t,ia,ib,ic
11.938999999998801,23.7290349873473,29.913866654154397,-53.6429016415017
11.9399999999988,5.0361694601730305,42.1888919482878,-47.225061408460796
11.9409999999988,-13.8832462587805,50.3029854832399,-36.4197392244594
11.941999999998801,-34.716370818319,55.2500162101112,-20.5336453917922
11.9429999999988,-49.8908772875587,53.960308711775596,-4.06943142421686
11.9439999999988,-59.8390985121223,46.9941056829661,12.8449928291562
11.944999999998801,-64.7379916165462,34.6888588525708,30.049132763975397
11.9459999999988,-63.04120976549021,19.731283084430302,43.30992668105989
11.9469999999988,-55.326139692731196,3.58856327725664,51.73757641547461
11.947999999998801,-42.0335427297502,-12.819785676291499,54.8533284060417
11.9489999999988,-23.825809563804803,-29.7585631788277,53.584372742632596
11.9499999999988,-5.0908488741294295,-42.223340906615704,47.3141897807451
11.950999999998801,13.8905533157176,-50.4310663070697,36.5405129913521
11.951999999998801,34.8348498351505,-55.2048701390382,20.3700203038877
11.9529999999988,49.773200796496,-53.8172390682271,4.04403827173115
11.953999999998802,59.734611501662705,-47.016065751062605,-12.7185457506001
11.954999999998801,64.916037172926,-34.8785897094345,-30.037447463491503
11.9559999999988,63.1052296523019,-19.5963260580054,-43.508903594296505
11.9569999999988,55.178447091254206,-3.55126466252781,-51.6271824287264
11.957999999998801,42.040239110328,12.7389383651163,-54.7791774754444
11.9589999999988,24.008966626895297,29.6910001273694,-53.69996675426471
11.9599999999988,4.8919864863792695,42.382090306855396,-47.2740767932347
11.960999999998801,-13.9554644675719,50.4569818154274,-36.501517347855504
11.9619999999988,-34.7684070764558,55.0571223935755,-20.2887153171197
11.9629999999988,-49.6547290929037,53.804540943795395,-4.14981185089172
11.963999999998801,-59.762498658068,47.131640824450905,12.630857833617
11.9649999999988,-65.02814807894771,34.8833038039182,30.144844275029396
11.9659999999988,-62.97389219993,19.4753776011914,43.4985145987386
11.966999999998801,-55.124106896194895,3.64589437928167,51.4782125169132
11.967999999998801,-42.145713495459106,-12.6850720024265,54.8307854978856
11.9689999999988,-24.006839911540798,-29.7506998349845,53.757539746525296
11.969999999998802,-4.738657536130259,-42.493074369282,47.23173190541229
11.970999999998801,14.008882618095301,-50.3879426299319,36.3790600118365
11.9719999999988,34.4704637192078,-54.9548707883504,20.484407069142602
11.9729999999988,49.7343325692461,-53.9762677950576,4.24193522581146
11.973999999998801,59.956148850205096,-47.132286682376794,-12.8238621678282
11.9749999999988,64.92891073576399,-34.657418599067995,-30.271492136696
11.9759999999988,62.8245523305645,-19.5765301425952,-43.24802218796929
11.976999999998801,55.3700780541719,-3.8430488473890496,-51.52702920678289
11.9779999999988,42.1867915144974,12.845606716598699,-55.0323982310962
11.9789999999988,23.7580270125035,29.887637499079,-53.6456645115824
11.979999999998801,5.0023630975683,42.2675225603312,-47.2698856578995
11.9809999999988,-14.040362776133199,50.376137327112296,-36.335774550978996
11.9819999999988,-34.5514434384336,55.1092922590638,-20.5578488206303
11.982999999998801,-49.9034755500554,53.901549362402704,-3.99807381234727
11.983999999998801,-59.843859637783396,47.07328567624539,12.7705739615381
11.9849999999988,-64.7644356032592,34.6739602862839,30.090475316975304
11.985999999998802,-62.9738325166281,19.7336162921471,43.240216224481
11.986999999998801,-55.3329036624869,3.6194456280849505,51.713458034401995
11.9879999999988,-42.0923039597814,-12.8104145128438,54.902718472625196
11.9889999999988,-23.7511746993478,-29.7831354959843,53.5343101953321
11.989999999998801,-4.905222357018809,-42.2821418963427,47.1873642533615
11.9909999999988,13.7119000186336,-50.3449007960273,36.633000777393704
11.9919999999988,34.766601255999106,-55.2261798193314,20.4595785633323
11.992999999998801,49.834385584420204,-53.768479923674704,3.9340943392544903
11.9939999999988,59.7427281631857,-47.064212338126495,-12.678515825059302
11.9949999999988,64.85462897476421,-34.8418779858227,-30.012750988941498
11.995999999998801,63.0893151037965,-19.6489580395513,-43.440357064245205
11.9969999999988,55.3651188687516,-3.6701351756106297,-51.694983693141005
11.9979999999988,41.9395766811775,12.7697524981369,-54.709329179314295
11.998999999998802,23.900656754856502,29.7842905380709,-53.6849472929274
11.999999999998801,4.95638815226359,42.3822993599533,-47.3386875122169
12.0009999999988,-14.016215314744,50.5243122257088,-36.5080969109648
12.001999999998802,-34.7424400180518,55.0479686423666,-20.305528624314803
12.002999999998801,-49.6569888981332,53.7361105548322,-4.0791216566989705
12.0039999999988,-59.7190484538554,47.114473281112396,12.604575172743
12.0049999999988,-64.9726739736039,34.8954696184579,30.077204355146105
12.005999999998801,-63.05891552547621,19.506105748795896,43.552809776680405
12.0069999999988,-55.1130025640979,3.6101494840653396,51.50285308003261
12.0079999999988,-42.1088682438378,-12.672487282776899,54.7813555266147
12.008999999998801,-24.0607059334795,-29.7096169178686,53.770322851348105
12.0099999999988,-4.76133094502698,-42.491194754132295,47.2525256991593
12.0109999999988,13.9388150440113,-50.374284407604705,36.4354693635934
12.011999999998801,34.6197331864088,-55.0165758382978,20.396842651888896
12.0129999999988,49.6861199444204,-53.919763159358794,4.2336432149384
12.0139999999988,59.958063247355696,-47.170928614946206,-12.7871346324095
12.014999999998802,64.9246149615283,-34.690164292701304,-30.234450668826998
12.015999999998801,62.890653146881505,-19.5602971052314,-43.330356041650106
12.0169999999988,55.296787846294606,-3.81630128875178,-51.480486557542896
12.017999999998802,42.1901139917193,12.8038322066932,-54.9939461984125
12.018999999998801,23.826839756293896,29.8720118972967,-53.6988516535906
12.0199999999988,4.778346044404469,42.3834365782834,-47.161782622687795
12.0209999999988,-13.818162872842901,50.2690575498988,-36.4508946770559
12.021999999998801,-34.5849962288908,55.1063606012048,-20.521364372313897
12.0229999999988,-49.88875538709679,53.8964188129039,-4.0076634258071
12.0239999999988,-59.8781032383218,47.111181719013395,12.7669215193083
12.024999999998801,-64.7861334153474,34.6466405059597,30.139492909387698
12.0259999999988,-62.911971072461206,19.6983835669189,43.2135875055423
12.0269999999988,-55.3127765133624,3.6819370736840997,51.6308394396783
12.027999999998801,-42.1930760865079,-12.790675132414501,54.98375121892239
12.0289999999988,-23.728421461866198,-29.845724546957197,53.5741460088234
12.0299999999988,-4.877728049928559,-42.2505266861272,47.1282547360557
12.030999999998802,13.7022432593439,-50.3068641306531,36.6046208713092
12.031999999998801,34.7077074266797,-55.202896093379096,20.4951886666995
12.0329999999988,49.911505832207794,-53.9633668380284,4.0518610058206495
12.0339999999988,59.7621554489328,-46.954577740610894,-12.807577708321901
12.034999999998801,64.8241625649586,-34.789196794130994,-30.034965770827604
12.0359999999988,63.111122744892505,-19.7075801931732,-43.40354255171929
12.0369999999988,55.3891685259176,-3.69732376020518,-51.691844765712396
12.037999999998801,41.897727351356004,12.915541838762,-54.813269190118
12.0389999999988,23.8741811601657,29.742110233055502,-53.6162913932212
12.0399999999988,4.97303496654268,42.324173938488,-47.2972089050307
12.040999999998801,-13.9792996530455,50.51557686383679,-36.5362772107913
12.0419999999988,-34.7657477568132,55.0930548171879,-20.3273070603747
12.0429999999988,-49.6821171695152,53.7097919204352,-4.02767475091995
12.043999999998801,-59.683576145496104,47.0620021969673,12.6215739485288
12.0449999999988,-65.0040968720421,34.935372515885895,30.068724356156203
12.0459999999988,-63.041606739237395,19.5127562199099,43.5288505193274
12.046999999998802,-55.16009332200729,3.61141939120161,51.548673930805705
12.047999999998801,-42.0526919957369,-12.6796445321101,54.732336527847
12.0489999999988,-24.0572274301788,-29.7160777277922,53.773305157971
12.0499999999988,-4.81383927411354,-42.44008504474329,47.253924318856896
12.050999999998801,14.055971084312699,-50.4832005048137,36.427229420501
12.0519999999988,34.5994136623527,-54.987728335701505,20.388314673348802
12.0529999999988,49.6354117902826,-53.8570834562292,4.22167166594661
12.053999999998801,59.899688099881494,-47.1667670007369,-12.7329210991446
12.0549999999988,64.9843360722218,-34.7604233656632,-30.2239127065586
12.0559999999988,62.942733939506205,-19.5417708770128,-43.4009630624933
12.056999999998801,55.160576123839505,-3.6906433574752797,-51.4699327663642
12.0579999999988,42.218667498041604,12.686179762256698,-54.9048472602983
12.0589999999988,23.914825615044,29.845919065457398,-53.760744680501396
12.059999999998801,4.7531689354781195,42.416497654021505,-47.1696665894996
12.060999999998801,-13.872317393435301,50.307757528017795,-36.4354401345825
12.0619999999988,-34.5565502193921,55.0583540479184,-20.5018038285264
12.062999999998802,-49.8407086005861,53.8615933514009,-4.02088475081483
12.063999999998801,-59.936045678575496,47.1844746794304,12.7515709991451
12.0649999999988,-64.7930375374285,34.618783673565304,30.1742538638631
12.0659999999988,-62.87487866106729,19.6620000750607,43.2128785860066
12.066999999998801,-55.3899881454863,3.81113582116681,51.5788523243195
12.0679999999988,-42.1679344573208,-12.8309836760462,54.998918133367006
12.0689999999988,-23.716767132302603,-29.888199061933197,53.60496619423579
12.069999999998801,-4.8476873426921,-42.2732275753118,47.120914918003905
12.070999999998698,13.7196330467482,-50.2780253157162,36.558392268968
12.071999999998699,34.6541815615702,-55.1904988670047,20.5363173054345
12.072999999998698,49.9439639085474,-54.02562623614921,4.0816623276018
12.073999999998698,59.785603494693795,-46.9482629278594,-12.837340566834301
12.074999999998699,64.7909715638828,-34.7253704351438,-30.065601128739
12.075999999998698,63.12104514367601,-19.766073496110803,-43.3549716475651
12.076999999998698,55.32159482576329,-3.6319005584378,-51.6896942673255
12.077999999998699,42.005577761679994,12.8714714503314,-54.87704921201139
12.078999999998699,23.7983256077674,29.7637519152557,-53.562077523023206
12.079999999998698,4.96421626898708,42.2841872315735,-47.2484035005606
12.080999999998697,-13.951364683440302,50.5131317434295,-36.56176705998921
12.081999999998699,-34.7289078804808,55.1019869424952,-20.373079062014398
12.082999999998698,-49.7543140646371,53.7460456029037,-3.99173153826663
12.083999999998698,-59.65255347329371,47.0228562666969,12.629697206596699
12.084999999998699,-64.9491603812546,34.9134674660608,30.035692915193803
12.085999999998698,-63.035453093110895,19.5487253185967,43.48672777451421
12.086999999998698,-55.2480293207079,3.6366547286202997,51.6113745920876
12.087999999998699,-42.0034783711137,-12.7356590452283,54.739137416342004
12.088999999998698,-24.0151180762347,-29.6892862231989,53.704404299433605
12.089999999998698,-4.88976365223267,-42.420947009283104,47.3107106615158
12.090999999998699,14.046397175713599,-50.5001263956759,36.4537292199623
12.091999999998698,34.6801737089986,-55.04176873216971,20.361595023171102
12.092999999998698,49.6017610951914,-53.794665077490606,4.19290398229917
12.093999999998697,59.827593778266106,-47.1412263850261,-12.68636739324
12.094999999998699,65.0777658057648,-34.8688471616388,-30.208918644126
12.095999999998698,62.9564909535731,-19.495145077185,-43.461345876387995
12.096999999998697,55.211894373530704,-3.73154147928855,-51.4803528942422
12.097999999998699,42.1247831481278,12.724962084674099,-54.8497452328018
12.098999999998698,23.9491474724917,29.8128950411979,-53.7620425136896
12.099999999998698,4.70872606960421,42.4732706838714,-47.1819967534756
