t,ia,ib,ic
8.51800000000072,42.0648007954893,12.7972917853762,-54.8620925808655
8.51900000000072,23.7205627904657,29.8552741520302,-53.5758369424959
8.52000000000072,4.88190310315011,42.29762337324011,-47.1795264763902
8.52100000000072,-13.775621824447802,50.4019636675615,-36.62634184311371
8.52200000000072,-34.7591645194393,55.1651092774432,-20.405944758003898
8.523000000000721,-49.8274791115899,53.829704292831295,-4.0022251812414105
8.52400000000072,-59.643341295713704,46.9791935416976,12.6641477540161
8.525000000000711,-64.88395087589309,34.871368646322104,30.012582229571
8.52600000000071,-63.1209936395235,19.630773837329,43.4902198021945
8.52700000000071,-55.1882572340512,3.5602561220035396,51.628001112047606
8.528000000000711,-42.0250206209021,-12.7560380503763,54.7810586712784
8.52900000000071,-23.975734188983196,-29.676778981381197,53.652513170364294
8.53000000000071,-4.94476854771708,-42.371887156848004,47.31665570456511
8.531000000000711,13.9476331536959,-50.46884941233021,36.521216258634404
8.53200000000071,34.8134999401861,-55.1227533030601,20.309253362873896
8.53300000000071,49.6329326308292,-53.7778175699526,4.14488493912337
8.534000000000711,59.728940288435496,-47.0922683015529,-12.636671986882698
8.53500000000071,65.0912572088369,-34.9180845272196,-30.173172681617302
8.53600000000071,62.983924183079395,-19.4802120500248,-43.5037121330546
8.537000000000711,55.1999371960234,-3.6925708416304,-51.50736635439299
8.53800000000071,42.1191856370598,12.692326193805801,-54.811511830865605
8.53900000000071,23.988248581121397,29.7608308141844,-53.7490793953058
8.54000000000071,4.6956018812646505,42.5393501048655,-47.234951986130106
8.541000000000711,-14.034298664413098,50.392866203305,-36.358567538892004
8.54200000000071,-34.5117144628933,54.9686501586917,-20.4569356957985
8.5430000000007,-49.69280675551929,53.8910418894991,-4.198235133979891
8.5440000000007,-59.9140889345929,47.1717810153341,12.742307919258803
8.5450000000007,-64.910745446574,34.6725399738882,30.2382054726858
8.5460000000007,-62.8329347897844,19.5455054563768,43.2874293334076
8.5470000000007,-55.35166832854429,3.8386488880481804,51.51301944049621
8.5480000000007,-42.173007517061,-12.795936571711302,54.9689440887723
8.5490000000007,-23.806519993098195,-29.9174289004167,53.7239488935149
8.5500000000007,-4.99282174087018,-42.2450787828138,47.237900523684
8.5510000000007,13.944366233883601,-50.325879755044795,36.3815135211612
8.5520000000007,34.6529239982542,-55.1957766296492,20.542852631395
8.553000000000699,49.8633164882973,-53.8990056172072,4.03568912890987
8.5540000000007,59.9073345596924,-47.1120454725066,-12.7952890871858
8.5550000000007,64.7436644074412,-34.6235149125192,-30.120149494922
8.556000000000699,62.9963841588251,-19.7371029798217,-43.2592811790034
8.5570000000007,55.4607599363243,-3.81166574387531,-51.6490941924489
8.5580000000007,42.0768365388618,12.8389818883944,-54.915818427256205
8.5590000000007,23.6888298694095,29.9257173926735,-53.61454726208299
8.5600000000007,5.01698357611815,42.241181594605706,-47.2581651707238
8.561000000000691,-13.877126573496401,50.388957335389,-36.5118307618925
8.56200000000069,-34.767174496242596,55.2012674967112,-20.434093000468604
8.56300000000069,-49.8961568598566,53.803731337813,-3.9075744779563903
8.564000000000691,-59.687343795972005,47.0333055215396,12.654038274432398
8.56500000000069,-64.7842403100972,34.8087337746234,29.975506535473798
8.56600000000069,-63.1533055082203,19.7047598549435,43.4485456532769
8.56700000000069,-55.3219113817144,3.6609456084625798,51.6609657732518
8.56800000000069,-41.940549345302294,-12.885308397486,54.825857742788294
8.56900000000069,-23.886512398624703,-29.674895460469305,53.561407859094
8.57000000000069,-4.969295754357599,-42.3563200002984,47.325615754656
8.57100000000069,13.909445320913301,-50.494312285601794,36.5848669646885
8.57200000000069,34.833681418743,-55.1343534422058,20.300672023462802
8.57300000000069,49.6797502206718,-53.78965267466639,4.10990245399458
8.57400000000069,59.6730055124856,-47.05724697427961,-12.615758538206
8.57500000000069,65.0433034521344,-34.9208493070442,-30.1224541450902
8.57600000000069,63.0024241388745,-19.4913602028197,-43.51106393605479
8.577000000000691,55.2103627943114,-3.65762469444274,-51.552738099868606
8.57800000000069,42.0936167614028,12.7066708054344,-54.800287566837206
8.57900000000068,24.0239284136265,29.7027670134551,-53.7266954270816
8.580000000000679,4.702031871318019,42.5623370504203,-47.2643689217383
8.58100000000068,-13.934040225998599,50.34663424522161,-36.4125940192229
8.58200000000068,-34.6316230248014,55.017860037394705,-20.386237012593302
8.583000000000679,-49.668663531864006,53.874557433970296,-4.2058939021063395
8.58400000000068,-59.869096691752794,47.154177149548595,12.714919542204198
8.58500000000068,-64.999593478262,34.7560443595349,30.243549118727103
8.586000000000679,-62.832362409724105,19.4961759319805,43.336186477743595
8.58700000000068,-55.2970191365374,3.80451542723854,51.4925037092988
8.58800000000068,-42.1917968756952,-12.6896601571138,54.8814570328091
8.589000000000679,-23.8406216778841,-29.928764601631,53.7693862795151
8.59000000000068,-4.98129593117059,-42.325019889530395,47.3063158207009
8.59100000000068,13.9831047693414,-50.320591237387895,36.3374864680465
8.592000000000679,34.6335736350308,-55.1518596585124,20.518286023481604
8.59300000000068,49.827815735800506,-53.9143167367716,4.086501000971101
8.59400000000068,59.937924585137395,-47.158005310917204,-12.7799192742202
8.59500000000068,64.7928007862779,-34.611120626652,-30.1816801596259
8.596000000000679,62.885673374981,-19.6681630218163,-43.2175103531647
8.59700000000067,55.38268177579079,-3.7410059011413903,-51.6416758746494
8.59800000000067,42.1662538873896,12.8097333862066,-54.9759872735962
8.59900000000067,23.7393587208082,29.895403397587103,-53.6347621183952
8.60000000000067,4.77317900993276,42.27326229982079,-47.046441309753504
8.60100000000067,-13.696048301152599,50.292064553919104,-36.5960162527664
8.60200000000067,-34.6546373038136,55.183820555012,-20.5291832511984
8.60300000000067,-49.922818521621,53.851980457764796,-3.92916193614378
8.60400000000067,-59.772091558563005,47.0435484575665,12.728543100996498
8.60500000000067,-64.73999620602899,34.744053481208404,29.9959427248206
8.60600000000067,-63.1263144670626,19.7411295840223,43.385184883040296
8.60700000000067,-55.389051064390706,3.68703765357211,51.7020134108185
8.60800000000067,-41.9279075869989,-12.915673942071303,54.84358152907021
8.60900000000067,-23.848499705739197,-29.7458026770265,53.594302382765704
8.61000000000067,-4.970716094354009,-42.2774488476066,47.2481649419606
8.61100000000067,13.9772064792606,-50.5411789896198,36.5639725103591
8.61200000000067,34.7337483610087,-55.0829791842474,20.3492308232387
8.61300000000067,49.714031957628606,-53.8057699984688,4.09173804084022
8.61400000000067,59.682807508958504,-47.048059614907,-12.634747894051499
8.615000000000661,64.968728085244,-34.903749176686894,-30.0649789085571
8.61600000000066,63.058467819601795,-19.5392133675998,-43.519254452001896
8.61700000000066,55.181116402771394,-3.6102437309180098,-51.5708726718534
8.618000000000661,42.061059988249,12.74066665294,-54.801726641189006
8.61900000000066,24.022029839312,29.6744023530052,-53.696432192317296
8.62000000000066,4.77399363713534,42.4926000123793,-47.266593649514704
8.621000000000661,-13.9295803210315,50.417239920845795,-36.48765959981429
8.62200000000066,-34.686742280236395,55.023600075217296,-20.336857794980897
8.62300000000066,-49.652619418815206,53.8406917197914,-4.18807230097627
8.62400000000066,-59.812729772844804,47.13088452496739,12.6818452478774
8.62500000000066,-65.0171877679572,34.8235547337224,30.1936330342348
8.62600000000066,-62.925001679552096,19.4856131920922,43.4393884874599
8.62700000000066,-55.2137052433675,3.7422587182569,51.4714465251106
8.628000000000661,-42.172791645599204,-12.7335062674929,54.906297913092004
8.62900000000066,-23.9171160447272,-29.8153513506137,53.7324673953409
8.63000000000066,-4.98850777883931,-42.3613496218249,47.349857400664206
8.631000000000661,14.1688454576122,-50.414895716264404,36.2460502586521
8.63200000000066,34.5171437289477,-55.0294056225415,20.5122618935938
8.633000000000651,49.761946856044396,-53.9931152960221,4.23116843997772
8.63400000000065,59.884563919486105,-47.1239499874066,-12.760613932079501
8.635000000000652,64.9310681555254,-34.6198848413078,-30.3111833142176
8.636000000000651,62.83112869717029,-19.6082502593466,-43.2228784378236
8.63700000000065,55.3047721395251,-3.71043264162986,-51.594339497895206
8.63800000000065,42.2309621454436,12.7729267058347,-55.0038888512783
8.639000000000651,23.746474613341604,29.8933502240138,-53.6398248373555
8.64000000000065,4.97272942690158,42.2253727020502,-47.198102128951795
8.64100000000065,-13.8225185563246,50.2805732332209,-36.458054676896296
8.642000000000651,-34.6926250536197,55.236513062014296,-20.5438880083946
8.64300000000065,-49.901471792051794,53.9564669997834,-4.054995207731641
8.64400000000065,-59.844212844597905,46.98080767126721,12.863405173330701
8.645000000000651,-64.74873402123279,34.6817172189687,30.067016802264103
8.646000000000651,-63.0613406556235,19.7427898117152,43.3185508439083
8.64700000000065,-55.36611373853621,3.64605753564138,51.720056202894796
8.648000000000652,-42.0168201834651,-12.8540477436357,54.870867927100896
8.649000000000651,-23.8064470036982,-29.789079314721604,53.59552631841989
8.65000000000065,-4.96868116113582,-42.2408823413274,47.20956350246329
8.65100000000064,13.9298696474773,-50.4862881394677,36.5564184919904
8.65200000000064,34.7295351431886,-55.1349999071652,20.405464763976603
8.65300000000064,49.7361945688303,-53.8005120169001,4.0643174480698505
8.65400000000064,59.7183820861244,-47.0282890623733,-12.6900930237511
8.65500000000064,64.9015353008813,-34.889918048110104,-30.011617252771202
8.65600000000064,63.088999198191395,-19.58806090605,-43.5009382921414
8.65700000000064,55.138555381221295,-3.48704295193766,-51.651512429283706
8.65800000000064,42.059467015710396,12.699247819565198,-54.758714835275605
8.65900000000064,24.016034233592897,29.668902614166697,-53.6849368477596
8.66000000000064,4.83141862057364,42.4187072452627,-47.250125865836296
8.66100000000064,-13.9791972931866,50.4985961195774,-36.5193988263908
8.66200000000064,-34.6509417416203,54.98437056359221,-20.333428821972
8.66300000000064,-49.6590033745945,53.8131223064061,-4.15411893181158
8.664000000000641,-59.78030675839621,47.1231977894915,12.6571089689047
8.66500000000064,-65.0066174864814,34.8575410107442,30.1490764757373
8.66600000000064,-63.0199440109581,19.493543242608197,43.526400768349895
8.66700000000064,-55.169763018281294,3.7137747940904804,51.4559882241908
8.66800000000064,-42.128028414021394,-12.727003156238801,54.8550315702602
8.66900000000063,-23.994302484752197,-29.784731919899997,53.77903440465221
8.670000000000629,-4.78732845331036,-42.4574985055047,47.244826958815096
8.67100000000063,14.066581693127501,-50.407725404205706,36.341143711078104
8.67200000000063,34.4937355236067,-54.956222359617,20.4624868360103
8.673000000000629,49.7263998045889,-53.9551852861374,4.22878548154853
8.67400000000063,59.9350390973872,-47.13702586702729,-12.7980132303598
8.67500000000063,64.9149462245656,-34.674968034100104,-30.239978190465497
8.676000000000629,62.8122269751505,-19.5749621729591,-43.2372648021913
8.67700000000063,55.2318498919647,-3.67334480381738,-51.5585050881474
8.67800000000063,42.2777317025815,12.722890563653701,-55.0006222662352
8.679000000000629,23.778813809480802,29.8702170477202,-53.649030857201005
8.680000000000629,4.761431183418731,42.3245705069701,-47.08600169038879
8.68100000000063,-13.817458165797902,50.3057047118276,-36.4882465460298
8.68200000000063,-34.4985240122722,55.1032616787846,-20.6047376665124
8.683000000000629,-49.90459806428821,53.9224761502742,-4.017878085985999
8.68400000000063,-59.8639992014025,47.072072935122,12.7919262662805
8.68500000000063,-64.7815086220415,34.659644791349,30.1218638306925
8.686000000000629,-62.9871488366913,19.727997793836803,43.2591510428545
8.68700000000062,-55.384589606184704,3.6988371272538196,51.6857524789309
8.68800000000062,-42.0713973666248,-12.8611996243682,54.932596990993005
8.68900000000062,-23.750897762094898,-29.8489765560011,53.599874318096
8.69000000000062,-5.12887528738463,-42.172413348935706,47.301288636320294
8.69100000000062,14.027333733931801,-50.481375740421896,36.454042006490205
8.69200000000062,34.7226185336499,-55.158066662698204,20.4354481290483
8.69300000000062,49.8309099364591,-53.738943824752596,3.90803388829355
8.694000000000619,59.7176346796948,-47.065490884766504,-12.6521437949283
8.69500000000062,64.8255994659616,-34.8461711364184,-29.9794283295432
8.69600000000062,63.0828995436526,-19.659252205755998,-43.423647337896604
8.69700000000062,55.3210791749214,-3.6044790303316896,-51.7166001445897
8.69800000000062,41.958429522921705,12.7273143233401,-54.6857438462619
8.69900000000062,23.9343377457196,29.7624378078581,-53.696775553577794
8.70000000000062,4.913413882391231,42.3721391385824,-47.28555302097361
8.70100000000062,-13.879803085731599,50.449831523184606,-36.570028437453104
8.70200000000062,-34.8032984848786,55.1175374921003,-20.314239007221698
8.70300000000062,-49.670925478021005,53.781696121182,-4.11077064316093
8.70400000000062,-59.7537385098676,47.1113719988711,12.6423665109965
8.705000000000611,-65.0019433186168,34.8866619452413,30.115281373375502
8.70600000000061,-63.06857616177879,19.5072651893847,43.561310972394104
8.70700000000061,-55.1552221640466,3.6714813821195094,51.4837407819271
8.70800000000061,-42.078006106789495,-12.7309904003875,54.808996507177
8.70900000000061,-24.043638060069103,-29.7455362001227,53.78917426019179
8.71000000000061,-4.79024392915363,-42.4785531862765,47.2687971154301
8.71100000000061,13.974152385855,-50.3835606086638,36.40940822280879
8.71200000000061,34.6369307488294,-55.0018911564763,20.364960407646898
8.71300000000061,49.6935568855326,-53.8781183797686,4.18456149423596
8.71400000000061,59.921066403458795,-47.168000308062894,-12.753066095395901
8.715000000000611,64.9270373244526,-34.712894960213596,-30.214142364238896
8.71600000000061,62.8455656964216,-19.543504831811898,-43.30206086460979
8.71700000000061,55.25728562933661,-3.7603219063139903,-51.4969637230226
8.718000000000611,42.2227911368427,12.747289705415401,-54.9700808422581
8.71900000000061,23.836787622989398,29.866576113095498,-53.7033637360849
8.72000000000061,4.76804983618919,42.355665531546705,-47.1237153677359
8.721000000000611,-13.7942900059204,50.2621846395823,-36.46789463366179
8.72200000000061,-34.574206384216296,55.1278551922787,-20.5536488080624
8.7230000000006,-49.873093657681295,53.941830959238395,-4.06873730155709
8.724000000000599,-59.9205263594699,47.12176834234901,12.7987580171209
8.7250000000006,-64.8181475559995,34.6383893979923,30.179758158007196
8.7260000000006,-62.931618777540706,19.701198821992897,43.2304199555478
8.727000000000599,-55.34971867016561,3.73821286057881,51.6115058095868
8.7280000000006,-42.156016231984,-12.8557908794294,55.011807111413404
8.7290000000006,-23.710943966975304,-29.8821909805955,53.5931349475708
8.730000000000599,-4.8937096331111904,-42.2449656730329,47.1386753061441
8.7310000000006,13.8437988919404,-50.394845563158206,36.551046671217705
8.7320000000006,34.584977680167796,-55.1001263984311,20.5151487182633
8.7330000000006,49.934581479533996,-53.91717687935229,3.9825953998183
8.7340000000006,59.7220387061839,-46.9488735609661,-12.773165145217801
8.7350000000006,64.7845410770514,-34.7883750532311,-29.9961660238203
8.7360000000006,63.0975506901421,-19.707510646065604,-43.3900400440765
8.7370000000006,55.3620995357055,-3.6536994737861206,-51.7084000619193
8.7380000000006,41.93394467160079,12.850451469475301,-54.784396141076094
8.7390000000006,23.891193917529897,29.708024392736398,-53.599218310266295
8.740000000000599,4.96471970500829,42.325583843024894,-47.2903035480332
8.74100000000059,-13.9642397639427,50.511218317887796,-36.5469785539451
8.74200000000059,-34.7398526716343,55.1062925673184,-20.366439895684103
8.74300000000059,-49.6769028400636,53.769669242964,-4.09276640290037
8.74400000000059,-59.727971085871495,47.0656083787,12.6623627071714
8.74500000000059,-65.05664413147329,34.944158532838,30.112485598635303
8.74600000000059,-63.05360390058021,19.515178663818,43.5384252367622
8.74700000000059,-55.185237911605796,3.64914103372168,51.5360968778841
8.74800000000059,-42.0131590467014,-12.7474812931533,54.76064033985471
8.74900000000059,-24.0348957410763,-29.747733609309503,53.7826293503858
8.75000000000059,-4.81669362641878,-42.4409661142055,47.2576597406242
8.751000000000591,14.065211972621501,-50.4851438414648,36.4199318688433
8.75200000000059,34.601823740922796,-54.96753740393021,20.365713663007398
8.75300000000059,49.6630905280401,-53.8035666270419,4.14047609900178
8.75400000000059,59.7841265526983,-47.157198842902204,-12.6269277097961
8.75500000000059,65.03297975056621,-34.782085971452304,-30.2508937791139
8.75600000000059,62.900508646961605,-19.5077338397407,-43.392774807220896
8.75700000000059,55.1236779764779,-3.6478387820492597,-51.47583919442861
8.75800000000059,42.2637397088494,12.6155857998632,-54.8793255087126
8.759000000000581,23.946663101999302,29.804092024159104,-53.750755126158296
8.76000000000058,4.759754646228769,42.4183726899765,-47.17812733620521
8.76100000000058,-13.8700700730074,50.309204525883295,-36.439134452876
8.762000000000581,-34.564074018212,55.0806838983782,-20.5166098801662
8.76300000000058,-49.81000019425839,53.917046367351,-4.1070461730926
8.76400000000058,-59.978571926598995,47.1902315354023,12.788340391196801
8.765000000000581,-64.8456825532979,34.6261674667175,30.2195150865805
8.76600000000058,-62.8996131938332,19.6769371977018,43.222675996131294
8.76700000000058,-55.4180227566246,3.8415634504792595,51.576459306145296
8.76800000000058,-42.1267932042694,-12.892057159931,55.018850364200404
8.769000000000581,-23.6946910819857,-29.916283823035396,53.6109749050211
8.77000000000058,-4.8239794367631905,-42.2896726671003,47.113652103863494
8.77100000000058,13.843211202348499,-50.363806309717205,36.520595107368706
8.772000000000581,34.520079862767,-55.0805223768553,20.5604425140883
8.77300000000058,49.9726889011246,-53.971406440032204,3.9987175389075897
8.77400000000058,59.7418266529315,-46.94302628891021,-12.798800364021401
8.775000000000581,64.7425779010964,-34.7159150484484,-30.026662852648002
8.77600000000058,63.0870514284398,-19.7514664159533,-43.3355850124865
8.77700000000057,55.3022623460157,-3.60306518778004,-51.6991971582356
8.77800000000057,42.0430261193785,12.8122463132281,-54.855272432606604
8.77900000000057,23.826781832698302,29.72878000863,-53.5555618413284
8.78000000000057,4.99254501386475,42.2730523268536,-47.2655973407184
8.781000000000569,-13.950010432934699,50.5201361284581,-36.5701256955234
8.78200000000057,-34.7351492692777,55.1203583473734,-20.3852090780957
8.78300000000057,-49.727972542207006,53.79679794504229,-4.06882540283534
8.78400000000057,-59.6983096378906,47.02336972244579,12.674939915444801
8.78500000000057,-64.99840411650639,34.9257923127827,30.0726118037237
8.78600000000057,-63.070179631767104,19.5661919158718,43.50398771589521
8.78700000000057,-55.266783363101595,3.66038905203062,51.60639431107099
8.78800000000057,-41.9695420717368,-12.7893441381857,54.7588862099225
8.78900000000057,-23.982466991831497,-29.721265273106603,53.7037322649381
8.79000000000057,-4.85464488617099,-42.4340638133908,47.2887086995617
8.79100000000057,14.045591859970601,-50.492459184359795,36.4468673243892
8.79200000000057,34.674149802342896,-55.0197537038121,20.3456039014692
8.79300000000057,49.6283487852517,-53.74661059743109,4.11826181217938
8.79400000000057,59.7840446870418,-47.14358213986521,-12.6404625471766
8.79500000000056,65.0309886556772,-34.8603905609378,-30.1705980947394
8.796000000000559,62.9189571635291,-19.4688114110412,-43.4501457524879
8.79700000000056,55.1848666936662,-3.70918977859504,-51.475676915071205
8.79800000000056,42.1584021793116,12.676548399189,-54.8349505785007
8.79900000000056,23.986714992318603,29.7801561449973,-53.7668711373159
8.80000000000056,4.76258428726924,42.4526134449081,-47.2151977321774
8.80100000000056,-14.0361921184047,50.4137023515971,-36.377510233192396
8.802000000000561,-34.483851804017604,54.9959225220351,-20.5120707180176
8.80300000000056,-49.7220647334206,53.862435423033894,-4.14037068961331
8.80400000000056,-59.9977490252333,47.2397339726292,12.758015052604101
8.805000000000561,-64.8677845716738,34.6354715226229,30.232313049050997
8.80600000000056,-62.8768172154782,19.6275187863742,43.2492984291041
8.80700000000056,-55.426244599120906,3.87188929349428,51.5543553056266
8.808000000000561,-42.1445118117955,-12.8557095229174,55.0002213347129
8.80900000000056,-23.726626810422896,-29.9469736169423,53.67360042736521
8.81000000000056,-4.94701053107911,-42.2439135264759,47.190924057555
8.81100000000056,13.8919774069751,-50.319651484169704,36.4276740771945
8.81200000000056,34.6350346650987,-55.15000594773001,20.5149712826313
8.813000000000551,49.935541808183096,-53.989195462339296,4.05365365415624
8.81400000000055,59.8232265092809,-46.9924343511709,-12.83079215811
8.81500000000055,64.7250264982833,-34.6605976552203,-30.0644288430631
8.816000000000551,63.043935841614704,-19.7487457639808,-43.2951900776339
8.81700000000055,55.3192953249151,-3.64695350505795,-51.6723418198571
8.81800000000055,42.087491523379605,12.764902687897198,-54.8523942112767
8.819000000000552,23.7553392981627,29.822149781988,-53.5774890801507
8.820000000000551,5.1499446476414805,42.2089798918565,-47.3589245394979
8.82100000000055,-13.921747506919802,50.459130493573596,-36.537382986653796
8.822000000000552,-34.8281135951973,55.206753516629604,-20.3786399214323
8.823000000000551,-49.8084537570671,53.8677447966148,-4.05929103954767
8.82400000000055,-59.68748623280911,46.968968286199505,12.718517946609499
8.82500000000055,-64.9167921500308,34.8754777257817,30.0413144242491
8.826000000000551,-63.1478038329241,19.6522508411167,43.49555299180739
8.82700000000055,-55.217256165944995,3.57877844008523,51.6384777258597
8.82800000000055,-42.0213678832721,-12.775195141313699,54.7965630245858
8.829000000000551,-23.9442558860883,-29.6984586214628,53.6427145075511
8.83000000000055,-4.85201904280949,-42.4143803838084,47.2663994266179
8.83100000000054,13.940014184452801,-50.4529323172964,36.5129181328435
8.832000000000539,34.7741993399659,-55.0868763355272,20.3126769955613
8.833000000000538,49.663056901195,-53.74853778423329,4.0854808830383
8.83400000000054,59.691926881788,-47.1042574096644,-12.587669472123599
8.835000000000539,65.0597586242033,-34.913419666898896,-30.146338957304398
8.836000000000539,62.961250921144895,-19.4571437137456,-43.5041072073993
8.837000000000538,55.176691635570094,-3.6812540197390096,-51.4954376158311
8.83800000000054,42.1120473642495,12.683130270037902,-54.7951776342874
8.839000000000539,24.0143659815368,29.7444391813781,-53.758805162914896
8.840000000000538,4.78438344151859,42.497779848598,-47.28216329011661
8.84100000000054,-14.056206340878699,50.4148323412149,-36.3586260003362
8.842000000000539,-34.52355788170561,54.994240120745495,-20.4706822390399
8.843000000000538,-49.6728078162121,53.924523994393795,-4.2517161781817
8.84400000000054,-59.946310353448105,47.1570474549285,12.789262898519599
8.845000000000539,-64.9388537739648,34.6740406588231,30.264813115141695
8.846000000000538,-62.8502348260737,19.566833382304,43.283401443769705
8.84700000000054,-55.3768007836721,3.84923421044837,51.52756657322371
8.848000000000539,-42.1854535589995,-12.798487507924,54.98394106692351
8.84900000000053,-23.7867111866154,-29.931392788389896,53.71810397500529
8.850000000000529,-4.89166393682823,-42.2940231211372,47.1856870579654
8.851000000000528,13.9160197630618,-50.3007594177465,36.3847396546847
8.85200000000053,34.629963479352696,-55.162670640323,20.5327071609703
8.85300000000053,49.888632340929,-53.8719850620796,3.9833527211506
8.854000000000529,59.8783173162666,-47.125415572436,-12.7529017438306
8.85500000000053,64.7201611503526,-34.6257299955317,-30.0944311548209
8.85600000000053,62.984714592035104,-19.7242308431052,-43.26048374892979
8.857000000000529,55.4382917085334,-3.80282592712492,-51.6354657814085
8.85800000000053,42.0555053238942,12.843538562530998,-54.8990438864252
8.85900000000053,23.703642599485804,29.9169004659654,-53.6205430654512
8.860000000000529,4.92216284027056,42.2546432148666,-47.1768060551371
8.86100000000053,-13.7479118427772,50.3627580704966,-36.6148462277195
8.86200000000053,-34.7537196653475,55.2203032427989,-20.4665835774514
8.863000000000529,-49.864154624852105,53.82649501029,-3.96234038543793
8.86400000000053,-59.7132938189063,47.0200793141197,12.6932145047866
8.86500000000053,-64.8014068772039,34.805453797366,29.9959530798379
8.866000000000529,-63.159989858512105,19.7153708005772,43.444619057934894
8.86700000000052,-55.338247194261,3.6633931973282303,51.67485399693279
8.868000000000519,-41.9619100129605,-12.8781607362011,54.8400707491615
8.86900000000052,-23.883454627157196,-29.6774986046085,53.5609532317657
8.87000000000052,-4.855786070428691,-42.4103376955704,47.2661237659991
8.87100000000052,13.8988963657442,-50.4784780625918,36.5795816968476
8.87200000000052,34.7923682401928,-55.09216759948529,20.299799359292603
8.87300000000052,49.6929612377363,-53.76486483751079,4.07190359977447
8.87400000000052,59.651161156272,-47.0688124083863,-12.5823487478857
8.87500000000052,65.0362478521184,-34.927924055779,-30.1083237963394
8.87600000000052,62.9951523468925,-19.481612458793897,-43.513539888098705
8.87700000000052,55.2017004272738,-3.6632901167866896,-51.5384103104871
8.87800000000052,42.0704287305017,12.720262337184698,-54.790691067686396
8.87900000000052,24.017667891718602,29.7091001226071,-53.7267680143258
8.88000000000052,4.81432400051242,42.503637601712796,-47.317961602225196
8.881000000000519,-13.949518365693299,50.3621657117216,-36.412647346028294
8.88200000000052,-34.6754926571188,55.0614281675412,-20.3859355104223
8.88300000000052,-49.65477701081671,53.9012332270949,-4.2464562162782995
8.884000000000519,-59.882995469755,47.139336428522704,12.743659041232199
8.88500000000051,-64.9636618840426,34.740467251862995,30.223194632179602
8.88600000000051,-62.869574265604,19.5127557521782,43.3568185134258
8.88700000000051,-55.301641922058295,3.7895873858761204,51.512054536182205
8.88800000000051,-42.2037835820176,-12.6817627803037,54.8855463623213
8.889000000000511,-23.868230715557498,-29.9244459913232,53.792676706880705
8.89000000000051,-4.66712588675092,-42.4319605917363,47.0990864784873
8.89100000000051,13.8011820390351,-50.2536568131836,36.452474774148506
8.892000000000511,34.557033572129505,-55.100881824930106,20.5438482528006
8.89300000000051,49.8313428988641,-53.880865185446204,4.04952228658207
8.89400000000051,59.9261769929424,-47.171017323894205,-12.755159669048199
8.89500000000051,64.789255483064,-34.6166228164283,-30.172632666635604
8.89600000000051,62.890871238792705,-19.666679134189998,-43.2241921046026
8.89700000000051,55.39012554775721,-3.7624906346830396,-51.627634913074104
8.89800000000051,42.147508063714,12.826644903401599,-54.97415296711571
8.89900000000051,23.7289077736908,29.904548366265303,-53.6334561399561
8.90000000000051,4.87848156967157,42.218660212595,-47.0971417822666
8.90100000000051,-13.7405026547083,50.318707269025005,-36.578204614316704
8.90200000000051,-34.6943775801122,55.2150478878695,-20.5206703077574
8.90300000000051,-49.9104987592529,53.878246264922296,-3.96774750566942
8.904000000000499,-59.7802409085524,47.0403925684388,12.7398483401136
8.9050000000005,-64.7366604826198,34.7373081912823,29.999352291337498
8.9060000000005,-63.1157147238904,19.737840210315102,43.3778745135753
8.9070000000005,-55.3756027366958,3.6593596332583798,51.71624310343739
8.908000000000499,-41.950142505387,-12.8949733593096,54.8451158646967
8.9090000000005,-23.8523433495507,-29.739074971560896,53.591418321111604
8.9100000000005,-4.88221695096059,-42.32546279072321,47.2076797416838
8.911000000000499,13.8297340211044,-50.4446843884282,36.6149503673238
8.9120000000005,34.7928885175468,-55.1186785770865,20.3257900595397
8.9130000000005,49.7312636036226,-53.7918816689668,4.06061806534412
8.914000000000499,59.674525950563606,-47.0406289218416,-12.633897028722
8.9150000000005,64.9793017391976,-34.9114469448796,-30.067854794318
8.9160000000005,63.0690900282479,-19.5433358925833,-43.525754135664606
8.917000000000499,55.202555520359994,-3.64764776046036,-51.5549077598996
8.9180000000005,42.0372347872604,12.766493788445999,-54.803728575706394
8.9190000000005,24.010671106094303,29.689787967386103,-53.7004590734805
8.920000000000499,4.86502710358165,42.44088384190629,-47.305910945488
8.9210000000005,-14.078618374993901,50.509821904665,-36.4312035296711
8.922000000000489,-34.6225877091064,54.98283598718639,-20.36024827808
8.92300000000049,-49.644062004662196,53.8539868934115,-4.20992488874928
8.92400000000049,-59.8163388323942,47.1393111052363,12.6770277271579
8.92500000000049,-65.0038974719518,34.8125878505105,30.191309621441302
8.92600000000049,-62.917130603870106,19.485602012578102,43.431528591292
8.92700000000049,-55.1844192215426,3.6972169037674902,51.4872023177751
8.92800000000049,-42.1926658877951,-12.703956596587998,54.8966224843832
8.92900000000049,-23.934650547416396,-29.793984574615997,53.7286351220323
8.93000000000049,-4.91222324552242,-42.408414698602904,47.3206379441253
8.93100000000049,13.986263352497803,-50.3076596641106,36.321396311612794
8.93200000000049,34.6060276723395,-55.0875510359945,20.481523363655
8.93300000000049,49.783745680500004,-53.9914368760211,4.20769119552107
8.93400000000049,59.9551264896644,-47.111105435797704,-12.8440210538667
8.93500000000049,64.8795732236444,-34.6203836536131,-30.2591895700313
