t,ia,ib,ic
5.51700000000018,55.361528961154605,-3.67598990820729,-51.68553905294729
5.51800000000018,42.0647994121754,12.7972932761037,-54.862092688279105
5.51900000000018,23.720561136233698,29.855275470722198,-53.5758366069559
5.52000000000018,4.88190156653569,42.29762420113379,-47.1795257676694
5.52100000000018,-13.7756235590732,50.4019642368513,-36.6263406777781
5.52200000000018,-34.759166126527504,55.165109430715894,-20.405943304188398
5.52300000000018,-49.827480169611796,53.829703980314996,-4.00222381070323
5.52400000000018,-59.6433419742301,46.9791926859419,12.6641492882882
5.52500000000018,-64.8839509858395,34.8713674439961,30.0125835418434
5.52600000000018,-63.1209932207181,19.630772476742603,43.4902207439756
5.52700000000018,-55.1882563703103,3.56025479474437,51.628001575565904
5.52800000000018,-42.0250192209751,-12.7560395698706,54.781058790845606
5.52900000000018,-23.975732551693202,-29.676780266114896,53.6525128178082
5.53000000000018,-4.9447670630687695,-42.3718879586854,47.31665502175421
5.53100000000018,13.947634952181803,-50.468850014568396,36.5212150623866
5.53200000000018,34.813501527864,-55.1227534545924,20.3092519267284
5.53300000000018,49.6329336924045,-53.777817253387205,4.14488356098268
5.53400000000018,59.7289409726355,-47.092267442232895,-12.6366735304026
5.53500000000018,65.0912573376482,-34.9180833405561,-30.1731739970921
5.53600000000018,62.9839237516697,-19.4802106879825,-43.5037130636872
5.53700000000018,55.1999363205832,-3.69256949411582,-51.5073668264674
5.53800000000018,42.1191842413234,12.692327701456803,-54.8115119427802
5.53900000000018,23.988246931311398,29.7608321088106,-53.749079040122005
5.54000000000018,4.69560035107559,42.539350932421605,-47.2349512834972
5.54100000000019,-14.0343004563456,50.3928667950218,-36.358566338676205
5.542000000000191,-34.51171601745,54.96865028568521,-20.456934268235198
5.543000000000191,-49.6928077954796,53.891041568626896,-4.19823377314733
5.5440000000001906,-59.9140896130184,47.171780166457005,12.742309446561501
5.545000000000191,-64.9107455861014,34.6725387807205,30.238206805380898
5.54600000000019,-62.8329343545687,19.5455040874483,43.2874302671204
5.547000000000191,-55.3516674537613,3.83864754894755,51.513019904813795
5.548000000000191,-42.1730061364809,-12.7959380653534,54.9689442018343
5.5490000000001904,-23.806518348676,-29.9174301964595,53.7239485451355
5.550000000000191,-4.99282020186411,-42.245079606512206,47.23789980837629
5.551000000000191,13.9443680667625,-50.32588038037479,36.3815123136123
5.552000000000191,34.6529255270074,-55.1957767406668,20.5428512136594
5.553000000000191,49.863317519790705,-53.899005303437605,4.03568778364687
5.55400000000019,59.90733524778361,-47.1120446193285,-12.795290628455101
5.555000000000191,64.743664540396,-34.6235137191702,-30.1201508212258
5.556000000000191,62.9963837173672,-19.7371016001463,-43.2592821172209
5.5570000000001905,55.4607590639369,-3.8116644102588904,-51.649094653678
5.558000000000191,42.076835165047,12.8389833613525,-54.9158185263995
5.559000000000191,23.688828214893302,29.9257187130575,-53.61454692795079
5.560000000000191,5.01698204058195,42.2411824254211,-47.2581644660031
5.561000000000191,-13.8771283354529,50.38895791539479,-36.511829579941896
5.56200000000019,-34.7671760812093,55.2012676372367,-20.434091556027397
5.563000000000191,-49.8961579047065,53.8037310297853,-3.9075731250787697
5.564000000000191,-59.687344485618404,47.033304661497795,12.6540398241206
5.5650000000001905,-64.78424044380529,34.8087325837516,29.9755078600537
5.566000000000191,-63.1533050682131,19.704758480739102,43.448546587474006
5.567000000000191,-55.32191051152721,3.6609442727438997,51.660966238783296
5.568000000000191,-41.940547952889204,-12.8853099041839,54.825857857073096
5.569000000000191,-23.886510750735898,-29.674896757878,53.561407508613996
5.57000000000019,-4.9692942354209295,-42.35632081492329,47.3256150503443
5.5710000000002005,13.9094470769576,-50.49431286754599,36.584865790588395
5.5720000000002,34.8336830112984,-55.134353594569795,20.300670583271398
5.5730000000002,49.67975128365929,-53.789652358870704,4.10990107521145
5.574000000000201,59.6730061941438,-47.0572461114909,-12.6157600826529
5.5750000000002,65.04330355979789,-34.9208481082631,-30.1224554515348
5.5760000000002,63.002423727822396,-19.491358845679898,-43.5110648821425
5.577000000000201,55.210361919887895,-3.6576233508227403,-51.552738569065106
5.5780000000002,42.093615364902,12.706672313374,-54.80028767827599
5.5790000000002005,24.0239267622715,29.702768307432198,-53.7266950697038
5.5800000000002,4.70203034480932,42.562337872619096,-47.2643682174284
5.5810000000002,-13.9340419866925,50.3466348250422,-36.4125928383496
5.582000000000201,-34.6316246087106,55.01786018211389,-20.386235573403198
5.5830000000002,-49.6686645802049,53.874557114518396,-4.20589253431356
5.5840000000002,-59.8690973730784,47.1541762980816,12.7149210749968
5.585000000000201,-64.9995936136728,34.7560431671123,30.2435504465605
5.5860000000002,-62.832361976759,19.4961745661285,43.3361874106305
5.5870000000002005,-55.297018260425396,3.8045140825487,51.492504177876704
5.5880000000002,-42.191795496371896,-12.689661646071501,54.8814571424434
5.5890000000002,-23.840620023114,-29.928765909977002,53.769385933091
5.590000000000201,-4.98129439848704,-42.3250207218898,47.306315120376794
5.5910000000002,13.9831065815784,-50.320591837902,36.3374852563235
5.5920000000002,34.6335751825622,-55.1518597774078,20.518284594845603
5.593000000000201,49.827816771748196,-53.9143164209012,4.08649964915304
5.5940000000002,59.937925269026394,-47.1580044610196,-12.779920808006802
5.5950000000002005,64.7928009220552,-34.6111194319891,-30.181681490066104
5.5960000000002,62.8856729351402,-19.6681616424501,-43.217511292690105
5.5970000000002,55.3826809097332,-3.74100458069053,-51.641676329042596
5.598000000000201,42.1662525016935,12.80973488592,-54.97598738761349
5.5990000000002,23.7393570729033,29.895404701541,-53.63476177444429
5.6000000000002,4.7731774774702,42.2732631153416,-47.04644059281179
5.60100000000021,-13.696050041260001,50.29206513741121,-36.596015096151206
5.60200000000021,-34.6546389346719,55.1838207169386,-20.5291817822667
5.603000000000209,-49.922819556578105,53.8519801424341,-3.92916058585608
5.60400000000021,-59.772092246238,47.043547599111,12.728544647126999
5.60500000000021,-64.7399963379323,34.7440522909918,29.995944046940497
5.6060000000002095,-63.126314025907,19.741128206684,43.3851858192229
5.60700000000021,-55.389050192475004,3.6870363176143504,51.702013874860704
5.60800000000021,-41.92790619781329,-12.915675446177099,54.843581643990404
5.60900000000021,-23.848498066530198,-29.745803964412197,53.5943020309424
5.61000000000021,-4.970714574444701,-42.277449667872,47.248164242316705
5.611000000000209,13.977208283038099,-50.541179594179404,36.563971311141295
5.61200000000021,34.733749928032196,-55.08297932232821,20.349229394296103
5.61300000000021,49.71403301251161,-53.805769679762896,4.0917366672513396
5.6140000000002095,59.68280819048929,-47.048058751614704,-12.6347494388746
5.61500000000021,64.9687282141079,-34.9037479913668,-30.064980222741102
5.61600000000021,63.058467386352504,-19.5392119963001,-43.51925539005239
5.61700000000021,55.18111552792401,-3.6102423864501,-51.570873141473896
5.61800000000021,42.0610585912215,12.740668159382999,-54.801726750604494
5.619000000000209,24.022028185630397,29.6744036518398,-53.69643183747021
5.62000000000021,4.77399213236271,42.492600820701796,-47.266592953064496
5.62100000000021,-13.9295820719642,50.417240497447004,-36.4876584254829
5.6220000000002095,-34.6867438878175,55.0236002338801,-20.3368563460626
5.62300000000021,-49.6526204763121,53.840691403154494,-4.18807092684239
5.62400000000021,-59.8127304570916,47.130883669800795,12.6818467872907
5.62500000000021,-65.0171878803793,34.823553525289,30.1936343550903
5.62600000000021,-62.92500126593679,19.4856118420814,43.4393894238554
5.627000000000209,-55.213704367702896,3.7422573724752497,51.4714469952277
5.62800000000021,-42.172790253664395,-12.7335077720559,54.906298025720304
5.62900000000021,-23.917114396098,-29.8153526456127,53.7324670417107
5.6300000000002095,-4.98850625019188,-42.3613504494212,47.349856699613106
5.63100000000022,14.1688472790746,-50.41489632219479,36.2460490431203
5.632000000000219,34.5171452687905,-55.0294057391153,20.5122604703247
5.633000000000219,49.7619478943625,-53.9931149751525,4.23116708078997
5.63400000000022,59.8845645867614,-47.123949148281206,-12.760615438480198
5.635000000000219,64.93106830334919,-34.6198836396305,-30.3111846637188
5.6360000000002195,62.831128259171294,-19.608248879531697,-43.2228793796395
5.637000000000219,55.3047712728028,-3.71043131947641,-51.5943399533264
5.638000000000219,42.230960761817606,12.7729282040886,-55.0038889659062
5.63900000000022,23.7464729638058,29.8933515295893,-53.639824493395096
5.640000000000219,4.972727886942019,42.2253735421641,-47.1981014291061
5.641000000000219,-13.8225203297936,50.2805738134898,-36.458053483696204
5.64200000000022,-34.6926266369848,55.236513201099996,-20.5438865641152
5.643000000000219,-49.9014728394855,53.9564666835578,-4.05499384407231
5.6440000000002195,-59.8442135334146,46.980806817173004,12.863406716241698
5.645000000000219,-64.74873415006199,34.6817160287577,30.0670181213043
5.646000000000219,-63.061340213878005,19.742788432138898,43.318551781739
5.64700000000022,-55.3661128711373,3.64605621016249,51.7200566609748
5.648000000000219,-42.016818792951,-12.8540492527175,54.870868045668495
5.649000000000219,-23.8064453640012,-29.789080605942804,53.59552596994389
5.65000000000022,-4.9686796375247,-42.240883149894294,47.209562787419
5.651000000000219,13.9298714558594,-50.486288758343804,36.5564173024844
5.6520000000002195,34.7295367067717,-55.1350000421125,20.405463335340897
5.653000000000219,49.7361956258281,-53.80051169995979,4.064316074131701
5.654000000000219,59.71838277109921,-47.028288198514794,-12.6900945725844
5.65500000000022,64.9015354262117,-34.889916863162,-30.011618563049602
5.656000000000219,63.0889987595205,-19.5880595304584,-43.5009392290621
5.657000000000219,55.13855451351629,-3.48704162222101,-51.6515128912953
5.65800000000022,42.059465620348796,12.6992493301881,-54.7587149505369
5.659000000000219,24.016032585892802,29.6689039083141,-53.684936494206895
5.6600000000002195,4.8314171249452595,42.4187080524678,-47.2501251774131
5.6610000000002305,-13.979199119293899,50.4985967351735,-36.519397615879605
5.66200000000023,-34.650943307888,54.984370702677495,-20.3334273947896
5.66300000000023,-49.659004425834205,53.8131219851421,-4.15411755930786
5.66400000000023,-59.780307440124396,47.12319692734879,12.6571105127756
5.66500000000023,-65.0066176195111,34.8575398190016,30.1490778005095
5.66600000000023,-63.0199435779925,19.493541881910602,43.5264016960819
5.66700000000023,-55.169762141531,3.71377344779744,51.455988693733595
5.66800000000023,-42.1280270176348,-12.7270046673434,54.8550316849782
5.66900000000023,-23.9943008354837,-29.784733212111302,53.779034047595
5.67000000000023,-4.7873269296133,-42.457499330589705,47.244826260203
5.67100000000023,14.0665835074826,-50.40772600658399,36.3411424991014
5.67200000000023,34.493737076422,-54.9562224837494,20.4624854073274
5.67300000000023,49.7264008455231,-53.955184963627794,4.22878411810468
5.67400000000023,59.9350397779455,-47.1370250194052,-12.798014758540301
5.67500000000023,64.9149463521393,-34.6749668345065,-30.2399795176328
5.67600000000023,62.8122265435878,-19.574960799053,-43.2372657445347
5.67700000000023,55.2318490221604,-3.67334347597374,-51.5585055461866
5.67800000000023,42.2777303200723,12.7228920590081,-55.0006223790804
5.67900000000023,23.778812159786895,29.8702183523875,-53.6490305121744
5.68000000000023,4.761429644777349,42.324571346369794,-47.086000991147095
5.68100000000023,-13.8174599746309,50.3057053087743,-36.4882453341434
5.68200000000023,-34.498525569904,55.103261804736796,-20.6047362348327
5.68300000000023,-49.904599106251794,53.922475833219394,-4.01787672696761
5.68400000000023,-59.86399988592811,47.0720720834388,12.7919278024893
5.68500000000023,-64.78150875318829,34.659643596032,30.1218651571562
5.68600000000023,-62.987148395359704,19.7279964140727,43.259151981287005
5.68700000000023,-55.384588740628395,3.6988358068235296,51.6857529338048
5.68800000000023,-42.0713959759349,-12.8612011355225,54.9325971114574
5.68900000000023,-23.7508961204375,-29.8489778508565,53.599873971294
5.69000000000023,-5.12887374422044,-42.1724141844274,47.3012879286479
5.6910000000002405,14.027335537398901,-50.481376340914096,36.454040803515205
5.692000000000241,34.7226200908494,-55.1580667900837,20.4354466992343
5.693000000000241,49.830910982037494,-53.7389435118252,3.9080325297877003
5.694000000000241,59.717635369565,-47.0654900214196,-12.652145348145401
5.695000000000241,64.8255995945472,-34.8461699481065,-29.9794296464407
5.69600000000024,63.0828991018169,-19.659250826501,-43.4236482753158
5.697000000000241,55.3210783054667,-3.60447769389624,-51.7166006115705
5.698000000000241,41.9584281430801,12.7273158050947,-54.685743948174704
5.6990000000002405,23.9343360905051,29.762439120291198,-53.6967752107963
5.700000000000241,4.91341237996237,42.3721399462663,-47.285552326228704
5.701000000000241,-13.8798048599853,50.4498321185315,-36.5700272585463
5.702000000000241,-34.8033000932188,55.1175376521539,-20.3142375589351
5.703000000000241,-49.670926540479094,53.7816958044486,-4.11076926396957
5.70400000000024,-59.7537391952276,47.1113711347615,12.642368060466099
5.705000000000241,-65.0019434498311,34.8866607556028,30.115282694228203
5.706000000000241,-63.0685757271772,19.5072638277152,43.561311899462005
5.7070000000002405,-55.1552212881522,3.6714800340326805,51.4837412541195
5.708000000000241,-42.078004706013296,-12.7309919133637,54.808996619377005
5.709000000000241,-24.0436364087287,-29.7455374945192,53.78917390324779
5.710000000000241,-4.7902424153914405,-42.478554003236496,47.268796418628
5.711000000000241,13.9741541873233,-50.3835612075305,36.4094070202073
5.71200000000024,34.6369323153237,-55.001891289684295,20.3649589743606
5.713000000000241,49.6935579358755,-53.8781180587799,4.1845601229044
5.714000000000241,59.921067082853206,-47.1679994572601,-12.753067625593099
5.7150000000002406,64.927037459992,-34.712893765878604,-30.214143694113396
5.716000000000241,62.845565260792704,-19.5435034575781,-43.3020618032146
5.717000000000241,55.2572847514334,-3.76032056506032,-51.4969641863731
5.718000000000241,42.2227897565877,12.747291196696201,-54.970080953283905
5.719000000000241,23.8367859735085,29.866577413699797,-53.7033633872083
5.7200000000002404,4.76804830838595,42.3556663656757,-47.1237146740617
5.7210000000002506,-13.794291821461199,50.2621852409581,-36.467893419496896
5.72200000000025,-34.5742079456247,55.1278553185177,-20.553647372893
5.72300000000025,-49.873094695279896,53.9418306474557,-4.06873595217576
5.724000000000251,-59.9205270485944,47.1217674898052,12.798759558789198
5.72500000000025,-64.8181476798503,34.6383881937778,30.179759486072502
5.7260000000002504,-62.9316183438001,19.7011974447313,43.2304208990688
5.727000000000251,-55.3497178066171,3.73821154332361,51.611506263293506
5.72800000000025,-42.1560148412954,-12.855792389024598,55.0118072303199
5.729000000000251,-23.710942322732897,-29.8821922811337,53.59313460386661
5.73000000000025,-4.893708095291379,-42.2449665088631,47.1386746041545
5.73100000000025,13.843800702054699,-50.3948461636706,36.5510454616159
5.732000000000251,34.5849792498101,-55.1001265277411,20.515147277931103
5.73300000000025,49.9345825202291,-53.917176558850606,3.9825940386215697
5.7340000000002505,59.722039386135705,-46.9488727059413,-12.7731666801944
5.73500000000025,64.7845412087773,-34.7883738613267,-29.9961673474506
5.73600000000025,63.0975502484859,-19.7075092666319,-43.390040981854
5.737000000000251,55.362098665675404,-3.65369813912251,-51.70840052655289
5.73800000000025,41.9339432831235,12.8504529712992,-54.7843962544227
5.73900000000025,23.891192270873102,29.7080256903892,-53.5992179612624
5.740000000000251,4.96471820690372,42.3255846511065,-47.29030285801021
5.74100000000025,-13.964241583527,50.5112189311799,-36.5469773476529
5.7420000000002505,-34.739854255724204,55.10629271324839,-20.3664384575243
5.74300000000025,-49.676903892776394,53.769668921405795,-4.092765028629359
5.74400000000025,-59.727971770956,47.065607511067896,12.6623642598881
5.745000000000251,-65.0566442580239,34.944157348722,30.1124869093018
5.74600000000025,-63.0536034661825,19.5151772979416,43.5384261682409
5.74700000000025,-55.1852370351808,3.64913968397748,51.536097351203296
5.748000000000251,-42.0131576473879,-12.747482805491199,54.7606404528791
5.74900000000025,-24.034894094433398,-29.7477348977725,53.78262899220589
5.7500000000002505,-4.81669210628693,-42.4409669365806,47.2576590428675
5.75100000000026,14.0652137882991,-50.485144448991896,36.4199306606928
5.75200000000026,34.6018252975348,-54.9675375325593,20.3657122350245
5.7530000000002595,49.66309157625879,-53.8035663052847,4.140474729025899
5.75400000000026,59.7841272116261,-47.157198001088496,-12.6269292105376
5.75500000000026,65.0329799055959,-34.7820847677522,-30.2508951378437
5.75600000000026,62.9005082132133,-19.5077324705779,-43.3927757426353
5.75700000000026,55.1236771059827,-3.64783744727467,-51.475839658708104
5.75800000000026,42.263738320943204,12.615587304654698,-54.87932562559789
5.75900000000026,23.946661440785398,29.8040933383562,-53.750754779141594
5.76000000000026,4.75975312567783,42.4183735117299,-47.1781266374077
5.7610000000002595,-13.870071883671901,50.3092051266561,-36.439133242984205
5.76200000000026,-34.5640755829913,55.0806840269376,-20.516608443946303
5.76300000000026,-49.810001229850705,53.91704605572129,-4.10704482587067
5.76400000000026,-59.9785726175252,47.1902306811335,12.7883419363917
5.76500000000026,-64.8456826898028,34.6261662683615,30.219516421441302
5.76600000000026,-62.8996127536512,19.6769358158734,43.2226769377778
5.76700000000026,-55.4180218786909,3.84156211361392,51.576459765077
5.76800000000026,-42.12679182056829,-12.8920586526277,55.0188504731959
5.7690000000002595,-23.694689436536397,-29.916285125581897,53.6109745621183
5.77000000000026,-4.82397790413199,-42.289673500953,47.113651405085
5.77100000000026,13.843213026442099,-50.363806914222,36.520593887779896
5.77200000000026,34.5200814245783,-55.080522501372,20.5604410767936
5.77300000000026,49.9726899376359,-53.971406119686,3.9987161820501695
5.77400000000026,59.7418273329225,-46.9430254385499,-12.798801894372598
5.77500000000026,64.7425780331347,-34.7159138520402,-30.026664181094603
5.77600000000026,63.0870509879276,-19.7514650342009,-43.3355859537267
5.7770000000002595,55.3022614815609,-3.60306386605789,-51.699197615502996
5.77800000000026,42.043024725262704,12.812247826133198,-54.855272551395906
5.77900000000026,23.826780187717,29.7287813066282,-53.555561494345206
5.78000000000026,4.99254347234612,42.2730531591033,-47.2655966314495
5.78100000000027,-13.9500122283221,50.520136727208005,-36.570124498885896
5.782000000000269,-34.7351508358574,55.120358482891504,-20.3852076470341
5.7830000000002695,-49.727973596979396,53.796797624968995,-4.06882402798953
5.78400000000027,-59.6983103252905,47.02336885774321,12.6749414675473
5.785000000000269,-64.9984042421243,34.9257911271027,30.0726131150216
5.78600000000027,-63.0701791965764,19.566190544222,43.5039886523544
5.787000000000269,-55.2667824870534,3.6603877057332403,51.606394781320105
5.788000000000269,-41.9695406705939,-12.789345653296198,54.7588863238902
5.78900000000027,-23.982465345509898,-29.721266560886697,53.7037319063966
5.790000000000269,-4.85464336937931,-42.434064633658,47.2887080030373
5.7910000000002695,14.0455936712935,-50.4924597900547,36.4468661187612
5.79200000000027,34.6741513661425,-55.0197538360273,20.3456024698849
5.793000000000269,49.628349837288,-53.74661027773439,4.11826044044638
5.79400000000027,59.784045365878,-47.143581280284,-12.640464085594001
5.795000000000269,65.0309887911162,-34.860389370924395,-30.170599420191802
5.796000000000269,62.9189567314665,-19.468810046247,-43.4501466852195
5.79700000000027,55.184865816432506,-3.7091884297665203,-51.475677386666
5.798000000000269,42.158400787454795,12.676549903850699,-54.8349506913055
5.7990000000002695,23.986713335247803,29.780157451168698,-53.766870786416504
5.80000000000027,4.7625827652047805,42.452614269000705,-47.2151970342055
5.801000000000269,-14.0361939386644,50.4137029569338,-36.37750901826929
5.80200000000027,-34.4838533594818,54.995922646299,-20.5120692868172
5.803000000000269,-49.722065771061004,53.8624351022834,-4.14036933122237
5.804000000000269,-59.997749710163,47.2397331199785,12.758016590184601
5.80500000000027,-64.86778470969071,34.6354703272861,30.2323143824046
5.806000000000269,-62.8768167786396,19.627517406720003,43.249299371919605
5.8070000000002695,-55.4262437192516,3.8718879535954396,51.5543557656561
5.80800000000027,-42.1445104277876,-12.855711017514901,55.00022144530249
5.809000000000269,-23.726625161941598,-29.946974917175304,53.673600079116895
5.81000000000027,-4.94700898899954,-42.243914365129704,47.1909233541292
5.81100000000028,13.891979225276,-50.3196520863725,36.427672861096504
5.81200000000028,34.6350362243182,-55.150006070818904,20.514969846500602
5.81300000000028,49.935542842248296,-53.9891951419009,4.0536522996526
5.81400000000028,59.823227190937004,-46.992433502790604,-12.830793688146501
5.81500000000028,64.7250266332719,-34.6605964564995,-30.064430176772397
5.8160000000002805,63.0439353989853,-19.7487443798114,-43.295191019174005
5.81700000000028,55.319294460520894,-3.6469521862080003,-51.672342274312896
5.81800000000028,42.087490136845496,12.764904183791803,-54.852394320637295
5.81900000000028,23.755337638454105,29.822151107701103,-53.577488746155204
5.82000000000028,5.14994310803914,42.208980721689,-47.358923829728205
5.82100000000028,-13.9217493056174,50.4591310943106,-36.5373817886932
5.82200000000028,-34.828115154531496,55.206753644201406,-20.378638489669896
5.82300000000028,-49.808454813552,53.867744478399295,-4.05928966484731
5.8240000000002805,-59.6874869191395,46.9689674233492,12.7185194957903
5.82500000000028,-64.9167922767032,34.8754765368019,30.0413157399012
5.82600000000028,-63.1478033945368,19.652249466234103,43.495553928302705
5.82700000000028,-55.217255296493704,3.57877710469656,51.6384781917972
5.82800000000028,-42.021366477863204,-12.7751966650349,54.79656314289821
5.82900000000028,-23.944254241077104,-29.6984599096075,53.6427141506845
5.83000000000028,-4.85201755336159,-42.414381187951605,47.2663987413132
5.83100000000028,13.9400159419701,-50.452932898836,36.512916956865894
5.8320000000002805,34.7742009738653,-55.086876505977706,20.312675532112397
5.83300000000028,49.663057967432096,-53.74853746961271,4.085479502180649
5.83400000000028,59.691927563871005,-47.1042565513836,-12.5876710124874
5.83500000000028,65.0597587576667,-34.9134184731262,-30.1463402845405
5.83600000000028,62.961250489472796,-19.457142347035802,-43.504108142437
5.83700000000028,55.176690759173496,-3.68125267058052,-51.495438088593
5.83800000000028,42.1120459665697,12.683131782020302,-54.7951777485899
5.83900000000028,24.014364325745102,29.7444404816982,-53.7588048074433
5.840000000000289,4.784381920699599,42.4977806714517,-47.2821625921513
5.84100000000029,-14.0562081682282,50.414832950432796,-36.3586247822046
5.84200000000029,-34.5235594299719,54.9942402434296,-20.470680813457697
5.8430000000002895,-49.6728088612613,53.9245236717379,-4.2517148104766
5.84400000000029,-59.9463110358359,47.157046599767,12.789264436069
5.845000000000289,-64.9388539092178,34.674039465536296,30.2648144436815
5.84600000000029,-62.8502343892715,19.566832007726802,43.283402381544704
5.84700000000029,-55.3767999043851,3.8492328646277403,51.5275670397573
5.848000000000289,-42.1854521737354,-12.798489004925498,54.9839411786609
5.84900000000029,-23.7867095356279,-29.9313940887045,53.7181036243324
5.85000000000029,-4.89166239750441,-42.29402395761971,47.185686355124105
5.8510000000002895,13.916021538065,-50.3007600017081,36.3847384636431
5.85200000000029,34.6299650700726,-55.1626707786641,20.5327057085915
5.853000000000289,49.8886333871552,-53.871984747631906,3.9833513604767696
5.85400000000029,59.878318000339604,-47.125414723289005,-12.7529032770506
5.85500000000029,64.7201612875015,-34.6257287949388,-30.0944324925627
5.856000000000289,62.9847141493912,-19.7242294603241,-43.260484689067106
5.85700000000029,55.438290833432795,-3.80282459107323,-51.6354662423596
5.85800000000029,42.05550394843421,12.843540037222303,-54.8990439856565
5.8590000000002895,23.703640939625398,29.9169017939022,-53.6205427335276
5.86000000000029,4.922161315055741,42.2546440391658,-47.1768053542215
5.861000000000289,-13.747913643473401,50.3627586711294,-36.614845027656
5.86200000000029,-34.753721240373004,55.220303377721606,-20.466582137348603
5.86300000000029,-49.864155672043,53.8264946989435,-3.96233902690045
5.864000000000289,-59.7132945123269,47.020078448569,12.693216063758
5.86500000000029,-64.8014070081944,34.8054526056085,29.995954402585898
5.86600000000029,-63.1599894171914,19.7153694214759,43.4446199957156
5.8670000000002895,-55.33824632047111,3.6633918553159703,51.67485446515511
5.86800000000029,-41.961908616544704,-12.8781622462551,54.8400708627998
5.869000000000289,-23.883452970990803,-29.677499906995,53.56095287798579
5.870000000000299,-4.85578454299435,-42.4103385141663,47.266123057160705
5.871000000000299,13.898898115088699,-50.478478639898995,36.5795805248103
5.872000000000299,34.7923698446769,-55.0921677543979,20.299797909721
5.8730000000002995,49.692962300619605,-53.7648645217981,4.07190222117849
5.874000000000299,59.651161840791396,-47.06881154391171,-12.5823502968797
5.875000000000299,65.0362479837096,-34.9279228647382,-30.1083251189714
5.8760000000003,62.9951519168353,-19.4816110877308,-43.51354082910439
5.877000000000299,55.201699548379295,-3.66328876917032,-51.538410779209
5.878000000000299,42.0704273296037,12.720263851171401,-54.7906911807751
5.879000000000299,24.0176662369622,29.7091014202323,-53.7267676571945
5.880000000000299,4.814322476078639,42.5036384224586,-47.317960898537294
5.8810000000002995,-13.9495201257532,50.3621662911751,-36.412646165421904
5.882000000000299,-34.675494256321,55.061428319236605,-20.385934062915602
5.883000000000299,-49.6547780699762,53.9012329080702,-4.24645483809399
5.8840000000003,-59.8829961544633,47.1393355728467,12.7436605816166
5.885000000000299,-64.9636620198383,34.7404660518055,30.223195968032798
5.886000000000299,-62.8695738273319,19.5127543856327,43.3568194416992
5.887000000000299,-55.3016410418279,3.78958603555011,51.5120550062778
5.888000000000299,-42.203782191737204,-12.6817642766449,54.885546468381996
5.8890000000002996,-23.868229064384604,-29.9244472938921,53.7926763582767
5.890000000000299,-4.6671243508759,-42.4319614302871,47.099085781163
5.891000000000299,13.8011838055067,-50.2536573899386,36.4524735844319
5.892000000000299,34.5570351708677,-55.1008819674558,20.5438467965882
5.893000000000299,49.8313439447077,-53.8808648705299,4.0495209258221605
5.894000000000299,59.926177678189404,-47.1710164751309,-12.7551612030585
5.895000000000299,64.78925562182421,-34.6166216155397,-30.1726340062845
5.896000000000299,62.8908707978761,-19.6666777519897,-43.2241930458864
5.8970000000003,55.390124680549604,-3.76248931251145,-51.627635368038206
5.898000000000299,42.1475066727929,12.8266464117096,-54.9741530845025
5.899000000000299,23.728906125422803,29.904549669924002,-53.63345579534679
5.90000000000031,4.878480045658519,42.2186610415775,-47.097141087236004
5.90100000000031,-13.7405044698988,50.318707874285,-36.578203404386294
5.90200000000031,-34.6943791609367,55.2150480216837,-20.520668860747
5.9030000000003096,-49.9104997996107,53.8782459511948,-3.9677461515840697
5.90400000000031,-59.7802416003659,47.0403917046084,12.7398498957574
5.90500000000031,-64.7366606131462,34.7373069982986,29.999353614847603
5.90600000000031,-63.1157142804364,19.7378388268082,43.37787545362821
5.90700000000031,-55.3756018615185,3.65935829153651,51.716243569982005
5.90800000000031,-41.950141112829705,-12.8949748649913,54.845115977820996
5.90900000000031,-23.8523417018158,-29.7390762658007,53.5914179676165
5.91000000000031,-4.88221542281129,-42.3254636155014,47.207679038312705
5.91100000000031,13.8297357643278,-50.4446849640042,36.6149491996764
5.91200000000031,34.7928901385922,-55.1186787386809,20.3257886000887
5.91300000000031,49.731264669130105,-53.7918813542629,4.06061668513283
5.91400000000031,59.6745266352802,-47.040628056412494,-12.6338985788677
5.91500000000031,64.9793018704037,-34.9114457541407,-30.067856116263
5.91600000000031,63.069089595331,-19.5433345188753,-43.52575507645571
5.91700000000031,55.202554645288494,-3.64764641437097,-51.554908230917505
5.91800000000031,42.037233384999,12.766495300886099,-54.803728685885105
5.91900000000031,24.010669447999803,29.6897892699375,-53.700458717937295
5.92000000000031,4.86502560076196,42.440884649861104,-47.305910250623
5.92100000000031,-14.0786201996984,50.509822517114,-36.4312023174156
5.92200000000031,-34.6225892729215,54.982836120924205,-20.3602468480027
5.92300000000031,-49.6440630585337,53.853986571495504,-4.20992351296178
5.92400000000031,-59.81633951576071,47.139310245816205,12.677029269944502
5.92500000000031,-65.0038976071082,34.812586652818,30.1913109542902
5.92600000000031,-62.9171301674326,19.4856006456221,43.431529521810596
5.92700000000031,-55.1844183406744,3.69721555288883,51.4872027877855
5.92800000000031,-42.192664491851794,-12.7039581035939,54.8966225954457
5.92900000000031,-23.934648891038798,-29.7939858774617,53.7286347685005
5.93000000000032,-4.91222171560715,-42.408415526429,47.320637242036106
5.931000000000321,13.986265105154901,-50.3076602378292,36.3213951326743
5.932000000000321,34.6060292815075,-55.08755118442701,20.4815219029195
5.9330000000003205,49.7837467306698,-53.991436558178606,4.20768982750883
5.934000000000321,59.95512717549639,-47.1111045855895,-12.8440225899069
