t,ia,ib,ic
4.51699999999984,55.2572844033776,-3.7603200329138797,-51.4969643704638
4.51799999999984,42.2227892085523,12.7472917892602,-54.9700809978125
4.518999999999839,23.8367853180424,29.866577930430196,-53.703363248472606
4.51999999999984,4.768047701650481,42.3556666966364,-47.12371439828689
4.52099999999984,-13.7942925415694,50.262185479275104,-36.4678929377056
4.5219999999998395,-34.5742085654485,55.1278553688843,-20.5536468034358
4.52299999999985,-49.873095107551094,53.941830523727205,-4.0687354161761
4.52399999999985,-59.92052732190821,47.1217671511198,12.7987601707883
4.524999999999849,-64.8181477940067,34.638387743965694,30.179760050040898
4.52599999999985,-62.9316181127857,19.701196873104102,43.230421239681604
4.52699999999985,-55.3497174587056,3.7382110180507304,51.6115064406549
4.5279999999998495,-42.156014287821,-12.8557929895131,55.0118072773341
4.52899999999985,-23.7109416699763,-29.882192797474698,53.593134467451
4.52999999999985,-4.89370748519754,-42.244966840622894,47.138674325820396
4.53099999999985,13.843801420845098,-50.3948464023021,36.551044981457
4.53199999999985,34.584979873695104,-55.1001265788279,20.5151467051329
4.532999999999849,49.9345829328751,-53.917176431311,3.9825934984359903
4.53399999999985,59.722039655935,-46.948872366684796,-12.7731672892502
4.53499999999985,64.7845412614211,-34.7883733885673,-29.9961678728538
4.5359999999998495,63.097550073358406,-19.707508718883,-43.3900413544754
4.53699999999985,55.362098319805796,-3.65369760877491,-51.708400711030905
4.53799999999985,41.9339427319981,12.8504535673396,-54.7843962993378
4.53899999999985,23.891191617272398,29.7080262058842,-53.59921782315661
4.53999999999985,4.96471761201755,42.3255849720761,-47.2903025840936
4.540999999999849,-13.9642423055828,50.5112191742768,-36.546976868694
4.54199999999985,-34.739854884361,55.10629277095679,-20.3664378865958
4.54299999999985,-49.67690431019071,53.769668793680204,-4.09276448348951
4.5439999999998495,-59.7279720430474,47.065607166971,12.662364876076401
4.54499999999985,-65.0566443087599,34.944156878842804,30.1124874299172
4.54599999999985,-63.0536032941854,19.5151767558599,43.5384265383255
4.54699999999985,-55.1852366870164,3.6491391482747995,51.5360975387416
4.54799999999985,-42.0131570922462,-12.747483405495998,54.7606404977422
4.548999999999849,-24.034893440932397,-29.747735409281603,53.7826288502141
4.54999999999985,-4.816691451317951,-42.4409673304691,47.25765878178701
4.55099999999985,14.0652144660464,-50.4851446301639,36.419930164117496
4.5519999999998495,34.601825907183105,-54.967537576297104,20.365711669114003
4.5529999999998605,49.6630919912014,-53.8035661772427,4.14047418604125
4.553999999999861,59.7841274733421,-47.157197667091104,-12.626929806250901
4.55499999999986,65.0329799666429,-34.78208428953,-30.250895677112897
4.555999999999861,62.9005080404204,-19.5077319272846,-43.3927761131359
4.556999999999861,55.1236767608545,-3.64783691810849,-51.475839842746
4.55799999999986,42.263737770342495,12.6155879020809,-54.8793256724234
4.558999999999861,23.9466607812042,29.804093860000897,-53.750754641205205
4.55999999999986,4.75975252272227,42.4183738369456,-47.1781263596679
4.5609999999998605,-13.8700726019034,50.3092053650247,-36.43913276312129
4.561999999999861,-34.564076204032105,55.080684078275496,-20.516607874243398
4.56299999999986,-49.8100016415486,53.917045932449795,-4.107044290901221
4.563999999999861,-59.978572891531805,47.1902303416643,12.7883425498675
4.564999999999861,-64.8456827435245,34.626165792624995,30.2195169508995
4.56599999999986,-62.899612578919296,19.676935267662802,43.2226773112566
4.566999999999861,-55.418021530048506,3.8415615827942697,51.5764599472542
4.56799999999986,-42.1267912712644,-12.892059245211,55.0188505164754
4.5689999999998605,-23.694688783499497,-29.916285642328702,53.610974425828104
4.569999999999861,-4.82397729612608,-42.2896738319608,47.1136511280869
4.57099999999986,13.8432137503137,-50.3638071542934,36.5205934039797
4.571999999999861,34.5200820447552,-55.08052255092811,20.5604405061729
4.572999999999861,49.9726903490546,-53.9714059921953,3.99871564314071
4.57399999999986,59.741827602522704,-46.943025100905196,-12.7988025016174
4.574999999999861,64.74257816196861,-34.7159134286356,-30.026664733333
4.57599999999986,63.0870507447717,-19.751464441258303,-43.3355863035134
4.5769999999998605,55.302261132212706,-3.60306333683283,-51.6991977953798
4.577999999999861,42.04302417063529,12.8122484279658,-54.855272598601104
4.57899999999986,23.826779535199197,29.7287818216429,-53.555561356842205
4.579999999999861,4.99254286052113,42.2730534897969,-47.265596350318006
4.580999999999861,-13.9500129408846,50.520136964972295,-36.570124024087704
4.58199999999986,-34.735151457411604,55.1203585363249,-20.3852070789133
4.58299999999987,-49.727974014385005,53.7967974976229,-4.06882348323793
4.58399999999987,-59.6983105978588,47.02336851508579,12.674942082772901
4.58499999999987,-64.9984042924345,34.9257906570147,30.072613635419803
4.58599999999987,-63.07017902386,19.566189999718798,43.503989024141205
4.58699999999987,-55.26678213937821,3.6603871716918794,51.6063949676863
4.58799999999987,-41.969540115153606,-12.7893462541941,54.75888636934771
4.58899999999987,-23.9824646923311,-29.7212670721992,53.703731764530296
4.58999999999987,-4.85464276683678,-42.4340649593657,47.288707726202496
4.59099999999987,14.0455943894593,-50.4924600294773,36.446865640018004
4.59199999999987,34.6741519859232,-55.0197538880937,20.3456019021705
4.59299999999987,49.628350254425605,-53.7466101512487,4.11825989682313
4.59399999999987,59.7840456357071,-47.1435809395469,-12.6404646961602
4.59499999999987,65.03098884480129,-34.8603888985379,-30.1705999462635
4.59599999999987,62.91895656000651,-19.4688095050041,-43.4501470550024
4.59699999999987,55.1848654686141,-3.70918789504383,-51.4756775735703
4.59799999999987,42.1584002350824,12.6765505012208,-54.834950736303206
4.59899999999987,23.986712677406803,29.7801579697774,-53.7668706471842
4.59999999999987,4.76258211872895,42.4526146530133,-47.2151967717423
4.60099999999987,-14.0361946249998,50.4137031459342,-36.3775085209344
4.60199999999987,-34.4838539700391,54.995922689626504,-20.5120687195875
4.60299999999987,-49.7220661823469,53.862434974644394,-4.14036879229747
4.60399999999987,-59.997749981913394,47.2397327815633,12.758017200350098
4.60499999999987,-64.86778476404139,34.6354698528015,30.2323149112399
4.60599999999987,-62.876816605288894,19.627516859605,43.2492997456839
4.60699999999987,-55.42624337023021,3.87188742204069,51.554355948189496
4.60799999999987,-42.144509878589,-12.8557116105287,55.0002214891177
4.60899999999987,-23.7266245078175,-29.9469754328182,53.6735999406357
4.60999999999987,-4.94700837785111,-42.243914697415,47.190923075266106
4.61099999999987,13.891979946298198,-50.31965232545,36.427672379151794
4.61199999999987,34.635036843060895,-55.1500061200652,20.5149692770043
4.61299999999988,49.9355432529293,-53.989195015033,4.05365176210364
4.61399999999988,59.82322746085789,-46.992433165863105,-12.8307942949948
4.614999999999879,64.7250266867092,-34.6605959812649,-30.064430705444398
4.61599999999988,63.0439352236578,-19.7487438308711,-43.295191392786705
4.616999999999879,55.31929411735501,-3.6469516626666896,-51.6723424546883
4.6179999999998795,42.0874895868275,12.7649047768838,-54.8523943637113
4.61899999999988,23.755336980763197,29.822151632887202,-53.577488613650395
4.619999999999879,5.14994249768909,42.2089810510385,-47.358923548727596
4.62099999999988,-13.921750019244302,50.459131333007605,-36.5373813137633
4.62199999999988,-34.8281157732898,55.206753694707004,-20.378637921417198
4.622999999999879,-49.8084552321323,53.86774435181379,-4.05928911968153
4.62399999999988,-59.687487191132604,46.96896708125111,12.7185201098815
4.624999999999879,-64.9167923373269,34.8754760904013,30.0413162469255
4.6259999999998795,-63.1478032120426,19.652248899755897,43.4955543122867
4.62699999999988,-55.21725495093099,3.5787765730723398,51.6384783778587
4.627999999999879,-42.021365920156704,-12.775197270083599,54.7965631902403
4.62899999999988,-23.944253588780303,-29.6984604207207,53.642714009501
4.62999999999988,-4.85201696165553,-42.414381507575996,47.266398469231504
4.630999999999879,13.940016639693502,-50.4529331291979,36.5129164895044
4.63199999999988,34.7742016209129,-55.0868765728987,20.312674951985898
4.632999999999879,49.6630583893849,-53.748537345004394,4.08547895561949
4.6339999999998795,59.691927834255104,-47.1042562113511,-12.587671622904
4.63499999999988,65.05975881047421,-34.9134179996143,-30.1463408108599
4.635999999999879,62.961250317987,-19.4571418050725,-43.5041085129145
4.63699999999988,55.1766904119742,-3.6812521361536605,-51.4954382758206
4.63799999999988,42.1120454124701,12.683132382291902,-54.7951777947619
4.638999999999879,24.014363668565696,29.744440997923398,-53.758804666489105
4.63999999999988,4.78438131775001,42.49778099700521,-47.282162314755205
4.640999999999879,-14.056208892384,50.4148331914081,-36.3586242990241
4.6419999999998796,-34.5235600433477,54.994240291949,-20.4706802486013
4.64299999999989,-49.6728092760178,53.9245235440925,-4.25171426807473
4.64399999999989,-59.9463113067655,47.1570462608609,12.789265045904601
4.644999999999889,-64.9388539628172,34.674038992305306,30.2648149705119
4.64599999999989,-62.85023421571421,19.566831462674998,43.283402753039205
4.64699999999989,-55.3767995556624,3.8492323308219505,51.5275672248404
4.6479999999998896,-42.1854516241499,-12.798489598959,54.9839412231089
4.64899999999989,-23.7867088806359,-29.931394604451103,53.718103485087006
4.649999999999889,-4.89166179542869,-42.29402427291421,47.185686068342896
4.65099999999989,13.916022247237198,-50.3007602468536,36.3847379996164
4.65199999999989,34.6299657023631,-55.162670835853206,20.5327051334901
4.6529999999998894,49.88863380289761,-53.8719846232378,3.98335082034021
4.65399999999989,59.87831827151749,-47.12541438630011,-12.7529038852174
4.65499999999989,64.7201613417861,-34.625728319066,-30.094433022720104
4.65599999999989,62.984713974337396,-19.724228912308,-43.260485062029495
4.65699999999989,55.43829048614321,-3.8028240607483,-51.635466425394895
4.657999999999889,42.0555034029211,12.843540621659901,-54.899044024581
4.65899999999989,23.703640282193998,29.916902319310697,-53.6205426015046
4.65999999999989,4.92216071074315,42.254644366203706,-47.1768050769469
4.6609999999998895,-13.747914357583198,50.3627589098057,-36.6148445522225
4.66199999999989,-34.7537218650252,55.2203034311374,-20.4665815661122
4.66299999999989,-49.864156087191,53.82649457567861,-3.96233848848767
4.66399999999989,-59.7132947868643,47.0200781053384,12.6932166815259
4.66499999999989,-64.80140706036589,34.8054521333661,29.995954926999804
4.665999999999889,-63.1599892420084,19.715368874325897,43.4446203676826
4.66699999999989,-55.3382459739559,3.66339132349118,51.674854650464795
4.66799999999989,-41.9619080632772,-12.8781628444815,54.8400709077587
4.6689999999998895,-23.883452315026897,-29.6775004230089,53.560952738035795
4.66999999999989,-4.8557839372151905,-42.4103388391157,47.2661227763309
4.67099999999989,13.8988988084001,-50.4784788686382,36.57958006023821
4.67199999999989,34.7923704802042,-55.09216781539121,20.299797335186998
4.672999999999901,49.69296272136721,-53.7648643965797,4.0719016752125095
4.673999999999901,59.6511621121354,-47.0688112014009,-12.582350910734501
4.6749999999999,65.0362480756622,-34.92792244324011,-30.108325632422105
4.675999999999901,62.995151711591795,-19.4816105006272,-43.5135412109645
4.6769999999999,55.2016991960172,-3.66328823012083,-51.538410965896304
4.6779999999999005,42.0704267735431,12.720264452683999,-54.790691226227
4.678999999999901,24.017665580632702,29.7091019353782,-53.726767516010895
4.6799999999999,4.8143218710523,42.5036387481105,-47.3179606191628
4.680999999999901,-13.949520823510001,50.362166520111295,-36.4126456966012
4.6819999999999,-34.6754948895774,55.061428378999004,-20.3859334894215
4.6829999999999,-49.65477848955479,53.9012327819394,-4.24645429238467
4.683999999999901,-59.8829964260116,47.1393352338321,12.7436611921796
4.6849999999999,-64.9636620732414,34.7404655757548,30.2231964974866
4.6859999999999005,-62.86957365350471,19.5127538443251,43.356819809179605
4.686999999999901,-55.3016406936769,3.7895855007922203,51.5120551928847
4.6879999999999,-42.2037816406535,-12.6817648704553,54.8855465111088
4.688999999999901,-23.868228409209898,-29.9244478106069,53.7926762198168
4.6899999999999,-4.6671237425209,-42.4319617615766,47.0990855040975
4.6909999999999,13.801184505496199,-50.253657618531506,36.452473113035296
4.691999999999901,34.5570358046268,-55.100882024350994,20.543846219724198
4.6929999999999,49.8313443597975,-53.8808647458547,4.0495203860572495
4.6939999999999005,59.9261779497019,-47.171016138639295,-12.755161811062601
4.694999999999901,64.7892556767244,-34.616621139815194,-30.172634536909104
4.6959999999999,62.890870623426295,-19.6666772043686,-43.224193419057706
4.696999999999901,55.3901243365164,-3.7624887878537296,-51.6276355486627
4.6979999999999,42.1475061212294,12.8266470095194,-54.974153130748796
4.6989999999999,23.7289054723089,29.9045501862465,-53.633455658555405
4.699999999999901,4.8784794404557505,42.2186613703997,-47.0971408108554
4.7009999999999,-13.740505187690198,50.318708113780296,-36.57820292609
4.7019999999999005,-34.694379786656,55.2150480748095,-20.5206682881535
4.70299999999991,-49.910500211862,53.878245826679105,-3.9677456148171
4.70399999999991,-59.7802418742468,47.0403913622392,12.7398505120076
4.70499999999991,-64.7366606651005,34.7373065259842,29.999354139116303
4.70599999999991,-63.11571410481171,19.737838278395603,43.377875826415995
4.70699999999991,-55.375601514364604,3.6593577595861806,51.7162437547784
4.70799999999991,-41.95014056120421,-12.894975460985,54.84511602218921
4.70899999999991,-23.852341049627398,-29.739076777943897,53.5914178275712
4.70999999999991,-4.88221481727492,-42.3254639426657,47.2076787599407
4.71099999999991,13.829736455369199,-50.4446851924171,36.6149487370479
4.71199999999991,34.7928907807186,-55.1186788023156,20.325788021597
4.71299999999991,49.7312650911022,-53.7918812297327,4.060616138630491
4.71399999999991,59.6745269063832,-47.0406277135584,-12.6338991928248
4.71499999999991,64.9793019226307,-34.9114452822611,-30.067856640369502
4.71599999999991,63.069089423329004,-19.543333974135198,-43.525755449193795
4.71699999999991,55.202554298517,-3.64764588141382,-51.5549084171031
4.71799999999991,42.037232829709794,12.766495899922301,-54.8037287296321
4.71899999999991,24.010668791091398,29.689789786353103,-53.70045857744449
4.71999999999991,4.8650250045788095,42.4408849704826,-47.3059099750614
4.72099999999991,-14.0786209225976,50.5098227592574,-36.4312018366599
4.72199999999991,-34.622589892052105,54.9828361736065,-20.3602462815544
4.72299999999991,-49.644063476027,53.853986444181395,-4.20992296815447
4.72399999999991,-59.816339786837794,47.1393099053967,12.677029881441099
4.72499999999991,-65.0038976958394,34.812586238962304,30.191311456877102
4.72599999999991,-62.91712996296349,19.4856000513393,43.4315299116242
4.72699999999991,-55.184417988750404,3.69721501177633,51.4872029769741
4.72799999999991,-42.1926639380107,-12.7039587026741,54.8966226406848
4.72899999999991,-23.9346482341718,-29.793986394416,53.7286346285878
4.72999999999991,-4.91222110947265,-42.4084158541349,47.3206369636076
4.73099999999991,13.986265798961401,-50.3076604645494,36.321394665588
4.73199999999991,34.606029918995,-55.0875512434734,20.4815213244785
4.73299999999992,49.7837471469116,-53.991436432343995,4.20768928543241
4.73399999999992,59.9551274469073,-47.111104248607205,-12.8440231983001
4.73499999999992,64.8795734151027,-34.6203819809903,-30.259191434112502
4.73599999999992,62.8407752153595,-19.6172991535785,-43.223476061781
4.73699999999992,55.3412206959962,-3.77193653988134,-51.569284156114904
4.7379999999999205,42.2166078428483,12.8109195921312,-55.0275274349795
4.73899999999992,23.729030998486,29.9138698038422,-53.64290080232821
4.73999999999992,5.03616571858032,42.1888939888714,-47.225059707451706
4.74099999999992,-13.883250659223002,50.302986940699796,-36.4197362814768
4.74199999999992,-34.7163745686214,55.250016500057605,-20.5336419314362
4.74299999999992,-49.890879820066395,53.960307940334,-4.06942812026755
4.74399999999992,-59.839100175433295,46.99410361552529,12.844996559908
4.74499999999992,-64.7379919302849,34.6888559639098,30.049135966374998
4.7459999999999205,-63.041208691558104,19.7312797316351,43.309928959923
4.74699999999992,-55.3261375894697,3.5885600599611496,51.73757752950849
4.74799999999992,-42.0335393740444,-12.819789305581999,54.8533286796264
4.74899999999992,-23.825805569021696,-29.758566335866497,53.5843719048882
4.74999999999992,-5.09084514518395,-42.223342925751,47.3141880709349
4.75099999999992,13.8905575853756,-50.4310677168625,36.540510131487004
4.75199999999992,34.8348536967022,-55.2048704970793,20.3700168003771
4.75299999999992,49.7732033649809,-53.817238304290505,4.04403493930961
4.7539999999999205,59.7346131662854,-47.0160636533929,-12.7185495128925
4.75499999999992,64.9160374767132,-34.878586835167496,-30.0374506415457
4.75599999999992,63.10522859140679,-19.5963227295379,-43.5089058618689
4.75699999999992,55.1784449817292,-3.5512614272408,-51.627183554488404
4.75799999999992,42.0402357154899,12.7389420473084,-54.779177762798206
4.75899999999992,24.0089626443348,29.691003245900003,-53.69996589023479
4.75999999999992,4.89198288462872,42.3820922515828,-47.2740751362115
4.76099999999992,-13.955468823404601,50.4569832729166,-36.501514449512
4.761999999999929,-34.768410942498996,55.0571227632689,-20.288711820769898
4.76299999999993,-49.6547316671196,53.804540173109395,-4.14980850598981
4.76399999999993,-59.7625003094144,47.131638733972,12.6308615754424
4.7649999999999295,-65.028148399329,34.8833009273705,30.144847471958602
4.76599999999993,-62.9738911529975,19.4753742844027,43.4985168685948
4.766999999999929,-55.1241047753781,3.6458911201905204,51.478213655187595
4.76799999999993,-42.145710116181895,-12.685075648682199,54.83078576486421
4.76899999999993,-24.0068358991644,-29.7507029898102,53.7575388889746
4.769999999999929,-4.73865384884621,-42.493076364634,47.231730213480205
4.77099999999993,14.008887014960301,-50.387944090673706,36.3790570757134
4.77199999999993,34.4704674921534,-54.9548710947384,20.484403602585
4.7729999999999295,49.734335087642606,-53.97626701421021,4.24193192656752
4.77399999999993,59.9561505070012,-47.13228462629271,-12.8238658807085
4.774999999999929,64.9289110639316,-34.6574157006034,-30.2714953633282
4.77599999999993,62.8245512687274,-19.5765268076224,-43.248024461105004
4.77699999999993,55.3700759254879,-3.84304559559727,-51.52703032989061
4.777999999999929,42.1867881613125,12.845610343566001,-55.032398504878394
4.77899999999993,23.7580230121489,29.8876406607573,-53.645663672906196
4.77999999999993,5.0023593722171595,42.26752457842029,-47.2698839506375
4.7809999999999295,-14.0403671895106,50.376138785307596,-36.335771595797
4.78199999999993,-34.5514471765975,55.109292542318705,-20.5578453657212
4.782999999999929,-49.9034780762613,53.901548592247295,-3.99807051598599
4.78399999999993,-59.8438612860713,47.073283620286,12.770577665785401
4.78499999999993,-64.7644359280852,34.673957382998,30.0904785450873
4.785999999999929,-62.973831444264,19.733612938340602,43.240218505923394
4.78699999999993,-55.33290156606999,3.61944242834246,51.713459137727604
4.78799999999993,-42.09230060607779,-12.810418141912198,54.9027187479899
4.7889999999999295,-23.751170682114896,-29.7831386903061,53.534309372421
4.78999999999993,-4.9052186741633,-42.282143874823205,47.1873625489865
4.790999999999929,13.711904268030699,-50.3449021985461,36.6329979305155
4.79199999999994,34.7666051633764,-55.2261801944775,20.4595750311011
4.792999999999941,49.8343881391852,-53.7684791760399,3.93409103685479
4.79399999999994,59.7427298433943,-47.0642102396803,-12.678519603714001
4.79499999999994,64.8546292846018,-34.8418751065804,-30.012754178021396
4.795999999999941,63.089314036418,-19.648954705220103,-43.4403593311978
4.79699999999994,55.3651167547149,-3.6701319263464502,-51.6949848283684
4.7979999999999405,41.939573346966,12.7697560709727,-54.7093294179387
4.79899999999994,23.9006527169199,29.784293751237,-53.6849464681569
4.79999999999994,4.95638450426534,42.3823013310095,-47.3386858352748
4.800999999999941,-14.0162197257499,50.52431370625361,-36.5080939805037
4.80199999999994,-34.7424438023129,55.0479689683107,-20.3055251659979
4.80299999999994,-49.6569914600165,53.736109781154205,-4.07911832113777
4.803999999999941,-59.719050106865794,47.114471190929606,12.604578915936198
4.80499999999994,-64.9726742966757,34.8954667324831,30.0772075641926
4.8059999999999405,-63.058914466326705,19.5061024381137,43.552812028213
4.80699999999994,-55.11300044436771,3.61014622561696,51.502854218750706
4.80799999999994,-42.10886485853221,-12.672490937624199,54.781355796156305
4.808999999999941,-24.060701920606398,-29.709620076622,53.7703219972285
4.80999999999994,-4.761327280826429,-42.49119672456,47.2525240053864
4.81099999999994,13.9388194096172,-50.3742858602588,36.435466450641606
4.811999999999941,34.6197369860822,-55.0165761655686,20.3968391794863
4.81299999999994,49.6861224860002,-53.919762379703904,4.23363989370365
4.8139999999999405,59.958064902413994,-47.1709265514041,-12.7871383510099
4.81499999999994,64.9246152936707,-34.690161389623604,-30.2344539040472
4.81599999999994,62.8906520858401,-19.560293790407396,-43.3303582954327
4.816999999999941,55.2967857143203,-3.8162980300142504,-51.480487684306
4.81799999999994,42.1901106350697,12.8038358397979,-54.9939464748676
4.81899999999994,23.826835750546397,29.8720150561408,-53.698850806687204
4.819999999999941,4.77834235041689,42.3834385809228,-47.161780931339706
4.82099999999994,-13.8181672470471,50.2690589913311,-36.450891744284
4.82199999999995,-34.5850000231812,55.1063609087766,-20.5213608855954
4.82299999999995,-49.88875790678579,53.8964180548428,-4.00766014805706
4.82399999999995,-59.8781048941986,47.1111796589275,12.766925235271199
4.8249999999999496,-64.7861337509441,34.6466376034964,30.1394961474477
4.82599999999995,-62.911969996421796,19.698380211253898,43.2135897851678
4.82699999999995,-55.312774423047706,3.68193388642078,51.6308405366269
4.82799999999995,-42.1930727288784,-12.790678770947302,54.98375149982579
4.82899999999995,-23.7284174659514,-29.8457277162204,53.57414518217179
4.82999999999995,-4.87772432057974,-42.2505287118621,47.128253032441904
4.83099999999995,13.7022475719894,-50.30686555820729,36.604617986218
4.83199999999995,34.7077112879299,-55.2028964352275,20.4951851472976
4.83299999999995,49.9115083675373,-53.96336606713739,4.0518576996001
4.83399999999995,59.7621571126724,-46.9545756592315,-12.8075814534409
4.83499999999995,64.824162875008,-34.7891939132632,-30.0349689617447
4.83599999999995,63.11112167410499,-19.7075768536973,-43.4035448204077
4.83699999999995,55.3891664117062,-3.69732051626523,-51.691845895441
4.83799999999995,41.897723980455105,12.9155454843245,-54.81326946477961
4.83899999999995,23.874177174586602,29.742113368263897,-53.61629054285051
4.83999999999995,4.97303131387991,42.3241759097318,-47.29720722361171
4.84099999999995,-13.979304045219,50.515578337874096,-36.5362742926551
4.84199999999995,-34.7657515767969,55.09305515688911,-20.3273035800921
4.84299999999995,-49.6821197310683,53.7097911492238,-4.0276714181555295
4.84399999999995,-59.683577789839,47.0620001067,12.6215776831391
4.84499999999995,-65.0040971891915,34.9353696379274,30.0687275512641
4.84599999999995,-63.0416056873234,19.512752902966103,43.5288527843573
4.84699999999995,-55.1600912053852,3.61141613168265,51.5486750737025
4.84799999999995,-42.0526886109438,-12.6796481889684,54.732336799912204
4.84899999999995,-24.0572234366402,-29.716080860218,53.77330429685821
4.84999999999995,-4.813835596134769,-42.4400870406431,47.253922636777894
4.85099999999995,14.0559754922175,-50.4832019785536,36.4272264863361
4.85199999999996,34.5994174300708,-54.987728649637496,20.3883112195667
4.85299999999996,49.6354143324103,-53.857082673236896,4.22166834082662
4.85399999999996,59.8996897569311,-47.1667649213804,-12.7329248355507
4.8549999999999605,64.9843363975881,-34.760420469963606,-30.223915927624397
4.85599999999996,62.9427328839676,-19.541767579582,-43.40096530438561
4.85699999999996,55.160574020071294,-3.6906401378359597,-51.4699338822354
4.85799999999996,42.218664116575,12.686183438460699,-54.90484755503571
4.85899999999996,23.914821596993605,29.845922234304,-53.760743831297596
4.85999999999996,4.753165246904611,42.4164996464909,-47.1696648933955
4.86099999999996,-13.8723217991661,50.307758989543295,-36.4354371903772
4.86199999999996,-34.5565539900995,55.0583543455825,-20.5018003554829
4.8629999999999605,-49.840711123696394,53.861592582174794,-4.02088145847839
4.86399999999996,-59.93604732373839,47.184472631427205,12.751574692311198
4.86499999999996,-64.7930378715508,34.6187807660453,30.1742571055054
4.86599999999996,-62.8748775926947,19.6619967285183,43.2128808641764
4.86699999999996,-55.389986025069,3.81113258589041,51.5788534391786
4.86799999999996,-42.1679311099659,-12.8309872881398,54.99891839810571
4.86899999999996,-23.7167631452457,-29.8882022218563,53.604965367102096
4.86999999999996,-4.847683640441129,-42.2732295916716,47.1209132321128
4.8709999999999605,13.7196374607903,-50.278026782556296,36.558389321766
4.87199999999996,34.654185359057,-55.19049917712629,20.5363138180694
4.87299999999996,49.9439664264318,-54.025625458702,4.081659032270291
4.87399999999996,59.785605164325,-46.9482608525484,-12.837344311776599
4.87499999999996,64.7909718808644,-34.7253675522866,-30.0656043285778
4.87599999999996,63.121044065054704,-19.7660701446331,-43.3549739204216
4.87699999999996,55.321592723010596,-3.63189734494829,-51.6896953780623
4.87799999999996,42.005574381338896,12.8714751141541,-54.877049495493004
4.8789999999999605,23.7983216232219,29.7637550543855,-53.5620766776074
4.87999999999996,4.964212525438009,42.284189254132706,-47.248401779570706
4.88099999999996,-13.9513690191661,50.5131331851213,-36.5617641659552
4.8819999999999695,-34.7289116828737,55.1019872679729,-20.373075585099198
4.88299999999997,-49.75431662183371,53.746044835270006,-3.99172821343631
4.883999999999969,-59.6525551240597,47.02285418307879,12.6297009409809
4.88499999999997,-64.9491606972211,34.9134645819703,30.0356961152508
4.88599999999997,-63.0354520383137,19.548721988955702,43.486730049357995
4.886999999999969,-55.24802720451979,3.6366514769821503,51.6113757275377
4.88799999999997,-42.0034749829049,-12.735662708812699,54.73913769171761
4.88899999999997,-24.0151140823487,-29.689289356982002,53.7044034393308
4.8899999999999695,-4.88975998609608,-42.4209489923641,47.310708978460205
4.89099999999997,14.046401582288699,-50.5001278740228,36.453726291734
4.891999999999969,34.680177489338696,-55.04176905394421,20.3615915646055
4.89299999999997,49.60176364981879,-53.794664298254204,4.1929006484354
4.89399999999997,59.8275954350593,-47.1412242929561,-12.6863711421032
4.894999999999969,65.07776612324821,-34.868844285191194,-30.208921838056998
4.89599999999997,62.9564899073098,-19.4951417739542,-43.4613481333555
4.89699999999997,55.211892243671706,-3.7315382035790896,-51.4803540400926
4.8979999999999695,42.1247797635217,12.7249657458216,-54.8497455093433
4.89899999999997,23.949143466315103,29.8128981845758,-53.76204165089089
4.899999999999969,4.708722370204099,42.4732726918083,-47.1819950620124
4.90099999999997,-14.0221153764101,50.401602217907296,-36.379486841497204
4.90199999999997,-34.4717109916623,54.968797376519795,-20.4970863848574
4.902999999999969,-49.747992320323895,53.8180478966153,-4.07005557629134
4.90399999999997,-59.95733939124639,47.2435848092926,12.7137545819538
4.904999999999969,-64.8207800195323,34.628358518221305,30.192421501311003
4.9059999999999695,-62.8431265663894,19.6039223064322,43.2392042599572
4.90699999999997,-55.3915058934581,3.8470143459195,51.544491547538605
4.907999999999969,-42.17386288365171,-12.8159469037957,54.98980978744739
4.90899999999997,-23.7569996403862,-29.9215407430259,53.678540383412106
4.90999999999997,-5.013333183078901,-42.2132524646041,47.226585647683
4.910999999999969,14.0302784846296,-50.41336004739,36.3830815627604
4.91199999999998,34.563273324966396,-55.137449758162695,20.5741764331963
4.912999999999981,49.87446202490371,-53.9926659690377,4.11820394413402
4.91399999999998,59.862399954809504,-46.9835917302489,-12.8788082245607
4.9149999999999805,64.7646146751968,-34.6676918105708,-30.096922864626002
4.91599999999998,63.072987490596,-19.7677637568393,-43.305223733756705
4.91699999999998,55.3615287891809,-3.67598964588172,-51.68553914329921
4.917999999999981,42.0647991370385,12.7972935725211,-54.862092709559604
4.91899999999998,23.7205608074859,29.8552757327389,-53.5758365402248
4.91999999999998,4.88190126103432,42.297624365918395,-47.1795256269527
4.920999999999981,-13.775623904231802,50.40196435028971,-36.626340446057895
4.92199999999998,-34.7591664465319,55.1651094612195,-20.4059430146876
4.9229999999999805,-49.827480379967,53.8297039179773,-4.00222353801031
4.92399999999998,-59.6433421091582,46.9791925156988,12.664149593459499
4.92499999999998,-64.88395099877829,34.8713672419125,30.0125837568658
4.925999999999981,-63.1209931462456,19.6307721743812,43.490220971864396
4.92699999999998,-55.188256199682705,3.56025452730053,51.6280016723821
4.92799999999998,-42.0250189421535,-12.7560398734554,54.7810588156089
4.928999999999981,-23.975732226027397,-29.676780521991,53.652512748018395
4.92999999999998,-4.94476676721816,-42.3718881187294,47.31665488594751
4.9309999999999805,13.9476353101126,-50.46885013441089,36.5212148242983
4.93199999999998,34.813501843389204,-55.122753484375494,20.3092516409863
4.93299999999998,49.6329339033153,-53.777817190427896,4.14488328711254
4.933999999999981,59.728941108752004,-47.092267271459,-12.636673837293
