t,ia,ib,ic
6.51700000000051,55.202554818805396,-3.647646680996,-51.5549081378094
6.5180000000005105,42.0372336626616,12.7664950014094,-54.8037286640709
6.51900000000051,24.010669776374503,29.6897890118331,-53.7004587882076
6.52000000000051,4.86502589863595,42.44088448966271,-47.3059103882987
6.521000000000511,-14.0786198381853,50.509822395956,-36.4312025577707
6.52200000000051,-34.622588963348605,54.9828360945024,-20.3602471311537
6.52300000000051,-49.6440628497709,53.853986635108996,-4.2099237853381
6.52400000000051,-59.81633938016561,47.139310416031,12.6770289641346
6.52500000000051,-65.0038975858086,34.812586893267,30.1913106925416
6.5260000000005105,-62.917130249520504,19.485600913808803,43.4315293357117
6.52700000000051,-55.184418514407604,3.69721581994694,51.487202694460706
6.52800000000051,-42.192664768190205,-12.703957805068901,54.896622573259
6.5290000000005195,-23.9346492191323,-29.7939856194172,53.728634838549496
6.53000000000052,-4.91222201863443,-42.408415362614996,47.3206373812494
6.53100000000052,13.9862647582516,-50.3076601243603,36.3213953661087
6.53200000000052,34.6060289628249,-55.0875511549112,20.4815221920862
6.53300000000052,49.78374652257111,-53.991436621063,4.2076900984919705
6.534000000000519,59.9551270397066,-47.11110475410621,-12.8440222856004
6.53500000000052,64.8795733341191,-34.620382692964,-30.2591906411551
6.53600000000052,62.8407754759916,-19.617299973322197,-43.2234755026694
6.5370000000005195,55.341221211557595,-3.7719373267436405,-51.569283884814
6.53800000000052,42.216608670408,12.8109186933369,-55.027527363744895
6.53900000000052,23.7290319791058,29.9138690295869,-53.642901008692704
6.54000000000052,5.036166637659201,42.188893487979996,-47.2250601256392
6.54100000000052,-13.883249577965,50.302986582488096,-36.4197370045231
6.542000000000519,-34.7163736465683,55.250016428608895,-20.5336427820406
6.54300000000052,-49.89087919763221,53.96030813023479,-4.06942893260256
6.54400000000052,-59.8390997670743,46.9941041237749,12.8449956432994
6.5450000000005195,-64.7379918528412,34.688856673105995,30.049135179735103
6.54600000000052,-63.0412089547245,19.7312805553997,43.3099283993248
6.54700000000052,-55.326138106912204,3.5885608515648504,51.7375772553473
6.54800000000052,-42.033540199151794,-12.8197884139436,54.85332861309529
6.54900000000052,-23.8258065502374,-29.7585655606439,53.5843721108813
6.550000000000519,-5.09084609384584,-42.2233424484713,47.314188542317105
6.55100000000052,13.8905565596209,-50.4310673514483,36.540510791827394
6.55200000000052,34.8348527546128,-55.2048704091088,20.370017654495896
6.5530000000005195,49.7732027357371,-53.817238492255,4.044035756517911
6.55400000000052,59.734612757583506,-47.0160641684712,-12.7185485891123
6.55500000000052,64.91603740133179,-34.878587541083,-30.0374498602488
6.55600000000052,63.1052288521528,-19.596323547938898,-43.5089053042139
6.55700000000052,55.17844550123299,-3.5512622226153,-51.62718327861771
6.558000000000519,42.0402365494858,12.7389411426858,-54.77917769217171
6.55900000000053,24.008963622322398,29.691002479765395,-53.69996610208779
6.560000000000531,4.891983770169,42.3820917734677,-47.274075543636705
6.56100000000053,-13.9554677530899,50.456982915206005,-36.50151516211611
6.5620000000005305,-34.768409993514396,55.0571226731328,-20.2887126796184
6.563000000000531,-49.6547310347059,53.8045403618952,-4.149809327189259
6.56400000000053,-59.762499902776796,47.1316392474203,12.6308606553565
6.565000000000531,-65.0281483202975,34.8833016346359,30.144846685661697
6.56600000000053,-62.9738914112652,19.4753750996311,43.498516311634205
6.56700000000053,-55.1241052962737,3.6458919205857794,51.47821337568789
6.568000000000531,-42.145710946297996,-12.685074752451598,54.8307856987496
6.56900000000053,-24.0068368857585,-29.750702214036604,53.7575390997951
6.5700000000005305,-4.73865475531948,-42.493075874434396,47.2317306297538
6.571000000000531,14.0088859349099,-50.3879437319535,36.3790577970436
6.57200000000053,34.4704665653435,-54.9548710191426,20.484404453799
6.573000000000531,49.734334468124,-53.9762672058543,4.24193273773033
6.57400000000053,59.9561500996426,-47.1322851317397,-12.823864967902901
6.57500000000053,64.9289109693604,-34.65741637299,-30.271494596370395
6.576000000000531,62.824551542592495,-19.5765276619859,-43.2480238806066
6.57700000000053,55.3700764491838,-3.84304639834058,-51.527030050843294
6.5780000000005305,42.1867889858201,12.845609451005599,-55.0323984368257
6.579000000000531,23.7580239957771,29.887639883553902,-53.645663879330996
6.58000000000053,5.00236028756633,42.2675240827718,-47.269884370338104
6.581000000000531,-14.0403661050231,50.3761384268293,-36.3357723218062
6.58200000000053,-34.5514462574646,55.10929247218429,-20.5578462147197
6.58300000000053,-49.9034774550494,53.9015487816163,-3.99807132656686
6.584000000000531,-59.843860881834004,47.073284125932396,12.7705767559016
6.58500000000053,-64.7644358490149,34.6739580961544,30.090477752860497
6.5860000000005305,-62.9738317072948,19.7336137622842,43.240217945010606
6.587000000000531,-55.3329020812473,3.6194432152199303,51.7134588660274
6.58800000000053,-42.092301430535706,-12.810417250004699,54.9027186805404
6.58900000000054,-23.7511716687068,-29.783137905946496,53.5343095746533
6.59000000000054,-4.90521957821805,-42.282143388927295,47.1873629671454
6.59100000000054,13.711903223515902,-50.3449018534898,36.6329986299739
6.59200000000054,34.766604202656005,-55.22618010266021,20.4595759000042
6.59300000000054,49.8343875121253,-53.7684793602931,3.9340918481678098
6.59400000000054,59.7427294304071,-47.064210754896,-12.678518675511198
6.59500000000054,64.85462920765471,-34.8418758134783,-30.012753394176396
6.59600000000054,63.089314298737,-19.648955525074197,-43.440358773662794
6.59700000000054,55.3651172752628,-3.67013272531181,-51.694984549951
6.59800000000054,41.939574166084796,12.769755193513902,-54.709329359598705
6.59900000000054,23.9006537085716,29.784292961718197,-53.68494667028979
6.60000000000054,4.95638542984364,42.382300855154,-47.33868628499761
6.60100000000054,-14.016218664305802,50.524313333285896,-36.50809466898
6.60200000000054,-34.7424428780468,55.0479688890302,-20.3055260109834
6.60300000000054,-49.6569908317739,53.73610997128261,-4.07911913950871
6.60400000000054,-59.719049700469206,47.114471704290295,12.604577996178902
6.60500000000054,-64.97267421711891,34.8954674420144,30.0772067751045
6.60600000000054,-63.0589147270069,19.5061032517192,43.552811475287704
6.60700000000054,-55.113000965153,3.61014702589065,51.502853939262295
6.60800000000054,-42.1088656897737,-12.672490039765401,54.781355729539
6.60900000000054,-24.060702906708897,-29.709619300207898,53.7703222069168
6.61000000000054,-4.76132818199019,-42.4911962401755,47.25252442216561
6.61100000000054,13.9388183370799,-50.3742855038516,36.4354671667717
6.61200000000054,34.6197360530899,-55.0165760851868,20.3968400320969
6.6130000000005404,49.686121861138204,-53.919762570418605,4.23364070928042
6.61400000000054,59.958064495500096,-47.170927058622894,-12.787137436877101
6.61500000000054,64.9246152125902,-34.6901621036461,-30.2344531089442
6.61600000000054,62.8906523468587,-19.560294604530498,-43.330357742328204
6.61700000000054,55.296786237458704,-3.81629883022735,-51.4804874072314
6.61800000000054,42.19011145992211,12.8038349463872,-54.993946406309206
6.6190000000005496,23.826836735561,29.8720142795555,-53.6988510151165
6.62000000000055,4.77834325803103,42.3834380893431,-47.1617813473741
6.621000000000549,-13.818166173236001,50.2690586376933,-36.4508924644573
6.62200000000055,-34.5849990907516,55.1063608327482,-20.5213617419966
6.623000000000549,-49.88875728701979,53.896418241027604,-4.00766095400772
6.6240000000005494,-59.8781044878344,47.1111801656481,12.766924322186401
6.62500000000055,-64.78613358563561,34.646638230966204,30.1394953546694
6.626000000000549,-62.9119703344421,19.6983811094343,43.2135892250078
6.62700000000055,-55.3127749436497,3.68193467761109,51.6308402660386
6.62800000000055,-42.1930735567304,-12.790677873399698,54.9837514301301
6.629000000000549,-23.728418448085197,-29.8457269372375,53.5741453853227
6.63000000000055,-4.87772523608506,-42.2505282143846,47.12825345046971
6.631000000000549,13.702246511538599,-50.3068652067546,36.604618695216
6.6320000000005495,34.7077103385716,-55.2028963515394,20.4951860129678
6.63300000000055,49.911507745762904,-53.9633662574418,4.05185851167891
6.634000000000549,59.7621567040921,-46.9545761704128,-12.807580533679198
6.63500000000055,64.8241627983399,-34.7891946204875,-30.0349681778525
6.63600000000055,63.111121937009,-19.7075776746811,-43.4035442623279
6.637000000000549,55.389166931930006,-3.6973213139712406,-51.69184561795879
6.63800000000055,41.897724808549206,12.915544588836601,-54.813269397385795
6.639000000000549,23.8741781536995,29.7421125979483,-53.6162907516479
6.6400000000005495,4.9730322117056796,42.3241754252477,-47.2972076369534
6.64100000000055,-13.9793029658035,50.515577975778896,-36.5362750099754
6.642000000000549,-34.7657506382073,55.09305507367971,-20.3273044354724
6.64300000000055,-49.6821191021808,53.7097913387074,-4.02767223652661
6.64400000000055,-59.683577385416406,47.062000619845,12.621576765571499
6.645000000000549,-65.00409711055039,34.935370344999,30.0687267655514
6.64600000000055,-63.0416059459818,19.512753718594002,43.5288522273878
6.647000000000549,-55.1600917260145,3.61141693274158,51.548674793272895
6.6480000000005495,-42.0526894421833,-12.679647290703098,54.732336732886296
6.649000000000559,-24.0572244176714,-29.716080090361,53.773304508032396
6.650000000000559,-4.81383654804282,-42.440086484130504,47.2539230321733
6.651000000000559,14.055974449255302,-50.483201675339096,36.4272272260839
6.652000000000559,34.5994165120202,-54.9877285796677,20.3883120676475
6.653000000000559,49.6354137082925,-53.8570828655764,4.22166915728396
6.6540000000005595,59.899689349025,-47.166765431977204,-12.7329239170478
6.655000000000559,64.984336318294,-34.7604211823567,-30.2239151359374
6.656000000000559,62.942733144018,-19.541768389481,-43.40096475453689
6.657000000000559,55.1605745363674,-3.6906409281246297,-51.469933608242705
6.658000000000559,42.218664947066,12.6861825348597,-54.90484748192571
6.659000000000559,23.914822584865398,29.8459214554351,-53.7607440403005
6.660000000000559,4.75316615281918,42.416499157707,-47.169665310526106
6.661000000000559,-13.872320717294299,50.307758630600205,-36.4354379133059
6.6620000000005595,-34.5565530636649,55.0583542720016,-20.501801208336698
6.663000000000559,-49.8407105025595,53.8615927705555,-4.0208822679959395
6.664000000000559,-59.936046920028105,47.1844731352829,12.751573784745199
6.665000000000559,-64.79303779022,34.6187814806986,30.1742563095214
6.666000000000559,-62.8748778550338,19.6619975503561,43.212880304677704
6.667000000000559,-55.389986545971404,3.8111333808648395,51.5788531651066
6.668000000000559,-42.1679319327515,-12.8309864003581,54.9989183331096
6.669000000000559,-23.7167641250272,-29.888201445725898,53.604965570753095
6.6700000000005595,-4.847684549526719,-42.273229096396605,47.1209136459233
6.671000000000559,13.719636376523399,-50.2780264219244,36.558390045401
6.672000000000559,34.654184425741896,-55.190499100721,20.536314674979103
6.673000000000559,49.9439658081034,-54.025625650198,4.081659842094649
6.674000000000559,59.78560475508161,-46.9482613626262,-12.837343392455402
6.675000000000559,64.79097171912021,-34.7253682056228,-30.0656035134975
6.676000000000559,63.121044405184,-19.766071015299698,-43.3549733898843
6.677000000000559,55.3215932463746,-3.6318981393370895,-51.689695107037494
6.6780000000005595,42.005575213139,12.8714742128106,-54.8770494259496
6.67900000000057,23.7983226011697,29.7637542837085,-53.56207688487821
6.68000000000057,4.96421344464792,42.2841887570249,-47.24840220167279
6.68100000000057,-13.9513679538715,50.513132830800295,-36.5617648769287
6.68200000000057,-34.7289107485498,55.1019871885062,-20.3730764399564
6.68300000000057,-49.7543159951235,53.746045024299605,-3.99172902917609
6.6840000000005695,-59.6525547186865,47.0228546942416,12.6297000244449
6.68500000000057,-64.9491606188213,34.9134652897814,30.035695329039804
6.68600000000057,-63.0354522975339,19.548722807205998,43.486729490327996
6.68700000000057,-55.2480277247736,3.6366522756921698,51.6113754490815
6.68800000000057,-42.0034758142644,-12.735661809456401,54.7391376237208
6.689000000000569,-24.0151150630793,-29.689288586726498,53.7044036498059
6.69000000000057,-4.88976088755605,-42.420948504742,47.3107093922981
6.69100000000057,14.0464005006754,-50.500127512070996,36.4537270113956
6.6920000000005695,34.6801765619745,-55.041768975493795,20.3615924135193
6.69300000000057,49.6017630227376,-53.7946644891177,4.192901466380049
6.69400000000057,59.8275950272909,-47.141224806277705,-12.6863702210132
6.69500000000057,65.0777660452951,-34.868844992059,-30.208921053236104
6.69600000000057,62.956490164204105,-19.4951425847165,-43.4613475794876
6.697000000000569,55.21189276624061,-3.7315390074159103,-51.4803537588247
6.69800000000057,42.1247805947798,12.7249648462212,-54.849745441001
6.69900000000057,23.9491444508182,29.8128974120499,-53.7620418628681
6.7000000000005695,4.70872332154718,42.4732721449534,-47.1819954665005
6.70100000000057,-14.0221143337339,50.4016019096872,-36.3794875759533
6.70200000000057,-34.4717100716556,54.968797308278,-20.4970872366223
6.70300000000057,-49.747991701652204,53.8180480892494,-4.07005638759721
6.70400000000057,-59.9573389879029,47.2435853132409,12.713753674662001
6.705000000000569,-64.82077993678139,34.628359231271894,30.1924207055094
6.70600000000057,-62.84312682604379,19.6039231266578,43.239203699385904
6.70700000000057,-55.3915064157963,3.8470151412752904,51.544491274521
6.7080000000005695,-42.173863706846205,-12.8159460143186,54.9898097211648
6.7090000000005805,-23.757000621542396,-29.9215399680487,53.6785405895911
6.710000000000581,-5.01333409898083,-42.2132519666365,47.2265860656174
6.71100000000058,14.030277398433302,-50.4133596866737,36.3830822882404
6.712000000000581,34.5632724035777,-55.1374496862941,20.5741772827164
6.713000000000581,49.874461405874996,-53.9926661590952,4.11820475322011
6.71400000000058,59.8623995463305,-46.9835922390944,-12.8788073072361
6.715000000000581,64.7646145977453,-34.6676925206527,-30.0969220770927
6.71600000000058,63.07298775416329,-19.767764580098,-43.3052231740653
6.7170000000005805,55.36152930453029,-3.67599043246015,-51.685538872070104
6.718000000000581,42.064799962854295,12.797292683004802,-54.8620926458591
6.71900000000058,23.7205617941173,29.855274946395397,-53.575836740512706
6.720000000000581,4.8819021776380405,42.2976238716548,-47.179526049292896
6.721000000000581,-13.775622868622301,50.4019640100093,-36.626341141387
6.72200000000058,-34.7591654869247,55.165109369864794,-20.4059438829401
6.723000000000581,-49.8274797489664,53.8297041049817,-4.00222435601533
6.72400000000058,-59.6433417044038,46.97919302624471,12.664148678159199
6.7250000000005805,-64.88395096117911,34.8713679340214,30.012583027157604
6.726000000000581,-63.12099337077971,19.6307730082799,43.490220362499706
6.72700000000058,-55.1882567123036,3.56025532157139,51.6280013907322
6.728000000000581,-42.0250197772417,-12.7560389662599,54.7810587435016
6.729000000000581,-23.975733202599898,-29.6767797551628,53.652512957762696
6.73000000000058,-4.944767653903769,-42.371887639434796,47.316655293338606
6.731000000000581,13.9476342366196,-50.4688497751575,36.521215538537895
6.73200000000058,34.8135008965818,-55.1227533945285,20.309252497946698
6.7330000000005805,49.6329332703591,-53.777817379222405,4.14488410886329
6.734000000000581,59.728940700226204,-47.092267783943704,-12.6366729162825
6.73500000000058,65.0912572864351,-34.918083812814395,-30.1731734736207
6.736000000000581,62.9839239236569,-19.4802112298582,-43.503712693798796
6.737000000000581,55.199936668748705,-3.6925700298820696,-51.5073666388667
6.73800000000058,42.119184796172,12.692327101656801,-54.8115118978288
6.7390000000005905,23.9882475876677,29.760831593627,-53.7490791812947
6.74000000000059,4.69560095988913,42.5393506033429,-47.234951563232094
6.74100000000059,-14.0342997437737,50.3928665599584,-36.358566816184705
6.74200000000059,-34.5117153994159,54.9686502352308,-20.4569348358149
6.74300000000059,-49.6928073816639,53.891041696011804,-4.19823431434782
6.74400000000059,-59.9140893429459,47.171780504070604,12.742308838875301
6.74500000000059,-64.9107455309727,34.672539255600704,30.238206275372
6.74600000000059,-62.832934527654,19.5455046316167,43.287429896037295
6.7470000000005905,-55.35166780132771,3.83864808135958,51.5130197199681
6.74800000000059,-42.173006685660795,-12.795937471001402,54.968944156662204
6.74900000000059,-23.8065190030607,-29.9174296808345,53.723948683895294
6.75000000000059,-4.99282081771999,-42.245079289252295,47.23790010697229
6.75100000000059,13.944367341021,-50.325880122716,36.381512781695
6.75200000000059,34.6529249196293,-55.1957766954531,20.542851775823802
6.75300000000059,49.86331710940479,-53.8990054281454,4.03568831874059
6.75400000000059,59.9073349744811,-47.112044958862704,-12.7952900156184
6.75500000000059,64.74366448773371,-34.623514193621205,-30.120150294112502
6.75600000000059,62.996383892553794,-19.7371021486505,-43.25928174390321
6.75700000000059,55.460759410963796,-3.8116649408941696,-51.6490944700696
6.75800000000059,42.0768357117251,12.838982775494301,-54.9158184872194
6.75900000000059,23.688828872701503,29.925718188323103,-53.6145470610245
6.76000000000059,5.01698265095748,42.2411820950619,-47.2581647460194
6.76100000000059,-13.877127634632302,50.3889576844577,-36.5118300498254
6.76200000000059,-34.7671754507805,55.20126758157021,-20.4340921307897
6.76300000000059,-49.896157489150895,53.8037311522054,-3.90757366305444
6.76400000000059,-59.6873442116922,47.0333050035069,12.654039208185198
6.76500000000059,-64.7842403903514,34.808733057028604,29.975507333322803
6.76600000000059,-63.1533052432183,19.7047590274738,43.44854621574449
6.76700000000059,-55.3219108579628,3.6609448040109105,51.6609660539519
6.76800000000059,-41.940548506526106,-12.8853093052187,54.8258578117448
6.7690000000006,-23.8865114055193,-29.6748962422195,53.5614076477388
6.7700000000006,-4.9692948393389,-42.356320490794,47.3256153301329
6.771000000000599,13.909446378522599,-50.4943126361335,36.5848662576108
6.7720000000006,34.833682378119,-55.1343535341472,20.300671156028198
6.773000000000599,49.6797508612206,-53.789652484477394,4.10990162325683
6.7740000000005995,59.673005922939,-47.0572464543775,-12.6157594685615
6.7750000000006,65.043303536192,-34.920848595879,-30.122454940313002
6.776000000000599,63.002423874920396,-19.4913593763422,-43.51106449857821
6.7770000000006,55.21036226572971,-3.65762388370835,-51.552738382021296
6.7780000000006,42.093615919529704,12.7066717143578,-54.8002876338875
6.779000000000599,24.0239274186552,29.702767792894395,-53.726695211549604
6.7800000000006,4.70203095199498,42.5623375456211,-47.264368497616
6.781000000000599,-13.9340412868325,50.3466345948821,-36.4125933080495
6.7820000000005995,-34.631623979416496,55.017860124673795,-20.3862361452573
6.7830000000006,-49.6686641634519,53.87455724126579,-4.205893077813879
6.784000000000599,-59.869097101912295,47.1541766365351,12.7149204653772
6.7850000000006,-64.9995935602009,34.75604364162,30.2435499185808
6.7860000000006,-62.8323621491549,19.4961751089354,43.3361870402195
6.787000000000599,-55.297018608273895,3.8045146167843393,51.4925039914895
6.7880000000006,-42.191796044541704,-12.6896610537947,54.8814570983365
6.789000000000599,-23.840620681540102,-29.9287653894876,53.7693860710277
6.7900000000006,-4.98129500787074,-42.3250203913356,47.3063153992063
6.7910000000006,13.9831058613402,-50.320591599288704,36.337485737948604
6.792000000000599,34.6335745672519,-55.151859729917,20.5182851626651
6.7930000000006,49.82781635959989,-53.914316546462494,4.08650018686265
6.7940000000006,59.93792499734071,-47.1580047992046,-12.779920198136
6.7950000000005994,64.79280086833239,-34.6111199068784,-30.1816809614539
6.7960000000006,62.8856731096646,-19.668162190596103,-43.2175109190685
6.797000000000599,55.3826812538837,-3.7410051057862903,-51.6416761480974
6.7980000000006,42.166253052917796,12.8097342895701,-54.9759873424879
6.7990000000006106,23.739357727895303,29.895404183393804,-53.6347619112892
6.80000000000061,4.77317808835117,42.2732628053934,-47.0464408937446
6.80100000000061,-13.696049351017498,50.2920648928536,-36.596015541835996
6.802000000000611,-34.6546382868275,55.1838206513885,-20.529182364561
6.80300000000061,-49.922819145373495,53.851980267844,-3.9291611224704504
6.8040000000006104,-59.772091973274,47.0435479402769,12.7285440329971
6.805000000000611,-64.7399962853238,34.7440527637288,29.995943521595002
6.80600000000061,-63.126314201127,19.7411287542953,43.3851854468316
6.807000000000611,-55.38905053938289,3.68703684884308,51.7020136905398
6.80800000000061,-41.9279067499959,-12.9156748485515,54.8435815985474
6.80900000000061,-23.8484987176727,-29.7458034530719,53.5943021707445
6.810000000000611,-4.97071517841424,-42.277449341776,47.248164520190294
6.81100000000061,13.977207565845099,-50.5411793537443,36.563971787899106
6.8120000000006105,34.7337493051789,-55.082979267659596,20.3492299624807
6.813000000000611,49.7140325932265,-53.8057698063284,4.09173721310194
6.81400000000061,59.682807919671,-47.04805909459821,-12.634748825072801
6.815000000000611,64.9687281626571,-34.9037484624465,-30.0649797002106
6.81600000000061,63.058467558865004,-19.539212541685103,-43.519255017179994
6.81700000000061,55.1811158759321,-3.61024292074582,-51.5708729551863
6.818000000000611,42.0610591462257,12.7406675609266,-54.8017267071523
6.81900000000061,24.022028842727103,29.6744031355125,-53.6964319782396
6.8200000000006105,4.77399273063729,42.492600499224,-47.2665932298613
6.82100000000061,-13.929581376041698,50.41724026852879,-36.487658892487104
6.82200000000061,-34.6867432491937,55.023600170936,-20.3368569217423
6.823000000000611,-49.6526200559958,53.8406915287636,-4.1880714727677795
6.82400000000061,-59.8127301847511,47.130884009629405,12.681846175121699
6.82500000000061,-65.01718785686629,34.8235540176375,30.193633839228802
6.826000000000611,-62.925001412627104,19.4856123687335,43.439389043893605
6.82700000000061,-55.2137047132448,3.7422579056925698,51.471446807552205
6.8280000000006105,-42.1727908063263,-12.733507174294699,54.906297980621005
6.82900000000062,-23.9171150513495,-29.815352130951702,53.73246718230121
6.83000000000062,-4.988506857637139,-42.3613501207836,47.3498569784207
6.8310000000006195,14.168846555617499,-50.414896081649395,36.2460495260319
6.83200000000062,34.5171446570043,-55.029405692685394,20.512261035681103
6.83300000000062,49.7619474816911,-53.9931151025505,4.23116762085935
6.83400000000062,59.88456432172689,-47.123949481911495,-12.7606148398154
6.83500000000062,64.9310682449431,-34.6198841171637,-30.3111841277794
6.83600000000062,62.83112843299929,-19.608249427489397,-43.2228790055099
6.83700000000062,55.304771616962206,-3.71043184475977,-51.594339772202396
6.83800000000062,42.230961311704,12.772927608496401,-55.003888920200396
6.8390000000006195,23.746473619433605,29.893351010777,-53.6398246302106
6.84000000000062,4.97272849871226,42.225373208571796,-47.198101707284096
6.84100000000062,-13.822519625255199,50.2805735829282,-36.458053957673
6.84200000000062,-34.6926260076483,55.2365131457198,-20.543887138071497
6.84300000000062,-49.90147242329579,53.9564668093865,-4.05499438609077
6.84400000000062,-59.84421325997211,46.9808071566572,12.8634061033148
6.84500000000062,-64.74873409880901,34.6817165013836,30.0670175974253
6.84600000000062,-63.061340389079,19.7427889802656,43.3185514088134
6.8470000000006195,-55.366113215957,3.64605673713298,51.720056478824
6.84800000000062,-42.016819345706104,-12.8540486531421,54.8708679988482
6.84900000000062,-23.8064460152554,-29.7890800931378,53.5955261083932
6.85000000000062,-4.96868024631175,-42.2408828396619,47.2095630859737
6.85100000000062,13.929870739821698,-50.4862885022861,36.5564177624645
6.85200000000062,34.7295360861838,-55.1349999877902,20.405463901606396
6.85300000000062,49.7361952062233,-53.80051182593449,4.06431661971124
6.85400000000062,59.7183824991542,-47.028288541469294,-12.690093957684901
6.8550000000006195,64.9015353760919,-34.8899173336885,-30.011618042403498
6.85600000000062,63.088998933899404,-19.5880600773196,-43.5009388565798
6.85700000000062,55.1385548586965,-3.4870421505267597,-51.6515127081697
6.85800000000062,42.059466174426,12.699248730386,-54.758714904811896
6.85900000000063,24.016033240051797,29.668903394337395,-53.6849366343892
6.860000000000629,4.831417719070769,42.418707731750295,-47.2501254508211
6.8610000000006295,-13.9791983937966,50.49859649080361,-36.519398097007
6.86200000000063,-34.6509426860381,54.98437064764771,-20.3334279616096
6.863000000000629,-49.6590040081269,53.813122112354,-4.15411810422714
6.86400000000063,-59.7803071690088,47.123197269717,12.6571098992919
6.865000000000629,-65.0066175667684,34.8575402927385,30.1490772740299
6.866000000000629,-63.0199437504319,19.4935424224991,43.5264013279327
6.86700000000063,-55.169762489696,3.7137739824223597,51.455988507273595
6.868000000000629,-42.128027572157706,-12.7270040670214,54.8550316391791
6.8690000000006295,-23.9943014908192,-29.7847326986273,53.7790341894465
6.87000000000063,-4.7873275349421,-42.457499002917295,47.2448265378594
6.871000000000629,14.066582787063998,-50.4077257675533,36.341142980489295
6.87200000000063,34.493736459771696,-54.95622243434379,20.4624859745721
6.873000000000629,49.7264004318519,-53.9551850915497,4.22878465969785
6.874000000000629,59.9350395075269,-47.1370253562049,-12.798014151322
6.87500000000063,64.9149463125634,-34.674967316985196,-30.2399789955782
6.876000000000629,62.8122267057274,-19.574961339673397,-43.237265366054004
6.8770000000006295,55.2318493662492,-3.6733440026778,-51.5585053635714
6.87800000000063,42.2777308690486,12.7228914650775,-55.000622334126206
6.879000000000629,23.7788128152646,29.870217834141897,-53.6490306494065
6.88000000000063,4.76143025586287,42.3245710131299,-47.086001268992796
6.881000000000629,-13.817459256439,50.3057050716834,-36.4882458152444
6.882000000000629,-34.4985249511171,55.1032617545512,-20.604736803434104
6.88300000000063,-49.9045986923029,53.9224759592709,-4.01787726696799
6.884000000000629,-59.8639996143916,47.072072421952896,12.7919271924387
6.8850000000006295,-64.7815087012592,34.6596440705829,30.121864630676303
6.88600000000063,-62.987148570351,19.7279969619782,43.2591516083728
6.887000000000629,-55.3845890843495,3.6988363314022594,51.68575275294721
6.88800000000063,-42.071396528426796,-12.8612005353003,54.9325970637271
6.88900000000064,-23.750896772119305,-29.8489773369451,53.599874109064395
6.89000000000064,-5.1288743567167305,-42.1724138526922,47.3012882094089
6.89100000000064,14.0273348211169,-50.481376102336206,36.4540412812193
6.89200000000064,34.7226194722748,-55.1580667395934,20.4354472673186
6.89300000000064,49.8309105671492,-53.738943636396996,3.90803306924778
6.8940000000006405,59.717635095715195,-47.0654903640614,-12.6521447316537
6.89500000000064,64.8255995431762,-34.8461704197283,-29.9794291234479
6.89600000000064,63.0828992772556,-19.6592513744901,-43.4236479027655
6.89700000000064,55.3210786511279,-3.6044782247181897,-51.716600426409705
6.89800000000064,41.958428690896504,12.727315216918699,-54.685743907815294
6.89900000000064,23.9343367474776,29.7624385991898,-53.696775346667394
6.90000000000064,4.913412978823589,42.3721396315459,-47.2855526103695
6.90100000000064,-13.879804156738698,50.4498318765746,-36.5700277198359
6.9020000000006405,-34.803299455204204,55.117537588370894,-20.3142381331667
6.90300000000064,-49.670926118769906,53.781695930066604,-4.1107698112967
6.90400000000064,-59.7537389229078,47.1113714776856,12.6423674452221
6.90500000000064,-65.0019433976407,34.8866612280774,30.115282169563304
6.90600000000064,-63.0685759000384,19.5072643684856,43.561311531552704
6.90700000000064,-55.1552216359931,3.67148056916561,51.4837410668275
6.90800000000064,-42.078005261981296,-12.7309913127127,54.80899657469401
6.90900000000064,-24.0436370644072,-29.745536980468398,53.7891740448756
6.9100000000006405,-4.79024301655025,-42.478553678900596,47.268796695450796
6.91100000000064,13.9741534721428,-50.3835609699664,36.4094074978236
6.91200000000064,34.6369316936198,-55.0018912367921,20.3649595431723
6.91300000000064,49.6935575185552,-53.8781181858391,4.18456066728395
6.91400000000064,59.92106681287311,-47.1679997951665,-12.753067017706599
6.91500000000064,64.9270374064202,-34.7128942404303,-30.2141431659899
6.91600000000064,62.845565433961,-19.5435040030687,-43.302061430892294
6.91700000000064,55.2572850997459,-3.7603210974391,-51.4969640023068
6.918000000000651,42.2227903044475,12.747290604530098,-54.97008090897761
6.919000000000651,23.8367866286212,29.8665768973143,-53.703363525935494
6.920000000000651,4.7680489148125,42.3556660347149,-47.1237149495274
6.921000000000651,-13.7942911010917,50.2621850023754,-36.4678939012836
6.922000000000651,-34.5742073256116,55.1278552681351,-20.5536479425235
6.923000000000651,-49.873094283103796,53.941830771163595,-4.0687364880598
6.9240000000006505,-59.9205267752938,47.12176782851979,12.798758946774
6.925000000000651,-64.8181476436132,34.6383886789751,30.1797589646381
6.926000000000651,-62.931618504663895,19.701197985081897,43.230420519582005
6.927000000000651,-55.3497181480961,3.7382120656780695,51.611506082418
6.928000000000651,-42.156015393364704,-12.855791789993699,55.0118071833584
6.929000000000651,-23.710942975292898,-29.882191765127804,53.5931347404206
6.930000000000651,-4.89370870549426,-42.2449661771386,47.13867488263289
6.931000000000651,13.843799983426301,-50.3948459250961,36.5510459416698
6.9320000000006505,34.584978626466395,-55.1001264763941,20.5151478499277
6.933000000000651,49.9345821074292,-53.91717668638739,3.9825945789582002
