t,ia,ib,ic
12.9369999999983,55.362100781429504,-3.65370138535847,-51.708399396070995
12.9379999999983,41.93394666082239,12.850449317688598,-54.784395978511
12.9389999999983,23.891196276862196,29.708022534008304,-53.5992188108706
12.9399999999983,4.96472185113208,42.3255826855743,-47.2903045367064
12.9409999999983,-13.9642371576429,50.5112174390365,-36.5469802813936
12.9419999999983,-34.7398504024786,55.106292357859104,-20.3664419553806
12.9429999999983,-49.676901331622894,53.7696697033948,-4.09276837177198
12.9439999999983,-59.7279701048698,47.0656096218869,12.662360482983
12.9449999999983,-65.0566439509369,34.9441602290214,30.1124837219155
12.9459999999983,-63.0536045230416,19.5151806201009,43.5384239029408
12.9469999999983,-55.1852391663856,3.6491429669487703,51.5360961994368
12.9479999999983,-42.0131610515323,-12.747479126520801,54.7606401780531
12.9489999999983,-24.034898099699102,-29.747731764071805,53.78262986377089
12.9499999999983,-4.816695752087,-42.4409650082677,47.2576607603547
12.9509999999983,14.0652093295892,-50.4851429074981,36.4199335779089
12.9519999999983,34.601821503341306,-54.9675372119596,20.3657157086183
12.9529999999983,49.6630890260063,-53.8035670877182,4.1404780617118995
12.9539999999983,59.7841256096669,-47.1572000487459,-12.626925560920998
12.9549999999983,65.03297952791371,-34.782087694612,-30.2508918333017
12.9559999999983,62.900509267417895,-19.5077358008675,-43.392773466550395
12.9569999999983,55.123679223801204,-3.64784069441275,-51.4758385293884
12.9579999999983,42.2637416970665,12.615583644988401,-54.8793253420548
12.9589999999983,23.9466654802268,29.804090142470198,-53.750755622697
12.9599999999983,4.75975682399103,42.4183715121985,-47.1781283361895
12.9609999999983,-13.8700674796681,50.3092036655205,-36.4391361858523
12.9619999999983,-34.5640717775569,55.080683714843,-20.5166119372861
12.9629999999983,-49.80999871250071,53.9170468143812,-4.1070481018804905
12.9639999999983,-59.978570936863605,47.1902327580039,12.788338178859698
12.9649999999983,-64.845682357118,34.626169182435305,30.2195131746827
12.9659999999983,-62.8996138242861,19.6769391768153,43.2226746474708
12.9669999999983,-55.418024013631104,3.84156536447286,51.5764586491582
12.9679999999983,-42.1267951853143,-12.892055022800902,55.0188502081153
12.9689999999983,-23.6946934379737,-29.916281957601104,53.6109753955748
12.9699999999983,-4.82398163182549,-42.2896714730365,47.113653104862
12.9709999999983,13.843208590335,-50.36380544436461,36.520596854029606
12.9719999999983,34.5200776269134,-55.08052219875749,20.560444571844197
12.9729999999982,49.9726874159124,-53.971406898615996,3.9987194827036
12.9739999999982,59.7418256779436,-46.943027507223995,-12.7987981707195
12.9749999999982,64.7425777941621,-34.7159168169974,-30.0266609771647
12.9759999999982,63.087051986521594,-19.751468349407002,-43.3355836371146
12.976999999998199,55.302263577529104,-3.6030670764532995,-51.69919650107579
12.9779999999982,42.0430281149814,12.812244147186698,-54.8552722621681
12.9789999999982,23.826784190001803,29.728778148726803,-53.5555623387286
12.9799999999982,4.99254722251513,42.2730511349392,-47.265598357454394
12.9809999999982,-13.9500078614637,50.520135271058294,-36.570127409594605
12.9819999999982,-34.7351470253164,55.1203581528154,-20.3852111274989
12.9829999999982,-49.727971029813396,53.7967984029436,-4.06882737313016
12.9839999999982,-59.6983086529743,47.02337096175221,12.6749376912221
12.9849999999982,-64.9984039373088,34.9257940118532,30.072609925455602
12.9859999999982,-63.0701802550506,19.5661938803635,43.5039863746871
12.9869999999982,-55.2667846177444,3.66039098075231,51.6063936369921
12.9879999999982,-41.9695440797965,-12.7893419672244,54.7588860470209
12.9889999999982,-23.982469350506396,-29.721263428730303,53.703732779236795
12.9899999999982,-4.8546470580787995,-42.4340626387978,47.2887096968766
12.9909999999982,14.045589264719,-50.4924583156901,36.4468690509711
12.9919999999982,34.6741475611683,-55.0197535139496,20.345605952781302
12.992999999998199,49.6283472779435,-53.7466110559822,4.11826377803878
12.9939999999982,59.784043715351,-47.143583371848,-12.640460343503001
12.9949999999982,65.0309884614982,-34.860392264976504,-30.170596196521696
12.9959999999982,62.9189577822063,-19.468813366215397,-43.450144415991
12.9969999999982,55.1848679505389,-3.7091917110845,-51.4756762394544
12.9979999999982,42.1584041729004,12.6765462445295,-54.834950417429894
12.9989999999982,23.9867173652694,29.7801542746687,-53.766871639938095
12.9999999999982,4.76258642447947,42.452612326415704,-47.215198750895205
13.0009999999982,-14.0361894749012,50.4137014289519,-36.3775119540507
13.0019999999982,-34.4838495694724,54.995922337754095,-20.512072768281698
13.0029999999982,-49.722063246971,53.862435882176705,-4.140372635205701
13.0039999999982,-59.9977480442478,47.2397351936481,12.758012850599599
13.0049999999982,-64.86778437335511,34.6354732343802,30.2323111389749
13.0059999999982,-62.876817841221,19.6275207629461,43.2492970782749
13.0069999999982,-55.42624585957461,3.87189121277297,51.554354646801606
13.0079999999982,-42.144513793923394,-12.855707382346802,55.0002211762702
13.0089999999982,-23.7266291713456,-29.946971754300698,53.6736009256463
13.0099999999982,-4.94701274063301,-42.2439123246714,47.19092506530439
13.0109999999982,13.8919748025576,-50.31965062184529,36.42767581928771
13.0119999999982,34.6350324324896,-55.1500057719383,20.5149733394487
13.0129999999982,49.9355403281744,-53.989195921466106,4.05365559329167
13.0139999999982,59.8232255323999,-46.9924355652423,-12.8307899671576
13.0149999999982,64.7250263048455,-34.660599371976105,-30.064426932869395
13.0159999999982,63.043936475813595,-19.748747746034102,-43.2951887297796
13.0169999999982,55.3192965622398,-3.6469553929528997,-51.6723411692869
13.0179999999982,42.0874935083767,12.7649005457759,-54.852394054152604
13.0189999999982,23.7553416753118,29.822147882985,-53.5774895582969
13.0199999999982,5.14994685247735,42.208978703959396,-47.358925556436795
13.0209999999982,-13.9217449319174,50.459129634052104,-36.5373847021347
13.0219999999982,-34.8281113629226,55.206753333787496,-20.378641970864898
13.0229999999982,-49.8084522437428,53.8677452516733,-4.0592930079305
13.0239999999982,-59.687485249763796,46.9689695219269,12.7185157278369
13.0249999999982,-64.9167919807191,34.875479454541995,30.0413125261772
13.0259999999982,-63.14780445062261,19.652252787444,43.4955516631786
13.0269999999982,-55.217257409869795,3.57878035003959,51.63847705983021
13.0279999999982,-42.021369895420705,-12.7751929601227,54.79656285554339
13.0289999999982,-23.9442582418088,-29.698456777293895,53.642715019102795
13.0299999999982,-4.8520211743805195,-42.4143792332925,47.266400407673
13.0309999999982,13.940011669100699,-50.452931484382106,36.5129198152815
13.0319999999982,34.774196999773004,-55.086876090764505,20.3126790909914
13.0329999999982,49.6630553738642,-53.748538234896,4.08548286103186
13.0339999999982,59.6919259054362,-47.104258638899005,-12.5876672665372
13.0349999999982,65.0597584330747,-34.9134213757701,-30.146337057304603
13.0359999999982,62.9612515386455,-19.457145670371602,-43.504105868273896
13.0369999999982,55.1766928905855,-3.6812559518837498,-51.49543693870171
13.0379999999982,42.1120493656495,12.683128106106501,-54.795177471756
13.0389999999982,24.0143683513697,29.744437320521897,-53.7588056718916
13.0399999999982,4.78438561840271,42.49777867002079,-47.2821642884235
13.0409999999982,-14.056203724749698,50.4148314684851,-36.3586277437354
13.0419999999982,-34.5235556648131,54.9942399450128,-20.4706842801997
13.0429999999982,-49.67280632078071,53.924524456701796,-4.2517181359211005
13.0439999999982,-59.946309377113295,47.15704867919539,12.7892606979179
13.0449999999982,-64.93885358008541,34.674042366697,30.2648112133884
13.0459999999982,-62.8502354509663,19.5668353501075,43.28340010085879
13.0469999999982,-55.376802042464504,3.84923613694288,51.527565905521605
13.0479999999982,-42.185455541581604,-12.7984853655995,54.9839409071811
13.0489999999982,-23.786713548867002,-29.9313909276102,53.7181044764772
13.0499999999982,-4.8916661497498,-42.2940219149774,47.1856880647272
13.0509999999982,13.9160172291711,-50.3007585888704,36.3847413596993
13.0519999999982,34.6299612049251,-55.162670444256804,20.532709239331698
13.0529999999982,49.8886308447777,-53.8719855122759,3.98335466749821
13.0539999999982,59.8783163370764,-47.1254167871536,-12.7528995499228
13.0549999999982,64.7201609538877,-34.6257317139192,-30.094429239968502
13.0559999999982,62.984715226176995,-19.724232822349602,-43.2604824038274
13.0569999999982,55.43829296059239,-3.80282783848702,-51.6354651221054
13.0579999999982,42.0555072919774,12.843536451891302,-54.8990437438687
13.0589999999982,23.703644975631104,29.9168985643223,-53.620543539953395
13.0599999999982,4.92216502358848,42.2546420354237,-47.176807059012205
13.0609999999982,-13.747909266034998,50.362757211628896,-36.6148479455939
13.0619999999982,-34.7537174115397,55.2203030495277,-20.466585637988
13.0629999999982,-49.8641531261861,53.82649545608871,-3.96234232990258
13.0639999999982,-59.713292825984,47.0200805528516,12.693212273132401
13.0649999999982,-64.8014066901773,34.8054555033815,29.995951186795697
13.0659999999982,-63.1599904899911,19.715372773844,43.4446177161471
13.0669999999982,-55.338248444228704,3.6633951176961,51.6748533265326
13.0679999999982,-41.9619120114765,-12.878158574973302,54.8400705864498
13.0689999999982,-23.883456997754003,-29.677496740671803,53.560953738425894
13.069999999998199,-4.85578825515344,-42.4103365251244,47.2661247802779
13.0709999999982,13.8988938631875,-50.4784772366321,36.5795833734445
13.0719999999982,34.7923659443263,-55.0921673773999,20.2998014330736
13.0729999999982,49.69295971649839,-53.764865289128,4.07190557262967
13.0739999999982,59.6511601770696,-47.06881364548511,-12.582346531584498
13.0749999999982,65.0362477183805,-34.9279258199958,-30.1083218983847
13.0759999999982,62.9951529147299,-19.4816143687433,-43.5135385459865
13.0769999999982,55.201701679198706,-3.66329203880561,-51.538409640393105
13.0779999999982,42.07043073386,12.7202601727065,-54.790690906566496
13.0789999999982,24.017670258737503,29.709098267040005,-53.7267685257775
13.0799999999982,4.8143261806422695,42.503636427861096,-47.317962608503294
13.0809999999982,-13.949515847620699,50.3621648818128,-36.412649034192
13.0819999999982,-34.675490368307,55.0614279501483,-20.3859375818413
13.0829999999982,-49.6547754953251,53.901233683989105,-4.24645818866403
13.0839999999982,-59.8829944904671,47.139337652998506,12.7436568374687
13.0849999999982,-64.9636616891768,34.7404689678889,30.223192721287898
13.085999999998199,-62.8695748922398,19.5127577073148,43.356817184925006
13.0869999999982,-55.301643182100705,3.7895893180407594,51.51205386406
13.0879999999982,-42.203785570757,-12.6817606407345,54.8855462114915
13.0889999999982,-23.868233076434002,-29.924444128667698,53.7926772051017
13.0899999999982,-4.66712808410857,-42.4319593910016,47.09908747511021
13.0909999999982,13.801179511985,-50.2536559881622,36.4524764761772
13.0919999999982,34.5570312854698,-55.100881621610895,20.5438503361411
13.0929999999982,49.831341403569205,-53.880865636076706,4.0495242325075
13.0939999999982,59.92617601255779,-47.1710185376671,-12.755157474890803
13.0949999999982,64.7892552843112,-34.6166245343751,-30.1726307499362
13.0959999999982,62.8908718699391,-19.666681111605698,-43.2241907583333
13.0969999999982,55.3901267879713,-3.7624925252740598,-51.6276342626973
13.0979999999982,42.147510052867396,12.8266427459554,-54.97415279882279
13.0989999999982,23.7289101316013,29.9045465010041,-53.6334566326054
13.0999999999982,4.87848375089733,42.218659035421,-47.097142786318294
