t,ia,ib,ic
10.9369999999994,55.1999379142712,-3.69257194739147,-51.5073659668797
10.937999999999402,42.1191867825536,12.6923249570946,-54.811511739648104
10.938999999999401,23.9882499342345,29.7608297525455,-53.74907968677999
10.9399999999994,4.6956031361075095,42.5393494259666,-47.2349525620741
10.940999999999402,-14.0342971944076,50.3928657175645,-36.3585685231569
10.941999999999402,-34.511713187393305,54.9686500544469,-20.456936867053603
10.942999999999401,-49.692805902967606,53.891042152908405,-4.19823624994077
10.943999999999402,-59.9140883786061,47.17178171142201,12.742306667184
10.944999999999402,-64.910745331679,34.672540951827195,30.238204379851798
10.945999999999401,-62.8329351466604,19.5455065792468,43.2874285674135
10.946999999999402,-55.3516690463444,3.83864998634313,51.5130190600012
10.947999999999402,-42.1730086490079,-12.7959353473315,54.968943996339505
10.948999999999401,-23.8065213410046,-29.9174278379051,53.7239491789097
10.949999999999402,-4.9928229974211,-42.2450780921874,47.2379010896085
10.950999999999402,13.944364726254198,-50.3258792554462,36.3815145291919
10.951999999999401,34.6529227437276,-55.195776540143605,20.5428537964161
10.9529999999994,49.863315642650996,-53.8990058746274,4.03569023197637
10.953999999999402,59.907333994961796,-47.1120461718509,-12.795287823111
10.954999999999401,64.7436642981304,-34.623515891305104,-30.1201484068253
10.9559999999994,62.9963845213641,-19.737104111491398,-43.2592804098727
10.956999999999402,55.4607606516014,-3.81166683714093,-51.6490938144605
10.957999999999402,42.076837665045794,12.838980680571302,-54.915818345617105
10.958999999999401,23.688831226409302,29.9257163094078,-53.614547535817096
10.959999999999402,5.01698483575259,42.2411809132206,-47.258165748973205
10.960999999999402,-13.8771251291166,50.3889568602207,-36.5118317311041
10.961999999999401,-34.767173197030694,55.201267381216496,-20.4340941841858
10.962999999999402,-49.8961560033403,53.803731590440705,-3.90757558710035
10.963999999999402,-59.6873432301562,47.0333062265976,12.6540370035586
10.964999999999401,-64.7842402008659,34.8087347513135,29.975505449552397
10.965999999999402,-63.153305868893696,19.7047609811689,43.4485448877248
10.966999999999402,-55.3219120945356,3.66094670331407,51.6609653912215
10.967999999999401,-41.9405504869234,-12.8853071620194,54.825857648942794
10.9689999999994,-23.886513750027397,-29.6748943966551,53.5614081466825
10.969999999999402,-4.96929699949759,-42.3563193328376,47.32561633233521
10.970999999999401,13.9094438817278,-50.4943118086097,36.584867926882
10.971999999999401,34.8336801132315,-55.134353317093,20.300673203861603
10.972999999999402,49.6797493490611,-53.789652933456104,4.109903584395029
10.973999999999402,59.673004953950795,-47.057247681747896,-12.615757272202899
10.974999999999401,65.043303336004,-34.9208502737974,-30.122453062206603
10.975999999999402,63.0024244995574,-19.491361328313197,-43.5110631712442
10.976999999999402,55.2103635137726,-3.65762579778812,-51.5527377159845
10.977999999999401,42.093617907070005,12.706669568526499,-54.800287475596505
10.978999999999402,24.0239297671746,29.7027659530841,-53.726695720258704
10.979999999999402,4.702033121887269,42.562336376785105,-47.2643694986724
10.980999999999401,-13.9340387829215,50.3466337695708,-36.412594986649395
10.9819999999994,-34.631621726276606,55.0178599186634,-20.386238192386802
10.982999999999402,-49.668662672677605,53.8745576961196,-4.205895023442
10.983999999999401,-59.8690961337916,47.154177847399595,12.714918286391999
10.9849999999994,-64.99959336680931,34.7560453361264,30.2435480306829
10.985999999999402,-62.8323627641802,19.4961770515717,43.3361857126085
10.986999999999401,-55.2970198551492,3.804516529723,51.492503325426206
10.987999999999301,-42.1917980076881,-12.689658935991302,54.881456943679396
10.9889999999993,-23.8406230351581,-29.9287635284063,53.769386563564396
10.989999999999302,-4.98129718896978,-42.3250192059364,47.306316394906204
10.990999999999302,13.9831032817556,-50.3205907443758,36.3374874626201
10.991999999999301,34.6335723650355,-55.15185956122949,20.518287196194
10.992999999999302,49.8278148860102,-53.9143169960158,4.08650211000558
10.993999999999302,59.9379240236207,-47.1580060080041,-12.7799180156166
10.994999999999301,64.792800674506,-34.611121607141,-30.181679067364996
10.9959999999993,62.8856737364079,-19.6681641541616,-43.217509582246294
10.996999999999302,55.3826824865242,-3.74100698429132,-51.64167550223289
10.997999999999301,42.1662550238332,12.809732155941,-54.9759871797742
10.9989999999993,23.7393600727558,29.8954023276208,-53.63476240037661
10.999999999999302,4.77318026457412,42.2732616103983,-47.0464418749724
11.000999999999301,-13.6960468716239,50.2920640933784,-36.5960172217545
11.0019999999993,-34.654635965377196,55.1838204238853,-20.5291844585081
11.002999999999302,-49.922817672376794,53.8519807163587,-3.92916304398184
11.003999999999301,-59.7720909939103,47.0435491618958,12.728541832014502
11.004999999999301,-64.73999609805661,34.7440544581083,29.995941639948395
11.005999999999302,-63.126314829135,19.741130713713698,43.385184115421296
11.006999999999302,-55.38905177922971,3.6870387492727,51.702013029957
11.007999999999301,-41.9279087266259,-12.9156727078511,54.843581434476995
11.008999999999302,-23.848501051011098,-29.7458016204226,53.59430267143371
11.009999999999302,-4.9707173414211505,-42.277448174786294,47.2481655162074
11.010999999999301,13.9772049997785,-50.541178493836604,36.563973494058
11.0119999999993,34.733747075498,-55.0829790706841,20.349231995186102
11.012999999999302,49.7140310922727,-53.805770260067604,4.0917391677949
11.013999999999301,59.6828069497682,-47.0480603233209,-12.634746626447301
11.0149999999993,64.96872797983629,-34.9037501488382,-30.0649778309981
11.015999999999302,63.0584681744892,-19.539214491767897,-43.5192536827213
11.016999999999301,55.1811171198483,-3.6102448336295003,-51.5708722862189
11.0179999999993,42.061061134309,12.7406654171011,-54.801726551410106
11.018999999999302,24.022031195778798,29.6744012879239,-53.69643248370271
11.019999999999301,4.773994870983469,42.492599349729296,-47.2665942207128
11.020999999999301,-13.9295788850671,50.4172394476235,-36.4876605625564
11.021999999999302,-34.6867409613829,55.023599944934304,-20.3368589835515
11.022999999999302,-49.652618551538296,53.84069197979999,-4.18807342826171
11.023999999999301,-59.812729212207,47.1308852263686,12.681843985838402
11.024999999999302,-65.017187645764,34.8235557077238,30.1936319380402
11.025999999999302,-62.9250020438796,19.4856143132958,43.4393877305838
11.026999999999301,-55.21370596502,3.7422598242938103,51.4714461407262
11.0279999999993,-42.1727927878988,-12.733505033278401,54.906297821177304
11.028999999999302,-23.9171173966005,-29.8153502886516,53.732467685252104
11.029999999999301,-4.988509032425419,-42.3613489428334,47.3498579752588
11.0309999999993,14.1688439634615,-50.4148952190524,36.2460512555909
11.031999999999302,34.517142466017,-55.0294055270855,20.5122630610685
11.032999999999301,49.7619460048772,-53.9931155591854,4.23116955430819
11.0339999999993,59.8845633722775,-47.1239506750751,-12.7606126972024
11.034999999999302,64.9310680338851,-34.6198858263797,-30.311182207505396
11.035999999999301,62.8311290565326,-19.608251390952603,-43.22287766557999
11.036999999999301,55.3047728504116,-3.71043372567877,-51.5943391247328
11.037999999999302,42.230963279642,12.7729254778755,-55.0038887575175
11.038999999999302,23.7464759653792,29.893349153762998,-53.6398251191422
11.039999999999301,4.972730689598549,42.2253720129873,-47.19810270258579
11.040999999999302,-13.8225171022248,50.280572757494895,-36.4580556552701
11.041999999999302,-34.692623755784695,55.23651294814201,-20.5438891923573
11.042999999999301,-49.9014709333118,53.95646725880879,-4.05499632549699
11.0439999999993,-59.8442122795393,46.9808083713423,12.863403908197
11.044999999999302,-64.7487339157025,34.681718195156606,30.067015720545896
11.045999999999301,-63.0613410181985,19.742790942754,43.3185500754445
11.0469999999993,-55.3661144494302,3.6460586218933497,51.72005582753679
11.047999999999302,-42.0168213230914,-12.854046506418099,54.8708678295095
11.048999999999301,-23.806448348312202,-29.789078255817,53.5955266041292
11.0499999999993,-4.96868240545738,-42.2408816629662,47.2095640684236
11.050999999999302,13.9298681617852,-50.4862876464151,36.5564194846299
11.051999999999301,34.729533860740105,-55.1349997975525,20.405465936812398
11.052999999999301,49.736193702022895,-53.800512276617205,4.06431857459432
11.053999999999302,59.7183815244581,-47.02828977073361,-12.6900917537245
11.054999999999302,64.9015351986017,-34.88991901968,-30.0116161789217
11.055999999999301,63.08899955760779,-19.5880620330629,-43.500937524544895
11.056999999999302,55.1385560917826,-3.48704404173898,-51.6515120500436
11.057999999999302,42.0594681598052,12.6992465809089,-54.758714740714105
11.058999999999301,24.016035584507197,29.6689015533532,-53.6849371378604
11.0599999999993,4.831419846290309,42.418706583810504,-47.25012643010079
11.060999999999302,-13.9791957967435,50.498595614848796,-36.5193998181053
11.061999999999301,-34.6509404575284,54.984370449313005,-20.333429991784698
11.0629999999993,-49.6590025132401,53.813122570230206,-4.15412005699008
11.063999999999302,-59.780306200107695,47.123198496195094,12.6571077039126
11.064999999999301,-65.0066173773191,34.8575419869793,30.1490753903397
11.0659999999993,-63.01994436519179,19.4935443576745,43.5264000075173
11.066999999999302,-55.169763736955794,3.71377589765261,51.455987839303205
11.067999999999302,-42.1280295587016,-12.727001917848801,54.8550314765504
11.068999999999301,-23.9943038357736,-29.784730861373898,53.7790346971476
11.069999999999302,-4.78732970155111,-42.457497829424206,47.24482753097529
11.070999999999302,14.0665802062711,-50.407724910353295,36.341144704082105
11.071999999999301,34.4937342511927,-54.9562222580526,20.4624880068598
11.072999999999302,49.7263989519979,-53.95518555062039,4.2287865986224995
11.073999999999302,59.935038539926204,-47.137026561331396,-12.7980119785948
11.074999999999301,64.9149461044246,-34.6749690085095,-30.2399770959151
11.0759999999993,62.8122273418073,-19.5749633058037,-43.2372640360036
11.076999999999302,55.2318506065616,-3.67334589274512,-51.5585047138165
11.077999999999301,42.2777328355188,12.7228893384394,-55.000622173958206
11.0789999999993,23.778815160849103,29.870215978800395,-53.649031139649495
11.079999999999302,4.76143244413661,42.3245698190097,-47.0860022631463
11.080999999999301,-13.817456683455699,50.3057042227259,-36.488247539270205
11.0819999999993,-34.4985227362574,55.1032615758004,-20.604738839543
11.082999999999302,-49.9045972107046,53.922476409886706,-4.01787919918215
11.083999999999302,-59.863998640086,47.072073632622796,12.7919250074632
11.084999999999301,-64.7815085143718,34.6596457709721,30.121862743399703
11.085999999999302,-62.9871491987049,19.7279989245153,43.2591502741897
11.086999999999302,-55.384590315223996,3.69883820864015,51.6857521065838
11.087999999999301,-42.071398505518495,-12.8611983866465,54.932596892165
11.088999999999302,-23.7508991069624,-29.8489754950873,53.5998746020497
11.089999999999302,-5.1288765516031,-42.1724126646262,47.30128921622929
11.090999999999301,14.027332257028501,-50.48137524877811,36.4540429917496
11.0919999999993,34.7226172585923,-55.1580665582419,20.4354492996496
11.092999999999302,49.830909079704504,-53.7389440806311,3.9080350009266
11.093999999999301,59.717634114542,-47.0654915921509,-12.6521425223911
11.0949999999993,64.825599361065,-34.8461721100357,-29.9794272510293
11.095999999999302,63.082899905538596,-19.6592533349994,-43.42364657053929
11.096999999999301,55.3210798864798,-3.6044801247213596,-51.716599761758395
11.0979999999993,41.958430653187,12.7273131094618,-54.68574376264879
11.098999999999302,23.934339101781397,29.762436732869702,-53.696775834651206
11.099999999999302,4.91341510982774,42.3721384687603,-47.28555357858811
