t,ia,ib,ic
3.5139999999997205,59.6745271793005,-47.0406273675447,-12.6338998117558
3.5149999999997203,64.979301974913,-34.9114448065475,-30.067857168365503
3.5159999999997202,63.069089250105,-19.543333425352,-43.525755824753
3.5169999999997206,55.2025539489505,-3.6476453439855,-51.554908604965
3.5179999999997205,42.0372322698653,12.766496503809199,-54.8037287736745
3.5189999999997204,24.0106681291388,29.6897903067096,-53.70045843584829
3.5199999999997202,4.86502440410068,42.4408852935801,-47.305909697680704
3.5209999999997206,-14.078621651132,50.5098230039703,-36.43120135283829
3.5219999999997205,-34.6225905163528,54.9828362274769,-20.3602457111241
3.5229999999997204,-49.644063897538395,53.8539863162751,-4.20992241873676
3.5239999999997202,-59.81634006029079,47.1393095633943,12.677030496896501
3.5249999999997206,-65.0038977628365,34.8125857691226,30.1913119937138
3.5259999999997205,-62.9171297790717,19.4855995002281,43.4315302788436
3.5269999999997204,-55.1844176368708,3.69721447169144,51.487203165179395
3.5279999999997202,-42.192663382339,-12.7039593034074,54.8966226857464
3.5289999999997206,-23.9346475745084,-29.793986913782803,53.72863448829129
3.5299999999997205,-4.91222049906686,-42.408416184917606,47.320636683984496
3.5309999999997204,13.986266496617,-50.307660693379,36.321394196762
3.5319999999997203,34.6060305594604,-55.0875513029838,20.4815207435233
3.5329999999997206,49.7837475657192,-53.9914363062356,4.20768874051641
3.5339999999997205,59.95512772016729,-47.1111039106894,-12.844023809478
3.5349999999997204,64.87957346988439,-34.6203815044884,-30.259191965396
3.5359999999997203,62.8407750407914,-19.6172986044598,-43.2234764363315
3.5369999999997206,55.3412203505581,-3.7719360130461603,-51.569284337511995
3.5379999999997205,42.2166072888942,12.8109201934988,-55.027527482392905
3.5389999999997204,23.729030341895104,29.9138703219869,-53.6429006638821
3.5399999999997203,5.036165103251291,42.1888943241393,-47.225059427390605
3.5409999999997206,-13.883251383527998,50.3029871803227,-36.419735796794704
3.5419999999997205,-34.7163751859131,55.2500165474067,-20.5336413614936
3.5429999999997204,-49.89088023614121,53.9603078127886,-4.06942757664744
3.5439999999997203,-59.839100448561794,46.9941032741731,12.8449971743887
3.5449999999997206,-64.7379919811912,34.6888554876414,30.0491364935498
3.5459999999997205,-63.0412085140026,19.7312791790313,43.309929334971294
3.5469999999997204,-55.3261372424365,3.5885595303572297,51.73757771207929
3.5479999999997203,-42.033538819994995,-12.8197899039519,54.8533287239468
3.5489999999997206,-23.825804910122198,-29.758566856115397,53.5843717662376
3.5499999999997205,-5.09084453418588,-42.223343264402295,47.3141877985882
3.5509999999997204,13.890558292241002,-50.4310679434575,36.5405096512165
3.5519999999997203,34.8348543347092,-55.204870555315296,20.370016220606
3.5529999999997206,49.7732037883026,-53.817238177817494,4.04403438951495
3.5539999999997205,59.734613440679595,-47.01606330698829,-12.718550133691302
3.5549999999997204,64.916037526934,-34.8785863608497,-30.0374511660843
3.5559999999997203,63.1052284162391,-19.596322180064,-43.5089062361751
3.5569999999997206,55.178444633431205,-3.5512608932666496,-51.6271837401645
3.5579999999997205,42.0402351556352,12.7389426547953,-54.7791778104305
3.5589999999997204,24.008961987498303,29.6910037606628,-53.699965748161105
3.5599999999997203,4.89198228984155,42.3820925731334,-47.2740748629749
3.5609999999997206,-13.9554695420599,50.4569835136238,-36.501513971563895
3.5619999999997205,-34.768411579973105,55.0571228245304,-20.288711244557298
3.5629999999997204,-49.654732092452704,53.804540046639794,-4.14980795418711
3.5639999999997203,-59.7625005823191,47.13163839030229,12.630862192016801
3.5649999999997206,-65.0281484527845,34.8833004537882,30.1448479989963
3.5659999999997205,-62.9738909810939,19.4753737381402,43.4985172429537
3.5669999999997204,-55.124104426460505,3.6458905827856403,51.4782138436749
3.5679999999997203,-42.145709560564,-12.6850762489001,54.8307858094641
3.5689999999997206,-24.0068352388002,-29.750703509366,53.7575387481662
3.5699999999997205,-4.73865324111592,-42.4930766938525,47.23172993496839
3.5709999999997204,14.008887738180098,-50.387944331145896,36.379056592965796
3.5719999999997203,34.4704681129365,-54.954871145469106,20.4844030325326
3.5729999999997206,49.7343355025288,-53.97626688607511,4.24193138354634
3.5739999999997205,59.9561507798186,-47.1322842881694,-12.823866491649198
3.5749999999997204,64.92891113017279,-34.6574152311594,-30.2714958990134
3.5759999999997203,62.824551083420495,-19.5765262526846,-43.2480248307359
3.5769999999997206,55.370075574042204,-3.84304505983384,-51.527030514208406
3.5779999999997205,42.1867876090408,12.8456109407145,-55.0323985497553
3.5789999999997204,23.758022353347997,29.887641181026897,-53.6456635343748
3.5799999999997203,5.00235875959271,42.2675249099044,-47.2698836694971
3.5809999999997206,-14.040367915934699,50.3761390250296,-36.335771109095
3.5819999999997205,-34.5514477918972,55.109292588653496,-20.5578447967563
3.5829999999997204,-49.903478491532,53.9015484649944,-3.9980699734623504
3.5839999999997203,-59.8438615568007,47.07328328086329,12.7705782759374
3.5849999999997206,-64.7644359808505,34.6739569043193,30.0904790765312
3.5859999999997205,-62.9738312671657,19.733612385691103,43.2402188814746
3.5869999999997204,-55.3329012203826,3.6194419015892403,51.713459318793404
3.5879999999997203,-42.09230005260579,-12.8104187402349,54.9027187928407
3.5889999999997206,-23.751170019665604,-29.7831392166913,53.5343092363569
3.5899999999997205,-4.90521806777003,-42.282144200374496,47.1873622681446
3.5909999999997204,13.7119049690503,-50.3449024298511,36.632997460800794
3.5919999999997203,34.7666058079151,-55.2261802561622,20.4595744482472
3.5929999999997206,49.834388559978294,-53.7684790524345,3.93409049245616
3.5939999999997205,59.7427301202406,-47.064209893694404,-12.6785202265461
3.5949999999997204,64.8546293359076,-34.8418746320608,-30.012754703846802
3.5959999999997203,63.0893138604873,-19.6489541553238,-43.440359705163495
3.5969999999997206,55.3651164060394,-3.67013139049461,-51.694985015544795
3.5979999999997205,41.9395727977139,12.7697566597881,-54.709329457502
3.5989999999997204,23.9006520517907,29.7842942809521,-53.6849463327428
3.5999999999997203,4.9563839047235,42.3823016625553,-47.338685567278795
3.6009999999997095,-14.016220454248199,50.5243139451627,-36.508093490914504
3.60199999999971,-34.7424444262121,55.047969021829395,-20.305524595617303
3.6029999999997098,-49.65699188276611,53.73610965402221,-4.07911777125607
3.6039999999997097,-59.719050379687005,47.1144708475045,12.6045795321825
3.6049999999997095,-64.9726743504783,34.8954662577361,30.0772080927422
3.60599999999971,-63.0589142924323,19.506101893226,43.5528123992064
3.6069999999997098,-55.1130000956613,3.61014568884789,51.502854406813405
3.6079999999997097,-42.108864302221605,-12.672491538755601,54.7813558409772
3.6089999999997096,-24.060701260629802,-29.709620596414105,53.770321857043896
3.60999999999971,-4.76132667741194,-42.491197049345004,47.2525237267569
3.6109999999997098,13.938820127536,-50.3742860991698,36.435465971633796
3.6119999999997097,34.6197376107771,-55.016576219493295,20.396838608716198
3.6129999999997096,49.6861229043258,-53.91976225186279,4.233639347536919
3.61399999999971,59.958065174795294,-47.1709262120345,-12.787138962760698
3.61499999999971,64.92461534805601,-34.6901609118734,-30.234454436182602
3.6159999999997097,62.890651911154606,-19.560293245305,-43.3303586658496
3.6169999999997096,55.296785363739005,-3.81629749428214,-51.480487869456795
3.61799999999971,42.1901100827064,12.803836437566,-54.993946520272395
3.61899999999971,23.826835091017603,29.8720155757825,-53.698850666800006
3.6199999999997097,4.77834174304563,42.3834389096938,-47.161780652739495
3.6209999999997096,-13.8181679666035,50.26905922806729,-36.450891261463795
3.62199999999971,-34.5850006473859,55.1063609592436,-20.521360311857702
3.62299999999971,-49.88875832083771,53.896417929902,-4.00765960906424
3.6239999999997097,-59.8781051660477,47.1111793190896,12.7669258469581
3.6249999999997096,-64.7861338159564,34.646637131799395,30.1394966841571
3.62599999999971,-62.9119698101517,19.6983796534504,43.2135901567013
3.62699999999971,-55.3127740778139,3.6819333614909304,51.6308407163229
3.6279999999997097,-42.193072174964,-12.7906793706997,54.9837515456637
3.6289999999997096,-23.728416807568397,-29.8457282381402,53.5741450457086
3.62999999999971,-4.87772370693055,-42.25052904507721,47.128252752007704
3.63099999999971,13.7022482826494,-50.306865793502105,36.604617510852705
3.6319999999997097,34.7077119243311,-55.202896491519795,20.495184567188698
3.6329999999997096,49.9115087850006,-53.96336593981171,4.05185715481106
3.63399999999971,59.76215738669949,-46.9545753164696,-12.8075820702299
3.63499999999971,64.8241629263595,-34.7891934390294,-30.034969487330102
3.6359999999997097,63.1111214979494,-19.707576303494697,-43.4035451944547
3.6369999999997096,55.3891660633572,-3.69731998163238,-51.6918460817248
3.63799999999971,41.8977234256868,12.9155460845383,-54.813269510225105
3.63899999999971,23.874176518689104,29.7421138846177,-53.6162904033068
3.6399999999997097,4.9730307120044905,42.324176235011,-47.297206947015496
3.6409999999997096,-13.9793047684212,50.5155785808951,-36.536273812473794
3.64199999999971,-34.7657522058067,55.0930552130986,-20.327303007292
3.64299999999971,-49.682120153253,53.7097910224799,-4.02767086922688
3.6439999999997097,-59.68357806088161,47.0619997633912,12.6215782974905
3.6449999999997096,-65.004097241926,34.9353691647282,30.0687280771978
3.64599999999971,-63.0416055145694,19.512752357196,43.5288531573734
3.64699999999971,-55.1600908571937,3.6114155950983595,51.548675262095394
3.6479999999997097,-42.0526880548874,-12.6796487900597,54.7323368449471
3.6489999999997096,-24.057222780081602,-29.716081375453502,53.773304155535094
3.64999999999971,-4.813834992679269,-42.4400873752141,47.2539223678934
3.65099999999971,14.0559762183217,-50.4832022155214,36.4272259971998
3.6519999999997097,34.5994180495579,-54.9877287007257,20.3883106511678
3.6529999999997096,49.6354147504023,-53.857082544696596,4.22166779429429
3.65399999999971,59.8996900296,-47.166764579570895,-12.732925450029098
3.65499999999971,64.9843364507265,-34.760419993469704,-30.2239164572567
3.6559999999997097,62.9427327100848,-19.5417670375621,-43.40096567252271
3.6569999999997096,55.1605736742728,-3.69063960890486,-51.4699340653679
3.65799999999971,42.218663560401104,12.6861840431493,-54.9048476035505
3.65899999999971,23.914820935706302,29.8459227554781,-53.7607436911843
3.6599999999997097,4.7531646406135994,42.4164999734305,-47.1696646140441
3.6609999999997096,-13.872322523673,50.307759229521295,-36.435436705848204
3.66199999999971,-34.5565546101918,55.0583543943828,-20.501799784191
3.66299999999971,-49.840711538593,53.8615924556849,-4.02088091709188
3.6639999999997097,-59.936047593933,47.184472293738295,12.751575300194599
3.6649999999997096,-64.7930379259552,34.6187802871523,30.1742576388029
3.66599999999971,-62.8748774166953,19.661996177870396,43.2128812388249
3.66699999999971,-55.3899856760615,3.81113205367152,51.57885362239001
3.6679999999997097,-42.167930558402794,-12.8309878830981,54.998918441500905
3.6689999999997096,-23.7167624885584,-29.888202742038803,53.604965230597294
3.66999999999971,-4.84768303125922,-42.273229923365,47.1209129546243
3.67099999999971,13.7196381873717,-50.2780270240821,36.5583888367104
3.6719999999997097,34.6541859842628,-55.190499228250395,20.5363132439876
3.6729999999997096,49.9439668408181,-54.0256253305725,4.08165848975442
3.67399999999971,59.785605438946,-46.9482605110731,-12.8373449278729
3.67499999999971,64.79097194258429,-34.7253670838114,-30.065604858772897
3.6759999999997097,63.1210438799586,-19.7660695884594,-43.354974291499204
3.6769999999997096,55.321592376186196,-3.6318968153333597,-51.6896955608528
3.67799999999971,42.00557382507021,12.871475717077999,-54.8770495421482
3.67899999999971,23.7983209681212,29.7637555707939,-53.5620765389151
3.6799999999997097,4.9642119094464805,42.284189587392,-47.248401496838504
3.6809999999997096,-13.951369732473399,50.513133422674294,-36.561763690201
3.6819999999997095,-34.7289123082923,55.1019873217716,-20.3730750134793
3.68299999999971,-49.7543170424799,53.7460447090438,-3.9917276665639596
3.6839999999997097,-59.6525553956697,47.0228538412335,12.629701554436199
3.6849999999997096,-64.9491607497317,34.9134641084041,30.0356966413276
3.6859999999997095,-63.035451865160596,19.54872144161,43.4867304235505
3.68699999999971,-55.24802685661761,3.6366509424097297,51.6113759142079
3.6879999999997097,-42.0034744268737,-12.735663310308599,54.739137737182205
3.6889999999997096,-24.015113426556695,-29.6892898718302,53.7044032983869
3.6899999999997095,-4.88975938345848,-42.4209493184777,47.3107087019361
3.69099999999971,14.0464023061798,-50.5001281167295,36.453725810549706
3.6919999999997004,34.6801781099362,-55.041769106658705,20.3615909967225
3.6929999999997003,49.601764069225595,-53.79466417045361,4.19290010122792
3.6939999999997,59.8275957073886,-47.1412239493491,-12.6863717580395
3.6949999999997,65.0777661750258,-34.8688438123192,-30.2089223627066
3.6959999999997,62.956489734981496,-19.495141231399398,-43.46134850358211
3.6969999999997003,55.2118918938521,-3.73153766591121,-51.4803542279409
3.6979999999997,42.1247792073886,12.7249663473953,-54.849745554784
3.6989999999997,23.9491428077307,29.8128987011066,-53.7620415088373
3.6999999999997,4.70872176359087,42.47327302567079,-47.1819947892616
3.7009999999997003,-14.022116098749402,50.401602452073604,-36.379486353324204
3.7019999999997,-34.4717116119725,54.968797425454504,-20.4970858134819
3.7029999999997,-49.7479927343394,53.818047767752,-4.07005503341262
3.7039999999997,-59.9573396610921,47.243584471582295,12.7137551895097
3.7049999999997003,-64.82078007492251,34.6283580407135,30.192422034209
3.7059999999997,-62.8431263923938,19.6039217571978,43.2392046351959
3.7069999999997,-55.3915055436451,3.8470138135208702,51.54449173012421
3.7079999999997,-42.173862332296295,-12.8159474995364,54.9898098318327
3.7089999999997003,-23.7569989831711,-29.921541262245,53.678540245416094
3.7099999999997,-5.013332569199339,-42.21325279847,47.2265853676694
3.7109999999997,14.030279212082501,-50.4133602888384,36.3830810767559
3.7119999999997,34.563273941620494,-55.1374498061623,20.5741758645418
3.7129999999997003,49.874462439171495,-53.9926658417321,4.11820340256057
3.7139999999997,59.8624002285207,-46.9835913899934,-12.8788088385273
3.7149999999997,64.76461472744579,-34.6676913354667,-30.096923391979104
3.7159999999997,63.07298731455279,-19.7677632059673,-43.3052241085855
3.7169999999997003,55.361528444840296,-3.6759891195854597,-51.685539325254794
3.7179999999997,42.0647985846917,12.7972941678553,-54.862092752547
3.7189999999997,23.7205601472283,29.855276259222197,-53.57583640645039
3.7199999999997,4.8819006472933895,42.2976246969415,-47.1795253442349
3.7209999999997003,-13.775624596996698,50.4019645780118,-36.6263399810151
3.7219999999997,-34.7591670881766,55.1651095225436,-20.405942434367002
3.7229999999997,-49.8274808025486,53.829703793210705,-4.00222299066208
3.7239999999997,-59.643342380069704,46.9791921746101,12.664150205459599
3.7249999999997003,-64.8839510610094,34.8713667730581,30.012584287951302
3.7259999999997,-63.12099296390329,19.630771622431702,43.4902213414716
3.7269999999997,-55.188255853188,3.5602539964262796,51.628001856761706
3.7279999999997,-42.025018383486795,-12.7560404798427,54.7810588633296
3.7289999999997003,-23.9757315729389,-29.676781034626604,53.6525126075655
3.7299999999997,-4.94476617477888,-42.3718884388244,47.3166546136032
3.7309999999997,13.947636027740801,-50.4688503746033,36.5212143468625
3.7319999999997,34.8135024767372,-55.122753544728695,20.3092510679915
3.7329999999997003,49.6329343267254,-53.7778170641496,4.1448827374242505
3.7339999999997002,59.7289413818791,-47.092266928554004,-12.6366744533251
3.7349999999997,65.0912574145192,-34.9180826307613,-30.173174783757897
3.7359999999997,62.983923493231494,-19.480209873490697,-43.5037136197408
3.7369999999997003,55.1999357972043,-3.6925686888597,-51.5073671083446
3.7379999999997002,42.119183406982295,12.692328603150198,-54.8115120101325
3.7389999999997,23.988245944162802,29.760832883432897,-53.7490788275957
3.7399999999997,4.69559943583334,42.5393514269932,-47.2349508628265
3.7409999999997003,-14.0343015275771,50.392867148206605,-36.3585656206295
3.7419999999997002,-34.5117169464809,54.9686503613286,-20.456933414847697
3.7429999999997,-49.6928084170735,53.891041376915396,-4.19823295984198
3.7439999999997,-59.914090018685506,47.171779658641704,12.742310360043799
3.7449999999997003,-64.910745668985,34.6725380668205,30.2382076021645
3.7459999999997002,-62.8329340942642,19.5455032691745,43.2874308250897
3.7469999999997,-55.351666931039894,3.83864674856783,51.513020182472104
3.7479999999997,-42.173005310513396,-12.795938959047898,54.9689442695613
3.7489999999997003,-23.8065173646992,-29.917430971754104,53.7239483364532
3.7499999999997002,-4.9928192988072,-42.245080110005496,47.2378994088127
3.7509999999997,13.9443691765604,-50.32588074399,36.3815115674296
3.7519999999997,34.652926443927605,-55.195776806691505,20.5428503627638
3.7529999999997004,49.8633181375831,-53.89900511588671,4.03568697830366
3.7539999999997002,59.9073356593063,-47.112044108903504,-12.795291550402801
3.7549999999997,64.7436646200126,-34.6235130058511,-30.1201516141615
3.7559999999997,62.996383454070504,-19.737100775406002,-43.259282678664505
3.7569999999997004,55.4607585422141,-3.8116636121540695,-51.649094930059995
3.7579999999997002,42.076834343398296,12.8389842421793,-54.915818585577604
3.7589999999997,23.6888272260598,29.9257195020513,-53.614546728111
3.7599999999997,5.01698112258552,42.241182922471204,-47.2581640450567
3.7609999999997004,-13.877129388789198,50.3889582626561,-36.5118288738668
3.7619999999997003,-34.7671770287223,55.201267721212,-20.4340906924898
3.7629999999997,-49.89615852963671,53.8037308459013,-3.9075723162646097
3.7639999999997,-59.687344897669995,47.033304147786204,12.654040749883801
3.7649999999997004,-64.78424052429051,34.808731872501895,29.9755086517886
3.7659999999997003,-63.153304805412,19.7047576591798,43.4485471462322
3.7669999999997,-55.321909991103105,3.66094347429591,51.6609665168072
3.7679999999997,-41.9405471210341,-12.8853108042198,54.8258579252539
3.7689999999997004,-23.8865097665284,-29.674897532880696,53.5614072994092
3.7699999999997003,-4.96929332757038,-42.356321302111,47.3256146296814
3.7709999999997,13.909448126310599,-50.494313215270395,36.5848650889598
3.7719999999997,34.8336839625996,-55.134353685366705,20.300669722767196
3.7729999999997004,49.6797519182475,-53.7896521701094,4.10990025186189
3.7739999999997003,59.67300660142671,-47.0572455960264,-12.6157610054003
3.7749999999997,65.0433037120207,-34.9208474706945,-30.122456241326198
3.7759999999997,63.002423405528404,-19.491357967261102,-43.511065438267295
3.7769999999997004,55.2103613885376,-3.6576225399745095,-51.5527388485631
3.7779999999997003,42.0936145286171,12.7066732165835,-54.800287745200606
3.7789999999997,24.0239257749696,29.702769081353,-53.7266948563226
3.7799999999997,4.70202943227752,42.5623383639346,-47.2643677962121
3.7809999999997004,-13.9340430391747,50.3466351710279,-36.4125921318533
3.78199999999969,-34.6316255546342,55.01786026834171,-20.3862347137075
3.78299999999969,-49.66866520628471,53.8745569239423,-4.2058917176576
3.78399999999969,-59.8690977803376,47.1541757893118,12.714921991025902
3.78499999999969,-64.99959369401,34.7560424540018,30.243551240008202
3.78599999999969,-62.832361717702796,19.4961737502243,43.3361879674785
3.78699999999969,-55.2970177376083,3.8045132794970096,51.4925044581113
3.78799999999969,-42.191794672399,-12.6896625363416,54.881457208740606
3.78899999999969,-23.840619033642103,-29.928766692170402,53.769385725812505
3.78999999999969,-4.98129348276586,-42.325021218459995,47.3063147012259
3.79099999999969,13.983107664163802,-50.3205921967203,36.3374845325564
3.79199999999969,34.6335761073818,-55.1518598489293,20.518283741547602
3.79299999999969,49.8278173913994,-53.9143162323899,4.08649884099044
3.79399999999969,59.9379256776019,-47.1580039531392,-12.7799217244627
3.79499999999969,64.7928010031254,-34.611118718513104,-30.181682284612304
3.79599999999969,62.8856726728189,-19.6681608186238,-43.2175118541951
3.79699999999969,55.382680392251395,-3.7410037912114,-51.641676601040004
3.79799999999969,42.166251673761295,12.809735781867001,-54.9759874556283
3.79899999999969,23.7393560887732,29.895405480173302,-53.6347615689465
3.79999999999969,4.7731765690223,42.2732636352284,-47.04644020425071
3.80099999999969,-13.696051085669199,50.2920654573701,-36.596014371700896
3.80199999999969,-34.654639909577696,55.183820810993204,-20.5291809014156
3.80299999999969,-49.9228201749837,53.8519799536519,-3.92915977866826
3.80399999999969,-59.77209265689421,47.04354708646029,12.728545570434001
3.80499999999969,-64.7399964172048,34.7440515808737,29.995944836331102
3.80599999999969,-63.126313762894796,19.741127384229102,43.38518637866571
3.80699999999969,-55.389049671657,3.6870355195760696,51.7020141520809
3.80799999999969,-41.9279053684817,-12.9156763437419,54.8435817122236
3.80899999999969,-23.8484970883886,-29.745804732545,53.5943018209336
3.80999999999969,-4.970713666781879,-42.2774501581069,47.2481638248888
3.81099999999969,13.9772093602069,-50.541179955441706,36.56397059523479
3.81199999999969,34.7337508634367,-55.08297940435579,20.3492285409191
3.81299999999969,49.714033642059405,-53.8057694895519,4.09173584749243
3.81399999999969,59.6828085971012,-47.04805823634789,-12.6347503607533
3.81499999999969,64.9687282912624,-34.9037472836997,-30.0649810075627
3.81599999999969,63.058467127301796,-19.5392111771342,-43.5192559501676
3.81699999999969,55.181115005539105,-3.61024158422464,-51.570873421314495
3.81799999999969,42.0610577574313,12.7406690584375,-54.8017268158688
3.81899999999969,24.022027198323002,29.674404427533897,-53.696431625856896
3.81999999999969,4.773991233494709,42.4926013034759,-47.266592536970606
3.82099999999969,-13.929583117416199,50.4172408410882,-36.4876577236719
3.82199999999969,-34.6867448472728,55.023600328354206,-20.336855481081397
3.82299999999969,-49.6526211075603,53.8406912143814,-4.188070106821169
3.82399999999969,-59.8127308659784,47.130883159197,12.681847706781499
3.82499999999969,-65.0171880343411,34.8235528955462,30.1936351387949
3.82599999999969,-62.925000942901896,19.485610957141603,43.4393899857603
3.82699999999969,-55.213703836342106,3.7422565590573598,51.471447277284696
3.82799999999969,-42.1727894204995,-12.7335086737251,54.9062980942246
3.82899999999969,-23.917113410682397,-29.8153534199866,53.732466830669004
3.82999999999969,-4.9885053372006505,-42.3613509434236,47.349856280624294
3.83099999999969,14.168848366331,-50.4148966836694,36.2460483173384
3.83199999999969,34.517146188235394,-55.029405809005496,20.512259620770102
3.83299999999969,49.7619485147521,-53.993114783778495,4.23116626902641
3.83399999999969,59.88456498516789,-47.12394864727679,-12.760616337891099
3.83499999999969,64.9310683913297,-34.6198829224666,-30.3111854688631
3.83599999999969,62.8311279982133,-19.608248056431698,-43.2228799417816
3.83699999999969,55.30477075570379,-3.71043052992157,-51.594340225782204
3.83799999999969,42.230959936016795,12.772929098567,-55.0038890345837
3.83899999999969,23.7464719792699,29.893352308810897,-53.639824288080796
3.83999999999969,4.97272696812392,42.2253740433416,-47.1981010114655
3.84099999999969,-13.8225213879347,50.2805741599771,-36.4580527720424
3.84199999999969,-34.6926275822187,55.2365132844623,-20.543885702243603
3.84299999999969,-49.9014734647079,53.9564664946794,-4.054993029971549
3.84399999999969,-59.8442139442002,46.9808063074429,12.8634076367573
3.84499999999969,-64.7487342272534,34.681715319065,30.067018908188402
3.84599999999969,-63.0613399509013,19.742787609078697,43.3185523418226
3.84699999999969,-55.3661123532269,3.64605541859429,51.720056934632595
3.84799999999969,-42.016817963046606,-12.8540501528463,54.870868115892804
3.8489999999996902,-23.806444386069302,-29.7890813758216,53.595525761891004
3.84999999999969,-4.968678715014,-42.240883641248296,47.209562356262296
3.85099999999969,13.929872524812698,-50.486289120935204,36.556416596122496
3.85199999999969,34.7295376374802,-55.1350001211676,20.405462483687398
3.8529999999996902,49.7361962553465,-53.80051151045671,4.064315255110221
3.85399999999969,59.7183831795195,-47.028287683102995,-12.6900954964166
3.85499999999969,64.9015355014787,-34.88991615631961,-30.0116193451591
3.85599999999969,63.0889984977026,-19.5880587093278,-43.500939788374794
3.8569999999996902,55.13855399488111,-3.4870408286061902,-51.6515131662749
3.85799999999969,42.05946478768271,12.699250231660399,-54.75871501934301
3.85899999999969,24.016031602880396,29.668904680675396,-53.6849362835559
3.85999999999969,4.831416231854099,42.4187085343996,-47.2501247662537
3.8609999999996902,-13.979200208813,50.49859710201199,-36.519396893199
3.86199999999969,-34.6509442415832,54.984370785059994,-20.3334265434768
3.86299999999969,-49.659005052852294,53.8131217939027,-4.1541167410504
3.86399999999969,-59.7803078475528,47.1231964132294,12.6571114343234
3.8649999999996902,-65.0066176992205,34.8575391077124,30.149078591508104
3.86599999999969,-63.019943318997,19.493541070044,43.526402248953
3.86699999999969,-55.1697616187281,3.7137726449562503,51.455988973771895
3.86799999999969,-42.1280261847324,-12.727005569116098,54.85503175384849
3.8689999999996902,-23.9942998510713,-29.784733983478603,53.77903383454989
3.86999999999969,-4.78732602032957,-42.4574998227075,47.2448258430371
3.87099999999969,14.0665845894545,-50.407726365802,36.341141776347605
3.87199999999969,34.4937380024705,-54.95622255813271,20.4624845556621
3.87299999999968,49.726401467038094,-53.9551847714884,4.22878330445026
3.87399999999968,59.9350401840603,-47.1370245139003,-12.79801567016
3.87499999999968,64.9149464732533,-34.6749661772236,-30.2399802960297
3.8759999999996797,62.8122262469693,-19.574959929519,-43.23726631745029
3.87699999999968,55.2318485002559,-3.6733426792402,-51.5585058210157
3.87799999999968,42.2777294942111,12.722892953118802,-55.000622447329796
3.87899999999968,23.7788111753622,29.8702191308742,-53.6490303062364
3.8799999999996797,4.76142872720254,42.324571846742,-47.0860005739445
3.88099999999968,-13.817461053308499,50.3057056650488,-36.4882446117403
3.88199999999968,-34.4985264992178,55.103261880423005,-20.6047353812052
3.88299999999968,-49.9045997280713,53.922475644211104,-4.01787591613984
3.8839999999996797,-59.864000293497895,47.0720715753261,12.791928718171802
3.88499999999968,-64.781508830807,34.6596428835,30.121865947307
3.88599999999968,-62.98714813256411,19.7279955914208,43.259152541143294
3.88699999999968,-55.3845882244674,3.6988350189848296,51.6857532054825
3.8879999999996797,-42.0713951465544,-12.8612020365727,54.9325971831272
3.88899999999968,-23.7508951420533,-29.8489786224289,53.5998737644823
3.88999999999968,-5.12887282473943,-42.1724146823848,47.3012875071243
3.89099999999968,14.0273366126369,-50.4813766990043,36.4540400863675
3.8919999999996797,34.7226210195238,-55.1580668657697,20.435445846245898
3.89299999999968,49.830911604598896,-53.7389433248676,3.9080317202687
3.89399999999968,59.717635780885296,-47.0654895070484,-12.652146273836902
3.89499999999968,64.8255996716958,-34.846169240135104,-29.9794304315606
3.8959999999996797,63.082898838282006,-19.659250003886896,-43.4236488343951
3.89699999999968,55.321077786163706,-3.60447689686582,-51.716600889297894
3.89799999999968,41.9584273205689,12.7273166880413,-54.6857440086102
3.89899999999968,23.934335104195103,29.762439902654098,-53.6967750068492
3.8999999999996797,4.9134114659482995,42.3721404359029,-47.28555190185121
3.90099999999968,-13.879805904603,50.4498324677895,-36.570026563186396
3.90199999999968,-34.8033010476636,55.1175377454259,-20.3142366977624
3.90299999999968,-49.6709271728584,53.781695615374204,-4.110768442515759
3.9039999999996797,-59.7537396040746,47.1113706196686,12.642368984406
3.90499999999968,-65.0019435282579,34.886660046072194,30.1152834821857
3.90599999999968,-63.0685754678654,19.5072630160029,43.5613124518625
3.90699999999968,-55.1552207662049,3.67147923078481,51.4837415354201
3.9079999999996797,-42.0780038715831,-12.7309928150855,54.80899668666861
3.90899999999968,-24.043635424278897,-29.7455382664203,53.7891736906993
3.90999999999968,-4.790241512090059,-42.47855449057921,47.2687960026693
3.91099999999968,13.974155260982899,-50.3835615642258,36.4094063032428
3.9119999999996797,34.6369332485212,-55.001891369099795,20.364958120578603
3.91299999999968,49.69355856233211,-53.878117868172396,4.18455930584033
3.91399999999968,59.921067488030005,-47.1679989501659,-12.753068537864099
3.91499999999968,64.9270375404708,-34.7128930536311,-30.2141444868397
3.9159999999996797,62.845565001062496,-19.543502638855603,-43.3020623622069
3.91699999999968,55.2572842289589,-3.7603197660520697,-51.4969644629068
3.91799999999968,42.222788934095796,12.7472920860007,-54.970081020096394
3.91899999999968,23.836784989776802,29.8665781892234,-53.703363179000206
3.9199999999996797,4.76804739766824,42.3556668625599,-47.1237142602281
3.92099999999968,-13.794292902458698,50.262185598824,-36.4678926963653
3.92199999999968,-34.5742088760253,55.1278553941561,-20.5536465181308
3.92299999999968,-49.8730953139633,53.9418304618481,-4.0687351478848495
3.9239999999996797,-59.9205274587096,47.12176698158439,12.7987604771252
3.92499999999968,-64.81814783866321,34.6383875174979,30.1797603211653
3.92599999999968,-62.9316180094087,19.701196588648898,43.23042142075979
