t,ia,ib,ic
1.5149999999999397,64.92705883375771,-34.7129165971257,-30.214142236632
1.5159999999999398,62.8455898502525,-19.543514478724,-43.302075371528595
1.5169999999999397,55.2572969338836,-3.76030838362297,-51.4969885502607
1.5179999999999398,42.2228238044454,12.7472665472202,-54.970090351665604
1.5189999999999397,23.836817254310002,29.866559154380496,-53.7033764086905
1.5199999999999398,4.76805715792041,42.3556690114144,-47.123726169334795
1.5209999999999397,-13.794259884351401,50.2621797957876,-36.467919911436205
1.5219999999999398,-34.5741811822958,55.127854991352905,-20.553673809057102
1.5229999999999397,-49.873076933624894,53.941837360266,-4.06876042664116
1.5239999999999398,-59.920512810123206,47.1217772325842,12.798735577539
1.5249999999999397,-64.8181392032377,34.6384000528438,30.179739150393896
1.5259999999999398,-62.9316146478965,19.7012125038292,43.2304021440673
1.5269999999999397,-55.3497200958691,3.7382366013578396,51.6114834945113
1.5279999999999399,-42.1560153653422,-12.855777432528301,55.011792797870505
1.5289999999999397,-23.7109455442269,-29.882174835774197,53.593120380001004
1.5299999999999399,-4.89373566190056,-42.2449360645541,47.1386717264547
1.5309999999999397,13.843799383879997,-50.3948314452356,36.5510320613555
1.5319999999999399,34.5849720209995,-55.10010952174021,20.5151375007406
1.5329999999999397,49.9345505219076,-53.9171642881658,3.9826137662582006
1.5339999999999399,59.722024842340296,-46.9488459982757,-12.773178844064601
1.5349999999999397,64.7845244935196,-34.7883499703167,-29.9961745232028
1.5359999999999399,63.0975267113297,-19.707491813104,-43.3900348982257
1.5369999999999397,55.362083743670304,-3.65370235871178,-51.7083813849586
1.5379999999999399,41.9339082272865,12.850480725841999,-54.7843889531285
1.5389999999999397,23.891161242943802,29.7080461357972,-53.599207378741
1.5399999999999399,4.9647045369526,42.325586833574796,-47.2902913705274
1.5409999999999398,-13.9642777243355,50.5112282525848,-36.5469505282493
1.5419999999999399,-34.7398822257593,55.1062939885435,-20.3664117627842
1.5429999999999398,-49.6769267738249,53.7696634026833,-4.09273662885839
1.5439999999999399,-59.727987081692895,47.0655995181915,12.662387563501301
1.5449999999999398,-65.0566540843219,34.944145214693606,30.1125088696283
1.5459999999999399,-63.053608337888406,19.5151616287034,43.538446709185
1.5469999999999398,-55.1852340694069,3.64911355865712,51.5361205107498
1.5479999999999399,-42.013157303962295,-12.747497234363301,54.7606545383256
1.5489999999999398,-24.0348880228576,-29.7477527085664,53.782640731423996
1.5499999999999399,-4.8166658798479505,-42.4409961535809,47.2576620334289
1.5509999999999398,14.0652176497962,-50.485160180762904,36.4199425309667
1.5519999999999399,34.6018364593058,-54.9675536733586,20.3657172140528
1.5529999999999398,49.6631199062936,-53.8035751270975,4.14045522080391
1.5539999999999399,59.7841425904205,-47.1572198010956,-12.626922789324901
1.5549999999999398,65.03299180376429,-34.7821066002812,-30.2508852034831
1.5559999999999399,62.9005275057971,-19.5077435733525,-43.3927839324446
1.5569999999999398,55.123686660485895,-3.6478317273403995,-51.475854933145506
1.5579999999999399,42.2637668738702,12.6155634496061,-54.879330323476296
1.5589999999999398,23.946688475282997,29.8040736398494,-53.7507621151325
1.5599999999999399,4.75976577528279,42.4183715424064,-47.1781373176892
1.5609999999999398,-13.870047811726,50.3091989058037,-36.43915109407779
1.5619999999999399,-34.5640544748681,55.0806819238442,-20.516627448976102
1.5629999999999398,-49.809982664770295,53.91704917549539,-4.107066510725129
1.5639999999999399,-59.978558987820705,47.190234403842105,12.7883245839785
1.5649999999999398,-64.84567122320479,34.626170933547805,30.219500289657002
1.5659999999999399,-62.899605384383705,19.6769450046643,43.22266037971949
1.5669999999999398,-55.418020243878004,3.8415809327430694,51.576439311135
1.5679999999999399,-42.1267871800153,-12.8920501876565,55.01883736767179
1.5689999999999398,-23.6946870538594,-29.9162741633555,53.6109612172149
1.5699999999999399,-4.8239989902925,-42.2896485011685,47.113647491461
1.5709999999999398,13.843218603812803,-50.363796549146,36.520577945333294
1.57199999999994,34.520080714316805,-55.080509455428896,20.5604287411121
1.5729999999999398,49.9726668162258,-53.971395709876205,3.99872889365039
1.57399999999994,59.741818827831295,-46.9430025420539,-12.7988162857775
1.5749999999999398,64.7425665957786,-34.7158919718282,-30.0266746239504
1.57599999999994,63.087033414484,-19.7514484795969,-43.3355849348871
1.5769999999999398,55.302249012233,-3.6030628140234,-51.6991861982096
1.57799999999994,42.0429956906928,12.8122734647033,-54.8552691553961
1.5789999999999398,23.826753743336397,29.7288008808668,-53.555554624203204
1.57999999999994,4.9925249551031206,42.2730616715937,-47.265586626696795
1.5809999999999398,-13.950039748804901,50.52014526173429,-36.5701055129295
1.58199999999994,-34.735173576300696,55.120361616246605,-20.3851880399458
1.5829999999999398,-49.7279949337283,53.7967947381675,-4.06879980443927
1.58399999999994,-59.6983253748329,47.023366056944504,12.674959317888401
1.5849999999999398,-64.9984151442127,34.9257843531391,30.0726307910737
1.58599999999994,-63.0701875622108,19.5661811453081,43.504006416902705
1.5869999999999398,-55.26678270878679,3.6603670031206805,51.6064157056662
1.58799999999994,-41.9695448077004,-12.789354466854201,54.75889927455461
1.5889999999999398,-23.982463549872197,-29.721278961812,53.7037425116842
1.58999999999994,-4.854622131743691,-42.4340885736676,47.2887107054113
1.5909999999999398,14.0455923109268,-50.4924708318941,36.446878520967296
1.59199999999994,34.674155969446105,-55.0197662621121,20.3456102926661
1.5929999999999398,49.6283692842785,-53.746617420236596,4.118248135958121
1.59399999999994,59.784052508921,-47.14360109531079,-12.640451413610199
1.5949999999999398,65.0309983434095,-34.8604065769204,-30.1705917664891
1.5959999999999397,62.9189712488573,-19.468820545395698,-43.4501507034617
1.5969999999999398,55.1848748320887,-3.7091894216692203,-51.4756854104195
1.5979999999999397,42.1584222574486,12.6765307207456,-54.834952978194195
1.5989999999999398,23.986733806591896,29.780141208523197,-53.766875015115204
1.5999999999999397,4.7625973573695095,42.4526074481099,-47.2152048054794
1.60099999999993,-14.036175695764301,50.4136964391391,-36.377520743374795
1.60199999999993,-34.483837015571495,54.9959191511391,-20.5120821355676
1.60299999999993,-49.7220482157831,53.8624353130313,-4.1403870972482
1.60399999999993,-59.997737687746294,47.2397328278767,12.7580048598696
1.60499999999993,-64.8677728480485,34.6354705318138,30.232302316234698
1.60599999999993,-62.8768071877469,19.6275219675237,43.24928522022321
1.60699999999993,-55.426239673039,3.8719019892134203,51.5543376838256
1.60799999999993,-42.1445022343786,-12.8557082984428,55.0002105328214
1.60899999999993,-23.726619002477797,-29.9469690177143,53.6735880201921
1.60999999999993,-4.94702441323599,-42.24389513291379,47.1909195461498
1.61099999999993,13.8919882813904,-50.319644777737,36.4276564963465
1.61199999999993,34.6350406499992,-55.1499970775195,20.5149564275203
1.61299999999993,49.935527936378605,-53.989186128548205,4.05365819216966
1.61399999999993,59.8232234789886,-46.99241438131,-12.8308090976786
1.61499999999993,64.7250191323238,-34.6605772353966,-30.0644418969272
1.61599999999993,63.04392268545429,-19.748729516143698,-43.2951931693106
1.61699999999993,55.31928389506211,-3.64694682638114,-51.672337068680896
1.61799999999993,42.0874684804642,12.7649243198424,-54.8523928003066
1.61899999999993,23.7553152306764,29.822170335362,-53.5774855660384
1.61999999999993,5.14992407675293,42.2089911446805,-47.3589152214334
1.62099999999993,-13.921771177026999,50.459140372025004,-36.537369194998
1.62199999999993,-34.828133267822196,55.20675791520821,-20.378624647386104
1.62299999999993,-49.8084742662621,53.8677437805826,-4.05926951432051
1.62399999999993,-59.687500619493704,46.9689679126748,12.7185327068189
1.62499999999993,-64.916802875,34.8754734930639,30.041329381936198
1.62599999999993,-63.1478125515022,19.6522435155259,43.4955690359762
1.62699999999993,-55.2172584858142,3.5787615679655804,51.638496917848606
1.62799999999993,-42.0213731092864,-12.7752007799646,54.796573889251
1.62899999999993,-23.944255393249396,-29.6984679165302,53.642723309779704
1.62999999999993,-4.85199870263508,-42.414401386559895,47.266400089195
1.63099999999993,13.9400148380129,-50.452941695018204,36.5129268570053
1.63199999999993,34.774196220121695,-55.0868829855066,20.3126867653849
1.63299999999993,49.663069369531705,-53.7485432813817,4.08547391184992
1.63399999999993,59.6919309014075,-47.104272202641,-12.587658698766502
1.63499999999993,65.0597644813295,-34.9134324419619,-30.1463320393676
1.63599999999993,62.961260726175496,-19.4571520220664,-43.50410870410911
1.63699999999993,55.1766983573891,-3.68125707599126,-51.4954412813978
1.63799999999993,42.1120612610198,12.683117020427499,-54.7951782814473
1.63899999999993,24.0143787991843,29.744427827899603,-53.7588066270839
1.63999999999993,4.7843956451049605,42.4977723108162,-47.2821679559212
1.64099999999993,-14.0561944521732,50.4148256847077,-36.3586312325344
1.64199999999993,-34.5235468219898,54.9942356684271,-20.4706888464373
1.64299999999993,-49.67279330487129,53.92452228976621,-4.25172898489489
1.64399999999993,-59.94630052696079,47.157042829952296,12.7892576970085
1.64499999999993,-64.93884310270549,34.6740370053969,30.264806097308604
1.64599999999993,-62.8502242023529,19.566833170028698,43.283391032324296
1.64699999999993,-55.3767947377969,3.84924325680425,51.5275514809927
1.64799999999993,-42.1854413913323,-12.7984906776993,54.9839320690316
1.6489999999999299,-23.7867007934428,-29.9313923208145,53.7180931142574
1.64999999999993,-4.89167318156931,-42.294009484349104,47.1856826659184
1.6509999999999299,13.9160300931284,-50.3007545486175,36.3847244554891
1.65199999999993,34.6299741362757,-55.1626657959911,20.532691659715397
1.6529999999999299,49.8886266474419,-53.871977771886996,3.98335112444502
1.65399999999993,59.8783173995502,-47.1253990530688,-12.7529183464814
1.6549999999999299,64.72015701111789,-34.6257126205573,-30.0944443905607
1.65599999999993,62.9847051703722,-19.7242164260445,-43.26048874432771
1.6569999999999299,55.438281664653104,-3.8028159248562097,-51.6354657397969
1.65799999999993,42.055488149286,12.843556009249001,-54.899044158535006
1.6589999999999299,23.7036240525954,29.916917079221697,-53.620541131817
1.65999999999993,4.922143514950769,42.254655862681204,-47.176799377632
1.6609999999999299,-13.747930281580999,50.362766878908005,-36.614836597327
1.66199999999993,-34.7537364529458,55.22030907173821,-20.466572618792398
1.6629999999999299,-49.864173315321,53.826495921858395,-3.9623226065374304
1.66399999999993,-59.713306287856,47.0200809831049,12.6932253047511
1.6649999999999299,-64.8014165878547,34.805452075662,29.995964512192696
1.66599999999993,-63.159998393135005,19.7153661240783,43.444632269056704
1.6669999999999299,-55.3382498425216,3.66337986038103,51.6748699821406
1.66799999999993,-41.961916674792796,-12.878163403910902,54.8400800787037
1.6689999999999299,-23.8834571573329,-29.6775035393052,53.5609606966381
1.66999999999993,-4.855771700190769,-42.410353189781105,47.2661248899719
1.6709999999999299,13.8988943749522,-50.4784841657137,36.5795897907615
1.67199999999993,34.7923645842551,-55.092172726944106,20.2998081426889
1.6729999999999299,49.6929686140518,-53.764869550777796,4.07190093672602
1.67399999999993,59.6511629005811,-47.0688232928014,-12.5823396077796
1.6749999999999299,65.0362511755258,-34.92793361960911,-30.1083175559167
1.67599999999993,62.995158096187495,-19.4816195084483,-43.5135385877392
1.6769999999999299,55.2017056762265,-3.6632948354921204,-51.53841084073439
1.67799999999993,42.070437271985,12.7202533344991,-54.7906906064841
1.6789999999999299,24.017675901245898,29.709091852170896,-53.726767753416794
1.67999999999993,4.814334144126129,42.5036300342151,-47.31796417834121
1.6809999999999299,-13.9495097988659,50.3621589704538,-36.412649171587894
1.68199999999993,-34.6754850258839,55.0614230883424,-20.3859380624586
1.6829999999999299,-49.65476439178661,53.901230188602895,-4.24646579681632
1.68399999999993,-59.8829878682955,47.1393300403025,12.743657827993
1.6849999999999299,-64.963652725513,34.740461264409596,30.2231914611033
1.68599999999993,-62.8695639154888,19.512753605304198,43.356810310184706
1.6869999999999299,-55.301635857011995,3.7895936776778,51.5120421793342
1.68799999999993,-42.203770462925,-12.681768575436498,54.8855390383615
1.68899999999993,-23.868218850819602,-29.924449055779,53.79266790659861
1.68999999999993,-4.66713019822948,-42.4319515800648,47.0990817782943
1.69099999999993,13.801193103185401,-50.2536543681826,36.452461264997204
1.6919999999999198,34.5570459095717,-55.1008792659989,20.5438333564271
1.69299999999992,49.8313421042667,-53.880859260406396,4.04951715613975
1.6939999999999198,59.92617895657371,-47.171004125224705,-12.755174831349
1.69499999999992,64.7892536073913,-34.6166088588755,-30.1726447485158
1.6959999999999198,62.8908650560299,-19.666666494176397,-43.2241985618534
1.69699999999992,55.390117810346005,-3.76247981878188,-51.62763799156421
1.6979999999999198,42.1474948964049,12.826660031928801,-54.974154928333704
1.69899999999992,23.728893800469102,29.9045613320842,-53.63345513255321
1.6999999999999198,4.87846436431164,42.218672596485796,-47.09713696079739
1.70099999999992,-13.7405168925493,50.3187152302238,-36.5781983376745
1.7019999999999198,-34.694391383435196,55.2150540182524,-20.5206626348172
1.70299999999992,-49.9105153908147,53.8782483885334,-3.9677329977186697
1.7039999999999198,-59.7802514510361,47.040395548452,12.739855902583999
1.70499999999992,-64.73666924240729,34.737308375493804,29.9993608669134
1.7059999999999198,-63.1157220576065,19.7378372462139,43.377884811392605
1.70699999999992,-55.3756051475179,3.6593486750173905,51.7162564725005
1.7079999999999198,-41.9501491736021,-12.894973846736699,54.845123020338704
1.70899999999992,-23.8523463909519,-29.7390779908784,53.59142438183021
1.7099999999999198,-4.882206782051701,-42.325473681978394,47.207680464030105
1.71099999999992,13.829730666099902,-50.444687826927,36.6149571608271
1.7119999999999198,34.7928830098869,-55.1186813082533,20.325798298366397
1.71299999999992,49.7312670113872,-53.79188544707829,4.06061843569115
1.7139999999999198,59.6745266596751,-47.0406362622188,-12.6338903974563
1.71499999999992,64.9793031679489,-34.9114533572604,-30.0678498106885
1.7159999999999198,63.06909318743261,-19.5433412286672,-43.525751958765404
1.71699999999992,55.202558409699,-3.64765286775267,-51.554905541946404
1.7179999999999198,42.0372389313107,12.7664880779472,-54.8037270092579
1.71899999999992,24.010675450759397,29.6897820018506,-53.700457452609996
1.7199999999999198,4.8650350343180095,42.440876832163504,-47.3059118664815
1.72099999999992,-14.0786141868197,50.5098167302067,-36.431202543386995
1.7219999999999198,-34.6225822216604,54.9828304462286,-20.3602482245682
1.72299999999992,-49.644051574961004,53.853983357774105,-4.20993178281307
1.7239999999999198,-59.8163328486227,47.139303256991504,12.6770295916313
1.72499999999992,-65.0038899572117,34.8125808092718,30.191309147939897
1.7259999999999198,-62.9171212694119,19.4855982026508,43.4315230667611
1.72699999999992,-55.1844135140631,3.69722086015998,51.4871926539031
1.7279999999999198,-42.1926528056951,-12.7039644895089,54.896617295204
1.72899999999992,-23.934638100476498,-29.793990024952397,53.7286281254289
1.7299999999999198,-4.912223937145139,-42.408408993862096,47.320632931007204
1.73099999999992,13.9862748975875,-50.3076592828047,36.32138438521729
1.7319999999999198,34.6060404804106,-55.087550060747795,20.4815095803372
1.73299999999992,49.7837485480155,-53.99143214288429,4.20768359486876
1.7339999999999198,59.9551295650609,-47.11109536108,-12.844034203980902
1.73499999999992,64.87957277540629,-34.6203727886236,-30.259199986782697
1.7359999999999198,62.840771884329605,-19.6172903318808,-43.2234815524489
1.73699999999992,55.34121617244799,-3.77192754774305,-51.569288624705
1.7379999999999198,42.2166002782777,12.810929790709801,-55.027530068987396
1.7389999999999197,23.7290228346873,29.913878857315602,-53.642901692002894
1.7399999999999198,5.03615307136076,42.188903977321,-47.22505704868179
1.7409999999999197,-13.8832589597661,50.30299340520921,-36.4197344454431
1.7419999999999198,-34.7163836014854,55.2500217483851,-20.5336381468996
1.7429999999999197,-49.8908926967679,53.960310886349404,-4.0694181895815005
1.7439999999999198,-59.8391080243954,46.994108573147706,12.844999451247801
1.7449999999999197,-64.73799937191171,34.6888591317137,30.049140240198003
1.7459999999999198,-63.0412153956431,19.7312799380583,43.3099354575848
1.7469999999999197,-55.326140395724295,3.58855265342466,51.7375877422996
1.7479999999999198,-42.033547185454005,-12.8197865834753,54.8533337689293
1.7489999999999197,-23.825811417097697,-29.7585653347494,53.5843767518471
1.7499999999999198,-5.09084144279651,-42.2233486422276,47.3141900850241
1.7509999999999197,13.8905505899842,-50.4310683266817,36.5405177366975
1.7519999999999198,34.8348471893043,-55.2048721178713,20.370024928567
1.7529999999999197,49.7732028177941,-53.81724155411101,4.044038736316811
1.7539999999999198,59.73461214749639,-47.0160692921665,-12.7185428553299
1.7549999999999197,64.91603773660479,-34.878592335151,-30.0374454014539
1.7559999999999198,63.105230300502605,-19.5963280381686,-43.508902262334004
1.7569999999999197,55.1784471798976,-3.55126753162939,-51.6271796482682
1.7579999999999198,42.0402385871462,12.738936362679,-54.7791749498253
1.7589999999999197,24.008966406890202,29.6909975244461,-53.6999639313363
1.7599999999999199,4.89199118159193,42.382084451978706,-47.274075633570604
1.7609999999999197,-13.9554649243219,50.456978270650396,-36.5015133463285
1.7619999999999199,-34.7684064154135,55.057118036377,-20.2887116209635
1.7629999999999197,-49.6547222100023,53.8045371855223,-4.149814975520029
1.7639999999999199,-59.762495096164294,47.1316317126076,12.630863383556699
1.7649999999999197,-65.028142224618,34.883295112564696,30.1448471120532
1.7659999999999199,-62.97388363080879,19.475370969504603,43.498512661304204
1.7669999999999197,-55.1241006681089,3.6458949121677295,51.4782057559412
1.7679999999999199,-42.1456997119614,-12.6850823590711,54.830782071032495
1.7689999999999197,-24.0068262580771,-29.750707895213104,53.7575341532902
1.7699999999999199,-4.73865329520877,-42.493072942908896,47.2317262381176
1.7709999999999197,14.008898083740899,-50.387945261462896,36.379047177722
1.7719999999999199,34.4704756859971,-54.954870035049105,20.484394349052103
1.7729999999999198,49.734338297593204,-53.976263657149104,4.241925359555919
1.7739999999999199,59.9561533272843,-47.132278422312005,-12.8238749049723
1.7749999999999198,64.9289116065775,-34.6574089436095,-30.2715026629681
1.7759999999999199,62.824549603055495,-19.576519745503898,-43.2480298575515
1.7769999999999198,55.370072728727294,-3.8430373699507006,-51.5270353587766
1.7779999999999199,42.1867834235768,12.845618194435,-55.0324016180118
1.7789999999999198,23.758017715357298,29.8876480503439,-53.645665765701104
1.7799999999999199,5.00234895581124,42.26753341789679,-47.269882373708
1.7809999999999198,-14.0403726211516,50.3761441029998,-36.335771481848205
1.7819999999999199,-34.5514540932023,55.1092972825269,-20.5578431893246
1.78299999999991,-49.9034886871249,53.9015512925727,-3.9980626054477995
1.78399999999991,-59.843867567225,47.0732883809237,12.770579186301301
1.78499999999991,-64.7644418511827,34.673961238109996,30.0904806130728
1.78599999999991,-62.9738370223051,19.733614073417698,43.24022294888739
1.78699999999991,-55.3329036602461,3.61943667502684,51.7134669852192
1.78799999999991,-42.0923075766231,-12.8104145816085,54.902722158231704
1.78899999999991,-23.7511767120289,-29.783135955192197,53.5343126672211
1.78999999999991,-4.90521696163617,-42.2821475024669,47.1873644641031
1.79099999999991,13.711898523470099,-50.3449022013509,36.6330036778808
1.7919999999999099,34.7665990063471,-55.2261806476653,20.4595816413182
1.79299999999991,49.8343858636582,-53.768481060535706,3.9340951968775397
1.7939999999999099,59.742728118212796,-47.0642135399139,-12.6785145782989
1.79499999999991,64.8546284993851,-34.8418785225752,-30.012749976809996
1.79599999999991,63.0893140833206,-19.6489582428609,-43.4403558404597
1.79699999999991,55.3651178509537,-3.6701370204112,-51.6949808305425
1.79799999999991,41.939573855243204,12.769752216721699,-54.709326071964796
1.79899999999991,23.9006540281505,29.784289859656,-53.684943887806504
1.79999999999991,4.95639062547106,42.382294697373,-47.33868532284411
1.80099999999991,-14.0162187246854,50.5243101370109,-36.5080914123255
1.80199999999991,-34.7424409187673,55.0479645568147,-20.3055236380474
1.80299999999991,-49.65698403220039,53.7361070712827,-4.07912303908227
1.80399999999991,-59.7190465315312,47.114464458103505,12.604582073427599
1.80499999999991,-64.972669850145,34.895460715198496,30.0772091349465
1.80599999999991,-63.058907947517206,19.506098535859802,43.5528094116574
1.80699999999991,-55.1129965670874,3.6101478840895296,51.50284868299789
1.80799999999991,-42.1088554538656,-12.6724979892746,54.781353443140205
1.80899999999991,-24.0606930952843,-29.709625590415897,53.770318685700204
1.80999999999991,-4.76132473433105,-42.491195531075704,47.2525202654068
1.81099999999991,13.938828653306198,-50.374287424024494,36.4354587707183
1.81199999999991,34.6197447053887,-55.016576027392595,20.396831322003802
1.81299999999991,49.68612722689179,-53.91976025608021,4.23363302918845
1.81399999999991,59.9580682891457,-47.1709224753115,-12.7871458138342
1.81499999999991,64.92461693019371,-34.6901566244741,-30.2344603057197
1.81599999999991,62.890651644811,-19.560288313839397,-43.3303633309715
1.81699999999991,55.2967836670065,-3.81629079105976,-51.4804928759468
1.81799999999991,42.190107781820004,12.8038416898977,-54.9939494717177
1.81899999999991,23.826832375974398,29.8720208113687,-53.698853187343104
1.81999999999991,4.77833403833673,42.3834465088164,-47.16178054715321
1.82099999999991,-13.818171207583198,50.2690636659566,-36.450892458373396
1.82199999999991,-34.5850045100457,55.106364523891706,-20.5213600138459
1.82299999999991,-49.8887666280852,53.8964201180272,-4.00765348994205
1.82399999999991,-59.878109364218595,47.1111841989929,12.766925165225699
1.82499999999991,-64.7861382030582,34.6466413476024,30.1394968554558
1.82599999999991,-62.9119743163795,19.698381564766898,43.21359275161261
1.82699999999991,-55.3127761469835,3.6819299430525,51.630846203931
1.82799999999991,-42.1930786708103,-12.7906748315553,54.9837535023656
1.82899999999991,-23.7284224300035,-29.8457251000652,53.5741475300686
1.82999999999991,-4.877724739709,-42.250529834773396,47.128254574482405
1.83099999999991,13.7022424673141,-50.3068648916662,36.6046224243521
1.83199999999991,34.707706695891396,-55.2028964024985,20.4951897066071
1.83299999999991,49.911505846167096,-53.96336740905021,4.051861562883181
1.83399999999991,59.76215476106171,-46.9545768871113,-12.8075778739504
1.83499999999991,64.82416134261949,-34.789195603071796,-30.0349657395477
1.83599999999991,63.1111206617685,-19.707578924787,-43.403541736981495
1.83699999999991,55.389166337984705,-3.6973243921867205,-51.691841945798
1.83799999999991,41.8977229900811,12.9155434765623,-54.8132664666434
1.83899999999991,23.874177033403303,29.7421106922227,-53.616287725626
1.83999999999991,4.97303587753557,42.3241703491085,-47.29720622664411
1.84099999999991,-13.9793049529088,50.5155757346134,-36.5362707817046
1.84199999999991,-34.7657509250746,55.09305169657021,-20.327300771495498
1.84299999999991,-49.682114306315896,53.7097887921219,-4.027674485805971
1.84399999999991,-59.683575485069504,47.0619939189833,12.6215815660862
1.84499999999991,-65.0040940694243,34.935364113462,30.0687299559623
1.84599999999991,-63.0416004672336,19.5127486039284,43.528851863305206
1.84699999999991,-55.1600876018008,3.6114159589871,51.5486716428137
1.84799999999991,-42.052680460118395,-12.6796550024767,54.7323354625951
1.84899999999991,-24.057215883677202,-29.7160859359033,53.773301819580496
1.84999999999991,-4.81383155553522,-42.440088041935,47.25391959747029
1.85099999999991,14.055983780382302,-50.483204052611505,36.427220272229206
1.85199999999991,34.5994238807855,-54.9877288822915,20.388305001505998
1.85299999999991,49.6354194786199,-53.857081347312004,4.2216618686921095
1.85399999999991,59.8996932811594,-47.1667624451507,-12.732930836008698
1.85499999999991,64.98433873291779,-34.7604173276625,-30.2239214052553
1.85599999999991,62.9427334114423,-19.5417633576505,-43.4009700537918
1.85699999999991,55.1605727850103,-3.6906337947846497,-51.46993899022571
1.85799999999991,42.218662666299,12.6861875366445,-54.9048502029435
1.85899999999991,23.9148194855768,29.8459265996922,-53.760746085269005
1.85999999999991,4.75315857085108,42.4165063288479,-47.169664899699
1.86099999999991,-13.872324049705698,50.3077627124371,-36.4354386627314
1.86199999999991,-34.556557050686806,55.0583574020648,-20.501800351377998
1.86299999999991,-49.840717844077396,53.86159427346729,-4.02087642938996
1.86399999999991,-59.93605044771439,47.1844764877347,12.751573959979801
1.86499999999991,-64.7930410567769,34.6187841381143,30.1742569186626
1.86599999999991,-62.8748809228192,19.6619980333727,43.2128828894465
1.86699999999991,-55.389987680245596,3.81113064397939,51.5788570362662
1.86799999999991,-42.1679357118806,-12.8309838840001,54.9989195958807
1.86899999999991,-23.7167670503166,-29.8881996934729,53.604966743789504
1.86999999999991,-4.847685145204941,-42.2732294136694,47.12091455887429
1.87099999999991,13.7196336574051,-50.278025926792495,36.5583922693874
1.87199999999991,34.654182272252,-55.1904989088264,20.536316636574398
1.87299999999991,49.943963758173105,-54.0256260716753,4.0816623135022
1.8739999999999,59.785602783003206,-46.948260845522206,-12.837341937481
1.8749999999998999,64.7909697777802,-34.7253678429866,-30.065601934793502
1.8759999999999,63.1210422648848,-19.766070988545,-43.354971276339796
1.8769999999998999,55.3215917580281,-3.6319001074510497,-51.689691650577096
1.8779999999999,42.0055724118278,12.8714744911937,-54.8770469030215
1.8789999999998999,23.798320317108196,29.7637535742542,-53.5620738913624
1.8799999999999,4.96421540938034,42.284185006021,-47.2484004154014
1.8809999999998999,-13.951370907983401,50.513131359828904,-36.5617604518455
1.8819999999999,-34.728912474184604,55.1019845335874,-20.373072059402798
1.8829999999998999,-49.7543130290498,53.746042709250204,-3.9917296802003395
1.8839999999998998,-59.65255399803,47.0228487861975,12.6297052118324
1.8849999999998999,-64.9491586403388,34.9134595350614,30.0356991052773
1.8859999999998998,-63.0354480055049,19.5487176301298,43.486730375375004
1.8869999999998999,-55.2480238330989,3.63665006616006,51.6113737669389
1.8879999999998998,-42.00346819812879,-12.735668827881401,54.7391370260102
1.8889999999998999,-24.015107548468,-29.689294220643102,53.7044017691111
1.8899999999998998,-4.889755377851349,-42.4209510422101,47.3107064200615
1.8909999999998999,14.046408480628,-50.5001301046295,36.453721624001496
1.8919999999998998,34.6801831224804,-55.0417697004305,20.3615865779501
1.8929999999998999,49.601768741281994,-53.7946635455149,4.19289480423291
1.8939999999998998,59.827598799967,-47.1412229403234,-12.6863758596436
1.8949999999998999,65.0777685645516,-34.868842125233805,-30.2089264393178
1.8959999999998998,62.9564912491666,-19.4951387210943,-43.4613525280723
1.8969999999998999,55.2118916515332,-3.73153306133835,-51.4803585901949
1.8979999999998998,42.1247793805389,12.724968605151698,-54.849747985690605
1.8989999999998999,23.949142174503997,29.812901498198105,-53.762043672702106
1.8999999999998998,4.70871693876759,42.4732782580779,-47.181995196845506
1.9009999999998999,-14.0221165843901,50.4016050199339,-36.37948843554379
1.9019999999998998,-34.4717129473729,54.9687997471529,-20.49708679978
1.9029999999998999,-49.7479972302125,53.818049325587204,-4.07005209537469
1.9039999999998998,-59.9573414401681,47.243588097691706,12.713753342476402
1.9049999999998999,-64.8207820865971,34.6283611992256,30.1924208873715
1.9059999999998998,-62.843128979047,19.6039234717596,43.239205507287295
1.9069999999998999,-55.3915072205793,3.8470134956682793,51.544493724911
1.9079999999998998,-42.1738661797241,-12.8159441534692,54.989810333193205
1.9089999999998999,-23.757002451662697,-29.921538706476497,53.6785411581392
1.9099999999998998,-5.013335115180549,-42.2132515580245,47.226586673205006
1.9109999999999,14.030276070328698,-50.41335909662,36.383083026291295
1.9119999999998998,34.5632711469145,-55.137449130123905,20.5741779832094
1.9129999999999,49.874459448256104,-53.99266594673121,4.1182064984750495
1.9139999999998998,59.86239785928429,-46.983590920577704,-12.878806938706601
1.9149999999999,64.7646124263513,-34.667691115145104,-30.0969213112062
1.9159999999998998,63.0729853041049,-19.7677636584992,-43.305221645605705
1.9169999999999,55.3615272262499,-3.6759914870453296,-51.685535739204596
1.9179999999998998,42.064796452565496,12.7972938996882,-54.8620903522538
1.9189999999999,23.7205584581493,29.855275602371698,-53.575834060521004
1.9199999999998998,4.88190320938308,42.297621109039795,-47.1795243184229
1.9209999999999,-13.7756257818805,50.4019629136301,-36.6263371317496
1.9219999999998998,-34.7591690536548,55.1651078671817,-20.4059388135268
1.9229999999999,-49.827478535870505,53.8297020359346,-4.002223500064161
1.9239999999998998,-59.643341841445796,46.9791879032472,12.6641539381986
1.9249999999999,-64.8839497284422,34.8713626657297,30.012587062712498
1.9259999999998998,-63.120990065112,19.630768146694397,43.4902219184177
