t,ia,ib,ic
9.93799999999993,41.933945240164,12.850450854463999,-54.784396094628
9.938999999999929,23.8911945919094,29.7080238613902,-53.5992184532996
9.93999999999993,4.9647203184202695,42.325583512203394,-47.2903038306236
9.94099999999993,-13.964239019272801,50.511218066800005,-36.5469790475273
9.94199999999993,-34.7398520231953,55.1062925074442,-20.366440484248898
9.94299999999993,-49.6769024090759,53.7696693745396,-4.09276696546372
9.94399999999993,-59.7279708055291,47.065608733966506,12.6623620715626
9.94499999999993,-65.05664407983001,34.944159017545,30.112485062285
9.94599999999993,-63.0536040782855,19.5151792227575,43.538424855528
9.94699999999993,-55.185238270172604,3.6491415861410403,51.5360966840316
9.94799999999993,-42.0131596196167,-12.747480674030099,54.760640293646794
9.948999999999929,-24.0348964150633,-29.747733082036,53.78262949709929
9.94999999999992,-4.81669424581093,-42.4409657676616,47.2576600134725
9.95099999999992,14.0652112271537,-50.4851436014363,36.4199323742826
9.95199999999992,34.6018231028047,-54.967537351974705,20.36571424917
9.95299999999992,49.6630900988875,-53.803566759031895,4.1404766601444605
9.95399999999992,59.784126283176,-47.1571991876299,-12.626927095546
9.95499999999992,65.0329796869315,-34.7820864640341,-30.2508932228973
9.95599999999992,62.9005088243618,-19.5077344003302,-43.3927744240316
9.95699999999992,55.1236783329862,-3.64783932863319,-51.475839004353
9.95799999999992,42.263740277168395,12.615585183861599,-54.87932546103
9.95899999999992,23.946663781683196,29.804091486349,-53.75075526803221
9.959999999999921,4.75975526863396,42.4183723534046,-47.1781276220386
9.96099999999992,-13.870069331851802,50.309204279964895,-36.4391349481131
9.96199999999992,-34.5640733778494,55.08068384591121,-20.5166104680618
9.96299999999992,-49.80999977075279,53.91704649513121,-4.107046724378351
9.96399999999992,-59.9785716437555,47.1902318847857,12.788339758969801
9.96499999999992,-64.8456824972187,34.6261679569888,30.2195145402299
9.96599999999992,-62.89961337403339,19.6769377633188,43.2226756107147
9.96699999999992,-55.418023115881994,3.84156399748049,51.5764591184015
9.967999999999911,-42.12679377051921,-12.8920565490485,55.0188503195677
9.96899999999991,-23.6946917554287,-29.9162832897992,53.6109750452279
9.96999999999991,-4.82398006423547,-42.289672325747496,47.1136523899829
9.970999999999911,13.843210455660401,-50.363806062346605,36.5205956066862
9.97199999999991,34.520079223646995,-55.0805223259478,20.560443102300802
9.97299999999991,49.97268847681,-53.971406571022605,3.99871809421265
9.973999999999911,59.741826374415105,-46.943026636919,-12.7987997374962
9.97499999999991,64.7425778279321,-34.715915526718696,-30.026662301213303
9.97599999999991,63.0870516252832,-19.7514669912956,-43.3355846339876
9.97699999999991,55.3022627015285,-3.60306572964513,-51.6991969718834
9.977999999999911,42.043026690139,12.812245693647402,-54.8552723837863
9.97899999999991,23.8267825060713,29.7287794772933,-53.5555619833646
9.97999999999991,4.992545644678981,42.2730519863811,-47.26559763106
9.980999999999911,-13.950009698517098,50.5201358835713,-36.5701261850541
9.98199999999991,-34.7351486284115,55.1203582918163,-20.3852096634048
9.98299999999991,-49.7279721103594,53.7967980757918,-4.06882596543241
9.983999999999911,-59.698309356589796,47.023370076309206,12.674939280280599
9.98499999999991,-64.9984040652821,34.925792797972,30.0726112673101
9.9859999999999,-63.0701798097607,19.566192477020603,43.503987332740095
9.9869999999999,-55.266783721443396,3.66038960301085,51.606394118432505
9.9879999999999,-41.9695426453173,-12.789343518053201,54.758886163370505
9.9889999999999,-23.982467665626,-29.721264746217,53.703732411843006
9.9899999999999,-4.85464550666486,-42.434063477852895,47.288708984517704
9.9909999999999,14.0455911187805,-50.4924589363338,36.4468678175534
9.9919999999999,34.674149162201,-55.019753649566,20.345604487365
9.992999999999899,49.6283483547366,-53.74661072837421,4.11826237363758
9.9939999999999,59.78404440946429,-47.1435824917397,-12.6404619177246
9.9949999999999,65.0309886001746,-34.8603910475877,-30.1705975525868
9.9959999999999,62.9189573401783,-19.4688119694318,-43.4501453707465
9.9969999999999,55.184867052639504,-3.70919033047931,-51.47567672216021
9.9979999999999,42.158402748717705,12.676547783805999,-54.8349505325237
9.9989999999999,23.9867156700385,29.780155610829897,-53.7668712808683
9.9999999999999,4.76258490514621,42.4526130975285,-47.215198002674704
10.0009999999999,-14.036191370038303,50.4137021129494,-36.3775107429111
10.0019999999999,-34.4838511667711,54.9959224720707,-20.512071305299603
10.0029999999999,-49.722064308952596,53.8624355544594,-4.14037124550674
10.0039999999999,-59.9977487450031,47.2397343214118,12.758014423591199
10.0049999999999,-64.8677845150082,34.6354720115165,30.2323125034917
10.0059999999999,-62.8768173942261,19.627519350892,43.24929804333421
10.0069999999999,-55.4262449591358,3.87188984165079,51.554355117484995
10.0079999999999,-42.144512377899,-12.8557089115767,55.0002212894757
10.008999999999899,-23.7266274846865,-29.9469730849715,53.673600569658
10.0099999999999,-4.94701116209415,-42.2439131832369,47.190924345331105
10.0109999999999,13.8919766631321,-50.31965123782349,36.4276745746915
10.0119999999999,34.6350340274232,-55.1500058974819,20.514971870058602
10.0129999999999,49.9355413855397,-53.9891955934635,4.05365420792385
10.0139999999999,59.823226230353406,-46.99243469785029,-12.830791532503099
10.0149999999999,64.7250264430411,-34.660598145425894,-30.064428297615198
10.0159999999999,63.04393602268371,-19.7487463299265,-43.295189692757205
10.0169999999999,55.3192956782244,-3.64695404415299,-51.6723416340715
10.0179999999999,42.0874920901065,12.7649020762823,-54.8523941663888
10.0189999999999,23.7553399768828,29.8221492398002,-53.577489216683
10.0199999999999,5.14994527719771,42.2089795526594,-47.3589248298571
10.0209999999999,-13.921746771632302,50.459130248131,-36.537383476498704
10.021999999999899,-34.8281129578101,55.206753464402894,-20.378640506592802
10.0229999999999,-49.8084533249825,53.8677449265372,-4.05929160155474
10.0239999999999,-59.687485952146595,46.968968639051106,12.7185173130955
10.024999999999899,-64.9167920809403,34.8754782007022,30.041313880238103
10.0259999999999,-63.1478040271408,19.6522514126349,43.495552614505904
10.0269999999999,-55.21725652300421,3.5787789872053395,51.638477535798906
10.0279999999999,-42.0213684584163,-12.7751945176647,54.796562976081
10.0289999999999,-23.944256558920998,-29.6984580946983,53.6427146536193
10.0299999999999,-4.852019651605099,-42.4143800552071,47.2663997068122
10.0309999999999,13.940013466148601,-50.4529320794975,36.5129186133489
10.0319999999999,34.7741986720016,-55.0868762657351,20.3126775937336
10.0329999999999,49.6630564652579,-53.7485379128561,4.08548144759818
10.0339999999999,59.691926603106204,-47.1042577605324,-12.5876688425738
10.0349999999999,65.0597585696389,-34.913420154705,-30.146338414933897
10.0359999999999,62.961251097404606,-19.4571442723318,-43.504106825072796
10.0369999999999,55.176691993813,-3.68125457129852,-51.4954374225145
10.037999999999899,42.112047935661295,12.6831296521509,-54.795177587812205
10.0389999999999,24.0143666581255,29.744438650107497,-53.758805308233
10.0399999999999,4.78438406290058,42.497779512280296,-47.2821635751809
10.0409999999999,-14.056205594062,50.4148320920917,-36.35862649802971
10.0419999999999,-34.5235572488237,54.9942400705656,-20.4706828217419
10.0429999999999,-49.6728073892517,53.92452412635839,-4.2517167371067
10.0439999999999,-59.946310074698104,47.15704780438661,12.7892622703115
10.0449999999999,-64.9388537185139,34.6740411462879,30.264812572226
10.0459999999999,-62.85023500456101,19.566833944135002,43.283401060425994
10.0469999999999,-55.37680114315471,3.84923476050341,51.5275663826513
10.0479999999999,-42.1854541250053,-12.798486896351,54.983941021356294
10.0489999999999,-23.786711860836895,-29.9313922573001,53.718104118137
10.0499999999999,-4.89166456275197,-42.294022769735996,47.185687332488
10.0509999999999,13.9160190356742,-50.3007591876559,36.3847401519817
10.0519999999999,34.6299628289631,-55.1626705846636,20.532707755700397
10.0529999999999,49.8886319135991,-53.8719851906079,3.9833532770087703
10.053999999999899,59.878317036638606,-47.125415919204904,-12.752901117433801
10.0549999999999,64.7201610942083,-34.625730486027194,-30.0944306081811
10.0559999999999,62.984714773028706,-19.7242314080465,-43.26048336498221
10.0569999999999,55.438292065955295,-3.80282647278096,-51.635465593174295
10.0579999999999,42.0555058855824,12.84353796016,-54.8990438457424
10.0589999999999,23.7036432775983,29.916899923323804,-53.6205432009221
10.0599999999999,4.922163463545191,42.254642878068104,-47.17680634161321
10.0609999999999,-13.747911107321501,50.362757825291794,-36.614846717970295
10.0619999999999,-34.753719022076204,55.2203031875905,-20.4665841655143
10.0629999999999,-49.8641541970996,53.826495137512,-3.96234094041238
10.0639999999999,-59.713293535493,47.0200796676621,12.6932138678309
10.0649999999999,-64.8014068238205,34.80545428428611,29.995952539534397
10.0659999999999,-63.159990038758295,19.715371363799104,43.4446186749592
10.0669999999999,-55.338247550813506,3.66339374524525,51.6748538055682
10.0679999999999,-41.96191058319479,-12.8781601195035,54.8400707026983
10.0689999999999,-23.883455303603895,-29.6774980727307,53.5609533763346
10.069999999999899,-4.85578669394744,-42.4103373615309,47.2661240554784
10.0709999999999,13.898895651686198,-50.478477826925,36.5795821752388
10.0719999999999,34.7923675851163,-55.0921675361691,20.299799951052698
10.0729999999999,49.692960803701105,-53.7648649663774,4.07190416267638
10.0739999999999,59.6511608769122,-47.0688127613974,-12.582348115514801
10.0749999999999,65.0362477806341,-34.927924531512396,-30.1083232491217
10.0759999999999,62.9951525376478,-19.481613027188803,-43.513539510459005
10.0769999999999,55.2017007878215,-3.6632906682373303,-51.538410119584206
10.0779999999999,42.07042930295211,12.7202617186037,-54.790691021555794
10.0789999999999,24.017668567438804,29.7090995928165,-53.7267681602553
10.0799999999999,4.81432462271837,42.5036372666865,-47.3179618894049
10.0809999999999,-13.9495176470344,50.3621654749453,-36.4126478279109
10.0819999999999,-34.675492003984296,55.061428105545595,-20.3859361015613
10.0829999999999,-49.6547765783555,53.9012333574627,-4.24645677910719
10.0839999999999,-59.8829951903128,47.1393367778984,12.743658412414401
10.0849999999999,-64.9636618284073,34.7404677414165,30.2231940869908
10.085999999999801,-62.86957444486521,19.5127563114369,43.3568181334283
10.0869999999998,-55.3016422825492,3.78958793870048,51.5120543438487
10.0879999999998,-42.203784151067,-12.6817621681005,54.8855463191676
10.088999999999801,-23.868231391079302,-29.924445458390004,53.7926768494693
10.089999999999801,-4.66712651532562,-42.4319602483424,47.099086763668005
10.0909999999998,13.801181315913501,-50.253656577034505,36.452475261121
10.091999999999802,34.5570329178281,-55.1008817666879,20.5438488488597
10.092999999999801,49.8313424709418,-53.880865314343794,4.04952284340204
10.0939999999998,59.92617671239571,-47.1710176711131,-12.7551590412826
10.094999999999802,64.7892554261564,-34.6166233079327,-30.1726321182237
10.095999999999801,62.890871419434994,-19.6666797000205,-43.224191719414605
10.0969999999998,55.3901259027318,-3.7624911757116197,-51.6276347270201
10.097999999999802,42.1475086327693,12.8266442862067,-54.974152918975896
10.098999999999801,23.7289084482854,29.9045478326486,-53.633456280934105
10.0999999999998,4.87848219130977,42.2186598615827,-47.0971420528925
