t,ia,ib,ic
2.51599999999983,63.072987210674704,-19.7677625805953,-43.3052246300794
2.5169999999998303,55.3615281239808,-3.6759884373341203,-51.6855396866467
2.51799999999983,42.064798075565704,12.797294835523699,-54.8620929110893
2.51899999999983,23.7205594995817,29.855276870408,-53.5758363699897
2.51999999999983,4.88189985337225,42.297625228537505,-47.1795250819097
2.5209999999998303,-13.775625302439302,50.401964906784805,-36.6263396043456
2.52199999999983,-34.759167701232,55.16510966974871,-20.4059419685167
2.52299999999983,-49.827481377908896,53.829703740718,-4.00222236280914
2.52399999999983,-59.643342705866004,46.97919200595489,12.664150699911099
2.5249999999998303,-64.8839511686546,34.871366441005804,30.0125847276488
2.52599999999983,-63.1209929307471,19.6307711985619,43.490221732185205
2.52699999999983,-55.1882556019896,3.5602534939669,51.6280021080227
2.52799999999983,-42.02501801705429,-12.7560409134625,54.7810589305167
2.5289999999998303,-23.9757310914445,-29.676781414787396,53.6525125062319
2.52999999999983,-4.94476571610408,-42.3718886875363,47.31665440364039
2.53099999999983,13.9476365639642,-50.468850538922794,36.5212139749586
2.53199999999983,34.813502957028106,-55.1227535698396,20.3092506128115
2.5329999999998303,49.632934587019705,-53.777816940655605,4.14488235363594
2.53399999999983,59.728941548314296,-47.0922665812539,-12.6366749670604
2.53499999999983,65.0912573646772,-34.9180821690007,-30.1731751956765
2.53599999999983,62.983923229379904,-19.4802093705093,-43.503713858870704
2.5369999999998303,55.1999354164779,-3.69256828385378,-51.5073671326242
2.53799999999983,42.1191827699161,12.692329185319801,-54.8115119552359
2.53899999999983,23.988245241511102,29.7608333485772,-53.7490785900883
2.53999999999983,4.6955989600941,42.5393515847637,-47.234950544857796
2.5409999999998303,-14.0343022996825,50.39286731241779,-36.3585650127354
2.54199999999983,-34.5117175846536,54.968650332254896,-20.4569327476013
2.54299999999983,-49.69280872245729,53.8910411804436,-4.19823245798632
2.54399999999983,-59.914090259080496,47.17177915205029,12.742311107030199
2.5449999999998303,-64.91074566471211,34.6725374334265,30.2382082312856
2.54599999999983,-62.83293381271999,19.5455026103228,43.2874312023972
2.54699999999983,-55.3516664933137,3.83864615797806,51.5130203353357
2.54799999999983,-42.1730045839359,-12.7959397232581,54.9689443071941
2.5489999999998303,-23.8065165386266,-29.9174316229701,53.7239481615967
2.54999999999983,-4.99281852829108,-42.2450805239721,47.2378990522632
2.55099999999983,13.9443700796137,-50.3258810808184,36.38151100120479
2.55199999999983,34.6529272028456,-55.1957768936845,20.5428496908389
2.5529999999998303,49.863318709828995,-53.899004995200606,4.03568628537161
2.55399999999983,59.9073360479736,-47.1120437774474,-12.795292270526199
2.55499999999983,64.7436647779325,-34.623512523951995,-30.120152253980603
2.55599999999983,62.9963833549956,-19.7371001813597,-43.2592831736359
2.5569999999998303,55.460758228254,-3.81166295574991,-51.6490952725041
2.55799999999983,42.0768338651792,12.8389848613695,-54.91581872654861
2.55899999999983,23.68882661085,29.9257200692058,-53.6145466800558
2.55999999999983,5.01698036693758,42.2411834121542,-47.258163779091795
2.5609999999998303,-13.8771300484672,50.388958553745205,-36.5118285052781
2.56199999999983,-34.7671776131245,55.2012678388379,-20.4340902257135
2.56299999999983,-49.8961590430369,53.803730783098494,-3.9075717400616097
2.56399999999983,-59.68734519329411,47.0333039445304,12.654041248763699
2.5649999999998303,-64.7842406196276,34.808731525118105,29.9755090945095
2.56599999999983,-63.1533047191685,19.7047572140888,43.4485475050797
2.56699999999983,-55.3219097212638,3.6609429974922096,51.660966723771494
2.56799999999983,-41.940546699476705,-12.8853112750229,54.8258579744995
2.5689999999998303,-23.886509238386,-29.6748979360394,53.561407174425405
2.56999999999983,-4.96929285030212,-42.356321545927,47.325614396229106
2.57099999999983,13.9094486908953,-50.4943133754525,36.5848646845572
2.57199999999983,34.8336844744421,-55.1343536955606,20.3006692211185
2.5729999999998303,49.679752195483296,-53.789652032319204,4.109899836835891
2.57399999999983,59.6730067772667,-47.057245216790506,-12.615761560476198
2.57499999999983,65.0433036566735,-34.9208469757205,-30.122456680953
2.57599999999983,63.0024231581824,-19.491357441905198,-43.511065716277294
2.5769999999998303,55.210360998381795,-3.65762210768274,-51.5527388906991
2.57799999999983,42.0936138742204,12.7066738320542,-54.8002877062747
2.57899999999983,24.0239250489931,29.702769584675004,-53.726694633668096
2.57999999999983,4.70202891861781,42.5623385600879,-47.2643674787057
2.5809999999998303,-13.934043805880801,50.34663535415171,-36.412591548270896
2.58199999999983,-34.6316262487588,55.0178602785264,-20.3862340297676
2.58299999999983,-49.6686655754852,53.8745567410463,-4.20589116556111
2.58399999999983,-59.8690980470355,47.1541753162965,12.7149227307391
2.5849999999998303,-64.9995937129153,34.7560418518144,30.243551861100897
2.58599999999983,-62.8323614708774,19.4961731038941,43.3361883669833
2.58699999999983,-55.297017319065105,3.8045126664799906,51.492504652585104
2.58799999999983,-42.1917939969173,-12.6896632623262,54.8814572592435
2.5889999999998303,-23.8406182439111,-29.9287673294681,53.769385573379296
2.58999999999983,-4.98129273015953,-42.325021643370796,47.30631437353029
2.59099999999983,13.9831085146836,-50.3205925122483,36.337483997564796
2.59199999999983,34.63357684823,-55.15185994667561,20.5182830984457
2.5929999999998303,49.827817951704596,-53.914316128105604,4.086498176401021
2.59399999999983,59.9379260494769,-47.158003643810304,-12.7799224056666
2.59499999999983,64.7928011503729,-34.6111182578094,-30.1816828925636
2.59599999999983,62.8856725724894,-19.668160247067497,-43.217512325422
2.5969999999998303,55.3826800794524,-3.7410031605299103,-51.6416769189225
2.5979999999998302,42.166251202078,12.809736372016301,-54.9759875740943
2.59899999999983,23.739355492810102,29.8954060154823,-53.634761508292506
2.59999999999983,4.773175856973991,42.2732640715019,-47.0464399284759
2.6009999999998303,-13.696051729266902,50.2920657342455,-36.596014004978706
2.6019999999998196,-34.6546404639494,55.183820899855796,-20.529180435906397
2.60299999999982,-49.92282064068849,53.851979882832005,-3.9291592421435397
2.60399999999982,-59.7720929366531,47.0435468482574,12.728546088395698
2.6049999999998197,-64.73999649509051,34.7440512061104,29.995945288979996
2.6059999999998196,-63.126313641925705,19.7411269211529,43.3851867207728
2.60699999999982,-55.3890493783716,3.6870350528700797,51.7020143255015
2.60799999999982,-41.927904904414,-12.9156768423614,54.84358174677529
2.6089999999998197,-23.8484965255208,-29.745805158407002,53.594301683927796
2.6099999999998196,-4.970713173464019,-42.2774503988416,47.2481635723056
2.61099999999982,13.9772099827403,-50.541180133474704,36.5639701507343
2.61199999999982,34.7337513929451,-55.08297940359421,20.349228010649103
2.6129999999998197,49.7140339317583,-53.80576933740029,4.09173540564206
2.6139999999998196,59.68280878690479,-47.048057839819,-12.6347509470858
2.61499999999982,64.9687282665134,-34.9037467829278,-30.064981483585502
2.61599999999982,63.058466870035296,-19.5392106215148,-43.5192562485205
2.6169999999998197,55.1811146152404,-3.61024112622375,-51.5708734890166
2.6179999999998196,42.061057098094295,12.740669694610501,-54.8017267927049
2.61899999999982,24.022026460996198,29.674404959737,-53.696431420733205
2.61999999999982,4.77399069599966,42.49260153148529,-47.266592227485
2.6209999999998197,-13.929583892231099,50.417241046811704,-36.4876571545806
2.6219999999998196,-34.6867455764883,55.0236003687052,-20.3368547922169
2.6229999999998195,-49.652621522755005,53.840691043391,-4.18806952063603
2.62399999999982,-59.812731147868995,47.130882718601,12.6818484292681
2.6249999999998197,-65.0171880559528,34.823552307761,30.1936357481917
2.6259999999998196,-62.92500073698529,19.485610338973398,43.439390398011895
2.6269999999998195,-55.21370343734329,3.7422559410983394,51.471447496245005
2.62799999999982,-42.1727887807839,-12.7335093766576,54.906298157441505
2.6289999999998197,-23.9171126631727,-29.8153540287562,53.7324666919289
2.6299999999998196,-4.9885046066696,-42.361351362986206,47.3498559696558
2.6309999999998195,14.168849184853402,-50.4148969924302,36.246047807576794
2.63199999999982,34.5171469009696,-55.029405908063296,20.5122590070936
2.6329999999998197,49.7619490596731,-53.9931146816459,4.23116562197279
2.6339999999998196,59.884565338174895,-47.123948359352205,-12.760616978822698
2.6349999999998195,64.9310685240781,-34.6198824745259,-30.311186049552198
2.63599999999982,62.8311278929546,-19.6082475031469,-43.2228803898077
2.6369999999998197,55.30477043686461,-3.7104299158343,-51.59434052103029
2.6379999999998196,42.2309594665765,12.7729296663259,-55.0038891329024
2.6389999999998195,23.7464713914,29.8933528193198,-53.639824210719794
2.63999999999982,4.972726302658559,42.225374451540105,-47.1981007541986
2.6409999999998197,-13.8225220214571,50.280574406613205,-36.4580523851561
2.6419999999998196,-34.6926281431114,55.236513360061394,-20.54388521695
2.6429999999998195,-49.9014738918486,53.956466409588,-4.05499251773944
2.64399999999982,-59.8442142118275,46.9808060403459,12.8634081714816
2.6449999999998197,-64.74873429072079,34.6817149175272,30.0670193731937
2.6459999999998196,-63.0613398040752,19.74278712677,43.3185526773051
2.6469999999998195,-55.366112041405295,3.64605495324426,51.720057088161
2.64799999999982,-42.0168174631184,-12.8540506753551,54.870868138473504
2.6489999999998197,-23.8064437922451,-29.7890818198232,53.5955256120683
2.6499999999998196,-4.96867819989016,-42.24088387741921,47.20956207730929
2.6509999999998195,13.929873181674301,-50.486289319605895,36.5564161379316
2.65199999999982,34.7295381907864,-55.135000123485796,20.4054619326994
2.6529999999998197,49.736196566646605,-53.8005113559052,4.0643147892586
2.6539999999998196,59.718383387128895,-47.028287277537096,-12.690096109591801
2.6549999999998195,64.9015354866977,-34.8899156425924,-30.0116198441052
2.65599999999982,63.0889982455928,-19.5880581369616,-43.5009401086312
2.6569999999998197,55.1385536129013,-3.4870403586950296,-51.6515132542062
2.6579999999998196,42.0594641334918,12.6992508838767,-54.758715017368495
2.6589999999998195,24.0160308697237,29.668905223671498,-53.6849360933952
2.65999999999982,4.83141566305462,42.4187088006486,-47.2501244637033
2.6609999999998197,-13.979201049565802,50.4985973569664,-36.519396307400605
2.6619999999998196,-34.650944936632,54.98437082069861,-20.3334258840666
2.6629999999998195,-49.659005488598204,53.813121629655896,-4.15411614105769
2.66399999999982,-59.780308136165,47.12319599958071,12.657112136584301
2.6649999999998197,-65.0066177511531,34.857538559422004,30.1490791917311
2.6659999999998196,-63.019943118640796,19.4935404574397,43.526402661201104
2.6669999999998195,-55.1697612334,3.7137720299608796,51.4559892034391
2.66799999999982,-42.1280255745275,-12.7270062505393,54.855031825066796
2.6689999999998197,-23.9942991344162,-29.7847345736584,53.7790337080746
2.6699999999998196,-4.7873253152671,-42.45750023506739,47.244825550334504
2.6709999999998195,14.0665853778441,-50.407726663316005,36.3411412854718
2.67199999999982,34.4937386953982,-54.95622265539699,20.4624839599988
2.6729999999998197,49.7264019920623,-53.955184667635,4.22878267557268
2.6739999999998196,59.93504051850179,-47.1370242266782,-12.798016291823599
2.6749999999998195,64.914946573256,-34.674965730459995,-30.239980842795898
2.67599999999982,62.812226152566296,-19.574959399632302,-43.237266752934
2.6769999999998197,55.2318481773673,-3.67334208588492,-51.5585060914824
2.6779999999998196,42.2777290209845,12.722893508030698,-55.00062252901521
2.6789999999998195,23.7788105866465,29.870219626125397,-53.649030212771905
2.67999999999982,4.7614280960025495,42.3245722235087,-47.08600031951121
2.6809999999998197,-13.817461695007902,50.3057059016444,-36.4882442066365
2.6819999999998196,-34.4985270628608,55.1032619437731,-20.6047348809123
2.6829999999998195,-49.904600130498295,53.922475546337395,-4.017875415839121
2.68399999999982,-59.864000550836295,47.0720712846187,12.791929266217599
2.68499999999982,-64.7815088823274,34.6596424572558,30.1218664250716
2.68599999999982,-62.9871479688604,19.727995091925102,43.2591528769353
2.68699999999982,-55.3845878990997,3.6988345499050403,51.685753349194606
2.68799999999982,-42.0713946202568,-12.861202582137402,54.9325972023942
2.68899999999982,-23.750894520384804,-29.848979083074397,53.59987360345921
2.68999999999982,-5.12887228490319,-42.1724149440655,47.301287228968704
2.69099999999982,14.027337297502802,-50.481376894338396,36.45403959683561
2.69199999999982,34.722621594657504,-55.1580668711158,20.435445276458303
2.69299999999981,49.8309119290304,-53.738943172258,3.90803124322759
2.69399999999981,59.7176360082945,-47.0654891029176,-12.652146905376899
2.6949999999998098,64.825599671704,-34.846168718573104,-29.979430953130898
2.6959999999998097,63.0828985961353,-19.659249421133698,-43.4236491750016
2.69699999999981,55.3210774054945,-3.60447639998671,-51.71660100550779
2.69799999999981,41.958426686757,12.7273173258675,-54.685744012624504
2.6989999999998098,23.934334366709102,29.7624404692482,-53.6967748359573
2.6999999999998097,4.91341086246866,42.3721407227959,-47.2855515852646
2.70099999999981,-13.879806697016699,50.4498327242803,-36.5700260272637
2.70199999999981,-34.8033017660898,55.11753780554271,-20.3142360394528
2.7029999999998098,-49.6709276332421,53.781695465173996,-4.11076783193188
2.7039999999998097,-59.753739902446206,47.11137022957829,12.642369672868
2.70499999999981,-65.0019435905104,34.8866595210927,30.1152840694177
2.70599999999981,-63.0685752832172,19.5072624179989,43.5613128652184
2.70699999999981,-55.1552203939044,3.67147862411185,51.4837417697926
2.7079999999998097,-42.078003284091004,-12.730993476394401,54.8089967604855
2.70899999999981,-24.043634726915304,-29.745538841900398,53.7891735688157
2.70999999999981,-4.790240831311509,-42.478554890984995,47.268795722296495
2.71099999999981,13.9741560225899,-50.3835618520976,36.4094058295078
2.7119999999998097,34.636933923119,-55.0018914625461,20.3649575394272
2.71299999999981,49.693559070038205,-53.8781177614795,4.1845586914412705
2.71399999999981,59.92106780571,-47.1679986621348,-12.753069143575198
2.71499999999981,64.9270376437334,-34.7128926195943,-30.214145024139103
2.7159999999998097,62.8455648804653,-19.5435021063474,-43.3020627741179
2.71699999999981,55.257283901746504,-3.76031919336183,-51.4969647083847
2.71799999999981,42.222788453144005,12.7472926359462,-54.97008108909021
2.71899999999981,23.8367843947331,29.8665786767626,-53.7033630714957
2.7199999999998097,4.7680467937171604,42.355667213660396,-47.12371400737761
2.72099999999981,-13.794293562368699,50.2621858334817,-36.467892271113
2.72199999999981,-34.5742094466512,55.12785544890511,-20.5536460022539
2.72299999999981,-49.873095701581,53.941830355368005,-4.0687346537870095
2.7239999999998097,-59.9205277091036,47.12176666986171,12.798761039241901
2.72499999999981,-64.8181478623968,34.6383870591649,30.179760803231897
2.72599999999981,-62.93161784731421,19.7011960824668,43.2304217648473
2.72699999999981,-55.349716950574596,3.7382102803981203,51.611506670176496
2.7279999999998097,-42.156013467074104,-12.855793853094001,55.0118073201681
2.72899999999981,-23.710940701838602,-29.882193533239604,53.5931342350782
2.72999999999981,-4.89370662653914,-42.24496727557621,47.1386739021153
2.73099999999981,13.843802490919302,-50.3948467277354,36.551044236816104
2.7319999999998097,34.5849807889869,-55.1001266189863,20.515145829999398
2.73299999999981,49.9345834815846,-53.917176215125,3.98259273354047
2.73399999999981,59.722040027048905,-46.94887179993529,-12.7731682271136
2.73499999999981,64.78454130116779,-34.788372627110704,-29.996168674057103
2.7359999999998097,63.0975497565658,-19.7075078598522,-43.3900418967136
2.73699999999981,55.36209776748839,-3.65369682686248,-51.7084009406259
2.73799999999981,41.933941824540206,12.8504545223312,-54.7843963468714
2.73899999999981,23.891190565664,29.7080270219951,-53.599217587659
2.7399999999998097,4.964716695260139,42.3255854508058,-47.290302146066
2.74099999999981,-13.964243473453697,50.51121955760139,-36.5469760841477
2.74199999999981,-34.7398558914373,55.1062928560901,-20.366436964652802
2.74299999999981,-49.6769049814396,53.7696685857619,-4.09276360432231
2.7439999999998097,-59.7279724825361,47.065606621846,12.662365860690201
2.74499999999981,-65.0566444008814,34.9441561370085,30.1124882638729
2.74599999999981,-63.05360303752379,19.515175899483896,43.5384271380398
2.74699999999981,-55.18523615125711,3.6491382839529596,51.53609786730411
2.7479999999998097,-42.0131562436637,-12.747484350083198,54.7606405937469
2.74899999999981,-24.0348924330864,-29.7477362249158,53.7826286580023
2.74999999999981,-4.81669048084648,-42.440967886336104,47.2576583671826
2.75099999999981,14.065215571716402,-50.485145031148996,36.4199294594325
2.7519999999998097,34.6018268711979,-54.9675376890695,20.3657108178716
2.75299999999981,49.663092686561605,-53.803566002401396,4.1404733158397296
2.75399999999981,59.7841279056946,-47.15719720841721,-12.626930697277501
2.75499999999981,65.0329800882817,-34.7820836133285,-30.250896474953198
2.7559999999998097,62.900507824525796,-19.5077311277402,-43.3927766967856
2.75699999999981,55.123676259925396,-3.6478360988148397,-51.4758401611105
2.75799999999981,42.2637370020022,12.615588754275501,-54.8793257562777
2.75899999999981,23.946659845545803,29.8040946075134,-53.75075445305921
2.7599999999998097,4.75975163193996,42.418374333284,-47.17812596522389
2.76099999999981,-13.8700736334874,50.309205715349705,-36.4391320818623
2.76199999999981,-34.5640770961231,55.0806841545547,-20.516607058431603
2.76299999999981,-49.8100022285798,53.917045755804004,-4.10704352722417
2.7639999999998097,-59.9785732784433,47.1902298454102,12.788343433033099
2.76499999999981,-64.84568280474551,34.6261650919786,30.2195177127669
2.76599999999981,-62.899612304708796,19.676934464556698,43.2226778401521
2.76699999999981,-55.418021004810704,3.8415608232243104,51.5764601815864
2.7679999999998097,-42.1267904413027,-12.8920601134599,55.0188505547626
2.76899999999981,-23.694687801052602,-29.9162863929074,53.61097419396
2.76999999999981,-4.82397642857492,-42.289674275176104,47.113650703751
2.77099999999981,13.843214845843,-50.3638074910643,36.52059264522129
2.7719999999998097,34.520082970960495,-55.080522595822,20.560439624861502
2.77299999999981,49.9726909134991,-53.9714057789071,3.99871486540798
2.77399999999981,59.7418279867476,-46.9430245431369,-12.798803443610801
2.77499999999981,64.7425782116364,-34.715912665961106,-30.0266655456753
2.7759999999998097,63.087050441866204,-19.7514635817047,-43.335586860161506
2.77699999999981,55.302260587705895,-3.6030625499089597,-51.699198037797004
2.77799999999981,42.0430232714084,12.8122493871905,-54.85527265859879
2.77899999999981,23.8267784929111,29.7287826379702,-53.5555611308812
2.7799999999998097,4.99254190382916,42.2730539993433,-47.2655959031725
2.78099999999981,-13.950014076466699,50.5201373390368,-36.5701232625701
2.78199999999981,-34.735152443837,55.120358620335,-20.385206176498002
2.78299999999981,-49.7279746863747,53.7967972968939,-4.06882261051916
2.7839999999997995,-59.698311039661206,47.023367985244896,12.674943054416302
2.7849999999998,-64.9984043882319,34.9257899276588,30.0726144605731
2.7859999999997997,-63.0701787769448,19.566189154461,43.5039896224838
2.7869999999997996,-55.2667816122305,3.66038632048777,51.60639529174271
2.7879999999997995,-41.969539278698704,-12.789347186105099,54.7588864648038
2.7889999999998,-23.982463696956202,-29.7212678744103,53.703731571366504
2.7899999999997998,-4.85464180917268,-42.4340655040548,47.2887073132275
2.7909999999997996,14.0455954775471,-50.49246041865371,36.446864941106604
2.7919999999997995,34.674152937568,-55.019753995566795,20.3456010579988
2.7929999999998,49.6283509322651,-53.7466099751087,4.1182590428436
2.7939999999997998,59.784046061155394,-47.1435804682619,-12.6404655928935
2.7949999999997996,65.0309889497203,-34.8603882231763,-30.170600726544
2.7959999999997995,62.9189563357413,-19.4688087092921,-43.4501476264492
2.7969999999998,55.184864963886206,-3.70918708473209,-51.4756778791541
2.7979999999997998,42.1583994514516,12.676551360473699,-54.834950811925296
2.7989999999997996,23.9867117321728,29.780158717523303,-53.7668704496961
2.7999999999997995,4.76258123495889,42.452615135884294,-47.2151963708432
2.8009999999998,-14.0361956722159,50.41370349762071,-36.3775078254048
2.8019999999997998,-34.48385486485861,54.9959227594297,-20.5120678945711
2.8029999999997997,-49.7220667693164,53.8624347858734,-4.14036801655701
2.8039999999997995,-59.9977503669172,47.2397322765844,12.7580180903328
2.8049999999998,-64.8677848232649,34.635469143379694,30.2323156798852
2.8059999999997998,-62.876816326690104,19.627516047948102,43.249300278742
2.8069999999997997,-55.42624283789021,3.8718866521642203,51.554356185726
2.8079999999997995,-42.144509038964706,-12.8557124928884,55.00022153185311
2.8089999999998,-23.726623514135298,-29.9469761931181,53.6735997072535
2.8099999999997998,-4.9470074937284405,-42.2439151545518,47.1909226482802
2.8109999999997997,13.8919810475476,-50.3196526670486,36.427671619501
2.8119999999997995,34.6350377800106,-55.150006172601394,20.514968392590802
2.8129999999998,49.9355438332749,-53.9891948040545,4.05365097077959
2.8139999999997998,59.823227856574896,-46.9924326165003,-12.830795240074599
2.8149999999997997,64.7250267479748,-34.6605952228375,-30.0644315251373
2.8159999999997996,63.043934928836,-19.748742972299603,-43.295191956536506
2.8169999999998,55.31929357674171,-3.64695086711749,-51.6723427096242
2.8179999999997998,42.0874887080275,12.7649057144984,-54.852394422525904
2.8189999999997997,23.7553359378278,29.822152466439398,-53.57748840426721
2.8199999999997996,5.14994153973765,42.2089815649635,-47.3589231047011
2.8209999999998,-13.9217511447401,50.4591317108107,-36.5373805660706
2.8219999999998,-34.8281167458305,55.20675377753679,-20.3786370317063
2.8229999999997997,-49.8084559030391,53.867744157649,-4.05928825460989
2.8239999999997996,-59.68748763044889,46.9689665615835,12.7185210688654
2.8249999999998,-64.9167924320737,34.875475367109104,30.0413170649646
2.8259999999998,-63.1478029688493,19.652248062360698,43.4955549064886
2.8269999999997997,-55.2172544358732,3.5787757394084503,51.638478696464794
2.8279999999997996,-42.02136508934021,-12.775198195106599,54.79656328444679
2.8289999999998,-23.944252602998,-29.6984612124245,53.642713815422496
2.8299999999998,-4.852016025703,-42.4143820351846,47.2663980608876
2.8309999999997997,13.940017693148999,-50.452933498581295,36.51291580543229
2.8319999999997996,34.774202591999,-55.086876690521095,20.312674098522102
2.8329999999998,49.663059057078705,-53.7485371697401,4.0854781126613595
2.8339999999998,59.6919282523849,-47.1042557333177,-12.5876725190672
2.8349999999997997,65.05975890561689,-34.913417316725,-30.146341588891897
2.8359999999997996,62.9612500849747,-19.457141008237897,-43.504109076736796
2.8369999999998,55.1766899055084,-3.68125133531253,-51.4954385701958
2.8379999999998,42.1120446132322,12.683133253624499,-54.7951778668567
2.8389999999997997,24.0143627123175,29.744441748267,-53.7588044605845
2.8399999999997996,4.78438043555865,42.4977814748779,-47.2821619104366
2.8409999999998,-14.056209951987,50.4148335409782,-36.3586235889912
2.8419999999998,-34.5235609405106,54.9942403573804,-20.4706794168698
2.8429999999997997,-49.672809868801295,53.9245233501506,-4.25171348134929
2.8439999999997996,-59.946311692167995,47.15704574586721,12.7892659463008
2.8449999999998,-64.93885402130421,34.674038277627695,30.2648157436765
2.8459999999998,-62.8502339347659,19.5668306467665,43.2834032879993
2.8469999999997997,-55.376799020817394,3.84923155098086,51.5275674698366
2.8479999999997996,-42.185450776792706,-12.7984904928994,54.983941269692004
2.8489999999998,-23.7867078789331,-29.931395373948302,53.718103252881406
2.8499999999998,-4.89166090303494,-42.2940247360097,47.185685639044706
2.8509999999997997,13.9160233221772,-50.300760583427895,36.3847372612507
2.8519999999997996,34.629966668898,-55.1626709063362,20.5327042374382
2.8529999999998,49.8886344085561,-53.87198441967179,3.9833500111156295
2.8539999999998,59.878318675940896,-47.1254138434292,-12.7529048325117
2.8549999999997997,64.7201614115924,-34.6257275654845,-30.094433846107897
2.8559999999997996,62.9847136878608,-19.7242280580023,-43.2604856298586
2.8569999999998,55.4382899420131,-3.80282324647187,-51.6354666955412
2.8579999999998,42.0555025436744,12.8435415379512,-54.899044081625604
2.8589999999997997,23.7036392511005,29.9169031462825,-53.620542397383005
2.8599999999997996,4.92215976298927,42.254644881210396,-47.1768046441996
2.8609999999998,-13.7479154727439,50.36275928594711,-36.6148438132032
2.8619999999998,-34.753722841265805,55.2203035226868,-20.466580681421
2.8629999999997997,-49.8641567500284,53.826494390667804,-3.9623376406393795
2.8639999999997996,-59.713295226994106,47.02007759013971,12.693217636854401
2.8649999999998,-64.801407158888,34.805451416745704,29.9959557421423
2.8659999999998,-63.159988996045705,19.7153680400145,43.4446209560312
2.8669999999997997,-55.338245457774896,3.66339049344642,51.674854964328496
2.8679999999997996,-41.961907243394606,-12.878163752967598,54.8400709963622
2.8689999999998,-23.883451331458698,-29.677501212438102,53.560952543896704
2.8699999999998,-4.8557829926470095,-42.410339363145795,47.2661223557928
2.8709999999997997,13.8988998489258,-50.478479227849206,36.5795793789234
2.8719999999997996,34.7923714303413,-55.092167920315596,20.2997964899743
2.8729999999998,49.6929633744788,-53.7648642194564,4.071900844977581
2.87399999999979,59.6511625257483,-47.068810712439394,-12.5823518133088
2.8749999999997904,65.03624815827371,-34.9279217527347,-30.108326405538996
2.8759999999997903,62.9951514753343,-19.481609703328303,-43.51354177200599
2.87699999999979,55.201698686273794,-3.66328743650064,-51.538411249773105
2.87799999999979,42.0704259618552,12.720265332641,-54.790691294496206
2.8789999999997904,24.017664615827602,29.7091026891297,-53.72676730495729
2.8799999999997903,4.8143209846399095,42.503639222672,-47.3179602073119
2.88099999999979,-13.9495218499832,50.3621668509728,-36.4126450009896
2.88199999999979,-34.6754958222752,55.061428459024896,-20.3859326367497
2.8829999999997904,-49.6547790925708,53.901232586713,-4.24645349414225
2.8839999999997903,-59.882996816597704,47.139334713724296,12.7436621028734
2.88499999999979,-64.9636621342916,34.740464851501606,30.223197282790004
2.88599999999979,-62.86957337138951,19.5127530289605,43.356820342428996
2.8869999999997904,-55.3016401581075,3.7895847133577205,51.51205544474979
2.8879999999997903,-42.2037807873433,-12.681765770276899,54.8855465576202
2.88899999999979,-23.868227403398198,-29.924448589498102,53.7926759928963
2.88999999999979,-4.66712284191591,-42.4319622376573,47.0990850795732
2.8909999999997904,13.801185577836401,-50.2536579542713,36.4524723764349
2.8919999999997903,34.5570367804459,-55.10088210229179,20.5438453218459
2.89299999999979,49.831344976491096,-53.880864544846496,4.04951956835544
2.89399999999979,59.92617835931,-47.1710156031289,-12.7551627561811
2.8949999999997904,64.789255752838,-34.616620393551,-30.172635359287
2.8959999999997903,62.890870345534296,-19.6666763542469,-43.2241939912875
2.89699999999979,55.3901238025306,-3.76248797956739,-51.6276358229632
2.89799999999979,42.1475052620167,12.826647941245898,-54.9741532032626
2.8989999999997904,23.728904458794798,29.904550990578,-53.633455449372796
2.8999999999997903,4.87847849630285,42.2186618849731,-47.0971403812759
2.90099999999979,-13.7405063007305,50.318708494489094,-36.5782021937586
2.90199999999979,-34.694380759226796,55.2150481674147,-20.5206674081879
2.90299999999979,-49.91050086664389,53.8782456435911,-3.96774477694724
2.9039999999997903,-59.7802423092386,47.0403908527473,12.739851456491301
2.90499999999979,-64.7366607618509,34.7373058146814,29.9993549471695
2.90599999999979,-63.11571385630901,19.7378374469025,43.3778764094064
2.90699999999979,-55.3756009980371,3.6593569356197406,51.7162440624174
2.9079999999997903,-41.950139745848105,-12.894976360023,54.845116105871
2.90899999999979,-23.8523400745189,-29.7390775565216,53.5914176310405
2.90999999999979,-4.88221388294688,-42.3254644597832,47.207678342730105
2.91099999999979,13.8297374870086,-50.444685544085395,36.614948057076795
2.9119999999997903,34.792891734356196,-55.1186789056292,20.325787171273
2.91299999999979,49.7312657356053,-53.7918810515518,4.060615315946491
2.91399999999979,59.67452731698529,-47.040627216799095,-12.6339001001862
2.91499999999979,64.97930200570971,-34.9114445894105,-30.0678574162992
2.9159999999997903,63.069089174917295,-19.543333169428397,-43.525756005488795
2.91699999999979,55.202553785499106,-3.6476450906280897,-51.554908694870996
2.91799999999979,42.0372320077598,12.766496785403302,-54.8037287931631
2.91899999999979,24.0106678168329,29.6897905471107,-53.7004583639436
2.9199999999997903,4.865024127470821,42.44088543733589,-47.3059095648067
2.92099999999979,-14.078621995736999,50.5098231119627,-36.4312011162256
2.92199999999979,-34.622590808091196,54.9828362415459,-20.3602454334547
2.92299999999979,-49.6440640794381,53.8539862459159,-4.2099221664777895
2.9239999999997903,-59.8163401795327,47.1393093790701,12.677030800462502
2.92499999999979,-65.0038977526591,34.8125855089542,30.191312243705
2.92599999999979,-62.9171296892929,19.4855992355565,43.43153045373629
2.92699999999979,-55.1844174541153,3.69721421986821,51.487203234247104
2.9279999999997903,-42.192663080807705,-12.703959613827,54.89662269463471
