t,ia,ib,ic
7.51700000000085,55.2572852740195,-3.7603213636260997,-51.4969639103934
7.51800000000085,42.2227905784636,12.7472903085584,-54.97008088702211
7.51900000000085,23.8367869559617,29.8665766391541,-53.703363595115796
7.52000000000085,4.76804921812126,42.355665869076,-47.1237150871972
7.52100000000085,-13.794290740569402,50.26218488294621,-36.46789414237679
7.52200000000085,-34.5742070157299,55.1278552431666,-20.5536482274367
7.52300000000085,-49.873094077255494,53.9418308330623,-4.06873675580675
7.52400000000085,-59.9205266384307,47.121767997636205,12.7987586407945
7.52500000000085,-64.8181476147494,34.6383889156063,30.1797586991431
7.52600000000085,-62.9316185944994,19.7011982605449,43.2304203339545
7.52700000000085,-55.3497183199168,3.7382123272872,51.6115059926296
7.52800000000085,-42.1560156693795,-12.8557914902999,55.01180715967939
7.52900000000085,-23.710943301682,-29.8821915069164,53.5931348085985
7.53000000000085,-4.89370901080288,-42.2449660112233,47.1386750220261
7.53100000000085,13.8437996241656,-50.3948458059664,36.55104618180079
7.53200000000085,34.584978315013196,-55.10012645073439,20.5151481357213
7.53300000000085,49.934581900771704,-53.9171767498962,3.9825948491244705
7.53400000000085,59.7220389814157,-46.9488732150051,-12.7731657664106
7.53500000000085,64.7845411302481,-34.7883745708457,-29.9961665594024
7.53600000000085,63.097550511428004,-19.7075100881203,-43.3900404233078
7.53700000000085,55.362099183894394,-3.6536989339067,-51.708400249987704
7.53800000000085,41.9339441098318,12.8504520771544,-54.7843961869862
7.53900000000085,23.891193251175398,29.708024917766103,-53.599218168941405
7.54000000000085,4.96471909894482,42.3255841698601,-47.290303268804905
7.54100000000085,-13.964240500055599,50.5112185660323,-36.5469780659767
7.54200000000085,-34.7398533126042,55.1062926264795,-20.3664393138753
7.54300000000085,-49.6769032661444,53.7696691128817,-4.09276584673725
7.54400000000085,-59.727971363028004,47.0656080275022,12.662363335525802
7.54500000000085,-65.0566441825416,34.9441580536925,30.112486128849
7.54600000000085,-63.0536037249183,19.5151781112575,43.53842561366079
7.54700000000086,-55.185237557011995,3.64914048744116,51.5360970695708
7.548000000000861,-42.013158480180294,-12.7474819053653,54.7606403855456
7.549000000000861,-24.034895074576603,-29.747734130722105,53.7826292052987
7.5500000000008605,-4.8166930120099805,-42.4409664494194,47.2576594614294
7.551000000000861,14.0652127079756,-50.48514408529161,36.419931377316
7.55200000000086,34.6018243712617,-54.9675374558844,20.3657130846228
7.553000000000861,49.6630909522116,-53.8035664966345,4.14047554442288
7.554000000000861,59.784126819136,-47.1571985021154,-12.6269283170206
7.55500000000086,65.03297981346229,-34.7820854845045,-30.250894328957802
7.556000000000861,62.900508471556705,-19.507733285540898,-43.3927751860159
7.557000000000861,55.123677624012394,-3.64783824169285,-51.475839382319606
7.5580000000008605,42.263739147091606,12.615586408731199,-54.879325555822895
7.559000000000861,23.9466624298208,29.804092555983896,-53.750754985804605
7.56000000000086,4.75975403069994,42.4183730228103,-47.178127053510195
7.561000000000861,-13.8700708060884,50.309204769128,-36.4391339630396
7.562000000000861,-34.564074651641604,55.08068395028361,-20.5166092986419
7.56300000000086,-49.810000613134,53.917046240979005,-4.10704562784503
7.564000000000861,-59.9785722063775,47.19023118980121,12.7883410165763
7.565000000000861,-64.84568260873169,34.626166981704806,30.219515627026897
7.5660000000008605,-62.8996130155542,19.6769366382346,43.2226763773196
7.567000000000861,-55.4180224012037,3.84156290937984,51.576459491823904
7.56800000000086,-42.126792644285395,-12.8920577640605,55.0188504083459
7.569000000000861,-23.6946904160046,-29.9162843503667,53.6109747663713
7.570000000000861,-4.8239788162624295,-42.289673004678995,47.1136518209414
7.57100000000086,13.843211940724302,-50.3638065543309,36.5205946136066
7.572000000000861,34.5200804947915,-55.0805224271869,20.5604419323954
7.573000000000861,49.9726893207061,-53.9714063104898,3.9987169897837798
7.5740000000008605,59.7418269283485,-46.9430259447798,-12.798800983568801
7.575000000000861,64.7425779594484,-34.715914567044,-30.026663392404497
7.57600000000086,63.0870512457928,-19.7514658541487,-43.33558539164411
7.57700000000087,55.302261995536796,-3.60306465235699,-51.6991973431798
7.57800000000087,42.043025554845705,12.8122469260495,-54.8552724808952
7.57900000000087,23.826781166339604,29.728780534417897,-53.5555617007575
7.5800000000008705,4.992544389528089,42.273052663823,-47.265597053351094
7.58100000000087,-13.9500111597262,50.5201363707885,-36.5701252110623
7.58200000000087,-34.7351499035006,55.12035840231529,-20.3852084988147
7.583000000000871,-49.727972969544204,53.7967978156239,-4.06882484607969
7.58400000000087,-59.6983099162596,47.0233693722027,12.674940544057
7.58500000000087,-64.9984041671825,34.925791832589695,30.0726123345928
7.58600000000087,-63.0701794556659,19.566191360660397,43.5039880950054
7.58700000000087,-55.266783008550206,3.6603885068755604,51.6063945016747
7.5880000000008705,-41.9695415041884,-12.7893447518095,54.7588862559978
7.58900000000087,-23.9824663251003,-29.7212657944766,53.703732119576905
7.59000000000087,-4.85464427218718,-42.4340641453915,47.288708417578704
7.591000000000871,14.0455925933414,-50.4924594297365,36.4468668363951
7.59200000000087,34.6741504357106,-55.019753757464294,20.3456033217537
7.59300000000087,49.6283492112419,-53.74661046785211,4.11826125661022
7.59400000000087,59.7840449616895,-47.14358179171779,-12.6404631699717
7.59500000000087,65.0309887106076,-34.8603900791801,-30.1705986314275
7.5960000000008705,62.9189569886839,-19.4688108582925,-43.45014613039129
7.59700000000087,55.184866338277395,-3.70918923221419,-51.4756771060632
7.59800000000087,42.158401615535496,12.6765490084799,-54.8349506240154
7.599000000000871,23.986714321401802,29.7801566738134,-53.7668709952153
7.60000000000087,4.762583672195469,42.4526137812555,-47.2151974534509
7.60100000000087,-14.036192856708801,50.413702594609205,-36.3775097379004
7.60200000000087,-34.483852434273,54.995922572088205,-20.5120701378152
7.60300000000087,-49.7220651535499,53.8624352930081,-4.14037013945819
7.6040000000008705,-59.9977493026146,47.2397336273769,12.758015675237699
7.60500000000087,-64.8677846277497,34.635471038629,30.232313589120803
7.60600000000087,-62.8768170384962,19.627518227492896,43.24929881100329
7.6070000000008795,-55.4262442425906,3.87188875068851,51.5543554919021
7.60800000000088,-42.1445112512014,-12.855710128281501,55.0002213794829
7.60900000000088,-23.7266261427698,-29.946974143680897,53.6736002864507
7.61000000000088,-4.94700990626099,-42.243913866327205,47.19092377258821
7.61100000000088,13.8919781436394,-50.319651728136904,36.4276735844974
7.612000000000879,34.6350352965798,-55.150005997501204,20.5149707009214
7.61300000000088,49.935542226924106,-53.98919533241649,4.05365310549242
7.61400000000088,59.82322678566461,-46.9924340076781,-12.8307927779865
7.6150000000008795,64.72502655298891,-34.660597169483296,-30.0644293835055
7.61600000000088,63.04393566215,-19.7487452031895,-43.295190458960505
7.61700000000088,55.3192949748035,-3.6469529708922406,-51.6723420039113
7.61800000000088,42.0874909618734,12.764903293878401,-54.852394255751804
7.61900000000088,23.755338625659498,29.8221503192174,-53.5774889448769
7.620000000000879,5.14994402379941,42.208980227986004,-47.3589242517854
7.62100000000088,-13.9217482354795,50.4591307367879,-36.5373825013084
7.62200000000088,-34.8281142268154,55.2067535683801,-20.3786393415647
7.6230000000008795,-49.80845418523501,53.8677446678615,-4.05929048262653
7.62400000000088,-59.6874865109318,46.9689679365548,12.718518574377
7.62500000000088,-64.9167922057217,34.875477246866105,30.0413149588557
7.62600000000088,-63.1478036514834,19.6522502818726,43.4955533696109
7.62700000000088,-55.21725581342729,3.57877789885074,51.638477914576505
7.628000000000879,-42.021367313705895,-12.775195758898402,54.7965630726042
7.62900000000088,-23.944255219478897,-29.6984591433419,53.642714362820705
7.63000000000088,-4.852018439540269,-42.4143807094201,47.2663991489604
7.6310000000008795,13.9400148965077,-50.452932552986496,36.5129176564788
7.63200000000088,34.774200002119,-55.0868764046825,20.312676402563397
7.63300000000088,49.6630573333196,-53.7485376567016,4.08548032338198
7.63400000000088,59.691927158026196,-47.1042570618035,-12.587670096222698
7.63500000000088,65.0597586782693,-34.913419183273895,-30.1463394949954
7.636000000000879,62.961250746412894,-19.457143159983602,-43.5041075864293
7.6370000000008895,55.1766912803338,-3.68125347281024,-51.4954378075236
7.638000000000889,42.1120467975384,12.683130882847399,-54.7951776803858
7.639000000000889,24.0143653105208,29.744439708276897,-53.7588050187977
7.64000000000089,4.7843828253028,42.4977801820942,-47.282163007397
7.641000000000889,-14.056207081508301,50.4148325882349,-36.3586255067267
7.642000000000889,-34.523558509306,54.9942401704864,-20.4706816611805
7.643000000000889,-49.67280823962271,53.9245238635105,-4.2517156238878
7.644000000000889,-59.946310629901,47.15704710836221,12.789263521538802
7.6450000000008895,-64.938853828974,34.674040175399,30.264813653575
7.646000000000889,-62.85023464905561,19.5668328251062,43.2834018239494
7.647000000000889,-55.376800427161996,3.8492336649406402,51.527566762221404
7.64800000000089,-42.1854529976594,-12.798488114455099,54.98394111211449
7.649000000000889,-23.786710517624197,-29.931393315344,53.71810383296829
7.650000000000889,-4.891663313751001,-42.294023462629795,47.1856867763808
7.651000000000889,13.9160204833461,-50.3007596524319,36.3847391690858
7.652000000000889,34.629964124249,-55.162670696094295,20.5327065718453
7.6530000000008895,49.8886327649244,-53.8719849346005,3.9833521696760696
7.654000000000889,59.878317593705304,-47.125415228390295,-12.752902365315
7.655000000000889,64.72016120604421,-34.6257295088198,-30.094431697224397
7.65600000000089,62.9847144124162,-19.7242302825063,-43.2604841299099
7.657000000000889,55.43829135386479,-3.80282538570198,-51.63546596816279
7.658000000000889,42.0555047665415,12.84353916023,-54.899043926771405
7.659000000000889,23.703641926621298,29.916901004384304,-53.6205429310056
7.660000000000889,4.922162221903441,42.2546435490029,-47.1768057709064
7.6610000000008895,-13.7479125725566,50.362758313807795,-36.6148457412511
7.662000000000889,-34.7537203036833,55.2203032975936,-20.4665829939103
7.663000000000889,-49.8641550492991,53.826494884067,-3.9623398347679504
7.66400000000089,-59.7132941001215,47.020078963286295,12.693215136835198
7.665000000000889,-64.80140693015271,34.805453314169505,29.9959536159832
7.666000000000889,-63.1599896796373,19.7153702417383,43.444619437899
7.6670000000009,-55.338246840138396,3.6633926532121404,51.674854186926204
7.6680000000009,-41.961909446662,-12.878161348629101,54.8400707952911
7.6690000000009,-23.883453955385605,-29.677499132811604,53.5609530881972
7.6700000000009,-4.8557854511619105,-42.410338027338,47.2661234784999
7.6710000000009,13.898897074976402,-50.478478296663894,36.5795812216875
7.6720000000009,34.792368890806195,-55.0921676623746,20.299798771568398
7.6730000000009,49.6929616688085,-53.764864709518,4.07190304070947
7.6740000000009,59.651161433739794,-47.06881205777,-12.582349375969802
7.6750000000009,65.03624790983629,-34.9279235753931,-30.108324334443196
7.6760000000009,62.995152168853295,-19.481611900881198,-43.5135402679721
7.6770000000009,55.201700070501204,-3.6632895700166697,-51.5384105004845
7.6780000000009,42.07042816226829,12.7202629512378,-54.7906911135061
7.6790000000009,24.0176672207093,29.709100648692605,-53.726767869401996
7.6800000000009,4.81432338252922,42.5036379344452,-47.317961316974404
7.6810000000009,-13.949519079399199,50.3621659468404,-36.412646867441296
7.6820000000009,-34.6754933057093,55.0614282290786,-20.3859349233693
7.6830000000009,-49.65477744025699,53.901233097604106,-4.24645565734708
7.6840000000009,-59.882995747235405,47.13933608154039,12.743659665695
7.6850000000009,-64.9636619392768,34.7404667654162,30.2231951738607
7.6860000000009,-62.8695740880087,19.5127551978972,43.356818890111505
7.6870000000009,-55.301641564872206,3.78958683810665,51.5120547267655
7.6880000000009,-42.2037830180992,-12.6817633869911,54.885546405090295
7.6890000000009,-23.8682300461571,-29.9244465194342,53.7926765655914
7.6900000000009,-4.6671252638918705,-42.431960931993,47.099086195884894
7.6910000000009004,13.801182755536699,-50.253657047138205,36.4524742916015
7.6920000000009,34.5570342204698,-55.100881882611596,20.5438476621418
7.6930000000009,49.8313433228542,-53.8808650577202,4.04952173486598
7.6940000000009,59.926177270935895,-47.171016979850904,-12.755160291085101
7.6950000000009,64.78925553946921,-34.6166223293982,-30.1726332100711
7.6960000000009,62.890871059808795,-19.666678573530298,-43.2241924862784
7.69700000000091,55.39012519590139,-3.7624900984169103,-51.6276350974845
7.69800000000091,42.147507499638294,12.826645515186698,-54.974153014825
7.699000000000909,23.7289071050798,29.904548895164197,-53.633456000243996
7.70000000000091,4.8784809520506105,42.2186605515508,-47.0971415036014
7.70100000000091,-13.740503391413801,50.318707512032795,-36.578204120619
7.7020000000009095,-34.6943782213352,55.215047941921604,-20.520669720586397
7.70300000000091,-49.9104991812834,53.878246137756,-3.9677469564725203
7.704000000000909,-59.78024118933121,47.040392218008606,12.739848971322598
7.70500000000091,-64.7366605354638,34.737307707153505,29.999352828310197
7.70600000000091,-63.1157145439048,19.737839649117202,43.3778748947875
7.707000000000909,-55.37560238181229,3.6593590890637,51.7162432927486
7.70800000000091,-41.950141940481,-12.894973970217302,54.8451159106983
7.709000000000909,-23.852342680928803,-29.7390754967454,53.5914181776741
7.7100000000009095,-4.88221633096293,-42.3254631252631,47.207679456225996
7.71100000000091,13.829734728169198,-50.4446846218413,36.614949893672105
7.712000000000909,34.792889175205104,-55.1186786427561,20.325789467551
7.71300000000091,49.7312640358708,-53.7918815412442,4.06061750537342
7.71400000000091,59.674526228377296,-47.0406285706754,-12.6338976577019
7.715000000000909,64.9793017922835,-34.9114464617994,-30.0678553304841
7.71600000000091,63.0690898527546,-19.5433353354821,-43.5257545172725
7.717000000000909,55.2025551655012,-3.6476472143679906,-51.5549079511332
7.7180000000009095,42.03723421829,12.766494402122,-54.803728620411995
7.71900000000091,24.010670433359,29.689788495760197,-53.70045892911921
7.720000000000909,4.865026494042611,42.44088416956829,-47.305910663610895
7.72100000000091,-14.078619115204198,50.509822153247,-36.431203038042796
7.72200000000091,-34.6225883437321,54.9828360414931,-20.360247697761
7.723000000000909,-49.644062432254294,53.85398676267611,-4.20992433042181
7.72400000000091,-59.816339109493896,47.1393107565125,12.6770283529814
7.725000000000909,-65.00389753089961,34.8125873669515,30.191310163948103
7.7260000000009095,-62.9171304235084,19.485601455987503,43.4315289675209
7.7270000000009205,-55.184418863474505,3.69721635511949,51.487202508355
7.72800000000092,-42.192665321091795,-12.7039572082231,54.8966225293149
7.72900000000092,-23.934649875269297,-29.7939851033248,53.728634978593995
7.730000000000921,-4.91222262466845,-42.40841503465229,47.320637659320795
7.73100000000092,13.9862640639284,-50.30765989705439,36.321395833126104
7.73200000000092,34.6060283253942,-55.0875510961426,20.4815227707484
7.733000000000921,49.783746106597796,-53.991436746984604,4.2076906403867795
7.73400000000092,59.9551267680231,-47.1111050908555,-12.8440216771676
7.7350000000009205,64.8795732796027,-34.6203831675106,-30.2591901120921
7.73600000000092,62.8407756501021,-19.6173005202525,-43.223475129849504
7.73700000000092,55.341221555545,-3.7719378512234902,-51.5692837043215
7.738000000000921,42.2166092218616,12.8109180946213,-55.027527316482896
7.73900000000092,23.7290326325483,29.9138685135926,-53.6429011461409
7.74000000000092,5.036167250648759,42.188893153647705,-47.22506040429651
7.741000000000921,-13.883248857017401,50.302986343721706,-36.4197374867044
7.74200000000092,-34.7163730321887,55.2500163811284,-20.5336433489397
7.7430000000009205,-49.89087878272739,53.96030825658811,-4.06942947386075
7.74400000000092,-59.839099494515295,46.994104462466794,12.8449950320485
7.74500000000092,-64.7379918014476,34.6888571464198,30.0491346550277
7.746000000000921,-63.041209130734394,19.7312811047085,43.309928026025894
7.74700000000092,-55.3261384514668,3.5885613786033703,51.737577072863395
7.74800000000092,-42.0335407488598,-12.8197878193519,54.8533285682117
7.749000000000921,-23.8258072047631,-29.7585650433688,53.58437224813189
7.75000000000092,-5.0908467045776,-42.2233421168112,47.3141888213888
7.7510000000009205,13.890555860037802,-50.4310671213283,36.5405112612905
7.75200000000092,34.834852121957695,-55.2048703504729,20.3700182285152
7.75300000000092,49.7732023148804,-53.817238617387,4.04403630250667
7.754000000000921,59.7346124848332,-47.016064512179796,-12.718547972653301
7.75500000000092,64.916037351637,-34.8785880120288,-30.037449339608102
7.75600000000092,63.10522902593701,-19.5963240931567,-43.508904932780396
7.75700000000093,55.17844584664821,-3.55126275251454,-51.6271830941337
7.75800000000093,42.04023710556479,12.7389405395329,-54.779177645097704
7.75900000000093,24.00896427483,29.691001968877398,-53.699966243707294
7.76000000000093,4.89198436021766,42.3820914548982,-47.2740758151159
7.76100000000093,-13.955467039497302,50.4569826763885,-36.501515636891206
7.7620000000009295,-34.768409360099504,55.05712261250729,-20.288713252407803
7.76300000000093,-49.6547306130101,53.804540488236505,-4.14980987522641
7.76400000000093,-59.7624996323145,47.131639589919004,12.630860042395401
7.76500000000093,-65.0281482677937,34.8833021058101,30.1448461619836
7.76600000000093,-62.973891582680295,19.475375642969198,43.498515939711105
7.76700000000093,-55.12410564373529,3.6458924545241,51.4782131892112
7.76800000000093,-42.1457114999533,-12.6850741551193,54.8307856550726
7.76900000000093,-24.0068375430272,-29.7507016972457,53.75753924027289
7.7700000000009295,-4.73865535934043,-42.4930755475416,47.231730906882
7.77100000000093,14.0088852145523,-50.3879434926001,36.37905827804779
7.77200000000093,34.4704659472092,-54.954870968977396,20.484405021768104
7.77300000000093,49.734334055601394,-53.976267333824,4.24193327822261
7.77400000000093,59.9561498282442,-47.1322854685526,-12.823864359691601
7.775000000000929,64.9289109139497,-34.657416846869104,-30.271494067080603
7.77600000000093,62.824551717903994,-19.5765282091477,-43.2480235087563
7.77700000000093,55.370076798149604,-3.84304693119342,-51.527029866956205
7.7780000000009295,42.1867895351496,12.845608856858098,-55.03239839200771
7.77900000000093,23.758024651047396,29.8876393656231,-53.6456640166705
7.78000000000093,5.00236089787704,42.2675237521294,-47.2698846500064
7.78100000000093,-14.0403653819554,50.376138187943404,-36.335772805988
7.78200000000093,-34.551445645102,55.1092924258303,-20.5578467807283
7.783000000000929,-49.903477041230495,53.9015489077579,-3.99807186652741
7.78400000000093,-59.843860611721894,47.0732844626871,12.7705761490348
7.78500000000093,-64.7644357957556,34.6739585718342,30.0904772239214
7.7860000000009295,-62.97383188305061,19.7336143117515,43.240217571299105
7.7870000000009405,-55.332902424598,3.6194437392231897,51.713458685374796
7.788000000000941,-42.092301979747205,-12.810416655655,54.9027186354022
7.78900000000094,-23.7511723268159,-29.783137382626098,53.5343097094419
7.790000000000941,-4.9052201816193,-42.282143064809105,47.1873632464284
7.791000000000941,13.7119025274294,-50.3449016237986,36.632999096369204
7.79200000000094,34.766603562640704,-55.2261800411695,20.4595764785288
7.793000000000941,49.834387093527496,-53.768479482687,3.93409238915955
7.79400000000094,59.742729155134704,-47.0642110987068,-12.678518056427901
7.7950000000009405,64.8546291569952,-34.8418762852289,-30.0127528717663
7.796000000000941,63.08931447358971,-19.6489560712161,-43.4403584023736
7.79700000000094,55.3651176214706,-3.67013325756321,-51.694984363907395
7.798000000000941,41.939574712327,12.7697546081532,-54.7093293204802
7.799000000000941,23.900654370141897,29.784292435335196,-53.684946805477
7.80000000000094,4.95638602719383,42.382300531314996,-47.3386865585088
7.801000000000941,-14.0162179416031,50.5243130916328,-36.5080951500297
7.80200000000094,-34.7424422580201,55.047968835655205,-20.305526577635
7.8030000000009405,-49.6569904120613,53.73611009805679,-4.07911968599549
7.804000000000941,-59.719049429730006,47.114472046757896,12.604577382972
7.80500000000094,-64.97267416422339,34.8954679147526,30.077206249470898
7.806000000000941,-63.0589149004249,19.506103794014198,43.5528111064108
7.807000000000941,-55.1130013123689,3.61014755969503,51.5028537526738
7.80800000000094,-42.108866244392,-12.6724894410377,54.78135568542971
7.809000000000941,-24.0607035640754,-29.7096187827916,53.77032234686689
7.81000000000094,-4.76132878221354,-42.4911959173875,47.252524699601096
7.8110000000009405,13.9388176219036,-50.374285265809895,36.4354676439064
7.812000000000941,34.619735430550996,-55.0165760315721,20.396840601020997
7.81300000000094,49.68612144486651,-53.91976269826421,4.233641253397701
7.814000000000941,59.958064224434096,-47.170927396645006,-12.787136827788999
7.815000000000941,64.9246151580956,-34.6901625791077,-30.2344525789879
7.81600000000094,62.890652520614395,-19.5602951475851,-43.3303573730293
7.8170000000009505,55.296786586702396,-3.8162993639815004,-51.480487222721
7.81800000000095,42.1901120096358,12.8038343514657,-54.9939463611015
7.81900000000095,23.826837391615896,29.8720137621671,-53.698851153783
7.82000000000095,4.77834386317528,42.383437761219795,-47.161781624395104
7.82100000000095,-13.8181654565592,50.269058401520795,-36.4508929449616
7.82200000000095,-34.5849984692491,55.106360782446004,-20.521362313196896
7.82300000000095,-49.88875687436211,53.8964183652256,-4.00766149086346
7.82400000000095,-59.87810421649961,47.1111805030079,12.7669237134917
7.8250000000009505,-64.7861335284371,34.6466387052341,30.1394948232031
7.82600000000095,-62.911970512665604,19.6983816602119,43.213588852453604
7.82700000000095,-55.3127752862856,3.68193519975902,51.630840086526604
7.82800000000095,-42.19307410668279,-12.7906772773575,54.983751384040396
7.82900000000095,-23.7284191026829,-29.8457264180127,53.5741455206956
7.83000000000095,-4.87772584705866,-42.250527882536396,47.128253729595
7.83100000000095,13.7022458051387,-50.306864972995996,36.6046191678573
7.83200000000095,34.707709706154496,-55.202896295540896,20.4951865893864
7.8330000000009505,49.91150733037271,-53.9633663836167,4.051859053244
7.83400000000095,59.762156431503804,-46.9545765113675,-12.8075799201364
7.83500000000095,64.82416274761371,-34.7891950924758,-30.034967655137898
7.83600000000095,63.1111221124397,-19.7075782216506,-43.403543890789
7.83700000000095,55.3891672781592,-3.6973218453047205,-51.6918454328545
7.83800000000095,41.8977253607428,12.915543991621801,-54.8132693523646
7.83900000000095,23.8741788066638,29.742112084349,-53.616290891012795
7.84000000000095,4.97303281002371,42.3241751023985,-47.2972079124222
7.84100000000095,-13.9793022463952,50.5155777343238,-36.5362754879286
7.84200000000095,-34.765750012457296,55.0930550179803,-20.327305005522998
7.84300000000095,-49.682118682528106,53.709791465016096,-4.02767278248798
7.84400000000095,-59.683577116089,47.0620009623111,12.6215761537779
7.84500000000095,-65.0040970586715,34.9353708164358,30.068726242235698
7.84600000000095,-63.0416061182246,19.5127542618475,43.5288518563772
7.84700000000096,-55.1600920725721,3.61141746654556,51.5486746060266
7.84800000000096,-42.0526899965688,-12.679646691795499,54.7323366883643
7.849000000000959,-24.0572250718344,-29.7160795773207,53.773304649154994
7.85000000000096,-4.813837150114519,-42.4400861562033,47.253923306317795
7.851000000000959,14.0559737269823,-50.483201434788505,36.4272277078062
7.8520000000009595,34.599415894685,-54.987728528271205,20.3883126335862
7.85300000000096,49.6354132919094,-53.8570829939295,4.22166970202002
7.854000000000959,59.8996890777243,-47.1667657726258,-12.7329233050985
7.85500000000096,64.9843362649142,-34.7604216565246,-30.223914608389602
7.85600000000096,62.9427333168306,-19.5417689296385,-43.400964387192005
7.857000000000959,55.1605748810538,-3.6906414555804106,-51.46993342547339
7.85800000000096,42.218665500991705,12.6861819327709,-54.9048474337626
7.859000000000959,23.914823242897302,29.8459209364419,-53.7607441793392
7.8600000000009596,4.7531667570102805,42.4164988312301,-47.16966558824039
7.86100000000096,-13.8723199955387,50.30775839115971,-36.4354383956209
7.862000000000959,-34.5565524459983,55.0583542233193,-20.501801777321
7.86300000000096,-49.8407100894635,53.8615928966854,-4.02088280722188
7.86400000000096,-59.9360466504791,47.1844734706412,12.7515731798379
7.8650000000009594,-64.7930377353879,34.618781956904,30.174255778483897
7.86600000000096,-62.8748780301003,19.661998098607302,43.212879931493
7.867000000000959,-55.3899868933284,3.8111339107739,51.5788529825545
7.86800000000096,-42.1679324809731,-12.830985808760001,54.998918289733105
7.86900000000096,-23.7167647780721,-29.8882009280805,53.6049657061526
7.870000000000959,-4.84768515604387,-42.273228766079896,47.1209139221238
7.87100000000096,13.7196356537582,-50.2780261817811,36.5583905280229
7.87200000000096,34.6541838040861,-55.19049904998429,20.536315245898198
7.8730000000009595,49.943965395869,-54.0256257774028,4.081660381533791
7.87400000000096,59.7856044816309,-46.948261702347494,-12.8373427792834
7.875000000000959,64.79097166488711,-34.7253686761542,-30.065602988732902
7.87600000000096,63.12104458390039,-19.7660715652889,-43.354973018611496
7.877000000000969,55.321593590724,-3.63189866538743,-51.689694925336504
7.878000000000969,42.0055757663968,12.871473613030698,-54.8770493794275
7.8790000000009695,23.7983232536088,29.7637537697144,-53.5620770233233
7.880000000000969,4.964214057590031,42.284188425937295,-47.2484024835273
7.881000000000969,-13.9513672441335,50.5131325948404,-36.5617653507069
7.88200000000097,-34.7289101261194,55.1019871351816,-20.3730770090622
7.883000000000969,-49.754315576336495,53.74604514986,-3.99172957352345
7.884000000000969,-59.6525544484315,47.022855035422296,12.6296994130092
7.885000000000969,-64.9491605672217,34.9134657620144,30.0356948052073
7.886000000000969,-63.0354524701456,19.5487233521925,43.486729117953104
7.8870000000009695,-55.2480280710874,3.6366528080211,51.6113752630663
7.888000000000969,-42.003476369108604,-12.735661209579401,54.739137578688094
7.889000000000969,-24.015115717014602,-29.6892880737257,53.7044037907403
7.89000000000097,-4.88976148762279,-42.420948180173895,47.31070966779671
7.891000000000969,14.0463997792843,-50.5001272699615,36.4537274906772
7.892000000000969,34.6801759429582,-55.041768922734605,20.3615929797764
7.893000000000969,49.601762604504394,-53.7946646167746,4.1929020122702
7.894000000000969,59.827594756199396,-47.141225148827104,-12.686369607372301
7.8950000000009695,65.07776599325149,-34.8688454628282,-30.208920530423303
7.896000000000969,62.956490335397994,-19.4951431255351,-43.4613472098629
7.897000000000969,55.211893115014895,-3.73153954378963,-51.4803535712253
7.89800000000097,42.1247811489426,12.724964246896501,-54.849745395839
7.899000000000969,23.9491451065798,29.8128968975365,-53.762042004116296
7.900000000000969,4.70872392633985,42.4732718148613,-47.1819957412012
7.901000000000969,-14.022113613990399,50.401601673081394,-36.379488059091
7.902000000000969,-34.4717094535612,54.968797259152794,-20.4970878055916
7.9030000000009695,-49.747991289099396,53.818048217611505,-4.070056928512161
7.904000000000969,-59.9573387189664,47.24358564900479,12.713753069961697
7.905000000000969,-64.820779881001,34.6283597062923,30.1924201747087
7.90600000000097,-62.84312699924029,19.6039236738749,43.2392033253654
7.90700000000098,-55.3915067642173,3.84701567154443,51.54449109267279
7.90800000000098,-42.1738642552086,-12.8159454217701,54.9898096769787
7.9090000000009795,-23.757001275339302,-29.9215394512326,53.678540726571896
7.91000000000098,-5.01333471032391,-42.2132516340404,47.22658634436439
7.91100000000098,14.0302766740066,-50.413359446319895,36.3830827723133
7.91200000000098,34.5632717897358,-55.1374496386738,20.574177848938
7.91300000000098,49.8744609938886,-53.992666286146004,4.1182052922574
7.91400000000098,59.8623992733177,-46.9835925776509,-12.8788066956667
7.91500000000098,64.7646145459455,-34.667692994323204,-30.0969215516223
7.91600000000098,63.0729879301544,-19.767765128955702,-43.305222801198596
7.9170000000009795,55.361529647608,-3.67599095623169,-51.685538691376294
7.91800000000098,42.0648005129686,12.7972920899535,-54.862092602922104
7.91900000000098,23.7205624523876,29.8552744215729,-53.575836873960505
7.92000000000098,4.8819027891221705,42.297623542352,-47.1795263314742
7.92100000000098,-13.775622178734,50.4019637837525,-36.6263416050185
7.92200000000098,-34.7591648477167,55.1651093088025,-20.405944461085802
7.92300000000098,-49.8274793278675,53.8297042290913,-4.0022249012238
7.92400000000098,-59.6433414343945,46.9791933667915,12.664148067603
7.9250000000009795,-64.8839509048749,34.871368404551504,30.0125825003234
7.92600000000098,-63.1209935482685,19.6307735559029,43.490219992365596
7.92700000000098,-55.1882570569431,3.56025585029913,51.628001206644
7.92800000000098,-42.0250203345378,-12.756038361259101,54.7810586957969
7.92900000000098,-23.975733854172603,-29.676779244025802,53.6525130981985
7.93000000000098,-4.94476824433277,-42.3718873206519,47.3166555649846
7.93100000000098,13.9476335212867,-50.4688495354897,36.521216014203
7.93200000000098,34.8135002648159,-55.122753334106996,20.3092530692911
7.9330000000009795,49.632932847919506,-53.7778175052075,4.1448846572879905
