t,ia,ib,ic
13.9419999999977,-34.5117115913421,54.96864992395621,-20.4569383326141
13.9429999999977,-49.6928048365701,53.8910424827739,-4.19823764620381
13.943999999997699,-59.91408768322329,47.171782582364294,12.742305100859001
13.9449999999977,-64.9107451875006,34.6725421750315,30.2382030124691
13.9459999999977,-62.8329355932708,19.545507984445802,43.287427608825
13.946999999997699,-55.351669944868,3.8386513607258,51.5130185841422
13.9479999999977,-42.1730100649673,-12.795933815909601,54.96894388087689
13.9489999999977,-23.806523026843198,-29.917426508768,53.723949535611105
13.949999999997699,-4.992824587798791,-42.2450772412928,47.2379018290915
13.9509999999977,13.944362854439099,-50.32587861790321,36.3815157634641
13.9519999999977,34.6529211770062,-55.1957764275905,20.542855250584303
13.952999999997699,49.863314585478896,-53.899006196680205,4.03569161120134
13.953999999997698,59.9073332882961,-47.1120470463634,-12.7952862419327
13.9549999999977,64.7436641612395,-34.6235171159836,-30.120147045255898
13.9559999999977,62.9963849754513,-19.7371055275792,-43.2592794478721
13.956999999997699,55.4607615462319,-3.81166820438117,-51.6490933418507
13.9579999999977,42.076839073432396,12.8389791696824,-54.9158182431148
13.9589999999977,23.688832924313,29.9257149536621,-53.6145478779751
13.959999999997699,5.01698641198381,42.241180060759504,-47.2581664727434
13.9609999999977,-13.8771233220956,50.388956266137896,-36.5118329440423
13.9619999999977,-34.767171571651105,55.2012672364938,-20.4340956648428
13.962999999997699,-49.8961549317671,53.8037319066593,-3.90757697489223
13.9639999999977,-59.687342521882,47.033307108860704,12.6540354130213
13.9649999999977,-64.7842400646983,34.808735973756,29.9755040909423
13.965999999997699,-63.1533063202166,19.704762389984698,43.44854393023189
13.9669999999977,-55.3219129859846,3.66094807311845,51.660964912866106
13.9679999999977,-41.940551915559,-12.885305615799599,54.8258575313585
13.968999999997699,-23.886515441567397,-29.6748930652554,53.561408506822794
13.969999999997698,-4.96929855729617,-42.3563184981214,47.3256170554175
13.9709999999977,13.9094420812407,-50.4943112118681,36.584869130627396
13.9719999999977,34.8336784796456,-55.134353160391505,20.300674680745896
13.972999999997699,49.6797482581448,-53.789653257261,4.10990499911617
13.9739999999977,59.6730042552839,-47.0572485672093,-12.615755688074698
13.9749999999977,65.0433032825235,-34.920851564949395,-30.1224517175741
13.975999999997699,63.00242487120621,-19.4913626668524,-43.5110622043538
13.9769999999977,55.2103644049039,-3.65762716987552,-51.5527372350284
13.9779999999977,42.0936193389964,12.7066680229638,-54.80028736196011
13.978999999997699,24.0239314605932,29.7027646269355,-53.72669608752871
13.9799999999977,4.7020346862234,42.56233553413279,-47.264370220356206
13.9809999999977,-13.9340369773263,50.346633173945996,-36.412596196619795
13.981999999997699,-34.631620100701,55.017859769957504,-20.386239669256497
13.982999999997698,-49.668661597438096,53.87455802461639,-4.205896427178259
13.9839999999977,-59.8690954358901,47.154178720936,12.7149167149541
13.984999999997699,-64.9995932268398,34.7560465577435,30.243546669096304
13.985999999997698,-62.83236320749539,19.496178452970103,43.3361847545253
13.9869999999977,-55.2970207552319,3.80451790988486,51.492502845347005
13.9879999999977,-42.191799421561896,-12.6896574113877,54.8814568329496
13.988999999997699,-23.8406247287502,-29.928762188980397,53.7693869177306
13.9899999999977,-4.98129875923805,-42.3250183516885,47.3063171109266
13.9909999999977,13.983101424581301,-50.320590128902204,36.3374887043209
13.991999999997699,34.6335707799661,-55.1518594402382,20.5182886602722
13.9929999999977,49.8278138258102,-53.9143173197684,4.08650349395816
13.9939999999977,59.93792332248079,-47.158006877881405,-12.7799164445994
13.994999999997699,64.79280053468679,-34.6111228311681,-30.1816777035187
13.9959999999977,62.8856741878778,-19.6681655679192,-43.2175086199586
13.9969999999977,55.3826833736045,-3.74100833599481,-51.6416750376097
13.997999999997699,42.166256442087395,12.8097306202665,-54.975987062353894
13.998999999997698,23.739361760596598,29.895400991552897,-53.6347627521495
13.9999999999977,4.773181840220941,42.2732607803557,-47.046442620576705
14.000999999997699,-13.6960450941136,50.29206349143121,-36.59601839731771
14.001999999997699,-34.654634296199106,55.1838202577516,-20.5291859615526
14.0029999999977,-49.9228166124504,53.8519810385729,-3.9291644261224703
14.0039999999977,-59.772090288957,47.043550040898104,12.7285402480588
14.004999999997699,-64.7399959637366,34.7440556780936,29.995940285643
14.0059999999977,-63.126315281450395,19.7411321238074,43.385183157643006
14.0069999999977,-55.3890526713119,3.68704011669882,51.702012554613106
14.007999999997699,-41.927910149275206,-12.915671166708698,54.8435813159839
14.0089999999977,-23.848502730988198,-29.7458003008988,53.594303031886994
14.0099999999977,-4.9707188979169805,-42.2774473354886,47.2481662334056
14.010999999997699,13.9772031532417,-50.5411778753582,36.5639747221165
14.0119999999977,34.7337454706073,-55.0829789285726,20.3492334579653
14.0129999999977,49.7140300119209,-53.8057705868248,4.09174057490392
14.013999999997699,59.682806251524404,-47.048061208054506,-12.6347450434698
14.014999999997698,64.96872784868171,-34.9037513627486,-30.064976485933105
14.0159999999977,63.058468617372704,-19.5392158949168,-43.5192527224559
14.016999999997699,55.1811180151681,-3.6102462107722206,-51.57087180439589
14.017999999997699,42.0610625658749,12.7406638735301,-54.801726439405
14.0189999999977,24.022032889644297,29.6743999583168,-53.6964328479611
14.0199999999977,4.77399641094347,42.4925985227636,-47.266594933707104
14.020999999997699,-13.929577092082699,50.4172388561606,-36.4876617640778
14.0219999999977,-34.6867393140653,55.023599782053395,-20.336860467988103
14.0229999999977,-49.652617468571606,53.8406923048731,-4.18807483630147
14.023999999997699,-59.8127285126161,47.1308861023696,12.6818424102464
14.0249999999977,-65.0171875805596,34.8235570165449,30.193630564014697
14.0259999999977,-62.9250024223655,19.485615633947802,43.4393867884177
14.026999999997699,-55.213706857615,3.7422611954719596,51.4714456621431
14.0279999999977,-42.1727942122902,-12.7335034954015,54.90629770769171
14.0289999999977,-23.917119083571603,-29.815348963724297,53.732468047295896
14.029999999997699,-4.988510597528791,-42.36134809473079,47.349858692259595
14.030999999997698,14.168842097636302,-50.41489459784161,36.2460525002052
14.0319999999977,34.517140889238895,-55.02940540812239,20.5122645188836
14.032999999997699,49.7619449424841,-53.99311588789471,4.23117094541069
14.033999999997699,59.884562688934295,-47.1239515334632,-12.760611155471098
14.0349999999977,64.9310678815306,-34.6198870564467,-30.311180825084
14.0359999999977,62.831129505605794,-19.6082528044698,-43.222876701135995
14.036999999997699,55.3047737382631,-3.71043507909466,-51.59433865916839
14.0379999999977,42.2309646957175,12.7729239448745,-55.003888640592
14.0389999999977,23.746477653516198,29.8933478172929,-53.6398254708091
14.039999999997699,4.97273226672276,42.2253711521232,-47.198103418845996
14.0409999999977,-13.822515286278401,50.280572163591,-36.4580568773126
14.0419999999977,-34.692622135574105,55.23651280629289,-20.543890670718802
14.042999999997699,-49.9014698610672,53.956467581986196,-4.05499772091898
14.0439999999977,-59.844211573593995,46.9808092453586,12.8634023282354
14.0449999999977,-64.7487337841963,34.6817194146788,30.067014369517498
14.045999999997699,-63.0613414716045,19.7427923552585,43.318549116346
14.046999999997698,-55.3661153368386,3.64605997769654,51.720055359142
14.0479999999977,-42.0168227459964,-12.854044961098001,54.870867707094405
14.048999999997699,-23.8064500278994,-29.7890769329278,53.59552696082729
14.049999999997699,-4.968683941456111,-42.2408808159189,47.209564757375
14.0509999999977,13.9298662929053,-50.486287032134896,36.5564207392296
14.0519999999977,34.729532256047605,-55.1349996598771,20.405467403829398
14.052999999997699,49.7361926182771,-53.80051260070721,4.0643199824301295
14.0539999999977,59.7183808226978,-47.0282906557115,-12.690090166986302
14.0549999999977,64.9015350715127,-34.8899202334658,-30.0116148380469
14.0559999999976,63.0890000070992,-19.588063441760198,-43.500936565339
14.056999999997599,55.1385569794207,-3.48704540416311,-51.651511575257594
14.0579999999976,42.059469590608394,12.6992450319815,-54.758714622589906
14.0589999999976,24.016037274036798,29.6689002270163,-53.684937501053106
14.059999999997599,4.83142137822157,42.4187057571241,-47.25012713534571
14.060999999997598,-13.9791939255409,50.4985949832526,-36.519401057711704
14.0619999999976,-34.650938851098196,54.9843703058082,-20.33343145471
14.062999999997599,-49.6590014361456,53.8131229006724,-4.15412146452677
14.063999999997598,-59.780305502822706,47.123199380181894,12.657106122640801
14.0649999999976,-65.0066172411545,34.8575432073423,30.149074033812198
14.065999999997599,-63.0199448073703,19.4935457518913,43.5263990554789
14.066999999997599,-55.169764635875396,3.71377727800963,51.4559873578658
14.0679999999976,-42.128030990161704,-12.7270003696453,54.85503135980699
14.0689999999976,-23.9943055246325,-29.7847295381848,53.7790350628173
14.069999999997599,-4.78733126225855,-42.4574969837627,47.24482824602121
14.0709999999976,14.0665783465064,-50.4077242925206,36.3411459460142
14.0719999999976,34.4937326596605,-54.9562221313084,20.4624894716479
14.072999999997599,49.726397886369,-53.955185881547095,4.2287879951781
14.0739999999976,59.9350378429564,-47.13702742943789,-12.7980104135185
14.0749999999976,64.91494600822111,-34.6749702896602,-30.2399757185609
14.075999999997599,62.812227753221705,-19.574964668433303,-43.237263084788296
14.076999999997598,55.2318514961539,-3.67334724933627,-51.5585042468176
14.0779999999976,42.277734250478,12.7228878089675,-55.000622059445604
14.078999999997599,23.778816849899698,29.870214642659803,-53.6490314925595
14.079999999997598,4.76143402073286,42.32456895840279,-47.0860029791356
14.0809999999976,-13.817454829874,50.3057036114368,-36.4882487815627
14.081999999997599,-34.4985211411602,55.10326144764829,-20.6047403064881
14.082999999997599,-49.90459614383929,53.92247673454639,-4.01788059070707
14.0839999999976,-59.8639979374712,47.0720745045652,12.791923432906001
14.0849999999976,-64.781508379151,34.659646996313896,30.1218613828372
14.085999999997599,-62.9871496519214,19.7280003386329,43.2591493132886
14.0869999999976,-55.384591201968696,3.6988395604683797,51.6857516415003
14.0879999999976,-42.0713999298011,-12.861196838636598,54.932596768437605
14.088999999997599,-23.7509007895464,-29.848974167653697,53.5998749572001
14.0899999999976,-5.12887813338562,-42.1724118086499,47.3012899420355
14.0909999999976,14.027330410032802,-50.48137463409329,36.4540442240605
14.091999999997599,34.7226156643942,-55.1580664274626,20.4354507630685
14.092999999997598,49.830908007531,-53.7389444002631,3.9080363927320896
14.0939999999976,59.71763340784571,-47.0654924773408,-12.6521409305049
14.094999999997599,64.8255992305282,-34.8461733283373,-29.9794259021908
14.095999999997598,63.08290035810929,-19.659254746938398,-43.423645611170905
14.0969999999976,55.32108077538711,-3.60448149304829,-51.7165992823388
14.0979999999976,41.958432067093504,12.727311590697598,-54.6857436577911
14.098999999997599,23.934340798477898,29.7624353882195,-53.6967761866974
14.0999999999976,4.9134166254219105,42.372137644256604,-47.2855542696785
