t,ia,ib,ic
2.92899999999979,20.6177937580835,33.6318659252929,-54.2496596833764
2.92999999999979,4.20697128927424,45.6947696438385,-49.90174093311279
2.93099999999979,-11.577323667848198,51.781334066627906,-40.2040103987797
2.9319999999997903,-28.8033286326918,54.2867610053897,-25.483432372698
2.93299999999979,-41.914660053074,51.8963981259061,-9.981738072832089
2.93399999999979,-48.9936802582198,43.3019551304953,5.69172512772457
2.93499999999979,-54.0109315325486,31.2057657861109,22.805165746437698
2.9359999999997903,-53.9053988963389,15.085745660581699,38.8196532357572
2.9369999999997902,-47.169063338742596,-1.05296551927209,48.22202885801471
2.93799999999979,-36.7684579821435,-16.6617930980568,53.4302510802003
2.93899999999979,-20.1969055549905,-33.9884267687522,54.185332323742706
2.9399999999997903,-3.4345018474483595,-44.8891254416094,48.3236272890578
2.9409999999997902,11.659903557818401,-51.179839124897796,39.51993556707939
2.94199999999979,28.050302380005604,-54.7792146391855,26.728912259179896
2.94299999999979,41.8765056622891,-52.288951819432896,10.412446157143698
2.9439999999997903,49.8851777750949,-44.10686957931439,-5.7783081957805
2.9449999999997902,53.8796337778542,-31.127288746939602,-22.752345030914697
2.94599999999979,53.1295545886506,-14.6087670732625,-38.5207875153881
2.94699999999979,47.5138029619225,0.6319349194424809,-48.1457378813649
2.9479999999997903,36.0496608661609,17.0796819670801,-53.1293428332411
2.9489999999997902,20.5545903190268,32.8327890836372,-53.387379402664
2.94999999999979,4.4760992996497,45.8983242142225,-50.3744235138722
2.95099999999979,-11.700313132749901,52.3278974317603,-40.6275842990105
2.9519999999997903,-29.3556333079243,54.949272499099294,-25.593639191174997
2.9529999999997902,-41.9414170893777,51.0658355023952,-9.12441841301748
2.95399999999979,-49.205987221630004,43.27791472238871,5.92807249924135
2.95499999999979,-53.453275721317,31.688051229143802,21.7652244921732
2.9559999999997904,-53.2275798396375,14.591993530754099,38.6355863088834
2.9569999999997902,-47.4989713586446,-1.1654762754256,48.66444763407021
2.95799999999979,-36.7264710341423,-16.461144625920998,53.1876156600632
2.95899999999979,-20.443200960983397,-33.4211638095575,53.8643647705408
2.9599999999997904,-4.33977939383608,-45.46213876806729,49.801918161903295
2.96099999999978,11.930383316194101,-51.2600004321947,39.3296171160006
2.96199999999978,28.6722694808041,-54.5853743528974,25.9131048720933
2.9629999999997803,41.6580217054286,-51.5259183608844,9.86789665545587
2.96399999999978,49.6735041132015,-44.2267517113557,-5.44675240184577
2.96499999999978,54.32901922082151,-31.6909397156879,-22.6380795051336
2.96599999999978,53.4284553036769,-14.6079470524352,-38.8205082512418
2.9669999999997803,46.4047010594031,1.40216936342476,-47.8068704228279
2.96799999999978,36.3633207043412,16.2187969782042,-52.582117682545395
2.96899999999978,21.159028821912997,33.1876070531309,-54.346635875043894
2.96999999999978,4.6748975086384,45.165757336738395,-49.8406548453768
2.9709999999997803,-12.162399985704901,52.66272216903621,-40.5003221833313
2.97199999999978,-28.8779249139507,54.4151579100363,-25.5372329960856
2.97299999999978,-42.3829331036417,52.205148668163005,-9.82221556452124
2.97399999999978,-49.9360892253392,44.1293488985979,5.80674032674126
2.9749999999997803,-53.1449579182019,30.5874794880687,22.557478430133198
2.97599999999978,-52.58961189786179,14.2856021716267,38.3040097262351
2.97699999999978,-47.0474835503377,-1.19573676472253,48.243220315060206
2.97799999999978,-37.301169416244996,-16.3871720900131,53.688341506258105
2.9789999999997803,-20.582846980415002,-33.809698901142,54.392545881557
2.97999999999978,-3.64992133656555,-45.159334808757,48.80925614532251
2.98099999999978,10.941337848499,-51.4867095643497,40.5453717158508
2.98199999999978,28.6191816271195,-54.301118511926205,25.6819368848066
2.9829999999997803,42.0722866680298,-52.109694669785604,10.0374080017558
2.98399999999978,49.71985583102679,-43.70987675721621,-6.009979073810579
2.98499999999978,54.2215908166288,-31.2717962550445,-22.949794561584397
2.98599999999978,53.3602136054591,-14.8752852924807,-38.4849283129784
2.9869999999997803,46.562515081913794,1.47103769441392,-48.0335527763277
2.98799999999978,36.4866220355993,16.6789433247885,-53.165565360387895
2.98899999999978,20.7432966518508,32.95854726689689,-53.701843918747606
2.98999999999978,4.2682891722719,44.6483993327989,-48.9166885050708
2.9909999999997803,-11.336754845299803,52.0358340406083,-40.6990791953085
2.99199999999978,-29.3354992306727,55.7381922872168,-26.402693056544102
2.99299999999978,-42.1584239921451,51.3524630401328,-9.19403904798774
2.99399999999978,-49.9310961431484,44.2879665092872,5.64312963386112
2.99499999999978,-53.63998362843571,31.2019932456773,22.437990382758397
2.99599999999978,-52.3022134522991,14.1588827142118,38.14333073808729
2.99699999999978,-46.663419627817404,-1.6345143819580201,48.2979340097754
2.99799999999978,-36.8543167510401,-16.4940237847614,53.3483405358015
2.99899999999978,-20.778627189157,-33.2435204622366,54.0221476513936
2.99999999999978,-4.79766460416959,-45.2947085622087,50.0923731663782
3.00099999999978,11.3600552837694,-51.8033884549671,40.44333317119779
3.00199999999978,28.932566172245803,-54.40607063991139,25.473504467665602
3.00299999999978,41.9207967017015,-51.212357948304,9.29156124660248
3.00399999999978,49.8755956357205,-43.9738956274105,-5.901700008310059
3.00499999999978,54.2902542579223,-31.829281379671002,-22.4609728782513
3.00599999999978,53.48834134954679,-14.608654024712699,-38.8796873248341
3.00699999999978,46.389012100816004,1.45532711777897,-47.844339218594996
3.00799999999978,36.51222491681521,16.4323609578842,-52.9445858746994
3.00899999999978,20.6693285800534,33.5603378649964,-54.229666445049894
3.00999999999978,4.219800449805089,44.499533380520106,-48.719333830325205
3.01099999999978,-11.1498800160655,51.376058677666904,-40.2261786616014
3.01199999999978,-29.1929460427802,55.53168996444679,-26.3387439216665
3.01299999999978,-42.2702845136519,52.204880555788705,-9.93459604213675
3.01399999999978,-50.144943280632894,44.3547478880066,5.790195392626329
3.01499999999978,-53.9919522124594,31.0976408614007,22.894311351058803
3.01599999999978,-52.24428790450521,14.0510647774347,38.1932231270706
3.01699999999978,-46.0854778916673,-1.63528579718896,47.7207636888562
3.01799999999978,-36.6477813772382,-16.7396459492453,53.3874273264835
3.01899999999978,-21.189579075191897,-33.490214209057,54.679793284248895
3.01999999999978,-3.9580215101660094,-45.1123227459311,49.070344256097094
3.02099999999978,10.6982515853958,-51.134904488606395,40.4366529032107
3.02199999999978,28.5195777321556,-54.7480681946067,26.228490462451
3.02299999999978,42.2641113728312,-51.8723533141652,9.60824194133399
3.02399999999978,49.8720502677913,-43.65664115116709,-6.21540911662413
3.02499999999978,54.033500226177104,-31.4803500664767,-22.553150159700397
3.02599999999978,53.04795214758099,-14.6546395845485,-38.393312563032495
3.02699999999978,46.853118997311604,1.3654763549758,-48.2185953522875
3.02799999999978,36.7616087765379,16.504557658033,-53.26616643457089
3.02899999999978,19.9004365170542,34.044298337834704,-53.9447348548889
3.02999999999978,4.45454811448182,44.30302952321261,-48.7575776376945
3.03099999999978,-10.836097408882699,51.102063270472705,-40.265965861590004
3.03199999999978,-28.6270593978788,54.944805380536,-26.3177459826572
3.03299999999978,-42.7340810141248,52.5942290311903,-9.86014801706552
3.03399999999978,-49.9307410173147,43.8524123785553,6.078328638759429
3.03499999999978,-54.0606677727213,31.679903620626398,22.380764152094898
3.03599999999978,-53.373713472278006,14.726777009904001,38.646936462374
3.03699999999978,-45.6589699505552,-2.05494058150699,47.71391053206221
3.03799999999978,-36.0005333352896,-17.002461315769402,53.002994651059
3.03899999999978,-20.535920395690102,-33.3100181290024,53.8459385246926
3.03999999999978,-5.554644339608211,-44.90487674242479,50.45952108203301
3.04099999999978,11.294521499084698,-51.8130929776921,40.518571478607505
3.04199999999978,29.000338199678197,-54.585586284165004,25.5852480844869
3.04299999999978,41.991561777726496,-51.073474711656196,9.081912933929722
3.04399999999978,49.992496396758604,-43.7923271717984,-6.2001692249601605
3.04499999999978,54.0405535569298,-32.0771076900882,-21.963445866841603
3.04599999999978,53.1963940589618,-15.1278706263525,-38.0685234326093
3.04699999999978,47.43736027644339,0.9457760654693209,-48.383136341912795
3.04799999999978,35.9933795719141,17.1767143130359,-53.17009388495
3.04899999999978,20.281528295352498,34.3582070140943,-54.63973530944679
3.04999999999978,4.51812098684182,45.1277125411549,-49.6458335279967
3.05099999999978,-10.9785958843412,50.4507321782727,-39.4721362939315
3.05199999999977,-28.960772818498697,54.3272048111155,-25.3664319926168
3.05299999999977,-42.2163739204234,51.91093201325789,-9.69455809283448
3.05399999999977,-50.5619463957536,45.2705863561587,5.291360039594879
3.05499999999977,-54.171667087791796,31.493482984783,22.6781841030089
3.05599999999977,-53.2189444048558,14.5666836729373,38.6522607319185
3.05699999999977,-46.635944472145994,-1.0322885471931,47.668233019339105
3.05799999999977,-35.241669748281396,-17.112557960900098,52.354227709181394
3.05899999999977,-20.727490826723102,-34.2274981725201,54.954988999243206
3.05999999999977,-4.62936369223332,-44.8773746253869,49.506738317620204
3.06099999999977,11.0164361944609,-51.6724764993061,40.656040304845206
3.06199999999977,28.6598585090435,-54.5167870894794,25.856928580435902
3.06299999999977,42.0501762399358,-51.316437575656394,9.26626133572057
3.06399999999977,50.2845140186654,-44.403598759802506,-5.8809152588628395
3.06499999999977,53.793065987018394,-31.2806684565846,-22.5123975304338
3.06599999999977,52.499547742034395,-15.1376284971491,-37.3619192448853
3.06699999999977,47.1544035265956,1.4224848704347302,-48.576888397030295
3.06799999999977,36.8265443561044,17.1669975082675,-53.99354186437179
3.06899999999977,20.2563639751052,34.159483769026,-54.415847744131206
3.06999999999977,3.8368571989982496,45.1475136479758,-48.984370846974
3.07099999999977,-10.6757263490414,51.2094820773736,-40.5337557283322
3.07199999999977,-28.3038726624752,53.8481253464307,-25.5442526839555
3.07299999999977,-42.1467753778161,51.217845408570795,-9.071070030754699
3.07399999999977,-50.4695173011611,44.2089912684693,6.26052603269187
3.07499999999977,-54.0673754989287,32.302039883315004,21.765335615613697
3.07599999999977,-53.611700012660705,15.0735504171509,38.53814959550979
3.07699999999977,-47.1587994295502,-0.7421977282129699,47.9009971577631
3.07799999999977,-35.39465330927,-17.6329096015387,53.027562910808705
3.07899999999977,-19.9057237066033,-33.7654327503896,53.6711564569928
3.07999999999977,-5.20787548698213,-45.038960176913605,50.2468356638957
3.08099999999977,11.364413137573301,-51.89954784167271,40.5351347040994
3.08199999999977,29.0991121713936,-54.68713532746221,25.5880231560686
3.08299999999977,41.9678973880876,-51.044898687934996,9.07700129984737
3.08399999999977,49.9889339275446,-43.6084961226753,-6.38043780486935
3.08499999999977,53.9235565736466,-32.1354764677585,-21.7880801058881
3.08599999999977,52.562989106276,-15.170015134415099,-37.3929739718609
3.0869999999997697,46.7722368136927,1.24354770653753,-48.015784520230206
3.08799999999977,36.7191170764709,17.233629300749598,-53.9527463772205
3.08899999999977,20.5100405479637,33.829281970290396,-54.3393225182541
3.08999999999977,4.63925444475037,45.544853761133496,-50.184108205883895
3.0909999999997697,-11.471956524486199,51.788525691641105,-40.316569167154896
3.09199999999977,-28.2255823122884,53.2142355327693,-24.9886532204809
3.09299999999977,-41.9667255721722,51.054107707327994,-9.087382135155831
3.09399999999977,-50.300394479371796,43.9875878913114,6.312806588060441
3.0949999999997697,-54.453394365425204,32.6602613478803,21.7931330175449
3.09599999999977,-53.13743793829929,14.7172422895242,38.4201956487751
3.09699999999977,-46.6063047620558,-1.33391011823214,47.940214880288
3.09799999999977,-36.589557599544705,-16.3984865597453,52.98804415929
3.0989999999997697,-20.2570517861908,-33.984468210742804,54.241519996933604
3.09999999999977,-4.22529369386244,-45.1039173311518,49.3292110250142
