t,ia,ib,ic
3.92699999999968,46.8256792779742,1.36967794855987,-48.1953572265341
3.9279999999996797,36.59938094136329,16.7336376700238,-53.333018611387104
3.92899999999968,20.214563149327198,33.9874529645135,-54.202016113840706
3.92999999999968,3.87842259566222,45.1288839165756,-49.0073065122378
3.93099999999968,-11.036131784253099,51.471276288723494,-40.4351445044705
3.9319999999996798,-28.723166311586,54.944976835191,-26.221810523604898
3.93299999999968,-42.2690694083656,51.6900745527061,-9.42100514434049
3.93399999999968,-49.7810440940627,43.4842255342889,6.2968185597738495
3.93499999999968,-54.069603034897796,31.617429084015697,22.452173950882102
3.9359999999996798,-53.5579405650809,14.814383255823099,38.743557309257795
3.93699999999968,-47.2511863369601,-0.7542332773777729,48.0054196143379
3.93799999999968,-35.7533537978982,-17.4371730928844,53.19052689078261
3.93899999999968,-20.0561413068715,-33.7745203528222,53.830661659693696
3.9399999999996798,-4.62437242509996,-45.393939907786,50.018312332886
3.94099999999968,11.486771631113902,-51.9274623666385,40.440690735524605
3.94199999999968,29.0362404091434,-54.639503527256096,25.603263118112697
3.94299999999968,41.9997079485434,-51.093535622660106,9.09382767411671
3.9439999999996798,50.0508086409071,-43.763459225363704,-6.28734941554342
3.94499999999968,54.1210405853795,-31.9870651166765,-22.133975468703
3.94599999999968,53.49888731653971,-14.696452304061001,-38.8024350124787
3.94699999999968,46.46093940455529,1.41707856059275,-47.878017965148004
3.9479999999996798,36.332034408800794,16.7615550274367,-53.093589436237494
3.94899999999968,20.5005280778087,33.9029201858231,-54.403448263631894
3.94999999999968,3.7970722319491204,45.354395546609,-49.1514677785581
3.95099999999968,-11.2069755885886,51.8954721440088,-40.6884965554202
3.9519999999996798,-28.6152903424474,54.3829330205839,-25.767642678136397
3.95299999999968,-42.0513147748751,51.299837109261894,-9.24852233438673
3.95399999999968,-50.211239779005794,44.465099808636396,5.746139970369389
3.95499999999968,-54.1360948359126,31.243247160009,22.892847675903603
3.9559999999996798,-53.3207862731315,14.581136340227099,38.7396499329044
3.95699999999968,-46.450249573363706,-1.36763073772933,47.8178803110931
3.95799999999968,-36.535329909102394,-16.6726187606956,53.207948669798
3.95899999999968,-20.392957632295,-34.033099388145295,54.426057020440204
3.95999999999967,-3.6455578580459203,-45.364325104296796,49.0098829623427
3.96099999999967,11.0347429973318,-51.690979480125506,40.6562364827937
3.96199999999967,28.4888627594983,-54.4572929601548,25.9684302006566
3.9629999999996697,42.185442973245,-51.431581837705295,9.2461388644603
3.96399999999967,50.2899833669693,-44.44125291287539,-5.848730454093831
3.96499999999967,54.006657441690905,-31.106729222764102,-22.899928218926803
3.96599999999967,53.003324729955395,-14.5378996980769,-38.4654250318785
3.9669999999996697,46.7571625532779,1.3313114305796698,-48.0884739838575
3.9679999999996696,36.632155777334205,16.715070503387302,-53.3472262807214
3.96899999999967,20.2091041634948,34.022489795019695,-54.2315939585145
3.96999999999967,3.79609508140598,45.1529676590944,-48.949062740500295
3.9709999999996697,-10.986840319175402,51.409864344363,-40.4230240251876
3.9719999999996696,-28.6864902805814,54.947894033215505,-26.261403752634102
3.97299999999967,-42.2912530967045,51.746212279984796,-9.45495918328024
3.97399999999967,-49.795348255490104,43.459868852050704,6.33547940343943
3.9749999999996697,-54.037149223256996,31.5535603891756,22.4835888340814
3.9759999999996696,-53.2234903120634,14.6950759924766,38.528414319586794
3.97699999999967,-46.7764462176599,-1.5370859180760401,48.313532135735905
3.97799999999967,-36.452548753494504,-16.6782951975704,53.130843951064904
3.9789999999996697,-20.1292184043275,-33.595447418099496,53.724665822427
3.9799999999996696,-4.63225513682505,-45.355928539911496,49.9881836767365
3.98099999999967,11.4371872391515,-51.956247191427,40.5190599522756
3.98199999999967,29.0241176372632,-54.6596708371412,25.635553199878
3.9829999999996697,42.03365039944529,-51.1088813600627,9.075230960617471
3.9839999999996696,49.9699719191711,-43.6761777931369,-6.29379412603418
3.98499999999967,54.1504615869407,-31.9941649862288,-22.156296600711897
3.98599999999967,53.5403115656979,-14.753416633359802,-38.7868949323381
3.9869999999996697,46.485715393409606,1.4360304988363501,-47.921745892246
3.9879999999996696,36.29484412076221,16.790706560157098,-53.0855506809193
3.98899999999967,20.281444973627398,33.6586157531239,-53.9400607267513
3.98999999999967,4.533199273404129,45.5067639654702,-50.03996323887429
3.9909999999996697,-11.5683781370158,51.900388988208896,-40.332010851193104
3.9919999999996696,-28.9240422983774,54.522839096270296,-25.598796797892998
3.99299999999967,-41.940910105686704,51.1753817866333,-9.23447168094658
3.99399999999967,-50.165063379902804,43.779610499449504,6.38545288045324
3.9949999999996697,-54.050921392452295,31.942342251521396,22.1085791409309
3.9959999999996696,-53.063327639240505,14.3872005923303,38.6761270469102
3.99699999999967,-46.6751804741508,-1.3390781985386297,48.01425867268951
3.99799999999967,-36.567563679409794,-16.5547140727268,53.122277752136604
3.9989999999996697,-20.5106344985532,-33.9068820309648,54.417516529518004
3.9999999999996696,-3.6578811377715295,-45.4223292506849,49.0802103884565
4.00099999999967,11.1097064062048,-51.729613664158,40.61990725795321
4.001999999999669,28.5196989741875,-54.4291419733495,25.909442999162003
4.00299999999967,42.1086972362676,-51.42136956947039,9.312672333202881
4.00399999999967,50.298265722937295,-44.4678798318115,-5.830385891125751
4.0049999999996695,54.0104555756077,-31.1095221905133,-22.900933385094298
4.00599999999967,52.9827037742341,-14.482621199316302,-38.5000825749178
4.00699999999967,46.772987958200204,1.2734741981755502,-48.046462156375796
4.00799999999967,36.6841552889108,16.675696389900903,-53.3598516788117
4.00899999999967,20.2278645715616,34.0827502809574,-54.3106148525191
4.009999999999669,3.7197043536088996,45.1995707695605,-48.919275123169406
4.01099999999967,-11.0155965418415,51.39118743894711,-40.375590897105496
4.01199999999967,-28.607542530961105,54.8920800810608,-26.284537550099696
4.0129999999996695,-42.288291430025794,51.7655781186225,-9.477286688596731
4.01399999999968,-49.884687863935795,43.52010784625111,6.364580017684691
4.01499999999968,-53.998733683512896,31.5247872944526,22.473946389060302
4.01599999999968,-53.5220613147746,14.8421713229582,38.679889991816395
4.01699999999968,-46.600791059495,-1.4498228053746998,48.050613864869696
4.01799999999968,-36.4121836814655,-16.8390635936918,53.2512472751573
4.0189999999996795,-20.017461897591897,-33.765451330032896,53.7829132276249
4.01999999999968,-4.0279004724496,-45.332306404148596,49.360206876598205
4.02099999999968,11.0178404296823,-51.8669591616716,40.8491187319893
4.02199999999968,28.852526427451,-54.710142735451896,25.8576163080009
4.02299999999968,42.02875007043,-51.1171374063611,9.088387335931131
4.02399999999968,49.9688028608556,-43.6355191780752,-6.333283682780469
4.02499999999968,54.031081708659805,-31.987478212785803,-22.0436034958739
4.02599999999968,53.60091453421779,-14.8136200674611,-38.7872944667567
4.0269999999996795,46.5529667415984,1.46957455073707,-48.022541292335504
4.02799999999968,36.271595569594396,16.843308506653198,-53.114904076247704
4.02899999999968,20.2330462400769,33.6301780035749,-53.8632242436518
4.02999999999968,4.55367225215578,45.4547168416436,-50.0083890937994
4.03099999999968,-11.551804516507401,51.9430333516228,-40.3912288351154
4.03199999999968,-28.9841078749429,54.5413081129665,-25.5572002380236
4.03299999999968,-41.9412590479083,51.1265888182792,-9.18532977037083
4.03399999999968,-50.063453876379604,43.7399425504519,6.323511325927651
4.0349999999996795,-54.12974439032661,32.0067313976284,22.123012992698197
4.03599999999968,-53.0915312300525,14.424958830478499,38.666572399574
4.03699999999968,-46.64758882525,-1.37629680495817,48.0238856302081
4.03799999999968,-36.5096575281441,-16.5590252869519,53.068682815096
4.03899999999968,-20.5240432430246,-33.895828063592,54.4198713066166
4.03999999999968,-4.4005158061545595,-45.351620272177705,49.7521360783323
4.04099999999968,11.614512726899,-51.7932005267353,40.1786877998363
4.04199999999968,28.604825967950802,-54.1088852570214,25.5040592890706
4.0429999999996795,42.370485598594996,-52.1017363446082,9.73125074601317
4.04399999999969,50.1318469911328,-44.22501007168779,-5.9068369194449994
4.04499999999969,54.0811647727006,-31.037702798496397,-23.043461974204103
4.04599999999969,52.9569014835993,-14.415328751456599,-38.541572732142704
4.04699999999969,46.7711409559327,1.24711684041443,-48.0182577963471
4.04799999999969,36.6613184699867,16.6367468106673,-53.29806528065411
4.04899999999969,20.2842337490876,34.0714825309511,-54.3557162800387
4.04999999999969,3.63917744381388,45.268904066075294,-48.908081509889094
4.05099999999969,-11.080178417184598,51.367836660592005,-40.2876582434074
4.05199999999969,-28.445662719248,54.823704982738505,-26.3780422634905
4.05299999999969,-42.1968236005381,51.3960146327398,-9.19919103220173
4.05399999999969,-50.20767906913979,44.3322497559029,5.87542931323689
4.05499999999969,-53.8692578205846,31.1902910646192,22.6789667559654
4.05599999999969,-53.10921202946779,14.5917455048416,38.5174665246262
4.05699999999969,-47.562770558614396,-0.519093239835264,48.08186379844971
4.05799999999969,-35.9945726548375,-17.3975471200613,53.3921197748987
4.05899999999969,-19.9095733759699,-33.965838500163606,53.8754118761335
4.05999999999969,-3.95970954792381,-45.3306309661825,49.29034051410629
4.06099999999969,10.978228494025302,-51.8071972394798,40.8289687454545
4.06199999999969,28.8675198647882,-54.7668065395267,25.899286674738498
4.06299999999969,42.1443244155399,-51.607632097194795,9.4633076816549
4.06399999999969,49.74521623856171,-43.5503505860911,-6.194865652470599
4.06499999999969,54.1090779187351,-31.5841335238364,-22.5249443948987
4.06599999999969,53.609943511472395,-14.8326870013956,-38.777256510076796
4.06699999999969,46.58124350825279,1.5179485811328401,-48.0991920893857
4.06799999999969,36.268993267540495,16.8821912031876,-53.151184470728104
4.06899999999969,20.160940861845898,33.6470383992734,-53.8079792611193
4.06999999999969,4.00299627953904,45.3827097320166,-49.385706011555605
4.07099999999969,-11.1305766910833,51.987069301716204,-40.8564926106329
4.07199999999969,-28.681805491663898,54.44879996803921,-25.7669944763753
4.07299999999969,-42.0964537710347,51.192671793109206,-9.09621802207451
4.0739999999997005,-49.993825669994706,43.70608684553601,6.2877388244587005
4.0749999999997,-54.118195237659705,32.0472106896578,22.0709845480019
4.0759999999997,-53.5069621302436,14.673043022647299,38.833919107596294
4.0769999999997,-46.438520906627595,-1.43211377762325,47.870634684250895
4.0779999999997,-36.3868903090069,-16.7142483983629,53.10113870736979
4.0789999999997,-20.330502196105602,-33.725422914060395,54.055925110165994
4.0799999999997,-4.477819193056731,-45.5630136836879,50.0408328767446
4.0809999999997,11.565626924828598,-51.8326609636752,40.2670340388466
4.0819999999997005,28.6002796794559,-54.053605365826705,25.453325686370803
4.0829999999997,42.355122788123204,-52.09980463393539,9.74468184581214
4.0839999999997,49.91875135143621,-43.8242920322339,-6.0944593192023495
4.0849999999997,54.3142405475552,-31.424136976602103,-22.8901035709531
4.0859999999997,52.917438843144105,-14.4293855616726,-38.4880532814715
4.0869999999997,46.748248838499606,1.2828498902912,-48.031098728790795
4.0879999999997,36.6260151584679,16.6126198798719,-53.238635038339794
4.0889999999997,20.3734493094573,33.983764841186,-54.357214150643394
4.0899999999997005,3.59921314799244,45.360188218533295,-48.959401366525704
4.0909999999997,-10.979061210207698,51.655779151921905,-40.6767179417142
4.0919999999997,-28.4696458053342,54.493670764174205,-26.024024958840105
4.0929999999997,-42.204618338043794,51.400061232505706,-9.19544289446191
4.0939999999997,-50.25225639390899,44.39338219873861,5.858874195170371
4.0949999999997,-53.9554140291619,31.1249252026109,22.830488826550997
4.0959999999997,-53.0113897643709,14.5527322658395,38.4586574985314
4.0969999999997,-46.8209017152351,-1.34499224603499,48.1658939612701
4.0979999999997005,-36.60861003461321,-16.7087969953323,53.3174070299455
4.0989999999997,-20.2423197844898,-34.0264509244197,54.2687707089095
4.0999999999997,-3.8321326216553904,-45.110051774893705,48.9421843965491
