t,ia,ib,ic
34.5190000000103,-20.3245124936897,-33.9832442116851,54.30775670537479
34.5200000000102,-3.6684737946058,-45.295287570182104,48.9637613647879
34.5210000000102,10.9985450128604,-51.3199336693746,40.3213886565142
34.5220000000102,28.5328809033774,-54.8336113836442,26.3007304802668
34.5230000000102,42.3051062756093,-51.891297923801794,9.58619164819252
34.5240000000102,49.9163969545718,-43.624318036531704,-6.29207891804006
34.5250000000102,54.115902991313,-31.3778222096393,-22.738080781673798
34.5260000000102,53.031289481647995,-14.6431757348435,-38.3881137468045
34.5270000000102,46.8256791885847,1.3696781163323999,-48.195357304917096
34.5280000000102,36.5993807931247,16.7336378523815,-53.3330186455062
34.5290000000102,20.2145629784652,33.9874531122623,-54.202016090727504
34.5300000000102,3.87842243056663,45.1288840092898,-49.00730643985639
34.5310000000102,-11.036131942270998,51.47127633119571,-40.435144388924705
34.5320000000102,-28.723166502839398,54.9449768441751,-26.221810341335804
34.5330000000102,-42.2690695173951,51.690074494250005,-9.421004976854901
34.5340000000102,-49.7810441477331,43.484225433242905,6.296818714490191
34.5350000000102,-54.0696030661834,31.6174289162074,22.452174149976102
34.5360000000102,-53.557940522112,14.8143830844857,38.74355743762629
34.5370000000102,-47.251186247818204,-0.754233439608672,48.0054196874269
34.5380000000102,-35.7533536476832,-17.4371732831314,53.1905269308146
34.5390000000102,-20.0561411394408,-33.7745204989366,53.83066163837751
34.5400000000102,-4.6243722646685805,-45.393939997028,50.01831226169661
34.5410000000102,11.486771812934501,-51.9274624188377,40.4406906059031
34.5420000000102,29.036240581127895,-54.639503527341496,25.603262946213697
34.5430000000102,41.999708058334704,-51.09353556183479,9.093827503500119
34.5440000000102,50.050808692178,-43.763459129378205,-6.2873495627997995
34.5450000000102,54.1210406163738,-31.987064946798,-22.1339756695758
34.5460000000102,53.498887274337996,-14.696452135111802,-38.802435139226205
34.5470000000102,46.4609393186437,1.4170787162685299,-47.8780180349122
34.5480000000102,36.3320342592208,16.7615552193888,-53.0935894786096
34.5490000000102,20.5005279063742,33.9029203365481,-54.403448242922295
34.5500000000102,3.79707206037861,45.354395640333,-49.151467700711606
34.5510000000102,-11.206975762341402,51.895472191596,-40.688496429254606
34.5520000000102,-28.615290509971103,54.382933020266,-25.7676425102949
34.5530000000102,-42.051314884932395,51.2998370494868,-9.2485221645544
34.5540000000102,-50.21123984012961,44.4650997026011,5.7461401375285
34.555000000010196,-54.1360948561756,31.243246996079304,22.892847860096303
34.5560000000102,-53.3207862284169,14.5811361732855,38.7396500551314
34.5570000000102,-46.450249485945605,-1.36763089875219,47.8178803846978
34.558000000010196,-36.5353297652005,-16.6726189448589,53.2079487100594
34.5590000000102,-20.392957457931498,-34.033099539797,54.4260569977285
34.5600000000102,-3.64555768932113,-45.364325197294704,49.0098828866158
34.561000000010196,11.034743171382802,-51.690979527224705,40.6562363558419
34.5620000000102,28.4888629285315,-54.457292961826894,25.968430033295398
34.5630000000101,42.1854430836866,-51.43158177782579,9.24613869413921
34.5640000000101,50.2899834256543,-44.44125280524629,-5.8487306204079905
34.5650000000101,54.0066574630973,-31.1067290607834,-22.8999284023139
34.5660000000101,53.0033246864221,-14.5378995299276,-38.4654251564944
34.5670000000101,46.7571624653926,1.3313115946642902,-48.088474060056896
34.5680000000101,36.63215563014379,16.7150706861059,-53.3472263162497
34.5690000000101,20.2091039936883,34.022489941402995,-54.2315939350912
34.5700000000101,3.79609491704031,45.1529677510659,-48.9490626681062
34.5710000000101,-10.986840475393802,51.4098643856087,-40.423023910214894
34.5720000000101,-28.686490469906502,54.9478940428945,-26.2614035729881
34.5730000000101,-42.2912532060919,51.7462122215044,-9.45495901541248
34.5740000000101,-49.79534830855929,43.459868750401895,6.33547955815742
34.5750000000101,-54.037149251710396,31.5535602237455,22.483589027964896
34.5760000000101,-53.2234902694878,14.6950758230074,38.5284144464804
34.5770000000101,-46.7764461302656,-1.53708608055431,48.3135322108199
34.5780000000101,-36.4525486053414,-16.6782953811671,53.1308439865085
34.5790000000101,-20.1292182349165,-33.595447568865,53.72466580378139
34.5800000000101,-4.63225497866208,-45.355928626213505,49.9881836048756
34.5810000000101,11.4371874178509,-51.956247243231,40.51905982538
34.5820000000101,29.0241178082312,-54.6596708368003,25.6355530285692
34.5830000000101,42.033650508429204,-51.1088812985923,9.075230790163038
34.5840000000101,49.9699719696097,-43.6761776982482,-6.2937942713615
34.5850000000101,54.150461618128006,-31.994164818450397,-22.1562967996777
34.5860000000101,53.5403115230711,-14.753416465280099,-38.786895057791
34.5870000000101,46.4857153090955,1.4360306506876002,-47.9217459597831
34.5880000000101,36.2948439706265,16.790706754142402,-53.085550724769
34.5890000000101,20.2814448039658,33.6586159035787,-53.9400607075445
34.5900000000101,4.53319911476293,45.5067640533957,-50.0399631681586
34.5910000000101,-11.5683783155567,51.9003890369064,-40.332010721349704
34.5920000000101,-28.9240424678467,54.5228390970572,-25.5987966292105
34.5930000000101,-41.940910215539,51.175381727580394,-9.23447151204142
34.5940000000101,-50.1650634317891,43.779610404456605,6.38545302733247
34.5950000000101,-54.0509214217075,31.9423420795605,22.108579342147003
34.5960000000101,-53.0633275955811,14.387200423786302,38.676127171794796
34.5970000000101,-46.67518038533979,-1.33907835961187,48.014258744951704
34.5980000000101,-36.5675635383179,-16.5547142516013,53.1222777899192
34.5990000000101,-20.510634325925,-33.9068821817928,54.4175165077178
34.6000000000101,-3.65788097012281,-45.4223293407436,49.0802103108665
34.601000000010096,11.1097065784167,-51.72961371253779,40.61990713412111
34.6020000000101,28.519699141230898,-54.4291419750074,25.9094428337765
34.6030000000101,42.1086973457619,-51.4213695098205,9.31267216405863
34.604000000010096,50.298265781472104,-44.4678797246731,-5.83038605679896
34.6050000000101,54.0104555964027,-31.1095220296881,-22.900933566714603
34.60600000001,52.98270373132421,-14.482621032910002,-38.500082698414204
34.60700000001,46.772987870414106,1.2734743607210601,-48.04646223113521
34.60800000001,36.684155146032,16.6756965677606,-53.3598517137926
34.60900000001,20.2278644010249,34.0827504289582,-54.31061482998321
34.61000000001,3.7197041903792596,45.199570860082396,-48.9192750504617
34.61100000001,-11.015596694365401,51.391187478289204,-40.3755907839238
34.61200000001,-28.607542719882304,54.89208009187801,-26.284537371995697
34.61300000001,-42.2882915397699,51.765578063080795,-9.477286523310811
34.61400000001,-49.884687916467,43.5201077431999,6.364580173267111
34.61500000001,-53.9987337115107,31.5247871309097,22.4739465806011
34.61600000001,-53.5220612732857,14.8421711561184,38.679890117167204
34.61700000001,-46.6007909743443,-1.4498229626872,48.0506139370315
34.61800000001,-36.4121835323284,-16.839063779309,53.2512473116373
34.61900000001,-20.017461729302003,-33.765451479552304,53.782913208854296
34.62000000001,-4.02790030831836,-45.33230649200979,49.36020680032821
34.62100000001,11.0178406074717,-51.8669592134903,40.8491186060186
34.62200000001,28.8525265912648,-54.7101427334528,25.857616142188
34.62300000001,42.0287501766966,-51.1171373450118,9.08838716831517
34.62400000001,49.96880290928571,-43.6355190836505,-6.33328382563517
34.62500000001,54.031081745559504,-31.9874780500612,-22.043603695498298
34.62600000001,53.60091448766129,-14.8136198975176,-38.7872945901437
34.62700000001,46.5529666587318,1.4695746993505001,-48.02254135808229
34.62800000001,36.271595417617604,16.8433087023954,-53.114904120012895
34.62900000001,20.233046074289398,33.6301781495803,-53.86322422386971
34.63000000001,4.55367209149388,45.4547169312249,-50.0083890227187
34.63100000001,-11.5518046912309,51.943033399823896,-40.391228708593005
34.63200000001,-28.984108042390197,54.5413081127278,-25.5572000703376
34.63300000001,-41.9412591562471,51.1265887594767,-9.18532960322967
34.63400000001,-50.0634539260012,43.739942458846905,6.32351146715425
34.63500000001,-54.1297444209585,32.0067312272966,22.1230131936619
34.63600000001,-53.091531187593006,14.4249586627288,38.6665725248643
34.63700000001,-46.64758873686971,-1.3762969643693301,48.023885701239
34.63800000001,-36.5096573880216,-16.5590254661231,53.068682854144704
34.63900000001,-20.5240430734845,-33.8958282118438,54.419871285328206
34.64000000001,-4.40051564775159,-45.3516203604862,49.7521360082378
34.64100000001,11.614512901579198,-51.7932005744798,40.1786876729006
34.64200000001,28.6048261496547,-54.1088852661977,25.504059116542898
34.64300000001,42.3704856926558,-52.1017362818245,9.731250589168631
34.64400000001,50.1318470517425,-44.2250099641445,-5.906837087597929
34.64500000001,54.0811647925537,-31.037702637260605,-23.043462155293103
34.64600000001,52.9569014405898,-14.4153285872193,-38.541572853370496
34.647000000009996,46.771140868674706,1.2471170015858,-48.0182578702605
34.64800000001,36.6613183295785,16.6367469867725,-53.2980653163511
34.6490000000099,20.2842335791598,34.071482678035395,-54.355716257195205
34.650000000009896,3.6391772815350496,45.2689041566766,-48.908081438211696
34.6510000000099,-11.0801785650842,51.367836696500795,-40.2876581314166
34.6520000000099,-28.4456629077154,54.8237049950523,-26.378042087336897
34.6530000000099,-42.1968237103904,51.396014573926,-9.19919086353566
34.6540000000099,-50.2076791246694,44.332249650475596,5.87542947419382
34.6550000000099,-53.8692578424845,31.190290907160897,22.6789669353236
34.6560000000099,-53.109211988014,14.5917453401581,38.5174666478559
34.6570000000099,-47.562770473026106,-0.5190933984722129,48.08186387149839
34.6580000000099,-35.994572508823,-17.397547301723698,53.3921198105467
34.6590000000099,-19.909573212332603,-33.9658386423583,53.875411854691
34.6600000000099,-3.9597093855595897,-45.33063105528271,49.2903404408422
34.6610000000099,10.9782286710672,-51.8071972914641,40.8289686203969
34.6620000000099,28.8675200273822,-54.7668065372764,25.8992865098942
34.6630000000099,42.1443245189976,-51.607632042224395,9.463307523226698
34.6640000000099,49.745216289161604,-43.55035048825499,-6.19486580090662
34.6650000000099,54.1090779505161,-31.584133359886998,-22.5249445906291
34.6660000000099,53.6099434695217,-14.832686835337201,-38.777256634184496
34.6670000000099,46.5812434251566,1.5179487314539999,-48.099192156610606
34.6680000000099,36.2689931180156,16.8821913935036,-53.151184511519205
34.6690000000099,20.160940697700898,33.647038543303104,-53.807979241004
34.6700000000099,4.0029961129155,45.3827098246233,-49.385705937538795
34.6710000000099,-11.1305768616052,51.98706934779511,-40.8564924861899
34.6720000000099,-28.6818056545231,54.448799966671,-25.766994312147897
34.6730000000099,-42.096453875688894,51.19267173315271,-9.09621785746382
34.6740000000099,-49.993825718725205,43.706086755224106,6.28773896350106
34.6750000000099,-54.1181952695034,32.0472105208759,22.0709847486274
34.6760000000099,-53.5069620881147,14.6730428593261,38.8339192287885
34.6770000000099,-46.4385208225749,-1.43211392989254,47.870634752467396
34.6780000000099,-36.3868901658256,-16.7142485813794,53.101138747205
34.6790000000099,-20.3305020265371,-33.7254230658887,54.0559250924259
34.6800000000099,-4.47781903943536,-45.5630137675593,50.04083280699471
34.6810000000099,11.5656270987448,-51.832661010974206,40.2670339122294
34.6820000000099,28.6002798661806,-54.0536053780628,25.453325511882202
34.6830000000099,42.3551228753621,-52.0998045694771,9.744681694114972
34.6840000000099,49.918751404679696,-43.82429193372789,-6.09445947095178
34.6850000000099,54.31424057315121,-31.424136809793,-22.890103763358198
34.6860000000099,52.91743879997,-14.4293853977512,-38.488053402218796
34.6870000000099,46.74824875255361,1.28285004880616,-48.031098801359796
34.6880000000099,36.626015022459605,16.6126200528344,-53.238635075294
34.6890000000099,20.3734491394223,33.9837649887747,-54.357214128197
34.6900000000099,3.5992129833432998,45.3601883090191,-48.959401292362394
34.6910000000099,-10.9790613755774,51.6557791967939,-40.6767178212165
34.6920000000098,-28.469645971479,54.493670767436505,-26.0240247959574
34.693000000009796,-42.204618444408396,51.4000611729638,-9.19544272855534
34.6940000000098,-50.25225644952501,44.3933820943041,5.85887435522086
34.6950000000098,-53.9554140496293,31.124925046170997,22.8304890034583
34.696000000009796,-53.0113897232874,14.552732103272099,38.458657620015295
34.6970000000098,-46.820901629564396,-1.3449924058196598,48.165894035384
34.6980000000098,-36.6086098917616,-16.7087971728279,53.3174070645896
34.6990000000098,-20.2423196214904,-34.0264510641555,54.2687706856459
34.7000000000098,-3.83213246300858,-45.1100518601343,48.942184323142904
34.7010000000098,11.013698527718198,-51.4431034466817,40.4294049189636
34.7020000000098,28.767758254105,-55.02328408421571,26.2555258301107
34.7030000000098,42.1496129556759,-51.2928020108459,9.14318905516991
34.7040000000098,50.106230163079005,-43.59825463766229,-6.507975525416731
34.7050000000098,53.8336030402322,-31.858639664172202,-21.9749633760601
34.7060000000098,53.257576992075,-14.7105077496104,-38.5470692424646
34.7070000000098,47.479946982358705,0.680295493176015,-48.16024247553471
34.7080000000098,35.821699781149796,17.4490292156391,-53.270728996788904
34.7090000000098,20.0692891037323,33.736192608885005,-53.80548171261729
34.7100000000098,4.0027220809389705,45.3393027106007,-49.34202479153971
34.7110000000098,-11.1067042901045,51.9933567310609,-40.8866524409563
34.7120000000098,-28.726435374835,54.516586648626,-25.790151273790897
34.7130000000098,-42.0692001967144,51.1433710893266,-9.07417089261227
34.7140000000098,-49.978481635175505,43.703939837593296,6.27454179758222
34.7150000000098,-54.0859758327787,32.044737467684605,22.041238365094102
34.7160000000098,-53.55430905399421,14.7192832117228,38.8350258422714
34.7170000000098,-46.4743618290263,-1.4724256939729,47.9467875229992
34.7180000000098,-36.3005761860634,-16.806839059171,53.10741524523439
34.7190000000098,-20.5117639012868,-33.8339868362886,54.3457507375754
34.7200000000098,-3.83441359139446,-45.3127335036376,49.147147095032
34.7210000000098,11.221916226045101,-51.914996404600494,40.6930801785554
34.7220000000098,28.7239549766469,-54.4411194636348,25.7171644869879
34.7230000000098,41.982133853693796,-51.281690485298796,9.299556631605
34.7240000000098,50.138866103717,-43.8579384848011,-6.280927618915889
34.7250000000098,54.103850079165,-31.845844411077397,-22.258005668087602
34.7260000000098,53.3921456832675,-14.5988969462241,-38.7932487370434
34.7270000000098,46.434916623764,1.38526085429297,-47.820177478057005
34.7280000000098,36.5068494811323,16.708933803992,-53.215783285124296
34.7290000000098,20.3961314081097,33.996845845628,-54.392977253737705
34.7300000000098,4.30299668844869,45.3301664236378,-49.6331631120865
34.7310000000098,-11.503522394786598,51.681638394978705,-40.178116000192105
34.7320000000098,-28.7258175189323,54.5170519759956,-25.791234457063304
34.7330000000098,-42.1235648779151,51.416746601082295,-9.293181723167269
34.7340000000098,-50.2446047498133,44.427365033935004,5.81723971587824
34.7350000000097,-54.0378286584029,31.091869329066895,22.945959329336
34.736000000009696,-52.952192907115,14.5157074615001,38.4364854456149
34.7370000000097,-46.8128195425496,-1.2845376074338601,48.0973571499835
34.7380000000097,-36.6658977927525,-16.7017701737448,53.3676679664973
34.739000000009696,-20.211672612051,-34.0686750825538,54.2803476946048
34.7400000000097,-3.77406175944571,-45.16430037569321,48.9383621351389
34.7410000000097,10.982226962052,-51.35880456619039,40.3765776041384
34.742000000009696,28.722839959067198,-55.0105110981211,26.2876711390539
34.7430000000097,42.1565380808809,-51.3247752505729,9.168237169692
34.7440000000097,50.1030771057345,-44.303741517558095,-5.799335588176469
34.745000000009696,53.91216323602121,-31.223033791663397,-22.6891294443578
34.7460000000097,53.171162161532706,-14.6402941801969,-38.530867981335795
34.7470000000097,47.5046267223054,0.6765619285444591,-48.1811886508498
34.7480000000097,35.8874876692752,17.3831631738685,-53.2706508431438
34.7490000000097,19.9585886416171,33.8631505468705,-53.821739188487605
34.7500000000097,4.017837877984039,45.3114476169895,-49.329285494973604
34.7510000000097,-11.027971215349,51.9036527103558,-40.875681495006795
34.7520000000097,-28.7390519192012,54.6317498076907,-25.8926978884895
34.7530000000097,-42.106686388827,51.151987861479796,-9.04530147265275
34.7540000000097,-50.066713035331404,43.7072660454107,6.35944698992063
34.7550000000097,-53.9722274893682,31.9602605609676,22.011966928400696
34.7560000000097,-53.5919800130466,14.7767106526389,38.8152693604076
34.7570000000097,-46.5025500188575,-1.48702385327496,47.9895738721324
34.7580000000097,-36.301230855357204,-16.8040413605266,53.1052722158838
34.7590000000097,-20.2767971471078,-33.6675231905013,53.9443203376091
34.7600000000097,-3.95693165223445,-45.453673751819494,49.410605404054
34.7610000000097,11.143084357726199,-51.960577440233706,40.817493082507504
34.7620000000097,28.6722115843192,-54.4084781709052,25.736266586585998
34.7630000000097,42.054536310262606,-51.2523734383078,9.19783712804515
34.7640000000097,50.0875936354441,-43.835091984597,-6.252501650847139
34.7650000000097,54.103625266887896,-31.9577853682552,-22.145839898632698
34.7660000000097,53.4655339616633,-14.594417575109599,-38.8711163865538
34.7670000000097,46.394323481939104,1.44512809165919,-47.839451573598296
34.7680000000097,36.453837653750895,16.6959652672566,-53.1498029210075
34.7690000000097,20.466641976400197,33.9418707380676,-54.40851271446779
34.7700000000097,4.354459024778009,45.3388150415403,-49.693274066318295
34.7710000000097,-11.5847086131243,51.7720977169514,-40.18738910382721
34.7720000000097,-28.7124844303609,54.435568574960605,-25.7230841445998
34.7730000000097,-42.0960902455603,51.432511080194,-9.33642083463374
34.7740000000097,-50.265782680203706,44.4403322322258,5.82545044797786
34.7750000000097,-54.0907556497979,31.121993607280803,22.9687620425171
34.7760000000097,-53.263715374255,14.6598441185004,38.6038712557546
34.7770000000097,-46.608574279656,-1.2791372941411299,47.887711573797105
34.778000000009605,-36.5651412445757,-16.7998069491181,53.3649481936938
34.7790000000096,-20.2096678604316,-34.1108065542364,54.320474414668
34.7800000000096,-3.69696130602285,-45.247978588028495,48.944939894051295
34.781000000009605,10.9858924967824,-51.3052576941434,40.319365197361
34.7820000000096,28.6560558325088,-54.942459117160304,26.2864032846515
34.7830000000096,42.2625945306158,-51.8155478679742,9.55295333735833
34.784000000009605,49.8654771916082,-43.561412162790496,-6.3040650288177
34.7850000000096,54.063816846452504,-31.4242747326815,-22.639542113771
34.7860000000096,53.42286252487221,-14.844248239217901,-38.5786142856543
34.787000000009606,46.599222907217104,1.47527161238812,-48.07449451960521
34.7880000000096,36.4445475938185,16.822864058548802,-53.267411652367294
34.7890000000096,20.0045418809402,33.8022399881877,-53.8067818691279
34.790000000009606,3.98237978118506,45.3205654266294,-49.3029452078145
34.7910000000096,-11.1800323353531,51.5664719676696,-40.386439632316495
34.7920000000096,-28.3462980751296,54.7789345390686,-26.4326364639391
34.793000000009606,-42.258237607378,51.295129029430505,-9.03689142205247
34.7940000000096,-50.01841798213861,44.32923036732,5.6891876148185805
34.7950000000096,-54.0554336991179,31.3711880883135,22.6842456108043
34.796000000009606,-53.545161893415205,14.762005978677498,38.783155914737705
34.797000000009604,-47.2216454272162,-0.764704205077642,47.986349632293795
34.7980000000096,-35.768531203624796,-17.4063414429056,53.174872646530396
34.799000000009606,-20.086147594653198,-33.8769359537389,53.963083548392106
34.800000000009604,-4.618530020531599,-45.4008242627637,50.0193542832953
34.8010000000096,11.536135859557099,-51.9359702086438,40.3998343490867
34.802000000009606,29.034936570985302,-54.5626570691345,25.5277204981492
34.803000000009604,41.9502501120202,-51.0998091082769,9.14955899625669
34.8040000000096,50.050775823603,-43.7733190079301,-6.27745681567288
34.805000000009606,54.1597109524444,-31.9838230558033,-22.1758878966411
34.806000000009604,53.4667934254381,-14.6584523148165,-38.8083411106216
34.8070000000096,46.3979861016362,1.4920665575286,-47.8900526591648
34.808000000009606,36.356145956666396,16.1521413652029,-52.5082873218693
34.809000000009604,20.533299266097398,34.3470125726948,-54.8803118387922
34.8100000000096,3.72734322519556,45.4346126150153,-49.161955840210894
34.81100000000961,-11.160453079124501,51.8290452678648,-40.6685921887402
34.812000000009604,-28.4898552158067,54.33724014433479,-25.847384928528104
34.8130000000096,-42.1201992321741,51.4371519381365,-9.31695270596238
34.81400000000961,-50.2692771179977,44.493160766432105,5.7761163515656
34.815000000009604,-54.108657831764205,31.173665060237003,22.9349927715272
34.8160000000096,-52.9593296190789,14.387899241990302,38.571430377088596
34.81700000000961,-46.713169958876,-1.27141705346141,47.9845870123374
34.818000000009604,-36.671639475244206,-16.6453117389142,53.3169512141584
34.8190000000096,-20.3181247567957,-34.0336889471102,54.3518137039059
34.82000000000961,-3.6814891086453394,-45.2997813174306,48.981270426076
34.8210000000095,10.9899124358733,-51.3160720273265,40.326159591453205
34.822000000009496,28.615341912571896,-54.8659790083859,26.250637095814
34.8230000000095,42.267786525941,-51.83658570201779,9.56879917607683
34.8240000000095,49.932476029533994,-43.5904408647205,-6.342035164813451
34.825000000009496,54.0670933975488,-31.4220807249716,-22.6450126725772
34.8260000000095,53.0376159511089,-14.608106706654501,-38.4295092444544
34.8270000000095,46.78465940268371,1.4119116969970802,-48.196571099680796
34.828000000009496,36.6024564361997,16.6975658234159,-53.3000222596156
34.8290000000095,20.226182846706603,33.9449676128353,-54.171150459541906
34.8300000000095,3.8553503162256098,45.13499700105479,-48.9903473172805
34.831000000009496,-11.0430730820262,51.4643288907897,-40.4212558087635
34.8320000000095,-28.6674510116243,54.9356323905769,-26.268181378952605
34.8330000000095,-42.2720075835939,51.7272769467716,-9.45526936317768
34.834000000009496,-49.7602247387025,43.528918955949,6.23130578275352
34.8350000000095,-54.14010528424021,31.582160512660103,22.5579447715801
34.8360000000095,-53.5660395949497,14.837566349502302,38.7284732454474
34.837000000009496,-47.2845664185654,-0.695786370267632,47.980352788832995
34.8380000000095,-35.7632720461126,-17.4270464021257,53.1903184482384
34.8390000000095,-20.009353446968802,-33.883788927234,53.893142374202796
34.840000000009496,-4.64072034909606,-45.384759960246896,50.025480309343
34.8410000000095,11.495067287727098,-51.9384886179782,40.443421330251105
34.8420000000095,29.0403346593174,-54.6304765510445,25.5901418917271
34.843000000009496,42.004337800185105,-51.071365130467996,9.067027330282881
34.8440000000095,50.0689411595284,-43.7146993262522,-6.3542418332762
34.8450000000095,54.0847780572751,-32.000084730955,-22.0846933263201
34.8460000000095,53.4660910653044,-14.6699704633515,-38.79612060195289
34.8470000000095,46.4281438180859,1.49390765588185,-47.922051473967706
34.8480000000095,36.353643952896704,16.6856974040609,-53.0393413569576
34.8490000000095,20.5210671772882,33.851698351692804,-54.372765528981
34.8500000000095,3.7875625653501497,45.3529357929249,-49.140498358275096
34.8510000000095,-11.204718605269802,51.878029708427,-40.673311103157204
34.8520000000095,-28.620657723424696,54.3957637980093,-25.7751060745845
34.8530000000095,-42.0504296909118,51.3262823087959,-9.27585261788404
34.8540000000095,-50.1970833837592,44.5076012308894,5.6894821528698305
34.8550000000095,-54.1579515944996,31.259255861169,22.8986957333306
34.8560000000095,-52.988135560704606,14.341836642699402,38.64629891800521
34.8570000000095,-46.686565608359395,-1.31763377525077,48.0041993836102
34.8580000000095,-36.6114356510377,-16.5713346845928,53.1827703356305
34.8590000000095,-20.4128993556682,-34.0171521380423,54.4300514937105
34.8600000000095,-3.65891249499433,-45.3600841054945,49.0189966004888
34.8610000000095,11.0204529313711,-51.698225561621896,40.6777726302508
34.8620000000095,28.464099079762804,-54.443492417509994,25.979393337747197
34.8630000000095,42.330026560834796,-51.820538210857,9.49051165002216
34.8640000000094,50.1696700256363,-44.0858450145264,-6.08382501110983
34.865000000009395,53.97527249042599,-31.032302384608002,-22.942970105818
34.8660000000094,52.9976141466104,-14.504174829734001,-38.4934393168764
34.8670000000094,46.7408333997529,1.3611111511525198,-48.1019445509054
34.868000000009395,36.655093399274605,16.6739659563336,-53.32905935560821
34.8690000000094,20.219170158129398,33.9817128636619,-54.2008830217913
34.8700000000094,3.79695992966358,45.16099611418961,-48.95795604385321
34.871000000009396,-10.9598050893738,51.4211778129772,-40.4613727236034
34.8720000000094,-28.7246537337983,54.9559937986521,-26.2313400648538
34.8730000000094,-42.2769261896798,51.7735207797534,-9.49659459007361
34.874000000009396,-49.762572989138604,43.506687983139706,6.255885005998911
34.8750000000094,-54.1119678832357,31.5107315470551,22.6012363361806
34.8760000000094,-53.5800763377404,14.891984940857197,38.6880913968832
34.877000000009396,-47.2933186723454,-0.664790394390407,47.958109066735794
34.8780000000094,-35.7876734736591,-17.5003845164027,53.2880579900619
34.8790000000094,-19.952980675151302,-33.8600038170149,53.8129844921661
34.880000000009396,-4.59361956761921,-45.346982171955005,49.940601739574205
34.8810000000094,11.451243513592301,-51.9563874078765,40.5051438942842
34.8820000000094,29.0453336806782,-54.6614014274164,25.6160677467381
34.883000000009396,42.0246125624003,-51.0803100025023,9.055697440102028
34.8840000000094,49.998509219736,-43.608235379125794,-6.390273840610241
34.8850000000094,54.0556423286365,-32.032360055019105,-22.023282273617397
34.886000000009396,53.1368107521116,-14.5421119959094,-38.5946987562022
34.8870000000094,46.7095172185747,1.4952248256862,-48.204742044260904
34.8880000000094,36.402731809373606,16.604880428306597,-53.0076122376801
34.889000000009396,20.3595071648774,33.5690454491735,-53.9285526140508
34.8900000000094,4.56614503526638,45.510860756996095,-50.0770057922625
34.8910000000094,-11.564037220329402,51.895186728312105,-40.3311495079827
34.892000000009396,-29.0212892342488,54.5563855764575,-25.5350963422088
34.8930000000094,-41.888649701670396,51.16855144432861,-9.27990174265819
34.8940000000094,-50.108774171884896,43.8570653842904,6.25170878759457
34.8950000000094,-54.171138497137896,31.868121305065603,22.303017192072396
34.8960000000094,-53.08673490271521,14.417687674998698,38.6690472277164
34.8970000000094,-46.673082386477205,-1.3238382498985601,47.9969206363758
34.8980000000094,-36.558121068006294,-16.5572408397615,53.1153619077678
34.8990000000094,-20.4690677738033,-33.940427265272696,54.409495039076006
34.9000000000094,-3.6467148950939197,-45.4281844106621,49.074899305756105
34.9010000000094,11.1157216594462,-51.7398512632567,40.6241296038105
34.9020000000094,28.4437646027534,-54.3876823259162,25.943917723162798
34.9030000000094,42.1324822911243,-51.416348844103005,9.28386655297869
34.9040000000094,50.32470559067511,-44.4414259356755,-5.88327965499954
34.9050000000094,53.96888501247721,-31.134993259955202,-22.833891752522
34.9060000000094,52.9745139865297,-14.4587604294675,-38.515753557062204
34.907000000009305,46.769095107535804,1.28693704991772,-48.0560321574535
34.9080000000093,36.6826796244955,16.671469264173698,-53.35414888866921
34.9090000000093,20.265285176164397,34.034046837255,-54.2993320134194
34.910000000009305,3.73339893433739,45.18466287774201,-48.9180618120794
34.9110000000093,-10.984783704381199,51.3792388778273,-40.394455173446104
34.9120000000093,-28.683509695599998,54.952736173900696,-26.269226478300702
34.913000000009305,-42.254180518319394,51.792722682364705,-9.53854216404531
34.9140000000093,-49.8431460255406,43.556056231271896,6.287089794268679
34.9150000000093,-54.078938282798006,31.461712459362698,22.6172258234353
34.916000000009305,-53.519059868583405,14.875211974872197,38.643847893711204
34.9170000000093,-46.623852219692296,-1.41803636966097,48.04188858935329
34.9180000000093,-36.3912322068474,-16.8861095236045,53.2773417304519
34.919000000009305,-19.9953203367653,-33.7881451616617,53.783465498427105
34.9200000000093,-4.01673601661564,-45.3138300478574,49.330566064473
34.9210000000093,11.027125393377199,-51.8570355141047,40.829910120727604
34.922000000009305,28.7386086397184,-54.64294321506121,25.9043345753428
34.9230000000093,42.129108264544,-51.148843038443005,9.01973477389902
34.9240000000093,50.0178969973359,-43.5877862864895,-6.43011071084641
34.925000000009305,53.9554853709265,-32.0380130432714,-21.9174723276551
34.9260000000093,53.58154412747871,-14.7959208878114,-38.785623239667295
34.9270000000093,46.5175542967422,1.50903785477701,-48.0265921515192
34.928000000009305,36.2827781758832,16.813895540615402,-53.09667371649861
34.9290000000093,20.2536584058827,33.615032048912,-53.8686904547947
34.9300000000093,4.62012675244337,45.4453755691851,-50.0655023216284
34.931000000009305,-11.5532506982182,51.9624241970022,-40.409173498784
34.9320000000093,-29.093678339691802,54.598443044632,-25.5047647049402
34.9330000000093,-41.8859015985254,51.1084800711423,-9.222578472616949
34.934000000009306,-50.020825855111504,43.773497696988294,6.24732815812322
34.9350000000093,-54.1920170793819,31.9691285435002,22.2228885358816
34.9360000000093,-53.1163998724396,14.423573435058401,38.6928264373813
34.937000000009306,-46.665510692213495,-1.35932828486444,48.02483897707789
34.9380000000093,-36.516894344967,-16.5611596118305,53.078053956797504
