t,ia,ib,ic
7.51600000000084,-52.9514594337373,14.3778251913952,38.5736342423421
7.51700000000085,-46.6849316692675,-1.32173272367054,48.006664392938006
7.51800000000085,-36.669021191068296,-16.625908705142,53.2949298962103
7.51900000000085,-20.324512651366103,-33.9832440752242,54.3077567265903
7.52000000000085,-3.66847394329396,-45.2952874886095,48.96376143190349
7.52100000000085,10.998544877882301,-51.319933636350406,40.3213887584681
7.52200000000085,28.5328807305864,-54.833611370944396,26.300730640358
7.52300000000085,42.305106177229206,-51.89129797475161,9.58619179752234
7.52400000000085,49.916396906332395,-43.6243181306598,-6.29207877567263
7.52500000000085,54.1159028920226,-31.3778223266163,-22.7380805654062
7.52600000000085,53.031289586463394,-14.6431759163773,-38.3881136700861
7.52700000000085,46.8256792735542,1.3696779657467402,-48.1953572393009
7.52800000000085,36.599380927036705,16.7336376888037,-53.333018615840395
7.52900000000085,20.214563130245303,33.9874529817206,-54.2020161119659
7.53000000000085,3.8784225760484397,45.1288839275889,-49.007306503637295
7.53100000000085,-11.0361318007481,51.471276292091105,-40.435144491343
7.53200000000085,-28.7231663316936,54.9449768366043,-26.221810504910604
7.53300000000085,-42.2690694218429,51.690074547374,-9.42100512553117
7.53400000000085,-49.7810441009128,43.4842255225356,6.29681857837713
7.53500000000085,-54.06960303725389,31.6174290646524,22.4521739726015
7.53600000000085,-53.557940560190104,14.814383237346402,38.74355732284371
7.53700000000085,-47.2511863282333,-0.754233294581525,48.0054196228148
7.53800000000085,-35.753353781284794,-17.4371731143506,53.1905268956353
7.53900000000085,-20.056141287422896,-33.774520368884396,53.8306616563073
7.54000000000085,-4.6243724073082,-45.3939399173841,50.018312324692296
7.54100000000085,11.4867716507069,-51.9274623725084,40.4406907218016
7.54200000000085,29.0362404283105,-54.63950352830089,25.603263099990397
7.54300000000085,41.9997079615635,-51.093535615853604,9.09382765429018
7.54400000000085,50.0508086465105,-43.7634592139621,-6.28734943254839
7.54500000000085,54.121040587550404,-31.987065098000997,-22.1339754895494
7.54600000000085,53.4988873119429,-14.696452285546801,-38.802435026396104
7.54700000000086,46.4609393954119,1.41707857849729,-47.87801797390921
7.548000000000861,36.332034391525795,16.7615550492967,-53.0935894408225
7.549000000000861,20.500528058474398,33.9029202018149,-54.403448260289295
7.5500000000008605,3.79707226731911,45.354395456663894,-49.151467723983004
7.551000000000861,-11.206975651749802,51.8954722376186,-40.6884965858688
7.55200000000086,-28.615290371742,54.3829330320357,-25.7676426602937
7.553000000000861,-42.0513147876218,51.2998371024325,-9.248522314810641
7.554000000000861,-50.211239784271704,44.46509979670589,5.7461399875658
7.55500000000086,-54.1360948389979,31.2432471429165,22.8928476960814
7.556000000000861,-53.3207862691268,14.581136320987401,38.7396499481394
7.557000000000861,-46.4502495631153,-1.3676307566894201,47.81788031980479
7.5580000000008605,-36.5353298915055,-16.6726187814189,53.207948672924395
7.559000000000861,-20.392957613622603,-34.033099404808,54.426057018430605
7.56000000000086,-3.6455578386060696,-45.3643251160695,49.0098829546756
7.561000000000861,11.0347430181634,-51.6909794860177,40.65623646785429
7.562000000000861,28.4888627782826,-54.4572929590885,25.968430180805896
7.56300000000086,42.1854429842195,-51.4315818301163,9.24613884589681
7.564000000000861,50.28998337438029,-44.441252902027394,-5.84873047235291
7.565000000000861,54.006657445155106,-31.106729204461,-22.899928240694102
7.5660000000008605,53.003324724659606,-14.537899678096599,-38.465425046563
7.567000000000861,46.757162542926395,1.33131144861624,-48.0884739915427
7.56800000000086,36.63215576133,16.7150705236257,-53.3472262849557
7.569000000000861,20.2091041444366,34.0224898124985,-54.2315939569351
7.570000000000861,3.79609506168238,45.1529676701359,-48.9490627318182
7.57100000000086,-10.986840336554199,51.409864348241605,-40.423024011687396
7.572000000000861,-28.686490301181003,54.9478940339957,-26.261403732814802
7.573000000000861,-42.2912531094841,51.7462122743632,-9.45495916487906
7.5740000000008605,-49.7953482625107,43.4598688408212,6.33547942168944
7.575000000000861,-54.0371491261936,31.5535603039853,22.4835888222084
7.57600000000086,-53.223490391706896,14.695076026654501,38.5284143650524
7.57700000000087,-46.776446216513996,-1.5370859317716798,48.3135321482857
7.57800000000087,-36.4525487426804,-16.6782952120734,53.1308439547538
7.57900000000087,-20.1292183853077,-33.5954474341285,53.724665819436204
7.5800000000008705,-4.63225511866755,-45.3559285491335,49.9881836678011
7.58100000000087,11.4371872582839,-51.9562471964904,40.5190599382065
7.58200000000087,29.024117656056102,-54.6596708381826,25.635553182126497
7.583000000000871,42.033650413404295,-51.108881353880996,9.075230940476759
7.58400000000087,49.969971925267494,-43.676177780956706,-6.2937941443106995
7.58500000000087,54.1504615890271,-31.9941649669166,-22.1562966221105
7.58600000000087,53.540311561408394,-14.753416614966099,-38.786894946442295
7.58700000000087,46.48571538405721,1.4360305167438898,-47.921745900801106
7.5880000000008705,36.2948441028685,16.7907065825717,-53.08555068544029
7.58900000000087,20.2814449537712,33.658615769345104,-53.94006072311629
7.59000000000087,4.5331992567265305,45.5067639745208,-50.0399632312474
7.591000000000871,-11.5683781576279,51.900388995219295,-40.3320108375915
7.59200000000087,-28.9240423192495,54.5228390971451,-25.598796777895604
7.59300000000087,-41.940910118458206,51.175381778845605,-9.2344716603874
7.59400000000087,-50.1650633844973,43.7796104875596,6.38545289693774
7.59500000000087,-54.0509213960361,31.9423422331541,22.1085791628819
7.5960000000008705,-53.063327634473,14.3872005726791,38.6761270617939
7.59700000000087,-46.6751804639616,-1.3390782178298002,48.014258681791404
7.59800000000087,-36.5675636620541,-16.5547140934573,53.1222777555114
7.599000000000871,-20.5106344796159,-33.906882047413,54.417516527028894
7.60000000000087,-3.65788117328998,-45.42232916936621,49.0802103426562
7.60100000000087,11.109706471112599,-51.7296137510639,40.6199072799513
7.60200000000087,28.519699004016104,-54.429141983787005,25.909442979770898
7.60300000000087,42.108697248709795,-51.4213695629354,9.31267231422557
7.6040000000008705,50.298265729572705,-44.4678798204638,-5.83038590910893
7.60500000000087,54.0104555789462,-31.1095221723386,-22.9009334066077
7.60600000000087,52.982703769090996,-14.4826211791866,-38.5000825899044
7.6070000000008795,46.77298794791929,1.2734742166281499,-48.04646216454739
7.60800000000088,36.684155272400396,16.6756964103608,-53.3598516827612
7.60900000000088,20.2278645523976,34.0827502986867,-54.310614851084296
7.61000000000088,3.7197043334537594,45.199570781449204,-48.919275114903
7.61100000000088,-11.0155965597626,51.3911874430328,-40.3755908832701
7.612000000000879,-28.6075425518789,54.8920800814266,-26.2845375295478
7.61300000000088,-42.288291441832705,51.765578111798604,-9.477286669965869
7.61400000000088,-49.8846878713016,43.5201078354043,6.364580035897241
7.6150000000008795,-53.998733686721,31.524787275014,22.4739464117071
7.61600000000088,-53.522061309334795,14.8421713033721,38.6798900059627
7.61700000000088,-46.6007910498669,-1.4498228226655803,48.0506138725325
7.61800000000088,-36.4121836655498,-16.8390636149709,53.25124728052071
7.61900000000088,-20.0174618772019,-33.7654513485646,53.7829132257665
7.620000000000879,-4.027900452776491,-45.3323064141386,49.3602068669151
7.62100000000088,11.017840449114098,-51.8669591661711,40.849118717056896
7.62200000000088,28.8525264457747,-54.7101427358348,25.8576162900602
7.6230000000008795,42.028750083814394,-51.11713740001579,9.08838731620149
7.62400000000088,49.968802866826,-43.6355191666582,-6.33328370016788
7.62500000000088,54.03108168584829,-31.9874781558948,-22.043603529953497
7.62600000000088,53.6009145506297,-14.813620078166899,-38.787294472462705
7.62700000000088,46.552966732550296,1.46957456777804,-48.02254130032829
7.628000000000879,36.271595555022294,16.843308524133597,-53.114904079155906
7.62900000000088,20.233046220338302,33.630178019656604,-53.8632242399949
7.63000000000088,4.553672235120009,45.4547168502436,-50.008389085363596
7.6310000000008795,-11.5518045357008,51.94303335762201,-40.3912288219212
7.63200000000088,-28.9841078956041,54.5413081140532,-25.5572002184491
7.63300000000088,-41.941259061278295,51.126588811000396,-9.18532974972212
7.63400000000088,-50.06345388075871,43.7399425395876,6.32351134117116
7.63500000000088,-54.1297443947122,32.0067313777986,22.1230130169137
7.636000000000879,-53.091531225682004,14.424958810845098,38.6665724148369
7.6370000000008895,-46.64758881515429,-1.3762968245594098,48.023885639713704
7.638000000000889,-36.509657510371,-16.5590253074617,53.0686828178327
7.639000000000889,-20.524043223947302,-33.8958280798805,54.4198713038278
7.64000000000089,-4.40051578815562,-45.3516202833383,49.752136071494
7.641000000000889,11.6145127480317,-51.7932005336526,40.1786877856209
7.642000000000889,28.604825990065603,-54.1088852577462,25.504059267680603
7.643000000000889,42.3704856086803,-52.10173633647779,9.731250727797509
7.644000000000889,50.13184699738711,-44.2250100594069,-5.9068369379802
7.6450000000008895,54.0811647759671,-31.037702780295803,-23.0434619956713
7.646000000000889,52.9569014788933,-14.415328731703902,-38.5415727471894
7.647000000000889,46.77114094587171,1.24711685901995,-48.018257804891704
7.64800000000089,36.6613184532788,16.636746830849,-53.2980652841278
7.649000000000889,20.2842337302608,34.0714825478855,-54.355716278146296
7.650000000000889,3.63917742206762,45.268904086757004,-48.90808150882461
7.651000000000889,-11.0801784359359,51.3678366569394,-40.2876582210035
7.652000000000889,-28.445662738810803,54.8237049823278,-26.378042243516997
7.6530000000008895,-42.196823612123,51.3960146255755,-9.19919101345249
7.654000000000889,-50.2076790763229,44.3322497449393,5.8754293313835895
7.655000000000889,-53.8692578232244,31.190291045955895,22.6789667772684
7.65600000000089,-53.1092120236424,14.591745484914998,38.5174665387273
7.657000000000889,-47.5627705488366,-0.51909325700076,48.081863805837294
7.658000000000889,-35.994572638875496,-17.397547141177,53.3921197800525
7.659000000000889,-19.9095733560847,-33.9658385184619,53.87541187454661
7.660000000000889,-3.95970952814494,-45.3306309767621,49.290340504907
7.6610000000008895,10.978228513879001,-51.807197243975295,40.8289687300963
7.662000000000889,28.8675198834099,-54.76680653988271,25.899286656472803
7.663000000000889,42.144324427888606,-51.6076320906376,9.46330766274899
7.66400000000089,49.7452162454535,-43.5503505744594,-6.19486567099416
7.665000000000889,54.1090779211814,-31.5841335039492,-22.5249444172322
7.666000000000889,53.609943506698706,-14.832686982560402,-38.777256524138295
7.6670000000009,46.581243498800404,1.5179485989366102,-48.099192097736996
7.6680000000009,36.2689932502816,16.8821912258216,-53.151184476103204
7.6690000000009,20.1609408412211,33.6470384168807,-53.807979258101795
7.6700000000009,4.0029962605764595,45.382709741571105,-49.3857060021476
7.6710000000009,-11.1305767101883,51.9870693070156,-40.856492596827394
7.6720000000009,-28.681805511388504,54.4487999687774,-25.766994457388897
7.6730000000009,-42.0964537841212,51.192671785971,-9.09621800184978
7.6740000000009,-49.993825675554895,43.706086833849795,6.28773884170506
7.6750000000009,-54.1181951883145,32.0472106067733,22.0709845815411
7.6760000000009,-53.506962170580906,14.6730430555184,38.8339191150625
7.6770000000009,-46.438520900366,-1.43211379219433,47.870634692560394
7.6780000000009,-36.3868902944529,-16.7142484146843,53.1011387091372
7.6790000000009,-20.330502177268,-33.7254229292633,54.0559251065314
7.6800000000009,-4.477819176064889,-45.563013693082,50.0408328691469
7.6810000000009,11.5656269454904,-51.832660970843705,40.2670340253534
7.6820000000009,28.600279702422103,-54.0536053672938,25.4533256648717
7.6830000000009,42.3551227982067,-52.0998046254785,9.7446818272719
7.6840000000009,49.918751356834,-43.8242920207106,-6.094459336123379
7.6850000000009,54.3142405520326,-31.4241369581361,-22.8901035938964
7.6860000000009,52.917438838670996,-14.4293855416731,-38.4880532969978
7.6870000000009,46.74824882784411,1.2828499093448,-48.0310987371889
7.6880000000009,36.626015141134204,16.6126198998587,-53.2386350409929
7.6890000000009,20.3734492909363,33.9837648577269,-54.357214148663104
7.6900000000009,3.59921312824355,45.3601882309301,-48.959401359173604
7.6910000000009004,-10.979061230644698,51.6557791577492,-40.676717927104505
7.6920000000009,-28.469645824356604,54.4936707632906,-26.0240249389339
7.6930000000009,-42.2046183496813,51.4000612254006,-9.19544287571934
7.6940000000009,-50.2522564009684,44.3933821875564,5.85887421341204
7.6950000000009,-53.95541403224879,31.1249251838031,22.8304888484457
7.6960000000009,-53.0113897586896,14.552732245954699,38.4586575127349
7.69700000000091,-46.8209017051937,-1.34499226381403,48.165893969007705
7.69800000000091,-36.60861001865,-16.7087970158194,53.3174070344694
7.699000000000909,-20.2423197650396,-34.0264509420144,54.268770707054
7.70000000000091,-3.8321326042502797,-45.1100517726073,48.9421843768575
7.70100000000091,11.0136983957764,-51.443103421835396,40.429405026059
7.7020000000009095,28.7677580924948,-55.0232840748598,26.255525982364997
7.70300000000091,42.149612859704106,-51.2928020622975,9.14318920259341
7.704000000000909,50.106230119361896,-43.5982547254597,-6.507975393902191
7.70500000000091,53.8336030160426,-31.8586398015302,-21.9749632145123
7.70600000000091,53.2575770287428,-14.7105078962856,-38.5470691324572
7.707000000000909,47.479947059523404,0.680295353771825,-48.1602424132952
7.70800000000091,35.8216999092277,17.4490290560253,-53.270728965253
7.709000000000909,20.0692892427027,33.736192489281805,-53.80548173198439
7.7100000000009095,4.00272222586982,45.339302629755494,-49.3420248556253
7.71100000000091,-11.106704139463401,51.9933566884076,-40.8866525489442
7.712000000000909,-28.726435233877602,54.5165866519985,-25.7901514181208
7.71300000000091,-42.069200104029996,51.143371139568394,-9.074171035538349
7.71400000000091,-49.978481593306704,43.7039399185655,6.274541674741241
7.715000000000909,-54.085975805086896,32.0447376109213,22.0412381941656
7.71600000000091,-53.5543090909414,14.7192833565624,38.8350257343789
7.717000000000909,-46.474361901037206,-1.4724255666713997,47.946787467708596
7.7180000000009095,-36.3005763128341,-16.806838895100903,53.107415207935
7.71900000000091,-20.511764046201503,-33.8339867075328,54.34575075373429
7.720000000000909,-3.83441373691123,-45.3127334210264,49.1471471579376
7.72100000000091,11.221916077866002,-51.9149963675534,40.6930802896874
7.72200000000091,28.7239548372252,-54.4411194644862,25.717164627261
7.723000000000909,41.982133761278206,-51.281690535023095,9.29955677374492
7.72400000000091,50.1388660560364,-43.857938567238904,-6.2809274887975395
7.725000000000909,54.10385000835999,-31.8458444830622,-22.2580055252978
7.7260000000009095,53.3921457633772,-14.598897148455999,-38.793248614921204
7.7270000000009205,46.43491670036779,1.38526071216424,-47.820177412532
7.72800000000092,36.5068496041604,16.7089336436606,-53.215783247820994
7.72900000000092,20.396131557413,33.9968457154006,-54.3929772728136
7.730000000000921,4.30299682383507,45.3301663493439,-49.633163173179
7.73100000000092,-11.503522246106801,51.681638354357794,-40.178116108251
7.73200000000092,-28.7258173729284,54.5170519715603,-25.791234598631895
7.733000000000921,-42.12356478389071,51.416746651628706,-9.29318186773795
7.73400000000092,-50.2446046998577,44.427365126008795,5.81723957384894
7.7350000000009205,-54.037828641829904,31.091869466602997,22.9459591752269
7.73600000000092,-52.9521929432681,14.5157076013308,38.43648534193721
7.73700000000092,-46.8128196166389,-1.28453746751492,48.09735708415379
7.738000000000921,-36.6658979138705,-16.7017700221348,53.367667936005205
7.73900000000092,-20.211672756634602,-34.0686749571817,54.2803477138163
7.74000000000092,-3.7740618964525097,-45.1643003007199,48.938362197172395
7.741000000000921,10.982226831055,-51.3588045311314,40.376577700076396
7.74200000000092,28.7228397972824,-55.0105110882652,26.2876712909828
7.7430000000009205,42.1565379852159,-51.3247753016667,9.168237316450758
7.74400000000092,50.1030770591127,-44.3037416076151,-5.79933545149765
7.74500000000092,53.912163215634095,-31.2230339262569,-22.6891292893772
7.746000000000921,53.171162197258205,-14.6402943222115,-38.5308678750466
7.74700000000092,47.504626796835296,0.676561790599843,-48.1811885874351
7.74800000000092,35.88748779766829,17.383163014302,-53.2706508119703
7.749000000000921,19.958588779014,33.8631504293512,-53.821739208365095
7.75000000000092,4.0178380395405,45.3114475556927,-49.3292855952332
7.7510000000009205,-11.0279710813882,51.9036526505857,-40.8756815691976
7.75200000000092,-28.73905177999,54.6317498087871,-25.892698028797103
7.75300000000092,-42.1066863007821,51.15198791415379,-9.04530161337164
7.754000000000921,-50.066712993342506,43.707266126468895,6.3594468668736
7.75500000000092,-53.97222746237289,31.9602606994036,22.011966762969305
7.75600000000092,-53.591980048756,14.776710795900302,38.8152692528557
7.75700000000093,-46.5025500912012,-1.48702372582394,47.9895738170251
7.75800000000093,-36.3012309833016,-16.804041195509697,53.10527217881129
7.75900000000093,-20.2767972864938,-33.6675230682204,53.9443203547142
7.76000000000093,-3.95693179829538,-45.4536736694526,49.410605467748006
7.76100000000093,11.1430842112642,-51.9605774031929,40.8174931919286
7.7620000000009295,28.672211448382303,-54.408478174192,25.736266725809603
7.76300000000093,42.0545362186341,-51.25237348549279,9.19783726685866
7.76400000000093,50.0875935905626,-43.83509206416229,-6.25250152640032
7.76500000000093,54.10362524191321,-31.9577855138499,-22.145839728063397
7.76600000000093,53.46553399983021,-14.594417715227198,-38.871116284603
7.76700000000093,46.39432355515161,1.44512795835993,-47.8394515135115
7.76800000000093,36.453837772967205,16.6959651130959,-53.1498028860631
7.76900000000093,20.4666421225,33.941870610894696,-54.4085127333947
7.7700000000009295,4.35445915856326,45.338814967706604,-49.693274126269905
7.77100000000093,-11.5847084647894,51.772097676844595,-40.1873892120552
7.77200000000093,-28.712484287396997,54.4355685711217,-25.7230842837247
7.77300000000093,-42.096090153331104,51.43251113000979,-9.336420976678669
7.77400000000093,-50.26578262960239,44.4403323224088,5.82545030719354
7.775000000000929,-54.0907555978961,31.1219936879701,22.968761909926
7.77600000000093,-53.2637154409354,14.659844302819,38.603871138116396
7.77700000000093,-46.608574353379495,-1.2791371550913502,47.887711508470794
7.7780000000009295,-36.5651413673399,-16.7998067923997,53.3649481597396
7.77900000000093,-20.2096680056118,-34.1108064287057,54.320474434317504
7.78000000000093,-3.69696144216264,-45.2479785131785,48.9449399553411
7.78100000000093,10.985892369309099,-51.305257661212394,40.319365291903296
7.78200000000093,28.656055670833602,-54.9424591050391,26.2864034342055
7.783000000000929,42.2625944398187,-51.81554791693279,9.5529534771141
7.78400000000093,49.865477147985494,-43.5614122502027,-6.30406489778275
7.78500000000093,54.0638168240751,-31.424274870386895,-22.639541953688198
7.7860000000009295,53.42286255899779,-14.8442483790307,-38.578614179967204
7.7870000000009405,46.5992229797602,1.4752714763725798,-48.0744944561328
7.788000000000941,36.4445477175359,16.8228639052357,-53.2674116227716
7.78900000000094,20.0045420213747,33.802239864668195,-53.80678188604279
7.790000000000941,3.98237991588736,45.3205653546989,-49.3029452705863
7.791000000000941,-11.180032205082199,51.5664719312323,-40.3864397261501
7.79200000000094,-28.346297914745698,54.778934531924705,-26.432636617178996
7.793000000000941,-42.258237517577896,51.295129081125296,-9.03689156354743
7.79400000000094,-50.0184179357962,44.3292304515821,5.68918748421413
7.7950000000009405,-54.0554336759025,31.3711882220238,22.6842454538788
7.796000000000941,-53.54516192987779,14.7620061193678,38.783155810509996
7.79700000000094,-47.221645504198506,-0.7647040689143481,47.98634957311279
7.798000000000941,-35.7685313267799,-17.4063412875147,53.17487261429461
7.799000000000941,-20.0861477302965,-33.8769358352621,53.9630835655585
7.80000000000094,-4.6185301802456795,-45.4008241894948,50.0193543697405
7.801000000000941,11.536135728243,-51.935970163087504,40.3998344348445
7.80200000000094,29.0349364380868,-54.5626570721004,25.5277206340137
7.8030000000009405,41.9502500226933,-51.0998091572468,9.1495591345535
7.804000000000941,50.05077577997729,-43.773319085648005,-6.27745669432932
7.80500000000094,54.15971092657661,-31.983823198352,-22.175887728224502
7.806000000000941,53.466793462042105,-14.658452454152801,-38.808341007889396
7.807000000000941,46.3979861733061,1.4920664291574801,-47.8900526024636
7.80800000000094,36.3561460690431,16.152141224071,-52.5082872931141
7.809000000000941,20.5332994141058,34.3470124355766,-54.8803118496825
7.81000000000094,3.72734336859491,45.4346125337887,-49.1619559023836
7.8110000000009405,-11.160452937413199,51.82904523274961,-40.668592295336396
7.812000000000941,-28.489855078387297,54.337240143357,-25.847385064969696
7.81300000000094,-42.120199140622,51.4371519848462,-9.31695284422415
7.814000000000941,-50.269277067411096,44.493160855221504,5.77611621218961
7.815000000000941,-54.1086578155436,31.1736651960732,22.9349926194704
7.81600000000094,-52.9593296561506,14.387899379487,38.571430276663605
7.8170000000009505,-46.713170031897604,-1.2714169193895801,47.984586951287206
7.81800000000095,-36.671639592058796,-16.645311589649,53.31695118170779
7.81900000000095,-20.3181249009869,-34.0336888233559,54.3518137243428
7.82000000000095,-3.6814892442587994,-45.299781243619,48.9812704878778
7.82100000000095,10.9899123117197,-51.3160719966057,40.326159684886
7.82200000000095,28.615341755851997,-54.865978997118,26.2506372412659
7.82300000000095,42.267786434327604,-51.8365857491872,9.56879931485965
7.82400000000095,49.9324759855311,-43.59044095140511,-6.34203503412603
7.8250000000009505,54.0670932635179,-31.4220807514965,-22.6450125120215
7.82600000000095,53.037616078807794,-14.608106927783401,-38.4295091510244
7.82700000000095,46.7846594860184,1.4119115468,-48.19657103281839
7.82800000000095,36.602456564437105,16.6975656641215,-53.300022228558596
7.82900000000095,20.2261829863636,33.9449674921421,-54.17115047850571
7.83000000000095,3.85535044899149,45.1349969264015,-48.990347375393
7.83100000000095,-11.043072953464902,51.4643288548962,-40.4212559014313
7.83200000000095,-28.6674508533656,54.935632382685604,-26.268181529320103
7.8330000000009505,-42.272007497723706,51.7272769957067,-9.455269497982961
7.83400000000095,-49.7602246954673,43.528919038042005,6.2313056574253
7.83500000000095,-54.140105257007,31.582160647417396,22.5579446095896
7.83600000000095,-53.5660396298135,14.837566489374002,38.7284731404394
7.83700000000095,-47.2845664931404,-0.6957862361461871,47.9803527292866
7.83800000000095,-35.763272168646495,-17.4270462470114,53.1903184156579
7.83900000000095,-20.0093535809108,-33.8837888108762,53.8931423917871
7.84000000000095,-4.64072048026084,-45.3847598865286,50.025480366789395
7.84100000000095,11.495067138671,-51.93848857544211,40.443421436771104
7.84200000000095,29.0403345198522,-54.630476552458,25.5901420326058
7.84300000000095,42.0043377118744,-51.071365179931405,9.067027468056981
7.84400000000095,50.068941117050294,-43.7146994036238,-6.354241713426481
7.84500000000095,54.084778031468204,-32.0000848685672,-22.084693162901
7.84600000000095,53.4660911003049,-14.669970601935502,-38.7961204983695
7.84700000000096,46.428143887831794,1.49390753126836,-47.9220514191001
7.84800000000096,36.3536440742817,16.685697246900002,-53.03934132118171
7.849000000000959,20.5210673157338,33.8516982287196,-54.3727655444535
7.85000000000096,3.78756275939023,45.352935611203606,-49.1404983705938
7.851000000000959,-11.2047185079329,51.878029762550796,-40.67331125461789
7.8520000000009595,-28.6206575980328,54.3957638101957,-25.7751062121629
7.85300000000096,-42.0504296015252,51.326282356587896,-9.275852755062669
7.854000000000959,-50.1970833316162,44.5076013171587,5.68948201445751
7.85500000000096,-54.1579515792619,31.259255996497398,22.898695582764503
7.85600000000096,-52.9881355978236,14.3418367788847,38.6462988189389
7.857000000000959,-46.6865656812121,-1.3176336438806102,48.004199325092706
7.85800000000096,-36.6114357642406,-16.5713345385014,53.1827703027421
7.859000000000959,-20.412899498434104,-34.017152014675304,54.4300515131094
7.8600000000009596,-3.6589126311637004,-45.3600840318839,49.0189966630476
7.86100000000096,11.0204527919697,-51.6982255244563,40.6777727324867
7.862000000000959,28.4640989426402,-54.4434924144798,25.9793934718397
7.86300000000096,42.3300264701044,-51.820538255510705,9.490511785406289
7.86400000000096,50.16966997795979,-44.0858451061882,-6.083824871771599
7.8650000000009594,53.9752724747924,-31.032302516022202,-22.9429699587703
7.86600000000096,52.9976141813247,-14.504174964556501,-38.4934392167682
7.867000000000959,46.7408334698841,1.3611110181731498,-48.10194448805721
7.86800000000096,36.65509351839761,16.673965809541098,-53.32905932793879
7.86900000000096,20.2191702971402,33.9817127438829,-54.200883041023
7.870000000000959,3.79696006101215,45.160996040708504,-48.9579561017206
7.87100000000096,-10.959804962756698,51.42117777846521,-40.4613728157085
7.87200000000096,-28.724653579709802,54.9559937906305,-26.2313402109206
7.8730000000009595,-42.276926101422895,51.7735208273773,-9.496594725954449
7.87400000000096,-49.7625729472301,43.506688065961,6.255884881269179
7.875000000000959,-54.111967750179396,31.5107316100124,22.601236140166996
7.87600000000096,-53.5800764662387,14.8919851365641,38.6880913296746
7.877000000000969,-47.2933187538692,-0.66479025466974,47.9581090085389
7.878000000000969,-35.7876736006181,-17.5003843582534,53.2880579588715
7.8790000000009695,-19.952980807398802,-33.8600037031875,53.812984510586396
7.880000000000969,-4.59361969675847,-45.3469820985585,49.940601795317
7.881000000000969,11.4512433672139,-51.95638736471379,40.5051439974999
7.88200000000097,29.0453335412321,-54.6614014292383,25.6160678880061
7.883000000000969,42.0246124757956,-51.08031005326671,9.055697577471141
7.884000000000969,49.9985091782476,-43.6082354550427,-6.3902737232049
7.885000000000969,54.0556423028926,-32.032360188573,-22.023282114319603
7.886000000000969,53.136810787313394,-14.542112135589399,-38.5946986517239
7.8870000000009695,46.7095172894204,1.4952247004403503,-48.20474198986071
7.888000000000969,36.40273192748929,16.604880276274,-53.007612203763294
7.889000000000969,20.3595073016863,33.569045325118196,-53.9285526268045
7.89000000000097,4.56614516464726,45.5108606857261,-50.0770058503734
7.891000000000969,-11.5640370754765,51.8951866899967,-40.3311496145203
7.892000000000969,-29.0212891000668,54.556385577220404,-25.5350964771536
7.893000000000969,-41.8886496128385,51.168551490083104,-9.279901877244589
7.894000000000969,-50.1087741260088,43.8570654619971,6.25170866401165
7.8950000000009695,-54.171138474777,31.8681214445719,22.3030170302051
7.896000000000969,-53.0867349384766,14.4176878106198,38.6690471278568
7.897000000000969,-46.6730824583113,-1.3238381205543799,47.9969205788657
7.89800000000097,-36.5581211806315,-16.5572406950102,53.115361875641696
7.899000000000969,-20.4690679142686,-33.9404271432456,54.4094950575143
7.900000000000969,-3.64671508697393,-45.42818424434,49.074899331313894
7.901000000000969,11.115721567388197,-51.739851307730596,40.6241297403425
7.902000000000969,28.443764477954304,-54.387682334480495,25.943917856526102
7.9030000000009695,42.1324822019583,-51.416348892466296,9.283866690507981
7.904000000000969,50.3247055440672,-44.44142602331671,-5.88327952075054
7.905000000000969,53.968884997005205,-31.134993390455197,-22.83389160655
7.90600000000097,52.974514020991705,-14.4587605622134,-38.5157534587783
7.90700000000098,46.769095177879294,1.2869369186321,-48.0560320965114
7.90800000000098,36.6826797401304,16.671469120093697,-53.35414886022411
7.9090000000009795,20.2652853148217,34.0340467182537,-54.2993320330754
7.91000000000098,3.73339906398642,45.184662806708005,-48.9180618706945
7.91100000000098,-10.984783581671,51.3792388453968,-40.3944552637259
7.91200000000098,-28.683509543016502,54.952736164634196,-26.269226621617698
7.91300000000098,-42.25418042816,51.7927227257629,-9.538542297602909
7.91400000000098,-49.8431459851621,43.55605631562321,6.28708966953894
7.91500000000098,-54.0789382588451,31.4617125917912,22.6172256670539
7.91600000000098,-53.51905990141479,14.875212109006199,38.64384779240871
7.9170000000009795,-46.6238522883869,-1.41803624194952,48.0418885303364
7.91800000000098,-36.3912323303826,-16.88610937155,53.2773417019326
7.91900000000098,-19.9953204697347,-33.7881450456657,53.7834655154004
7.92000000000098,-4.01673614898557,-45.3138299749776,49.3305661239632
7.92100000000098,11.027125249084301,-51.8570354705305,40.829910221446205
7.92200000000098,28.7386085042344,-54.642943216651204,25.9043347124168
7.92300000000098,42.129108181157996,-51.14884308946011,9.019734908302029
7.92400000000098,50.0178969572206,-43.5877863637582,-6.43011059346234
7.9250000000009795,53.9554853642782,-32.0380131399788,-21.9174722242994
7.92600000000098,53.5815441442398,-14.795921051494998,-38.7856230927448
7.92700000000098,46.517554360229504,1.5090377335890701,-48.0265920938186
7.92800000000098,36.2827782993507,16.8138953799535,-53.096673679304104
7.92900000000098,20.2536585384747,33.6150319297824,-53.868690468257206
7.93000000000098,4.6201268836929605,45.445375494804495,-50.0655023784974
7.93100000000098,-11.5532505565325,51.96242415848829,-40.40917360195579
7.93200000000098,-29.093678206454,54.5984430462864,-25.504764839832397
