t,ia,ib,ic
22.937000000005103,-46.6655107309846,-1.3593282219392402,48.024838952923794
22.9380000000051,-36.51689439526721,-16.561159539852902,53.07805393512
22.9390000000051,-20.4973665116506,-33.896590673783,54.3939571854336
22.940000000005103,-4.32465292184579,-45.381377140819396,49.70603006266521
22.9410000000051,11.6086513790382,-51.7847291597814,40.176077780743206
22.942000000005102,28.784622243884,-54.4826488466556,25.698026602771602
22.943000000005103,42.0115195755084,-51.3447254256509,9.333205850142571
22.9440000000051,50.271803197038004,-44.465745362274596,-5.806057834763481
22.945000000005102,54.05413443010121,-31.1198486181291,-22.934285811972103
22.946000000005103,52.944823913868106,-14.4129242570873,-38.531899656780794
22.9470000000051,46.7598228733792,1.25742210564467,-48.01724497902389
22.948000000005102,36.6648784032365,16.6019836018732,-53.2668620051097
22.949000000005103,20.302805848968198,34.0629109602544,-54.3657168092225
22.9500000000051,3.67878597692973,45.25863083163079,-48.93741680856049
22.951000000005102,-11.002640073709099,51.3481131357094,-40.3454730620004
22.952000000005103,-28.644302062989397,54.9313569260044,-26.287054863015104
22.9530000000051,-42.110791292856895,51.3614263702802,-9.25063507742338
22.954000000005102,-50.18523814041511,44.3516838084744,5.83355433194068
22.955000000005104,-53.9119187218476,31.1381223692003,22.7737963526474
22.9560000000051,-53.0889164068152,14.606141641538501,38.4827747652767
22.957000000005102,-47.5729254704134,-0.511194339857983,48.084119810271396
22.958000000005104,-36.0101529719752,-17.3757794331128,53.38593240508799
22.9590000000051,-19.8911338817841,-33.974927762701,53.8660616444851
22.960000000005103,-3.92048050092054,-45.3391191058472,49.2595996067678
22.961000000005104,10.9914442670634,-51.79931762429971,40.807873357236296
22.9620000000051,28.7499133385611,-54.682683175796605,25.932769837235497
22.963000000005103,42.2370149951457,-51.62921597347779,9.3922009783321
22.964000000005104,49.771215666431395,-43.530541919254105,-6.24067374717733
22.9650000000051,54.049583963782304,-31.6400864691874,-22.4094974945949
22.966000000005103,53.6187213731806,-14.8267288158581,-38.7919925573225
22.9670000000051,46.577439133016604,1.52038299463224,-48.0978221276489
22.9680000000051,36.2676720849926,16.8644118923044,-53.132083977297
22.969000000005103,20.145819482106198,33.6844933532838,-53.830312835390004
22.9700000000051,4.0387119213230696,45.378124824124406,-49.416836745447505
22.971000000005102,-11.112866481870801,51.9932384669613,-40.8803719850904
22.972000000005103,-28.7510754993556,54.500451068597606,-25.7493755692421
22.9730000000051,-42.066027872835704,51.1966474662323,-9.13061959339665
22.974000000005102,-49.935503744687395,43.700867800239294,6.23463594444816
22.975000000005103,-54.17831767545079,32.0287717899875,22.1495458854633
22.9760000000051,-53.5114052561872,14.662517204119402,38.84888805206779
22.977000000005102,-46.4438957918793,-1.44099294894011,47.8848887408194
22.978000000005103,-36.3622224292443,-16.7596873052517,53.121909734495894
22.9790000000051,-20.3457461528042,-33.6571313007895,54.002877453593705
22.980000000005102,-4.38598331645283,-45.609644976502196,49.995628292955
22.981000000005103,11.5381178067447,-51.8051831434282,40.267065336683395
22.9820000000051,28.7011430223361,-54.3975942320918,25.696451209755697
22.983000000005102,42.065007032931106,-51.3549900852746,9.289983052343429
22.984000000005103,50.2233731334177,-43.8185856137065,-6.4047875197112
22.9850000000051,54.065806897304704,-31.7978172018014,-22.267989695503303
22.986000000005102,52.9852978727131,-14.4052404328952,-38.5800574398179
22.987000000005104,46.7463230151629,1.2645533425408302,-48.0108763577038
22.9880000000051,36.6303072109935,16.5909937716518,-53.22130098264529
22.989000000005102,20.3786407511046,33.9906378365878,-54.36927858769239
22.990000000005104,3.6473436027588,45.34523378268471,-48.9925773854435
22.9910000000051,-10.9668622324287,51.6541000129514,-40.68723778052279
22.992000000005103,-28.5809486614945,54.5753041756917,-25.994355514197196
22.993000000005104,-42.158747290532396,51.396271544466494,-9.23752425393409
22.9940000000051,-50.2422381245716,44.401244939475404,5.840993185096151
22.995000000005103,-53.96438486753549,31.087023139402,22.8773617281335
22.996000000005104,-52.991100636221105,14.5485530178948,38.442547618326394
22.9970000000051,-46.807521193833296,-1.34011909757037,48.1476402914036
22.998000000005103,-36.6135525428079,-16.714595495388,53.3281480381959
22.9990000000051,-20.231906649925698,-34.0289439957726,54.2608506456983
23.0000000000051,-3.77923311743618,-45.125839813500605,48.9050729309368
23.001000000005103,11.0865642204872,-51.463966014815,40.377401794327795
23.0020000000051,28.5203081594243,-54.8792870256311,26.358978866206797
23.003000000005102,42.2608861927201,-51.3338882536366,9.07300206091653
23.004000000005103,50.1286629940779,-43.60195000147161,-6.52671299260633
23.0050000000051,53.8024750549944,-31.8703758722844,-21.932099182709997
23.006000000005102,53.2613218347047,-14.7218345125894,-38.5394873221153
23.007000000005103,47.5136523360438,0.636530325097569,-48.1501826611413
23.0080000000051,35.81506067502539,17.486181019665,-53.3012416946904
23.009000000005102,20.058942078903502,33.7608910413894,-53.819833120292905
23.010000000005103,4.03502469982267,45.323434290660295,-49.358458990483
23.0110000000051,-11.1169714370909,52.0079521316567,-40.8909806945657
23.012000000005102,-28.831370638224396,54.5772465410693,-25.745875902844897
23.013000000005103,-42.021907274404896,51.1390794368461,-9.117172162441161
23.0140000000051,-49.950579349940796,43.7072137733461,6.24336557659472
23.015000000005102,-54.12760033064961,32.0025466279421,22.1250537027075
23.016000000005103,-53.5249487997659,14.703943778865199,38.8210050209007
23.0170000000051,-46.4374835496361,-1.5019043901368099,47.9393879397729
23.018000000005102,-36.313616361023506,-16.777533820269,53.0911501812926
23.019000000005196,-20.322189135800397,-33.6385203550226,53.960709490823
23.020000000005197,-3.8526202857154304,-45.534040659381894,49.3866609450973
23.0210000000052,11.115250633191499,-51.8781271703039,40.7628765371124
23.022000000005196,28.503714271902,-54.3302921328148,25.8265778609128
23.023000000005197,42.1163496060756,-51.341683887305,9.22533428122941
23.0240000000052,50.157382510770795,-43.845390322099504,-6.31199218867128
23.025000000005196,54.081209941645795,-31.8785096785555,-22.2027002630903
23.026000000005197,53.4235292524103,-14.6200034547696,-38.8035257976406
23.0270000000052,46.46696639963739,1.3525867354436398,-47.819553135080994
23.028000000005196,36.507660513442104,16.727048636777102,-53.234709150219096
23.029000000005198,20.393071509864498,34.021586132954,-54.4146576428185
23.0300000000052,4.372525797207101,45.2913547335067,-49.6638805307138
23.031000000005196,-11.535594666838099,51.7012682740387,-40.1656736072006
23.032000000005198,-28.825429885153,54.5773347745334,-25.751904889380498
23.0330000000052,-42.075945042575995,51.40826288911779,-9.332317846541759
23.034000000005197,-50.2623101260695,44.4535677516337,5.80874237443578
23.035000000005198,-54.0408446278977,31.0759651019943,22.964879525903395
23.0360000000052,-52.937946444884005,14.4794818764544,38.458464568429605
23.037000000005197,-46.7734023283223,-1.32794289854429,48.1013452268666
23.038000000005198,-36.6207720137174,-16.7196478276946,53.340419841411894
23.0390000000052,-20.2248789807527,-34.0107946044398,54.2356735851925
23.040000000005197,-3.7320089198384703,-45.1818339371556,48.9138428569941
23.041000000005198,11.018084520198,-51.3753094298499,40.3572249096519
23.0420000000052,28.478346326764804,-54.8858546623005,26.407508335535603
23.043000000005197,42.2554552987241,-51.370737232798206,9.11528193407406
23.044000000005198,50.105292024571106,-44.2854695936347,-5.8198224309364495
23.045000000005196,53.924191341019004,-31.2216452271036,-22.7025461139155
23.046000000005197,53.18788633321779,-14.6654978011785,-38.5223885320393
23.047000000005198,47.5663124642361,0.599404955065692,-48.1657174193018
23.048000000005196,35.8585607497866,17.471227689842802,-53.329788439629404
23.049000000005197,19.977094701268697,33.847238710957605,-53.824333412226295
23.0500000000052,4.04299684144508,45.2938026294868,-49.3367994709319
23.051000000005196,-11.059048616254199,51.9246510780476,-40.8656024617934
23.052000000005197,-28.8588319641389,54.6926127450103,-25.8337807808713
23.0530000000052,-42.0611042544875,51.131147275422705,-9.07004302093522
23.054000000005196,-49.976301304754,44.3544891647882,5.62181213996578
23.055000000005197,-54.068784219401905,31.410107286115498,22.6586769332864
23.0560000000052,-53.5288443904225,14.672190431609302,38.856653958813204
23.057000000005196,-46.4539926901266,-1.5679588109471798,48.0219515010738
23.058000000005197,-36.290598338584,-16.7985397789044,53.089138117488396
23.0590000000052,-20.284413513775803,-33.6315249879462,53.9159385017219
23.060000000005196,-3.94027474236577,-45.4501172726031,49.3903920149689
23.061000000005198,11.126926641856,-51.949836590449294,40.8229099485933
23.0620000000052,28.5437555153642,-54.348728187949,25.8049726725848
23.063000000005196,42.132041984855,-51.2921198547712,9.16007786991619
23.064000000005198,50.089386966746,-43.8310580784657,-6.25832888828032
23.0650000000052,54.1173184923821,-31.9590068262611,-22.158311666121
23.066000000005197,53.4984751020294,-14.6281026598375,-38.870372442192
23.067000000005198,46.441870364908105,1.37988378183619,-47.8217541467443
23.0680000000052,36.4515040478744,16.721233082967903,-53.17273713084229
23.069000000005197,20.460297318996503,33.9940799444989,-54.454377263495395
23.070000000005198,4.40069583357099,45.3142572291643,-49.7149530627353
23.0710000000052,-11.615943741153,51.7859273744847,-40.169983633331704
23.072000000005197,-28.8186594592312,54.4884468376305,-25.6697873783993
23.073000000005198,-42.0546025869045,51.4056759923349,-9.35107340543048
23.0740000000052,-50.2622048099685,44.437579740272795,5.82462506969573
23.075000000005197,-54.079649418463404,31.1289601877873,22.9506892306761
23.076000000005198,-52.905598175643604,14.435302269763401,38.47029590588021
23.077000000005196,-46.7160152047379,-1.33809293610032,48.0541081408383
23.078000000005197,-36.6755703710954,-16.665458074521197,53.3410284456166
23.0790000000052,-20.260008048469697,-33.9941059265901,54.2541139750597
23.080000000005196,-3.68428744934394,-45.24437118872379,48.9286586380678
23.081000000005197,10.9954851960133,-51.313319514357204,40.3178343183439
23.0820000000052,28.492674070657397,-54.87723488795321,26.3845608172958
23.083000000005196,42.343799758603,-51.868051118924505,9.52425136032155
23.084000000005197,49.8588903376182,-43.5665810143151,-6.2923093233030905
23.0850000000052,54.097805360885204,-31.396546327973102,-22.701259032912102
23.086000000005196,53.4287397985524,-14.863096352222199,-38.56564344633029
23.087000000005197,46.6488493722303,1.3887671898496599,-48.0376165620799
23.0880000000052,36.4341975307031,16.853410033570302,-53.287607564273394
23.089000000005196,20.0069785439666,33.8594189306543,-53.8663974746208
23.090000000005197,4.01466070802914,45.3036447692265,-49.3183054772556
23.0910000000052,-11.172537834567,51.56087071318029,-40.3883328786133
23.092000000005196,-28.5006310935618,54.849002695662406,-26.348371602100602
23.093000000005198,-42.1981642231581,51.2535402602716,-9.055376037113481
23.0940000000052,-50.0128355432798,44.29724966127,5.71558588200975
23.095000000005196,-54.016694991218,31.393044739284,22.623650251934
23.096000000005198,-53.1805010564897,14.5817388162682,38.598762240221504
23.0970000000052,-47.43568549288629,-0.7711657231636229,48.2068512160499
23.098000000005197,-35.8191625500263,-17.3476097066588,53.16677225668511
23.099000000005198,-20.1394028831806,-33.7505671001857,53.8899699833662
23.1000000000052,-3.9856878570013703,-45.3996344093958,49.385322266397104
