t,ia,ib,ic
55.5189999999613,-20.3245132622185,-33.9832435172465,54.307756779464995
55.5199999999613,-3.66847458845919,-45.29528710522321,48.96376169368239
55.5209999999613,10.9985442856562,-51.319933488610204,40.321389202954
55.5219999999613,28.5328800182403,-54.833611366206796,26.3007313479665
55.5229999999613,42.305105795107,-51.891298188002004,9.58619239289504
55.5239999999613,49.9163966716885,-43.6243184844084,-6.292078187280019
55.5249999999613,54.1159028297035,-31.3778229972399,-22.738079832463605
55.5259999999613,53.0312897221799,-14.6431765591729,-38.388113163007
55.5269999999613,46.825679617884205,1.3696773744402297,-48.1953569923244
55.5279999999613,36.599381433441,16.7336370240056,-53.333018457446606
55.5289999999613,20.2145637801923,33.9874523904706,-54.2020161706629
55.5299999999613,3.8784232379192596,45.1288835599036,-49.00730679782289
55.5309999999613,-11.036131244484501,51.471276190724794,-40.4351449462404
55.5319999999613,-28.7231656436678,54.9449767975103,-26.2218111538426
55.5329999999613,-42.2690689750096,51.6900747200337,-9.42100574502408
55.5339999999613,-49.7810438760332,43.484225910833594,6.29681796519953
55.5349999999613,-54.069602956486996,31.617429733757803,22.4521732227292
55.5359999999613,-53.5579407302526,14.814383863515001,38.7435568667376
55.5369999999613,-47.2511866258285,-0.7542327074901379,48.0054193333187
55.5379999999613,-35.753354344822895,-17.4371723868691,53.190526731691996
55.5389999999613,-20.0561419671825,-33.774519797613,53.8306617647955
55.5399999999613,-4.62437300647605,-45.393939608348,50.018312614824104
55.5409999999613,11.4867710019265,-51.927462188216,40.4406911862894
55.5419999999613,29.0362397833291,-54.639503491833295,25.6032637085043
55.5429999999613,41.9997075207015,-51.0935358462044,9.0938283255029
55.5439999999613,50.0508084593421,-43.7634595972024,-6.287348862139679
55.544999999961206,54.12104050539471,-31.987065729548398,-22.1339747758463
55.545999999961204,53.4988874468038,-14.696452902242598,-38.80243454456121
55.5469999999612,46.4609397023347,1.41707797048146,-47.8780176728162
55.547999999961206,36.3320349832784,16.7615543061936,-53.093589289472
55.548999999961204,20.5005287126819,33.90291966336,-54.4034483760419
55.5499999999612,3.79707282695658,45.3543952155156,-49.1514680424722
55.550999999961206,-11.206974951494999,51.895471936741295,-40.688496985246296
55.551999999961204,-28.615289689215604,54.38293300841371,-25.767643319198104
55.5529999999612,-42.0513143851094,51.2998373690146,-9.24852298390511
55.553999999961206,-50.2112396056925,44.46510020199761,5.74613940369491
55.554999999961204,-54.1360947307829,31.2432477073831,22.892847023399803
55.5559999999612,-53.32078640465961,14.581136966942301,38.7396494377173
55.55699999996121,-46.4502499049436,-1.36763012339118,47.8178800283348
55.557999999961204,-36.5353304785916,-16.6726180947901,53.2079485733818
55.5589999999612,-20.392958225094898,-34.033098858189604,54.426057083284505
55.55999999996121,-3.64555848011956,-45.364324727673704,49.009883207793294
55.560999999961204,11.034742316617802,-51.690979278117396,40.6562369614995
55.5619999999612,28.488862147983102,-54.4572929944366,25.9684308464535
55.56299999996121,42.18544262600479,-51.431582088081704,9.246139462076929
55.563999999961204,50.2899831255413,-44.44125326051121,-5.848729865030099
55.5649999999612,54.006657332322206,-31.1067298160858,-22.8999275162364
55.56599999996121,53.00332491260821,-14.5379003506581,-38.46542456195
55.566999999961205,46.757162893407795,1.3313108502092401,-48.088473743617
55.5679999999612,36.6321562898521,16.715069854830197,-53.347226144682395
55.56899999996121,20.209104776388603,34.0224892280895,-54.231594004478
55.569999999961205,3.7960957242798705,45.152967297871896,-48.9490630221518
55.5709999999612,-10.986839766623198,51.40986423019049,-40.4230244635674
55.57199999996121,-28.686489609528603,54.9478940115672,-26.261404402038604
55.572999999961205,-42.291252684186,51.7462124618896,-9.4549597777036
55.5739999999612,-49.795348030091496,43.45986921635821,6.33547881373335
55.57499999996121,-54.0371491251262,31.553561032094603,22.483588093031603
55.575999999961205,-53.2234904961977,14.6950766189265,38.528413877271205
55.5769999999612,-46.7764465401552,-1.53708533866717,48.313531878822296
55.57799999996121,-36.4525492545924,-16.6782945255548,53.1308437801472
55.578999999961205,-20.1292190660812,-33.5954468303488,53.72466589643
55.5799999999612,-4.63225574023112,-45.3559282401994,49.988183980430605
55.58099999996121,11.437186620098,-51.9562470323058,40.5190604122078
55.581999999961205,29.0241170270162,-54.6596708113492,25.6355537843331
55.5829999999612,42.0336499483895,-51.1088815601237,9.07523161173415
55.58399999996121,49.9699717393361,-43.67617816754561,-6.293793571790419
55.584999999961205,54.150461510887496,-31.994165619710998,-22.1562958911765
55.5859999999612,53.5403116943196,-14.7534172261539,-38.7868944681658
55.58699999996121,46.4857156883039,1.43602991301922,-47.9217456013232
55.5879999999611,36.294844699270705,16.790705831905402,-53.0855505311761
55.588999999961096,20.2814456291388,33.6586152100958,-53.9400608392346
55.5899999999611,4.53319981441609,45.5067636798942,-50.03996349431029
55.5909999999611,-11.5683774840861,51.900388772715395,-40.332011288629396
55.5919999999611,-28.9240416332511,54.52283906827889,-25.5987974350279
55.5929999999611,-41.9409096937227,51.1753820375634,-9.234472343840698
55.5939999999611,-50.165063232432296,43.7796108818988,6.38545235053352
55.5949999999611,-54.050921273351896,31.9423428216643,22.1085784516875
55.5959999999611,-53.06332777681929,14.3872012169645,38.6761265598548
55.5969999999611,-46.6751807965943,-1.33907758076163,48.0142583773559
55.5979999999611,-36.567564250577604,-16.554713400153698,53.1222776507313
55.5989999999611,-20.5106351021104,-33.9068815066464,54.4175166087568
55.5999999999611,-3.65788174868154,-45.4223288819242,49.080210630605706
55.6009999999611,11.1097057327721,-51.729613463392404,40.6199077306203
55.6019999999611,28.5196983471242,-54.429141995113795,25.9094436479896
55.6029999999611,42.108696868869295,-51.4213698115901,9.31267294272077
55.6039999999611,50.298265504323204,-44.46788019477879,-5.83038530954434
55.6049999999611,54.0104554644177,-31.109522773516396,-22.9009326909013
55.6059999999611,52.9827039506194,-14.482621850954098,-38.5000820996653
55.6069999999611,46.772988293154796,1.27347360933317,-48.046461902488005
55.6079999999611,36.684155818113105,16.6756957410517,-53.3598515591648
55.6089999999611,20.2278651781846,34.0827497188801,-54.3106148970647
55.6099999999611,3.71970499630359,45.1995703933556,-48.919275389659205
55.6109999999611,-11.015595976441698,51.3911873124898,-40.3755913360482
55.6119999999611,-28.6075418459382,54.8920800623306,-26.2845382163924
55.6129999999611,-42.2882910552346,51.7655783423348,-9.47728728710015
55.6139999999611,-49.884687622700795,43.5201081918693,6.36457943083148
55.6149999999611,-53.9987335813844,31.5247879303487,22.4739456510357
55.6159999999611,-53.5220615012891,14.842171957853198,38.6798895434359
55.6169999999611,-46.600791374649106,-1.44982224951494,48.050613624164
55.6179999999611,-36.412184183916104,-16.839062914218303,53.25124709813439
55.6189999999611,-20.0174625544447,-33.7654507318007,53.782913286245396
55.6199999999611,-4.02790111268411,-45.33230607572061,49.3602071884047
55.6209999999611,11.0178398096634,-51.866959022322995,40.8491192126596
55.6219999999611,28.8525258379563,-54.710142720329294,25.857616882372998
55.6229999999611,42.0287496326149,-51.1171376076332,9.088387975018259
55.6239999999611,49.9688026700463,-43.6355195463878,-6.33328312365841
55.6249999999611,54.031081629881704,-31.9874788536032,-22.0436027762785
55.6259999999611,53.60091467763411,-14.8136206636028,-38.787294014031204
55.6269999999611,46.552967033221904,1.46957397728747,-48.02254101050939
55.6279999999611,36.2715961327333,16.8433077640287,-53.114903896761895
55.6289999999611,20.233046902680698,33.630177451163696,-53.8632243538445
55.6299999999611,4.553672820379241,45.4547165542992,-50.0083893746784
55.630999999961006,-11.551803880392699,51.9430331513884,-40.3912292709957
55.631999999961,-28.9841072246094,54.541308087201,-25.5572008625917
55.632999999961,-41.94125862428329,51.1265890566086,-9.185330432325369
55.633999999961006,-50.06345372158629,43.7399429265518,6.32351079503452
55.634999999961,-54.12974428493771,32.0067319885925,22.123012296345202
55.635999999961,-53.0915313618374,14.424959450917301,38.6665719109201
55.636999999961006,-46.6475891353159,-1.3762961816372,48.023885316953105
55.637999999961,-36.5096581140087,-16.5590246026603,53.0686827166689
55.638999999961,-20.524043858153302,-33.8958275452404,54.41987140339371
55.639999999961006,-4.40051637160745,-45.3516199348374,49.7521363064448
55.640999999961004,11.614512047348699,-51.7932003077168,40.1786882603681
55.641999999961,28.604825261345802,-54.108885240776,25.5040599794302
55.642999999961006,42.3704852732709,-52.1017366060216,9.73125133275065
55.643999999961004,50.1318467887341,-44.2250104602051,-5.90683632852904
55.644999999961,54.081164655966504,-31.037703359439103,-23.0434612965274
55.645999999961006,52.9569016474644,-14.4153294019155,-38.5415722455489
55.646999999961004,46.771141294646796,1.24711623405741,-48.018257528704204
55.647999999961,36.6613190175806,16.636746159078502,-53.2980651766591
55.648999999961006,20.284234348349102,34.0714819886592,-54.355716337008296
55.649999999961004,3.6391780859931298,45.2689036658117,-48.90808175180489
55.650999999961,-11.0801778484695,51.36783654493399,-40.2876586964644
55.651999999961006,-28.4456620304005,54.8237049730037,-26.378042942603198
55.652999999961004,-42.1968232160689,51.3960148553375,-9.19919163926865
55.653999999961,-50.2076788151898,44.3322501027721,5.8754287124177695
55.65499999996101,-53.869257724049604,31.1902916835069,22.6789660405426
55.655999999961004,-53.1092122278172,14.591746159095399,38.517466068721795
55.656999999961,-47.5627708856662,-0.519092679309837,48.081863564976
55.65799999996101,-35.9945731587391,-17.3975464548113,53.3921196135504
55.658999999961004,-19.909574013085603,-33.9658379210293,53.875411934114894
55.659999999961,-3.95971020390181,-45.330630601587494,49.29034080548929
55.66099999996101,10.978227864442802,-51.8071970998339,40.8289692353912
55.661999999961004,28.867519267324802,-54.76680651800321,25.899287250678395
55.662999999961,42.1443240127361,-51.6076323045176,9.46330829178149
55.66399999996101,49.7452160151019,-43.550350960336,-6.1948650547658595
55.664999999961005,54.1090778425646,-31.5841341788641,-22.5249436637005
55.665999999961,53.6099436706041,-14.8326876067911,-38.7772560638129
55.66699999996101,46.581243801605,1.51794801570851,-48.099191817313496
55.667999999961005,36.2689938114279,16.882190475144597,-53.1511842865725
55.668999999961,20.160941527953398,33.6470378286372,-53.80797935659061
55.66999999996101,4.00299689068804,45.3827094257449,-49.385706316433
55.670999999961005,-11.130576075045099,51.9870691262112,-40.8564930511661
55.671999999961,-28.681804860953697,54.448799944501104,-25.766995083547396
55.67299999996101,-42.096453343640704,51.1926720249704,-9.09621868132973
55.6739999999609,-49.9938255058486,43.7060872207339,6.287738285114719
55.674999999960896,-54.118195141041,32.047211294977394,22.0709838460637
55.6759999999609,-53.5069622511941,14.6730436295487,38.833918621645395
55.6769999999609,-46.4385212210104,-1.43211316998975,47.8706343910002
55.677999999960896,-36.3868908868521,-16.714247684258197,53.1011385711103
55.6789999999609,-20.3305028426411,-33.725422362642,54.055925205283096
55.6799999999609,-4.47781974466517,-45.563013386993894,50.0408331316591
55.680999999960896,11.5656262516057,-51.83266073719971,40.267034485594
55.6819999999609,28.600278944568,-54.053605331487205,25.453326386919198
55.6829999999609,42.355122469891704,-52.099804913894204,9.744682444002429
55.683999999960896,49.9187511849311,-43.8242924100705,-6.09445877486063
55.6849999999609,54.3142404125632,-31.4241375470937,-22.890102865469498
55.6859999999609,52.917438981129294,-14.429386208684402,-38.488052772444895
55.686999999960896,46.7482491820384,1.2828492735682702,-48.031098455606696
55.6879999999609,36.6260157331641,16.6126192277754,-53.2386349609396
55.6889999999609,20.3734499055868,33.9837643102313,-54.3572142158181
55.6899999999609,3.59921377730057,45.36018783129029,-48.9594016085909
55.6909999999609,-10.9790605418103,51.655778961768206,-40.6767184199579
55.6919999999609,-28.4696451857701,54.493670796800394,-26.024025611030396
55.6929999999609,-42.2046179641713,51.400061459461206,-9.19544349528991
55.6939999999609,-50.25225615390321,44.393382547456504,5.858873606446741
55.6949999999609,-53.9554139188134,31.1249258108174,22.830488107996
55.6959999999609,-53.011389962568295,14.5527329223773,38.458657040191
55.6969999999609,-46.820902050722296,-1.3449916667790902,48.165893717501405
55.6979999999609,-36.608610548756204,-16.7087963329816,53.317406881737796
55.6989999999609,-20.2423204116587,-34.0264503517978,54.268770763456494
55.6999999999609,-3.83213327241173,-45.1100513997336,48.9421846721453
55.7009999999609,11.0136978221117,-51.4431033054034,40.4294054832916
55.7019999999609,28.767757396091,-55.0232840391368,26.2555266430458
55.7029999999609,42.1496124212125,-51.29280227421639,9.14318985300392
55.7039999999609,50.106229889436705,-43.5982551027709,-6.507974786665749
55.7049999999609,53.8336029376307,-31.858640465837897,-21.974962471792697
55.7059999999609,53.2575772055986,-14.7105085373435,-38.5470686682551
55.7069999999609,47.4799473633842,0.6802947673964019,-48.1602421307806
55.7079999999609,35.8217004636048,17.4490283225701,-53.2707287861749
55.7089999999609,20.0692899253005,33.73619189904,-53.8054818243405
55.7099999999609,4.0027228685223,45.3393022976542,-49.3420251661765
55.7109999999609,-11.1067034981743,51.99335652417871,-40.8866530260044
55.7119999999609,-28.726434591120896,54.516586616541396,-25.7901520254205
55.7129999999609,-42.0691996750322,51.14337139378839,-9.074171718756109
55.7139999999609,-49.978481393383504,43.703940300216,6.274541093167549
55.7149999999609,-54.0859757330831,32.044738255152105,22.041237477931
55.7159999999609,-53.5543092201363,14.7192839721626,38.835025247973796
55.71699999996079,-46.47436220143821,-1.47242495602756,47.9467871574658
55.717999999960796,-36.3005769158015,-16.806838139864198,53.1074150556656
55.71899999996079,-20.5117647112222,-33.833986155276996,54.3457508664992
55.71999999996079,-3.83441435158848,-45.3127330961005,49.147147447688894
55.720999999960796,11.221915411684199,-51.9149961402719,40.6930807285878
55.721999999960794,28.7239541634442,-54.441119457251396,25.717165293807202
55.72299999996079,41.9821333476721,-51.2816907934958,9.299557445823641
55.723999999960796,50.13886589590071,-43.8579389585059,-6.280926937394769
55.724999999960794,54.103849927184804,-31.845845149801697,-22.258004777383103
55.72599999996079,53.3921458512416,-14.598897739313399,-38.79324811192821
55.726999999960796,46.43491705277571,1.38526007328321,-47.8201771260589
55.727999999960794,36.5068501922831,16.7089329464113,-53.2157831386944
55.72899999996079,20.3961321790262,33.9968451712015,-54.392977350227696
55.729999999960796,4.30299742616949,45.3301659804082,-49.6331634065777
55.730999999960794,-11.5035215238936,51.68163813912311,-40.1781166152295
55.73199999996079,-28.7258167131425,54.517051998437005,-25.791235285294498
55.732999999960796,-42.1235643965709,51.416746896104705,-9.29318249953382
55.733999999960794,-50.244604462922204,44.427365494563,5.81723896835911
55.73499999996079,-54.037828521463204,31.091870077687002,22.9459584437762
55.7359999999608,-52.9521931307829,14.515708284220901,38.4364848465621
55.736999999960794,-46.8128199736441,-1.28453685235386,48.097356825998
55.73799999996079,-36.6658984631584,-16.701769359123098,53.367667822281504
55.7389999999608,-20.211673393949603,-34.0686743779791,54.2803477719287
55.739999999960794,-3.7740625644202406,-45.1642999004385,48.938362464858706
55.74099999996079,10.9822262498003,-51.35880441391271,40.376578164112395
55.7419999999608,28.722839101056,-55.010511067628094,26.287671966572102
55.742999999960794,42.156537559537504,-51.324775515563005,9.168237956025509
55.74399999996079,50.1030767959727,-44.303741987438,-5.79933480853462
55.7449999999608,53.912163135269004,-31.223034576423302,-22.689128558845702
55.745999999960794,53.1711623952628,-14.6402949776674,-38.530867417595296
55.74699999996079,47.5046271210924,0.676561209279813,-48.1811883303722
55.7479999999608,35.8874883348484,17.383162294145603,-53.270650628994
55.748999999960795,19.958589452073802,33.863149841510705,-53.8217392935845
55.74999999996079,4.0178386826975,45.3114471764073,-49.32928585910479
55.7509999999608,-11.0279704263461,51.9036525311679,-40.8756821048218
55.751999999960795,-28.7390511421964,54.6317497738359,-25.8926986316396
55.75299999996079,-42.1066858524127,51.1519881329498,-9.04530228053709
55.7539999999608,-50.06671278748671,43.7072665164555,6.359446271031199
55.754999999960795,-53.9722273984279,31.9602613625981,22.0119660358298
55.75599999996079,-53.591980197015104,14.7767114163986,38.815268780616606
55.7569999999608,-46.5025503842938,-1.4870231306711101,47.989573514964896
55.757999999960795,-36.3012315750269,-16.804040421022002,53.1052719960489
55.75899999996079,-20.2767979699084,-33.667522498412296,53.944320468320704
55.7599999999607,-3.95693241287583,-45.45367335656321,49.410605769439
55.760999999960696,11.1430835497895,-51.960577183394896,40.8174936336054
55.7619999999607,28.672210765559804,-54.4084781433632,25.736267377803397
55.7629999999607,42.054535810473496,-51.2523737735186,9.19783796304517
55.763999999960696,50.087593427491505,-43.83509245557261,-6.25250097191894
55.7649999999607,54.103625133060206,-31.957786119337896,-22.145839013722302
55.7659999999607,53.4655341196361,-14.5944183567519,-38.8711157628842
55.766999999960696,46.39432389631121,1.44512731494526,-47.839451211256396
55.7679999999607,36.4538383750363,16.6959643993543,-53.1498027743906
55.7689999999607,20.4666427534562,33.941870065809496,-54.4085128192657
55.769999999960696,4.3544597559469995,45.338814611910706,-49.693274367857704
55.7709999999607,-11.5847077469403,51.772097450266706,-40.187389703326396
55.7719999999607,-28.712483614103103,54.435568589693794,-25.7230849755908
55.772999999960696,-42.096089767948,51.432511380496294,-9.33642161254835
55.7739999999607,-50.2657824074969,44.4403327099291,5.82544969756777
55.7749999999607,-54.0907555092826,31.121994338674998,22.9687611706076
55.775999999960696,-53.2637155822274,14.6598449310613,38.603870651166
55.7769999999607,-46.6085747107709,-1.27913654147338,47.8877112522443
55.7779999999607,-36.5651419281164,-16.7998061075021,53.3649480356185
55.778999999960696,-20.2096686321516,-34.110805857382005,54.3204744895336
55.7799999999607,-3.6969621084236604,-45.2479781208945,48.94494022931811
55.7809999999607,10.9858917734567,-51.3052575265341,40.3193657530774
55.781999999960696,28.656054957318503,-54.9424590951437,26.2864041378251
55.7829999999607,42.262594036342,-51.8155481117664,9.552954075424449
55.7839999999607,49.865476905886,-43.5614126190935,-6.304064286792519
55.7849999999607,54.0638167018171,-31.424275539226304,-22.6395411625907
55.7859999999607,53.4228627570722,-14.8442490480631,-38.578613709009105
55.7869999999607,46.59922332078651,1.47527088841992,-48.0744942092064
55.7879999999607,36.4445482518233,16.822863216117497,-53.267411467940796
55.7889999999607,20.0045426936565,33.8022392454139,-53.8067819390703
55.7899999999607,3.9823805909479795,45.320564994118904,-49.3029455850669
55.7909999999607,-11.180031659579,51.5664718329956,-40.3864401734166
55.7919999999607,-28.346297210411603,54.778934474946496,-26.432637264534897
55.7929999999607,-42.25823705423421,51.2951292837712,-9.03689222953698
55.7939999999607,-50.0184176937389,44.329230873504,5.68918682023489
55.7949999999607,-54.05543362484,31.3711888672186,22.684244757621304
55.7959999999607,-53.5451620968105,14.762006741047001,38.783155355763505
55.7969999999607,-47.221645799605895,-0.76470346471687,47.9863492643228
55.7979999999607,-35.768531906598895,-17.406340534536298,53.17487244113521
55.7989999999607,-20.0861484181471,-33.876935264762395,53.9630836829095
55.7999999999607,-4.61853074709193,-45.4008238728257,50.019354619917706
55.8009999999607,11.5361350406616,-51.9359699719149,40.399834931253295
55.8019999999607,29.0349357512285,-54.562657031616794,25.527721280388302
55.802999999960605,41.9502495795411,-51.09980940830089,9.14955982875987
55.8039999999606,50.050775610612,-43.773319481280005,-6.277456129331959
55.80499999996061,54.15971082993279,-31.983823821611498,-22.1758870083213
55.805999999960605,53.4667935919076,-14.658453093149,-38.808340498758604
55.8069999999606,46.397986496665794,1.49206579067837,-47.890052287344204
55.8079999999606,36.3561466236851,16.1521405777267,-52.508287201411896
55.808999999960605,20.5333001047306,34.3470118174126,-54.8803119221432
55.8099999999606,3.72734400540789,45.4346121705597,-49.161956175967596
55.8109999999606,-11.160452252032199,51.8290450003094,-40.6685927482772
55.811999999960605,-28.489854399001498,54.337240145984,-25.8473857469825
55.8129999999606,-42.1201987557133,51.4371522670382,-9.31695351132484
55.8139999999606,-50.269276865494206,44.49316124980721,5.77611561568703
55.814999999960605,-54.1086577010137,31.173665779605,22.934991921408802
55.8159999999606,-52.9593298139792,14.387900049090199,38.571429764889004
55.8169999999606,-46.7131703773206,-1.27141628232021,47.9845866596408
55.817999999960605,-36.6716401707739,-16.6453109073036,53.316951078077494
55.8189999999606,-20.3181255204398,-34.0336882605916,54.351813781031396
55.8199999999606,-3.68148990256896,-45.299780850012596,48.98127075258161
55.820999999960605,10.9899117043123,-51.316071845448704,40.3261601411364
55.8219999999606,28.615341035486697,-54.86597899584311,26.250637960356396
55.8229999999606,42.267786040061296,-51.8365859665942,9.568799926532881
55.823999999960606,49.932475744981495,-43.59044131026071,-6.342034434720781
55.8249999999606,54.067093236067706,-31.4220815092395,-22.645011726828198
55.8259999999606,53.0376161939409,-14.6081075324221,-38.429508661518796
55.826999999960606,46.784659828804905,1.41191095619851,-48.196570785003395
55.8279999999606,36.602457079469104,16.69756499207,-53.3000220715391
55.8289999999606,20.2261836488264,33.944966891986,-54.1711505408124
55.829999999960606,3.85535112591623,45.1349965505283,-48.9903476764445
55.8309999999606,-11.0430723912196,51.4643287548244,-40.4212563636048
55.8319999999606,-28.6674501510254,54.935632340088794,-26.268182189063396
55.832999999960606,-42.272007043286294,51.7272771689071,-9.455270125620821
55.833999999960604,-49.7602244629221,43.5289194378986,6.231305025023481
55.8349999999606,-54.140105176374504,31.582161333410202,22.5579438429642
55.835999999960606,-53.5660398014359,14.837567124395001,38.7284726770409
55.836999999960604,-47.2845667973858,-0.695785635204173,47.980352432589996
55.8379999999606,-35.763272748019205,-17.4270454987281,53.190318246747296
55.838999999960606,-20.009354265598,-33.8837882420612,53.893142507659206
55.839999999960604,-4.6407210959836105,-45.384759564284,50.025480660267704
55.8409999999606,11.4950664773252,-51.938488388025895,40.4434219107007
55.841999999960606,29.040333862732396,-54.6304765162262,25.5901426534938
55.842999999960604,42.0043372615608,-51.0713654149628,9.067028153402
55.8439999999606,50.068940924717204,-43.714699797876996,-6.354241126840201
55.844999999960606,54.0847779534961,-32.000085508362304,-22.0846924451339
55.8459999999605,53.466091234672795,-14.6699712326018,-38.796120002071
55.8469999999605,46.4281442027109,1.49390690451616,-47.922051107227
55.8479999999605,36.3536446763525,16.6856964942959,-53.039341170648406
55.8489999999605,20.521067982721103,33.8516976820327,-54.37276566475389
55.8499999999605,3.7875633310255497,45.352935366595,-49.1404986976206
55.8509999999605,-11.204717794505001,51.8780294541605,-40.6733116596554
55.8519999999605,-28.6206569011936,54.39576378463221,-25.775106883438603
55.852999999960495,-42.0504291931624,51.326282629731296,-9.275853436568939
55.8539999999605,-50.1970831485925,44.50760173213321,5.68948141645934
55.8549999999605,-54.1579514661551,31.259256570527302,22.8986948956278
55.855999999960495,-52.9881357518913,14.3418374448942,38.6462983069971
55.8569999999605,-46.6865660208545,-1.31763299251561,48.004199013370105
55.8579999999605,-36.611436360608,-16.571333847822302,53.1827702084303
55.858999999960496,-20.4129001214155,-34.017151457735,54.43005157915049
55.8599999999605,-3.65891328391438,-45.3600836369693,49.0189969208837
55.8609999999605,11.0204520768465,-51.698225311077394,40.6777732342309
55.861999999960496,28.464098299651102,-54.4434924529811,25.97939415333
55.8629999999605,42.3300261100554,-51.820538514471,9.49051240441553
55.8639999999605,50.169669717481796,-44.0858454763342,-6.08382424114767
55.864999999960496,53.975272360169,-31.032303139187004,-22.942969220981897
55.8659999999605,52.99761437202889,-14.5041756518131,-38.4934387202158
55.8669999999605,46.7408338285012,1.36111041064583,-48.101944239146995
55.867999999960496,36.6550940538869,16.6739651331385,-53.32905918702539
55.8689999999605,20.2191709447532,33.981712141015,-54.200883085768204
55.8699999999605,3.79696073870608,45.1609956614563,-48.9579564001624
55.870999999960496,-10.9598043819823,51.421177659714296,-40.4613732777319
55.8719999999605,-28.7246528807159,54.955993767377606,-26.2313408866617
55.8729999999605,-42.276925666877396,51.773521012474696,-9.49659534559734
55.873999999960496,-49.76257270700071,43.5066884503192,6.25588425668147
55.8749999999605,-54.1119677525128,31.510732357856003,22.6012353946568
55.8759999999605,-53.5800765637491,14.8919857344205,38.6880908293286
55.876999999960496,-47.2933190690666,-0.6647896659391,47.9581087350057
55.8779999999605,-35.7876741451301,-17.5003836235308,53.2880577686609
55.8789999999605,-19.952981488823102,-33.8600031148013,53.8129846036244
55.879999999960496,-4.59362033884294,-45.3469817706242,49.9406021094672
55.8809999999605,11.451242715402,-51.9563871965557,40.5051444811537
55.8819999999605,29.045332899844603,-54.66140140182179,25.6160685019772
55.8829999999605,42.024611998013,-51.0803102639126,9.05569826589959
55.8839999999605,49.998508989083604,-43.6082358533187,-6.390273135764849
55.8849999999605,54.055642230460904,-32.0323608449898,-22.0232813854712
55.8859999999605,53.136810930496594,-14.542112767402198,-38.5946981630944
55.8869999999605,46.709517601290294,1.49522406351001,-48.2047416648003
55.88799999996039,36.4027325210908,16.6048795347222,-53.007612055813
55.8889999999604,20.359507994808,33.569044749323,-53.928552744131004
55.889999999960395,4.566145729485481,45.5108603909667,-50.077006120452204
55.89099999996039,-11.564036385931301,51.895186462016795,-40.3311500760855
55.8919999999604,-29.0212884038983,54.556385549640105,-25.5350971457418
55.892999999960395,-41.8886491776164,51.1685517507207,-9.2799025731043
55.89399999996039,-50.1087739698934,43.857065869610395,6.25170810028298
55.89499999996039,-54.171138350622705,31.8681220398248,22.303016310797897
55.895999999960395,-53.0867350847925,14.417688469697302,38.669046615095205
55.89699999996039,-46.6730827971533,-1.3238374702428102,47.9969202673961
55.89799999996039,-36.558121783114096,-16.557239985411698,53.1153617685258
55.898999999960395,-20.4690685469987,-33.940426596105,54.409495143103705
55.89999999996039,-3.64671567327713,-45.428183951616894,49.074899624894
55.90099999996039,11.1157208167351,-51.7398510127367,40.6241301960016
55.901999999960395,28.4437638007482,-54.387682343275,25.943918542526802
55.90299999996039,42.1324818169703,-51.4163491498143,9.283867332844052
55.90399999996039,50.3247053161996,-44.441426402268,-5.883278913931661
55.904999999960395,53.968884880288,-31.1349940048873,-22.8338908754007
55.90599999996039,52.9745142055056,-14.458761247473099,-38.5157529580324
55.90699999996039,46.7690955302455,1.28693630177446,-48.05603183202
55.907999999960396,36.682680296809295,16.671468434864,-53.3541487316733
55.90899999996039,20.2652859513163,34.0340461279763,-54.299332079292604
55.90999999996039,3.73339974049736,45.18466241112821,-48.9180621516255
55.910999999960396,-10.9847829824479,51.3792387113914,-40.3944557289436
55.91199999996039,-28.683508828775,54.9527361463801,-26.2692273176051
55.91299999996039,-42.2541800351395,51.792722956581294,-9.53854292144182
55.913999999960396,-49.843145731820094,43.5560566746869,6.28708905713321
55.91499999996039,-54.0789381475617,31.4617132672133,22.617224880348395
55.91599999996039,-53.519060097138606,14.875212776224199,38.6438473209143
55.916999999960396,-46.6238526188675,-1.41803565851838,48.041888277385794
55.917999999960394,-36.391232861945205,-16.8861086518205,53.277341513765705
55.91899999996039,-19.995321154880102,-33.788144426291296,53.7834655811714
55.919999999960396,-4.01673682628425,-45.3138296220402,49.3305664483244
55.920999999960394,11.027124603558901,-51.857035327835,40.8299107242761
55.92199999996039,28.738607876188603,-54.642943196045195,25.9043353198566
55.922999999960396,42.1291077248191,-51.14884330453239,9.01973557971331
55.923999999960394,50.01789674633039,-43.5877867557777,-6.43010999055272
55.92499999996039,53.95548527292979,-32.038013832745904,-21.917471440184002
55.925999999960396,53.58154431080111,-14.795921656644401,-38.785622654156704
55.926999999960394,46.5175546691008,1.5090371301002299,-48.026591799201
55.92799999996039,36.2827788885375,16.8138946045569,-53.0966734930944
55.928999999960396,20.2536592376663,33.6150313459093,-53.8686905835756
55.929999999960394,4.62012748116578,45.445375193791,-50.065502674956704
55.9309999999603,-11.5532498880239,51.962423947274296,-40.4091740592504
55.9319999999603,-29.0936775250416,54.59844302053099,-25.504765495489398
55.9329999999603,-41.8859010670351,51.1084803677711,-9.22257930073597
55.9339999999603,-50.02082564552361,43.7734981665524,6.247327478971269
55.9349999999603,-54.19201694154779,31.969129305093798,22.222887636454
55.9359999999603,-53.11640004772321,14.423574220492599,38.6928258272306
55.9369999999603,-46.665511088157,-1.3593275024044902,48.0248385905615
