t,ia,ib,ic
44.519999999986894,-4.016736384349991,-45.313829853188494,49.3305662375385
44.5209999999869,11.027125028355,-51.857035424109895,40.8299103957549
44.521999999986896,28.738608288603395,-54.642943208342,25.9043349197385
44.522999999986894,42.129108021349396,-51.148843162425,9.01973514107556
44.5239999999869,50.0178968836288,-43.5877864999047,-6.430110383724071
44.524999999986896,53.955485286591994,-32.0380133825769,-21.917471904015102
44.525999999986894,53.581544243059504,-14.795921257561,-38.7856229854985
44.5269999999869,46.5175544714261,1.5090375244231,-48.0265919958492
44.527999999986896,36.2827785035314,16.813895111291803,-53.09667361482321
44.528999999986894,20.2536587827084,33.615031727519806,-53.868690510228205
44.5299999999869,4.620127088586929,45.4453753932901,-50.065502481877004
44.530999999986896,-11.553250326159501,51.96242408442121,-40.4091737582617
44.531999999986894,-29.0936779692677,54.598443035765,-25.504765066497303
44.5329999999869,-41.8859013567878,51.108480205045396,-9.222578848257632
44.5339999999869,-50.0208257563237,43.77349790919379,6.24732784712986
44.534999999986894,-54.1920170159173,31.969128895337896,22.2228881205794
44.5359999999869,-53.11639995491961,14.423573794943099,38.6928261599765
44.5369999999869,-46.665510875254,-1.3593279291547702,48.0248388044087
44.537999999986894,-36.516894673052796,-16.5611592176535,53.0780538907063
44.5389999999869,-20.4973668005275,-33.896590432082,54.3939572326095
44.5399999999869,-4.32465318561965,-45.3813769829603,49.7060301685799
44.540999999986894,11.6086510599304,-51.7847290560524,40.176077996122
44.5419999999869,28.784621933417696,-54.4826488478953,25.6980269144776
44.5429999999869,42.0115193983731,-51.3447255422326,9.333206143859481
44.543999999986895,50.27180310466971,-44.4657455396229,-5.806057565046849
44.5449999999869,54.0541343732786,-31.1198488824153,-22.9342854908633
44.5459999999869,52.9448239915158,-14.4129245636185,-38.531899427897294
44.546999999986895,46.759823032449894,1.2574218210421297,-48.017244853492095
44.5479999999869,36.664878661755296,16.6019832940189,-53.2668619557742
44.5489999999869,20.302806127976197,34.0629107074319,-54.36571683540811
44.549999999986895,3.6787862708900296,45.258630614551,-48.9374168854411
44.5509999999869,-11.0026397955359,51.348113105795605,-40.345473310259706
44.5519999999869,-28.6443017397605,54.9313569246072,-26.287055184846697
44.552999999986895,-42.110791112392,51.3614264750585,-9.250635362666511
44.5539999999869,-50.1852380200781,44.35168397090139,5.8335540491766595
44.5549999999869,-53.91191867664129,31.1381226613434,22.7737960152979
44.555999999986895,-53.0889165009675,14.6061419488433,38.482774552124205
44.5569999999869,-47.5729256237892,-0.5111940761247771,48.084119699914
44.5579999999869,-36.010153207619,-17.3757791219437,53.3859323295627
44.558999999986895,-19.8911341828436,-33.9749274877702,53.866061670613796
44.5599999999869,-3.92048081132804,-45.3391189329786,49.259599744306605
44.5609999999868,10.991443975111899,-51.7993175624242,40.8078735873123
44.5619999999868,28.7499130540308,-54.682683163188294,25.9327701091574
44.5629999999868,42.2370148034451,-51.629216071554396,9.39220126810929
44.5639999999868,49.7712155604564,-43.5305420967239,-6.24067346373246
44.5649999999868,54.0495839314745,-31.6400867763854,-22.409497155089102
44.5659999999868,53.6187214473995,-14.8267291008937,-38.7919923465059
44.5669999999868,46.5774392701429,1.5203827300905701,-48.0978220002335
44.5679999999868,36.267672342347204,16.8644115462315,-53.1320838885787
44.5689999999868,20.1458197953635,33.68449308570511,-53.8303128810686
44.5699999999868,4.03871220905125,45.37812468107799,-49.4168368901293
44.5709999999868,-11.112866187925999,51.99323838169129,-40.880372193765396
44.5719999999868,-28.7510752044617,54.500451058056605,-25.749375853594998
44.5729999999868,-42.0660276712754,51.1966475765938,-9.130619905318381
44.5739999999868,-49.9355036680752,43.700867978095395,6.23463568997978
44.5749999999868,-54.17831765555879,32.0287721279215,22.1495455276373
44.5759999999868,-53.5114052905428,14.662517446768,38.8488878437748
44.5769999999868,-46.443895939825,-1.4409926650143603,47.884888604839404
44.5779999999868,-36.362222701139004,-16.7596869704835,53.1219096716225
44.5789999999868,-20.3457464550898,-33.6571310483256,54.00287750341539
44.5799999999868,-4.38598357797255,-45.6096448334036,49.9956284113761
44.5809999999868,11.5381174891887,-51.8051830358154,40.267065546626704
44.5819999999868,28.7011427087041,-54.397594230976,25.6964515222719
44.582999999986804,42.0650068444664,-51.3549902023069,9.28998335784048
44.5839999999868,50.223373059713296,-43.8185857930395,-6.40478726667387
44.5849999999868,54.065806833856,-31.797817468697602,-22.2679893651584
44.585999999986804,52.9852979366106,-14.405240739720199,-38.580057196890394
44.5869999999868,46.7463231776369,1.2645530489689298,-48.010876226605795
44.5879999999868,36.6303074837939,16.5909934651438,-53.2213009489377
44.588999999986804,20.3786410310554,33.990637586271895,-54.369278617327204
44.5899999999868,3.64734389892108,45.345233598335895,-48.992577497257
44.5909999999868,-10.966861912233,51.65409992172971,-40.6872380094967
44.591999999986804,-28.580948370682503,54.57530419251161,-25.9943558218291
44.5929999999868,-42.1587471158568,51.3962716521618,-9.23752453630495
44.5939999999868,-50.242238009316104,44.401245103777,5.8409929055391006
44.594999999986804,-53.9643848150334,31.087023427303098,22.877361387730303
44.5959999999868,-52.991100730112706,14.5485533287678,38.4425474013449
44.5969999999868,-46.807521352867,-1.34011882440328,48.1476401772703
44.597999999986804,-36.6135527835093,-16.7145951856042,53.328147969113395
44.5989999999868,-20.2319069471311,-34.0289437231024,54.260850670233495
44.5999999999868,-3.77923341885551,-45.125839636552804,48.905073055408295
44.600999999986804,11.086563953364198,-51.4639659655827,40.377402012218596
44.6019999999868,28.5203078394076,-54.879287010547706,26.358979171140103
44.6029999999868,42.260885993401295,-51.333888351054,9.07300235765264
44.603999999986705,50.128662883785104,-43.601950171495105,-6.5267127122899495
44.6049999999867,53.8024750204223,-31.8703761786511,-21.932098841771197
44.60599999998671,53.261321914138605,-14.721834808582,-38.5394871055566
44.606999999986705,47.5136524767153,0.636530056923935,-48.1501825336392
44.6079999999867,35.8150609275061,17.4861806856435,-53.30124161314961
44.60899999998671,20.0589423955427,33.7608907654461,-53.8198331609888
44.609999999986705,4.03502499322843,45.323434140823004,-49.3584591340514
44.6109999999867,-11.1169711378305,52.00795205360661,-40.8909809157761
44.61199999998671,-28.831370346213397,54.5772465254233,-25.7458761792099
44.612999999986705,-42.0219070763505,51.139079553741595,-9.11717247739106
44.6139999999867,-49.9505792603829,43.7072139502669,6.24336531011601
44.61499999998671,-54.1276002975375,32.0025469235035,22.125053374034
44.615999999986705,-53.5249488581322,14.7039440621376,38.821004795994604
44.6169999999867,-46.4374836891047,-1.50190410550898,47.93938779461371
44.61799999998671,-36.3136166376251,-16.7775334754511,53.0911501130762
44.618999999986706,-20.322189446194198,-33.6385200927315,53.960709538925705
44.6199999999867,-3.85262056228725,-45.5340405203729,49.386661082660105
44.62099999998671,11.1152503278051,-51.878127064892304,40.762876737087105
44.621999999986706,28.5037139597295,-54.33029212879371,25.826578169064103
44.6229999999867,42.1163494154824,-51.3416840070572,9.225334591574802
44.62399999998671,50.157382438472006,-43.845390501459796,-6.31199193701211
44.624999999986706,54.081209905147894,-31.878510017894396,-22.202699887253498
44.6259999999867,53.4235292896309,-14.6200037001224,-38.8035255895085
44.62699999998671,46.466966562149295,1.35258644526372,-47.819553007413
44.627999999986706,36.5076607865784,16.7270483147862,-53.2347091013645
44.6289999999867,20.3930717941092,34.0215858846333,-54.41465767874251
44.62999999998671,4.37252607370867,45.2913545631674,-49.66388063687611
44.630999999986706,-11.5355943318329,51.7012681734216,-40.1656738415887
44.631999999986704,-28.8254295828586,54.5773347879906,-25.751905205131997
44.63299999998671,-42.0759448634021,51.4082630010918,-9.332318137689699
44.633999999986706,-50.2623100162324,44.4535679209138,5.80874209531859
44.634999999986704,-54.040844572812006,31.075965385465803,22.9648791873461
44.63599999998671,-52.937946531435095,14.4794821923453,38.4584643390898
44.636999999986706,-46.773402492629096,-1.3279426154354599,48.101345108064606
44.637999999986704,-36.6207722669032,-16.7196475236727,53.34041979057589
44.63899999998671,-20.224879273972,-34.0107943380656,54.2356736120376
44.639999999986706,-3.7320092302840204,-45.1818337505964,48.913842980880396
44.640999999986704,11.018084256043801,-51.3753093783842,40.357225122340395
44.64199999998671,28.4783460020836,-54.8858546516084,26.407508649524804
44.642999999986706,42.2554551064145,-51.3707373328568,9.11528222644237
44.643999999986704,50.10529190121451,-44.285469767028104,-5.819822134186371
44.64499999998671,53.9241913036246,-31.221645527307896,-22.7025457763167
44.64599999998671,53.187886425761604,-14.665498102277,-38.5223883234845
44.6469999999866,47.5663126129709,0.5994046864028051,-48.1657172993737
44.6479999999866,35.858560997267496,17.4712273563214,-53.329788353588896
44.6489999999866,19.977095012781803,33.847238439521,-53.8243334523028
44.6499999999866,4.04299712780546,45.293802428018,-49.3367995558235
44.6509999999866,-11.0590483029183,51.924651045968105,-40.8656027430498
44.6519999999866,-28.858831672480896,54.692612732628206,-25.8337810601473
44.6529999999866,-42.0611040457498,51.1311473760391,-9.07004333028934
44.6539999999866,-49.976301197569796,44.35448936430821,5.621811833261599
44.6549999999866,-54.06878419939879,31.4101075779137,22.6586766214851
44.6559999999866,-53.5288444613208,14.6721907154784,38.8566537458425
44.6569999999866,-46.4539928277635,-1.5679585312044702,48.021951358968
44.6579999999866,-36.2905986092363,-16.798539427353802,53.0891380365901
44.6589999999866,-20.284413831079103,-33.6315247223798,53.9159385534589
44.6599999999866,-3.94027502256271,-45.450117130438606,49.39039215300139
44.6609999999866,11.1269263373525,-51.94983648902701,40.8229101516745
44.6619999999866,28.543755192846998,-54.348728170330496,25.8049729774835
44.6629999999866,42.1320417979432,-51.2921199907815,9.16007819283833
44.6639999999866,50.0893868918155,-43.831058260023,-6.25832863179257
44.6649999999866,54.1173184421533,-31.959007104486602,-22.158311337666696
44.6659999999866,53.4984751559834,-14.628102955866302,-38.8703722001171
44.6669999999866,46.441870521457204,1.37988348582847,-47.8217540072857
44.6679999999866,36.4515043290286,16.721232748708502,-53.172737077737104
44.6689999999866,20.460297609767398,33.9940796938651,-54.4543773036325
44.6699999999866,4.40069610961092,45.314257063704204,-49.7149531733151
44.6709999999866,-11.6159434084089,51.785927269382704,-40.1699838609739
44.6719999999866,-28.818659149318698,54.4884468473805,-25.6697876980617
44.6729999999866,-42.0546024054137,51.405676107438495,-9.35107370202477
44.6739999999866,-50.262204706916705,44.437579918627996,5.824624788288701
44.6749999999866,-54.0796493698183,31.1289605089566,22.950688860861696
44.6759999999866,-52.9055982514928,14.4353025551969,38.4702956962959
44.6769999999866,-46.716015370053604,-1.3380926579958201,48.054108028049406
44.6779999999866,-36.675570628162,-16.6654577650813,53.34102839324329
44.6789999999866,-20.260008338550698,-33.9941056616807,54.2541140002313
44.6799999999866,-3.68428775937931,-45.2443710051719,48.9286587645512
44.680999999986604,10.9954849228122,-51.3133194528629,40.3178345300507
44.6819999999866,28.492673740715603,-54.877234884561304,26.384561143845602
44.6829999999866,42.3437995704169,-51.8680512082726,9.52425163785569
44.683999999986604,49.85889022382089,-43.5665811856102,-6.29230903821069
44.6849999999866,54.09780530364,-31.396546638466,-22.701258665174
44.6859999999866,53.428739890224705,-14.8630966613615,-38.5656432288632
44.686999999986604,46.6488495281411,1.38876692078262,-48.0376164489237
44.6879999999866,36.434197781425205,16.8534097083846,-53.2876074898098
44.68899999998649,20.0069788536351,33.8594186483426,-53.8663975019777
44.6899999999865,4.0146610229717,45.303644598137595,-49.318305621109296
44.690999999986495,-11.1725375794358,51.5608706668884,-40.3883330874526
44.69199999998649,-28.500630767517098,54.8490026691419,-26.348371901624898
44.6929999999865,-42.1981640085752,51.2535403546828,-9.055376346107561
44.693999999986495,-50.01283543036139,44.2972498590827,5.71558557127867
44.69499999998649,-54.01669496875979,31.3930450372933,22.6236499314664
44.6959999999865,-53.1805011380089,14.581739104245301,38.5987620337636
44.696999999986495,-47.4356856263263,-0.7711654428158249,48.206851069142104
44.69799999998649,-35.8191628192626,-17.347609354797598,53.1667721740602
44.6989999999865,-20.139403204042303,-33.7505668346694,53.8899700387117
44.699999999986495,-3.9856881075821797,-45.399634256294,49.3853223638762
44.70099999998649,11.1076764022614,-51.965412434814,40.8577360325526
44.7019999999865,28.7118125581837,-54.46735157969171,25.755539021508103
44.702999999986496,42.0377654005626,-51.166323855277795,9.128558454715199
44.70399999998649,50.06255586308579,-43.8205873748668,-6.24196848821897
44.7049999999865,54.143548256505,-31.9969656205162,-22.146582635988803
44.705999999986496,53.5139288943165,-14.665924374291802,-38.8480045200247
44.70699999998649,46.455822524427006,1.41673981090913,-47.872562335336106
44.7079999999865,36.3820682202649,16.7325992345487,-53.1146674548135
44.708999999986496,20.4844886848906,33.956794682230104,-54.441283367120704
44.70999999998649,3.7430009496581205,45.387374617731396,-49.1303755673895
44.7109999999865,-11.180837815299402,51.8308813277223,-40.6500435124229
44.711999999986496,-28.5170885109864,54.3314163493011,-25.8143278383147
44.71299999998649,-42.1087302625955,51.410481210339896,-9.30175094774436
44.7139999999865,-50.28295056584601,44.468216397004205,5.8147341688418
44.714999999986496,-54.078193156220294,31.191049963654198,22.887143192566104
44.715999999986494,-52.9514594890337,14.3778254303682,38.5736340586655
44.7169999999865,-46.684931792331106,-1.32173249666179,48.0066642889929
44.717999999986496,-36.6690213981102,-16.6259084642541,53.29492986236429
44.718999999986494,-20.3245128704396,-33.983243873449105,54.3077567438887
44.7199999999865,-3.6684741787465502,-45.2952873470944,48.9637615258409
44.720999999986496,10.9985446613414,-51.319933582134894,40.3213889207934
44.721999999986494,28.5328804724415,-54.8336113718839,26.300730899442396
44.7229999999865,42.305106040096,-51.8912980521675,9.586192012071491
44.723999999986496,49.916396819279605,-43.6243182569235,-6.2920785623561395
44.724999999986494,54.115902881649596,-31.377822572304897,-22.738080309344696
44.7259999999865,53.0312896244879,-14.643176148155,-38.388113476333
44.7269999999865,46.8256793981999,1.36967775187401,-48.1953571500739
44.727999999986494,36.599381108993896,16.7336374471368,-53.3330185561307
44.7289999999865,20.2145633674581,33.9874527640753,-54.20201613153339
44.7299999999865,3.8784228194814503,45.128883792537,-49.0073066120184
44.730999999986494,-11.0361316007525,51.47127625866779,-40.435144657915295
44.7319999999864,-28.7231660830892,54.9449768217444,-26.2218107386553
44.7329999999864,-42.269069256649104,51.6900746073754,-9.42100535072622
44.7339999999864,-49.781044017437296,43.484225664638004,6.2968183527993205
44.7349999999864,-54.06960301019,31.6174293103766,22.4521736998134
44.7359999999864,-53.5579406225751,14.8143834641611,38.743557158414
44.7369999999864,-47.2511864342628,-0.7542330823175991,48.0054195165804
44.7379999999864,-35.7533539863248,-17.4371728488729,53.19052683519771
44.7389999999864,-20.056141537599398,-33.7745201601414,53.830661697740794
44.7399999999864,-4.62437262520711,-45.3939398062422,50.018312431449296
44.7409999999864,11.486771416385698,-51.927462305864296,40.4406908894785
44.7419999999864,29.036240193361,-54.6395035126898,25.6032633193288
44.7429999999864,41.9997077992578,-51.093535699792795,9.093827900534949
44.7439999999864,50.0508085786664,-43.7634593549234,-6.287349223742959
44.7449999999864,54.1210405598756,-31.987065327595,-22.133975232280697
44.7459999999864,53.498887360008105,-14.6964525092292,-38.8024348507788
44.7469999999864,46.460939506322696,1.41707835555473,-47.878017861877396
44.7479999999864,36.3320346087015,16.7615547774174,-53.0935893861189
44.7489999999864,20.5005282973628,33.902920007386605,-54.403448304749496
44.7499999999864,3.79707242598279,45.35439541839229,-49.151467844375
44.7509999999864,-11.206975361489,51.8954720833055,-40.6884967218165
44.7519999999864,-28.6152901124651,54.382933016628,-25.767642904162898
44.7529999999864,-42.051314640852,51.2998372016944,-9.248522560842419
44.7539999999864,-50.211239722265,44.4650999448507,5.74613977741431
44.7549999999864,-54.1360947975177,31.243247345731803,22.892847451785897
44.7559999999864,-53.320786316452796,14.581136557564198,38.7396497588886
44.7569999999864,-46.450249688585394,-1.36763052399298,47.8178802125784
44.7579999999864,-36.5353301084102,-16.672618531287302,53.207948639697506
44.7589999999864,-20.3929578341546,-34.0330992066854,54.42605704084001
44.7599999999864,-3.6455580732175803,-45.364324971845,49.0098830450626
44.7609999999864,11.034742759459,-51.69097940846579,40.65623664900679
44.7619999999864,28.4888625488058,-54.4572929745436,25.9684304257378
44.7629999999864,42.1854428569233,-51.431581926149704,9.24613906922639
44.7639999999864,50.289983281942995,-44.441253030032904,-5.84873025191011
44.7649999999864,54.0066574019462,-31.1067294276302,-22.899927974316
44.7659999999864,53.00332479440121,-14.5378999257558,-38.4654248686454
44.7669999999864,46.7571626718396,1.3313112314475601,-48.0884739032872
44.7679999999864,36.632155952690894,16.7150702806558,-53.3472262333467
44.7689999999864,20.209104374749,34.022489597218296,-54.2315939719673
44.7699999999864,3.79609530619053,45.1529675327691,-48.949062838959705
44.7709999999864,-10.9868401293925,51.4098643072254,-40.4230241778329
44.7719999999864,-28.6864900500247,54.9478940266108,-26.261403976586102
44.7729999999864,-42.291252953383605,51.746212340853006,-9.45495938746939
44.7739999999864,-49.7953481756577,43.4598689775134,6.33547919814432
44.77499999998629,-54.037149162835,31.5535605950737,22.483588567761302
44.7759999999863,-53.223490400506,14.695076223964,38.528414176542
44.776999999986295,-46.77644633132879,-1.5370857175636798,48.3135320488925
44.77799999998629,-36.45254892547071,-16.6782949628852,53.13084388835589
44.7789999999863,-20.1292186361237,-33.5954472119029,53.724665848026596
44.779999999986295,-4.632255346981929,-45.355928437364206,49.988183784346106
44.78099999998629,11.4371870272151,-51.9562471382625,40.519060111047395
44.7819999999863,29.0241174271063,-54.6596708265512,25.6355533994449
44.782999999986295,42.0336502400884,-51.1088814276371,9.07523118754873
44.78399999998629,49.9699718571442,-43.67617792423739,-6.29379393290679
44.7849999999863,54.15046156283871,-31.9941652065597,-22.156296356279
44.785999999986295,53.540311608493006,-14.753416837060001,-38.7868947714331
44.78699999998629,46.4857154946406,1.4360302942040402,-47.9217457888446
44.7879999999863,36.2948443225771,16.790706307323898,-53.085550629901
44.788999999986295,20.281445202500397,33.6586155657211,-53.9400607682214
44.78999999998629,4.53319945810235,45.506763868823604,-50.039963326926
44.7909999999863,-11.5683779112142,51.9003889112984,-40.33201100008421
44.791999999986295,-28.9240420654658,54.522839084987,-25.5987970195212
44.79299999998629,-41.940909962531705,51.175381875555495,-9.23447191302376
44.7939999999863,-50.165063331469,43.779610633893995,6.3854526975749195
44.794999999986295,-54.0509213504879,31.9423424452639,22.108578905224103
44.79599999998629,-53.0633276854253,14.3872008089464,38.6761268764789
44.7969999999863,-46.675180585562,-1.3390779829942199,48.0142585685563
44.797999999986295,-36.5675638803913,-16.554713838971,53.1222777193624
44.79899999998629,-20.5106347057526,-33.9068818512298,54.4175165569823
44.7999999999863,-3.6578813393268996,-45.422329106834404,49.080210446161296
44.800999999986296,11.109706162801,-51.7296136054208,40.6199074426198
44.80199999998629,28.5196987542378,-54.429141983582106,25.9094432293443
44.8029999999863,42.108697110822,-51.4213696549105,9.31267254408859
44.803999999986296,50.2982656469764,-44.467879955788895,-5.830385691187531
44.80499999998629,54.010455534878204,-31.1095223921366,-22.9009331427415
44.8059999999863,52.9827038364635,-14.482621427537198,-38.500082408926296
44.806999999986296,46.7729880751024,1.27347399446643,-48.0464620695688
44.80799999998629,36.6841554726213,16.6756961652316,-53.35985163785279
44.8089999999863,20.2278647806457,34.082750084992696,-54.310614865638506
44.809999999986296,3.71970457904958,45.199570636503495,-48.9192752155531
44.810999999986294,-11.0155963454015,51.391187396168,-40.3755910507665
44.8119999999863,-28.6075422941705,54.8920800759285,-26.284537781758104
44.812999999986296,-42.2882913018187,51.765578197383206,-9.4772868955645
44.813999999986294,-49.8846877773357,43.520107964035205,6.36457981330049
44.8149999999863,-53.998733648070605,31.5247875170685,22.473946131002197
44.815999999986296,-53.5220613814687,14.842171544427199,38.679889837041394
44.816999999986294,-46.60079116892071,-1.44982261393968,48.0506137828604
44.8179999999862,-36.41218385309371,-16.8390633580829,53.251247211176604
44.818999999986204,-20.017462127865397,-33.7654511195333,53.7829132473987
44.8199999999862,-4.02790069687958,-45.33230628986279,49.3602069867423
44.8209999999862,11.0178402165187,-51.8669591163429,40.849118899824205
44.8219999999862,28.8525262236168,-54.7101427288752,25.8576165052584
44.8229999999862,42.0287499156572,-51.117137474798795,9.08838755914169
44.8239999999862,49.9688027937851,-43.63551930726089,-6.3332834865241505
44.8249999999862,54.0310816439684,-31.987478414257,-22.043603229711398
44.8259999999862,53.6009146169073,-14.813620291629999,-38.7872943252774
44.8269999999862,46.55296684519939,1.4695743495073,-48.022541194706704
44.8279999999862,36.271595767463204,16.8433082441418,-53.114904011605
44.8289999999862,20.2330464737611,33.6301778101587,-53.86322428391979
44.8299999999862,4.55367244824938,45.4547167442265,-50.0083891924759
44.8309999999862,-11.551804295813,51.94303328055679,-40.3912289847438
44.8319999999862,-28.9841076469068,54.5413081022921,-25.5572004553852
44.8329999999862,-41.9412588990521,51.1265889022504,-9.1853300031983
44.8339999999862,-50.063453823933,43.739942683600795,6.32351114033215
44.8349999999862,-54.129744354252004,32.0067316006829,22.123012753569103
44.8359999999862,-53.09153127436,14.4249590462342,38.666572228125794
44.8369999999862,-46.647588932058,-1.3762965861831697,48.02388551824121
44.8379999999862,-36.509657735739296,-16.559025047852398,53.0686827835917
44.8389999999862,-20.5240434561483,-33.8958278851678,54.419871341316096
44.8399999999862,-4.40051600152974,-45.35162015420649,49.752136155736196
44.8409999999862,11.614512488561498,-51.793200447958895,40.178687959397394
44.8419999999862,28.6048257200199,-54.1088852522875,25.504059532267604
44.8429999999862,42.370485486677296,-52.101736437225505,9.73125095054817
44.8439999999862,50.131846921976205,-44.22501020629001,-5.9068367156862305
44.8449999999862,54.081164729621804,-31.0377029916574,-23.043461737964396
44.8459999999862,52.9569015409853,-14.415328980322599,-38.5415725606627
44.8469999999862,46.7711410747764,1.2471166287693798,-48.0182577035458
44.8479999999862,36.6613186621543,16.6367465839874,-53.298065246141604
44.8489999999862,20.2842339559524,34.071482342373,-54.3557162983253
44.8499999999862,3.63917766293724,45.268903899106206,-48.908081562043506
44.8509999999862,-11.0801782123158,51.367836642259704,-40.2876584299438
44.8519999999862,-28.445662478714198,54.823704983536395,-26.378042504822197
44.8529999999862,-42.19682346777321,51.3960147108928,-9.199191243119609
44.8539999999862,-50.2076789779198,44.332249874342004,5.87542910357779
44.8549999999862,-53.869257785907294,31.190291282446104,22.678966503461197
44.8559999999862,-53.10921210112701,14.591745735319199,38.5174663658078
44.8569999999862,-47.562770673138296,-0.519093046025933,48.0818637191642
44.8579999999862,-35.994572828398,-17.3975468885767,53.392119716974705
44.8589999999862,-19.9095735998924,-33.965838295204,53.8754118950964
44.8599999999862,-3.95970977981261,-45.330630836994494,49.29034061680721
44.860999999986106,10.9782282759623,-51.807197193801095,40.8289689178387
44.861999999986104,28.8675196568376,-54.76680653032821,25.899286873490702
44.86299999998611,42.144324273967,-51.607632169686696,9.463307895719641
44.863999999986106,49.7452161585441,-43.5503507172052,-6.1948654413389095
44.864999999986104,54.109077894511096,-31.584133754833697,-22.5249441396775
44.8659999999861,53.6099435670139,-14.8326872118555,-38.7772563551585
44.866999999986106,46.581243609576795,1.5179483835605,-48.099191993137296
44.867999999986104,36.2689934566419,16.8821909478907,-53.1511844045325
44.8689999999861,20.1609410974821,33.6470381980943,-53.8079792955764
44.869999999986106,4.002996492419999,45.3827096272643,-49.38570611968429
44.870999999986104,-11.1305764770351,51.987069240184496,-40.8564927631494
44.8719999999861,-28.681805270108104,54.448799958159896,-25.7669946880518
44.872999999986106,-42.096453619624796,51.1926718744924,-9.096218254867589
44.873999999986104,-49.993825613489896,43.7060869788299,6.28773863465999
44.8749999999861,-54.118195175425704,32.0472108865757,22.070984288849896
44.87599999998611,-53.50696219576,14.6730432449415,38.8339189508185
44.876999999986104,-46.4385210193608,-1.43211356250149,47.8706345818623
44.8779999999861,-36.3868905142021,-16.7142481458961,53.10113866009829
44.87899999998611,-20.3305024230547,-33.7254227218224,54.0559251448771
44.879999999986104,-4.47781938445997,-45.5630135810036,50.0408329654636
44.8809999999861,11.565626688131198,-51.832660881678706,40.2670341935475
44.88199999998611,28.6002794201652,-54.05360535421661,25.4533259340514
44.882999999986104,42.355122677311705,-52.09980473403849,9.74468205672682
44.8839999999861,49.9187512948918,-43.8242921650164,-6.094459129875459
44.88499999998611,54.314240498246896,-31.4241371730281,-22.890103325218803
44.885999999986105,52.9174388901332,-14.429385789868801,-38.488053100264395
44.8869999999861,46.748248959930706,1.28284967322623,-48.031098633156994
44.88799999998611,36.6260153631004,16.6126196516657,-53.2386350147661
44.888999999986105,20.373449515650197,33.9837646567913,-54.3572141724415
44.8899999999861,3.5992133688162298,45.360188080438796,-48.959401449255104
44.89099999998611,-10.9790609735407,51.655779084067895,-40.6767181105271
44.891999999986105,-28.4696455884868,54.49367077796921,-26.024025189482398
44.8929999999861,-42.2046182084976,51.4000613121566,-9.195443103659
44.89399999998611,-50.2522563081868,44.3933823184447,5.858873989742089
44.894999999986105,-53.95541398866529,31.1249254169269,22.8304885717383
44.8959999999861,-53.011389836301404,14.5527324983445,38.4586573379569
44.89699999998611,-46.82090183358871,-1.3449920441612802,48.1658938777499
44.897999999986105,-36.6086102134504,-16.7087967635967,53.3174069770471
44.8989999999861,-20.242320005061,-34.0264507212295,54.268770726290505
44.89999999998611,-3.83213284574013,-45.110051627817604,48.9421844735577
44.900999999986105,11.013698177207,-51.4431033849024,40.4294052076953
44.9019999999861,28.767757833928197,-55.023284062432396,26.2555262285043
44.90299999998611,42.1496126965345,-51.292802140320006,9.143189443785449
44.903999999986,50.1062300326342,-43.5982548647544,-6.507975167879731
44.904999999986,53.8336029881709,-31.8586400501643,-21.974962938006602
44.905999999986,53.257577094872396,-14.7105081334075,-38.547068961464795
44.906999999986,47.479947170437796,0.6802951378804,-48.1602423083182
44.907999999986004,35.821700114250206,17.4490287827077,-53.270728896958
44.908999999986,20.0692894987961,33.7361922676345,-53.805481766430596
44.909999999986,4.00272246411014,45.3393025078715,-49.34202497198171
44.910999999986,-11.1067039027719,51.9933566285913,-40.886652725819296
44.911999999986,-28.7264349947722,54.5165866366595,-25.790151641887302
44.912999999986,-42.0691999441309,51.1433712352482,-9.07417129111727
44.913999999986,-49.97848151828379,43.7039400611594,6.27454145712441
44.914999999986,-54.08597578065061,32.0447378500045,22.0412379306461
44.915999999986,-53.55430913725571,14.719283583728599,38.835025553527004
44.916999999986,-46.474362011592,-1.4724253380985701,47.9467873496906
44.917999999986,-36.3005765383197,-16.8068386137371,53.1074151520568
44.918999999986,-20.5117642939191,-33.833986503499,54.345750797418006
44.919999999986,-3.83441396363442,-45.3127333022705,49.14714726590489
44.920999999986,11.221915830286601,-51.9149962803989,40.6930804501123
44.921999999986,28.723954584731196,-54.4411194612367,25.7171648765055
44.922999999986,41.9821336075673,-51.2816906325194,9.29955702495212
44.923999999986,50.1388659987049,-43.8579387136233,-6.28092728508165
44.924999999986,54.1038499789564,-31.8458447636864,-22.2580052152699
44.925999999986,53.3921457923308,-14.5988973396157,-38.793248452715
44.926999999986,46.43491683327971,1.3852604764283298,-47.8201773097081
44.927999999986,36.5068498238437,16.708933386799,-53.2157832106427
44.928999999986,20.3961317863155,33.9968455151375,-54.392977301453
44.929999999986,4.30299704740398,45.3301662107245,-49.6331632581285
44.930999999986,-11.5035219752021,51.6816382727798,-40.1781162975777
44.931999999986,-28.725817127385998,54.51705198340421,-25.7912348560182
44.932999999986,-42.1235646412185,51.416746743180504,-9.293182101961971
44.933999999986,-50.24460461098761,44.427365261199,5.81723934978862
44.934999999986,-54.037828595052794,31.091869693659,22.9459589013938
44.935999999986,-52.95219301406279,14.5157078577044,38.4364851563584
44.936999999986,-46.8128197504462,-1.28453723925805,48.097356989704295
44.937999999986,-36.6658981183533,-16.701769776414302,53.36766789476751
44.938999999986,-20.2116729932166,-34.068674741177695,54.2803477343944
