t,ia,ib,ic
42.5189999999916,-20.5117642014929,-33.8339865818367,54.3457507833296
42.519999999991605,-3.83441387601233,-45.3127333496722,49.147147225684606
42.5209999999916,11.221915923369,-51.9149963096197,40.6930803862506
42.5219999999916,28.7239546769556,-54.441119461789,25.717164784833397
42.522999999991605,41.98213366545,-51.2816905979009,9.29955693245095
42.5239999999916,50.138866023425706,-43.8579386597569,-6.28092736366876
42.5249999999916,54.1038500064857,-31.845844682998198,-22.258005323487502
42.525999999991605,53.392145763338604,-14.5988972452551,-38.7932485180835
42.5269999999916,46.4349167836351,1.3852605654395402,-47.820177349074704
42.5279999999916,36.506849743047205,16.7089334851884,-53.2157832282356
42.528999999991605,20.3961316973282,33.9968455929315,-54.39297729025971
42.5299999999916,4.3029969629271,45.330166260841,-49.6331632237681
42.5309999999916,-11.5035220738973,51.6816383015298,-40.1781162276325
42.531999999991605,-28.725817219558,54.517051981676396,-25.791234762118396
42.5329999999916,-42.1235646969169,51.41674670977321,-9.29318201285627
42.5339999999916,-50.244604643680105,44.42736520770951,5.81723943597058
42.534999999991605,-54.0378286099539,31.0918696079073,22.9459590020466
42.5359999999916,-52.9521929888935,14.5157077644468,38.4364852244468
42.5369999999916,-46.8128197015435,-1.2845373258691999,48.0973570274127
42.537999999991605,-36.6658980417286,-16.701769869912,53.36766791164061
42.5389999999916,-20.2116729035242,-34.0686748215136,54.28034772503779
42.5399999999916,-3.7740620559922005,-45.1643002023374,48.938362258329605
42.540999999991605,10.9822266967138,-51.3588045072822,40.3765778105684
42.5419999999916,28.7228396382175,-55.0105110854304,26.287671447212897
42.5429999999916,42.1565378866905,-51.324775349987895,9.16823746329743
42.5439999999915,50.103076993526294,-44.303741693684394,-5.7993352998419105
42.5449999999915,53.9121631979815,-31.2230340811469,-22.6891291168345
42.5459999999915,53.1711622464851,-14.6402944760045,-38.5308677704805
42.5469999999915,47.5046268712306,0.676561658845152,-48.1811885300758
42.5479999999915,35.887487919150296,17.3831628466566,-53.27065076580689
42.5489999999915,19.9585889401126,33.8631502877055,-53.8217392278181
42.5499999999915,4.01783817468686,45.311447441497,-49.329285616183796
42.5509999999915,-11.027970919050802,51.90365265068439,-40.8756817316337
42.5519999999915,-28.7390516290538,54.631749798759095,-25.8926981697053
42.5529999999915,-42.1066861919287,51.151987963791,-9.04530177186225
42.5539999999915,-50.0667129440522,43.707266219357,6.35944672469522
42.554999999991495,-53.9722274521721,31.9602608571267,22.0119665950454
42.5559999999915,-53.591980082178104,14.7767109382691,38.8152691439089
42.5569999999915,-46.5025501565699,-1.4870235857015701,47.989573742271396
42.557999999991495,-36.301231122362,-16.8040410125761,53.105272134938005
42.5589999999915,-20.2767974503131,-33.6675229338001,53.944320384113205
42.5599999999915,-3.95693193777156,-45.453673601418,49.4106055391896
42.560999999991495,11.1430840569964,-51.960577347475,40.8174932904786
42.5619999999915,28.6722112834062,-54.4084781631647,25.7362668797585
42.5629999999915,42.05453612388371,-51.2523735588371,9.19783743495339
42.563999999991495,50.087593555809605,-43.835092158183,-6.252501397626519
42.5649999999915,54.1036252170304,-31.957785650547,-22.145839566483396
42.5659999999915,53.4655340232691,-14.5944178655004,-38.871116157768796
42.566999999991495,46.3943236354784,1.44512780492045,-47.8394514403988
42.5679999999915,36.453837918591105,16.6959649453011,-53.149802863892205
42.5689999999915,20.466642267276,33.9418704861872,-54.4085127534632
42.569999999991495,4.35445929730667,45.338814882859,-49.6932741801657
42.5709999999915,-11.584708293288,51.7720976202387,-40.1873893269507
42.5719999999915,-28.7124841279592,54.4355685784075,-25.723084450448198
42.572999999991495,-42.096090065999896,51.4325111905486,-9.33642112454876
42.5739999999915,-50.2657825783234,44.4403324111392,5.82545016718426
42.5749999999915,-54.0907555807864,31.1219938721497,22.9687617086367
42.575999999991495,-53.2637154678366,14.659844425214601,38.603871042621996
42.5769999999915,-46.608574440089505,-1.27913701380334,47.88771145389279
42.5779999999915,-36.5651414986322,-16.7998066349444,53.3649481335765
42.578999999991495,-20.209668149460896,-34.1108062950526,54.3204744445135
42.5799999999915,-3.69696160191025,-45.247978417143294,48.9449400190535
42.5809999999915,10.9858922286142,-51.305257630929006,40.319365402314794
42.581999999991496,28.6560555056463,-54.9424591064166,26.286403600770303
42.5829999999915,42.2625943461073,-51.8155479602497,9.55295361414243
42.5839999999915,49.8654770876171,-43.5614123342,-6.30406475341712
42.584999999991496,54.0638167936246,-31.4242750305217,-22.639541763102898
42.5859999999915,53.42286260886021,-14.84424853836,-38.5786140705002
42.5869999999914,46.5992230605483,1.4752713411961698,-48.074494401744396
42.587999999991396,36.444547840289104,16.8228637446487,-53.267411584937804
42.5889999999914,20.0045421815807,33.802239715033004,-53.8067818966137
42.5899999999914,3.9823800791650297,45.32056526737989,-49.302945346544895
42.590999999991396,-11.180032081125601,51.5664719136966,-40.38643983257089
42.5919999999914,-28.3462977518253,54.77893451650479,-26.432636764679497
42.5929999999914,-42.2582374045172,51.2951291259458,-9.03689172142867
42.5939999999914,-50.018417876566104,44.3292305536613,5.689187322904849
42.5949999999914,-54.0554336684214,31.3711883762586,22.6842452921628
42.5959999999914,-53.5451619691109,14.762006263631802,38.7831557054791
42.5969999999914,-47.221645568889706,-0.7647039286059659,47.9863494974957
42.5979999999914,-35.7685314643247,-17.4063411071762,53.1748725715009
42.5989999999914,-20.0861478973008,-33.8769356990027,53.9630835963035
42.5999999999914,-4.618530290964991,-45.4008241010777,50.0193543920427
42.600999999991394,11.5361355530705,-51.9359701336199,40.399834580549395
42.6019999999914,29.0349362678091,-54.562657059158,25.5277207913489
42.6029999999914,41.9502499154686,-51.0998092186061,9.14955930313754
42.603999999991395,50.05077574252561,-43.7733191818468,-6.27745656067878
42.6049999999914,54.1597109054955,-31.9838233425256,-22.175887562969898
42.6059999999914,53.466793489469005,-14.658452604481198,-38.8083408849878
42.606999999991395,46.397986248986996,1.4920662749099698,-47.890052523897
42.6079999999914,36.3561462028148,16.1521410719593,-52.5082872747742
42.6089999999914,20.533299577613498,34.3470122908874,-54.8803118685009
42.609999999991395,3.72734351678596,45.43461244899321,-49.1619559657792
42.6109999999914,-11.160452773240301,51.8290451722682,-40.6685923990279
42.6119999999914,-28.489854914457396,54.3372401445263,-25.847385230068998
42.612999999991395,-42.120199052779604,51.437152056709095,-9.316953003929461
42.6139999999914,-50.26927702219461,44.493160947118504,5.776116075076031
42.6149999999914,-54.1086577853438,31.1736653302286,22.9349924551153
42.615999999991395,-52.959329692291,14.387899540308302,38.5714301519827
42.6169999999914,-46.7131701140962,-1.2714167675209098,47.9845868816171
42.6179999999914,-36.6716397317437,-16.6453114292495,53.316951160993206
42.618999999991395,-20.3181250435595,-34.0336886912218,54.351813734781295
42.6199999999914,-3.68148940220958,-45.29978114651279,48.9812705487224
42.6209999999914,10.989912165583998,-51.3160719601328,40.3261597945488
42.621999999991395,28.6153415858851,-54.86597900074371,26.250637414858602
42.6229999999914,42.2677863434742,-51.83658580047171,9.56879945699748
42.6239999999914,49.9324759257736,-43.5904410328274,-6.342034892946191
42.624999999991395,54.0670933173909,-31.4220810035775,-22.6450123138134
42.6259999999914,53.03761605766189,-14.6081070207802,-38.429509036881704
42.6269999999914,46.7846595618606,1.41191141854072,-48.1965709804013
42.627999999991395,36.6024566789745,16.697565512625,-53.300022191599595
42.6289999999914,20.226183144061302,33.9449673474395,-54.171150491500796
42.6299999999913,3.85535061402722,45.1349968351608,-48.990347449188
42.630999999991296,-11.043072823078802,51.4643288363865,-40.421256013307705
42.6319999999913,-28.667450689700697,54.935632372019796,-26.2681816823192
42.6329999999913,-42.2720073854627,51.727277032400295,-9.45526964693765
42.633999999991296,-49.7602246378106,43.5289191342768,6.231305503533799
42.6349999999913,-54.1401052415285,31.5821608146375,22.5579444268911
42.6359999999913,-53.5660396712214,14.837566638620801,38.728473032600604
42.636999999991296,-47.2845665619199,-0.6957860955102021,47.9803526574301
42.6379999999913,-35.7632723066774,-17.427046067635697,53.190318374313094
42.6389999999913,-20.0093537479352,-33.8837886739856,53.8931424219209
42.639999999991296,-4.64072062665281,-45.3847598116106,50.0254804382634
42.6409999999913,11.495066984306801,-51.9384885317047,40.4434215473979
42.6419999999913,29.0403343632968,-54.6304765404981,25.5901421772014
42.6429999999913,42.0043376019372,-51.071365236062896,9.067027634125632
42.643999999991294,50.0689410718283,-43.7146994998812,-6.354241571947111
42.6449999999913,54.0847780163534,-32.000085020315,-22.0846929960385
42.6459999999913,53.46609113006699,-14.6699707504846,-38.7961203795823
42.646999999991294,46.4281439617523,1.4939073789388302,-47.922051340691205
42.6479999999913,36.353644219963996,16.6856970667674,-53.03934128673139
42.6489999999913,20.521067475769698,33.851698101019394,-54.3727655767891
42.649999999991294,3.78756284473296,45.352935620559705,-49.1404984652927
42.6509999999913,-11.2047182987123,51.8780296277811,-40.6733113290688
42.6519999999913,-28.620657419147896,54.395763794959,-25.7751063758111
42.652999999991295,-42.050429504804605,51.32628242526171,-9.27585292045708
42.6539999999913,-50.1970832928098,44.50760141683929,5.68948187597057
42.6549999999913,-54.1579515490929,31.259256128439397,22.8986954206535
42.655999999991295,-52.9881356328506,14.341836939557,38.6462986932936
42.6569999999913,-46.686565761911794,-1.31763348604124,48.004199247953
42.6579999999913,-36.611435911334,-16.571334373589497,53.1827702849235
42.658999999991295,-20.412899643246398,-34.0171518836467,54.4300515268931
42.6599999999913,-3.65891278783339,-45.36008393388929,49.01899672172271
42.6609999999913,11.0204526168672,-51.6982254706762,40.677772853808996
42.661999999991295,28.4640987894458,-54.4434924277153,25.9793936382695
42.6629999999913,42.3300263893999,-51.8205383209693,9.490511931569369
42.6639999999913,50.169669913118106,-44.0858451897855,-6.083824723332549
42.664999999991295,53.9752724442381,-31.032302664952397,-22.942969779285697
42.6659999999913,52.997614228799,-14.5041751325484,-38.493439096250604
42.6669999999913,46.740833557609996,1.3611108745819598,-48.101944432192
42.667999999991295,36.6550936442725,16.6739656492007,-53.32905929347321
42.6689999999913,20.2191704512627,33.9817125969767,-54.200883048239405
42.6699999999913,3.7969602273625997,45.1609959476814,-48.957956175044
42.670999999991295,-10.959804825171,51.4211777534398,-40.461372928268794
42.6719999999913,-28.724653414965896,54.9559937862051,-26.2313403712392
42.672999999991205,-42.2769259961888,51.773520868547706,-9.496594872358882
42.6739999999912,-49.7625728865576,43.5066881572111,6.2558847293465
42.6749999999912,-54.111967816199595,31.5107318327808,22.6012359834188
42.675999999991205,-53.5800764349195,14.8919852460393,38.68809118888021
42.6769999999912,-47.293318822546304,-0.664790120119397,47.9581089426657
42.6779999999912,-35.787673726384895,-17.500384183822902,53.2880579102078
42.678999999991206,-19.9529809746358,-33.8600035587059,53.8129845333418
42.6799999999912,-4.59361985262725,-45.3469820216578,49.9406018742851
42.6809999999912,11.451243214350901,-51.9563873271889,40.505144112838
42.681999999991206,29.04533338923,-54.661401419830895,25.6160680306009
42.6829999999912,42.0246123561718,-51.080310101389294,9.05569774521743
42.6839999999912,49.9985091332501,-43.6082355535308,-6.3902735797193095
42.684999999991206,54.0556422893426,-32.0323603475006,-22.023281941841997
42.6859999999912,53.1368108198812,-14.542112284606599,-38.5946985352746
42.6869999999912,46.7095173623886,1.49522454462929,-48.2047419070179
42.687999999991206,36.4027320722361,16.6048800971583,-53.0076121693944
42.6889999999912,20.359507471006502,33.5690451883105,-53.928552659317
42.6899999999912,4.56614529630609,45.5108606182531,-50.0770059145592
42.6909999999912,-11.564036909865699,51.895186631637706,-40.331149721772
42.691999999991204,-29.021288928491103,54.5563855681817,-25.5350966396906
42.6929999999912,-41.888649507406,51.1685515558742,-9.27990204846826
42.6939999999912,-50.1087740932025,43.8570655627627,6.251708530439861
42.694999999991204,-54.171138443703605,31.8681215824227,22.3030168612809
42.6959999999912,-53.086734971950705,14.4176879699724,38.6690470019784
42.6969999999912,-46.67308253944471,-1.32383796183488,47.9969205012795
42.697999999991204,-36.558121330168206,-16.5572405231902,53.1153618533585
42.6989999999912,-20.4690680635035,-33.9404270144172,54.4094950779207
42.6999999999912,-3.64671518217179,-45.4281842327364,49.0748994149082
42.700999999991204,11.115721346670801,-51.7398511802907,40.6241298336198
42.7019999999912,28.4437643049976,-54.38768233137571,25.943918026378103
42.7029999999912,42.1324821120061,-51.416348956105296,9.28386684409926
42.703999999991204,50.3247054889234,-44.441426111538895,-5.88327937738443
42.7049999999912,53.9688849656769,-31.1349935375704,-22.833891428106497
42.7059999999912,52.9745140667688,-14.4587607308425,-38.5157533359263
42.706999999991204,46.76909526388471,1.2869367708561101,-48.0560320347408
42.7079999999912,36.6826798744257,16.6714689553612,-53.3541488297869
42.7089999999912,20.2652854660955,34.0340465745156,-54.299332040611105
42.709999999991204,3.7333992311756896,45.184662707193006,-48.9180619383687
42.7109999999912,-10.984783436344301,51.379238814641,-40.394455378296705
42.7119999999912,-28.6835093723945,54.952736162312696,-26.2692267899182
42.712999999991204,-42.2541803363877,51.792722783026704,-9.53854244663895
42.7139999999912,-49.8431459196499,43.55605639874639,6.28708952090351
42.7149999999912,-54.0789382321876,31.4617127575557,22.6172254746319
42.715999999991105,-53.5190599513012,14.875212271593401,38.6438476797078
42.7169999999911,-46.623852368072605,-1.41803610342633,48.04188847149901
42.7179999999911,-36.3912324540859,-16.8861091986842,53.2773416527701
42.718999999991105,-19.995320638567897,-33.7881448916133,53.78346553018121
42.7199999999911,-4.01673631542432,-45.31382988967529,49.3305662050996
42.7209999999911,11.0271250967593,-51.8570354409723,40.8299103442131
42.721999999991105,28.738608354407898,-54.6429432096012,25.9043348551933
42.7229999999911,42.1291080669181,-51.148843139187605,9.01973507226944
42.7239999999911,50.017896904942,-43.5877864598964,-6.43011044504563
42.724999999991105,53.9554853070012,-32.0380133223981,-21.9174719846031
42.7259999999911,53.581544217527195,-14.7959211855344,-38.7856230319928
42.7269999999911,46.5175544383479,1.50903758645135,-48.0265920247993
42.727999999991106,36.282778441797596,16.8138951922714,-53.096673634069006
42.7289999999911,20.253658712000302,33.615031787865895,-53.8686904998662
42.7299999999911,4.62012702550096,45.4453754262979,-50.0655024517988
42.730999999991106,-11.5532503959371,51.9624241055391,-40.409173709602
42.7319999999911,-29.0936780387846,54.5984430374476,-25.504764998663003
42.7329999999911,-41.8859014021243,51.10848017995011,-9.22257877782575
42.733999999991106,-50.0208257748781,43.7734978693489,6.247327905529151
42.7349999999911,-54.192017027805605,31.969128829380498,22.222888198425103
42.7359999999911,-53.1163999394318,14.423573727402802,38.6928262120291
42.7369999999911,-46.66551084094029,-1.35932799584932,48.0248388367896
42.7379999999911,-36.5168946115597,-16.5611592915397,53.0780539030995
42.7389999999911,-20.497366732893898,-33.8965904896081,54.393957222502
42.7399999999911,-4.32465312330899,-45.3813770192441,49.706030142553104
42.740999999991104,11.6086511325609,-51.7847290782271,40.1760779456662
42.7419999999911,28.7846220038123,-54.482648848037904,25.698026844225602
42.7429999999911,42.011519440483,-51.3447255164626,9.333206075979591
42.743999999991104,50.2718031272007,-44.465745498082796,-5.8060576291179595
42.7449999999911,54.054134384588394,-31.119848819724805,-22.9342855648637
42.7459999999911,52.9448239737784,-14.4129244943045,-38.5318994794739
42.746999999991104,46.7598229961638,1.25742188670579,-48.017244882869605
42.7479999999911,36.664878602824295,16.6019833657517,-53.266861968576
42.7489999999911,20.302806061890102,34.0629107661409,-54.365716828031
42.749999999991104,3.67878620613496,45.25863066275409,-48.937416868888995
42.7509999999911,-11.0026398601612,51.3481131130437,-40.3454732528825
42.7519999999911,-28.644301815532398,54.9313569262255,-26.287055110693103
42.752999999991104,-42.1107911556389,51.3614264510283,-9.2506352953894
42.7539999999911,-50.185238045900704,44.351683931226596,5.83355411467409
42.7549999999911,-53.911918686521794,31.1381225949718,22.77379609155
42.755999999991104,-53.0889164809478,14.6061418793175,38.4827746016303
42.7569999999911,-47.572925588492794,-0.51119413860634,48.08411972709911
42.7579999999911,-36.0101531514222,-17.3757791943298,53.3859323457519
42.758999999991005,-19.891134114200398,-33.974927549387196,53.8660616635876
42.759999999991,-3.92048074162871,-45.3391189716446,49.259599713273296
42.760999999991,10.991444044035699,-51.7993175791997,40.807873535164106
42.761999999991005,28.7499131203473,-54.6826831648351,25.9327700444878
42.762999999991,42.2370148468261,-51.6292160488569,9.39220120203074
42.763999999991,49.7712155836193,-43.5305420561154,-6.240673527503869
42.764999999991005,54.04958394089579,-31.6400867072189,-22.409497233677
42.765999999991,53.61872143030929,-14.8267290343992,-38.7919923959101
42.766999999991,46.5774392377693,1.5203827910612402,-48.0978220288305
42.767999999991005,36.267672282319296,16.8644116254583,-53.132083907777606
42.768999999991,20.1458197252118,33.6844931461306,-53.8303128713425
42.769999999991,4.03871214203414,45.3781247159503,-49.41683685798451
42.770999999991005,-11.1128662567348,51.9932384012288,-40.880372144494096
42.771999999991,-28.7510752715897,54.5004510592552,-25.7493757876656
42.772999999991,-42.066027716389605,51.1966475515827,-9.13061983519314
42.773999999991005,-49.9355036864812,43.7008679386238,6.234635747857451
42.774999999991,-54.178317675658995,32.028772064265496,22.1495456113936
42.775999999991,-53.5114052686176,14.6625173778934,38.8488878907242
42.776999999991006,-46.4438959045445,-1.44099273011804,47.8848886346625
42.777999999991,-36.3622226393591,-16.759687047807,53.1219096871662
42.778999999991,-20.3457463856753,-33.6571311076926,54.002877493368
42.779999999991,-4.38598351643978,-45.60964486719811,49.99562838363789
42.780999999991,11.5381175615365,-51.805183058510295,40.26706549697379
42.781999999991,28.7011427793148,-54.39759423144179,25.696451452127
42.782999999991,42.065006887871704,-51.3549901765394,9.28998328866766
42.783999999991,50.22337307865621,-43.818585752303804,-6.404787326352401
42.784999999991,54.0658068467862,-31.7978174050677,-22.267989441718502
42.785999999991,52.9852979208875,-14.405240670413999,-38.5800572504736
42.786999999991004,46.7463231410929,1.2645531155389198,-48.010876256631896
42.787999999991,36.630307423741996,16.590993535746698,-53.221300959488794
42.788999999991,20.3786409648016,33.9906376448771,-54.36927860967871
42.789999999991004,3.64734383133752,45.345233638517705,-48.9925774698553
42.790999999991,-10.966861984203902,51.6540999420042,-40.6872379578003
42.791999999991,-28.5809484377957,54.575304190487394,-25.9943557526917
42.792999999991004,-42.1587471572994,51.396271627566605,-9.23752447026713
42.793999999991,-50.242238034509896,44.4012450641698,5.8409929703401104
42.794999999991,-53.9643848256954,31.0870233619087,22.8773614637867
42.795999999991004,-52.9911007102042,14.548553259103999,38.442547451100204
42.796999999991,-46.80752131682571,-1.3401188883235902,48.1476402051493
42.797999999991,-36.6135527271012,-16.714595257047602,53.328147984148906
42.798999999991004,-20.231906879252,-34.0289437839665,54.2608506632185
42.799999999991,-3.7792333502383397,-45.125839677502796,48.905073027741096
42.800999999991,11.086564013973698,-51.46396597665029,40.3774019626766
42.8019999999909,28.5203079136057,-54.87928701433479,26.358979100729105
42.802999999990895,42.2608860386773,-51.3338883280591,9.073002289381789
42.8039999999909,50.128662907434794,-43.6019501318966,-6.52671277553818
42.8049999999909,53.80247502944079,-31.870376110486603,-21.9320989189542
42.805999999990895,53.26132189659471,-14.721834740394401,-38.539487156200295
42.8069999999909,47.513652443069496,0.63653011942443,-48.150182562493896
42.8079999999909,35.8150608690581,17.4861807613762,-53.30124163043429
42.808999999990895,20.0589423253384,33.7608908265041,-53.8198331518425
42.8099999999909,4.03502492590461,45.323434176207705,-49.35845910211229
42.8109999999909,-11.1169712071907,52.0079520722911,-40.890980865100396
42.811999999990896,-28.8313704125462,54.5772465271993,-25.7458761146531
42.8129999999909,-42.021907121005604,51.139079528069296,-9.117172407063679
42.8139999999909,-49.950579280621206,43.707213910749594,6.24336536987168
42.814999999990896,-54.127600306828,32.0025468561005,22.1250534507275
42.8159999999909,-53.5249488434349,14.703943996326199,38.8210048471087
42.8169999999909,-46.4374836565286,-1.5019041690543202,47.9393878255829
42.817999999990896,-36.31361657573721,-16.77753355347,53.0911501292072
42.8189999999909,-20.322189376235197,-33.6385201529716,53.9607095292068
42.8199999999909,-3.85262049723977,-45.534040554282505,49.38666105152221
42.820999999990896,11.115250397026902,-51.8781270865767,40.7628766895498
42.8219999999909,28.503714029263,-54.330292129372395,25.8265781001094
42.8229999999909,42.11634945885879,-51.3416839810619,9.22533452220306
42.823999999990896,50.1573824567765,-43.8453904613408,-6.3119919954357
42.824999999990894,54.0812099209019,-31.8785099549677,-22.2026999659341
42.8259999999909,53.4235292723198,-14.620003631139998,-38.803525641179796
42.826999999990896,46.466966525672795,1.352586511491,-47.8195530371638
42.827999999990894,36.5076607255977,16.7270483892663,-53.2347091148641
42.8289999999909,20.3930717275863,34.021585942715,-54.414657670301295
42.829999999990896,4.37252601042069,45.2913546006501,-49.663880611070795
42.830999999990894,-11.535594406210198,51.7012681951533,-40.1656737889432
42.8319999999909,-28.825429651498,54.5773347864997,-25.751905135001696
42.832999999990896,-42.0759449055218,51.4082629762033,-9.3323180706815
42.833999999990894,-50.26231004076329,44.4535678806861,5.808742160077291
42.8349999999909,-54.040844583787,31.075965320861897,22.9648792629252
42.8359999999909,-52.937946512545395,14.479482122416401,38.458464390128896
42.836999999990894,-46.7734024560353,-1.3279426803965602,48.101345136431895
42.8379999999909,-36.620772209465606,-16.7196475935879,53.3404198030535
42.8389999999909,-20.2248792066824,-34.010794398232996,54.235673604915505
42.839999999990894,-3.7320091615436,-45.1818337907049,48.913842952248494
42.8409999999909,11.018084316171501,-51.3753093914345,40.357225075263
42.8419999999909,28.4783460772806,-54.88585465503261,26.407508577751997
42.842999999990894,42.255455150352894,-51.3707373095303,9.11528215917739
42.8439999999908,50.1052919272674,-44.28546972664601,-5.819822200621309
42.8449999999908,53.924191312575104,-31.2216454605683,-22.702545852006697
42.845999999990795,53.1878864060845,-14.665498034323301,-38.522388371761295
42.8469999999908,47.566312578722496,0.5994047488283311,-48.165717327550794
42.8479999999908,35.8585609395169,17.471227432088,-53.3297883716049
42.848999999990795,19.977094943907897,33.8472384991418,-53.82433344304971
42.8499999999908,4.04299705955301,45.2938024674879,-49.336799527040995
42.8509999999908,-11.0590483723001,51.924651061007204,-40.865602688707106
42.851999999990795,-28.858831738312503,54.6926127342704,-25.8337809959579
42.8529999999908,-42.06110409142921,51.1311473525183,-9.07004326108903
42.8539999999908,-49.9763012212607,44.3544893207477,5.62181190051298
42.854999999990795,-54.0687842060403,31.4101075123595,22.6586766936808
42.8559999999908,-53.5288444447953,14.6721906499404,38.8566537948549
42.8569999999908,-46.453992795283796,-1.56795859408097,48.021951389364794
42.857999999990795,-36.2905985483053,-16.7985395061332,53.0891380544386
42.8589999999908,-20.2844137609517,-33.6315247820693,53.915938543021
42.8599999999908,-3.94027495746444,-45.4501171646105,49.390392122075006
42.860999999990796,11.1269264063836,-51.949836510219704,40.8229101038361
42.8619999999908,28.543755263584,-54.3487281727322,25.804972909148102
42.8629999999908,42.1320418406156,-51.292119962753894,9.16007812213829
42.863999999990796,50.0893869101789,-43.83105821997021,-6.25832869020869
42.8649999999908,54.11731845366901,-31.9590070395648,-22.1583114141042
42.8659999999908,53.4984751418108,-14.6281028889712,-38.8703722528396
42.866999999990796,46.44187048630221,1.3798835514871601,-47.8217540377893
42.8679999999908,36.4515042677175,16.7212328236179,-53.1727370913354
42.8689999999908,20.460297542685698,33.9940797519637,-54.4543772946493
42.869999999990796,4.40069604681138,45.314257100359605,-49.714953147171
42.870999999990794,-11.6159434820769,51.7859272915959,-40.169983809519
42.8719999999908,-28.818659218525,54.48844684638699,-25.6697876278619
42.872999999990796,-42.0546024476475,51.405676082274,-9.35107363462647
42.873999999990794,-50.26220473053289,44.437579877348206,5.82462485318463
42.8749999999908,-54.0796493837809,31.128960446869197,22.950688936911803
42.875999999990796,-52.9055982308064,14.435302483950501,38.470295746855896
42.876999999990794,-46.7160153333111,-1.3380927229108202,48.05410805622189
42.8779999999908,-36.675570570267,-16.6654578358285,53.341028406095504
42.878999999990796,-20.2600082717109,-33.9941057216148,54.2541139933257
42.879999999990794,-3.684287690836,-45.244371044858504,48.928658735694505
42.8809999999908,10.9954849839031,-51.3133194671582,40.3178344832551
42.881999999990796,28.492673816294104,-54.8772348870759,26.384561070781803
42.882999999990794,42.343799613172294,-51.868051187099,9.52425157392667
42.8839999999908,49.85889024789721,-43.5665811459846,-6.2923091019126
42.8849999999908,54.0978053159185,-31.3965465698036,-22.7012587461149
42.885999999990794,53.4287398710141,-14.863096592613099,-38.565643278401
42.8869999999907,46.648849493464795,1.3887669822247801,-48.0376164756895
42.887999999990704,36.4341977236179,16.8534097825609,-53.2876075061788
42.8889999999907,20.006978784816198,33.859418710222,-53.86639749503821
42.8899999999907,4.014660953951339,45.3036446356098,-49.3183055895611
42.890999999990704,-11.172537638731502,51.560870679681905,-40.3883330409505
42.8919999999907,-28.5006308418376,54.8490026741789,-26.3483718323413
42.8929999999907,-42.1981640551753,51.253540332238906,-9.05537627706365
42.893999999990704,-50.0128354548493,44.297249815825396,5.7155856390239
42.8949999999907,-54.01669497569839,31.393044971248802,22.6236500044496
42.8959999999907,-53.1805011198361,14.581739038250198,38.598762081585896
42.896999999990705,-47.435685594192,-0.771165506319706,48.206851100511706
42.8979999999907,-35.8191627590922,-17.3476094325416,53.1667721916338
42.8989999999907,-20.1394031341412,-33.7505668935006,53.889970027641894
42.899999999990705,-3.98568804261005,-45.3996342930589,49.385322335669
42.9009999999907,11.107676472272198,-51.96541245328589,40.857735981013704
42.9019999999907,28.711812627031197,-54.4673515816046,25.755538954573396
42.902999999990705,42.0377654450258,-51.166323829415795,9.128558384390052
42.9039999999907,50.0625558819876,-43.8205873347724,-6.24196854721517
42.9049999999907,54.1435482676136,-31.9969655539116,-22.146582713702003
42.905999999990705,53.5139288793111,-14.665924308036802,-38.848004571274295
42.9069999999907,46.455822490280106,1.4167398759675902,-47.8725623662477
42.9079999999907,36.3820681591303,16.7325993102587,-53.114667469389
42.908999999990705,20.4844886166258,33.9567947406064,-54.4412833572322
42.9099999999907,3.74300088308335,45.387374655066395,-49.1303755381497
42.9109999999907,-11.1808378859029,51.830881349637096,-40.6500434637342
42.911999999990705,-28.5170885801051,54.33141634910461,-25.8143277689995
42.9129999999907,-42.108730304152104,51.4104811832005,-9.3017508790484
42.9139999999907,-50.2829505880576,44.4682163553669,5.81473423269079
42.9149999999907,-54.078193166946704,31.1910499011671,22.8871432657796
42.9159999999907,-52.9514594720763,14.377825361545902,38.5736341105305
42.9169999999907,-46.684931756537104,-1.3217325625919198,48.006664319129
42.9179999999907,-36.6690213392479,-16.6259085350137,53.294929874261506
42.9189999999907,-20.3245128039785,-33.983243933113606,54.307756737092
42.9199999999907,-3.6684741109709598,-45.2952873864514,48.9637614974223
42.9209999999907,10.998544723338199,-51.31993359751289,40.3213888741747
42.9219999999907,28.532880548554502,-54.8336113739544,26.3007308253999
42.9229999999907,42.3051060816479,-51.891298029518794,9.58619194787094
42.9239999999907,49.9163968431586,-43.624318217988396,-6.29207862517018
42.9249999999907,54.1159028984663,-31.3778225067799,-22.738080391686395
42.9259999999907,53.0312896014642,-14.643176076373198,-38.388113525091
42.9269999999907,46.825679361392496,1.3696778160694099,-48.1953571774619
42.9279999999907,36.5993810532907,16.7336375185844,-53.3330185718752
42.9289999999907,20.2145632988417,33.9874528254799,-54.2020161243217
42.9299999999906,3.87842275078067,45.1288838308161,-49.0073065815967
42.930999999990604,-11.0361316610192,51.471276271464795,-40.435144610445704
42.9319999999906,-28.7231661571362,54.9449768256913,-26.2218106685551
42.9329999999906,-42.2690693026422,51.690074587417605,-9.42100528477548
42.933999999990604,-49.78104404041579,43.484225623822006,6.2968184165937995
42.9349999999906,-54.0696030200776,31.6174292408277,22.452173779249897
42.9359999999906,-53.557940604850906,14.8143833971769,38.743557207673994
42.936999999990604,-47.2511864013783,-0.7542331453500458,48.0054195467283
