t,ia,ib,ic
43.5179999999893,-36.6690213589085,-16.625908511388303,53.29492987029679
43.5189999999893,-20.3245128261113,-33.9832439132397,54.307756739351
43.5199999999893,-3.66847413361122,-45.2952873733124,48.963761506923596
43.5209999999893,10.998544702697899,-51.3199335923918,40.321388889694
43.5219999999893,28.532880523157395,-54.8336113732671,26.3007308501097
43.5229999999893,42.305106067814705,-51.8912980370624,9.58619196924771
43.5239999999893,49.9163968351998,-43.6243182309845,-6.2920786042153
43.5249999999893,54.1159028928601,-31.3778225286067,-22.738080364253396
43.5259999999893,53.0312896091516,-14.643176100327699,-38.3881135088239
43.5269999999893,46.8256793736498,1.36967779469351,-48.19535716834329
43.5279999999893,36.5993810718813,16.7336374947469,-53.3330185666282
43.5289999999893,20.2145633216954,33.987452805027196,-54.202016126722604
43.5299999999893,3.87842277370697,45.1288838180453,-49.0073065917523
43.530999999989206,-11.0361316409516,51.471276267202995,-40.4351446262515
43.5319999999892,-28.7231661324735,54.9449768243736,-26.2218106919001
43.5329999999892,-42.2690692873296,51.690074594058196,-9.42100530672867
43.533999999989206,-49.78104403276689,43.484225637408294,6.29681839535861
43.5349999999892,-54.0696030167809,31.6174292639861,22.4521737527948
43.5359999999892,-53.557940610751295,14.814383419479102,38.7435571912722
43.536999999989206,-47.251186412371396,-0.754233124287211,48.0054195366586
43.537999999989204,-35.753353946473496,-17.4371728999684,53.1905268464419
43.5389999999892,-20.0561414908075,-33.7745201999612,53.8306616907687
43.539999999989206,-4.62437258278125,-45.393939828687294,50.0183124114686
43.540999999989204,11.4867714629878,-51.92746231914371,40.440690856155896
43.5419999999892,29.036240238976102,-54.639503514401206,25.6032632754251
43.542999999989206,41.9997078297041,-51.0935356835848,9.09382785388069
43.543999999989204,50.050808592021205,-43.763459328376996,-6.287349263644231
43.5449999999892,54.121040566522204,-31.987065282851,-22.133975283671198
43.545999999989206,53.498887349927905,-14.696452465208099,-38.8024348847197
43.546999999989204,46.460939484233705,1.4170783980061998,-47.878017882239895
43.5479999999892,36.3320345675712,16.761554829432303,-53.0935893970035
43.548999999989206,20.500528251342,33.902920046131,-54.403448297473
43.549999999989204,3.79707238240427,45.354395443809395,-49.151467826213704
43.5509999999892,-11.2069754082506,51.895472096678894,-40.688496688428394
43.55199999998921,-28.615290159134997,54.3829330171067,-25.767642857971698
43.552999999989204,-42.051314669564206,51.2998371837923,-9.24852251422818
43.5539999999892,-50.2112397361351,44.4650999163451,5.74613981978992
43.55499999998921,-54.1360948044158,31.243247304583804,22.892847499832
43.555999999989204,-53.32078630609,14.5811365123386,38.7396497937514
43.5569999999892,-46.4502496647364,-1.36763056809579,47.8178802328322
43.55799999998921,-36.5353300680175,-16.6726185799604,53.207948647977894
43.558999999989204,-20.3929577898798,-34.0330992458877,54.4260570357675
43.5599999999892,-3.64555802804143,-45.364324998372794,49.0098830264142
43.56099999998921,11.034742807935901,-51.69097942243939,40.6562366145035
43.561999999989204,28.488862593429605,-54.457292973057896,25.968430379628302
43.5629999999892,42.1854428836036,-51.4315819086943,9.24613902509074
43.56399999998921,50.28998329883579,-44.4412530036268,-5.84873029520897
43.564999999989205,54.0066574091317,-31.106729384463,-22.8999280246687
43.5659999999892,53.00332478171121,-14.5378998792451,-38.465424902466104
43.56699999998921,46.757162647536894,1.33131127419107,-48.088473921728
43.567999999989205,36.6321559147915,16.7150703283007,-53.3472262430923
43.5689999999892,20.2091043299131,34.0224896377115,-54.2315939676246
43.56999999998921,3.7960952603925495,45.1529675584589,-48.9490628188515
43.570999999989205,-10.9868401701071,51.4098643164478,-40.4230241463407
43.5719999999892,-28.6864900994449,54.9478940285301,-26.261403929085198
43.57299999998921,-42.2912529831253,51.74621232680321,-9.454959343677869
43.5739999999891,-49.795348191298196,43.4598689507831,6.33547924051503
43.574999999989096,-54.0371491719322,31.553560550416602,22.483588621515604
43.5759999999891,-53.2234903862562,14.6950761775124,38.5284142087438
43.5769999999891,-46.7764463077645,-1.53708576022664,48.3135320679912
43.577999999989096,-36.4525488878537,-16.6782950119918,53.1308438998454
43.5789999999891,-20.129218588925898,-33.5954472538755,53.7246658428014
43.5799999999891,-4.63225530363008,-45.355928459595205,49.9881837632252
43.580999999989096,11.4371870731902,-51.9562471506137,40.519060077423504
43.5819999999891,29.0241174719606,-54.6596708277596,25.635553355799104
43.5829999999891,42.0336502716635,-51.1088814124469,9.07523114078339
43.583999999989096,49.969971870378195,-43.6761778976352,-6.29379397274305
43.5849999999891,54.1504615693378,-31.994165160959398,-22.156296408378402
43.5859999999891,53.540311598439104,-14.7534167933151,-38.786894805124
43.5869999999891,46.4857154728576,1.4360303360698101,-47.921745808927405
43.5879999999891,36.2948442811601,16.7907063599029,-53.085550641063
43.5889999999891,20.281445155670397,33.6586156054241,-53.9400607610945
43.5899999999891,4.53319941769663,45.5067638905373,-50.0399633082339
43.5909999999891,-11.5683779587357,51.9003889260633,-40.3320109673276
43.5919999999891,-28.924042112803303,54.52283908639979,-25.598796973596503
43.5929999999891,-41.9409099922651,51.1753818581694,-9.23447186590437
43.5939999999891,-50.165063343275605,43.779610606891495,6.385452736384031
43.5949999999891,-54.0509213588634,31.9423424022332,22.1085789566303
43.5959999999891,-53.063327674848004,14.3872007636167,38.6761269112313
43.5969999999891,-46.67518056199571,-1.33907802732129,48.014258589316995
43.5979999999891,-36.5675638401311,-16.5547138875404,53.1222777276715
43.5989999999891,-20.510634661048897,-33.9068818901384,54.4175165511873
43.5999999999891,-3.6578812953679503,-45.4223291337474,49.080210429115404
43.6009999999891,11.1097062113195,-51.729613618574,40.6199074072545
43.6019999999891,28.5196987996879,-54.4291419826159,25.909443182928
43.6029999999891,42.108697138459796,-51.4213696378411,9.312672499381259
43.6039999999891,50.298265662805605,-44.4678799285909,-5.830385734214751
43.6049999999891,54.0104555421149,-31.109522349481395,-22.9009331926335
43.6059999999891,52.98270382408461,-14.4826213810889,-38.5000824429957
43.6069999999891,46.7729880510174,1.2734740375616298,-48.046462088579
43.6079999999891,36.6841554341839,16.6756962126023,-53.359851646786204
43.6089999999891,20.2278647359673,34.0827501254708,-54.310614861438104
43.6099999999891,3.7197045333917598,45.1995706627755,-48.9192751961673
43.6109999999891,-11.0155963864555,51.391187405823494,-40.3755910193679
43.6119999999891,-28.607542344216,54.892080077817106,-26.284537733601102
43.6129999999891,-42.288291329816296,51.76557818157661,-9.47728685176023
43.6139999999891,-49.8846877936844,43.5201079380874,6.36457985559703
43.6149999999891,-53.998733655524,31.5247874716285,22.473946183895603
43.6159999999891,-53.522061368755296,14.842171498796999,38.6798898699582
43.616999999989005,-46.60079114601871,-1.44982265498012,48.05061380099879
43.617999999989,-36.412183815346495,-16.8390634076476,53.251247222994095
43.61899999998901,-20.0174620809625,-33.7654511619017,53.7829132428642
43.619999999989005,-4.0279006511473,-45.3323063136552,49.3602069648025
43.620999999989,11.017840262532802,-51.8669591277767,40.849118865243895
43.621999999989,28.8525262668898,-54.710142729415296,25.857616462525502
43.622999999989005,42.0287499463801,-51.1171374595251,9.088387513144971
43.623999999989,49.9688028073789,-43.635519280947506,-6.3332835264314005
43.624999999989,54.0310816536724,-31.987478370156,-22.043603283516397
43.625999999989006,53.600914603610896,-14.8136202462418,-38.787294357369106
43.626999999989,46.5529668234268,1.46957439065621,-48.022541214083006
43.627999999989,36.2715957263987,16.843308297901302,-53.1149040243
43.628999999989006,20.2330464267713,33.6301778500713,-53.8632242768426
43.629999999989,4.55367240626702,45.4547167662274,-50.008389172494404
43.630999999989,-11.551804342342802,51.9430332945857,-40.3912289522428
43.631999999989006,-28.984107693446003,54.5413081035132,-25.5572004100672
43.632999999989,-41.9412589292611,51.1265888854785,-9.185329956217391
43.633999999989,-50.0634538359274,43.73994265715779,6.32351117876961
43.634999999989006,-54.1297443621025,32.006731556812,22.1230128052905
43.635999999989004,-53.0915312641454,14.4249590011125,38.6665722630329
43.636999999989,-46.6475889091275,-1.3762966306148299,48.023885539742295
43.637999999989006,-36.509657694818294,-16.559025097071398,53.06868279188971
43.638999999989004,-20.524043411178997,-33.8958279235615,54.4198713347405
43.639999999989,-4.400515959894991,-45.3516201784734,49.7521361383684
43.640999999989006,11.6145125370968,-51.793200462826704,40.1786879257298
43.641999999989004,28.6048257705542,-54.108885253906706,25.5040594833525
43.642999999989,42.3704855109255,-52.1017364189386,9.731250908013141
43.643999999989006,50.1318469372507,-44.2250101777899,-5.9068367594607905
43.644999999989004,54.081164737031095,-31.0377029499448,-23.0434617870862
43.645999999989,52.9569015291723,-14.415328934057698,-38.5415725951146
43.646999999989006,46.77114105051721,1.2471166726518201,-48.0182577231691
43.647999999989004,36.6613186230086,16.6367466313975,-53.2980652544061
43.648999999989,20.2842339116024,34.0714823818822,-54.3557162934845
43.64999999998901,3.63917761769003,45.268903928100606,-48.9080815457907
43.650999999989004,-11.0801782535338,51.3678366498039,-40.2876583962701
43.651999999989,-28.4456625291567,54.8237049850102,-26.3780424558535
43.65299999998901,-42.1968234963205,51.396014694790296,-9.199191198469801
43.653999999989004,-50.2076789951933,44.332249847998,5.875429147195329
43.654999999989,-53.8692577925587,31.190291238287,22.6789665542717
43.65599999998901,-53.109212087813205,14.591745688812999,38.5174663990002
43.656999999989004,-47.56277064958589,-0.5190930875019261,48.081863737087794
43.657999999989,-35.99457279085961,-17.3975469371201,53.392119727979704
43.65899999998901,-19.909573554298802,-33.965838336037194,53.875411890336
43.6599999999889,-3.9597097334950604,-45.330630862641705,49.2903405961367
43.6609999999889,10.978228322446599,-51.8071972052861,40.8289688828395
43.6619999999889,28.867519700387,-54.76680653115461,25.8992868307677
43.6629999999889,42.1443243027942,-51.607632154685895,9.463307851891711
43.663999999988896,49.745216173892295,-43.550350690306395,-6.19486548358582
43.6649999999889,54.109077901092206,-31.5841337083607,-22.5249441927315
43.6659999999889,53.609943555554,-14.8326871676128,-38.7772563879412
43.666999999988896,46.581243587864705,1.5179484245046002,-48.0991920123693
43.6679999999889,36.268993416795205,16.882191000320002,-53.1511844171151
43.6689999999889,20.1609410504323,33.6470382387179,-53.8079792891502
43.669999999988896,4.00299644775333,45.382709650493496,-49.38570609824679
43.6709999999889,-11.1305765222938,51.987069252847796,-40.856492730553896
43.6719999999889,-28.681805315351895,54.448799959159096,-25.7669946438072
43.672999999988896,-42.0964536497612,51.1926718578557,-9.09621820809442
43.6739999999889,-49.99382562586779,43.70608695251661,6.287738673351259
43.6749999999889,-54.1181951848668,32.0472108428411,22.0709843420257
43.675999999988896,-53.506962184481104,14.673043200110099,38.833918984370996
43.6769999999889,-46.438520996356104,-1.43211360570741,47.870634602063504
43.6779999999889,-36.38689047324821,-16.7142481970833,53.101138670331494
43.678999999988896,-20.330502376401302,-33.725422762293704,54.055925138694896
43.6799999999889,-4.47781934384237,-45.563013602965,50.04083294680739
43.6809999999889,11.565626736452902,-51.832660896891404,40.2670341604385
43.681999999988896,28.600279472634803,-54.0536053570074,25.453325884372603
43.6829999999889,42.355122700578,-52.0998047147098,9.74468201413184
43.6839999999889,49.91875130779861,-43.824292137805,-6.09445916999359
43.6849999999889,54.3142405070619,-31.424137130341897,-22.89010337672
43.6859999999889,52.917438879522706,-14.4293857437327,-38.4880531357901
43.6869999999889,46.748248935570004,1.28284971735102,-48.0310986529211
43.6879999999889,36.6260153230132,16.6126196988745,-53.2386350218877
43.6889999999889,20.373449471434604,33.9837646958143,-54.3572141672489
43.6899999999889,3.5992133234542596,45.360188107335,-48.9594014307893
43.6909999999889,-10.9790610208555,51.655779097329905,-40.6767180764745
43.6919999999889,-28.4696456335543,54.493670776722794,-26.0240251431685
43.6929999999889,-42.2046182362645,51.40006129577189,-9.195443059507449
43.6939999999889,-50.252256324824295,44.393382292064295,5.85887403275998
43.6949999999889,-53.9554139958393,31.124925373298503,22.830488622540802
43.6959999999889,-53.0113898230051,14.552732451847902,38.4586573711572
43.6969999999889,-46.82090180957889,-1.3449920867231002,48.165893896302
43.6979999999889,-36.608610175589,-16.7087968117639,53.317406987352896
43.6989999999889,-20.242319959916397,-34.0264507615909,54.268770721507394
43.6999999999889,-3.83213280029604,-45.1100516546136,48.94218445490971
43.7009999999889,11.013698218148301,-51.4431033927248,40.4294051745765
43.7019999999889,28.767757883297897,-55.023284064977894,26.255526181679997
43.7029999999888,42.149612727031005,-51.2928021250902,9.143189398059189
43.703999999988795,50.1062300479918,-43.5982548380317,-6.50797520996012
43.70499999998879,53.833602994292,-31.8586400047401,-21.974962989551898
43.7059999999888,53.2575770827973,-14.7105080883195,-38.5470689944778
43.706999999988795,47.479947148301896,0.6802951796860771,-48.1602423279879
43.70799999998879,35.8217000751123,17.4490288335791,-53.270728908691396
43.70899999998879,20.069289452314397,33.736192307778204,-53.805481760092604
43.709999999988796,4.0027224190942094,45.3393025316904,-49.3420249507846
43.71099999998879,-11.1067039483372,51.993356640639,-40.886652692301794
43.71199999998879,-28.7264350394418,54.5165866380756,-25.7901515986338
43.712999999988796,-42.0691999738489,51.143371218077,-9.07417124422805
43.71399999998879,-49.9784815320152,43.703940034893996,6.27454149712129
43.71499999998879,-54.0859757867795,32.0447378050152,22.0412379817643
43.715999999988796,-53.554309127450196,14.719283539945199,38.835025587505
43.71699999998879,-46.47436199009561,-1.4724253799882998,47.9467873700839
43.71799999998879,-36.3005764968638,-16.8068386661533,53.1074151630171
43.718999999988796,-20.5117642477125,-33.8339865426629,54.3457507903754
43.719999999988794,-3.83441391982131,-45.31273332597079,49.147147245792105
43.72099999998879,11.2219158768589,-51.9149962950121,40.69308041815321
43.721999999988796,28.7239546308562,-54.441119461518795,25.717164830662604
43.722999999988794,41.98213363653421,-51.2816906151912,9.29955697865698
43.72399999998879,50.1388660110608,-43.85793868669539,-6.28092732436546
43.724999999988796,54.1038499892588,-31.8458447216282,-22.2580052676306
43.725999999988794,53.3921457807681,-14.598897293780901,-38.7932484869872
43.72699999998879,46.43491680877211,1.3852605208707198,-47.8201773296428
43.727999999988796,36.5068497835436,16.708933435857002,-53.215783219400606
43.728999999988794,20.396131741816,33.9968455540181,-54.3929772958341
43.72999999998879,4.30299700514946,45.330166235781604,-49.633163240931
43.730999999988796,-11.5035220245045,51.6816382871422,-40.1781162626377
43.731999999988794,-28.725817173432997,54.5170519825152,-25.791234809082304
43.73299999998879,-42.1235646690287,51.416746726485904,-9.293182057457141
43.7339999999888,-50.2446046273086,44.427365234461796,5.817239392846839
43.734999999988794,-54.037828602505705,31.091869650816196,22.9459589516895
43.73599999998879,-52.952193001475706,14.5157078110885,38.4364851903872
43.7369999999888,-46.8128197260216,-1.2845372825136,48.097357008535205
43.737999999988794,-36.665898080035795,-16.701769823166302,53.367667903202104
43.73899999998879,-20.2116729483509,-34.0686747813594,54.28034772971021
43.7399999999888,-3.7740621016187994,-45.164300175660294,48.9383622772791
43.740999999988794,10.982226655905302,-51.3588044982086,40.3765778423033
43.74199999998879,28.7228395888165,-55.0105110834571,26.287671494640602
43.7429999999888,42.156537856805,-51.3247753652745,9.168237508469481
43.743999999988795,50.1030769762662,-44.303741720783606,-5.799335255482661
43.74499999998879,53.9121631921142,-31.2230341257129,-22.6891290664013
43.7459999999887,53.1711622595421,-14.6402945214222,-38.530867738119895
43.7469999999887,47.5046268941614,0.6765616173418821,-48.1811885115032
43.7479999999887,35.887487957503204,17.3831627964263,-53.2706507539295
43.7489999999887,19.9585889860328,33.8631502478506,-53.82173923388329
43.7499999999887,4.01783822024756,45.31144741025721,-49.3292856305048
43.7509999999887,-11.027970873495601,51.9036526452301,-40.8756817717345
43.7519999999887,-28.7390515844513,54.631749797800204,-25.8926982133489
43.7529999999887,-42.106686161658004,51.151987979611704,-9.04530181795366
43.7539999999887,-50.0667129300441,43.707266246119204,6.35944668392493
43.7549999999887,-53.9722274464047,31.960260902760602,22.0119665436441
43.755999999988695,-53.5919800928055,14.7767109822191,38.8152691105864
43.7569999999887,-46.5025501777604,-1.48702354451659,47.989573722277
43.7579999999887,-36.3012311634735,-16.804040958999,53.1052721224725
43.758999999988696,-20.276797496999,-33.667522894274,53.944320391272896
43.7599999999887,-3.9569319817468,-45.453673578254296,49.41060556000111
43.7609999999887,11.1430840106784,-51.9605773331784,40.8174933225
43.761999999988696,28.672211237095198,-54.4084781619763,25.7362669248811
43.7629999999887,42.0545360952005,-51.2523735773971,9.197837482196642
43.7639999999887,50.087593543530396,-43.8350921849138,-6.25250135861653
43.764999999988696,54.10362520936621,-31.9577856939651,-22.1458395154011
43.7659999999887,53.465534032730595,-14.594417910187,-38.871116122543604
43.7669999999887,46.39432365908421,1.4451277607987199,-47.839451419883005
43.767999999988696,36.4538379593545,16.6959648957275,-53.149802855081994
43.7689999999887,20.4666423119563,33.94187044747461,-54.40851275943089
43.7699999999887,4.354459339255411,45.3388148584414,-49.6932741976968
43.770999999988696,-11.584708244157099,51.7720976053763,-40.1873893612192
43.7719999999887,-28.712484081444302,54.435568578937904,-25.723084497493602
43.7729999999887,-42.0960900384095,51.432511207487295,-9.33642116907787
43.773999999988696,-50.26578256264179,44.4403324386622,5.82545012397964
43.7749999999887,-54.090755566250294,31.1219939107339,22.9687616555164
43.7759999999887,-53.263715485605495,14.6598444741195,38.603871011486
43.776999999988696,-46.60857446508861,-1.27913697061684,47.88771143570539
43.7779999999887,-36.565141537838706,-16.799806586456803,53.3649481242955
43.7789999999887,-20.2096681939603,-34.1108062551393,54.3204744490996
43.779999999988696,-3.6969616474288194,-45.2479783908514,48.9449400382802
43.7809999999887,10.985892187363902,-51.3052576211985,40.319365433834705
43.7819999999887,28.6560554552948,-54.9424591047322,26.2864036494375
43.7829999999887,42.2625943176945,-51.815547974454695,9.55295365676022
43.7839999999887,49.8654770716053,-43.5614123605896,-6.30406471101573
43.7849999999887,54.0638167855078,-31.424275076370503,-22.6395417091373
43.7859999999887,53.4228626217938,-14.8442485844105,-38.578614037383204
43.7869999999887,46.599223084159405,1.47527129944462,-48.0744943836041
43.78799999998861,36.4445478782186,16.8228636963556,-53.267411574574204
43.788999999988604,20.0045422278343,33.8022396730198,-53.8067819008541
43.7899999999886,3.98238012503246,45.3205652428564,-49.302945367888796
43.79099999998861,-11.180032042003901,51.5664719053918,-40.38643986338779
43.791999999988604,-28.346297702044502,54.778934513021,-26.4326368109765
43.7929999999886,-42.2582373732931,51.2951291407987,-9.03689176750551
43.79399999998861,-50.0184178603537,44.329230582282804,5.6891872780708495
43.794999999988605,-54.05543366370421,31.3711884205817,22.684245243122398
43.7959999999886,-53.5451619807405,14.762006307402999,38.7831556733375
43.79699999998861,-47.221645590694294,-0.764703886058287,47.98634947675261
43.797999999988605,-35.7685315043654,-17.4063410556034,53.1748725599687
43.7989999999886,-20.0861479438733,-33.876935659809,53.9630836036823
43.7999999999886,-4.6185303324218205,-45.400824072864104,50.0193544052859
43.800999999988605,11.536135505889499,-51.935970124989296,40.3998346190998
43.8019999999886,29.034936221151,-54.5626570579335,25.5277208367825
43.8029999999886,41.9502498852256,-51.099809235648095,9.149559350422448
43.803999999988605,50.050775730061,-43.773319208608896,-6.277456521452089
43.8049999999886,54.159710898243894,-31.983823386691103,-22.175887511552897
43.8059999999886,53.4667934993023,-14.658452649059,-38.8083408502432
43.806999999988605,46.39798627165279,1.49206623140852,-47.89005250306129
43.8079999999886,36.3561462406822,16.1521410268322,-52.5082872675144
43.8089999999886,20.533299625580998,34.3470122474773,-54.880311873058204
43.809999999988605,3.7273435616852404,45.43461242341699,-49.1619559851022
43.8109999999886,-11.1604527261361,51.829045157538005,-40.6685924314018
43.8119999999886,-28.489854868072,54.3372401445506,-25.8473852764786
43.812999999988605,-42.1201990251794,51.4371520749635,-9.31695304978403
43.8139999999886,-50.26927700744929,44.493160974930895,5.7761160325184
43.8149999999886,-54.108657778205206,31.173665371738,22.9349924064672
43.815999999988605,-52.9593297035356,14.387899586211901,38.5714301173237
43.8169999999886,-46.7131701379065,-1.2714167236157399,47.98458686152221
43.8179999999886,-36.6716397712021,-16.6453113816075,53.31695115280971
43.818999999988606,-20.3181250875935,-34.0336886519093,54.351813739502795
43.8199999999886,-3.68148944736928,-45.299781120237704,48.981270567607005
43.8209999999886,10.9899121240786,-51.3160719498218,40.326159825743204
43.821999999988606,28.615341535636603,-54.865978999577706,26.250637463941104
43.8229999999886,42.26778631544921,-51.8365858155865,9.56879950013728
43.8239999999886,49.932475909813,-43.5904410586893,-6.34203485112376
43.824999999988606,54.0670932992861,-31.4220810435592,-22.6450122557269
43.8259999999886,53.03761607913779,-14.6081070713532,-38.4295090077846
43.8269999999886,46.7846595867152,1.41191137544705,-48.1965709621622
43.827999999988606,36.6024567165683,16.6975654645602,-53.300022181128504
43.8289999999886,20.226183189886502,33.9449673065302,-54.1711504964168
43.8299999999886,3.8553506598580998,45.1349968096266,-48.9903474694847
43.8309999999885,-11.043072783249302,51.4643288280202,-40.4212560447709
43.8319999999885,-28.667450640099897,54.9356323691357,-26.268181729035803
43.8329999999885,-42.2720073549436,51.7272770455709,-9.45526969062732
43.8339999999885,-49.7602246222459,43.52891916172621,6.23130546051968
43.8349999999885,-54.1401052349411,31.5821608611334,22.5579443738076
43.8359999999885,-53.5660396829661,14.8375666831382,38.7284729998279
43.8369999999885,-47.284566584003294,-0.695786053184209,47.9803526371875
43.8379999999885,-35.763272346764104,-17.4270460161914,53.1903183629555
43.8389999999885,-20.0093537942542,-33.883788635015605,53.89314242926989
43.8399999999885,-4.64072066937073,-45.3847597887253,50.025480458096
43.8409999999885,11.495066937608199,-51.938488518407404,40.443421580799104
43.8419999999885,29.040334317803303,-54.63047653883571,25.5901422210323
43.8429999999885,42.00433757143279,-51.0713652523026,9.06702768086983
43.8439999999885,50.0689410583603,-43.7146995265349,-6.35424153182541
43.844999999988495,54.0847780100596,-32.000085064844,-22.0846929452156
43.8459999999885,53.4660911400078,-14.6699707945806,-38.796120345427205
43.8469999999885,46.428143983861894,1.4939073363341902,-47.922051320196104
43.847999999988495,36.3536442609639,16.6856970149688,-53.0393412759326
43.8489999999885,20.521067521678397,33.851698062463605,-54.372765584142
43.8499999999885,3.7875628863297304,45.3529355913666,-49.1404984776963
43.850999999988495,-11.2047182505615,51.8780296177586,-40.6733113671971
43.8519999999885,-28.6206573720742,54.39576379472629,-25.7751064226521
43.8529999999885,-42.0504294761292,51.32628244322479,-9.275852967095641
43.853999999988496,-50.197083278810396,44.5076014454877,5.68948183332268
43.8549999999885,-54.1579515421072,31.2592561696036,22.8986953725036
43.8559999999885,-52.988135643949605,14.341836985240601,38.6462986587091
43.856999999988496,-46.6865657855384,-1.31763344155377,48.0041992270922
43.8579999999885,-36.611435951393105,-16.5713343257342,53.1827702771273
43.8589999999885,-20.4128996875152,-34.0171518444848,54.430051532
43.859999999988496,-3.65891283291349,-45.3600839074651,49.0189967403786
43.8609999999885,11.0204525684455,-51.698225456671295,40.677772888225796
43.8619999999885,28.464098744738802,-54.4434924292825,25.9793936845438
43.862999999988496,42.3300263630297,-51.820538337937,9.490511974907239
43.8639999999885,50.169669895830296,-44.085845216785295,-6.083824679045019
43.8649999999885,53.9752724371359,-31.0323027080905,-22.942969729045302
43.865999999988496,52.997614241440104,-14.504175179154599,-38.493439062285496
43.8669999999885,46.7408335818377,1.36111083211194,-48.1019444139496
43.8679999999885,36.6550936819657,16.673965601944097,-53.3290592839098
43.868999999988496,20.2191704962902,33.981712555995195,-54.20088305228539
43.8699999999885,3.79696027317154,45.160995922078,-48.95795619524961
43.8709999999885,-10.959804784575,51.4211777442941,-40.4613729597191
43.871999999988496,-28.7246533659048,54.9559937842916,-26.231340418386804
43.8729999999885,-42.2769259664621,51.773520882175795,-9.49659491571375
43.87399999998839,-49.7625728707767,43.50668818399771,6.255884686778929
43.8749999999884,-54.111967801020796,31.510731872850105,22.6012359281707
43.875999999988395,-53.5800764540347,14.8919852961396,38.688091157895
43.87699999998839,-47.293318846161604,-0.664790077431375,47.958108923592995
43.8779999999884,-35.7876737654113,-17.5003841323993,53.2880578978106
43.878999999988395,-19.9529810207422,-33.8600035189129,53.812984539655105
43.87999999998839,-4.59361989649473,-45.3469819985179,49.9406018950126
43.8809999999884,11.4512431683021,-51.956387314764996,40.5051441464629
43.881999999988395,29.0453333443872,-54.6614014186705,25.6160680742832
43.88299999998839,42.024612324414704,-51.0803101165942,9.05569779217945
43.8839999999884,49.9985091199109,-43.608235580345706,-6.39027353956516
43.884999999988395,54.05564228325561,-32.03236039251,-22.0232818907456
43.88599999998839,53.1368108303021,-14.5421123290378,-38.5946985012643
43.8869999999884,46.709517384533605,1.4952245013512,-48.2047418858848
43.887999999988395,36.4027321126858,16.6048800462269,-53.00761215891271
43.88899999998839,20.359507518112302,33.5690451481792,-53.9285526662914
43.88999999998839,4.56614533638179,45.51086059693729,-50.0770059333191
43.890999999988395,-11.564036862116001,51.895186616751204,-40.331149754635206
43.89199999998839,-29.021288881533298,54.5563855669034,-25.535096685370103
43.89299999998839,-41.8886494775327,51.1685515730429,-9.279902095510211
43.893999999988395,-50.108774081126,43.8570655901721,6.251708490953949
43.89499999998839,-54.1711384355023,31.868121625116302,22.303016810386
43.89599999998839,-53.0867349825772,14.417688015272999,38.669046967304205
43.896999999988395,-46.6730825629767,-1.32383791753573,47.9969204805124
43.89799999998839,-36.5581213704316,-16.557240474578098,53.1153618450097
43.89899999998839,-20.469068108085498,-33.940426975833894,54.4094950839194
43.899999999988395,-3.64671522436648,-45.42818420201839,49.074899426384896
43.90099999998839,11.115721297008701,-51.7398511704477,40.624129873439
43.90199999998839,28.4437642587391,-54.387682332477105,25.943918073737997
43.902999999988396,42.132482084379895,-51.416348973389795,9.28386688900992
43.90399999998839,50.32470547325911,-44.44142613863279,-5.88327933462633
43.90499999998839,53.968884958475506,-31.1349935803229,-22.8338913781526
43.905999999988396,52.9745140791139,-14.458760777239402,-38.5157533018745
43.90699999998839,46.7690952879478,1.28693672789041,-48.056032015838205
43.90799999998839,36.682679912896795,16.6714689078055,-53.35414882070229
43.908999999988396,20.2652855107265,34.0340465340469,-54.2993320447734
43.90999999998839,3.73339927688162,45.184662680918706,-48.9180619578004
43.91099999998839,-10.9847833950529,51.3792388048942,-40.3944554098413
43.911999999988396,-28.6835093226768,54.9527361605441,-26.269226837867397
43.91299999998839,-42.2541803083748,51.7927227985139,-9.538542490139141
43.91399999998839,-49.8431459033357,43.556056424518005,6.28708947881769
43.914999999988396,-54.0789382243929,31.461712803339,22.617225421053902
43.915999999988394,-53.5190599640108,14.875212317234599,38.6438476467762
43.9169999999883,-46.623852390847205,-1.4180360625364599,48.041888453383706
43.9179999999883,-36.391232492111605,-16.8861091487131,53.2773416408247
43.9189999999883,-19.995320684916397,-33.788144850123,53.7834655350394
43.9199999999883,-4.016736361392621,-45.313829865345404,49.33056622673801
43.9209999999883,11.027125051210499,-51.857035429739504,40.8299103785291
43.9219999999883,28.7386083105328,-54.6429432087697,25.9043348982369
43.9229999999883,42.1291080365758,-51.1488431546565,9.019735118080721
43.9239999999883,50.017896890728395,-43.5877864865848,-6.43011040414361
43.9249999999883,53.9554852907299,-32.0380133608335,-21.917471929896397
43.9259999999883,53.581544236807005,-14.7959212349482,-38.785623001858895
43.9269999999883,46.517554460618804,1.50903754502426,-48.0265920056431
43.9279999999883,36.282778483068,16.8138951380826,-53.0966736211506
43.9289999999883,20.253658759189697,33.6150317475751,-53.86869050676479
43.9299999999883,4.62012706754324,45.4453754042968,-50.065502471840105
43.9309999999883,-11.5532503493937,51.9624240914524,-40.4091737420587
43.9319999999883,-29.093677992452804,54.5984430363116,-25.5047650438589
43.9329999999883,-41.8859013718772,51.108480196685,-9.22257882480773
43.9339999999883,-50.020825762499896,43.7734978959013,6.247327866598621
43.9349999999883,-54.19201701989179,31.969128873371,22.222888146520802
43.9359999999883,-53.116399949749,14.4235737724067,38.692826177342404
