t,ia,ib,ic
0.556,-53.5911286939648,14.781479977727098,38.8096487162377
0.557,-46.503630404076006,-1.47957754860346,47.9832079526795
0.5579999999999999,-36.29912224899571,-16.804347852775802,53.1034701017715
0.5589999999999999,-20.2776588268769,-33.663502659950296,53.941161486827205
0.56,-3.96044121899167,-45.448055887146396,49.408497106138
0.561,11.1387057812667,-51.9538712928403,40.8151655115737
0.562,28.674519440721102,-54.4054669700446,25.7309475293236
0.563,42.0465598507999,-51.2457855479191,9.19922569711915
0.564,50.0820794328215,-43.8333543563423,-6.24872507647921
0.565,54.1029947158298,-31.951349101170997,-22.1516456146588
0.5660000000000001,53.460790056484896,-14.591921582742698,-38.868868473742204
0.5670000000000001,46.3903080786511,1.4456131797062501,-47.835921258357295
0.568,36.4476941674937,16.7003960075434,-53.1480901750371
0.569,20.4606204171736,33.9452559961644,-54.40587641333801
0.57,4.3537292943367,45.33834395233539,-49.69207324667211
0.5710000000000001,-11.590253481703801,51.773705253236706,-40.1834517715329
0.5720000000000001,-28.729118143179498,54.4417572323878,-25.712639089208302
0.573,-42.0902687731298,51.425831772050294,-9.335562998920562
0.574,-50.2695314832031,44.438183380927,5.8313481022760705
0.575,-54.09270692288529,31.118898198399602,22.973808724485696
0.5760000000000001,-53.264955170591094,14.655527298717,38.609427871874104
0.5770000000000001,-46.608318584965204,-1.2846980302834299,47.8930166152487
0.578,-36.566281844824,-16.8017788365622,53.368060681386204
0.579,-20.209612693306198,-34.1132757105168,54.322888403823
0.58,-3.6935906406088703,-45.253526162938996,48.94711680354779
0.581,10.9916512522364,-51.311923337954795,40.3202720857184
0.5820000000000001,28.6531305970795,-54.9443121460598,26.2911815489803
0.583,42.2667635012331,-51.8195379604751,9.55277445924206
0.584,49.8702099415651,-43.5641622731551,-6.30604766841
0.585,54.0608765113686,-31.433450656975197,-22.6274258543935
0.586,53.429423151232605,-14.843059719275999,-38.5863634319566
0.5870000000000001,46.602046751582,1.47492873531775,-48.0769754868998
0.588,36.450419864797894,16.8178782495549,-53.268298114352795
0.589,20.0097504480302,33.7981897381436,-53.8079401861738
0.59,3.98481127017696,45.3208072152264,-49.30561848540339
0.591,-11.177997256584199,51.5663085863605,-40.38831132977629
0.5920000000000001,-28.3373734382634,54.77619421526379,-26.438820777000398
0.593,-42.2546573624748,51.29565112821611,-9.040993765741279
0.594,-50.0147914144661,44.331238734508105,5.683552679958059
0.595,-54.05355781976629,31.373318232519697,22.6802395872466
0.596,-53.544083683829996,14.7654933062678,38.7785903775622
0.597,-47.2217369996525,-0.758923504046429,47.9806605036989
0.598,-35.7663822543959,-17.4062451311666,53.1726273855625
0.599,-20.085948388134398,-33.8742919096132,53.9602402977476
0.6,-4.62246780095516,-45.39555395250029,50.01802175345549
0.601,11.535437942577401,-51.9323233280136,40.3968853854362
0.602,29.0353479007395,-54.5595347507977,25.524186850058104
0.603,41.947023413246995,-51.09554778398461,9.14852437073765
0.604,50.046421909651,-43.7714844360649,-6.27493747358616
0.605,54.1592369048744,-31.978241135822397,-22.180995769052
0.606,53.4640878692102,-14.656258090011699,-38.807829779198606
0.607,46.396085701791804,1.4919498411912502,-47.888035542983
0.608,36.351995511084105,16.1550257594516,-52.50702127053571
0.609,20.5276817503626,34.3526136771067,-54.8802954274693
0.61,3.7239733189227797,45.4361983656562,-49.160171684579
0.611,-11.164841476443401,51.8304413012915,-40.6655998248481
0.612,-28.4953761339374,54.33865558921389,-25.8432794552764
0.613,-42.123241596477705,51.4366159100354,-9.31337431355772
0.614,-50.2726783040631,44.4918835589875,5.7807947450755295
0.615,-54.1101809863044,31.172787951676398,22.937393034628002
0.616,-52.9611392550582,14.3854508296968,38.5756884253615
0.617,-46.713675080609896,-1.27557476103075,47.98924984164061
0.618,-36.6726268592839,-16.647357433310198,53.3199842925941
0.619,-20.3188688864637,-34.0357450057921,54.354613892255706
0.62,-3.67996646823415,-45.3034421246341,48.9834085928682
0.621,10.9936728240399,-51.320965789324895,40.327292965285004
0.622,28.604941082126604,-54.863638984114196,26.2586979019876
0.623,42.2767835034578,-51.8429965654306,9.566213061972789
0.624,49.9368806525592,-43.593123362736996,-6.34375728982229
0.625,54.0675764766765,-31.427330395046898,-22.640246081629602
0.626,53.040233185058796,-14.6107382935929,-38.4294948914659
0.627,46.786666269165494,1.41106063702768,-48.197726906193196
0.628,36.6063734191761,16.693510973155902,-53.299884392332004
0.629,20.230159533290202,33.9419531012653,-54.1721126345555
0.63,3.8581807074064907,45.1335425109273,-48.991723218333796
0.631,-11.0400049562007,51.46324958802171,-40.423244631821
0.632,-28.6619421060815,54.93385486587479,-26.2719127597933
0.633,-42.2683129889499,51.7275967133978,-9.45928372444786
0.634,-49.756673414122,43.5301374546852,6.226535959436751
0.635,-54.14096220016889,31.5800956079845,22.5608665921844
0.636,-53.562838965926105,14.841296647579801,38.721542318346295
0.637,-47.2842369772606,-0.6913785626403589,47.975615539901
0.638,-35.7608798170524,-17.4272314522546,53.188111269307
0.639,-20.0085754207943,-33.8816166379795,53.89019205877379
0.64,-4.64309536060608,-45.3809000707569,50.023995431363
0.6409999999999999,11.4952974324025,-51.9360489944296,40.4407515620271
0.642,29.0413588914857,-54.628219807603294,25.5868609161176
0.643,42.0023741046857,-51.0682745405071,9.06590043582143
0.644,50.0657389682833,-43.7132545215139,-6.352484446769379
0.645,54.086179601534205,-31.9942287244878,-22.0919508770464
0.6459999999999999,53.4626189587296,-14.668993653578699,-38.7936253051509
0.647,46.427264867055705,1.49392778828713,-47.9211926553428
0.648,36.3493750522214,16.6912627198395,-53.0406377720609
0.649,20.517430528257698,33.8548455521396,-54.3722760803973
0.65,3.7845852897132795,45.3545554273533,-49.1391407170666
0.6509999999999999,-11.2083350349265,51.8795536139505,-40.671218579024
0.652,-28.624212365879195,54.396702652120105,-25.7724902862409
0.653,-42.0535106315002,51.32657138652429,-9.273060755024108
0.654,-50.20030884483721,44.507315171852,5.69299367298524
0.655,-54.1593945704486,31.259491742116698,22.8999028283319
0.6559999999999999,-52.990057570413704,14.3405245743271,38.649532996086705
0.657,-46.68730593161321,-1.32050733328463,48.00781326489779
0.6579999999999999,-36.6125833443362,-16.57273896313,53.1853223074662
0.659,-20.4139173777505,-34.0185018814542,54.4324192592047
0.66,-3.65856681266981,-45.362608606134394,49.021175418804205
0.6609999999999999,11.020609035897902,-51.700815330294894,40.680206294397
0.662,28.462853838324104,-54.4450649548743,25.982211116550197
0.6629999999999999,42.3319110605643,-51.822845749158496,9.49093468859416
0.664,50.171646810528095,-44.088276761921996,-6.08337004860612
0.665,53.975664582045496,-31.036353346347397,-22.9393112356982
0.6659999999999999,52.99949397935929,-14.506367770917402,-38.49312620844189
0.667,46.7423236931489,1.35997401797784,-48.1022977111267
0.6679999999999999,36.653835652876396,16.6780057851009,-53.331841437977296
0.669,20.225229703919602,33.9724781787775,-54.197707882697
0.67,3.80016366413406,45.158087935444705,-48.9582515995787
0.6709999999999999,-10.956445380462501,51.419433651598794,-40.462988271136204
0.672,-28.721313232419895,54.95477772379851,-26.2334644913786
0.6729999999999999,-42.2737962559177,51.7734460560455,-9.49964980012779
0.674,-49.75918827074229,43.5071739151829,6.25201435555937
0.675,-54.1109337556187,31.5097343994589,22.601199356159803
0.6759999999999999,-53.5787012593192,14.893126424278199,38.685574835040995
0.677,-47.292750384265496,-0.6618992700551999,47.954649654320704
0.6779999999999999,-35.7853489317819,-17.5011347953424,53.2864837271243
0.679,-19.951894066894397,-33.8585376330343,53.81043169992871
0.68,-4.59501285777552,-45.3441048347826,49.939117692558206
0.6809999999999999,11.451889180832401,-51.9546284307306,40.502739249898205
0.682,29.0468364753369,-54.660006469949295,25.6131699946124
0.683000000000001,42.023838300025,-51.0781423840819,9.05430408405694
0.684000000000001,49.99630980707521,-43.60684570307551,-6.3894641039996305
0.685000000000001,54.05578002723951,-32.0287979410747,-22.0269820861649
0.686000000000001,53.135429946604795,-14.539846403668301,-38.595583542936396
0.687000000000001,46.7084501575926,1.49587495857949,-48.20432511617211
0.688000000000001,36.3998211549498,16.6091835806008,-53.0090047355505
0.6890000000000011,20.3568263325962,33.572069307711395,-53.9288956403077
0.6900000000000011,4.56348397113107,45.5124426047389,-50.07592657586989
0.6910000000000011,-11.5667170156,51.89666631236529,-40.3299492967653
0.6920000000000011,-29.0235272403689,54.557292367897396,-25.5337651275285
0.6930000000000011,-41.8913083648322,51.169104793704605,-9.27779642887243
0.6940000000000011,-50.111686900736,43.8566400350513,6.25504686568465
0.6950000000000011,-54.172340274720405,31.869243034015604,22.303097240704798
0.6960000000000011,-53.088435770117904,14.417197221401699,38.671238548716204
0.6970000000000011,-46.6740347003047,-1.3257182063188,47.9997529066235
0.6980000000000011,-36.559532796557605,-16.5577019614518,53.117234758009396
0.6990000000000011,-20.470295994479898,-33.9411785710884,54.41147456556829
0.7000000000000011,-3.64679635127123,-45.4300012139536,49.076797565224894
0.7010000000000011,11.115642762530198,-51.74182202950129,40.6261792669711
0.7020000000000011,28.442174411890896,-54.3887201030676,25.9465456911766
0.7030000000000011,42.133151691273206,-51.418166659891206,9.28501496861802
0.7040000000000011,50.326115287173394,-44.4429823795958,-5.8831329075776395
0.7050000000000011,53.9687841183146,-31.138262993908402,-22.8305211244062
0.7060000000000011,52.9757053988915,-14.460670849883002,-38.5150345490085
0.7070000000000011,46.7703333312655,1.28553192459942,-48.055865255864894
0.7080000000000011,36.6847855875938,16.668514216071998,-53.353299803665706
0.7090000000000011,20.267507981311102,34.0314855057113,-54.298993487022294
0.7100000000000011,3.73572825741467,45.1827357945182,-48.9184640519329
0.7110000000000011,-10.981905063568801,51.3775195770604,-40.3956145134916
0.7120000000000011,-28.682150634444298,54.952104269275,-26.2699536348308
0.7130000000000011,-42.251738008561,51.7923915980582,-9.54065358949723
0.7140000000000011,-49.8403441166026,43.556278578308294,6.28406553829432
0.7150000000000011,-54.0779767317195,31.4603827780062,22.617593953713303
0.7160000000000011,-53.5175595295996,14.8756153959556,38.641944133643996
0.7170000000000011,-46.62317265541579,-1.4162457044090802,48.03941835982489
0.7180000000000011,-36.389171137031106,-16.8867747379757,53.2759458750068
0.7190000000000011,-19.994019065988,-33.7877735983796,53.7817926643676
0.7200000000000011,-4.0167133396773,-45.31194819253079,49.3286615322081
0.7210000000000011,11.027592181828599,-51.855688886267096,40.8280967044385
0.7220000000000011,28.739931080134202,-54.641929340166996,25.901998260032897
0.7230000000000011,42.1287298316477,-51.147297661405,9.01856782975729
0.7240000000000011,50.0164852535944,-43.5868686316123,-6.42961662198213
0.7250000000000011,53.9560799637119,-32.035132066977,-21.9209478967349
0.7260000000000011,53.5807170624014,-14.7939690073923,-38.786748055009106
0.7270000000000011,46.516860073297394,1.5100694067976799,-48.0269294800951
0.7280000000000011,36.280678804686104,16.8171885673791,-53.0978673720652
0.7290000000000011,20.251823762669698,33.6173647308701,-53.8691884935398
0.7300000000000011,4.61776767308857,45.447157426013796,-50.0649250991023
0.7310000000000011,-11.555223267532199,51.9638671247925,-40.4086438572603
0.7320000000000011,-29.095008473516803,54.59926809811979,-25.504259624602998
0.7330000000000011,-41.8879827324839,51.10918132170429,-9.22119858922034
0.7340000000000011,-50.0234611963758,43.773217851427205,6.25024334494852
0.7350000000000011,-54.192791691058,31.970443224892698,22.2223484661652
0.7360000000000011,-53.1179890177291,14.4235789352251,38.694410082504
0.737000000000001,-46.6666451394693,-1.36032554479474,48.026970684264
0.738000000000001,-36.5183769582089,-16.5610286891754,53.0794056473843
0.739000000000001,-20.498530192229897,-33.8968654028178,54.3953955950477
0.740000000000001,-4.32400491998074,-45.383099768676004,49.7071046886568
0.741000000000001,11.607776708548501,-51.7857280705881,40.1779513620396
0.742000000000001,28.7828509852641,-54.483192920856105,25.700341935591997
0.743000000000001,42.0116563918911,-51.345983950573796,9.334327558682789
0.744000000000001,50.27226908556089,-44.4668838691029,-5.80538521645806
0.745000000000001,54.053677870199,-31.122386949274603,-22.9312909209243
0.746000000000001,52.945488131297,-14.414492684570902,-38.5309954467261
0.747000000000001,46.7607681296363,1.25591302387147,-48.0166811535078
0.748000000000001,36.666304761327794,16.5996643542489,-53.2659691155766
0.749000000000001,20.304312578035397,34.061083962031496,-54.365396540066904
0.750000000000001,3.68075792788674,45.2566646464721,-48.9374225743588
0.751000000000001,-11.0002746848762,51.3464942721085,-40.3462195872323
0.752000000000001,-28.6437831937048,54.9308079286507,-26.2870247349459
0.753000000000001,-42.1091300151486,51.3607490710901,-9.25161905594154
0.754000000000001,-50.1830524601736,44.35142780203711,5.831624658136571
0.755000000000001,-53.91087008035,31.1370302454072,22.773839834942798
0.756000000000001,-53.087382440519896,14.6060635275527,38.481318912967204
0.757000000000001,-47.57214609775579,-0.510002728258364,48.0821488260141
0.758000000000001,-36.008467171823895,-17.3764759621336,53.3849431339575
0.759000000000001,-19.8899438777906,-33.9749143735675,53.8648582513581
0.760000000000001,-3.92024801752132,-45.337997145820395,49.258245163341705
0.761000000000001,10.992050176540301,-51.79846163588739,40.8064114593471
0.762000000000001,28.7514169641395,-54.6821346071191,25.9307176429796
0.763000000000001,42.2367844237831,-51.6282285711192,9.39144414733617
0.764000000000001,49.770715650252,-43.529758919428204,-6.24095673082381
0.765000000000001,54.050453441438506,-31.637668036736997,-22.4127854047015
0.766000000000001,53.6181947376029,-14.825159283223698,-38.7930354543792
0.767000000000001,46.5767703332321,1.52179170664922,-48.0985620398814
0.768000000000001,36.2665737934329,16.8663538112197,-53.13292760465261
0.769000000000001,20.1446761452845,33.686133972118,-53.8308101174024
0.770000000000001,4.03720811071408,45.3795468717883,-49.4167549825024
0.771000000000001,-11.1144450997278,51.994737222263204,-40.8802921225354
0.772000000000001,-28.750198556053,54.5005171445161,-25.750318588463102
0.773000000000001,-42.069508421280496,51.198461178682,-9.12895275740149
0.774000000000001,-49.9375084319563,43.700852628269395,6.2366558036869
0.775000000000001,-54.1791410731764,32.0299727147651,22.149168358411302
0.776000000000001,-53.5126911954919,14.662576734863901,38.850114460628
0.777000000000001,-46.444783736223,-1.44182480375584,47.8866085399788
0.778000000000001,-36.36385831802,-16.7588363244538,53.122694642473796
0.779000000000001,-20.3471360641757,-33.6567736082932,54.0039096724689
0.780000000000001,-4.38543574868761,-45.6109546217587,49.9963903704463
0.781000000000001,11.537136246989999,-51.8057271826003,40.2685909356103
0.782000000000001,28.699423476862503,-54.3978376932564,25.6984142163939
0.783000000000001,42.0648524494592,-51.355898609753396,9.29104616029418
0.784000000000001,50.2237324043569,-43.819223657183706,-6.4045087471731605
0.785000000000001,54.0650669282162,-31.7998445238717,-22.265222404344396
0.786000000000001,52.9854862732646,-14.406556547106199,-38.5789297261584
0.787000000000001,46.7469618626048,1.26312467389487,-48.0100865364997
0.788000000000001,36.631134758984,16.5893593130876,-53.2204940720716
0.789000000000001,20.3795994606701,33.9892715440904,-54.36887100476051
0.790000000000001,3.64873411580827,45.34372767986171,-48.99246179567
0.791000000000001,-10.965569627184,51.652780808028496,-40.6872111808445
0.792000000000001,-28.5801852770625,54.5745111576515,-25.994325880589
0.793000000000001,-42.157438268585295,51.3954730537109,-9.23803478512561
0.794000000000001,-50.2405468114939,44.4008148792006,5.839731932293299
0.795000000000001,-53.96356637183129,31.0859263990701,22.877639972761198
0.796000000000001,-52.989799199843205,14.5482942409983,38.4415049588449
0.797000000000001,-46.806671021177905,-1.3397525696861698,48.1464235908641
0.798000000000001,-36.6122065513895,-16.7150612004833,53.327267751872796
0.799000000000001,-20.2308237028043,-34.0290552157038,54.2598789185081
0.800000000000001,-3.7789445254276903,-45.1252663923847,48.90421091781239
0.801000000000001,11.086108668059302,-51.4629581867103,40.376849518651
0.802000000000001,28.522910705788398,-54.8796326063799,26.356721900591502
0.803000000000001,42.2612849041286,-51.3331545562024,9.071869652073831
0.804000000000001,50.1286343048311,-43.601164233864296,-6.52747007096681
0.805000000000001,53.803007120254605,-31.868893261063498,-21.934113859191104
0.806000000000001,53.2612343328764,-14.7205734707427,-38.540660862133706
0.807000000000001,47.5131068411584,0.6379819707294591,-48.151088811887796
0.808000000000001,35.8145550535833,17.487265525504302,-53.3018205790877
0.809000000000001,20.0582607002021,33.762074382524396,-53.820335082726494
0.810000000000001,4.03392680204032,45.3247017230045,-49.3586285250449
0.811000000000001,-11.118069156283697,52.009197004813096,-40.8911278485295
0.812000000000001,-28.832076608626398,54.578128168401,-25.746051559774603
0.813000000000001,-42.023212432833,51.1400035518966,-9.116791119063562
0.8140000000000011,-49.952183973367504,43.707360007255296,6.24482396611224
0.8150000000000011,-54.1280988043508,32.0036724658896,22.124426338461298
0.8160000000000011,-53.52595232160979,14.704183323645198,38.821768997964604
0.8170000000000011,-46.4381142995164,-1.5025965391304,47.940710838646794
0.8180000000000011,-36.315132351082504,-16.7764036175241,53.09153596860661
0.8190000000000011,-20.3234508412528,-33.6379427339417,53.9613935751945
0.8200000000000011,-3.8530151536161297,-45.5345597280174,49.387574881633604
0.8210000000000011,11.114617328052699,-51.878505348176496,40.763888020123794
0.8220000000000011,28.502347296139497,-54.3304160120606,25.828068715921102
0.8230000000000011,42.116014695466795,-51.3423114843846,9.22629678891773
0.8240000000000011,50.157326991240204,-43.845914435976105,-6.3114125552641
0.8250000000000011,54.080638663101205,-31.8798394693503,-22.2007991937508
0.8260000000000011,53.42361066186339,-14.6210947168041,-38.8025159450593
0.8270000000000011,46.4672804577989,1.3512888607138203,-47.81856931851271
0.8280000000000011,36.5080417512511,16.7260045313072,-53.234046282558296
0.8290000000000011,20.393595004308,34.0206135705375,-54.4142085748455
0.8300000000000011,4.37385675981841,45.28996098405789,-49.663817743876294
0.8310000000000011,-11.5349243524507,51.7002793217976,-40.1653549693469
0.8320000000000011,-28.825057517013803,54.57666489520929,-25.7516073781954
0.8330000000000011,-42.074957894776794,51.4075014106877,-9.332543515910949
0.8340000000000011,-50.261011466237,44.453019241615294,5.8079922246217
0.8350000000000011,-54.040274199172494,31.07490222585,22.9653719733225
0.8360000000000011,-52.9369117454043,14.4791379770316,38.457773768372604
0.8370000000000011,-46.772705616912404,-1.32775964163996,48.10046525855229
0.8380000000000011,-36.6197058201366,-16.720135468647,53.339841288783596
0.8390000000000011,-20.2238279848912,-34.0112082626613,54.2350362475525
0.8400000000000011,-3.73162934123617,-45.1816156011135,48.9132449423497
0.8410000000000011,11.0179839287196,-51.3746971424316,40.356713213712
0.8420000000000011,28.4805987266433,-54.8863218475008,26.405723120857502
0.8430000000000011,42.2559091489962,-51.3702438606657,9.11433471166957
0.8440000000000011,50.10566610864329,-44.2848803762152,-5.82078573242807
0.8450000000000011,53.9245612060358,-31.220681070527394,-22.7038801355084
0.8460000000000011,53.1878903114482,-14.664619196372499,-38.5232711150757
0.8470000000000011,47.5660111056745,0.6006914112154721,-48.1667025168899
0.8480000000000011,35.8584714114875,17.4718783106413,-53.3303497221288
0.8490000000000011,19.9767299510065,33.8481514783196,-53.824881429326105
0.8500000000000011,4.04222180644567,45.29490169189779,-49.337123498343495
0.8510000000000011,-11.0597495778706,51.9256029533201,-40.8658533754495
0.8520000000000011,-28.859227451223198,54.6933397981149,-25.8341123468917
0.8530000000000011,-42.0620847218697,51.131991636246795,-9.06990691437706
0.8540000000000011,-49.977476467010405,44.35486002014,5.62261644687042
0.8550000000000011,-54.069174576661,31.4110883640726,22.658086212588398
0.8560000000000011,-53.5296634347688,14.6725120538753,38.857151380893505
0.8570000000000011,-46.454478128807104,-1.5684347261354301,48.022912854942504
0.8580000000000011,-36.2919388024868,-16.797313044476,53.089251846962696
0.8590000000000011,-20.2854025660424,-33.631003888612106,53.916406454654506
0.8600000000000011,-3.94071714760328,-45.4503578688649,49.3910750164682
0.8610000000000011,11.1261582746357,-51.949884159317996,40.823725884682204
0.862000000000001,28.5425146947887,-54.34866781942,25.8061531246313
0.863000000000001,42.1316016313541,-51.29252197352489,9.16092034217081
0.864000000000001,50.0890837813025,-43.831493467439095,-6.25759031386343
0.865000000000001,54.1169203230407,-31.9597623901129,-22.1571579329278
0.866000000000001,53.4984203539316,-14.628921816001101,-38.8694985379305
0.867000000000001,46.4419951604231,1.37879042494778,-47.8207855853708
0.868000000000001,36.4516160971844,16.7205451553263,-53.1721612525107
0.869000000000001,20.460512566226303,33.9933973489791,-54.4539099152054
0.870000000000001,4.4016362421990305,45.3131326857382,-49.7147689279373
0.871000000000001,-11.615551198538402,51.78513418696421,-40.1695829884258
0.872000000000001,-28.81851652912,54.4878839994459,-25.6693674703259
0.873000000000001,-42.053867016206205,51.40500735332729,-9.35114033712114
0.874000000000001,-50.2612366940959,44.437076163908394,5.82416053018751
0.875000000000001,-54.079256827962595,31.127959073410395,22.951297754552304
0.876000000000001,-52.9048212880046,14.4348968475706,38.469924440434
0.877000000000001,-46.715447690242605,-1.3380333629140502,48.0534810531566
0.878000000000001,-36.674703834339795,-16.6660385560453,53.3407423903851
0.879000000000001,-20.259071579514803,-33.9946488474289,54.2537204269437
0.880000000000001,-3.6838064813058704,-45.2443835007991,48.928189982104904
0.881000000000001,10.995695721232801,-51.313066945155,40.31737122392221
0.882000000000001,28.494326638840004,-54.877631047012606,26.383304408172602
0.883000000000001,42.344333041076105,-51.867760633032105,9.52342759195607
0.884000000000001,49.8593327005878,-43.5661541770613,-6.29317852352651
0.885000000000001,54.0981571878028,-31.396038431760697,-22.702118756042104
0.886000000000001,53.4288293830102,-14.862414716831,-38.566414666179206
0.887000000000001,46.6487067502246,1.38975834694767,-48.0384650971722
0.888000000000001,36.4343020401024,16.853867973501302,-53.288170013603704
0.889000000000001,20.0069031908489,33.8600163675286,-53.866919558377504
0.890000000000001,4.01409524700796,45.3045859776203,-49.3186812246282
0.891000000000001,-11.1734276312759,51.5618550319749,-40.3884274006989
0.892000000000001,-28.500304011826803,54.8493105794646,-26.3490065676378
0.893000000000001,-42.1987926746508,51.2542012970155,-9.05540862236469
0.894000000000001,-50.013735973561204,44.297651880128,5.71608409343321
0.895000000000001,-54.016952879025204,31.393958275960998,22.6229946030642
0.896000000000001,-53.181184711247,14.5822187691871,38.5989659420599
0.897000000000001,-47.4360789350828,-0.7714016584264242,48.20748059350921
0.898000000000001,-35.8202368751383,-17.3465110116809,53.166747886819294
0.899000000000001,-20.140145953325,-33.7501589605828,53.8903049139077
0.900000000000001,-3.9861843685482996,-45.3996337384584,49.3858181070067
0.901000000000001,11.106904164296699,-51.965271637641706,40.858367473345
0.902000000000001,28.7109095543602,-54.4672618002028,25.7563522458426
0.903000000000001,42.0372360394188,-51.166503841383495,9.1292678019647
0.904000000000001,50.062097618326504,-43.8209116197062,-6.24118599862032
0.905000000000001,54.1432283685672,-31.9973381595324,-22.1458902090348
0.906000000000001,53.5137812463561,-14.666502671988098,-38.8472785743681
0.907000000000001,46.45584396512071,1.41588490879307,-47.871728873913796
0.908000000000001,36.381988446591,16.7321601927323,-53.114148639323304
0.909000000000001,20.4845220780314,33.956322596567695,-54.440844674599106
0.910000000000001,3.7433278424477403,45.38667620727139,-49.130004049719105
0.911000000000001,-11.1804654552618,51.830132381389,-40.6496669261272
0.912000000000001,-28.5170612474972,54.330939081735494,-25.813877834238202
0.913000000000001,-42.1081733216499,51.409898495537604,-9.30172517388767
0.914000000000001,-50.2822325587381,44.4677883307311,5.81444422800707
0.915000000000001,-54.07796155886721,31.1901569454954,22.887804613371898
0.916000000000001,-52.9508808354335,14.377408515014698,38.573472320418794
0.917000000000001,-46.68447676216821,-1.32182790569653,48.006304667864704
0.918000000000001,-36.668307907526604,-16.626506010101,53.29481391762771
0.919000000000001,-20.323727064857604,-33.9838146998116,54.307541764669104
0.920000000000001,-3.6679773457350295,-45.295448316889,48.963425662624104
0.921000000000001,10.9989403357835,-51.31991901190761,40.3209786761241
0.922000000000001,28.5339896550378,-54.8338939851817,26.2999043301439
0.923000000000001,42.3056410565972,-51.8911414997853,9.5855004431881
0.924000000000001,49.9169193933007,-43.6240492556273,-6.292870137673429
0.925000000000001,54.116185850717294,-31.377631847363897,-22.7385540033534
0.926000000000001,53.031537690567205,-14.6427637732334,-38.3887739173338
0.927000000000001,46.825674103139704,1.3702963064301699,-48.1959704095699
0.928000000000001,36.5995177983202,16.7340673179062,-53.333585116226395
0.929000000000001,20.2145665575223,33.9879387285198,-54.202505286042005
0.930000000000001,3.87805898634835,45.129595339052294,-49.0076543254006
0.931000000000001,-11.0367612862695,51.4720492734935,-40.435287987224
0.932000000000001,-28.7226985879282,54.9451910329756,-26.2224924450473
0.933000000000001,-42.2695552334412,51.6905025760283,-9.42094734258711
0.934000000000001,-49.781751699047696,43.484491672302106,6.29726002674559
0.935000000000001,-54.0695985488729,31.6183725544275,22.4512259944455
0.936000000000001,-53.5583943621936,14.814794468754899,38.7435998934387
0.937000000000001,-47.2515116196936,-0.754225645859433,48.0057372655531
0.938000000000001,-35.754204004239,-17.4362202099557,53.1904242141946
0.9390000000000011,-20.056761579232898,-33.7740456853947,53.8308072646275
0.9400000000000011,-4.6248140420276505,-45.3938172809653,50.018631322992896
0.9410000000000011,11.486111320152302,-51.92726398493689,40.4411526647847
0.9420000000000011,29.035555740741202,-54.6393791305728,25.6038233898316
0.9430000000000011,41.999177192272604,-51.0935688120695,9.09439161979691
0.9440000000000011,50.0502765363494,-43.7636826676,-6.28659386874946
0.9450000000000011,54.120766898674,-31.987201004021898,-22.1335658946521
0.9460000000000011,53.4986777574518,-14.6968168154595,-38.8018609419922
0.9470000000000011,46.460911143953396,1.41641263613477,-47.877323780088204
0.9480000000000011,36.331786028793005,16.761391953478903,-53.093177982271904
0.9490000000000011,20.5004832582322,33.9025744285239,-54.40305768675611
0.9500000000000011,3.7972225280194,45.3538676634083,-49.151090191427706
0.9510000000000011,-11.206758052818902,51.894883071390105,-40.688125018571206
0.9520000000000011,-28.6153776723135,54.3825494065627,-25.7671717342492
0.9530000000000011,-42.050958806549204,51.2993615110682,-9.248402704518991
0.9540000000000011,-50.2122851946221,44.465533187313994,5.746752007308099
0.9550000000000011,-54.134431722635796,31.2417315507453,22.892700171890503
0.9560000000000011,-53.320348288233006,14.5807658434959,38.7395824447372
0.9570000000000011,-46.4499647576756,-1.36776800986133,47.817732767537
0.9580000000000011,-36.534712273993705,-16.673316760624598,53.2080290346184
0.9590000000000011,-20.3923391136821,-34.0336174104668,54.4259565241489
0.9600000000000011,-3.64506402161221,-45.364594587168504,49.009658608780796
0.9610000000000011,11.035326322147501,-51.691153203695706,40.6558268815482
0.9620000000000011,28.4894851969113,-54.457385368782795,25.9679001718715
0.9630000000000011,42.1858764420673,-51.431564591789595,9.24568814972232
0.9640000000000011,50.2904789195992,-44.44114509654679,-5.84933382305236
0.9650000000000011,54.0069364420151,-31.106700383142098,-22.900236058873
0.9660000000000011,53.003617765744295,-14.5376470105815,-38.4659707551627
0.9670000000000011,46.757227919886894,1.33177528119273,-48.0890032010796
0.9680000000000011,36.6323521769176,16.715335827964097,-53.347688004881704
0.9690000000000011,20.2091618021262,34.0228731323097,-54.2320349344359
0.9700000000000011,3.7958976399912405,45.1534692500723,-48.9493668900636
0.9710000000000011,-10.987276536495699,51.4104571225047,-40.423180586009
0.9720000000000011,-28.6859324871343,54.94799069234939,-26.262058205215002
0.9730000000000011,-42.291551120389705,51.7465586240809,-9.455007503691188
0.9740000000000011,-49.7958459543617,43.4601126893403,6.3357332650213705
0.9750000000000011,-54.0371068922092,31.5543652297712,22.4827416624381
0.9760000000000011,-53.2238701100241,14.6954954819429,38.5283746280812
0.9770000000000011,-46.7767268616064,-1.5369119665525501,48.313638828159
0.9780000000000011,-36.4530764569456,-16.6776812930006,53.130757749946206
0.9790000000000011,-20.1297719512229,-33.594860020096505,53.7246319713194
0.9800000000000011,-4.63269751190518,-45.3557488209171,49.9884463328222
0.9810000000000011,11.4366967002371,-51.956053496970604,40.5193567967335
