t,ia,ib,ic
38.519000000000894,-19.9953204760797,-33.7881450370156,53.783465513095294
38.5200000000009,-4.0167361544995,-45.313829974864,49.3305661293635
38.521000000000896,11.027125256475001,-51.8570354803456,40.8299102238706
38.522000000000894,28.7386085080685,-54.6429432125398,25.904334704471303
38.5230000000009,42.129108173336604,-51.1488430849529,9.01973491161623
38.524000000000896,50.017896954692,-43.5877863665106,-6.43011058818141
38.525000000000894,53.9554853327166,-32.038013167843,-21.9174721648736
38.5260000000009,53.58154417643829,-14.795921028634698,-38.785623147803605
38.527000000000896,46.517554362793796,1.50903773086207,-48.0265920936559
38.528000000000894,36.282778298939796,16.8138953793277,-53.0966736782675
38.5290000000009,20.253658547220102,33.6150319283375,-53.86869047555761
38.530000000000896,4.6201268785342,45.44537550319139,-50.0655023817256
38.531000000000894,-11.5532505586993,51.962424154753705,-40.409173596054394
38.5320000000009,-29.093678200756997,54.5984430412964,-25.504764840539398
38.5330000000009,-41.8859015078422,51.10848012132671,-9.222578613484462
38.534000000000894,-50.0208258180234,43.7734977765899,6.2473280414335095
38.5350000000009,-54.1920170555844,31.9691286754141,22.222888380170303
38.5360000000009,-53.11639990336929,14.423573570042901,38.692826333326394
38.537000000000894,-46.6655107608341,-1.35932815148656,48.024838912320604
38.5380000000009,-36.516894467996394,-16.5611594640234,53.0780539320199
38.5390000000009,-20.497366574938802,-33.8965906239441,54.393957198882894
38.540000000000894,-4.3246529778221205,-45.381377103934796,49.7060300817569
38.5410000000009,11.608651302098998,-51.784729129959096,40.176077827860205
38.5420000000009,28.784622168116698,-54.4826488483352,25.6980266802185
38.543000000000895,42.0115195387695,-51.3447254562764,9.33320591750691
38.5440000000009,50.2718031797877,-44.4657454010929,-5.806057778694759
38.5450000000009,54.0541344110056,-31.119848673393303,-22.9342857376123
38.546000000000895,52.9448239324294,-14.4129243324914,-38.5318995999381
38.5470000000009,46.7598229114595,1.2574220399966698,-48.017244951456206
38.5480000000009,36.6648784652371,16.6019835332276,-53.2668619984647
38.549000000000895,20.302805907592198,34.06291090321339,-54.365716810805594
38.5500000000009,3.67878604786752,45.2586307625926,-48.9374168104601
38.5510000000009,-11.0026400061818,51.3481131411588,-40.345473134977105
38.552000000000895,-28.644301990525303,54.931356931066595,-26.2870549405413
38.5530000000009,-42.1107912562597,51.3614263951906,-9.250635138930882
38.5540000000008,-50.1852381061144,44.3516838387211,5.83355426739339
38.555000000000796,-53.9119187095058,31.1381224403567,22.773796269149102
38.55600000000079,-53.0889164341854,14.606141717043,38.4827747171424
38.5570000000008,-47.57292550622989,-0.511194284188223,48.0841197904181
38.558000000000796,-36.010153020257505,-17.3757793632685,53.385932383526104
38.55900000000079,-19.8911339542512,-33.9749276929715,53.86606164722279
38.5600000000008,-3.92048057900853,-45.3391190617838,49.2595996407924
38.561000000000796,10.9914442046248,-51.7993176182825,40.8078734136578
38.56200000000079,28.749913275092396,-54.6826831686461,25.9327698935536
38.5630000000008,42.2370149481277,-51.629215995886796,9.39220104775904
38.564000000000796,49.7712156377422,-43.5305419613377,-6.24067367640446
38.56500000000079,54.0495839628837,-31.6400865457302,-22.409497417153503
38.5660000000008,53.6187213903405,-14.8267288791329,-38.791992511207496
38.567000000000796,46.5774391621243,1.52038293343301,-48.0978220955573
38.568000000000794,36.2676721421766,16.864411810388,-53.1320839525646
38.5690000000008,20.1458195614652,33.6844932871802,-53.8303128486454
38.570000000000796,4.0387119855891696,45.3781247973983,-49.4168367829875
38.571000000000794,-11.1128664173235,51.99323844686871,-40.8803720295452
38.5720000000008,-28.751075428319897,54.5004510620574,-25.7493756337375
38.573000000000796,-42.0660278217191,51.1966474931938,-9.13061967147476
38.574000000000794,-49.9355037294376,43.7008678465007,6.234635882936901
38.5750000000008,-54.178317706619396,32.0287719098716,22.149545796747798
38.576000000000796,-53.511405231097704,14.6625172219365,38.84888800916121
38.577000000000794,-46.4438958238215,-1.44099288177902,47.8848887056005
38.5780000000008,-36.3622224958125,-16.759687227515,53.1219097233276
38.579000000000796,-20.3457462238479,-33.657131246029,54.0028774698769
38.580000000000794,-4.38598337301012,-45.609644946011706,49.9956283190218
38.5810000000008,11.538117730302698,-51.80518311143379,40.267065381131
38.5820000000008,28.7011429437956,-54.3975942324554,25.6964512886598
38.583000000000794,42.065006989088104,-51.354990116371695,9.2899831272836
38.5840000000008,50.223373122666395,-43.818585657471104,-6.40478746519529
38.5850000000008,54.0658068769313,-31.797817256538,-22.2679896203933
38.586000000000794,52.985297884273606,-14.4052405089589,-38.5800573753148
38.5870000000008,46.746323055821705,1.26455327079142,-48.01087632661321
38.5880000000008,36.6303072835439,16.5909937006006,-53.2213009841445
38.589000000000794,20.3786408100707,33.9906377817607,-54.369278591831396
38.5900000000008,3.64734367354801,45.3452337323178,-48.992577405865795
38.5910000000008,-10.9668621521909,51.6540999892375,-40.687237837046496
38.592000000000795,-28.580948594418697,54.5753041856732,-25.9943555912545
38.5930000000008,-42.1587472540076,51.3962715700879,-9.23752431608037
38.5940000000008,-50.24223809327821,44.4012449716606,5.840993121617639
38.595000000000795,-53.9643848505828,31.0870232092899,22.877361641292897
38.5960000000008,-52.9911006637817,14.548553096487401,38.4425475672943
38.5970000000007,-46.807521232687996,-1.34011903752281,48.1476402702108
38.5980000000007,-36.6135525953552,-16.7145954238874,53.3281480192425
38.5990000000007,-20.231906720739502,-34.0289439261166,54.2608506468561
38.6000000000007,-3.7792331910492,-45.1258397757033,48.9050729667525
38.6010000000007,11.0865641560464,-51.4639660000756,40.3774018440292
38.6020000000007,28.5203080870592,-54.879287023104894,26.3589789360457
38.6030000000007,42.2608861442793,-51.3338882744804,9.0730021302011
38.6040000000007,50.1286629627229,-43.601950039424,-6.52671292329881
38.6050000000007,53.802475050481604,-31.870375951669804,-21.932099098811804
38.6060000000007,53.2613218556796,-14.7218345812466,-38.539487274433
38.6070000000007,47.513652364672005,0.636530265133619,-48.150182629805606
38.6080000000007,35.8150607327283,17.4861809380314,-53.3012416707596
38.6090000000007,20.058942161783303,33.7608909687755,-53.8198331305588
38.6100000000007,4.035024768803081,45.3234342587918,-49.3584590275949
38.6110000000007,-11.1169713690581,52.00795211591829,-40.8909807468602
38.6120000000007,-28.831370567419402,54.577246531427,-25.745875964007602
38.6130000000007,-42.021907225248,51.139079468202,-9.117172242954
38.6140000000007,-49.9505793279072,43.70721381853561,6.24336550937154
38.6150000000007,-54.1276003285103,32.002546698814605,22.125053629695703
38.6160000000007,-53.524948809106704,14.703943842711999,38.821004966394604
38.6170000000007,-46.4374835804549,-1.5019043174187099,47.93938789787371
38.6180000000007,-36.313616431346,-16.7775337354838,53.0911501668298
38.6190000000007,-20.3221892130202,-33.6385202934828,53.960709506503
38.6200000000007,-3.85262034542582,-45.5340406334298,49.3866609788556
38.6210000000007,11.115250558537,-51.8781271371476,40.7628765786106
38.6220000000007,28.5037141914935,-54.33029213068829,25.8265779391948
38.6230000000007,42.116349560075996,-51.341683920387,9.22533436031102
38.6240000000007,50.157382499415505,-43.845390367741004,-6.311992131674531
38.6250000000007,54.081209962144,-31.8785098101685,-22.2027001519755
38.6260000000007,53.423529228187896,-14.6200034685779,-38.8035257596101
38.6270000000007,46.466966440090104,1.3525866661503898,-47.8195531062405
38.6280000000007,36.507660583311704,16.7270485630854,-53.2347091463971
38.6290000000007,20.393071572260002,34.0215860783109,-54.414657650570895
38.6300000000007,4.37252586290915,45.2913546880439,-49.663880550952996
38.631000000000704,-11.5355945797775,51.70126824583421,-40.1656736660568
38.6320000000007,-28.8254298114785,54.577334783014,-25.751904971535502
38.6330000000007,-42.0759450038048,51.4082629180646,-9.33231791425982
38.634000000000704,-50.2623100979427,44.4535677869116,5.80874231103112
38.6350000000007,-54.0408446093714,31.0759651700738,22.9648794392976
38.6360000000007,-52.9379464684519,14.4794819591762,38.4584645092757
38.637000000000704,-46.773402370644504,-1.32794283202922,48.101345202673706
38.6380000000007,-36.6207720753826,-16.719647756824,53.3404198322066
38.6390000000006,-20.2248790495752,-34.0107945387308,54.235673588306
38.6400000000006,-3.73200900105551,-45.18183388436729,48.913842885422795
38.6410000000006,11.018084456599698,-51.3753094219574,40.3572249653577
38.6420000000006,28.4783462528438,-54.8858546630506,26.4075084102069
38.6430000000006,42.2554552529457,-51.370737255087,9.11528200214134
38.6440000000006,50.105291988131704,-44.2854696323796,-5.819822355752111
38.6450000000006,53.924191333439,-31.2216453048465,-22.7025460285925
38.6460000000006,53.1878863601935,-14.665497875712399,-38.5223884844811
38.6470000000006,47.5663124987954,0.5994048945664621,-48.1657173933619
38.6480000000006,35.8585608047682,17.4712276089221,-53.3297884136902
38.6490000000006,19.977094783365,33.8472386381643,-53.824333421529296
38.6500000000006,4.04299690083528,45.2938025624246,-49.3367994632599
38.6510000000006,-11.059048534384802,51.9246510935766,-40.8656025591919
38.6520000000006,-28.858831892028302,54.6926127378325,-25.8337808458042
38.6530000000006,-42.0611041979,51.131147297720396,-9.07004309982039
38.6540000000006,-49.9763012765418,44.3544892190848,5.621812057456941
38.6550000000006,-54.0687842215476,31.410107359612102,22.6586768619355
38.6560000000006,-53.5288444062222,14.672190497014999,38.8566539092072
38.6570000000006,-46.4539927195897,-1.5679587406268103,48.021951460216506
38.6580000000006,-36.2905984061477,-16.7985396898638,53.089138096011496
38.6590000000006,-20.2844135972741,-33.6315249213496,53.915938518623705
38.6600000000006,-3.94027480552476,-45.4501172443553,49.39039204988
38.6610000000006,11.1269265674728,-51.9498365596525,40.8229099921797
38.6620000000006,28.5437554286863,-54.3487281783243,25.804972749638
38.6630000000006,42.132041940175704,-51.2921198973143,9.16007795713863
38.6640000000006,50.0893869529992,-43.831058126489,-6.25832882651018
38.6650000000006,54.117318480566,-31.959006887963298,-22.1583115926028
38.6660000000006,53.49847510872151,-14.6281027328193,-38.87037237590221
38.6670000000006,46.441870404228794,1.37988370474067,-47.8217541089694
38.6680000000006,36.451504124573496,16.7212329984932,-53.172737123066796
38.6690000000006,20.460297386078,33.9940798875812,-54.4543772736592
38.6700000000006,4.40069590018096,45.3142571859169,-49.71495308609779
38.6710000000006,-11.6159436540534,51.7859273434429,-40.169983689389504
38.6720000000006,-28.818659380076,54.488446844061606,-25.6697874639856
38.6730000000006,-42.0546025462367,51.4056760235251,-9.35107347728842
38.6740000000006,-50.262204785608304,44.4375797811111,5.8246250044972
38.6750000000006,-54.079649419483296,31.1289603033804,22.9506891161029
38.6760000000006,-52.9055981798035,14.435302316547,38.4702958632565
38.677000000000604,-46.7160152473627,-1.33809287444564,48.0541081218084
38.6780000000006,-36.6755704352892,-16.6654580007765,53.341028436065706
38.6790000000006,-20.260008115696,-33.9941058615047,54.254113977200696
38.680000000000604,-3.6842875310853898,-45.2443711373952,48.92865866848061
38.6810000000006,10.995485126517599,-51.3133195005461,40.3178343740286
38.6820000000005,28.492673992456798,-54.877234892979494,26.3845609005226
38.6830000000005,42.343799712980896,-51.868051137674506,9.52425142469365
38.6840000000005,49.85889030414761,-43.5665810534825,-6.29230925066502
38.6850000000005,54.0978053445523,-31.3965464095896,-22.7012589349627
38.6860000000005,53.4287398261978,-14.8630964321467,-38.5656433940512
38.6870000000005,46.648849412534396,1.38876712565044,-48.03761653818479
38.6880000000005,36.4341975887219,16.853409955680803,-53.2876075444026
38.6890000000005,20.0069786242173,33.859418854644,-53.8663974788614
38.6900000000005,4.0146607928670095,45.3036447230923,-49.3183055159593
38.6910000000005,-11.172537777121802,51.560870709555104,-40.38833293243329
38.6920000000005,-28.5006310153206,54.849002685953906,-26.348371670633302
38.6930000000005,-42.198164163941,51.2535402798518,-9.05537611591082
38.6940000000005,-50.012835512009794,44.2972497148645,5.71558579714531
38.6950000000005,-54.016694991881295,31.3930448171205,22.6236501747608
38.6960000000005,-53.1805010774084,14.581738884216401,38.598762193192
38.6970000000005,-47.435685519284895,-0.7711656543668821,48.2068511736518
38.6980000000005,-35.819162618693206,-17.3476096139091,53.1667722326023
38.6990000000005,-20.1394029712693,-33.750567030578,53.889970001847296
38.7000000000005,-3.9856878915337997,-45.3996343812889,49.385322272822705
38.7010000000005,11.107676635795,-51.965412494170295,40.8577358583753
38.7020000000005,28.7118127877918,-54.467351585817205,25.755538798025498
38.7030000000005,42.037765548632,-51.1663237691156,9.12855822048358
38.7040000000005,50.0625559260394,-43.8205872411905,-6.241968684848911
38.7050000000005,54.143548293569204,-31.9969653986302,-22.146582894939105
38.7060000000005,53.5139288442696,-14.6659241534041,-38.848004690865395
38.7070000000005,46.4558224107249,1.41674002756493,-47.8725624382898
38.7080000000005,36.382068016435596,16.732599486935698,-53.114667503371294
38.7090000000005,20.484488457254397,33.9567948768757,-54.441283334130105
38.7100000000005,3.74300072765365,45.38737474222239,-49.130375469876
38.7110000000005,-11.1808380507367,51.8308814007998,-40.65004335006321
38.7120000000005,-28.5170887414516,54.331416348638896,-25.8143276071873
38.7130000000005,-42.108730401174796,51.410481119853706,-9.30175071867898
38.7140000000005,-50.2829506399063,44.4682162581705,5.81473438173578
38.7150000000005,-54.078193191987296,31.1910497552877,22.8871434366996
38.7160000000005,-52.951459432508294,14.3778252008894,38.573634231619
38.7170000000005,-46.6849316730064,-1.3217327164928798,48.00666438949929
38.7180000000005,-36.669021201838795,-16.6259087002218,53.2949299020606
38.7190000000005,-20.3245126488363,-33.9832440724023,54.307756721238604
38.7200000000005,-3.6684739527421804,-45.295287478339006,48.9637614310812
38.7210000000005,10.998544868099101,-51.3199336334411,40.321388765342
38.7220000000005,28.532880726009804,-54.833611378799404,26.300730652789603
38.7230000000005,42.30510617863371,-51.8912979766628,9.586191798029109
38.7240000000005,49.9163968988531,-43.6243181272916,-6.29207877156149
38.7250000000004,54.1159029423331,-31.377822356522604,-22.7380805858105
38.7260000000004,53.031289543751,-14.643175906986801,-38.3881136367642
38.7270000000004,46.8256792751752,1.36967796607813,-48.1953572412533
38.7280000000004,36.599380923352605,16.733637685281998,-53.3330186086346
38.7290000000004,20.214563138691002,33.9874529688171,-54.2020161075082
38.7300000000004,3.87842259071492,45.12888392002979,-49.007306510744705
38.7310000000004,-11.036131801637499,51.4712763013142,-40.4351444996767
38.7320000000004,-28.7231663299611,54.9449768349051,-26.221810504944102
38.7330000000004,-42.2690694099999,51.6900745408313,-9.421005130831471
38.7340000000004,-49.7810440940675,43.4842255285446,6.29681856552283
38.7350000000004,-54.06960304314071,31.6174290785056,22.4521739646351
38.7360000000004,-53.5579405634842,14.814383240833699,38.743557322650396
38.7370000000004,-47.2511863246018,-0.754233292472021,48.00541961707379
38.7380000000004,-35.7533537871135,-17.4371731043275,53.190526891441
38.7390000000004,-20.0561413033248,-33.7745203594887,53.830661662813505
38.7400000000004,-4.62437241311605,-45.393939918464206,50.0183123315802
38.7410000000004,11.486771649684698,-51.9274623723237,40.440690722639
38.7420000000004,29.0362404214532,-54.639503521303396,25.603263099850196
38.7430000000004,41.9997079516824,-51.0935356186219,9.09382766693949
38.7440000000004,50.0508086454471,-43.7634592222445,-6.28734942320261
38.7450000000004,54.121040593112106,-31.9870651035718,-22.1339754895403
38.7460000000004,53.49888730963411,-14.696452289167302,-38.8024350204669
38.7470000000004,46.460939395886605,1.4170785678025601,-47.8780179636892
38.7480000000004,36.332034403117596,16.7615550374196,-53.09358944053721
38.7490000000004,20.500528067373,33.9029202010155,-54.4034482683885
38.7500000000004,3.79707220902987,45.3543955472295,-49.15146775625939
38.7510000000004,-11.2069755958525,51.895472148561495,-40.688496552709
38.7520000000004,-28.615290345876602,54.3829330188632,-25.7676426729867
38.7530000000004,-42.051314784380104,51.2998371121924,-9.24852232781225
38.7540000000004,-50.2112397915854,44.4650998023767,5.74613998920873
38.7550000000004,-54.1360948320024,31.243247140070896,22.8928476919315
38.7560000000004,-53.320786264664896,14.5811363315314,38.7396499331335
38.7570000000004,-46.4502495693916,-1.3676307444201399,47.8178803138118
38.7580000000004,-36.535329906525604,-16.6726187745561,53.2079486810817
38.7590000000004,-20.392957612866198,-34.033099402614305,54.4260570154805
38.7600000000004,-3.64555784742442,-45.364325104430996,49.0098829518554
38.7610000000004,11.034743001754197,-51.690979478322,40.6562364765679
38.7620000000004,28.4888627721715,-54.45729296706389,25.968430194892502
38.7630000000004,42.185442990314996,-51.431581838906496,9.246138848591471
38.7640000000004,50.2899833664927,-44.4412528977823,-5.848730468710481
38.7650000000004,54.0066574379138,-31.1067292118243,-22.8999282260895
38.7660000000004,53.0033247308477,-14.5378996928706,-38.4654250379771
38.7670000000004,46.757162550389204,1.33131144511076,-48.0884739955
38.7680000000003,36.6321557629201,16.7150705191893,-53.347226282109396
38.7690000000003,20.209104150600897,34.0224897996802,-54.2315939502811
38.770000000000294,3.7960950772101096,45.1529676612162,-48.94906273842629
38.77100000000029,-10.986840332913498,51.409864353340005,-40.4230240204265
38.7720000000003,-28.686490297030602,54.94789403619921,-26.2614037391686
38.773000000000295,-42.2912531020325,51.746212270647,-9.45495916861447
38.77400000000029,-49.79534825383221,43.4598688439171,6.335479409915039
38.7750000000003,-54.0371492120372,31.5535603746352,22.4835888374021
38.776000000000295,-53.223490326094506,14.695075989634098,38.5284143364604
38.77700000000029,-46.7764462132721,-1.5370859309748102,48.3135321442469
38.7780000000003,-36.4525487373172,-16.6782952086099,53.130843945927104
38.779000000000295,-20.129218400170103,-33.5954474217855,53.7246658219557
38.78000000000029,-4.63225513032304,-45.3559285484579,49.9881836787809
38.7810000000003,11.437187256990399,-51.9562472000054,40.519059943015
38.782000000000295,29.0241176512731,-54.6596708325784,25.635553181305198
38.78300000000029,42.0336503979188,-51.1088813517284,9.07523095380964
38.7840000000003,49.9699719232946,-43.6761777912955,-6.29379413199909
38.785000000000295,54.150461595341206,-31.9941649782861,-22.1562966170552
38.78600000000029,53.5403115582532,-14.7534166183836,-38.7868949398696
38.7870000000003,46.485715385519896,1.43603050386893,-47.9217458893888
38.788000000000295,36.294844115546,16.7907065701724,-53.0855506857184
38.78900000000029,20.281444968031,33.658615764478995,-53.94006073250999
38.7900000000003,4.53319925613655,45.50676397738871,-50.0399632335252
38.791000000000295,-11.568378149107302,51.9003889851892,-40.3320108360819
38.79200000000029,-28.9240423021561,54.522839092084396,-25.598796789928397
38.7930000000003,-41.9409101113875,51.1753817884968,-9.23447167710921
38.794000000000295,-50.1650633904862,43.779610498936904,6.38545289154929
38.79500000000029,-54.0509213923765,31.9423422300901,22.1085791622864
38.7960000000003,-53.0633276325694,14.387200582376199,38.6761270501931
38.797000000000295,-46.67518046778339,-1.33907820452969,48.0142586723131
38.79800000000029,-36.567563679173496,-16.554714081700002,53.1222777608736
38.7990000000003,-20.510634482329,-33.9068820456773,54.417516528006296
38.800000000000296,-3.65788112136292,-45.422329243674604,49.0802103650376
38.80100000000029,11.1097064066314,-51.7296136690994,40.6199072624679
38.8020000000003,28.5196989817352,-54.429141978582,25.9094429968469
38.803000000000296,42.108697249001104,-51.421369569571,9.3126723205699
38.80400000000029,50.29826572609261,-44.467879819839794,-5.83038590625284
38.8050000000003,54.0104555710546,-31.1095221789321,-22.900933392122504
38.806000000000296,52.9827037746166,-14.482621195405299,-38.500082579211394
38.80700000000029,46.7729879547149,1.2734742098740301,-48.046462164589
38.8080000000003,36.684155280518105,16.6756964019966,-53.35985168251471
38.809000000000296,20.227864557347697,34.0827502873153,-54.310614844663
38.810000000000294,3.71970435043172,45.199570768021005,-48.9192751184527
38.811000000000206,-11.015596550659401,51.3911874444692,-40.3755908938099
38.812000000000204,-28.607542544653896,54.892080085322704,-26.2845375406688
38.81300000000021,-42.288291441800794,51.7655781183879,-9.47728667658709
38.814000000000206,-49.88468785917271,43.520107834092904,6.36458002507975
38.815000000000204,-53.99873368537829,31.524787289917,22.473946395461198
38.81600000000021,-53.522061317815705,14.8421713159685,38.679890001847205
38.817000000000206,-46.600791054470605,-1.44982281908202,48.0506138735526
38.818000000000204,-36.4121836643538,-16.839063605928303,53.2512472702821
38.8190000000002,-20.0174618934268,-33.7654513313171,53.7829132247439
38.820000000000206,-4.02790046832415,-45.332306408769206,49.3602068770933
38.821000000000204,11.017840446487401,-51.866959173482,40.8491187269945
38.8220000000002,28.8525264398741,-54.7101427315691,25.857616291695
38.82300000000021,42.0287500692053,-51.1171373984614,9.08838732925611
38.824000000000204,49.9688028617178,-43.635519175742104,-6.33328368597565
38.8250000000002,54.0310816982973,-31.9874781977239,-22.043603500573397
38.82600000000021,53.600914545526,-14.813620061689,-38.7872944838369
38.827000000000204,46.552966735963494,1.4695745552608002,-48.0225412912243
38.8280000000002,36.271595561900796,16.8433085133602,-53.114904075261
38.82900000000021,20.233046238839897,33.6301780097337,-53.8632242485736
38.830000000000204,4.55367223841043,45.4547168542,-50.0083890926105
38.8310000000002,-11.5518045283875,51.94303335068089,-40.3912288222935
38.83200000000021,-28.984107879519602,54.5413081084208,-25.5572002289013
38.833000000000204,-41.9412590502967,51.126588818252,-9.18532976795527
38.8340000000002,-50.063453883939296,43.73994255141379,6.32351133252556
38.83500000000021,-54.129744393494796,32.0067313810472,22.1230130124476
38.836000000000205,-53.0915312233144,14.424958820655698,38.6665724026587
38.8370000000002,-46.647588817214604,-1.37629680867318,48.02388562588779
38.83800000000021,-36.5096575311743,-16.5590252939287,53.068682825103
38.839000000000205,-20.5240432309987,-33.8958280773694,54.4198713083681
38.8400000000002,-4.40051579341015,-45.351620275534,49.7521360689442
38.84100000000021,11.6145127315481,-51.7932005223744,40.178687790826295
38.842000000000205,28.604825972741498,-54.1088852604567,25.5040592877152
38.8430000000002,42.3704856078831,-52.101736345775,9.73125073789188
38.84400000000021,50.13184699832271,-44.225010063849,-5.9068369344737395
38.845000000000205,54.0811647666615,-31.0377027831947,-23.043461983466802
38.8460000000002,52.9569014819312,-14.4153287490877,-38.5415727328435
38.84700000000021,46.77114095353679,1.24711684807719,-48.018257801613906
38.848000000000205,36.66131846651621,16.636746820927502,-53.2980652874438
38.8490000000002,20.284233734308103,34.071482539828,-54.35571627413611
38.85000000000021,3.63917743806903,45.2689040470311,-48.9080814851001
38.851000000000205,-11.080178419277,51.3678366774531,-40.2876582581761
38.8520000000002,-28.4456627310702,54.82370499053079,-26.378042259460603
38.85300000000021,-42.1968236104849,51.3960146303549,-9.19919101987003
38.8540000000001,-50.207679064264205,44.332249742666995,5.87542932159718
38.8550000000001,-53.869257819164,31.190291061717897,22.6789667574461
38.8560000000001,-53.1092120345903,14.5917455028821,38.5174665317082
38.8570000000001,-47.5627705554303,-0.519093253323645,48.081863808753994
38.858000000000104,-35.994572640448,-17.3975471315562,53.3921197720041
38.8590000000001,-19.9095733719519,-33.9658384993715,53.875411871323394
38.8600000000001,-3.9597095478826296,-45.3306309654093,49.290340513292
38.861000000000104,10.9782285083656,-51.8071972512538,40.8289687428882
38.8620000000001,28.867519874851798,-54.7668065344204,25.8992866595686
38.8630000000001,42.1443244180935,-51.607632094714795,9.463307676621321
38.8640000000001,49.745216235364104,-43.550350582498595,-6.194865652865549
38.8650000000001,54.1090779274481,-31.5841335225024,-22.524944404945696
38.8660000000001,53.6099435096346,-14.832686990329199,-38.7772565193053
38.8670000000001,46.581243501091,1.51794858819944,-48.0991920892904
38.8680000000001,36.2689932573952,16.8821912100717,-53.1511844674669
38.8690000000001,20.1609408623115,33.6470384011616,-53.8079792634731
38.8700000000001,4.00299626918719,45.3827097433498,-49.3857060125369
38.8710000000001,-11.130576703243301,51.987069303472296,-40.856492600229004
38.8720000000001,-28.6818054962258,54.4487999631517,-25.766994466925897
38.8730000000001,-42.096453770238796,51.1926717913484,-9.09621802110964
38.8740000000001,-49.993825675360206,43.7060868473184,6.28773882804186
38.8750000000001,-54.11819522640471,32.0472106693395,22.070984557065202
38.8760000000001,-53.506962136150705,14.673043019792098,38.8339191163586
38.8770000000001,-46.4385209039979,-1.4321137785028701,47.8706346825008
38.8780000000001,-36.386890309421,-16.7142484018514,53.1011387112725
38.8790000000001,-20.330502189855,-33.725422924145896,54.0559251140009
38.8800000000001,-4.47781918148646,-45.563013690743595,50.04083287223
38.8810000000001,11.5656269296477,-51.8326609577151,40.2670340280674
38.8820000000001,28.6002796824584,-54.053605368202895,25.453325685744602
38.8830000000001,42.3551227938215,-52.0998046372546,9.74468184343317
38.8840000000001,49.9187513594558,-43.8242920289824,-6.09445933047334
38.8850000000001,54.3142405423284,-31.4241369593124,-22.890103583016
38.8860000000001,52.917438837107895,-14.4293855592204,-38.4880532778875
38.8870000000001,46.7482488379241,1.28284989418871,-48.031098732112795
38.8880000000001,36.626015162707894,16.6126198876776,-53.238635050385504
38.8890000000001,20.373449294279602,33.9837648521284,-54.357214146408005
38.8900000000001,3.59921314205746,45.3601882149111,-48.9594013569685
38.8910000000001,-10.979061210109197,51.655779150388405,-40.676717940279104
38.8920000000001,-28.4696458137745,54.4936707717718,-26.0240249579973
38.8930000000001,-42.2046183472699,51.400061230279796,-9.19544288300991
38.8940000000001,-50.2522563913396,44.3933821866018,5.858874204737741
38.8950000000001,-53.95541402452471,31.1249251988635,22.830488825661202
38.8960000000001,-53.0113897698369,14.5527322659591,38.458657503877795
38.897,-46.820901713585904,-1.3449922568852402,48.1658939704711
38.898,-36.6086100242309,-16.7087970043156,53.3174070285465
38.899,-20.2423197794451,-34.0264509229443,54.2687707023894
38.9,-3.83213261944588,-45.1100517640347,48.9421843834805
38.900999999999996,11.013698382558902,-51.443103421806605,40.429405039247705
38.902,28.7677580807598,-55.0232840751188,26.255525994359104
38.903,42.149612848953296,-51.292802064172704,9.14318921521939
38.904,50.106230109371204,-43.5982547311861,-6.507975378185081
38.905,53.83360301878079,-31.8586398231299,-21.974963195650897
38.906,53.2575770343996,-14.710507907653,-38.5470691267465
38.907,47.479947059794796,0.680295346880119,-48.160242406674996
38.908,35.8216999182905,17.4490290373788,-53.2707289556693
38.909,20.0692892664155,33.7361924683648,-53.805481734780294
38.91,4.00272223869204,45.3393026271283,-49.34202486582029
38.911,-11.1067041305897,51.99335668885671,-40.886652558267
38.912,-28.7264352183778,54.5165866437016,-25.790151425323803
38.913000000000004,-42.069200092704,51.14337114941879,-9.07417105671481
38.914,-49.9784815870335,43.7039399296326,6.27454165740087
38.915,-54.0859758113334,32.0447376250865,22.0412381862469
38.916,-53.554309088251706,14.7192833648259,38.8350257234258
38.917,-46.47436190418679,-1.4724255474488899,47.94678745163571
38.918,-36.3005763311155,-16.8068388757373,53.1074152068528
38.919000000000004,-20.511764062971,-33.8339866992441,54.3457507622151
38.92,-3.8344137446716298,-45.3127334207186,49.14714716539021
38.921,11.2219160630724,-51.91499635345139,40.6930802903789
38.922,28.723954815257397,-54.4411194626447,25.7171646473872
38.923,41.9821337523346,-51.2816905459184,9.299556793583779
38.924,50.1388660604619,-43.8579385790306,-6.280927481431309
38.925,54.1038500349298,-31.845844555644103,-22.258005479285696
38.926,53.3921457307571,-14.598897108787101,-38.79324862197
38.927,46.4349167103526,1.3852606986771798,-47.820177409029796
38.928000000000004,36.506849622291206,16.7089336321803,-53.2157832544715
38.929,20.396131563865303,33.9968457095194,-54.3929772733847
38.93,4.30299683623754,45.330166335967,-49.633163172204505
38.931,-11.5035222219957,51.6816383446428,-40.1781161226471
38.931999999999995,-28.725817357666397,54.517051979022504,-25.7912346213562
38.933,-42.1235647804731,51.416746659583396,-9.29318187911039
38.934,-50.2446046926367,44.427365127537,5.81723956509964
38.935,-54.0378286323199,31.0918694791604,22.9459591531595
38.936,-52.952192951152604,14.5157076246566,38.436485326496
38.937,-46.812819628133404,-1.2845374558524298,48.0973570839858
38.938,-36.6658979268083,-16.7017700101622,53.3676679369705
38.939,-20.2116727689198,-34.068674942066,54.280347710985794
38.9399999999999,-3.77406191914061,-45.1643002823364,48.938362201477005
38.9409999999999,10.9822268191695,-51.358804534461406,40.3765777152919
38.9419999999999,28.722839786254696,-55.0105110912673,26.287671305012697
