t,ia,ib,ic
5.51700000000018,-46.6238522948501,-1.4180362301904499,48.041888525040505
5.51800000000018,-36.3912323414038,-16.8861093571971,53.2773416986008
5.51900000000018,-19.995320482915197,-33.7881450339248,53.78346551684
5.52000000000018,-4.01673616205204,-45.31382996803389,49.3305661300859
5.52100000000018,11.0271252358859,-51.8570354671486,40.8299102312627
5.52200000000018,28.738608491626803,-54.642943216476404,25.9043347248496
5.52300000000018,42.1291081726003,-51.1488430939642,9.01973492136392
5.52400000000018,50.0178969531952,-43.5877863713616,-6.430110581833549
5.52500000000018,53.95548533914911,-32.0380131379951,-21.9174722011539
5.52600000000018,53.5815441671734,-14.7959210760866,-38.7856230910868
5.52700000000018,46.517554368204,1.5090377213857702,-48.0265920895898
5.52800000000018,36.282778312176,16.8138953627825,-53.096673674958495
5.52900000000018,20.2536585520653,33.615031917913605,-53.868690469978894
5.53000000000018,4.6201268958211,45.4453754883438,-50.065502384164894
5.53100000000018,-11.553250543129,51.962424154480495,-40.4091736113514
5.53200000000018,-29.0936781931846,54.5984430460258,-25.5047648528413
5.53300000000018,-41.8859015030875,51.1084801224134,-9.22257861932594
5.53400000000018,-50.020825809313,43.7734977779386,6.24732803137435
5.53500000000018,-54.1920170525661,31.969128694349198,22.222888358217002
5.53600000000018,-53.1163999107476,14.4235735830313,38.6928263277163
5.53700000000018,-46.6655107707666,-1.35932814442626,48.024838915192795
5.53800000000018,-36.516894466817796,-16.561159454128,53.0780539209458
5.53900000000018,-20.497366590063898,-33.896590607151,54.3939571972149
5.54000000000018,-4.324652994000799,-45.3813770986662,49.706030092667
5.54100000000019,11.6086512946227,-51.78472913386129,40.1760778392385
5.542000000000191,28.7846221620231,-54.482648846522395,25.6980266844993
5.543000000000191,42.011519526722495,-51.3447254556861,9.333205928963599
5.5440000000001906,50.2718031709935,-44.465745410492794,-5.806057760500691
5.545000000000191,54.0541344168198,-31.1198486908466,-22.9342857259732
5.54600000000019,52.9448239344726,-14.4129243377688,-38.531899596703795
5.547000000000191,46.7598229155933,1.25742202930997,-48.0172449449033
5.548000000000191,36.6648784717928,16.6019835185728,-53.2668619903656
5.5490000000001904,20.3028059256662,34.062910892034196,-54.3657168177003
5.550000000000191,3.67878604920406,45.2586307686344,-48.937416817838496
5.551000000000191,-11.002639995975802,51.3481131332489,-40.3454731372731
5.552000000000191,-28.6443019743438,54.9313569248014,-26.287054950457602
5.553000000000191,-42.1107912426451,51.36142639829129,-9.25063515564622
5.55400000000019,-50.185238110203294,44.351683854464795,5.83355425573846
5.555000000000191,-53.9119187102613,31.138122446448197,22.7737962638132
5.556000000000191,-53.0889164302358,14.606141722567001,38.482774707668796
5.5570000000001905,-47.5729255114841,-0.511194267270287,48.0841197787543
5.558000000000191,-36.01015303727171,-17.3757793488252,53.385932386097004
5.559000000000191,-19.8911339617376,-33.974927690809004,53.866061652546605
5.560000000000191,-3.92048058227403,-45.3391190607041,49.2595996429781
5.561000000000191,10.9914441869978,-51.7993176049809,40.8078734179831
5.56200000000019,28.7499132614088,-54.682683173785804,25.932769912377
5.563000000000191,42.237014944508,-51.629215999927396,9.392201055419381
5.564000000000191,49.771215639257605,-43.53054196659121,-6.24067367266649
5.5650000000001905,54.0495839529817,-31.640086549920696,-22.409497403061103
5.566000000000191,53.618721393103705,-14.8267288933135,-38.791992499790204
5.567000000000191,46.5774391707151,1.52038292351956,-48.0978220942346
5.568000000000191,36.267672154984396,16.8644117997957,-53.13208395478021
5.569000000000191,20.1458195641193,33.684493282694504,-53.83031284681379
5.57000000000019,4.03871199944685,45.37812478359329,-49.416836783040104
5.5710000000002005,-11.112866401705599,51.993238444141,-40.8803720424354
5.5720000000002,-28.7510754209642,54.500451067092705,-25.749375646128502
5.5730000000002,-42.0660278200586,51.196647495478004,-9.130619675419402
5.574000000000201,-49.93550372325029,43.700867846497005,6.234635876753269
5.5750000000002,-54.178317640900204,32.0287718560683,22.149545784832
5.5760000000002,-53.511405291219305,14.6625172910514,38.8488880001679
5.577000000000201,-46.4438958340046,-1.4409928722216299,47.88488870622621
5.5780000000002,-36.3622225020095,-16.759687214019102,53.121909716028696
5.5790000000002005,-20.345746234098197,-33.6571312312747,54.0028774653729
5.5800000000002,-4.38598338816083,-45.6096449370944,49.995628325255204
5.5810000000002,11.5381177221057,-51.80518311667171,40.2670653945659
5.582000000000201,28.7011429396834,-54.3975942315479,25.6964512918646
5.5830000000002,42.0650069821555,-51.354990115502304,9.28998313334674
5.5840000000002,50.223373111445895,-43.8185856613569,-6.4047874500890005
5.585000000000201,54.06580688203611,-31.7978172760892,-22.267989605946898
5.5860000000002,52.9852978910071,-14.405240514049302,-38.5800573769578
5.5870000000002005,46.746323058015605,1.26455326453891,-48.0108763225545
5.5880000000002,36.6303072814775,16.590993689062,-53.2213009705396
5.5890000000002,20.378640828516396,33.9906377680488,-54.369278596565294
5.590000000000201,3.6473436819522296,45.345233735382,-48.9925774173342
5.5910000000002,-10.966862147992801,51.6540999891142,-40.687237841121394
5.5920000000002,-28.5809485828965,54.57530417821239,-25.9943555953159
5.593000000000201,-42.1587472421101,51.3962715732868,-9.237524331176731
5.5940000000002,-50.2422380949582,44.401244985755795,5.840993109202441
5.5950000000002005,-53.9643848549432,31.0870232161322,22.877361638811003
5.5960000000002,-52.9911006596774,14.5485530997073,38.4425475599701
5.5970000000002,-46.8075212361192,-1.34011902273446,48.1476402588536
5.598000000000201,-36.613552608825,-16.7145954116737,53.3281480204988
5.5990000000002,-20.2319067295504,-34.0289439242439,54.2608506537943
5.6000000000002,-3.77923319353311,-45.12583974917111,48.9050729427042
5.60100000000021,11.086564146014302,-51.4639660162724,40.377401870258105
5.60200000000021,28.5203080714914,-54.87928702242021,26.3589789509288
5.603000000000209,42.260886139437496,-51.3338882807011,9.07300214126361
5.60400000000021,50.1286629661682,-43.6019500479118,-6.52671291825641
5.60500000000021,53.80247504440229,-31.8703759525178,-21.9320990918845
5.6060000000002095,53.2613218553117,-14.721834592653902,-38.539487262657794
5.60700000000021,47.5136523753923,0.636530251782236,-48.1501826271745
5.60800000000021,35.8150607436076,17.4861809306195,-53.3012416742272
5.60900000000021,20.0589421615168,33.7608909694654,-53.8198331309822
5.61000000000021,4.035024778926029,45.3234342491399,-49.358459028065994
5.611000000000209,-11.1169713556164,52.00795210971889,-40.8909807541025
5.61200000000021,-28.8313705602277,54.5772465387934,-25.7458759785657
5.61300000000021,-42.0219072218606,51.1390794671146,-9.11717224525405
5.6140000000002095,-49.9505793260449,43.7072138199144,6.24336550613051
5.61500000000021,-54.1276003199026,32.002546707116196,22.1250536127864
5.61600000000021,-53.5249488168963,14.703943856166301,38.82100496073
5.61700000000021,-46.43748358787621,-1.50190431524842,47.9393879031246
5.61800000000021,-36.313616433952,-16.7775337283891,53.0911501623411
5.619000000000209,-20.3221892181982,-33.6385202841877,53.960709502385996
5.62000000000021,-3.85262036208744,-45.5340406196702,49.3866609817576
5.62100000000021,11.115250551649199,-51.8781271445741,40.7628765929249
5.6220000000002095,28.503714189895398,-54.3302921321115,25.8265779422161
5.62300000000021,42.1163495549964,-51.3416839180469,9.225334363050461
5.62400000000021,50.1573824893927,-43.8453903694569,-6.31199211993582
5.62500000000021,54.0812099027725,-31.8785097408407,-22.2027001619318
5.62600000000021,53.423529289919,-14.6200035454074,-38.8035257445116
5.627000000000209,46.46696644468571,1.3525866563853899,-47.8195531010711
5.62800000000021,36.507660586116295,16.7270485479801,-53.234709134096406
5.62900000000021,20.393071588352,34.0215860643122,-54.414657652664204
5.6300000000002095,4.3725258717068,45.2913546892028,-49.663880560909604
5.63100000000022,-11.5355945789138,51.7012682482491,-40.1656736693353
5.632000000000219,-28.8254298041588,54.577334776388206,-25.7519049722294
5.633000000000219,-42.075944992937,51.4082629185538,-9.332317925616712
5.63400000000022,-50.2623100970131,44.4535677989555,5.8087422980576395
5.635000000000219,-54.04084461481179,31.075965178278498,22.964879436533298
5.6360000000002195,-52.937946467276795,14.4794819592342,38.4584645080427
5.637000000000219,-46.773402371645794,-1.32794282179519,48.101345193441
5.638000000000219,-36.620772081557604,-16.7196477451993,53.3404198267569
5.63900000000022,-20.2248790601787,-34.010794533332,54.235673593510704
5.640000000000219,-3.73200900124674,-45.1818338894654,48.9138428907121
5.641000000000219,11.018084449152601,-51.375309414493294,40.357224965340706
5.64200000000022,28.4783462379873,-54.885854658294704,26.407508420307398
5.643000000000219,42.2554552467922,-51.370737260312296,9.115282013520119
5.6440000000002195,50.1052919935893,-44.2854696413142,-5.819822352275049
5.645000000000219,53.9241913305001,-31.2216453061691,-22.702546024331003
5.646000000000219,53.1878863565959,-14.665497881592,-38.5223884750039
5.64700000000022,47.5663125046776,0.599404881337698,-48.1657173860153
5.648000000000219,35.858560817940294,17.4712276002429,-53.329788418183206
5.649000000000219,19.977094782854603,33.847238640282995,-53.824333423137595
5.65000000000022,4.0429969186885,45.293802567632596,-49.336799486321105
5.651000000000219,-11.0590485315462,51.9246510737484,-40.865602542202204
5.6520000000002195,-28.858831885480104,54.6926127442399,-25.8337808587598
5.653000000000219,-42.061104200242895,51.131147303350296,-9.0700431031074
5.654000000000219,-49.976301276632796,44.3544892165757,5.621812060057071
5.65500000000022,-54.06878421167621,31.410107363816103,22.658676847860104
5.656000000000219,-53.528844409938294,14.672190509164,38.8566539007743
5.657000000000219,-46.45399272847771,-1.56795873641377,48.021951464891394
5.65800000000022,-36.2905984108605,-16.7985396854229,53.08913809628329
5.659000000000219,-20.284413597144102,-33.631524917052005,53.915938514196206
5.6600000000002195,-3.94027481945151,-45.45011723222861,49.390392051680095
5.6610000000002305,11.1269265599704,-51.9498365651352,40.82291000516479
5.66200000000023,28.5437554313053,-54.34872818497521,25.80497275367
5.66300000000023,42.1320419342752,-51.29211988828071,9.16007795400557
5.66400000000023,50.0893869450307,-43.8310581261401,-6.258328818890639
5.66500000000023,54.1173184787422,-31.9590069030967,-22.158311575645598
5.66600000000023,53.4984751186368,-14.6281027392433,-38.8703723793935
5.66700000000023,46.4418704066516,1.37988370377697,-47.82175411042849
5.66800000000023,36.4515041208911,16.7212329939391,-53.172737114830205
5.66900000000023,20.4602973985453,33.994079875622894,-54.4543772741682
5.67000000000023,4.40069590815176,45.3142571855554,-49.7149530937072
5.67100000000023,-11.61594365347,51.785927347927704,-40.1699836944578
5.67200000000023,-28.818659376918003,54.488446838897104,-25.6697874619791
5.67300000000023,-42.0546025368275,51.405676022318495,-9.351073485491039
5.67400000000023,-50.2622047819603,44.437579789195006,5.824624992765269
5.67500000000023,-54.0796493975621,31.128960259134697,22.9506891384274
5.67600000000023,-52.905598203783,14.435302356584598,38.4702958471984
5.67700000000023,-46.716015248909294,-1.33809285880091,48.0541081077102
5.67800000000023,-36.6755704401459,-16.6654579902379,53.341028430383794
5.67900000000023,-20.260008127913498,-33.9941058552443,54.254113983157794
5.68000000000023,-3.6842875309734398,-45.244371141385095,48.9286586723586
5.68100000000023,10.9954851232702,-51.313319497375495,40.317834374105296
5.68200000000023,28.4926739807829,-54.877234885041105,26.384560904258198
5.68300000000023,42.3437997077089,-51.8680511440575,9.52425143634869
5.68400000000023,49.85889030880429,-43.566581061422006,-6.29230924738237
5.68500000000023,54.0978053462249,-31.396546409913398,-22.701258936311397
5.68600000000023,53.4287398216232,-14.8630964342677,-38.5656433873555
5.68700000000023,46.648849413644506,1.38876711664203,-48.037616530286506
5.68800000000023,36.4341975994849,16.853409945228602,-53.287607544713495
5.68900000000023,20.006978626046102,33.859418856760804,-53.8663974828069
5.69000000000023,4.0146607905251805,45.3036447243584,-49.318305514883605
5.6910000000002405,-11.1725377640041,51.560870698124,-40.388332934119894
5.692000000000241,-28.5006310050226,54.8490026895967,-26.3483716845742
5.693000000000241,-42.1981641674096,51.25354028694571,-9.05537611953606
5.694000000000241,-50.012835513969705,44.2972497129981,5.71558580097159
5.695000000000241,-54.016694983109396,31.393044818194,22.6236501649154
5.69600000000024,-53.1805010781836,14.5817388949084,38.598762183275106
5.697000000000241,-47.43568553098479,-0.7711656474655029,48.2068511784503
5.698000000000241,-35.819162621893,-17.3476096137341,53.1667722356271
5.6990000000002405,-20.1394029667765,-33.7505670298967,53.8899699966732
5.700000000000241,-3.985687931139,-45.399634363908504,49.3853222950475
5.701000000000241,11.107676650466098,-51.965412499706,40.857735849239894
5.702000000000241,28.7118127940625,-54.4673515945368,25.7555388004743
5.703000000000241,42.0377655496929,-51.1663237667195,9.128558217026619
5.70400000000024,50.06255592035999,-43.8205872391288,-6.24196868123124
5.705000000000241,54.1435482893318,-31.996965409094702,-22.1465828802371
5.706000000000241,53.513928851353995,-14.665924158780902,-38.848004692573106
5.7070000000002405,46.4558224151291,1.4167400276671698,-47.872562442796294
5.708000000000241,36.382068012306,16.7325994858108,-53.1146674981168
5.709000000000241,20.4844884633837,33.9567948677029,-54.441283331086595
5.710000000000241,3.74300073672993,45.387374737387894,-49.13037547411779
5.711000000000241,-11.180838050205299,51.830881409273005,-40.6500433590676
5.71200000000024,-28.517088742831397,54.3314163476631,-25.8143276048317
5.713000000000241,-42.1087303925479,51.410481112178104,-9.301750719630249
5.714000000000241,-50.282950633487,44.468216263726205,5.81473436976081
5.7150000000002406,-54.0781931974673,31.191049766470197,22.8871434309972
5.716000000000241,-52.9514594361574,14.3778252012167,38.573634234940705
5.717000000000241,-46.68493167435761,-1.3217327142639,48.0066643886215
5.718000000000241,-36.669021199481,-16.625908694995502,53.2949298944766
5.719000000000241,-20.3245126609471,-33.9832440666517,54.3077567275988
5.7200000000002404,-3.6684739529378905,-45.2952874830541,48.963761435992005
5.7210000000002506,10.998544869062801,-51.3199336341955,40.3213887651328
5.72200000000025,28.532880719614,-54.8336113705866,26.3007306509725
5.72300000000025,42.305106171251396,-51.891297977998704,9.58619180674731
5.724000000000251,49.9163969029504,-43.6243181362599,-6.292078766690531
5.72500000000025,54.115902875708294,-31.3778223281646,-22.738080547543696
5.7260000000002504,53.031289602006396,-14.6431759332218,-38.3881136687846
5.727000000000251,46.8256792798387,1.36967795592202,-48.19535723576071
5.72800000000025,36.5993809354909,16.7336376780488,-53.3330186135396
5.729000000000251,20.214563140188503,33.9874529728089,-54.2020161129974
5.73000000000025,3.8784225858339303,45.128883922113296,-49.007306507947206
5.73100000000025,-11.0361317920977,51.4712762901816,-40.43514449808389
5.732000000000251,-28.7231663209729,54.94497683597589,-26.221810515003
5.73300000000025,-42.269069415229204,51.690074550259105,-9.42100513502981
5.7340000000002505,-49.781044097585294,43.4842255283786,6.29681856920678
5.73500000000025,-54.0696030357543,31.617429074587804,22.4521739611665
5.73600000000025,-53.557940562701205,14.814383246969301,38.7435573157319
5.737000000000251,-47.2511863330212,-0.7542332854551721,48.0054196184764
5.73800000000025,-35.753353789787795,-17.4371731034865,53.1905268932742
5.73900000000025,-20.0561412973998,-33.774520360370005,53.830661657769795
5.740000000000251,-4.6243724164260795,-45.3939399124837,50.0183123289098
5.74100000000025,11.486771640658901,-51.9274623696022,40.440690728943295
5.7420000000002505,29.0362404185254,-54.639503527923296,25.603263109397897
5.74300000000025,41.9997079550506,-51.0935356193089,9.093827664258288
5.74400000000025,50.050808643642995,-43.7634592196301,-6.28734942401291
5.745000000000251,54.1210405860909,-31.9870651076266,-22.133975478464304
5.74600000000025,53.49888731413879,-14.696452295001302,-38.802435019137505
5.74700000000025,46.4609394001616,1.4170785694398702,-47.8780179696015
5.748000000000251,36.332034400300294,16.7615550381776,-53.0935894384779
5.74900000000025,20.5005280683075,33.9029201934969,-54.403448261804506
5.7500000000002505,3.79707227574659,45.35439544724029,-49.1514677229869
5.75100000000026,-11.206975640983698,51.895472238250505,-40.6884965972669
5.75200000000026,-28.615290361582797,54.382933032339004,-25.767642670756196
5.7530000000002595,-42.051314781444795,51.2998371062875,-9.248522324842721
5.75400000000026,-50.21123978126389,44.4650998028413,5.74613997842268
5.75500000000026,-54.1360948375659,31.2432471518539,22.892847685712
5.75600000000026,-53.3207862714262,14.5811363306778,38.7396499407484
5.75700000000026,-46.4502495682205,-1.36763074728944,47.817880315509996
5.75800000000026,-36.5353299001513,-16.672618770905398,53.2079486710567
5.75900000000026,-20.3929576232427,-34.0330993963024,54.426057019545205
5.76000000000026,-3.64555784834189,-45.3643251104002,49.009882958742104
5.7610000000002595,11.034743007795699,-51.690979483066904,40.6562364752712
5.76200000000026,28.4888627686583,-54.45729295936171,25.968430190703398
5.76300000000026,42.1854429783967,-51.43158183384521,9.24613885544857
5.76400000000026,50.289983370772,-44.4412529078133,-5.84873046295876
5.76500000000026,54.006657443661496,-31.1067292137152,-22.899928229946198
5.76600000000026,53.0033247273376,-14.5378996880617,-38.4654250392759
5.76700000000026,46.7571625481205,1.33131143937602,-48.0884739874965
5.76800000000026,36.6321557695385,16.7150705133109,-53.3472262828494
5.7690000000002595,20.209104154098,34.0224898038199,-54.231593957917795
5.77000000000026,3.79609507145671,45.1529676646363,-48.949062736093
5.77100000000026,-10.986840327751802,51.4098643461709,-40.423024018419106
5.77200000000026,-28.6864902904876,54.9478940335317,-26.2614037430441
5.77300000000026,-42.2912531030913,51.7462122774104,-9.45495917431916
5.77400000000026,-49.795348259165706,43.45986884657349,6.335479412592139
5.77500000000026,-54.0371491190238,31.5535603102424,22.4835888087815
5.77600000000026,-53.223490399145604,14.6950760392329,38.5284143599127
5.7770000000002595,-46.7764462219983,-1.5370859222985402,48.3135321442968
5.77800000000026,-36.4525487510126,-16.6782952012567,53.1308439522694
5.77900000000026,-20.1292183954109,-33.595447425107004,53.7246658205179
5.78000000000026,-4.6322551279455,-45.3559285443108,49.9881836722563
5.78100000000027,11.437187248341,-51.9562471937628,40.519059945421795
5.782000000000269,29.0241176464082,-54.6596708379436,25.635553191535397
5.7830000000002695,42.0336504066991,-51.108881357148896,9.07523095044981
5.78400000000027,49.9699719223989,-43.676177786604605,-6.29379413579425
5.785000000000269,54.150461587564,-31.994164976690804,-22.1562966108732
5.78600000000027,53.5403115636216,-14.7534166243962,-38.7868949392253
5.787000000000269,46.4857153887899,1.43603050777668,-47.9217458965666
5.788000000000269,36.2948441117043,16.7907065713433,-53.0855506830476
5.78900000000027,20.2814449637774,33.6586157608144,-53.9400607245917
5.790000000000269,4.53319926545187,45.506763969804204,-50.0399632352561
5.7910000000002695,-11.568378147421301,51.9003889921216,-40.3320108447003
5.79200000000027,-28.924042309173498,54.5228390968938,-25.5987967877203
5.793000000000269,-41.9409101120903,51.1753817825338,-9.234471670443519
5.79400000000027,-50.1650633819247,43.7796104932796,6.38545288864503
5.795000000000269,-54.050921394254,31.942342242564997,22.1085791516891
5.796000000000269,-53.0633276368171,14.387200582416401,38.6761270544006
5.79700000000027,-46.6751804690612,-1.33907820836248,48.014258677423705
5.798000000000269,-36.5675636706246,-16.5547140830423,53.1222777536669
5.7990000000002695,-20.5106344893054,-33.9068820389825,54.4175165282879
5.80000000000027,-3.6578811811966,-45.422329159862606,49.0802103410592
5.801000000000269,11.1097064595679,-51.7296137516121,40.6199072920442
5.80200000000027,28.5196989939145,-54.4291419842497,25.909442990335197
5.803000000000269,42.1086972426532,-51.421369566625394,9.31267232397221
5.804000000000269,50.2982657261617,-44.46787982641789,-5.8303858997438
5.80500000000027,54.010455577439096,-31.109522181564003,-22.9009333958751
5.806000000000269,52.982703771709794,-14.4826211891206,-38.5000825825892
5.8070000000002695,46.772987953074995,1.2734742073218501,-48.04646216039679
5.80800000000027,36.684155280662395,16.6756964001384,-53.3598516808008
5.809000000000269,20.2278645620797,34.0827502899673,-54.310614852047
5.81000000000027,3.71970434324608,45.199570775826,-48.919275119072104
5.81100000000028,-11.015596550896001,51.3911874408715,-40.3755908899755
5.81200000000028,-28.607542541087497,54.892080080963,-26.284537539875497
5.81300000000028,-42.2882914357255,51.7655781151459,-9.477286679420429
5.81400000000028,-49.8846878678485,43.52010784107679,6.364580026771691
5.81500000000028,-53.9987336851285,31.524787284654003,22.4739464004745
5.8160000000002805,-53.522061311974106,14.842171313145302,38.6798899988288
5.81700000000028,-46.6007910547659,-1.4498228137830902,48.0506138685489
5.81800000000028,-36.4121836737456,-16.8390636043097,53.251247278055295
5.81900000000028,-20.0174618871762,-33.7654513395782,53.782913226754395
5.82000000000028,-4.02790046251848,-45.3323064090305,49.360206871548904
5.82100000000028,11.0178404391525,-51.866959163597606,40.8491187244451
5.82200000000028,28.8525264364503,-54.71014273576421,25.857616299313896
5.82300000000028,42.0287500773283,-51.1171374033394,9.0883873260111
5.8240000000002805,49.9688028639406,-43.6355191722565,-6.333283691684031
5.82500000000028,54.0310816794683,-31.9874781624261,-22.043603517042197
5.82600000000028,53.6009145571288,-14.813620090290302,-38.787294466838496
5.82700000000028,46.55296673757339,1.4695745589176101,-48.022541296491006
5.82800000000028,36.2715955640777,16.843308512247,-53.1149040763248
5.82900000000028,20.2330462303773,33.6301780110455,-53.8632242414228
5.83000000000028,4.55367224419012,45.454716845430404,-50.0083890896206
5.83100000000028,-11.5518045256832,51.9430333546685,-40.3912288289853
5.8320000000002805,-28.98410788566,54.5413081138621,-25.557200228202
5.83300000000028,-41.941259054824705,51.126588814571,-9.185329759746288
5.83400000000028,-50.063453878123,43.7399425451886,6.3235113329344
5.83500000000028,-54.129744392986204,32.0067313873807,22.123013005605504
5.83600000000028,-53.0915312279626,14.4249588205764,38.666572407386205
5.83700000000028,-46.6475888201664,-1.37629681504544,48.023885635211805
5.83800000000028,-36.5096575190486,-16.5590252969007,53.068682815949295
5.83900000000028,-20.524043233706998,-33.895828071507395,54.41987130521439
5.840000000000289,-4.40051579717999,-45.3516202781224,49.7521360753024
5.84100000000029,11.6145127376265,-51.7932005305291,40.1786877929026
5.84200000000029,28.6048259792405,-54.1088852573364,25.504059278095898
5.8430000000002895,42.370485603390605,-52.1017363403477,9.73125073695709
5.84400000000029,50.131846994038604,-44.225010065571006,-5.90683692846768
5.845000000000289,54.081164774476,-31.037702789383502,-23.043461985092502
5.84600000000029,52.9569014814174,-14.4153287415684,-38.541572739849
5.84700000000029,46.771140951056005,1.2471168495798401,-48.0182578006359
5.848000000000289,36.661318461627495,16.6367468206374,-53.29806528226499
5.84900000000029,20.284233739886602,34.0714825393609,-54.3557162792475
5.85000000000029,3.6391774307123197,45.2689040777172,-48.9080815084295
5.8510000000002895,-11.0801784262693,51.3678366577752,-40.2876582315059
5.85200000000029,-28.445662727755604,54.823704982166994,-26.3780422544115
5.853000000000289,-42.1968236058785,51.3960146290552,-9.19919102317664
5.85400000000029,-50.207679072698205,44.33224975073179,5.87542932196649
5.85500000000029,-53.869257821820796,31.1902910553651,22.678966766455698
5.856000000000289,-53.109212026370294,14.591745494797301,38.517466531573
5.85700000000029,-47.5627705538727,-0.5190932479853579,48.0818638018581
5.85800000000029,-35.994572647054206,-17.39754713069,53.3921197777441
5.8590000000002895,-19.909573365827,-33.9658385097861,53.875411875613096
5.86000000000029,-3.9597095379876603,-45.3306309713089,49.290340509296506
5.861000000000289,10.978228503796,-51.8071972413487,40.8289687375526
5.86200000000029,28.8675198740203,-54.7668065397853,25.8992866657649
5.86300000000029,42.1443244217284,-51.607632093857696,9.4633076721293
5.864000000000289,49.745216242244396,-43.5503505802219,-6.19486566202251
5.86500000000029,54.1090779196659,-31.5841335138084,-22.5249444058575
5.86600000000029,53.6099435091594,-14.832686992121902,-38.7772565170375
5.8670000000002895,46.5812435035229,1.51794859014214,-48.099192093664996
5.86800000000029,36.2689932589151,16.882191214572803,-53.1511844734879
5.869000000000289,20.1609408512049,33.6470384082348,-53.807979259439705
5.870000000000299,4.00299627021284,45.3827097364762,-49.385706006689
5.871000000000299,-11.130576700388,51.987069304314396,-40.8564926039264
5.872000000000299,-28.6818055017008,54.448799968649595,-25.766994466948802
5.8730000000002995,-42.096453777758605,51.192671789538295,-9.09621801177973
5.874000000000299,-49.99382567285971,43.7060868394125,6.287738833447231
5.875000000000299,-54.118195182244605,32.0472106138696,22.070984568375
5.8760000000003,-53.506962176514705,14.6730430671316,38.8339191093831
5.877000000000299,-46.438520905675105,-1.4321137828505301,47.870634688525705
5.878000000000299,-36.386890303326396,-16.714248403479,53.101138706805294
5.879000000000299,-20.3305021873571,-33.7254229204003,54.055925107757396
5.880000000000299,-4.47781918489293,-45.563013688301496,50.0408328731945
5.8810000000002995,11.5656269351296,-51.832660967692206,40.267034032562705
5.882000000000299,28.6002796911907,-54.053605366640994,25.4533256754503
5.883000000000299,42.3551227931376,-52.09980462953429,9.74468183639666
5.8840000000003,49.9187513539283,-43.8242920265578,-6.09445932737058
5.885000000000299,54.3142405502369,-31.4241369675064,-22.890103582730497
5.886000000000299,52.9174388410213,-14.4293855515301,-38.488053289491205
5.887000000000299,46.748248833045594,1.28284989986003,-48.0310987329056
5.888000000000299,36.6260151495837,16.6126198896821,-53.2386350392657
5.8890000000002996,20.3734493005913,33.9837648492385,-54.3572141498298
5.890000000000299,3.59921313798836,45.3601882252518,-48.9594013632401
5.891000000000299,-10.9790612205874,51.65577915492929,-40.676717934341895
5.892000000000299,-28.469645814629196,54.493670763404104,-26.0240249487749
5.893000000000299,-42.2046183436172,51.4000612288955,-9.195442885278311
5.894000000000299,-50.252256397470504,44.3933821933609,5.858874204109581
5.895000000000299,-53.95541403080999,31.124925193124398,22.8304888376856
5.896000000000299,-53.0113897614147,14.552732255831401,38.4586575055833
5.8970000000003,-46.8209017103244,-1.3449922545739499,48.165893964898395
5.898000000000299,-36.6086100268618,-16.7087970054452,53.3174070323071
5.899000000000299,-20.2423197747106,-34.0264509334741,54.2687707081847
5.90000000000031,-3.83213261317437,-45.1100517635713,48.9421843767457
5.90100000000031,11.0136983864484,-51.4431034230244,40.429405036576
5.90200000000031,28.7677580816122,-55.0232840745561,26.255525992943898
5.9030000000003096,42.1496128531601,-51.2928020656608,9.14318921250068
5.90400000000031,50.1062301161769,-43.5982547312485,-6.507975384928429
5.90500000000031,53.8336030146393,-31.858639811175,-21.974963203464302
5.90600000000031,53.2575770313087,-14.7105079060215,-38.5470691252872
5.90700000000031,47.479947064395894,0.680295344699125,-48.160242409095
5.90800000000031,35.8216999177234,17.4490290451161,-53.2707289628395
5.90900000000031,20.0692892525538,33.7361924807754,-53.8054817333292
5.91000000000031,4.00272223557431,45.33930262455149,-49.3420248601258
5.91100000000031,-11.106704129565802,51.9933566857414,-40.886652556175605
5.91200000000031,-28.726435224285602,54.5165866518403,-25.7901514275546
5.91300000000031,-42.0692000976838,51.1433711431942,-9.07417104551045
5.91400000000031,-49.9784815903868,43.703939924177,6.27454166620981
5.91500000000031,-54.0859758036304,32.0447376205902,22.0412381830402
5.91600000000031,-53.5543090931507,14.7192833660755,38.835025727075205
5.91700000000031,-46.4743619057269,-1.47242555776431,47.9467874634912
5.91800000000031,-36.300576321652606,-16.8068388838781,53.1074152055307
5.91900000000031,-20.5117640561066,-33.8339866990296,54.3457507551362
5.92000000000031,-3.8344137464527597,-45.3127334157925,49.147147162245204
5.92100000000031,11.221916067829401,-51.914996364575,40.6930802967456
5.92200000000031,28.7239548274428,-54.44111946444261,25.7171646369998
5.92300000000031,41.9821337550375,-51.2816905386338,9.29955678359625
5.92400000000031,50.13886605320911,-43.857938572969,-6.28092748024005
5.92500000000031,54.1038500029955,-31.8458444903892,-22.2580055126062
5.92600000000031,53.3921457687394,-14.598897159795401,-38.793248608944005
5.92700000000031,46.434916705867394,1.38526070254318,-47.82017740841059
5.92800000000031,36.5068496127804,16.7089336329577,-53.21578324573811
5.92900000000031,20.3961315671583,33.9968457068822,-54.3929772740405
5.93000000000032,4.3029968329557,45.330166344039405,-49.633163176995104
5.931000000000321,-11.503522235647099,51.6816383513434,-40.1781161156963
5.932000000000321,-28.7258173630398,54.5170519715964,-25.7912346085566
5.9330000000003205,-42.1235647777671,51.4167466551616,-9.293181877394499
