t,ia,ib,ic
21.5200000000033,-3.83441369909792,-45.312733441571204,49.1471471406691
21.5210000000033,11.221916117924499,-51.914996379952605,40.693080262028104
21.5220000000033,28.7239548767929,-54.441119464696705,25.7171645879038
21.5230000000033,41.9821337862216,-51.28169052019901,9.299556733977381
21.5240000000033,50.138866066827404,-43.85793854410999,-6.280927522717401
21.5250000000033,54.103850008546104,-31.8458444416013,-22.2580055669448
21.5260000000033,53.3921457605786,-14.5988971129724,-38.7932486476062
21.527000000003298,46.4349166801049,1.38526075002992,-47.82017743013479
21.5280000000033,36.506849569844604,16.7089336855144,-53.21578325535889
21.5290000000033,20.39613151899,33.9968457489193,-54.392977267909295
21.530000000003298,4.30299678734944,45.33016637086579,-49.6331631582152
21.5310000000033,-11.5035222885792,51.681638366681604,-40.1781160781024
21.5320000000033,-28.7258174126737,54.5170519709118,-25.791234558238102
21.533000000003298,-42.1235648080324,51.4167466372064,-9.29318182917404
21.5340000000033,-50.2446047138875,44.427365102754095,5.817239611133361
21.5350000000033,-54.03782864812101,31.0918694294675,22.9459592186535
21.5360000000033,-52.952192932440994,14.5157075611381,38.436485371303
21.5370000000033,-46.81281959554111,-1.28453750505368,48.0973571005948
21.5380000000033,-36.6658978806975,-16.7017700627062,53.3676679434037
21.5390000000033,-20.2116727177101,-34.0686749919665,54.2803477096766
21.5400000000033,-3.77406185704258,-45.16430032365721,48.9383621806998
21.5410000000033,10.9822268665222,-51.3588045390965,40.3765776725743
21.5420000000033,28.722839840172,-55.010511089987496,26.287671249815503
21.5430000000033,42.1565380111535,-51.3247752883176,9.16823727716402
21.5440000000033,50.1030770739444,-44.3037415840098,-5.799335489934549
21.5450000000033,53.91216322071771,-31.2230338877158,-22.689129333002
21.5460000000034,53.171162186006796,-14.640294282727199,-38.5308679032795
21.5470000000034,47.50462677687611,0.676561826788285,-48.181188603664395
21.548000000003398,35.8874877640899,17.3831630581442,-53.270650822234
21.5490000000034,19.9585887391981,33.8631504639063,-53.8217392031044
21.5500000000034,4.01783799737498,45.311447571746996,-49.329285569122
21.5510000000034,-11.027971119263599,51.9036526652376,-40.875681545974004
21.5520000000034,-28.7390518183037,54.6317498104312,-25.8926979921274
21.5530000000034,-42.1066863269979,51.151987900485494,-9.0453015734876
21.5540000000034,-50.0667130055307,43.7072661032049,6.35944690232586
21.5550000000034,-53.972227467444704,31.9602606598317,22.011966807613
21.5560000000034,-53.5919800394174,14.776710757516401,38.8152692819011
21.5570000000034,-46.502550072614795,-1.48702376167215,47.98957383428701
21.5580000000034,-36.3012309474664,-16.8040412421546,53.105272189621
21.5590000000034,-20.276797245914,-33.6675231026328,53.9443203485468
21.5600000000034,-3.9569317598297404,-45.4536736897946,49.4106054496244
21.5610000000034,11.143084251647402,-51.960577415493,40.8174931638455
21.5620000000034,28.6722114886702,-54.40847817512421,25.736266686454
21.5630000000034,42.0545362437096,-51.25237346945929,9.197837225749721
21.5640000000034,50.0875936013616,-43.8350920408739,-6.2525015604877
21.5650000000034,54.103625248652705,-31.9577854756497,-22.145839773003
21.5660000000034,53.465533991367295,-14.5944176761099,-38.871116315257396
21.5670000000034,46.394323534464995,1.44512799690267,-47.8394515313676
21.5680000000034,36.4538377374005,16.6959651564704,-53.14980289387079
21.5690000000034,20.4666420832035,33.9418706449353,-54.408512728138895
21.5700000000034,4.35445912178026,45.3388149890718,-49.6932741108521
21.5710000000034,-11.584708507811,51.772097689796894,-40.1873891819859
21.5720000000034,-28.712484328140302,54.435568570751,-25.723084242610696
21.5730000000034,-42.0960901776378,51.4325111151807,-9.336420937542869
21.5740000000034,-50.26578264337729,44.440332298178504,5.825450345198769
21.5750000000034,-54.0907555974893,31.121993646936602,22.968761950552697
21.5760000000034,-53.263715436500505,14.6598442656861,38.6038711708144
21.577000000003398,-46.6085743326767,-1.27913719262176,47.88771152529839
21.5780000000034,-36.5651413333414,-16.7998068344561,53.3649481677975
21.5790000000034,-20.209667966533,-34.110806463637,54.32047443017
21.5800000000034,-3.6969614021954302,-45.2479785361881,48.9449399383836
21.5810000000034,10.985892405620302,-51.3052576698147,40.319365264194396
21.5820000000034,28.656055715037198,-54.9424591065417,26.286403391504397
21.5830000000034,42.262594464772896,-51.8155479043608,9.552953439587949
21.5840000000034,49.865477161920296,-43.5614122269286,-6.304064934991679
21.5850000000034,54.0638168311811,-31.424274830074502,-22.6395420011066
21.5860000000034,53.4228625476935,-14.844248338529901,-38.578614209163604
21.5870000000034,46.599222958994204,1.47527151320337,-48.0744944721976
21.5880000000034,36.44454768398629,16.822863947916,-53.26741163190229
21.5890000000034,20.004541980598603,33.8022399016823,-53.806781882281
21.5900000000034,3.98237987554198,45.3205653762335,-49.302945251775505
21.5910000000034,-11.180032239763902,51.566471938712795,-40.3864396989489
21.5920000000034,-28.346297958706497,54.7789345348909,-26.432636576184503
21.5930000000034,-42.258237545030106,51.2951290678986,-9.03689152286851
21.5940000000034,-50.0184179500877,44.329230426314496,5.68918752377328
21.5950000000034,-54.055433680175,31.371188182910398,22.6842454972645
21.5960000000034,-53.545161919581005,14.7620060805306,38.7831558390504
21.5970000000034,-47.221645484778,-0.7647041066089649,47.9863495913869
21.5980000000034,-35.7685312912751,-17.406341333205,53.1748726244801
21.5990000000034,-20.0861476891903,-33.8769358699349,53.9630835591252
21.6000000000034,-4.61853014315535,-45.4008242046,50.019354347755296
21.6010000000034,11.536135769981598,-51.9359701793727,40.399834409391
21.6020000000034,29.034936479237498,-54.562657074051295,25.5277205948138
21.6030000000034,41.950250049436995,-51.0998091423452,9.149559092908211
21.6040000000034,50.0507757911424,-43.773319061969296,-6.277456729173171
21.6050000000034,54.1597109329528,-31.983823159229,-22.1758877737238
21.6060000000034,53.466793453183406,-14.6584524145454,-38.808341038638
21.6070000000034,46.397986153144394,1.4920664676909199,-47.89005262083529
21.6080000000034,36.3561460354662,16.1521412641669,-52.508287299633
21.609000000003398,20.5332993715686,34.3470124740868,-54.880311845655406
21.6100000000034,3.72734332870787,45.4346125564854,-49.16195588519321
21.6110000000034,-11.160452979189,51.829045245681705,-40.6685922664927
21.6120000000034,-28.4898551195569,54.3372401433551,-25.8473850237982
21.6130000000034,-42.1201991652855,51.437151968756396,-9.31695280347093
21.6140000000034,-50.269277080591,44.4931608304471,5.77611625014388
21.6150000000034,-54.108657821802,31.173665158941898,22.93499266286
21.6160000000034,-52.959329646049994,14.387899338659802,38.5714303073902
21.6170000000034,-46.713170010585,-1.27141695860202,47.984586969187
21.6180000000034,-36.671639556924895,-16.6453116321564,53.316951189081294
21.6190000000034,-20.3181248615636,-34.0336888584688,54.351813720032396
21.6200000000034,-3.68148920402528,-45.2997812669975,48.981270471022704
21.6210000000034,10.9899123487292,-51.31607200580879,40.3261596570796
21.6220000000034,28.615341800726103,-54.8659789982312,26.250637197505103
21.6230000000034,42.2677864594396,-51.83658573564671,9.568799276207061
21.6240000000034,49.9324759997065,-43.590440928210896,-6.3420350714956
21.6250000000034,54.0670932675161,-31.4220807095959,-22.6450125579202
21.6260000000034,53.03761607012979,-14.6081068876119,-38.4295091825179
21.6270000000034,46.7846594647682,1.4119115849713302,-48.196571049739504
21.6280000000035,36.602456531208894,16.6975657065896,-53.3000222377985
21.6290000000035,20.226182945519,33.9449675285207,-54.171150474039706
21.6300000000035,3.8553504080507404,45.1349969492106,-48.99034735726129
21.6310000000035,-11.0430729892349,51.4643288625074,-40.4212558732725
21.6320000000035,-28.667450897685104,54.9356323851779,-26.2681814874928
21.6330000000035,-42.27200752491971,51.7272769837875,-9.45526945886783
21.6340000000035,-49.760224709281104,43.5289190134529,6.23130569582812
21.6350000000035,-54.1401052629737,31.582160605837604,22.5579446571361
21.6360000000035,-53.5660396193134,14.837566449453401,38.7284731698601
21.6370000000035,-47.2845664733072,-0.695786274072608,47.9803527473798
21.6380000000035,-35.7632721326021,-17.4270462932671,53.1903184258691
21.6390000000035,-20.0093535393817,-33.8837888458767,53.8931423852584
21.6400000000035,-4.640720441879889,-45.38475990711571,50.0254803489956
21.6410000000035,11.4950671806839,-51.9384885873754,40.4434214066915
21.6420000000035,29.0403345607572,-54.630476553825,25.5901419930678
21.6430000000035,42.004337739232504,-51.071365165314205,9.06702742608162
21.6440000000035,50.068941129217905,-43.7146993796033,-6.35424174961468
21.6450000000035,54.0847780371655,-32.0000848285124,-22.084693208653103
21.6460000000035,53.4660910912877,-14.6699705621306,-38.7961205291571
21.6470000000035,46.4281438678973,1.49390756959333,-47.9220514374907
21.6480000000035,36.353644037321104,16.6856972936266,-53.03934133094771
21.6490000000035,20.5210672743527,33.8516982635444,-54.3727655378971
21.6500000000035,3.7875627184383,45.35293562900561,-49.140498347443895
21.6510000000035,-11.204718548852698,51.8780297790516,-40.6733112301988
21.6520000000035,-28.6206576397363,54.395763811128596,-25.775106171392302
21.6530000000035,-42.0504296273029,51.3262823405738,-9.2758527132709
21.6540000000035,-50.1970833443147,44.507601291362896,5.68948205295183
21.6550000000035,-54.157951585468396,31.259255959257697,22.8986956262107
21.6560000000035,-52.9881355877336,14.3418367376311,38.646298850102504
21.6570000000035,-46.6865656598406,-1.31763368405302,48.0041993438936
21.6580000000035,-36.61143572812939,-16.5713345817334,53.1827703098629
21.6590000000035,-20.4128994583728,-34.0171520500777,54.4300515084505
21.6600000000035,-3.6589125904230295,-45.360084055681604,49.01899664610471
21.6610000000035,11.0204528356725,-51.6982255370573,40.6777727013848
21.6620000000035,28.4640989831002,-54.4434924131359,25.9793934300357
21.6630000000035,42.3300264940729,-51.820538240226604,9.49051174615367
21.6640000000035,50.169669993579596,-44.0858450816735,-6.08382491190611
21.6650000000035,53.975272481176205,-31.0323024768679,-22.9429700043083
21.6660000000035,52.99761416985871,-14.5041749223508,-38.493439247507894
21.6670000000035,46.74083344785999,1.36111105683002,-48.101944504689996
21.6680000000035,36.655093484144395,16.6739658524506,-53.329059336595
21.6690000000035,20.219170256212898,33.9817127810671,-54.20088303727999
21.6700000000035,3.79696001950819,45.1609960639384,-48.9579560834466
21.6710000000035,-10.9598049997106,51.4211777868505,-40.461372787139794
21.6720000000035,-28.7246536243043,54.95599379238,-26.2313401680756
21.6730000000035,-42.276926128443705,51.7735208149098,-9.49659468646603
21.6740000000035,-49.76257296152121,43.50668804160811,6.25588491991313
21.6750000000035,-54.1119677520758,31.5107315650277,22.6012361870481
21.6760000000035,-53.580076459091394,14.8919850979499,38.6880913611415
21.6770000000035,-47.2933187335935,-0.664790292549375,47.9581090261429
21.6780000000035,-35.78767356538229,-17.5003844045521,53.2880579699343
21.6790000000035,-19.9529807655302,-33.8600037392927,53.8129845048229
21.6800000000035,-4.593619656835769,-45.3469821196663,49.940601776502106
21.6810000000035,11.4512434092189,-51.9563873760748,40.5051439668559
21.6820000000035,29.0453335821099,-54.66140143024139,25.6160678481315
21.6830000000035,42.024612504633396,-51.080310039341,9.0556975347076
21.6840000000035,49.998509190374605,-43.608235430592394,-6.39027375978225
21.6850000000035,54.0556423084404,-32.032360147546896,-22.0232821608935
21.6860000000035,53.1368107777715,-14.542112095030902,-38.5946986827406
21.6870000000035,46.7095172691963,1.49522473986621,-48.2047420090625
21.6880000000035,36.40273189056111,16.6048803228309,-53.007612213392
21.6890000000035,20.359507258667396,33.5690453618376,-53.9285526205051
21.6900000000035,4.56614512790351,45.5108607052719,-50.0770058331754
21.6910000000035,-11.5640371191327,51.8951867035347,-40.331149584402105
21.6920000000035,-29.021289143045898,54.556385578336105,-25.5350964352902
21.6930000000035,-41.8886496401771,51.168551474398605,-9.279901834221528
21.6940000000035,-50.108774137144,43.857065436884,6.2517087002599405
21.6950000000035,-54.17113848225411,31.868121405438398,22.3030170768156
21.6960000000035,-53.086734928687896,14.417687769057698,38.6690471596302
21.6970000000035,-46.67308243674071,-1.3238381611395902,47.9969205978803
21.6980000000035,-36.558121143707204,-16.5572407396545,53.1153618833617
21.6990000000035,-20.4690678733476,-33.9404271786871,54.4094950520348
21.7000000000035,-3.6467150436465605,-45.4281842632319,49.07489930687839
21.7010000000035,11.115721609347,-51.7398513248001,40.624129715453
21.7020000000035,28.4437645193632,-54.387682334241894,25.9439178148787
21.7030000000035,42.1324822272223,-51.4163488767476,9.28386664952526
21.7040000000035,50.3247055584163,-44.441425998453504,-5.88327955996282
21.7050000000035,53.9688850035414,-31.1349933511901,-22.8338916523512
21.7060000000035,52.9745140096326,-14.458760519626601,-38.515753490006
21.7070000000035,46.7690951557734,1.28693695810517,-48.0560321138785
21.7080000000035,36.6826797047201,16.671469163845803,-53.3541488685659
21.7090000000035,20.2652852737341,34.034046755443605,-54.2993320291778
21.7100000000036,3.73339902199951,45.1846628307977,-48.9180618527972
21.7110000000036,-10.9847836195914,51.3792388543341,-40.3944552347427
21.7120000000036,-28.6835095888471,54.95273616628899,-26.2692265774419
21.7130000000036,-42.254180453967294,51.7927227115063,-9.53854225753896
21.7140000000036,-49.843146000121095,43.556056291823595,6.28708970829751
21.7150000000036,-54.0789382660396,31.461712549475603,22.617225716564
21.7160000000036,-53.519059889674395,14.8752120668998,38.6438478227746
21.7170000000036,-46.623852267292605,-1.4180362797844899,48.0418885470771
21.7180000000036,-36.3912322952148,-16.8861094177003,53.2773417129151
21.7190000000036,-19.9953204268787,-33.7881450840092,53.7834655108879
21.7200000000036,-4.01673610653867,-45.3138299974811,49.3305661040197
21.7210000000036,11.0271252912821,-51.857035480984706,40.8299101897026
21.7220000000036,28.738608544827,-54.642943217412004,25.904334672584895
21.7230000000036,42.1291082092219,-51.1488430751079,9.01973486588599
21.7240000000036,50.0178969703627,-43.587786339065104,-6.43011063129754
21.7250000000036,53.95548536367151,-32.0380130950727,-21.9174722685988
21.7260000000036,53.5815441397226,-14.795921013259301,-38.7856231264633
21.7270000000036,46.5175543408305,1.5090377716402399,-48.0265921124708
21.7280000000036,36.28277826187821,16.8138954289319,-53.09667369080999
21.7290000000036,20.2536584949811,33.6150319668408,-53.868690461822005
21.7300000000036,4.6201268447286905,45.4453755152116,-50.0655023599403
21.7310000000036,-11.5532505996528,51.9624241715073,-40.4091735718545
21.7320000000036,-29.093678249344396,54.5984430472892,-25.504764797944798
21.7330000000036,-41.88590153975421,51.1084801021751,-9.2225785624209
21.7340000000036,-50.020825824452295,43.773497745855295,6.2473280785969605
21.735000000003602,-54.1920170622328,31.969128640721504,22.222888421511303
21.7360000000036,-53.1163998980919,14.4235735283036,38.6928263697883
21.7370000000036,-46.665510742814,-1.35932819844942,48.0248389412634
21.7380000000036,-36.5168944172347,-16.5611595139173,53.078053931152
21.7390000000036,-20.497366535152,-33.8965906539529,54.3939571891049
21.7400000000036,-4.3246529433982,-45.3813771280984,49.7060300714966
21.7410000000036,11.6086513534591,-51.7847291517285,40.1760777982693
21.7420000000036,28.784622219050103,-54.482648846690296,25.6980266276402
21.7430000000036,42.0115195609969,-51.3447254348646,9.33320587386768
21.7440000000036,50.2718031893742,-44.4657453766971,-5.80605781267712
21.7450000000036,54.0541344258311,-31.1198486397577,-22.9342857860734
21.7460000000036,52.944823920090705,-14.412924281568902,-38.53189963852179
21.7470000000036,46.7598228861425,1.2574220826822,-48.0172449688247
21.7480000000036,36.6648784239714,16.6019835769119,-53.26686200088329
21.7490000000036,20.302805871783498,34.0629109397901,-54.365716811573705
21.7500000000036,3.67878599915366,45.25863081451071,-48.9374168136644
21.7510000000036,-11.002640050466699,51.348113133199206,-40.345473082732504
21.7520000000036,-28.644302036533297,54.931356925641495,-26.2870548891081
21.7530000000036,-42.1107912780052,51.361426378690396,-9.2506351006852
21.7540000000036,-50.18523813104421,44.3516838219524,5.83355430909181
21.7550000000036,-53.9119187182909,31.138122392550603,22.7737963257403
21.7560000000036,-53.0889164140998,14.6061416660728,38.482774748027
21.7570000000036,-47.5729254827504,-0.511194318321051,48.084119801071395
21.7580000000036,-36.010152991283796,-17.3757794079333,53.3859323992171
21.7590000000036,-19.891133905884896,-33.9749277408809,53.86606164676579
21.7600000000036,-3.92048052559326,-45.3391190921353,49.259599617728604
21.7610000000036,10.9914442432844,-51.7993176188761,40.807873375591704
21.7620000000036,28.7499133155292,-54.6826831749993,25.9327698594701
21.7630000000036,42.2370149798495,-51.629215981385094,9.392201001535641
21.764000000003602,49.7712156581087,-43.53054193347901,-6.24067372462965
21.7650000000036,54.0495839608347,-31.6400864936242,-22.409497467210397
21.7660000000036,53.618721379153,-14.826728838938699,-38.791992540214295
21.7670000000036,46.5774391441857,1.52038297334602,-48.0978221175318
21.7680000000036,36.2676721058254,16.8644118645533,-53.1320839703786
21.7690000000036,20.1458195069429,33.6844933319816,-53.8303128389244
21.7700000000036,4.03871194459309,45.378124812283,-49.41683675687611
21.7710000000036,-11.1128664580476,51.993238460121205,-40.8803720020736
21.7720000000036,-28.751075475782297,54.500451067966395,-25.7493755921841
21.7730000000036,-42.0660278568609,51.1966474750358,-9.13061961817489
21.7740000000036,-49.93550373840179,43.7008678142756,6.23463592412616
21.7750000000036,-54.1783176683508,32.0287718115165,22.1495458568343
21.7760000000036,-53.5114052637757,14.662517228452101,38.848888035323604
21.7770000000036,-46.443895804173,-1.44099292594344,47.8848887301165
21.7780000000036,-36.3622224510935,-16.7596872780477,53.12190972914121
21.7790000000036,-20.345746177101898,-33.6571312802221,54.0028774573239
21.7800000000036,-4.3859833376849195,-45.60964496486421,49.9956283025492
21.7810000000036,11.5381177813648,-51.80518313514771,40.2670653537829
21.7820000000036,28.701142997444002,-54.3975942319731,25.6964512345292
21.7830000000036,42.0650070177966,-51.354990094473706,9.289983076677169
21.7840000000036,50.22337312715489,-43.818585628010304,-6.40478749914462
21.7850000000036,54.0658068925211,-31.7978172235994,-22.2679896689216
21.7860000000036,52.98529787801579,-14.405240457281101,-38.580057420734704
21.7870000000036,46.74632302805039,1.26455331915344,-48.010876347203904
21.7880000000036,36.630307232409,16.5909937470382,-53.2213009794472
21.7890000000036,20.378640773896198,33.990637816325496,-54.369278590221704
21.7900000000036,3.6473436264172703,45.3452337682969,-48.9925773947141
21.7910000000036,-10.966862207034,51.6541000057574,-40.687237798723395
21.7920000000037,-28.580948638125896,54.575304176715406,-25.994355538589502
21.7930000000037,-42.158747276297,51.3962715530698,-9.23752427677274
21.7940000000037,-50.242238115553,44.4012449529618,5.84099316259119
21.7950000000037,-53.9643848635734,31.087023162337605,22.8773617012358
21.7960000000037,-52.991100643454,14.5485530425042,38.442547600949794
21.7970000000037,-46.8075212064939,-1.34011907547455,48.1476402819685
21.7980000000037,-36.6135525622865,-16.7145954705196,53.328148032806
21.7990000000037,-20.231906673662102,-34.0289439742387,54.2608506479008
21.8000000000037,-3.77923314056,-45.1258397978484,48.905072938408296
21.8010000000037,11.086564198589,-51.46396601232139,40.3774018137323
21.8020000000037,28.520308133481397,-54.8792870243439,26.3589788908625
21.8030000000037,42.2608861768209,-51.3338882615315,9.07300208471062
21.8040000000037,50.1286629855338,-43.601950015180705,-6.52671297035312
21.8050000000037,53.802475052027,-31.870375896419603,-21.9320991556075
21.8060000000037,53.2613218409223,-14.721834536318099,-38.5394873046042
21.8070000000037,47.513652347526,0.6365303034892221,-48.1501826510153
21.8080000000037,35.8150606952939,17.4861809931307,-53.301241688424604
21.8090000000037,20.058942103769,33.760891019742,-53.819833123510996
21.8100000000037,4.03502472328776,45.3234342784908,-49.358459001778606
21.811000000003702,-11.1169714130391,52.0079521252719,-40.890980712232704
21.8120000000037,-28.8313706150008,54.5772465401314,-25.7458759251306
21.8130000000037,-42.0219072587173,51.1390794459871,-9.11717218726986
21.814000000003702,-49.9505793428432,43.70721378729421,6.24336555554902
21.8150000000037,-54.127600327708905,32.002546651489,22.1250536762199
21.8160000000037,-53.524948804653505,14.703943801637001,38.8210050030164
21.8170000000037,-46.4374835608686,-1.5019043677179098,47.939387928586505
21.8180000000037,-36.313616382845105,-16.7775337929063,53.0911501757514
21.8190000000037,-20.322189160379697,-33.6385203340554,53.9607094944351
21.8200000000037,-3.8526203080832007,-45.53404064793511,49.3866609560183
21.8210000000037,11.1152506089496,-51.878127162328504,40.762876553378895
21.8220000000037,28.503714247340604,-54.3302921325632,25.826577885222502
21.8230000000037,42.1163495909229,-51.3416838966156,9.22533430569268
21.8240000000037,50.157382504708394,-43.84539033624289,-6.3119921684654905
21.8250000000037,54.0812099336032,-31.8785096988058,-22.202700234797398
21.8260000000037,53.4235292601802,-14.620003480013,-38.8035257801673
21.8270000000037,46.466966412785794,1.35258671199085,-47.819553124776604
21.8280000000037,36.5076605351325,16.7270486106396,-53.23470914577211
21.8290000000037,20.3930715328289,34.0215861128559,-54.4146576456848
21.8300000000037,4.37252581923346,45.291354720191,-49.6638805394244
21.8310000000037,-11.5355946405247,51.7012682662436,-40.165673625718895
21.8320000000037,-28.8254298611515,54.5773347753255,-25.751904914174105
21.8330000000037,-42.0759450281041,51.408262897920295,-9.332317869816231
21.8340000000037,-50.2623101174168,44.4535677653769,5.808742352039911
21.8350000000037,-54.040844623796204,31.075965124528302,22.964879499267997
21.8360000000037,-52.937946451616,14.479481901210699,38.458464550405296
21.8370000000037,-46.7734023412358,-1.32794287594979,48.1013452171856
21.8380000000037,-36.6207720337897,-16.719647803422802,53.340419837212494
21.8390000000037,-20.224879004135,-34.010794583365005,54.235673587499896
21.840000000003702,-3.73200894415663,-45.181833922744296,48.9138428669009
21.8410000000037,11.0180844992215,-51.3753094255243,40.3572249263028
21.8420000000037,28.4783463007502,-54.8858546612704,26.4075083605202
21.843000000003702,42.255455283425796,-51.37073724083201,9.11528195740626
21.8440000000037,50.1052920151215,-44.28546960755361,-5.81982240756791
21.8450000000037,53.9241913379685,-31.2216452506494,-22.702546087319103
21.846000000003702,53.1878863403109,-14.665497824970501,-38.5223885153404
21.8470000000037,47.5663124761085,0.599404933511401,-48.165717409619894
21.8480000000037,35.8585607696549,17.4712276634224,-53.3297884330773
21.8490000000037,19.977094725611302,33.8472386898158,-53.824333415427105
21.8500000000037,4.04299686522385,45.2938026139514,-49.336799479175205
21.8510000000037,-11.0590485921462,51.9246510747178,-40.8656024825717
21.8520000000037,-28.8588319412192,54.6926127443178,-25.833780803098602
21.8530000000037,-42.0611042382739,51.131147283501704,-9.07004304522775
21.8540000000037,-49.976301296387994,44.354489180277604,5.621812116110481
21.8550000000037,-54.06878421744351,31.4101073090983,22.6586769083453
21.8560000000037,-53.528844396107104,14.6721904542705,38.8566539418365
21.8570000000037,-46.453992701241106,-1.56795878891065,48.0219514901518
21.8580000000037,-36.2905983599375,-16.7985397512337,53.08913811117121
21.8590000000037,-20.2844135385678,-33.6315249670294,53.915938505597296
21.8600000000037,-3.94027476480527,-45.4501172610272,49.3903920258325
21.8610000000037,11.1269266177806,-51.949836582749704,40.8229099649691
21.8620000000037,28.543755490286397,-54.348728186840404,25.804972696554
21.8630000000037,42.132041970027,-51.2921198650468,9.16007789501985
21.8640000000037,50.089386960574295,-43.831058092630606,-6.25832886794371
21.8650000000037,54.1173184883742,-31.9590068485773,-22.1583116397969
21.8660000000037,53.498475106628106,-14.6281026831997,-38.8703724234284
21.8670000000037,46.4418703772269,1.37988375869791,-47.8217541359248
21.8680000000037,36.4515040696847,16.721233056686,-53.172737126370706
21.8690000000037,20.4602973421843,33.994079924462596,-54.4543772666469
21.8700000000037,4.4006958554267195,45.3142572162386,-49.7149530716653
21.8710000000037,-11.6159437151618,51.785927366445705,-40.1699836512839
21.872000000003702,-28.818659434924196,54.488446838183606,-25.669787403259395
21.8730000000037,-42.054602572372495,51.40567600127171,-9.351073428899198
21.8740000000038,-50.2622048017796,44.437579754504604,5.82462504727499
21.8750000000038,-54.07964941132871,31.128960208010202,22.9506892033184
21.8760000000038,-52.905598184579894,14.4353022959261,38.4702958886538
21.8770000000038,-46.716015217871295,-1.33809291337218,48.054108131243495
21.8780000000038,-36.6755703914611,-16.665458049758698,53.3410284412198
21.8790000000038,-20.2600080715933,-33.994105905637305,54.25411397723061
21.8800000000038,-3.68428747351004,-45.244371174566005,48.928658648076
21.8810000000038,10.995485174586001,-51.3133195094309,40.317834334844896
21.8820000000038,28.4926740444693,-54.877234887359,26.3845608428898
21.8830000000038,42.3437997437259,-51.8680511261285,9.52425138240256
21.8840000000038,49.8588903289311,-43.5665810279687,-6.292309300962441
21.8850000000038,54.0978053565034,-31.396546352169498,-22.701259004333895
21.8860000000038,53.4287398055177,-14.863096376383501,-38.5656434291341
21.887000000003802,46.648849384414994,1.3887671685386203,-48.03761655295361
21.8880000000038,36.434197550640896,16.8534100078404,-53.2876075584814
21.8890000000038,20.006978568136603,33.859418908763104,-53.8663974768997
21.890000000003802,4.01466073245708,45.3036447559556,-49.318305488412705
21.8910000000038,-11.1725378142011,51.5608707091397,-40.3883328949386
21.8920000000038,-28.5006310677912,54.8490026937485,-26.348371625957302
21.893000000003802,-42.198164206593,51.2535402678936,-9.05537606130061
21.8940000000038,-50.0128355345645,44.297249676584606,5.715585857979901
21.8950000000038,-54.0166949891265,31.393044762520002,22.623650226606497
21.8960000000038,-53.1805010628658,14.581738839087699,38.5987622237781
21.8970000000038,-47.4356855037249,-0.77116570109099,48.206851204815905
21.8980000000038,-35.8191625710945,-17.347609679288098,53.1667722503827
21.8990000000038,-20.1394029079663,-33.7505670795034,53.889969987469705
21.9000000000038,-3.9856878785218703,-45.399634395717605,49.3853222742394
21.9010000000038,11.107676711471901,-51.9654125147739,40.857735803302
21.9020000000038,28.7118128526512,-54.4673515960427,25.7555387433916
21.9030000000038,42.0377655872305,-51.1663237449345,9.128558157703962
21.9040000000038,50.0625559364237,-43.8205872053228,-6.2419687311009
21.9050000000038,54.1435482988061,-31.996965352709196,-22.146582946096895
21.9060000000038,53.513928838557995,-14.665924102695,-38.84800473586311
21.9070000000038,46.4558223862386,1.4167400825906202,-47.8725624688292
21.9080000000038,36.38206796070121,16.732599549838902,-53.1146675105401
21.9090000000038,20.484488405513197,33.9567949172893,-54.4412833228025
21.9100000000038,3.74300068023557,45.387374769081106,-49.130375449316595
21.9110000000038,-11.180838109941401,51.830881427636605,-40.6500433176952
21.9120000000038,-28.517088801272003,54.33141634751579,-25.814327546243803
21.9130000000038,-42.1087304279257,51.4104810893618,-9.30175066143614
21.9140000000038,-50.2829506524141,44.4682162283498,5.81473442406433
21.9150000000038,-54.0781932063677,31.1910497133004,22.887143493067303
21.9160000000038,-52.9514594217058,14.377825142886698,38.57363427881911
21.9170000000038,-46.6849316440006,-1.32173277018026,48.0066644141809
21.9180000000038,-36.6690211495758,-16.6259087551228,53.2949299046985
21.919000000003802,-20.324512604326397,-33.9832441173701,54.3077567216965
21.9200000000038,-3.6684738954674705,-45.295287516338796,48.963761411806296
21.9210000000038,10.9985449216051,-51.319933647198106,40.321388725592996
21.922000000003802,28.532880784303497,-54.833611372509004,26.3007305882055
21.9230000000038,42.305106206633,-51.89129795875301,9.58619175211999
21.9240000000038,49.9163969231149,-43.6243181030587,-6.29207882005621
21.925000000003802,54.115902896825,-31.377822275163805,-22.7380806216611
21.9260000000038,53.0312895761769,-14.643175869718302,-38.388113706458604
21.9270000000038,46.8256792481938,1.36967801077953,-48.195357258973296
21.9280000000038,36.59938088789389,16.7336377388578,-53.3330186267517
21.9290000000038,20.214563081767498,33.9874530249892,-54.20201610675671
21.9300000000038,3.8784225275472997,45.1288839546161,-49.0073064821634
21.9310000000038,-11.0361318435356,51.4712763012997,-40.4351444577642
21.9320000000038,-28.723166384170103,54.944976839357004,-26.221810455187
21.9330000000038,-42.2690694543135,51.690074533102,-9.42100507878852
21.9340000000038,-49.7810441171016,43.484225493592206,6.29681862350945
21.9350000000038,-54.0696030443379,31.617429015417198,22.452174028920698
21.9360000000038,-53.5579405476385,14.8143831897775,38.7435573578611
21.9370000000038,-47.25118630482329,-0.754233339334068,48.0054196441574
21.9380000000038,-35.753353738852795,-17.4371731687603,53.190526907613105
