t,ia,ib,ic
58.5179999999543,-36.6690218630027,-16.625907924286803,53.2949297872895
58.5189999999543,-20.3245133594218,-33.9832434214564,54.3077567808782
58.5199999999543,-3.66847470682487,-45.29528702900479,48.963761735829706
58.5209999999543,10.998544175597901,-51.319933460719604,40.321389285121704
58.5219999999543,28.5328798956694,-54.833611375795094,26.300731480125698
58.5229999999543,42.3051057341675,-51.89129822559279,9.586192491425301
58.5239999999543,49.9163966234326,-43.624318538092496,-6.29207808534012
58.5249999999543,54.115902803471,-31.377823112799696,-22.738079690671302
58.5259999999543,53.0312897633747,-14.6431766853541,-38.3881130780206
58.5269999999543,46.8256796831326,1.3696772784062299,-48.1953569615388
58.5279999999543,36.599381511768605,16.7336369105106,-53.3330184222793
58.5289999999543,20.214563897286197,33.9874522771489,-54.202016174434995
58.5299999999543,3.87842336481177,45.1288834902243,-49.007306855036106
58.5309999999543,-11.036131154414301,51.4712761861602,-40.4351450317459
58.5319999999543,-28.7231655286348,54.9449767893974,-26.2218112607626
58.5329999999543,-42.2690688872975,51.69007473957971,-9.42100585228225
58.5339999999543,-49.7810438307759,43.4842259813422,6.29681784943374
58.5349999999543,-54.0696029506248,31.617429860956697,22.4521730896681
58.5359999999543,-53.5579407621846,14.814383970025599,38.743556792159
58.5369999999543,-47.251186669735404,-0.754232608823715,48.0054192785591
58.5379999999543,-35.753354443895,-17.4371722557122,53.1905266996072
58.5389999999543,-20.0561420989075,-33.7745196914169,53.8306617903244
58.5399999999543,-4.624373111221,-45.3939395600774,50.018312671298396
58.5409999999543,11.4867708957958,-51.9274621586586,40.4406912628628
58.5419999999543,29.0362396701113,-54.6395034770722,25.6032638069608
58.5429999999543,41.9997074365715,-51.093535887156804,9.093828450585368
58.5439999999543,50.050808427729905,-43.7634596697783,-6.287348757951531
58.5449999999543,54.121040498747995,-31.9870658390513,-22.133974659696698
58.5459999999543,53.498887464829906,-14.6964530063806,-38.8024344584493
58.5469999999543,46.4609397526186,1.4170778583328199,-47.878017610951396
58.5479999999543,36.3320350942502,16.761554170555502,-53.0935892648057
58.548999999954205,20.5005288299078,33.9029195753198,-54.40344840522761
58.5499999999542,3.7970729270954298,45.3543951636098,-49.1514680907053
58.55099999995421,-11.2069748352438,51.8954718867964,-40.6884970515526
58.551999999954205,-28.615289560999997,54.3829330026388,-25.7676434416388
58.5529999999542,-42.051314317495,51.29983742593679,-9.248523108441841
58.55399999995421,-50.2112395862675,44.465100274768496,5.7461393114989505
58.554999999954205,-54.1360947044159,31.243247794530102,22.8928469098858
58.5559999999542,-53.3207864210631,14.581137084451198,38.7396493366119
58.55699999995421,-46.450249967910395,-1.3676300060817301,47.8178799739921
58.557999999954205,-36.5353305921612,-16.672617975781698,53.207948567943
58.5589999999542,-20.3929583219584,-34.033098767993806,54.4260570899522
58.55999999995421,-3.6455585940066295,-45.364324650879,49.0098832448857
58.560999999954205,11.0347421828968,-51.6909792345621,40.65623705166529
58.5619999999542,28.488862038724104,-54.457293010194796,25.968430971470603
58.56299999995421,42.1854425765495,-51.4315821408271,9.24613956427768
58.563999999954206,50.289983075497204,-44.4412533125251,-5.84872976297208
58.5649999999542,54.0066573051387,-31.1067299235886,-22.899927381550103
58.56599999995421,53.003324951079904,-14.5379004774843,-38.465424473595704
58.566999999954206,46.757162959209204,1.33131075001208,-48.0884737092213
58.5679999999542,36.632156376203206,16.7150697423766,-53.347226118579904
58.5689999999542,20.2091048850553,34.0224891182577,-54.231594003313
58.569999999954206,3.79609585013823,45.152967226725906,-48.9490630768641
58.5709999999542,-10.986839671338698,51.4098642181266,-40.423024546787794
58.5719999999542,-28.6864894937304,54.9478940108595,-26.2614045171291
58.572999999954206,-42.2912526068057,51.7462124870305,-9.454959880224802
58.573999999954204,-49.795347981929,43.45986928014,6.3354787017889596
58.5749999999542,-54.037149113776906,31.5535611587807,22.4835879549962
58.575999999954206,-53.2234905316644,14.695076731138501,38.5284138005259
58.576999999954204,-46.776446598330004,-1.53708523813299,48.31353183646301
58.5779999999542,-36.4525493346868,-16.6782944048671,53.1308437395539
58.578999999954206,-20.1292191946861,-33.5954467163737,53.7246659110598
58.579999999954204,-4.6322558543765195,-45.3559281901423,49.988184044518796
58.5809999999542,11.437186517244301,-51.9562470109375,40.5190604936932
58.581999999954206,29.024116921241102,-54.659670800371295,25.6355538791301
58.582999999954204,42.033649855214705,-51.1088815901604,9.07523173494564
58.5839999999542,49.96997170829739,-43.6761782410175,-6.29379346727991
58.584999999954206,54.15046150622379,-31.994165737928,-22.156295768295802
58.585999999954204,53.5403117109263,-14.7534173270407,-38.7868943838856
58.5869999999542,46.4857157379175,1.4360298010805,-47.921745538998
58.58799999995421,36.2948448097691,16.790705697200803,-53.0855505069699
58.588999999954204,20.281445754659604,33.6586151147333,-53.9400608693929
58.5899999999542,4.53319990177138,45.5067636375126,-50.039963539283896
58.59099999995421,-11.5683773674793,51.9003887255267,-40.3320113580475
58.5919999999541,-28.9240415037074,54.5228390574665,-25.598797553759198
58.5929999999541,-41.940909617822,51.1753820907411,-9.23447247291914
58.5939999999541,-50.165063216230294,43.7796109584558,6.3854522577744195
58.5949999999541,-54.050921249201295,31.9423429097296,22.1085783394717
58.5959999999541,-53.0633277962099,14.3872013304126,38.6761264657974
58.5969999999541,-46.675180853591,-1.33907746383001,48.014258317420996
58.5979999999541,-36.5675643655075,-16.5547132758247,53.122277641332204
58.5989999999541,-20.510635203213802,-33.9068814195843,54.4175166227981
58.5999999999541,-3.65788185692043,-45.422328812300606,49.080210669221
58.6009999999541,11.109705602253099,-51.7296134173462,40.6199078150931
58.6019999999541,28.5196982316831,-54.429142005011904,25.9094437733288
58.6029999999541,42.1086968112397,-51.421369860228396,9.31267304898868
58.6039999999541,50.2982654642971,-44.4678802525243,-5.830385211772819
58.6049999999541,54.0104554363204,-31.109522876053198,-22.9009325602672
58.6059999999541,52.982703986454105,-14.4826219768821,-38.500082009572
58.6069999999541,46.772988355853,1.27347350604244,-48.0464618618955
58.6079999999541,36.684155913564204,16.675695626214,-53.359851539778205
58.6089999999541,20.227865281659803,34.082749614282,-54.310614895941804
58.6099999999541,3.71970512101298,45.1995703159635,-48.9192754369765
58.6109999999541,-11.0155958744018,51.3911872940824,-40.3755914196806
58.6119999999541,-28.607541726146998,54.892080063902995,-26.284538337756
58.6129999999541,-42.2882909950958,51.765578386683906,-9.477287391588131
58.613999999954096,-49.8846875683339,43.5201082455339,6.36457932280002
58.6149999999541,-53.99873356335979,31.5247880515099,22.473945511849898
58.6159999999541,-53.5220615423534,14.8421720757692,38.6798894665842
58.616999999954096,-46.60079143112021,-1.44982215595188,48.05061358707211
58.6179999999541,-36.412184262314604,-16.8390627943221,53.2512470566366
58.6189999999541,-20.017462679951198,-33.765450614281505,53.7829132942327
58.619999999954096,-4.02790123491105,-45.332306016156,49.3602072510671
58.6209999999541,11.017839707643,-51.866959009626896,40.8491193019839
58.6219999999541,28.852525736483603,-54.710142712407894,25.8576169759243
58.6229999999541,42.0287495440327,-51.11713763766029,9.088388093627618
58.6239999999541,49.9688026333179,-43.635519616584205,-6.33328301673367
58.6249999999541,54.0310816283725,-31.9874789770229,-22.0436026513496
58.6259999999541,53.600914697246196,-14.813620762393999,-38.7872939348522
58.6269999999541,46.5529670818642,1.4695738695920402,-48.0225409514563
58.6279999999541,36.2715962334575,16.8433076272737,-53.114903860731204
58.6289999999541,20.2330470322721,33.6301773498969,-53.863224382169
58.6299999999541,4.55367291546037,45.45471651346661,-50.0083894289269
58.6309999999541,-11.5518037694691,51.943033110696,-40.3912293412269
58.6319999999541,-28.984107101660104,54.541308076464006,-25.5572009748039
58.6329999999541,-41.941258543642995,51.12658910391811,-9.18533056027508
58.6339999999541,-50.0634537008323,43.7399430021154,6.323510698716889
58.634999999954005,-54.129744268036795,32.0067320847055,22.123012183331298
58.635999999954,-53.091531379378004,14.4249595611287,38.666571818249295
58.63699999995401,-46.647589186422,-1.37629606320844,48.023885249630396
58.637999999954005,-36.509658233734,-16.5590244761385,53.068682709872505
58.638999999954,-20.5240439645197,-33.8958274602355,54.4198714247552
58.63999999995401,-4.40051646714205,-45.351619872526705,49.7521363396688
58.640999999954005,11.6145119191371,-51.79320025903729,40.178688339900205
58.641999999954,28.6048251280973,-54.1088852419908,25.5040601138936
58.64299999995401,42.3704852208576,-52.101736659071705,9.731251438214061
58.643999999954005,50.1318467578997,-44.22501052677521,-5.90683623112454
58.644999999954,54.0811646252085,-31.0377034503332,-23.0434611748753
58.64599999995401,52.9569016774662,-14.4153295268901,-38.54157215057621
58.646999999954005,46.7711413581334,1.24711612452874,-48.0182574826622
58.647999999954,36.6613191207694,16.6367460439518,-53.2980651647213
58.64899999995401,20.2842344472312,34.071481893352896,-54.355716340584095
58.649999999954005,3.6391782090152596,45.268903581903,-48.908081790918295
58.650999999954,-11.080177743019302,51.3678365265829,-40.2876587835636
58.65199999995401,-28.4456619110914,54.8237049796458,-26.378043068554398
58.652999999954005,-42.1968231534235,51.3960148956393,-9.19919174221578
58.653999999954,-50.2076787591498,44.332250153779704,5.87542860537011
58.65499999995401,-53.869257703445996,31.190291800706802,22.6789659027392
58.655999999954005,-53.1092122730834,14.5917462845401,38.5174659885434
58.656999999954,-47.5627709455157,-0.519092586938442,48.08186353245421
58.65799999995401,-35.9945732388074,-17.3975463395711,53.3921195783785
58.658999999954005,-19.909574132236397,-33.9658378070992,53.8754119393357
58.659999999954,-3.9597103317455695,-45.3306305295767,49.2903408613222
58.660999999954,10.9782277599765,-51.8071970876359,40.8289693276595
58.661999999954006,28.867519163571895,-54.76680650734839,25.899287343776496
58.662999999954,42.1443239375733,-51.607632341779606,9.46330840420631
58.663999999954,49.74521596763311,-43.550351028703204,-6.1948649389298
58.664999999954006,54.1090778388237,-31.5841343048734,-22.5249435339503
58.665999999954,53.609943699393995,-14.8326877106379,-38.7772559887561
58.666999999954,46.581243849657604,1.5179479147331298,-48.099191764390795
58.667999999954006,36.2689939044035,16.8821903423071,-53.1511842467105
58.668999999954,20.1609416580653,33.6470377201576,-53.807979378222896
58.669999999954,4.0029969962130805,45.3827093807444,-49.3857063769575
58.670999999954006,-11.130575970929598,51.98706909447579,-40.8564931235462
58.671999999954004,-28.681804744316697,54.44879993379521,-25.766995189478504
58.672999999954,-42.096453259766896,51.19267206782229,-9.09621880805548
58.673999999954006,-49.993825481010106,43.706087295691994,6.28773818531803
58.674999999954004,-54.1181951320486,32.0472113999762,22.070983732072396
58.675999999954,-53.5069622616393,14.673043732916698,38.8339185287226
58.6769999999539,-46.4385212764015,-1.43211305415883,47.87063433056029
58.6779999999539,-36.3868909983671,-16.714247551779998,53.101138550147105
58.6789999999539,-20.3305029595302,-33.7254222691805,54.0559252287107
58.6799999999539,-4.47781983672514,-45.5630133385331,50.04083317525821
58.6809999999539,11.5656261276188,-51.832660685874394,40.2670345582556
58.6819999999539,28.600278806641104,-54.0536053279813,25.4533265213402
58.6829999999539,42.3551224156639,-52.099804972116296,9.74468255645245
58.6839999999539,49.918751163021405,-43.8242924787501,-6.09445868427133
58.6849999999539,54.314240379790796,-31.424137635146298,-22.890102744644498
58.6859999999539,52.9174389999147,-14.4293863301808,-38.4880526697339
58.6869999999539,46.748249247374495,1.28284915975276,-48.031098407127296
58.6879999999539,36.626015849166,16.612619112054,-53.23863496122
58.6889999999539,20.3734500010373,33.9837642218582,-54.3572142228955
58.6899999999539,3.5992138907826,45.36018775215771,-48.95940164294029
58.6909999999539,-10.9790604131829,51.6557789232627,-40.6767185100798
58.6919999999539,-28.4696450776082,54.49367081276521,-26.024025735157
58.6929999999539,-42.204617904117,51.400061500137795,-9.19544359602084
58.6939999999539,-50.2522561045007,44.3933825988711,5.85887350562957
58.6949999999539,-53.9554138917445,31.1249259224394,22.8304879693051
58.6959999999539,-53.01139000741839,14.552733048304601,38.458656959113796
58.6969999999539,-46.820902112792,-1.3449915697272,48.165893682519204
58.6979999999539,-36.608610633934205,-16.708796217629,53.3174068515631
58.6989999999539,-20.2423205251356,-34.026450240416004,54.26877076555161
58.6999999999539,-3.83213339952473,-45.1100513265565,48.942184726081294
58.7009999999539,11.0136977285515,-51.4431032984336,40.4294055698821
58.7019999999539,28.7677572805052,-55.0232840316163,26.255526751111102
58.702999999953896,42.1496123431977,-51.292802307234105,9.143189964036392
58.7039999999539,50.1062298426253,-43.598255165492496,-6.5079746771327995
58.7049999999539,53.833602929685895,-31.858640591400498,-21.974962338285497
58.705999999953896,53.257577238855,-14.710508645797999,-38.5470685930569
58.7069999999539,47.479947407933295,0.680294672811939,-48.1602420807452
58.7079999999539,35.821700555879396,17.4490281920242,-53.270728747903604
58.708999999953896,20.069290055380897,33.7361917863171,-53.805481841698
58.7099999999539,4.00272297906712,45.339302245464495,-49.342025224531604
58.7109999999539,-11.106703393257,51.9933565007365,-40.8866531074795
58.711999999953896,-28.7264344775623,54.51658660054729,-25.790152122985
58.7129999999539,-42.069199597946,51.143371443605005,-9.07417184565902
58.7139999999539,-49.9784813568237,43.7039403698491,6.27454098697452
58.714999999953896,-54.0859757308331,32.0447383675927,22.0412373632404
58.7159999999539,-53.5543092354202,14.7192840721847,38.8350251632354
58.7169999999539,-46.474362248627,-1.4724248429475801,47.9467870915746
58.717999999953896,-36.30057702709679,-16.8068380048081,53.107415031905
58.7189999999539,-20.5117648295284,-33.8339860643133,54.3457508938417
58.71999999995379,-3.83441445068454,-45.312733048781006,49.147147499465504
58.7209999999538,11.2219152960233,-51.91499608908379,40.693080793060496
58.721999999953795,28.7239540374777,-54.44111945412539,25.717165416647703
58.72299999995379,41.9821332763643,-51.281690845338204,9.29955756897389
58.7239999999538,50.1388658788752,-43.8579390303755,-6.28092684849964
58.724999999953795,54.1038499026846,-31.845845240353302,-22.2580046623313
58.72599999995379,53.392145861699,-14.598897854831801,-38.7932480068671
58.7269999999538,46.434917119091,1.38525995508605,-47.820177074176996
58.727999999953795,36.5068503044293,16.7089328235466,-53.215783127975904
58.72899999995379,20.3961322777913,33.99684508326,-54.392977361051294
58.7299999999538,4.30299752914242,45.330165909565494,-49.633163438707896
58.730999999953795,-11.5035213883179,51.6816380957669,-40.178116707449
58.73199999995379,-28.7258165978339,54.517052012100706,-25.7912354142668
58.7329999999538,-42.1235643368515,51.4167469418219,-9.2931826049704
58.733999999953795,-50.2446044197665,44.4273655493589,5.81723887040761
58.73499999995379,-54.0378284919592,31.0918701813312,22.9459583106281
58.7359999999538,-52.9521931679047,14.515708412525198,38.436484755379404
58.736999999953795,-46.812820039874104,-1.28453674892934,48.097356788803395
58.73799999995379,-36.6658985586336,-16.701769248574,53.3676678072076
58.7389999999538,-20.2116735009443,-34.0686742751013,54.2803477760456
58.739999999953795,-3.7740626892469598,-45.164299819527905,48.9383625087749
58.74099999995379,10.982226151673,-51.3588044018694,40.3765782501964
58.7419999999538,28.722838987183298,-55.010511068583405,26.287672081400103
58.742999999953796,42.1565374872926,-51.3247755491006,9.16823806180797
58.74399999995379,50.1030767401433,-44.3037420475609,-5.79933469258246
58.7449999999538,53.912163123301,-31.2230346967445,-22.6891284265565
58.745999999953796,53.1711624364315,-14.6402950932549,-38.5308673431766
58.74699999995379,47.5046271748264,0.676561116782967,-48.181188291609296
58.74799999995379,35.8874884187805,17.3831621706339,-53.270650589414394
58.748999999953796,19.958589578097502,33.8631497293878,-53.821739307485295
58.74999999995379,4.0178388019946,45.311447114060606,-49.329285916055206
58.75099999995379,-11.0279703234901,51.903652519215605,-40.875682195725396
58.751999999953796,-28.7390510364076,54.6317497587373,-25.892698722329804
58.75299999995379,-42.1066857662892,51.1519881664075,-9.045302400118311
58.75399999995379,-50.0667127491152,43.707266587754404,6.35944616136086
58.754999999953796,-53.97222739866879,31.960261484096698,22.0119659145721
58.755999999953794,-53.5919802197989,14.7767115174265,38.8152687023724
58.75699999995379,-46.50255042834971,-1.48702302429144,47.9895734526411
58.757999999953796,-36.3012316792936,-16.8040402825659,53.1052719618596
58.758999999953794,-20.276798097314398,-33.6675223979313,53.944320495245705
58.75999999995379,-3.9569325093322796,-45.4536733147014,49.4106058240337
58.760999999953796,11.1430834367748,-51.960577135722296,40.8174936989475
58.761999999953794,28.6722106355103,-54.408478129261596,25.736267493751303
58.7629999999537,42.054535742346296,-51.25237383772139,9.197838095375099
58.7639999999537,50.0875934071968,-43.8350925286415,-6.252500878555349
58.7649999999537,54.1036251148369,-31.9577862124888,-22.145838902348
58.7659999999537,53.4655341299307,-14.594418467909698,-38.8711156620209
58.7669999999537,46.3943239565095,1.4451271973883102,-47.8394511538978
58.7679999999537,36.4538384902997,16.6959642738761,-53.149802764175796
58.7689999999537,20.4666428554785,33.9418699784457,-54.408512833924206
58.7699999999537,4.35445985668185,45.3388145469425,-49.6932744036244
58.7709999999537,-11.5847076153133,51.7720974025888,-40.1873897872755
58.7719999999537,-28.712483494155997,54.4355685997491,-25.7230851055931
58.7729999999537,-42.0960897082603,51.432511428179104,-9.33642171991883
58.7739999999537,-50.265782370717,44.440332772195504,5.82544959852148
58.7749999999537,-54.09075548235229,31.121994436514395,22.968761045837898
58.7759999999537,-53.2637156097966,14.659845054958101,38.6038705548385
58.7769999999537,-46.6085747783882,-1.27913643466117,47.8877112130494
58.7779999999537,-36.5651420269257,-16.7998059911709,53.3649480180966
58.7789999999537,-20.2096687332248,-34.110805758623,54.320474491847804
58.7799999999537,-3.6969622314227597,-45.247978043691,48.94494027511371
58.7809999999537,10.9858916684766,-51.305257506459704,40.3193658379831
58.7819999999537,28.656054839042202,-54.942459101784,26.286404262741698
58.7829999999537,42.2625939691251,-51.815548139491796,9.55295417036665
58.7839999999537,49.8654768561151,-43.561412676470006,-6.304064179645059
58.7849999999537,54.063816677537005,-31.424275661294498,-22.6395410162425
58.7859999999537,53.4228627992644,-14.8442491685253,-38.5786136307391
58.7869999999537,46.599223381094,1.47527079407365,-48.0744941751676
58.7879999999537,36.4445483371399,16.8228631004489,-53.2674114375888
58.7889999999537,20.004542814241603,33.8022391290848,-53.8067819433264
58.7899999999537,3.9823807176363397,45.320564926484,-49.3029456441204
58.7909999999537,-11.1800315763643,51.5664718296743,-40.38644025331
58.7919999999537,-28.346297095381697,54.778934460581,-26.432637365199298
58.7929999999537,-42.258236964893996,51.2951293118334,-9.03689234693941
58.7939999999537,-50.01841764645061,44.329230952457294,5.6891866939933395
58.794999999953696,-54.0554336265427,31.3711889840323,22.6842446425104
58.7959999999537,-53.5451621254766,14.762006842964698,38.7831552825119
58.7969999999537,-47.2216458393403,-0.76470336492091,47.986349204261295
58.797999999953696,-35.768532008578504,-17.406340398359802,53.1748724069383
58.7989999999537,-20.086148548482896,-33.8769351619186,53.963083710401605
58.7999999999537,-4.61853084590956,-45.4008238269517,50.0193546728613
58.800999999953696,11.536134931296699,-51.9359699363965,40.399835005099796
58.8019999999537,29.0349356276002,-54.5626570160518,25.5277213884516
58.8029999999537,41.9502494984702,-51.0998094563754,9.14955995790523
58.803999999953696,50.050775588232604,-43.773319556356,-6.277456031876549
58.8049999999537,54.159710817537004,-31.983823922377702,-22.1758868951593
58.805999999953606,53.4667936065871,-14.658453201881,-38.8083404047061
58.806999999953604,46.39798655046061,1.4920656724429,-47.8900522229035
58.8079999999536,36.3561467253363,16.1521404681162,-52.5082871934525
58.808999999953606,20.533300224556697,34.3470117142386,-54.880311938795394
58.809999999953604,3.7273441099384503,45.43461211053929,-49.1619562204778
58.8109999999536,-11.160452128499301,51.82904494702311,-40.6685928185238
58.811999999953606,-28.4898542743121,54.3372401479125,-25.8473858736004
58.812999999953604,-42.1201986972977,51.437152328127496,-9.31695363082983
58.8139999999536,-50.2692768372413,44.4931613142058,5.77611552303547
58.814999999953606,-54.108657673756,31.173665870666298,22.934991803089698
58.815999999953604,-52.9593298382187,14.3879001699472,38.5714296682715
58.8169999999536,-46.7131704376452,-1.2714161703287,47.9845866079739
58.81799999995361,-36.671640277145706,-16.6453107917788,53.3169510689245
58.818999999953604,-20.3181256173347,-34.0336881659353,54.351813783269996
58.8199999999536,-3.6814900210227504,-45.299780772834396,48.9812707938571
58.82099999995361,10.989911594160302,-51.316071818031205,40.3261602238709
58.821999999953604,28.615340913765696,-54.865979005590894,26.2506380918252
58.8229999999536,42.267785978346204,-51.836586003676395,9.56880002533029
58.82399999995361,49.9324756966753,-43.59044136337771,-6.3420343332975495
58.824999999953604,54.067093208923204,-31.422081624561702,-22.6450115843615
58.8259999999536,53.0376162353876,-14.608107658133,-38.4295085772546
58.82699999995361,46.784659893113,1.41191085946728,-48.1965707525803
58.827999999953605,36.6024571592924,16.6975648775928,-53.300022036885096
58.8289999999536,20.226183766309603,33.9449667790287,-54.1711505453384
58.82999999995361,3.8553512528782004,45.13499648067471,-48.990347733552895
58.830999999953605,-11.0430723019828,51.4643287506015,-40.421256448618706
58.8319999999536,-28.667450036518304,54.93563233152761,-26.268182295009197
58.83299999995361,-42.2720069557871,51.72727718826679,-9.45527023247967
58.833999999953605,-49.7602244171144,43.5289195093641,6.23130490775026
58.8349999999536,-54.1401051712924,31.5821614618768,22.557943709415603
58.83599999995361,-53.56603983258161,14.8375672298997,38.7284726026819
58.836999999953605,-47.2845668412984,-0.6957855367588229,47.980352378057205
58.8379999999536,-35.7632728484336,-17.427045366222597,53.190318214656294
58.8389999999536,-20.0093543943178,-33.8837881397748,53.893142534092505
58.839999999953605,-4.64072120185594,-45.384759513774604,50.0254807156305
58.8409999999536,11.495066371091301,-51.9384883583427,40.4434219872514
58.8419999999536,29.040333749279,-54.6304765018468,25.5901427525678
58.842999999953605,42.0043371774444,-51.071365455731,9.067028278286589
58.8439999999536,50.0689408931101,-43.714699871094204,-6.35424102201589
58.8449999999536,54.0847779477306,-32.0000856170995,-22.084692330631103
58.845999999953605,53.466091251877394,-14.669971337186599,-38.796119914690706
58.8469999999536,46.428144254296505,1.49390678929479,-47.922051043591296
58.8479999999536,36.35364478590171,16.685696362121,-53.0393411480227
58.8489999999535,20.521068100188803,33.8516975940925,-54.3727656942813
58.849999999953496,3.7875634312911,45.35293531485679,-49.1404987461479
58.8509999999535,-11.2047176784273,51.8780294043286,-40.6733117259013
58.8519999999535,-28.620656773235996,54.395763778699596,-25.7751070054635
58.8529999999535,-42.0504291261166,51.3262826867673,-9.27585356065076
58.8539999999535,-50.197083128676795,44.507601805045994,5.68948132363083
58.8549999999535,-54.157951439004094,31.259256657160396,22.8986947818437
58.8559999999535,-52.9881357745223,14.341837563482098,38.646298211040204
58.8569999999535,-46.6865660782105,-1.3176328751932,48.0041989534037
58.8579999999535,-36.611436474300206,-16.5713337293594,53.1827702036596
58.8589999999535,-20.4129002185312,-34.0171513671716,54.4300515857028
58.8599999999535,-3.65891339740632,-45.360083560503,49.018996957909295
58.8609999999535,11.020451943632601,-51.6982252671912,40.677773323558604
58.8619999999535,28.464098190229002,-54.4434924694135,25.9793942791845
58.8629999999535,42.330026061276705,-51.8205385680165,9.49051250673978
58.8639999999535,50.1696696663939,-44.0858455280628,-6.08382413833104
58.8649999999535,53.975272333217795,-31.032303246192605,-22.942969087025197
58.8659999999535,52.997614409789705,-14.504175778780198,-38.4934386310095
58.8669999999535,46.7408338948472,1.36111031085328,-48.101944205700505
58.8679999999535,36.6550941401028,16.6739650209254,-53.329059161028205
58.8689999999535,20.219171053626198,33.9817120310449,-54.2008830846711
58.8699999999535,3.7969608650081,45.1609955907286,-48.957956455736706
58.8709999999535,-10.9598042863074,51.42117764794661,-40.461373361639204
58.8719999999535,-28.724652766416103,54.9559937660917,-26.231340999675602
58.8729999999535,-42.2769255894462,51.7735210366804,-9.49659544723426
58.8739999999535,-49.76257265831389,43.506688514639904,6.255884143674001
58.8749999999535,-54.111967740801,31.510732484734696,22.6012352560663
58.8759999999535,-53.580076600027894,14.8919858462556,38.6880907537723
58.8769999999535,-47.2933191215411,-0.6647895698457621,47.9581086913868
58.8779999999535,-35.787674230114,-17.500383496753198,53.2880577268671
58.8789999999535,-19.9529816155331,-33.8600030046456,53.812984620178796
58.8799999999535,-4.5936204542339905,-45.3469817182292,49.94060217246321
58.8809999999535,11.451242612002302,-51.9563871747924,40.5051445627901
58.8819999999535,29.045332793819103,-54.661401390818206,25.616068596999103
58.8829999999535,42.0246119043523,-51.08031029427179,9.05569838991951
58.883999999953495,49.99850895896971,-43.6082359271834,-6.390273031786309
58.8849999999535,54.055642226637495,-32.0323609615328,-22.0232812651047
58.8859999999535,53.13681095014171,-14.5421128692751,-38.5946980808665
58.886999999953495,46.709517649846795,1.49522394672677,-48.2047415965736
58.8879999999535,36.4027326281718,16.604879404842,-53.0076120330138
58.8889999999535,20.3595081213371,33.5690446529882,-53.9285527743253
58.889999999953496,4.5661458166800095,45.5108603490312,-50.077006165711204
58.8909999999535,-11.5640362689604,51.8951864152976,-40.3311501463372
58.89199999995339,-29.021288275173898,54.556385539409106,-25.5350972642353
58.892999999953396,-41.888649101326706,51.1685518030215,-9.27990270169476
58.893999999953394,-50.108773954805606,43.8570659457836,6.25170800902201
58.89499999995339,-54.1711383258947,31.868122128076703,22.303016197817996
58.895999999953396,-53.086735104658395,14.4176885839874,38.669046520671
58.896999999953394,-46.6730828538185,-1.32383735365518,47.99692020747371
58.89799999995339,-36.5581218981338,-16.557239860797,53.115361758930796
58.898999999953396,-20.469068647876,-33.9404265094285,54.4094951573045
58.899999999953394,-3.6467157807879,-45.428183882593096,49.074899663381004
58.90099999995339,11.1157206864595,-51.7398509660562,40.624130279596706
58.9019999999534,28.4437636837645,-54.3876823523063,25.943918668541798
58.902999999953394,42.13248176015821,-51.41634919959121,9.283867439432981
58.90399999995339,50.324705276262705,-44.44142645945729,-5.88327881680546
58.9049999999534,53.96888485266621,-31.134994107595602,-22.8338907450706
58.905999999953394,52.974514240778504,-14.4587613733233,-38.5157528674552
58.90699999995339,46.7690955931252,1.2869361991491102,-48.056031792274396
58.9079999999534,36.6826803920186,16.6714683192558,-53.3541487112744
58.908999999953394,20.2652860542809,34.034046024074804,-54.299332078355704
58.90999999995339,3.7333998653502403,45.1846623341333,-48.9180621994835
58.9109999999534,-10.984782878786099,51.379238692680104,-40.394455813894
58.911999999953395,-28.6835087099248,54.9527361477749,-26.269227437850102
58.91299999995339,-42.2541799754622,51.7927230000815,-9.53854302461932
58.9139999999534,-49.843145677661106,43.5560567274064,6.28708895025476
58.914999999953395,-54.0789381294749,31.4617133895055,22.617224739969398
58.91599999995339,-53.5190601377063,14.8752128940357,38.6438472436705
58.9169999999534,-46.6238526754352,-1.4180355646525702,48.04188824008779
58.917999999953395,-36.3912329408047,-16.8861085316069,53.27734147241161
58.91899999995339,-19.995321279697798,-33.788144309692804,53.7834655893906
58.9199999999534,-4.0167369488768605,-45.3138295614241,49.330566510301
58.920999999953395,11.0271245028752,-51.8570353158617,40.8299108129865
58.92199999995339,28.7386077736457,-54.6429431873845,25.9043354137387
58.9229999999534,42.1291076371286,-51.1488433355543,9.01973569842575
58.923999999953395,50.017896707290404,-43.5877868260075,-6.43010988128288
58.92499999995339,53.9554852735842,-32.038013954836,-21.9174713187482
58.9259999999534,53.5815443297818,-14.795921755849,-38.7856225739328
58.926999999953395,46.5175547172069,1.5090370224520702,-48.026591739659004
58.92799999995339,36.2827789891709,16.8138944681347,-53.096673457305606
58.92899999995339,20.2536593676503,33.6150312442163,-53.868690611866704
58.929999999953395,4.62012757653871,45.445375152783896,-50.0655027293226
58.93099999995339,-11.553249777112999,51.96242390652311,-40.4091741294101
58.93199999995339,-29.0936774025182,54.5984430102421,-25.5047656077239
58.932999999953395,-41.885900987004206,51.108480414894,-9.22257942788983
58.93399999995339,-50.02082562392079,43.773498241227294,6.24732738269356
58.9349999999533,-54.1920169233521,31.9691294026089,22.2228875207432
58.935999999953296,-53.11640006562679,14.4235743302016,38.6928257354252
