t,ia,ib,ic
29.520000000013102,-4.016735951796471,-45.3138300804955,49.330566032292005
29.521000000013103,11.027125450273699,-51.8570355234863,40.8299100732127
29.522000000013104,28.7386086963418,-54.6429432186001,25.9043345222583
29.523000000013102,42.1291083098808,-51.148843020300895,9.019734710420119
29.524000000013103,50.01789701795361,-43.5877862490189,-6.43011076893471
29.525000000013105,53.955485399870206,-32.0380129525417,-21.9174724473285
29.526000000013102,53.58154409184521,-14.795920853312198,-38.785623238533
29.527000000013103,46.51755426530729,1.5090379112416699,-48.026592176548995
29.528000000013105,36.2827781220902,16.813895610961097,-53.096673733051205
29.529000000013102,20.2536583376679,33.615032103356,-53.8686904410239
29.530000000013104,4.62012669907646,45.445375593709706,-50.065502292786206
29.531000000013105,-11.553250759578098,51.9624242180034,-40.4091734584253
29.532000000013102,-29.093678405457396,54.598443049113705,-25.5047646436563
29.533000000013104,-41.8859016415919,51.1084800464482,-9.22257840485633
29.534000000013105,-50.02082586891579,43.7734976576155,6.247328211300269
29.535000000013103,-54.1920170897367,31.9691284875385,22.2228886021981
29.536000000013104,-53.116399860912,14.423573374292099,38.69282648662
29.537000000013105,-46.665510663012704,-1.3593283483497802,48.024839011362495
29.538000000013103,-36.516894282173396,-16.5611596807207,53.0780539628942
29.539000000013104,-20.4973663798885,-33.896590787567604,54.3939571674561
29.540000000013105,-4.3246527993564,-45.381377210254,49.706030009610394
29.541000000013103,11.6086515167707,-51.784729199117,40.176077682346296
29.542000000013104,28.784622376882602,-54.4826488477649,25.6980264708823
29.543000000013105,42.011519658853295,-51.344725378236596,9.333205719383269
29.544000000013103,50.2718032427063,-44.465745281120796,-5.80605796158551
29.545000000013104,54.054134448400404,-31.1198484940827,-22.934285954317698
29.546000000013102,52.9448238801024,-14.4129241264777,-38.5318997536247
29.547000000013103,46.7598228044347,1.25742223193042,-48.0172450363652
29.548000000013104,36.6648782912982,16.6019837411975,-53.2668620324957
29.549000000013102,20.302805718488603,34.0629110739403,-54.36571679242889
29.550000000013103,3.67878585085722,45.258630912659996,-48.93741676351729
29.551000000013104,-11.0026401943423,51.3481131567922,-40.3454729624499
29.552000000013102,-28.6443022093081,54.9313569330369,-26.2870547237288
29.553000000013103,-42.110791378832396,51.3614263245002,-9.250634945667802
29.554000000013104,-50.1852381861742,44.3516837278399,5.83355445833425
29.555000000013102,-53.911918739707794,31.1381222436907,22.773796496017102
29.556000000013103,-53.0889163715599,14.6061415102614,38.4827748612985
29.557000000013105,-47.5729254028098,-0.511194463093387,48.084119865903205
29.558000000013102,-36.010152860108,-17.3757795738502,53.3859324339582
29.559000000013103,-19.8911337513187,-33.9749278778,53.866061629118605
29.560000000013105,-3.92048037032395,-45.3391191779278,49.25959954825171
29.561000000013102,10.9914444027903,-51.799317661445706,40.8078732586554
29.562000000013104,28.7499134677246,-54.68268317639689,25.9327697086724
29.563000000013105,42.2370150772936,-51.629215929515,9.39220085222143
29.564000000013102,49.7712157087408,-43.5305418415121,-6.240673867228611
29.5650000000132,54.0495839857546,-31.640086339053198,-22.409497646701396
29.566000000013197,53.6187213402412,-14.826728686014901,-38.7919926542263
29.5670000000132,46.5774390690179,1.52038311230037,-48.09782218131829
29.5680000000132,36.2676719677465,16.8644120441321,-53.132084011878604
29.569000000013197,20.1458193507275,33.684493467463,-53.8303128181905
29.5700000000132,4.03871179064614,45.3781248951531,-49.416836685799296
29.5710000000132,-11.1128666167285,51.993238504444896,-40.8803718877163
29.572000000013198,-28.751075627364003,54.5004510685003,-25.749375441136397
29.5730000000132,-42.0660279573604,51.1966474187257,-9.130619461365331
29.5740000000132,-49.9355037817935,43.7008677269337,6.2346360548598305
29.575000000013198,-54.17831770790671,32.0287716647238,22.149546043182898
29.5760000000132,-53.51140521770721,14.662517070360401,38.8488881473468
29.5770000000132,-46.443895724444,-1.44099307216434,47.884888796608294
29.578000000013198,-36.3622223133991,-16.7596874521995,53.1219097655986
29.5790000000132,-20.345746019642803,-33.657131417077,54.00287743671989
29.5800000000132,-4.3859831954082695,-45.609645043292396,49.995628238700704
29.581000000013198,11.5381179447457,-51.80518318314879,40.2670652384031
29.5820000000132,28.7011431553399,-54.397594233365204,25.6964510780253
29.5830000000132,42.0650071168809,-51.354990037745,9.28998292086418
29.584000000013198,50.2233731736486,-43.818585536446896,-6.40478763720171
29.5850000000132,54.06580691929461,-31.7978170740654,-22.267989845229202
29.5860000000132,52.9852978403852,-14.405240301730899,-38.5800575386542
29.587000000013198,46.7463229460991,1.26455346922206,-48.010876415321206
29.5880000000132,36.630307100229004,16.590993908311802,-53.22130100854079
29.5890000000132,20.378640619252398,33.990637952023505,-54.3692785712759
29.590000000013198,3.64734347294855,45.3452338562821,-48.992577329230606
29.5910000000132,-10.966862368276901,51.6541000506924,-40.6872376824155
29.592000000013197,-28.580948791715002,54.575304175325606,-25.9943553836106
29.5930000000132,-42.1587473731708,51.39627149710999,-9.237524123939151
29.5940000000132,-50.2422381706126,44.4012448590238,5.8409933115888
29.595000000013197,-53.964384885318005,31.087023014370605,22.8773618709474
29.5960000000132,-52.99110060120971,14.5485528866964,38.442547714513296
29.5970000000132,-46.807521125239,-1.3401192234331698,48.1476403486722
29.598000000013197,-36.6135524314361,-16.7145956342058,53.328148065642004
29.5990000000132,-20.2319065192756,-34.0289441101204,54.2608506293959
29.6000000000132,-3.7792329910579503,-45.1258398886299,48.9050728796879
29.601000000013197,11.0865643406876,-51.4639660411647,40.3774017004771
29.6020000000132,28.5203083052209,-54.87928703301311,26.358978727792202
29.6030000000132,42.2608862792464,-51.3338882079145,9.073001928668038
29.604000000013198,50.1286630365434,-43.6019499237172,-6.52671311282617
29.6050000000132,53.8024750745195,-31.8703757450821,-21.9320993294374
29.6060000000132,53.261321802089604,-14.721834380125301,-38.539487421964296
29.607000000013198,47.5136522682848,0.636530447833552,-48.1501827161184
29.6080000000132,35.8150605608378,17.486181164572802,-53.301241725410605
29.6090000000132,20.0589419481129,33.7608911550099,-53.8198331031228
29.610000000013198,4.03502456956694,45.3234343609949,-49.358458930561895
29.6110000000132,-11.1169715727331,52.00795216928471,-40.89098059655171
29.6120000000132,-28.831370765462104,54.5772465409236,-25.745875775461503
29.613000000013198,-42.0219073593651,51.13907938941961,-9.11717203005446
29.6140000000132,-49.9505793887555,43.70721369886971,6.243365689885731
29.6150000000132,-54.127600352092706,32.0025464982017,22.1250538538909
29.616000000013198,-53.524948768593,14.7039436495557,38.8210051190373
29.6170000000132,-46.4374834850434,-1.5019045100886101,47.939387995131995
29.6180000000132,-36.3136162441612,-16.7775339692451,53.091150213406294
29.619000000013198,-20.322189002666498,-33.6385204718361,53.9607094745026
29.6200000000132,-3.8526201562557296,-45.5340407293378,49.3866608855935
29.6210000000132,11.115250765769401,-51.87812720733379,40.762876441564394
29.622000000013198,28.5037144026535,-54.33029213326979,25.826577730616304
29.6230000000132,42.1163496895809,-51.341683839823,9.22533415024213
29.624000000013197,50.157382549762495,-43.8453902462719,-6.31199230349065
29.6250000000132,54.081209972891294,-31.8785095553364,-22.202700417554897
29.6260000000132,53.42352921331389,-14.6200033206652,-38.8035258926487
29.627000000013197,46.466966331036204,1.3525868609044498,-47.8195531919407
29.6280000000132,36.507660399802106,16.7270487799927,-53.2347091797948
29.6290000000132,20.3930713781663,34.0215862474581,-54.4146576256244
29.630000000013197,4.372525674657441,45.291354803038,-49.6638804776954
29.6310000000132,-11.5355948063951,51.701268313665196,-40.1656735072701
29.6320000000132,-28.8254300167598,54.5773347748775,-25.7519047581177
29.633000000013197,-42.075945126643205,51.40826284234261,-9.33231771569938
29.6340000000132,-50.2623101724601,44.4535676706896,5.80874250177045
29.6350000000132,-54.0408446459143,31.0759649770927,22.964879668821602
29.636000000013198,-52.93794641010611,14.4794817454884,38.45846466461771
29.6370000000132,-46.7734022593947,-1.32794302500494,48.1013452843997
29.6380000000132,-36.6207719031944,-16.7196479642156,53.34041986741
29.639000000013198,-20.224878849554397,-34.0107947197279,54.2356735692824
29.6400000000132,-3.7320087908167405,-45.1818340100001,48.913842800816795
29.6410000000132,11.018084636634601,-51.3753094579724,40.3572248213377
29.642000000013198,28.4783464747121,-54.8858546709065,26.4075081961944
29.6430000000132,42.25545538403829,-51.37073718653539,9.115281802497131
29.6440000000132,50.10529207077471,-44.2854695136063,-5.8198225571684095
29.645000000013198,53.9241913590392,-31.221645101385196,-22.702546257654
29.6460000000132,53.1878862980219,-14.665497670892101,-38.5223886271299
29.6470000000133,47.566312397293,0.5994050783059399,-48.165717475599
29.648000000013297,35.8585606350151,17.4712278363308,-53.32978847134579
29.6490000000133,19.977094572411602,33.8472388217495,-53.8243333941611
29.6500000000133,4.042996712585881,45.2938027067314,-49.336799419317295
29.651000000013298,-11.059048753594501,51.9246511104377,-40.865602356843205
29.6520000000133,-28.858832092567802,54.692612744594605,-25.833780652026896
29.6530000000133,-42.061104339308294,51.1311472284513,-9.070042889143052
29.654000000013298,-49.9763013492995,44.3544890840866,5.6218122652129106
29.6550000000133,-54.0687842365816,31.4101071611464,22.6586770754353
29.6560000000133,-53.528844357537295,14.6721903025927,38.8566540549445
29.657000000013298,-46.453992624963504,-1.5679589308327202,48.02195155579621
29.6580000000133,-36.2905982219265,-16.7985399288646,53.0891381507911
29.6590000000133,-20.2844133819387,-33.6315251023505,53.91593848428921
29.660000000013298,-3.94027461328843,-45.450117342716894,49.390391956005296
29.6610000000133,11.1269267753661,-51.94983662767779,40.8229098523117
29.6620000000133,28.5437556473167,-54.348728189326295,25.8049725420096
29.663000000013298,42.1320420680946,-51.292119806467504,9.160077738372882
29.6640000000133,50.0893870050737,-43.8310580032755,-6.25832900179826
29.6650000000133,54.117318514813,-31.9590066966715,-22.1583118181415
29.666000000013298,53.498475070633205,-14.6281025308293,-38.8703725398039
29.6670000000133,46.4418702975712,1.3798839059751697,-47.8217542035464
29.6680000000133,36.451503934356,16.7212332260198,-53.1727371603759
29.6690000000133,20.4602971866591,33.9940800596449,-54.4543772463039
29.6700000000133,4.40069571144743,45.3142572983908,-49.7149530098383
29.6710000000133,-11.615943880206098,51.7859274140676,-40.1699835338615
29.6720000000133,-28.818659591142602,54.488446838236,-25.669787247093396
29.6730000000133,-42.0546026710316,51.405675945561704,-9.35107327453004
29.674000000013297,-50.26220485616079,44.4375796587492,5.82462519741154
29.6750000000133,-54.079649444912604,31.1289600688099,22.9506893761027
29.6760000000133,-52.9055981344263,14.4353021343846,38.47029600004171
29.677000000013297,-46.716015135474905,-1.33809306179394,48.054108197268896
29.6780000000133,-36.6755702602085,-16.665458212048303,53.3410284722569
29.6790000000133,-20.2600079165905,-33.9941060425261,54.2541139591166
29.680000000013298,-3.6842873202450197,-45.2443712615763,48.928658581821296
29.6810000000133,10.995485312781,-51.313319542874495,40.317834230093496
29.6820000000133,28.4926742185362,-54.8772348964305,26.384560677894303
29.683000000013298,42.3437998418378,-51.8680510757926,9.52425123395487
29.6840000000133,49.8588903808581,-43.5665809356306,-6.292309445227421
29.6850000000133,54.09780538341929,-31.3965461982475,-22.7012591851718
29.686000000013298,53.4287397646062,-14.8630962215028,-38.5656435431034
29.6870000000133,46.6488493062884,1.3887673101211,-48.0376166164095
29.6880000000133,36.434197416310504,16.8534101786567,-53.287607594967206
29.689000000013298,20.006978413145603,33.859419046405,-53.8663974595506
29.6900000000133,4.01466057879734,45.303644839502894,-49.3183054183003
29.6910000000133,-11.1725379530392,51.5608707429992,-40.388332789959996
29.692000000013298,-28.5006312390412,54.849002703415394,-26.3483714643742
29.6930000000133,-42.198164309485996,51.2535402143071,-9.05537590482119
29.6940000000133,-50.0128355885294,44.2972495803141,5.715586008215291
29.695000000013298,-54.01669500858021,31.39304461397,22.6236503946102
29.6960000000133,-53.180501021797504,14.5817386862393,38.598762335558206
29.6970000000133,-47.4356854266366,-0.771165846287463,48.2068512729241
29.698000000013298,-35.8191624347162,-17.3476098537193,53.166772288435496
29.6990000000133,-20.1394027534065,-33.750567211550496,53.8899699649571
29.7000000000133,-3.9856877308499503,-45.3996344845554,49.385322215405395
29.7010000000133,11.1076768742822,-51.9654125543587,40.8577356800765
29.7020000000133,28.7118130075004,-54.4673515971409,25.755538589640498
29.7030000000133,42.037765686814296,-51.166323688045104,9.128558001230768
29.7040000000133,50.0625559815529,-43.820587116317604,-6.241968865235241
29.7050000000133,54.1435483257352,-31.9969651986688,-22.146583127066396
29.706000000013297,53.5139288015957,-14.6659239513884,-38.848004850207296
29.7070000000133,46.4558223075673,1.41674022858598,-47.872562536153296
29.7080000000133,36.3820678252817,16.7325997203269,-53.1146675456086
29.709000000013297,20.4844882493621,33.95679505261511,-54.44128330197721
29.7100000000133,3.74300052661764,45.3873748551377,-49.13037538175529
29.7110000000133,-11.180838268719802,51.8308814729519,-40.6500432042321
29.712000000013298,-28.517088955882397,54.3314163475025,-25.8143273916201
29.7130000000133,-42.1087305254268,51.4104810319421,-9.30175050651528
29.7140000000133,-50.2829507054173,44.4682161322305,5.81473457318678
29.715000000013298,-54.078193228015,31.1910495675891,22.887143660425895
29.7160000000133,-52.9514593819382,14.3778249879697,38.573634393968504
29.7170000000133,-46.6849315628739,-1.32173291954509,48.0066644824189
29.718000000013298,-36.6690210183098,-16.6259089165222,53.294929934832
29.7190000000133,-20.3245124493408,-33.983244254030396,54.3077567033712
29.7200000000133,-3.66847374296251,-45.295287602732,48.9637613456945
29.721000000013298,10.998545060590999,-51.3199336814993,40.3213886209083
29.7220000000133,28.532880958295802,-54.833611380983896,26.3007304226881
29.7230000000133,42.3051063035218,-51.891297907200794,9.586191603679
29.724000000013298,49.9163969749122,-43.62431801142961,-6.292078963482631
29.7250000000133,54.1159029384885,-31.377822130033003,-22.7380808084555
29.7260000000133,53.0312895221421,-14.643175706948199,-38.3881138151939
29.727000000013298,46.825679165474995,1.3696781599381598,-48.195357325413106
29.7280000000133,36.5993807571857,16.7336379028491,-53.3330186600348
29.7290000000134,20.214562926626,33.9874531613492,-54.20201608797521
29.730000000013398,3.8784223752450604,45.1288840397798,-49.00730641502479
29.7310000000134,-11.036131983508199,51.471276335244504,-40.4351443517363
29.7320000000134,-28.723166554925104,54.94497684784229,-26.2218102929173
29.733000000013398,-42.2690695556523,51.6900744837206,-9.42100492806832
29.7340000000134,-49.7810441673253,43.4842254015104,6.2968187658148596
29.7350000000134,-54.069603069935106,31.6174288606068,22.452174209328398
29.736000000013398,-53.5579405080618,14.814383035989401,38.743557472072396
29.7370000000134,-47.251186226857904,-0.754233484503436,48.0054197113614
29.7380000000134,-35.7533536028662,-17.4371733419426,53.190526944808795
29.739000000013398,-20.056141082202,-33.774520545329196,53.8306616275313
29.7400000000134,-4.62437221712184,-45.39394002016729,50.0183122372892
29.7410000000134,11.4867718626419,-51.92746243305671,40.4406905704149
29.742000000013398,29.0362406326393,-54.6395035328186,25.6032629001793
29.7430000000134,41.9997080955798,-51.0935355433022,9.093827447722349
29.7440000000134,50.0508087068486,-43.76345909707889,-6.28734960976967
29.7450000000134,54.12104062027701,-31.9870648967154,-22.133975723561502
29.7460000000134,53.498887264706894,-14.696452086752,-38.8024351779549
29.7470000000134,46.460939295112496,1.41707876664394,-47.8780180617564
29.7480000000134,36.332034209947096,16.7615552803635,-53.0935894903106
29.7490000000134,20.500527853214102,33.9029203778364,-54.4034482310504
29.7500000000134,3.7970720677055003,45.3543955713912,-49.1514676390967
29.7510000000134,-11.206975859714902,51.895472294742206,-40.688496435027204
29.7520000000134,-28.6152905767035,54.382933032946994,-25.7676424562435
29.753000000013397,-42.051314917313796,51.299837025992794,-9.24852210867901
29.7540000000134,-50.21123985095329,44.4650996696022,5.746140181351071
29.7550000000134,-54.13609486711739,31.2432469540153,22.892847913102198
29.756000000013398,-53.3207862198629,14.5811361198351,38.7396501000279
29.7570000000134,-46.450249457327395,-1.3676309520775403,47.8178804094049
29.7580000000134,-36.5353297144414,-16.6726190001858,53.2079487146272
29.759000000013398,-20.3929574111621,-34.0330995827035,54.42605699386561
29.7600000000134,-3.64555763661348,-45.3643252316339,49.009882868247395
29.7610000000134,11.0347432314594,-51.6909795459687,40.65623631450929
29.762000000013398,28.4888629791839,-54.4572929560248,25.9684299768409
29.7630000000134,42.185443109020206,-51.4315817547116,9.24613864569142
29.7640000000134,50.2899834478046,-44.441252779227106,-5.84873066857749
29.765000000013398,54.006657474604104,-31.1067290108706,-22.899928463733502
29.7660000000134,53.0033246696978,-14.5378994724103,-38.4654251972875
29.7670000000134,46.7571624355474,1.33131164225195,-48.0884740777994
29.768000000013398,36.6321555885518,16.7150707395997,-53.3472263281515
29.7690000000134,20.2091039423937,34.0224899914247,-54.231593933818395
29.7700000000134,3.7960948598804,45.1529677831769,-48.949062643057296
29.771000000013398,-10.9868405210216,51.4098643929336,-40.423023871912
29.7720000000134,-28.6864905250143,54.9478940438185,-26.261403518804197
29.7730000000134,-42.29125324188,51.7462122083487,-9.45495896646865
29.774000000013398,-49.7953483298736,43.4598687200725,6.33547960980109
29.7750000000134,-54.037149167564706,31.5535601056315,22.4835890619332
29.7760000000134,-53.22349033014339,14.6950758190827,38.528414511060795
29.7770000000134,-46.776446111034495,-1.53708612450336,48.3135322355378
29.7780000000134,-36.4525485698534,-16.6782954325876,53.130844002440995
29.7790000000134,-20.1292181769311,-33.595447619526,53.7246657964571
29.7800000000134,-4.6322549260241,-45.35592865053761,49.988183576561696
29.7810000000134,11.4371874681586,-51.9562472548247,40.519059786666105
29.7820000000134,29.024117859208797,-54.6596708411466,25.6355529819378
29.7830000000134,42.033650550706604,-51.1088812832975,9.07523073259085
29.7840000000134,49.969971985227204,-43.6761776637445,-6.293794321482741
29.785000000013397,54.1504616217445,-31.994164763257604,-22.1562968584869
29.7860000000134,53.5403115137197,-14.753416416096401,-38.7868950976234
29.7870000000134,46.485715284616006,1.43603070274992,-47.921745987365895
29.788000000013398,36.2948439191554,16.7907068175422,-53.0855507366976
29.7890000000134,20.2814447457687,33.6586159490897,-53.940060694858396
29.7900000000134,4.53319907114855,45.50676407569549,-50.039963146843995
29.791000000013398,-11.568378372014301,51.900389058417595,-40.3320106864034
29.7920000000134,-28.9240425284093,54.522839101272,-25.598796572862703
29.7930000000134,-41.940910251684706,51.175381703595704,-9.234471451910961
29.794000000013398,-50.16506344159511,43.7796103691088,6.38545307248634
29.7950000000134,-54.0509214326515,31.942342033950602,22.1085793987009
29.7960000000134,-53.0633275848553,14.387200369227099,38.676127215628206
29.797000000013398,-46.675180357614096,-1.33907841493507,48.014258772549105
29.7980000000134,-36.567563485725294,-16.5547143105888,53.12227779631411
29.7990000000134,-20.510634275568602,-33.90688222528,54.4175165008486
29.800000000013398,-3.65788097053747,-45.422329280942606,49.08021025148
29.8010000000134,11.109706682528902,-51.729613813562096,40.6199071310332
29.8020000000134,28.5196992066464,-54.429141982405795,25.9094427757595
29.803000000013398,42.1086973762423,-51.421369488189605,9.312672111947359
29.8040000000134,50.2982658004581,-44.4678796951859,-5.8303861052722405
29.8050000000134,54.010455608308106,-31.109521979388102,-22.90093362892
29.806000000013398,52.9827037149799,-14.482620973561001,-38.5000827414189
29.8070000000134,46.7729878404877,1.27347441158023,-48.046462252068004
29.8080000000134,36.6841550994677,16.6756966243676,-53.3598517238353
29.8090000000134,20.2278643490196,34.0827504795755,-54.31061482859511
29.8100000000134,3.7197041310853702,45.1995708960385,-48.919275027123795
29.8110000000135,-11.015596744531699,51.391187488182204,-40.3755907436505
29.812000000013498,-28.607542778923303,54.892080091794796,-26.2845373128714
29.8130000000135,-42.2882915708265,51.7655780422157,-9.47728647138918
29.8140000000135,-49.8846879407584,43.520107714998204,6.36458022576014
29.815000000013498,-53.9987337205006,31.5247870729598,22.473946647540803
29.8160000000135,-53.522061254911,14.842171098945801,38.679890155965204
29.8170000000135,-46.6007909466206,-1.4498230100617,48.0506139566823
29.818000000013498,-36.4121834908278,-16.839063839152402,53.2512473299802
29.8190000000135,-20.0174616688582,-33.7654515355215,53.7829132043797
29.8200000000135,-4.0279002495294,-45.3323065211603,49.36020677068971
29.8210000000135,11.017840660140099,-51.866959222554506,40.8491185624143
29.8220000000135,28.852526642542202,-54.710142736232605,25.8576160936904
29.8230000000135,42.0287502184204,-51.117137328765104,9.0883871103447
29.8240000000135,49.9688029271966,-43.635519049602394,-6.33328387759427
29.8250000000135,54.031081720091,-31.987477950394396,-22.043603769696603
29.8260000000135,53.60091450063021,-14.813619878447302,-38.7872946221829
29.8270000000135,46.55296663397,1.4695747511438102,-48.02254138511379
29.8280000000135,36.2715953706244,16.8433087636949,-53.114904134319296
29.8290000000135,20.2330460129463,33.6301781984159,-53.8632242113622
29.8300000000135,4.55367204318531,45.454716953638,-50.0083889968233
29.8310000000135,-11.551804746777801,51.9430334189871,-40.391228672209294
29.832000000013497,-28.9841081030224,54.5413081171388,-25.5572000141163
29.8330000000135,-41.9412591958589,51.1265887369491,-9.185329541090232
29.8340000000135,-50.063453937545795,43.739942423549095,6.323511513996639
29.835000000013498,-54.1297444309674,32.0067311755461,22.1230132554214
29.8360000000135,-53.091531177197105,14.424958606822699,38.6665725703744
29.8370000000135,-46.6475887097354,-1.3762970227115199,48.0238857324469
29.838000000013498,-36.5096573315143,-16.559025528086902,53.0686828596012
29.8390000000135,-20.5240430191343,-33.8958282565245,54.4198712756588
29.8400000000135,-4.40051559790521,-45.351620392128,49.75213599003321
29.841000000013498,11.614512964848002,-51.7932005970217,40.1786876321738
29.8420000000135,28.6048262156424,-54.1088852666607,25.5040590510182
29.8430000000135,42.370485720438104,-52.101736256325296,9.731250535887188
29.844000000013498,50.1318470684805,-44.2250099295061,-5.90683713897434
29.8450000000135,54.081164805529205,-31.0377025881227,-23.043462217406503
29.8460000000135,52.956901425827105,-14.415328526156001,-38.5415728996711
29.847000000013498,46.7711408374663,1.2471170567918601,-48.018257894258205
29.8480000000135,36.6613182785103,16.636747045638,-53.29806532414829
29.8490000000135,20.2842335265906,34.0714827270804,-54.355716253671
29.850000000013498,3.6391772197482997,45.268904202113,-48.9080814218613
29.8510000000135,-11.080178619374099,51.367836701156996,-40.2876580817829
29.8520000000135,-28.445662968373103,54.8237049933415,-26.3780420249684
29.8530000000135,-42.19682374357829,51.396014553118,-9.199190809539711
29.8540000000135,-50.2076791501675,44.3322496215382,5.87542952862928
29.8550000000135,-53.8692578519155,31.190290849047,22.6789670028685
29.8560000000135,-53.1092119673892,14.591745278088698,38.5174666893005
29.8570000000135,-47.5627704429486,-0.5190934475690361,48.081863890517596
29.8580000000135,-35.9945724649008,-17.3975473624018,53.3921198273026
29.8590000000135,-19.90957315208,-33.9658386989201,53.8754118510001
29.8600000000135,-3.9597093226913898,-45.3306310900802,49.2903404127716
29.8610000000135,10.978228727265101,-51.8071973010107,40.828968573745605
29.8620000000135,28.8675200818261,-54.7668065408564,25.8992864590303
29.8630000000135,42.1443245570429,-51.6076320228786,9.46330746583565
29.864000000013498,49.745216311986,-43.5503504531384,-6.194865858847599
29.8650000000135,54.109077954933205,-31.584133297255,-22.524944657678198
29.8660000000135,53.609943454876095,-14.832686780318902,-38.7772566745572
29.867000000013498,46.5812433988255,1.5179487842005,-48.099192183026
29.8680000000135,36.2689930683606,16.8821914618489,-53.151184530209505
29.8690000000135,20.1609406328641,33.647038597999504,-53.8079792308636
29.870000000013498,4.00299605708234,45.3827098505348,-49.38570590761721
29.8710000000135,-11.1305769172578,51.9870693641244,-40.8564924468665
29.8720000000135,-28.6818057144837,54.4487999706877,-25.7669942562041
29.873000000013498,-42.0964539174218,51.1926717112689,-9.096217793847108
29.8740000000135,-49.993825733356196,43.70608671795079,6.28773901540543
29.8750000000135,-54.118195220941494,32.047210400640104,22.070984820301298
29.876000000013498,-53.506962126434296,14.6730428561021,38.8339192703322
29.8770000000135,-46.438520797179606,-1.4321139844674,47.870634781647
29.8780000000135,-36.3868901128948,-16.714248643668302,53.1011387565631
29.879000000013498,-20.3305019668678,-33.7254231141776,54.0559250810455
29.8800000000135,-4.4778189896043,-45.563013794307295,50.0408327839116
29.8810000000135,11.5656271626776,-51.8326610352988,40.267033872621205
29.882000000013498,28.6002799371694,-54.053605380902205,25.4533254437328
29.8830000000135,42.3551229047306,-52.0998045411256,9.74468163639499
29.8840000000135,49.91875141837811,-43.824291898044,-6.09445952033409
29.8850000000135,54.314240588516995,-31.4241367587988,-22.8901038297182
29.8860000000135,52.917438788258494,-14.4293853350822,-38.4880534531763
29.8870000000135,46.7482487189304,1.2828501080383201,-48.0310988269687
29.8880000000135,36.6260149649223,16.6126201140959,-53.2386350790182
29.8890000000135,20.3734490857865,33.983765037438005,-54.357214123224495
29.8900000000135,3.5992129231328898,45.36018834879479,-48.9594012719277
29.8910000000135,-10.979061441217,51.655779215928796,-40.6767177747118
29.8920000000136,-28.469646029464997,54.493670761699704,-26.024024732234697
29.8930000000136,-42.2046184781864,51.4000611512084,-9.19544267302203
29.894000000013598,-50.2522564737034,44.39338206363811,5.858874410065299
29.8950000000136,-53.9554140617649,31.1249249874331,22.830489074331798
29.8960000000136,-53.01138970233129,14.552732038773902,38.4586576635573
29.8970000000136,-46.8209015973011,-1.34499245927391,48.165894056575006
29.8980000000136,-36.608609844363706,-16.708797235325697,53.3174070796895
29.8990000000136,-20.2423195610465,-34.026451121261,54.2687706823075
29.9000000000136,-3.83213240129279,-45.110051879389495,48.9421842806822
29.9010000000136,11.013698582815499,-51.44310347255261,40.4294048897371
29.9020000000136,28.7677583176456,-55.02328408672879,26.2555257690833
29.9030000000136,42.1496129970264,-51.292801991948394,9.14318899492201
29.9040000000136,50.106230186174706,-43.5982546033,-6.507975582874679
29.9050000000136,53.8336030459908,-31.858639600014,-21.9749634459768
29.9060000000136,53.2575769749381,-14.7105076904405,-38.5470692844976
29.9070000000136,47.479946955854,0.680295546221249,-48.16024250207521
29.9080000000136,35.8216997299539,17.4490292855822,-53.2707290155361
29.9090000000136,20.069289036759898,33.736192667027304,-53.805481703787095
29.9100000000136,4.00272202110072,45.33930274006,-49.34202476116071
29.9110000000136,-11.106704348582802,51.9933567450413,-40.8866523964585
29.9120000000136,-28.726435435865103,54.5165866543749,-25.790151218509802
29.9130000000136,-42.0692002376891,51.1433710640606,-9.074170826371539
29.914000000013598,-49.978481654836294,43.703939800686705,6.27454185414953
29.9150000000136,-54.0859758371286,32.044737407083204,22.0412384300454
29.9160000000136,-53.5543090435387,14.719283155268199,38.8350258882705
29.917000000013598,-46.47436180147879,-1.4724257537391001,47.946787555217895
29.9180000000136,-36.300576127543,-16.8068391311667,53.10741525870971
29.9190000000136,-20.5117638378393,-33.833986887128404,54.3457507249677
29.920000000013598,-3.83441353510957,-45.3127335322161,49.147147067325704
29.9210000000136,11.2219162890554,-51.914996429004404,40.693080139949004
29.9220000000136,28.7239550427357,-54.441119464970896,25.717164422235196
29.923000000013598,41.9821338928445,-51.2816904592493,9.29955656640474
29.9240000000136,50.138866116459596,-43.8579384467196,-6.28092766973997
29.9250000000136,54.10385004117929,-31.845844280885,-22.2580057602942
29.926000000013598,53.392145717195994,-14.598896946651198,-38.79324877054471
29.9270000000136,46.4349165923409,1.3852609107703602,-47.820177503111296
29.9280000000136,36.5068494256333,16.7089338653299,-53.2157832909632
29.9290000000136,20.396131351831,33.9968458944211,-54.3929772462521
29.9300000000136,4.30299663140495,45.330166460258596,-49.6331630916636
29.9310000000136,-11.503522465961499,51.6816384171074,-40.1781159511459
29.9320000000136,-28.725817581602698,54.5170519711928,-25.7912343895901
29.9330000000136,-42.12356491335429,51.416746577029,-9.29318166367473
29.9340000000136,-50.244604773071394,44.427365000872605,5.81723977219875
29.9350000000136,-54.037828672128,31.091869270836398,22.9459594012916
29.9360000000136,-52.9521928880474,14.515707393784,38.436485494263394
29.9370000000136,-46.812819507384006,-1.28453766551821,48.0973571729022
