t,ia,ib,ic
32.5190000000149,-19.9953202439632,-33.7881452447301,53.783465488693295
32.520000000014896,-4.01673592460223,-45.3138300965734,49.3305660211757
32.521000000014894,11.0271254845952,-51.85703553658811,40.8299100519929
32.5220000000149,28.7386087275132,-54.642943216712,25.9043344891988
32.523000000014896,42.129108325339395,-51.1488430074593,9.019734682119982
32.524000000014894,50.0178970257545,-43.5877862331032,-6.43011079265126
32.5250000000149,53.9554853607043,-32.0380129417861,-21.917472418918198
32.526000000014896,53.581544125192394,-14.7959208087691,-38.7856233164233
32.527000000014894,46.5175542555991,1.50903793688648,-48.0265921924856
32.5280000000149,36.2827780952564,16.8138956458881,-53.0966737411446
32.529000000014896,20.2536583119256,33.6150321288533,-53.86869044077889
32.530000000014894,4.620126668409849,45.445375613112205,-50.0655022815221
32.5310000000149,-11.5532507912439,51.962424225072205,-40.4091734338284
32.5320000000149,-29.0936784322271,54.5984430467751,-25.504764614548
32.533000000014894,-41.885901658842705,51.1084800375618,-9.22257837871908
32.5340000000149,-50.02082587965901,43.77349764398439,6.24732823567459
32.5350000000149,-54.192017095211895,31.969128455482203,22.2228886397298
32.536000000014894,-53.116399851808794,14.423573345149501,38.6928265066593
32.5370000000149,-46.665510646426,-1.3593283737909199,48.024839020216895
32.5380000000149,-36.5168942629065,-16.561159710448802,53.078053973355296
32.539000000014894,-20.4973663493001,-33.8965908158556,54.393957165155705
32.5400000000149,-4.3246527700034,-45.3813772248993,49.70602999490271
32.5410000000149,11.6086515442853,-51.7847292038231,40.176077659537796
32.542000000014895,28.784622402852303,-54.4826488487632,25.698026445911
32.5430000000149,42.011519679176295,-51.3447253703026,9.3332056911263
32.5440000000149,50.271803254923896,-44.4657452625521,-5.80605799237174
32.545000000014895,54.0541344487401,-31.1198484643847,-22.934285984355398
32.5460000000149,52.944823873359205,-14.4129241013411,-38.531899772018
32.5470000000148,46.75982279045,1.2574222590028898,-48.017245049452896
32.5480000000148,36.6648782686941,16.6019837724733,-53.2668620411674
32.5490000000148,20.302805687192,34.0629110990202,-54.365716786212104
32.5500000000148,3.67878582010221,45.25863089718779,-48.93741671729
32.5510000000148,-11.0026402134356,51.3481131886057,-40.3454729751702
32.5520000000148,-28.644302240156897,54.9313569384585,-26.287054698301702
32.5530000000148,-42.110791399931294,51.3614263155223,-9.250634915591
32.5540000000148,-50.18523819210029,44.3516837066374,5.83355448546293
32.5550000000148,-53.9119187423301,31.1381222193346,22.7737965229955
32.5560000000148,-53.088916367379,14.606141485234803,38.482774882144206
32.5570000000148,-47.5729253886425,-0.511194492253649,48.084119880896104
32.5580000000148,-36.010152832887705,-17.375779604583002,53.3859324374707
32.5590000000148,-19.891133725672102,-33.974927898131696,53.8660616238039
32.5600000000148,-3.92048034672328,-45.3391191905204,49.2595995372437
32.5610000000148,10.9914444340919,-51.7993176741072,40.8078732400154
32.5620000000148,28.749913496142803,-54.682683174092396,25.9327696779496
32.5630000000148,42.2370150928076,-51.6292159202238,9.3922008274162
32.5640000000148,49.77121571502789,-43.530541825971206,-6.24067388905661
32.5650000000148,54.04958399431229,-31.6400863150031,-22.4094976793092
32.5660000000148,53.618721333221394,-14.826728657339402,-38.791992675882
32.5670000000148,46.5774390540612,1.5203831367818301,-48.097822190843104
32.5680000000148,36.2676719419594,16.864412074577597,-53.132084016537
32.5690000000148,20.145819327549,33.6844934886707,-53.8303128162197
32.5700000000148,4.03871176210633,45.378124913743896,-49.4168366758502
32.5710000000148,-11.1128666467272,51.99323851206739,-40.880371865340294
32.5720000000148,-28.7510756522045,54.5004510660572,-25.7493754138527
32.5730000000148,-42.0660279721846,51.1966474097763,-9.1306194375917
32.5740000000148,-49.9355037907996,43.7008677148921,6.2346360759075
32.5750000000148,-54.178317738027204,32.0287716805105,22.149546057516698
32.5760000000148,-53.5114051883736,14.662517006206,38.8488881821676
32.5770000000148,-46.443895709610096,-1.4409930978251002,47.88488880743521
32.578000000014804,-36.3622222911456,-16.759687483484498,53.1219097746301
32.5790000000148,-20.3457459928152,-33.6571314434344,54.0028774362496
32.5800000000148,-4.38598316800538,-45.609645058654,49.9956282266593
32.581000000014804,11.5381179714059,-51.805183187041294,40.2670652156354
32.5820000000148,28.701143178846998,-54.397594233884604,25.696451055037603
32.5830000000148,42.0650071336406,-51.3549900303994,9.289982896758831
32.584000000014804,50.223373185536204,-43.818585521922294,-6.404787663613889
32.5850000000148,54.065806919969205,-31.797817044374,-22.267989875595198
32.5860000000148,52.98529783193,-14.405240278224401,-38.5800575537056
32.587000000014804,46.74632293402679,1.26455349257159,-48.0108764265983
32.5880000000148,36.630307083274104,16.5909939361031,-53.2213010193772
32.5890000000148,20.3786405890338,33.9906379773088,-54.3692785663426
32.5900000000147,3.6473434481515,45.3452338662823,-48.992577314433795
32.5910000000147,-10.9668623921555,51.6541000566822,-40.6872376645266
32.5920000000147,-28.580948818148602,54.5753041787821,-25.994355360633502
32.5930000000147,-42.1587473921484,51.3962714879802,-9.2375240958318
32.5940000000147,-50.2422381772362,44.4012448395331,5.840993337703099
32.5950000000147,-53.9643848861444,31.087022991299,22.8773618948454
32.5960000000147,-52.991100597465,14.548552864185199,38.442547733279795
32.5970000000147,-46.8075211124886,-1.34011925066985,48.1476403631585
32.5980000000147,-36.6135524071486,-16.714595662232497,53.328148069381
32.5990000000147,-20.2319064943048,-34.0289441291817,54.260850623486604
32.6000000000147,-3.77923295868304,-45.1258398973061,48.905072855989104
32.6010000000147,11.086564355246502,-51.4639660502697,40.3774016950232
32.6020000000147,28.5203083336867,-54.87928703676639,26.3589787030797
32.6030000000147,42.2608862950416,-51.333888198073,9.07300190303144
32.6040000000147,50.1286630416726,-43.6019499074008,-6.52671313427187
32.6050000000147,53.802475080434704,-31.870375724783102,-21.9320993556516
32.6060000000147,53.261321797165394,-14.721834353928198,-38.539487443237206
32.6070000000147,47.5136522525951,0.63653047332955,-48.15018272592461
32.6080000000147,35.8150605379104,17.4861811904265,-53.3012417283369
32.6090000000147,20.058941928029,33.7608911720376,-53.8198331000666
32.6100000000147,4.0350245444272,45.32343437668239,-49.3584589211096
32.6110000000147,-11.116971600220198,52.0079521781538,-40.890980577933604
32.6120000000147,-28.8313707886415,54.5772465374226,-25.7458757487811
32.6130000000147,-42.0219073741548,51.1390793826565,-9.11717200850174
32.6140000000147,-49.950579395397995,43.7072136868151,6.243365708582849
32.6150000000147,-54.1276003595222,32.0025464740149,22.125053885507196
32.6160000000147,-53.524948759997606,14.703943623218901,38.8210051367786
32.6170000000147,-46.437483471711104,-1.5019045293753202,47.9393880010864
32.6180000000147,-36.3136162250254,-16.7775339955358,53.0911502205612
32.6190000000147,-20.3221889798237,-33.6385204942509,53.960709474074605
32.6200000000147,-3.85262012853131,-45.5340407465211,49.38666087505239
32.6210000000147,11.1152507892824,-51.8781272094364,40.762876420154
32.6220000000147,28.503714423301396,-54.3302921326037,25.826577709302303
32.6230000000147,42.1163497047061,-51.341683833711606,9.225334129005448
32.6240000000147,50.1573825603685,-43.845390234015504,-6.31199232635306
32.6250000000147,54.0812100109826,-31.8785095982817,-22.202700412700896
32.6260000000147,53.4235291737261,-14.6200032403738,-38.8035259333523
32.627000000014704,46.4669663188231,1.35258688683971,-47.81955320566279
32.6280000000147,36.5076603803552,16.727048810937802,-53.234709191293
32.6290000000147,20.3930713505048,34.0215862718632,-54.414657622368004
32.630000000014704,4.37252565203408,45.2913548129634,-49.663880464997504
32.6310000000147,-11.535594827691,51.7012683182639,-40.1656734905729
32.6320000000146,-28.825430040024802,54.5773347780179,-25.751904737993197
32.6330000000146,-42.075945144189504,51.4082628350476,-9.332317690858142
32.6340000000146,-50.2623101796257,44.453567652947704,5.80874252667794
32.6350000000146,-54.0408446459237,31.0759649547114,22.9648796912123
32.6360000000146,-52.937946405493605,14.479481726045801,38.4584646794478
32.6370000000146,-46.7734022487021,-1.32794304856917,48.1013452972713
32.6380000000146,-36.620771883873,-16.7196479899883,53.34041987386129
32.6390000000146,-20.2248788251664,-34.0107947394136,54.235673564580004
32.6400000000146,-3.7320087718271,-45.1818340181392,48.913842789966296
32.6410000000146,11.018084657184598,-51.375309465509204,40.3572248083246
32.6420000000146,28.4783465035178,-54.885854674422596,26.407508170904798
32.6430000000146,42.2554553994625,-51.37073717729879,9.115281777836321
32.6440000000146,50.10529207503329,-44.285469497730595,-5.81982257730272
32.6450000000146,53.9241913632074,-31.2216450824039,-22.7025462808035
32.6460000000146,53.187886294624796,-14.665497649144099,-38.5223886454807
32.6470000000146,47.5663123846371,0.599405102676039,-48.165717487313096
32.6480000000146,35.8585606121974,17.4712278615895,-53.3297884737869
32.6490000000146,19.9770945540036,33.8472388367676,-53.824333390771294
32.6500000000146,4.04299667475638,45.293802696422794,-49.3367993711792
32.6510000000146,-11.059048766598801,51.9246511414766,-40.865602374877795
32.6520000000146,-28.8588321118115,54.6926127431355,-25.8337806313239
32.6530000000146,-42.061104350083,51.1311472193973,-9.070042869314259
32.6540000000146,-49.9763013555537,44.35448907384279,5.62181228171094
32.6550000000146,-54.0687842436988,31.4101071413208,22.658677102377897
32.6560000000146,-53.528844351116,14.672190278513998,38.856654072602
32.6570000000146,-46.4539926113881,-1.56795895009844,48.0219515614865
32.6580000000146,-36.2905982030599,-16.7985399523675,53.0891381554274
32.6590000000146,-20.2844133634673,-33.6315251203279,53.9159384837952
32.6600000000146,-3.9402745884877097,-45.450117358289205,49.390391946776894
32.6610000000146,11.1269267975871,-51.9498366302925,40.8229098327054
32.6620000000146,28.543755664548,-54.348728186356205,25.8049725218082
32.6630000000146,42.13204208244329,-51.292119803881995,9.160077721438661
32.6640000000146,50.0893870142098,-43.8310579929733,-6.258329021236559
32.6650000000146,54.11731851900189,-31.9590066714306,-22.1583118475713
32.6660000000146,53.498475061464994,-14.6281025097579,-38.8703725517071
32.6670000000146,46.4418702869917,1.3798839236826,-47.82175421067429
32.6680000000146,36.451503920154295,16.7212332482254,-53.172737168379705
32.6690000000146,20.4602971624283,33.9940800812528,-54.4543772436812
32.6700000000146,4.4006956907595,45.3142573081359,-49.7149529988954
32.6710000000146,-11.615943899678,51.785927417515296,-40.1699835178372
32.6720000000146,-28.818659610795002,54.488446840737495,-25.669787229942497
32.6730000000146,-42.054602687045396,51.4056759396249,-9.3510732525795
32.6740000000146,-50.262204864255295,44.4375796436658,5.824625220589559
32.6750000000145,-54.079649471886796,31.1289601000979,22.950689371788897
32.676000000014504,-52.90559810593639,14.4353020763626,38.470296029573795
32.6770000000145,-46.7160151244079,-1.33809309114678,48.054108215554706
32.6780000000145,-36.6755702422194,-16.665458236858,53.341028479077394
32.6790000000145,-20.260007892770396,-33.9941060614487,54.2541139542191
32.6800000000145,-3.68428730277883,-45.2443712696387,48.9286585724176
32.6810000000145,10.995485330225401,-51.3133195482179,40.3178342179924
32.6820000000145,28.4926742441641,-54.8772349013705,26.384560657206503
32.6830000000145,42.3437998555357,-51.868051067066,9.524251211530279
32.6840000000145,49.8588903844619,-43.5665809213464,-6.29230946311556
32.6850000000145,54.09780538547,-31.396546180704497,-22.701259204765503
32.6860000000145,53.4287397621681,-14.8630962029375,-38.5656435592306
32.6870000000145,46.648849296930294,1.38876733049146,-48.0376166274218
32.6880000000145,36.434197395992996,16.8534102030024,-53.2876075989954
32.6890000000145,20.006978394786803,33.8594190609693,-53.8663974557561
32.6900000000145,4.0146605627598,45.30364484804979,-49.3183054108096
32.6910000000145,-11.172537974809401,51.5608707522231,-40.3883327774137
32.6920000000145,-28.500631263159104,54.8490027027798,-26.3483714396207
32.6930000000145,-42.1981643193095,51.2535402050093,-9.05537588569973
32.6940000000145,-50.0128355936676,44.2972495706217,5.7155860230458995
32.6950000000145,-54.016695014997104,31.3930445969524,22.6236504180447
32.6960000000145,-53.18050101681379,14.5817386641871,38.59876235262671
32.6970000000145,-47.4356854122947,-0.7711658658470278,48.2068512781417
32.6980000000145,-35.8191624181438,-17.3476098729987,53.1667722911425
32.6990000000145,-20.1394027384255,-33.750567226544,53.8899699649695
32.7000000000145,-3.98568767679734,-45.399634508702896,49.3853221855003
32.7010000000145,11.1076768703333,-51.9654125514046,40.8577356810713
32.7020000000145,28.711813017723998,-54.4673515917916,25.755538574067604
32.7030000000145,42.0377656967408,-51.1663236829442,9.12855798620342
32.7040000000145,50.062555989019096,-43.820587107536404,-6.24196888148276
32.7050000000145,54.1435483306637,-31.996965176746897,-22.1465831539168
32.7060000000145,53.5139287942276,-14.6659239324944,-38.8480048617332
32.7070000000145,46.4558222970083,1.41674024426532,-47.8725625412736
32.7080000000145,36.3820678126325,16.7325997392962,-53.1146675519288
32.7090000000145,20.4844882296312,33.956795071508395,-54.4412833011395
32.7100000000145,3.74300050566023,45.387374866712506,-49.130375372372704
32.7110000000145,-11.1808382861446,51.83088147387279,-40.65004318772829
32.7120000000145,-28.5170889718877,54.331416347978106,-25.814327376090397
32.7130000000145,-42.1087305397437,51.4104810293823,-9.30175048963854
32.7140000000145,-50.2829507139664,44.468216119355404,5.814734594610901
32.7150000000145,-54.0781932277805,31.191049546929897,22.887143680850603
32.7160000000145,-52.951459375994396,14.3778249714245,38.573634404569894
32.7170000000145,-46.684931553682496,-1.321732936306,48.0066644899885
32.7180000000144,-36.669021005563295,-16.6259089361772,53.294929941740506
32.719000000014404,-20.3245124272401,-33.9832442713348,54.3077566985748
32.7200000000144,-3.66847372673742,-45.29528760957189,48.9637613363093
32.7210000000144,10.998545074854901,-51.3199336847448,40.3213886098899
32.722000000014404,28.532880979471802,-54.833611385708195,26.3007304062364
32.7230000000144,42.3051063171426,-51.8912979011561,9.586191584013509
32.7240000000144,49.916396978421794,-43.6243179976025,-6.292078980819269
32.7250000000144,54.1159030036447,-31.377822142036,-22.7380808616087
32.7260000000144,53.03128946260139,-14.643175664789998,-38.3881137978114
32.7270000000144,46.8256791520281,1.36967818033929,-48.1953573323674
32.7280000000144,36.5993807376326,16.7336379236236,-53.3330186612562
32.7290000000144,20.214562909894898,33.9874531735948,-54.2020160834897
32.7300000000144,3.87842236193517,45.128884047526995,-49.007306409462096
32.7310000000144,-11.036132002537801,51.4712763439719,-40.4351443414341
32.7320000000144,-28.723166576848396,54.9449768480727,-26.2218102712244
32.7330000000144,-42.2690695633741,51.6900744742728,-9.42100491089874
32.7340000000144,-49.7810441707123,43.4842253924332,6.2968187782791105
32.7350000000144,-54.0696030760799,31.6174288466501,22.452174229429804
32.7360000000144,-53.5579405043824,14.814383017491801,38.7435574868906
32.7370000000144,-47.251186214938706,-0.754233502629377,48.005419717567996
32.7380000000144,-35.7533535879039,-17.4371733597991,53.190526947703106
32.7390000000144,-20.056141069064697,-33.7745205588368,53.8306616279015
32.7400000000144,-4.6243722010180095,-45.393940030718795,50.01831223173679
32.7410000000144,11.486771882996301,-51.9274624388044,40.4406905558082
32.7420000000144,29.0362406495551,-54.639503529916894,25.6032628803618
32.7430000000144,41.9997081041236,-51.0935355374565,9.09382743333291
32.7440000000144,50.0508087122495,-43.763459089570105,-6.2873496226793595
32.7450000000144,54.1210406263459,-31.9870648795576,-22.133975746788302
32.7460000000144,53.4988872592597,-14.6964520691045,-38.8024351901552
32.7470000000144,46.460939285509006,1.41707877998916,-47.878018065498104
32.7480000000144,36.332034197575105,16.7615552973603,-53.0935894949355
32.7490000000144,20.500527837391697,33.9029203946294,-54.403448232021205
32.7500000000144,3.79707199298786,45.354395680874994,-49.151467673862804
32.7510000000144,-11.2069758308667,51.8954722096406,-40.688496378774
32.7520000000144,-28.6152905795169,54.38293302068029,-25.767642441163396
32.7530000000144,-42.051314927930605,51.299837022629795,-9.248522094699199
32.7540000000144,-50.2112398609243,44.465099659886796,5.7461402010374805
32.7550000000144,-54.1360948665074,31.243246934408198,22.892847932099198
32.7560000000144,-53.32078621289929,14.5811361055004,38.739650107398894
32.7570000000144,-46.4502494502028,-1.3676309648620701,47.8178804150649
32.7580000000144,-36.5353297046519,-16.6726190178166,53.2079487224685
32.7590000000144,-20.3929573915755,-34.0330995985433,54.4260569901188
32.7600000000144,-3.6455576216163497,-45.3643252370383,49.009882858654606
32.7610000000143,11.034743244044002,-51.69097954817121,40.6562363041271
32.762000000014304,28.488862995515397,-54.457292959581395,25.968429964066
32.7630000000143,42.185443123705,-51.4315817516752,9.24613862797016
32.7640000000143,50.2899834510363,-44.4412527655451,-5.848730685491179
32.765000000014304,54.0066574738807,-31.106728996029897,-22.8999284778508
32.7660000000143,53.003324667311205,-14.5378994599915,-38.4654252073198
32.7670000000143,46.7571624289502,1.33131165875787,-48.0884740877081
32.7680000000143,36.6321555731454,16.7150707577245,-53.3472263308698
32.7690000000143,20.209103926452,34.022490002139804,-54.23159392859179
32.7700000000143,3.7960948483173103,45.152967789612596,-48.9490626379299
32.7710000000143,-10.986840536422601,51.4098643994365,-40.423023863013796
32.7720000000143,-28.686490544077802,54.9478940457641,-26.261403501686303
32.7730000000143,-42.291253250684704,51.7462122004395,-9.454958949754811
32.7740000000143,-49.7953483320086,43.4598687103252,6.3354796216834295
32.7750000000143,-54.037149265752,31.5535601558706,22.4835891098813
32.7760000000143,-53.223490247789606,14.695075753904,38.528414493885606
32.7770000000143,-46.776446094871595,-1.53708614448331,48.3135322393549
32.7780000000143,-36.4525485489781,-16.6782954544718,53.130844003449795
32.7790000000143,-20.1292181641723,-33.5954476317109,53.724665795883105
32.7800000000143,-4.632254913660531,-45.35592865955999,49.9881835732206
32.7810000000143,11.437187486800099,-51.9562472617661,40.519059774966
32.7820000000143,29.0241178754816,-54.6596708386485,25.635552963166898
32.7830000000143,42.0336505557735,-51.108881275833596,9.07523072006008
32.7840000000143,49.9699719894841,-43.6761776583103,-6.29379433117378
32.7850000000143,54.1504616278193,-31.9941647500203,-22.156296877799
32.7860000000143,53.5403115080152,-14.753416399696,-38.7868951083192
32.7870000000143,46.4857152763869,1.43603071356321,-47.921745989950104
32.7880000000143,36.2948439085402,16.7907068330014,-53.0855507415416
32.7890000000143,20.2814447335941,33.6586159632117,-53.94006069680571
32.7900000000143,4.5331990541736396,45.5067640859691,-50.039963140142795
32.7910000000143,-11.5683783870013,51.9003890590959,-40.332010672094604
32.7920000000143,-28.9240425388628,54.5228390992092,-25.598796560346397
32.7930000000143,-41.940910260246,51.175381701455095,-9.23447144120911
32.7940000000143,-50.1650634495066,43.7796103639948,6.385453085511769
32.7950000000143,-54.0509214342734,31.942342015001003,22.1085794192724
32.7960000000143,-53.0633275797018,14.3872003558216,38.67612722388021
32.7970000000143,-46.6751803499486,-1.33907842614503,48.0142587760936
32.7980000000143,-36.5675634779682,-16.5547143244237,53.1222778023918
32.7990000000143,-20.5106342589386,-33.9068822401052,54.4175164990438
32.8000000000143,-3.6578809025280696,-45.422329384689,49.080210287217
32.8010000000143,11.1097066496883,-51.7296137291319,40.6199070794436
32.8020000000143,28.519699209124198,-54.4291419731435,25.9094427640193
32.8030000000143,42.1086973871428,-51.421369484161396,9.312672097018538
32.8040000000142,50.2982658052098,-44.4678796838809,-5.830386121328861
32.8050000000142,54.0104556072622,-31.109521965711604,-22.9009336415506
32.8060000000142,52.9827037127711,-14.4826209632759,-38.5000827494953
32.8070000000142,46.772987834318705,1.27347442527665,-48.0464622595953
32.808000000014204,36.6841550884007,16.6756966387664,-53.359851727167
32.8090000000142,20.227864334015898,34.082750489656895,-54.31061482367289
32.8100000000142,3.7197041217987206,45.1995708995445,-48.919275021343296
32.811000000014204,-11.0155967559326,51.3911874927788,-40.375590736846206
32.8120000000142,-28.6075427951392,54.892080094716995,-26.2845372995778
32.8130000000142,-42.288291581785,51.765578039378205,-9.477286457593198
32.8140000000142,-49.8846879410157,43.520107704136294,6.364580236879389
32.8150000000142,-53.99873372267779,31.5247870627667,22.473946659911103
32.8160000000142,-53.52206125418079,14.8421710875017,38.6798901666791
32.8170000000142,-46.6007909400391,-1.4498230242131498,48.05061396425221
32.8180000000142,-36.4121834756752,-16.8390638537205,53.2512473293957
32.8190000000142,-20.0174616589936,-33.765451543093704,53.7829132020873
32.8200000000142,-4.0279002396823405,-45.33230652771871,49.360206767400996
32.8210000000142,11.0178406764931,-51.8669592306423,40.8491185541492
32.8220000000142,28.8525266561453,-54.710142734280396,25.857616078135
32.8230000000142,42.028750222773496,-51.1171373221446,9.08838709937111
32.8240000000142,49.968802929672,-43.635519044222,-6.33328388545002
32.8250000000142,54.031081753652,-31.987477980772802,-22.0436037728792
32.8260000000142,53.60091447315471,-14.8136198320598,-38.7872946410949
32.8270000000142,46.552966626609106,1.46957476100692,-48.022541387615995
32.8280000000142,36.271595356388396,16.8433087824981,-53.1149041388865
32.8290000000142,20.2330460039513,33.6301782092842,-53.863224213235505
32.8300000000142,4.55367202860749,45.4547169641614,-50.0083889927689
32.8310000000142,-11.551804760931198,51.9430334208022,-40.391228659871004
32.8320000000142,-28.984108112127103,54.54130811452471,-25.5572000023977
32.8330000000142,-41.9412592015521,51.1265887342664,-9.18532953271428
32.8340000000142,-50.0634539439194,43.73994241928,6.32351152463938
32.8350000000142,-54.1297444327926,32.0067311613717,22.1230132714209
32.8360000000142,-53.0915311722655,14.4249585950755,38.666572577189896
32.8370000000142,-46.647588702344294,-1.3762970311787501,48.023885733522995
32.8380000000142,-36.509657326622,-16.559025539959,53.068682866581106
32.8390000000142,-20.524043005839,-33.8958282695703,54.4198712754093
32.8400000000142,-4.40051558530664,-45.3516203968754,49.752135982182104
32.8410000000142,11.614512974525699,-51.793200596788,40.178687622262295
32.8420000000142,28.604826225468003,-54.1088852686279,25.5040590431598
32.8430000000142,42.370485729022995,-52.101736254344104,9.73125052532104
32.8440000000142,50.131847074639396,-44.225009921393,-5.90683715324641
32.8450000000142,54.0811648036937,-31.0377025746253,-23.0434622290684
32.8460000000142,52.9569014229025,-14.4153285178475,-38.541572905055
32.8470000000141,46.771140832306,1.24711706737036,-48.0182578996764
32.8480000000141,36.6613182708732,16.6367470578678,-53.298065328741
32.8490000000141,20.2842335126504,34.071482737283894,-54.355716249934396
32.8500000000141,3.63917721291807,45.268904200047,-48.908081412965004
32.8510000000141,-11.0801786262189,51.367836707675295,-40.2876580814564
32.8520000000141,-28.4456629832693,54.823704997548,-26.378042014278805
32.8530000000141,-42.1968237532155,51.396014549823505,-9.19919079660804
32.8540000000141,-50.2076791506182,44.332249610989294,5.87542953962893
32.8550000000141,-53.8692578524506,31.1902908409994,22.678967011451203
32.8560000000141,-53.1092119680747,14.5917452704367,38.517466697638
32.857000000014104,-47.562770437726,-0.519093460647024,48.081863898373
32.8580000000141,-35.994572452491795,-17.397547374584903,53.3921198270766
32.8590000000141,-19.9095731439976,-33.9658387035811,53.875411847578704
32.8600000000141,-3.9597093159458705,-45.3306310938272,49.290340409772995
32.8610000000141,10.9782287407815,-51.807197308727595,40.8289685679461
32.8620000000141,28.8675200928476,-54.7668065385225,25.899286445674896
32.8630000000141,42.14432456225379,-51.6076320197562,9.46330745750245
32.8640000000141,49.7452163122493,-43.5503504478039,-6.194865864445441
32.8650000000141,54.1090779603664,-31.5841332902374,-22.524944670129
32.8660000000141,53.609943452276,-14.832686768826802,-38.7772566834492
32.8670000000141,46.5812433926111,1.5179487928399598,-48.099192185451
32.8680000000141,36.2689930582327,16.8821914721536,-53.151184530386296
32.8690000000141,20.1609406271869,33.647038604179,-53.80797923136579
32.8700000000141,4.00299604598575,45.382709859432794,-49.385705905418504
32.8710000000141,-11.130576929410699,51.9870693667554,-40.856492437344706
32.8720000000141,-28.6818057223321,54.448799968147405,-25.7669942458153
32.8730000000141,-42.0964539208345,51.1926717082051,-9.09621778737058
32.8740000000141,-49.9938257372311,43.706086715804396,6.287739021426701
32.8750000000141,-54.1181952854943,32.0472104595193,22.070984825975
32.8760000000141,-53.5069620696639,14.673042788817899,38.833919280846
32.8770000000141,-46.4385207880758,-1.4321139949979698,47.8706347830738
32.8780000000141,-36.38689010420671,-16.7142486585739,53.1011387627806
32.8790000000141,-20.330501956520397,-33.7254231266892,54.0559250832096
32.8800000000141,-4.47781897853071,-45.563013800463295,50.040832778993995
32.8810000000141,11.5656271711671,-51.832661033768,40.2670338626009
32.8820000000141,28.6002799447534,-54.053605382171405,25.453325437418105
32.8830000000141,42.355122910344704,-52.0998045404751,9.74468163013038
32.8840000000141,49.918751424030894,-43.824291892983,-6.09445953104797
32.8850000000141,54.314240586435204,-31.424136745573502,-22.8901038408617
32.8860000000141,52.91743878407821,-14.429385328563301,-38.488053455514795
32.8870000000141,46.74824871591021,1.2828501151541498,-48.0310988310643
32.8880000000141,36.6260149623189,16.6126201236888,-53.2386350860078
32.8890000000141,20.3734490728973,33.983765047477895,-54.357214120375204
32.890000000014,3.59921291529146,45.3601883494158,-48.9594012647072
32.891000000014,-10.979061446581,51.6557792166867,-40.676717770105704
32.892000000014,-28.469646039025303,54.4936707655542,-26.024024726528896
32.893000000014,-42.204618486086204,51.4000611483638,-9.19544266227759
32.894000000014,-50.2522564744932,44.3933820547468,5.8588744197463605
32.895000000014,-53.9554140603893,31.124924980804895,22.8304890795844
32.896000000014,-53.0113897033996,14.552732033577302,38.4586576698222
32.897000000014,-46.820901593597405,-1.3449924695891202,48.1658940631865
32.898000000014,-36.6086098350145,-16.7087972450115,53.317407080025994
32.899000000014,-20.2423195538252,-34.0264511246667,54.2687706784919
32.900000000014,-3.8321323952005804,-45.110051907082,48.9421843022825
32.901000000014,11.0136985890745,-51.443103452767104,40.429404863692604
32.902000000014,28.767758328386503,-55.023284087167596,26.2555257587811
32.903000000014,42.1496130014727,-51.2928019879398,9.14318898646703
32.904000000014,50.1062301861312,-43.598254597608296,-6.50797558852288
32.905000000014,53.8336030494213,-31.8586395960603,-21.974963453361003
32.906000000014,53.2575769739493,-14.710507681893699,-38.547069292055504
32.907000000014,47.4799469491718,0.680295555874759,-48.160242505046604
32.908000000014,35.8216997223342,17.4490292920462,-53.2707290143804
32.909000000014,20.069289034011604,33.7361926691368,-53.8054817031485
32.910000000014,4.00272201327311,45.3393027463906,-49.34202475966371
32.911000000014,-11.1067043584196,51.9933567491348,-40.886652390715206
32.912000000014,-28.7264354419949,54.5165866507664,-25.7901512087715
32.913000000014,-42.0692002412749,51.1433710635938,-9.07417082231884
32.914000000014,-49.9784816558081,43.703939798087504,6.2745418577206
32.915000000014,-54.0859758419878,32.044737400211204,22.0412384417766
32.916000000014,-53.5543090392922,14.719283146018698,38.8350258932735
32.917000000014,-46.474361796785296,-1.47242575678456,47.9467875535699
32.918000000014,-36.300576123869,-16.806839137788,53.107415261656996
32.919000000014,-20.5117638320375,-33.8339868949811,54.345750727018604
32.920000000014,-3.83441352572837,-45.312733539145604,49.147147064874
32.921000000014,11.2219162958517,-51.9149964264915,40.6930801306399
32.922000000014,28.723955045774805,-54.4411194640613,25.7171644182864
32.923000000014,41.982133897093,-51.2816904593235,9.2995565622305
32.924000000014,50.13886612221311,-43.857938444445104,-6.28092767776796
32.925000000014,54.10385009713671,-31.845844352336698,-22.258005744800002
32.926000000014,53.392145663830696,-14.598896874110999,-38.7932487897197
32.927000000014,46.4349165868525,1.38526092135906,-47.8201775082116
32.928000000014,36.506849420514,16.7089338779256,-53.2157832984396
32.929000000014,20.396131341358103,33.996845903968705,-54.392977245326904
32.930000000014,4.30299662507623,45.3301664611979,-49.6331630862742
32.931000000014,-11.5035224687904,51.6816384165273,-40.1781159477369
32.932000000014,-28.7258175879253,54.517051974632395,-25.7912343867071
32.9330000000139,-42.1235649197423,51.416746575981996,-9.293181656239641
32.9340000000139,-50.2446047743147,44.4273649938801,5.81723978043458
32.9350000000139,-54.0378286696278,31.0918692646448,22.945959404983
32.9360000000139,-52.9521928882343,14.5157073915986,38.436485496635704
32.9370000000139,-46.8128195058145,-1.28453767245523,48.097357178269704
32.9380000000139,-36.6658977352726,-16.701770243898,53.367667979170506
