t,ia,ib,ic
17.5199999999984,-4.01673619158449,-45.313829952991895,49.330566144576395
17.5209999999984,11.0271252086702,-51.8570354618238,40.8299102531536
17.5219999999984,28.738608465090998,-54.6429432152405,25.9043347501494
17.5229999999984,42.129108152407795,-51.1488431027854,9.01973495037763
17.5239999999984,50.0178969439106,-43.5877863883607,-6.43011055554985
17.5249999999984,53.9554853380689,-32.0380132116598,-21.917472126409102
17.5259999999984,53.5815441736541,-14.7959210664967,-38.7856231071574
17.5269999999984,46.51755438315371,1.5090376970076498,-48.02659208016129
17.5279999999984,36.282778334854704,16.813895334951102,-53.096673669805796
17.5289999999984,20.2536585820522,33.615031893959305,-53.868690476011494
17.5299999999984,4.62012692053293,45.4453754765791,-50.065502397112
17.5309999999984,-11.553250515004999,51.9624241454212,-40.409173630416205
17.5319999999984,-29.0936781637017,54.598443044385206,-25.5047648806835
17.5329999999984,-41.8859014838341,51.1084801333107,-9.22257864947659
17.5339999999984,-50.02082580248071,43.773497795324495,6.24732800715621
17.5349999999984,-54.192017047704894,31.9691287205122,22.222888327192802
17.5359999999984,-53.116399916504605,14.4235736107339,38.6928263057707
17.5369999999985,-46.6655107844555,-1.35932811610088,48.024838900556404
17.5379999999985,-36.5168944942139,-16.561159423266698,53.0780539174806
17.5389999999985,-20.497366617305698,-33.896590584713,54.3939572020187
17.5399999999985,-4.32465301867652,-45.3813770836366,49.7060301023131
17.5409999999985,11.608651263769998,-51.7847291232695,40.1760778594995
17.5419999999985,28.784622131940605,-54.4826488466869,25.698026714746398
17.5429999999985,42.0115195101685,-51.344725467124796,9.33320595695633
17.5439999999985,50.2718031625051,-44.46574542723929,-5.806057735265799
17.5449999999985,54.0541344108554,-31.1198487157128,-22.934285695142602
17.5459999999985,52.944823941997,-14.41292436731,-38.531899574686996
17.5469999999985,46.7598229307634,1.25742200229089,-48.01724493305429
17.5479999999985,36.6648784964203,16.6019834896297,-53.266861986049996
17.5489999999985,20.302805951567603,34.0629108682062,-54.365716819773795
17.5499999999985,3.67878608703304,45.258630761104605,-48.9374168481377
17.5509999999985,-11.002639976855303,51.3481131186148,-40.3454731417594
17.5519999999985,-28.644301945390396,54.9313569235784,-26.2870549781879
17.5529999999985,-42.1107912263081,51.361426408164505,-9.25063518185635
17.5539999999985,-50.18523809855311,44.3516838691379,5.83355422941518
17.5549999999985,-53.9119187060304,31.138122474148503,22.7737962318819
17.5559999999985,-53.08891643957,14.606141751810998,38.482774687759
17.5569999999985,-47.572925525811,-0.511194243082475,48.0841197688935
17.5579999999985,-36.0101530588392,-17.375779319734,53.38593237857321
17.558999999998502,-19.8911339902403,-33.974927664400894,53.8660616546412
17.5599999999985,-3.9204806118908704,-45.339119044169905,49.25959965606071
17.5609999999985,10.9914441600139,-51.799317599932,40.807873439918104
17.561999999998502,28.7499132349279,-54.682683172349,25.932769937421103
17.5629999999985,42.2370149263642,-51.62921600912271,9.3922010827585
17.5639999999985,49.771215629016,-43.5305419833276,-6.24067364568845
17.564999999998502,54.049583950594,-31.640086579053303,-22.4094973715407
17.5659999999985,53.6187214000086,-14.8267289196625,-38.7919924803461
17.5669999999985,46.5774391832839,1.5203828988257302,-48.0978220821096
17.5679999999985,36.267672178828605,16.8644117673309,-53.1320839461595
17.5689999999985,20.1458195940012,33.6844932573211,-53.830312851322205
17.5699999999985,4.03871202599855,45.3781247709003,-49.41683679689879
17.5709999999985,-11.112866374675301,51.993238436234705,-40.88037206155929
17.5719999999985,-28.751075393240004,54.500451065784205,-25.749375672544197
17.5729999999985,-42.0660278009715,51.196647505882794,-9.1306197049113
17.5739999999985,-49.9355037163,43.700867863456494,6.234635852843501
17.5749999999985,-54.1783177108615,32.028771956729194,22.149545754132298
17.5759999999985,-53.5114052330066,14.6625172567657,38.848887976240896
17.5769999999985,-46.443895842190294,-1.44099285031842,47.88488869250871
17.5779999999985,-36.3622225240601,-16.7596871888908,53.121909712950796
17.5789999999985,-20.345746261157398,-33.657131209812796,54.002877470970205
17.5799999999985,-4.38598341171272,-45.609644924209206,49.9956283359219
17.5809999999985,11.538117692877199,-51.805183106132,40.2670654132548
17.5819999999985,28.701142910244698,-54.3975942314822,25.696451321237504
17.5829999999985,42.065006964714996,-51.3549901266257,9.28998316191076
17.5839999999985,50.2233731054471,-43.81858567774201,-6.4047874277051
17.5849999999985,54.065806875183895,-31.7978173004724,-22.2679895747115
17.5859999999985,52.9852978965435,-14.4052405426669,-38.5800573538766
17.5869999999985,46.7463230732886,1.26455323732884,-48.010876310617505
17.5879999999985,36.6303073072939,16.5909936610927,-53.2213009683866
17.5889999999985,20.3786408536168,33.9906377453665,-54.3692785989833
17.5899999999985,3.64734370946662,45.34523371739739,-48.992577426864
17.590999999998502,-10.9668621181768,51.6540999805647,-40.6872378623879
17.5919999999985,-28.5809485564537,54.575304180364,-25.9943556239103
17.5929999999985,-42.158747226586,51.39627158328071,-9.237524356694731
17.593999999998502,-50.242238084143295,44.40124500034761,5.84099308379574
17.5949999999985,-53.9643848498009,31.087023242712398,22.8773616070885
17.5959999999985,-52.9911006685364,14.5485531284685,38.4425475400679
17.596999999998502,-46.8075212505281,-1.3401189983848798,48.147640248913
17.5979999999985,-36.6135526303065,-16.7145953836268,53.328148013933294
17.5989999999985,-20.2319067567547,-34.0289438988488,54.2608506556034
17.5999999999985,-3.77923322537683,-45.1258397660507,48.905072991427495
17.6009999999985,11.0865641235349,-51.4639659797135,40.3774018561787
17.6019999999985,28.520308044145498,-54.87928702116201,26.358978977016502
17.6029999999985,42.260886121573,-51.3338882892851,9.073002167712119
17.6039999999985,50.1286629557728,-43.601950062997894,-6.526712892774871
17.6049999999985,53.802475041860895,-31.870375980630698,-21.932099061230197
17.6059999999985,53.261321862935894,-14.7218346192182,-38.5394872437177
17.6069999999985,47.51365238777921,0.636530227849381,-48.1501826156285
17.6079999999985,35.815060766404,17.486180899885,-53.3012416662889
17.6089999999985,20.058942190990102,33.7608909436617,-53.819833134651795
17.6099999999985,4.03502480514573,45.323434236361706,-49.358459041507395
17.6109999999985,-11.1169713290855,52.0079521032294,-40.8909807741438
17.6119999999985,-28.8313705336203,54.57724653686051,-25.7458760032402
17.6129999999985,-42.0219072038087,51.139079478034,-9.11717227422527
17.6139999999985,-49.95057931773599,43.7072138362467,6.24336548148926
17.6149999999985,-54.1276003173339,32.002546733867,22.125053583466897
17.6159999999985,-53.5249488218097,14.7039438814358,38.821004940373896
17.6169999999985,-46.4374836005807,-1.50190428885155,47.9393878894323
17.6179999999985,-36.3136164593086,-16.7775336972935,53.091150156602104
17.6189999999986,-20.3221892463223,-33.6385202609104,53.9607095072326
17.6199999999986,-3.8526203863885997,-45.53404060770679,49.3866609940954
17.6209999999986,11.115250524107699,-51.8781271342714,40.7628766101637
17.6219999999986,28.503714161238197,-54.33029213151,25.826577970271803
17.6229999999986,42.1163495378062,-51.341683929155906,9.22533439134966
17.6239999999986,50.15738248337401,-43.845390385788896,-6.31199209758507
17.6249999999986,54.0812099709061,-31.878509858186998,-22.202700112719196
17.6259999999986,53.4235292315419,-14.620003496199,-38.8035257353429
17.6269999999986,46.466966454044396,1.35258663703733,-47.81955309108171
17.6279999999986,36.5076606071445,16.7270485263979,-53.234709133542395
17.6289999999986,20.393071612157602,34.0215860443921,-54.4146576565497
17.6299999999986,4.37252589629439,45.29135467369329,-49.663880569987704
17.6309999999986,-11.5355945486638,51.7012682387858,-40.165673690122
17.6319999999986,-28.825429777676803,54.5773347781597,-25.751905000482896
17.6329999999986,-42.075944977365296,51.4082629285772,-9.33231795121188
17.6339999999986,-50.2623100870836,44.4535678133566,5.80874227372701
17.634999999998602,-54.0408446093199,31.0759652034556,22.9648794058642
17.6359999999986,-52.9379464751559,14.479481987746999,38.458464487408904
17.6369999999986,-46.773402386290705,-1.32794279716253,48.101345183453205
17.637999999998602,-36.6207721039819,-16.719647718559898,53.3404198225418
17.6389999999986,-20.2248790860015,-34.0107945096922,54.2356735956936
17.6399999999986,-3.73200902933867,-45.18183387216371,48.9138429015024
17.640999999998602,11.0180844256623,-51.375309410320604,40.3572249846583
17.6419999999986,28.4783462100669,-54.885854657851404,26.4075084477846
17.6429999999986,42.2554552299266,-51.3707372690487,9.11528203912216
17.643999999998602,50.105291982172005,-44.28546965635879,-5.81982232581316
17.6449999999986,53.924191327604895,-31.2216453330677,-22.7025459945371
17.6459999999986,53.1878863652431,-14.6654979082654,-38.5223884569777
17.646999999998602,47.5663125174628,0.5994048585005811,-48.1657173759634
17.6479999999986,35.858560839412206,17.4712275706145,-53.3297884100267
17.6489999999986,19.9770948108688,33.8472386156909,-53.824333426559804
17.6499999999986,4.04299693476009,45.2938025523659,-49.3367994871259
17.6509999999986,-11.059048497560301,51.9246510700304,-40.8656025724702
17.6519999999986,-28.858831858042397,54.692612742252294,-25.8337808842098
17.6529999999986,-42.0611041811218,51.131147312006796,-9.07004313088498
17.6539999999986,-49.976301266904,44.3544892347402,5.62181203216372
17.6549999999986,-54.068784210764505,31.410107389411397,22.6586768213531
17.6559999999986,-53.5288444161081,14.672190533736801,38.8566538823713
17.6569999999986,-46.4539927398957,-1.56795871213943,48.021951452035104
17.6579999999986,-36.29059843446971,-16.798539654633903,53.0891380891037
17.6589999999986,-20.284413625419603,-33.6315248935755,53.915938518995105
17.6599999999986,-3.94027484326289,-45.45011722045171,49.3903920637146
17.6609999999986,11.1269265333412,-51.949836555667495,40.8229100223263
17.6619999999986,28.5437554022191,-54.3487281828038,25.8049727805847
17.6629999999986,42.1320419178914,-51.2921199008305,9.160077982939109
17.6639999999986,50.0893869391177,-43.8310581422377,-6.25832879687998
17.6649999999986,54.1173184746115,-31.959006926848,-22.1583115477635
17.6659999999986,53.498475122648,-14.628102765078301,-38.87037235756971
17.666999999998602,46.441870420349595,1.3798836774768999,-47.8217540978265
17.6679999999986,36.451504145872995,16.7212329649474,-53.1727371108204
17.6689999999986,20.460297423198604,33.9940798544931,-54.454377277691705
17.669999999998602,4.400695931837769,45.3142571709346,-49.7149531027724
17.6709999999986,-11.615943624200401,51.785927338482196,-40.1699837142818
17.6719999999986,-28.8186593498277,54.488446840221904,-25.669787490394203
17.672999999998602,-42.054602521614704,51.405676032447204,-9.35107351083249
17.6739999999986,-50.26220477324411,44.4375798041424,5.82462496910167
17.6749999999986,-54.07964943353189,31.1289603429036,22.9506890906283
17.675999999998602,-52.9055981747869,14.4353023374792,38.4702958373076
17.6769999999986,-46.716015260574395,-1.3380928432982802,48.0541081038727
17.6779999999986,-36.6755704607605,-16.6654579664691,53.3410284272296
17.6789999999986,-20.2600081520686,-33.9941058330077,54.254113985076195
17.6799999999986,-3.68428755806228,-45.244371125086005,48.9286586831483
17.6809999999986,10.9954850997048,-51.313319492272605,40.317834392567796
17.6819999999986,28.4926739533706,-54.8772348856824,26.384560932311803
17.6829999999986,42.343799691826796,-51.8680511514515,9.52425145962472
17.6839999999986,49.8588902985819,-43.5665810757508,-6.292309222831089
17.6849999999986,54.0978053408176,-31.396546436967203,-22.7012589038504
17.6859999999986,53.4287398298319,-14.8630964608775,-38.5656433689544
17.6869999999986,46.648849427022895,1.38876709414875,-48.0376165211716
17.6879999999986,36.4341976205731,16.853409917714902,-53.287607538288
17.6889999999986,20.0069786529205,33.8594188320243,-53.8663974849448
17.6899999999986,4.01466081808434,45.3036447093306,-49.318305527415
17.6909999999986,-11.1725377427818,51.5608706949105,-40.3883329521287
17.6919999999986,-28.5006309775526,54.849002686998205,-26.3483717094456
17.6929999999986,-42.1981641486059,51.2535402946969,-9.055376146091008
17.6939999999986,-50.01283550417111,44.2972497303862,5.71558577378492
17.6949999999986,-54.016694981919,31.3930448437583,22.623650138160702
17.6959999999986,-53.1805010850671,14.5817389189506,38.5987621661165
17.6969999999986,-47.4356855413807,-0.771165624052218,48.206851165432994
17.6979999999986,-35.8191626448938,-17.3476095832461,53.1667722281399
17.698999999998602,-20.139402994630498,-33.750567007231396,53.8899700018619
17.6999999999986,-3.98568792869419,-45.399634367261704,49.385322295955895
17.700999999998697,11.107676603918,-51.9654124795782,40.857735875660204
17.701999999998698,28.7118127621637,-54.467351590118106,25.755538827954396
17.7029999999987,42.037765531785205,-51.1663237769141,9.12855824512892
17.703999999998697,50.062555913604605,-43.8205872549915,-6.24196865861303
17.704999999998698,54.143548285817396,-31.9969654327491,-22.1465828530683
17.7059999999987,53.51392885610989,-14.6659241836419,-38.8480046724679
17.706999999998697,46.455822427790395,1.4167400023641201,-47.872562430154495
17.707999999998698,36.3820680366918,16.7325994567314,-53.114667493423205
17.7089999999987,20.48448848879,33.9567948466178,-54.441283335407704
17.709999999998697,3.7430007607663898,45.3873747238554,-49.1303754846218
17.7109999999987,-11.180838023261499,51.8308813995567,-40.650043376295294
17.7119999999987,-28.517088715967997,54.331416347868604,-25.8143276319006
17.712999999998697,-42.108730377749794,51.4104811237753,-9.30175074602554
17.7139999999987,-50.282950625766105,44.4682162788786,5.81473434688746
17.7149999999987,-54.078193192388106,31.1910497889185,22.8871434034696
17.715999999998697,-52.951459442140205,14.3778252276823,38.5736342144579
17.7169999999987,-46.684931687990506,-1.3217326891611298,48.0066643771517
17.7179999999987,-36.6690212224444,-16.625908668888098,53.294929891332394
17.718999999998697,-20.324512684442603,-33.9832440449622,54.3077567294049
17.7199999999987,-3.6684739788882594,-45.295287467134706,48.963761446023
17.7209999999987,10.9985448452949,-51.3199336281155,40.3213887828205
17.721999999998697,28.5328806913893,-54.8336113709723,26.300730679583
17.7229999999987,42.3051061565794,-51.8912979863555,9.58619182977601
17.7239999999987,49.91639689325579,-43.6243181496303,-6.29207874362545
17.724999999998698,54.1159029558129,-31.377822393776302,-22.7380805620367
17.7259999999987,53.03128953314779,-14.643175923227599,-38.388113609920204
17.726999999998696,46.8256792870851,1.3696779342091498,-48.1953572212942
17.727999999998698,36.59938095349089,16.733637653524198,-53.333018607015106
17.7289999999987,20.214563165752,33.987452949256394,-54.202016115008405
17.729999999998697,3.87842261274916,45.128883907227106,-49.007306519976204
17.730999999998698,-11.036131770927101,51.4712762871118,-40.4351445161846
17.7319999999987,-28.723166294741397,54.944976834203395,-26.221810539462
17.732999999998697,-42.2690693968224,51.690074556445104,-9.42100515962275
17.733999999998698,-49.781044088279494,43.484225544094706,6.296818544184831
17.7349999999987,-54.0696030333608,31.617429101362802,22.4521739319979
17.735999999998697,-53.557940569513796,14.8143832712188,38.7435572982951
17.736999999998698,-47.2511863439011,-0.7542332631499531,48.0054196070511
17.7379999999987,-35.7533538120115,-17.4371730745516,53.190526886563205
17.738999999998697,-20.056141324502303,-33.7745203383086,53.8306616628109
17.739999999998698,-4.62437243990016,-45.393939900539706,50.0183123404399
17.7409999999987,11.486771615457,-51.9274623622535,40.4406907467965
17.741999999998697,29.0362403931208,-54.639503525882205,25.6032631327614
17.7429999999987,41.999707937248296,-51.09353562837979,9.0938276911315
17.7439999999987,50.050808636330096,-43.763459235109394,-6.28734940122064
17.744999999998697,54.1210405837383,-31.987065132156502,-22.1339754515818
17.7459999999987,53.498887319476204,-14.6964523189941,-38.8024350004821
17.7469999999987,46.4609394118491,1.41707854530395,-47.878017957153
17.747999999998697,36.3320344236337,16.7615550089497,-53.0935894325834
17.7489999999987,20.5005280939083,33.9029201730017,-54.40344826691
17.7499999999987,3.79707224680702,45.354395534663496,-49.1514677814705
17.750999999998697,-11.2069755727186,51.8954721414065,-40.688496568687896
17.7519999999987,-28.615290325529898,54.3829330203951,-25.7676426948653
17.7529999999987,-42.051314765214705,51.2998371162741,-9.24852235105935
17.753999999998697,-50.2112397752349,44.4650998184804,5.7461399567545
17.7549999999987,-54.1360948328063,31.2432471728129,22.8928476599933
17.7559999999987,-53.3207862758557,14.5811363559956,38.7396499198601
17.756999999998698,-46.450249581689796,-1.36763072210866,47.8178803037985
17.7579999999987,-36.535329923718294,-16.672618744361998,53.2079486680803
17.758999999998696,-20.3929576462328,-34.0330993754337,54.4260570216665
17.759999999998698,-3.6455578734237,-45.3643250944987,49.0098829679224
17.7609999999987,11.0347429799967,-51.6909794747285,40.6562364947319
17.761999999998697,28.4888627446207,-54.4572929615532,25.9684302169325
17.762999999998698,42.185442965499,-51.431581844250495,9.24613887875148
17.7639999999987,50.289983360711005,-44.4412529207125,-5.84873043999858
17.764999999998697,54.006657438622796,-31.1067292372319,-22.8999282013909
17.765999999998698,53.0033247347509,-14.537899714475,-38.465425020275894
17.7669999999987,46.7571625618225,1.3313114167643798,-48.088473978586904
17.767999999998697,36.6321557894784,16.715070487922002,-53.3472262774005
17.768999999998698,20.2091041782639,34.0224897808891,-54.231593959153
17.7699999999987,3.79609509751941,45.152967650103996,-48.949062747623394
17.770999999998697,-10.9868403061392,51.4098643422206,-40.4230240360814
17.771999999998698,-28.6864902645439,54.94789403290629,-26.2614037683624
17.7729999999987,-42.2912530866205,51.7462122840078,-9.45495919738726
17.773999999998697,-49.79534824971871,43.4598688607886,6.335479388930089
17.7749999999987,-54.037149217525794,31.5535604037814,22.483588813744397
17.7759999999987,-53.2234903198759,14.6950760090071,38.5284143108688
17.776999999998697,-46.7764462257821,-1.53708590424168,48.313532130023795
17.7779999999987,-36.4525487651985,-16.6782951812969,53.130843946495396
17.7789999999987,-20.1292184209214,-33.5954474033993,53.724665824320795
17.779999999998697,-4.63225515163313,-45.355928532989104,49.9881836846223
17.7809999999987,11.4371872247349,-51.95624718802689,40.519059963292
17.7819999999987,29.0241176228035,-54.659670836128505,25.635553213325
17.7829999999988,42.0336503878959,-51.10888136448771,9.07523097659183
17.7839999999988,49.96997191486529,-43.6761778024722,-6.29379411239303
17.7849999999988,54.150461585611495,-31.9941650015868,-22.1562965840247
17.7859999999988,53.5403115683267,-14.7534166471415,-38.7868949211852
17.7869999999988,46.485715400181896,1.4360304844815799,-47.921745884663494
17.7879999999988,36.29484413479221,16.7907065426769,-53.0855506774691
17.7889999999988,20.2814449895464,33.6586157403908,-53.940060729937294
17.789999999998802,4.533199285700929,45.50676395912371,-50.0399632448246
17.7909999999988,-11.5683781216506,51.900388982547504,-40.3320108608969
17.7919999999988,-28.924042282168998,54.522839095204496,-25.5987968130355
17.792999999998802,-41.9409100958315,51.17538179290379,-9.234471697072289
17.7939999999988,-50.1650633769124,43.779610508835496,6.38545286807691
17.7949999999988,-54.050921389495706,31.942342263881002,22.1085791256146
17.795999999998802,-53.063327642066,14.3872006069062,38.676127035159794
17.7969999999988,-46.6751804815426,-1.33907818382484,48.0142586653674
17.7979999999988,-36.5675636933116,-16.554714056968997,53.1222777502806
17.798999999998802,-20.5106345120467,-33.906882019272295,54.417516531318995
17.7999999999988,-3.6578811519102903,-45.4223292377812,49.080210389691494
17.8009999999988,11.1097063902566,-51.729613662573605,40.619907272317
17.801999999998802,28.5196989595392,-54.4291419746223,25.909443015083102
17.8029999999988,42.1086972283081,-51.421369575419206,9.31267234711106
17.8039999999988,50.298265717883204,-44.467879839762105,-5.830385878121111
17.804999999998802,54.010455572579296,-31.109522203828,-22.900933368751303
17.8059999999988,52.9827037785728,-14.482621214832301,-38.5000825637405
17.8069999999988,46.7729879660458,1.27347418487418,-48.04646215092
17.8079999999988,36.684155301119795,16.6756963751443,-53.35985167626411
17.8089999999988,20.227864585200802,34.082750267876804,-54.3106148530776
17.8099999999988,3.71970436889189,45.199570760423796,-48.9192751293157
17.8109999999988,-11.0155965289063,51.39118743639789,-40.3755909074915
17.8119999999988,-28.6075425153486,54.8920800809219,-26.284537565573203
17.8129999999988,-42.2882914219171,51.7655781240411,-9.477286702124
17.8139999999988,-49.8846878578568,43.5201078537121,6.36458000414464
17.8149999999988,-53.9987336811989,31.5247873094972,22.473946371701697
17.8159999999988,-53.522061319511,14.8421713377372,38.6798899817738
17.8169999999988,-46.6007910667016,-1.44982279305695,48.050613859758606
17.8179999999988,-36.412183692292,-16.8390635782553,53.251247270547296
17.818999999998802,-20.017461913059602,-33.7654513157556,53.782913228815204
17.8199999999988,-4.02790048748872,-45.332306396651,49.36020688413979
17.8209999999988,11.0178404160324,-51.8669591592049,40.8491187431725
17.821999999998802,28.852526414226602,-54.7101427347828,25.8576163205561
17.8229999999988,42.0287500598443,-51.11713741054461,9.08838735070025
17.8239999999988,49.9688028563152,-43.6355191866565,-6.33328366965871
17.824999999998802,54.0310817079616,-31.9874782276561,-22.0436034803054
17.8259999999988,53.6009145367554,-14.8136200805799,-38.7872944561755
17.8269999999988,46.5529667479164,1.4695745373933602,-48.0225412853098
17.827999999998802,36.271595582223604,16.843308489693598,-53.1149040719172
17.8289999999988,20.233046255584398,33.6301779909959,-53.863224246580295
17.8299999999988,4.55367226456522,45.454716835754496,-50.0083891003197
17.830999999998802,-11.5518045024079,51.9430333468089,-40.391228844401
17.8319999999988,-28.9841078600021,54.5413081119969,-25.5572002519949
17.8329999999988,-41.9412590380823,51.1265888238355,-9.18532978575322
17.833999999998802,-50.06345387325621,43.739942559286696,6.32351131396945
17.8349999999988,-54.1297443880535,32.0067314101462,22.1230129779073
17.8359999999988,-53.091531232585105,14.424958844207401,38.6665723883777
17.836999999998802,-46.6475888318658,-1.3762967906834098,48.0238856225492
17.8379999999988,-36.509657542009,-16.559025271554102,53.0686828135631
17.8389999999988,-20.5240432564055,-33.8958280525978,54.4198713090033
17.8399999999988,-4.40051581830578,-45.3516202646194,49.752136082925205
17.8409999999988,11.6145127115026,-51.793200521352205,40.1786878098497
17.8419999999988,28.6048259519647,-54.108885256937796,25.504059304973
17.8429999999988,42.370485591773296,-52.1017363507739,9.73125075900055
17.8439999999988,50.131846987016495,-44.225010080112604,-5.906836906903861
17.8449999999988,54.081164769547605,-31.037702810324397,-23.043461959223105
17.8459999999988,52.956901487279396,-14.4153287662764,-38.541572721003
17.8469999999988,46.771140963582404,1.2471168270480801,-48.0182577906305
17.8479999999988,36.6613184823793,16.6367467964432,-53.298065278822605
17.8489999999988,20.284233761816896,34.0714825191501,-54.355716280966995
17.8499999999988,3.63917745831825,45.268904054840796,-48.908081513159104
17.850999999998802,-11.080178404535301,51.367836659993,-40.2876582554577
17.8519999999988,-28.445662704211898,54.82370498301189,-26.378042278800002
17.8529999999988,-42.1968235924662,51.3960146377028,-9.19919104523656
17.853999999998802,-50.207679062958796,44.3322497628965,5.87542930006235
17.8549999999988,-53.8692578182575,31.190291078632498,22.678966739625
17.8559999999988,-53.1092120343991,14.591745519668601,38.5174665147306
17.856999999998802,-47.562770565848595,-0.5190932280654761,48.081863793914
17.8579999999988,-35.994572665267796,-17.397547105720196,53.392119770987904
17.8589999999988,-19.9095733902032,-33.965838486886,53.875411877089206
17.859999999998802,-3.95970956288824,-45.3306309578071,49.290340520695295
17.8609999999988,10.978228480766802,-51.8071972371639,40.8289687563971
17.8619999999988,28.867519851942397,-54.7668065386193,25.899286686676998
17.862999999998802,42.1443244065481,-51.607632101685496,9.46330769513731
17.8639999999989,49.745216233188,-43.5503505942865,-6.194865638901559
17.864999999998897,54.109077917647895,-31.5841335384999,-22.524944379147897
17.8659999999989,53.6099435148726,-14.8326870141976,-38.777256500675
17.8669999999989,46.581243514282896,1.5179485689021799,-48.0991920831851
17.867999999998897,36.2689932789291,16.882191187387303,-53.151184466316394
17.8689999999989,20.160940876801103,33.647038386612,-53.8079792634131
17.8699999999989,4.00299629246807,45.382709725967395,-49.3857060184355
17.870999999998897,-11.1305766782002,51.987069297885704,-40.856492619685504
17.8719999999989,-28.681805477939896,54.448799967122795,-25.766994489182895
17.8729999999989,-42.096453761412,51.1926717981046,-9.0962180366926
17.873999999998897,-49.993825666705,43.7060868540077,6.287738812697341
17.8749999999989,-54.1181952332141,32.0472106991065,22.0709845341076
17.8759999999989,-53.506962134551,14.6730430377808,38.8339190967702
17.876999999998898,-46.4385209134146,-1.43211376405913,47.870634677473795
17.8779999999989,-36.3868903219218,-16.7142483826141,53.10113870453589
17.8789999999989,-20.3305022099394,-33.7254229026028,54.0559251125422
17.879999999998898,-4.47781920434432,-45.563013677707005,50.0408328820513
17.8809999999989,11.565626910355698,-51.8326609582547,40.267034047898996
17.8819999999989,28.6002796635611,-54.05360536530561,25.4533257017446
17.882999999998898,42.3551227815757,-52.0998046403529,9.744681858777131
17.8839999999989,49.918751348428,-43.8242920402629,-6.09445930816512
17.8849999999989,54.3142405441695,-31.424136987855896,-22.8901035563136
17.885999999998898,52.9174388457339,-14.4293855756761,-38.4880532700579
17.8869999999989,46.7482488460131,1.28284987709229,-48.0310987231054
17.887999999998897,36.6260151713947,16.612619866210302,-53.238635037605
17.888999999998898,20.373449321370398,33.9837648304187,-54.3572141517891
17.8899999999989,3.5992131612813996,45.360188209824294,-48.9594013711057
17.890999999998897,-10.9790611956146,51.655779147706795,-40.676717952092204
17.891999999998898,-28.4696457924405,54.49367076549271,-26.0240249730521
17.8929999999989,-42.2046183306317,51.400061237305,-9.195442906673382
17.893999999998897,-50.2522563885083,44.3933822054075,5.8588741831007995
17.8949999999989,-53.9554140263996,31.124925215556,22.8304888108436
17.8959999999989,-53.011389769079706,14.552732280104301,38.4586574889754
17.896999999998897,-46.820901722379205,-1.34499223431956,48.1658939566988
17.8979999999989,-36.608610044967605,-16.7087969816615,53.317407026629105
17.8989999999989,-20.2423197976559,-34.026450911925004,54.268770709581005
17.899999999998897,-3.8321326353943395,-45.110051762427204,48.9421843978215
17.9009999999989,11.0136983645936,-51.443103405748,40.429405041154396
17.9019999999989,28.7677580572857,-55.023284074904204,26.2555260176185
17.902999999998897,42.149612837518,-51.2928020729871,9.143189235469071
17.9039999999989,50.10623010758161,-43.598254744175996,-6.507975363405629
17.9049999999989,53.8336030124281,-31.8586398349857,-21.974963177442497
17.905999999998897,53.2575770376744,-14.7105079282541,-38.54706910942029
17.9069999999989,47.479947074475604,0.680295324751809,-48.1602423992274
17.9079999999989,35.8216999370332,17.4490290187566,-53.27072895578979
17.908999999998898,20.069289277505398,33.736192458990395,-53.8054817364958
17.9099999999989,4.00272225773951,45.339302613723405,-49.3420248714629
17.9109999999989,-11.106704107799802,51.993356680571395,-40.8866525727715
17.911999999998898,-28.7264352015234,54.5165866497816,-25.7901514482583
17.9129999999989,-42.069200082474104,51.143371152484995,-9.07417107001092
17.9139999999989,-49.978481582841,43.703939937908295,6.2745416449327
17.914999999998898,-54.085975801844995,32.0447376428513,22.041238158993696
17.9159999999989,-53.5543090970351,14.719283387018699,38.835025710016396
17.9169999999989,-46.4743619161265,-1.47242553557031,47.9467874516968
17.917999999998898,-36.3005763430318,-16.806838857674197,53.107415200705994
17.9189999999989,-20.5117640793001,-33.8339866804355,54.3457507597356
17.919999999998897,-3.8344137670827205,-45.31273340524,49.147147172322796
17.920999999998898,11.221916044807301,-51.9149963557124,40.6930803109052
17.9219999999989,28.7239548033495,-54.4411194638375,25.717164660488
17.922999999998897,41.982133740707,-51.281690547983,9.29955680727603
17.923999999998898,50.1388660483968,-43.857938586790894,-6.280927461605929
17.9249999999989,54.1038500467266,-31.8458445854497,-22.2580054612769
17.925999999998897,53.39214573092789,-14.598897120523,-38.793248610404895
17.9269999999989,46.43491671519071,1.3852606860983998,-47.8201774012891
17.9279999999989,36.506849630909706,16.7089336143517,-53.2157832452614
17.928999999998897,20.3961315870557,33.9968456902035,-54.392977277259206
17.9299999999989,4.30299685348117,45.3301663310377,-49.63316318451879
17.9309999999989,-11.5035222102201,51.6816383433431,-40.178116133123005
17.931999999998897,-28.725817340878702,54.5170519733398,-25.791234632461098
17.9329999999989,-42.1235647649144,51.4167466636837,-9.29318189876932
17.9339999999989,-50.2446046879601,44.4273651437558,5.817239544204309
17.934999999998897,-54.0378286353651,31.0918694968577,22.9459591385074
17.9359999999989,-52.9521929527019,14.515707635298199,38.4364853174038
17.9369999999989,-46.81281963429271,-1.28453743754842,48.097357071841095
17.937999999998897,-36.6658979409182,-16.7017699897213,53.3676679306395
