t,ia,ib,ic
4.515999999999839,-52.9514594377005,14.3778252079629,38.5736342297376
4.51699999999984,-46.6849316778601,-1.32173270776857,48.0066643856287
4.51799999999984,-36.6690212052455,-16.6259086885033,53.2949298937487
4.518999999999839,-20.3245126670001,-33.9832440613039,54.30775672830401
4.51999999999984,-3.66847395949,-45.295287479013005,48.963761438503
4.52099999999984,10.998544863115198,-51.3199336325772,40.321388769462
4.5219999999998395,28.5328807122675,-54.8336113704774,26.300730658209897
4.52299999999985,42.305106167466995,-51.8912979800538,9.58619181258686
4.52399999999985,49.916396900604,-43.624318139728096,-6.292078760875901
4.524999999999849,54.115902943432296,-31.3778223640099,-22.738080579422398
4.52599999999985,53.0312895411547,-14.6431759115489,-38.3881136296058
4.52699999999985,46.825679277800205,1.3696779502842,-48.195357228084404
4.5279999999998495,36.5993809399331,16.7336376718759,-53.3330186118091
4.52899999999985,20.2145631466842,33.9874529669237,-54.202016113607996
4.52999999999985,3.87842259267616,45.128883918304204,-49.0073065109803
4.53099999999985,-11.036131786812598,51.471276289255,-40.4351445024424
4.53199999999985,-28.723166314433797,54.944976835355796,-26.221810520922
4.532999999999849,-42.269069410386706,51.69007455205521,-9.421005141668429
4.53399999999985,-49.781044095152,43.4842255326439,6.29681856250805
4.53499999999985,-54.069603035222904,31.6174290812283,22.452173953994603
4.5359999999998495,-53.55794056444671,14.814383253190801,38.7435573112559
4.53699999999985,-47.2511863358037,-0.754233279912668,48.0054196157164
4.53799999999985,-35.753353795592396,-17.4371730959857,53.1905268915781
4.53899999999985,-20.056141303923,-33.7745203553559,53.830661659279
4.53999999999985,-4.624372422484241,-45.39393990912029,50.0183123316045
4.540999999999849,11.4867716338224,-51.9274623673926,40.4406907335701
4.54199999999985,29.036240411825,-54.6395035274113,25.6032631155864
4.54299999999985,41.9997079504479,-51.0935356216636,9.093827671215731
4.5439999999998495,50.050808641702794,-43.763459223685395,-6.2873494180174605
4.54499999999985,54.1210405856544,-31.987065114019497,-22.133975471634898
4.54599999999985,53.498887315977,-14.6964523014324,-38.8024350145446
4.54699999999985,46.4609394032115,1.4170785632082001,-47.878017966419705
4.54799999999985,36.3320344060984,16.7615550307429,-53.0935894368413
4.548999999999849,20.500528074884,33.9029201881373,-54.403448263021296
4.54999999999985,3.7970722256603597,45.3543955324112,-49.151467758071604
4.55099999999985,-11.206975588709302,51.895472158431,-40.68849656972171
4.5519999999998495,-28.6152903446598,54.382933021969606,-25.767642677309798
4.5529999999998605,-42.0513147764575,51.2998371081357,-9.248522331678188
4.553999999999861,-50.2112397795995,44.465099806821,5.746139972778519
4.55499999999986,-54.13609483632,31.243247157418605,22.8928476789014
4.555999999999861,-53.3207862724068,14.581136337235401,38.7396499351714
4.556999999999861,-46.450249571706706,-1.36763074060624,47.8178803123129
4.55799999999986,-36.535329906237294,-16.6726187639085,53.207948670145704
4.558999999999861,-20.3929576294421,-34.0330993906304,54.426057020072605
4.55999999999986,-3.6455578550840197,-45.3643251060277,49.00988296111171
4.5609999999998605,11.0347430006608,-51.6909794810707,40.6562364804099
4.561999999999861,28.488862762567603,-54.4572929599494,25.968430197381803
4.56299999999986,42.1854429748915,-51.431581836424996,9.24613886153347
4.563999999999861,50.289983368195,-44.441252911194,-5.8487304570009995
4.564999999999861,54.0066574422993,-31.1067292197545,-22.899928222544798
4.56599999999986,53.0033247290001,-14.5378996947781,-38.4654250342221
4.566999999999861,46.7571625515465,1.3313114334911298,-48.0884739850376
4.56799999999986,36.632155774832505,16.7150705066142,-53.3472262814467
4.5689999999998605,20.2091041604889,34.0224897979016,-54.231593958390505
4.569999999999861,3.79609507812892,45.1529676610308,-48.9490627391597
4.57099999999986,-10.9868403219585,51.4098643450137,-40.4230240230553
4.571999999999861,-28.6864902838233,54.9478940333508,-26.261403749527602
4.572999999999861,-42.29125309885129,51.7462122791819,-9.45495918033065
4.57399999999986,-49.795348256774595,43.459868850291,6.33547940648355
4.574999999999861,-54.037149204821205,31.5535603750568,22.4835888297644
4.57599999999986,-53.2234903274266,14.695075998284302,38.5284143291423
4.5769999999998605,-46.7764462175698,-1.5370859202055902,48.313532137775404
4.577999999999861,-36.4525487519742,-16.6782951997383,53.13084395171251
4.57899999999986,-20.1292184013693,-33.5954474205955,53.7246658219648
4.579999999999861,-4.632255133821579,-45.35592854145099,49.9881836752726
4.580999999999861,11.437187242065301,-51.956247192156894,40.5190599500916
4.58199999999986,29.024117640128104,-54.6596708372426,25.6355531971145
4.58299999999987,42.0336504016113,-51.10888135906279,9.07523095745157
4.58399999999987,49.969971919910705,-43.67617779132011,-6.2937941285906795
4.58499999999987,54.1504615872328,-31.994164983071,-22.1562966041617
4.58599999999987,53.5403115650652,-14.753416630505098,-38.786894934559996
4.58699999999987,46.485715391978296,1.4360305016354098,-47.9217458936137
4.58799999999987,36.2948441177467,16.7907065638873,-53.085550681634
4.58899999999987,20.2814449702248,33.6586157558557,-53.9400607260805
4.58999999999987,4.533199270773941,45.5067639667221,-50.039963237496
4.59099999999987,-11.5683781403006,51.9003889892011,-40.3320108489006
4.59199999999987,-28.9240423018002,54.5228390963188,-25.5987967945186
4.59299999999987,-41.940910107727,51.1753817852034,-9.23447167747647
4.59399999999987,-50.165063380495205,43.7796104974125,6.38545288308267
4.59499999999987,-54.0509213930665,31.9423422485319,22.108579144534502
4.59599999999987,-53.0633276384939,14.3872005890452,38.6761270494487
4.59699999999987,-46.6751804724168,-1.3390782017885,48.0142586742054
4.59799999999987,-36.567563676263,-16.5547140763566,53.1222777526196
4.59899999999987,-20.5106344953045,-33.9068820337672,54.4175165290718
4.59999999999987,-3.6578811313574904,-45.4223292388956,49.080210370253
4.60099999999987,11.1097064075547,-51.7296136772891,40.6199072697344
4.60199999999987,28.519698976806804,-54.42914197444821,25.909442997641396
4.60299999999987,42.1086972381145,-51.4213695683589,9.31267233024445
4.60399999999987,50.298265724119204,-44.46787983000279,-5.83038589411642
4.60499999999987,54.0104555761967,-31.109522187502304,-22.9009333886944
4.60599999999987,52.982703773308,-14.4826211958289,-38.500082577479205
4.60699999999987,46.772987956445505,1.27347420130313,-48.04646215774861
4.60799999999987,36.68415528616271,16.6756963933224,-53.359851679485
4.60899999999987,20.2278645684627,34.0827502839141,-54.310614852376794
4.60999999999987,3.71970435022816,45.199570771598204,-48.919275121826296
4.61099999999987,-11.015596544808199,51.391187439652796,-40.375590894844606
4.61199999999987,-28.6075425344995,54.8920800811823,-26.284537546682802
4.61299999999988,-42.2882914320172,51.765578117512796,-9.47728668549566
4.61399999999988,-49.8846878653304,43.52010784454679,6.3645800207836105
4.614999999999879,-53.998733684059296,31.524787291191302,22.473946392867997
4.61599999999988,-53.522061313784,14.842171319674499,38.6798899941095
4.616999999999879,-46.6007910578486,-1.4498228082673401,48.050613866116
4.6179999999998795,-36.412183679003604,-16.8390635970891,53.2512472760928
4.61899999999988,-20.017461894253,-33.765451333085295,53.7829132273383
4.619999999999879,-4.02790046913504,-45.3323064058807,49.360206875015706
4.62099999999988,11.017840432734301,-51.8669591623057,40.849118729571295
4.62199999999988,28.852526430418898,-54.71014273554051,25.8576163051217
4.622999999999879,42.028750072677,-51.1171374053439,9.08838733266694
4.62399999999988,49.9688028617767,-43.6355191761777,-6.3332836855990005
4.624999999999879,54.0310816943899,-31.987478200822302,-22.043603493567602
4.6259999999998795,53.60091454596189,-14.813620071414402,-38.7872944745475
4.62699999999988,46.5529667412278,1.46957455339696,-48.022541294624794
4.627999999999879,36.271595567345,16.843308509345697,-53.1149040766907
4.62899999999988,20.2330462367353,33.6301780061712,-53.863224242906504
4.62999999999988,4.55367224927755,45.4547168429969,-50.0083890922744
4.630999999999879,-11.5518045197667,51.9430333526056,-40.3912288328389
4.63199999999988,-28.9841078783318,54.541308113054505,-25.5572002347227
4.632999999999879,-41.9412590500075,51.1265888169309,-9.18532976692339
4.6339999999998795,-50.063453876998395,43.7399425484488,6.323511328549549
4.63499999999988,-54.1297443908381,32.0067313945,22.1230129963381
4.635999999999879,-53.091531229351396,14.424958827228599,38.666572402122796
4.63699999999988,-46.6475888236498,-1.37629680819436,48.02388563184421
4.63799999999988,-36.5096575249266,-16.5590252906714,53.068682815598095
4.638999999999879,-20.5240432397434,-33.8958280663373,54.4198713060807
4.63999999999988,-4.40051580313841,-45.351620273955405,49.752136077093894
4.640999999999879,11.614512730527801,-51.7932005278956,40.1786877973678
4.6419999999998796,28.6048259717195,-54.1088852570712,25.5040592853516
4.64299999999989,42.3704856003147,-52.101736343200905,9.73125074288625
4.64399999999989,50.131846992225896,-44.225010069678405,-5.906836922547481
4.644999999999889,54.0811647733941,-31.037702795657,-23.043461977737103
4.64599999999989,52.9569014827878,-14.415328748006198,-38.5415727347816
4.64699999999989,46.771140954164295,1.24711684364498,-48.0182577978092
4.6479999999998896,36.6613184671127,16.6367468141267,-53.2980652812395
4.64899999999989,20.2842337460107,34.0714825338321,-54.355716279842795
4.649999999999889,3.63917743797693,45.2689040558716,-48.90808149384849
4.65099999999989,-11.080178418238802,51.367836672516205,-40.287658254277396
4.65199999999989,-28.4456627222562,54.82370498344629,-26.3780422611901
4.6529999999998894,-42.1968236024516,51.3960146317593,-9.19919102930763
4.65399999999989,-50.2076790705353,44.3322497542636,5.87542931627175
4.65499999999989,-53.8692578210395,31.1902910615227,22.6789667595168
4.65599999999989,-53.1092120284199,14.591745501487699,38.5174665269322
4.65699999999989,-47.5627705569285,-0.519093242661654,48.0818637995901
4.657999999999889,-35.9945726523563,-17.3975471233508,53.392119775706995
4.65899999999989,-19.9095733727431,-33.965838503083894,53.875411875827
4.65999999999989,-3.9597095445976205,-45.3306309680036,49.290340512601205
4.6609999999998895,10.978228497121698,-51.8071972400691,40.828968742947396
4.66199999999989,28.8675198678092,-54.7668065396411,25.8992866718318
4.66299999999989,42.144324417551,-51.6076320961201,9.46330767856914
4.66399999999989,49.745216239643405,-43.550350584171,-6.19486565547233
4.66499999999989,54.1090779190769,-31.5841335203088,-22.5249443987681
4.665999999999889,53.609943510556796,-14.832686998282599,-38.7772565122741
4.66699999999989,46.5812435066911,1.51794858401798,-48.099192090708996
4.66799999999989,36.2689932646728,16.882191206965,-53.15118447163779
4.6689999999998895,20.1609408583011,33.647038402244,-53.807979260545
4.66999999999989,4.002996276377759,45.3827097335165,-49.3857060098942
4.67099999999989,-11.1305766942468,51.98706930257811,-40.8564926083313
4.67199999999989,-28.6818054949998,54.448799968159705,-25.7669944731599
4.672999999999901,-42.0964537732645,51.19267179183971,-9.09621801857529
4.673999999999901,-49.993825670744705,43.7060868435542,6.28773882719052
4.6749999999999,-54.1181952219981,32.0472106755299,22.0709845464682
4.675999999999901,-53.5069621433478,14.673043028091199,38.8339191152565
4.6769999999999,-46.438520906331505,-1.4321137801509398,47.870634686482404
4.6779999999999005,-36.386890306579105,-16.7142484010569,53.101138707636096
4.678999999999901,-20.3305021929146,-33.7254229165978,54.055925109512394
4.6799999999999,-4.47781919011612,-45.5630136852853,50.0408328754014
4.680999999999901,11.565626928374801,-51.8326609649111,40.267034036536295
4.6819999999999,28.600279683299103,-54.0536053659828,25.4533256826837
4.6829999999999,42.3551227897626,-52.099804632451104,9.74468184268851
4.683999999999901,49.918751352261495,-43.824292030264594,-6.09445932199683
4.6849999999999,54.314240548300894,-31.4241369737329,-22.890103574568
4.6859999999999005,52.917438842506506,-14.4293855583076,-38.4880532841989
4.686999999999901,46.7482488367609,1.2828498934967199,-48.0310987302576
4.6879999999999,36.626015155444,16.6126198833041,-53.2386350387481
4.688999999999901,20.373449306433102,33.983764843951505,-54.3572141503846
4.6899999999999,3.59921314470823,45.360188220609395,-48.95940136531771
4.6909999999999,-10.9790612137222,51.65577915294471,-40.6767179392225
4.691999999999901,-28.4696458084794,54.493670763955,-26.024024955475603
4.6929999999999,-42.2046183399647,51.400061231371495,-9.19544289140678
4.6939999999999005,-50.2522563952259,44.3933821970264,5.8588741981995
4.694999999999901,-53.955414029763496,31.1249251995754,22.830488830188102
4.6959999999999,-53.0113897633333,14.5527322624493,38.4586575008839
4.696999999999901,-46.820901713520605,-1.34499224897329,48.1658939624939
4.6979999999999,-36.6086100320161,-16.7087969987156,53.31740703073171
4.6989999999999,-20.2423197812827,-34.026450927389895,54.2687707086726
4.699999999999901,-3.83213261489761,-45.11005176524299,48.9421843801406
4.7009999999999,11.013698376515501,-51.443103414356095,40.4294050378406
4.7019999999999005,28.7677580737021,-55.0232840762232,26.2555260025211
4.70299999999991,42.1496128486032,-51.2928020680019,9.14318921939875
4.70399999999991,50.106230113831394,-43.59825473493421,-6.507975378897231
4.70499999999991,53.8336030139863,-31.858639817727,-21.974963196259303
4.70599999999991,53.2575770330719,-14.710507912402,-38.547069120669896
4.70699999999991,47.4799470673837,0.6802953389645071,-48.1602424063482
4.70799999999991,35.821699923442004,17.449029037254,-53.270728960696
4.70899999999991,20.069289259738,33.7361924743333,-53.80548173407129
4.70999999999991,4.00272224182012,45.33930262160111,-49.3420248634212
4.71099999999991,-11.106704123310001,51.9933566842844,-40.8866525609744
4.71199999999991,-28.726435217677498,54.516586651315606,-25.7901514336382
4.71299999999991,-42.069200093330394,51.143371145788606,-9.07417105245828
4.71399999999991,-49.978481587905904,43.7039399282235,6.2745416596824
4.71499999999991,-54.0859758030109,32.0447376267492,22.0412381762617
4.71599999999991,-53.554309094274394,14.719283372184599,38.835025722089796
4.71699999999991,-46.4743619089655,-1.4724255511853799,47.9467874601509
4.71799999999991,-36.3005763276545,-16.8068388766185,53.107415204273
4.71899999999991,-20.5117640626417,-33.833986693774904,54.3457507564166
4.71999999999991,-3.83441375238464,-45.3127334126727,49.147147165057405
4.72099999999991,11.221916061256302,-51.914996362092296,40.6930803008361
4.72199999999991,28.7239548205715,-54.44111946413361,25.717164643562104
4.72299999999991,41.982133750887,-51.281690541142,9.29955679025499
4.72399999999991,50.1388660516255,-43.8579385768992,-6.28092747472633
4.72499999999991,54.103850039534294,-31.845844566345,-22.2580054731893
4.72599999999991,53.392145737549804,-14.598897108728002,-38.7932486288218
4.72699999999991,46.434916707200095,1.3852607019399101,-47.82017740914001
4.72799999999991,36.506849616085795,16.7089336312236,-53.2157832473095
4.72899999999991,20.3961315725011,33.9968457030079,-54.392977275509004
4.72999999999991,4.30299683876383,45.330166340538995,-49.633163179302905
4.73099999999991,-11.503522228544,51.6816383489764,-40.1781161204324
4.73199999999991,-28.7258173570123,54.51705197204479,-25.7912346150325
4.73299999999992,-42.1235647738538,51.4167466574915,-9.29318188363767
4.73399999999992,-50.24460469383661,44.4273651353823,5.81723955845433
4.73499999999992,-54.037828638867,31.0918694821366,22.9459591567304
4.73599999999992,-52.9521929478509,14.515707618076402,38.4364853297745
4.73699999999992,-46.8128196253606,-1.28453745222957,48.097357077590196
4.7379999999999205,-36.665897927547995,-16.7017700055594,53.3676679331074
4.73899999999992,-20.2116727727268,-34.0686749429899,54.28034771571671
4.73999999999992,-3.77406191301392,-45.1643002908208,48.9383622038348
4.74099999999992,10.9822268163141,-51.358804527817895,40.3765777115038
4.74199999999992,28.722839779938198,-55.010511087687995,26.2876713077498
4.74299999999992,42.15653797453739,-51.324775307158696,9.16823733262124
4.74399999999992,50.1030770529739,-44.3037416173619,-5.799335435612
4.74499999999992,53.912163213851,-31.223033942298997,-22.6891292715519
4.7459999999999205,53.1711622020806,-14.640294338611099,-38.5308678634695
4.74699999999992,47.5046268047736,0.6765617762097961,-48.181188580983296
4.74799999999992,35.8874878114746,17.3831629960467,-53.2706508075214
4.74899999999992,19.958588795538898,33.863150414886,-53.8217392104249
4.74999999999992,4.0178380335007695,45.31144752031071,-49.3292855538115
4.75099999999992,-11.0279710480684,51.9036526705383,-40.8756816224699
4.75199999999992,-28.7390517591217,54.63174980989451,-25.8926980507728
4.75299999999992,-42.106686289199,51.1519879201798,-9.04530163098075
4.7539999999999205,-50.066712988188,43.707266136330794,6.35944685185719
4.75499999999992,-53.97222746040179,31.960260715601102,22.0119667448008
4.75599999999992,-53.5919800525784,14.776710811746199,38.81526924083221
4.75699999999992,-46.50255009840139,-1.4870237114973501,47.98957380989879
4.75799999999992,-36.301230997855,-16.8040411763729,53.1052721742279
4.75899999999992,-20.2767973033826,-33.6675230536222,53.9443203570048
4.75999999999992,-3.95693181386688,-45.453673661150596,49.4106054750175
4.76099999999992,11.143084194559698,-51.96057739783279,40.8174932032731
4.761999999999929,28.672211431592604,-54.4084781736308,25.736266742038197
4.76299999999993,42.0545362079826,-51.252373491979704,9.19783728399705
4.76399999999993,50.087593586358096,-43.835092073816604,-6.252501512541491
4.7649999999999295,54.1036252395078,-31.957785529316897,-22.145839710191
4.76599999999993,53.4655340029891,-14.5944177312106,-38.8711162717784
4.766999999999929,46.394323563595,1.4451279423408299,-47.83945150593579
4.76799999999993,36.4538377874572,16.695965095666,-53.14980288312321
4.76899999999993,20.466642138351702,33.941870597221,-54.4085127355727
4.769999999999929,4.35445917330727,45.3388149589553,-49.6932741322626
4.77099999999993,-11.584708447162,51.772097671655,-40.187389224492996
4.77199999999993,-28.712484270696603,54.4355685714567,-25.723084300760004
4.7729999999999295,-42.0960901436635,51.432511136051396,-9.336420992387891
4.77399999999993,-50.2657826241772,44.440332332114004,5.8254502920632
4.774999999999929,-54.0907556161184,31.1219937519197,22.968761864198605
4.77599999999993,-53.263715426896894,14.6598442785611,38.6038711483358
4.77699999999993,-46.6085743614666,-1.27913714361189,47.8877115050785
4.777999999999929,-36.5651413797125,-16.7998067783274,53.364948158039894
4.77899999999993,-20.2096680211584,-34.1108064151195,54.3204744362779
4.77999999999993,-3.69696145847829,-45.247978503796396,48.9449399622747
4.7809999999999295,10.9858923546574,-51.305257657768294,40.31936530311079
4.78199999999993,28.6560556533575,-54.9424591048069,26.2864034514494
4.782999999999929,42.262594429809496,-51.815547922047,9.5529534922375
4.78399999999993,49.865477142144,-43.5614122595922,-6.30406488255188
4.78499999999993,54.0638168206907,-31.4242748869798,-22.6395419337109
4.785999999999929,53.4228625635563,-14.844248395498099,-38.5786141680582
4.78699999999993,46.599222988137505,1.4752714616198603,-48.074494449757395
4.78799999999993,36.444547731136105,16.8228638879763,-53.267411619112394
4.7889999999999295,20.004542038146397,33.802239849500396,-53.8067818876468
4.78999999999993,3.98237993253593,45.3205653457242,-49.3029452782601
4.790999999999929,-11.180032190901999,51.5664719281287,-40.3864397372267
4.79199999999994,-28.346297897133898,54.7789345305667,-26.432636633432804
4.792999999999941,-42.258237506339704,51.2951290864231,-9.03689158008339
4.79399999999994,-50.0184179300585,44.3292304620026,5.6891874680559695
4.79499999999994,-54.0554336744251,31.3711882377853,22.684245436639902
4.795999999999941,-53.545161933934494,14.7620061350062,38.7831557989283
4.79699999999994,-47.2216455116881,-0.7647040539769301,47.986349565664995
4.7979999999999405,-35.768531341153,-17.406341268762098,53.174872609915106
4.79899999999994,-20.086147746907198,-33.8769358213373,53.96308356824449
4.79999999999994,-4.6185301669678696,-45.4008241697366,50.0193543367045
4.800999999999941,11.5361356911025,-51.93597017035871,40.3998344792562
4.80199999999994,29.034936414238,-54.562657070768395,25.5277206565303
4.80299999999994,41.9502500110282,-51.099809163342506,9.149559152314279
4.803999999999941,50.0507757751056,-43.773319095189706,-6.27745667991589
4.80499999999994,54.1597109240374,-31.9838232138484,-22.175887710189
4.8059999999999405,53.4667934655703,-14.6584524701404,-38.808340995429795
4.80699999999994,46.39798618157621,1.49206641351172,-47.8900525950879
4.80799999999994,36.356146082847,16.152141207760803,-52.5082872906078
4.808999999999941,20.5332994312193,34.3470124201042,-54.8803118513235
4.80999999999994,3.72734338440219,45.434612524684404,-49.1619559090866
4.81099999999994,-11.1604529206976,51.829045227445704,-40.6685923067481
4.811999999999941,-28.489855061634497,54.337240143300896,-25.8473850816664
4.81299999999994,-42.120199130620996,51.437151991372396,-9.31695286075139
4.8139999999999405,-50.2692770619771,44.4931608652437,5.7761161967334695
4.81499999999994,-54.10865781301639,31.1736652111133,22.9349926019031
4.81599999999994,-52.959329660239895,14.3878993960514,38.5714302641885
4.816999999999941,-46.713170040578696,-1.2714169034804599,47.9845869440592
4.81799999999994,-36.671639606107,-16.645311572940198,53.3169511790473
4.81899999999994,-20.3181249166737,-34.0336888095131,54.3518137261868
4.819999999999941,-3.68148926037633,-45.299781234163,48.9812704945393
4.82099999999994,10.989912296903801,-51.3160719928109,40.3261596959071
4.82199999999995,28.615341737569103,-54.865978996518095,26.250637258949
4.82299999999995,42.2677864243606,-51.8365857544978,9.5687993301372
4.82399999999995,49.9324759799467,-43.5904409606205,-6.3420350193262305
4.8249999999999496,54.067093358377704,-31.422080869648298,-22.6450124887295
4.82599999999995,53.03761600242001,-14.6081068672568,-38.4295091351633
4.82699999999995,46.784659484257496,1.41191154395253,-48.19657102821011
4.82799999999995,36.6024565724027,16.6975656565746,-53.3000222289773
4.82899999999995,20.2261830014577,33.9449674797211,-54.17115048117871
4.82999999999995,3.85535046550044,45.1349969173584,-48.9903473828588
4.83099999999995,-11.0430729391958,51.4643288518081,-40.421255912612295
4.83199999999995,-28.667450836307502,54.935632381728404,-26.268181545421
4.83299999999995,-42.2720074862737,51.7272770002633,-9.45526951398963
4.83399999999995,-49.7602246899351,43.5289190480618,6.231305641873321
4.83499999999995,-54.1401052547151,31.582160663958696,22.557944590756396
4.83599999999995,-53.5660396339495,14.837566505167802,38.72847312878179
4.83699999999995,-47.2845665008943,-0.6957862212886939,47.980352722183
4.83799999999995,-35.7632721830451,-17.4270462285637,53.19031841160871
4.83899999999995,-20.0093535971709,-33.883788797090695,53.8931423942617
4.83999999999995,-4.64072049553579,-45.384759878010904,50.025480373546706
4.84099999999995,11.495067121831601,-51.9384885705052,40.443421448673604
4.84199999999995,29.0403345035975,-54.630476551904295,25.5901420483068
4.84299999999995,42.0043377009578,-51.0713651858364,9.06702748487856
4.84399999999995,50.0689411121765,-43.7146994134256,-6.35424169875083
4.84499999999995,54.0847780296135,-32.0000848844125,-22.084693145201
4.84599999999995,53.46609110402329,-14.669970617619601,-38.7961204864037
4.84699999999995,46.4281438957156,1.49390751598847,-47.9220514117041
4.84799999999995,36.3536440887189,16.6856972286956,-53.039341317414504
4.84899999999995,20.521067332119802,33.8516982150284,-54.3727655471483
4.84999999999995,3.78756271873653,45.352935695776395,-49.1404984145129
4.85099999999995,-11.2047184453851,51.87802967584349,-40.673311230458395
4.85199999999996,-28.6206575713374,54.3957637992436,-25.7751062279062
4.85299999999996,-42.050429590697604,51.3262823621832,-9.275852771485539
4.85399999999996,-50.1970833268434,44.507601327331706,5.68948199951177
4.8549999999999605,-54.157951576714794,31.259256011072804,22.898695565642
4.85599999999996,-52.988135601620705,14.341836795277699,38.646298806343104
4.85699999999996,-46.686565689751994,-1.31763362769859,48.0041993174506
4.85799999999996,-36.611435778745395,-16.5713345212163,53.1827702999617
4.85899999999996,-20.4128995143788,-34.0171520005199,54.4300515148987
4.85999999999996,-3.6589126474836005,-45.3600840223168,49.018996669800394
4.86099999999996,11.0204527746149,-51.6982255196191,40.6777727450042
4.86199999999996,28.464098926757604,-54.443492415109795,25.979393488352198
4.8629999999999605,42.3300264606428,-51.820538261437996,9.490511800795131
4.86399999999996,50.169669971678,-44.08584511571179,-6.08382485596618
4.86499999999996,53.9752724719962,-31.0323025314889,-22.942969940507197
4.86599999999996,52.9976141856921,-14.504174981238101,-38.493439204454106
4.86699999999996,46.7408334785979,1.3611110028208,-48.101944481418705
4.86799999999996,36.6550935319865,16.673965792512,-53.329059324498395
4.86899999999996,20.2191703133191,33.9817127292299,-54.200883042549
4.86999999999996,3.79696007748772,45.1609960315364,-48.9579561090241
4.8709999999999605,-10.959804948069902,51.4211777750556,-40.4613728269857
4.87199999999996,-28.7246535625503,54.955993789994295,-26.231340227444
4.87299999999996,-42.276926090783604,51.773520832165296,-9.49659474138175
4.87399999999996,-49.7625729414396,43.5066880754167,6.25588486602288
4.87499999999996,-54.111967843865,31.5107316888416,22.601236155023305
4.87599999999996,-53.580076385321206,14.891985100219099,38.688091285102104
4.87699999999996,-47.2933187533075,-0.664790246380521,47.958108999687994
4.87799999999996,-35.7876736125152,-17.5003843429849,53.2880579555001
4.8789999999999605,-19.952980823668803,-33.860003689475796,53.8129845131446
4.87999999999996,-4.59361971217438,-45.3469820904811,49.94060180265549
4.88099999999996,11.4512433508708,-51.9563873602077,40.5051440093369
4.8819999999999695,29.045333525507,-54.661401428486,25.6160679029791
4.88299999999997,42.0246124642131,-51.080310058616,9.055697594402911
4.883999999999969,49.9985091729036,-43.6082354655186,-6.390273707384981
4.88499999999997,54.0556423012805,-32.0323602042927,-22.0232820969877
4.88599999999997,53.1368107912508,-14.5421121514061,-38.5946986398447
4.886999999999969,46.70951729731421,1.4952246853250102,-48.204741982639206
4.88799999999997,36.4027319420038,16.6048802580721,-53.007612200075904
4.88899999999997,20.3595073181182,33.5690453114633,-53.928552629581496
4.8899999999999695,4.56614517870456,45.5108606780449,-50.077005856749494
4.89099999999997,-11.5640370579665,51.895186684163896,-40.3311496261974
4.891999999999969,-29.0212890827816,54.55638557654451,-25.5350964937629
4.89299999999997,-41.8886496020457,51.16855149626121,-9.2799018942155
4.89399999999997,-50.1087741217512,43.8570654719911,6.2517086497600305
4.894999999999969,-54.171138472056896,31.868121460024902,22.303017012031997
4.89599999999997,-53.0867349427255,14.4176878270943,38.6690471156312
4.89699999999997,-46.6730824669521,-1.3238381044674299,47.9969205714196
4.8979999999999695,-36.5581211947674,-16.5572406778115,53.115361872578895
4.89899999999997,-20.469067930092603,-33.940427129498,54.409495059590704
4.899999999999969,-3.64671504609914,-45.428184320838696,49.0748993669378
4.90099999999997,11.1157215047555,-51.7398512280478,40.6241297232922
4.90199999999997,28.4437644506457,-54.38768232428121,25.943917873635503
4.902999999999969,42.1324821911743,-51.4163488977805,9.283866706606231
4.90399999999997,50.3247055386405,-44.4414260329244,-5.88327950571612
4.904999999999969,53.9688849942801,-31.1349934057615,-22.8338915885186
4.9059999999999695,52.9745140251739,-14.4587605787765,-38.5157534463974
4.90699999999997,46.769095186452596,1.28693690309091,-48.05603208954351
4.907999999999969,36.6826797539173,16.6714691029934,-53.354148856910705
4.90899999999997,20.2652853309337,34.034046703572194,-54.2993320345059
4.90999999999997,3.7333990806559503,45.1846627969308,-48.918061877586794
4.910999999999969,-10.984783566642498,51.3792388418133,-40.3944552751708
4.91199999999998,-28.683509525707603,54.9527361642809,-26.2692266385734
4.912999999999981,-42.2541804182335,51.7927227312512,-9.53854231301769
4.91399999999998,-49.8431459793774,43.556056324755495,6.287089654621919
4.9149999999999805,-54.078938255913705,31.461712608088497,22.617225647825197
4.91599999999998,-53.5190599057044,14.875212125229302,38.6438477804751
4.91699999999998,-46.623852296285705,-1.4180362274772098,48.04188852376289
4.917999999999981,-36.3912323440213,-16.8861093535954,53.2773416976167
4.91899999999998,-19.995320486432103,-33.788145030768106,53.7834655172001
4.91999999999998,-4.01673616538648,-45.313829966452396,49.33056613183889
4.920999999999981,11.0271252326935,-51.857035466530505,40.829910233837
4.92199999999998,28.738608488714,-54.642943216325996,25.904334727612
4.9229999999999805,42.1291081703231,-51.148843094956895,9.01973492463382
4.92399999999998,50.01789695209371,-43.587786373302706,-6.430110578791009
4.92499999999998,53.9554853304638,-32.0380131811891,-21.917472149274698
4.925999999999981,53.581544176577104,-14.7959210469781,-38.785623129598996
4.92699999999998,46.5175543726291,1.5090377200265102,-48.026592092655605
4.92799999999998,36.2827783129164,16.8138953640081,-53.096673676924496
4.928999999999981,20.253658555076303,33.6150319160376,-53.8686904711139
4.92999999999998,4.62012689832042,45.4453754873464,-50.065502385666896
4.9309999999999805,-11.553250540087301,51.9624241536491,-40.4091736135618
4.93199999999998,-29.0936781898008,54.598443045662,-25.5047648558612
