t,ia,ib,ic
20.5200000000021,-4.01673613086005,-45.3138299846996,49.3305661155596
20.5210000000021,11.0271252677002,-51.8570354754895,40.829910207789396
20.5220000000021,28.7386085219703,-54.642943216797,25.904334694826698
20.5230000000021,42.129108192965106,-51.14884308304379,9.019734890078759
20.5240000000021,50.0178969628066,-43.58778635316071,-6.4301106096459195
20.525000000002102,53.9554853721272,-32.038013125587604,-21.9174722465397
20.5260000000021,53.5815441355068,-14.795921030750899,-38.7856231047558
20.5270000000021,46.517554351080896,1.50903775010951,-48.026592101190396
20.528000000002102,36.282778282703205,16.813895401724903,-53.096673684428
20.5290000000021,20.2536585198581,33.6150319459556,-53.8686904658136
20.5300000000021,4.62012686651194,45.4453755040512,-50.0655023705632
20.531000000002102,-11.553250575415198,51.9624241640014,-40.4091735885862
20.5320000000021,-29.0936782249189,54.5984430465192,-25.5047648216003
20.5330000000021,-41.8859015238362,51.108480111103795,-9.22257858726761
20.534000000002102,-50.0208258182768,43.7734977599663,6.2473280583105
20.5350000000021,-54.19201705813,31.969128663484604,22.2228883946454
20.5360000000021,-53.116399903300106,14.4235735518099,38.692826351490204
20.537000000002102,-46.6655107546185,-1.35932817500026,48.024838929618795
20.5380000000021,-36.516894439236104,-16.5611594879222,53.0780539271583
20.5390000000021,-20.4973665586757,-33.8965906341051,54.393957192780704
20.5400000000021,-4.32465296500043,-45.3813771153839,49.706030080384295
20.5410000000021,11.608651327876501,-51.78472914371061,40.176077815834
20.5420000000021,28.7846221942334,-54.482648846758,25.6980266525246
20.5430000000021,42.011519546478894,-51.3447254440936,9.33320589761478
20.5440000000021,50.27180318170671,-44.4657453911171,-5.806057790589559
20.5450000000021,54.05413442155379,-31.1198486613697,-22.9342857601842
20.5460000000021,52.9448239263278,-14.412924306061301,-38.5318996202665
20.5470000000021,46.759822898912,1.25742205970973,-48.0172449586217
20.5480000000021,36.6648784447414,16.6019835518919,-53.2668619966333
20.5490000000021,20.302805894620498,34.0629109192875,-54.365716813908
20.5500000000021,3.6787860246522404,45.258630807555,-48.9374168322073
20.5510000000021,-11.002640029581402,51.3481131217907,-40.345473092209396
20.5520000000021,-28.644302010812503,54.931356924370604,-26.2870549135581
20.5530000000021,-42.110791263259294,51.3614263869767,-9.250635123717391
20.5540000000021,-50.1852381217048,44.3516838353875,5.8335542863173
20.5550000000021,-53.9119187148005,31.138122415876,22.773796298924605
20.5560000000021,-53.0889164214074,14.6061416906148,38.482774730792606
20.557000000002102,-47.5729254950945,-0.511194296810062,48.0841197919045
20.5580000000021,-36.0101530105986,-17.3757793827663,53.385932393365
20.5590000000021,-19.8911339299749,-33.9749277190827,53.8660616490576
20.560000000002102,-3.92048055022991,-45.3391190784659,49.259599628695796
20.5610000000021,10.991444219516001,-51.799317613464495,40.8078733939485
20.5620000000021,28.7499132924672,-54.682683174199894,25.932769881732604
20.563000000002102,42.237014964538105,-51.6292159892826,9.3922010247445
20.5640000000021,49.77121564980779,-43.5305419477175,-6.24067370209031
20.565000000002197,54.0495839578848,-31.6400865181073,-22.4094974397775
20.566000000002198,53.6187213851645,-14.826728862052901,-38.7919925231116
20.5670000000022,46.5774391554222,1.52038295198134,-48.097822107403495
20.568000000002197,36.2676721266663,16.8644118368115,-53.13208396347779
20.569000000002198,20.145819531791002,33.6844933106619,-53.8303128424529
20.5700000000022,4.03871196787344,45.378124800425,-49.4168367682985
20.571000000002197,-11.1128664342214,51.99323845327871,-40.880372019057205
20.5720000000022,-28.751075452188896,54.500451067331106,-25.7493756151422
20.5730000000022,-42.0660278408766,51.196647483838994,-9.130619642962369
20.574000000002197,-49.935503732126506,43.7008678282946,6.23463590383186
20.5750000000022,-54.1783176758735,32.028771841392796,22.1495458344806
20.5760000000022,-53.5114052588888,14.662517246078998,38.8488880128097
20.577000000002197,-46.44389581514729,-1.44099290344805,47.88488871859529
20.5780000000022,-36.362222472408206,-16.7596872516973,53.12190972410539
20.5790000000022,-20.3457462012349,-33.6571312599011,54.002877461135995
20.580000000002197,-4.385983358956859,-45.6096449532121,49.9956283121689
20.5810000000022,11.538117756010498,-51.8051831268878,40.2670653708773
20.5820000000022,28.7011429726234,-54.397594231906204,25.6964512592828
20.583000000002198,42.0650070027234,-51.354990103691996,9.28998310096863
20.5840000000022,50.22337312095429,-43.818585642298004,-6.40478747865631
20.5850000000022,54.0658068877522,-31.797817245402697,-22.2679896423495
20.586000000002198,52.985297883318204,-14.4052404816414,-38.5800574016768
20.5870000000022,46.7463230409175,1.26455329581032,-48.0108763367278
20.588000000002197,36.6303072538562,16.5909937223776,-53.2213009762338
20.589000000002198,20.378640796741898,33.9906377960234,-54.36927859276529
20.5900000000022,3.6473436500954404,45.3452337539324,-48.9925774040278
20.591000000002197,-10.966862181626501,51.6540999986034,-40.687237816976904
20.592000000002198,-28.580948614763198,54.575304177773894,-25.994355563010803
20.5930000000022,-42.1587472620583,51.3962715616951,-9.23752429963682
20.594000000002197,-50.242238106528,44.401244966456005,5.840993140072019
20.595000000002198,-53.964384859616004,31.0870231852678,22.877361674348197
20.5960000000022,-52.9911006506886,14.5485530671384,38.442547583550294
20.597000000002197,-46.80752121917029,-1.3401190533671499,48.1476402725375
20.598000000002198,-36.613552581809,-16.7145954455899,53.328148027398996
20.5990000000022,-20.231906697426,-34.0289439526644,54.2608506500904
20.600000000002197,-3.77923316591847,-45.1258397976163,48.9050729635347
20.601000000002198,11.086564178241698,-51.46396599617021,40.3774018179284
20.6020000000022,28.5203081081296,-54.8792870218903,26.3589789137607
20.603000000002197,42.260886161016295,-51.333888269240596,9.073002108224369
20.6040000000022,50.1286629769751,-43.6019500288627,-6.526712948112349
20.6050000000022,53.802475049165494,-31.8703759204645,-21.932099128701
20.606000000002197,53.26132184718289,-14.721834560043499,-38.539487287139295
20.6070000000022,47.5136523590446,0.636530281898617,-48.1501826409432
20.6080000000022,35.8150607155736,17.486180966619802,-53.3012416821933
20.609000000002197,20.058942128613,33.7608909981583,-53.8198331267713
20.6100000000022,4.03502474671358,45.323434266372395,-49.358459013086005
20.6110000000022,-11.1169713890462,52.0079521189468,-40.8909807299005
20.612000000002197,-28.8313705917519,54.5772465392025,-25.7458759474506
20.6130000000022,-42.0219072430274,51.1390794551352,-9.117172212107821
20.6140000000022,-49.9505793357946,43.7072138012257,6.24336553456882
20.615000000002198,-54.1276003247398,32.0025466751381,22.125053649601696
20.6160000000022,-53.5249488096136,14.703943824462,38.8210049851516
20.617000000002196,-46.4374835721733,-1.50190434524755,47.9393879174209
20.618000000002198,-36.3136164046934,-16.777533765543403,53.0911501702369
20.6190000000022,-20.3221891849732,-33.638520313078,53.9607094980512
20.620000000002197,-3.85262033048432,-45.5340406364603,49.386660966944596
20.621000000002198,11.1152505846931,-51.8781271543325,40.762876569639396
20.6220000000022,28.503714222743397,-54.3302921323074,25.826577909563998
20.623000000002197,42.116349575755294,-51.341683905941295,9.22533433018599
20.624000000002198,50.157382498649596,-43.84539035038161,-6.31199214826797
20.6250000000022,54.081209942220795,-31.878509728194604,-22.202700214026198
20.626000000002197,53.42352925373879,-14.620003497989302,-38.803525755749504
20.627000000002198,46.4669664243485,1.35258668917878,-47.8195531135272
20.6280000000022,36.5076605562871,16.7270485853226,-53.234709141609706
20.629000000002197,20.3930715556443,34.0215860929651,-54.41465764860929
20.630000000002198,4.37252584131186,45.291354706861,-49.6638805481728
20.6310000000022,-11.5355946142267,51.7012682584668,-40.1656736442401
20.632000000002197,-28.825429837192896,54.5773347761648,-25.751904938971897
20.6330000000022,-42.075945013684795,51.40826290674539,-9.332317893060631
20.6340000000022,-50.2623101088396,44.4535677791162,5.80874232972335
20.635000000002197,-54.04084461971539,31.0759651470467,22.9648794726688
20.6360000000022,-52.9379464583437,14.479481925940599,38.4584645324031
20.6370000000022,-46.7734023541165,-1.32794285339243,48.101345207509006
20.638000000002197,-36.620772053874894,-16.719647779102498,53.3404198329773
20.6390000000022,-20.224879027562302,-34.0107945622387,54.235673589800996
20.6400000000022,-3.7320089684868103,-45.1818339083607,48.9138428768475
20.641000000002197,11.018084478198901,-51.375309421222404,40.3572249430235
20.6420000000022,28.4783462747698,-54.885854660288494,26.4075083855187
20.6430000000022,42.2554552681222,-51.3707372488828,9.11528198076059
20.644000000002197,50.10529200566479,-44.2854696214699,-5.81982238419496
20.6450000000022,53.924191334925496,-31.2216452741669,-22.7025460607586
20.6460000000023,53.1878863473989,-14.665497848780198,-38.522388498618795
20.6470000000023,47.5663124879865,0.599404911955057,-48.1657173999416
20.648000000002302,35.858560789573396,17.4712276369286,-53.32978842650189
20.6490000000023,19.9770947499749,33.8472386686434,-53.8243334186184
20.6500000000023,4.0429968925777,45.2938026109177,-49.3367995034954
20.651000000002302,-11.059048570758,51.9246510604014,-40.865602489643294
20.6520000000023,-28.858831919078497,54.6926127425791,-25.8337808235006
20.6530000000023,-42.0611042221241,51.131147291401206,-9.070043069277151
20.654000000002302,-49.9763012880509,44.354489195719296,5.621812092331621
20.6550000000023,-54.0687842155319,31.4101073320365,22.6586768834954
20.6560000000023,-53.5288444018244,14.6721904769439,38.8566539248805
20.657000000002302,-46.4539927123754,-1.5679587668825001,48.0219514792579
20.6580000000023,-36.2905983813022,-16.798539723577,53.089138104879204
20.6590000000023,-20.2844135633405,-33.631524946167104,53.915938509507505
20.660000000002302,-3.94027478721012,-45.4501172494911,49.3903920367012
20.6610000000023,11.1269265937528,-51.94983657509171,40.822909981338896
20.6620000000023,28.543755465182,-54.3487281857257,25.8049727205437
20.663000000002302,42.1320419551955,-51.2921198753181,9.16007792012259
20.6640000000023,50.08938695443911,-43.831058106773796,-6.258328847665321
20.6650000000023,54.11731848432961,-31.959006870974697,-22.158311613354897
20.6660000000023,53.498475111282396,-14.628102706605699,-38.87037240467671
20.6670000000023,46.44187038959971,1.3798837355284599,-47.821754125128095
20.6680000000023,36.451504091516,16.7212330304002,-53.1727371219162
20.6690000000023,20.460297365373897,33.9940799044321,-54.454377269806
20.6700000000023,4.40069587729558,45.3142572032873,-49.714953080582895
20.6710000000023,-11.615943689157,51.785927358390204,-40.169983669233105
20.6720000000023,-28.8186594105988,54.48844683873649,-25.6697874281377
20.6730000000023,-42.0546025578327,51.4056760102151,-9.35107345238235
20.6740000000023,-50.262204793585504,44.4375797687562,5.82462502482928
20.6750000000023,-54.079649420164,31.1289602372786,22.950689182885398
20.6760000000023,-52.9055981796326,14.435302314681099,38.4702958649515
20.6770000000023,-46.71601522985971,-1.3380928913022099,48.0541081211619
20.6780000000023,-36.6755704112745,-16.665458025670002,53.341028436944505
20.6790000000023,-20.2600080945424,-33.9941058849163,54.2541139794587
20.680000000002302,-3.68428749772833,-45.24437116040521,48.9286586581335
20.6810000000023,10.995485153106802,-51.3133195045035,40.317834351396606
20.6820000000023,28.492674018400603,-54.8772348868346,26.384560868434
20.683000000002302,42.343799728928296,-51.8680511333619,9.524251404433679
20.6840000000023,49.8588903203273,-43.566581041614,-6.29230927871331
20.6850000000023,54.097805352140895,-31.396546376365198,-22.7012589757756
20.686000000002302,53.4287398124864,-14.8630964005199,-38.5656434119665
20.6870000000023,46.648849396569794,1.38876714729862,-48.037616543868396
20.6880000000023,36.4341975706181,16.853409982033302,-53.287607552651394
20.689000000002302,20.0069785923563,33.8594188868124,-53.866397479168704
20.6900000000023,4.01466075687818,45.3036447427367,-49.3183054996148
20.6910000000023,-11.1725377937947,51.56087070512,-40.3883329113252
20.692000000002302,-28.500631042014398,54.8490026918825,-26.348371649868103
20.6930000000023,-42.198164190027796,51.2535402755508,-9.05537608552303
20.6940000000023,-50.01283552583649,44.29724969191171,5.71558583392487
20.695000000002302,-54.0166949870426,31.3930447857452,22.623650201297398
20.6960000000023,-53.180501069239995,14.581738861933,38.5987622073069
20.6970000000023,-47.4356855145675,-0.771165679001195,48.20685119356871
20.6980000000023,-35.8191625922155,-17.3476096518438,53.166772244059295
20.6990000000023,-20.1394029327845,-33.750567058783695,53.8899699915682
20.7000000000023,-3.98568790276294,-45.399634396947405,49.385322299710396
20.7010000000023,11.1076766884233,-51.9654124962578,40.8577358078345
20.7020000000023,28.7118128288068,-54.4673515938194,25.755538765012602
20.7030000000023,42.037765571628206,-51.166323753954,9.128558182325788
20.7040000000023,50.062555929983,-43.8205872195474,-6.24196871043553
20.7050000000023,54.1435482951762,-31.9969653755983,-22.146582919577998
20.7060000000023,53.5139288435958,-14.6659241258186,-38.84800471777721
20.7070000000023,46.4558223980657,1.41674005970721,-47.872562457772894
20.7080000000023,36.382067982384,16.7325995232601,-53.114667505644206
20.709000000002302,20.4844884292666,33.9567948971508,-54.4412833264174
20.7100000000023,3.74300070327975,45.38737475617639,-49.130375459456204
20.7110000000023,-11.1808380851434,51.83088141961701,-40.6500433344736
20.712000000002302,-28.517088776875703,54.3314163476297,-25.814327570754
20.7130000000023,-42.1087304136281,51.410481099209605,-9.301750685581501
20.7140000000023,-50.28295064486079,44.468216242759,5.814734402101831
20.715000000002302,-54.0781932023751,31.1910497349132,22.8871434674618
20.7160000000023,-52.9514594275733,14.3778251671154,38.573634260457894
20.7170000000023,-46.6849316565851,-1.32173274704398,48.0066644036291
20.718000000002302,-36.669021170419605,-16.625908730406,53.2949299008257
20.7190000000023,-20.3245126272333,-33.9832440966061,54.3077567238394
20.7200000000023,-3.6684739193288998,-45.295287502263,48.963761421591904
20.721000000002302,10.9985448997543,-51.31993364175771,40.3213887420034
20.7220000000023,28.5328807578245,-54.8336113721383,26.300730614313803
20.7230000000023,42.3051061923177,-51.891297966676795,9.58619177435914
20.724000000002302,49.9163969145535,-43.624318116377204,-6.29207879817631
20.7250000000023,54.115902904349795,-31.3778223073747,-22.738080596975102
20.7260000000023,53.03128957290011,-14.6431758877298,-38.388113685170296
20.727000000002302,46.8256792600293,1.3696779893876498,-48.195357249417
20.7280000000024,36.59938090640829,16.7336377148399,-53.33301862124829
20.729000000002397,20.214563105694,33.98745300343,-54.202016109123896
20.7300000000024,3.8784225518760898,45.1288839411063,-49.007306492982295
20.7310000000024,-11.036131822688501,51.471276297253,-40.4351444745645
20.732000000002397,-28.7231663585643,54.9449768379766,-26.2218104794123
20.7330000000024,-42.2690694379839,51.690074539740294,-9.42100510175641
20.7340000000024,-49.7810441089516,43.4842255079315,6.296818601020121
20.735000000002398,-54.0696030411652,31.617429040018,22.4521740011472
20.7360000000024,-53.557940553879206,14.8143832130497,38.7435573408294
20.7370000000024,-47.2511863160149,-0.7542333175068561,48.0054196335217
20.738000000002398,-35.7533537597644,-17.4371731418016,53.190526901566
20.7390000000024,-20.0561412626285,-33.7745203901854,53.8306616528139
20.7400000000024,-4.62437238431255,-45.39393992980829,50.0183123141208
20.741000000002398,11.486771676313902,-51.9274623798429,40.440690703529
20.7420000000024,29.0362404530301,-54.639503528891,25.603263075860895
20.7430000000024,41.999707977793605,-51.093535607075005,9.09382762928145
20.744000000002398,50.0508086537883,-43.7634591997986,-6.287349453989671
20.7450000000024,54.1210405914717,-31.987065073589395,-22.1339755178823
20.746000000002397,53.4988873062267,-14.6964522614517,-38.802435044775
20.747000000002398,46.460939383265,1.4170786013357801,-47.8780179846008
20.7480000000024,36.332034369484795,16.7615550773355,-53.093589446820296
20.749000000002397,20.500528033559398,33.9029202231493,-54.40344825670879
20.750000000002398,3.79707224449238,45.354395476266404,-49.1514677207587
20.7510000000024,-11.2069756781144,51.8954722396754,-40.688496561560996
20.752000000002397,-28.6152903970225,54.3829330316566,-25.767642634633997
20.753000000002398,-42.05131480343071,51.2998370930059,-9.248522289575279
20.7540000000024,-50.2112397923345,44.4650997811936,5.74614001114085
20.755000000002397,-54.13609484247151,31.2432471199612,22.8928477225102
20.7560000000024,-53.32078626316321,14.581136296442,38.739649966721295
20.7570000000024,-46.4502495501962,-1.3676307805677101,47.817880330763906
20.758000000002397,-36.5353298698498,-16.6726188081178,53.2079486779675
20.7590000000024,-20.3929575889739,-34.0330994265062,54.4260570154801
20.7600000000024,-3.64555781394239,-45.3643251302511,49.0098829441935
20.761000000002397,11.034743044303,-51.690979493399496,40.6562364490965
20.7620000000024,28.4888628028262,-54.4572929586604,25.968430155834103
20.7630000000024,42.185442999405,-51.431581820853395,9.2461388214484
20.764000000002397,50.2899833833965,-44.4412528870678,-5.848730496328679
20.7650000000024,54.0066574487918,-31.106729180792602,-22.8999282679992
20.7660000000024,53.0033247179191,-14.537899652882901,-38.4654250650362
20.767000000002398,46.7571625297542,1.33131147231258,-48.088474002066796
20.7680000000024,36.632155740205604,16.715070550065,-53.347226290270605
20.7690000000024,20.2091041196764,34.0224898344935,-54.2315939541699
20.770000000002398,3.7960950368784903,45.1529676840361,-48.949062720914604
20.7710000000024,-10.9868403591468,51.409864353669796,-40.423023994523
20.7720000000024,-28.6864903286198,54.9478940351729,-26.261403706553
20.773000000002398,-42.291253125766,51.746212266295004,-9.45495914052901
20.7740000000024,-49.7953482708313,43.459868825979605,6.33547944485175
20.7750000000024,-54.037149139503896,31.553560284735997,22.4835888547679
20.776000000002398,-53.223490377066604,14.695075996970901,38.528414380095704
20.7770000000024,-46.7764462028158,-1.53708595591099,48.313532158726794
20.778000000002397,-36.4525487211248,-16.6782952397121,53.1308439608369
20.779000000002398,-20.129218359450398,-33.5954474571969,53.724665816647395
20.7800000000024,-4.6322550948767995,-45.355928561601,49.988183656477794
20.781000000002397,11.437187284099501,-51.9562472036314,40.519059919532
20.782000000002398,29.0241176810809,-54.659670838609294,25.6355531575284
20.7830000000024,42.033650430477294,-51.10888134521711,9.07523091473985
20.784000000002397,49.969971932704105,-43.67617776640321,-6.29379416630093
20.7850000000024,54.15046159298571,-31.9941649417205,-22.1562966512652
20.7860000000024,53.5403115555534,-14.753416590395998,-38.7868949651575
20.787000000002397,46.485715371766204,1.4360305398423099,-47.9217459116085
20.7880000000024,36.2948440800724,16.7907066116835,-53.0855506917559
20.7890000000024,20.2814449279602,33.658615791570504,-53.940060719530706
20.790000000002397,4.53319923382377,45.50676398699571,-50.0399632208195
20.7910000000024,-11.56837818419,51.9003890031462,-40.332010818956206
20.7920000000024,-28.924042345261103,54.5228390977266,-25.5987967524656
20.793000000002397,-41.9409101349866,51.1753817694599,-9.23447163447333
20.7940000000024,-50.1650633914905,43.7796104727701,6.385452918720451
20.7950000000024,-54.050921400605795,31.9423422085174,22.1085791920884
20.796000000002397,-53.063327628335706,14.3872005473715,38.6761270809642
20.7970000000024,-46.67518045074429,-1.3390782423807899,48.01425869312511
20.7980000000024,-36.567563640016395,-16.5547141204853,53.1222777605017
20.799000000002398,-20.5106344542908,-33.906882069481696,54.417516523772605
20.8000000000024,-3.6578811513693,-45.4223291910765,49.080210342445795
20.8010000000024,11.1097065000023,-51.729613752110794,40.6199072521085
20.802000000002398,28.5196990300143,-54.429141982922495,25.9094429529083
20.8030000000024,42.1086972646105,-51.4213695534632,9.31267228885265
20.8040000000024,50.29826573844829,-44.4678798048386,-5.83038593360975
20.805000000002398,54.0104555827289,-31.109522148233598,-22.9009334344953
20.8060000000024,52.982703762305405,-14.482621153407301,-38.500082608898204
20.8070000000024,46.7729879344611,1.27347424098987,-48.046462175451005
20.808000000002398,36.684155250791896,16.6756964370889,-53.35985168788079
20.8090000000024,20.2278645270403,34.0827503213491,-54.3106148483893
20.8100000000025,3.71970430800726,45.1995707959391,-48.9192751039463
20.8110000000025,-11.0155965829488,51.391187448679894,-40.375590865731
20.812000000002502,-28.6075425802263,54.8920800826594,-26.2845375024331
20.8130000000025,-42.2882914578987,51.7655781030363,-9.47728664513763
20.8140000000025,-49.8846878801099,43.520107820407496,6.36458005970238
20.815000000002502,-53.998733690929605,31.5247872495971,22.473946441332398
20.8160000000025,-53.5220613024349,14.842171277665601,38.6798900247693
20.8170000000025,-46.600791036933295,-1.4498228461066598,48.05061388304
20.818000000002503,-36.412183643751796,-16.839063643112098,53.25124728686401
20.8190000000025,-20.0174618509352,-33.7654513721765,53.782913223111706
20.8200000000025,-4.02790042712572,-45.332306427595704,49.360206854721405
20.821000000002503,11.0178404755683,-51.8669591731164,40.8491186975481
20.8220000000025,28.852526470466398,-54.7101427359408,25.8576162654745
20.8230000000025,42.0287501008608,-51.1171373911096,9.08838729024875
20.824000000002503,49.968802874439895,-43.6355191518632,-6.333283722576719
20.8250000000025,54.031081700169004,-31.9874781368902,-22.0436035632789
20.8260000000025,53.6009145357082,-14.813620047438299,-38.787294488269794
20.8270000000025,46.5529667194156,1.46957459118656,-48.02254131060221
20.8280000000025,36.2715955311633,16.8433085554077,-53.114904086570995
20.8290000000025,20.233046193889802,33.6301780424588,-53.86322423634849
20.8300000000025,4.553672210970849,45.454716863174106,-50.008389074144894
20.8310000000025,-11.5518045623697,51.9430333654512,-40.391228803081496
20.832000000002502,-28.984107921952802,54.5413081145277,-25.557200192574896
20.8330000000025,-41.9412590784084,51.1265888015835,-9.1853297231751
20.8340000000025,-50.063453887896,43.7399425247849,6.323511363111111
20.835000000002502,-54.1297443992811,32.0067313523096,22.1230130469715
20.8360000000025,-53.0915312196126,14.424958784995999,38.6665724346165
20.8370000000025,-46.6475888018094,-1.37629684983136,48.023885651640796
20.838000000002502,-36.5096574874949,-16.559025335479998,53.0686828229749
20.8390000000025,-20.524043198024398,-33.8958281021861,54.4198713002105
20.8400000000025,-4.400515764113269,-45.351620297191104,49.7521360613044
20.841000000002502,11.614512775652699,-51.7932005418679,40.178687766215205
20.8420000000025,28.604826018839503,-54.108885258849405,25.504059240009898
20.8430000000025,42.3704856228036,-52.1017363262064,9.731250703402779
20.844000000002502,50.13184700634971,-44.2250100429133,-5.90683696343638
20.8450000000025,54.081164779857595,-31.0377027559618,-23.043462023895803
20.8460000000025,52.9569014721327,-14.4153287054269,-38.5415727667058
20.847000000002502,46.7711409320156,1.2471168842398501,-48.0182578162554
20.8480000000025,36.6613184309357,16.6367468581863,-53.29806528912211
20.8490000000025,20.2842337044233,34.0714825706932,-54.3557162751165
20.850000000002503,3.6391773986434597,45.2689041097736,-48.9080815084171
20.8510000000025,-11.0801784614096,51.3678366555342,-40.2876581941246
20.8520000000025,-28.4456627684631,54.82370498287229,-26.3780422144092
20.853000000002503,-42.196823628883706,51.39601461619329,-9.199190987309631
20.8540000000025,-50.2076790859344,44.33224972928579,5.8754293566486
20.8550000000025,-53.8692578269842,31.190291020648697,22.678966806335502
20.856000000002503,-53.1092120163044,14.5917454583142,38.517466557990204
20.8570000000025,-47.562770535270005,-0.519093281289225,48.0818638165593
20.8580000000025,-35.9945726167412,-17.3975471694842,53.3921197862253
20.8590000000025,-19.909573329841002,-33.965838541788806,53.8754118716298
20.8600000000025,-3.9597095015936805,-45.3306309914496,49.290340493043296
20.8610000000025,10.9782285411346,-51.807197251109,40.8289687099744
20.8620000000025,28.8675199087849,-54.7668065401187,25.8992866313339
20.8630000000025,42.144324444516,-51.6076320819275,9.46330763741151
20.864000000002502,49.7452162541341,-43.550350558841494,-6.19486569529261
20.8650000000025,54.109077925340394,-31.584133477279998,-22.5249444480605
20.8660000000025,53.60994350005771,-14.832686956652301,-38.7772565434055
20.867000000002502,46.5812434860529,1.51794862272681,-48.099192108779704
20.8680000000025,36.2689932269734,16.8821912562296,-53.151184483203004
20.8690000000025,20.160940814204302,33.6470384403156,-53.8079792545199
20.870000000002502,4.0029962344318095,45.3827097554422,-49.385705989874
20.8710000000025,-11.1305767367644,51.987069314380996,-40.8564925776166
20.8720000000025,-28.6818055375978,54.44879996912729,-25.766994431529398
20.873000000002502,-42.0964538014219,51.192671776313105,-9.09621797489119
20.8740000000025,-49.993825682943104,43.7060868187296,6.28773886421351
20.8750000000025,-54.1181951894375,32.0472105776387,22.070984611798803
20.876000000002502,-53.50696216747421,14.673043031888302,38.8339191355859
20.8770000000025,-46.438520887233295,-1.4321138169746201,47.870634704208
20.8780000000025,-36.3868902709936,-16.714248444084,53.1011387150776
20.879000000002502,-20.330502150099896,-33.725422952981404,54.05592510308129
20.8800000000025,-4.4778191521046695,-45.5630137060622,50.0408328581668
20.8810000000025,11.565626973674801,-51.8326609793793,40.267034005704396
20.882000000002503,28.6002797330474,-54.05360536904511,25.4533256359978
20.8830000000025,42.355122811890205,-52.0998046143484,9.74468180245825
20.8840000000025,49.9187513646313,-43.8242920047633,-6.094459359868011
20.885000000002503,54.3142405569097,-31.424136932468,-22.8901036244417
20.8860000000025,52.9174388321967,-14.429385514705,-38.488053317491705
20.8870000000025,46.7482488135938,1.2828499352408702,-48.03109874883471
20.8880000000025,36.6260151179901,16.6126199276678,-53.2386350456579
20.8890000000025,20.3734492644775,33.983764880964195,-54.3572141454417
20.8900000000025,3.59921310150673,45.3601882464863,-48.959401347993
20.8910000000025,-10.9790612582479,51.6557791654233,-40.6767179071755
20.8920000000026,-28.4696458510384,54.4936707629031,-26.0240249118647
20.8930000000026,-42.204618366297204,51.4000612157304,-9.195442849433212
20.894000000002602,-50.2522564105798,44.39338217161549,5.85887423896428
20.8950000000026,-53.9554140362373,31.1249251581335,22.8304888781038
20.8960000000026,-53.011389751159705,14.552732218749302,38.4586575324104
20.897000000002603,-46.820901691082604,-1.3449922892163997,48.165893980298996
20.8980000000026,-36.608609996045296,-16.7087970444252,53.3174070404706
20.8990000000026,-20.242319738381898,-34.0264509656116,54.2687707039934
20.900000000002603,-3.83213257793163,-45.110051781202,48.942184359133606
20.9010000000026,11.01369842103,-51.4431034331114,40.429405012081396
20.9020000000026,28.7677581213694,-55.0232840768867,26.255525955517303
20.903000000002603,42.1496128776537,-51.2928020532574,9.143189175603721
20.9040000000026,50.1062301282302,-43.598254709571506,-6.5079754186586705
20.9050000000026,53.833603019807796,-31.858639774995698,-21.974963244812198
20.9060000000026,53.2575770216427,-14.7105078694118,-38.5470691522309
20.9070000000026,47.47994704609901,0.680295378841702,-48.1602424249407
20.908000000002602,35.8216998857891,17.4490290862321,-53.27072897202121
20.9090000000026,20.069289215461897,33.7361925127984,-53.8054817282603
20.9100000000026,4.00272219904397,45.3393026440771,-49.3420248431211
20.911000000002602,-11.106704166733401,51.993356695695496,-40.8866525289621
20.9120000000026,-28.7264352604217,54.516586652486,-25.7901513920643
20.9130000000026,-42.069200121639,51.1433711295075,-9.074171007868438
20.914000000002602,-49.978481601419894,43.7039399029817,6.274541698438241
20.9150000000026,-54.0859758090733,32.044737584071804,22.041238225001603
20.9160000000026,-53.5543090848231,14.719283330217301,38.8350257546058
20.917000000002602,-46.4743618879881,-1.47242559145909,47.9467874794472
20.9180000000026,-36.300576288216206,-16.8068389263442,53.1074152145603
20.9190000000026,-20.5117640186435,-33.8339867311231,54.345750749766594
20.920000000002602,-3.83441371047715,-45.3127334354879,49.1471471459651
20.9210000000026,11.2219161057129,-51.914996375920204,40.6930802702073
20.9220000000026,28.7239548645649,-54.441119464590905,25.717164600026003
20.923000000002602,41.982133778648894,-51.2816905248259,9.299556746177052
20.9240000000026,50.138866063785706,-43.8579385511861,-6.28092751259961
20.9250000000026,54.1038500103971,-31.8458444545418,-22.258005555855302
20.926000000002603,53.3921457595122,-14.5988971232813,-38.7932486362309
20.9270000000026,46.4349166861345,1.38526073842927,-47.8201774245637
20.9280000000026,36.5068495804107,16.7089336728438,-53.2157832532545
20.929000000002603,20.3961315304262,33.9968457389309,-54.3929772693572
20.9300000000026,4.30299679838059,45.3301663642099,-49.633163162590506
20.9310000000026,-11.503522275501599,51.681638362850705,-40.1781160873492
20.932000000002603,-28.725817400641898,54.51705197133921,-25.7912345706972
20.9330000000026,-42.123564800900795,51.4167466416505,-9.293181840749769
20.9340000000026,-50.24460470963,44.427365109591506,5.81723960003852
20.935000000002603,-54.0378286460415,31.0918694406463,22.945959205395198
20.9360000000026,-52.9521929358303,14.5157075735166,38.436485362313704
20.9370000000026,-46.81281960203071,-1.28453749377044,48.09735709580111
