t,ia,ib,ic
12.5179999999985,-36.3005763481456,-16.8068388504258,53.107415198571395
12.5189999999985,-20.5117640857672,-33.833986673718,54.345750759485206
12.5199999999985,-3.83441377496552,-45.31273340016029,49.1471471751258
12.5209999999985,11.2219160377297,-51.9149963554533,40.693080317723606
12.521999999998501,28.723954797821303,-54.4411194641154,25.717164666293996
12.5229999999985,41.982133736205896,-51.2816905494796,9.2995568132737
12.5239999999985,50.1388660447012,-43.8579385902861,-6.28092745441519
12.524999999998501,54.1038500292673,-31.8458445848025,-22.258005444464803
12.5259999999985,53.392145748539,-14.5988971347054,-38.793248613833605
12.5269999999985,46.43491671982039,1.3852606794851599,-47.8201773993056
12.527999999998501,36.506849636123704,16.7089336060938,-53.215783242217505
12.5289999999985,20.3961315957215,33.996845682781895,-54.392977278503295
12.5299999999985,4.302996860331319,45.3301663282329,-49.633163188564204
12.5309999999985,-11.5035222040657,51.6816383420372,-40.1781161379716
12.5319999999985,-28.725817333615304,54.5170519719355,-25.791234638320304
12.5329999999985,-42.1235647591946,51.4167466657914,-9.29318190659673
12.5339999999985,-50.2446046856185,44.4273651495656,5.817239536052849
12.534999999998501,-54.0378286355775,31.0918695041572,22.945959131420302
12.5359999999985,-52.9521929539822,14.5157076412536,38.4364853127286
12.5369999999985,-46.812819637588994,-1.28453742990034,48.0973570674894
12.537999999998501,-36.6658979471073,-16.7017699814066,53.367667928514
12.5389999999985,-20.2116727958669,-34.068674922617696,54.280347718484705
12.5399999999985,-3.77406193578183,-45.1643002778926,48.9383622136744
12.540999999998501,10.9822267952686,-51.35880452265929,40.3765777273907
12.5419999999985,28.722839754249,-55.0105110864042,26.2876713321552
12.5429999999985,42.1565379591313,-51.3247753152143,9.16823735608302
12.5439999999985,50.1030770447476,-44.303741631619204,-5.79933541312847
12.5449999999985,53.9121632107257,-31.223033964683598,-22.6891292460422
12.5459999999985,53.171162208362205,-14.640294361853002,-38.5308678465092
12.5469999999985,47.504626816682,0.676561754401419,-48.1811885710834
12.5479999999985,35.887487831779794,17.3831629701265,-53.2706508019063
12.5489999999985,19.9585888185603,33.8631503950377,-53.8217392135981
12.5499999999985,4.01783805452634,45.31144750179671,-49.3292855563231
12.550999999998501,-11.0279710224723,51.9036526691551,-40.8756816466828
12.5519999999985,-28.7390517353678,54.631749810074204,-25.892698074706303
12.5529999999985,-42.106686274055,51.15198792864079,-9.04530165458586
12.553999999998501,-50.0667129811026,43.70726614990021,6.35944683120243
12.5549999999985,-53.9722274567156,31.9602607387297,22.011966717985896
12.5559999999985,-53.59198005823689,14.7767108348476,38.81526922338929
12.556999999998501,-46.502550109755894,-1.4870236904128602,47.989573800168706
12.5579999999985,-36.3012310189656,-16.8040411489775,53.105272167943106
12.5589999999985,-20.276797326962896,-33.667523033277895,53.944320360240795
12.5599999999985,-3.9569318372485696,-45.4536736483893,49.410605485637895
12.5609999999985,11.143084170485,-51.9605773910221,40.817493220537
12.5619999999985,28.672211408337102,-54.4084781735574,25.7362667652203
12.5629999999985,42.054536192939295,-51.2523735007063,9.19783730776707
12.5639999999985,50.0875935795009,-43.8350920873492,-6.252501492151651
12.5649999999985,54.103625235494,-31.9577855525846,-22.145839682909397
12.5659999999985,53.4655340085399,-14.5944177544148,-38.8711162541251
12.566999999998501,46.39432357579479,1.4451279197800202,-47.83945149557489
12.5679999999985,36.453837807956205,16.6959650700323,-53.1498028779885
12.5689999999985,20.4666421620798,33.9418705766331,-54.4085127387129
12.569999999998501,4.3544591953084,45.3388149464588,-49.693274141767205
12.5709999999985,-11.5847084219878,51.7720976644464,-40.1873892424586
12.5719999999985,-28.7124842466578,54.435568571326996,-25.723084324669102
12.572999999998501,-42.0960901288201,51.4325111446525,-9.33642101583246
12.5739999999985,-50.2657826158957,44.4403323467931,5.82545026910269
12.5749999999985,-54.090755604135296,31.1219937686765,22.9687618354588
12.5759999999985,-53.2637154402857,14.6598443066518,38.6038711336339
12.5769999999985,-46.6085743746426,-1.27913712068756,47.8877114953302
12.5779999999985,-36.5651414003643,-16.799806752405697,53.364948152770005
12.5789999999985,-20.209668044986103,-34.1108063941099,54.320474439096
12.5799999999985,-3.6969614818707104,-45.2479784905828,48.9449399724535
12.5809999999985,10.9858923331533,-51.3052576524761,40.3193653193228
12.5819999999985,28.6560556266486,-54.94245910341889,26.2864034767702
12.582999999998501,42.2625944147232,-51.8155479298685,9.552953515145349
12.5839999999985,49.86547713419729,-43.5614122738466,-6.3040648603507
12.5849999999985,54.063816816598504,-31.4242749106691,-22.6395419059294
12.585999999998501,53.422862569858104,-14.844248419420001,-38.578614150438106
12.5869999999985,46.599223000484706,1.47527143918306,-48.074494439667795
12.5879999999985,36.4445477515265,16.8228638623561,-53.2674116138826
12.588999999998501,20.004542062225898,33.8022398279656,-53.8067818901914
12.5899999999985,3.9823799560837103,45.3205653331202,-49.302945289203905
12.5909999999985,-11.180032169599302,51.5664719229035,-40.3864397533042
12.5919999999985,-28.3462978704502,54.7789345290014,-26.432636658551303
12.5929999999985,-42.258237490415,51.29512909469211,-9.03689160427702
12.5939999999985,-50.018417921805295,44.32923047679271,5.68918744501261
12.5949999999985,-54.05543367127439,31.371188260883798,22.684245410390602
12.5959999999985,-53.5451619401089,14.7620061585356,38.78315578157329
12.5969999999985,-47.221645523922206,-0.7647040311784871,47.9863495551007
12.5979999999985,-35.7685313622708,-17.4063412418068,53.174872604077606
12.598999999998501,-20.0861477708673,-33.8769358008447,53.963083571712
12.5999999999985,-4.61853018761073,-45.4008241507189,50.0193543383296
12.6009999999985,11.536135664516001,-51.935970169002296,40.3998345044864
12.601999999998501,29.034936389429802,-54.5626570709439,25.5277206815141
12.6029999999985,41.9502499952016,-51.0998091721477,9.14955917694608
12.6039999999985,50.0507757680665,-43.7733191089713,-6.277456659095219
12.604999999998501,54.159710919871394,-31.983823237807396,-22.175887682063998
12.6059999999985,53.4667934712855,-14.6584524939783,-38.8083409773072
12.6069999999985,46.3979861937712,1.49206639082627,-47.8900525845975
12.6079999999985,36.3561461026694,16.1521411835725,-52.508287286241895
12.6089999999985,20.5332994567366,34.347012396768996,-54.8803118535056
12.6099999999985,3.72734340868836,45.4346125108669,-49.161955919555204
12.6109999999985,-11.160452895885001,51.8290452203967,-40.66859232451171
12.6119999999984,-28.4898550373317,54.337240143241104,-25.8473851059094
12.6129999999984,-42.1201991153722,51.437152000364996,-9.316952884992759
12.6139999999984,-50.2692770536792,44.493160880348704,5.776116173330441
12.6149999999984,-54.108657809659206,31.1736652339228,22.9349925757364
12.615999999998401,-52.959329666421795,14.387899420287301,38.5714302461345
12.6169999999984,-46.7131700532884,-1.27141688006542,47.984586933353796
12.6179999999984,-36.6716396268491,-16.6453115472709,53.31695117412
12.618999999998401,-20.318124940947897,-34.0336887882551,54.351813729202995
12.6199999999984,-3.6814892843194698,-45.299781220628994,48.981270504948505
12.6209999999984,10.9899122748945,-51.31607198735029,40.3261597124558
12.6219999999984,28.6153417104147,-54.8659789952894,26.250637284874703
12.6229999999984,42.2677864088853,-51.83658576266421,9.568799353778891
12.6239999999984,49.9324759717833,-43.590440975071004,-6.3420349967122105
12.6249999999984,54.06709334472429,-31.4220808875618,-22.645012457162398
12.6259999999984,53.03761601709311,-14.608106896822697,-38.4295091202704
12.6269999999984,46.784659497788105,1.4119115200936,-48.1965710178817
12.6279999999984,36.6024565934589,16.697565630098,-53.3000222235569
12.6289999999984,20.2261830260598,33.944967458107,-54.171150484166695
12.6299999999984,3.85535048960837,45.1349969038779,-48.9903473934862
12.6309999999984,-11.043072917202101,51.464328846486204,-40.4212559292841
12.631999999998401,-28.6674508091085,54.935632380252,-26.268181571143497
12.6329999999984,-42.2720074703113,51.727277008034,-9.455269537722721
12.6339999999984,-49.7602246818393,43.5289190627562,6.23130561908305
12.634999999998401,-54.1401052506032,31.5821606884869,22.557944562116298
12.6359999999984,-53.5660396402059,14.837566529528802,38.7284731106771
12.6369999999984,-47.2845665133864,-0.695786198033215,47.9803527114196
12.6379999999984,-35.763272204732,-17.4270462009143,53.190318405646295
12.6389999999984,-20.009353621631398,-33.883788776216505,53.8931423978478
12.6399999999984,-4.640720518717269,-45.3847598652866,50.0254803840039
12.6409999999984,11.4950670959935,-51.938488563122604,40.4434214671291
12.6419999999984,29.0403344788412,-54.63047655150021,25.590142072659003
12.6429999999984,42.004337684755704,-51.071365194654895,9.06702750989921
12.6439999999984,50.068941104736794,-43.714699427632105,-6.35424167710467
12.6449999999984,54.0847780257121,-32.0000849087554,-22.0846931169566
12.6459999999984,53.4660911098186,-14.6699706419333,-38.7961204678853
12.6469999999984,46.428143907935706,1.49390749320041,-47.9220514011361
12.647999999998401,36.353644110748895,16.6856972005891,-53.0393413113381
12.6489999999984,20.5210673570197,33.8516981936124,-54.3727655506321
12.6499999999984,3.78756274168454,45.3529356727091,-49.140498414393605
12.650999999998401,-11.2047184189753,51.8780296768497,-40.673311257874296
12.6519999999984,-28.620657546086896,54.3957637999574,-25.7751062538705
12.6529999999984,-42.0504295747917,51.32628237149179,-9.27585279670009
12.6539999999984,-50.1970833184418,44.5076013429455,5.689481975496321
12.6549999999984,-54.1579515733084,31.2592560343791,22.8986955389293
12.6559999999984,-52.9881356079356,14.341836820089801,38.6462987878458
12.6569999999984,-46.686565702783206,-1.31763360357477,48.004199306358004
12.6579999999984,-36.6114358000386,-16.5713344949125,53.182770294951105
12.6589999999984,-20.4128995392946,-34.0171519786926,54.4300515179873
12.6599999999984,-3.6589126721965295,-45.3600840082988,49.0189966804954
12.6609999999984,11.0204527486236,-51.6982255123514,40.6777727637278
12.6619999999984,28.464098902141103,-54.4434924153841,25.979393513242897
12.6629999999984,42.3300264452967,-51.8205382702079,9.49051182491119
12.663999999998401,50.1696699625039,-44.08584513127911,-6.08382483122473
12.6649999999984,53.9752724685241,-31.0323025552288,-22.942969913295304
12.6659999999984,52.9976141923317,-14.504175006369698,-38.493439185961996
12.666999999998401,46.7408334916767,1.3611109790856901,-48.1019444707624
12.6679999999984,36.6550935531367,16.6739657661848,-53.3290593193215
12.6689999999984,20.2191703383747,33.9817127069679,-54.2008830453426
12.6699999999984,3.7969601021959702,45.1609960177238,-48.95795611991979
12.6709999999984,-10.9598049253445,51.4211777694587,-40.4613728441142
12.6719999999984,-28.7246535350883,54.9559937887925,-26.2313402537042
12.6729999999984,-42.276926074490106,51.77352084019879,-9.49659476570871
12.6739999999984,-49.762572933156996,43.5066880903658,6.25588484279125
12.6749999999984,-54.111967827838605,31.5107317069084,22.6012361209302
12.6759999999984,-53.580076401857205,14.891985130936,38.6880912709213
12.6769999999984,-47.29331876737,-0.664790221988152,47.9581089893581
12.6779999999984,-35.787673634938706,-17.500384314251,53.2880579491897
12.6789999999984,-19.9529808487307,-33.860003667899,53.8129845166296
12.679999999998401,-4.59361973622926,-45.3469820773931,49.940601813622294
12.6809999999984,11.4512433247134,-51.95638735285629,40.5051440281429
12.6819999999984,29.0453335002604,-54.661401428198005,25.616067927937603
12.6829999999984,42.0246124472284,-51.08031006744,9.05569762021161
12.6839999999984,49.998509165288496,-43.6082354801904,-6.39027368509802
12.6849999999984,54.05564229740029,-32.0323602291342,-22.023282068266102
12.6859999999984,53.1368107973691,-14.542112176596,-38.5946986207731
12.6869999999984,46.7095173099793,1.4952246616151599,-48.204741971594494
12.6879999999984,36.4027319642476,16.6048802298071,-53.0076121940547
12.6889999999984,20.3595073439493,33.569045288921,-53.92855263287029
12.6899999999984,4.56614520174287,45.5108606655729,-50.0770058673158
12.6909999999984,-11.5640370311365,51.8951866762906,-40.331149645154206
12.6919999999984,-29.0212890570012,54.5563855761308,-25.5350965191296
12.692999999998401,-41.8886495853932,51.1685515053866,-9.27990191999344
12.6939999999984,-50.1087741142455,43.8570654869745,6.25170862727106
12.6949999999984,-54.1711384676534,31.8681214848069,22.303016982846497
12.695999999998401,-53.0867349490302,14.4176878524788,38.6690470965514
12.6969999999984,-46.673082480268,-1.32383807987945,47.996920560147494
12.6979999999984,-36.5581212166818,-16.5572406506555,53.11536186733729
12.6989999999984,-20.469067955569198,-33.9404271074039,54.4094950629731
12.6999999999984,-3.6467150693361403,-45.4281842963948,49.07489936573089
12.7009999999984,11.115721476998901,-51.739851229515295,40.624129752516296
12.7019999999984,28.4437644245787,-54.387682325247,25.9439179006683
12.7029999999984,42.132482175034106,-51.4163489072888,9.28386673225472
12.7039999999984,50.3247055298392,-44.4414260487125,-5.88327948112666
12.7049999999984,53.968884990625,-31.1349934300671,-22.8338915605579
12.7059999999984,52.974514031889804,-14.4587606044149,-38.515753427475
12.7069999999984,46.76909519986339,1.2869368786692401,-48.0560320785326
12.7079999999984,36.6826797756398,16.6714690760504,-53.354148851690205
12.708999999998401,20.2652853565436,34.0340466808687,-54.2993320374123
12.7099999999984,3.73339910597803,45.1846627826034,-48.9180618885814
12.7109999999984,-10.984783543297699,51.379238836004895,-40.39445529270721
12.711999999998401,-28.6835094973762,54.95273616300611,-26.269226665629898
12.7129999999984,-42.2541804019043,51.7927227397886,-9.53854233788431
12.7139999999984,-49.84314597080271,43.5560563399105,6.28708963089224
12.7149999999984,-54.07893825146339,31.4617126336412,22.6172256178222
12.7159999999984,-53.5190599124549,14.8752121509063,38.6438477615486
12.7169999999984,-46.623852309192706,-1.4180362038927798,48.041888513085496
12.7179999999984,-36.39123236635879,-16.8861093250016,53.27734169136029
12.7189999999984,-19.9953205123477,-33.788145007804104,53.7834655201519
12.7199999999984,-4.0167361911068795,-45.3138299526482,49.3305661437551
12.7209999999984,11.0271252061161,-51.8570354593734,40.829910253257296
12.7219999999984,28.7386084634324,-54.642943216171595,25.9043347527392
12.7229999999984,42.1291081535924,-51.1488431041287,9.019734950536302
12.7239999999984,50.017896944168605,-43.587786388319394,-6.43011055584928
12.724999999998401,53.9554853141323,-32.038013198833106,-21.9174721152993
12.7259999999984,53.5815441933228,-14.795921078663001,-38.7856231146598
12.7269999999984,46.5175543860848,1.5090376965015302,-48.0265920825863
12.727999999998401,36.282778336795,16.8138953327655,-53.0966736695605
12.7289999999984,20.2536585814663,33.6150318930163,-53.868690474482605
12.7299999999984,4.62012692274253,45.4453754741438,-50.0655023968863
12.7309999999984,-11.5532505132524,51.962424145883894,-40.4091736326316
12.7319999999984,-29.0936781636301,54.5984430453895,-25.5047648817594
12.7329999999984,-41.8859014837042,51.1084801329117,-9.22257864920755
12.7339999999984,-50.02082580077639,43.77349779478661,6.24732800598982
12.7349999999984,-54.192017047289895,31.969128723284804,22.222888324005105
12.7359999999984,-53.116399917875995,14.4235736122344,38.692826305641496
12.7369999999984,-46.6655107860367,-1.3593281158513302,48.024838901887996
12.7379999999984,-36.5168944926684,-16.5611594226717,53.0780539153401
12.7389999999984,-20.4973666192815,-33.896590582171996,54.3939572014535
12.7399999999984,-4.32465302099321,-45.38137708315371,49.7060301041469
12.740999999998401,11.608651263449302,-51.7847291244369,40.176077860987505
12.7419999999984,28.784622131824797,-54.4826488462026,25.6980267143778
12.7429999999984,42.0115195082067,-51.3447254665185,9.33320595831182
12.743999999998401,50.2718031609256,-44.4657454286613,-5.80605773226428
12.7449999999984,54.0541344123775,-31.1198487187056,-22.934285693672
12.7459999999984,52.944823942235296,-14.4129243673982,-38.531899574837105
12.7469999999984,46.7598229311103,1.25742200093678,-48.0172449320471
12.7479999999984,36.6648784969232,16.6019834875306,-53.2668619844539
12.7489999999984,20.3028059546262,34.062910866601804,-54.365716821228
12.7499999999984,3.67878608284765,45.258630745938206,-48.9374168287859
12.7509999999984,-11.002639972385301,51.3481131328111,-40.3454731604258
12.7519999999984,-28.6443019421382,54.9313569229669,-26.2870549808287
12.7529999999984,-42.110791223751,51.361426408755996,-9.25063518500507
12.7539999999984,-50.1852380998444,44.351683872308904,5.83355422753559
12.7549999999984,-53.911918706266796,31.1381224748527,22.773796231414103
12.7559999999984,-53.0889164384521,14.606141752323001,38.482774686129105
12.756999999998401,-47.572925526583795,-0.511194239913365,48.084119766497096
12.7579999999984,-36.0101530621389,-17.3757793171068,53.385932379245794
12.7589999999984,-19.891133991367,-33.9749276643469,53.8660616557139
12.759999999998401,-3.92048061215275,-45.339119044136,49.2595996562887
12.7609999999984,10.9914441564891,-51.799317597042894,40.8078734405538
12.7619999999984,28.7499132323799,-54.6826831735502,25.932769941170303
12.7629999999984,42.2370149258413,-51.6292160099082,9.39220108406689
12.7639999999984,49.771215629496496,-43.530541984284,-6.2406736452125005
12.7649999999984,54.04958394847979,-31.6400865795396,-22.4094973689403
12.7659999999984,53.61872140046349,-14.826728922493698,-38.7919924779698
12.7669999999984,46.5774391850118,1.5203828968816,-48.0978220818934
12.7679999999984,36.267672181475604,16.864411765192198,-53.1320839466679
12.7689999999984,20.1458195943837,33.6844932564856,-53.83031285086929
12.7699999999984,4.038712028919741,45.37812476792979,-49.4168367968495
12.7709999999984,-11.112866371280901,51.9932384356798,-40.8803720643989
12.7719999999984,-28.7510753916974,54.500451066909704,-25.749375675212303
12.772999999998401,-42.0660278006501,51.1966475063723,-9.130619705722179
12.7739999999984,-49.9355037148558,43.7008678634892,6.234635851366599
12.7749999999984,-54.178317688015206,32.0287719468653,22.149545741149897
12.775999999998401,-53.511405253478,14.6625172703846,38.8488879830934
12.7769999999984,-46.4438958455157,-1.44099284829991,47.884888693815604
12.7779999999984,-36.3622225256794,-16.7596871857129,53.1219097113923
12.7789999999984,-20.345746263674897,-33.6571312063483,54.0028774700232
12.7799999999984,-4.38598341514421,-45.6096449221737,49.995628337317896
12.7809999999984,11.5381176907916,-51.805183107175104,40.2670654163836
12.7819999999984,28.701142908886105,-54.3975942311796,25.696451322293502
12.7829999999984,42.0650069628573,-51.3549901265266,9.28998316366931
12.7839999999984,50.2233731027926,-43.8185856788033,-6.40478742398934
12.7849999999984,54.0658068760952,-31.7978173053565,-22.267989570738603
12.7859999999984,52.98529789818561,-14.4052405443764,-38.5800573538092
12.7869999999984,46.74632307414121,1.26455323534151,-48.0108763094827
12.7879999999984,36.630307307282,16.5909936580449,-53.221300965326996
12.788999999998401,20.3786408582083,33.9906377418838,-54.36927860009211
12.7899999999984,3.64734371196777,45.3452337175925,-48.99257742956021
12.7909999999984,-10.9668621165964,51.6540999802719,-40.6872378636755
12.791999999998401,-28.5809485531955,54.575304178676504,-25.9943556254809
12.7929999999983,-42.15874722349729,51.3962715842475,-9.23752436075019
12.7939999999983,-50.2422380842797,44.401245003977,5.840993080302679
12.7949999999983,-53.9643848506746,31.0870232450888,22.8773616055858
12.7959999999983,-52.991100667836506,14.5485531299886,38.4425475378479
12.7969999999983,-46.807521251702795,-1.3401189942992702,48.147640246002
12.7979999999983,-36.6135526340084,-16.7145953800052,53.32814801401361
12.7989999999983,-20.2319067596495,-34.0289438976065,54.2608506572561
12.7999999999983,-3.77923322195548,-45.125839750017605,48.905072971973105
12.8009999999983,11.0865641165745,-51.4639659911663,40.3774018745919
12.8019999999983,28.520308038377102,-54.879287021939795,26.358978983562697
12.8029999999983,42.260886119656604,-51.333888291252,9.07300217159542
12.8039999999983,50.1286629561973,-43.601950065581796,-6.52671289061555
12.8049999999983,53.802475040307996,-31.8703759820542,-21.9320990582539
12.8059999999983,53.2613218631836,-14.721834622962,-38.539487240221604
12.8069999999983,47.513652390759894,0.6365302237252289,-48.150182614485104
12.8079999999983,35.8150607699989,17.486180896630398,-53.301241666629295
12.8089999999983,20.0589421924122,33.760890942431004,-53.81983313484321
12.8099999999983,4.03502480876814,45.3234342335194,-49.3584590422875
12.8109999999983,-11.116971324614198,52.00795210144629,-40.8909807768321
12.8119999999983,-28.831370530631105,54.57724653848349,-25.7458760078525
12.8129999999983,-42.0219072020679,51.1390794784006,-9.117172276332711
12.8139999999983,-49.9505793167563,43.7072138375306,6.24336547922563
12.8149999999983,-54.12760031525929,32.0025467371741,22.125053578085105
12.8159999999983,-53.524948823843296,14.7039438859647,38.821004937878605
12.8169999999983,-46.43748360302239,-1.50190428680598,47.9393878898283
12.8179999999983,-36.3136164614071,-16.7775336938145,53.091150155221605
12.8189999999983,-20.3221892492625,-33.638520257332104,53.960709506594604
12.8199999999983,-3.8526203917725597,-45.534040603747904,49.3866609955204
12.8209999999983,11.115250520739698,-51.8781271353438,40.7628766146041
12.8219999999983,28.503714158989002,-54.3302921317869,25.8265779727979
12.8229999999983,42.1163495354883,-51.3416839293444,9.22533439385607
12.8239999999983,50.15738248059011,-43.8453903873489,-6.3119920932411695
12.8249999999983,54.0812099653197,-31.878509861492702,-22.202700103827
12.8259999999983,53.4235292390106,-14.620003501505899,-38.8035257375047
12.8269999999983,46.4669664557648,1.3525866343308202,-47.8195530900956
12.8279999999983,36.5076606089649,16.727048522129298,-53.2347091310941
12.8289999999983,20.393071617618002,34.02158603982,-54.414657657438
12.8299999999983,4.37252590018038,45.29135467281839,-49.6638805729988
12.8309999999983,-11.5355945460696,51.7012682385676,-40.165673692498004
12.8319999999983,-28.8254297738309,54.5773347767195,-25.751905002888602
12.8329999999983,-42.0759449735336,51.4082629295057,-9.332317955972151
12.8339999999983,-50.26231008601279,44.453567817420996,5.80874226859179
12.8349999999983,-54.04084461013021,31.0759652075901,22.964879402540102
12.8359999999983,-52.937946475594394,14.479481990276199,38.4584644853182
12.8369999999983,-46.77340238783071,-1.32794279255883,48.1013451803895
12.8379999999983,-36.620772107411604,-16.719647713494503,53.34041982090611
12.8389999999983,-20.2248790908173,-34.0107945063549,54.2356735971722
12.8399999999983,-3.7320090320117902,-45.181833871737396,48.9138429037492
12.8409999999983,11.0180844216856,-51.3753094081195,40.3572249864339
12.8419999999983,28.4783462038761,-54.8858546566498,26.4075084527737
12.8429999999983,42.2554552268484,-51.3707372711221,9.115282044273641
12.8439999999983,50.105291982390604,-44.2854696599421,-5.81982232244852
12.8449999999983,53.924191326634904,-31.221645336049104,-22.7025459905858
12.8459999999983,53.1878863652785,-14.665497912378699,-38.5223884528998
12.8469999999983,47.566312520164004,0.5994048529934038,-48.1657173731574
12.8479999999983,35.8585608447555,17.4712275654754,-53.3297884102309
12.8489999999983,19.9770948136701,33.8472386136181,-53.8243334272881
12.8499999999983,4.04299693782768,45.2938025473626,-49.3367994851903
12.850999999998301,-11.0590484910278,51.9246510689956,-40.8656025779678
12.8519999999983,-28.858831852888304,54.692612743969605,-25.8337808910813
12.8529999999983,-42.0611041794893,51.131147314398206,-9.07004313490888
12.8539999999983,-49.9763012658193,44.3544892362319,5.62181202958734
12.8549999999983,-54.0687842083148,31.410107393370104,22.6586768149447
12.8559999999983,-53.5288444177067,14.672190539474302,38.8566538782324
12.8569999999983,-46.4539927433865,-1.56795870827766,48.0219514516641
12.8579999999983,-36.2905984383612,-16.7985396500107,53.089138088371804
12.8589999999983,-20.284413628805197,-33.6315248896723,53.915938518477496
12.8599999999983,-3.9402748494863498,-45.450117216093,49.3903920655793
12.8609999999983,11.126926528249,-51.9498365558101,40.8229100275611
12.8619999999983,28.543755399138604,-54.3487281841049,25.8049727849664
12.8629999999983,42.1320419144812,-51.2921199003059,9.16007798582469
12.8639999999983,50.0893869364552,-43.8310581442873,-6.2583287921679105
12.8649999999983,54.117318473746394,-31.9590069335426,-22.1583115402038
12.8659999999983,53.4984751255471,-14.628102769970699,-38.8703723555764
12.866999999998301,46.4418704227435,1.3798836737625801,-47.8217540965061
12.8679999999983,36.4515041483103,16.7212329599575,-53.172737108267796
12.8689999999983,20.4602974295693,33.9940798487011,-54.45437727827029
12.8699999999983,4.40069593702206,45.3142571688878,-49.7149531059099
12.8709999999983,-11.615943619993699,51.7859273382903,-40.1699837182966
12.8719999999983,-28.818659345265697,54.488446839123796,-25.669787493858102
12.8729999999983,-42.0546025171806,51.4056760335858,-9.35107351640518
12.8739999999983,-50.26220477113171,44.4375798082361,5.824624962895629
12.8749999999983,-54.079649427353,31.128960346844398,22.9506890805087
12.8759999999983,-52.90559818240639,14.4353023436747,38.4702958387317
12.8769999999983,-46.7160152627891,-1.3380928384651,48.05410810125421
12.8779999999983,-36.6755704649651,-16.665457960553802,53.34102842551889
12.8789999999983,-20.2600081587064,-33.9941058281344,54.2541139868408
12.8799999999983,-3.68428756215771,-45.2443711235734,48.92865868573111
12.8809999999983,10.995485095332802,-51.3133194906762,40.3178343953434
12.8819999999983,28.4926739462257,-54.8772348837765,26.384560937550802
12.882999999998301,42.343799687965294,-51.8680511541959,9.524251466230561
12.8839999999983,49.858890297999494,-43.566581080000496,-6.29230921799906
12.8849999999983,54.0978053403179,-31.3965464413684,-22.7012588989495
12.8859999999983,53.42873983002,-14.8630964657072,-38.5656433643129
12.8869999999983,46.648849429491904,1.38876708819577,-48.0376165176877
12.8879999999983,36.4341976266133,16.8534099107249,-53.2876075373382
12.8889999999983,20.006978657781602,33.8594188285268,-53.8663974863084
12.8899999999983,4.01466082215338,45.30364470702129,-49.3183055291747
12.8909999999983,-11.1725377359311,51.560870691467,-40.3883329555359
12.8919999999983,-28.500630970373898,54.8490026874293,-26.348371717055503
12.8929999999983,-42.1981641462757,51.2535402977616,-9.05537615148592
12.8939999999983,-50.01283550298451,44.29724973295,5.71558577003453
12.8949999999983,-54.016694979555105,31.3930448485006,22.6236501310545
12.8959999999983,-53.18050108649079,14.5817389258683,38.5987621606225
12.8969999999983,-47.435685546123,-0.771165618202389,48.2068511643254
12.8979999999983,-35.8191626497981,-17.3476095777749,53.166772227573006
12.898999999998301,-20.139402998585602,-33.7505670029488,53.8899700015345
12.8999999999983,-3.98568793436814,-45.3996343599792,49.385322294347404
12.9009999999983,11.107676596145401,-51.9654124805141,40.85773588436879
12.9019999999983,28.711812757076302,-54.4673515916859,25.755538834609602
12.9029999999983,42.0377655286197,-51.1663237782848,9.12855824966515
12.9039999999983,50.062555910965,-43.820587257455394,-6.24196865350966
12.9049999999983,54.1435482840604,-31.9969654400176,-22.1465828440428
12.9059999999983,53.513928858839705,-14.6659241898275,-38.848004669012205
12.9069999999983,46.455822431396,1.4167399974546,-47.8725624288506
12.9079999999983,36.382068040469704,16.7325994507028,-53.114667491172504
12.9089999999983,20.484488495386,33.956794840103,-54.4412833354891
12.9099999999983,3.7430007679059702,45.38737471989511,-49.1303754878011
12.9109999999983,-11.180838017660301,51.8308813997363,-40.650043382076
12.9119999999983,-28.517088710881602,54.331416347703104,-25.8143276368215
12.9129999999983,-42.1087303725083,51.4104811242156,-9.301750751707301
12.9139999999983,-50.2829506225517,44.468216283417505,5.81473433913424
12.914999999998301,-54.0781931927504,31.191049796425702,22.8871433963246
12.9159999999983,-52.9514594443212,14.3778252333304,38.573634210990896
12.9169999999983,-46.684931691216,-1.3217326832596998,48.0066643744757
12.9179999999983,-36.6690212267376,-16.6259086619768,53.2949298887144
12.9189999999983,-20.3245126926017,-33.9832440388117,54.3077567314135
12.9199999999983,-3.6684739845326604,-45.295287464886705,48.9637614494194
12.9209999999983,10.9985448403108,-51.3199336269388,40.321388786628106
12.9219999999983,28.5328806835933,-54.83361136895921,26.300730685365895
12.9229999999983,42.3051061514374,-51.891297988546896,9.58619183710953
12.9239999999983,49.916396892129896,-43.6243181549228,-6.2920787372070395
12.9249999999983,54.115902946760905,-31.377822394755803,-22.7380805520051
12.9259999999983,53.0312895411787,-14.643175932743402,-38.3881136084353
12.9269999999983,46.825679290595296,1.36967792610506,-48.195357216700295
12.9279999999983,36.5993809612087,16.733637645368802,-53.3330186065774
12.9289999999983,20.2145631721595,33.9874529446378,-54.202016116797296
12.9299999999983,3.87842261775037,45.12888390426579,-49.0073065220162
12.9309999999983,-11.036131763541801,51.4712762834857,-40.4351445199439
12.9319999999983,-28.7231662862084,54.9449768340076,-26.2218105477991
12.9329999999983,-42.2690693937468,51.69007456033749,-9.42100516659062
12.9339999999983,-49.78104408692921,43.484225547839,6.29681853909029
12.9349999999983,-54.06960303091721,31.617429106737102,22.4521739241801
