t,ia,ib,ic
36.519000000005605,-20.5117639705648,-33.8339867775625,54.345750748127394
36.5200000000056,-3.83441365704934,-45.312733468118,49.147147125167294
36.5210000000056,11.221916156222301,-51.9149963826783,40.693080226456
36.522000000005605,28.7239549075071,-54.441119463208196,25.717164555701103
36.5230000000056,41.9821338102189,-51.2816905112971,9.299556701078151
36.5240000000056,50.138866085160295,-43.857938525177005,-6.280927559983259
36.525000000005605,54.1038500538922,-31.8458444708118,-22.258005583080397
36.5260000000056,53.3921457090168,-14.598897017762498,-38.7932486912543
36.5270000000056,46.4349166615446,1.3852607874262801,-47.8201774489709
36.528000000005605,36.506849541746796,16.708933730214902,-53.2157832719617
36.5290000000056,20.3961314749622,33.996845787189606,-54.392977262151796
36.5300000000056,4.30299675173352,45.3301663860684,-49.633163137802
36.531000000005605,-11.503522320665601,51.6816383733767,-40.178116052711104
36.5320000000056,-28.7258174497672,54.5170519772406,-25.791234527473396
36.5330000000056,-42.123564836137,51.41674662615561,-9.29318179001865
36.534000000005605,-50.24460472527989,44.427365074057796,5.817239651222169
36.5350000000056,-54.0378286472373,31.0918693933989,22.945959253838502
36.5360000000056,-52.9521929259717,14.5157075314129,38.436485394558794
36.5370000000055,-46.812819579241506,-1.28453754243515,48.0973571216767
36.538000000005496,-36.665897850159794,-16.7017701036965,53.3676679538563
36.5390000000055,-20.211672679255802,-34.0686750223807,54.280347701636494
36.5400000000055,-3.77406182785769,-45.164300335688495,48.9383621635462
36.541000000005496,10.9822269008641,-51.358804552594606,40.3765776517305
36.5420000000055,28.7228398850034,-55.0105110951575,26.2876712101542
36.5430000000055,42.1565380360829,-51.3247752734844,9.168237237401529
36.5440000000055,50.103077079866196,-44.303741558169605,-5.7993355216966105
36.5450000000055,53.9121632272328,-31.223033858475,-22.6891293687577
36.5460000000055,53.171162181140204,-14.6402942484148,-38.53086793272539
36.5470000000055,47.5046267566714,0.676561866298472,-48.18118862296989
36.5480000000055,35.887487726947896,17.3831630983522,-53.2706508253001
36.5490000000055,19.9585887104895,33.863150487080304,-53.8217391975698
36.5500000000055,4.01783794589686,45.3114475705362,-49.3292855164331
36.551000000005494,-11.027971146524902,51.903652701763704,-40.87568155523879
36.5520000000055,-28.739051852071,54.6317498062109,-25.8926979541399
36.5530000000055,-42.106686343400504,51.151987885182706,-9.045301541782221
36.554000000005495,-50.0667130142942,43.7072660855552,6.359446928738969
36.5550000000055,-53.972227480692204,31.9602606293972,22.011966851295
36.5560000000055,-53.591980028989404,14.776710718589499,38.8152693104
36.557000000005495,-46.502550050632706,-1.48702379154125,47.989573842173996
36.5580000000055,-36.30123091699421,-16.8040412802149,53.1052721972091
36.5590000000055,-20.2767972171007,-33.6675231312251,53.944320348325796
36.560000000005495,-3.9569317181388395,-45.45367371709911,49.410605435238
36.5610000000055,11.143084288306301,-51.9605774187971,40.817493130490796
36.5620000000055,28.672211514890105,-54.4084781691123,25.736266654222103
36.563000000005495,42.054536267278706,-51.25237346614529,9.19783719886656
36.5640000000055,50.0875936170267,-43.83509202469979,-6.25250159232696
36.5650000000055,54.1036252554244,-31.9577854333253,-22.145839822099102
36.566000000005495,53.4655339758352,-14.594417642083599,-38.8711163337516
36.5670000000055,46.39432351732079,1.44512802553491,-47.8394515428557
36.5680000000055,36.453837714844106,16.695965192971098,-53.1498029078152
36.569000000005495,20.466642043482896,33.9418706799596,-54.4085127234425
36.5700000000055,4.35445908765945,45.3388150049376,-49.6932740925971
36.5710000000055,-11.5847085392622,51.7720976946156,-40.1873891553535
36.572000000005495,-28.7124843605521,54.4355685757228,-25.723084215170804
36.5730000000055,-42.096090204092704,51.4325111056707,-9.336420901578
36.5740000000055,-50.2657826566821,44.4403322734967,5.825450383185309
36.575000000005495,-54.0907556244182,31.121993664145197,22.968761960273
36.5760000000055,-53.2637154039415,14.6598441927813,38.603871211160296
36.5770000000055,-46.608574317614604,-1.2791372291166399,47.887711546731204
36.578000000005495,-36.565141303454794,-16.7998068762815,53.3649481797362
36.5790000000055,-20.209667927232303,-34.1108064943055,54.3204744215377
36.5800000000054,-3.6969613742724197,-45.2479785485958,48.9449399228682
36.581000000005396,10.985892434958998,-51.305257679557,40.319365244597996
36.5820000000054,28.6560557570121,-54.94245911461739,26.2864033576053
36.5830000000054,42.2625944880032,-51.81554788925511,9.552953401251882
36.584000000005396,49.865477167573005,-43.5614122023431,-6.3040649652298795
36.5850000000054,54.0638168342657,-31.424274801395303,-22.639542032870303
36.5860000000054,53.4228625442591,-14.8442483082414,-38.57861423601761
36.587000000005396,46.5992229426178,1.47527154978264,-48.0744944924004
36.5880000000054,36.444547650652396,16.822863986184302,-53.267411636836606
36.5890000000054,20.004541950251,33.802239925246504,-53.80678187549751
36.590000000005396,3.98237984994248,45.3205653898392,-49.30294523978171
36.5910000000054,-11.180032276735599,51.56647195522161,-40.386439678486
36.5920000000054,-28.3462980005253,54.77893453383761,-26.4326365333123
36.5930000000054,-42.2582375605864,51.2951290516893,-9.036891491102882
36.5940000000054,-50.01841795780621,44.329230410295494,5.68918754751067
36.5950000000054,-54.055433692032096,31.3711881547731,22.684245537259002
36.5960000000054,-53.5451619109202,14.7620060444839,38.783155866436296
36.597000000005394,-47.221645459896294,-0.7647041412888141,47.986349601185104
36.5980000000054,-35.768531263810296,-17.4063413654166,53.1748726292269
36.5990000000054,-20.0861476644847,-33.8769358949684,53.9630835594531
36.600000000005394,-4.61853008262533,-45.400824218027104,50.0193543006525
36.6010000000054,11.536135788615901,-51.9359701977545,40.399834409138606
36.6020000000054,29.0349365008182,-54.5626570675502,25.527720566732
36.603000000005395,41.9502500666447,-51.099809133842605,9.14955906719794
36.6040000000054,50.0507758049208,-43.773319048073304,-6.277456756847499
36.6050000000054,54.159710941533206,-31.983823122045496,-22.175887819487702
36.606000000005395,53.4667934401705,-14.6584523816453,-38.8083410585252
36.6070000000054,46.3979861356251,1.4920664923117701,-47.89005262793679
36.6080000000054,36.356146013462,16.1521412975243,-52.508287310986205
36.609000000005395,20.533299338012604,34.347012507606,-54.8803118456186
36.6100000000054,3.72734329250774,45.4346125766681,-49.1619558691758
36.6110000000054,-11.1604530085216,51.829045245789395,-40.668592237267795
36.612000000005395,-28.4898551462904,54.337240144381106,-25.8473849980907
36.6130000000054,-42.120199190784,51.4371519654984,-9.3169527747143
36.6140000000054,-50.2692770958759,44.4931608081182,5.77611628775766
36.615000000005395,-54.10865782104361,31.1736651224661,22.9349926985775
36.6160000000054,-52.95932963592771,14.3878993107973,38.5714303251304
36.6170000000054,-46.713169994644296,-1.27141698752243,47.984586982166796
36.618000000005395,-36.671639534404605,-16.6453116674814,53.316951201886
36.6190000000054,-20.318124823004002,-34.033688888027804,54.3518137110318
36.6200000000054,-3.6814891763519704,-45.29978127801579,48.9812704543677
36.621000000005395,10.9899123734685,-51.3160720118119,40.3261596383434
36.6220000000054,28.615341837174398,-54.8659790065938,26.250637169419498
36.6230000000053,42.267786483807704,-51.836585724752,9.568799240944221
36.624000000005296,49.9324760055818,-43.5904409035001,-6.3420351020817005
36.6250000000053,54.067093368069706,-31.422080783183,-22.6450125848867
36.6260000000053,53.0376159850589,-14.608106784019402,-38.4295092010395
36.627000000005296,46.7846594403641,1.41191163219795,-48.196571072562
36.6280000000053,36.602456492639206,16.6975657511976,-53.30002224383679
36.6290000000053,20.2261829154148,33.9449675514742,-54.171150466889
36.630000000005296,3.8553503849222004,45.134996962783696,-48.9903473477059
36.6310000000053,-11.043073022311198,51.4643288782259,-40.4212558559147
36.6320000000053,-28.6674509372723,54.93563238622371,-26.268181448951395
36.633000000005296,-42.272007537830206,51.7272769665119,-9.45526942868162
36.6340000000053,-49.7602247153752,43.528918997101,6.23130571827425
36.6350000000053,-54.1401052743883,31.582160582339696,22.5579446920485
36.636000000005296,-53.566039612560104,14.8375664162291,38.7284731963309
36.6370000000053,-47.2845664516664,-0.695786306825912,47.980352758492295
36.6380000000053,-35.7632721061904,-17.427046325012697,53.190318431203096
36.639000000005296,-20.0093535163689,-33.8837888688525,53.893142385221395
36.640000000005294,-4.64072041312817,-45.384759925929394,50.0254803390575
36.6410000000053,11.495067217727199,-51.938488598042206,40.443421380315
36.6420000000053,29.040334591033503,-54.630476548589705,25.590141957556302
36.643000000005294,42.004337754443995,-51.0713651548131,9.0670274003691
36.6440000000053,50.0689411392945,-43.7146993663309,-6.35424177296356
36.6450000000053,54.0847780478171,-32.0000847977409,-22.0846932500762
36.646000000005294,53.4660910802858,-14.6699705296611,-38.7961205506246
36.6470000000053,46.4281438512212,1.49390759199758,-47.9220514432187
36.6480000000053,36.353644014541295,16.6856973262009,-53.039341340742205
36.649000000005294,20.5210672461482,33.8516982938567,-54.3727655400049
36.6500000000053,3.7875626259746897,45.352935747140506,-49.14049837311521
36.6510000000053,-11.2047185316301,51.8780296951159,-40.6733111634858
36.652000000005295,-28.620657652339602,54.395763797756395,-25.7751061454167
36.6530000000053,-42.0504296478735,51.3262823357577,-9.2758526878842
36.6540000000053,-50.1970833627534,44.50760127385329,5.68948208890007
36.655000000005295,-54.1579515840201,31.2592559228587,22.898695661161398
36.6560000000053,-52.98813557731749,14.3418367111812,38.6462988661363
36.6570000000053,-46.686565643765,-1.31763370854765,48.004199352312604
36.658000000005295,-36.6114357110656,-16.5713346128675,53.182770323933106
36.6590000000053,-20.412899422031103,-34.017152079324305,54.43005150135549
36.6600000000053,-3.6589125625800403,-45.360084065859496,49.0189966284395
36.661000000005295,11.0204528587909,-51.6982255406361,40.677772681845205
36.6620000000053,28.4640990127675,-54.4434924198585,25.979393407091
36.6630000000053,42.330026521305896,-51.820538236272405,9.490511714966539
36.664000000005295,50.1696699997241,-44.0858450549866,-6.0838249447375095
36.6650000000053,53.9752724797795,-31.0323024492443,-22.942970030535196
36.666000000005205,52.997614165534706,-14.5041748995844,-38.4934392659504
36.6670000000052,46.7408334361267,1.36111108738657,-48.101944523513296
36.6680000000052,36.6550934557859,16.6739658854723,-53.329059341258294
36.669000000005205,20.2191702258186,33.9817128020807,-54.200883027899195
36.6700000000052,3.79695999834907,45.160996075799396,-48.957956074148505
36.6710000000052,-10.959805028348502,51.4211777992499,-40.4613727709014
36.672000000005205,-28.724653660220397,54.955993795777395,-26.231340135556998
36.6730000000052,-42.276926145006705,51.7735208002479,-9.49659465524125
36.6740000000052,-49.7625729654745,43.5066880232864,6.255884942188151
36.675000000005205,-54.1119678590692,31.510731606510703,22.601236252558497
36.6760000000052,-53.5800763676338,14.891985016524801,38.688091351109
36.6770000000052,-47.2933187079303,-0.6647903302335899,47.9581090381639
36.678000000005206,-35.7876735322359,-17.5003844392383,53.2880579714741
36.6790000000052,-19.952980744275102,-33.8600037573547,53.8129845016298
36.6800000000052,-4.5936196333524695,-45.34698213729771,49.9406017706501
36.681000000005206,11.451243444568801,-51.956387389266794,40.505143944698
36.6820000000052,29.0453336134307,-54.661401425662795,25.616067812232103
36.6830000000052,42.0246125147969,-51.0803100253018,9.05569751050489
36.684000000005206,49.99850919975061,-43.6082354193225,-6.39027378042807
36.6850000000052,54.05564231950579,-32.032360122525304,-22.0232821969805
36.6860000000052,53.1368107677455,-14.542112062522,-38.5946987052235
36.6870000000052,46.7095172517881,1.49522476079526,-48.204742012583296
36.688000000005204,36.4027318700077,16.6048803519609,-53.0076122219687
36.6890000000052,20.3595072354933,33.5690453890024,-53.92855262449571
36.6900000000052,4.56614509547106,45.510860724970506,-50.07700582044151
36.691000000005204,-11.5640371487219,51.8951867059754,-40.3311495572535
36.6920000000052,-29.0212891636682,54.5563855745481,-25.5350964108799
36.6930000000052,-41.888649656859606,51.1685514700686,-9.279901813209008
36.694000000005204,-50.1087741537226,43.8570654255198,6.25170872820279
36.6950000000052,-54.171138484802796,31.8681213690906,22.303017115712198
36.6960000000052,-53.086734918691505,14.4176877431006,38.6690471755909
36.697000000005204,-46.673082421740105,-1.3238381834648603,47.9969206052049
36.6980000000052,-36.5581211285256,-16.557240766698502,53.115361895224
36.6990000000052,-20.4690678406475,-33.9404272074017,54.4094950480492
36.700000000005204,-3.6467149598014106,-45.428184365214996,49.0748993250164
36.7010000000052,11.1157215859727,-51.7398512478739,40.6241296619013
36.7020000000052,28.4437645337667,-54.3876823275708,25.9439177938041
36.703000000005204,42.132482249748,-51.416348869995005,9.28386662024693
36.7040000000052,50.324705567205704,-44.4414259762705,-5.88327959093512
36.7050000000052,53.9688850016665,-31.1349933240077,-22.833891677658702
36.706000000005204,52.974514005037406,-14.458760498998599,-38.51575350603879
36.7070000000052,46.7690951436248,1.2869369854868702,-48.0560321291117
36.7080000000052,36.6826796821572,16.6714691929046,-53.354148875061796
36.709000000005105,20.2652852430578,34.034046776613195,-54.299332019671
36.7100000000051,3.73339900283916,45.184662838377896,-48.918061841217096
36.7110000000051,-10.984783642511198,51.3792388632356,-40.394455220724396
36.712000000005105,-28.683509621083104,54.9527361712585,-26.2692265501754
36.7130000000051,-42.25418047635571,51.792722705588396,-9.53854222923265
36.7140000000051,-49.843146001074494,43.55605626988729,6.287089731187169
36.715000000005105,-54.0789382710967,31.4617125281218,22.617225742975002
36.7160000000051,-53.51905988764629,14.875212043313999,38.64384784433221
36.7170000000051,-46.62385225395761,-1.41803630816787,48.0418885621255
36.718000000005105,-36.391232263887794,-16.886109448635302,53.277341712523096
36.7190000000051,-19.995320406469897,-33.7881450993088,53.7834655057787
36.7200000000051,-4.01673608555693,-45.313830011356,49.3305660969129
36.721000000005105,11.0271253248979,-51.857035497214206,40.829910172316296
36.7220000000051,28.7386085738973,-54.6429432137996,25.904334639902302
36.7230000000051,42.129108218925204,-51.14884306171721,9.01973484279201
36.724000000005105,50.017896976004494,-43.58778632650479,-6.430110649499719
36.7250000000051,53.9554853437355,-32.0380131016291,-21.9174722421064
36.7260000000051,53.5815441588348,-14.795920961419599,-38.785623197415205
36.727000000005106,46.51755433042771,1.50903779272629,-48.026592123154
36.7280000000051,36.2827782377373,16.8138954594681,-53.096673697205404
36.7290000000051,20.253658476627102,33.6150319885154,-53.8686904651425
36.730000000005106,4.620126815466611,45.445375536186,-50.065502351652604
36.7310000000051,-11.553250628457198,51.9624241758537,-40.4091735473965
36.7320000000051,-29.093678270250603,54.598443042934704,-25.5047647726841
36.7330000000051,-41.8859015531507,51.10848009621451,-9.222578543063848
36.7340000000051,-50.0208258365401,43.7734977367723,6.2473280997678104
36.7350000000051,-54.1920170674979,31.9691286094361,22.2228884580618
36.7360000000051,-53.1163998878852,14.423573502513099,38.6928263853721
36.737000000005104,-46.6655107265193,-1.3593282181743702,48.024838944693606
36.7380000000051,-36.516894406418,-16.561159538001803,53.07805394441979
36.7390000000051,-20.4973665072585,-33.8965906815113,54.3939571887699
36.740000000005104,-4.32465291549493,-45.3813771402188,49.706030055713704
36.7410000000051,11.608651374730101,-51.784729152121706,40.1760777773916
36.7420000000051,28.7846222385051,-54.482648848464,25.698026609958898
36.743000000005104,42.0115195808752,-51.3447254304908,9.33320584961561
36.7440000000051,50.2718032023142,-44.4657453595416,-5.80605784277261
36.7450000000051,54.0541344223226,-31.119848610707603,-22.934285811615
36.746000000005104,52.9448239147152,-14.4129242631687,-38.5318996515465
36.7470000000051,46.759822875173704,1.2574221056655401,-48.0172449808393
36.7480000000051,36.664878406294605,16.6019836049738,-53.266862011268394
36.749000000005104,20.302805841491498,34.062910961933305,-54.365716803424796
36.7500000000051,3.67878598006692,45.2586308053652,-48.9374167854321
36.7510000000051,-11.002640068733301,51.3481131531983,-40.345473084465
36.752000000005005,-28.6443020654981,54.93135693314179,-26.2870548676437
36.753000000005,-42.110791299365296,51.361426371268394,-9.25063507190316
36.754000000005,-50.1852381319081,44.3516837990934,5.83355433281466
36.755000000005005,-53.911918719354496,31.1381223740125,22.773796345342003
36.756000000005,-53.088916414150894,14.6061416475085,38.4827747666424
36.757000000005,-47.5729254709204,-0.5111943466655811,48.084119817586
36.758000000005005,-36.0101529640513,-17.3757794356732,53.3859323997245
36.759000000005,-19.8911338856109,-33.974927754579994,53.8660616401909
36.760000000005,-3.9204805093266897,-45.3391191004141,49.2595996097408
36.761000000005005,10.9914442735378,-51.7993176350506,40.8078733615128
36.762000000005,28.7499133414144,-54.6826831702892,25.932769828874804
36.763000000005,42.2370149915747,-51.6292159731626,9.39220098158791
36.764000000005005,49.771215660939596,-43.530541920733,-6.240673740206571
36.765000000005,54.04958397230779,-31.640086476540798,-22.409497495767003
36.766000000005,53.6187213732175,-14.8267288126158,-38.7919925606017
36.767000000005005,46.5774391297194,1.5203829944262202,-48.0978221241456
36.768000000005,36.2676720821383,16.8644118896138,-53.1320839717521
36.769000000005,20.1458194913169,33.6844933476051,-53.830312838922005
36.770000000005005,4.03871191856906,45.3781248322909,-49.41683675085999
36.771000000005,-11.1128664861219,51.9932384664223,-40.880371980300495
36.772000000005,-28.7510754954633,54.50045106325871,-25.7493755677954
36.773000000005005,-42.0660278668418,51.19664746817799,-9.130619601336159
36.774000000005,-49.9355037478427,43.7008678070336,6.234635940809049
36.775000000005,-54.178317719881804,32.0287718437301,22.1495458761517
36.776000000005,-53.511405215025796,14.662517155127,38.8488880598988
36.777000000005,-46.44389578924021,-1.4409929467515201,47.88488873599171
36.778000000005,-36.3622224342178,-16.75968730461,53.121909738827895
36.779000000005,-20.345746154505104,-33.6571313053123,54.0028774598175
36.780000000005,-4.385983311454701,-45.609644979831494,49.9956282912862
36.781000000005,11.5381178026318,-51.8051831341233,40.2670653314915
36.782000000005,28.7011430143644,-54.397594232881005,25.696451218516604
36.783000000005,42.0650070324645,-51.3549900905941,9.28998305812958
36.784000000005,50.2233731415516,-43.8185856167674,-6.4047875247843
36.785000000005,54.065806889861605,-31.7978171928902,-22.267989696971398
36.786000000005004,52.9852978685519,-14.405240439671,-38.5800574288808
36.787000000005,46.746323019287004,1.26455333731935,-48.010876356606296
36.788000000005,36.630307223414,16.5909937713011,-53.2213009947151
36.789000000005004,20.3786407437707,33.990637840421,-54.3692785841918
36.790000000005,3.64734360594806,45.34523377250421,-48.992577378452204
36.791000000005,-10.966862224157401,51.65410000947271,-40.6872377853153
36.792000000005004,-28.5809486615169,54.5753041836102,-25.9943555220933
36.793000000005,-42.1587472954359,51.3962715454644,-9.23752425002851
36.7940000000049,-50.242238118453905,44.4012449320298,5.84099318642418
36.7950000000049,-53.9643848612462,31.0870231439086,22.8773617173375
36.796000000004895,-52.991100643892096,14.548553026818302,38.4425476170738
36.7970000000049,-46.8075211966415,-1.34011910143962,48.1476402980811
36.7980000000049,-36.6135525389151,-16.714595495362,53.328148034277
36.799000000004895,-20.231906652830897,-34.0289439870163,54.2608506398472
36.8000000000049,-3.77923312214443,-45.1258398158951,48.9050729380395
36.8010000000049,11.0865642163696,-51.463966011823,40.3774017954534
36.802000000004895,28.5203081612257,-54.879287026939004,26.3589788657133
36.8030000000049,42.2608861895566,-51.333888251495196,9.073002061938642
36.8040000000049,50.128662986413794,-43.6019499998158,-6.52671298659801
36.805000000004895,53.802475059486,-31.8703758835272,-21.9320991759588
36.8060000000049,53.261321838141,-14.7218345130512,-38.539487325089794
36.8070000000049,47.5136523310201,0.636530327657587,-48.1501826586777
36.808000000004895,35.8150606742949,17.4861810137527,-53.3012416880477
36.8090000000049,20.0589420915901,33.7608910298209,-53.819833121411
36.8100000000049,4.03502470149158,45.3234342941736,-49.35845899566521
36.811000000004896,-11.1169714384811,52.0079521346154,-40.8909806961344
36.8120000000049,-28.831370633786698,54.57724653324039,-25.745875899453697
36.8130000000049,-42.0219072699133,51.1390794425527,-9.117172172639359
36.814000000004896,-49.9505793481596,43.7072137790288,6.24336556913084
36.8150000000049,-54.1276003378056,32.0025466314186,22.125053706387
36.8160000000049,-53.5249487943941,14.7039437768944,38.82100501749971
36.817000000004896,-46.4374835478545,-1.50190438098459,47.9393879288391
36.8180000000049,-36.3136163694815,-16.777533813465098,53.091150182946606
36.8190000000049,-20.322189143091,-33.6385203536866,53.9607094967777
36.820000000004896,-3.8526202803858705,-45.5340406673395,49.3866609477253
36.821000000004894,11.1152506277318,-51.8781271588196,40.762876531087706
36.8220000000049,28.503714261005,-54.330292131261,25.826577870256
36.823000000004896,42.1163496034446,-51.3416838943958,9.225334290951212
36.824000000004894,50.157382517688205,-43.845390327638206,-6.3119921900500096
36.8250000000049,54.081209976638796,-31.878509746570803,-22.202700230068
36.826000000004896,53.423529211974106,-14.620003400189303,-38.803525811784795
36.827000000004894,46.4669664037299,1.3525867323232201,-47.8195531360531
36.8280000000049,36.5076605223664,16.7270486374944,-53.2347091598609
36.829000000004896,20.393071505740398,34.0215861363681,-54.414657642108494
36.830000000004894,4.37252579960232,45.2913547255311,-49.6638805251334
36.8310000000049,-11.5355946541529,51.701268267557104,-40.1656736134042
36.832000000004896,-28.825429880103698,54.577334781502294,-25.7519049013986
36.833000000004894,-42.0759450459137,51.408262893157904,-9.332317847244221
36.8340000000049,-50.2623101224574,44.453567746674004,5.80874237578341
36.8350000000049,-54.0408446203475,31.0759651054529,22.9648795148946
36.836000000004894,-52.9379464495326,14.479481889161502,38.458464560371105
36.8370000000048,-46.7734023340598,-1.32794289699134,48.1013452310511
36.8380000000048,-36.6207720179291,-16.7196478267693,53.3404198446984
36.839000000004795,-20.2248789822603,-34.010794598924896,54.23567358118521
36.8400000000048,-3.73200893229717,-45.1818339244925,48.9138428567896
36.8410000000048,11.0180845167648,-51.3753094350233,40.3572249182586
36.842000000004795,28.4783463280402,-54.885854666468,26.4075083384278
36.8430000000048,42.2554552968967,-51.3707372317584,9.11528193486175
36.8440000000048,50.1052920142046,-44.2854695919942,-5.81982242221035
36.845000000004795,53.924191342376794,-31.2216452381282,-22.7025461042486
36.8460000000048,53.18788634053289,-14.6654978077568,-38.522388532776105
36.8470000000048,47.566312464556,0.599404956997475,-48.1657174215534
36.848000000004795,35.8585607470213,17.4712276846988,-53.329788431720104
36.8490000000048,19.9770947145808,33.847238697730695,-53.824333412311496
36.8500000000048,4.04299683244621,45.2938026010656,-49.3367994335118
36.851000000004795,-11.059048603643902,51.92465110933679,-40.8656025056929
36.8520000000048,-28.858831957826,54.6926127395585,-25.833780781732504
36.8530000000048,-42.0611042435823,51.13114727422499,-9.07004303064273
36.854000000004795,-49.976301300241005,44.354489175531704,5.6218121247093205
36.8550000000048,-54.0687842281839,31.4101072940841,22.6586769340998
36.8560000000048,-53.5288443896982,14.6721904314816,38.8566539582166
36.857000000004795,-46.4539926871009,-1.56795880351291,48.021951490613795
36.8580000000048,-36.290598345232205,-16.7985397686135,53.0891381138457
36.8590000000048,-20.284413527077398,-33.6315249810838,53.915938508161204
36.860000000004796,-3.94027474043315,-45.4501172785246,49.3903920189578
36.8610000000048,11.1269266364824,-51.949836580829704,40.822909944347295
36.8620000000048,28.543755499417,-54.3487281807235,25.804972681306502
36.863000000004796,42.132041982836,-51.2921198692856,9.1600778864496
36.8640000000048,50.08938697134211,-43.831058086449794,-6.25832888489233
36.8650000000048,54.117318492091506,-31.959006823014104,-22.158311669077396
36.866000000004796,53.498475094537795,-14.628102665918801,-38.870372428619
36.86700000000479,46.4418703690586,1.37988377039929,-47.8217541394579
36.8680000000048,36.451504063254795,16.7212330733991,-53.1727371366539
36.869000000004796,20.460297318991998,33.9940799456701,-54.45437726466211
36.870000000004794,4.400695837378111,45.3142572225671,-49.7149530599452
36.8710000000048,-11.615943727727,51.78592736565621,-40.1699836379291
36.872000000004796,-28.818659449284603,54.4884468430606,-25.669787393776
36.873000000004794,-42.054602588468704,51.4056759983529,-9.351073409884279
36.8740000000048,-50.2622048091986,44.4375797398797,5.82462506931898
36.875000000004796,-54.079649432546205,31.128960240869898,22.9506891916763
36.876000000004794,-52.90559815991939,14.435302245685,38.4702959142344
36.8770000000048,-46.7160152106756,-1.3380929393488301,48.0541081500244
36.878000000004796,-36.6755703774054,-16.6654580715299,53.3410284489353
36.879000000004794,-20.260008048848,-33.9941059214475,54.2541139702955
36.8800000000047,-3.68428746252893,-45.244371177096504,48.9286586396254
36.881000000004704,10.9954851876326,-51.313319514854705,40.3178343272221
36.8820000000047,28.492674068025497,-54.877234895488606,26.384560827463197
36.8830000000047,42.3437997557425,-51.8680511165011,9.524251360758589
36.884000000004704,49.8588903282512,-43.5665810138029,-6.29230931444827
36.8850000000047,54.0978053568389,-31.396546340928396,-22.7012590159105
36.8860000000047,53.4287398069966,-14.863096363399599,-38.565643443597004
36.887000000004704,46.648849377867,1.38876718708781,-48.037616564954796
36.8880000000047,36.4341975309187,16.853410029863902,-53.287607560782604
36.8890000000047,20.006978555405603,33.8594189165298,-53.86639747193539
36.890000000004704,4.01466072385136,45.303644760565795,-49.3183054844171
36.8910000000047,-11.1725378364226,51.560870722354096,-40.388332885931504
36.8920000000047,-28.500631089633004,54.849002690990496,-26.3483716013575
36.893000000004704,-42.198164210538295,51.25354025740771,-9.055376046869359
36.8940000000047,-50.0128355365022,44.297249671608,5.7155858648941695
36.8950000000047,-54.016694998816206,31.393044751092702,22.623650247723397
36.896000000004705,-53.18050105923671,14.581738818230601,38.5987622410061
36.8970000000047,-47.4356854871985,-0.771165717790657,48.2068512049891
36.8980000000047,-35.8191625585381,-17.3476096916237,53.166772250161706
36.899000000004705,-20.1394029013783,-33.7505670893962,53.889969990774496
36.9000000000047,-3.98568782641897,-45.3996344173386,49.38532224375749
36.9010000000047,11.1076767056875,-51.965412513252105,40.8577358075646
36.902000000004705,28.7118128566084,-54.4673515877904,25.755538731182
36.9030000000047,42.037765593079705,-51.1663237432593,9.12855815017966
36.9040000000047,50.06255594492951,-43.820587201094796,-6.241968743834749
36.905000000004705,54.1435483046729,-31.996965332023102,-22.146582972649803
36.9060000000047,53.5139288292539,-14.665924087142802,-38.848004742111
36.9070000000047,46.4558223765688,1.41674009262683,-47.87256246919561
36.908000000004705,36.382067955294396,16.7325995626436,-53.114667517938
36.9090000000047,20.484488388982196,33.956794935248496,-54.4412833242307
36.9100000000047,3.7430006610801803,45.387374779549,-49.13037544062921
36.911000000004705,-11.180838121339901,51.830881422709,-40.6500433013692
36.9120000000047,-28.5170888105787,54.3314163484418,-25.8143275378631
36.9130000000047,-42.108730442732,51.4104810927126,-9.30175064998065
36.9140000000047,-50.282950662117,44.4682162165306,5.81473444558635
36.9150000000047,-54.0781932027211,31.1910496927842,22.8871435099369
36.9160000000047,-52.951459415548705,14.377825132060199,38.5736342834886
36.9170000000047,-46.68493163720839,-1.32173278243089,48.00666441963921
36.9180000000047,-36.669021142964795,-16.6259087709973,53.2949299139621
36.9190000000047,-20.324512582373398,-33.9832441320716,54.307756714445
36.9200000000047,-3.6684738849545497,-45.295287517705795,48.963761402660396
36.9210000000047,10.9985449301124,-51.31993364883161,40.3213887187191
36.9220000000047,28.5328808020424,-54.833611380878494,26.300730578836102
36.9230000000046,42.3051062201825,-51.8912979540183,9.58619173383585
36.924000000004604,49.916396922740205,-43.62431808835979,-6.29207883438036
36.9250000000046,54.1159029578273,-31.377822290261303,-22.738080667566
36.9260000000046,53.0312895218972,-14.643175835817699,-38.3881136860795
36.927000000004604,46.8256792384618,1.3696780302173,-48.1953572686791
36.9280000000046,36.5993808677005,16.7336377566759,-53.3330186243764
36.9290000000046,20.2145630700944,33.987453030203596,-54.2020161002979
36.930000000004604,3.87842252201788,45.12888395830829,-49.00730648032621
36.9310000000046,-11.0361318619046,51.471276314115,-40.435144452210395
36.9320000000046,-28.7231664040659,54.9449768388387,-26.221810434772802
36.933000000004604,-42.2690694559962,51.6900745208726,-9.42100506487633
36.9340000000046,-49.781044117044296,43.48422548773021,6.29681862931404
36.9350000000046,-54.0696030530206,31.617429008966,22.452174044054605
36.936000000004604,-53.5579405457604,14.814383173857602,38.743557371902796
36.9370000000046,-47.251186291718,-0.754233355490385,48.00541964720839
