t,ia,ib,ic
23.938000000006298,-36.6658978405984,-16.7017701113401,53.36766795193849
23.9390000000063,-20.2116726709952,-34.0686750341554,54.2803477051505
23.9400000000063,-3.77406180863131,-45.164300352401,48.938362161032295
23.941000000006298,10.982226909128801,-51.3588045480822,40.3765776389534
23.9420000000063,28.722839891433303,-55.0105110917537,26.287671200320396
23.9430000000063,42.156538042349,-51.3247752725408,9.16823723019186
23.944000000006298,50.103077092674596,-44.303741556005704,-5.79933553666895
23.9450000000063,53.9121632266977,-31.2230338405465,-22.689129386151198
23.9460000000063,53.1711621718543,-14.6402942349362,-38.5308679369181
23.947000000006298,47.504626753048804,0.676561869699544,-48.1811886227483
23.9480000000063,35.887487724436795,17.383163110786,-53.270650835222796
23.9490000000063,19.9585886904661,33.863150506346805,-53.8217391968128
23.9500000000063,4.0178379511496605,45.31144760860471,-49.3292855597544
23.9510000000063,-11.027971167902999,51.9036526665479,-40.8756814986449
23.9520000000063,-28.739051865254897,54.631749811656,-25.8926979464011
23.9530000000063,-42.1066863593162,51.1519878841355,-9.04530152481933
23.9540000000063,-50.06671302037729,43.707266074951704,6.35944694542552
23.955000000006297,-53.972227472799304,31.960260611547998,22.0119668612514
23.9560000000063,-53.591980028487704,14.776710711897099,38.8152693165906
23.9570000000063,-46.5025500508268,-1.48702380506145,47.9895738558883
23.958000000006297,-36.3012309042712,-16.8040412985505,53.1052722028217
23.9590000000063,-20.2767971963794,-33.6675231442189,53.944320340598296
23.9600000000063,-3.9569317144196896,-45.453673713258,49.41060542767771
23.961000000006297,11.1430843000645,-51.9605774311049,40.81749313104039
23.9620000000063,28.672211537978,-54.4084781769648,25.736266638986802
23.9630000000063,42.0545362735891,-51.252373449070795,9.19783717548164
23.964000000006298,50.087593613737,-43.8350920124967,-6.25250160124038
23.9650000000063,54.1036252566321,-31.957785430949997,-22.145839825682
23.9660000000063,53.465533982181505,-14.5944176292979,-38.871116352883604
23.967000000006298,46.39432350966829,1.44512804353996,-47.8394515532082
23.9680000000063,36.4538376939953,16.6959652084887,-53.149802902484
23.9690000000063,20.4666420368031,33.941870685071805,-54.40851272187489
23.970000000006298,4.35445907800443,45.3388150148727,-49.693274092877104
23.9710000000063,-11.5847085598563,51.7720977059585,-40.187389146102205
23.9720000000063,-28.712484377122504,54.4355685697783,-25.7230841926558
23.973000000006298,-42.0960902061216,51.432511097136405,-9.33642089101476
23.9740000000063,-50.2657826596881,44.440332269675295,5.825450390012809
23.9750000000063,-54.0907556205905,31.1219936131217,22.9687620074688
23.976000000006298,-53.2637154117165,14.659844208965302,38.6038712027512
23.9770000000063,-46.60857430544479,-1.2791372384301,47.8877115438749
23.9780000000063,-36.565141291816104,-16.7998068857154,53.3649481775315
23.979000000006298,-20.2096679203301,-34.1108065055609,54.320474425891
23.9800000000063,-3.6969613539863597,-45.2479785643566,48.9449399183429
23.9810000000063,10.985892448956001,-51.3052576798092,40.31936523085321
23.9820000000063,28.656055767390004,-54.94245910775211,26.2864033403621
23.9830000000063,42.2625944943895,-51.8155478898819,9.55295339549244
23.9840000000063,49.8654771792527,-43.5614121997037,-6.304064979549019
23.9850000000063,54.063816839923895,-31.424274781622895,-22.6395420583011
23.9860000000063,53.4228625336104,-14.8442482899849,-38.578614243625395
23.987000000006297,46.599222934157496,1.47527155645495,-48.0744944906124
23.9880000000063,36.4445476447151,16.8228639982621,-53.2674116429772
23.9890000000063,20.0045419318837,33.8022399462737,-53.806781878157395
23.990000000006297,3.9823798268354795,45.3205654023203,-49.3029452291557
23.9910000000063,-11.180032279998901,51.5664719465172,-40.3864396665183
23.9920000000063,-28.346298010398602,54.7789345388243,-26.4326365284258
23.993000000006298,-42.2582375783359,51.2951290527783,-9.03689147444239
23.9940000000063,-50.0184179674442,44.3292303958569,5.68918757158733
23.9950000000063,-54.0554336844232,31.3711881361026,22.684245548320604
23.996000000006298,-53.545161907375295,14.7620060349597,38.7831558724156
23.9970000000063,-47.2216454627065,-0.7647041508514429,47.986349613558
23.9980000000063,-35.7685312491333,-17.4063413877019,53.174872636835296
23.999000000006298,-20.0861476396311,-33.8769359112862,53.963083550917304
24.0000000000063,-4.61853010323797,-45.40082423891501,50.019354342152994
24.0010000000064,11.536135821474,-51.9359701838334,40.3998343623594
24.0020000000064,29.0349365294489,-54.56265707558661,25.5277205461377
24.0030000000064,41.9502500815288,-51.0998091241145,9.14955904258574
24.0040000000064,50.0507758037585,-43.7733190335421,-6.27745677021644
24.005000000006397,54.1597109403464,-31.9838231133636,-22.1758878269827
24.0060000000064,53.4667934434083,-14.6584523679153,-38.8083410754929
24.0070000000064,46.397986129537,1.4920665138222302,-47.890052643359205
24.008000000006398,36.356145995394705,16.1521413113679,-52.5082873067627
24.0090000000064,20.533299321291302,34.347012519320806,-54.88031184061211
24.0100000000064,3.72734328201249,45.434612583142396,-49.161955865154894
24.011000000006398,-11.1604530288761,51.829045261983296,-40.6685922331073
24.0120000000064,-28.489855168597103,54.3372401432313,-25.8473849746342
24.0130000000064,-42.1201991937192,51.4371519488598,-9.3169527551406
24.014000000006398,-50.2692770956381,44.4931608015819,5.77611629405619
24.0150000000064,-54.1086578297647,31.1736651160983,22.934992713666396
24.0160000000064,-52.9593296345016,14.3878992902475,38.571430344254104
24.017000000006398,-46.7131699855684,-1.2714170048121,47.9845869903805
24.0180000000064,-36.671639515166,-16.645311681910602,53.3169511970766
24.0190000000064,-20.3181248160144,-34.0336888995284,54.351813715542896
24.020000000006398,-3.68148915641159,-45.2997812951317,48.981270451543296
24.0210000000064,10.989912392629302,-51.31607201671921,40.3261596240899
24.0220000000064,28.6153418531828,-54.86597899878961,26.2506371456068
24.023000000006398,42.267786488410394,-51.8365857198182,9.568799231407858
24.0240000000064,49.932476016852895,-43.5904409017,-6.342035115152901
24.0250000000064,54.0670932981259,-31.422080676066297,-22.645012622059603
24.0260000000064,53.037616037440394,-14.608106827154801,-38.4295092102856
24.0270000000064,46.7846594376268,1.41191163030851,-48.196571067935295
24.0280000000064,36.602456492102604,16.697565757454697,-53.3000222495572
24.0290000000064,20.226182897192302,33.9449675721751,-54.171150469367504
24.0300000000064,3.85535035934165,45.1349969763142,-48.99034733565579
24.0310000000064,-11.0430730304809,51.464328870436105,-40.4212558399552
24.0320000000064,-28.667450949192098,54.93563238827029,-26.268181439078102
24.0330000000064,-42.2720075575784,51.7272769707092,-9.455269413130761
24.0340000000064,-49.760224725994604,43.5289189845286,6.2313057414660795
24.0350000000064,-54.1401052693108,31.582160556480197,22.5579447128306
24.0360000000064,-53.5660396069266,14.837566403079,38.72847320384761
24.037000000006397,-47.2845664507185,-0.695786318098067,47.9803527688165
24.0380000000064,-35.763272090582795,-17.4270463473502,53.190318437932994
24.0390000000064,-20.0093534901869,-33.8837888869918,53.8931423771786
24.040000000006398,-4.64072039716591,-45.384759930799504,50.025480327965404
24.0410000000064,11.495067229087,-51.93848860115621,40.4434213720692
24.0420000000064,29.0403346084907,-54.6304765561021,25.5901419476114
24.043000000006398,42.004337771626,-51.07136514829389,9.06702737666792
24.0440000000064,50.06894114326529,-43.714699351255796,-6.35424179200948
24.0450000000064,54.0847780432415,-32.000084781954,-22.084693261287498
24.046000000006398,53.4660910812463,-14.6699705161415,-38.79612056510479
24.0470000000064,46.4281438449148,1.4939076147133201,-47.92205145962811
24.0480000000064,36.353643993948204,16.6856973480632,-53.0393413420114
24.049000000006398,20.5210672260995,33.8516983035001,-54.372765529599505
24.0500000000064,3.78756267684362,45.3529356670224,-49.14049834386599
24.0510000000064,-11.204718600467201,51.878029783470105,-40.673311183002795
24.052000000006398,-28.6206576901093,54.39576381090279,-25.7751061207935
24.0530000000064,-42.050429657154496,51.32628232097979,-9.275852663825221
24.0540000000064,-50.197083358229506,44.5076012612195,5.68948209700997
24.055000000006398,-54.157951593329,31.2592559169248,22.8986956764042
24.0560000000064,-52.9881355763875,14.3418366895078,38.6462988868797
24.0570000000064,-46.6865656351548,-1.31763373103247,48.0041993661872
24.0580000000064,-36.6114356854384,-16.5713346318537,53.182770317292096
24.0590000000064,-20.4128994126412,-34.017152090783604,54.4300515034248
24.0600000000064,-3.6589125430917995,-45.360084083946504,49.0189966270383
24.0610000000064,11.0204528870808,-51.698225552202395,40.6777726651216
24.0620000000064,28.4640990298285,-54.443492410851796,25.979393381023197
24.0630000000064,42.330026520844896,-51.8205382218839,9.490511701038981
24.0640000000064,50.169670012111595,-44.085845054185,-6.0838249579265495
24.0650000000064,53.9752724891078,-31.0323024317197,-22.942970057388
24.066000000006397,52.9976141563262,-14.504174872960501,-38.4934392833657
24.0670000000064,46.7408334221346,1.36111110109529,-48.101944523229896
24.0680000000064,36.655093445042404,16.6739659017059,-53.329059346748295
24.069000000006397,20.2191702091298,33.981712824472,-54.2008830336018
24.0700000000064,3.7969599708702497,45.160996091124105,-48.9579560619944
24.0710000000064,-10.9598050420521,51.421177795886,-40.4613727538339
24.072000000006398,-28.7246536752832,54.9559937941959,-26.231340118912698
24.0730000000064,-42.27692615980779,51.773520801118096,-9.49659464131028
24.0740000000064,-49.7625729785567,43.50668801367561,6.2558849648811305
24.075000000006398,-54.111967776969394,31.5107315273514,22.601236249618
24.0760000000064,-53.58007643083779,14.8919850414601,38.6880913893777
24.0770000000064,-47.293318708102206,-0.664790337392972,47.958109045495206
24.078000000006398,-35.7876735248274,-17.5003844587234,53.28805798355079
24.0790000000064,-19.952980716551398,-33.8600037816259,53.81298449817739
24.0800000000064,-4.593619610580411,-45.3469821436501,49.9406017542305
24.081000000006398,11.451243456889902,-51.956387388658,40.5051439317681
24.0820000000064,29.0453336288624,-54.66140143189671,25.6160678030343
24.0830000000065,42.0246125387101,-51.080310023800706,9.055697485090551
24.084000000006498,49.9985092042326,-43.6082354021103,-6.39027380212237
24.0850000000065,54.055642314260105,-32.032360100126,-22.023282214134102
24.0860000000065,53.1368107671772,-14.542112048910802,-38.5946987182665
24.087000000006498,46.7095172463157,1.4952247857185101,-48.204742032034204
24.0880000000065,36.4027318479065,16.604880376257,-53.0076122241635
24.0890000000065,20.3595072088588,33.5690454036867,-53.9285526125455
24.090000000006498,4.56614508650086,45.5108607271114,-50.0770058136122
24.0910000000065,-11.5640371691015,51.8951867196869,-40.3311495505854
24.0920000000065,-29.0212891929625,54.556385580078704,-25.535096387116198
24.093000000006498,-41.88864967158489,51.168551455927,-9.27990178434208
24.0940000000065,-50.1087741490232,43.8570654077004,6.25170874132282
24.0950000000065,-54.1711384910535,31.8681213616058,22.3030171294477
24.096000000006498,-53.0867349178877,14.4176877214516,38.6690471964361
24.0970000000065,-46.673082412189,-1.32383820791374,47.9969206201027
24.0980000000065,-36.5581211007233,-16.557240790821098,53.1153618915444
24.099000000006498,-20.469067827170104,-33.9404272186163,54.4094950457864
24.1000000000065,-3.64671499788121,-45.4281843012644,49.074899299145606
