t,ia,ib,ic
41.518999999993895,-19.995320592128998,-33.788144933168695,53.78346552529779
41.5199999999939,-4.01673626943363,-45.3138299140226,49.3305661834562
41.5209999999939,11.027125142407598,-51.8570354522257,40.8299103098181
41.521999999993895,28.7386083983254,-54.6429432104415,25.904334812116197
41.5229999999939,42.1291080973305,-51.1488431236862,9.01973502635573
41.5239999999939,50.0178969191627,-43.5877864332081,-6.43011048595469
41.524999999993895,53.95548531434871,-32.0380132782263,-21.917472036122398
41.5259999999939,53.5815442057856,-14.795921140692402,-38.785623065093205
41.5269999999939,46.5175544167545,1.5090376277231201,-48.0265920444776
41.527999999993895,36.2827784009704,16.8138952457319,-53.0966736467023
41.5289999999939,20.2536586649045,33.6150318280124,-53.8686904929169
41.5299999999939,4.6201269835511,45.4453754482497,-50.065502431800795
41.530999999993895,-11.553250442439499,51.9624241195963,-40.409173677156794
41.5319999999939,-29.0936780850217,54.598443038552105,-25.504764953530398
41.5329999999939,-41.8859014323305,51.1084801631949,-9.222578730864461
41.533999999993895,-50.0208257871922,43.7734978428759,6.24732794431631
41.53499999999389,-54.192017035738,31.969128785386896,22.2228882503511
41.5359999999939,-53.1163999291436,14.423573682490401,38.692826246653205
41.536999999993895,-46.6655108180468,-1.35932804032336,48.0248388583702
41.53799999999389,-36.5168945705325,-16.5611593408303,53.0780539113628
41.5389999999939,-20.497366687750798,-33.8965905280014,54.3939572157521
41.539999999993896,-4.32465308172866,-45.3813770434476,49.7060301251762
41.54099999999389,11.6086511810141,-51.7847290930111,40.176077911997
41.5419999999939,28.7846220507717,-54.4826488481241,25.6980267973525
41.542999999993896,42.0115194685734,-51.3447254992606,9.33320603068716
41.54399999999389,50.271803142229096,-44.4657454703637,-5.80605767186542
41.5449999999939,54.0541343921365,-31.119848777902003,-22.9342856142345
41.545999999993896,52.9448239619619,-14.4129244480586,-38.5318995139033
41.54699999999389,46.759822971956794,1.25742193051507,-48.0172449024718
41.5479999999939,36.6648785635023,16.6019834136153,-53.26686197711761
41.548999999993896,20.3028060177901,34.062910805316,-54.3657168231061
41.549999999993894,3.67878616090267,45.2586306912875,-48.937416852190196
41.5509999999939,-11.0026399018938,51.3481131210796,-40.3454732191858
41.551999999993896,-28.644301865546797,54.9313569276106,-26.2870550620637
41.552999999993894,-42.1107911843489,51.3614264351031,-9.25063525075425
41.5539999999939,-50.1852380630993,44.3516839047936,5.833554158305629
41.554999999993896,-53.9119186930869,31.1381225508385,22.773796142248397
41.555999999993894,-53.088916467583196,14.606141832946598,38.482774634636606
41.5569999999938,-47.5729255650159,-0.511194180158604,48.084119745174505
41.5579999999938,-36.010153113943,-17.375779242596,53.385932356538895
41.558999999993794,-19.891134068547302,-33.9749275903765,53.8660616589238
41.5599999999938,-3.92048069515868,-45.3391189973973,49.259599692556
41.5609999999938,10.9914440898756,-51.799317590358804,40.807873500483204
41.561999999993795,28.749913164558397,-54.682683165918505,25.9327700013601
41.5629999999938,42.237014875776296,-51.6292160337166,9.392201157940288
41.5639999999938,49.7712155990906,-43.530542029029,-6.240673570061599
41.564999999993795,54.049583947177496,-31.640086661066498,-22.4094972861111
41.5659999999938,53.6187214188865,-14.8267289900237,-38.791992428862706
41.5669999999938,46.577439216150296,1.52038283175071,-48.097822047901
41.567999999993795,36.2676722422661,16.8644116783119,-53.1320839205779
41.5689999999938,20.145819678414398,33.684493186440896,-53.8303128648553
41.5699999999938,4.0387120973212705,45.378124739228404,-49.4168368365497
41.570999999993795,-11.1128663026316,51.9932384142741,-40.8803721116425
41.5719999999938,-28.7510753163828,54.5004510600562,-25.749375743673397
41.5729999999938,-42.0660277464933,51.1966475348958,-9.130619788402509
41.573999999993795,-49.935503698757294,43.7008679122955,6.23463578646181
41.5749999999938,-54.1783176845071,32.028772020138604,22.1495456643684
41.5759999999938,-53.5114052578928,14.6625173333197,38.8488879245731
41.576999999993795,-46.4438958814754,-1.4409927734613899,47.8848886549368
41.57799999999379,-36.3622225983841,-16.759687099112,53.121909697496
41.5789999999938,-20.3457463394346,-33.657131147217605,54.002877486652096
41.579999999993795,-4.3859834755021,-45.6096448896955,49.995628365197604
41.58099999999379,11.5381176097557,-51.80518307362821,40.2670654638724
41.5819999999938,28.701142826270004,-54.397594231735496,25.6964514054655
41.582999999993795,42.065006916792,-51.3549901593425,9.289983242550472
41.58399999999379,50.223373091220296,-43.8185857252404,-6.40478736597991
41.5849999999938,54.065806855391294,-31.797817362627697,-22.2679894927636
41.585999999993795,52.9852979104398,-14.4052406243299,-38.5800572861099
41.58699999999379,46.7463231167251,1.26455315989911,-48.010876276624295
41.5879999999938,36.630307383676,16.590993582858697,-53.2213009665347
41.588999999993796,20.3786409205793,33.990637684,-54.36927860457929
41.58999999999379,3.64734378624106,45.3452336653249,-48.992577451566
41.5909999999938,-10.9668620322152,51.654099955503206,-40.687237923288
41.591999999993796,-28.580948482559,54.57530418911121,-25.9943557065521
41.59299999999379,-42.1587471849376,51.3962716111395,-9.23752442620193
41.5939999999938,-50.24223805130529,44.4012450377293,5.84099301357593
41.594999999993796,-53.96438483280729,31.0870233182897,22.8773615145175
41.59599999999379,-52.9911006969382,14.5485532126312,38.4425474843069
41.5969999999938,-46.807521292779704,-1.3401189309638202,48.1476402237436
41.597999999993796,-36.613552689445,-16.7145953047344,53.328147994179496
41.598999999993794,-20.231906833951,-34.0289438245925,54.2608506585434
41.5999999999937,-3.7792333059219105,-45.12583970869579,48.9050730146177
41.600999999993704,11.086564055478402,-51.4639659804887,40.3774019250103
41.6019999999937,28.5203079634117,-54.87928701671121,26.3589790532994
41.6029999999937,42.260886068874896,-51.333888312743994,9.07300224386906
41.603999999993704,50.1286629232445,-43.6019501054533,-6.526712817791231
41.6049999999937,53.802475035478295,-31.870376065142,-21.932098970336398
41.6059999999937,53.2613218849152,-14.721834694915302,-38.5394871899999
41.606999999993704,47.5136524206981,0.636530161030258,-48.1501825817284
41.6079999999937,35.815060830126,17.486180811828802,-53.301241641954796
41.6089999999937,20.058942278666102,33.7608908671166,-53.8198331457827
41.609999999993704,4.03502488100574,45.32343419982221,-49.35845908082789
41.6109999999937,-11.116971253455901,52.0079520847746,-40.8909808313186
41.6119999999937,-28.831370456806102,54.5772465284196,-25.7458760716134
41.612999999993704,-42.021907150791996,51.1390795109667,-9.11717236017468
41.6139999999937,-49.950579294141505,43.70721388439671,6.24336540974478
41.6149999999937,-54.1276003130192,32.0025468111744,22.125053501844803
41.615999999993704,-53.5249488336346,14.7039439524369,38.8210048811977
41.6169999999937,-46.4374836348042,-1.50190421144583,47.939387846250106
41.6179999999937,-36.3136165344835,-16.7775336054789,53.091150139962394
41.618999999993704,-20.3221893296007,-33.6385201931115,53.9607095227122
41.6199999999937,-3.8526204538577904,-45.5340405768959,49.38666103075371
41.6209999999937,11.115250443178802,-51.878127101019004,40.7628766578401
41.621999999993704,28.503714075609604,-54.330292129735604,25.826578054126
41.6229999999937,42.1163494877746,-51.341683963720506,9.22533447594589
41.6239999999937,50.1573824689464,-43.8453904345959,-6.311992034350481
41.6249999999937,54.0812099379799,-31.878509916194602,-22.2027000217853
41.6259999999937,53.423529255248006,-14.620003582672698,-38.8035256725753
41.6269999999937,46.466966500708104,1.3525865558232,-47.8195530565313
41.6279999999937,36.5076606848043,16.7270484391552,-53.234709123959504
41.6289999999937,20.39307168314,34.0215859815426,-54.4146576646826
41.6299999999937,4.37252596831505,45.2913546256164,-49.663880593931395
41.6309999999937,-11.535594455818,51.7012682096373,-40.1656737538193
41.6319999999937,-28.825429697196604,54.5773347855223,-25.7519050883257
41.6329999999937,-42.075944933618395,51.408262959585706,-9.332318025967302
41.6339999999937,-50.26231005711121,44.45356785390389,5.8087422032072995
41.6349999999937,-54.0408445910912,31.075965277783297,22.9648793133079
41.6359999999937,-52.9379464999508,14.4794820757536,38.4584644241972
41.6369999999937,-46.7734024316306,-1.3279427237456698,48.10134515537621
41.6379999999937,-36.6207721711585,-16.7196476402256,53.34041981138411
41.6389999999937,-20.224879161796,-34.0107944383811,54.235673600177094
41.6399999999937,-3.7320091156845,-45.181833817477106,48.913842933161604
41.6409999999937,11.018084356298802,-51.375309400172796,40.357225043874
41.6419999999937,28.478346127481604,-54.885854657350905,26.4075085298693
41.6429999999936,42.2554551796751,-51.370737293980795,9.11528211430571
41.6439999999936,50.1052919446645,-44.28546969970861,-5.81982224495584
41.6449999999936,53.92419131853661,-31.2216454160755,-22.7025459024612
41.6459999999936,53.18788639297279,-14.6654979890028,-38.522388403970005
41.646999999993604,47.5663125558746,0.599404790490425,-48.16571734636501
41.6479999999936,35.8585609010374,17.4712274825928,-53.3297883836302
41.6489999999936,19.9770948980421,33.847238538857304,-53.824333436899394
41.649999999993604,4.0429970148516805,45.293802498003394,-49.336799512854995
41.6509999999936,-11.059048419051399,51.9246510673271,-40.865602648275704
41.6519999999936,-28.858831782368803,54.69261273497111,-25.8337809526023
41.652999999993604,-42.06110412182179,51.1311473368309,-9.07004321500912
41.6539999999936,-49.976301237047394,44.3544892916848,5.62181194536256
41.6549999999936,-54.0687842104887,31.410107468729898,22.6586767417587
41.655999999993604,-53.5288444337753,14.6721906062523,38.856653827523
41.6569999999936,-46.4539927736727,-1.56795863591945,48.0219514095922
41.6579999999936,-36.2905985076833,-16.798539558612898,53.08913806629621
41.658999999993604,-20.2844137141616,-33.6315248218777,53.91593853603929
41.6599999999936,-3.9402749140278597,-45.4501171874049,49.3903921014327
41.6609999999936,11.126926452433901,-51.94983652435229,40.822910071918294
41.661999999993604,28.543755310774497,-54.348728174330795,25.804972863556298
41.6629999999936,42.13204186905,-51.2921199440336,9.160078074983598
41.6639999999936,50.089386922416,-43.8310581932429,-6.25832872917315
41.664999999993604,54.1173184613538,-31.9590069962427,-22.158311465111105
41.6659999999936,53.49847513236871,-14.628102844346099,-38.8703722880226
41.6669999999936,46.4418704628609,1.3798835952759998,-47.821754058136904
41.667999999993604,36.4515042268025,16.7212328736147,-53.1727371004172
41.6689999999936,20.4602974979207,33.9940797907361,-54.4543772886568
41.6699999999936,4.40069600487919,45.314257124817104,-49.71495312969629
41.6709999999936,-11.6159435312304,51.7859273064141,-40.1699837751837
41.6719999999936,-28.8186592646952,54.4884468457271,-25.6697875810319
41.6729999999936,-42.054602475833796,51.40567606549111,-9.35107358965724
41.6739999999936,-50.262204746260096,44.437579849903,5.824624896357159
41.6749999999936,-54.0796493976972,31.128960407605,22.9506889900921
41.6759999999936,-52.905598212906106,14.4353024345436,38.4702957783625
41.6769999999936,-46.7160153085194,-1.33809276625847,48.0541080747779
41.6779999999936,-36.6755705316732,-16.6654578829533,53.3410284146265
41.6789999999936,-20.2600082271134,-33.9941057615999,54.25411398871329
41.6799999999936,-3.68428764524524,-45.2443710712813,48.928658716526606
41.6809999999936,10.995485024651801,-51.3133194767067,40.317834452054896
41.6819999999936,28.4926738666047,-54.8772348887873,26.384561022182602
41.6829999999936,42.343799641711705,-51.8680511729746,9.524251531262868
41.6839999999936,49.858890263998795,-43.5665811195468,-6.29230914445205
41.6849999999936,54.097805324092704,-31.396546524032697,-22.70125880006
41.6859999999935,53.4287398582084,-14.863096546753399,-38.565643311455
41.6869999999935,46.6488494703313,1.38876702322868,-48.03761649356
41.6879999999935,36.4341976850845,16.8534098320109,-53.287607517095395
41.6889999999935,20.0069787389413,33.859418751469,-53.8663974904102
41.6899999999935,4.01466090792322,45.3036446606201,-49.3183055685433
41.6909999999935,-11.172537678265801,51.5608706882204,-40.3883330099545
41.6919999999935,-28.5006308914279,54.8490026775565,-26.348371786128602
41.6929999999935,-42.1981640862538,51.2535403172707,-9.055376231016849
41.6939999999935,-50.012835471179294,44.297249786975605,5.715585684203651
41.6949999999935,-54.0166949803208,31.3930449271959,22.6236500531249
41.695999999993504,-53.18050110770329,14.5817389942304,38.5987621134729
41.6969999999935,-47.4356855727809,-0.7711655486303141,48.2068511214113
41.6979999999935,-35.8191627189743,-17.347609484354802,53.1667722033291
41.698999999993504,-20.1394030876542,-33.7505669326239,53.889970020278206
41.6999999999935,-3.98568800007608,-45.3996343212013,49.3853223212774
41.7009999999935,11.107676519410699,-51.965412462388706,40.857735942978
41.701999999993504,28.711812673102603,-54.4673515825417,25.7555389094391
41.7029999999935,42.037765474615895,-51.166323812162,9.128558337546151
41.7039999999935,50.0625558945523,-43.8205873080336,-6.241968586518741
41.704999999993504,54.143548275067204,-31.996965509541997,-22.1465827655252
41.7059999999935,53.5139288693073,-14.665924263848698,-38.848004605458605
41.7069999999935,46.455822467581704,1.4167399192373202,-47.872562386819105
41.707999999993504,36.382068118351704,16.732599360748402,-53.114667479100106
41.7089999999935,20.484488571068802,33.9567947795644,-54.4412833506332
41.7099999999935,3.7430008386427005,45.3873746799963,-49.130375518639
41.710999999993504,-11.1808379330318,51.8308813642744,-40.6500434312426
41.7119999999935,-28.517088626212804,54.3314163489703,-25.814327722757398
41.7129999999935,-42.1087303318876,51.41048116509911,-9.3017508332114
41.7139999999935,-50.282950602880405,44.4682163275885,5.81473427529184
41.7149999999935,-54.078193174095404,31.1910498594904,22.887143314604998
41.7159999999935,-52.9514594607829,14.3778253156391,38.57363414514379
41.7169999999935,-46.684931732687204,-1.32173260656741,48.0066643392546
41.7179999999935,-36.669021299984706,-16.6259085822326,53.294929882217296
41.7189999999935,-20.324512759642,-33.983243972925,54.3077567325669
41.7199999999935,-3.66847406575748,-45.2952874127071,48.963761478464605
41.7209999999935,10.9985447647192,-51.3199336077857,40.3213888430665
41.7219999999935,28.532880599258,-54.833611375335906,26.3007307760779
41.7229999999935,42.3051061093641,-51.891298014415796,9.58619190505173
41.7239999999935,49.9163968590636,-43.624318192111105,-6.2920786669525
41.7249999999935,54.1159029165221,-31.3778224669622,-22.7380804495599
41.7259999999935,53.0312895801422,-14.643176025494402,-38.3881135546479
41.7269999999935,46.825679336379096,1.3696778591675702,-48.195357195546705
41.7279999999935,36.59938101601429,16.7336375663946,-53.3330185824089
41.7289999999934,20.2145632530325,33.9874528665036,-54.202016119536104
41.7299999999934,3.878422705103,45.1288838562837,-49.0073065613867
41.7309999999934,-11.036131701180699,51.4712762799855,-40.435144578804895
41.7319999999934,-28.7231662065535,54.944976828338206,-26.2218106217847
41.7329999999934,-42.269069333337,51.690074574110795,-9.42100524077384
41.7339999999934,-49.781044055766294,43.484225596586704,6.296818459179651
41.7349999999934,-54.06960302667029,31.6174291944347,22.452173832235697
41.7359999999934,-53.5579405930309,14.8143833524935,38.7435572405374
41.7369999999934,-47.25118637942099,-0.7542331874124509,48.0054195668334
41.7379999999934,-35.7533538867293,-17.437172976577802,53.190526863307106
41.7389999999934,-20.056141420466002,-33.7745202598077,53.83066168027371
41.7399999999934,-4.624372519166809,-45.3939398623542,50.018312381521
41.7409999999934,11.4867715330323,-51.92746233909679,40.4406908060644
41.7419999999934,29.0362403074158,-54.6395035170155,25.6032632095996
41.7429999999934,41.999707875469,-51.093535659215604,9.093827783746589
41.7439999999934,50.050808612054006,-43.763459288586205,-6.28734932346785
41.744999999993404,54.121040576496,-31.987065215580103,-22.133975360915898
41.7459999999934,53.498887334818605,-14.696452399197,-38.8024349356216
41.7469999999934,46.4609394511275,1.4170784616366598,-47.87801791276421
41.747999999993404,36.3320345059222,16.7615549074005,-53.093589413322604
41.7489999999934,20.5005281823811,33.9029201041898,-54.4034482865708
41.7499999999934,3.7970723183348,45.3543954845691,-49.1514678029039
41.750999999993404,-11.206975479308698,51.8954721143911,-40.6884966350825
41.7519999999934,-28.615290229335297,54.3829330175954,-25.7676427882601
41.7529999999934,-42.051314712636106,51.299837156920496,-9.24852244428435
41.753999999993404,-50.211239756926794,44.4650998736059,5.74613988332093
41.7549999999934,-54.136094814773294,31.2432472428911,22.8928475718823
41.7559999999934,-53.320786290560996,14.5811364445517,38.7396498460093
41.756999999993404,-46.4502496289851,-1.3676306342053601,47.8178802631904
41.7579999999934,-36.53533000746479,-16.6726186529282,53.207948660393
41.7589999999934,-20.3929577235044,-34.0330993046572,54.4260570281616
41.7599999999934,-3.64555796031215,-45.3643250381501,49.009882998462295
41.7609999999934,11.034742880610398,-51.6909794433978,40.6562365627874
41.7619999999934,28.488862660484,-54.457292970802,25.968430310318
41.7629999999934,42.1854429236172,-51.4315818825226,9.24613895890541
41.7639999999934,50.2899833242173,-44.441252963901796,-5.84873036031554
41.7649999999934,54.0066574199315,-31.1067293197367,-22.899928100194803
41.7659999999934,53.0033247626326,-14.537899809316,-38.4654249533166
41.7669999999934,46.7571626111218,1.33131133827439,-48.0884739493962
41.7679999999934,36.6321558578166,16.715070399918098,-53.347226257734796
41.7689999999934,20.209104262674398,34.0224896984502,-54.2315939611246
41.7699999999934,3.79609519165823,45.152967597011795,-48.9490627886701
41.7709999999934,-10.986840231165301,51.4098643302907,-40.4230240991254
41.7719999999933,-28.6864901735329,54.947894031412,-26.2614038578791
41.772999999993296,-42.291253027707704,51.746212305749204,-9.45495927804157
41.77399999999329,-49.795348214746895,43.459868910717105,6.33547930402979
41.7749999999933,-54.0371491910638,31.553560487527104,22.4835887035367
41.775999999993296,-53.223490360212296,14.6950761047016,38.528414255510604
41.77699999999329,-46.77644627202021,-1.5370858244489598,48.3135320964692
41.7779999999933,-36.4525488312414,-16.678295086036,53.1308439172774
41.778999999993296,-20.1292185180953,-33.5954473169481,53.7246658350433
41.779999999993294,-4.632255238658259,-45.355928492898904,49.98818373155721
41.7809999999933,11.4371871420975,-51.956247169138095,40.5190600270406
41.781999999993296,29.024117539186,-54.659670829559005,25.6355532903731
41.782999999993294,42.0336503190199,-51.10888138969379,9.075231070673858
41.7839999999933,49.969971890232,-43.676177857780296,-6.29379403245175
41.784999999993296,54.1504615791057,-31.994165092427,-22.156296486678702
41.785999999993294,53.5403115833744,-14.7534167277206,-38.7868948556538
41.7869999999933,46.4857154400772,1.43603039904825,-47.92174583912539
41.787999999993296,36.2948442190765,16.7907064387144,-53.0855506577909
41.788999999993294,20.281445085271002,33.658615665096804,-53.94006075036779
41.7899999999933,4.533199357133321,45.5067639231097,-50.03996328024299
41.790999999993296,-11.568378030151699,51.900388948247205,-40.3320109180955
41.791999999993294,-28.9240421838023,54.5228390885363,-25.598796904734
41.7929999999933,-41.940910036952204,51.1753818320274,-9.234471795075189
41.7939999999933,-50.1650633609686,43.779610566419,6.385452794549559
41.794999999993294,-54.0509213714283,31.9423423377021,22.1085790337262
41.7959999999933,-53.0633276590018,14.3872006956717,38.676126963330105
41.7969999999933,-46.675180526680606,-1.33907809374859,48.0142586204292
41.797999999993294,-36.567563779783605,-16.554713960323998,53.122277740107606
41.7989999999933,-20.510634594040802,-33.9068819484438,54.417516542484705
41.7999999999933,-3.6578812320389,-45.422329177495,49.080210409533905
41.800999999993294,11.1097062860196,-51.729613635274106,40.6199073492545
41.8019999999933,28.5196988683213,-54.4291419809203,25.909443112599
41.8029999999933,42.1086971799566,-51.4213696122142,9.31267243225752
41.803999999993295,50.298265686535395,-44.46787988779921,-5.830385798736219
41.80499999999329,54.010455552978705,-31.1095222855262,-22.9009332674525
41.8059999999933,52.9827038055453,-14.4826213114679,-38.5000824940773
41.806999999993295,46.7729880149063,1.27347410218522,-48.0464621170915
41.80799999999329,36.684155376571,16.6756962836199,-53.3598516601908
41.8089999999933,20.227864669000798,34.082750186161796,-54.310614855162605
41.809999999993295,3.7197044647298396,45.199570702273796,-48.919275167003605
41.81099999999329,-11.015596448050198,51.391187420332,-40.3755909722819
41.8119999999933,-28.6075424193849,54.892080080617895,-26.284537661233
41.812999999993295,-42.2882913718081,51.7655781578872,-9.47728678607909
41.81399999999329,-49.88468781826239,43.520107899071704,6.36457991919072
41.814999999993205,-53.998733666728896,31.524787403506497,22.4739462632223
41.8159999999932,-53.5220613496526,14.8421714302098,38.6798899194429
41.81699999999321,-46.6007911117027,-1.4498227165062698,48.050613828209
41.817999999993205,-36.412183758695996,-16.8390634820384,53.25124724073439
41.8189999999932,-20.0174620106445,-33.76545122543,53.78291323607449
41.81999999999321,-4.0279005826084,-45.332306349308794,49.3602069319172
41.820999999993205,11.0178403314971,-51.8669591449113,40.8491188134142
41.8219999999932,28.8525263317343,-54.710142730219296,25.857616398485103
41.82299999999321,42.0287499924187,-51.11713743662621,9.08838744420752
41.823999999993205,49.968802827752704,-43.63551924149961,-6.333283586253099
41.8249999999932,54.0310816767651,-31.9874783097398,-22.043603367025298
41.82599999999321,53.6009145764542,-14.8136201736567,-38.7872944027975
41.826999999993205,46.5529667901688,1.46957445246873,-48.0225412426375
41.8279999999932,36.271595664367105,16.8433083792664,-53.114904043633395
41.82899999999321,20.233046356231803,33.6301779100476,-53.8632242662794
41.829999999993206,4.55367234332338,45.4547167992212,-50.0083891425445
41.8309999999932,-11.5518044121185,51.9430333156316,-40.3912289035131
41.83199999999321,-28.984107763228604,54.5413081053759,-25.557200342147304
41.832999999993206,-41.941258974694,51.1265888602596,-9.18532988556558
41.8339999999932,-50.06345385397321,43.7399426174758,6.3235112364974295
41.83499999999321,-54.12974437384911,32.0067314908844,22.123012882964698
41.835999999993206,-53.0915312488387,14.4249589334443,38.6665723153944
41.8369999999932,-46.64758887463671,-1.3762966974358999,48.0238855720726
41.83799999999321,-36.5096576334663,-16.5590251708823,53.068682804348605
41.838999999993206,-20.5240433435917,-33.895827981255,54.4198713248467
41.8399999999932,-4.40051589748483,-45.351620214865704,49.7521361123505
41.84099999999321,11.6145126100601,-51.7932004851843,40.178687875124105
41.841999999993206,28.604825846392398,-54.1088852563904,25.504059409998003
41.842999999993204,42.3704855472575,-52.1017363915221,9.73125084426461
41.84399999999321,50.1318469601467,-44.2250101350801,-5.90683682506658
41.844999999993206,54.081164748137894,-31.0377028874296,-23.043461860708298
41.845999999993204,52.95690151144521,-14.4153288647056,-38.5415726467396
41.84699999999321,46.771141014157294,1.2471167384217399,-48.018257752579004
41.847999999993206,36.66131856434679,16.636746702443,-53.298065266789706
41.848999999993204,20.2842338451464,34.0714824410852,-54.3557162862315
41.8499999999932,3.6391775517341696,45.268903975969,-48.908081527703196
41.850999999993206,-11.080178316709,51.3678366574308,-40.2876583407218
41.851999999993204,-28.445662605150105,54.8237049866873,-26.3780423815373
41.8529999999932,-42.196823539154295,51.3960146705711,-9.19919113141687
41.853999999993206,-50.207679021100795,44.3322498084833,5.8754292126174805
41.854999999993204,-53.869257802553996,31.1902911720607,22.678966630493303
41.8559999999932,-53.10921206786429,14.591745619103401,38.5174664487609
41.85699999999321,-47.562770614291,-0.519093149678396,48.0818637639694
41.8579999999931,-35.9945727344238,-17.3975470100629,53.392119744486706
41.8589999999931,-19.9095734859165,-33.9658383972952,53.875411883211605
41.8599999999931,-3.9597096638285603,-45.3306309012261,49.2903405650546
41.8609999999931,10.978228392172802,-51.8071972225325,40.8289688303597
41.8619999999931,28.8675197658389,-54.7668065323728,25.899286766533898
41.8629999999931,42.1443243460247,-51.607632132197,9.463307786172331
41.8639999999931,49.7452161969448,-43.5503506498498,-6.19486554709508
41.8649999999931,54.1090779109805,-31.5841336386788,-22.5249442723017
41.8659999999931,53.6099435383424,-14.8326871011029,-38.7772564372396
41.8669999999931,46.5812435553545,1.5179484858645,-48.099192041219
41.8679999999931,36.2689933570557,16.8821910789537,-53.1511844360095
41.8689999999931,20.1609409799032,33.6470382996245,-53.8079792795277
41.8699999999931,4.00299638080634,45.3827096852983,-49.38570606610471
41.8709999999931,-11.130576590150302,51.98706927182489,-40.8564926816746
41.8719999999931,-28.6818053831582,54.4487999606563,-25.766994577498103
41.8729999999931,-42.0964536949313,51.192671832924994,-9.09621813799374
41.8739999999931,-49.9938256444308,43.7060869130694,6.28773873136142
41.8749999999931,-54.118195204562205,32.0472107792526,22.0709844253097
41.8759999999931,-53.506962162845,14.6730431313214,38.8339190315236
41.8769999999931,-46.4385209613007,-1.4321136705533999,47.8706346318541
41.8779999999931,-36.386890411722206,-16.714248273994,53.1011386857161
41.8789999999931,-20.3305023064186,-33.725422823038805,54.0559251294574
41.8799999999931,-4.4778192829942105,-45.563013635859896,50.0408329188541
41.8809999999931,11.5656268088941,-51.832660919700096,40.2670341108061
41.8819999999931,28.600279551344,-54.05360536123921,25.4533258098952
41.8829999999931,42.3551227355736,-52.0998046856429,9.74468195006931
41.8839999999931,49.9187513271957,-43.8242920969791,-6.094459230216629
41.8849999999931,54.314240520279796,-31.4241370661841,-22.890103454095698
41.8859999999931,52.917438863619296,-14.4293856745399,-38.4880531890794
41.8869999999931,46.7482488989192,1.2828497837219701,-48.03109868264111
41.8879999999931,36.626015262919104,16.6126197696451,-53.238635032564105
41.8889999999931,20.373449404986697,33.983764754437,-54.357214159423705
41.8899999999931,3.59921325545035,45.36018814766621,-48.9594014031165
41.8909999999931,-10.9790610918645,51.655779117255605,-40.676718025391004
41.891999999993104,-28.469645701153603,54.4936707748925,-26.024025073738898
41.8929999999931,-42.204618277883604,51.400061271225795,-9.19544299334223
41.8939999999931,-50.2522563497614,44.3933822525288,5.8588740972325395
41.8949999999931,-53.9554140065928,31.1249253078827,22.830488698710198
41.8959999999931,-53.011389803056204,14.5527323821537,38.4586574209026
41.8969999999931,-46.820901773586996,-1.34499215052515,48.1658939241121
41.8979999999931,-36.6086101188556,-16.7087968839433,53.3174070027989
41.8989999999931,-20.2423198922633,-34.026450822069,54.2687707143324
41.899999999993,-3.83213273339338,-45.1100516981258,48.942184431519095
41.900999999993,11.013698280590901,-51.443103401254994,40.4294051206641
41.901999999993,28.7677579574227,-55.0232840687395,26.2555261113169
41.902999999993,42.1496127727436,-51.2928021022219,9.14318932947837
41.903999999993,50.1062300709869,-43.59825479796601,-6.50797527302083
41.904999999993,53.83360300349771,-31.858639936634603,-21.974963066863104
41.905999999993,53.2575770646394,-14.710508020531499,-38.5470690441079
41.906999999993,47.4799471151184,0.680295242380659,-48.160242357499
41.907999999993,35.8217000162693,17.449028910055098,-53.270728926324395
41.908999999993,20.0692893826065,33.7361923680047,-53.8054817506112
41.909999999993,4.00272235138895,45.339302567512895,-49.3420249189018
41.910999999993,-11.1067040166936,51.993356658737106,-40.8866526420435
41.911999999993,-28.726435106561198,54.516586640168,-25.7901515336068
41.912999999993,-42.0692000184149,51.1433711923278,-9.07417117391288
41.913999999993,-49.978481552667,43.703939995396006,6.274541557271019
41.914999999993,-54.085975795993,32.0447377375615,22.041238058431503
41.915999999993,-53.554309112778995,14.7192834743277,38.83502563845129
41.916999999993,-46.47436195791099,-1.4724254427564698,47.946787400667496
41.917999999993,-36.3005764347162,-16.806838744743303,53.107415179459494
41.918999999993,-20.5117641784385,-33.8339866013744,54.345750779812796
41.919999999993,-3.83441385415275,-45.3127333614963,49.1471472156491
41.920999999993,11.2219159466835,-51.9149963169299,40.69308037024629
41.921999999993,28.7239546999893,-54.441119461936395,25.717164761947103
41.922999999993,41.982133679951204,-51.2816905892198,9.299556909268619
41.923999999993,50.138866029594496,-43.85793864632,-6.28092738327452
41.924999999993,54.1038500112246,-31.845844661736397,-22.2580053494882
41.925999999993,53.392145757917206,-14.5988972225318,-38.7932485353854
41.926999999993,46.434916771399095,1.38526058768188,-47.820177359081
41.927999999993,36.5068497229406,16.7089335096679,-53.2157832326085
41.928999999993,20.3961316750465,33.996845612392505,-54.392977287439
41.929999999993,4.3029969418334195,45.3301662733526,-49.633163215186
41.930999999993,-11.503522098613,51.6816383087205,-40.1781162101076
41.931999999993,-28.725817242561696,54.5170519812401,-25.791234738678398
41.932999999993,-42.123564710865104,51.416746701391205,-9.29318199052608
41.933999999993,-50.2446046518361,44.4273651943633,5.81723945747279
41.934999999993,-54.03782861367989,31.091869586416603,22.945959027263303
41.935999999993,-52.952192982613106,14.5157077411708,38.436485241442206
41.936999999993,-46.812819689282996,-1.28453734757196,48.097357036854895
41.937999999993,-36.6658980225958,-16.7017698932672,53.367667915863
