t,ia,ib,ic
25.5190000000082,-20.3245125356362,-33.983244179696,54.3077567153321
25.520000000008203,-3.6684738238909196,-45.295287558480204,48.9637613823711
25.5210000000082,10.9985449871962,-51.3199336635285,40.3213886763323
25.5220000000082,28.5328808637576,-54.833611373698794,26.3007305099412
25.523000000008203,42.3051062496162,-51.89129793497371,9.58619168535741
25.5240000000082,49.9163969488136,-43.6243180631087,-6.29207888570492
25.525000000008202,54.1159028948065,-31.3778221955757,-22.7380806992308
25.526000000008203,53.0312895692099,-14.6431758028137,-38.3881137663962
25.5270000000082,46.8256792105297,1.36967807662626,-48.195357287156
25.528000000008202,36.599380831188896,16.7336378126982,-53.333018643886994
25.529000000008203,20.2145630097404,33.9874530900426,-54.20201609978311
25.5300000000082,3.8784224545828,45.1288839951951,-49.0073064497779
25.531000000008202,-11.036131905994,51.471276313420496,-40.4351444074266
25.532000000008203,-28.7231664610809,54.9449768435307,-26.2218103824499
25.5330000000082,-42.269069503333704,51.6900745132085,-9.421005009874769
25.534000000008202,-49.78104414170521,43.4842254506205,6.296818691084651
25.535000000008203,-54.0696030538562,31.6174289416006,22.4521741122556
25.5360000000082,-53.557940528846,14.8143831199171,38.743557408929
25.537000000008202,-47.25118627120111,-0.7542334049039591,48.00541967610501
25.5380000000082,-35.753353676162206,-17.437173249502198,53.1905269256645
25.5390000000082,-20.056141162770103,-33.774520474578196,53.8306616373483
25.540000000008202,-4.62437229544104,-45.393939976026005,50.018312271466996
25.5410000000082,11.486771773110002,-51.92746240728,40.4406906341701
25.5420000000082,29.0362405486023,-54.6395035334851,25.603262984882697
25.543000000008202,41.999708042563,-51.0935355729449,9.09382753038187
25.5440000000082,50.050808681655504,-43.7634591434826,-6.287349538172929
25.5450000000082,54.1210406043952,-31.987064979905895,-22.133975624489302
25.546000000008203,53.4988872858502,-14.6964521697265,-38.8024351161237
25.5470000000082,46.4609393374364,1.4170786910003101,-47.8780180284367
25.5480000000082,36.3320342823325,16.761555187061997,-53.093589469394395
25.549000000008203,20.5005279367814,33.9029203035396,-54.403448240321
25.5500000000082,3.7970721472336604,45.3543955079222,-49.1514676551559
25.5510000000082,-11.206975770923199,51.8954722872496,-40.688496516326396
25.552000000008203,-28.615290494577497,54.382933034926005,-25.7676425403486
25.5530000000082,-42.0513148630151,51.2998370545014,-9.24852219148631
25.5540000000082,-50.211239819816704,44.465099721381705,5.746140098434959
25.555000000008203,-54.1360948577639,31.243247035363897,22.892847822399997
25.5560000000083,-53.320786242378205,14.581136201162,38.7396500412162
25.5570000000083,-46.450249499836,-1.3676308737481897,47.8178803735842
25.558000000008303,-36.535329783867,-16.6726189098334,53.2079486937004
25.5590000000083,-20.3929574976203,-34.033099507796805,54.426057005417206
25.5600000000083,-3.6455577192058803,-45.3643251868324,49.00988290603829
25.561000000008303,11.0347431471924,-51.690979523548094,40.65623637635571
25.5620000000083,28.488862896336798,-54.4572929542959,25.968430057959104
25.5630000000083,42.185443053581,-51.4315817833171,9.24613872973602
25.564000000008303,50.2899834196373,-44.441252833053895,-5.84873058658336
25.5650000000083,54.0066574648145,-31.1067290901614,-22.8999283746532
25.5660000000083,53.00332469043679,-14.537899554028803,-38.465425136408
25.567000000008303,46.757162478193706,1.33131156131626,-48.0884740395099
25.5680000000083,36.6321556614028,16.715070649463,-53.34722631086579
25.5690000000083,20.2091040259739,34.0224899203368,-54.2315939463107
25.570000000008303,3.7960949396308,45.15296773865911,-48.9490626782899
25.5710000000083,-10.9868404438429,51.40986437186729,-40.4230239280245
25.572000000008302,-28.686490431487602,54.94789403876511,-26.261403607277497
25.573000000008303,-42.2912531884578,51.746212237837895,-9.45495904938009
25.5740000000083,-49.795348304560605,43.4598687702221,6.33547953433843
25.575000000008302,-54.0371491246494,31.5535601684732,22.4835889561762
25.576000000008303,-53.2234903752324,14.695075916809198,38.52841445842321
25.5770000000083,-46.776446156037295,-1.53708604330643,48.3135321993437
25.578000000008302,-36.4525486449993,-16.678295340463702,53.130843985463
25.579000000008303,-20.1292182597687,-33.5954475454917,53.7246658052604
25.5800000000083,-4.632255003351331,-45.3559286076938,49.9881836110451
25.581000000008302,11.4371873792489,-51.9562472285168,40.519059849268
25.582000000008303,29.024117774432696,-54.659670841933206,25.6355530675005
25.5830000000083,42.033650498014495,-51.108881314098504,9.075230816084071
25.584000000008302,49.9699719601099,-43.6761777098833,-6.29379425022659
25.5850000000083,54.150461605356206,-31.9941648455197,-22.1562967598365
25.5860000000083,53.5403115353547,-14.753416499563501,-38.786895035791105
25.587000000008302,46.4857153265657,1.43603062839372,-47.921745954959405
25.5880000000083,36.2948439923785,16.7907067225276,-53.0855507149061
25.5890000000083,20.281444828669,33.6586158746058,-53.940060703274796
25.590000000008303,4.5331991504100495,45.506764031272496,-50.0399631816825
25.5910000000083,-11.568378283798301,51.900389035141295,-40.332010751343
25.5920000000083,-28.924042445719298,54.522839101393096,-25.598796655673798
25.593000000008303,-41.9409101976426,51.1753817318956,-9.234471534253
25.5940000000083,-50.165063414937,43.77961041518479,6.38545299975222
25.5950000000083,-54.0509214185099,31.9423421203518,22.1085792981581
25.596000000008303,-53.063327606867105,14.3872004522704,38.676127154596706
25.5970000000083,-46.6751804014909,-1.33907833603096,48.0142587375218
25.5980000000083,-36.5675635540752,-16.5547142227314,53.122277776806605
25.599000000008303,-20.5106343616083,-33.906882150093004,54.4175165117013
25.6000000000083,-3.6578810484847497,-45.422329225544395,49.080210274029206
25.601000000008302,11.1097065944995,-51.729613800665206,40.619907206165706
25.602000000008303,28.519699123204198,-54.429141981877,25.9094428586729
25.6030000000083,42.1086973211094,-51.421369517340096,9.312672196230661
25.604000000008302,50.29826577165811,-44.4678797489825,-5.83038602267563
25.605000000008303,54.01045559881,-31.1095220592982,-22.9009335395118
25.6060000000083,52.982703735795205,-14.482621055000301,-38.5000826807949
25.607000000008302,46.7729878837,1.2734743308307301,-48.046462214530706
25.608000000008303,36.6841551702574,16.6756965360023,-53.359851706259604
25.6090000000083,20.227864434220397,34.082750406504104,-54.3106148407245
25.610000000008302,3.7197042111199,45.199570852206605,-48.9192750633265
25.611000000008303,-11.0155966688496,51.39118746825629,-40.3755907994067
25.6120000000083,-28.6075426849551,54.892080086029395,-26.2845374010743
25.613000000008302,-42.28829151562171,51.765578069393605,-9.477286553772
25.614000000008303,-49.8846879157789,43.520107767028705,6.36458014875026
25.6150000000083,-53.998733706502705,31.5247871534017,22.4739465531011
25.616000000008302,-53.522061274691495,14.842171181371501,38.679890093320004
25.6170000000083,-46.600790988909296,-1.44982293130866,48.0506139202179
25.6180000000083,-36.4121835662019,-16.8390637466524,53.2512473128543
25.619000000008302,-20.0174617517192,-33.7654514622323,53.7829132139515
25.6200000000083,-4.02790033037018,-45.332306477548705,49.3602068079189
25.6210000000083,11.017840570720999,-51.86695919545671,40.8491186247357
25.622000000008303,28.8525265605679,-54.710142737758105,25.8576161771902
25.6230000000083,42.0287501665466,-51.117137359933004,9.08838719338641
25.6240000000083,49.96880290321,-43.635519096251,-6.333283806959
25.625000000008303,54.031081682018204,-31.9874780203165,-22.0436036617017
25.6260000000083,53.600914540008795,-14.813619972050299,-38.7872945679585
25.6270000000083,46.5529666770687,1.46957467742049,-48.0225413544892
25.628000000008303,36.2715954471437,16.8433086652522,-53.1149041123959
25.6290000000083,20.2330460945047,33.6301781256961,-53.8632242202008
25.6300000000083,4.55367212393188,45.4547169078255,-50.0083890317573
25.631000000008303,-11.5518046593325,51.943033395366704,-40.3912287360342
25.6320000000083,-28.9841080201098,54.541308117803,-25.5572000976932
25.633000000008302,-41.9412591422006,51.126588765727504,-9.18532962352697
25.634000000008303,-50.063453911942,43.7399424684228,6.32351144351929
25.6350000000083,-54.1297444154525,32.0067312615725,22.1230131538799
25.636000000008302,-53.091531199013005,14.424958690628399,38.6665725083846
25.637000000008303,-46.6475887543257,-1.3762969438142498,48.02388569814
25.638000000008397,-36.5096573997719,-16.559025439235498,53.068682839007394
25.639000000008398,-20.5240431041205,-33.895828181743,54.41987128586351
25.640000000008396,-4.400515677584,-45.3516203482125,49.752136025796496
25.641000000008397,11.6145128782654,-51.793200574141295,40.1786876958759
25.642000000008398,28.604826125507802,-54.108885261626796,25.504059136118997
25.643000000008396,42.3704856728043,-52.1017362870604,9.731250614256151
25.644000000008397,50.131847037628,-44.2250099836272,-5.9068370540008495
25.645000000008398,54.081164796694495,-31.0377026699106,-23.0434621267839
25.646000000008396,52.956901447308205,-14.4153286074191,-38.5415728398892
25.647000000008397,46.7711408808057,1.2471169762864,-48.0182578570921
25.6480000000084,36.6613183482129,16.6367469573699,-53.2980653055828
25.649000000008396,20.2842336125886,34.0714826532737,-54.3557162658624
25.650000000008397,3.6391772932840896,45.26890414766461,-48.908081440948706
25.6510000000084,-11.080178540766001,51.367836692257995,-40.287658151491996
25.652000000008396,-28.4456628716568,54.8237049870083,-26.3780421153515
25.653000000008397,-42.1968236876239,51.396014582755605,-9.199190895131741
25.6540000000084,-50.20767912343471,44.332249675695294,5.875429447739361
25.655000000008396,-53.86925784118711,31.1902909274406,22.6789669137466
25.656000000008397,-53.1092119870909,14.591745359850199,38.51746662724071
25.6570000000084,-47.5627704857439,-0.51909336704453,48.0818638527884
25.658000000008396,-35.9945725393417,-17.3975472707012,53.3921198100429
25.659000000008398,-19.9095732337483,-33.96583862854,53.875411862288296
25.6600000000084,-3.95970940318091,-45.3306310460028,49.290340449183795
25.661000000008396,10.9782286373496,-51.8071972734608,40.8289686361112
25.662000000008398,28.8675199997788,-54.7668065427314,25.8992865429526
25.6630000000084,42.1443245052893,-51.607632050506,9.46330754521673
25.664000000008397,49.7452162872311,-43.550350502213604,-6.19486578501743
25.665000000008398,54.109077937856796,-31.584133378639898,-22.524944559216898
25.666000000008395,53.6099434758459,-14.832686864354,-38.7772566114919
25.667000000008397,46.581243441059,1.5179487085231498,-48.09919214958221
25.668000000008398,36.26899314407,16.8821913663326,-53.1511845104026
25.669000000008396,20.1609407142347,33.6470385262324,-53.8079792404671
25.670000000008397,4.0029961413576,45.3827098028473,-49.3857059442049
25.671000000008398,-11.130576830745099,51.98706934094971,-40.8564925102046
25.672000000008396,-28.6818056328894,54.4487999720612,-25.766994339171802
25.673000000008397,-42.0964538655086,51.192671741274395,-9.09621787576582
25.674000000008398,-49.9938257082016,43.7060867626527,6.28773894554888
25.675000000008396,-54.1181951882106,32.0472104770998,22.070984711110803
25.676000000008397,-53.50696216237821,14.6730429461517,38.8339192162264
25.677000000008398,-46.43852084108401,-1.43211390791025,47.870634748994206
25.678000000008396,-36.3868901847672,-16.7142485510223,53.1011387357895
25.679000000008397,-20.330502052406498,-33.7254230367977,54.05592508920421
25.6800000000084,-4.47781906774614,-45.5630137515504,50.040832819296504
25.681000000008396,11.5656270753211,-51.8326610125971,40.267033937276004
25.682000000008397,28.6002798435132,-54.0536053743821,25.4533255308689
25.6830000000084,42.3551228603843,-52.0998045728133,9.744681712429061
25.684000000008396,49.9187513905651,-43.8242919477143,-6.094459442850809
25.685000000008397,54.3142405765254,-31.4241368447438,-22.890103731781696
25.6860000000084,52.9174388107831,-14.429385417360802,-38.4880533934223
25.687000000008396,46.7482487620239,1.28285002820367,-48.0310987902276
25.688000000008397,36.6260150322261,16.6126200265821,-53.2386350588082
25.6890000000084,20.3734491730947,33.983764962052895,-54.357214135147494
25.690000000008396,3.5992130063403,45.3601883040949,-48.9594013104352
25.691000000008398,-10.9790613585174,51.6557791937068,-40.6767178351895
25.6920000000084,-28.469645944999105,54.49367075889361,-26.0240248138945
25.693000000008396,-42.2046184235509,51.40006118137361,-9.19544275782268
25.694000000008398,-50.252256446283205,44.393382117789706,5.85887432849356
25.695000000008395,-53.955414052241295,31.124925066466698,22.830488985774604
25.696000000008397,-53.0113897220891,14.552732120246198,38.4586576018429
25.697000000008398,-46.8209016405065,-1.34499237747955,48.165894017986005
25.698000000008395,-36.608609917556294,-16.7087971449638,53.317407062520104
25.699000000008397,-20.242319643629898,-34.0264510513633,54.2687706949932
25.700000000008398,-3.8321324750497,-45.1100518303494,48.9421843053991
25.701000000008396,11.013698500622098,-51.443103455708105,40.429404955086
25.702000000008397,28.767758223323604,-55.0232840823125,26.2555258589889
25.703000000008398,42.1496129417117,-51.29280202188129,9.14318908016958
25.704000000008396,50.106230161356294,-43.59825465392839,-6.5079755074279
25.705000000008397,53.833603031814,-31.858639678544602,-21.974963353269402
25.706000000008398,53.2575769959054,-14.7105077750872,-38.5470692208182
25.707000000008396,47.4799470007477,0.680295465539157,-48.160242466286896
25.708000000008397,35.8216998041899,17.4490291933102,-53.27072899750011
25.7090000000084,20.0692891165606,33.7361925982247,-53.8054817147853
25.710000000008396,4.002722104726439,45.3393026933381,-49.34202479806461
25.711000000008397,-11.1067042613458,51.993356720270704,-40.8866524589249
25.7120000000084,-28.7264353544889,54.51658665678221,-25.7901513022932
25.713000000008396,-42.0692001842787,51.143371092821894,-9.074170908543211
25.714000000008397,-49.978481630436605,43.7039398474312,6.27454178300538
25.7150000000084,-54.0859758206285,32.0447374896102,22.0412383310182
25.716000000008396,-53.554309065173705,14.7192832393222,38.835025825851496
25.717000000008397,-46.474361843531106,-1.4724256802331102,47.9467875237642
25.7180000000084,-36.30057620054129,-16.806839036603197,53.1074152371445
25.719000000008503,-20.511763921498197,-33.8339868125045,54.345750734002706
25.7200000000085,-3.83441361965791,-45.312733483977496,49.1471471036354
25.7210000000085,11.221916203285902,-51.9149964080731,40.6930802047872
25.722000000008503,28.7239549623592,-54.441119465428,25.7171645030688
25.7230000000085,41.982133839267895,-51.28169048762221,9.29955664835433
25.724000000008502,50.13886608821671,-43.8579384943037,-6.280927593913
25.725000000008503,54.1038500128676,-31.8458443587567,-22.2580056541109
25.7260000000085,53.3921457533772,-14.5988970345361,-38.7932487188411
25.727000000008502,46.434916636142596,1.38526083168026,-47.8201774678228
25.728000000008503,36.506849495235706,16.7089337750348,-53.2157832702705
25.7290000000085,20.3961314385538,33.9968458192684,-54.392977257822196
25.730000000008502,4.30299670998917,45.3301664175778,-49.6331631275669
25.731000000008503,-11.5035223802101,51.681638393665104,-40.1781160134549
25.7320000000085,-28.725817497101,54.5170519681846,-25.7912344710836
25.733000000008502,-42.123564858213896,51.4167466061434,-9.2931817479295
25.734000000008503,-50.2446047439812,44.4273650547974,5.81723968918383
25.7350000000085,-54.0378286627878,31.091869351029995,22.945959311757804
25.736000000008502,-52.9521929088247,14.5157074745689,38.43648543425579
25.737000000008504,-46.812819550208204,-1.28453758403779,48.097357134245996
25.7380000000085,-36.665897810362296,-16.7017701480064,53.3676679583687
25.739000000008502,-20.211672635783803,-34.068675066005895,54.2803477017897
25.740000000008504,-3.77406177230762,-45.1643003738616,48.938362146169204
25.7410000000085,10.9822269411217,-51.35880455475429,40.376577613632705
25.742000000008503,28.722839929859802,-55.0105110929942,26.287671163134398
25.743000000008504,42.1565380657689,-51.3247752606417,9.16823719487289
25.7440000000085,50.103077106805706,-44.3037415349104,-5.79933557189528
25.745000000008503,53.9121632312214,-31.223033805159503,-22.689129426062003
25.7460000000085,53.171162161256596,-14.6402941990092,-38.5308679622474
25.7470000000085,47.5046267351402,0.676561901905908,-48.1811886370461
25.748000000008503,35.887487694612005,17.3831631503497,-53.2706508449617
25.7490000000085,19.958588653873502,33.8631505382468,-53.8217391921203
25.7500000000085,4.017837912333991,45.311447608808606,-49.329285521142594
25.751000000008503,-11.0279712013776,51.903652691590096,-40.8756814902124
25.7520000000085,-28.7390518995052,54.6317498152126,-25.892697915707398
25.7530000000085,-42.106686383522394,51.1519878723109,-9.045301488788471
25.754000000008503,-50.066713031670396,43.7072660536617,6.35944697800871
25.7550000000085,-53.97222747649071,31.9602605756688,22.011966900822
25.756000000008502,-53.5919800201836,14.7767106776249,38.8152693425587
25.757000000008503,-46.5025500345435,-1.4870238375325302,47.989573872075994
25.7580000000085,-36.3012308719914,-16.8040413407807,53.105272212772
25.759000000008502,-20.276797159408698,-33.667523175170395,53.9443203345791
25.760000000008503,-3.95693168042013,-45.4536737308065,49.4106054112266
25.7610000000085,11.143084336301902,-51.9605774427298,40.8174931064278
25.762000000008502,28.672211574937897,-54.4084781782946,25.7362666033567
25.763000000008503,42.054536296060796,-51.2523734338791,9.19783713781822
25.7640000000085,50.0875936228238,-43.8350919913842,-6.25250163143962
25.765000000008502,54.1036252626902,-31.9577853972419,-22.1458398654483
25.766000000008503,53.465533975092704,-14.5944175940986,-38.8711163809942
25.7670000000085,46.39432349093389,1.44512807859272,-47.8394515695266
25.768000000008502,36.453837661398794,16.69596524752,-53.14980290891871
25.769000000008504,20.466642001978602,33.9418707151613,-54.4085127171399
25.7700000000085,4.3544590452275,45.3388150342431,-49.693274079470605
25.771000000008502,-11.5847085988801,51.7720977180214,-40.1873891191413
25.772000000008504,-28.7124844138493,54.435568568934706,-25.723084155085303
25.7730000000085,-42.0960902275011,51.4325110835291,-9.33642085602797
25.774000000008503,-50.2657826719149,44.440332248248396,5.8254504236665205
25.775000000008504,-54.0907556016417,31.1219935637146,22.968762037927103
25.7760000000085,-53.2637154239344,14.6598441856287,38.6038712383057
25.777000000008503,-46.608574288261,-1.27913727105916,47.887711559320095
25.7780000000085,-36.565141261981296,-16.799806922045,53.364948184026396
25.7790000000085,-20.2096678859525,-34.1108065365659,54.320474422518394
25.780000000008503,-3.69696131781733,-45.24797858547301,48.9449399032904
25.7810000000085,10.9858924815375,-51.3052576872643,40.3193652057268
25.7820000000085,28.656055806615896,-54.942459108526705,26.2864033019107
25.783000000008503,42.2625945165006,-51.8155478789707,9.55295336247013
25.7840000000085,49.865477192115605,-43.5614121792581,-6.304065012857441
25.785000000008502,54.063816846446706,-31.424274745310303,-22.6395421011365
25.786000000008503,53.42286252311911,-14.844248253599801,-38.57861426951929
25.7870000000085,46.5992229156015,1.47527158886435,-48.074494504465896
25.788000000008502,36.4445476151934,16.822864036179197,-53.2674116513727
25.789000000008503,20.004541895165698,33.8022399799532,-53.806781875118894
25.7900000000085,3.9823797903398104,45.320565421694404,-49.3029452120342
25.791000000008502,-11.1800323102652,51.5664719523844,-40.3864396421192
25.792000000008503,-28.3462980491923,54.778934541769104,-26.4326364925768
25.7930000000085,-42.258237603369004,51.2951290414551,-9.03689143808607
25.794000000008502,-50.01841798052279,44.3292303730366,5.68918760748623
25.795000000008503,-54.05543368761929,31.371188101109,22.6842455865103
25.7960000000085,-53.5451618982846,14.7620060007933,38.783155897491206
25.797000000008502,-47.22164544608871,-0.7647041840956921,47.9863496301844
25.798000000008503,-35.7685312174977,-17.4063414286727,53.1748726461703
25.7990000000085,-20.0861476024567,-33.8769359423265,53.963083544783295
25.800000000008502,-4.61853006428979,-45.4008242362329,50.0193543005227
25.801000000008603,11.5361358536216,-51.935970212126506,40.3998343585049
25.8020000000086,29.034936564598603,-54.5626570789927,25.5277205143941
25.803000000008602,41.9502501053533,-51.0998091108756,9.14955900552228
25.804000000008603,50.05077581327021,-43.7733190120907,-6.27745680117952
25.8050000000086,54.15971094557921,-31.983823079212105,-22.175887866367002
25.806000000008602,53.466793435926,-14.6584523330165,-38.808341102909495
25.807000000008603,46.39798611176911,1.4920665483247801,-47.890052660093794
25.8080000000086,36.3561459653475,16.1521413466219,-52.5082873119694
25.809000000008602,20.5332992836428,34.3470125531098,-54.880311836752604
25.810000000008603,3.72734324708368,45.434612602956705,-49.1619558500404
25.8110000000086,-11.160453066019402,51.8290452741127,-40.668592208093294
25.812000000008602,-28.4898552054399,54.337240143124596,-25.847384937684698
25.813000000008604,-42.1201992149377,51.4371519338591,-9.316952718921382
25.8140000000086,-50.269277106829904,44.4931607798541,5.776116326975861
25.815000000008602,-54.1086578357897,31.173665083730697,22.934992752059003
25.816000000008604,-52.9593296256497,14.3878992538113,38.571430371838396
25.8170000000086,-46.7131699666539,-1.2714170395121298,47.984587006166
25.818000000008603,-36.6716394837759,-16.64531171928,53.31695120305589
25.819000000008604,-20.318124781762602,-34.0336889304092,54.35181371217179
25.8200000000086,-3.68148912054138,-45.2997813163579,48.9812704368993
25.821000000008603,10.9899124256518,-51.316072024938606,40.3261595992868
25.822000000008604,28.6153418926228,-54.8659789992399,26.250637106617102
25.8230000000086,42.2677865101975,-51.8365857079055,9.56879919770798
25.824000000008603,49.9324760297598,-43.590440881764096,-6.34203514799577
25.8250000000086,54.067093266308795,-31.4220806157798,-22.645012650528997
25.8260000000086,53.0376160603406,-14.608106810000901,-38.429509250339706
25.827000000008603,46.7846594212556,1.4119116614249,-48.1965710826805
25.8280000000086,36.6024564647509,16.6975657927503,-53.300022257501205
25.8290000000086,20.2261828615191,33.9449676041219,-54.1711504656409
25.830000000008603,3.85535032282539,45.1349969965926,-48.990347319418
25.8310000000086,-11.0430730614801,51.464328876350606,-40.4212558148705
25.832000000008602,-28.6674509876906,54.9356323904601,-26.2681814027695
25.833000000008603,-42.2720075817695,51.72727696080379,-9.455269379034359
25.8340000000086,-49.760224738305595,43.528918962861496,6.2313057754440795
25.835000000008602,-54.140105273971,31.5821605194896,22.557944754481397
25.836000000008603,-53.566039597597104,14.837566368328499,38.7284732292686
25.8370000000086,-47.2845664338621,-0.695786350950712,47.980352784812794
25.838000000008602,-35.7632720589647,-17.427046388173302,53.190318447138004
25.839000000008603,-20.0093534531884,-33.8837889178666,53.893142371055
25.8400000000086,-4.64072036359617,-45.3847599484152,50.025480312011396
25.841000000008602,11.495067265447302,-51.9384886113624,40.443421345915105
25.842000000008603,29.0403346443264,-54.6304765576836,25.5901419133572
25.8430000000086,42.004337795934,-51.0713651354406,9.06702733950667
25.844000000008602,50.0689411537895,-43.7146993300128,-6.35424182377676
25.845000000008604,54.084778047837105,-32.0000847470589,-22.084693300778103
25.8460000000086,53.466091073710295,-14.6699704815517,-38.7961205921586
25.847000000008602,46.4281438276165,1.4939076486507201,-47.92205147626721
25.848000000008604,36.3536439612251,16.685697389163497,-53.039341350388696
25.8490000000086,20.5210671897965,33.8516983335981,-54.372765523394605
25.850000000008603,3.78756263503139,45.352935664531294,-49.1404982995627
25.851000000008604,-11.2047186314208,51.878029813899204,-40.6733111824783
25.8520000000086,-28.6206577254575,54.395763813383205,-25.7751060879257
25.853000000008603,-42.0504296793535,51.326282306768206,-9.275852627414741
25.854000000008604,-50.1970833686176,44.5076012388438,5.68948212977383
25.8550000000086,-54.157951599145896,31.2592558853042,22.8986957138417
25.856000000008603,-52.988135567792206,14.341836653421,38.64629891437129
25.8570000000086,-46.6865656166019,-1.31763376631294,48.0041993829149
25.8580000000086,-36.6114356533585,-16.571334669501802,53.1827703228603
25.859000000008603,-20.412899378383802,-34.0171521212314,54.4300514996151
25.8600000000086,-3.6589125077113502,-45.3600841050105,49.01899661272179
25.8610000000086,11.020452925531302,-51.69822556353029,40.677772637999
25.862000000008603,28.464099064863895,-54.443492409116004,25.9793933442521
25.8630000000086,42.3300265409803,-51.8205382081345,9.49051166715413
25.864000000008602,50.1696700261236,-44.085845033619,-6.08382499250468
25.865000000008603,53.97527249505429,-31.032302397724106,-22.9429700973302
25.8660000000086,52.997614146033605,-14.504174835899699,-38.493439310134
25.867000000008602,46.7408334027561,1.36111113430814,-48.10194453706429
25.868000000008603,36.6550934156494,16.6739659386518,-53.32905935430121
25.8690000000086,20.2191701737798,33.9817128570401,-54.2008830308199
25.870000000008602,3.79695993435492,45.1609961116082,-48.95795604596311
25.871000000008603,-10.9598050737203,51.42117780267,-40.4613727289498
25.8720000000086,-28.7246537135844,54.95599379558371,-26.2313400819994
25.873000000008602,-42.276926183362995,51.7735207907044,-9.496594607341349
25.874000000008603,-49.762572991326294,43.5066879926346,6.25588499869168
25.8750000000086,-54.111967751366905,31.5107314700501,22.6012362813168
25.876000000008602,-53.580076447459895,14.8919850225863,38.6880914248736
25.877000000008604,-47.2933186935839,-0.664790367559577,47.9581090611435
25.8780000000086,-35.787673495650395,-17.5003844975497,53.2880579932001
25.879000000008602,-19.9529806799668,-33.860003813095105,53.812984493062004
25.880000000008604,-4.59361957577548,-45.3469821616415,49.940601737417005
25.8810000000086,11.451243492685402,-51.95638739800879,40.5051439053235
25.882000000008603,29.0453336638432,-54.6614014331031,25.616067769259896
25.883000000008696,42.0246125640826,-51.0803100120806,9.05569744799794
25.884000000008697,49.998509214436105,-43.60823538067229,-6.390273833763731
25.8850000000087,54.05564231841821,-32.0323600645905,-22.023282253827702
25.886000000008696,53.136810759198,-14.5421120143117,-38.5946987448864
25.887000000008697,46.7095172292523,1.4952248199305098,-48.2047420491828
25.8880000000087,36.4027318157605,16.604880416687802,-53.0076122324483
25.889000000008696,20.3595071713679,33.5690454352071,-53.928552606575
25.890000000008698,4.5661450553468,45.5108607433764,-50.0770057987232
25.8910000000087,-11.5640372066226,51.895186731626,-40.3311495250034
25.892000000008697,-29.0212892303759,54.5563855812845,-25.5350963509085
25.893000000008698,-41.888649695191496,51.16855144206411,-9.27990174687262
25.8940000000087,-50.10877415801371,43.857065385854796,6.25170877215886
25.895000000008697,-54.17113849774079,31.868121328811196,22.3030171689296
25.896000000008698,-53.0867349097293,14.4176876856564,38.6690472240729
25.8970000000087,-46.6730823936771,-1.3238382430926499,47.99692063676971
25.898000000008697,-36.558121068385205,-16.5572408293504,53.1153618977356
25.899000000008698,-20.469067792500898,-33.9404272486642,54.4094950411651
25.9000000000087,-3.6467149597324,-45.4281843032096,49.074899262942
25.901000000008697,11.115721696129802,-51.7398513585283,40.6241296623985
25.902000000008698,28.4437646030284,-54.3876823329855,25.943917729957104
25.903000000008696,42.1324822766079,-51.4163488446519,9.28386656804402
25.904000000008697,50.3247055872334,-44.441425949784005,-5.883279637449419
25.905000000008698,53.9688850175914,-31.1349932731882,-22.8338917444032
25.906000000008696,52.974513986560495,-14.458760433606901,-38.5157535529536
25.907000000008697,46.769095111382505,1.28693703642902,-48.0560321478115
25.9080000000087,36.6826796342599,16.6714692506705,-53.3541488849304
25.909000000008696,20.2652851926738,34.034046829804204,-54.29933202247789
25.910000000008697,3.7333989372954903,45.1846628799166,-48.918061817212
25.9110000000087,-10.9847836952673,51.3792388716356,-40.394455176368204
25.912000000008696,-28.6835096797684,54.9527361691047,-26.2692264893363
25.913000000008697,-42.2541805044291,51.7927226826422,-9.538542178213142
25.9140000000087,-49.8431460311604,43.5560562455594,6.28708978560103
25.915000000008696,-54.078938280151604,31.4617124645548,22.6172258155967
25.916000000008697,-53.51905986546479,14.8752119827241,38.6438478827407
25.9170000000087,-46.623852225413295,-1.4180363541978702,48.041888579611104
25.918000000008696,-36.3912322268214,-16.886109509064,53.2773417358854
25.919000000008698,-19.9953203409064,-33.788145161385195,53.7834655022917
25.9200000000087,-4.01673602146172,-45.3138300421216,49.3305660635833
25.921000000008696,11.0271253738168,-51.857035500152996,40.8299101263362
25.922000000008698,28.7386086247967,-54.6429432195325,25.9043345947359
25.9230000000087,42.1291082661172,-51.148843047360494,9.019734781243221
25.924000000008697,50.0178969967342,-43.5877862898122,-6.4301107069219805
25.925000000008698,53.955485360523504,-32.038013002624304,-21.9174723578993
25.9260000000087,53.5815441316853,-14.795920940362,-38.785623191323296
25.927000000008697,46.517554302807795,1.50903784751718,-48.026592150324895
25.928000000008698,36.2827781878761,16.8138955258915,-53.09667371376761
25.9290000000087,20.2536584076104,33.6150320403706,-53.868690447981
25.930000000008697,4.62012676850937,45.4453755542772,-50.0655023227866
25.931000000008698,-11.5532506844928,51.962424197779505,-40.4091735132867
25.9320000000087,-29.093678334888303,54.5984430499102,-25.504764715021896
25.933000000008697,-41.8859015955395,51.108480070906296,-9.22257847536686
25.934000000008698,-50.020825846205796,43.773497696426894,6.247328149778889
25.935000000008696,-54.192017076667206,31.969128561125103,22.222888515542103
25.936000000008697,-53.116399879900705,14.4235734460338,38.6928264338669
