t,ia,ib,ic
37.52000000000329,-3.6684739076040502,-45.295287504556796,48.9637614121608
37.5210000000033,10.998544909458301,-51.319933643701496,40.3213887342432
37.522000000003295,28.5328807766557,-54.8336113801933,26.300730603537602
37.52300000000329,42.305106206343204,-51.8912979615571,9.586191755213868
37.524000000003205,49.9163969147719,-43.6243181013518,-6.29207881342015
37.5250000000032,54.115902952660505,-31.377822312328302,-22.738080640332303
37.5260000000032,53.0312895291889,-14.6431758595641,-38.38811366962479
37.527000000003206,46.8256792506837,1.36967800886154,-48.195357259545204
37.5280000000032,36.5993808862709,16.7336377328562,-53.3330186191271
37.5290000000032,20.2145630929381,33.9874530097581,-54.2020161026962
37.530000000003206,3.8784225449399,45.1288839455391,-49.007306490479
37.5310000000032,-11.036131841835699,51.4712763098485,-40.435144468012794
37.5320000000032,-28.7231663793469,54.9449768375318,-26.2218104581849
37.533000000003206,-42.2690694406764,51.6900745275153,-9.42100508683882
37.5340000000032,-49.7810441093944,43.484225501317,6.296818608077309
37.5350000000032,-54.069603049733104,31.617429032116604,22.4521740176165
37.536000000003206,-53.5579405516594,14.814383196150501,38.7435573555089
37.537000000003204,-47.251186302663605,-0.7542333345134509,48.005419637177
37.5380000000032,-35.753353747251,-17.43717315545,53.190526902700995
37.539000000003206,-20.0561412565307,-33.774520399315,53.8306616558457
37.540000000003204,-4.624372370689031,-45.393939940907295,50.018312311596404
37.5410000000032,11.4867716962868,-51.927462385601395,40.44069068931461
37.542000000003206,29.036240467067,-54.639503523013495,25.603263055946396
37.543000000003204,41.9997079821288,-51.093535602410604,9.093827620281811
37.5440000000032,50.05080865880429,-43.76345919570029,-6.287349463103991
37.545000000003206,54.121040599756896,-31.987065058827802,-22.133975540929104
37.546000000003204,53.498887299554795,-14.6964522451478,-38.8024350544071
37.5470000000032,46.4609393738467,1.41707861017459,-47.8780179840213
37.548000000003206,36.3320343619922,16.761555089422,-53.0935894514141
37.549000000003204,20.5005280213529,33.9029202397573,-54.4034482611102
37.5500000000032,3.7970721652887405,45.3543955723053,-49.151467737594096
37.55100000000321,-11.2069756424878,51.8954721622332,-40.6884965197454
37.552000000003204,-28.6152903925115,54.3829330193711,-25.767642626859697
37.5530000000032,-42.051314813089206,51.299837094294205,-9.248522281204972
37.55400000000321,-50.211239805455705,44.4650997738721,5.746140031583621
37.555000000003204,-54.1360948388991,31.243247098925,22.892847739974
37.5560000000032,-53.320786254302796,14.5811362863062,38.739649967996606
37.55700000000321,-46.4502495455413,-1.3676307885259098,47.817880334067205
37.558000000003204,-36.5353298661339,-16.6726188232268,53.207948689360705
37.5590000000032,-20.3929575685932,-34.0330994418122,54.426057010405394
37.56000000000321,-3.6455578022494,-45.3643251309588,49.009882933208196
37.561000000003204,11.0347430502304,-51.690979492295,40.6562364420646
37.5620000000032,28.4888628167973,-54.4572929655784,25.9684301487811
37.56300000000321,42.1854430169967,-51.4315818214536,9.24613880445694
37.564000000003205,50.2899833833854,-44.441252871376705,-5.848730512008669
37.5650000000032,54.0066574450982,-31.106729168656003,-22.8999282764422
37.56600000000321,53.003324718155795,-14.537899646356498,-38.465425071799295
37.5670000000031,46.7571625260848,1.33131148785578,-48.088474013940605
37.5680000000031,36.632155725020205,16.7150705668336,-53.3472262918537
37.5690000000031,20.2091041057643,34.0224898401733,-54.231593945937604
37.5700000000031,3.79609503149491,45.152967686867505,-48.949062718362505
37.571000000003096,-10.9868403736157,51.4098643625533,-40.4230239889376
37.5720000000031,-28.686490346444202,54.9478940381144,-26.2614036916702
37.5730000000031,-42.2912531317732,51.7462122565965,-9.45495912482325
37.574000000003096,-49.795348269472896,43.459868817189296,6.335479452283599
37.5750000000031,-54.037149220428894,31.553560329457003,22.483588890971898
37.5760000000031,-53.2234903124426,14.6950759435906,38.5284143688519
37.577000000003096,-46.776446189763405,-1.5370859736035503,48.31353216336701
37.5780000000031,-36.45254869973329,-16.678295257658903,53.1308439573923
37.5790000000031,-20.129218352979997,-33.5954474637402,53.7246658167202
37.580000000003096,-4.63225508697093,-45.3559285706899,49.9881836576609
37.5810000000031,11.437187302967999,-51.9562472123577,40.5190599093897
37.5820000000031,29.0241176961271,-54.659670833786706,25.635553137659603
37.583000000003096,42.033650429488894,-51.108881336535994,9.0752309070471
37.5840000000031,49.9699719365261,-43.6761777646914,-6.293794171834691
37.5850000000031,54.1504616018388,-31.994164932609703,-22.156296669229103
37.5860000000031,53.5403115482015,-14.7534165746299,-38.7868949735716
37.5870000000031,46.485715363737,1.43603054573422,-47.92174590947129
37.5880000000031,36.2948440741241,16.7907066227603,-53.0855506968844
37.5890000000031,20.2814449211969,33.658615804185,-53.9400607253819
37.5900000000031,4.53319921572865,45.506763999102404,-50.039963214831
37.5910000000031,-11.5683781966296,51.900388999952,-40.3320108033224
37.5920000000031,-28.924042349492503,54.5228390934962,-25.5987967440037
37.5930000000031,-41.9409101411243,51.175381771112605,-9.23447162998834
37.5940000000031,-50.16506340229321,43.779610471933296,6.385452930359861
37.5950000000031,-54.0509214007536,31.9423421871358,22.1085792136178
37.5960000000031,-53.0633276219882,14.387200537051498,38.6761270849367
37.5970000000031,-46.6751804442154,-1.3390782488562298,48.0142586930716
37.5980000000031,-36.5675636389122,-16.5547141302705,53.1222777691826
37.5990000000031,-20.5106344376283,-33.906882084587195,54.4175165222155
37.6000000000031,-3.6578810770738595,-45.4223292701561,49.0802103472299
37.6010000000031,11.1097064548945,-51.7296136826351,40.619907227740605
37.6020000000031,28.519699027121302,-54.4291419776472,25.909442950526
37.6030000000031,42.108697276629705,-51.421369552505205,9.31267227587546
37.6040000000031,50.2982657419225,-44.467879792645206,-5.8303859492773
37.6050000000031,54.0104555782883,-31.109522136276603,-22.9009334420117
37.6060000000031,52.98270376224,-14.482621148959598,-38.500082613280505
37.6070000000031,46.772987930626606,1.2734742529693301,-48.046462183596
37.6080000000031,36.684155242082795,16.6756964493638,-53.3598516914466
37.6090000000031,20.2278645126679,34.082750327793605,-54.310614840461504
37.610000000003,3.7197043046963,45.1995707943273,-48.9192750990236
37.611000000003,-11.015596591719401,51.391187454130105,-40.375590862410704
37.612000000003,-28.6075425947168,54.892080087217906,-26.284537492501197
37.613000000003,-42.2882914697985,51.7655781025815,-9.477286632783061
37.614000000003,-49.8846878755216,43.5201078081438,6.364580067377791
37.615000000003,-53.99873369282821,31.5247872444733,22.473946448354898
37.616000000003,-53.52206130510199,14.8421712703366,38.67989003476539
37.617000000002996,-46.600791031566295,-1.44982286012427,48.050613891690595
37.618000000003,-36.4121836266739,-16.8390636554181,53.251247282092
37.619000000003,-20.0174618465321,-33.765451373670004,53.782913220202104
37.620000000002996,-4.0279004225930395,-45.332306432562596,49.3602068551556
37.621000000003,11.017840492500902,-51.8669591849146,40.849118692413704
37.622000000003,28.8525264831493,-54.7101427321089,25.8576162489596
37.623000000002996,42.0287500999303,-51.117137383190006,9.088387283259749
37.624000000003,49.968802875308,-43.6355191494294,-6.33328372587853
37.625000000003,54.0310817069157,-31.9874781528973,-22.0436035540183
37.626000000002996,53.6009145331489,-14.813620016880801,-38.787294516268
37.627000000003,46.5529667142714,1.4695745963916698,-48.0225413106631
37.628000000003,36.2715955208972,16.843308567021,-53.1149040879183
37.629000000002996,20.2330461918666,33.6301780496243,-53.8632242414909
37.630000000003,4.55367219642433,45.454716876204394,-50.008389072628795
37.631000000003,-11.551804574915302,51.943033364706494,-40.3912287897912
37.632000000002996,-28.9841079260533,54.541308109634706,-25.5572001835813
37.633000000003,-41.94125908055079,51.1265888014455,-9.18532972089478
37.634000000003,-50.063453895931,43.7399425249774,6.32351137095361
37.635000000003,-54.129744401356,32.0067313371667,22.1230130641893
37.636000000003,-53.0915312131021,14.4249587755334,38.6665724375687
37.637000000003,-46.647588794283706,-1.3762968531051698,48.023885647388894
37.638000000003,-36.509657490249296,-16.5590253431494,53.068682833398704
37.639000000003,-20.5240431860252,-33.895828115764395,54.4198713017896
37.640000000003,-4.4005157517741695,-45.3516202998031,49.7521360515773
37.641000000003,11.6145127800853,-51.793200537239294,40.178687757154
37.642000000003,28.6048260232722,-54.1088852620742,25.504059238802
37.643000000003,42.37048563208621,-52.101736327517,9.731250695430841
37.644000000003,50.1318470135845,-44.2250100353516,-5.90683697823287
37.645000000003,54.0811647740698,-31.037702741486303,-23.043462032583605
37.646000000003,52.9569014701188,-14.4153287028214,-38.5415727672975
37.647000000003,46.77114092927871,1.24711689195706,-48.0182578212358
37.648000000003,36.661318427368,16.6367468683416,-53.2980652957095
37.649000000003,20.2842336899535,34.0714825793412,-54.3557162692947
37.650000000003,3.639177392584,45.2689040754684,-48.908081468052394
37.651000000003,-11.0801784603193,51.3678366854652,-40.2876582251459
37.652000000003,-28.445662781459497,54.8237049920669,-26.3780422106074
37.6530000000029,-42.19682363903021,51.3960146142639,-9.19919097523374
37.6540000000029,-50.207679081535204,44.33224971632689,5.875429365208349
37.6550000000029,-53.8692578258117,31.1902910175646,22.678966808247104
37.6560000000029,-53.109212021276505,14.591745456377001,38.5174665648996
37.6570000000029,-47.562770531876,-0.519093294801907,48.081863826677896
37.6580000000029,-35.9945726028404,-17.3975471801751,53.3921197830155
37.6590000000029,-19.909573326346198,-33.9658385402202,53.8754118665664
37.6600000000029,-3.9597095015674,-45.3306309910511,49.290340492618505
37.6610000000029,10.9782285548455,-51.807197262738505,40.828968707893
37.6620000000029,28.867519918403502,-54.7668065352468,25.8992866168433
37.663000000002896,42.1443244469223,-51.6076320797157,9.463307632793471
37.6640000000029,49.7452162507162,-43.550350555600005,-6.19486569511618
37.6650000000029,54.10907793402579,-31.584133476024398,-22.5249444580014
37.666000000002896,53.6099434981714,-14.8326869460857,-38.7772565520857
37.6670000000029,46.5812434793758,1.51794862914643,-48.0991921085222
37.6680000000029,36.268993217612795,16.8821912624227,-53.1511844800355
37.669000000002896,20.1609408152752,33.6470384417677,-53.807979257042895
37.6700000000029,4.0029962245233195,45.382709766579,-49.38570599110229
37.6710000000029,-11.1305767484995,51.9870693161359,-40.8564925676364
37.672000000002896,-28.681805541472002,54.4487999641512,-25.7669944226793
37.6730000000029,-42.0964538003737,51.1926717747118,-9.09621797433817
37.6740000000029,-49.993825687735004,43.7060868210071,6.287738866727871
37.675000000002896,-54.1181952351472,32.0472106253535,22.0709846097937
37.6760000000029,-53.5069621254696,14.673042975162199,38.833919150307395
37.6770000000029,-46.43852088106621,-1.4321138217032299,47.870634702769394
37.678000000002896,-36.3868902684827,-16.714248453014502,53.1011387214972
37.6790000000029,-20.3305021432106,-33.7254229646071,54.05592510781771
37.6800000000029,-4.47781914086766,-45.563013712705,50.040832853572596
37.681000000002896,11.5656269779713,-51.832660972926995,40.2670339949557
37.6820000000029,28.6002797349233,-54.053605370988706,25.453325636065397
37.6830000000029,42.355122817085295,-52.0998046179251,9.744681800839802
37.6840000000029,49.9187513723589,-43.8242920017786,-6.0944593705802905
37.6850000000029,54.3142405511462,-31.4241369166219,-22.8901036345243
37.6860000000029,52.917438826495506,-14.429385513083501,-38.488053313411996
37.6870000000029,46.7482488135643,1.2828499383144698,-48.031098751878794
37.6880000000029,36.6260151226201,16.6126199348877,-53.2386350575078
37.6890000000029,20.3734492500582,33.983764891156994,-54.3572141412151
37.6900000000029,3.59921309668968,45.360188241809304,-48.959401338499
37.6910000000029,-10.979061257344101,51.655779163629106,-40.6767179062851
37.6920000000029,-28.469645858820602,54.493670770516204,-26.0240249116955
37.6930000000029,-42.2046183750342,51.400061213894205,-9.195442838860071
37.6940000000029,-50.252256407978,44.3933821602205,5.85887424775743
37.6950000000029,-53.95541403169889,31.124925155236898,22.830488876462102
37.6960000000028,-53.011389756543295,14.5527322194611,38.4586575370822
37.6970000000028,-46.8209016895778,-1.3449922994452501,48.165893989023104
37.6980000000028,-36.6086099863656,-16.7087970524837,53.317407038849296
37.6990000000028,-20.2423197342969,-34.0264509633112,54.2687706976081
37.7000000000028,-3.8321325738487597,-45.1100517904099,48.9421843642586
37.7010000000028,11.0136984233622,-51.4431034300313,40.429405006669
37.7020000000028,28.767758130118498,-55.0232840776725,26.255525947554002
37.7030000000028,42.149612879447,-51.292802048945596,9.14318916949856
37.7040000000028,50.106230124730104,-43.5982547044606,-6.507975420269519
37.7050000000028,53.833603024899396,-31.8586397777122,-21.9749632471873
37.706000000002796,53.2575770222987,-14.7105078624823,-38.547069159816395
37.7070000000028,47.4799470376547,0.6802953886976971,-48.1602424263524
37.7080000000028,35.8216998791519,17.4490290882519,-53.270728967403706
37.709000000002796,20.0692892199316,33.7361925085089,-53.805481728440505
37.7100000000028,4.00272219367787,45.3393026509466,-49.3420248446245
37.7110000000028,-11.1067041761517,51.993356700900094,-40.8866525247484
37.712000000002796,-28.72643526305,54.51658664512011,-25.790151382070103
37.7130000000028,-42.0692001224201,51.1433711322483,-9.07417100982816
37.7140000000028,-49.978481600764894,43.7039399033719,6.27454169739295
37.715000000002796,-54.0859758174629,32.0447375800904,22.0412382373725
37.7160000000028,-53.554309078466794,14.7192833211184,38.8350257573484
37.7170000000028,-46.474361882687795,-1.4724255893341003,47.946787472021896
37.718000000002796,-36.3005762896674,-16.8068389281394,53.107415217806796
37.7190000000028,-20.511764016767,-33.8339867384029,54.345750755169895
37.7200000000028,-3.83441370086127,-45.3127334444176,49.147147145278794
37.721000000002796,11.221916109649902,-51.914996368067996,40.6930802584181
37.7220000000028,28.7239548613819,-54.4411194629273,25.7171646015453
37.7230000000028,41.9821337813012,-51.28169052859101,9.29955674728973
37.724000000002796,50.138866072816,-43.8579385521035,-6.28092752071247
37.7250000000028,54.1038500444129,-31.845844513189398,-22.258005531223397
37.7260000000028,53.39214571988871,-14.5988970632692,-38.7932486566194
37.727000000002796,46.434916685924904,1.3852607430931698,-47.820177429018
37.7280000000028,36.5068495820148,16.7089336812049,-53.2157832632197
37.7290000000028,20.396131519374002,33.9968457483871,-54.3929772677611
37.730000000002796,4.30299679398059,45.33016636102321,-49.63316315500379
37.7310000000028,-11.503522271369699,51.6816383590172,-40.1781160876476
37.7320000000028,-28.7258174037262,54.517051978134795,-25.791234574408602
37.7330000000028,-42.123564808280896,51.416746642887794,-9.29318183460698
37.7340000000028,-50.2446047089521,44.4273651007987,5.81723960815341
37.7350000000028,-54.0378286397764,31.091869436317896,22.9459592034585
37.7360000000028,-52.952192938562405,14.5157075780421,38.436485360520294
37.7370000000028,-46.812819603711006,-1.28453749910377,48.097357102814705
37.73800000000271,-36.66589788849029,-16.7017700569176,53.367667945407895
37.739000000002704,-20.211672724126803,-34.0686749821907,54.2803477063175
37.7400000000027,-3.77406187350665,-45.1643003090051,48.9383621825117
37.74100000000271,10.982226860014901,-51.3588045435266,40.376577683511705
37.742000000002704,28.7228398356278,-55.010511093210106,26.287671257582396
37.7430000000027,42.15653800618961,-51.32477528879151,9.16823728260189
37.74400000000271,50.1030770625905,-44.30374158528149,-5.79933547730901
37.745000000002705,53.9121632213806,-31.223033903026298,-22.6891293183543
37.7460000000027,53.1711621942082,-14.6402942939348,-38.5308679002734
37.74700000000271,47.5046267795903,0.6765618247933941,-48.181188604383706
37.748000000002705,35.8874877653354,17.3831630480711,-53.2706508134065
37.7490000000027,19.9585887564194,33.863150447204106,-53.8217392036234
37.75000000000271,4.01783799158935,45.3114475447578,-49.3292855363471
37.751000000002705,-11.027971101029902,51.9036526915542,-40.875681590524394
37.7520000000027,-28.7390518075225,54.631749804714005,-25.8926979971915
37.7530000000027,-42.106686313105605,51.151987900912104,-9.04530158780651
37.754000000002705,-50.06671300026421,43.707266112271604,6.35944688799266
37.7550000000027,-53.972227474997,31.9602606749486,22.0119668000484
37.7560000000027,-53.591980039632794,14.776710762540601,38.815269277092206
37.757000000002705,-46.502550071829006,-1.48702375035936,47.9895738221883
37.7580000000027,-36.3012309580848,-16.8040412266645,53.105272184749204
37.7590000000027,-20.276797263762802,-33.6675230917256,53.944320355488394
37.760000000002705,-3.95693176208221,-45.453673693954,49.41060545603621
37.7610000000027,11.143084242023699,-51.9605774045276,40.817493162503794
37.7620000000027,28.6722114685756,-54.4084781679247,25.736266699349102
37.763000000002705,42.0545362385889,-51.2523734846912,9.197837246102349
37.7640000000027,50.0875936047789,-43.835092051406406,-6.252501553372519
37.7650000000027,54.10362524774139,-31.957785476791,-22.1458397709504
37.766000000002705,53.4655339853269,-14.594417686786098,-38.8711162985408
37.7670000000027,46.394323540964,1.44512798139128,-47.8394515223553
37.7680000000027,36.4538377556092,16.6959651434164,-53.1498028990256
37.769000000002706,20.466642088247603,33.9418706411991,-54.408512729446706
37.7700000000027,4.35445912960648,45.338814980515004,-49.6932741101215
37.7710000000027,-11.5847084901229,51.772097679749095,-40.187389189626295
37.772000000002706,-28.712484314032,54.4355685762636,-25.723084262231602
37.7730000000027,-42.0960901765119,51.432511122620106,-9.33642094610824
37.7740000000027,-50.2657826410124,44.440332301034005,5.825450339978451
37.775000000002706,-54.0907556156921,31.1219937056865,22.968761910005497
37.7760000000027,-53.2637154167242,14.6598442392777,38.6038711774465
37.7770000000027,-46.6085743420716,-1.2791371861162,47.8877115281878
37.778000000002706,-36.5651413424959,-16.799806828011903,53.364948170507795
37.7790000000027,-20.2096679716155,-34.1108064545038,54.3204744261193
37.7800000000027,-3.6969614198078298,-45.247978522304294,48.9449399421121
37.78100000000261,10.985892393672302,-51.3052576698277,40.319365276155295
37.782000000002604,28.656055706724402,-54.9424591129778,26.2864034062534
37.7830000000026,42.2625944596116,-51.815547903459,9.55295344384739
37.78400000000261,49.865477151575,-43.561412228725395,-6.30406492284958
37.785000000002604,54.0638168261335,-31.4242748472373,-22.639541978896197
37.7860000000026,53.4228625571819,-14.8442483542825,-38.5786142028994
37.78700000000261,46.5992229662127,1.47527150804963,-48.074494474262295
37.788000000002604,36.444547688597005,16.8228639378559,-53.2674116264529
37.7890000000026,20.004541996534396,33.8022398831863,-53.80678187972071
37.79000000000261,3.9823798958046095,45.320565365338204,-49.302945261142796
37.791000000002605,-11.180032237595599,51.5664719469113,-40.3864397093157
37.7920000000026,-28.346297950766395,54.7789345303704,-26.432636579603898
37.79300000000261,-42.258237529361,51.295129066549606,-9.036891537188632
37.794000000002605,-50.0184179415585,44.329230438969795,5.689187502588769
37.7950000000026,-54.055433687308394,31.3711881990828,22.6842454882255
37.79600000000261,-53.545161922537794,14.762006088252699,38.783155834285104
37.797000000002605,-47.2216454817027,-0.7647040987487641,47.986349580451495
37.7980000000026,-35.768531303859,-17.4063413138287,53.174872617687704
37.7990000000026,-20.086147711057,-33.8769358557752,53.963083566832196
37.800000000002605,-4.6185301242331604,-45.4008241946675,50.0193543189007
37.8010000000026,11.536135741508401,-51.9359701849341,40.3998344434257
37.8020000000026,29.034936454272398,-54.5626570658664,25.527720611594
37.803000000002605,41.9502500364097,-51.0998091508041,9.149559114394439
37.8040000000026,50.0507757924346,-43.7733190748419,-6.2774567175927105
37.8050000000026,54.1597109343272,-31.9838231661555,-22.175887768171602
37.806000000002605,53.4667934500356,-14.6584524262329,-38.808341023802704
37.8070000000026,46.3979861583066,1.49206644881277,-47.8900526071194
37.8080000000026,36.356146051346705,16.1521412523947,-52.508287303741504
37.809000000002605,20.533299385955,34.347012464241,-54.880311850196
37.8100000000026,3.72734333738514,45.4346125511203,-49.161955888505496
37.8110000000026,-11.160452961446302,51.82904523108021,-40.6685922696339
37.812000000002605,-28.4898550999016,54.3372401444098,-25.8473850445082
37.8130000000026,-42.1201991631716,51.4371519837465,-9.3169528205749
37.8140000000026,-50.26927708113271,44.4931608359315,5.776116245201241
37.815000000002605,-54.1086578139013,31.173665164036603,22.934992649864697
37.8160000000026,-52.959329647203795,14.3878993567171,38.5714302904867
37.8170000000026,-46.7131700185345,-1.27141694351898,47.9845869620535
37.818000000002606,-36.671639573886,-16.6453116198179,53.3169511937039
37.8190000000026,-20.318124867053,-34.0336888487125,54.351813715765495
37.8200000000026,-3.6814892215333397,-45.299781251713,48.981270473246404
37.821000000002606,10.989912331949,-51.31607200148579,40.3261596695369
37.8220000000026,28.6153417869237,-54.865979005433594,26.250637218509997
37.8230000000026,42.267786455776296,-51.83658573986939,9.568799284093119
37.8240000000025,49.93247598962171,-43.5904409293736,-6.3420350602481905
37.8250000000025,54.0670933579371,-31.4220808271996,-22.6450125307375
37.8260000000025,53.0376159995843,-14.608106831379398,-38.4295091682049
37.8270000000025,46.784659464623395,1.41191158953206,-48.196571054155505
37.8280000000025,36.6024565299121,16.697565703482002,-53.300022233394095
37.8290000000025,20.226182961161,33.9449675106541,-54.171150471815096
37.8300000000025,3.8553504307602697,45.134996937251394,-48.9903473680116
37.8310000000025,-11.0430729824472,51.4643288698545,-40.4212558874073
37.8320000000025,-28.6674508877389,54.9356323833811,-26.2681814956422
37.8330000000025,-42.2720075073443,51.7272769796964,-9.45526947235201
37.8340000000025,-49.7602246998562,43.5289190245496,6.231305675306589
37.8350000000025,-54.1401052678159,31.582160628818496,22.557944638997398
37.8360000000025,-53.5660396242964,14.837566460724402,38.728473163572005
37.8370000000025,-47.2845664737288,-0.695786264545355,47.9803527382742
37.8380000000025,-35.7632721463037,-17.427046273515803,53.190318419819604
37.8390000000025,-20.0093535627031,-33.8837888298638,53.893142392566794
37.8400000000025,-4.64072045584709,-45.384759903058004,50.02548035890511
37.841000000002495,11.4950671710217,-51.9384885847692,40.4434214137475
37.8420000000025,29.040334545479304,-54.63047654696749,25.5901420014882
37.8430000000025,42.0043377239336,-51.0713651710701,9.06702744713656
37.844000000002495,50.0689411258184,-43.7146993929965,-6.35424173282189
37.8450000000025,54.0847780415301,-32.0000848422673,-22.0846931992628
37.8460000000025,53.4660910902217,-14.669970573763301,-38.796120516458295
37.847000000002495,46.428143873338605,1.4939075493748302,-47.922051422713395
37.8480000000025,36.3536440555686,16.6856972743794,-53.039341329947995
37.8490000000025,20.5210672920776,33.85169825529061,-54.3727655473681
37.850000000002495,3.7875626696638,45.352935721853896,-49.1404983915177
37.8510000000025,-11.204718485042902,51.8780296816525,-40.6733111966096
37.8520000000025,-28.6206576057533,54.395763797191,-25.775106191437697
37.853000000002496,-42.0504296192564,51.326282353664,-9.275852734407632
37.8540000000025,-50.1970833487619,44.5076013024611,5.68948204630073
37.8550000000025,-54.15795157703171,31.2592559639928,22.898695613038896
37.856000000002496,-52.988135588430204,14.341836756877802,38.6462988315524
37.8570000000025,-46.6865656674024,-1.3176336640318,48.0041993314342
37.8580000000025,-36.611435751135,-16.571334564990497,53.1827703161255
37.859000000002496,-20.412899466294103,-34.0171520401732,54.430051506467294
37.8600000000025,-3.6589126076498597,-45.360084039453795,49.018996647103606
37.8610000000025,11.0204528103872,-51.698225526637,40.6777727162498
37.862000000002496,28.4640989680858,-54.44349242143029,25.979393453344496
37.8630000000025,42.3300264949119,-51.820538253218295,9.49051175830639
37.8640000000025,50.169669982396,-44.0858450819577,-6.08382490043829
37.865000000002496,53.9752724726694,-31.0323024924035,-22.9429699802659
37.8660000000025,52.997614178190794,-14.5041749461941,-38.4934392319967
37.8670000000024,46.7408334604239,1.36111104482413,-48.1019445052481
37.8680000000024,36.655093493497205,16.6739658382029,-53.32905933170011
37.8690000000024,20.2191702708449,33.9817127611056,-54.200883031950596
37.8700000000024,3.7969600441622204,45.1609960501748,-48.95795609433699
37.8710000000024,-10.95980498777,51.4211777900977,-40.4613728023277
37.8720000000024,-28.724653611179104,54.955993793873795,-26.231340182694698
37.8730000000024,-42.2769261152803,51.773520813882,-9.49659469860165
37.8740000000024,-49.7625729496943,43.5066880500815,6.25588489961282
37.8750000000024,-54.111967850498196,31.5107316517035,22.601236198794698
37.8760000000024,-53.5800763810978,14.8919850624357,38.6880913186622
37.8770000000024,-47.293318730861905,-0.664790288197182,47.958109019059
37.8780000000024,-35.7876735710804,-17.5003843881359,53.288057959216395
37.8790000000024,-19.952980790368,-33.860003717607896,53.812984507975905
37.8800000000024,-4.593619677225,-45.346982114160795,49.940601791385795
37.8810000000024,11.451243398505198,-51.9563873768456,40.5051439783403
37.8820000000024,29.0453335685713,-54.661401424496695,25.616067855925397
37.8830000000024,42.024612483058,-51.080310040527,9.05569755746899
37.8840000000024,49.9985091864455,-43.608235446177396,-6.3902737402681105
37.8850000000024,54.0556423134711,-32.032360167537796,-22.0232821459334
37.8860000000024,53.136810778177,-14.5421121069589,-38.5946986712181
37.887000000002395,46.709517273920206,1.49522471754327,-48.2047419914635
37.8880000000024,36.4027319104692,16.604880300979303,-53.007612211448496
37.8890000000024,20.359507282615,33.5690453488467,-53.928552631461706
37.890000000002395,4.56614513563972,45.5108607036261,-50.077005839265794
37.8910000000024,-11.5640371009348,51.895186691103106,-40.331149590168295
37.8920000000024,-29.0212891166817,54.556385573266,-25.535096456584302
37.893000000002395,-41.8886496269645,51.1685514872361,-9.27990186027161
37.8940000000024,-50.10877414163671,43.85706545292499,6.251708688711751
37.8950000000024,-54.1711384765884,31.8681214117601,22.3030170648282
37.896000000002395,-53.086734929322795,14.4176877884099,38.6690471409129
37.8970000000024,-46.673082445289296,-1.32383813913143,47.99692058442079
37.8980000000024,-36.5581211688007,-16.5572407180554,53.1153618868561
37.899000000002395,-20.469067885224103,-33.940427168805,54.40949505402921
37.9000000000024,-3.64671500421138,-45.4281843387492,49.074899342960606
37.9010000000024,11.1157215381091,-51.739851234361105,40.624129696252
37.902000000002396,28.4437644879988,-54.3876823283336,25.9439178403348
37.9030000000024,42.132482222190006,-51.416348887223904,9.283866665033981
37.9040000000024,50.3247055515421,-44.4414260033359,-5.8832795482062
37.905000000002396,53.9688849944652,-31.1349933667385,-22.833891627726697
37.9060000000024,52.9745140173888,-14.4587605453849,-38.5157534720039
37.9070000000024,46.76909516768821,1.28693694254257,-48.056032110230795
37.908000000002396,36.682679720624705,16.671469145376403,-53.354148866001104
37.9090000000024,20.2652852876841,34.0340467361782,-54.2993320238624
37.9100000000023,3.7333990485257202,45.1846628121301,-48.9180618606559
37.911000000002296,-10.984783601261402,51.3792388535137,-40.3944552522522
37.9120000000023,-28.6835095713269,54.952736169468096,-26.2692265981412
37.9130000000023,-42.2541804483501,51.7927227210845,-9.53854227273442
37.9140000000023,-49.8431459847847,43.55605629567061,6.28708968911417
37.9150000000023,-54.078938263311,31.4617125740108,22.6172256893002
37.9160000000023,-53.5190599003831,14.875212088986899,38.6438478113963
37.9170000000023,-46.6238522767414,-1.4180362672831899,48.0418885440246
37.9180000000023,-36.3912323019344,-16.886109398641697,53.2773417005761
37.9190000000023,-19.995320452826103,-33.7881450578185,53.783465510644504
37.9200000000023,-4.016736131540069,-45.3138299870191,49.3305661185592
37.9210000000023,11.027125279332301,-51.8570354859795,40.8299102066471
37.9220000000023,28.738608529999105,-54.642943212965896,25.904334682966798
37.9230000000023,42.1291081885613,-51.1488430771834,9.01973488862209
37.9240000000023,50.017896961793205,-43.587786353194105,-6.4301106085990405
37.9250000000023,53.95548533638921,-32.0380131457969,-21.9174721905924
37.9260000000023,53.581544170579,-14.795921006259801,-38.785623164319205
37.9270000000023,46.5175543520229,1.50903775145421,-48.02659210347711
37.9280000000023,36.282778278567,16.8138954060035,-53.096673684570504
37.9290000000023,20.253658523718,33.615031948371,-53.8686904720891
37.9300000000023,4.62012685749249,45.44537551419721,-50.0655023716897
37.9310000000023,-11.5532505819318,51.9624241617844,-40.4091735798525
37.9320000000023,-29.0936782239376,54.5984430418374,-25.5047648178998
37.933000000002295,-41.8859015229314,51.108480112965495,-9.2225785900341
37.9340000000023,-50.0208258242031,43.77349776330111,6.24732806090208
37.9350000000023,-54.192017059555795,31.969128653442898,22.2228884061129
37.936000000002295,-53.116399898199205,14.423573547509198,38.692826350690005
37.9370000000023,-46.6655107494114,-1.35932817369087,48.02483892310221
37.9380000000023,-36.5168944474489,-16.5611594887055,53.0780539361545
37.939000000002295,-20.4973665524026,-33.8965906431152,54.3939571955177
