t,ia,ib,ic
46.936999999981296,-46.6655109210427,-1.35932784019465,48.0248387612373
46.9379999999813,-36.5168947550375,-16.5611591191462,53.078053874183794
46.9389999999813,-20.497366890798197,-33.896590355313,54.3939572461112
46.939999999981296,-4.32465326869829,-45.381376934590904,49.7060302032892
46.9409999999813,11.6086509630443,-51.784729026492606,40.176078063448294
46.9419999999813,28.784621839573802,-54.4826488477161,25.6980270081423
46.942999999981296,42.0115193422034,-51.3447255766315,9.33320623442807
46.9439999999813,50.2718030746344,-44.465745595006894,-5.806057479627531
46.9449999999813,54.054134358190495,-31.119848966045698,-22.934285392144798
46.9459999999813,52.944824015129996,-14.412924656024499,-38.531899359105395
46.9469999999813,46.75982308086721,1.25742173342927,-48.017244814296504
46.9479999999813,36.6648787403918,16.6019831983007,-53.2668619386925
46.9489999999813,20.3028062161701,34.0629106290855,-54.365716845255605
46.9499999999813,3.67878637058208,45.258630579864,-48.9374169504461
46.9509999999813,-11.002639719446199,51.348113069264,-40.3454733498177
46.9519999999813,-28.644301641349898,54.931356920638706,-26.2870552792888
46.9529999999813,-42.1107910551787,51.361426506777605,-9.25063545159895
46.9539999999813,-50.1852379857918,44.3516840237001,5.83355396209175
46.9549999999813,-53.911918663591,31.138122749653203,22.7737959139379
46.9559999999813,-53.0889165277727,14.60614204159,38.482774486182606
46.9569999999813,-47.572925670844604,-0.511193993006449,48.0841196638511
46.9579999999813,-36.0101532826411,-17.3757790253332,53.3859323079743
46.9589999999813,-19.891134274246,-33.9749274057544,53.8660616800004
46.9599999999813,-3.92048090424069,-45.3391188815581,49.2595997857988
46.9609999999813,10.991443883343699,-51.799317540136606,40.8078736567929
46.9619999999813,28.7499129655286,-54.6826831610417,25.9327701955131
46.9629999999813,42.2370147455782,-51.6292161018402,9.39220135626206
46.963999999981205,49.7712155294945,-43.5305421509145,-6.240673378580031
46.9649999999812,54.0495839189053,-31.6400868687126,-22.409497050192698
46.9659999999812,53.6187214703298,-14.826729189714,-38.791992280615794
46.966999999981205,46.57743931341349,1.5203826486996699,-48.0978219621132
46.9679999999812,36.2676724224999,16.8644114404827,-53.1320838629826
46.9689999999812,20.1458198889176,33.6844930050992,-53.8303128940168
46.969999999981205,4.03871229852456,45.3781246344415,-49.41683693296601
46.9709999999812,-11.1128660961046,51.9932383555274,-40.8803722594228
46.9719999999812,-28.7510751148039,54.500451056436006,-25.749375941632103
46.972999999981205,-42.066027611005,51.196647609958895,-9.13061999895386
46.9739999999812,-49.935503643455704,43.7008680307432,6.23463561271254
46.9749999999812,-54.178317663808,32.0287722267325,22.1495454370755
46.975999999981205,-53.5114052897857,14.6625175271319,38.848887762653796
46.9769999999812,-46.4438959834079,-1.44099257886978,47.8848885622777
46.9779999999812,-36.3622227823455,-16.7596868688008,53.1219096511464
46.978999999981205,-20.345746547286197,-33.657130969587996,54.0028775168742
46.9799999999812,-4.38598365996111,-45.609644788307,49.9956284482681
46.9809999999812,11.538117392862501,-51.805183005618495,40.267065612756
46.981999999981205,28.701142614916,-54.3975942305212,25.6964516156052
46.9829999999812,42.0650067866914,-51.354990236681296,9.2899834499899
46.9839999999812,50.2233730347431,-43.81858584707479,-6.404787187668299
46.984999999981206,54.065806816602795,-31.7978175536166,-22.267989262986198
46.9859999999812,52.985297957534,-14.405240831886198,-38.580057125647706
46.9869999999812,46.74632322637,1.26455296037725,-48.01087618674721
46.987999999981206,36.6303075639093,16.5909933709552,-53.2213009348645
46.9889999999812,20.3786411195679,33.9906375079808,-54.3692786275487
46.9899999999812,3.64734398903768,45.3452335447762,-48.99257753381389
46.990999999981206,-10.966861816296001,51.654099894908,-40.6872380786119
46.9919999999812,-28.5809482813049,54.57530419539639,-25.994355914091397
46.9929999999812,-42.1587470606634,51.3962716851385,-9.23752462447515
46.993999999981206,-50.242237975842706,44.40124515669579,5.84099281914685
46.994999999981204,-53.96438480082029,31.0870235145529,22.8773612862674
46.9959999999812,-52.9911007566311,14.5485534217502,38.4425473348809
46.996999999981206,-46.80752140098971,-1.3401187391462601,48.1476401401359
46.997999999981204,-36.613552858944296,-16.7145950901476,53.3281479490919
46.9989999999812,-20.231907037864897,-34.0289436417369,54.260850679601795
46.999999999981206,-3.77923351840239,-45.125839596395906,48.9050731147983
47.000999999981204,11.0865638781443,-51.4639659371706,40.377402059026295
47.0019999999812,28.5203077422989,-54.879287005230395,26.3589792629315
47.002999999981206,42.2608859333315,-51.333888381548796,9.073002448217231
47.003999999981204,50.1286628521389,-43.60195022433,-6.5267126278089105
47.0049999999812,53.8024750085692,-31.8703762693029,-21.9320987392663
47.005999999981206,53.2613219375737,-14.721834899600198,-38.5394870379735
47.0069999999811,47.513652521538404,0.6365299736361669,-48.1501824951746
47.007999999981095,35.8150610054777,17.486180584612,-53.3012415900897
47.0089999999811,20.0589424890313,33.760890684127304,-53.8198331731585
47.0099999999811,4.0350250829725,45.3234340936977,-49.3584591766702
47.010999999981095,-11.1169710454358,52.007952028740995,-40.8909809833053
47.0119999999811,-28.831370257632102,54.5772465229529,-25.745876265320803
47.0129999999811,-42.0219070167209,51.1390795878537,-9.11717257113285
47.013999999981095,-49.950579233323005,43.7072140029468,6.24336523037621
47.0149999999811,-54.1276002850935,32.0025470133773,22.125053271716197
47.0159999999811,-53.52494887781629,14.7039441499934,38.821004727823
47.016999999981095,-46.4374837326925,-1.50190402064946,47.939387753342
47.0179999999811,-36.3136167200962,-16.7775333715361,53.0911500916323
47.0189999999811,-20.3221895394124,-33.6385200124612,53.9607095518735
47.019999999981096,-3.8526206490464596,-45.534040475098294,49.386661124144794
47.0209999999811,11.1152502355656,-51.8781270359871,40.7628768004215
47.0219999999811,28.503713867020803,-54.3302921280057,25.8265782609849
47.022999999981096,42.1163493576311,-51.3416840417236,9.225334684092449
47.0239999999811,50.1573824141296,-43.845390554926006,-6.3119918592036
47.0249999999811,54.0812099118598,-31.8785101151195,-22.202699796740305
47.025999999981096,53.423529289028,-14.620003781325199,-38.8035255077028
47.0269999999811,46.4669666081882,1.3525863577258102,-47.819552965914
47.0279999999811,36.507660866946395,16.7270482168999,-53.23470908384629
47.028999999981096,20.393071882595,34.0215858076285,-54.4146576902235
47.0299999999811,4.37252615801716,45.2913545133566,-49.663880671373704
47.0309999999811,-11.535594232741301,51.7012681445679,-40.1656739118267
47.031999999981096,-28.8254294916288,54.577334790117995,-25.7519052984892
47.0329999999811,-42.075944807347796,51.40826303436071,-9.33231822701287
47.0339999999811,-50.262309983766,44.453567974431294,5.80874200933467
47.034999999981096,-54.0408445581808,31.075965471778,22.964879086402696
47.0359999999811,-52.937946556688296,14.4794822855526,38.4584642711357
47.0369999999811,-46.7734025414427,-1.3279425288645401,48.101345070307204
47.037999999981096,-36.62077234363429,-16.719647430253197,53.340419773887504
47.0389999999811,-20.224879363933102,-34.010794257628696,54.235673621561794
47.0399999999811,-3.73200932205076,-45.181833697078105,48.9138430191288
47.040999999981096,11.018084175634101,-51.37530936097279,40.3572251853387
47.0419999999811,28.478345901917,-54.885854647163704,26.4075087452467
47.0429999999811,42.255455047732,-51.370737364050505,9.115282316318481
47.0439999999811,50.105291866356,-44.2854698209623,-5.81982204539371
47.0449999999811,53.92419129170239,-31.2216456163258,-22.7025456753766
47.0459999999811,53.1878864519693,-14.665498193006,-38.522388258963296
47.0469999999811,47.566312658619395,0.599404603130418,-48.165717261749805
47.0479999999811,35.8585610744195,17.4712272550336,-53.329788329453
47.048999999981,19.9770951045147,33.8472383599877,-53.8243334645024
47.049999999981004,4.04299722298922,45.293802392912504,-49.3367996159017
47.050999999981,-11.0590482135778,51.9246510103903,-40.8656027968125
47.051999999981,-28.858831585568105,54.6926127288082,-25.833781143240103
47.052999999981004,-42.0611039849191,51.1311474070217,-9.07004342210259
47.053999999981,-49.976301165909994,44.3544894223138,5.621811743596179
47.054999999981,-54.068784190632705,31.4101076648983,22.6586765257344
47.055999999981005,-53.528844483394096,14.672190802946501,38.8566536804476
47.056999999981,-46.4539928709026,-1.56795844758342,48.021951318486
47.057999999981,-36.2905986904249,-16.7985393223121,53.089138012736996
47.058999999981005,-20.284413924423603,-33.6315246429388,53.915938567362396
47.059999999981,-3.94027510928791,-45.450117084920905,49.39039219420879
47.060999999981,11.126926245489399,-51.9498364608743,40.822910215384795
47.061999999981005,28.543755098631898,-54.348728167195304,25.8049730685634
47.062999999981,42.132041740952296,-51.2921200280085,9.160078287056189
47.063999999981,50.089386867433994,-43.8310583133316,-6.25832855410241
47.064999999981005,54.11731842675421,-31.9590071911707,-22.1583112355835
47.065999999981,53.498475175036404,-14.628103045146801,-38.8703721298896
47.066999999981,46.44187056844729,1.3798833982609497,-47.8217539667082
47.067999999981005,36.4515044108622,16.7212326488737,-53.1727370597359
47.068999999981,20.460297699285,33.994079616442,-54.454377315726994
47.069999999981,4.40069619325355,45.3142570148438,-49.7149532080974
47.070999999981005,-11.6159433101319,51.7859272397958,-40.1699839296639
47.071999999981,-28.8186590569596,54.4884468487807,-25.669787791821104
47.072999999981,-42.0546023491138,51.4056761410903,-9.35107379197648
47.073999999981005,-50.26220467551121,44.4375799736542,5.824624701857001
47.074999999981,-54.079649377604106,31.128960603033,22.950688774571198
47.075999999981,-52.905598255045206,14.435302639295099,38.4702956157501
47.076999999981005,-46.716015417697704,-1.33809257129847,48.0541079889962
47.077999999981,-36.6755707048828,-16.6654576711176,53.341028376000395
47.078999999981,-20.2600084276661,-33.9941055818164,54.2541140094824
47.079999999981005,-3.68428785074444,-45.2443709522809,48.9286588030254
47.080999999981,10.995484841168802,-51.31331943382521,40.3178345926563
47.081999999981,28.4926736402296,-54.8772348813694,26.384561241139803
47.082999999981006,42.3437995135149,-51.8680512365321,9.524251723017171
47.083999999981,49.8588901918811,-43.5665812384146,-6.292308953466481
47.084999999981,54.0978052872497,-31.3965467301105,-22.7012585571392
47.085999999981006,53.4287399157905,-14.8630967529982,-38.5656431627924
47.086999999981,46.648849574336005,1.3887668389098502,-48.03761641324579
47.087999999981,36.434197858600605,16.8534096092717,-53.2876074678723
47.088999999981006,20.0069789455867,33.8594185655552,-53.8663975111419
47.089999999981,4.0146611150042,45.3036445482624,-49.3183056632666
47.090999999981,-11.1725375002008,51.560870649815996,-40.3883331496152
47.0919999999809,-28.5006306684543,54.8490026625211,-26.348371994066895
47.0929999999809,-42.198163946364204,51.2535403846545,-9.05537643829032
47.093999999980895,-50.012835397612896,44.297249916799004,5.715585480813889
47.0949999999809,-54.0166949594931,31.393045125313503,22.623649834179698
47.0959999999809,-53.1805011621995,14.5817391922872,38.598761969912296
47.096999999980895,-47.435685669086,-0.7711653582631591,48.2068510273491
47.0979999999809,-35.819162899561896,-17.347609251013,53.1667721505748
47.0989999999809,-20.1394032971097,-33.750566756303,53.8899700534127
47.099999999980895,-3.98568819991076,-45.3996342239046,49.3853224238154
