t,ia,ib,ic
53.938999999965,-20.2116733298391,-34.0686744396023,54.2803477694413
53.939999999965,-3.7740624895109702,-45.1642999489479,48.938362438458796
53.940999999965,10.9822263087536,-51.358804421185596,40.376578112432
53.941999999965,28.722839169345605,-55.010511067086895,26.287671897741397
53.942999999965004,42.1565376028175,-51.3247754954678,9.168237892650279
53.943999999965,50.1030768294439,-44.3037419513133,-5.79933487813058
53.944999999965,53.912163142459,-31.2230345041763,-22.6891286382827
53.945999999965,53.171162370603106,-14.6402949084061,-38.530867462197
53.946999999965,47.504627088906496,0.676561264689127,-48.18118835359571
53.947999999965,35.8874882844361,17.38316236829,-53.2706506527261
53.948999999965,19.958589376392396,33.8631499088356,-53.821739285228006
53.949999999965,4.01783861120861,45.3114472137731,-49.329285824981696
53.950999999965,-11.027970488109801,51.9036525383432,-40.8756820502334
53.951999999965,-28.739051205731602,54.6317497828869,-25.8926985771553
53.952999999965,-42.106685904136704,51.1519881128514,-9.04530220871469
53.953999999965,-50.0667128104852,43.7072664737434,6.35944633674176
53.954999999965,-53.972227398280204,31.9602612896455,22.011966108634702
53.955999999965,-53.591980183328296,14.7767113557151,38.8152688276132
53.956999999965,-46.5025503578273,-1.48702319456028,47.9895735523876
53.9579999999649,-36.301231512529796,-16.8040405040401,53.1052720165699
53.958999999964895,-20.276797893411,-33.667522558738106,53.94432045214911
53.95999999996489,-3.95693235493173,-45.45367338171929,49.410605736651
53.9609999999649,11.143083617523502,-51.9605772119915,40.817493594468004
53.961999999964895,28.672210843488497,-54.408478151828795,25.736267308340302
53.96299999996489,42.054535851374204,-51.2523737349682,9.19783788359394
53.9639999999649,50.087593439698,-43.8350924116771,-6.2525010280209194
53.964999999964895,54.1036251439946,-31.957786063534304,-22.145839080460302
53.96599999996489,53.4655341134885,-14.5944182901654,-38.8711158233231
53.9669999999649,46.3943238601581,1.4451273855276299,-47.8394512456857
53.967999999964896,36.453838305825,16.6959644747026,-53.14980278052771
53.96899999996489,20.466642692327603,33.9418701181649,-54.408512810492496
53.9699999999649,4.3544596956121095,45.3388146508321,-49.693274346444205
53.970999999964896,-11.584707825952199,51.77209747887321,-40.187389652921
53.97199999996489,-28.7124836861362,54.4355685836574,-25.7230848975211
53.9729999999649,-42.0960898037099,51.43251135192921,-9.33642154821922
53.973999999964896,-50.2657824295057,44.44033267269939,5.82544975680627
53.97499999996489,-54.090755525415105,31.1219942799453,22.9687612454699
53.9759999999649,-53.263715565662004,14.659844856651599,38.6038707090105
53.976999999964896,-46.608574670257795,-1.2791366054734,47.8877112757312
53.977999999964894,-36.565141868783606,-16.7998061773451,53.3649480461287
53.9789999999649,-20.2096685714384,-34.1108059166947,54.3204744881332
53.979999999964896,-3.6969620345495997,-45.247978167256406,48.944940201806
53.980999999964894,10.9858918363658,-51.3052575385717,40.319365702206
53.9819999999649,28.6560550283288,-54.9424590911479,26.286404062819
53.982999999964896,42.262594076715395,-51.815548095105704,9.55295401839032
53.983999999964894,49.865476935771895,-43.561412584624904,-6.3040643511470495
53.9849999999649,54.0638167164003,-31.4242754660569,-22.6395412503434
53.985999999964896,53.4228627317343,-14.8442489757305,-38.5786137560038
53.986999999964894,46.5992232845642,1.4752709450967898,-48.074494229661
53.9879999999649,36.4445482007026,16.822863285448403,-53.267411486151
53.988999999964896,20.0045426214121,33.8022393151238,-53.8067819365359
53.989999999964894,3.9823805148822498,45.320565034718506,-49.30294554960071
53.99099999996489,-11.180031709576099,51.56647183500521,-40.3864401254292
53.9919999999649,-28.346297279355603,54.778934483578205,-26.4326372042226
53.992999999964894,-42.2582371077693,51.2951292669744,-9.036892159205099
53.99399999996489,-50.0184177221179,44.329230826099604,5.68918689601833
53.9949999999649,-54.0554336238254,31.3711887970653,22.68424482676
53.995999999964894,-53.5451620796414,14.7620066799821,38.7831553996594
53.99699999996489,-47.2216457758241,-0.7647035244900859,47.98634930031421
53.9979999999649,-35.7685318453726,-17.4063406162718,53.174872461644405
53.998999999964894,-20.086148339874,-33.8769353265265,53.9630836664005
53.9999999999648,-4.61853068788199,-45.40082390031421,50.0193545881962
54.0009999999648,11.536135106322,-51.9359699932275,40.399834886905495
54.0019999999648,29.0349358254667,-54.562657040949,25.527721215482202
54.0029999999648,41.9502496282339,-51.099809379429296,9.14955975119541
54.0039999999648,50.050775624019,-43.7733194362992,-6.27745618771984
54.0049999999648,54.1597108373646,-31.9838237611029,-22.175887076261702
54.0059999999648,53.4667935830795,-14.658453027839501,-38.80834055524
54.0069999999648,46.397986464351796,1.4920658616883502,-47.890052326040106
54.0079999999648,36.3561465627634,16.1521406434287,-52.5082872061921
54.0089999999648,20.533300032784602,34.347011879351896,-54.8803119121365
54.0099999999648,3.72734394261806,45.43461220660729,-49.1619561492254
54.0109999999648,-11.1604523260794,51.829045032273996,-40.6685927061946
54.0119999999648,-28.489854473715102,54.337240144832705,-25.8473856711176
54.0129999999648,-42.1201987907863,51.4371522303559,-9.31695343956963
54.0139999999648,-50.269276882467096,44.4931612111238,5.77611567134328
54.0149999999648,-54.108657717376296,31.1736657250492,22.934991992327102
54.0159999999648,-52.959329799465706,14.3878999766856,38.571429822780104
54.0169999999648,-46.7131703410843,-1.2714163495714499,47.984586690655696
54.0179999999648,-36.6716401068967,-16.6453109766813,53.3169510835779
54.0189999999648,-20.318125462389396,-34.033688317323495,54.3518137797129
54.0199999999648,-3.6814898316040896,-45.29978089626161,48.981270727865706
54.0209999999648,10.989911770450302,-51.316071861900795,40.326160091450504
54.0219999999648,28.615341108570398,-54.8659789899831,26.250637881412697
54.0229999999648,42.2677860770441,-51.836585944383295,9.56879986733917
54.0239999999648,49.932475773972705,-43.5904412783554,-6.34203449561728
54.0249999999648,54.0670932523587,-31.4220814399789,-22.6450118123798
54.0259999999648,53.0376161690522,-14.6081074569191,-38.429508712133
54.0269999999648,46.7846597902794,1.41191101414799,-48.1965708044273
54.0279999999648,36.602457031527,16.6975650608043,-53.3000220923313
54.0289999999648,20.226183578262997,33.9449669598208,-54.1711505380838
54.0299999999648,3.85535104966477,45.13499659248261,-48.9903476421474
54.0309999999648,-11.0430724446861,51.4643287573494,-40.4212563126632
54.0319999999648,-28.6674502197698,54.9356323452137,-26.268182125443897
54.0329999999648,-42.2720070958288,51.7272771572649,-9.45527006143608
54.0339999999648,-49.7602244903894,43.528919395079996,6.23130509530942
54.0349999999648,-54.1401051794156,31.5821612564294,22.5579439229861
54.0359999999648,-53.566039782729,14.837567061040302,38.7284727216887
54.0369999999648,-47.28456677100021,-0.6957856943362429,47.9803524653364
54.037999999964796,-35.763272687841294,-17.4270455781601,53.1903182660014
54.0389999999648,-20.009354188472397,-33.8837883033459,53.893142491818296
54.0399999999648,-4.6407210324136905,-45.384759594608,50.0254806270217
54.0409999999648,11.495066541136902,-51.938488405852205,40.4434218647154
54.0419999999648,29.0403339307372,-54.6304765248692,25.590142594132
54.04299999996471,42.004337311960896,-51.071365390539796,9.06702807857888
54.043999999964704,50.068940943693704,-43.7146997539025,-6.35424118979115
54.0449999999647,54.0847779569516,-32.000085443063,-22.0846925138886
54.04599999996471,53.466091224379205,-14.6699711699418,-38.7961200544374
54.046999999964704,46.428144171723396,1.4939069737047699,-47.9220511454282
54.0479999999647,36.3536446105673,16.685696573664,-53.0393411842313
54.04899999996471,20.5210679121638,33.851697734861496,-54.3727656470253
54.049999999964705,3.7875632709551503,45.3529353975981,-49.14049866855329
54.0509999999647,-11.2047178641952,51.8780294840636,-40.6733116198683
54.05199999996471,-28.6206569780364,54.3957637881874,-25.775106810151
54.052999999964705,-42.0504292334374,51.3262825954819,-9.2758533620445
54.0539999999647,-50.1970831605275,44.507601688446506,5.68948147208099
54.05499999996471,-54.157951482437895,31.259256518502603,22.8986949639353
54.055999999964705,-52.9881357382882,14.3418373736678,38.6462983646204
54.0569999999647,-46.686565986401604,-1.3176330629828201,48.0041990493844
54.05799999996471,-36.6114362924628,-16.5713339188288,53.1827702112916
54.058999999964705,-20.412900063096,-34.0171515121077,54.430051575203706
54.0599999999647,-3.65891321574848,-45.360083682886604,49.0189968986351
54.06099999996471,11.020452156700498,-51.698225337401105,40.677773180700605
54.061999999964705,28.464098365204396,-54.44349244312921,25.9793940779248
54.0629999999647,42.330026139344795,-51.8205384823174,9.49051234297261
54.06399999996471,50.1696697481577,-44.0858454452505,-6.083824302907269
54.064999999964705,53.975272376349494,-31.0323030750627,-22.9429693012868
54.0659999999647,52.997614349403705,-14.5041755757424,-38.493438773661296
54.06699999996471,46.7408337886547,1.3611104705767803,-48.1019442592315
54.067999999964705,36.6550940021013,16.6739652005292,-53.3290592026305
54.0689999999647,20.2191708795155,33.9817122069325,-54.200883086448
54.06999999996471,3.7969606630302,45.1609957038391,-48.9579563668693
54.070999999964705,-10.959804439427302,51.4211776667736,-40.46137322734629
54.0719999999647,-28.7246529493525,54.955993768140495,-26.231340818788098
54.07299999996471,-42.2769257132914,51.7735209979914,-9.496595284700028
54.073999999964705,-49.762572736222204,43.5066884116914,6.255884324530849
54.0749999999647,-54.11196775954221,31.5107322816604,22.6012354778819
54.07599999996471,-53.5800765419606,14.8919856672446,38.6880908747161
54.076999999964706,-47.293319037635605,-0.664789723515735,47.958108761151294
54.0779999999647,-35.7876740940955,-17.5003836996364,53.288057793732
54.07899999996471,-19.952981412727198,-33.8600031809521,53.812984593679296
54.079999999964706,-4.59362026953542,-45.346981802101205,49.9406020716366
54.0809999999647,11.4512427773714,-51.95638720960729,40.5051444322359
54.0819999999647,29.045332963498,-54.661401408413404,25.6160684449154
54.082999999964706,42.024612054253296,-51.080310245668706,9.055698191415392
54.0839999999647,49.998509007131204,-43.6082358090654,-6.390273198065809
54.0849999999647,54.055642232748205,-32.032360775160605,-22.0232814575876
54.0859999999646,53.136810918686294,-14.5421127062259,-38.5946982124604
54.0869999999646,46.709517572119395,1.49522413364593,-48.204741705765294
54.0879999999646,36.402732456913704,16.604879612579502,-53.0076120694932
54.0889999999646,20.3595079190013,33.569044807031496,-53.9285527260328
54.0899999999646,4.56614567711811,45.5108604161484,-50.0770060932665
54.0909999999646,-11.5640364561817,51.895186490063494,-40.3311500338818
54.0919999999646,-29.0212884810705,54.5563855557949,-25.535097074724398
54.0929999999646,-41.888649223322396,51.1685517193822,-9.27990249605978
54.0939999999646,-50.1087739789528,43.85706582386229,6.25170815509047
54.0949999999646,-54.17113836545871,31.868121986816302,22.303016378642397
54.0959999999646,-53.0867350729027,14.417688401211699,38.669046671691
54.0969999999646,-46.67308276311729,-1.3238375402489901,47.9969203033662
54.0979999999646,-36.5581217140446,-16.5572400602493,53.1153617742939
54.0989999999646,-20.4690684863966,-33.9404266481743,54.4094951345708
54.0999999999646,-3.6467156088606503,-45.42818399299271,49.074899601853396
