t,ia,ib,ic
9.51800000000016,-36.3005763237899,-16.8068388811447,53.1074152049347
9.51900000000016,-20.5117640585148,-33.8339866970046,54.3457507555194
9.52000000000016,-3.8344137487263197,-45.3127334145817,49.147147163308
9.521000000000159,11.2219160653452,-51.9149963637531,40.6930802984079
9.52200000000016,28.723954824997698,-54.4411194644098,25.717164639412104
9.52300000000016,41.982133753498395,-51.2816905395561,9.29955678605768
9.524000000000159,50.138866052553,-43.85793857444679,-6.28092747810617
9.52500000000016,54.1038499807507,-31.845844479471697,-22.2580055012791
9.52600000000016,53.3921457878074,-14.5988971728553,-38.793248614952205
9.52700000000016,46.434916709266794,1.38526069908072,-47.820177408347504
9.52800000000016,36.506849615769,16.708933629119,-53.215783244887895
9.52900000000016,20.396131569797603,33.9968457044702,-54.3929772742678
9.53000000000016,4.30299683524044,45.330166342644794,-49.633163177885294
9.53100000000016,-11.503522232808699,51.6816383505031,-40.1781161176945
9.53200000000016,-28.7258173603506,54.517051971647206,-25.791234611296602
9.53300000000016,-42.123564776144796,51.416746656121504,-9.29318187997661
9.53400000000016,-50.24460469532371,44.427365133414895,5.81723956190876
9.53500000000015,-54.0378286398736,31.0918694783658,22.945959161507698
9.53600000000015,-52.9521929466735,14.5157076139729,38.4364853327005
9.53700000000015,-46.8128196233317,-1.2845374555705602,48.09735707890229
9.53800000000015,-36.6658979243427,-16.7017700093412,53.367667933683904
9.53900000000015,-20.2116727689215,-34.068674946255605,54.2803477151772
9.54000000000015,-3.7740619088362797,-45.1643002935046,48.9383622023409
9.54100000000015,10.9822268198616,-51.3588045285139,40.376577708652206
9.54200000000015,28.7228397835524,-55.0105110876155,26.2876713040631
9.54300000000015,42.1565379769752,-51.3247753059014,9.16823732892618
9.54400000000015,50.1030770545022,-44.303741615174,-5.79933543932813
9.545000000000151,53.91216321397389,-31.2230339384935,-22.6891292754804
9.54600000000015,53.171162200771796,-14.6402943347536,-38.530867866018205
9.54700000000015,47.50462680318561,0.676561779015158,-48.1811885822007
9.548000000000151,35.887487808379795,17.3831630004522,-53.270650808831995
9.54900000000015,19.9585887916216,33.863150418455,-53.8217392100766
9.55000000000015,4.0178380462216,45.311447528263706,-49.32928557448529
9.55100000000015,-11.027971064189801,51.903652665318795,-40.875681601128996
9.55200000000015,-28.7390517661239,54.631749810125505,-25.892698044001698
9.553000000000141,-42.106686292329606,51.15198791886289,-9.04530162653329
9.55400000000014,-50.0667129894605,43.7072661338587,6.35944685560182
9.55500000000014,-53.9722274604677,31.9602607121703,22.0119667482975
9.556000000000141,-53.591980051679705,14.776710808278999,38.8152692434007
9.55700000000014,-46.5025500971886,-1.48702371428198,47.9895738114705
9.55800000000014,-36.3012309947419,-16.8040411805715,53.105272175313395
9.559000000000141,-20.2767972994775,-33.6675230570787,53.9443203565561
9.56000000000014,-3.9569318108053397,-45.4536736627255,49.4106054735309
9.56100000000014,11.143084198188902,-51.9605773992423,40.8174932010534
9.562000000000141,28.6722114355735,-54.4084781739785,25.736266738405
9.563000000000141,42.0545362105078,-51.2523734905107,9.19783728000291
9.56400000000014,50.0875935869226,-43.8350920716315,-6.25250151529107
9.56500000000014,54.10362523979361,-31.957785526099897,-22.1458397136937
9.566000000000141,53.465534002571,-14.594417727772699,-38.8711162747983
9.56700000000014,46.3943235617509,1.4451279460218,-47.8394515077727
9.56800000000014,36.453837784322,16.695965099119,-53.149802883441
9.569000000000141,20.4666421352656,33.9418705998321,-54.4085127350977
9.57000000000014,4.35445917047605,45.338814960875794,-49.69327413135179
9.571000000000131,-11.584708450948401,51.7720976727725,-40.187389221824105
9.57200000000013,-28.7124842742631,54.4355685711942,-25.7230842969311
9.573000000000132,-42.0960901454086,51.432511134791206,-9.336420989382631
9.574000000000131,-50.26578262515321,44.4403323303286,5.82545029482458
9.57500000000013,-54.090755571082795,31.121993685270702,22.9687618858121
9.576000000000132,-53.263715465476295,14.659844327894499,38.6038711375818
9.577000000000131,-46.608574362571204,-1.2791371417458501,47.8877115043171
9.57800000000013,-36.565141379362295,-16.7998067772825,53.36494815664479
9.57900000000013,-20.209668018707898,-34.1108064169554,54.32047443566339
9.580000000000132,-3.69696145510193,-45.24797850575211,48.94493996085399
9.581000000000131,10.9858923575388,-51.3052576583776,40.319365300838705
9.58200000000013,28.6560556560847,-54.942459104349396,26.2864034482647
9.583000000000132,42.2625944315037,-51.8155479211127,9.55295348960898
9.584000000000131,49.865477143393605,-43.561412257947,-6.3040648854466905
9.58500000000013,54.0638168217628,-31.424274883537603,-22.639541938225104
9.586000000000132,53.4228625626303,-14.8442483923085,-38.5786141703218
9.587000000000131,46.599222986613,1.47527146409852,-48.0744944507115
9.58800000000013,36.444547728581796,16.822863891261598,-53.2674116198434
9.58900000000012,20.004542034664,33.8022398526931,-53.806781887357104
9.590000000000119,3.9823799290942596,45.3205653475545,-49.3029452766487
9.59100000000012,-11.180032193552,51.5664719285739,-40.386439735021895
9.59200000000012,-28.346297900135397,54.7789345309165,-26.432636630781197
9.593000000000119,-42.258237508613604,51.295129085510204,-9.036891576896661
9.594000000000118,-50.0184179311452,44.329230459837504,5.689187471307629
9.59500000000012,-54.055433674347,31.3711882348833,22.6842454394637
9.596000000000119,-53.5451619332813,14.762006132261801,38.7831558010196
9.597000000000119,-47.221645510726994,-0.764704056391299,47.9863495671183
9.59800000000012,-35.7685313384225,-17.4063412725799,53.1748726110025
9.59900000000012,-20.086147743725,-33.8769358238808,53.9630835676058
9.600000000000119,-4.61853018974806,-45.4008241645574,50.0193543543054
9.60100000000012,11.536135712415499,-51.9359701749961,40.399834462580706
9.60200000000012,29.0349364236579,-54.5626570733599,25.527720649702
9.603000000000119,41.9502500137947,-51.09980916243261,9.149559148637909
9.60400000000012,50.050775776248706,-43.7733190933751,-6.27745668287363
9.60500000000012,54.1597109242301,-31.9838232116362,-22.175887712593898
9.606000000000119,53.4667934649988,-14.658452467313499,-38.8083409976853
9.60700000000011,46.3979861800205,1.4920664164147601,-47.890052596435204
9.608000000000109,36.356146080156705,16.1521412106772,-52.508287290833906
9.60900000000011,20.5332994283842,34.3470124225636,-54.8803118509478
9.61000000000011,3.7273433820501696,45.4346125261035,-49.16195590815371
9.611000000000109,-11.160452923457802,51.8290452285585,-40.6685923051007
9.61200000000011,-28.489855064747896,54.3372401433635,-25.847385078615602
9.61300000000011,-42.12019913231661,51.43715199010679,-9.31695285779016
9.61400000000011,-50.26927706291389,44.493160863576,5.77611619933786
9.61500000000011,-54.1086578135353,31.173665208512997,22.934992605022398
9.61600000000011,-52.9593296594878,14.3878993930912,38.571430266396604
9.61700000000011,-46.7131700389598,-1.27141690630923,47.984586945269
9.61800000000011,-36.67163960374621,-16.6453115753576,53.3169511791037
9.61900000000011,-20.318124914364,-34.0336888115199,54.35181372588389
9.62000000000011,-3.68148925768714,-45.2997812359431,48.9812704936302
9.621000000000109,10.9899122993255,-51.31607199353311,40.326159694207604
9.62200000000011,28.615341740686198,-54.8659789965675,26.2506372558812
9.62300000000011,42.2677864257689,-51.8365857537311,9.568799327962179
9.624000000000109,49.932475980819795,-43.590440959334295,-6.342035021485519
9.6250000000001,54.067093237587,-31.4220807512115,-22.6450124863755
9.6260000000001,53.037616102816,-14.608106952960698,-38.4295091498553
9.6270000000001,46.7846594950957,1.4119115328380099,-48.1965710279337
9.6280000000001,36.602456576756204,16.6975656484754,-53.3000222252316
9.6290000000001,20.226183000386698,33.9449674796286,-54.1711504800153
9.6300000000001,3.8553504627037,45.134996918712595,-48.99034738141629
9.6310000000001,-11.0430729412868,51.4643288521105,-40.4212559108237
9.632000000000101,-28.667450838066397,54.935632381746295,-26.26818154368
9.6330000000001,-42.2720074885033,51.727276999857104,-9.45526951135383
9.6340000000001,-49.7602246907205,43.528919046342104,6.23130564437838
9.6350000000001,-54.1401052548325,31.582160661388897,22.557944593443604
9.6360000000001,-53.5660396333776,14.837566503039598,38.728473130338
9.6370000000001,-47.2845665000708,-0.6957862230489771,47.98035272311979
9.6380000000001,-35.763272180785705,-17.4270462315132,53.19031841229901
9.6390000000001,-20.009353594847397,-33.8837887990624,53.893142393909905
9.6400000000001,-4.64072049331008,-45.384759879399205,50.025480372709296
9.6410000000001,11.495067124265098,-51.9384885712828,40.443421447017705
9.6420000000001,29.0403345058919,-54.630476552044,25.5901420461521
9.64300000000009,42.0043377026369,-51.0713651848885,9.06702748225154
9.644000000000089,50.0689411129202,-43.7146994117159,-6.35424170120431
9.64500000000009,54.084778029388104,-32.0000848823329,-22.0846931470552
9.64600000000009,53.4660911034791,-14.6699706155915,-38.7961204878876
9.647000000000089,46.4281438946657,1.4939075183090902,-47.922051412974795
9.64800000000009,36.3536440868085,16.6856972310065,-53.039341317815
9.64900000000009,20.521067329845103,33.85169821673539,-54.372765546580496
9.65000000000009,3.78756276812033,45.352935585949,-49.14049835406939
9.651000000000089,-11.2047184898612,51.878029773734,-40.67331128387279
9.65200000000009,-28.620657582674,54.3957638116185,-25.7751062289446
9.65300000000009,-42.0504295924468,51.32628236221289,-9.275852769766141
9.654000000000089,-50.1970833270428,44.50760132610479,5.68948200093791
9.65500000000009,-54.157951577138796,31.259256009539104,22.8986955675997
9.65600000000009,-52.9881356013087,14.341836793025301,38.6462988082834
9.657000000000089,-46.6865656885982,-1.3176336300711202,48.00419931866939
9.65800000000009,-36.6114357765676,-16.5713345234888,53.1827703000564
9.65900000000009,-20.412899512482397,-34.0171520022851,54.4300515147676
9.660000000000089,-3.65891264530043,-45.36008402370279,49.01899666900329
9.66100000000008,11.0204527769773,-51.6982255201808,40.677772743203505
9.66200000000008,28.4640989286835,-54.44349241481629,25.979393486132803
9.66300000000008,42.3300264615755,-51.8205382606546,9.490511799079039
9.66400000000008,50.1696699726023,-44.0858451148581,-6.0838248577442
9.665000000000079,53.97527247268821,-31.032302529500605,-22.9429699431876
9.66600000000008,52.997614185150496,-14.504174979040101,-38.493439206110395
9.66700000000008,46.7408334773925,1.3611110047224098,-48.101944482115
9.66800000000008,36.655093530345795,16.6739657945905,-53.329059324936296
9.66900000000008,20.2191703114018,33.9817127310723,-54.200883042474004
9.67000000000008,3.79696007526304,45.160996032748606,-48.9579561080116
9.67100000000008,-10.9598049498371,51.421177775398995,-40.4613728255619
9.67200000000008,-28.7246535641018,54.955993789964,-26.231340225862198
9.67300000000008,-42.2769260920404,51.7735208318404,-9.49659473979995
9.67400000000008,-49.7625729423561,43.506688074495294,6.25588486786081
9.67500000000008,-54.1119677245699,31.5107316093642,22.601236115205698
9.67600000000008,-53.5800764899376,14.8919851632025,38.6880913267351
9.67700000000008,-47.293318763584004,-0.6647902395415,47.95810900312549
9.678000000000079,-35.7876736137679,-17.500384341167802,53.2880579549357
9.67900000000007,-19.952980821992103,-33.8600036905748,53.8129845125669
9.68000000000007,-4.59361971062049,-45.34698209111551,49.940601801736
9.68100000000007,11.451243352319999,-51.95638736059529,40.5051440082754
9.68200000000007,29.045333526773,-54.6614014289421,25.616067902169103
9.68300000000007,42.0246124658016,-51.080310058211296,9.05569759240967
9.68400000000007,49.9985091738819,-43.6082354635534,-6.3902737103284695
9.68500000000007,54.055642300775396,-32.0323602029387,-22.0232820978367
9.686000000000071,53.1368107907701,-14.542112150001199,-38.5946986407689
9.68700000000007,46.7095172966782,1.49522468660848,-48.2047419832867
9.68800000000007,36.4027319403655,16.6048802600122,-53.0076122003777
9.689000000000071,20.3595073166414,33.5690453122227,-53.9285526288642
9.69000000000007,4.56614517774992,45.5108606786534,-50.0770058564033
9.69100000000007,-11.5640370600368,51.895186685306605,-40.3311496252698
9.69200000000007,-29.0212890850558,54.5563855768815,-25.5350964918256
9.69300000000007,-41.8886496032188,51.168551495466296,-9.27990189224742
9.69400000000007,-50.1087741218823,43.857065470744,6.25170865113827
9.69500000000007,-54.1711384721632,31.868121458706398,22.303017013456802
9.69600000000007,-53.0867349420335,14.417687825282302,38.6690471167512
9.697000000000061,-46.67308246596829,-1.32383810629987,47.9969205722682
9.69800000000006,-36.558121193468104,-16.5572406792918,53.1153618727599
9.69900000000006,-20.4690679288934,-33.9404271305842,54.40949505947761
9.700000000000061,-3.6467150941060003,-45.4281842179564,49.0748993120624
9.701000000000061,11.1157215463526,-51.7398513190955,40.6241297727429
9.70200000000006,28.4437644614355,-54.3876823360694,25.9439178746339
9.703000000000062,42.1324821925735,-51.416348898220605,9.2838667056471
9.704000000000061,50.3247055389241,-44.44142603241261,-5.8832795065115
9.70500000000006,53.968884994697596,-31.1349934045278,-22.833891590169802
9.70600000000006,52.9745140249045,-14.4587605772389,-38.5157534476656
9.707000000000061,46.7690951857085,1.2869369044438999,-48.0560320901524
9.70800000000006,36.6826797527401,16.6714691044415,-53.354148857181606
9.70900000000006,20.2652853296107,34.034046704975,-54.2993320345857
9.710000000000061,3.7333990788786204,45.1846627981736,-48.9180618770522
9.71100000000006,-10.984783568000697,51.379238842012604,-40.3944552740119
9.71200000000006,-28.6835095267064,54.9527361639771,-26.269226637270698
9.713000000000061,-42.2541804187627,51.7927227307727,-9.53854231200998
9.71400000000006,-49.8431459799626,43.5560563243087,6.2870896556539
9.715000000000051,-54.0789382562821,31.4617126066871,22.617225649595
9.71600000000005,-53.519059905392396,14.8752121239746,38.6438477814178
9.717000000000052,-46.6238522958455,-1.41803622834556,48.0418885241911
9.718000000000051,-36.391232343172796,-16.8861093549687,53.2773416981415
9.719000000000051,-19.9953204849257,-33.7881450321584,53.7834655170841
9.72000000000005,-4.01673616406605,-45.3138299669438,49.3305661310099
9.721000000000052,11.0271252337379,-51.8570354665481,40.8299102328102
9.722000000000051,28.738608489583502,-54.6429432164844,25.904334726900895
9.72300000000005,42.129108171283896,-51.1488430947246,9.01973492344077
9.724000000000052,50.017896952563106,-43.5877863725702,-6.430110579992981
9.725000000000051,53.9554853382946,-32.038013139713,-21.9174721985815
9.72600000000005,53.5815441681322,-14.7959210784681,-38.7856230896641
9.727000000000052,46.5175543692912,1.50903771946384,-48.026592088754995
9.728000000000051,36.2827783141465,16.8138953602302,-53.09667367437671
9.72900000000005,20.253658554257,33.6150319159971,-53.868690470254094
9.730000000000052,4.62012689788016,45.4453754872204,-50.0655023851006
9.731000000000051,-11.553250540850899,51.96242415384621,-40.409173612995296
9.73200000000005,-29.093678190968898,54.5984430460272,-25.5047648550583
9.73300000000004,-41.885901501631,51.10848012321429,-9.22257862158326
9.734000000000039,-50.0208258086515,43.7734977792093,6.24732802944217
9.735000000000039,-54.1920170521573,31.9691286966359,22.222888355521302
9.73600000000004,-53.1163999113208,14.4235735853212,38.692826325999604
9.73700000000004,-46.6655107719616,-1.3593281422228998,48.02483891418451
9.738000000000039,-36.5168944687928,-16.5611594516547,53.0780539204475
9.73900000000004,-20.4973665924018,-33.896590605129106,54.393957197531
9.74000000000004,-4.3246529961958995,-45.38137709743071,49.7060300936266
9.741000000000039,11.6086512921511,-51.7847291331676,40.1760778410165
9.74200000000004,28.7846221596173,-54.4826488465009,25.6980266868836
9.74300000000004,42.0115195251925,-51.3447254565483,9.333205931355801
9.744000000000039,50.2718031701471,-44.4657454119769,-5.806057758170179
9.74500000000004,54.0541344164842,-31.1198486931307,-22.9342857233535
9.74600000000004,52.94482393508861,-14.4129243401769,-38.53189959491161
9.747000000000039,46.759822916866796,1.25742202695879,-48.017244943825595
9.74800000000004,36.664878473882496,16.601983515963,-53.2668619898454
9.74900000000004,20.3028059281238,34.0629108898942,-54.3657168180181
9.750000000000039,3.67878605170831,45.2586307674203,-48.9374168191286
9.751000000000039,-11.002639993759699,51.34811313254829,-40.345473138788705
9.752000000000029,-28.6443019715885,54.9313569246523,-26.287054953063897
9.75300000000003,-42.1107912409922,51.361426399167,-9.250635158174891
9.75400000000003,-50.185238109321006,44.35168385602589,5.833554253295059
9.75500000000003,-53.9119187099138,31.138122448879198,22.773796261034605
9.75600000000003,-53.08891643092029,14.6061417251361,38.482774705784294
9.75700000000003,-47.5729255128106,-0.511194264844283,48.0841197776549
9.75800000000003,-36.0101530394741,-17.375779346052,53.385932385526104
9.75900000000003,-19.891133964317103,-33.9749276885361,53.866061652853205
9.76000000000003,-3.92048058487724,-45.339119059275106,49.2595996441524
9.76100000000003,10.991444184277,-51.7993176042422,40.8078734199651
9.76200000000003,28.7499132588009,-54.682683173784596,25.932769914983698
9.76300000000003,42.2370149428407,-51.629216000827796,9.39220105798711
9.76400000000003,49.7712156383949,-43.5305419681922,-6.2406736702027095
9.765000000000029,54.0495839525329,-31.6400865525947,-22.409497399938196
9.76600000000003,53.6187213937861,-14.826728895989001,-38.791992497797104
9.76700000000003,46.5774391720454,1.52038292107965,-48.0978220931251
9.768000000000029,36.2676721574383,16.8644117966231,-53.13208395406139
9.76900000000003,20.1458195668936,33.684493280292,-53.8303128471856
9.77000000000002,4.03871200220987,45.3781247821009,-49.416836784310796
9.771000000000019,-11.112866398833,51.993238443352794,-40.8803720445197
9.77200000000002,-28.7510754182311,54.500451067096,-25.7493756488649
9.77300000000002,-42.0660278182429,51.1966474965068,-9.13061967826389
9.774000000000019,-49.93550372245421,43.70086784808479,6.234635874369411
9.77500000000002,-54.178317641382705,32.028771859505895,22.149545781876803
9.77600000000002,-53.511405291048796,14.662517293390998,38.8488879976578
9.777000000000019,-46.44389583538079,-1.44099286955087,47.884888704931605
9.778000000000018,-36.3622225045278,-16.7596872108476,53.121909715375395
9.77900000000002,-20.3457462370283,-33.6571312287345,54.00287746576279
9.780000000000019,-4.38598339084145,-45.609644935618604,49.99562832646011
9.781000000000018,11.538117719021802,-51.805183115780004,40.267065396758206
9.78200000000002,28.7011429366904,-54.3975942315227,25.696451294832396
9.783000000000019,42.065006980258204,-51.3549901165866,9.289983136328349
9.784000000000018,50.2233731105429,-43.8185856631144,-6.404787447428481
9.78500000000002,54.065806881523706,-31.7978172789746,-22.2679896025492
9.78600000000002,52.9852978917309,-14.4052405170435,-38.5800573746874
9.787000000000019,46.7463230596009,1.2645532616255701,-48.010876321226505
9.78800000000001,36.6303072840454,16.590993685913,-53.2213009699584
9.78900000000001,20.378640831558897,33.9906377653836,-54.3692785969425
9.79000000000001,3.6473436849844103,45.34523373365129,-48.9925774186358
9.79100000000001,-10.966862144796,51.65409998822929,-40.6872378434333
9.792000000000009,-28.5809485798524,54.575304178241,-25.9943555983886
9.79300000000001,-42.1587472401705,51.396271574405205,-9.23752433423472
9.79400000000001,-50.2422380938538,44.401244987638705,5.84099310621512
9.795000000000009,-53.96438485450479,31.087023219115,22.8773616353898
9.79600000000001,-52.991100660530996,14.5485531028693,38.442547557661705
9.79700000000001,-46.8075212377731,-1.3401190197143502,48.147640257487495
9.798000000000009,-36.6135526115149,-16.7145954083135,53.3281480198284
9.79900000000001,-20.2319067327136,-34.0289439214608,54.2608506541743
9.80000000000001,-3.77923319693088,-45.125839749184706,48.905072946115595
9.801000000000009,11.0865641433099,-51.463966014022894,40.3774018707131
9.80200000000001,28.520308067993003,-54.8792870221034,26.358978954110498
9.80300000000001,42.2608861373101,-51.333888281810296,9.07300214450026
9.80400000000001,50.1286629650981,-43.6019500498421,-6.52671291525604
9.80500000000001,53.8024750439439,-31.8703759557168,-21.9320990882271
9.806000000000001,53.2613218561413,-14.7218345959584,-38.5394872601829
9.807,47.51365237707189,0.636530248729509,-48.1501826258015
9.808,35.815060746486104,17.4861809269549,-53.301241673441
9.809,20.0589421648625,33.760890966568105,-53.8198331314306
9.81,4.03502478224299,45.323434247373,-49.358459029616
9.811,-11.116971352153001,52.0079521087775,-40.8909807566246
9.812000000000001,-28.831370556933997,54.5772465387824,-25.745875981848503
9.812999999999999,-42.021907219663206,51.1390794683611,-9.11717224869783
9.814,-49.950579325044004,43.707213821863,6.243365503181
9.815,-54.1276003193699,32.0025467105054,22.125053608864498
9.816,-53.5249488176972,14.7039438595383,38.8210049581589
9.817,-46.4374835895687,-1.5019043120689899,47.93938790163771
9.818,-36.313616437063,-16.7775337244382,53.091150161501204
9.818999999999999,-20.3221892217487,-33.6385202810905,53.9607095028392
9.82,-3.8526203654969002,-45.5340406178486,49.38666098334561
9.821,11.1152505481059,-51.8781271435495,40.7628765954436
9.822000000000001,28.5037141863559,-54.330292132095394,25.826577945739498
9.823,42.116349552740104,-51.3416839193497,9.22533436660957
9.823999999999991,50.157382488361996,-43.8453903715255,-6.311992116836509
9.82499999999999,54.081209904756406,-31.878509745842,-22.2027001589144
9.82599999999999,53.423529288524705,-14.620003547723998,-38.8035257408006
9.826999999999991,46.466966446308696,1.35258665304914,-47.8195530993578
9.82799999999999,36.5076605891664,16.7270485442093,-53.2347091333757
9.82899999999999,20.3930715919212,34.0215860612238,-54.414657653145
9.829999999999991,4.37252587509583,45.291354687256096,-49.66388056235189
9.83099999999999,-11.535594574998902,51.7012682471327,-40.1656736721338
9.83199999999999,-28.8254298004845,54.57733477641979,-25.7519049759353
9.832999999999991,-42.0759449906102,51.4082629198858,-9.33231792927559
9.83399999999999,-50.2623100957098,44.453567801191795,5.80874229451807
9.83499999999999,-54.0408446142688,31.075965181799603,22.964879432469303
9.83599999999999,-52.9379464682767,14.4794819629784,38.458464505298295
9.83699999999999,-46.773402373621295,-1.32794281821115,48.10134519183251
9.83799999999999,-36.620772084718496,-16.719647741316,53.3404198260345
9.83899999999999,-20.2248790639403,-34.010794530015104,54.2356735939555
9.839999999999991,-3.7320090050090897,-45.1818338873265,48.91384289233561
9.84099999999999,11.018084445791303,-51.37530941372211,40.3572249679308
9.841999999999981,28.478346233751697,-54.8858546580841,26.4075084243324
9.84299999999998,42.2554552443162,-51.3707372616536,9.11528201733741
9.843999999999982,50.1052919921976,-44.2854696436309,-5.81982234856676
9.844999999999981,53.9241913299791,-31.2216453098993,-22.702546020079797
9.84599999999998,53.187886357667,-14.665497885447,-38.52238847222
9.846999999999982,47.5663125066515,0.59940487772135,-48.1657173843728
9.847999999999981,35.8585608213065,17.4712275958951,-53.329788417201605
9.84899999999998,19.9770947867375,33.847238636936694,-53.824333423674204
9.84999999999998,4.04299692337203,45.293802567944496,-49.3367994913165
9.850999999999981,-11.0590485280825,51.924651070531205,-40.8656025424486
9.85199999999998,-28.858831881807603,54.692612744004606,-25.833780862197
9.85299999999998,-42.061104197649,51.1311473047214,-9.070043107072369
9.853999999999981,-49.97630127527,44.354489219066,5.621812056203951
9.85499999999998,-54.068784211220205,31.4101073676246,22.6586768435956
9.85599999999998,-53.528844410931704,14.6721905130636,38.8566538978681
9.856999999999982,-46.45399273043861,-1.56795873273305,48.0219514631717
9.857999999999981,-36.2905984144629,-16.798539680780802,53.089138095243705
9.85899999999998,-20.284413601260898,-33.6315249135149,53.9159385147758
9.859999999999971,-3.94027482341041,-45.4501172301169,49.3903920535273
9.86099999999997,11.126926555818802,-51.9498365639361,40.8229100081173
9.86199999999997,28.5437554271176,-54.348728184886106,25.804972757768503
9.86299999999997,42.1320419316797,-51.292119889873504,9.160077958193849
9.86399999999997,50.08938694387079,-43.8310581285351,-6.25832881533564
9.86499999999997,54.117318478035,-31.959006907133304,-22.1583115709017
9.86599999999997,53.49847511957971,-14.6281027433425,-38.8703723762372
9.86699999999997,46.44187040880771,1.3798836997837902,-47.8217541085915
9.86799999999997,36.451504124573106,16.7212329893679,-53.172737113941096
9.86899999999997,20.460297402718002,33.994079872003,-54.4543772747209
9.86999999999997,4.400695912048691,45.3142571833157,-49.7149530953644
9.87099999999997,-11.6159436489534,51.785927346609604,-40.1699836976561
9.87199999999997,-28.818659372627803,54.4884468389211,-25.6697874662933
9.872999999999971,-42.05460253413911,51.4056760238669,-9.35107348972777
9.87399999999997,-50.262204780461,44.437579791824795,5.82462498863621
9.87499999999997,-54.0796493854504,31.128960256124202,22.9506891293262
9.875999999999971,-52.905598214797706,14.4353023665138,38.4702958482839
9.87699999999997,-46.71601525200979,-1.33809285405472,48.054108106064504
9.877999999999961,-36.6755704441995,-16.6654579851614,53.3410284293609
9.87899999999996,-20.2600081323514,-33.994105851217604,54.254113983569
9.87999999999996,-3.6842875353373903,-45.244371138846205,48.928658674183595
9.880999999999961,10.995485119330098,-51.3133194964065,40.3178343770765
9.88199999999996,28.4926739758744,-54.87723488481301,26.384560908938603
9.88299999999996,42.343799704891794,-51.8680511454319,9.52425144054009
9.883999999999961,49.8588903072433,-43.566581064032604,-6.292309243210701
9.88499999999996,54.0978053454428,-31.396546414287,-22.701258931155802
9.88599999999996,53.428739822794505,-14.8630964387148,-38.565643384079706
9.886999999999961,46.64884941588549,1.3887671125732801,-48.0376165284588
9.88799999999996,36.4341976032893,16.8534099403792,-53.2876075436685
9.88899999999996,20.0069786305137,33.8594188527685,-53.866397483282206
9.889999999999961,4.01466079498461,45.303644721940096,-49.3183055169247
9.890999999999961,-11.1725377600298,51.5608706971846,-40.3883329371547
9.89199999999996,-28.5006310000686,54.8490026892765,-26.348371689207898
9.89299999999996,-42.1981641643745,51.253540288477794,-9.05537612410332
9.893999999999961,-50.012835512387106,44.2972497158495,5.715585796537599
9.89499999999996,-54.016694982588504,31.393044822592103,22.6236501599964
9.89599999999995,-53.18050107940821,14.5817388993698,38.5987621800384
9.896999999999949,-47.4356855332305,-0.7711656432004599,48.206851176430995
9.897999999999948,-35.8191626259343,-17.3476096085509,53.16677223448521
9.89899999999995,-20.139402971428698,-33.7505670259694,53.8899699973981
9.899999999999949,-3.9856879346897,-45.3996343510796,49.3853222857693
9.900999999999948,11.1076766450263,-51.965412507475,40.8577358624487
9.90199999999995,28.711812789128498,-54.4673515954375,25.755538806308998
9.902999999999949,42.0377655466369,-51.166323768603,9.128558221966118
9.903999999999948,50.062555919035304,-43.820587241865,-6.24196867717028
9.90499999999995,54.1435482884595,-31.9969654138589,-22.1465828746006
9.905999999999949,53.5139288524286,-14.665924163398,-38.8480046890306
9.906999999999949,46.455822417551495,1.41674002313477,-47.872562440686295
9.907999999999948,36.3820680165479,16.732599480507698,-53.1146674970557
9.90899999999995,20.484488468229898,33.9567948635342,-54.4412833317641
9.909999999999949,3.7430007414704596,45.387374734722606,-49.1303754761931
9.910999999999948,-11.1808380452232,51.8308814077649,-40.6500433625417
9.91199999999995,-28.517088737981,54.3314163476562,-25.814327609675196
9.912999999999949,-42.1087303895572,51.4104811140434,-9.3017507244862
9.91399999999994,-50.282950631843796,44.46821626672529,5.8147343651185
9.914999999999939,-54.07819319670071,31.191049770943604,22.887143425757102
9.91599999999994,-52.95145943734679,14.3778252061146,38.573634231232205
9.91699999999994,-46.684931676885604,-1.3217327095567601,48.006664386442296
9.917999999999939,-36.6690212036214,-16.6259086899245,53.29492989354589
9.91899999999994,-20.3245126657761,-33.9832440623411,54.3077567281172
9.91999999999994,-3.6684739578205003,-45.29528748027099,48.963761438091495
9.920999999999939,10.9985448645618,-51.3199336330581,40.3213887684963
9.921999999999938,28.5328807141082,-54.83361137036329,26.3007306562551
9.92299999999994,42.3051061681629,-51.8912979796381,9.58619181147522
9.923999999999939,49.9163969012382,-43.624318139146794,-6.29207876209139
9.924999999999939,54.1159028670841,-31.377822327139302,-22.7380805399448
9.92599999999994,53.03128960983,-14.643175942928801,-38.388113666901205
9.92699999999994,46.8256792832348,1.36967795063672,-48.1953572338715
9.927999999999939,36.5993809400323,16.7336376722055,-53.333018612237794
9.92899999999994,20.2145631453337,33.9874529682034,-54.2020161135371
9.92999999999994,3.87842259087725,45.128883919288704,-49.007306510165996
9.930999999999939,-11.0361317875844,51.471276289160606,-40.435144501576296
9.93199999999993,-28.7231663153818,54.9449768356973,-26.2218105203155
9.93299999999993,-42.2690694118372,51.69007455183579,-9.42100513999865
9.93399999999993,-49.7810440958689,43.484225531441496,6.296818564427401
9.93499999999993,-54.06960303497021,31.617429079797603,22.4521739551726
9.935999999999929,-53.5579405640669,14.8143832520869,38.74355731198
9.93699999999993,-47.251186335590106,-0.7542332806279359,48.005419616218006
