t,ia,ib,ic
1.5149999999999397,-54.0782044744131,31.1910813960353,22.8871230783778
1.5159999999999398,-52.9514836529132,14.377837453192699,38.5736461997205
1.5169999999999397,-46.6849492643289,-1.32173493587797,48.00668420020679
1.5179999999999398,-36.6690486941519,-16.625889964589,53.294938658740904
1.5189999999999397,-20.324542844406,-33.9832258474374,54.3077686918435
1.5199999999999398,-3.6684899663430204,-45.295287318864496,48.963777285207605
1.5209999999999397,10.998536106407098,-51.319941596701206,40.321405490294104
1.5219999999999398,28.532834261158598,-54.833601988835106,26.300767727676398
1.5229999999999397,42.3050902457212,-51.8913075609318,9.58621731521057
1.5239999999999398,49.916382710369604,-43.624330997519905,-6.29205171284966
1.5249999999999397,54.115892116545496,-31.3778380830131,-22.7380540335324
1.5259999999999398,53.0312843154402,-14.643195134250199,-38.388089181190004
1.5269999999999397,46.8256827987222,1.36965329204864,-48.195336090770795
1.5279999999999399,36.5993818374501,16.7336155207824,-53.3329973582325
1.5289999999999397,20.214568627549202,33.9874303187437,-54.201998946292896
1.5299999999999399,3.8784404275849997,45.128854933186204,-49.00729536077121
1.5309999999999397,-11.0361039636666,51.4712459249323,-40.4351419612657
1.5319999999999399,-28.723176495662305,54.944966700570404,-26.221790204908103
1.5329999999999397,-42.2690461055849,51.6900589548046,-9.421012849219741
1.5339999999999399,-49.7810124454176,43.484217378142205,6.2967950672753705
1.5349999999999397,-54.069601055604,31.6173941689011,22.4522068867029
1.5359999999999399,-53.557921475076505,14.8143705954275,38.7435508796491
1.5369999999999397,-47.2511737702201,-0.754227545793221,48.0054013160133
1.5379999999999399,-35.753318736777395,-17.4372091164913,53.1905278532687
1.5389999999999397,-20.056116924208396,-33.774535276301606,53.830652200509995
1.5399999999999399,-4.62435991306406,-45.39393843857929,50.018298351643296
1.5409999999999398,11.4867966537087,-51.927466109399994,40.44066945569129
1.5419999999999399,29.0362679447533,-54.6395052157543,25.603237271001
1.5429999999999398,41.999725292513396,-51.0935301822202,9.09380488970683
1.5439999999999399,50.050823814677294,-43.763449349173406,-6.28737446550391
1.5449999999999398,54.1210514582014,-31.987052586852602,-22.1339988713488
1.5459999999999399,53.4988921770069,-14.696435196689,-38.8024569803179
1.5469999999999398,46.46093830713679,1.41710424153153,-47.8780425486683
1.5479999999999399,36.3320377374462,16.7615685595962,-53.0936062970424
1.5489999999999398,20.500524573255202,33.9029377918266,-54.40346236508179
1.5499999999999399,3.79706231572079,45.3544178963671,-49.15148021208779
1.5509999999999398,-11.2069887569876,51.8954966433385,-40.6885078863508
1.5519999999999399,-28.6152920915355,54.3829490397391,-25.7676569482036
1.5529999999999398,-42.0513325405977,51.2998553550549,-9.248522814457178
1.5539999999999399,-50.2112629634975,44.465110985885204,5.74615197761231
1.5549999999999398,-54.13610144825189,31.243275570935,22.8928258773168
1.5559999999999399,-53.32080392847261,14.5811470487947,38.739656879677796
1.5569999999999398,-46.450262751191595,-1.3676293023567598,47.817892053548405
1.5579999999999399,-36.535355727238105,-16.672593343939,53.207949071177104
1.5589999999999398,-20.3929827808443,-34.0330817343367,54.4260645151811
1.5599999999999399,-3.64557556764992,-45.364318907391606,49.0098944750416
1.5609999999999398,11.0347225768079,-51.6909763249391,40.656253748131206
1.5619999999999399,28.488838448361697,-54.4572901595934,25.968451711231697
1.5629999999999398,42.1854284238679,-51.431586514084394,9.24615809021648
1.5639999999999399,50.2899665483879,-44.4412608445928,-5.848705703795179
1.5649999999999398,54.006646889413204,-31.106736617975997,-22.8999102714372
1.5659999999999399,53.0033163183677,-14.537912679549502,-38.4654036388182
1.5669999999999398,46.757162405158994,1.33129230600904,-48.088454711168005
1.5679999999999399,36.6321520585503,16.7150566148387,-53.347208673389
1.5689999999999398,20.2091050473803,34.022473341772105,-54.2315783891524
1.5699999999999399,3.79610655288508,45.1529445063363,-48.949051059221404
1.5709999999999398,-10.9868191882506,51.409838881522106,-40.4230196932715
1.57199999999994,-28.6865054439296,54.947887615024996,-26.2613821710954
1.5729999999999398,-42.291237163811104,51.7461986896167,-9.45496152580557
1.57399999999994,-49.79532477774,43.459860598773496,6.335464178966481
1.5749999999999398,-54.03715046756479,31.553529471318697,22.4836209962461
1.57599999999994,-53.2234742793535,14.6950617062593,38.5284125730942
1.5769999999999398,-46.7764346276962,-1.53708914148837,48.3135237691846
1.57799999999994,-36.452525008734796,-16.6783184861136,53.13084349484839
1.5789999999999398,-20.1291947283048,-33.5954691233903,53.724663851695006
1.57999999999994,-4.632241185925991,-45.355930395455395,49.988171581381394
1.5809999999999398,11.437206974113,-51.956252092626,40.519045118513
1.58199999999994,29.024137982705103,-54.6596738630723,25.635535880367197
1.5829999999999398,42.033667325390205,-51.108880445321205,9.07521311993098
1.58399999999994,49.969988040152295,-43.676170507082794,-6.29381753306947
1.5849999999999398,54.150471181734105,-31.9941600199826,-22.1563111617516
1.58599999999994,53.5403190250302,-14.7534056574928,-38.7869133675375
1.5869999999999398,46.4857170978833,1.43605077664347,-47.92176787452679
1.58799999999994,36.2948516629418,16.790712031944302,-53.085563694886105
1.5889999999999398,20.2814477640415,33.658626631077105,-53.9400743951186
1.58999999999994,4.533181898932691,45.50678827439361,-50.0399701733263
1.5909999999999398,-11.5683803422501,51.9004049160069,-40.3320245737568
1.59199999999994,-28.924036059744395,54.5228496609646,-25.598813601220197
1.5929999999999398,-41.94092116790429,51.17539650001329,-9.23447533210901
1.59399999999994,-50.165085211254606,43.779614420526,6.38547079072863
1.5949999999999398,-54.050918100056,31.942372993217802,22.108545106838196
1.5959999999999397,-53.0633402669621,14.387213789035,38.676126477927205
1.59699999999993,-46.6751930064069,-1.33907173214098,48.014264738547794
1.59799999999993,-36.567582751661504,-16.554694302175697,53.1222770538372
1.59899999999993,-20.5106545910326,-33.9068659232369,54.417520514269505
1.59999999999993,-3.6578975595614796,-45.42232073309629,49.0802182926578
1.60099999999993,11.109689005452399,-51.7296073527045,40.6199183472521
1.60199999999993,28.519680664275302,-54.429138020108994,25.909457355833602
1.60299999999993,42.1086833905362,-51.4213703587885,9.312686968252311
1.60399999999993,50.298249820838,-44.46788370308539,-5.83036611775262
1.60499999999993,54.010445497232105,-31.109524355180202,-22.900921142051896
1.60599999999993,52.9826935869864,-14.4826286536549,-38.5000649333315
1.60699999999993,46.7729840492103,1.27346015199009,-48.0464442012004
1.60799999999993,36.6841504668258,16.675686926965998,-53.35983739379189
1.60899999999993,20.2278616342907,34.0827403883247,-54.31060202261539
1.60999999999993,3.71971135795792,45.19955308726979,-48.9192644452277
1.61099999999993,-11.0155793083375,51.391166181054494,-40.3755868727171
1.61199999999993,-28.607562002748104,54.8920778608654,-26.2845158581173
1.61299999999993,-42.288281269677896,51.765566960161706,-9.47728569048383
1.61399999999993,-49.8846723015316,43.520099507512,6.3645727940196
1.61499999999993,-53.9987363274682,31.5247611856573,22.4739751418109
1.61599999999993,-53.52205087934011,14.8421588788763,38.679892000463795
1.61699999999993,-46.6007818217665,-1.44982853205677,48.0506103538233
1.61799999999993,-36.4121652641696,-16.8390841524471,53.25124941661671
1.61899999999993,-20.0174438667413,-33.7654694094365,53.7829132761777
1.61999999999993,-4.027886880015971,-45.33231179535629,49.360198675372295
1.62099999999993,11.0178575190904,-51.866967740476596,40.849110221386105
1.62199999999993,28.852541681786104,-54.710146749826706,25.8576050680406
1.62299999999993,42.0287651943756,-51.11713921327821,9.08837401890259
1.62399999999993,49.9688184655659,-43.63551463449139,-6.3333038310744705
1.62499999999993,54.0310899453131,-31.9874781019833,-22.043611843329803
1.62599999999993,53.6009228584331,-14.813613521134801,-38.787309337298296
1.62699999999993,46.5529698872749,1.46959083758948,-48.0225607248644
1.62799999999993,36.2716064129671,16.8433072732874,-53.1149136862545
1.62899999999993,20.233050991958002,33.630185345116,-53.86323633707401
1.62999999999993,4.553660267789611,45.4547350257954,-50.008395293585
1.63099999999993,-11.5518039822689,51.9430447237885,-40.3912407415196
1.63199999999993,-28.984098685644398,54.54131577179171,-25.5572170861473
1.63299999999993,-41.941265393000705,51.1266006254877,-9.185335232487
1.63399999999993,-50.0634687383713,43.7399455958204,6.32352314255085
1.63499999999993,-54.1297398918727,32.006756925476196,22.122982966396602
1.63599999999993,-53.0915396826165,14.4249717057516,38.6665679768649
1.63699999999993,-46.6475981637492,-1.37628860447353,48.0238867682227
1.63799999999993,-36.5096721272282,-16.559008102727198,53.0686802299554
1.63899999999993,-20.524058264273698,-33.8958146101017,54.4198728743754
1.63999999999993,-4.40053046009466,-45.3516104161619,49.752140876256504
1.64099999999993,11.6144980987295,-51.7931924621764,40.1786943634469
1.64199999999993,28.604812629696998,-54.108880025210105,25.5040673955132
1.64299999999993,42.3704718962752,-52.10173534516561,9.731263448890381
1.64399999999993,50.13183373826529,-44.22501060814611,-5.90682313011924
1.64499999999993,54.0811559973333,-31.037701264979702,-23.043454732353702
1.64599999999993,52.956890826398705,-14.415332552964099,-38.5415582734346
1.64699999999993,46.771135834511604,1.2471068810869,-48.0182427155985
1.64799999999993,36.6613118689337,16.6367421030673,-53.298053972001
1.6489999999999299,20.2842282900655,34.07147728638439,-54.3557055764499
1.64999999999993,3.6391809251704,45.26889185159389,-48.9080727767643
1.6509999999999299,-11.080163746502599,51.367818375276606,-40.287654628774
1.65199999999993,-28.4456843725803,54.8237058808891,-26.3780215083088
1.6529999999999299,-42.196820097771,51.3960042952025,-9.19918419743157
1.65399999999993,-50.2076708517048,44.3322409224795,5.8754299292253105
1.6549999999999299,-53.8692584986733,31.190271828354696,22.678986670318604
1.65599999999993,-53.1092044695897,14.5917339504193,38.5174705191704
1.6569999999999299,-47.5627629852867,-0.5191014500697511,48.0818644353564
1.65799999999993,-35.994559793216794,-17.3975627561951,53.392122549411894
1.6589999999999299,-19.909561659443398,-33.9658503552648,53.8754120147082
1.65999999999993,-3.95969684324173,-45.3306402774329,49.2903371206746
1.6609999999999299,10.978242066900101,-51.8072056975761,40.828963630676
1.66199999999993,28.867532051889,-54.766812209545705,25.899280157656698
1.6629999999999299,42.1443380042886,-51.60763423591829,9.46329623162973
1.66399999999993,49.7452303077226,-43.550349192756,-6.194881114966531
1.6649999999999299,54.1090841955369,-31.5841372215309,-22.524946974006
1.66599999999993,53.6099516141697,-14.8326835409452,-38.777268073224604
1.6669999999999299,46.581247049378206,1.5179609544338,-48.099208003811995
1.66799999999993,36.269005025377105,16.8821869288521,-53.151191954229205
1.6689999999999299,20.1609476015791,33.647041296203,-53.807988897782096
1.66999999999993,4.00299527308478,45.3827199259023,-49.3857151989871
1.6709999999999299,-11.1305770284447,51.9870790859169,-40.856502057472206
1.67199999999993,-28.6817973958968,54.448805600762995,-25.7670082048662
1.6729999999999299,-42.0964576458322,51.1926817171477,-9.096224071315461
1.67399999999993,-49.99383423658521,43.7060906350834,6.287743601501809
1.6749999999999299,-54.1181912906711,32.0472299002805,22.0709613903906
1.67599999999993,-53.5069675975597,14.673054034003501,38.8339135635562
1.6769999999999299,-46.4385270796097,-1.4321052088901298,47.87063228849979
1.67799999999993,-36.3869010002086,-16.714233910254702,53.101134910463294
1.6789999999999299,-20.3305130890984,-33.7254111313106,54.055924220409096
1.67999999999993,-4.47783160073603,-45.5630045529016,50.0408361536376
1.6809999999999299,11.565615419375801,-51.8326527974378,40.2670373780621
1.68199999999993,28.6002718653557,-54.053600036381,25.4533281710252
1.6829999999999299,42.3551090146349,-52.099801351976005,9.74469233734116
1.68399999999993,49.9187386274516,-43.8242925874106,-6.0944460400409906
1.6849999999999299,54.314234325444204,-31.42413126485,-22.8901030605942
1.68599999999993,52.91742937615871,-14.4293865569208,-38.4880428192379
1.6869999999999299,46.7482433077005,1.2828430350608302,-48.0310863427613
1.6879999999999198,36.6260084390076,16.6126177402844,-53.238626179292005
1.68899999999992,20.373441982707302,33.983763669582,-54.357205652289295
1.6899999999999198,3.5992130822526605,45.360180667521,-48.9593937497736
1.69099999999992,-10.9790617917312,51.6557708495854,-40.6767090578541
1.6919999999999198,-28.469656267319603,54.4936678306403,-26.0240115633207
1.69299999999992,-42.2046164124156,51.400052653730604,-9.19543624131501
1.6939999999999198,-50.2522524724951,44.393374600917596,5.85887787157745
1.69499999999992,-53.955415345620295,31.1249108041303,22.830504541489898
1.6959999999999198,-53.0113852297009,14.5527224076505,38.4586628220504
1.69699999999992,-46.820895839727896,-1.34500085490596,48.1658966946338
1.6979999999999198,-36.6086021017318,-16.7088089841078,53.3174110858396
1.69899999999992,-20.242310934680102,-34.026460920724205,54.268771855404395
1.6999999999999198,-3.83212223160164,-45.1100615123975,48.9421837439991
1.70099999999992,11.0137109639742,-51.443112399673794,40.4294014356996
1.7019999999999198,28.7677645756709,-55.0232885127569,26.255523937086
1.70299999999992,42.149622767629204,-51.29280636847711,9.1431836008479
1.7039999999999198,50.1062428894987,-43.5982559614565,-6.5079869280421905
1.70499999999992,53.8336089956024,-31.8586440781515,-21.9749649174509
1.7059999999999198,53.25758512977939,-14.7105081384374,-38.547076991342
1.70699999999992,47.47995087874829,0.680304534835123,-48.1602554135834
1.7079999999999198,35.8217108895666,17.4490229485716,-53.2707338381382
1.70899999999992,20.069295321924102,33.736194268512605,-53.80548959043671
1.7099999999999198,4.00272292656438,45.33930979758821,-49.342032724152496
1.71099999999992,-11.106701110608098,51.9933622810167,-40.8866611704086
1.7119999999999198,-28.7264268388264,54.5165901499827,-25.790163311156302
1.71299999999992,-42.0692006732702,51.143378241384106,-9.07417756811391
1.7139999999999198,-49.9784854774345,43.7039445680513,6.27454090938326
1.71499999999992,-54.0859726472083,32.0447510527051,22.041221594503103
1.7159999999999198,-53.5543124251668,14.7192926488103,38.8350197763566
1.71699999999992,-46.474365617198295,-1.47241747085533,47.9467830880536
1.7179999999999198,-36.3005830884737,-16.8068276570378,53.1074107455115
1.71899999999992,-20.511771756677803,-33.833977379951804,54.34574913662949
1.7199999999999198,-3.83442236296543,-45.31272526095079,49.14714762391629
1.72099999999992,11.2219065815859,-51.91498819414479,40.6930816125589
1.7219999999999198,28.7239476651057,-54.441113651623205,25.7171659865175
1.72299999999992,41.9821237998961,-51.2816856907356,9.29956189083951
1.7239999999999198,50.1388547297646,-43.857937688610605,-6.280917041153929
1.72499999999992,54.1038453607779,-31.845838217299104,-22.2580071434788
1.7259999999999198,53.3921384245576,-14.5988981106721,-38.793240313885605
1.72699999999992,46.434911983456104,1.38525528267492,-47.820167266131
1.7279999999999198,36.50684168735621,16.708936494841698,-53.215778182197894
1.72899999999992,20.396124110273103,33.9968467857883,-54.3929708960614
1.7299999999999198,4.30299953873213,45.330159414285404,-49.6331589530176
1.73099999999992,-11.5035282075629,51.6816351461868,-40.1781069386239
1.7319999999999198,-28.725828230156,54.517050937422894,-25.791222707266897
1.73299999999992,-42.123565124089104,51.4167405649743,-9.293175440885141
1.7339999999999198,-50.2446042517611,44.427358986340295,5.817245265420821
1.73499999999992,-54.037830134847,31.091859151820998,22.945970983025997
1.7359999999999198,-52.9521907945661,14.5156996959217,38.4364910986445
1.73699999999992,-46.8128157528969,-1.2845455503946,48.0973613032915
1.7379999999999198,-36.6658931333386,-16.701779407096602,53.3676725404352
1.7389999999999197,-20.2116668946956,-34.0686831321313,54.280350026826895
1.7399999999999198,-3.77405353477272,-45.164309211485396,48.9383627462582
1.7409999999999197,10.982237201633101,-51.3588127520111,40.376575550378
1.7419999999999198,28.7228428035646,-55.0105148350035,26.2876720314389
1.7429999999999197,42.156545774954,-51.3247799703082,9.16823419535425
1.7439999999999198,50.103087648408795,-44.303743995295704,-5.79934365311311
1.7449999999999197,53.9121679258136,-31.223039765106,-22.689128160707604
1.7459999999999198,53.1711693272118,-14.640295523819699,-38.5308738033921
1.7469999999999197,47.504629891970396,0.676568644074385,-48.181198536044796
1.7479999999999198,35.8874981036859,17.3831555214266,-53.270653625112494
1.7489999999999197,19.9585946503957,33.8631504220534,-53.821745072449104
1.7499999999999198,4.01783977539157,45.3114519964395,-49.329291771830995
1.7509999999999197,-11.027966266911301,51.903655210463704,-40.8756889435524
1.7519999999999198,-28.7390426781873,54.631751224742096,-25.8927085465548
1.7529999999999197,-42.1066851833494,51.1519930228442,-9.04530783949483
1.7539999999999198,-50.0667139828251,43.7072710012172,6.35944298160793
1.7549999999999197,-53.9722249477223,31.9602695038382,22.0119554438841
1.7559999999999198,-53.5919817699581,14.776718159441499,38.8152636105166
1.7569999999999197,-46.502552558621105,-1.4870161742547399,47.989568732875796
1.7579999999999198,-36.3012344397082,-16.804032936645502,53.1052673763537
1.7589999999999197,-20.2768015340977,-33.6675157229611,53.94431725705879
1.7599999999999199,-3.9569377848790097,-45.4536671063295,49.41060489120849
1.7609999999999197,11.143076681953799,-51.9605695617688,40.817492879815
1.7619999999999199,28.672206543984604,-54.4084729119983,25.736266368013702
1.7629999999999197,42.054528033660205,-51.252368372607606,9.197840338947438
1.7639999999999199,50.0875837952048,-43.835090869691,-6.25249292551376
1.7649999999999197,54.1036221103909,-31.9577782555864,-22.1458438548045
1.7659999999999199,53.465528033735,-14.594417224177402,-38.8711108095576
1.7669999999999197,46.3943195695953,1.44512428603235,-47.8394438556277
1.7679999999999199,36.4538299712709,16.6959698387445,-53.1497998100154
1.7689999999999197,20.4666351928567,33.9418730413315,-54.4085082341881
1.7699999999999199,4.35445933163171,45.3388110317239,-49.6932703633556
1.7709999999999197,-11.5847147017205,51.772096376943296,-40.1873816752227
1.7719999999999199,-28.712494005666297,54.435568505499106,-25.7230744998328
1.7729999999999198,-42.0960916368436,51.432506885621606,-9.336415248778039
1.7739999999999199,-50.2657839954265,44.4403277139094,5.825456281517059
1.7749999999999198,-54.090757182406996,31.1219868208324,22.968770361574602
1.7759999999999199,-53.2637145542988,14.6598378712166,38.603876683082206
1.7769999999999198,-46.608572240782,-1.2791443164257599,47.887716557207796
1.7779999999999199,-36.5651389476159,-16.7998137569766,53.364952704592504
1.77899999999991,-20.209664753990896,-34.1108128863341,54.320477640325
1.77999999999991,-3.69695552532236,-45.24798590579129,48.9449414311137
1.78099999999991,10.985900881582598,-51.3052654703572,40.3193645887746
1.78199999999991,28.6560560765397,-54.942461936514995,26.2864058599753
1.78299999999991,42.2626017684496,-51.815551607112894,9.55294983866329
1.78399999999991,49.8654859976468,-43.5614145243904,-6.30407147325644
1.78499999999991,54.063818992364205,-31.4242824573909,-22.639536534973196
1.78599999999991,53.4228678485223,-14.844249873782498,-38.57861797473979
1.78699999999991,46.599226376132705,1.4752744309414099,-48.074500807074095
1.78799999999991,36.444555698365605,16.8228587013191,-53.267414399684704
1.78899999999991,20.0045489223185,33.8022357281408,-53.8067846504593
1.78999999999991,3.98238189719001,45.3205688580169,-49.3029507552069
1.79099999999991,-11.1800313989031,51.566474837783794,-40.386443438880704
1.7919999999999099,-28.3462859855237,54.7789328189742,-26.432646833450498
1.79299999999991,-42.2582343387475,51.2951319556749,-9.036897616927401
1.7939999999999099,-50.01841626205051,44.329234236678,5.68918202537251
1.79499999999991,-54.055431825107696,31.3711941135108,22.6842377115969
1.79599999999991,-53.5451624715312,14.7620117135358,38.7831507579954
1.79699999999991,-47.2216470952803,-0.764696929242758,47.986344024523106
1.79799999999991,-35.76853235796089,-17.406336380183102,53.174868738144
1.79899999999991,-20.0861501413374,-33.876929849267604,53.963079990605
1.79999999999991,-4.61853694227153,-45.400816670504206,50.019353612775795
1.80099999999991,11.536132146856401,-51.93596482547629,40.399832678619795
1.80199999999991,29.034934272767803,-54.562652953214,25.5277186804462
1.80299999999991,41.9502439456585,-51.099804354205,9.14956040854651
1.80399999999991,50.0507677472527,-43.77331807779839,-6.27744966945421
1.80499999999991,54.159709205331794,-31.9838161014539,-22.175893103877897
1.80599999999991,53.4667886307137,-14.6584508268467,-38.808337803867005
1.80699999999991,46.39798344959971,1.4920632860556,-47.8900467356553
1.80799999999991,36.356140171141604,16.152143671426,-52.5082838425677
1.80899999999991,20.533291753382198,34.3470193183497,-54.8803110717319
1.80999999999991,3.7273395207487297,45.43461269636379,-49.1619522171125
1.81099999999991,-11.160457505747699,51.829044434139604,-40.6685869283919
1.81199999999991,-28.4898621780224,54.3372401576646,-25.8473779796422
1.81299999999991,-42.1202019085885,51.437149475607995,-9.31694756701955
1.81399999999991,-50.269279460975596,44.49315771346539,5.7761217475101505
1.81499999999991,-54.1086595971084,31.1736608640526,22.934998733055803
1.81599999999991,-52.959330303678506,14.3878948876137,38.571435416064794
1.81699999999991,-46.7131691072696,-1.2714228014188502,47.9845919086884
1.81799999999991,-36.6716383401977,-16.645316854643,53.31695519484071
1.81899999999991,-20.3181232847652,-34.0336938390318,54.351817123797105
1.81999999999991,-3.68148531855383,-45.2997875128191,48.9812728313729
1.82099999999991,10.989919081428,-51.3160790293484,40.3261599479204
1.82199999999991,28.615340558358998,-54.865981134621,26.250640576262
1.82299999999991,42.2677918774742,-51.836589028053204,9.568797150578972
1.82399999999991,49.93248293093511,-43.590442880741996,-6.3420400501930905
1.82499999999991,54.0670944756164,-31.422088356111104,-22.6450061195053
1.82599999999991,53.0376207846457,-14.608109436598198,-38.4295113480475
1.82699999999991,46.7846625784216,1.41191210112158,-48.1965746795432
1.82799999999991,36.6024628956811,16.6975609241088,-53.3000238197898
1.82899999999991,20.226188470408,33.9449646797905,-54.1711531501985
1.82999999999991,3.8553535157569803,45.1349969710285,-48.990350486785495
1.83099999999991,-11.043070828734699,51.4643300071676,-40.4212591784329
1.83199999999991,-28.667442171076196,54.935631011919,-26.2681888408428
1.83299999999991,-42.2720039531344,51.7272787385028,-9.455274785368472
1.83399999999991,-49.760221765306504,43.528921478975,6.23130028633145
1.83499999999991,-54.1401031021296,31.582164121117398,22.5579389810121
1.83599999999991,-53.566039107042506,14.8375705774368,38.728468529605706
1.83699999999991,-47.2845672423999,-0.695780317766969,47.980347560166905
1.83799999999991,-35.7632717947514,-17.4270433687479,53.1903151634992
1.83899999999991,-20.0093545486155,-33.883784176639,53.893138725254495
1.83999999999991,-4.6407257105986295,-45.38475349138739,50.025479201985995
1.84099999999991,11.4950652816445,-51.9384841437326,40.4434188620881
1.84199999999991,29.040333956743197,-54.630473150391,25.5901391936478
1.84299999999991,42.004333381573296,-51.071361117539794,9.06702773596652
1.84399999999991,50.0689346962613,-43.7146983782568,-6.354236318004509
1.84499999999991,54.0847771942497,-32.000078388004304,-22.0846988062454
1.84599999999991,53.466087390796396,-14.6699683650738,-38.796119025722604
1.84699999999991,46.4281418253957,1.4939056530868,-47.922047478482504
1.84799999999991,36.3536370592416,16.685704684010197,-53.0393417432518
1.84899999999991,20.5210621459532,33.851701521406696,-54.3727636673599
1.84999999999991,3.78755893623636,45.3529364461896,-49.1404953824259
1.85099999999991,-11.204722704655001,51.878029965713,-40.673307261058
1.85199999999991,-28.6206628417685,54.395764026256295,-25.775101184487802
1.85299999999991,-42.050432860007504,51.3262811572799,-9.275848297272331
1.85399999999991,-50.1970862667365,44.50759936006371,5.68948690667275
1.85499999999991,-54.157953705063804,31.259253605770997,22.898700099292803
1.85599999999991,-52.98813711481521,14.341833750567,38.646303364248205
1.85699999999991,-46.6865656517581,-1.3176382332104901,48.004203884968604
1.85799999999991,-36.611435574564,-16.5713383610093,53.182773935573394
1.85899999999991,-20.412899044086497,-34.0171555231172,54.430054567203705
1.85999999999991,-3.65891021508702,-45.36008884141279,49.018999056499794
1.86099999999991,11.020455140090801,-51.69823024116771,40.6777751010769
1.86199999999991,28.4640991325954,-54.44349524224071,25.9793961096454
1.86299999999991,42.330030631271,-51.820541242623904,9.490510611352919
1.86399999999991,50.169674239306296,-44.0858481369604,-6.08382610234597
1.86499999999991,53.97527373600389,-31.0323084654146,-22.942965270589298
1.86599999999991,52.99761785362679,-14.504177520392899,-38.4934403332339
1.86699999999991,46.7408362462873,1.3611105956211103,-48.1019468419084
1.86799999999991,36.6550984796322,16.6739614632195,-53.3290599428516
1.86899999999991,20.2191751846658,33.981709208344,-54.200884393009794
1.8699999999999,3.79696344595291,45.16099493434239,-48.957958380295295
1.8709999999998999,-10.959801984995,51.42117754569139,-40.461375560696396
1.8719999999999,-28.7246477222873,54.9559927431415,-26.231345020854203
1.8729999999998999,-42.2769226421811,51.77352173306271,-9.496599090881562
1.8739999999999,-49.762569750639294,43.506689743794794,6.25588000684451
1.8749999999998999,-54.1119656129546,31.510733204415803,22.6012324085388
1.8759999999999,-53.580075147947,14.8919878764693,38.688087271477706
1.8769999999998999,-47.293318705200704,-0.66478561032755,47.958104315528296
1.8779999999999,-35.7876722642339,-17.5003830613953,53.28805532562921
1.8789999999998999,-19.952980847089602,-33.8600002470625,53.8129810941521
1.8799999999999,-4.59362365289889,-45.3469768338002,49.940600486699
1.8809999999998999,11.4512424520622,-51.9563839764213,40.505141524359104
1.8819999999999,29.045334264305502,-54.6613987005369,25.616064436231397
1.8829999999998999,42.024609864279796,-51.080306700186206,9.055696835906419
1.8839999999998998,49.9985042205458,-43.608234251127904,-6.390269969417889
1.8849999999998999,54.05564218116,-32.0323545946001,-22.023287586559896
1.8859999999998998,53.1368079374636,-14.5421091867782,-38.594698750685396
1.8869999999998999,46.70951507858771,1.4952246350073302,-48.204739713594996
1.8879999999998998,36.4027268502373,16.604885850252,-53.007612700489204
1.8889999999998999,20.3595026048728,33.5690493503557,-53.92855195522839
1.8899999999998998,4.56614257652346,45.51086113436689,-50.077003710890295
1.8909999999998999,-11.5640412400191,51.8951879048078,-40.331146664788704
1.8919999999998998,-29.0212932302923,54.556386222094204,-25.535092991801896
1.8929999999998999,-41.888652885717896,51.16855120128321,-9.279898315565301
1.8939999999998998,-50.1087769867993,43.857064318748506,6.2517126680507396
1.8949999999998999,-54.1711406920122,31.8681204075565,22.303020284455698
1.8959999999998998,-53.08673685266599,14.4176859415306,38.669050911135294
1.8969999999998999,-46.6730831888251,-1.32384149895,47.9969246877751
1.8979999999998998,-36.5581218456886,-16.557243103071002,53.115364948759606
1.8989999999998999,-20.469068214141398,-33.94042959231,54.4094978064514
1.8999999999998998,-3.6467136295406,-45.428188018328896,49.0749016478695
1.9009999999998999,11.115723034047198,-51.739855050418704,40.6241320163715
1.9019999999998998,28.4437634030152,-54.387684385972904,25.943920982957696
1.9029999999998999,42.1324844520285,-51.4163518539003,9.283867401871849
1.9039999999998998,50.3247090035201,-44.441428326155396,-5.88328067736466
1.9049999999998999,53.9688854837473,-31.134998584596897,-22.8338868991504
1.9059999999998998,52.9745167674182,-14.458763078605699,-38.5157536888125
1.9069999999998999,46.769097609287904,1.28693562679756,-48.0560332360854
1.9079999999998998,36.6826835324136,16.6714652771898,-53.354148809603394
1.9089999999998999,20.265289254165896,34.034043516236,-54.2993327704019
1.9099999999998998,3.7334023133145298,45.1846610399805,-48.918063353295096
1.9109999999999,-10.984780396352999,51.379237731123894,-40.3944573347709
1.9119999999998998,-28.6835055196846,54.9527351682439,-26.2692296485593
1.9129999999999,-42.2541772995859,51.7927230000626,-9.538545700476641
1.9139999999998998,-49.8431427855358,43.556057288534,6.28708549700179
1.9149999999999,-54.0789362991319,31.4617128726692,22.617223426462697
1.9159999999998998,-53.5190583117252,14.875213922074199,38.6438443896511
1.9169999999999,-46.623851803978795,-1.41803286534791,48.041884669326706
1.9179999999998998,-36.3912304794134,-16.8861086558598,53.2773391352732
1.9189999999999,-19.9953197359965,-33.7881432102894,53.783462946286
1.9199999999998998,-4.01673742571383,-45.313826296834705,49.330563722548504
1.9209999999999,11.027124511831,-51.857032560870294,40.8299080490393
1.9219999999998998,28.7386095492909,-54.6429412445654,25.9043316952745
1.9229999999999,42.1291061985776,-51.148840270307396,9.0197340717298
1.9239999999998998,50.0178934740911,-43.5877850415638,-6.43010843252725
1.9249999999999,53.9554855799436,-32.0380085259631,-21.917477053980498
1.9259999999998998,53.58154219424271,-14.7959183540407,-38.785623840202
1.9269999999999,46.5175529186746,1.50903825159202,-48.026591170266705
