t,ia,ib,ic
33.9390000000116,-20.056141115953,-33.7745205189205,53.83066163487351
33.9400000000116,-4.62437224347522,-45.3939400082372,50.0183122517124
33.9410000000116,11.486771836305001,-51.92746242548571,40.440690589180704
33.9420000000116,29.036240603912898,-54.639503528194,25.6032629242811
33.9430000000116,41.9997080736054,-51.093535553691,9.093827480085581
33.9440000000116,50.0508086988562,-43.7634591161249,-6.287349582731269
33.9450000000116,54.1210406196949,-31.9870649243599,-22.133975695335003
33.9460000000116,53.4988872693186,-14.696452113133303,-38.8024351561853
33.9470000000116,46.46093930757999,1.4170787375289398,-47.878018045108995
33.948000000011604,36.33203423868039,16.761555245375302,-53.0935894840557
33.9490000000116,20.500527883319602,33.9029203559552,-54.4034482392749
33.9500000000116,3.79707203732077,45.3543956513595,-49.1514676886803
33.951000000011604,-11.2069757847697,51.895472199776,-40.6884964150063
33.9520000000116,-28.6152905330058,54.3829330206295,-25.7676424876238
33.9530000000116,-42.051314899278395,51.2998370405439,-9.24852214126544
33.954000000011604,-50.211239847054,44.465099688386296,5.74614015866766
33.9550000000116,-54.1360948596049,31.2432469754814,22.8928478841235
33.9560000000116,-53.320786223248206,14.581136150710499,38.73965007253771
33.957000000011604,-46.450249473998205,-1.3676309208380701,47.817880394836294
33.9580000000116,-36.5353297450351,-16.672618969161302,53.2079487141964
33.9590000000116,-20.3929574358448,-34.0330995593513,54.426056995196106
33.960000000011604,-3.64555766678969,-45.364325210516704,49.009882877306396
33.9610000000116,11.034743195569401,-51.6909795341955,40.6562363386261
33.9620000000116,28.4888629508361,-54.4572929610804,25.9684300102443
33.963000000011505,42.1854430970085,-51.4315817691204,9.24613867211181
33.9640000000115,50.289983434117204,-44.4412527919956,-5.84873064212165
33.9650000000115,54.0066574666936,-31.1067290392133,-22.899928427480397
33.966000000011505,53.003324680034105,-14.5378995065869,-38.4654251734472
33.9670000000115,46.7571624532547,1.33131161601223,-48.0884740692669
33.9680000000115,36.632155611120204,16.7150707100006,-53.3472263211207
33.9690000000115,20.2091039712998,34.0224899616328,-54.231593932932704
33.9700000000115,3.79609489410528,45.152967763930505,-48.94906265803579
33.9710000000115,-10.986840495712302,51.4098643902161,-40.4230238945038
33.9720000000115,-28.686490494651103,54.9478940438465,-26.2614035491953
33.9730000000115,-42.2912532209454,51.746212214492594,-9.454958993547221
33.9740000000115,-49.795348316387205,43.4598687370088,6.335479579378389
33.9750000000115,-54.037149253071206,31.553560199212104,22.4835890538591
33.9760000000115,-53.223490265081,14.695075801466901,38.5284144636141
33.9770000000115,-46.776446118743294,-1.53708610171318,48.313532220456494
33.9780000000115,-36.452548586646294,-16.6782954054684,53.1308439921146
33.9790000000115,-20.1292182113933,-33.5954475897407,53.724665801134
33.9800000000115,-4.63225495694749,-45.355928637352,49.9881835942995
33.9810000000115,11.4371874408148,-51.956247249402296,40.5190598085875
33.9820000000115,29.0241178306821,-54.6596708374006,25.635553006718503
33.9830000000115,42.033650524184104,-51.1088812910078,9.075230766823731
33.9840000000115,49.969971976204704,-43.676177684960095,-6.29379429124462
33.9850000000115,54.1504616213557,-31.9941647956634,-22.1562968256923
33.9860000000115,53.5403115180589,-14.7534164434542,-38.7868950746047
33.9870000000115,46.485715298214295,1.4360306716003501,-47.9217459698147
33.9880000000115,36.2948439499423,16.7907067804189,-53.085550730361206
33.9890000000115,20.2814447804723,33.6586159234826,-53.9400607039549
33.9900000000115,4.5331990945805405,45.5067640642387,-50.0399631588193
33.9910000000115,-11.568378339395098,51.9003890442972,-40.3320107049021
33.9920000000115,-28.924042491500302,54.52283909776871,-25.598796606268397
33.9930000000115,-41.940910230457504,51.1753817188554,-9.234471488397869
33.9940000000115,-50.1650634376943,43.779610390981595,6.385453046712691
33.9950000000115,-54.0509214258934,31.9423420580187,22.1085793678747
33.9960000000115,-53.06332759029821,14.387200401151599,38.6761271891465
33.997000000011504,-46.675180373525706,-1.33907838181861,48.0142587553444
33.9980000000115,-36.5675635182141,-16.554714275868402,53.1222777940825
33.9990000000115,-20.5106343035372,-33.9068822012793,54.417516504816504
34.000000000011504,-3.65788094700145,-45.422329352769204,49.080210299770606
34.0010000000115,11.1097066017891,-51.729613720377294,40.6199071185882
34.0020000000115,28.519699163707198,-54.4291419746267,25.9094428109196
34.003000000011504,42.1086973595723,-51.4213695012834,9.31267214171112
34.0040000000115,50.29826578938211,-44.4678797111042,-5.83038607827785
34.0050000000114,54.0104556000064,-31.1095220083288,-22.900933591677603
34.0060000000114,52.9827037251449,-14.4826210097211,-38.5000827154238
34.007000000011395,46.7729878584013,1.2734743822063501,-48.0464622406077
34.0080000000114,36.6841551268505,16.6756965913942,-53.3598517182446
34.0090000000114,20.2278643787293,34.0827504491531,-54.3106148278824
34.010000000011395,3.7197041675610096,45.19957087321,-48.919275040771
34.0110000000114,-11.0155967148436,51.3911874831014,-40.3755907682578
34.0120000000114,-28.6075427449897,54.8920800928194,-26.2845373478298
34.013000000011395,-42.2882915537591,51.7655780551931,-9.47728650143401
34.01400000001139,-49.884687924651296,43.5201077301645,6.36458019448686
34.0150000000114,-53.9987337152343,31.5247871082058,22.473946607028605
34.016000000011395,-53.522061266899904,14.842171133220301,38.6798901336796
34.01700000001139,-46.600790962914495,-1.4498229831765699,48.0506139460911
34.0180000000114,-36.412183513421,-16.8390638041307,53.2512473175517
34.019000000011395,-20.0174617058859,-33.7654515007159,53.782913206601705
34.02000000001139,-4.02790028541255,-45.33230650392429,49.36020678933679
34.0210000000114,11.017840630453101,-51.866959219203,40.8491185887499
34.022000000011396,28.8525266129355,-54.7101427337183,25.8576161207827
34.02300000001139,42.0287501920467,-51.117137337397395,9.08838714535077
34.0240000000114,49.968802916087206,-43.63551907047461,-6.333283845612541
34.025000000011396,54.0310817452637,-31.987478025209104,-22.0436037200545
34.02600000001139,53.6009144853785,-14.8136198770699,-38.7872946083086
34.0270000000114,46.5529666482704,1.46957471983203,-48.022541368102395
34.028000000011396,36.2715953973014,16.8433087289181,-53.1149041262195
34.02900000001139,20.233046050888603,33.6301781694286,-53.8632242203172
34.0300000000114,4.55367207047508,45.4547169422286,-50.0083890127037
34.031000000011396,-11.551804714454999,51.9430334068164,-40.391228692361395
34.032000000011394,-28.9841080656035,54.5413081133253,-25.5572000477218
34.0330000000114,-41.9412591713181,51.126588751078394,-9.18532957976035
34.034000000011396,-50.0634539319553,43.7399424456748,6.32351148628052
34.035000000011394,-54.1297444248927,32.0067312053544,22.1230132195383
34.0360000000114,-53.0915311824925,14.4249586402114,38.6665725422811
34.037000000011396,-46.6475887253536,-1.3762969866522101,48.02388571200579
34.038000000011394,-36.5096573675693,-16.5590254907295,53.0686828582988
34.0390000000114,-20.5240430509089,-33.8958282311082,54.4198712820171
34.040000000011396,-4.400515626947031,-45.35162037260571,49.752135999552706
34.041000000011394,11.6145129259147,-51.7932005819107,40.178687655996
34.0420000000114,28.604826174902897,-54.108885267005604,25.5040590921027
34.043000000011396,42.370485704794,-52.10173627265449,9.73125056786047
34.044000000011394,50.13184705937451,-44.225009949911204,-5.906837109463299
34.0450000000114,54.0811647962632,-31.0377026163675,-23.043462179895702
34.0460000000114,52.9569014347029,-14.4153285641199,-38.5415728705829
34.047000000011394,46.7711408565162,1.2471170235696598,-48.01825788008579
34.0480000000113,36.6613183100239,16.636747010461303,-53.2980653204852
34.049000000011304,20.2842335569379,34.0714826978297,-54.3557162547676
34.0500000000113,3.63917725813215,45.2689041681775,-48.90808142630961
34.0510000000113,-11.0801785850527,51.367836702902096,-40.287658117849396
34.052000000011304,-28.445662932796896,54.8237049960573,-26.3780420632604
34.0530000000113,-42.196823724674104,51.3960145658951,-9.199190841220991
34.0540000000113,-50.2076791333059,44.33224963734071,5.87542949596519
34.055000000011304,-53.8692578457876,31.190290885142602,22.6789669606449
34.0560000000113,-53.1092119813667,14.591745316950199,38.517466664416496
34.0570000000113,-47.562770461270105,-0.519093419159253,48.0818638804294
34.058000000011305,-35.9945724900699,-17.3975473259689,53.3921198160387
34.0590000000113,-19.9095731895892,-33.9658386627242,53.87541185231339
34.0600000000113,-3.9597093623412998,-45.330631068125804,49.2903404304671
34.0610000000113,10.9782286942726,-51.8071972972031,40.8289686029305
34.0620000000113,28.8675200492282,-54.766806537683706,25.8992864884554
34.0630000000113,42.144324533397295,-51.6076320347422,9.463307501344909
34.0640000000113,49.745216296848795,-43.55035047475229,-6.19486582209651
34.0650000000113,54.109077953808004,-31.584133336666103,-22.5249446171419
34.0660000000113,53.6099434637498,-14.832686813133499,-38.777256650616295
34.0670000000113,46.581243414312,1.51794875189889,-48.0991921662109
34.0680000000113,36.2689930980564,16.8821914197492,-53.1511845178056
34.0690000000113,20.1609406742098,33.6470385635864,-53.807979237796204
34.0700000000113,4.00299609054412,45.3827098362551,-49.385705926799204
34.0710000000113,-11.130576884198,51.9870693541204,-40.8564924699224
34.0720000000113,-28.681805677176104,54.448799967157896,-25.7669942899818
34.0730000000113,-42.096453890732604,51.192671724846605,-9.09621783411404
34.0740000000113,-49.99382572490621,43.7060867420504,6.28773898285578
34.0750000000113,-54.118195270583804,32.0472104974854,22.0709847730984
34.0760000000113,-53.506962085568105,14.6730428381099,38.833919247458205
34.0770000000113,-46.438520811446,-1.43211395139188,47.870634762837895
34.0780000000113,-36.3868901454185,-16.7142486068605,53.101138752279
34.0790000000113,-20.3305020032786,-33.7254230860495,54.055925089328
34.0800000000113,-4.477819019147599,-45.563013778524294,50.0408327976719
34.0810000000113,11.5656271228527,-51.8326610185599,40.2670338957073
34.0820000000113,28.6002798923213,-54.0536053794215,25.4533254871003
34.0830000000113,42.3551228869961,-52.0998045598219,9.744681672825811
34.0840000000113,49.9187514111068,-43.8242919201667,-6.09445949094004
34.0850000000113,54.3142405775684,-31.424136788366,-22.8901037892024
34.0860000000113,52.9174387946805,-14.4293853747189,-38.4880534199616
34.0870000000113,46.748248740328705,1.28285007093927,-48.031098811267995
34.0880000000113,36.6260150024278,16.6126200764416,-53.2386350788694
34.0890000000113,20.3734491172184,33.983765008365395,-54.357214125583894
34.0900000000113,3.59921296067838,45.3601883224683,-48.9594012831466
34.0910000000112,-10.979061399271199,51.65577920341929,-40.676717804148105
34.092000000011204,-28.4696459939772,54.493670766806794,-26.0240247728296
34.0930000000112,-42.204618458314705,51.4000611647459,-9.195442706431269
34.0940000000112,-50.2522564578448,44.3933820811372,5.858874376707631
34.095000000011204,-53.955414053213396,31.1249250243396,22.830489028873803
34.0960000000112,-53.0113897166647,14.5527320800595,38.458657636605295
34.0970000000112,-46.8209016175383,-1.34499242713218,48.165894044670495
34.098000000011204,-36.608609872854096,-16.7087971968892,53.3174070697433
34.0990000000112,-20.2423195988809,-34.0264510843709,54.2687706832518
34.1000000000112,-3.83213243943707,-45.110051872310706,48.9421843117478
