t,ia,ib,ic
16.5199999999972,-3.6684740027401697,-45.2952874530957,48.96376145583589
16.520999999997198,10.9985448234416,-51.319933622683294,40.3213887992417
16.5219999999972,28.5328806648938,-54.833611370575106,26.3007307056813
16.5229999999972,42.3051061422612,-51.891297994271405,9.586191852010131
16.523999999997198,49.916396884696,-43.624318162941705,-6.29207872175434
16.5249999999972,54.1159029552924,-31.3778224200401,-22.738080535252298
16.5259999999972,53.03128953664449,-14.6431759459129,-38.3881135907316
16.526999999997198,46.8256792996836,1.36967791227451,-48.195357211958104
16.5279999999972,36.5993809723762,16.7336376289637,-53.333018601339795
16.528999999997197,20.2145631897571,33.9874529275817,-54.2020161173388
16.529999999997198,3.8784226370740598,45.1288838937002,-49.0073065307742
16.5309999999972,-11.036131750109101,51.4712762830698,-40.4351445329608
16.531999999997197,-28.7231662691074,54.9449768328154,-26.221810563708
16.532999999997198,-42.2690693804748,51.6900745630744,-9.42100518259959
16.5339999999972,-49.7810440800747,43.4842255584161,6.29681852165858
16.534999999997197,-54.0696030301727,31.617429125974898,22.452173904197803
16.5359999999972,-53.5579405757681,14.8143832945033,38.7435572812648
16.5369999999972,-47.251186355108096,-0.754233241289095,48.005419596397196
16.537999999997197,-35.7533538329059,-17.4371730476455,53.190526880551396
16.5389999999972,-20.0561413494651,-33.774520317211,53.8306616666761
16.5399999999972,-4.62437246212252,-45.393939888974295,50.01831235109679
16.540999999997197,11.4867715912633,-51.927462355385195,40.4406907641219
16.5419999999972,29.0362403692356,-54.639503524725896,25.603263155490197
16.5429999999972,41.9997079210571,-51.093535636910296,9.09382771585319
16.543999999997197,50.0508086293615,-43.76345924918961,-6.2873493801719205
16.5449999999972,54.1210405805149,-31.987065155575902,-22.133975424939
16.5459999999972,53.4988873245619,-14.6964523419165,-38.802434982645394
16.546999999997198,46.460939423294,1.41707852290397,-47.87801794619799
16.5479999999972,36.3320344454174,16.7615549815235,-53.0935894269409
16.5489999999972,20.5005281180963,33.9029201529102,-54.4034482710066
16.549999999997198,3.7970722711610096,45.3543955238233,-49.1514677949844
16.5509999999972,-11.206975549535699,51.895472132025205,-40.6884965824895
16.5519999999972,-28.615290301131896,54.382933019874294,-25.767642718742398
16.552999999997198,-42.0513147503153,51.299837125944606,-9.248522375629241
16.5539999999972,-50.211239768365296,44.4650998334445,5.74613993492071
16.5549999999973,-54.1360948289761,31.2432471939731,22.892847635003
16.5559999999973,-53.3207862810482,14.581136379815199,38.739649901233
16.556999999997302,-46.450249594278496,-1.3676306988139901,47.8178802930925
16.5579999999973,-36.5353299452218,-16.672618718912698,53.207948664134506
16.5589999999973,-20.392957669084,-34.0330993550931,54.426057024177105
16.559999999997302,-3.64555789711568,-45.364325080343896,49.009882977459604
16.5609999999973,11.0347429542636,-51.6909794671844,40.6562365129208
16.5619999999973,28.488862721243702,-54.4572929626445,25.9684302414008
16.562999999997302,42.1854429519463,-51.4315818536307,9.24613890168443
16.5639999999973,50.2899833516351,-44.4412529342151,-5.848730417420009
16.5649999999973,54.006657434618795,-31.106729259875998,-22.899928174742797
16.565999999997302,53.00332474160971,-14.5378997391786,-38.4654250024312
16.5669999999973,46.7571625747074,1.33131139451446,-48.088473969221795
16.5679999999973,36.632155809170996,16.7150704630772,-53.3472262722482
16.568999999997303,20.2091042016837,34.022489759429604,-54.231593961113205
16.5699999999973,3.79609512181835,45.1529676364516,-48.9490627582699
16.5709999999973,-10.9868402849702,51.409864337668104,-40.4230240526979
16.571999999997303,-28.686490238824202,54.9478940320018,-26.2614037931776
16.5729999999973,-42.291253070949004,51.7462122911183,-9.45495922016926
16.5739999999973,-49.7953482412813,43.4598688747264,6.33547936655488
16.574999999997303,-54.0371492172231,31.5535604304916,22.483588786731502
16.5759999999973,-53.223490323765496,14.6950760310091,38.5284142927564
16.5769999999973,-46.7764462378067,-1.5370858822095799,48.3135321200163
16.5779999999973,-36.4525487843651,-16.6782951559873,53.1308439403525
16.5789999999973,-20.1292184458763,-33.595447381283996,53.72466582716021
16.579999999997302,-4.63225517451693,-45.3559285214619,49.9881836959788
16.5809999999973,11.4371872009446,-51.9562471818003,40.5190599808558
16.5819999999973,29.024117599466,-54.659670835289404,25.635553235823398
16.582999999997302,42.0336503709959,-51.108881372254494,9.07523100125852
16.5839999999973,49.9699719079951,-43.67617781661329,-6.29379409138183
16.5849999999973,54.150461582524,-31.994165025623804,-22.1562965569002
16.585999999997302,53.5403115733745,-14.7534166698528,-38.786894903521706
16.5869999999973,46.485715411484605,1.436030462335,-47.921745873819596
16.5879999999973,36.294844156703896,16.7907065149867,-53.0855506716906
16.588999999997302,20.2814450143558,33.6586157196534,-53.94006073400929
16.5899999999973,4.53319930654286,45.5067639480529,-50.0399632545958
16.5909999999973,-11.568378096751198,51.900388974544896,-40.33201087779371
16.591999999997302,-28.924042257055802,54.522839094279696,-25.598796837224
16.5929999999973,-41.9409100801728,51.1753818022832,-9.23447172211039
16.5939999999973,-50.165063371060704,43.7796105232259,6.38545284783486
16.594999999997302,-54.050921385019706,31.9423422859266,22.1085790990932
16.5959999999973,-53.06332764744221,14.387200630683699,38.6761270167585
16.5969999999973,-46.6751804938579,-1.33907816041904,48.014258654277
16.597999999997302,-36.5675637147937,-16.5547140314137,53.1222777462074
16.5989999999973,-20.5106345352105,-33.906881999126895,54.417516534337395
16.5999999999973,-3.65788117644274,-45.4223292254354,49.0802104018781
16.600999999997303,11.1097063657762,-51.7296136537173,40.6199072879411
16.6019999999973,28.519698935950398,-54.429141975196295,25.909443039245897
16.6029999999973,42.1086972141506,-51.421369584501804,9.31267237035112
16.603999999997303,50.2982657095677,-44.467879853750404,-5.83038585581728
16.6049999999973,54.0104555685423,-31.1095222260817,-22.900933342460604
16.6059999999973,52.9827037851916,-14.482621239440501,-38.5000825457511
16.606999999997303,46.7729879787298,1.2734741624186798,-48.0464621411485
16.6079999999973,36.6841553212517,16.6756963504121,-53.359851671663705
16.6089999999973,20.2278646084123,34.082750246574,-54.3106148549863
16.6099999999973,3.7197043931290494,45.1995707463338,-48.9192751394629
16.6109999999973,-11.0155965074062,51.3911874314855,-40.3755909240793
16.611999999997302,-28.6075424891789,54.8920800800776,-26.2845375908987
16.6129999999973,-42.2882914074787,51.765578132451104,-9.47728672497242
16.6139999999973,-49.8846878489404,43.5201078670636,6.36457998187672
16.614999999997302,-53.998733677314604,31.5247873335221,22.4739463437924
16.6159999999973,-53.5220613264311,14.8421713617997,38.6798899646314
16.6169999999973,-46.6007910786899,-1.44982277176781,48.05061385045771
16.617999999997302,-36.41218371167071,-16.839063552372302,53.251247264042995
16.6189999999973,-20.017461937851802,-33.7654512932486,53.782913231100395
16.6199999999973,-4.02790051166504,-45.33230638417189,49.360206895837
16.620999999997302,11.017840392242,-51.8669591536242,40.8491187613822
16.6219999999973,28.8525263917068,-54.7101427343266,25.8576163426198
16.6229999999973,42.0287500434311,-51.1171374183363,9.088387374905171
16.623999999997302,49.968802849126604,-43.6355192005544,-6.33328364857221
16.6249999999973,54.0310817102084,-31.987478254794603,-22.0436034554138
16.6259999999973,53.6009145376375,-14.813620101027,-38.7872944366105
16.626999999997302,46.552966758653604,1.46957451577179,-48.0225412744254
16.6279999999973,36.2715956033788,16.843308461961602,-53.1149040653404
16.6289999999973,20.2330462804559,33.6301779701442,-53.8632242506001
16.629999999997302,4.553672286310991,45.45471682460361,-50.0083891109145
16.6309999999973,-11.5518044781755,51.94303333934,-40.391228861164606
16.6319999999973,-28.984107835453802,54.54130811118,-25.5572002757262
16.632999999997303,-41.9412590221314,51.126588832798795,-9.18532981066733
16.6339999999973,-50.063453867247496,43.739942573363294,6.323511293884151
16.6349999999973,-54.1297443839864,32.006731432852504,22.123012951134
16.635999999997303,-53.091531237738295,14.4249588677976,38.6665723699407
16.6369999999974,-46.6475888437537,-1.37629676717334,48.023885610927
16.6379999999974,-36.5096575639429,-16.5590252456223,53.0686828095652
16.638999999997402,-20.524043279881603,-33.895828032709105,54.4198713125907
16.6399999999974,-4.40051583993884,-45.351620251856495,49.7521360917953
16.6409999999974,11.614512685845499,-51.7932005132715,40.1786878274259
16.641999999997402,28.604825925293397,-54.1088852562393,25.5040593309458
16.6429999999974,42.37048557927329,-52.101736360564004,9.73125078129074
16.6439999999974,50.131846979193895,-44.2250100949374,-5.9068368842564904
16.644999999997403,54.0811647653334,-31.0377028318476,-23.043461933485798
16.6459999999974,52.95690149347529,-14.415328790776998,-38.541572702698296
16.6469999999974,46.771140976375705,1.24711680404166,-48.01825778041739
16.647999999997403,36.6613185030535,16.636746771654998,-53.2980652747085
16.6489999999974,20.284233784774198,34.0714824985073,-54.355716283281495
16.6499999999974,3.63917748334731,45.268904043264506,-48.908081526611795
16.650999999997403,-11.080178383735099,51.3678366525859,-40.287658268850706
16.6519999999974,-28.445662678094603,54.8237049821671,-26.378042304072398
16.6529999999974,-42.19682357773829,51.3960146460934,-9.19919106835509
16.653999999997403,-50.207679053560604,44.332249776308096,5.87542927725247
16.6549999999974,-53.8692578146941,31.190291101929496,22.678966712764602
16.6559999999974,-53.1092120416891,14.591745544284198,38.5174664974048
16.656999999997403,-47.562770578224004,-0.519093206623694,48.081863784847705
16.6579999999974,-35.994572684603895,-17.397547080420303,53.3921197650241
16.658999999997402,-19.909573414221,-33.965838465195,53.875411879416
16.6599999999974,-3.95970958749063,-45.3306309441609,49.2903405316516
16.6609999999974,10.978228456708901,-51.8071972315674,40.828968774858495
16.661999999997402,28.867519829200603,-54.7668065379634,25.8992867087628
16.6629999999974,42.1443243913556,-51.6076321095373,9.46330771818176
16.6639999999974,49.745216224908106,-43.5503506084422,-6.19486561646593
16.664999999997402,54.1090779145304,-31.5841335631358,-22.524944351394602
16.6659999999974,53.609943520917504,-14.8326870372635,-38.777256483654
16.6669999999974,46.581243525523604,1.51794854746296,-48.099192072986604
16.667999999997402,36.2689932996486,16.8821911598699,-53.1511844595185
16.6689999999974,20.160940901785104,33.6470383651427,-53.807979266927795
16.6699999999974,4.0029963157286,45.382709714127905,-49.3857060298565
16.670999999997402,-11.1305766547116,51.9870692912509,-40.8564926365394
16.6719999999974,-28.6818054541243,54.4487999663959,-25.7669945122717
16.6729999999974,-42.09645374539961,51.192671806869,-9.096218061469461
16.673999999997402,-49.993825660398905,43.706086868024705,6.28773879237419
16.6749999999974,-54.11819523342611,32.04721072397761,22.0709845094484
16.6759999999974,-53.50696213592939,14.673043059429999,38.8339190764995
16.676999999997403,-46.438520924965495,-1.43211374129723,47.8706346662627
16.6779999999974,-36.386890343489796,-16.714248355854302,53.1011386993441
16.6789999999974,-20.330502234360896,-33.7254228816507,54.055925116011494
16.679999999997403,-4.47781922542395,-45.563013666348,50.0408328917719
16.6809999999974,11.565626884948001,-51.832660949948206,40.2670340650002
16.6819999999974,28.600279635935898,-54.053605363974704,25.453325728038802
16.682999999997403,42.3551227694525,-52.099804650742996,9.74468188129048
16.6839999999974,49.9187513419426,-43.824292054525095,-6.09445928741756
16.6849999999974,54.3142405392515,-31.4241370098078,-22.8901035294437
16.685999999997403,52.9174388510896,-14.429385600021698,-38.4880532510678
16.6869999999974,46.74824885891089,1.28284985384459,-48.0310987127555
16.687999999997402,36.626015192836796,16.6126198414816,-53.2386350343184
16.6889999999974,20.373449344226,33.983764810138695,-54.3572141543648
16.6899999999974,3.59921318508561,45.36018819540111,-48.959401380486796
16.690999999997402,-10.9790611705418,51.6557791406266,-40.676717970084795
16.6919999999974,-28.4696457689472,54.49367076649239,-26.024024997545098
16.6929999999974,-42.2046183163116,51.4000612458918,-9.19544292958021
16.693999999997402,-50.252256379571506,44.393382218861895,5.858874160709551
16.6949999999974,-53.9554140224058,31.1249252384729,22.8304887839328
16.6959999999974,-53.011389776331995,14.5527323047283,38.4586574716037
16.696999999997402,-46.820901735011,-1.34499221225675,48.165893947267705
16.6979999999974,-36.608610064580205,-16.708796956533803,53.31740702111399
16.6989999999974,-20.242319821341397,-34.026450890485,54.2687707118264
16.699999999997402,-3.83213266072787,-45.110051749763,48.942184410490896
16.7009999999974,11.013698344272099,-51.4431034004142,40.4294050561421
16.7019999999974,28.767758031845002,-55.0232840735936,26.2555260417486
16.702999999997402,42.1496128214964,-51.292802080824096,9.14318925932765
16.7039999999974,50.1062300993018,-43.5982547580719,-6.50797534122987
16.7049999999974,53.8336030094281,-31.8586398590925,-21.974963150335604
16.705999999997402,53.257577044102604,-14.710507951821599,-38.547069092281106
16.7069999999974,47.4799470858124,0.6802953030826441,-48.1602423888951
16.7079999999974,35.8216999574334,17.449028991989998,-53.2707289494234
16.708999999997403,20.069289302231898,33.7361924376282,-53.805481739860106
16.7099999999974,4.00272228130954,45.3393026014236,-49.3420248827332
16.7109999999974,-11.1067040841622,51.993356674442,-40.8866525902798
16.711999999997403,-28.7264351780109,54.516586648711396,-25.790151470700497
16.7129999999974,-42.0692000668205,51.14337116165811,-9.07417109483756
16.7139999999974,-49.9784815755947,43.7039399517992,6.274541623795461
16.714999999997403,-54.08597579895449,32.0447376664699,22.041238132484605
16.7159999999974,-53.5543091019476,14.719283409739301,38.8350256922083
16.7169999999974,-46.4743619272512,-1.47242551337733,47.946787440628604
16.717999999997403,-36.30057636496,-16.8068388301086,53.1074151950686
16.7189999999975,-20.5117641035887,-33.833986660091604,54.3457507636804
16.719999999997498,-3.8344137897869404,-45.3127333931214,49.1471471829084
16.7209999999975,11.2219160204128,-51.9149963476758,40.693080327263
16.7219999999975,28.7239547788939,-54.4411194636279,25.717164684734
16.722999999997498,41.982133725553496,-51.2816905572884,9.2995568317349
16.7239999999975,50.138866042285606,-43.8579386010175,-6.280927441268069
16.7249999999975,54.103850045593504,-31.8458446086926,-22.258005436900802
16.725999999997498,53.392145732890604,-14.5988971432761,-38.79324858961439
16.7269999999975,46.4349167277384,1.38526066270599,-47.8201773904444
16.7279999999975,36.506849652235296,16.7089335887388,-53.215783240974105
16.728999999997498,20.396131610029602,33.9968456701054,-54.392977280135
16.7299999999975,4.30299687558604,45.3301663176898,-49.63316319327579
16.7309999999975,-11.503522184040001,51.6816383356299,-40.1781161515898
16.731999999997498,-28.7258173167663,54.517051974126204,-25.7912346573599
16.7329999999975,-42.123564750574296,51.4167466725554,-9.293181921981079
16.7339999999975,-50.2446046793645,44.4273651574484,5.81723952191608
16.7349999999975,-54.037828631169795,31.0918695192587,22.9459591119112
16.7359999999975,-52.95219295945311,14.515707660034302,38.4364852994188
16.7369999999975,-46.812819647244794,-1.28453741498007,48.097357062224795
16.7379999999975,-36.665897961016995,-16.7017699653439,53.367667926361
16.7389999999975,-20.211672811394102,-34.0686749075804,54.280347718974504
16.739999999997497,-3.7740619540161,-45.164300266039106,48.9383622200552
16.7409999999975,10.9822267810504,-51.3588045210738,40.3765777400234
16.7419999999975,28.7228397379319,-55.010511086665,26.287671348733102
16.742999999997497,42.156537948742105,-51.3247753200255,9.16823737128343
16.7439999999975,50.1030770365321,-44.3037416401922,-5.79933539633989
16.7449999999975,53.91216320904329,-31.223033982042498,-22.689129227000798
16.745999999997498,53.1711622143602,-14.6402943784694,-38.5308678358909
16.7469999999975,47.5046268243276,0.676561741332019,-48.181188565659596
16.7479999999975,35.8874878436632,17.3831629524437,-53.27065079610679
16.748999999997498,19.9585888367167,33.8631503788408,-53.82173921555739
16.7499999999975,4.01783807608541,45.31144750828879,-49.3292855843742
16.7509999999975,-11.027971011338401,51.9036526542162,-40.8756816428778
16.751999999997498,-28.739051721468503,54.631749806465905,-25.892698084997395
16.7529999999975,-42.1066862617861,51.1519879330453,-9.04530167125925
16.7539999999975,-50.0667129755925,43.7072661600754,6.359446815517121
16.754999999997498,-53.97222745710871,31.960260755851497,22.0119667012572
16.7559999999975,-53.591980061436004,14.776710848953199,38.8152692124828
16.7569999999975,-46.502550115836,-1.4870236753897699,47.989573791225794
16.757999999997498,-36.301231033619,-16.8040411294859,53.1052721631049
16.7589999999975,-20.276797344927896,-33.6675230192908,53.9443203642186
16.7599999999975,-3.9569318504738,-45.4536736428566,49.4106054933304
16.760999999997498,11.143084154795599,-51.960577384236004,40.8174932294404
16.7619999999975,28.672211389927696,-54.408478171408206,25.7362667814805
16.7629999999975,42.0545361835092,-51.2523735099092,9.19783732640003
16.7639999999975,50.0875935769125,-43.835092097522704,-6.25250147938984
16.7649999999975,54.1036252328949,-31.9577855653223,-22.145839667572602
16.7659999999975,53.4655340098005,-14.5944177698291,-38.8711162399714
16.7669999999975,46.3943235842002,1.44512790337184,-47.839451487572
16.7679999999975,36.4538378241401,16.6959650526667,-53.149802876806795
16.768999999997497,20.4666421759443,33.9418705647933,-54.4085127407376
16.7699999999975,4.35445920907277,45.3388149374413,-49.6932741465141
16.7709999999975,-11.584708403774801,51.7720976576927,-40.1873892539179
16.771999999997497,-28.712484230179,54.43556857288429,-25.723084342705196
16.7729999999975,-42.0960901208157,51.4325111512683,-9.336421030452561
16.7739999999975,-50.265782610915394,44.4403323551309,5.82545025578447
16.774999999997497,-54.090755622524995,31.1219937946838,22.968761827841202
16.7759999999975,-53.2637154250502,14.659844313275302,38.6038711117749
16.7769999999975,-46.6085743818781,-1.27913710714762,47.887711489025705
16.777999999997498,-36.5651414130011,-16.7998067378756,53.36494815087671
16.7789999999975,-20.209668058205498,-34.1108063810944,54.3204744392999
16.7799999999975,-3.69696149863848,-45.2479784799656,48.9449399786041
16.780999999997498,10.9858923189174,-51.3052576498711,40.3193653309537
16.7819999999975,28.656055611025,-54.942459104628604,26.2864034936036
16.7829999999975,42.2625944058699,-51.815547933436605,9.55295352756672
16.783999999997498,49.8654771274105,-43.561412281330796,-6.3040648460797
16.7849999999975,54.06381681328671,-31.4242749271278,-22.6395418861589
16.7859999999975,53.422862575687,-14.844248435550401,-38.5786141401366
16.786999999997498,46.5992230084832,1.4752714269544198,-48.0744944354377
16.7879999999975,36.444547762686206,16.8228638470207,-53.2674116097069
16.7889999999975,20.0045420784311,33.802239812136605,-53.8067818905676
16.789999999997498,3.98237997309194,45.3205653241356,-49.3029452972276
16.7909999999975,-11.180032158916,51.566471922903396,-40.3864397639874
16.7919999999975,-28.346297855514997,54.778934527021796,-26.4326366715068
16.792999999997498,-42.2582374783775,51.2951290981844,-9.0368916198069
16.7939999999975,-50.0184179154002,44.32923048733371,5.68918742806653
16.7949999999975,-54.0554336718252,31.371188276284105,22.684245395541
16.7959999999975,-53.54516194380629,14.7620061716554,38.7831557721509
16.7969999999975,-47.22164552874539,-0.764704018308857,47.9863495470542
16.7979999999975,-35.768531375640706,-17.406341223817503,53.1748725994583
16.7989999999975,-20.086147788203302,-33.8769357873046,53.963083575507795
16.7999999999975,-4.61853020314623,-45.4008241615655,50.0193543647117
16.8009999999976,11.5361356525598,-51.935970149940204,40.3998344973804
16.801999999997598,29.0349363740642,-54.5626570671373,25.5277206930731
16.8029999999976,41.950249984674294,-51.09980917825129,9.149559193576971
16.8039999999976,50.0507757653392,-43.7733191189179,-6.27745664642129
16.804999999997598,54.159710918576096,-31.9838232503128,-22.1758876682633
16.8059999999976,53.466793472925396,-14.6584525078041,-38.808340965121296
16.8069999999976,46.3979862005726,1.49206637548794,-47.8900525760605
16.807999999997598,36.3561461158251,16.1521411697314,-52.5082872855565
16.8089999999976,20.533299471949,34.3470123838692,-54.880311855818206
16.8099999999976,3.7273434217148598,45.434612503427296,-49.161955925142095
16.8109999999976,-11.160452880065,51.82904521319121,-40.6685923331262
16.8119999999976,-28.489855021262603,54.3372401435186,-25.847385122255996
16.8129999999976,-42.1201991082981,51.4371520085168,-9.316952900218741
16.8139999999976,-50.2692770503884,44.493160888303,5.77611616208542
16.8149999999976,-54.1086578059374,31.1736652450965,22.934992560840897
16.8159999999976,-52.9593296694386,14.387899435704698,38.571430233734
16.8169999999976,-46.7131700609334,-1.27141686595394,47.984586926887296
16.8179999999976,-36.671639640418896,-16.645311532923902,53.3169511733428
16.818999999997597,-20.318124952640602,-34.033688776562,54.351813729202604
16.8199999999976,-3.68148929929581,-45.2997812106223,48.9812705099181
16.8209999999976,10.989912260988701,-51.316071983892094,40.3261597229034
16.821999999997598,28.615341695429603,-54.8659789969056,26.2506373014761
16.8229999999976,42.2677864014984,-51.836585767242795,9.56879936574434
16.8239999999976,49.932475965537996,-43.5904409812773,-6.34203498426074
16.824999999997598,54.067093363725704,-31.4220809157158,-22.645012448009897
16.8259999999976,53.0376160031849,-14.6081069015325,-38.4295091016524
16.8269999999976,46.78465950403071,1.4119115095263601,-48.1965710135571
16.827999999997598,36.6024566019124,16.697565617483598,-53.300022219396
16.8289999999976,20.226183040286,33.9449674442685,-54.1711504845545
16.8299999999976,3.85535050553553,45.134996895163,-48.9903474006986
16.830999999997598,-11.0430729066292,51.4643288465556,-40.4212559399264
16.8319999999976,-28.667450795570602,54.935632379255104,-26.268181583684395
16.8329999999976,-42.272007459418504,51.7272770099378,-9.45526955051922
16.833999999997598,-49.760224676160796,43.5289190714825,6.23130560467831
16.8349999999976,-54.140105250378504,31.582160704429196,22.5579445459492
16.8359999999976,-53.566039644006096,14.837566542006,38.7284731020001
16.836999999997598,-47.28456651823011,-0.695786186518772,47.980352704748896
16.8379999999976,-35.76327221688221,-17.4270461847243,53.190318401606504
16.8389999999976,-20.0093536375685,-33.883788763727004,53.8931424012955
16.839999999997598,-4.640720531377241,-45.3847598595255,50.0254803909027
16.8409999999976,11.4950670836762,-51.938488559761495,40.4434214760853
16.8419999999976,29.0403344653451,-54.6304765494613,25.590142084116202
16.8429999999976,42.0043376744654,-51.0713651995349,9.067027525069491
16.8439999999976,50.068941101037396,-43.714699436554795,-6.35424166448258
16.8449999999976,54.084778025390996,-32.0000849214745,-22.084693103916504
16.8459999999976,53.466091111518296,-14.6699706540536,-38.7961204574647
16.8469999999976,46.4281439138758,1.49390747928337,-47.9220513931591
16.8479999999976,36.353644123943894,16.6856971848791,-53.039341308823005
16.8489999999976,20.5210673709081,33.851698183603,-54.3727655545111
16.8499999999976,3.7875627586438103,45.352935684162105,-49.1404984428059
16.850999999997597,-11.204718409542801,51.87802965548121,-40.67331124593839
16.8519999999976,-28.620657531973702,54.3957637976256,-25.7751062656519
16.8529999999976,-42.050429567312605,51.326282378361206,-9.27585281104851
16.853999999997598,-50.197083316753705,44.507601351351006,5.689481965402731
16.8549999999976,-54.1579515698345,31.259256043688197,22.8986955261463
16.8559999999976,-52.9881356103829,14.3418368339328,38.6462987764501
16.856999999997598,-46.6865657093288,-1.3176335898508302,48.004199299179604
16.8579999999976,-36.6114358136951,-16.571334481335,53.182770295030096
16.8589999999976,-20.4128995498858,-34.017151968642004,54.4300515185278
16.859999999997598,-3.65891268514162,-45.360083999231996,49.0189966843736
16.8609999999976,11.020452732953,-51.698225507007294,40.6777727740543
16.8619999999976,28.4640988897307,-54.443492417764794,25.9793935280341
16.862999999997598,42.330026440451896,-51.82053827675551,9.490511836303641
16.8639999999976,50.1696699563501,-44.0858451364982,-6.0838248198519
16.8649999999976,53.9752724650644,-31.032302567386697,-22.9429698976777
16.865999999997598,52.9976141969269,-14.5041750211706,-38.4934391757563
16.8669999999976,46.740833499454006,1.36111096808668,-48.1019444675406
16.8679999999976,36.6550935625255,16.673965753819402,-53.3290593163449
16.868999999997598,20.219170350435103,33.9817126943119,-54.200883044746895
16.8699999999976,3.7969601168778997,45.160996009476,-48.957956126353906
16.8709999999976,-10.9598049149348,51.4211777686144,-40.461372853679705
16.8719999999976,-28.7246535226503,54.9559937887681,-26.2313402661178
16.8729999999976,-42.2769260657129,51.77352084246179,-9.4965947767489
16.8739999999976,-49.7625729273217,43.506688097402,6.25588482991964
16.8749999999976,-54.111967848435,31.510731735506102,22.601236112928902
16.8759999999976,-53.580076387602,14.891985131838801,38.688091255763204
16.8769999999976,-47.293318770686504,-0.6647902134287149,47.9581089841153
16.8779999999976,-35.7876736430981,-17.5003843012157,53.2880579443139
16.8789999999976,-19.9529808630455,-33.860003655467104,53.8129845185126
16.879999999997597,-4.59361974917057,-45.3469820718707,49.9406018210413
16.8809999999976,11.451243313949801,-51.956387350909395,40.5051440369596
16.8819999999977,29.045333489039397,-54.6614014266613,25.6160679376219
16.8829999999977,42.0246124364485,-51.0803100703971,9.055697633948599
16.883999999997698,49.998509162259396,-43.6082354884676,-6.39027367379177
16.8849999999977,54.0556422975408,-32.0323602419162,-22.0232820556246
16.8859999999977,53.136810799172494,-14.5421121871392,-38.5946986120333
16.8869999999977,46.709517314818,1.49522464874131,-48.20474196355929
16.8879999999977,36.4027319760472,16.6048802156736,-53.007612191720895
16.8889999999977,20.359507357960602,33.569045278737,-53.928552636697596
16.8899999999977,4.566145210450871,45.5108606616815,-50.077005872132396
16.8909999999977,-11.564037018782699,51.895186670918704,-40.331149652136
16.8919999999977,-29.021289042799502,54.556385574757996,-25.535096531958498
16.8929999999977,-41.8886495772232,51.16855151140571,-9.27990193418245
16.8939999999977,-50.1087741133813,43.857065495398295,6.25170861798296
16.8949999999977,-54.1711384648299,31.868121493181,22.303016971648898
16.8959999999977,-53.0867349507788,14.417687864563199,38.6690470862156
16.8969999999977,-46.6730824861278,-1.3238380673222099,47.99692055345
16.897999999997698,-36.5581212294754,-16.5572406374151,53.115361866890495
16.8989999999977,-20.469067965631698,-33.9404270987912,54.409495064422906
16.8999999999977,-3.6467150840577696,-45.4281843043594,49.07489938841721
16.900999999997698,11.115721465706901,-51.7398512107404,40.6241297450335
16.9019999999977,28.443764413095103,-54.387682325164604,25.9439179120695
16.9029999999977,42.1324821698965,-51.41634891256721,9.28386674267073
16.903999999997698,50.32470552569411,-44.44142605398089,-5.88327947171312
16.9049999999977,53.9688849873569,-31.134993440362603,-22.8338915469943
16.9059999999977,52.9745140357716,-14.4587606178691,-38.515753417902395
16.906999999997698,46.76909520645739,1.28693686843222,-48.0560320748896
16.9079999999977,36.6826797853195,16.6714690644375,-53.354148849756896
16.9089999999977,20.265285366552302,34.0340466701973,-54.299332036749604
16.909999999997698,3.73339911916841,45.1846627742634,-48.9180618934318
16.9109999999977,-10.9847835328569,51.3792388344794,-40.3944553016225
16.9119999999977,-28.6835094855054,54.952736163408204,-26.2692266779029
16.912999999997698,-42.254180396397096,51.792722744433206,-9.538542348036131
16.9139999999977,-49.843145964648,43.5560563445812,6.28708962006675
16.9149999999977,-54.07893824970261,31.461712646419002,22.6172256032836
16.915999999997698,-53.519059917055294,14.875212162939699,38.643847754115704
16.9169999999977,-46.6238523148884,-1.41803619493031,48.041888509818705
16.9179999999977,-36.391232373368204,-16.886109313274602,53.2773416866428
16.9189999999977,-19.9953205252274,-33.7881449955197,53.7834655207471
16.9199999999977,-4.01673620371418,-45.313829946625496,49.3305661503397
16.9209999999977,11.027125196897499,-51.8570354590882,40.8299102621907
16.9219999999977,28.738608453659502,-54.642943214939,25.9043347612795
16.9229999999977,42.1291081442684,-51.1488431067575,9.01973496248912
16.9239999999977,50.017896940130996,-43.587786395412294,-6.4301105447187
16.9249999999977,53.9554853389863,-32.0380132246476,-21.917472114338604
16.9259999999977,53.5815441743788,-14.795921077035999,-38.7856230973428
16.9269999999977,46.5175543885361,1.5090376861451997,-48.026592074681304
16.9279999999977,36.2827783454501,16.813895321045898,-53.096673666496
16.9289999999977,20.253658594551602,33.61503188343519,-53.868690477986796
16.929999999997698,4.620126931401201,45.44537547100929,-50.065502402410495
16.9309999999977,-11.553250502906899,51.9624241416787,-40.4091736387718
16.9319999999977,-29.0936781515041,54.598443044008505,-25.504764892504397
16.932999999997698,-41.8859014758615,51.108480137784994,-9.22257866192349
16.9339999999977,-50.02082579937179,43.77349780239389,6.247327996977909
16.9349999999977,-54.19201704563971,31.969128731875898,22.2228883137639
16.935999999997698,-53.1163999191035,14.4235736224695,38.692826296634
16.9369999999977,-46.6655107903545,-1.35932810438553,48.02483889474
16.9379999999977,-36.5168945052233,-16.5611594102689,53.0780539154922
