t,ia,ib,ic
18.517999999999603,-36.3005763320543,-16.8068388715003,53.1074152035546
18.5189999999997,-20.5117640671217,-33.8339866906473,54.345750757769004
18.5199999999997,-3.83441375574506,-45.312733411305,49.14714716705
18.5209999999997,11.221916056995498,-51.9149963597431,40.6930803027476
18.5219999999997,28.7239548155523,-54.4411194639509,25.7171646483986
18.5229999999997,41.9821337483073,-51.281690543336104,9.29955679502876
18.5239999999997,50.1388660514824,-43.8579385796655,-6.28092747181687
18.5249999999997,54.10385005362971,-31.845844576657,-22.2580054769727
18.525999999999698,53.3921457245767,-14.5988971068749,-38.7932486177018
18.5269999999997,46.4349167083034,1.3852606979528501,-47.8201774062562
18.5279999999997,36.5068496200854,16.7089336273622,-53.215783247447604
18.528999999999698,20.3961315755055,33.9968457003355,-54.392977275841
18.5299999999997,4.30299684243182,45.330166337725004,-49.63316318015679
18.5309999999997,-11.5035222232985,51.6816383472085,-40.1781161239101
18.531999999999698,-28.725817352934197,54.5170519729856,-25.791234620051398
18.5329999999997,-42.1235647720763,51.4167466592714,-9.2931818871951
18.5339999999997,-50.24460469228539,44.42736513688929,5.817239555396099
18.534999999999698,-54.037828637459604,31.0918694856449,22.945959151814698
18.5359999999997,-52.9521929493411,14.5157076229485,38.4364853263926
18.5369999999997,-46.8128196278232,-1.28453744882049,48.0973570766437
18.5379999999997,-36.6658979309025,-16.7017700018507,53.36766793275311
18.5389999999997,-20.211672776299,-34.0686749392743,54.2803477155733
18.5399999999997,-3.7740619176988797,-45.164300287556294,48.9383622052552
18.5409999999997,10.982226813015801,-51.3588045277845,40.3765777147686
18.5419999999997,28.7228397763787,-55.0105110879712,26.287671311592497
18.5429999999997,42.1565379721293,-51.32477530817061,9.16823733604136
18.5439999999997,50.103077050596504,-44.303741619149,-5.799335431447459
18.5449999999997,53.912163213532104,-31.223033946625097,-22.689129266907
18.5459999999997,53.171162203728706,-14.6402943425783,-38.5308678611504
18.5469999999997,47.5046268064427,0.676561773507196,-48.1811885799499
18.5479999999997,35.887487813898,17.3831629919452,-53.270650805843104
18.5489999999997,19.9585888001765,33.8631504106678,-53.8217392108443
18.5499999999997,4.01783804037731,45.3114475279027,-49.32928556828
18.5509999999997,-11.0279710471066,51.90365266224521,-40.8756816151386
18.5519999999997,-28.739051756454202,54.631749808171996,-25.892698051717897
18.5529999999997,-42.1066862860202,51.1519879209124,-9.04530163489215
18.5539999999997,-50.0667129867694,43.7072661388513,6.359446847918139
18.5549999999997,-53.9722274610237,31.9602607197133,22.011966741310395
18.5559999999997,-53.59198005320229,14.776710814697301,38.815269238505
18.5569999999997,-46.502550099508106,-1.4870237079340902,47.9895738074421
18.557999999999698,-36.3012310012772,-16.804041171753,53.10527217303021
18.5589999999997,-20.2767973078463,-33.667523050408,53.9443203582543
18.5599999999997,-3.9569318164149303,-45.453673660458,49.410605476872995
18.560999999999698,11.1430841911157,-51.960577395940106,40.8174932048244
18.5619999999997,28.6722114269297,-54.4084781727835,25.7362667458538
18.5629999999997,42.054536205939,-51.252373494660795,9.19783728872176
18.563999999999698,50.087593586134794,-43.835092076305294,-6.25250150982949
18.5649999999997,54.103625238900996,-31.957785531775396,-22.1458397071255
18.5659999999997,53.4655340028573,-14.594417734686699,-38.8711162681706
18.566999999999698,46.3943235655624,1.4451279383884201,-47.8394515039508
18.5679999999997,36.4538377915631,16.695965091707098,-53.149802883270205
18.5689999999997,20.4666421411575,33.9418705948843,-54.4085127360419
18.5699999999997,4.35445917627411,45.3388149567914,-49.6932741330655
18.5709999999997,-11.584708442799801,51.7720976697859,-40.187389226986
18.5719999999997,-28.712484266911698,54.4355685721152,-25.7230843052035
18.5729999999997,-42.0960901421856,51.432511137708595,-9.33642099552306
18.5739999999997,-50.265782623138705,44.4403323337558,5.825450289382889
18.5749999999997,-54.0907556304445,31.1219937630441,22.9687618674004
18.5759999999997,-53.263715414459895,14.659844275817001,38.603871138642894
18.5769999999997,-46.6085743622919,-1.2791371410517,47.8877115033436
18.5779999999997,-36.5651413821761,-16.7998067757915,53.3649481579676
18.5789999999997,-20.2096680236263,-34.1108064124187,54.320474436044904
18.5799999999997,-3.69696146250327,-45.2479785010695,48.9449399635728
18.5809999999997,10.985892351417998,-51.305257657340604,40.319365305922496
18.5819999999997,28.656055650290398,-54.9424591054911,26.286403455200702
18.5829999999997,42.2625944280533,-51.8155479225529,9.552953494499551
18.5839999999997,49.8654771403698,-43.5614122609023,-6.30406487946751
18.5849999999997,54.0638168198427,-31.424274890796,-22.6395419290466
18.5859999999997,53.42286256514689,-14.844248399156498,-38.5786141659905
18.5869999999997,46.599222989862795,1.4752714593993201,-48.074494449262104
18.5879999999997,36.444547733189296,16.8228638848476,-53.2674116180369
18.5889999999997,20.004542041812602,33.8022398456674,-53.80678188748
18.589999999999698,3.98237993658272,45.3205653436319,-49.30294528021461
18.5909999999997,-11.180032189105502,51.566471928759995,-40.3864397396545
18.5919999999997,-28.3462978942763,54.7789345299803,-26.432636635704103
18.592999999999698,-42.2582375033841,51.29512908684671,-9.03689158346258
18.5939999999997,-50.0184179284467,44.32923046448771,5.68918746395894
18.5949999999997,-54.05543367502089,31.371188241217,22.684245433804
18.595999999999698,-53.545161934674,14.762006137489099,38.7831557971849
18.5969999999997,-47.2216455121772,-0.7647040515031309,47.9863495636803
18.5979999999997,-35.7685313440195,-17.4063412647296,53.174872608749105
18.598999999999698,-20.0861477510215,-33.8769358183393,53.9630835693608
18.5999999999997,-4.61853017059129,-45.4008241794534,50.0193543500447
18.6009999999998,11.5361356893171,-51.93597016021,40.3998344708929
18.6019999999998,29.0349364109759,-54.5626570689059,25.527720657929898
18.6029999999998,41.9502500086881,-51.09980916469561,9.149559156007472
18.6039999999998,50.0507757748246,-43.7733190975478,-6.27745667727686
18.6049999999998,54.15971092402929,-31.9838232159701,-22.1758877080592
18.6059999999998,53.466793465557096,-14.658452472872,-38.808340992685
18.6069999999998,46.3979861828603,1.4920664100429601,-47.8900525929032
18.607999999999798,36.3561460858001,16.152141205063,-52.5082872908631
18.6089999999998,20.5332994342555,34.3470124177549,-54.8803118520104
18.6099999999998,3.72734338670968,45.4346125233755,-49.161955910085105
18.610999999999798,-11.1604529173208,51.8290452254023,-40.6685923080815
18.6119999999998,-28.489855058056303,54.3372401434211,-25.8473850853649
18.6129999999998,-42.1201991295696,51.437151993572705,-9.31695286400311
18.6139999999998,-50.2692770616397,44.4931608666185,5.776116195021269
18.6149999999998,-54.1086578119211,31.173665212891198,22.934992599029897
18.6159999999998,-52.9593296607193,14.3878993993469,38.5714302613723
18.6169999999998,-46.713170042137,-1.27141690060552,47.9845869427425
18.6179999999998,-36.6716396090956,-16.645311570235,53.316951179330594
18.6189999999998,-20.3181249184794,-34.0336888073588,54.351813725838205
18.6199999999998,-3.68148926352978,-45.2997812317555,48.9812704952853
18.6209999999998,10.9899122939538,-51.316071992079706,40.326159698126
18.6219999999998,28.6153417347963,-54.8659789973333,26.250637262536998
18.6229999999998,42.2677864232269,-51.8365857553607,9.56879933213384
18.6239999999998,49.93247597840139,-43.5904409613897,-6.342035017011749
18.6249999999998,54.067093371851904,-31.422080881332302,-22.6450124905196
18.6259999999998,53.03761599150911,-14.608106863604199,-38.42950912790489
18.6269999999998,46.784659484757206,1.4119115427750502,-48.19657102753221
18.6279999999998,36.6024565731016,16.697565654930102,-53.3000222280318
18.6289999999998,20.2261830041993,33.9449674768015,-54.171150481000794
18.6299999999998,3.85535046898775,45.134996915489204,-48.9903473844769
18.6309999999998,-11.0430729375949,51.464328852491704,-40.4212559148968
18.6319999999998,-28.6674508341807,54.9356323815337,-26.268181547353002
18.6329999999998,-42.2720074838235,51.7272770001109,-9.45526951628741
18.6339999999998,-49.760224688646005,43.5289190498137,6.23130563883227
18.6349999999998,-54.1401052551126,31.5821606674377,22.5579445876749
18.6359999999998,-53.5660396347034,14.8375665072226,38.7284731274808
18.6369999999998,-47.284566501301605,-0.6957862195155041,47.9803527208171
18.6379999999998,-35.7632721853143,-17.4270462253896,53.190318410703895
18.6389999999998,-20.0093536006519,-33.8837887945631,53.893142395214994
18.639999999999798,-4.6407204978487595,-45.3847598772385,50.0254803750873
18.6409999999998,11.4950671199979,-51.9384885700659,40.443421450068
18.6419999999998,29.0403345011637,-54.63047655113971,25.590142049976002
18.642999999999798,42.004337698776496,-51.0713651867423,9.067027487965788
18.6439999999998,50.0689411115731,-43.7146994153097,-6.354241696263321
18.6449999999998,54.0847780299614,-32.000084886583096,-22.0846931433783
18.6459999999998,53.4660911039915,-14.6699706195634,-38.796120484428
18.6469999999998,46.4281438966124,1.4939075131544297,-47.9220514097668
18.6479999999998,36.35364409135129,16.685697225791,-53.039341317142295
18.6489999999998,20.5210673347062,33.8516982135918,-54.3727655482979
18.6499999999998,3.78756272644397,45.3529357170373,-49.14049844348129
18.6509999999998,-11.204718447463,51.878029655025394,-40.6733112075623
18.6519999999998,-28.6206575695582,54.395763797016,-25.7751062274578
18.6529999999998,-42.0504295897619,51.3262823636458,-9.27585277388388
18.6539999999998,-50.1970833272515,44.507601328754,5.68948199849743
18.6549999999998,-54.1579515758127,31.2592560119921,22.898695563820702
18.6559999999998,-52.9881356018982,14.341836797858301,38.6462988040399
18.6569999999998,-46.68656569078671,-1.31763362517666,48.004199315963405
18.6579999999998,-36.6114357816489,-16.5713345189873,53.18277030063621
18.6589999999998,-20.412899515589398,-34.0171519991783,54.4300515147678
18.6599999999998,-3.6589126496700297,-45.360084020443104,49.018996670113104
18.6609999999998,11.020452771465301,-51.6982255184002,40.6777727469349
18.6619999999998,28.4640989246666,-54.443492416044904,25.979393491378303
18.6629999999998,42.3300264605797,-51.8205382630291,9.490511802449431
18.6639999999998,50.1696699703439,-44.0858451159314,-6.0838248544125495
18.6649999999998,53.9752724710099,-31.03230253355,-22.9429699374599
18.6659999999998,52.9976141867749,-14.504174984170401,-38.493439202604605
18.6669999999998,46.7408334801863,1.3611110012284602,-48.1019444814148
18.6679999999998,36.65509353321389,16.67396579072,-53.329059323934004
18.668999999999798,20.2191703151213,33.981712726826004,-54.2008830419473
18.6699999999998,3.79696008041618,45.1609960298706,-48.9579561102868
18.6709999999998,-10.959804946628802,51.42117777538979,-40.461372828761
18.671999999999798,-28.724653560851102,54.955993790129796,-26.231340229278697
18.6729999999998,-42.276926089217895,51.773520832089396,-9.49659474287154
18.6739999999998,-49.7625729400603,43.50668807641729,6.25588486364304
18.674999999999798,-54.1119678695803,31.510731707409303,22.601236162171002
18.6759999999998,-53.5800763642859,14.891985089209198,38.6880912750766
18.6769999999998,-47.2933187513138,-0.6647902469096271,47.9581089982234
18.6779999999998,-35.7876736126164,-17.5003843417993,53.288057954415706
18.6789999999998,-19.9529808262393,-33.8600036872429,53.8129845134822
18.6799999999998,-4.59361971443534,-45.346982089865705,49.940601804301004
18.6809999999998,11.451243349790499,-51.9563873603477,40.5051440105572
18.6819999999998,29.0453335241421,-54.6614014279271,25.616067903784998
18.682999999999897,42.0246124620014,-51.080310058734504,9.05569759673307
18.683999999999898,49.9985091726519,-43.6082354669999,-6.390273705652009
18.6849999999999,54.055642301823795,-32.0323602063347,-22.0232820954891
18.685999999999897,53.1368107912117,-14.542112152509,-38.5946986387027
18.686999999999898,46.7095172976785,1.49522468311881,-48.2047419807973
18.687999999999896,36.4027319440506,16.6048802558125,-53.0076121998631
18.688999999999897,20.359507320624303,33.569045310114696,-53.928552630739006
18.6899999999999,4.56614517935916,45.510860678077,-50.077005857436106
18.690999999999896,-11.5640370563203,51.8951866830319,-40.3311496267116
18.691999999999897,-29.0212890802642,54.556385576097405,-25.5350964958332
18.6929999999999,-41.8886496008056,51.168551497589206,-9.27990189678356
18.693999999999896,-50.10877412233499,43.8570654735486,6.251708648786451
18.694999999999897,-54.1711384714545,31.868121460345,22.3030170111094
18.6959999999999,-53.0867349426652,14.4176878288274,38.6690471138378
18.696999999999896,-46.673082467690705,-1.32383810245221,47.996920570143004
18.697999999999897,-36.5581211972695,-16.5572406757805,53.1153618730501
18.6989999999999,-20.469067931064,-33.9404271287119,54.4094950597759
18.699999999999896,-3.64671505183575,-45.428184337694596,49.0748993895304
18.700999999999897,11.115721505678898,-51.7398512110993,40.6241297054204
18.7019999999999,28.443764449871203,-54.3876823232008,25.9439178733296
18.702999999999896,42.1324821911586,-51.416348898598606,9.283866707440081
18.703999999999898,50.3247055380558,-44.441426033065206,-5.88327950499051
18.7049999999999,53.9688849934747,-31.134993406910702,-22.833891586564
18.705999999999896,52.974514025916996,-14.4587605810025,-38.5157534449145
18.706999999999898,46.7690951874327,1.28693690202623,-48.056032089458895
18.7079999999999,36.682679755113796,16.671469101677403,-53.3541488567912
18.708999999999897,20.265285331777502,34.0340467021185,-54.299332033896
18.709999999999898,3.7333990828135,45.18466279537989,-48.9180618781934
18.7109999999999,-10.984783565386099,51.379238841953104,-40.3944552765671
18.711999999999897,-28.6835095243753,54.95273616457721,-26.269226640201897
18.712999999999898,-42.254180418033705,51.7927227320491,-9.538542314015439
18.7139999999999,-49.843145977971105,43.5560563247538,6.28708965321734
18.714999999999897,-54.07893825574121,31.4617126101118,22.617225645629503
18.715999999999898,-53.5190599067365,14.8752121268847,38.643847779851896
18.716999999999896,-46.6238522970002,-1.4180362267754298,48.041888523775604
18.717999999999897,-36.3912323440619,-16.8861093524566,53.2773416965185
18.718999999999898,-19.995320488408698,-33.7881450286646,53.783465517073296
18.719999999999896,-4.01673616729821,-45.313829965721204,49.3305661330194
18.720999999999897,11.0271252322771,-51.8570354673073,40.829910235030205
18.7219999999999,28.738608487920004,-54.64294321586021,25.904334727940196
18.722999999999896,42.1291081686546,-51.1488430948763,9.019734926221618
18.723999999999897,50.0178969514641,-43.587786374275396,-6.430110577188669
18.7249999999999,53.955485354381,-32.0380131962889,-21.917472158091996
18.725999999999896,53.5815441567361,-14.7959210368856,-38.7856231198505
18.726999999999897,46.517554370972995,1.50903771903737,-48.026592090010396
18.7279999999999,36.2827783128795,16.8138953641008,-53.096673676980295
18.728999999999896,20.253658556923803,33.6150319152627,-53.8686904721865
18.729999999999897,4.62012689878516,45.445375487746105,-50.06550238653129
18.7309999999999,-11.5532505392592,51.9624241529598,-40.4091736137007
18.731999999999896,-29.093678188197302,54.59844304517551,-25.5047648569782
18.732999999999898,-41.8859014998464,51.108480124419096,-9.22257862457278
18.7339999999999,-50.020825808788395,43.773497781206,6.247328027582389
18.734999999999896,-54.19201705186,31.9691286977893,22.2228883540707
18.735999999999898,-53.116399911301606,14.423573587214198,38.69282632408729
18.7369999999999,-46.6655107725966,-1.3593281396386299,48.024838912235204
18.737999999999897,-36.51689447228971,-16.561159449126198,53.0780539214159
18.738999999999898,-20.4973665938275,-33.896590604523304,54.393957198350805
18.7399999999999,-4.32465299717872,-45.3813770963539,49.7060300935327
18.740999999999897,11.608651289338301,-51.78472913136021,40.1760778420219
18.741999999999898,28.784622156772297,-54.4826488466811,25.6980266899088
18.7429999999999,42.0115195246577,-51.344725457920596,9.33320593326292
18.743999999999897,50.2718031701545,-44.46574541281571,-5.80605775733883
18.744999999999898,54.054134415129205,-31.119848694074,-22.934285721055197
18.7459999999999,52.9448239357872,-14.4129243428423,-38.5318995929448
18.746999999999897,46.7598229180164,1.25742202522704,-48.0172449432434
18.747999999999898,36.664878475714296,16.6019835145382,-53.2668619902524
18.748999999999896,20.302805928769104,34.0629108886245,-54.3657168173936
18.749999999999897,3.67878606465479,45.2586307868727,-48.9374168515275
18.750999999999898,-11.002640000020302,51.3481131133204,-40.3454731133001
18.751999999999896,-28.6443019717509,54.9313569233379,-26.287054951587
18.752999999999897,-42.110791241159795,51.3614263996614,-9.250635158501641
18.7539999999999,-50.1852381079278,44.351683855628096,5.83355425229962
18.754999999999896,-53.911918709626505,31.1381224507621,22.773796258864497
18.755999999999897,-53.0889164322913,14.606141727273199,38.4827747050181
18.7569999999999,-47.5729255134737,-0.511194264619848,48.08411977809361
18.757999999999896,-36.0101530395075,-17.3757793449686,53.3859323844761
18.758999999999897,-19.891133966114303,-33.974927686261395,53.866061652375706
18.7599999999999,-3.9204805871837096,-45.339119057907105,49.2595996450908
18.760999999999896,10.9914441838317,-51.799317605379294,40.8078734215475
18.761999999999897,28.7499132579503,-54.682683173143396,25.9327699151931
18.7629999999999,42.2370149416854,-51.629216001208896,9.39220105952347
18.764,49.7712156373832,-43.530541969093,-6.24067366829017
18.765,54.0495839535264,-31.640086554672298,-22.409497398853997
18.766,53.618721394058895,-14.8267288965884,-38.791992497470495
18.767,46.5774391721418,1.52038292009996,-48.09782209224171
18.768,36.2676721580053,16.8644117951019,-53.132083953107205
18.769000000000002,20.145819569178602,33.6844932786203,-53.83031284779899
18.77,4.038712002743,45.378124782751705,-49.4168367854947
18.771,-11.112866398496001,51.993238443091,-40.880372044595
18.772000000000002,-28.751075416806103,54.5004510664184,-25.749375649612304
18.773,-42.0660278169528,51.196647497092,-9.1306196801392
18.774,-49.9355037226182,43.70086784941171,6.234635873206559
18.775,-54.1783177295382,32.0287719447292,22.149545784809
18.776,-53.5114052156079,14.662517224929,38.8488879906788
18.777,-46.443895828974505,-1.4409928739519298,47.8848887029265
18.778,-36.3622225016654,-16.7596872170988,53.12190971876411
18.779,-20.345746236727102,-33.6571312306244,54.0028774673514
18.78,-4.38598339051894,-45.609644935844294,49.995628326363295
18.781,11.5381177182408,-51.8051831144217,40.2670653961809
18.782,28.701142935142304,-54.3975942316051,25.696451296462698
18.783,42.065006979885,-51.354990117452296,9.289983137567301
18.784000000000002,50.223373111715794,-43.8185856634774,-6.404787448238441
18.785,54.0658068800074,-31.7978172786514,-22.267989601356
18.785999999999998,52.985297891243604,-14.4052405182813,-38.5800573729623
18.787,46.74632306037871,1.2645532607136,-48.0108763210924
18.788,36.6303072858907,16.590993685671503,-53.22130097156221
18.789,20.378640830845804,33.9906377656116,-54.3692785964574
18.79,3.6473436858267796,45.345233731806495,-48.99257741763329
18.791,-10.966862143541801,51.654099987755004,-40.68723784421321
18.792,-28.580948579807803,54.5753041793317,-25.994355599523896
18.793,-42.1587472407943,51.3962715746646,-9.23752433387028
18.794,-50.242238093123504,44.4012449868357,5.8409931062878
18.795,-53.9643848537677,31.0870232197596,22.877361634008103
18.796,-52.9911006613177,14.548553103874701,38.442547557443
18.797,-46.8075212378831,-1.3401190204511002,48.14764025833421
18.798,-36.613552610831796,-16.714595408466998,53.3281480192988
18.799,-20.231906733008103,-34.0289439203798,54.2608506533879
18.8,-3.7792332030061604,-45.1258397930185,48.90507299602471
18.801,11.0865641462088,-51.4639659723627,40.3774018261539
18.802,28.5203080701863,-54.8792870214238,26.358978951237603
18.803,42.2608861374898,-51.333888281236604,9.07300214374679
18.804000000000002,50.1286629643291,-43.6019500492685,-6.526712915060589
18.805,53.8024750448753,-31.870375956450502,-21.932099088424803
18.805999999999997,53.2613218567558,-14.7218345954619,-38.5394872612939
18.807000000000002,47.51365237632071,0.6365302494795589,-48.1501826258003
18.808,35.815060746130904,17.486180926474802,-53.3012416726058
18.809,20.058942166088,33.7608909653894,-53.819833131477296
18.81,4.03502478165442,45.323434248561604,-49.3584590302161
18.811,-11.1169713531685,52.0079521096518,-40.890980756483295
18.812,-28.8313705568388,54.5772465378234,-25.745875980984604
18.813,-42.021907219527,51.1390794689219,-9.117172249394981
18.814,-49.9505793249082,43.7072138222875,6.243365502620679
18.815,-54.1276003202554,32.0025467104261,22.1250536098293
18.816,-53.5249488169695,14.703943858700098,38.8210049582695
18.817,-46.4374835893729,-1.5019043112658403,47.93938790063871
18.817999999999998,-36.3136164375326,-16.777533724611498,53.091150162144096
18.819000000000003,-20.322189221794897,-33.6385202818355,53.9607095036304
18.82,-3.8526203640638594,-45.53404061913711,49.386660983201
18.820999999999998,11.115250548306,-51.8781271422258,40.7628765939198
18.822,28.5037141857614,-54.3302921317697,25.8265779460082
18.823,42.116349552936896,-51.3416839198621,9.225334366925301
18.824,50.1573824894274,-43.8453903716539,-6.311992117773481
18.825,54.081209988711606,-31.8785098456144,-22.2027001430972
18.826,53.423529215476705,-14.620003464863998,-38.8035257506126
18.827,46.466966440023,1.35258666112178,-47.8195531011448
18.828,36.507660585070894,16.7270485531527,-53.2347091382236
18.829,20.3930715890525,34.0215860646365,-54.414657653689005
18.83,4.37252587429405,45.2913546869754,-49.663880561269394
18.831,-11.5355945749646,51.7012682465788,-40.1656736716142
18.832,-28.8254298016751,54.577334777378205,-25.751904975703102
18.833,-42.0759449918575,51.4082629197899,-9.33231792793243
18.834,-50.262310095751,44.45356779962479,5.8087422961261295
18.835,-54.040844613446296,31.075965180872398,22.964879432573902
18.836,-52.937946468400405,14.479481962971999,38.4584645054284
18.837,-46.7734023733471,-1.32794281976233,48.101345193109395
18.838,-36.620772083888895,-16.71964774283,53.3404198267189
18.839000000000002,-20.2248790626225,-34.0107945307611,54.235673593383595
18.84,-3.73200900500451,-45.1818338866103,48.9138428916148
18.840999999999998,11.018084446637099,-51.37530941465771,40.3572249680206
18.842,28.4783462360843,-54.885854658890295,26.4075084228059
18.843,42.2554552452402,-51.37073726101521,9.11528201577498
18.844,50.1052919916304,-44.2854696424277,-5.8198223492026795
18.845,53.9241913306559,-31.221645309491603,-22.702546021164302
18.846000000000103,53.187886358148006,-14.665497884470598,-38.522388473677395
18.8470000000001,47.56631250561129,0.59940488003949,-48.165717385650794
18.848000000000102,35.858560819554796,17.4712275970174,-53.3297884165722
18.849000000000103,19.977094786535,33.847238636838696,-53.8243334233737
18.8500000000001,4.0429969146958795,45.29380257510489,-49.336799489800796
18.851000000000102,-11.0590485245406,51.9246510670216,-40.865602542481
18.852000000000103,-28.8588318817632,54.69261274245,-25.833780860686804
18.8530000000001,-42.0611041974266,51.1311473038328,-9.0700431064062
18.854000000000102,-49.9763012753289,44.3544892192331,5.62181205609581
18.855000000000103,-54.068784212745896,31.410107366458103,22.658676846287698
18.8560000000001,-53.528844410448706,14.672190511066502,38.8566538993821
18.857000000000102,-46.453992728821,-1.56795873417331,48.0219514629943
18.858000000000104,-36.2905984131485,-16.7985396823059,53.089138095454295
18.8590000000001,-20.2844136006421,-33.6315249145218,53.9159385151639
18.860000000000102,-3.94027482082021,-45.4501172320515,49.390392052871704
18.861000000000104,11.1269265574206,-51.9498365633901,40.8229100059695
18.8620000000001,28.543755427241503,-54.3487281838979,25.804972756656397
18.863000000000103,42.1320419327471,-51.29211989059029,9.16007795784315
18.864000000000104,50.0893869453028,-43.831058128082105,-6.2583288172207
18.8650000000001,54.11731847859671,-31.9590069045898,-22.158311574007
18.866000000000103,53.498475118073905,-14.6281027417506,-38.8703723763232
18.867000000000104,46.441870408056204,1.37988370059803,-47.821754108654204
18.8680000000001,36.451504124075896,16.721232991191002,-53.1727371152669
18.869000000000103,20.4602974000211,33.9940798744986,-54.4543772745197
18.870000000000104,4.40069591002945,45.314257183833,-49.7149530938624
18.8710000000001,-11.6159436501686,51.785927346487796,-40.1699836963193
18.872000000000103,-28.818659374118,54.4884468396484,-25.6697874655304
18.873000000000104,-42.0546025361199,51.4056760235062,-9.351073487386358
18.874000000000102,-50.26220478140429,44.437579789911496,5.8246249914928
18.875000000000103,-54.07964945121061,31.1289603300651,22.9506891211455
18.876000000000104,-52.90559815709479,14.435302305870001,38.4702958512249
18.877000000000102,-46.7160152464618,-1.33809286683355,48.0541081132953
18.878000000000103,-36.675570439859904,-16.6654579920564,53.34102843191629
18.8790000000001,-20.260008128747,-33.994105854234704,54.2541139829817
18.880000000000102,-3.6842875338738104,-45.2443711392829,48.9286586731567
18.881000000000103,10.9954851211253,-51.3133194971902,40.317834376064894
18.8820000000001,28.4926739796314,-54.8772348862961,26.3845609066647
18.883000000000102,42.3437997067543,-51.868051144267795,9.5242514375135
18.884000000000103,49.8588903073108,-43.566581062095295,-6.292309245215441
18.8850000000001,54.0978053452278,-31.3965464127596,-22.7012589324683
18.886000000000102,53.4287398228794,-14.8630964366923,-38.5656433861871
18.887000000000103,46.648849414819004,1.38876711550496,-48.037616530323895
18.8880000000001,36.4341976006496,16.8534099434127,-53.287607544062205
18.889000000000102,20.006978628760102,33.8594188539227,-53.86639748268271
18.890000000000104,4.01466079365437,45.3036447226292,-49.3183055162835
18.8910000000001,-11.1725377631373,51.5608706989794,-40.3883329358421
18.892000000000102,-28.5006310033114,54.8490026889421,-26.348371685630802
18.893000000000104,-42.1981641651864,51.25354028710589,-9.05537612191957
18.8940000000001,-50.0128355128918,44.297249715079204,5.715585797812571
18.895000000000103,-54.016694984019004,31.393044820531898,22.6236501634871
18.896000000000104,-53.1805010787043,14.581738896159802,38.5987621825444
18.8970000000001,-47.4356855305499,-0.7711656461151859,48.206851176665104
18.898000000000103,-35.819162623870795,-17.3476096105591,53.16677223442991
18.899000000000104,-20.1394029698816,-33.7505670278747,53.889969997756204
18.9000000000001,-3.9856879092859603,-45.399634390307206,49.385322299593106
18.901000000000103,11.1076766304498,-51.9654124768758,40.8577358464259
18.902000000000104,28.711812787116397,-54.46735159016911,25.755538803052698
18.9030000000001,42.037765547504705,-51.16632376756989,9.12855822006512
18.904000000000103,50.0625559199924,-43.82058724081389,-6.24196867917853
18.905000000000104,54.1435482896544,-31.996965409639202,-22.146582880015302
18.906000000000102,53.5139288511374,-14.6659241605301,-38.8480046906073
18.907000000000103,46.455822415974104,1.41674002524658,-47.8725624412207
18.908000000000104,36.3820680150069,16.7325994833387,-53.114667498345604
18.909000000000102,20.484488464980398,33.956794866827195,-54.441283331807604
18.910000000000103,3.7430007376687597,45.3873747368321,-49.130375474500894
18.9110000000001,-11.180838048117002,51.8308814076332,-40.650043359516204
18.912000000000102,-28.5170887403515,54.331416347766705,-25.814327607415198
18.913000000000103,-42.1087303920027,51.410481113896395,-9.30175072189369
18.9140000000001,-50.2829506333134,44.4682162644376,5.81473436887583
18.915000000000102,-54.0781931963858,31.1910497674348,22.887143428951003
18.916000000000103,-52.951459436364004,14.3778252034897,38.5736342328743
18.9170000000001,-46.6849316754897,-1.3217327122447802,48.006664387734496
18.918000000000102,-36.6690212016469,-16.6259086935763,53.29492989522329
18.919000000000104,-20.324512661560398,-33.9832440657268,54.307756727287206
18.9200000000001,-3.6684739550553296,-45.2952874811546,48.9637614362099
18.921000000000102,10.998544867147801,-51.3199336335484,40.3213887664006
18.922000000000104,28.5328807178681,-54.8336113713699,26.3007306535018
18.9230000000001,42.3051061708921,-51.8912979784558,9.586191807563619
18.924000000000103,49.916396901819,-43.6243181363362,-6.29207876548279
18.925000000000104,54.115902970721706,-31.3778223773107,-22.738080593411002
18.9260000000001,53.031289517248204,-14.643175892650198,-38.388113624598105
18.927000000000103,46.825679273369,1.3696779568301298,-48.1953572301991
18.9280000000002,36.5993809340501,16.7336376789332,-53.333018612983295
18.9290000000002,20.2145631416027,33.9874529711389,-54.2020161127416
18.9300000000002,3.8784225884382897,45.1288839207631,-49.007306509201406
18.9310000000002,-11.0361317917068,51.4712762911534,-40.4351444994466
18.9320000000002,-28.723166320424298,54.9449768356382,-26.2218105152139
18.9330000000002,-42.2690694132285,51.690074549829795,-9.42100513660135
18.9340000000002,-49.7810440965419,43.48422552976629,6.29681856677558
18.9350000000002,-54.0696030365587,31.6174290767624,22.4521739597962
18.9360000000002,-53.5579405632459,14.81438324792,38.7435573153259
18.9370000000002,-47.2511863326614,-0.7542332850524021,48.0054196177138
18.9380000000002,-35.7533537911446,-17.4371731013823,53.190526892526904
18.9390000000002,-20.056141299580602,-33.774520359355996,53.830661658936606
18.9400000000002,-4.624372417705571,-45.393939912132204,50.0183123298378
18.9410000000002,11.486771639645,-51.9274623691549,40.440690729509996
18.9420000000002,29.036240417052397,-54.6395035270589,25.6032631100065
18.9430000000002,41.9997079534437,-51.0935356198647,9.093827666420939
18.9440000000002,50.0508086432723,-43.7634592210326,-6.28734942223965
