t,ia,ib,ic
27.5180000000106,-36.300576168331496,-16.806839077616598,53.107415245948
27.5190000000106,-20.5117638852959,-33.833986843666,54.345750728961896
27.5200000000107,-3.8344135846354996,-45.3127335032402,49.1471470878757
27.5210000000107,11.221916239981198,-51.914996418795795,40.693080178814604
27.5220000000107,28.7239549981044,-54.4411194655068,25.717164467402394
27.5230000000107,41.9821338621076,-51.281690474441994,9.299556612334401
27.5240000000107,50.1388660986605,-43.85793847337621,-6.28092762528435
27.5250000000107,54.103850018498605,-31.8458443238303,-22.258005694668398
27.5260000000107,53.3921457455068,-14.598896999454,-38.7932487460528
27.527000000010702,46.4349166174197,1.3852608661599402,-47.820177483579705
27.5280000000107,36.5068494642082,16.708933813531,-53.2157832777392
27.5290000000107,20.3961314028958,33.9968458503166,-54.39297725321239
27.530000000010702,4.30299667658396,45.3301664368424,-49.63316311342629
27.5310000000107,-11.5035224184056,51.6816384045557,-40.17811598615
27.5320000000107,-28.7258175333288,54.51705196807839,-25.791234434749605
27.5330000000107,-42.1235648806565,51.41674659319529,-9.293181712538882
27.5340000000107,-50.2446047566904,44.4273650331252,5.817239723565151
27.5350000000107,-54.037828668075505,31.0918693170957,22.9459593509797
27.5360000000107,-52.952192899254996,14.5157074385694,38.4364854606856
27.5370000000107,-46.812819531268396,-1.2845376183509098,48.09735714961929
27.5380000000107,-36.6658977802214,-16.7017701851249,53.3676679653463
27.5390000000107,-20.211672600191502,-34.0686750974925,54.280347697684
27.5400000000107,-3.77406173698551,-45.164300394054,48.9383621310395
27.5410000000107,10.982226973490699,-51.358804562461,40.3765775889703
27.5420000000107,28.722839969249602,-55.010511094829205,26.2876711255797
27.5430000000107,42.1565380894435,-51.324775248315106,9.1682371588716
27.5440000000107,50.1030771196984,-44.3037415131565,-5.799335606541869
27.5450000000107,53.912163235986206,-31.223033770643802,-22.689129465342397
27.5460000000107,53.171162151481504,-14.640294163329502,-38.530867988151996
27.5470000000107,47.5046267169371,0.6765619351555451,-48.1811886520926
27.5480000000107,35.887487663702395,17.3831631900611,-53.270650853763506
27.5490000000107,19.9585886183672,33.8631505689168,-53.821739187284
27.5500000000107,4.017837876479399,45.311447627987796,-49.3292855044672
27.5510000000107,-11.0279712377375,51.9036527014868,-40.8756814637493
27.5520000000107,-28.739051934936,54.6317498158446,-25.8926978809085
27.5530000000107,-42.10668640679071,51.1519878596047,-9.04530145281394
27.5540000000107,-50.0667130425661,43.70726603283,6.359447009736151
27.5550000000107,-53.972227481819,31.9602605402989,22.0119669415201
27.5560000000107,-53.5919800116104,14.7767106425607,38.8152693690496
27.5570000000107,-46.5025500173808,-1.4870238697045801,47.98957388708529
27.5580000000107,-36.3012308398062,-16.804041382582298,53.1052722223886
27.559000000010702,-20.276797123382,-33.667523206091,53.94432032947311
27.5600000000107,-3.95693164506186,-45.45367374994021,49.4106053950021
27.5610000000107,11.143084372872,-51.9605774532311,40.8174930803591
27.562000000010702,28.6722116105482,-54.4084781785602,25.736266568012
27.5630000000107,42.054536318866894,-51.252373420334905,9.197837101468028
27.5640000000107,50.0875936330792,-43.8350919707463,-6.25250166233284
27.5650000000107,54.1036252688201,-31.9577853620968,-22.1458399067233
27.5660000000107,53.4655339668414,-14.5944175589181,-38.871116407923296
27.5670000000107,46.3943234724278,1.4451281128586,-47.8394515852864
27.5680000000107,36.4538376301682,16.6959652863625,-53.1498029165306
27.5690000000107,20.4666419662123,33.941870746184,-54.408512712396295
27.5700000000107,4.3544590120133,45.338815053194104,-49.6932740652074
27.5710000000107,-11.5847086370725,51.7720977290731,-40.1873890920006
27.5720000000107,-28.712484450245398,54.4355685690162,-25.7230841187708
27.5730000000107,-42.096090249826396,51.432511070466994,-9.33642082064061
27.5740000000107,-50.2657826844166,44.440332226163704,5.82545045825282
27.5750000000107,-54.090755606426605,31.121993529689302,22.9687620767373
27.5760000000107,-53.26371541516421,14.6598441502581,38.603871264906104
27.5770000000107,-46.6085742695788,-1.27913730490823,47.887711574487106
27.5780000000107,-36.5651412314254,-16.7998069601888,53.364948191614296
27.5790000000107,-20.2096678504,-34.1108065679291,54.320474418329106
27.5800000000107,-3.6969612825855,-45.247978605423896,48.944939888009394
27.5810000000107,10.985892513884401,-51.305257695159796,40.319365181275394
27.5820000000107,28.6560558466289,-54.942459110452795,26.2864032638239
27.5830000000107,42.262594539078606,-51.815547867290604,9.552953328211961
27.5840000000107,49.865477204098994,-43.5614121579506,-6.30406504614841
27.5850000000107,54.0638168526122,-31.4242747096962,-22.639542142916003
27.5860000000107,53.4228625135868,-14.844248217704802,-38.578614295882
27.5870000000107,46.59922289715939,1.47527162228977,-48.074494519449104
27.5880000000107,36.444547584773396,16.8228640744942,-53.267411659267594
27.5890000000107,20.0045418590969,33.802240012304004,-53.8067818714009
27.5900000000107,3.98237975506588,45.320565440522,-49.3029451955879
27.591000000010702,-11.180032341961,51.5664719600113,-40.3864396180503
27.5920000000107,-28.346298088944103,54.7789345441134,-26.432636455169302
27.5930000000107,-42.2582376272317,51.2951290291652,-9.036891401933461
27.594000000010702,-50.018417992897994,44.32923035092939,5.68918764196866
27.5950000000107,-54.0554336922244,31.371188066627397,22.684245625597
27.5960000000107,-53.54516188911221,14.7620059657883,38.783155923323896
27.5970000000107,-47.221645427979496,-0.764704218013067,47.986349645992604
27.5980000000107,-35.768531186078796,-17.406341468837198,53.174872654915895
27.5990000000107,-20.0861475667597,-33.8769359728189,53.9630835395786
27.6000000000107,-4.61853003103723,-45.4008242540661,50.01935428510329
27.6010000000108,11.5361358911175,-51.9359702231617,40.3998343320442
27.6020000000108,29.0349366007335,-54.5626570796832,25.5277204789497
27.603000000010802,41.9502501287953,-51.0998090979121,9.149558969116802
27.6040000000108,50.0507758236946,-43.773318991554206,-6.2774568321404
27.6050000000108,54.159710951631496,-31.983823043875603,-22.1758879077558
27.606000000010802,53.4667934275089,-14.658452297746999,-38.8083411297619
27.6070000000108,46.39798609373779,1.49206658192206,-47.890052675659895
27.6080000000108,36.35614593600771,16.1521413823405,-52.50828731834821
27.609000000010802,20.5332992459709,34.347012587527104,-54.880311833498105
27.6100000000108,3.72734321131095,45.4346126232726,-49.161955834583594
27.6110000000108,-11.160453102618101,51.8290452845465,-40.668592181928396
27.612000000010802,-28.4898552413127,54.3372401432109,-25.8473849018982
27.6130000000108,-42.1201992373655,51.437151920549795,-9.316952683184288
27.6140000000108,-50.269277119015506,44.4931607576161,5.77611636139937
27.6150000000108,-54.1086578407897,31.1736650501284,22.9349927906613
27.6160000000108,-52.9593296165161,14.387899218082302,38.5714303984338
27.6170000000108,-46.7131699479024,-1.27141707400229,47.98458702190471
27.6180000000108,-36.6716394532364,-16.6453117570335,53.3169512102699
27.6190000000108,-20.3181247461588,-34.033688961616896,54.351813707775705
27.6200000000108,-3.68148908539622,-45.2997813362486,48.9812704216449
27.6210000000108,10.989912457925,-51.3160720329424,40.3261595750175
27.6220000000108,28.615341932409702,-54.8659790010151,26.2506370686054
27.6230000000108,42.267786532860605,-51.8365856959306,9.56879916306997
27.6240000000108,49.93247604174629,-43.5904408606201,-6.3420351811262
27.6250000000108,54.0670932720802,-31.422080580239502,-22.6450126918407
27.6260000000108,53.037616051072206,-14.608106774180902,-38.429509276891295
27.6270000000108,46.784659402551696,1.4119116956765199,-48.196571098228205
27.6280000000108,36.6024564345663,16.6975658305494,-53.30002226511561
27.6290000000108,20.226182825764102,33.9449676354455,-54.1711504612096
27.6300000000108,3.8553502876642103,45.1349970162321,-48.9903473038964
27.6310000000108,-11.0430730935464,51.464328884089,-40.4212557905427
27.6320000000108,-28.667451027279302,54.935632392569104,-26.268181365289802
27.6330000000108,-42.2720076049338,51.72727694946771,-9.45526934453393
27.6340000000108,-49.7602247500101,43.5289189414858,6.23130580852435
27.635000000010802,-54.140105279961396,31.582160483754397,22.557944796207
27.6360000000108,-53.56603958850571,14.837566332903302,38.728473255602395
27.6370000000108,-47.284566415716704,-0.6957863847339051,47.9803528004506
27.638000000010802,-35.763272027411396,-17.4270464284313,53.19031845584271
27.6390000000108,-20.009353417657103,-33.8837889481995,53.8931423658566
27.6400000000108,-4.64072032991131,-45.384759966877795,50.025480296789105
27.641000000010802,11.495067302922498,-51.9384886220339,40.443421319111295
27.6420000000108,29.040334680166698,-54.6304765581974,25.5901418780307
27.6430000000108,42.004337819354,-51.0713651226579,9.06702730330382
27.6440000000108,50.0689411645673,-43.714699309469296,-6.354241855098031
27.6450000000108,54.084778053529604,-32.000084711869,-22.0846933416606
27.6460000000108,53.4660910653269,-14.6699704463572,-38.796120618969795
27.6470000000108,46.4281438099516,1.4939076815686598,-47.9220514915203
27.6480000000108,36.353643929387495,16.685697429828302,-53.0393413592158
27.6490000000108,20.5210671538409,33.8516983645767,-54.372765518417594
27.6500000000108,3.7875625992702697,45.3529356842151,-49.1404982834854
27.6510000000108,-11.204718667648999,51.8780298242558,-40.6733111566067
27.6520000000108,-28.6206577611666,54.3957638135619,-25.7751060523953
27.6530000000108,-42.0504297021804,51.32628229360989,-9.275852591429471
27.6540000000108,-50.1970833807428,44.507601216466895,5.68948216427585
27.6550000000108,-54.157951603935395,31.259255851767897,22.8986957521675
27.6560000000108,-52.988135558687894,14.341836617832401,38.6462989408556
27.6570000000108,-46.68656559788239,-1.31763380089021,48.0041993987726
27.6580000000108,-36.6114356228452,-16.5713347072645,53.182770330109705
27.6590000000108,-20.4128993425444,-34.0171521525765,54.4300514951209
27.6600000000108,-3.6589124723124598,-45.36008412498139,49.0189965972938
27.6610000000108,11.0204529626984,-51.6982255738582,40.677772611159895
27.6620000000108,28.464099100167104,-54.4434924088133,25.9793933086462
27.6630000000108,42.330026563038295,-51.8205381956542,9.49051163261591
27.6640000000108,50.169670039173795,-44.085845011227505,-6.08382502794637
27.6650000000108,53.975272499964504,-31.0323023637254,-22.9429701362391
27.6660000000108,52.9976141365596,-14.5041748000565,-38.4934393365031
27.667000000010802,46.7408333840982,1.3611111682636599,-48.1019445523619
27.6680000000108,36.6550933853711,16.6739659762891,-53.32905936166021
27.6690000000108,20.2191701379953,33.9817128887505,-54.2008830267458
27.670000000010802,3.79695989920202,45.1609961312619,-48.9579560304639
27.6710000000108,-10.9598051061705,51.4211778107341,-40.4613727045636
27.6720000000108,-28.7246537528569,54.955993797350594,-26.2313400444937
27.673000000010802,-42.276926206552794,51.7735207791799,-9.49659457262718
27.6740000000108,-49.762573003039705,43.5066879713587,6.255885031681019
27.6750000000108,-54.1119677573606,31.510731434400395,22.6012363229603
27.6760000000108,-53.580076438404205,14.891984987172599,38.68809145123161
27.6770000000108,-47.293318675353795,-0.66479040115947,47.9581090765133
27.6780000000108,-35.787673464229705,-17.500384537709802,53.2880580019395
27.6790000000108,-19.9529806446184,-33.8600038434937,53.812984488112
27.6800000000108,-4.59361954170154,-45.3469821802649,49.9406017219664
27.6810000000108,11.4512435298615,-51.9563874085042,40.505143878642706
27.6820000000108,29.0453336996343,-54.6614014333681,25.616067733733896
27.6830000000109,42.0246125879326,-51.0803099994777,9.055697411545061
27.6840000000109,49.99850922515039,-43.60823536009111,-6.390273865059299
27.685000000010902,54.0556423240667,-32.0323600295257,-22.023282294541
27.6860000000109,53.136810750504296,-14.5421119786551,-38.5946987718492
27.6870000000109,46.7095172113398,1.49522485322465,-48.2047420645644
27.688000000010902,36.402731784444704,16.6048804565581,-53.007612241002796
27.6890000000109,20.3595071350009,33.5690454671105,-53.9285526021115
27.6900000000109,4.56614502267855,45.51086076107511,-50.077005783753606
27.691000000010902,-11.5640372444335,51.89518674254249,-40.331149498109
27.6920000000109,-29.0212892665138,54.5563855817003,-25.5350963151865
27.6930000000109,-41.8886497186126,51.16855142930161,-9.27990171068896
27.6940000000109,-50.108774168783995,43.8570653648493,6.251708803934701
27.6950000000109,-54.1711385038915,31.8681212937575,22.303017210134
27.6960000000109,-53.0867349008206,14.4176876500436,38.669047250777
27.6970000000109,-46.673082374997605,-1.3238382774814499,47.996920652479105
27.6980000000109,-36.5581210378409,-16.5572408674103,53.1153619052511
27.6990000000109,-20.469067756597198,-33.9404272798091,54.4094950364063
27.7000000000109,-3.64671492416047,-45.4281843230824,49.0748992472428
27.7010000000109,11.1157217327267,-51.7398513687364,40.624129636009705
27.7020000000109,28.443764638793997,-54.387682333027705,25.943917694233697
27.7030000000109,42.1324822992946,-51.4163488316436,9.28386653234892
27.7040000000109,50.324705599507205,-44.4414259276143,-5.88327967189292
27.7050000000109,53.9688850224751,-31.134993239253696,-22.833891783221397
27.7060000000109,52.9745139772356,-14.458760397968302,-38.5157535792673
27.7070000000109,46.769095092716505,1.2869370705603,-48.0560321632768
27.7080000000109,36.682679603958505,16.671469288282598,-53.354148892241106
27.7090000000109,20.2652851568915,34.0340468613346,-54.299332018226096
27.7100000000109,3.7333989022838803,45.184662899578704,-48.9180618018625
27.711000000010902,-10.984783727674301,51.379238879735794,-40.394455152061504
27.7120000000109,-28.6835097193971,54.9527361709936,-26.2692264515965
27.7130000000109,-42.2541805273509,51.792722670843496,-9.538542143492581
27.714000000010902,-49.84314604285561,43.55605622427011,6.287089818585531
27.7150000000109,-54.0789382864085,31.4617124290743,22.617225857334102
27.7160000000109,-53.5190598562078,14.875211947129998,38.6438479090778
27.717000000010902,-46.62385220743921,-1.4180363871156103,48.0418885945548
27.7180000000109,-36.391232195542294,-16.8861095487715,53.27734174431371
27.7190000000109,-19.9953203051629,-33.788145192952896,53.783465498115795
27.720000000010902,-4.01673598596756,-45.3138300612637,49.330566047231294
27.7210000000109,11.0271254108359,-51.8570355103586,40.829910099522706
27.7220000000109,28.7386086599722,-54.642943219613,25.904334559640798
27.723000000010902,42.1291082890628,-51.1488430344905,9.0197347454277
27.7240000000109,50.017897007634794,-43.58778626910521,-6.43011073852968
27.7250000000109,53.955485366009704,-32.0380129678835,-21.917472398126197
27.7260000000109,53.5815441232273,-14.7959209047466,-38.7856232184806
27.7270000000109,46.5175542855028,1.50903787954788,-48.02659216505071
27.7280000000109,36.282778155753604,16.813895567534598,-53.096673723288205
27.7290000000109,20.253658371690396,33.6150320717666,-53.868690443457005
27.7300000000109,4.620126734648291,45.4453755727532,-50.0655023074015
27.7310000000109,-11.5532507215217,51.9624242083296,-40.4091734868079
27.7320000000109,-29.0936783707324,54.5984430500895,-25.5047646793571
27.7330000000109,-41.885901618923995,51.1084800581647,-9.22257843924071
27.7340000000109,-50.020825856726205,43.77349767628041,6.24732818044577
27.7350000000109,-54.19201708308189,31.969128525383603,22.2228885576983
27.7360000000109,-53.1163998711069,14.423573410379698,38.6928264607273
27.7370000000109,-46.6655106828514,-1.35932831502865,48.02483899788
27.7380000000109,-36.5168943096157,-16.5611596432078,53.078053952823495
27.7390000000109,-20.4973664167798,-33.8965907546024,54.393957171382205
27.7400000000109,-4.32465283436754,-45.3813771915115,49.706030025879
27.7410000000109,11.6086514804442,-51.784729190447905,40.176077710003796
27.7420000000109,28.784622342093,-54.482648846881396,25.6980265047884
27.743000000010902,42.01151963464871,-51.3447253897274,9.33320575507872
27.7440000000109,50.2718032288011,-44.4657453040017,-5.80605792479944
27.7450000000109,54.05413444567329,-31.119848530135304,-22.934285915538002
27.746000000010902,52.9448238891531,-14.412924160318198,-38.531899728835
27.7470000000109,46.7598228226877,1.25742219754521,-48.0172450202329
27.7480000000109,36.6648783208892,16.6019837024121,-53.26686202330129
27.749000000010902,20.3028057561893,34.062911042486604,-54.3657167986759
27.7500000000109,3.67878587243661,45.2586308774413,-48.937416749877904
27.7510000000109,-11.0026401535406,51.348113165140894,-40.3454730116003
27.752000000010902,-28.6443021659339,54.931356929831495,-26.2870547638976
27.7530000000109,-42.110791353193605,51.361426336990796,-9.25063498379715
27.7540000000109,-50.185238176159295,44.3516837526727,5.833554423486639
27.7550000000109,-53.911918735455295,31.1381222766576,22.773796458797698
27.7560000000109,-53.088916379032405,14.6061415444559,38.4827748345765
27.7570000000109,-47.5729254210649,-0.5111944274300839,48.084119848495
27.7580000000109,-36.0101528930183,-17.3757795344834,53.38593242750171
27.7590000000109,-19.891133786049398,-33.9749278484013,53.866061634450595
27.7600000000109,-3.92048040382783,-45.339119159591895,49.259599563419705
27.7610000000109,10.991444363629698,-51.799317648166706,40.807873284537
27.7620000000109,28.7499134314959,-54.6826831778351,25.932769746339197
27.7630000000109,42.237015055711296,-51.62921594169729,9.392200885985991
27.7640000000109,49.771215698613304,-43.530541862489606,-6.24067383612368
27.765000000011,54.0495839773534,-31.640086372570895,-22.4094976047825
27.766000000011,53.618721349143705,-14.826728722521501,-38.7919926266221
27.767000000011002,46.577439087464,1.52038308004495,-48.097822167508895
27.768000000011,36.2676720008255,16.8644120030652,-53.1320840038908
27.769000000011,20.1458193843145,33.6844934376291,-53.8303128219436
27.770000000011002,4.03871182734525,45.378124873378106,-49.416836700723294
27.771000000011,-11.112866578397,51.9932384943227,-40.8803719159257
27.772000000011,-28.7510755932167,54.5004510700136,-25.7493754767969
27.773000000011,-42.066027935739704,51.19664743129871,-9.130619495559
27.774000000011,-49.9355037705749,43.7008677453394,6.23463602523546
27.775000000011,-54.1783176756686,32.028771687878496,22.149545987790102
27.776000000011,-53.511405249264,14.6625171179777,38.848888131286294
27.777000000011,-46.44389574518289,-1.44099303907478,47.884888784257605
27.778000000011,-36.362222344100296,-16.759687411963,53.121909756063296
27.779000000011,-20.3457460560429,-33.6571313836993,54.0028774397422
27.780000000011,-4.38598323006098,-45.6096450240066,49.995628254067604
27.781000000011,11.538117907752099,-51.80518317466311,40.2670652669111
27.782000000011,28.7011431205824,-54.3975942326579,25.6964511120754
27.783000000011,42.065007093591795,-51.35499004942739,9.28998295583558
27.784000000011,50.223373160136994,-43.818585557022104,-6.40478760311494
27.785000000011,54.0658069150504,-31.797817112269897,-22.267989802780498
27.786000000011,52.98529785053639,-14.4052403363232,-38.5800575142132
27.787000000011002,46.7463229642031,1.2645534354110302,-48.0108763996142
27.788000000011,36.630307127418604,16.5909938706617,-53.2213009980803
27.789000000011,20.3786406578479,33.9906379189865,-54.369278576834404
27.790000000011002,3.6473435082018,45.3452338384472,-48.992577346649
27.791000000011,-10.966862332790301,51.65410004101279,-40.6872377082224
27.792000000011,-28.580948755436896,54.575304173113395,-25.994355417676502
27.793000000011002,-42.1587473487965,51.3962715099491,-9.237524161152631
27.794000000011,-50.2422381594959,44.401244883541096,5.84099327595474
27.795000000011,-53.9643848821807,31.0870230481008,22.8773618340798
27.796000000011002,-52.9911006087941,14.5485529207994,38.4425476879946
27.797000000011,-46.8075211434524,-1.3401191873520801,48.1476403308045
27.798000000011,-36.6135524634314,-16.714595595622402,53.328148059053795
27.799000000011002,-20.231906554827603,-34.028944080715696,54.26085063554339
27.800000000011,-3.77923301371671,-45.125839860492896,48.9050728742096
27.801000000011,11.086564299391402,-51.463966040048895,40.377401740657504
27.802000000011002,28.520308261853,-54.8792870311798,26.358978769326896
27.803000000011,42.260886255714205,-51.3338882213861,9.07300196567191
27.804000000011,50.1286630268868,-43.6019499458596,-6.52671308102723
27.805000000011,53.802475067765506,-31.870375777609897,-21.932099290155602
27.806000000011,53.2613218102707,-14.721834417076199,-38.5394873931945
27.807000000011,47.5136522886917,0.636530412728272,-48.150182701419894
27.808000000011,35.815060593045004,17.4861811254868,-53.301241718531706
27.809000000011,20.0589419812694,33.7608911262416,-53.8198331075109
27.810000000011,4.03502460555309,45.323434340407196,-49.358458945960294
27.811000000011,-11.116971534368998,52.007952157968504,-40.890980623599404
27.812000000011,-28.8313707310669,54.5772465431832,-25.7458758121163
27.813000000011,-42.0219073368435,51.1390794012282,-9.117172064384759
27.814000000011,-49.9505793782451,43.7072137182734,6.24336565997172
27.815000000011,-54.12760034413011,32.0025465335596,22.125053810570503
27.816000000011,-53.5249487788029,14.703943686431401,38.8210050923715
27.817000000011,-46.43748350376389,-1.5019044788077,47.9393879825716
27.818000000011,-36.3136162747534,-16.777533929202498,53.0911502039559
27.819000000011002,-20.3221890381435,-33.6385204393901,53.9607094775336
27.820000000011,-3.8526201941243796,-45.5340407074551,49.3866609015795
27.821000000011,11.1152507299195,-51.8781272000337,40.7628764701142
27.822000000011002,28.503714368771895,-54.3302921335349,25.826577764762998
27.823000000011,42.1163496667881,-51.3416838512729,9.22533418448474
27.824000000011,50.1573825368161,-43.845390266203296,-6.311992270612791
27.825000000011002,54.081209942730204,-31.878509578933397,-22.2027003637968
27.826000000011,53.423529245511894,-14.6200033672754,-38.8035258782365
27.827000000011,46.466966350892,1.3525868269646901,-47.819553177856704
27.828000000011002,36.507660429377204,16.7270487398285,-53.2347091692057
27.829000000011,20.3930714164757,34.0215862142648,-54.41465763074061
27.830000000011,4.372525708546201,45.2913547855344,-49.6638804940806
27.831000000011002,-11.535594770365801,51.701268304021,-40.1656735336552
27.832000000011,-28.825429980952396,54.57733477277579,-25.751904791823396
27.833000000011,-42.0759451018099,51.4082628544028,-9.3323177525929
27.834000000011002,-50.2623101601079,44.45356769497089,5.80874246513696
27.835000000011,-54.0408446428367,31.0759650114956,22.9648796313411
27.836000000011,-52.9379464186458,14.479481779121098,38.458464639524706
27.837000000011,-46.773402277374295,-1.32794298950362,48.1013452668779
27.838000000011,-36.620771933288204,-16.7196479258702,53.3404198591584
27.839000000011,-20.2248788863354,-34.0107946886242,54.235673574959705
27.840000000011,-3.73200882402909,-45.18183399265321,48.9138428166823
27.841000000011,11.018084604538,-51.3753094484839,40.3572248439458
27.842000000011,28.4783464324232,-54.8858546672787,26.4075082348555
27.843000000011,42.2554553603543,-51.370737199917095,9.11528183956278
27.844000000011,50.1052920605537,-44.2854695367745,-5.819822523779111
27.845000000011,53.9241913536691,-31.2216451341072,-22.702546219561896
27.846000000011,53.1878863060777,-14.665497706140098,-38.5223885999376
27.8470000000111,47.566312416173105,0.599405042842621,-48.1657174590157
27.8480000000111,35.8585606684608,17.4712277960106,-53.3297884644714
27.849000000011102,19.9770946055565,33.847238793764895,-53.8243333993213
27.8500000000111,4.0429967439207,45.2938026705311,-49.3367994144518
27.8510000000111,-11.0590487119551,51.924651112148396,-40.865602400193296
27.852000000011103,-28.8588320559968,54.6926127481736,-25.8337806921767
27.8530000000111,-42.0611043179099,51.1311472424946,-9.070042924584731
27.8540000000111,-49.9763013377976,44.3544891043147,5.62181223348296
27.8550000000111,-54.068784229269895,31.4101071948048,22.658677034465104
27.8560000000111,-53.528844367138205,14.672190339495002,38.8566540276433
27.8570000000111,-46.453992644403705,-1.5679588986564699,48.021951543060204
27.8580000000111,-36.290598253545106,-16.7985398887623,53.0891381423074
27.8590000000111,-20.284413416273697,-33.6315250712143,53.915938487488006
27.8600000000111,-3.9402746508472903,-45.4501173209809,49.3903919718282
27.8610000000111,11.1269267384766,-51.949836619527396,40.8229098810508
27.8620000000111,28.5437556137284,-54.3487281908064,25.804972577078
27.8630000000111,42.132042044769605,-51.29211981641271,9.160077771643161
27.8640000000111,50.08938699279321,-43.8310580227939,-6.2583289699993205
27.8650000000111,54.1173185085822,-31.9590067346379,-22.158311773944302
27.866000000011102,53.498475081510705,-14.628102566175098,-38.8703725153356
27.8670000000111,46.441870315721104,1.3798838734013101,-47.821754189122494
27.8680000000111,36.451503962747005,16.7212331875687,-53.172737150315704
27.869000000011102,20.4602972246682,33.9940800262224,-54.4543772508905
27.8700000000111,4.400695745603,45.31425728020061,-49.714953025803496
27.8710000000111,-11.6159438437442,51.7859274050165,-40.169983561272396
27.872000000011102,-28.8186595558699,54.488446836529896,-25.66978728066
27.8730000000111,-42.0546026464348,51.4056759573131,-9.35107331087826
27.8740000000111,-50.262204843092604,44.4375796822075,5.824625160885089
27.875000000011102,-54.0796494188706,31.128960090548,22.9506893283226
27.8760000000111,-52.9055981631987,14.435302179266698,38.470295983932
27.8770000000111,-46.716015154772606,-1.33809302666157,48.0541081814342
27.878000000011102,-36.6755702908646,-16.665458172838303,53.3410284637029
27.8790000000111,-20.2600079546095,-33.9941060102811,54.25411396489061
27.8800000000111,-3.6842873539959298,-45.2443712436237,48.9286585976196
27.881000000011102,10.9954852813798,-51.3133195344399,40.31783425306
27.8820000000111,28.492674176526197,-54.8772348918898,26.384560715363698
27.8830000000111,42.3437998185019,-51.8680510888958,9.524251270393849
27.8840000000111,49.8588903707641,-43.5665809584614,-6.292309412302671
27.8850000000111,54.0978053779107,-31.3965462322325,-22.7012591456782
27.8860000000111,53.4287397721972,-14.8630962562823,-38.5656435159149
27.8870000000111,46.6488493238906,1.38876727607178,-48.0376165999624
27.8880000000111,36.4341974492599,16.853410137835,-53.287607587095
27.8890000000111,20.0069784478322,33.8594190168443,-53.8663974646765
27.8900000000111,4.01466061205493,45.303644821232794,-49.31830543328779
27.8910000000111,-11.172537918219499,51.5608707318826,-40.3883328136631
27.8920000000111,-28.5006311979254,54.8490027023977,-26.348371504472198
27.8930000000111,-42.1981642878223,51.2535402284361,-9.055375940613821
27.8940000000111,-50.0128355772947,44.2972496010846,5.71558597621009
27.895000000011102,-54.0166950015946,31.3930446471694,22.6236503544252
27.8960000000111,-53.1805010311245,14.581738723388698,38.5987623077358
27.8970000000111,-47.4356854472344,-0.771165812133532,48.206851259367895
27.898000000011102,-35.819162465933104,-17.347609815030598,53.166772280963706
27.8990000000111,-20.139402786262398,-33.7505671821198,53.8899699683822
27.9000000000111,-3.985687759315,-45.3996344503312,49.385322209646205
27.901000000011102,11.107676829860802,-51.9654125557111,40.8577357258504
27.9020000000111,28.711812971636,-54.467351599845294,25.7555386282093
27.9030000000111,42.0377656646008,-51.1663237000976,9.12855803549674
27.904000000011102,50.0625559696871,-43.8205871353753,-6.241968834311759
27.9050000000111,54.1435483182393,-31.996965236205202,-22.146583082034102
27.9060000000111,53.513928811987,-14.6659239867638,-38.8480048252233
27.907000000011102,46.4558223264637,1.41674019605967,-47.872562522523296
27.9080000000111,36.3820678541315,16.732599682028802,-53.1146675361603
27.9090000000111,20.4844882860899,33.956795019524,-54.44128330561401
27.910000000011102,3.7430005636579198,45.3873748343798,-49.1303753980377
27.9110000000111,-11.180838233194699,51.8308814654795,-40.6500432322848
27.9120000000111,-28.517088921952702,54.331416347199,-25.8143274252463
27.913000000011102,-42.108730500808,51.410481042273,-9.30175054146495
27.9140000000111,-50.2829506914519,44.468216155396995,5.8147345360549005
27.9150000000111,-54.0781932249432,31.1910496035686,22.8871436213746
27.9160000000111,-52.9514593918692,14.3778250226006,38.5736343692686
27.9170000000111,-46.68493158134849,-1.3217328854956598,48.0066644668441
27.9180000000111,-36.6690210468633,-16.6259088789453,53.2949299258086
27.9190000000111,-20.3245124877107,-33.9832442218203,54.307756709531
27.9200000000111,-3.6684737770317595,-45.2952875848925,48.9637613619243
27.9210000000111,10.998545029869401,-51.319933674039895,40.3213886441705
27.9220000000111,28.5328809173947,-54.8336113765251,26.300730459130396
27.9230000000111,42.305106279553,-51.8912979191188,9.58619163956583
27.9240000000111,49.9163969646084,-43.6243180347482,-6.2920789298602
27.9250000000111,54.11590290301479,-31.377822148277698,-22.738080754737002
27.9260000000111,53.0312895567111,-14.6431757551128,-38.388113801598294
27.927000000011102,46.8256791854427,1.3696781225855401,-48.1953573080283
27.9280000000111,36.5993807908418,16.7336378630753,-53.3330186539171
27.9290000000112,20.2145629620827,33.9874531317542,-54.202016093836896
27.9300000000112,3.87842240793106,45.1288840212924,-49.0073064292235
27.931000000011203,-11.0361319492698,51.4712763241568,-40.4351443748871
27.9320000000112,-28.723166513772302,54.944976846090604,-26.221810332318302
27.9330000000112,-42.2690695343114,51.690074497748,-9.42100496343656
27.9340000000112,-49.7810441570249,43.4842254223647,6.296818734660209
27.9350000000112,-54.0696030619275,31.617428894207503,22.452174167720003
27.9360000000112,-53.557940516733396,14.814383072549901,38.7435574441835
27.9370000000112,-47.251186247008704,-0.754233449705332,48.005419696714
