t,ia,ib,ic
26.5190000000094,-19.995320328596698,-33.7881451724598,53.7834655010565
26.5200000000094,-4.0167360092757,-45.3138300485034,49.3305660577791
26.521000000009398,11.027125385643899,-51.8570355028867,40.8299101172428
26.5220000000094,28.738608636218,-54.6429432198263,25.9043345836084
26.5230000000094,42.1291082742434,-51.1488430433933,9.01973476914985
26.524000000009398,50.0178970005109,-43.587786282773294,-6.4301107177375805
26.5250000000094,53.955485361206705,-32.038012990248,-21.9174723709588
26.526000000009397,53.58154412961571,-14.7959209293026,-38.785623200313104
26.527000000009398,46.5175542972957,1.5090378583996102,-48.0265921556953
26.5280000000094,36.2827781772271,16.813895539876402,-53.0966737171035
26.529000000009397,20.2536583950933,33.6150320509103,-53.8686904460036
26.530000000009398,4.620126757591191,45.445375559861496,-50.065502317452705
26.5310000000094,-11.55325069665,51.962424201528904,-40.4091735048789
26.532000000009397,-29.0936783471182,54.5984430502831,-25.504764703164803
26.533000000009398,-41.885901603512295,51.108480066438396,-9.222578462926089
26.5340000000094,-50.0208258493228,43.7734976893672,6.2473281599555195
26.535000000009397,-54.1920170787422,31.969128549754895,22.222888528987397
26.5360000000094,-53.116399877320006,14.4235734342892,38.692826443030796
26.5370000000094,-46.6655106955779,-1.35932829231651,48.0248389878944
26.5380000000095,-36.5168943292688,-16.5611596178125,53.0780539470813
26.539000000009498,-20.49736644099,-33.8965907333917,54.393957174381704
26.5400000000095,-4.32465285703626,-45.3813771789743,49.7060300360106
26.5410000000095,11.6086514558078,-51.7847291838841,40.17607772807621
26.542000000009498,28.7846223183886,-54.4826488465266,25.698026528137998
26.5430000000095,42.011519619069794,-51.344725397975,9.33320577890527
26.544000000009497,50.271803220075,-44.4657453189923,-5.80605790108266
26.545000000009498,54.0541344429564,-31.119848553320498,-22.9342858896359
26.5460000000095,52.94482389525211,-14.4129241836419,-38.5318997116102
26.547000000009497,46.7598228351077,1.2574221745321001,-48.017245009639794
26.548000000009498,36.6648783410361,16.601983676788002,-53.2668620178241
26.5490000000095,20.3028057804792,34.0629110216952,-54.3657168021744
26.550000000009497,3.6787858951068597,45.2586308645519,-48.937416759658795
26.5510000000095,-11.0026401320559,51.3481131601214,-40.3454730280656
26.5520000000095,-28.6443021391187,54.9313569279935,-26.2870547888748
26.553000000009497,-42.1107913370621,51.361426345235,-9.25063500817294
26.5540000000095,-50.1852381685305,44.3516837681252,5.83355440040526
26.5550000000095,-53.9119187324156,31.138122299151398,22.7737964332642
26.556000000009497,-53.088916384873706,14.606141567915301,38.4827748169583
26.5570000000095,-47.572925433357895,-0.511194404389576,48.0841198377475
26.5580000000095,-36.0101529140805,-17.375779508575,53.38593242265549
26.559000000009497,-19.8911338094838,-33.9749278280931,53.8660616375769
26.5600000000095,-3.9204804269134903,-45.339119146906,49.25959957381951
26.5610000000095,10.991444338406,-51.79931764053389,40.807873302128
26.562000000009498,28.7499134077681,-54.682683178184995,25.9327697704169
26.5630000000095,42.2370150410663,-51.629215949724795,9.392200908658472
26.5640000000095,49.771215691367594,-43.5305418765155,-6.240673814852
26.565000000009498,54.0495839726591,-31.6400863957293,-22.4094975769298
26.5660000000095,53.6187213551596,-14.826728746515,-38.7919926086446
26.5670000000095,46.5774390994439,1.52038305853376,-48.0978221579777
26.568000000009498,36.26767202252179,16.864411975501,-53.13208399802279
26.5690000000095,20.1458194076137,33.6844934171914,-53.8303128248051
26.5700000000095,4.0387118514109,45.3781248597451,-49.416836711155995
26.571000000009498,-11.112866553443698,51.99323848752871,-40.880371934085105
26.5720000000095,-28.7510755701917,54.50045107047529,-25.749375500283698
26.5730000000095,-42.066027920828205,51.1966474398007,-9.13061951897245
26.574000000009498,-49.9355037635347,43.7008677581481,6.23463600538667
26.5750000000095,-54.1783176703701,32.0287717118036,22.1495459585665
26.576000000009497,-53.511405256088,14.6625171421275,38.8488881139605
26.577000000009498,-46.4438957574757,-1.44099301707278,47.8848887745485
26.5780000000095,-36.362222364657995,-16.7596873855619,53.1219097502199
26.579000000009497,-20.3457460802534,-33.657131362106,54.0028774423594
26.5800000000095,-4.3859832526634195,-45.609645011479394,49.9956282641428
26.5810000000095,11.5381178828768,-51.8051831681665,40.267065285289796
26.582000000009497,28.701143096924,-54.397594232334,25.696451135409998
26.5830000000095,42.0650070782767,-51.354990057652394,9.28998297937571
26.5840000000095,50.223373152092,-43.81858557086021,-6.40478758123179
26.585000000009497,54.0658069116303,-31.7978171364336,-22.2679897751967
26.5860000000095,52.9852978568367,-14.4052403598211,-38.58005749701571
26.5870000000095,46.74632297655021,1.26455341258436,-48.0108763891345
26.588000000009497,36.6303071466794,16.5909938456142,-53.22130099229361
26.5890000000095,20.3786406827032,33.9906378974403,-54.369278580143394
26.5900000000095,3.64734353181359,45.34523382574571,-48.9925773575593
26.591000000009497,-10.966862308528599,51.6541000343612,-40.6872377258325
26.5920000000095,-28.580948731554603,54.5753041724739,-25.9943554409193
26.5930000000095,-42.158747333225996,51.3962715185359,-9.23752418530985
26.594000000009498,-50.24223815160211,44.40124489894399,5.84099325265813
26.5950000000095,-53.9643848794906,31.087023070625502,22.877361808865103
26.5960000000095,-52.991100614523496,14.5485529440519,38.442547670471605
26.597000000009498,-46.8075211558154,-1.3401191638665,48.147640319681905
26.5980000000095,-36.6135524842568,-16.7145955700899,53.3281480543466
26.5990000000095,-20.231906578626603,-34.0289440604367,54.2608506390633
26.600000000009498,-3.779233036374,-45.125839847437,48.905072883810995
26.6010000000095,11.086564277387,-51.46396603428661,40.3774017568996
26.6020000000095,28.5203082348596,-54.879287029849394,26.358978794989902
26.603000000009498,42.2608862401154,-51.3338882299874,9.07300198987201
26.6040000000095,50.12866301978949,-43.6019499602777,-6.52671305951187
26.605000000009497,53.8024750637802,-31.8703757999565,-21.9320992638237
26.606000000009498,53.261321815977105,-14.7218344413568,-38.5394873746202
26.6070000000095,47.51365230160361,0.636530389937056,-48.15018269154061
26.608000000009497,35.815060614188,17.4861810992718,-53.301241713459795
26.609000000009498,20.058942004284603,33.7608911062851,-53.819833110569704
26.6100000000095,4.03502462943565,45.323434327133505,-49.3584589565692
26.611000000009497,-11.1169715092042,52.007952150768396,-40.8909806415643
26.6120000000095,-28.8313707079584,54.5772465439216,-25.7458758359631
26.6130000000095,-42.0219073216023,51.139079409448996,-9.11717208784675
26.614000000009497,-49.9505793712359,43.70721373148479,6.24336563975108
26.6150000000095,-54.1276003395206,32.0025465571387,22.125053782381897
26.6160000000095,-53.524948785036,14.7039437104341,38.8210050746019
26.617000000009497,-46.43748351585871,-1.5019044575186598,47.93938797337729
26.6180000000095,-36.313616295593796,-16.777533902302302,53.0911501978961
26.6190000000095,-20.3221890621062,-33.6385204179153,53.96070948002149
26.620000000009604,-3.85262021858833,-45.534040693752296,49.3866609123406
26.621000000009605,11.1152507058606,-51.8781271942187,40.7628764883581
26.622000000009603,28.5037143455515,-54.330292133579505,25.826577788028
26.623000000009604,42.11634965155,-51.341683859405,9.225334207854962
26.6240000000096,50.1573825289544,-43.845390279694904,-6.3119922492594895
26.625000000009603,54.081209938048,-31.878509603049697,-22.2027003349983
26.626000000009604,53.423529252804,-14.620003390844701,-38.803525861959294
26.627000000009602,46.466966362918996,1.35258680471901,-47.819553167638
26.628000000009603,36.5076604492127,16.7270487139232,-53.2347091631359
26.629000000009604,20.3930714411998,34.021586192871105,-54.4146576340709
26.630000000009602,4.37252573105056,45.291354773388,-49.6638805044386
26.631000000009603,-11.5355947456724,51.7012682972497,-40.1656735515773
26.632000000009604,-28.825429957031,54.57733477204621,-25.7519048150152
26.633000000009602,-42.0759450858599,51.408262862693995,-9.33231777683415
26.634000000009603,-50.262310151814795,44.45356771047479,5.808742441340019
26.635000000009605,-54.040844640203,31.075965034311103,22.964879605891902
26.636000000009602,-52.9379464246396,14.4794818021557,38.458464622483895
26.637000000009603,-46.773402289584105,-1.32794296624362,48.1013452558277
26.638000000009605,-36.6207719533482,-16.7196479006844,53.3404198540326
26.639000000009602,-20.224878910498397,-34.0107946678069,54.235673578305295
26.640000000009604,-3.73200884684029,-45.181833980301704,48.913842827142
26.641000000009605,11.018084583191,-51.3753094427377,40.357224859546704
26.642000000009602,28.4783464047874,-54.885854665282004,26.4075082604946
26.643000000009604,42.25545534464629,-51.370737208636996,9.115281863990711
26.644000000009605,50.105292052965495,-44.28546955184979,-5.81982250111562
26.645000000009603,53.924191350215395,-31.2216451563903,-22.702546193825103
26.646000000009604,53.1878863119182,-14.6654977297069,-38.5223885822113
26.647000000009605,47.566312428561496,0.5994050197951141,-48.1657174483567
26.648000000009603,35.8585606900664,17.471227769276098,-53.3297884593426
26.649000000009604,19.9770946282002,33.8472387744652,-53.824333402665395
26.650000000009605,4.04299676745986,45.2938026568916,-49.336799424351504
26.651000000009603,-11.059048686624902,51.92465110490829,-40.8656024182835
26.652000000009604,-28.8588320323619,54.6926127489623,-25.833780716600398
26.653000000009605,-42.0611043031106,51.131147251419705,-9.07004294830914
26.654000000009603,-49.9763013299112,44.3544891183609,5.62181221155031
26.655000000009604,-54.0687842252068,31.4101072173715,22.6586770078353
26.656000000009602,-53.528844373344796,14.6721903635621,38.85665400978271
26.657000000009603,-46.4539926568307,-1.5679588770858002,48.0219515339165
26.658000000009604,-36.29059827461089,-16.7985398618615,53.0891381364724
26.659000000009602,-20.2844134395319,-33.6315250505457,53.9159384900776
26.660000000009603,-3.94027467509718,-45.450117307309505,49.390391982406705
26.661000000009604,11.126926714022698,-51.949836613514,40.82290989949129
26.662000000009602,28.5437555905951,-54.3487281912562,25.804972600661202
26.663000000009603,42.132042029367206,-51.292119823992,9.16007779462476
26.664000000009604,50.089386985162605,-43.8310580360909,-6.258328949071679
26.665000000009602,54.117318504436,-31.959006759264803,-22.1583117451712
26.666000000009603,53.4984750881392,-14.6281025897543,-38.8703724983849
26.667000000009605,46.4418703278848,1.37988385132835,-47.8217541792132
26.668000000009602,36.451503982400205,16.721233161807,-53.172737144207204
26.669000000009603,20.460297249384197,33.9940800045923,-54.454377253976496
26.670000000009605,4.40069576804605,45.3142572679195,-49.71495303596561
26.671000000009602,-11.615943819108,51.7859273985212,-40.169983579413206
26.672000000009604,-28.818659532147002,54.488446835873496,-25.6697873037266
26.673000000009605,-42.054602630486606,51.40567596546829,-9.35107333498172
26.674000000009602,-50.2622048345055,44.437579697539206,5.8246251369663
26.675000000009604,-54.0796494154127,31.1289601132956,22.950689302117098
26.676000000009605,-52.905598170082705,14.4353022027948,38.470295967287896
26.677000000009603,-46.716015166937105,-1.3380930036731,48.0541081706102
26.678000000009604,-36.675570310837,-16.6654581476803,53.34102845851729
26.679000000009605,-20.260007979259104,-33.9941059891327,54.25411396839171
26.680000000009603,-3.6842873768304103,-45.244371231171705,48.9286586080021
26.681000000009604,10.995485260365902,-51.3133195290364,40.3178342686705
26.682000000009605,28.492674149109803,-54.8772348895372,26.3845607404274
26.683000000009603,42.343799803138104,-51.8680510972781,9.52425129413999
26.684000000009604,49.85889036358849,-43.566580973337295,-6.29230939025118
26.685000000009605,54.097805374059895,-31.396546255335803,-22.701259118724103
26.686000000009603,53.4287397777193,-14.8630962797638,-38.5656434979555
26.687000000009604,46.6488493357444,1.3887672536800701,-48.037616589424495
26.688000000009602,36.434197470768,16.8534101109197,-53.287607581687695
26.689000000009603,20.006978471240398,33.8594189965576,-53.8663974677981
26.690000000009604,4.01466063472552,45.303644808881906,-49.3183054436074
26.691000000009602,-11.172537895732,51.560870725291394,-40.388332829559396
26.692000000009603,-28.5006311709618,54.849002701420495,-26.3483715304587
26.693000000009604,-42.1981642729147,51.25354023739679,-9.055375964482131
26.694000000009602,-50.0128355694909,44.2972496153064,5.71558595418443
26.695000000009603,-54.0166949975253,31.393044669594804,22.6236503279305
26.696000000009604,-53.180501037386506,14.581738747769599,38.5987622896169
26.697000000009602,-47.4356854603488,-0.7711657894361981,48.206851249785004
26.698000000009603,-35.8191624868615,-17.347609788773998,53.1667722756355
26.699000000009605,-20.1394028088049,-33.7505671622553,53.8899699710602
26.700000000009602,-3.98568778305216,-45.399634436115704,49.3853222191678
26.7010000000097,11.107676804512598,-51.965412549423704,40.8577357449111
26.7020000000097,28.7118129485704,-54.4673516005701,25.755538651999803
26.7030000000097,42.0377656497408,-51.1663237082693,9.12855805852843
26.7040000000097,50.0625559621149,-43.8205871484196,-6.24196881369539
26.705000000009697,54.14354831364471,-31.996965260725798,-22.146583052918896
26.7060000000097,53.5139288185225,-14.6659240102688,-38.848004808253606
26.7070000000097,46.4558223389424,1.41674017406745,-47.8725625130098
26.708000000009697,36.38206787397829,16.7325996561982,-53.1146675301765
26.7090000000097,20.484488310455,33.956794997879804,-54.441283308334796
26.7100000000097,3.74300058793886,45.3873748207974,-49.1303754087362
26.711000000009697,-11.180838209307801,51.830881459843,-40.650043250535205
26.7120000000097,-28.5170888989419,54.3314163470623,-25.814327448120398
26.7130000000097,-42.10873048495311,51.410481049818706,-9.3017505648656
26.714000000009698,-50.282950682582396,44.4682161705896,5.81473451199286
26.7150000000097,-54.07819322244389,31.191049627090898,22.887143595353
26.7160000000097,-52.95145939838061,14.3778250460183,38.5736343523623
26.717000000009698,-46.6849315937913,-1.32173286263308,48.006664456424296
26.7180000000097,-36.669021066346104,-16.6259088538962,53.294929920242204
26.7190000000097,-20.3245125127854,-33.983244200428096,54.3077567132135
26.720000000009698,-3.66847380008108,-45.2952875724892,48.963761372570296
26.7210000000097,10.9985450090964,-51.3199336689561,40.32138865985971
26.7220000000097,28.5328808902938,-54.833611374073,26.3007304837793
26.723000000009698,42.3051062639516,-51.89129792704289,9.586191663091311
26.7240000000097,49.91639695739529,-43.624318049784,-6.2920789076113
26.7250000000097,54.115902897899105,-31.3778221709823,-22.7380807269169
26.726000000009698,53.0312895635498,-14.6431757788215,-38.3881137847283
26.7270000000097,46.825679197747895,1.3696780986990202,-48.19535729644689
26.7280000000097,36.599380812192,16.7336378374203,-53.33301864961229
26.729000000009698,20.2145629857412,33.9874531117282,-54.2020160974694
26.7300000000097,3.87842243030312,45.128884008688495,-49.007306438991606
26.7310000000097,-11.036131926842401,51.4712763174494,-40.435144390607
26.7320000000097,-28.7231664867907,54.9449768449209,-26.2218103581302
26.7330000000097,-42.269069519734,51.69007450654821,-9.421004986814161
26.734000000009697,-49.7810441499335,43.4842254362768,6.29681871365675
26.7350000000097,-54.0696030570566,31.6174289169711,22.452174140085603
26.7360000000097,-53.5579405225982,14.8143830966161,38.743557425982104
26.737000000009697,-47.251186259997,-0.75423342677643,48.00541968677339
26.7380000000097,-35.7533536552732,-17.4371732764044,53.190526931677596
26.7390000000097,-20.0561411378143,-33.7745204956585,53.83066163347279
26.740000000009697,-4.62437227326027,-45.3939399875618,50.018312260822
26.7410000000097,11.4867717972717,-51.927462414126396,40.440690616854795
26.7420000000097,29.036240572537103,-54.6395035346237,25.6032629620866
26.743000000009697,41.9997080587983,-51.093535564385604,9.093827505587312
26.7440000000097,50.05080868864329,-43.763459129367,-6.287349559276309
26.7450000000097,54.1210406076513,-31.987064956448602,-22.133975651202697
26.746000000009698,53.498887280767796,-14.6964521467817,-38.8024351339861
26.7470000000097,46.4609393259959,1.41707871341406,-47.878018039409895
26.7480000000097,36.3320342605539,16.761555214486698,-53.093589475040595
26.749000000009698,20.500527912593103,33.902920323625196,-54.4034482362183
26.7500000000097,3.7970721240272898,45.354395519711105,-49.1514676437383
26.7510000000097,-11.2069757949141,51.8954722957234,-40.6884965008093
26.752000000009698,-28.6152905191719,54.38293303538071,-25.767642516208802
26.7530000000097,-42.0513148779785,51.299837044788,-9.248522166809419
26.7540000000097,-50.211239826726505,44.465099706365606,5.74614012036083
26.755000000009698,-54.136094861625395,31.243247014141303,22.892847847484102
26.7560000000097,-53.32078623720329,14.581136177322,38.7396500598813
26.7570000000097,-46.4502494872594,-1.3676308970523798,47.8178803843118
26.758000000009698,-36.5353297623693,-16.6726189352829,53.207948697652206
26.7590000000097,-20.3929574747694,-34.0330995281354,54.4260570029048
26.7600000000097,-3.6455576955010005,-45.3643252009906,49.009882896491604
26.761000000009698,11.0347431728991,-51.6909795310745,40.6562363581754
26.7620000000097,28.4888629196771,-54.45729295319139,25.9684300335143
26.7630000000097,42.1854430671128,-51.431581773937,9.24613870682416
26.7640000000097,50.2899834287269,-44.4412528195127,-5.848730609214259
26.7650000000097,54.006657468839904,-31.1067290674679,-22.899928401371998
26.766000000009697,53.0033246836018,-14.537899529316098,-38.465425154285704
26.7670000000097,46.7571624653269,1.3313115835641498,-48.08847404889111
26.7680000000097,36.632155641718604,16.7150706743091,-53.3472263160277
26.769000000009697,20.209104002549,34.0224899417921,-54.2315939443412
26.7700000000097,3.79609491532412,45.152967752298096,-48.9490626676222
26.7710000000097,-10.986840465027699,51.40986437640571,-40.423023911378
26.772000000009697,-28.686490457179605,54.94789403965489,-26.2614035824753
26.7730000000097,-42.291253204111,51.7462122307265,-9.45495902661546
26.7740000000097,-49.795348312993,43.4598687563011,6.335479556691889
26.775000000009697,-54.0371491267315,31.5535601430213,22.4835889837102
26.7760000000097,-53.22349036983089,14.6950758937926,38.5284144760383
26.7770000000097,-46.776446143886396,-1.53708606542891,48.3135322093153
26.778000000009698,-36.45254862573721,-16.6782953659935,53.1308439917307
26.7790000000097,-20.1292182347784,-33.5954475676723,53.7246658024507
26.7800000000097,-4.63225498046722,-45.35592861919821,49.98818359966539
26.781000000009698,11.437187403053,-51.95624723473289,40.5190598316799
26.7820000000097,29.024117797792698,-54.659670842756604,25.6355530449638
26.7830000000098,42.03365051491179,-51.1088813063342,9.07523079142241
26.784000000009797,49.969971966988,-43.676177695765105,-6.2937942712229695
26.7850000000098,54.1504616084649,-31.9941648214296,-22.156296787035302
26.7860000000098,53.5403115303057,-14.7534164767922,-38.7868950535135
26.787000000009797,46.4857153152402,1.4360306506011102,-47.921745965841296
26.7880000000098,36.2948439704637,16.7907067502301,-53.085550720693796
26.7890000000098,20.2814448038555,33.6586158953488,-53.940060699204295
26.790000000009798,4.53319912956185,45.506764042340606,-50.0399631719024
26.7910000000098,-11.5683783087062,51.900389043139,-40.3320107344329
26.7920000000098,-28.924042470847603,54.5228391023072,-25.598796631459603
26.793000000009798,-41.9409102132907,51.1753817225171,-9.23447150922642
26.7940000000098,-50.165063420791995,43.77961040080999,6.38545301998202
26.7950000000098,-54.0509214229989,31.9423420983289,22.1085793246699
26.796000000009798,-53.0633276014992,14.387200428452498,38.6761271730468
26.7970000000098,-46.675180389164495,-1.33907835948313,48.014258748647606
26.7980000000098,-36.5675635325626,-16.5547142483259,53.1222777808885
26.799000000009798,-20.5106343384363,-33.906882170241104,54.4175165086773
26.8000000000098,-3.65788102469103,-45.4223292385013,49.0802102631923
26.8010000000098,11.1097066195807,-51.7296138089625,40.61990718938179
26.802000000009798,28.5196991469352,-54.42914198124989,25.9094428343147
26.8030000000098,42.1086973353002,-51.4213695082365,9.31267217293633
26.8040000000098,50.29826577997439,-44.4678797350048,-5.830386044969551
26.805000000009798,54.0104556028645,-31.1095220370762,-22.900933565788304
26.8060000000098,52.9827037292054,-14.4826210304355,-38.500082698769795
26.8070000000098,46.772987870994996,1.27347435333864,-48.04646222433371
26.808000000009798,36.6841551500939,16.675696560778402,-53.3598517108722
26.8090000000098,20.2278644109634,34.082750427842996,-54.3106148388064
26.8100000000098,3.71970418687029,45.1995708662906,-48.919275053160895
26.8110000000098,-11.015596690360502,51.3911874731569,-40.375590782796394
26.8120000000098,-28.607542711128502,54.8920800868526,-26.284537375724
26.8130000000098,-42.2882915300664,51.7655780609667,-9.47728653090034
26.8140000000098,-49.8846879247136,43.520107753669606,6.36458017104401
26.8150000000098,-53.998733710409994,31.5247871293932,22.473946581016698
26.816000000009797,-53.5220612677987,14.8421711573448,38.6798901104539
26.8170000000098,-46.60079097695561,-1.4498229525562798,48.0506139295119
26.8180000000098,-36.4121835467963,-16.8390637725638,53.25124731936
26.819000000009797,-20.0174617268703,-33.765451484776605,53.7829132116469
26.8200000000098,-4.027900306179331,-45.332306490022894,49.3602067962022
26.8210000000098,11.0178405945248,-51.8669592010288,40.849118606504
26.822000000009798,28.852526583098502,-54.710142738195,25.857616155096604
26.8230000000098,42.0287501829751,-51.1171373521237,9.08838716914862
26.8240000000098,49.968802910414496,-43.6355190823339,-6.333283828080599
26.825000000009798,54.0310816834759,-31.9874779950989,-22.043603688376997
26.8260000000098,53.6009145360145,-14.813619950062002,-38.7872945859525
26.8270000000098,46.55296666607779,1.46957469904649,-48.02254136512429
26.828000000009798,36.2715954257913,16.8433086932808,-53.1149041190721
26.8290000000098,20.2330460695472,33.630178146640304,-53.8632242161875
26.8300000000098,4.553672102124651,45.4547169190058,-50.008389021130505
26.831000000009798,-11.551804683601901,51.9430334028484,-40.3912287192465
26.8320000000098,-28.9841080446834,54.541308118616506,-25.557200073933
26.8330000000098,-41.9412591581912,51.1265887567583,-9.18532959856709
26.834000000009798,-50.0634539179915,43.739942454315205,6.32351146367638
26.8350000000098,-54.1297444195266,32.006731238869904,22.123013180656802
26.8360000000098,-53.0915311938888,14.4249586670684,38.666572526820396
26.837000000009798,-46.64758874247621,-1.37629696729009,48.02388570976629
26.8380000000098,-36.509657377898705,-16.5590254651042,53.068682843002904
26.8390000000098,-20.5240430806186,-33.8958282016434,54.419871282262
26.8400000000098,-4.400515655917951,-45.3516203609902,49.75213601690821
26.8410000000098,11.61451290398,-51.793200582230995,40.178687678251
26.8420000000098,28.6048261522176,-54.108885262329395,25.5040591101118
26.8430000000098,42.370485685313795,-52.1017362772626,9.73125059194882
26.8440000000098,50.131847045463,-44.225009968788996,-5.906837076673959
26.845000000009797,54.0811648009188,-31.037702648375202,-23.0434621525436
26.8460000000098,52.956901441117296,-14.4153285829119,-38.5415728582054
26.8470000000098,46.771140868045904,1.24711699925338,-48.0182578672993
26.848000000009797,36.661318327585,16.6367469821034,-53.298065309688305
26.8490000000098,20.284233589686302,34.0714826738598,-54.35571626354611
26.8500000000098,3.63917726844955,45.268904161493396,-48.908081429942996
26.851000000009797,-11.0801785618714,51.3678366976632,-40.2876581357919
26.8520000000098,-28.4456628978094,54.8237049876414,-26.378042089832
26.8530000000098,-42.196823702368896,51.396014574321605,-9.19919087195262
26.854000000009798,-50.20767913283711,44.332249662260104,5.87542947057702
26.8550000000098,-53.8692578447814,31.190290904107197,22.6789669406742
26.8560000000098,-53.109211979810496,14.5917453352231,38.5174666445874
26.857000000009798,-47.5627704733785,-0.519093388499158,48.0818638618777
26.8580000000098,-35.994572520030104,-17.3975472959796,53.3921198160097
26.8590000000098,-19.9095732097588,-33.9658386502047,53.8754118599636
26.860000000009798,-3.95970937860081,-45.3306310596272,49.290340438228
26.8610000000098,10.9782286614541,-51.80719727904779,40.8289686175936
26.8620000000098,28.8675200225702,-54.7668065433685,25.899286520798302
26.863000000009798,42.1443245205073,-51.60763204263479,9.46330752212759
26.8640000000098,49.74521629553271,-43.5503504880438,-6.19486580748886
26.8650000000099,54.109077941001395,-31.584133353991,-22.524944587010303
26.866000000009898,53.609943469825296,-14.8326868412812,-38.7772566285441
26.8670000000099,46.581243429839496,1.5179487299631798,-48.099192159802705
26.8680000000099,36.2689931233513,16.8821913938668,-53.151184517218105
26.869000000009898,20.1609406892849,33.647038547673304,-53.8079792369582
26.8700000000099,4.00299611813891,45.3827098146551,-49.385705932794
26.8710000000099,-11.130576854276303,51.9870693475817,-40.856492493305296
26.872000000009898,-28.681805656758105,54.4487999727765,-25.7669943160184
26.8730000000099,-42.0964538815711,51.19267173248421,-9.096217850913119
26.8740000000099,-49.9938257145425,43.7060867486164,6.2877389659261205
26.875000000009898,-54.118195190517305,32.0472104531905,22.0709847373268
26.8760000000099,-53.506962158887994,14.6730429237161,38.8339192351719
26.8770000000099,-46.4385208293052,-1.43211393071217,47.870634760017396
26.878000000009898,-36.386890163133,-16.714248577875303,53.10113874100821
26.8790000000099,-20.3305020280001,-33.72542305775,54.055925085750104
26.8800000000099,-4.47781904672237,-45.5630137628709,50.0408328095932
26.881000000009898,11.565627100692101,-51.8326610208787,40.2670339201866
26.8820000000099,28.6002798711981,-54.053605375709495,25.453325504511398
26.8830000000099,42.355122872548705,-52.0998045623889,9.744681689840212
26.884000000009898,49.9187513970892,-43.824291933399294,-6.09445946368986
26.8850000000099,54.31424058145821,-31.4241368227799,-22.890103758678304
26.8860000000099,52.917438805435296,-14.4293853930008,-38.4880534124345
26.8870000000099,46.748248749129,1.28285005146283,-48.0310988005919
26.8880000000099,36.626015010791996,16.612620051300198,-53.2386350620922
26.8890000000099,20.373449150253197,33.9837649823125,-54.3572141325657
26.8900000000099,3.5992129825815296,45.3601883184775,-48.9594013010591
26.8910000000099,-10.9790613835538,51.65577920076571,-40.6767178172119
26.8920000000099,-28.469645968470697,54.4936707578889,-26.024024789418203
26.8930000000099,-42.2046184378991,51.4000611727553,-9.195442734856242
26.8940000000099,-50.252256455241096,44.393382104291895,5.85887435094925
26.895000000009897,-53.95541405626471,31.124925043477102,22.8304890127876
26.8960000000099,-53.0113897148382,14.5527320956056,38.4586576192326
26.8970000000099,-46.8209016278743,-1.34499239955848,48.1658940274327
26.898000000009898,-36.608609897950004,-16.7087971700914,53.3174070680414
26.8990000000099,-20.242319619943,-34.026451072796895,54.2687706927399
26.9000000000099,-3.8321324501731606,-45.1100518437617,48.942184293934794
26.901000000009898,11.0136985212585,-51.443103460262,40.429404939003504
26.9020000000099,28.767758248857003,-55.0232840836345,26.255525834777497
26.9030000000099,42.1496129577221,-51.2928020140357,9.14318905631362
26.904000000009898,50.1062301696515,-43.598254639984894,-6.50797552966658
26.9050000000099,53.833603034844295,-31.8586396543716,-21.9749633804726
26.9060000000099,53.25757698949389,-14.710507751505899,-38.547069237988
26.907000000009898,47.4799469894255,0.6802954872143909,-48.1602424766399
26.9080000000099,35.8216997837912,17.449029220092598,-53.2707290038838
26.9090000000099,20.069289091831397,33.736192619587996,-53.805481711419404
26.910000000009898,4.00272208113896,45.3393027056405,-49.3420247867795
26.9110000000099,-11.1067042850106,51.99335672640229,-40.8866524413917
26.9120000000099,-28.7264353779742,54.516586657836,-25.790151279861803
26.913000000009898,-42.0692001999209,51.14337108364921,-9.074170883728241
26.9140000000099,-49.9784816377159,43.7039398334966,6.27454180421934
26.9150000000099,-54.085975823530504,32.0447374659521,22.041238357578397
26.9160000000099,-53.5543090602675,14.7192832165517,38.8350258437157
26.9170000000099,-46.4743618324323,-1.47242570242471,47.946787534856995
26.9180000000099,-36.3005761786131,-16.806839064186,53.1074152427991
26.9190000000099,-20.5117638972058,-33.8339868328504,54.3457507300562
26.9200000000099,-3.83441359695217,-45.3127334960865,49.1471470930386
26.9210000000099,11.221916227692098,-51.9149964161005,40.693080188408295
26.9220000000099,28.7239549868296,-54.4411194656231,25.717164478793503
26.9230000000099,41.9821338544146,-51.2816904783218,9.29955662390717
26.9240000000099,50.1388660943314,-43.857938480087604,-6.280927614243809
26.9250000000099,54.1038500160616,-31.8458443360118,-22.258005680049802
26.9260000000099,53.3921457496552,-14.598897011266502,-38.793248738388705
26.927000000009897,46.43491662336739,1.38526085513944,-47.82017747850679
26.9280000000099,36.5068494738661,16.7089338006992,-53.2157832745652
26.9290000000099,20.396131415562998,33.9968458393821,-54.392977254945
26.930000000009898,4.30299668789137,45.3301664309153,-49.633163118806706
26.9310000000099,-11.503522406408901,51.6816384013712,-40.1781159949623
26.9320000000099,-28.7258175212567,54.517051967401,-25.7912344461443
26.933000000009898,-42.1235648725481,51.416746597274894,-9.29318172472677
26.9340000000099,-50.2446047525879,44.427365041109,5.817239711478961
26.9350000000099,-54.0378286669876,31.0918693286519,22.9459593383356
26.936000000009898,-52.952192902078295,14.5157074497807,38.4364854522976
26.9370000000099,-46.812819537233295,-1.28453760666963,48.097357143902904
