t,ia,ib,ic
8.51800000000072,-36.39123233398411,-16.886109366873697,53.277341700857804
8.51900000000072,-19.9953204740345,-33.7881450418358,53.7834655158703
8.52000000000072,-4.01673615326937,-45.3138299726973,49.330566125966605
8.52100000000072,11.0271252447551,-51.85703546941811,40.829910224663
8.52200000000072,28.7386085000772,-54.6429432166009,25.9043347165238
8.523000000000721,42.129108178321,-51.1488430909577,9.019734912636741
8.52400000000072,50.0178969558795,-43.587786366289905,-6.430110589589651
8.525000000000711,53.9554853615403,-32.038013142835396,-21.9174722187049
8.52600000000071,53.5815441470729,-14.795921056868401,-38.7856230902046
8.52700000000071,46.517554362469,1.5090377296094901,-48.0265920920785
8.528000000000711,36.2827783033891,16.8138953746497,-53.096673678038705
8.52900000000071,20.253658542987896,33.615031925883,-53.868690468870895
8.53000000000071,4.62012688780142,45.4453754926214,-50.06550238042279
8.531000000000711,-11.5532505519819,51.9624241571411,-40.409173605159104
8.53200000000071,-29.093678201944606,54.598443046208104,-25.5047648442635
8.53300000000071,-41.885901508836604,51.1084801193221,-9.22257861048553
8.534000000000711,-50.0208258117789,43.7734977730082,6.2473280387706795
8.53500000000071,-54.192017054103005,31.9691286859924,22.2228883681106
8.53600000000071,-53.1163999087576,14.423573574554801,38.69282633420279
8.537000000000711,-46.6655107663939,-1.35932815277027,48.0248389191642
8.53800000000071,-36.516894459333294,-16.561159463221,53.07805392255429
8.53900000000071,-20.4973665816368,-33.8965906143765,54.3939571960133
8.54000000000071,-4.32465298624593,-45.3813771032018,49.7060300894477
8.541000000000711,11.6086513035866,-51.7847291365866,40.176077833
8.54200000000071,28.7846221707037,-54.482648846605606,25.6980266759019
8.5430000000007,42.011519531976,-51.3447254525748,9.33320592059879
8.5440000000007,50.2718031738248,-44.46574540534,-5.806057768484731
8.5450000000007,54.05413441811561,-31.1198486830298,-22.9342857350858
8.5460000000007,52.9448239323281,-14.4129243293426,-38.531899602985504
8.5470000000007,46.7598229111703,1.25742203735897,-48.0172449485292
8.5480000000007,36.6648784646419,16.601983527328102,-53.26686199197
8.5490000000007,20.3028059175204,34.0629108991988,-54.36571681671921
8.5500000000007,3.6787860456269503,45.258630788714505,-48.9374168343415
8.5510000000007,-11.0026400069613,51.3481131216817,-40.3454731147203
8.5520000000007,-28.644301984520396,54.93135692375421,-26.287054939233798
8.553000000000699,-42.1107912480945,51.3614263952141,-9.2506351471197
8.5540000000007,-50.185238113276604,44.351683849490605,5.83355426378606
8.5550000000007,-53.911918711518,31.1381224384292,22.7737962730887
8.556000000000699,-53.0889164279239,14.6061417142344,38.4827747136896
8.5570000000007,-47.572925507230394,-0.511194274923479,48.084119782153905
8.5580000000007,-36.0101530304035,-17.375779357618,53.3859323880216
8.5590000000007,-19.8911339535035,-33.9749276981751,53.86606165167849
8.5600000000007,-3.9204805739405204,-45.3391190653389,49.259599639279394
8.561000000000691,10.991444195356697,-51.799317607127,40.807873411770295
8.56200000000069,28.749913269343,-54.6826831739224,25.932769904579395
8.56300000000069,42.2370149496421,-51.6292159971978,9.392201047555641
8.564000000000691,49.7712156420057,-43.5305419617827,-6.2406736802228995
8.56500000000069,54.049583954201005,-31.640086541827003,-22.409497412374
8.56600000000069,53.6187213911172,-14.826728885408098,-38.791992505709096
8.56700000000069,46.5774391668727,1.5203829307221397,-48.09782209759479
8.56800000000069,36.2676721478248,16.8644118092001,-53.132083957024896
8.56900000000069,20.1458195559217,33.6844932897675,-53.83031284568911
8.57000000000069,4.0387119915091,45.3781247877923,-49.4168367793014
8.57100000000069,-11.112866409858,51.993238446445,-40.880372036587
8.57200000000069,-28.7510754287961,54.5004510671799,-25.7493756383838
8.57300000000069,-42.066027825279896,51.196647492573206,-9.13061966729326
8.57400000000069,-49.935503725473396,43.7008678419062,6.23463588356719
8.57500000000069,-54.1783176635344,32.0287718606089,22.149545802925502
8.57600000000069,-53.511405271305506,14.6625172732869,38.848887998018604
8.577000000000691,-46.44389582807629,-1.44099288049086,47.8848887085672
8.57800000000069,-36.3622224941451,-16.759687224197098,53.1219097183421
8.57900000000068,-20.345746225836802,-33.6571312385531,54.0028774643898
8.580000000000679,-4.385983381025319,-45.609644941045396,49.9956283220707
8.58100000000068,11.538117730487599,-51.805183119254295,40.2670653887667
8.58200000000068,28.7011429478646,-54.3975942316804,25.6964512838159
8.583000000000679,42.0650069872519,-51.354990112615205,9.28998312536334
8.58400000000068,50.2233731137945,-43.818585656688605,-6.404787457105829
8.58500000000068,54.065806883468,-31.7978172686556,-22.267989614812397
8.586000000000679,52.9852978891571,-14.405240506139998,-38.5800573830171
8.58700000000068,46.7463230538494,1.26455327215948,-48.010876326008905
8.58800000000068,36.630307274782,16.590993697083302,-53.221300971865396
8.589000000000679,20.378640820919603,33.9906377747586,-54.3692785956782
8.59000000000068,3.64734367429239,45.345233739906995,-48.9925774141994
8.59100000000068,-10.966862156088,51.6540999914462,-40.687237835358204
8.592000000000679,-28.580948590542803,54.575304178115,-25.994355587572304
8.59300000000068,-42.158747246855704,51.3962715705383,-9.2375243236826
8.59400000000068,-50.2422380977236,44.401244981193294,5.84099311653026
8.59500000000068,-53.964384856070005,31.087023208773605,22.8773616472964
8.596000000000679,-52.99110065752829,14.548553091977901,38.4425475655504
8.59700000000067,-46.807521232112705,-1.34011902996228,48.14764026207501
8.59800000000067,-36.613552602492,-16.7145954196329,53.3281480221249
8.59900000000067,-20.2319067219906,-34.0289439309365,54.260850652927104
8.60000000000067,-3.77923318909414,-45.1258397752749,48.905072964369005
8.60100000000067,11.0865641550699,-51.4639659985538,40.377401843483895
8.60200000000067,28.5203080805553,-54.8792870211184,26.3589789405631
8.60300000000067,42.2608861445741,-51.333888277856104,9.073002133281971
8.60400000000067,50.128662968696396,-43.6019500434671,-6.52671292522925
8.60500000000067,53.802475045608304,-31.87037594496,-21.9320991006483
8.60600000000067,53.261321853461894,-14.7218345850989,-38.539487268363
8.60700000000067,47.5136523716494,0.636530258766349,-48.15018263041579
8.60800000000067,35.8150607371488,17.486180938965198,-53.301241676113996
8.60900000000067,20.0589421538696,33.7608909761763,-53.8198331300459
8.61000000000067,4.03502477147677,45.32343425313871,-49.3584590246154
8.61100000000067,-11.1169713633165,52.0079521118797,-40.8909807485632
8.61200000000067,-28.831370567414798,54.5772465389203,-25.745875971505498
8.61300000000067,-42.0219072266968,51.1390794643822,-9.11717223768544
8.61400000000067,-49.9505793283275,43.7072138156434,6.2433655126840195
8.615000000000661,-54.1276003209699,32.0025466999603,22.1250536210095
8.61600000000066,-53.524948815325395,14.7039438490441,38.82100496628129
8.61700000000066,-46.4374835843995,-1.50190432199985,47.9393879063993
8.618000000000661,-36.313616427363,-16.7775337367734,53.0911501641364
8.61900000000066,-20.322189210734802,-33.6385202906665,53.9607095014013
8.62000000000066,-3.8526203550424998,-45.5340406234002,49.386660978442706
8.621000000000661,11.1152505590327,-51.8781271467732,40.7628765877405
8.62200000000066,28.5037141971983,-54.33029213216479,25.8265779349665
8.62300000000066,42.116349559613205,-51.341683915356796,9.2253343557436
8.62400000000066,50.157382491445205,-43.8453903652039,-6.31199212624133
8.62500000000066,54.0812099276212,-31.8785097473199,-22.2027001803013
8.62600000000066,53.4235292681825,-14.620003527525801,-38.8035257406567
8.62700000000066,46.4669664386804,1.3525866642645001,-47.8195531029449
8.628000000000661,36.507660579013205,16.7270485570248,-53.234709136038
8.62900000000066,20.393071581054897,34.0215860707893,-54.41465765184421
8.63000000000066,4.37252586509348,45.2913546930736,-49.66388055816711
8.631000000000661,-11.535594586669099,51.7012682505202,-40.1656736638511
8.63200000000066,-28.825429811416,54.577334776378706,-25.751904964962698
8.633000000000651,-42.0759449974834,51.4082629160079,-9.332317918524481
8.63400000000065,-50.2623100996447,44.453567794659605,5.80874230498504
8.635000000000652,-54.0408446158911,31.075965171516298,22.964879444374798
8.636000000000651,-52.9379464653345,14.4794819520227,38.458464513311796
8.63700000000065,-46.7734023678366,-1.32794282862397,48.1013451964606
8.63800000000065,-36.6207720756297,-16.7196477524283,53.340419828058
8.639000000000651,-20.224879053238602,-34.0107945394888,54.235673592727395
8.64000000000065,-3.7320089942461196,-45.1818338935518,48.9138428877979
8.64100000000065,11.0180844552953,-51.375309415935405,40.3572249606401
8.642000000000651,28.4783462458468,-54.8858546587632,26.4075084129164
8.64300000000065,42.25545525130379,-51.37073725791839,9.11528200661459
8.64400000000065,50.105291996143706,-44.285469637114204,-5.819822359029571
8.645000000000651,53.9241913314385,-31.221645299383603,-22.702546032054897
8.646000000000651,53.187886354655106,-14.6654978746963,-38.5223884799589
8.64700000000065,47.5663125011868,0.59940488776158,-48.1657173889484
8.648000000000652,35.8585608120545,17.47122760785,-53.329788419904496
8.649000000000651,19.977094776006602,33.8472386461831,-53.824333422189795
8.65000000000065,4.042996916784269,45.2938025887982,-49.336799505582505
8.65100000000064,-11.0590485424261,51.924651060279,-40.8656025178529
8.65200000000064,-28.8588318932294,54.6926127428969,-25.8337808496675
8.65300000000064,-42.0611042048436,51.1311473007169,-9.07004309587326
8.65400000000064,-49.97630127901879,44.3544892122379,5.62181206678089
8.65500000000064,-54.06878421251571,31.4101073572448,22.6586768552709
8.65600000000064,-53.5288444083151,14.672190502573098,38.856653905742
8.65700000000064,-46.453992725187504,-1.56795874268738,48.0219514678749
8.65800000000064,-36.29059840481779,-16.7985396932465,53.089138098064296
8.65900000000064,-20.284413590234603,-33.631524923035,53.9159385132697
8.66000000000064,-3.94027481287913,-45.45011723576421,49.39039204864329
8.66100000000064,11.126926566851301,-51.9498365671946,40.8229100003433
8.66200000000064,28.5437554381153,-54.348728185125296,25.8049727470101
8.66300000000064,42.1320419384835,-51.29211988566811,9.16007794718464
8.664000000000641,50.089386946968006,-43.8310581222264,-6.2583288247415805
8.66500000000064,54.117318479839604,-31.959006896747,-22.158311583092605
8.66600000000064,53.498475117217104,-14.6281027327584,-38.870372384458705
8.66700000000064,46.441870403299,1.3798837100759598,-47.82175411337499
8.66800000000064,36.4515041150617,16.7212330011905,-53.1727371162522
8.66900000000063,20.4602973919676,33.9940798813404,-54.454377273308
8.670000000000629,4.40069590206807,45.3142571890382,-49.7149530911063
8.67100000000063,-11.615943660506302,51.785927349985506,-40.1699836894792
8.67200000000063,-28.8186593835375,54.488446838875106,-25.6697874553376
8.673000000000629,-42.05460254095,51.4056760199526,-9.35107347900261
8.67400000000063,-50.262204784232,44.4375797852042,5.82462499902785
8.67500000000063,-54.079649405935,31.128960256759996,22.950689149175002
8.676000000000629,-52.9055981955741,14.4353023467242,38.4702958488499
8.67700000000063,-46.7160152448791,-1.3380928651685,48.0541081100476
8.67800000000063,-36.67557043443,-16.6654579971723,53.3410284316024
8.679000000000629,-20.260008121421002,-33.9941058609973,54.254113982418204
8.680000000000629,-3.6842875245891897,-45.2443711450181,48.928658669607294
8.68100000000063,10.995485128944301,-51.313319498722,40.31783436977771
8.68200000000063,28.4926739881006,-54.877234885446704,26.384560897346102
8.683000000000629,42.3437997117928,-51.8680511420109,9.524251430218099
8.68400000000063,49.8588903110088,-43.56658105764111,-6.2923092533677005
8.68500000000063,54.097805347357394,-31.3965464034825,-22.701258943874898
8.686000000000629,53.4287398198683,-14.863096427835801,-38.5656433920325
8.68700000000062,46.6488494103736,1.3887671224975402,-48.0376165328712
8.68800000000062,36.4341975940292,16.8534099521654,-53.2876075461946
8.68900000000062,20.0069786197243,33.8594188623896,-53.8663974821138
8.69000000000062,4.014660784189241,45.3036447278607,-49.318305512049896
8.69100000000062,-11.1725377695696,51.560870699457,-40.3883329298874
8.69200000000062,-28.5006310119522,54.8490026900358,-26.348371678083602
8.69300000000062,-42.19816417163221,51.2535402848349,-9.05537611320268
8.694000000000619,-50.0128355161827,44.2972497090938,5.7155858070889405
8.69500000000062,-54.0166949838699,31.3930448121765,22.623650171693395
8.69600000000062,-53.1805010765462,14.5817388888193,38.5987621877269
8.69700000000062,-47.4356855279745,-0.771165653276723,48.2068511812512
8.69800000000062,-35.819162616480604,-17.3476096206809,53.1667722371615
8.69900000000062,-20.1394029605703,-33.7505670351882,53.8899699957585
8.70000000000062,-3.98568792748891,-45.399634373096,49.385322300584896
8.70100000000062,11.107676658559198,-51.9654124963632,40.857735837804
8.70200000000062,28.711812800683603,-54.4673515941589,25.7555387934753
8.70300000000062,42.0377655536946,-51.16632376438311,9.128558210688519
8.70400000000062,50.0625559220901,-43.8205872356333,-6.24196868645677
8.705000000000611,54.143548290426395,-31.9969654030625,-22.146582887363895
8.70600000000061,53.5139288499836,-14.665924152872801,-38.848004697110795
8.70700000000061,46.4558224121028,1.41674003336207,-47.872562445464894
8.70800000000061,36.3820680069892,16.7325994924876,-53.114667499476795
8.70900000000061,20.4844884573073,33.9567948729718,-54.441283330279106
8.71000000000061,3.7430007307829203,45.3873747407417,-49.1303754715246
8.71100000000061,-11.180838056380301,51.830881411082004,-40.65004335470171
8.71200000000061,-28.517088748804497,54.3314163476536,-25.8143275988491
8.71300000000061,-42.1087303962674,51.4104811099141,-9.30175071364672
8.71400000000061,-50.282950635481605,44.4682162600363,5.81473437544523
8.715000000000611,-54.0781931982718,31.1910497609548,22.887143437317
8.71600000000061,-52.9514594346586,14.377825195283101,38.5736342393756
8.71700000000061,-46.6849316712817,-1.32173271994235,48.0066643912241
8.718000000000611,-36.6690211944455,-16.6259087011345,53.29492989558
8.71900000000061,-20.324512655095898,-33.9832440718371,54.307756726933
8.72000000000061,-3.66847394717088,-45.2952874863273,48.96376143349811
8.721000000000611,10.998544874305802,-51.319933635462895,40.3213887611571
8.72200000000061,28.532880726241103,-54.833611370886295,26.3007306446452
8.7230000000006,42.3051061748659,-51.8912979760581,9.586191801192241
8.724000000000599,49.9163969049133,-43.6243181328566,-6.29207877205676
8.7250000000006,54.1159028870437,-31.3778223279457,-22.738080559098
8.7260000000006,53.03128959130179,-14.6431759226474,-38.3881136686544
8.727000000000599,46.8256792760367,1.36967796183977,-48.195357237876394
8.7280000000006,36.5993809303811,16.7336376844502,-53.3330186148312
8.7290000000006,20.2145631343351,33.9874529780097,-54.2020161123447
8.730000000000599,3.87842258016437,45.128883925295106,-49.0073065054594
8.7310000000006,-11.0361317972089,51.4712762914008,-40.4351444941919
8.7320000000006,-28.7231663273051,54.9449768363566,-26.2218105090515
8.7330000000006,-42.2690694190433,51.690074548504704,-9.42100512946133
8.7340000000006,-49.781044099493705,43.484225524994706,6.2968185744989595
8.7350000000006,-54.0696030366983,31.617429068888303,22.452173967809898
8.7360000000006,-53.557940561269795,14.814383241370699,38.743557319899104
8.7370000000006,-47.2511863301944,-0.7542332907737951,48.0054196209682
8.7380000000006,-35.7533537849164,-17.437173109688498,53.190526894605
8.7390000000006,-20.05614129178,-33.7745203652058,53.830661656985704
8.740000000000599,-4.6243724111861795,-45.3939399153508,50.01831232653689
8.74100000000059,11.4867716464575,-51.9274623712918,40.4406907248343
8.74200000000059,29.036240424095002,-54.6395035280964,25.6032631040014
8.74300000000059,41.9997079587014,-51.09353561736239,9.093827658660961
8.74400000000059,50.050808645272895,-43.7634592164682,-6.2873494288047
8.74500000000059,54.121040586966,-31.987065102186698,-22.133975484779302
8.74600000000059,53.4988873128685,-14.696452289665999,-38.8024350232025
8.74700000000059,46.460939397469595,1.4170785744856298,-47.8780179719552
8.74800000000059,36.3320343954328,16.7615550443739,-53.09358943980679
8.74900000000059,20.5005280628275,33.9029201981905,-54.403448261018106
8.75000000000059,3.7970722706834703,45.3543954513891,-49.151467722072496
8.751000000000591,-11.2069756467133,51.8954722388075,-40.688496592094204
8.75200000000059,-28.6152903670555,54.3829330322386,-25.7676426651831
8.75300000000059,-42.051314784850604,51.299837104234,-9.24852231938333
8.75400000000059,-50.211239782982105,44.465099799464795,5.74613998351725
8.75500000000059,-54.136094838293296,31.2432471468503,22.892847691443
8.75600000000059,-53.3207862700982,14.5811363253953,38.7396499447029
8.75700000000059,-46.4502495654415,-1.3676307523789701,47.817880317820396
8.75800000000059,-36.5353298954881,-16.672618776668,53.20794867215611
8.759000000000581,-20.3929576179309,-34.0330994009757,54.426057018906604
8.76000000000058,-3.64555784308016,-45.3643251134062,49.00988295648639
8.76100000000058,11.0347430133546,-51.6909794846099,40.6562364712553
8.762000000000581,28.4888627738898,-54.4572929592764,25.9684301853866
8.76300000000058,42.185442981623204,-51.4315818318728,9.24613885024962
8.76400000000058,50.2899833726671,-44.44125290462271,-5.84873046804438
8.765000000000581,54.006657444409704,-31.106729208748398,-22.899928235661303
8.76600000000058,53.0033247259398,-14.53789968279,-38.46542504314979
8.76700000000058,46.7571625453792,1.3313114443333798,-48.088473989712604
8.76800000000058,36.6321557651225,16.7150705188422,-53.3472262839646
8.769000000000581,20.209104148944,34.0224898083947,-54.2315939573386
8.77000000000058,3.7960950663431205,45.152967667522105,-48.949062733865205
8.77100000000058,-10.986840332425402,51.409864347332004,-40.4230240149066
8.772000000000581,-28.686490296166397,54.947894033817605,-26.2614037376512
8.77300000000058,-42.2912531064356,51.746212275771505,-9.45495916933594
8.77400000000058,-49.7953482608828,43.4598688435606,6.335479417322191
8.775000000000581,-54.037149121227706,31.5535603060669,22.4835888151609
8.77600000000058,-53.2234903966456,14.695076033479399,38.528414363166206
8.77700000000057,-46.7764462192901,-1.5370859271685002,48.3135321464586
8.77800000000057,-36.4525487467148,-16.6782952067517,53.130843953466396
8.77900000000057,-20.1292183903042,-33.595447429657995,53.724665819962205
8.78000000000057,-4.632255123222571,-45.355928546822994,49.9881836700455
8.781000000000569,11.437187253463,-51.9562471952083,40.519059941745205
8.78200000000057,29.0241176513522,-54.6596708380293,25.635553186677104
8.78300000000057,42.0336504100306,-51.108881355456,9.07523094542535
8.78400000000057,49.969971923851205,-43.6761777837961,-6.2937941400550805
8.78500000000057,54.150461588363896,-31.9941649717758,-22.1562966165881
8.78600000000057,53.540311562462705,-14.753416619612,-38.7868949428507
8.78700000000057,46.4857153863898,1.4360305122286499,-47.9217458986185
8.78800000000057,36.2948441073221,16.7907065769373,-53.0855506842593
8.78900000000057,20.281444958821897,33.6586157650912,-53.9400607239131
8.79000000000057,4.53319926103506,45.506763972204396,-50.039963233239405
8.79100000000057,-11.5683781524998,51.9003889935976,-40.3320108410978
8.79200000000057,-28.9240423140934,54.52283909697129,-25.598796782877898
8.79300000000057,-41.940910115211395,51.1753817807594,-9.23447166554802
8.79400000000057,-50.1650633832368,43.779610490515395,6.38545289272138
8.79500000000056,-54.0509213951128,31.9423422378366,22.1085791572762
8.796000000000559,-53.063327635620205,14.387200577643002,38.676127057977205
8.79700000000056,-46.6751804665512,-1.33907821294521,48.0142586794964
8.79800000000056,-36.567563666505606,-16.5547140881174,53.122277754623006
8.79900000000056,-20.5106344845315,-33.9068820431396,54.4175165276711
8.80000000000056,-3.6578811768526696,-45.4223291633056,49.0802103401583
8.80100000000056,11.1097064647083,-51.729613752280706,40.619907287572396
8.802000000000561,28.519698998654103,-54.4291419841565,25.9094429855024
8.80300000000056,42.1086972456076,-51.4213695648911,9.31267231928359
8.80400000000056,50.298265727789094,-44.467879823516,-5.830385904273079
8.805000000000561,54.010455578102395,-31.1095221771463,-22.900933400956202
8.80600000000056,52.9827037704934,-14.4826211844558,-38.5000825860376
8.80700000000056,46.772987950647796,1.27347421175051,-48.0464621623983
8.808000000000561,36.6841552767629,16.6756964049849,-53.3598516817478
8.80900000000056,20.2278645574907,34.0827502940568,-54.31061485154739
8.81000000000056,3.7197043387061397,45.199570778413204,-48.91927511711929
8.81100000000056,-11.0155965550539,51.3911874419236,-40.375590886869794
8.81200000000056,-28.607542546163103,54.892080081227,-26.284537535063897
8.813000000000551,-42.288291438620796,51.7655781136264,-9.477286675005539
8.81400000000055,-49.884687869394,43.520107838403504,6.3645800309905
8.81500000000055,-53.9987336858615,31.5247872802681,22.4739464055934
8.816000000000551,-53.522061310815,14.842171308681701,38.6798900021333
8.81700000000055,-46.6007910525162,-1.44982281791022,48.050613870426396
8.81800000000055,-36.4121836699364,-16.839063609189502,53.2512472791259
8.819000000000552,-20.0174618826871,-33.7654513436056,53.782913226292706
8.820000000000551,-4.02790045814409,-45.3323064113556,49.360206869499706
8.82100000000055,11.017840443705802,-51.8669591648409,40.8491187211352
8.822000000000552,28.852526440674602,-54.710142735773495,25.8576162950989
8.823000000000551,42.0287500801831,-51.117137401810595,9.088387321627518
8.82400000000055,49.9688028652159,-43.635519169776295,-6.333283695439629
8.82500000000055,54.0310816809268,-31.9874781585814,-22.0436035223454
8.826000000000551,53.60091455544249,-14.813620085627802,-38.787294469814704
8.82700000000055,46.552966735421,1.4695745627923997,-48.0225412982133
8.82800000000055,36.271595560148505,16.8433085173425,-53.114904077491104
8.829000000000551,20.2330462260433,33.630178014788605,-53.8632242408319
8.83000000000055,4.5536722401648,45.4547168476021,-50.00838908776689
8.83100000000054,-11.551804530095199,51.943033355927,-40.391228825831796
8.832000000000539,-28.984107889965202,54.541308113898,-25.5572002239328
8.833000000000538,-41.941259057585604,51.1265888130385,-9.18532975545291
8.83400000000054,-50.06345387928229,43.739942542821105,6.323511336461201
8.835000000000539,-54.1297443937502,32.0067313831527,22.1230130105975
8.836000000000539,-53.0915312269355,14.4249588163797,38.666572410555794
8.837000000000538,-46.6475888179761,-1.3762968190917702,48.0238856370679
8.83800000000054,-36.509657515399105,-16.559025301424903,53.068682816823994
8.839000000000539,-20.524043229502603,-33.8958280751425,54.4198713046451
8.840000000000538,-4.40051579328649,-45.351620280334,49.7521360736205
8.84100000000054,11.6145127420035,-51.7932005317945,40.178687789791
8.842000000000539,28.604825983768897,-54.10888525753511,25.504059273766302
8.843000000000538,42.3704856056447,-52.1017363387597,9.73125073311503
8.84400000000054,50.1318469954821,-44.2250100629603,-5.906836932521781
8.845000000000539,54.081164775042105,-31.037702785515197,-23.043461989526897
8.846000000000538,52.956901480377205,-14.4153287375138,-38.541572742863394
8.84700000000054,46.7711409489237,1.24711685349603,-48.0182578024197
8.848000000000539,36.6613184582069,16.636746824884,-53.298065283091
8.84900000000053,20.284233735867897,34.0714825428966,-54.3557162787645
8.850000000000529,3.63917742685923,45.26890408029429,-48.908081507153504
8.851000000000528,-11.0801784299339,51.36783665838679,-40.2876582284529
8.85200000000053,-28.4456627322223,54.8237049823884,-26.378042250166
8.85300000000053,-42.1968236084551,51.39601462766729,-9.19919101921225
8.854000000000529,-50.207679074105606,44.332249748333304,5.875429325772361
8.85500000000053,-53.869257822356396,31.1902910516427,22.6789667707137
8.85600000000053,-53.1092120253435,14.591745490896402,38.5174665344471
8.857000000000529,-47.5627705518756,-0.519093251630117,48.081863803505705
8.85800000000053,-35.994572643741606,-17.3975471348844,53.392119778626004
8.85900000000053,-19.9095733619995,-33.965838513162396,53.875411875161895
8.860000000000529,-3.95970953417072,-45.3306309734203,49.290340507591
8.86100000000053,10.978228507810499,-51.8071972424627,40.82896873465221
8.86200000000053,28.867519877716997,-54.7668065397859,25.899286662068896
8.863000000000529,42.144324424105,-51.6076320926079,9.463307668502859
8.86400000000053,49.7452162434309,-43.55035057799461,-6.1948656654363
8.86500000000053,54.1090779203123,-31.5841335100275,-22.5249444102848
8.866000000000529,53.609943508200104,-14.832686988396,-38.777256519804
8.86700000000052,46.58124350166489,1.51794859352954,-48.0991920951944
8.868000000000519,36.2689932555759,16.8821912188622,-53.151184474438104
8.86900000000052,20.160940847458104,33.6470384114931,-53.80797925895121
8.87000000000052,4.00299626653103,45.382709738466794,-49.3857060049978
8.87100000000052,-11.130576704128199,51.9870693053265,-40.8564926011983
8.87200000000052,-28.681805505341803,54.448799968652,-25.766994463310198
8.87300000000052,-42.0964537800967,51.1926717881965,-9.09621800809976
8.87400000000052,-49.993825673878796,43.7060868373822,6.28773883649659
8.87500000000052,-54.118195183026295,32.047210610284,22.0709845727423
8.87600000000052,-53.50696217554,14.67304306349,38.83391911205
8.87700000000052,-46.438520903839,-1.43211378620367,47.8706346900426
8.87800000000052,-36.3868903001516,-16.7142484074992,53.1011387076508
8.87900000000052,-20.330502183662,-33.725422923674,54.055925107335995
8.88000000000052,-4.4778191816025705,-45.56301369008929,50.0408328716918
8.881000000000519,11.5656269388957,-51.832660968776906,40.2670340298812
8.88200000000052,28.600279695232302,-54.0536053668957,25.4533256716634
8.88300000000052,42.3551227949807,-52.0998046281237,9.74468183314301
8.884000000000519,49.91875135502,-43.8242920244666,-6.09445933055338
8.88500000000051,54.314240550829496,-31.424136964063802,-22.8901035867657
8.88600000000051,52.91743884014621,-14.4293855480355,-38.4880532921108
8.88700000000051,46.7482488312247,1.28284990321369,-48.0310987344384
8.88800000000051,36.6260151466728,16.612619893311,-53.2386350399838
8.889000000000511,20.3734492971099,33.9837648522894,-54.3572141493994
8.89000000000051,3.59921313456739,45.3601882271936,-48.959401361760996
8.89100000000051,-10.9790612240452,51.6557791558951,-40.6767179318499
8.892000000000511,-28.4696458180167,54.493670763437606,-26.024024945420898
8.89300000000051,-42.204618345773895,51.400061227691296,-9.195442881917419
8.89400000000051,-50.25225639864939,44.39338219128779,5.85887420736155
8.89500000000051,-53.9554140312562,31.1249251899583,22.8304888412979
8.89600000000051,-53.0113897605523,14.552732252517199,38.4586575080351
8.89700000000051,-46.8209017086014,-1.3449922577510902,48.1658939663525
8.89800000000051,-36.6086100240417,-16.7087970089777,53.3174070330194
8.89900000000051,-20.2423197714712,-34.026450936290395,54.268770707761604
8.90000000000051,-3.8321326099364197,-45.110051765202506,48.942184375139
8.90100000000051,11.0136983893911,-51.4431034239295,40.4294050345383
8.90200000000051,28.767758085182,-55.0232840747371,26.2555259895551
8.90300000000051,42.149612855298,-51.2928020645397,9.14318920924174
8.904000000000499,50.1062301171739,-43.5982547293326,-6.5079753878413795
8.9050000000005,53.833603015120104,-31.858639808094395,-21.9749632070257
8.9060000000005,53.257577030481905,-14.710507902837902,-38.547069127644
8.9070000000005,47.4799470627438,0.6802953477001271,-48.1602424104439
8.908000000000499,35.8216999149326,17.4490290486324,-53.270728963565105
8.9090000000005,20.0692892494545,33.7361924834406,-53.805481732895096
8.9100000000005,4.00272223245789,45.339302626248205,-49.342024858706104
8.911000000000499,-11.1067041327618,51.9933566866164,-40.8866525538546
8.9120000000005,-28.7264352273212,54.5165866518239,-25.790151424502696
8.9130000000005,-42.06920009967371,51.14337114207721,-9.07417104240353
8.914000000000499,-49.9784815912819,43.703939922427395,6.27454166885458
8.9150000000005,-54.085975804162395,32.0447376175278,22.0412381866346
8.9160000000005,-53.5543090923998,14.7192833630444,38.835025729355394
8.917000000000499,-46.4743619042259,-1.4724255604889598,47.946787464714795
8.9180000000005,-36.300576318958996,-16.806838887335598,53.107415206294604
8.9190000000005,-20.5117640530679,-33.833986701688296,54.3457507547562
8.920000000000499,-3.8344137434576,-45.312733417472494,49.147147160930096
8.9210000000005,11.221916070908302,-51.9149963654152,40.693080294507
8.922000000000489,28.723954830367397,-54.44111946444839,25.717164634081
8.92300000000049,41.982133756935895,-51.28169053759271,9.29955678065679
8.92400000000049,50.138866054137296,-43.8579385712808,-6.28092748285653
8.92500000000049,54.103850003002904,-31.8458444872124,-22.2580055157905
8.92600000000049,53.392145768419,-14.5988971571677,-38.7932486112513
8.92700000000049,46.434916704415706,1.3852607052989099,-47.8201774097146
8.92800000000049,36.506849610353996,16.708933636045803,-53.215783246399795
8.92900000000049,20.396131564247803,33.9968457094181,-54.3929772736659
8.93000000000049,4.3029968302727095,45.33016634555489,-49.6331631758276
8.93100000000049,-11.5035222386084,51.6816383521828,-40.1781161135744
8.93200000000049,-28.725817365872302,54.5170519716525,-25.7912346057802
8.93300000000049,-42.123564779571794,51.4167466541803,-9.293181874608509
8.93400000000049,-50.24460469733889,44.4273651301551,5.8172395671838295
8.93500000000049,-54.037828640708106,31.091869473207502,22.9459591675006
8.93600000000049,-52.95219294519279,14.5157076084839,38.436485336709
