t,ia,ib,ic
57.5189999999566,-20.5117647822782,-33.8339861006394,54.345750882917606
57.519999999956596,-3.83441441111763,-45.3127330676688,49.1471474787865
57.5209999999566,11.2219153423596,-51.914996109566495,40.6930807672069
57.5219999999566,28.7239540878279,-54.4411194553881,25.717165367560202
57.522999999956596,41.982133304841206,-51.2816908246268,9.29955751978558
57.5239999999566,50.138865885663,-43.8579390016725,-6.28092688399047
57.5249999999566,54.103849912472,-31.845845204056396,-22.258004708415605
57.525999999956596,53.392145857535105,-14.598897808679999,-38.7932480488551
57.5269999999566,46.4349170926036,1.38526000229522,-47.820177094898796
57.5279999999566,36.5068502594991,16.708932872765,-53.2157831322641
57.528999999956596,20.3961322381766,33.9968451185248,-54.3929773567014
57.5299999999566,4.3029974879983905,45.3301659378855,-49.63316342588389
57.5309999999566,-11.503521442476899,51.6816381130931,-40.178116670616205
57.5319999999566,-28.7258166440234,54.5170520066198,-25.791235362596396
57.5329999999566,-42.123564360806796,51.41674692349321,-9.29318256268645
57.5339999999566,-50.2446044370249,44.4273655274752,5.8172389095497
57.5349999999566,-54.0378285037561,31.0918701399403,22.945958363815798
57.5359999999566,-52.95219315302239,14.5157083611118,38.4364847919107
57.5369999999566,-46.812820013323204,-1.28453679040577,48.097356803729
57.5379999999566,-36.6658985204838,-16.7017692927582,53.367667813241994
57.5389999999566,-20.2116734582164,-34.068674316197,54.28034777441339
57.5399999999566,-3.7740626392279397,-45.16429985193089,48.9383624911589
57.5409999999566,10.982226190879299,-51.3588044066837,40.3765782158044
57.5419999999566,28.7228390326639,-55.0105110682039,26.287672035539998
57.5429999999566,42.156537516141704,-51.324775535712604,9.16823801957087
57.5439999999566,50.1030767624939,-44.303742023454504,-5.79933473903935
57.5449999999566,53.91216312809521,-31.2230346486617,-22.6891284794334
57.5459999999566,53.171162419984206,-14.640295047091,-38.530867372893205
57.5469999999566,47.504627153372205,0.676561153711438,-48.1811883070837
57.547999999956595,35.8874883851368,17.3831622201088,-53.2706506052456
57.5489999999566,19.9585895277417,33.8631497741994,-53.8217393019411
57.5499999999566,4.01783875434937,45.311447138958904,-49.329285893308295
57.550999999956595,-11.0279703647093,51.9036525240074,-40.8756821592981
57.5519999999566,-28.739051078825103,54.6317497647722,-25.892698685947103
57.5529999999566,-42.1066858007138,51.151988153051995,-9.045302352338151
57.553999999956595,-50.0667127644406,43.7072665592797,6.359446205160889
57.5549999999566,-53.97222739856521,31.9602614354174,22.011965963147897
57.5559999999566,-53.5919802106561,14.776711476909302,38.8152687337468
57.556999999956595,-46.502550410768,-1.48702306678605,47.9895734775541
57.5579999999566,-36.3012316376412,-16.804040337889,53.10527197553021
57.5589999999566,-20.276798046263,-33.6675224381885,53.9443204844515
57.559999999956595,-3.95693247064206,-45.453673331503495,49.410605802145604
57.5609999999566,11.1430834819443,-51.9605771547954,40.8174936728511
57.561999999956505,28.6722106874663,-54.4084781349065,25.7362674474402
57.5629999999565,42.0545357696457,-51.2523738119973,9.19783804235163
57.5639999999565,50.08759341534721,-43.8350924993456,-6.25250091600159
57.564999999956505,54.1036251221408,-31.9577861752724,-22.145838946868402
57.5659999999565,53.465534125834,-14.5944184235163,-38.8711157023177
57.5669999999565,46.3943239323724,1.44512724450048,-47.8394511768728
57.567999999956506,36.4538384442425,16.6959643240173,-53.14980276825979
57.5689999999565,20.4666428147424,33.9418700133319,-54.408512828074294
57.5699999999565,4.35445981645758,45.3388145728915,-49.6932743893491
57.570999999956506,-11.584707668035,51.772097421666096,-40.1873897536311
57.5719999999565,-28.7124835420972,54.435568595739,-25.7230850536418
57.5729999999565,-42.09608973208879,51.4325114091341,-9.336421677045289
57.573999999956506,-50.265782385429,44.44033274727239,5.8254496381566
57.5749999999565,-54.0907554931271,31.1219943972868,22.9687610958402
57.5759999999565,-53.2637155987887,14.6598450054495,38.6038705933391
57.576999999956506,-46.608574751381205,-1.27913647731675,47.8877112286979
57.5779999999565,-36.5651419873294,-16.799806037774,53.364948025103395
57.5789999999565,-20.2096686926878,-34.1108057982166,54.320474490904395
57.579999999956506,-3.6969621822793504,-45.2479780745515,48.9449402568308
57.580999999956504,10.9858917104045,-51.305257514477,40.3193658040724
57.5819999999565,28.656054886420897,-54.942459099111296,26.286404212690396
57.582999999956506,42.2625939960778,-51.8155481283635,9.55295413228567
57.583999999956504,49.8654768760177,-43.56141265356071,-6.304064222457041
57.5849999999565,54.0638166872502,-31.424275612526397,-22.6395410747238
57.585999999956506,53.422862782355395,-14.844249120250199,-38.578613662105205
57.586999999956504,46.5992233569135,1.4752708319151397,-48.0744941888286
57.5879999999565,36.44454830305129,16.8228631466856,-53.267411449737
57.588999999956506,20.0045427660774,33.802239175561,-53.806781941638405
57.589999999956504,3.98238066687042,45.32056495357679,-49.30294562044729
57.5909999999565,-11.180031609606099,51.566471831003,-40.386440221396896
57.591999999956506,-28.3462971413224,54.7789344663279,-26.432637325005498
57.592999999956504,-42.2582370005817,51.2951293006361,-9.03689230005444
57.5939999999565,-50.0184176653844,44.3292309208172,5.68918674456719
57.5949999999565,-54.0554336258685,31.371188937351498,22.6842446885169
57.595999999956504,-53.545162114031704,14.7620068022702,38.7831553117615
57.5969999999565,-47.221645823484,-0.764703404770415,47.9863492282544
57.5979999999565,-35.768531967718,-17.4063404528968,53.1748724206148
57.598999999956504,-20.086148496400302,-33.8769352030224,53.9630836994226
57.5999999999565,-4.61853080645041,-45.400823845264206,50.0193546517146
57.6009999999565,11.5361349751135,-51.9359699506106,40.3998349754971
57.601999999956504,29.034935677153896,-54.5626570222723,25.527721345118398
57.6029999999565,41.9502495308749,-51.0998094371733,9.149559906298391
57.6039999999565,50.0507755971617,-43.773319526371495,-6.277456070790219
57.6049999999564,54.159710822487106,-31.9838238819912,-22.175886940495896
57.605999999956396,53.4667936006854,-14.6584531582825,-38.808340442403
57.6069999999564,46.3979865289804,1.49206571968494,-47.89005224866529
57.6079999999564,36.3561466847283,16.152140511904598,-52.5082871966329
57.608999999956396,20.5333001765416,34.3470117555663,-54.880311932107894
57.6099999999564,3.72734406801795,45.434612134604905,-49.1619562026228
57.6109999999564,-11.1604521778744,51.829044968339204,-40.6685927904647
57.611999999956396,-28.4898543241255,54.337240147146794,-25.8473858230212
57.6129999999564,-42.1201987207115,51.437152303649206,-9.316953582937641
57.6139999999564,-50.269276848535,44.49316128848601,5.77611556004899
57.614999999956396,-54.1086576846532,31.1736658343087,22.9349918503444
57.6159999999564,-52.959329828544206,14.3879001216796,38.5714297068646
57.6169999999564,-46.713170413455494,-1.27141621521328,47.984586628668794
57.617999999956396,-36.6716402346455,-16.6453108379415,53.316951072587
57.6189999999564,-20.3181255786483,-34.0336882037394,54.3518137823876
57.6199999999564,-3.6814899737126,-45.299780803665705,48.9812707773783
57.620999999956396,10.9899116382991,-51.316071829006006,40.326160190706894
57.6219999999564,28.615340962411103,-54.865979001701604,26.2506380392905
57.6229999999564,42.2677860029876,-51.836585988870404,9.56879998588283
57.623999999956396,49.932475716016,-43.590441342069205,-6.342034373946801
57.6249999999564,54.0670932197865,-31.422081578333604,-22.645011641453
57.6259999999564,53.0376162188309,-14.6081076079019,-38.429508610929105
57.626999999956396,46.78465986743179,1.41191089808889,-48.196570765520704
57.6279999999564,36.6024571272891,16.6975649234599,-53.3000220507491
57.6289999999564,20.226183719208,33.9449668243007,-54.171150543508794
57.6299999999564,3.8553512021458296,45.134996508596004,-48.990347710741794
57.6309999999564,-11.043072337611001,51.464328752276295,-40.4212564146653
57.6319999999564,-28.667450082389603,54.9356323349374,-26.268182252547803
57.6329999999564,-42.2720069908545,51.7272771804848,-9.455270189630301
57.6339999999564,-49.7602244354304,43.528919480816,6.2313049546143695
57.6349999999564,-54.1401051733248,31.582161410551702,22.557943762773103
57.6359999999564,-53.566039820094005,14.8375671876107,38.728472632483296
57.6369999999564,-47.2845668237656,-0.6957855760916141,47.9803523998572
57.6379999999564,-35.7632728083294,-17.4270454191502,53.1903182274796
57.6389999999564,-20.009354342903,-33.8837881806281,53.893142523531
57.639999999956395,-4.64072115942484,-45.3847595340144,50.02548069343921
57.6409999999564,11.4950664135442,-51.9384883702145,40.4434219566703
57.6419999999564,29.040333794593398,-54.6304765076018,25.590142713008298
57.642999999956395,42.0043372110437,-51.0713654394516,9.06702822840793
57.6439999999564,50.0689409057743,-43.71469984174129,-6.35424106403308
57.6449999999564,54.0847779500412,-32.0000855736562,-22.084692376385004
57.645999999956395,53.4660912450154,-14.6699712954236,-38.796119949591706
57.6469999999564,46.428144233603106,1.49390683547169,-47.92205106907479
57.64799999995629,36.3536447419939,16.6856964150948,-53.0393411570887
57.648999999956295,20.521068053251,33.851697629236305,-54.3727656824873
57.64999999995629,3.78756339125761,45.3529353355153,-49.1404987267729
57.65099999995629,-11.2047177249349,51.8780294242713,-40.6733116993364
57.651999999956296,-28.620656824520804,54.395763781068794,-25.775106956548
57.65299999995629,-42.0504291529106,51.3262826639805,-9.275853511069899
57.65399999995629,-50.197083136623604,44.5076017759255,5.68948136069806
57.654999999956296,-54.15795144985479,31.259256622428,22.898694827426898
57.65599999995629,-52.98813576543861,14.3418375159395,38.646298249499104
57.65699999995629,-46.686566055307395,-1.3176329220707,48.0041989773781
57.657999999956296,-36.6114364288773,-16.5713337766819,53.18277020555921
57.65899999995629,-20.412900179599603,-34.0171514034585,54.4300515830581
57.65999999995629,-3.65891335190178,-45.3600835911465,49.01899694304829
57.660999999956296,11.020451996880901,-51.698225284748,40.677773287867105
57.66199999995629,28.464098233934198,-54.443492462846606,25.9793942289125
57.66299999995629,42.330026080835204,-51.82053854656,9.49051246572476
57.663999999956296,50.169669686822395,-44.08584550740579,-6.08382417941652
57.664999999956294,53.9752723439921,-31.032303203457698,-22.942969140534395
57.66599999995629,52.997614394706794,-14.504175728069198,-38.4934386666376
57.666999999956296,46.7408338682499,1.3611103508606002,-48.1019442191105
57.667999999956294,36.6550941056635,16.6739650657634,-53.32905917142679
57.66899999995629,20.2191710101491,33.9817120749725,-54.2008830851215
57.669999999956296,3.7969608145604106,45.160995618978994,-48.9579564335394
57.670999999956294,-10.9598043246508,51.421177652659104,-40.4613733280084
57.67199999995629,-28.7246528120968,54.95599376661839,-26.231340954521603
57.672999999956296,-42.2769256203736,51.77352102702379,-9.49659540665017
57.673999999956294,-49.7625726778067,43.5066884888483,6.25588418895841
57.67499999995629,-54.1119677454925,31.510732433884698,22.601235311607798
57.6759999999563,-53.5800765855379,14.891985801572401,38.6880907839655
57.676999999956294,-47.293319100591404,-0.6647896082154999,47.9581087088069
57.67799999995629,-35.787674196047796,-17.5003835475358,53.2880577435836
57.6789999999563,-19.9529815647405,-33.860003048796,53.8129846135365
57.679999999956294,-4.593620408124151,-45.3469817391705,49.9406021472946
57.68099999995629,11.451242653292502,-51.9563871834795,40.5051445301871
57.68199999995629,29.045332836295298,-54.661401395204,25.6160685589087
57.682999999956294,42.0246119418862,-51.080310282086494,9.05569834020032
57.68399999995629,49.9985089710021,-43.608235897681,-6.390273073321151
57.68499999995629,54.055642228169404,-32.0323609149768,-22.0232813131926
57.685999999956294,53.136810942252104,-14.542112828436,-38.5946981138161
57.68699999995629,46.7095176304653,1.49522399338201,-48.20474162384729
57.68799999995629,36.402732585395896,16.6048794567305,-53.0076120421264
57.688999999956295,20.359508070799603,33.5690446914598,-53.928552762259294
57.68999999995629,4.5661457817182,45.510860365842106,-50.077006147560304
57.690999999956205,-11.5640363157094,51.8951864339848,-40.331150118275396
57.69199999995621,-29.021288326597,54.5563855435044,-25.535097216907396
57.69299999995621,-41.8886491317949,51.1685517821292,-9.279902650334341
57.693999999956205,-50.1087739608635,43.85706591524839,6.25170804561507
57.69499999995621,-54.1711383357892,31.8681220928294,22.3030162429598
57.69599999995621,-53.08673509673079,14.4176885383428,38.669046558388
57.696999999956205,-46.673082831094106,-1.32383740037808,47.99692023147221
57.69799999995621,-36.5581218520368,-16.5572399107477,53.1153617627845
57.69899999995621,-20.4690686075752,-33.9404265440688,54.409495151644
57.699999999956205,-3.6467157378567405,-45.42818391016439,49.0748996480212
57.70099999995621,11.1157207386466,-51.73985098473829,40.6241302460917
57.70199999995621,28.4437637306596,-54.38768234868879,25.943918618029198
57.702999999956205,42.132481782857795,-51.41634917970921,9.283867396851369
57.70399999995621,50.3247052922167,-44.4414264366253,-5.883278855591401
57.70499999995621,53.968884863707,-31.134994066433396,-22.833890797273604
57.705999999956205,52.9745142266381,-14.4587613228741,-38.515752903764
57.70699999995621,46.7690955680118,1.2869362401466202,-48.056031808158394
57.70799999995621,36.682680353990506,16.671468365434198,-53.35414871942471
57.708999999956205,20.2652860130097,34.0340460656982,-54.2993320787079
57.70999999995621,3.7333998154648596,45.184662364908895,-48.918062180373795
57.71099999995621,-10.9847829201846,51.37923870014811,-40.3944557799635
57.711999999956205,-28.6835087573939,54.95273614722011,-26.2692273898262
57.71299999995621,-42.2541799993797,51.792722982642495,-9.53854298326284
57.71399999995621,-49.843145699313496,43.5560567063583,6.28708899295513
57.714999999956206,-54.07893813670779,31.461713340649702,22.617224796058103
57.71599999995621,-53.519060121498605,14.8752128469857,38.643847274512794
57.71699999995621,-46.623852652748795,-1.41803560228765,48.041888255036405
57.717999999956206,-36.3912329093106,-16.8861085796437,53.2773414889543
57.71899999995621,-19.995321229840602,-33.7881443562738,53.783465586114396
57.71999999995621,-4.0167368997515895,-45.3138295857084,49.33056648546
57.720999999956206,11.027124543253802,-51.857035320676204,40.8299107774224
57.72199999995621,28.738607814634104,-54.6429431908663,25.9043353762321
57.72299999995621,42.1291076721594,-51.1488433231736,9.01973565101418
57.723999999956206,50.017896722927894,-43.5877867978502,-6.43010992507771
57.72499999995621,53.9554852733269,-32.0380139059031,-21.9174713674238
57.72599999995621,53.581544322212494,-14.7959217162183,-38.785622605994206
57.726999999956206,46.5175546980019,1.50903706544718,-48.026591763449
57.72799999995621,36.282778948845,16.8138945227744,-53.0966734716195
57.72899999995621,20.2536593155507,33.615031284981,-53.8686906005318
57.729999999956206,4.6201275384345095,45.4453751691704,-50.06550270760489
57.730999999956204,-11.553249821407599,51.962423922807204,-40.4091741013996
57.73199999995621,-29.0936774515903,54.59844301433971,-25.5047655627494
57.7329999999561,-41.885901019085296,51.1084803960046,-9.222579376919269
57.733999999956104,-50.020825632550896,43.773498211403506,6.2473274211473795
57.7349999999561,-54.1920169306328,31.9691293636597,22.2228875669731
57.7359999999561,-53.116400058433896,14.4235742862279,38.69282577220589
57.736999999956105,-46.6655111183655,-1.3593274317880402,48.024838550153504
57.7379999999561,-36.516895147231004,-16.561158670057303,53.07805381728829
57.7389999999561,-20.4973672897518,-33.8965900236885,54.3939573134402
57.739999999956105,-4.32465363152142,-45.381376715269006,49.706030346790506
57.7409999999561,11.6086505181776,-51.7847288789421,40.1760783607645
57.7419999999561,28.784621406394102,-54.482648850926,25.698027444531803
57.742999999956105,42.0115190998699,-51.3447257412067,9.33320664133681
57.7439999999561,50.2718029497454,-44.4657458391232,-5.80605711062224
57.7449999999561,54.0541342747572,-31.119849327312497,-22.934284947444702
57.745999999956105,52.944824122721,-14.4129250841956,-38.5318990385254
57.7469999999561,46.7598233023316,1.25742133917102,-48.0172446415026
57.7479999999561,36.6648791003616,16.6019827735266,-53.2668618738882
57.748999999956105,20.3028065982556,34.0629102798524,-54.365716878107904
57.7499999999561,3.6787867934120695,45.2586303146539,-48.93741710806599
57.7509999999561,-11.0026393431078,51.348112991300496,-40.3454736481927
57.751999999956105,-28.644301199595297,54.9313569210262,-26.287055721430896
57.7529999999561,-42.1107908096188,51.361426651443395,-9.25063584182463
57.7539999999561,-50.185237813768204,44.351684242264604,5.833553571503611
57.754999999956105,-53.911918599676504,31.138123156048604,22.773795443627897
57.7559999999561,-53.088916662286394,14.6061424697336,38.482774192552796
57.7569999999561,-47.572925883323094,-0.511193632640447,48.0841195159635
57.757999999956105,-36.010153603156795,-17.375778597562302,53.3859322007191
57.7589999999561,-19.8911346916994,-33.9749270220744,53.866061713773796
57.7599999999561,-3.92048133730466,-45.339118640100004,49.2595999774047
57.760999999956105,10.9914434848715,-51.7993174612093,40.807873976337795
57.7619999999561,28.7499125747435,-54.68268314007361,25.9327705653301
57.7629999999561,42.2370144790692,-51.629216236682204,9.392201757613039
57.763999999956106,49.771215380102504,-43.530542396361,-6.24067298374151
57.7649999999561,54.0495838793546,-31.640087296841802,-22.4094965825128
57.7659999999561,53.6187215730774,-14.8267295806868,-38.7919919923906
57.766999999956106,46.57743950049271,1.5203822842638202,-48.0978217847565
57.7679999999561,36.2676727749489,16.864410962711503,-53.1320837376604
57.7689999999561,20.145820325346502,33.6844926335954,-53.830312958941896
57.769999999956106,4.03871269280869,45.3781244422849,-49.4168371350936
57.7709999999561,-11.1128656945889,51.993238237815106,-40.8803725432262
57.7719999999561,-28.751074706887497,54.50045103880421,-25.7493763319167
57.772999999956106,-42.066027330274,51.19664776287949,-9.130620432605491
57.773999999956104,-49.935503540566906,43.70086827910401,6.23463526146291
57.7749999999561,-54.1783176085114,32.0287726208882,22.1495449876232
57.775999999956,-53.5114053582365,14.662517914331698,38.84888744390479
57.776999999956,-46.4438961872948,-1.44099218015716,47.8848883674519
57.777999999955995,-36.36222316304001,-16.759686400125002,53.121909563165
57.778999999956,-20.3457469642192,-33.6571306237388,54.002877587958004
57.779999999956,-4.3859840166446,-45.60964459358279,49.99562861022739
57.780999999955995,11.5381169543461,-51.805182852605896,40.267065898259894
57.781999999956,28.7011421807038,-54.397594230051205,25.6964520493474
57.782999999956,42.0650065285249,-51.35499040054089,9.28998387201604
57.783999999955995,50.223372938769906,-43.8185860951237,-6.40478684364621
57.784999999956,54.065806726246,-31.7978179127321,-22.267988813514
57.785999999956,52.985298042371,-14.405241255905098,-38.580056786465896
57.786999999955995,46.7463234509529,1.26455255546528,-48.0108760064182
57.787999999956,36.630307945321796,16.5909929503685,-53.2213008956903
57.788999999956,20.378641498495398,33.9906371674839,-54.3692786659793
57.789999999955995,3.6473443956951295,45.345233287385,-48.9925776830801
57.790999999956,-10.9668613731967,51.6540997683747,-40.687238395178
57.791999999956,-28.5809478837165,54.57530422353311,-25.9943563398165
57.792999999955995,-42.1587468248726,51.3962718330022,-9.23752500812956
57.793999999956,-50.2422378143368,44.401245376332,5.8409924380048
57.794999999956,-53.9643847249351,31.087023910306698,22.8773608146284
57.795999999955995,-52.99110088993711,14.548553852191999,38.4425470377451
57.796999999956,-46.807521620394496,-1.3401183682198,48.147639988614294
57.797999999956,-36.6135531854326,-16.7145946669357,53.328147852368296
57.798999999955996,-20.231907445426103,-34.028943263961104,54.260850709387206
57.799999999956,-3.77923395237418,-45.12583934988051,48.905073302254706
57.800999999956,11.0865635281505,-51.4639658791667,40.3774023510162
57.801999999955996,28.5203073107613,-54.8792869820521,26.358979671290804
57.802999999956,42.2608856598111,-51.333888512435294,9.07300285262419
57.803999999956,50.128662696620104,-43.6019504552085,-6.5267122414116105
57.804999999955996,53.80247496434671,-31.8703766938549,-21.9320982704918
57.805999999956,53.261322047619,-14.7218353034081,-38.5394867442109
57.806999999956,47.5136527098529,0.636529610120158,-48.1501823199731
57.807999999955996,35.815061348321706,17.4861801270876,-53.3012414754093
57.808999999956,20.058942927443,33.7608903021802,-53.81983322962321
57.809999999956,4.03502548348715,45.323433891435,-49.358459374922106
57.810999999955996,-11.1169706391586,52.0079519241296,-40.890981284971
57.811999999956,-28.831369857814003,54.5772464965466,-25.7458766387326
57.812999999956,-42.0219067446276,51.1390797500935,-9.117173005465972
57.813999999955996,-49.950579111165105,43.707214246629704,6.24336486453542
57.814999999956,-54.127600244686896,32.0025474175174,22.1250528271695
57.815999999956,-53.524948953783294,14.703944533458099,38.8210044203251
57.816999999955996,-46.437483920404304,-1.5019036289073602,47.9393875493116
57.817999999955994,-36.313617100748,-16.777532898988902,53.09114999973679
57.8189999999559,-20.3221899651154,-33.638519655421604,53.960709620537
57.819999999955904,-3.85262102067918,-45.5340402919456,49.3866613126247
57.8209999999559,11.1152498182387,-51.878126885944994,40.762877067706206
57.8219999999559,28.503713437073802,-54.3302921218505,25.826578684776695
57.822999999955904,42.1163490977965,-51.341684208640004,9.225335110843499
57.8239999999559,50.15738232101789,-43.845390801257494,-6.31199151976041
57.8249999999559,54.0812098328657,-31.878510480343,-22.202699352522696
57.825999999955904,53.4235293575634,-14.6200041912871,-38.803525166276295
57.8269999999559,46.466966832634895,1.35258595124199,-47.819552783876894
57.8279999999559,36.507661247699,16.7270477707399,-53.2347090184389
57.828999999955904,20.393072265659,34.0215854713687,-54.4146577370277
57.8299999999559,4.37252653376612,45.291354277721204,-49.663880811487395
57.8309999999559,-11.5355937715007,51.7012680050171,-40.165674233516505
57.831999999955904,-28.8254290792793,54.5773348130915,-25.7519057338121
57.8329999999559,-42.0759445678941,51.4082631886625,-9.33231862076847
57.8339999999559,-50.2623098336478,44.4535681999109,5.80874163373685
57.834999999955905,-54.0408444790493,31.075965856763396,22.9648786222859
57.8359999999559,-52.9379466766761,14.4794827203415,38.4584639563346
57.8369999999559,-46.7734027671691,-1.32794214548603,48.1013449126552
57.837999999955905,-36.6207726884079,-16.7196470188645,53.340419707272396
57.8389999999559,-20.2248797606035,-34.0107938941536,54.23567365475721
57.8399999999559,-3.7320097486624904,-45.1818334376353,48.9138431862978
57.840999999955905,11.018083817386401,-51.3753092953364,40.3572254779501
57.8419999999559,28.478345464825395,-54.8858546355073,26.407509170682
57.8429999999559,42.2554547873293,-51.3707374981586,9.115282710829359
57.843999999955905,50.105291693021,-44.2854700532396,-5.81982163978142
57.8449999999559,53.9241912416554,-31.221646027891897,-22.7025452137635
57.8459999999559,53.1878865811493,-14.665498602595902,-38.5223879785534
57.846999999955905,47.5663128593025,0.5994042422268799,-48.165717101529395
57.8479999999559,35.8585614051899,17.471226803343598,-53.32978820853349
57.8489999999559,19.977095532230102,33.8472379861957,-53.824333518425796
57.849999999955905,4.04299763950301,45.293802169455795,-49.336799808958794
57.8509999999559,-11.059047812271599,51.9246509286176,-40.8656031163461
57.8519999999559,-28.8588311977463,54.692612702886,-25.833781505139697
57.852999999955905,-42.06110369822021,51.1311475401776,-9.070043841957359
57.8539999999559,-49.9763010193101,44.354489696753795,5.62181132255633
57.8549999999559,-54.0687841696005,31.410108061603697,22.6586761079968
57.855999999955905,-53.528844577939395,14.672191183649302,38.856653394290106
57.8569999999559,-46.4539930537277,-1.56795806678247,48.0219511205101
57.8579999999559,-36.290599058054795,-16.798538843429803,53.089137901484605
57.858999999955905,-20.2844143582438,-33.6315242831424,53.915938641386205
57.8599999999559,-3.94027548349281,-45.45011689861239,49.390392382105205
57.8609999999559,11.126925834463801,-51.9498363188643,40.8229104844005
57.8619999999558,28.543754656655697,-54.348728139096295,25.8049734824407
57.8629999999558,42.1320414895765,-51.2921202200148,9.16007873043829
57.863999999955794,50.089386770224706,-43.83105856146071,-6.258328208764009
57.8649999999558,54.117318358640794,-31.959007561264,-22.1583107973768
57.8659999999558,53.4984752425669,-14.6281034452724,-38.8703717972945
57.866999999955794,46.441870780768994,1.37988299497691,-47.821753775746004
57.8679999999558,36.4515047976549,16.7212321950385,-53.1727369926935
57.8689999999558,20.460298088073603,33.9940792821806,-54.4543773702542
57.869999999955795,4.40069656459218,45.3142567893326,-49.7149533539248
57.8709999999558,-11.6159428566797,51.785927093157206,-40.1699842364775
57.8719999999558,-28.818658636328102,54.488446865594504,-25.669788229266402
57.872999999955795,-42.0546021078592,51.405676299190795,-9.3510741913316
57.8739999999558,-50.2622045373377,44.43758021180739,5.824624325530389
57.8749999999558,-54.0796493015625,31.128960973463602,22.950688328098998
57.875999999955795,-52.90559836171471,14.435303072683402,38.4702952890313
57.8769999999558,-46.7160156445433,-1.33809218402607,48.0541078285694
57.8779999999558,-36.675571054097,-16.6654572517206,53.3410283058176
57.878999999955795,-20.2600088149574,-33.9941052244276,54.2541140393849
57.8799999999558,-3.68428827301521,-45.2443706995705,48.928658972585794
57.8809999999558,10.995484471105401,-51.313319352333295,40.317834881227796
57.881999999955795,28.492673198582395,-54.8772348818622,26.3845616832798
57.8829999999558,42.3437992611748,-51.8680513536069,9.52425209243208
57.8839999999558,49.85889003434279,-43.5665814659598,-6.292308568382991
57.884999999955795,54.097805208972304,-31.3965471520642,-22.7012580569082
57.8859999999558,53.428740043611405,-14.8630971718887,-38.5656428717227
57.8869999999558,46.6488497854712,1.38876647919065,-48.0376162646618
57.887999999955795,36.434198191972,16.8534091741222,-53.28760736609421
57.8889999999558,20.0069793650364,33.8594181802256,-53.866397545262004
57.8899999999558,4.01466154393849,45.3036443158503,-49.3183058597888
57.890999999955795,-11.1725371628616,51.560870595104596,-40.388333432243
57.8919999999558,-28.5006302330275,54.8490026242506,-26.348372391223002
57.8929999999558,-42.1981636526616,51.253540507745505,-9.05537685508393
57.893999999955795,-50.012835242749006,44.29725018601871,5.71558505673033
57.8949999999558,-54.0166949348382,31.3930455289734,22.6236494058648
57.8959999999558,-53.1805012723283,14.581739575425301,38.598761696903
57.896999999955796,-47.4356858424539,-0.771164982417643,48.206850824871594
57.8979999999558,-35.8191632621556,-17.3476087744894,53.166772036645
57.8989999999558,-20.1394037350939,-33.7505663967169,53.889970131810706
57.899999999955796,-3.98568858219416,-45.399634032114804,49.385322614309
57.9009999999558,11.1076759056744,-51.9654122705009,40.8577363648265
57.9019999999558,28.7118120454738,-54.4673515488429,25.755539503369004
57.902999999955796,42.0377650685851,-51.166324053023004,9.12855898443792
57.9039999999558,50.0625557343964,-43.8205876788649,-6.2419680555314505
57.9049999999557,54.143548182810896,-31.996966095560197,-22.1465820872507
57.905999999955704,53.5139289916078,-14.6659248573975,-38.8480041342104
57.9069999999557,46.455822769282705,1.41673932630133,-47.872562095584094
57.9079999999557,36.382068684691,16.7325986723263,-53.1146673570173
57.908999999955704,20.4844891810397,33.9567942662889,-54.44128344732861
57.9099999999557,3.74300142746139,45.3873743495256,-49.130375776986895
57.9109999999557,-11.180837289757699,51.8308811466119,-40.650043856854204
57.911999999955704,-28.517087992437602,54.3314163527201,-25.814328360282502
57.9129999999557,-42.1087299715223,51.4104814289535,-9.30175145743124
57.9139999999557,-50.2829504142803,44.468216695852206,5.81473371842802
57.914999999955704,-54.07819306487411,31.1910504057931,22.8871426590811
57.9159999999557,-52.9514596078847,14.377825942506002,38.5736336653787
57.9169999999557,-46.6849320560676,-1.3217320104918302,48.0066640665594
57.917999999955704,-36.669021841644295,-16.625907947495698,53.29492978914001
57.9189999999557,-20.3245133400146,-33.983243440588396,54.307756780603
57.9199999999557,-3.66847468318831,-45.29528704422751,48.9637617274158
57.920999999955704,10.998544197721,-51.3199334663139,40.321389268592796
57.9219999999557,28.532879920184303,-54.8336113738937,26.300731453709396
57.9229999999557,42.3051057463351,-51.8912982180865,9.58619247175141
57.923999999955704,49.916396633069894,-43.6243185273765,-6.292078105693379
57.9249999999557,54.115902808713706,-31.3778230895789,-22.738079719134802
57.9259999999557,53.0312897551467,-14.6431766601349,-38.388113095011796
57.926999999955704,46.8256796701009,1.3696772975779399,-48.1953569676788
57.9279999999557,36.5993814961357,16.7336369331749,-53.333018429310705
57.9289999999557,20.2145638739041,33.9874522997801,-54.20201617368421
57.929999999955704,3.87842333947083,45.1288835041391,-49.00730684361
57.9309999999557,-11.036131172393,51.4712761870644,-40.4351450146714
57.9319999999557,-28.7231655517113,54.944976791002205,-26.2218112392909
57.932999999955705,-42.2690689048321,51.6900747356821,-9.421005830850051
57.9339999999557,-49.78104383981879,43.484225967263,6.29681787255583
57.9349999999557,-54.0696029517919,31.6174298355532,22.4521731162387
57.935999999955705,-53.55794075575721,14.814383948600199,38.7435568071569
57.9369999999557,-47.2511866609674,-0.754232628546886,48.00541928951429
57.9379999999557,-35.7533544241091,-17.437172281912197,53.1905267060213
