t,ia,ib,ic
19.5180000000009,-36.669021191180896,-16.6259087059504,53.2949298971313
19.519000000000897,-20.3245126500765,-33.983244076123,54.3077567261995
19.5200000000009,-3.66847394309267,-45.2952874882071,48.96376143129971
19.5210000000009,10.998544878013101,-51.319933636234104,40.321388758221005
19.522000000000897,28.532880731187802,-54.8336113715861,26.300730640398303
19.5230000000009,42.3051061780453,-51.89129797447121,9.586191796425892
19.5240000000009,49.9163969060992,-43.6243181296353,-6.29207877646385
19.525000000000897,54.1159029449174,-31.377822346361103,-22.738080598556298
19.5260000000009,53.03128953795421,-14.643175895525,-38.388113642429204
19.5270000000009,46.8256792690599,1.36967796652173,-48.1953572355817
19.528000000000898,36.599380925654394,16.7336376896024,-53.333018615256904
19.5290000000009,20.214563129841,33.9874529816058,-54.2020161114468
19.5300000000009,3.87842257621944,45.128883927531994,-49.0073065037514
19.531000000000898,-11.036131802211099,51.4712762931808,-40.4351444909696
19.5320000000009,-28.723166333162,54.944976836265,-26.221810503102898
19.5330000000009,-42.2690694212906,51.690074546503105,-9.42100512521249
19.534000000000898,-49.781044100544904,43.4842255226048,6.296818577940121
19.5350000000009,-54.06960303815951,31.6174290644068,22.4521739737527
19.5360000000009,-53.557940560138505,14.8143832362729,38.7435573238656
19.537000000000898,-47.2511863271338,-0.754233295908669,48.0054196230424
19.5380000000009,-35.7533537806825,-17.4371731149346,53.1905268956172
19.5390000000009,-20.056141287050103,-33.7745203699901,53.8306616570403
19.540000000000898,-4.624372406501919,-45.393939917901,50.01831232440289
19.5410000000009,11.4867716517697,-51.92746237254249,40.44069072077279
19.5420000000009,29.03624042894,-54.6395035275844,25.6032630986444
19.543000000000898,41.9997079615258,-51.0935356155904,9.09382765406461
19.5440000000009,50.05080864678471,-43.763459214003,-6.28734943278175
19.5450000000009,54.1210405885701,-31.9870650970603,-22.1339754915098
19.546000000000898,53.498887311869105,-14.696452284609801,-38.8024350272593
19.5470000000009,46.460939394681205,1.41707857891227,-47.8780179735935
19.548000000000897,36.332034390952394,16.761555050117302,-53.09358944106971
19.5490000000009,20.5005280576346,33.9029202031391,-54.40344826077371
19.5500000000009,3.7970722083564,45.354395541273604,-49.15146774963
19.551000000000897,-11.206975606022501,51.895472163826,-40.688496557803504
19.5520000000009,-28.6152903616684,54.382933022040795,-25.7676426603724
19.5530000000009,-42.0513147874779,51.2998371019086,-9.248522314430689
19.554000000000897,-50.2112397854981,44.46509979609671,5.746139989401339
19.5550000000009,-54.136094838496106,31.243247141142803,22.8928476973533
19.5560000000009,-53.3207862680292,14.5811363202592,38.73964994777
19.557000000000897,-46.450249562779504,-1.3676307570523603,47.81788031983189
19.5580000000009,-36.535329891427104,-16.6726187825368,53.2079486739639
19.5590000000009,-20.392957611986603,-34.033099405893005,54.4260570178796
19.560000000000898,-3.6455578379598497,-45.364325115644505,49.0098829536043
19.5610000000009,11.034743018590099,-51.6909794860153,40.6562364674252
19.5620000000009,28.488862779741897,-54.45729295991529,25.968430180173502
19.563000000000898,42.185442985836204,-51.4315818301518,9.246138844315599
19.5640000000009,50.289983374307006,-44.4412529004547,-5.848730473852349
19.5650000000009,54.006657444629404,-31.1067292032148,-22.8999282414146
19.566000000000898,53.0033247244129,-14.5378996774036,-38.4654250470093
19.5670000000009,46.75716254243,1.33131145019939,-48.088473992629396
19.5680000000009,36.63215575989079,16.7150705252232,-53.347226285114004
19.569000000000898,20.2091041431277,34.022489813076895,-54.2315939562045
19.5700000000009,3.79609506105654,45.1529676705996,-48.949062731656106
19.5710000000009,-10.9868403378722,51.409864349053706,-40.4230240111816
19.572000000000898,-28.6864903031815,54.94789403427939,-26.2614037310979
19.5730000000009,-42.2912531101709,51.7462122733339,-9.454959163163029
19.5740000000009,-49.7953482623984,43.459868839861095,6.3354794225373
19.575000000000898,-54.037149207778995,31.553560357765605,22.483588850013398
19.5760000000009,-53.223490322820396,14.695075980775002,38.528414342045295
19.5770000000009,-46.77644620850511,-1.5370859369334298,48.31353214543861
19.5780000000009,-36.452548736871,-16.6782952187238,53.1308439555948
19.5790000000009,-20.129218383607398,-33.5954474364005,53.7246658200079
19.580000000000897,-4.63225511728824,-45.3559285503243,49.9881836676126
19.5810000000009,11.437187260378801,-51.956247197363204,40.5190599369844
19.5820000000009,29.0241176577454,-54.659670837359506,25.6355531796141
19.583000000001,42.033650413218496,-51.1088813528172,9.07523093959873
19.584000000000998,49.9699719251231,-43.6761777812918,-6.29379414383129
19.585000000001,54.150461590249996,-31.9941649655083,-22.156296624741696
19.586000000001,53.540311560774896,-14.7534166131246,-38.786894947650296
19.587000000000998,46.4857153832776,1.4360305176188501,-47.921745900896504
19.588000000001,36.2948441018911,16.7907065842694,-53.085550686160495
19.589000000001,20.281444952287,33.6586157715499,-53.9400607238369
19.590000000000998,4.53319925439832,45.5067639757252,-50.0399632301235
19.591000000001,-11.568378158976,51.9003889945154,-40.3320108355394
19.592000000001,-28.9240423197855,54.5228390965421,-25.5987967767566
19.593000000001,-41.940910119281995,51.1753817788152,-9.234471659533199
19.594000000001,-50.16506338568979,43.7796104872182,6.38545289847162
19.595000000001,-54.0509213961874,31.9423422308061,22.108579165381197
19.596000000001,-53.06332763401301,14.3872005712611,38.676127062752
19.597000000001,-46.6751804630781,-1.33907821890672,48.0142586819848
19.598000000000997,-36.5675636610749,-16.5547140953086,53.1222777563834
19.599000000001,-20.5106344772398,-33.9068820495363,54.417516526776105
19.600000000001,-3.65788111369039,-45.42232924953429,49.08021036322471
19.601000000000997,11.109706426020699,-51.7296136817749,40.61990725575421
19.602000000001,28.5196989945896,-54.4291419743745,25.9094429797849
19.603000000001,42.108697249495,-51.4213695618855,9.312672312390529
19.604000000000998,50.2982657303483,-44.4678798187932,-5.830385911555151
19.605000000001,54.01045557860121,-31.1095221704428,-22.900933408158398
19.606000000001,52.9827037686226,-14.482621177879999,-38.5000825907426
19.607000000000998,46.7729879470163,1.27347421855821,-48.046462165574596
19.608000000001,36.684155270926205,16.675696412232803,-53.359851683159
19.609000000001,20.2278645504122,34.0827502998023,-54.3106148502145
19.610000000000998,3.7197043325396604,45.1995707815376,-48.91927511407721
19.611000000001,-11.0155965611405,51.3911874437572,-40.3755908826167
19.612000000001,-28.607542554646397,54.8920800822181,-26.284537527571697
19.613000000000998,-42.2882914435822,51.765578111452896,-9.47728666787069
19.614000000001,-49.8846878712417,43.5201078337138,6.364580037527981
19.615000000001,-53.998733687040996,31.5247872734133,22.4739464136277
19.616000000000998,-53.522061309106505,14.842171301605001,38.679890007501506
19.617000000001,-46.600791048675205,-1.44982282505398,48.0506138737292
19.618000000001,-36.412183663250296,-16.839063617041,53.251247280291395
19.619000000000998,-20.0174618759043,-33.7654513494897,53.782913225394005
19.620000000001,-4.02790045118891,-45.332306415407,49.360206866595895
19.621000000001,11.0178404517124,-51.866959167580795,40.8491187158684
19.622000000000998,28.852526448021802,-54.710142735471,25.857616287449197
19.623000000001,42.0287500844583,-51.117137398870895,9.0883873144126
19.624000000001,49.968802867083596,-43.63551916583221,-6.33328370125146
19.625000000001,54.031081698819506,-31.987478183489397,-22.0436035153301
19.626000000001,53.600914540378504,-14.813620052709402,-38.7872944876692
19.627000000000997,46.5529667322464,1.4695745697381397,-48.0225413019846
19.628000000001,36.271595550760495,16.8433085308376,-53.1149040815981
19.629000000001,20.233046218359398,33.630178022163804,-53.8632242405232
19.630000000000997,4.55367223195327,45.454716852473,-50.008389084426206
19.631000000001,-11.5518045387657,51.9430333580081,-40.39122881924239
19.632000000001,-28.9841078968152,54.54130811320021,-25.557200216384896
19.633000000000997,-41.9412590619924,51.1265888103607,-9.18532974836835
19.634000000001,-50.063453882225396,43.7399425381791,6.3235113440463495
19.635000000001,-54.1297443941245,32.0067313761095,22.123013018014998
19.636000000000998,-53.091531224856396,14.4249588088555,38.6665724160009
19.637000000001,-46.6475888140443,-1.37629682592879,48.023885639973095
19.638000000001,-36.5096575090708,-16.559025310508403,53.0686828195792
19.639000000000998,-20.524043221180698,-33.8958280824435,54.419871303624106
19.640000000001,-4.40051578585794,-45.35162028374639,49.752136069604305
19.641000000001,11.6145127499715,-51.7932005334397,40.178687783468206
19.642000000000998,28.6048259919919,-54.108885257962704,25.504059265970696
19.643000000001,42.3704856105389,-52.101736336067894,9.73125072552894
19.644000000001,50.1318469987611,-44.22501005785129,-5.906836940909799
19.645000000000998,54.0811647758698,-31.0377027780684,-23.043461997801398
19.646000000001,52.956901477986705,-14.415328729537599,-38.5415727484491
19.647000000001,46.7711409443665,1.24711686159958,-48.0182578059661
19.648000000000998,36.66131845133489,16.636746833677,-53.2980652850119
19.649000000001,20.284233727345,34.0714825501579,-54.3557162775029
19.650000000001,3.63917741995068,45.2689040680571,-48.908081488007795
19.651000000000998,-11.080178435042699,51.367836674868705,-40.2876582398261
19.652000000001,-28.4456627432241,54.823704984508296,-26.3780422412842
19.653000000001,-42.1968236145514,51.39601462515161,-9.19919101060017
19.654000000001,-50.207679077074005,44.3322497427901,5.8754293342839095
19.655000000001,-53.869257823592605,31.1902910436854,22.6789667799072
19.656000000001,-53.1092120234678,14.591745482765301,38.5174665407024
19.657000000001,-47.5627705472849,-0.519093260221034,48.081863807506
19.658000000001,-35.9945726362576,-17.3975471436554,53.392119779912996
19.659000000000997,-19.9095733541713,-33.9658385194151,53.875411873586394
19.660000000001,-3.9597095259780897,-45.33063097827121,49.29034050424929
19.661000000001,10.978228516810601,-51.8071972455438,40.8289687287332
19.662000000000997,28.867519886031697,-54.766806539610606,25.8992866535788
19.663000000001,42.1443244293113,-51.6076320899208,9.46330766060951
19.664000000001103,49.745216245597,-43.5503505730514,-6.1948656725456
19.6650000000011,54.1090779223389,-31.584133501490804,-22.5249444208481
19.6660000000011,53.6099435057924,-14.8326869796117,-38.7772565261807
19.667000000001103,46.58124349741671,1.5179486010481298,-48.0991920984649
19.6680000000011,36.268993247863,16.8821912286276,-53.151184476490606
19.669000000001102,20.1609408392993,33.6470384188164,-53.8079792581157
19.670000000001103,4.00299625755029,45.3827097437433,-49.3857060012936
19.6710000000011,-11.1305767134521,51.9870693078383,-40.856492594386204
19.672000000001102,-28.681805513652503,54.448799968212796,-25.766994454560297
19.673000000001103,-42.096453785416706,51.1926717849621,-9.09621799954546
19.6740000000011,-49.9938256761464,43.70608683297,6.28773884317639
19.675000000001102,-54.1181952286574,32.0472106588728,22.0709845697847
19.6760000000011,-53.5069621360764,14.673043007563301,38.8339191285132
19.6770000000011,-46.4385208964632,-1.4321137979909098,47.8706346944541
19.678000000001102,-36.3868902897441,-16.7142484224595,53.1011387122036
19.6790000000011,-20.3305021733774,-33.7254229339309,54.05592510730829
19.6800000000011,-4.4778191726809,-45.5630136947701,50.040832867451
19.681000000001102,11.5656269484931,-51.8326609707168,40.2670340222236
19.6820000000011,28.6002797049918,-54.0536053672987,25.4533256623069
19.6830000000011,42.3551227997322,-52.0998046247583,9.744681825026131
19.684000000001102,49.918751358133605,-43.8242920188747,-6.0944593392588695
19.6850000000011,54.314240551537104,-31.424136954918605,-22.8901035966184
19.6860000000011,52.917438837697,-14.429385539140599,-38.4880532985565
19.687000000001103,46.748248826662206,1.2828499119865502,-48.0310987386487
19.6880000000011,36.626015139238504,16.612619903310097,-53.2386350425486
19.6890000000011,20.373449287100502,33.983764860842,-54.35721414794249
19.690000000001103,3.5992131255501496,45.3601882314757,-48.9594013570258
19.6910000000011,-10.9790612332608,51.6557791583271,-40.67671792506629
19.6920000000011,-28.4696458277101,54.4936707639933,-26.024024936283197
19.693000000001103,-42.2046183521053,51.40006122443211,-9.19544287232676
19.6940000000011,-50.2522564019179,44.393382185235204,5.8588742166826995
19.6950000000011,-53.9554140323903,31.1249251812282,22.8304888511621
19.696000000001103,-53.0113897581971,14.5527322431489,38.4586575150481
19.6970000000011,-46.820901703416204,-1.34499226744731,48.1658939708636
19.6980000000011,-36.608610015536605,-16.7087970193758,53.31740703491239
19.699000000001103,-20.2423197621529,-34.0264509440703,54.2687707062232
19.7000000000011,-3.8321325968170297,-45.1100517792522,48.9421843760692
19.701000000001102,11.0136983946793,-51.4431034156884,40.4294050210091
19.702000000001103,28.7677580952901,-55.0232840770154,26.255525981725302
19.7030000000011,42.149612861540206,-51.29280206125879,9.143189199718519
19.704000000001102,50.106230120000106,-43.598254723353,-6.50797539664711
19.705000000001103,53.833603016911496,-31.8586397988583,-21.974963218053198
19.7060000000011,53.2575770280347,-14.710507892932402,-38.5470691351023
19.707000000001102,47.4799470574467,0.6802953572770589,-48.160242414723704
19.7080000000011,35.82169990641761,17.449029058914498,-53.270728965332005
19.7090000000011,20.069289240436,33.7361924910025,-53.8054817314384
19.710000000001102,4.00272222241707,45.33930263214789,-49.342024854565004
19.7110000000011,-11.1067041432181,51.9933566897466,-40.886652546528396
19.7120000000011,-28.726435236802804,54.516586651382,-25.7901514145792
19.713000000001102,-42.069200105960704,51.1433711387109,-9.074171032750211
19.7140000000011,-49.9784815937047,43.703939917074,6.27454167663074
19.7150000000011,-54.0859758061975,32.0447376074048,22.0412381987927
19.716000000001102,-53.554309089658204,14.7192833529455,38.8350257367127
19.7170000000011,-46.474361899414504,-1.4724255688788501,47.946787468293294
19.7180000000011,-36.300576310109896,-16.806838899053098,53.107415209163
19.719000000001103,-20.5117640428358,-33.8339867109759,54.3457507538117
19.7200000000011,-3.8344137330315204,-45.3127334234196,49.147147156451204
19.7210000000011,11.221916081384402,-51.9149963677668,40.6930802863823
19.722000000001103,28.723954840012002,-54.4411194641531,25.717164624141102
19.7230000000011,41.982133763456105,-51.2816905340147,9.29955677055857
19.7240000000011,50.1388660575659,-43.8579385654324,-6.2809274921335
19.725000000001103,54.10385004733129,-31.8458445498926,-22.2580054974387
19.7260000000011,53.392145728939894,-14.598897086975999,-38.7932486419639
19.7270000000011,46.4349166964888,1.3852607211126298,-47.8201774176015
19.728000000001103,36.506849598943205,16.708933652732803,-53.215783251675994
19.7290000000011,20.396131552586397,33.9968457203626,-54.3929772729491
19.7300000000011,4.30299682028265,45.330166351088494,-49.6331631713712
19.731000000001103,-11.5035222494826,51.681638354919,-40.178116105436395
19.7320000000011,-28.7258173770188,54.517051972158896,-25.79123459514
19.733000000001102,-42.1235647864303,51.416746650369504,-9.29318186393915
19.734000000001103,-50.2446047008641,44.42736512320129,5.81723957766283
19.7350000000011,-54.037828641652496,31.0918694632485,22.945959178404003
19.736000000001102,-52.952192942593896,14.5157075982255,38.4364853443684
19.737000000001103,-46.812819614885704,-1.2845374713718798,48.0973570862576
19.7380000000011,-36.6658979107954,-16.7017700262608,53.367667937056105
19.739000000001102,-20.211672752865898,-34.0686749604727,54.28034771333861
19.7400000000011,-3.77406189349635,-45.164300301901996,48.93836219539829
19.7410000000011,10.9822268343759,-51.35880453226579,40.3765776978899
19.742000000001102,28.7228398019692,-55.010511088799,26.287671286829802
19.7430000000011,42.1565379877378,-51.324775300245,9.16823731250726
19.7440000000011,50.103077059999,-44.3037416051089,-5.79933545489012
19.745000000001102,53.912163216519204,-31.2230339230873,-22.689129293431897
19.7460000000012,53.1711621966856,-14.640294318663301,-38.5308678780223
19.7470000000012,47.50462679453221,0.6765617949541091,-48.1811885894863
19.7480000000012,35.8874877940256,17.3831630183078,-53.2706508123334
19.7490000000012,19.9585887757979,33.8631504319113,-53.82173920770921
19.7500000000012,4.01783803337016,45.3114475479524,-49.3292855813226
19.7510000000012,-11.027971083572,51.9036526607446,-40.87568157717261
19.7520000000012,-28.7390517832338,54.631749809303706,-25.892698026069898
19.7530000000012,-42.1066863025607,51.151987912701905,-9.045301610141241
19.7540000000012,-50.066712994359996,43.70726612453079,6.359446869829191
19.7550000000012,-53.972227463633004,31.9602606959049,22.0119667677281
19.756000000001197,-53.5919800476305,14.776710791723199,38.815269255907396
19.7570000000012,-46.5025500890039,-1.4870237289626398,47.9895738179666
19.7580000000012,-36.3012309797505,-16.8040411999728,53.1052721797233
19.759000000001198,-20.276797283081,-33.6675230712845,53.9443203543655
19.7600000000012,-3.9569317937768,-45.453673672219104,49.4106054659959
19.7610000000012,11.1430842154149,-51.9605774038475,40.8174931884326
19.762000000001198,28.672211451533798,-54.40847817365599,25.736266722122103
19.7630000000012,42.0545362213425,-51.2523734847412,9.1978372633987
19.7640000000012,50.08759359201961,-43.8350920620889,-6.25250152993062
19.765000000001198,54.1036252425655,-31.9577855091886,-22.1458397333769
19.7660000000012,53.465533998177904,-14.5944177112265,-38.8711162869514
19.7670000000012,46.3943235531271,1.4451279617538602,-47.83945151488089
19.768000000001198,36.4538377698848,16.6959651176619,-53.1498028875467
19.7690000000012,20.4666421179441,33.941870614951,-54.4085127328951
19.7700000000012,4.3544591545619395,45.3388149698011,-49.693274124363
19.771000000001198,-11.5847084688584,51.7720976776985,-40.1873892088401
19.7720000000012,-28.7124842915207,54.43556857146729,-25.723084279946498
19.7730000000012,-42.0960901564174,51.432511128678705,-9.33642097226125
19.774000000001198,-50.2657826312649,44.440332319496,5.82545031176893
19.7750000000012,-54.090755585172204,31.1219936761705,22.9687619090017
19.7760000000012,-53.2637154507279,14.6598443052145,38.603871145513395
19.7770000000012,-46.60857435264279,-1.27913715858895,47.8877115112317
19.7780000000012,-36.5651413643085,-16.7998067963747,53.364948160683205
19.7790000000012,-20.2096680011649,-34.1108064323465,54.3204744335114
19.7800000000012,-3.6969614384801095,-45.2479785151204,48.9449399536005
19.7810000000012,10.9858923729706,-51.3052576623221,40.3193652893515
19.7820000000012,28.656055676057896,-54.9424591057542,26.286403429696303
19.7830000000012,42.2625944426623,-51.8155479152137,9.55295347255135
19.7840000000012,49.8654771490316,-43.56141224727139,-6.30406490176021
19.7850000000012,54.063816824593,-31.4242748665348,-22.6395419580582
19.7860000000012,53.422862558313795,-14.844248374978699,-38.578614183335205
19.7870000000012,46.59922297758661,1.4752714808946699,-48.07449445848129
19.788000000001198,36.4445477135683,16.8228639099349,-53.2674116235032
19.7890000000012,20.0045420172246,33.802239868084,-53.8067818853086
19.7900000000012,3.98237991210926,45.3205653567109,-49.3029452688202
19.791000000001198,-11.180032209411301,51.5664719327779,-40.38643972336661
19.7920000000012,-28.346297919962,54.778934532001294,-26.4326366120393
19.7930000000012,-42.258237519973996,51.2951290792652,-9.03689155929119
19.794000000001198,-50.0184179369392,44.329230449187605,5.68918748775169
19.7950000000012,-54.0554336770364,31.3711882179538,22.684245459082604
19.7960000000012,-53.5451619287323,14.762006114742201,38.7831558139902
19.797000000001198,-47.2216455013453,-0.7647040734149521,47.9863495747602
19.7980000000012,-35.7685313228535,-17.4063412922868,53.174872615140295
19.7990000000012,-20.086147726314103,-33.8769358388779,53.963083565192
19.800000000001198,-4.61853017410984,-45.400824181409796,50.0193543555197
19.8010000000012,11.536135732101801,-51.935970173643504,40.39983444154171
19.8020000000012,29.0349364417324,-54.5626570726454,25.527720630913
19.803000000001198,41.9502500253803,-51.0998091559616,9.14955913058129
19.8040000000012,50.0507757815825,-43.7733190833451,-6.27745669823735
19.8050000000012,54.159710927500804,-31.9838231934864,-22.175887734014303
19.806000000001198,53.4667934605087,-14.6584524495173,-38.8083410109914
19.8070000000012,46.397986170861905,1.49206643299048,-47.890052603852396
19.8080000000012,36.3561460654669,16.152141228852102,-52.5082872943189
19.8090000000012,20.53329940913,34.347012440383395,-54.8803118495134
19.8100000000012,3.7273433636238598,45.4346125365792,-49.161955900203104
19.8110000000012,-11.1604529419592,51.829045233466395,-40.6685922915072
19.8120000000012,-28.489855082715998,54.337240143411705,-25.8473850606957
19.8130000000012,-42.1201991440207,51.4371519836763,-9.31695283965556
19.8140000000012,-50.2692770693738,44.4931608520401,5.77611621733371
19.8150000000012,-54.10865781586661,31.1736651911208,22.934992624745803
19.8160000000012,-52.9593296547381,14.3878993749562,38.5714302797819
19.8170000000012,-46.7131700293851,-1.2714169239153998,47.98458695330051
19.8180000000012,-36.6716395882766,-16.6453115948227,53.316951183099206
19.8190000000012,-20.318124895753698,-34.0336888277014,54.3518137234551
19.820000000001198,-3.68148923976529,-45.299781245940295,48.98127048570561
19.8210000000012,10.9899123158043,-51.3160719976824,40.3261596818781
19.8220000000012,28.6153417614667,-54.865978997901706,26.250637236434997
19.823000000001198,42.267786437742,-51.836585747509005,9.56879930976694
19.8240000000012,49.9324759869078,-43.5904409480619,-6.34203503884596
19.8250000000012,54.0670932485683,-31.422080737755298,-22.645012510812997
19.826000000001198,53.0376160911431,-14.6081069306269,-38.429509160516204
19.8270000000012,46.7846594847904,1.41191155122655,-48.196571036017
19.828000000001303,36.602456560528104,16.6975656685581,-53.300022229086295
19.8290000000013,20.2261829818231,33.9449674957453,-54.17115047756829
19.830000000001302,3.85535044464359,45.1349969288466,-48.9903473734902
19.831000000001303,-11.043072958223698,51.46432885653171,-40.421255898308104
19.8320000000013,-28.667450859182,54.935632382918904,-26.268181523736896
19.833000000001302,-42.2720075004174,51.7272769936576,-9.45526949324019
19.834000000001303,-49.760224696688496,43.528919035192004,6.231305661496531
19.8350000000013,-54.1401052582217,31.582160642846603,22.5579446153751
19.836000000001302,-53.5660396285537,14.837566484197302,38.7284731443565
19.8370000000013,-47.2845664901876,-0.695786241133842,47.9803527313214
19.8380000000013,-35.763272164155204,-17.4270462525983,53.1903184167535
19.839000000001302,-20.009353576304,-33.8837888149901,53.8931423912941
19.8400000000013,-4.64072047547068,-45.38475988930429,50.025480364775
19.8410000000013,11.4950671443675,-51.9384885769963,40.443421432628796
19.842000000001303,29.0403345249521,-54.6304765520739,25.5901420271217
19.8430000000013,42.0043377149269,-51.071365178061,9.06702746313406
19.8440000000013,50.0689411185866,-43.7146994009289,-6.35424171765772
19.845000000001303,54.084778032687396,-32.0000848633361,-22.0846931693513
19.8460000000013,53.466091098812,-14.6699705965898,-38.7961205022222
19.8470000000013,46.4281438851145,1.4939075357595102,-47.922051420874006
19.848000000001303,36.3536440697658,16.6856972528955,-53.0393413226614
19.8490000000013,20.521067310504,33.8516982336083,-54.372765544112205
19.8500000000013,3.787562750222,45.3529356022237,-49.14049835244571
19.851000000001303,-11.204718510615402,51.8780297742805,-40.673311263665106
19.8520000000013,-28.6206576020788,54.3957638111119,-25.775106209033105
19.853000000001302,-42.0504296049685,51.3262823552195,-9.27585275025096
19.854000000001303,-50.197083333905105,44.5076013139524,5.6894820199528
19.8550000000013,-54.1579515795931,31.2592559910286,22.8986955885644
19.856000000001302,-52.9881355963065,14.341836773751199,38.6462988225553
19.857000000001303,-46.6865656783826,-1.31763364880433,48.004199327186896
19.8580000000013,-36.611435760139706,-16.571334544188,53.182770304327704
19.859000000001302,-20.4128994926291,-34.0171520196212,54.430051512250394
19.860000000001303,-3.65891262593438,-45.3600840345075,49.0189966604418
19.8610000000013,11.020452797137802,-51.698225525739005,40.677772728601205
19.862000000001302,28.4640989480516,-54.4434924148891,25.9793934668375
19.863000000001303,42.3300264740317,-51.8205382539841,9.490511779952449
19.8640000000013,50.169669979696295,-44.0858451022751,-6.08382487742125
19.865000000001302,53.97527247518371,-31.032302510837003,-22.942969964346698
19.866000000001304,52.9976141800401,-14.5041749594296,-38.4934392206105
19.8670000000013,46.7408334671895,1.36111102359027,-48.1019444907798
19.868000000001302,36.6550935135069,16.6739658154751,-53.329059328982
19.8690000000013,20.2191702915619,33.9817127484961,-54.200883040058
19.8700000000013,3.7969600560328103,45.160996043504106,-48.957956099537
19.871000000001303,-10.959804967874101,51.421177780036494,-40.4613728121624
19.8720000000013,-28.724653586096302,54.95599379104279,-26.2313402049465
19.8730000000013,-42.2769261049166,51.773520825263205,-9.49659472034666
19.874000000001303,-49.762572948729705,43.506688062554,6.25588488617571
19.8750000000013,-54.111967733689006,31.510731593270197,22.601236140418802
19.8760000000013,-53.5800764800023,14.891985140345,38.6880913396573
19.877000000001303,-47.2933187526502,-0.6647902589433821,47.9581090115936
19.8780000000013,-35.7876735958103,-17.5003843638717,53.288057959682
19.8790000000013,-19.9529808022465,-33.8600037075267,53.81298450977321
19.880000000001303,-4.59361969156592,-45.3469821016475,49.940601793213396
19.8810000000013,11.4512433734372,-51.956387366623105,40.5051439931859
19.8820000000013,29.045333547069397,-54.6614014289866,25.6160678819172
19.883000000001303,42.0246124790475,-51.080310050979996,9.055697571932528
19.8840000000013,49.998509179937,-43.60823545197471,-6.390273727962249
19.885000000001302,54.055642304149295,-32.032360182990395,-22.023282121159
19.886000000001303,53.1368107857045,-14.542112129560799,-38.594698656143706
19.8870000000013,46.709517286348294,1.49522470549142,-48.204741991839704
19.888000000001302,36.4027319225535,16.604880282737902,-53.007612205291395
19.889000000001303,20.3595072960116,33.56904533047,-53.9285526264816
19.8900000000013,4.56614515886399,45.5108606889497,-50.0770058478137
19.891000000001302,-11.5640370817035,51.895186691464005,-40.3311496097605
19.892000000001303,-29.0212891055905,54.556385577034206,-25.5350964714437
19.8930000000013,-41.8886496166283,51.168551488266495,-9.279901871638199
19.894000000001302,-50.1087741282342,43.8570654587789,6.251708669455299
19.895000000001303,-54.1711384756567,31.868121438295102,22.3030170373617
19.8960000000013,-53.0867349368297,14.417687804751802,38.6690471320779
19.897000000001302,-46.673082455177706,-1.32383812608532,47.996920581263
19.898000000001304,-36.5581211759713,-16.557240701297,53.11536187726829
19.8990000000013,-20.4690679080031,-33.9404271487455,54.4094950567486
19.900000000001302,-3.64671507486973,-45.4281842328798,49.0748993077495
19.9010000000013,11.1157215685921,-51.7398513219568,40.6241297533648
19.9020000000013,28.443764482456103,-54.3876823359023,25.943917853446198
19.903000000001303,42.13248220592371,-51.4163488907047,9.28386668478102
19.9040000000013,50.3247055460747,-44.441426019401206,-5.88327952667358
19.9050000000013,53.968884997432795,-31.134993384756196,-22.833891612676602
19.906000000001303,52.9745140195016,-14.4587605564993,-38.5157534630023
19.9070000000013,46.7690951748135,1.28693692447351,-48.0560320992871
19.9080000000013,36.6826797349807,16.6714691265168,-53.3541488614975
19.909000000001303,20.2652853085614,34.0340467234579,-54.2993320320193
19.9100000000014,3.73339905845264,45.184662809619,-48.918061868071696
19.9110000000014,-10.9847835870331,51.3792388468318,-40.394455259798605
19.9120000000014,-28.6835095500584,54.95273616514271,-26.2692266150843
19.9130000000014,-42.25418043233471,51.7927227238494,-9.53854229151469
19.9140000000014,-49.8431459867366,43.5560563116351,6.28708967510147
19.9150000000014,-54.07893825992821,31.4617125858156,22.6172256741126
19.9160000000014,-53.5190598999511,14.8752121029101,38.6438477970409
19.917000000001398,-46.6238522851509,-1.41803624794657,48.0418885330975
19.9180000000014,-36.3912323244525,-16.886109378583697,53.27734170303621
19.9190000000014,-19.9953204637253,-33.788145050824106,53.7834655145494
19.920000000001398,-4.01673614300148,-45.313829978326,49.33056612132749
19.9210000000014,11.0271252558873,-51.857035472730296,40.829910216843
19.9220000000014,28.7386085106533,-54.64294321648829,25.904334705834998
19.923000000001398,42.129108184881204,-51.1488430869674,9.019734902086169
19.9240000000014,50.017896959012496,-43.5877863602011,-6.4301105988114
19.9250000000014,53.955485344607,-32.0380131207289,-21.917472223878104
19.926000000001398,53.581544160462705,-14.7959210555571,-38.7856231049056
19.9270000000014,46.517554358571395,1.50903773881399,-48.0265920973854
19.9280000000014,36.282778294615,16.8138953855631,-53.0966736801781
19.9290000000014,20.2536585325872,33.615031935008304,-53.8686904675955
19.9300000000014,4.6201268773666,45.445375498474206,-50.0655023758408
19.9310000000014,-11.553250563271,51.9624241602158,-40.4091735969448
19.9320000000014,-29.093678212608598,54.5984430461131,-25.504764833504602
19.9330000000014,-41.8859015157925,51.1084801155286,-9.222578599736119
19.9340000000014,-50.0208258150783,43.7734977670326,6.24732804804571
19.9350000000014,-54.1920170560715,31.9691286748522,22.222888381219303
19.9360000000014,-53.1163999059361,14.4235735636128,38.6928263423233
19.9370000000014,-46.665510760605294,-1.35932816317015,48.0248389237754
