t,ia,ib,ic
54.5189999999636,-20.5117646639716,-33.8339861916025,54.3457508555741
54.519999999963595,-3.8344143120266403,-45.3127331149864,49.1471474270131
54.5209999999636,11.221915458022199,-51.9149961607557,40.693080702733496
54.5219999999636,28.7239542137958,-54.4411194585142,25.717165244718398
54.522999999963595,41.982133376147104,-51.2816907727851,9.29955739663799
54.5239999999636,50.1388659026896,-43.857938929802195,-6.28092697288736
54.5249999999636,54.1038499369744,-31.845845113508396,-22.258004823466102
54.525999999963595,53.3921458470768,-14.5988976931586,-38.793248153918206
54.5269999999636,46.434917026289504,1.3852601204909099,-47.820177146780395
54.5279999999636,36.506850147354605,16.7089329956282,-53.2157831429827
54.528999999963595,20.396132139409897,33.996845206465395,-54.3929773458753
54.5299999999636,4.30299738502591,45.3301660087309,-49.6331633937568
54.5309999999636,-11.5035215780544,51.681638156450795,-40.1781165783964
54.531999999963595,-28.725816759330698,54.51705199295589,-25.791235233625102
54.5329999999636,-42.1235644205268,51.416746877776205,-9.29318245724942
54.5339999999636,-50.2446044801804,44.427365472678396,5.81723900750196
54.534999999963595,-54.0378285332617,31.091870036297397,22.945958496964302
54.5359999999636,-52.9521931159017,14.515708232807802,38.436484883093904
54.5369999999636,-46.81281994709121,-1.28453689383075,48.0973568409219
54.537999999963596,-36.6658984250056,-16.7017694033091,53.3676678283146
54.5389999999636,-20.2116733512226,-34.0686744190735,54.280347770296096
54.5399999999636,-3.77406251440115,-45.164299932842596,48.9383624472438
54.540999999963596,10.9822262890033,-51.358804418725995,40.3765781297227
54.5419999999636,28.722839146538895,-55.0105110672484,26.2876719207095
54.5429999999636,42.1565375883862,-51.3247755021746,9.168237913788358
54.543999999963596,50.1030768183222,-44.3037419633306,-5.79933485499163
54.5449999999636,53.9121631400627,-31.2230345283413,-22.689128611721397
54.5459999999636,53.1711623788169,-14.6402949315047,-38.530867447312104
54.546999999963596,47.504627099638796,0.676561246206754,-48.1811883458455
54.5479999999636,35.8874883012041,17.3831623436214,-53.270650644825494
54.5489999999636,19.958589401719,33.8631498863222,-53.8217392880412
54.549999999963596,4.01783863504935,45.3114472013076,-49.329285836357
54.5509999999636,-11.027970467564002,51.903652535957406,-40.875682068393395
54.5519999999636,-28.739051184614702,54.6317497798703,-25.892698595255602
54.552999999963596,-42.1066858868364,51.151988119596204,-9.045302232759811
54.5539999999636,-50.0667128028115,43.707266487980206,6.35944631483135
54.5549999999636,-53.972227398323405,31.9602613139171,22.0119660844063
54.555999999963596,-53.591980187873,14.776711375882599,38.8152688119904
54.5569999999636,-46.5025503667134,-1.4870231731651002,47.9895735398785
54.557999999963506,-36.3012315333741,-16.8040404763446,53.1052720097187
54.558999999963504,-20.276797918856897,-33.6675225386688,53.9443204575257
54.5599999999635,-3.9569323741863,-45.453673373367,49.4106057475533
54.5609999999635,11.1430835949591,-51.960577202466,40.8174936075069
54.561999999963504,28.672210817515396,-54.40847814900889,25.7362673314935
54.5629999999635,42.0545358377742,-51.2523737477965,9.197837910022331
54.5639999999635,50.0875934356445,-43.83509242627439,-6.25250100937014
54.564999999963504,54.103625140361004,-31.9577860821223,-22.145839058238696
54.5659999999635,53.4655341155384,-14.594418312358401,-38.87111580318
54.5669999999635,46.3943238721751,1.44512736205488,-47.839451234230005
54.567999999963504,36.453838328981206,16.6959644494981,-53.1498027784793
54.5689999999635,20.466642712716897,33.941870100696505,-54.408512813413296
54.5699999999635,4.35445971572258,45.3388146378588,-49.6932743535814
54.570999999963504,-11.584707799663,51.772097469345105,-40.187389669682105
54.5719999999635,-28.7124836620438,54.4355685856843,-25.7230849236405
54.5729999999635,-42.0960897917766,51.43251136145061,-9.33642156967395
54.573999999963505,-50.265782422165394,44.440332685110704,5.82544973705462
54.5749999999635,-54.0907555200371,31.1219942994736,22.9687612205635
54.5759999999635,-53.2637155712189,14.659844881555701,38.603870689663296
54.576999999963505,-46.608574683765106,-1.27913658412528,47.887711267890396
54.5779999999635,-36.565141888519,-16.7998061541075,53.364948042626494
54.5789999999635,-20.209668591613802,-34.1108058969775,54.3204744885913
54.579999999963505,-3.69696205927771,-45.2479781517558,48.9449402110335
54.5809999999635,10.9858918153826,-51.30525753455029,40.319365719167706
54.5819999999635,28.656055004696398,-54.9424590924695,26.286404087773
54.582999999963505,42.2625940632946,-51.81554810063721,9.552954037342689
54.5839999999635,49.8654769257892,-43.5614125961822,-6.30406432960704
54.5849999999635,54.0638167115311,-31.424275490461103,-22.639541221069898
54.585999999963505,53.422862740163495,-14.8442489997896,-38.578613740373896
54.5869999999635,46.599223296605,1.4752709262625,-48.0744942228675
54.5879999999635,36.4445482177355,16.8228632623534,-53.267411480088796
54.588999999963505,20.004542645490602,33.8022392918919,-53.806781937382496
54.5899999999635,3.98238054018305,45.3205650212112,-49.3029455613942
54.5909999999635,-11.1800316928178,51.56647183432221,-40.3864401415045
54.591999999963505,-28.346297256353502,54.7789344806938,-26.4326372243403
54.5929999999635,-42.2582370899237,51.295129272573206,-9.03689218264953
54.5939999999635,-50.018417712672004,44.3292308418667,5.689186870805281
54.594999999963505,-54.055433624169105,31.371188820539604,22.684244803629497
54.5959999999635,-53.5451620853636,14.7620067003489,38.7831553850146
54.5969999999635,-47.2216457837494,-0.7647035045646059,47.986349288314
54.597999999963506,-35.768531865739206,-17.4063405890744,53.1748724548136
54.5989999999635,-20.086148366064602,-33.8769353058642,53.9630836719289
54.5999999999635,-4.61853070763144,-45.4008238911394,50.019354598770796
54.6009999999634,11.5361350844784,-51.9359699861284,40.39983490165
54.6019999999634,29.0349358007796,-54.5626570378355,25.527721237055896
54.6029999999634,41.950249611945296,-51.099809389100294,9.14955977715502
54.6039999999634,50.0507756195421,-43.7733194512947,-6.27745616824749
54.6049999999634,54.159710834885594,-31.983823781227002,-22.1758870536586
54.605999999963394,53.4667935860046,-14.65845304955,-38.8083405364545
54.6069999999634,46.397986475186904,1.49206583791907,-47.890052313106004
54.6079999999634,36.3561465830765,16.1521406215137,-52.508287204590204
54.608999999963395,20.5333000567164,34.3470118587425,-54.880311915459004
54.6099999999634,3.7273439634846603,45.434612194626396,-49.161956158111
54.6109999999634,-11.1604523014095,51.829045021624495,-40.668592720215
54.611999999963395,-28.489854448810895,54.337240145218,-25.847385696407
54.6129999999634,-42.1201987791289,51.43715224256211,-9.31695346343312
54.6139999999634,-50.2692768767872,44.493161224085796,5.77611565270141
54.614999999963395,-54.1086577119113,31.173665743248,22.9349919686633
54.6159999999634,-52.959329804303295,14.387900000822501,38.5714298034808
54.6169999999634,-46.7131703531307,-1.27141632720673,47.9845866803374
54.617999999963395,-36.6716401282736,-16.6453109534651,53.31695108173879
54.6189999999634,-20.318125481753302,-34.033688298396896,54.3518137801502
54.6199999999634,-3.6814898552603,-45.299780880843,48.9812707361032
54.620999999963395,10.989911748454098,-51.316071856426,40.326160107971795
54.6219999999634,28.6153410841272,-54.8659789919511,26.2506379078238
54.6229999999634,42.267786064704794,-51.836585951788905,9.568799887084062
54.623999999963395,49.9324757643229,-43.590441288954,-6.34203447536888
54.6249999999634,54.06709324693,-31.4220814630086,-22.645011783921397
54.6259999999634,53.037616177386596,-14.6081074821929,-38.4295086951936
54.626999999963395,46.7846598031234,1.4119109948191597,-48.1965707979426
54.6279999999634,36.6024570474651,16.6975650379385,-53.300022085403604
54.6289999999634,20.226183601724898,33.9449669372583,-54.1711505389833
54.629999999963395,3.85535107518404,45.1349965784509,-48.9903476536349
54.6309999999634,-11.0430724268502,51.4643287565004,-40.4212563296502
54.6319999999634,-28.667450196894997,54.935632343497,-26.268182146602
54.632999999963396,-42.2720070783536,51.727277161124704,-9.455270082771039
54.6339999999634,-49.760224481239604,43.528919409350394,6.231305071889219
54.6349999999634,-54.1401051784058,31.582161282086503,22.557943896319298
54.635999999963396,-53.5660397889472,14.8375670821035,38.728472706843704
54.6369999999634,-47.284566779763296,-0.695785674683059,47.9803524544463
54.6379999999634,-35.7632727078901,-17.427045551703,53.190318259593106
54.638999999963396,-20.00935421418,-33.883788282919,53.893142497099
54.6399999999634,-4.64072105355384,-45.3847595845236,50.025480638077404
54.6409999999634,11.495066519779199,-51.938488399898795,40.44342188011971
54.641999999963396,29.0403339080481,-54.6304765219821,25.590142613934002
54.6429999999634,42.004337295159104,-51.071365398681706,9.067028103522619
54.64399999996329,50.06894093738279,-43.7146997685242,-6.354241168858651
54.6449999999633,54.0847779558037,-32.0000854649194,-22.0846924908843
54.645999999963294,53.466091227811496,-14.6699711908427,-38.7961200369687
54.64699999996329,46.42814418201771,1.4939069506953502,-47.9220511327131
54.6479999999633,36.3536446324445,16.6856965472682,-53.03934117971271
54.648999999963294,20.5210679357822,33.8516977171791,-54.37276565296129
54.64999999996329,3.7875632909908505,45.3529353872533,-49.14049867824411
54.65099999996329,-11.2047178410078,51.87802947410189,-40.6733116330941
54.651999999963294,-28.620656952481102,54.395763787000895,-25.7751068345198
54.65299999996329,-42.0504292199561,51.326282606943295,-9.2758533869872
54.65399999996329,-50.1970831565395,44.50760170301479,5.6894814535246905
54.654999999963294,-54.1579514770059,31.259256535794503,22.8986949412114
54.65599999996329,-52.98813574280721,14.3418373973505,38.64629834545671
54.65699999996329,-46.68656599794971,-1.3176330393933897,48.004199037343
54.657999999963295,-36.6114363151865,-16.5713338951442,53.18277021033071
54.65899999996329,-20.412900082483603,-34.017151494021505,54.430051576505
54.65999999996329,-3.65891323841011,-45.360083667613104,49.018996906023204
54.660999999963295,11.0204521300965,-51.6982253286343,40.6777731985379
54.66199999996329,28.4640983433572,-54.4434924464157,25.9793941030586
54.66299999996329,42.3300261296121,-51.82053849301471,9.490512363402631
54.663999999963295,50.169669737911796,-44.085845455679,-6.083824282232761
54.66499999996329,53.97527237094499,-31.032303096451997,-22.942969274493
54.66599999996329,52.997614356945896,-14.5041756011008,-38.493438755845105
54.666999999963295,46.7408338019039,1.36111045065299,-48.1019442525569
54.66799999996329,36.6550940194469,16.673965177976502,-53.3290591974234
54.66899999996329,20.2191709012772,33.9817121849417,-54.2008830862189
54.669999999963295,3.7969606882551896,45.1609956897097,-48.9579563779649
54.67099999996329,-10.959804420327899,51.4211776644285,-40.4613732441006
54.67199999996329,-28.724652926395503,54.9559937679038,-26.231340841508302
54.672999999963295,-42.2769256978041,51.773521002818,-9.49659530501385
54.67399999996329,-49.762572726495506,43.5066884245306,6.25588430196496
54.67499999996329,-54.111967757202606,31.510732307005302,22.6012354501973
54.675999999963295,-53.5800765492583,14.891985689736302,38.688090859522
54.67699999996329,-47.29331904811621,-0.664789704309191,47.958108752425396
54.67799999996329,-35.7876741110641,-17.5003836743129,53.288057785377
54.678999999963295,-19.952981438032104,-33.8600031589517,53.812984596983796
54.67999999996329,-4.5936202927314005,-45.3469817915665,49.94060208429789
54.68099999996329,11.451242756693098,-51.9563872052452,40.5051444485521
54.681999999963296,29.045332942319103,-54.661401406207,25.616068463887895
54.68299999996329,42.024612035546106,-51.080310251726104,9.055698216180028
54.68399999996329,49.9985090011163,-43.6082358238157,-6.39027317730059
54.684999999963296,54.05564223199221,-32.0323607984334,-22.023281433558804
54.68599999996329,53.1368109226079,-14.542112726563198,-38.594698196044604
54.686999999963206,46.7095175819069,1.49522411016476,-48.20474169207171
54.68799999996321,36.402732478314704,16.604879586611,-53.0076120649257
54.68899999996321,20.3595079442732,33.5690447877918,-53.928552732065
54.689999999963206,4.5661456945234695,45.510860407779,-50.077006102302505
54.69099999996321,-11.564036432678401,51.8951864807031,-40.331150048024604
54.69199999996321,-29.021288455325603,54.5563855537363,-25.5350970984107
54.692999999963206,-41.8886492080861,51.1685517298287,-9.279902521742551
54.69399999996321,-50.108773975947294,43.8570658390753,6.25170813687196
54.69499999996321,-54.1711383605177,31.8681220045778,22.303016355939803
54.695999999963206,-53.0867350768648,14.4176884240519,38.6690466528129
54.696999999963204,-46.6730827744298,-1.32383751696604,47.996920291395796
54.69799999996321,-36.5581217370176,-16.5572400353626,53.1153617723802
54.698999999963206,-20.4690685066966,-33.9404266307449,54.4094951374414
54.699999999963204,-3.6467156303424306,-45.428183979191395,49.0748996095339
54.70099999996321,11.115720868919698,-51.739851031416705,40.6241301624971
54.701999999963206,28.4437638476433,-54.38768233965779,25.9439184920145
54.702999999963204,42.1324818396713,-51.4163491299315,9.283867290260181
54.70399999996321,50.324705332155,-44.4414263794366,-5.88327895271845
54.704999999963206,53.9688848913267,-31.1349939637256,-22.833890927600997
54.705999999963204,52.9745141913635,-14.4587611970218,-38.515752994341796
54.70699999996321,46.76909550513349,1.28693634277183,-48.056031847905295
54.70799999996321,36.682680258782895,16.6714684810423,-53.354148739825106
54.708999999963204,20.265285910042397,34.0340461695996,-54.299332079642106
54.70999999996321,3.73339969044991,45.1846624419841,-48.918062132433995
54.71099999996321,-10.984783023870301,51.3792387188752,-40.3944556950049
54.711999999963204,-28.6835088762599,54.9527361458309,-26.269227269570997
54.71299999996321,-42.2541800590569,51.7927229391428,-9.538542880085929
54.71399999996321,-49.843145753475504,43.556056653637505,6.28708909983802
54.714999999963204,-54.078938154792496,31.461713218361396,22.617224936431104
54.71599999996321,-53.5190600809321,14.875212729173999,38.643847351758104
54.71699999996321,-46.623852596181,-1.4180356961533,48.0418882923343
54.717999999963205,-36.391232830450605,-16.886108699858,53.2773415303086
54.71899999996321,-19.9953211050224,-33.7881444728726,53.783465577895
54.71999999996321,-4.01673677715781,-45.31382964632629,49.33056642348411
54.720999999963205,11.027124643934698,-51.857035332646895,40.829910688712204
54.72199999996321,28.738607917177,-54.642943199525604,25.904335282348498
54.72299999996321,42.1291077598489,-51.148843292151696,9.01973553230277
54.723999999963205,50.0178967619686,-43.5877867276186,-6.4301100343500694
54.72499999996321,53.9554852726724,-32.0380137838169,-21.9174714888555
54.72599999996321,53.5815443032301,-14.7959216170124,-38.78562268621771
54.726999999963205,46.517554649899594,1.5090371730917,-48.02659182299129
54.72799999996321,36.2827788482122,16.8138946591972,-53.0966735074094
54.72899999996321,20.2536591855626,33.6150313866749,-53.868690572237504
54.729999999963105,4.620127443062611,45.4453752101776,-50.0655026532402
54.7309999999631,-11.5532499323177,51.962423963561,-40.409174031243296
54.7319999999631,-29.0936775741135,54.59844302462751,-25.504765450514103
54.732999999963106,-41.885901099117206,51.1084803488801,-9.2225792497629
54.7339999999631,-50.0208256541508,43.7734981367284,6.24732751742244
54.7349999999631,-54.1920169488317,31.9691292661456,22.2228876826861
54.735999999963106,-53.1164000405315,14.4235741765202,38.6928258640114
54.7369999999631,-46.665511068081294,-1.35932754939248,48.02483861747379
54.7379999999631,-36.516895026608,-16.5611587974432,53.078053824051295
54.738999999963106,-20.497367182752896,-33.8965901085967,54.3939572913496
54.7399999999631,-4.32465353659625,-45.381376777009706,49.70603031360601
54.7409999999631,11.6086506462818,-51.7847289274339,40.1760782811521
54.7419999999631,28.784621532191895,-54.482648848059796,25.698027315867897
54.742999999963104,42.011519161873395,-51.344725690521095,9.333206528647711
54.7439999999631,50.2718029791542,-44.465745774074605,-5.80605720507964
54.7449999999631,54.0541343058298,-31.1198492347151,-22.934285071114697
54.745999999963104,52.9448240921585,-14.412924959182401,-38.5318991329761
54.7469999999631,46.7598232389709,1.25742144864355,-48.0172446876145
54.7479999999631,36.6648789972022,16.601982888465198,-53.2668618856674
54.748999999963104,20.3028064997373,34.0629103750955,-54.36571687483279
54.7499999999631,3.67878667019141,45.25863039906421,-48.9374170692556
54.7509999999631,-11.002639450037199,51.3481130098073,-40.34547355977
54.751999999963104,-28.6443013184817,54.9313569140001,-26.2870555955185
54.7529999999631,-42.1107908710661,51.361426610628904,-9.25063573956275
54.7539999999631,-50.1852378702604,44.351684191379,5.83355367888142
54.754999999963104,-53.9119186199573,31.1381230386905,22.7737955812668
54.7559999999631,-53.088916617610295,14.6061423452268,38.4827742723835
54.7569999999631,-47.572925823925196,-0.511193725420068,48.084119549345296
54.757999999963104,-36.010153522623604,-17.3757787130098,53.385932235633405
54.7589999999631,-19.8911345726165,-33.974927136008304,53.8660617086248
54.7599999999631,-3.9204812094023698,-45.3391187120858,49.2595999214882
54.760999999963104,10.991443588119399,-51.79931747209471,40.8078738839753
54.7619999999631,28.7499126796665,-54.6826831515476,25.9327704718812
54.7629999999631,42.2370145561941,-51.6292161998851,9.39220164369093
54.763999999963104,49.771215426816,-43.53054232732221,-6.24067309949389
54.7649999999631,54.049583881745605,-31.640087171447803,-22.409496710297798
54.7659999999631,53.618721544641396,-14.8267294763133,-38.7919920683281
54.766999999963105,46.5774394523499,1.5203823846623101,-48.097821837012205
54.7679999999631,36.2676726811025,16.8644110965551,-53.1320837776575
54.7689999999631,20.145820196345802,33.684492741231,-53.8303129375768
54.769999999963105,4.03871258731003,45.378124486886705,-49.4168370741967
54.7709999999631,-11.1128658004614,51.9932382707357,-40.880372470274295
54.7719999999631,-28.7510748226837,54.500451049051,-25.749376226367396
54.772999999963,-42.0660274133296,51.196647719045295,-9.13062030571574
54.773999999962996,-49.93550356546129,43.7008682042937,6.234635361167611
54.774999999963,-54.178317618715894,32.028772515974495,22.1495451027413
54.775999999963,-53.5114053473518,14.6625178113344,38.8488875360174
54.776999999962996,-46.443896131861706,-1.44099229549523,47.8848884273569
54.777999999963,-36.3622230513423,-16.7596865337708,53.12190958511311
54.778999999963,-20.3457468479142,-33.657130714876104,54.002877562790395
54.779999999962996,-4.38598392389548,-45.6096446435419,49.9956285674374
54.780999999963,11.5381170784264,-51.8051829036541,40.267065825227796
54.781999999963,28.701142306960502,-54.3975942291666,25.6964519222061
54.782999999962996,42.065006599170204,-51.3549903504705,9.289983751300289
54.783999999963,50.223372956766504,-43.81858602421929,-6.40478693254716
54.784999999963,54.06580675780721,-31.7978178245639,-22.267988933243398
54.785999999962996,52.985298023515604,-14.4052411337766,-38.5800568897389
54.786999999962994,46.74632338591021,1.26455267072877,-48.0108760566389
54.787999999963,36.630307828913395,16.5909930653693,-53.221300894282706
54.788999999962996,20.378641402832802,33.990637256178495,-54.3692786590113
54.789999999962994,3.64734428229548,45.345233366982605,-48.992577649278005
54.790999999963,-10.9668615018289,51.654099806063996,-40.6872383042351
54.791999999963,-28.580947991546303,54.5753042078086,-25.994356216262304
54.792999999962994,-42.158746883902104,51.396271791901995,-9.23752490799991
54.793999999963,-50.2422378644226,44.40124532449799,5.8409925399247005
54.794999999963,-53.9643847520092,31.0870237986969,22.8773609533123
54.795999999962994,-52.9911008458729,14.548553726463402,38.4425471194095
54.796999999963,-46.807521557895605,-1.34011846486384,48.1476400227594
54.797999999963,-36.613553100838,-16.7145947816261,53.3281478824641
54.798999999962994,-20.2319073322613,-34.0289433749859,54.2608507072472
54.799999999963,-3.7792338236354603,-45.125839424105905,48.90507324774139
54.800999999963,11.0865636207611,-51.4639658860213,40.377402265260294
54.801999999962995,28.5203074244993,-54.8792869885804,26.358979564081203
54.802999999963,42.260885736897706,-51.333888479518,9.07300274262022
54.803999999963,50.12866274654161,-43.6019503944953,-6.526712352046321
54.804999999962995,53.802474971807,-31.870376567869396,-21.9320984039376
54.805999999963,53.2613220146708,-14.721835193870401,-38.5394868208004
54.806999999963,47.5136526643068,0.6365297054061739,-48.150182369713
54.807999999962995,35.8150612570155,17.4861802557588,-53.3012415127743
54.808999999963,20.0589427968529,33.760890416272204,-53.81983321312511
54.809999999963,4.035025373957399,45.3234339426156,-49.358459316573
54.810999999962995,-11.116970747061,52.0079519494699,-40.8909812024089
54.811999999963,-28.8313699696625,54.57724651165461,-25.7458765419921
54.812999999963,-42.0219068222605,51.139079700914095,-9.11717287865361
54.813999999962995,-49.950579145449,43.7072141757249,6.24336496972408
54.814999999963,-54.1276002482462,32.002547305616304,22.1250529426299
54.815999999962905,-53.5249489388958,14.7039444327792,38.8210045061166
54.8169999999629,-46.437483872298095,-1.5019037427615902,47.9393876150597
54.8179999999629,-36.3136169904524,-16.7775330323961,53.0911500228485
54.818999999962905,-20.3221898439085,-33.6385197524138,53.960709596322296
54.8199999999629,-3.8526209267867704,-45.5340403326537,49.3866612594405
54.8209999999629,11.115249935223401,-51.8781269375498,40.7628770023263
54.821999999962905,28.503713562789002,-54.3302921249124,25.826578562123398
54.8229999999629,42.116349169746705,-51.341684156869896,9.22533498712318
54.8239999999629,50.15738233867471,-43.845390730046,-6.31199160862866
54.824999999962905,54.0812098572082,-31.878510390027103,-22.2026994671811
54.8259999999629,53.4235293473941,-14.6200040753734,-38.8035252720207
54.8269999999629,46.466966766605395,1.35258606890039,-47.8195528355058
54.827999999962906,36.5076611341295,16.7270478948965,-53.234709029026
54.8289999999629,20.393072167121,34.0215855588652,-54.4146577259862
54.8299999999629,4.3725264313456895,45.2913543485027,-49.66388077984839
54.8309999999629,-11.535593907062399,51.701268048346996,-40.165674141284704
54.8319999999629,-28.8254291943471,54.5773347998261,-25.751905605479003
54.8329999999629,-42.075944627857,51.40826314343471,-9.33231851557767
54.8339999999629,-50.26230987690929,44.453568145077,5.80874173183233
54.8349999999629,-54.040844507623795,31.0759657512091,22.964878756414798
54.8359999999629,-52.9379466400925,14.4794825921047,38.458464047987704
54.8369999999629,-46.773402701444205,-1.3279422487385601,48.10134495018271
54.8379999999629,-36.6207725927256,-16.7196471288783,53.3404197216039
54.8389999999629,-20.2248796540557,-34.010793996150106,54.23567365020579
54.8399999999629,-3.73200962326608,-45.1818335188894,48.9138431421554
54.840999999962904,11.018083915441599,-51.375309307251705,40.357225391810104
54.8419999999629,28.478345579239303,-54.8858546344218,26.4075090551825
54.8429999999629,42.2554548580269,-51.370737463851604,9.115282605824712
54.843999999962904,50.105291749520504,-44.2854699936909,-5.8198217558296
54.8449999999629,53.9241912538332,-31.2216459081387,-22.7025453456945
54.8459999999629,53.187886539790796,-14.6654984879962,-38.5223880517946
54.846999999962904,47.5663128059292,0.599404335718136,-48.1657171416473
54.8479999999629,35.8585613210851,17.4712269272762,-53.329788248361204
54.8489999999629,19.9770954061701,33.8472380979657,-53.8243335041358
54.849999999962904,4.04299752185291,45.2938022313317,-49.33679975318461
54.8509999999629,-11.059047917687499,51.924650941592596,-40.8656030239051
54.8519999999629,-28.8588313023314,54.6926127174015,-25.8337814150701
54.852999999962904,-42.0611037841775,51.131147506945105,-9.07004372276757
54.8539999999629,-49.976301062234,44.3544896141197,5.62181144811426
54.8549999999629,-54.06878416627621,31.4101079495125,22.6586762167638
54.855999999962904,-53.528844554026,14.672191084189999,38.856653469836004
54.8569999999629,-46.4539930088065,-1.56795817437882,48.0219511831853
54.8579999999629,-36.290598954957,-16.7985389794618,53.089137934418794
54.8589999999628,-20.2844142313713,-33.6315243838873,53.9159386152586
54.859999999962795,-3.9402753876373704,-45.450116941162605,49.390392328800004
54.8609999999628,11.126925947049902,-51.94983636559979,40.8229104185499
54.8619999999628,28.5437547879838,-54.3487281536123,25.8049733656285
54.862999999962796,42.132041557072604,-51.292120155009606,9.160078597937009
54.8639999999628,50.0893867909375,-43.831058488748596,-6.258328302188951
54.8649999999628,54.117318377035296,-31.959007468228503,-22.1583109088068
54.865999999962796,53.4984752324479,-14.6281033348727,-38.870371897575204
54.8669999999628,46.441870721221505,1.37988311142845,-47.8217538326499
54.8679999999628,36.4515046811199,16.7212323230982,-53.1727370042181
54.868999999962796,20.4602979868417,33.9940793679829,-54.4543773548246
54.8699999999628,4.40069646415055,45.3142568546286,-49.7149533187792
54.8709999999628,-11.61594298822,51.785927140385,-40.169984152165
54.871999999962796,-28.818658755725398,54.48844685567779,-25.6697880999524
54.8729999999628,-42.054602168942296,51.4056762518616,-9.35107408291926
54.8739999999628,-50.2622045740749,44.437580150208206,5.824624423866639
54.874999999962796,-54.0796493283912,31.128960875605102,22.950688452786103
54.875999999962794,-52.9055983319508,14.4353029454562,38.4702953864945
54.8769999999628,-46.71601557794829,-1.3380922904414199,48.0541078683897
54.877999999962796,-36.675570955908704,-16.6654573659689,53.3410283218776
54.878999999962794,-20.2600087139588,-33.9941053226937,54.2541140366526
54.8799999999628,-3.6842881502734,-45.2443707768744,48.92865892714789
54.880999999962796,10.9954845755057,-51.313319372870396,40.3178347973647
54.881999999962794,28.492673315820497,-54.87723487423101,26.384561558410397
54.8829999999628,42.3437993292666,-51.868051325984794,9.524251996718212
54.883999999962796,49.858890084492906,-43.566581407802204,-6.29230867669071
54.884999999962794,54.097805232977706,-31.3965470300869,-22.701258202890802
54.8859999999628,53.4287400020323,-14.8630970524929,-38.5656429495394
54.886999999962796,46.6488497253687,1.38876657472543,-48.0376163000941
54.887999999962794,36.4341981060509,16.8534092899501,-53.28760739600099
54.8889999999628,20.006979245469502,33.859418293891004,-53.866397539360506
54.8899999999628,4.01466141765847,45.3036443840848,-49.3183058017433
54.890999999962794,-11.172537247533699,51.560870599626,-40.388333352092296
54.8919999999628,-28.5006303488408,54.84900263879311,-26.3483722899522
54.8929999999628,-42.198163741045796,51.253540479208404,-9.055376738162579
54.893999999962794,-50.0128352896039,44.297250106589296,5.71558518301458
54.8949999999628,-54.01669493352839,31.3930454133707,22.6236495201577
54.8959999999628,-53.1805012412471,14.581739475288101,38.5987617659589
54.896999999962794,-47.4356858035925,-0.7711650844536121,48.206850888046205
54.8979999999628,-35.8191631606821,-17.3476089116885,53.166772072370605
54.8989999999628,-20.139403604359302,-33.7505664998532,53.8899701042125
54.899999999962795,-3.9856884816766103,-45.399634077386,49.38532255906261
54.9009999999628,11.1076760145229,-51.96541230697329,40.8577362924504
54.901999999962705,28.7118121675528,-54.4673515633094,25.755539395756603
54.9029999999627,42.0377651475495,-51.1663240034632,9.12855885591372
54.9039999999627,50.0625557582944,-43.8205876046439,-6.24196815365044
54.904999999962705,54.1435481957014,-31.9969659942282,-22.146582201473198
54.9059999999627,53.513928976447204,-14.6659247492295,-38.8480042272177
54.9069999999627,46.455822716518,1.4167394406178,-47.8725621571358
54.907999999962705,36.382068570665105,16.732598803819698,-53.114667374484796
54.9089999999627,20.4844890706722,33.9567943544052,-54.4412834250774
54.9099999999627,3.74300132443355,45.387374407585106,-49.13037573201861
54.910999999962705,-11.1808374133055,51.830881198630706,-40.6500437853252
54.9119999999627,-28.517088116253902,54.3314163508365,-25.8143282345826
54.9129999999627,-42.108730030465395,51.4104813689398,-9.3017513384744
54.913999999962705,-50.2829504427388,44.4682166315175,5.81473381122128
54.9149999999627,-54.0781930923024,31.191050314117998,22.8871427781844
54.9159999999627,-52.9514595839396,14.3778258224011,38.5736337615385
54.916999999962705,-46.6849319956263,-1.32173212224122,48.0066641178676
54.9179999999627,-36.6690217347727,-16.6259080635774,53.294929798350104
54.9189999999627,-20.324513242812603,-33.983243536379106,54.307756779191706
54.919999999962705,-3.66847456482229,-45.2952871204457,48.963761685268004
54.9209999999627,10.9985443077792,-51.31993349420671,40.321389186427496
54.9219999999627,28.532880042754503,-54.833611364301994,26.3007313215475
54.9229999999627,42.3051058072744,-51.89129818049771,9.586192373223339
54.9239999999627,49.916396681326106,-43.624318473693506,-6.2920782076325095
54.9249999999627,54.115902834945494,-31.377822974017,-22.7380798609285
54.9259999999627,53.031289713953505,-14.6431765339548,-38.388113179998705
54.9269999999627,46.8256796048557,1.3696773936121003,-48.1953569984678
54.9279999999627,36.5993814178059,16.733637046668402,-53.3330184644743
54.9289999999627,20.214563756809,33.9874524131041,-54.2020161699131
54.9299999999627,3.87842321257959,45.128883573817795,-49.0073067863974
54.9309999999627,-11.0361312624661,51.471276191630004,-40.4351449291639
54.9319999999627,-28.7231656666046,54.944976799134906,-26.221811132530302
54.9329999999627,-42.2690689925241,51.690074716136294,-9.42100572361223
54.9339999999627,-49.781043885070105,43.4842258967529,6.2968179883172795
54.9349999999627,-54.0696029576507,31.617429708357,22.4521732492937
54.935999999962704,-53.55794072382629,14.8143838420885,38.743556881737796
54.9369999999627,-47.2511866170615,-0.7542327272096669,48.0054193442711
