t,ia,ib,ic
31.5180000000155,-36.669020989710496,-16.6259089541259,53.2949299438364
31.519000000015502,-20.324512410940898,-33.983244286279,54.307756697219894
31.520000000015504,-3.66847370879745,-45.2952876206059,48.9637613294033
31.5210000000155,10.9985450914272,-51.319933688989295,40.321388597562205
31.522000000015503,28.5328809993959,-54.8336113855159,26.30073038612
31.523000000015504,42.3051063275135,-51.891297895285504,9.58619156777198
31.5240000000155,49.9163969852178,-43.6243179881305,-6.29207899708729
31.525000000015503,54.115902933747996,-31.377822088540203,-22.7380808452077
31.5260000000155,53.031289523084496,-14.643175678201402,-38.3881138448831
31.5270000000155,46.8256791481289,1.36967819589757,-48.1953573440265
31.528000000015503,36.5993807247672,16.7336379409304,-53.3330186656976
31.529000000015603,20.2145628915342,33.9874531904441,-54.20201608197829
31.5300000000156,3.8784223425307993,45.12888405828011,-49.0073064008109
31.531000000015602,-11.036132017908402,51.47127634634229,-40.4351443284339
31.532000000015604,-28.723166595977002,54.9449768494429,-26.2218102534658
31.5330000000156,-42.2690695768775,51.690074469625394,-9.42100489274792
31.534000000015602,-49.781044177536295,43.484225380785894,6.296818796750441
31.535000000015604,-54.069603077898996,31.6174288270892,22.452174250809804
31.5360000000156,-53.5579404994005,14.814382999547801,38.743557499852706
31.537000000015603,-47.2511862068011,-0.754233519171972,48.0054197259731
31.538000000015604,-35.7533535713802,-17.4371733812721,53.1905269526524
31.5390000000156,-20.0561410491463,-33.774520575005,53.8306616241513
31.540000000015603,-4.62437218340785,-45.393940039842796,50.0183122232507
31.541000000015604,11.486771902060099,-51.92746244444321,40.4406905423831
31.5420000000156,29.0362406687565,-54.6395035313836,25.6032628626271
31.543000000015603,41.999708117523106,-51.0935355305801,9.09382741305701
31.5440000000156,50.0508087178442,-43.763459077791794,-6.28734964005236
31.5450000000156,54.1210406281248,-31.987064860844804,-22.133975767279995
31.546000000015603,53.4988872549354,-14.696452050615699,-38.8024352043197
31.5470000000156,46.4609392764826,1.41707879840175,-47.8780180748843
31.548000000015602,36.3320341797289,16.76155531981,-53.0935894995389
31.549000000015603,20.5005278176044,33.9029204106049,-54.4034482282094
31.5500000000156,3.79707202805091,45.354395585378704,-49.1514676134296
31.551000000015602,-11.2069758942637,51.8954723087802,-40.6884964145165
31.552000000015603,-28.6152906096414,54.3829330329036,-25.7676424232622
31.5530000000156,-42.0513149409172,51.2998370152051,-9.24852207428796
31.554000000015602,-50.2112398658356,44.465099647600695,5.74614021823493
31.555000000015603,-54.136094870095704,31.2432469175174,22.8928479525783
31.5560000000156,-53.3207862092073,14.581136085457599,38.7396501237496
31.557000000015602,-46.450249439466894,-1.36763098486175,47.8178804243287
31.558000000015603,-36.535329685997205,-16.672619039105502,53.2079487251027
31.5590000000156,-20.3929573727944,-34.0330996154975,54.426056988291904
31.560000000015602,-3.64555760141452,-45.3643252496768,49.0098828510913
31.561000000015603,11.034743266246199,-51.6909795546719,40.6562362884257
31.5620000000156,28.4888630149693,-54.4572929579895,25.9684299430201
31.563000000015602,42.185443134504105,-51.4315817433779,9.246138608873801
31.564000000015604,50.2899834590895,-44.4412527546995,-5.84873070439001
31.5650000000156,54.0066574778555,-31.106728976683897,-22.899928501171697
31.566000000015602,53.003324661395396,-14.5378994384743,-38.4654252229211
31.567000000015604,46.7571624177347,1.33131167761244,-48.0884740953471
31.5680000000156,36.632155556453796,16.7150707788966,-53.347226335350506
31.569000000015603,20.209103906251897,34.022490021028396,-54.2315939272804
31.570000000015604,3.7960948268580097,45.152967801582896,-48.94906262844089
31.5710000000156,-10.986840554696,51.4098644030528,-40.4230238483569
31.572000000015603,-28.6864905658888,54.947894046394396,-26.2614034805055
31.5730000000156,-42.2912532644645,51.7462121946914,-9.454958930226962
31.5740000000156,-49.795348339823896,43.4598686982093,6.33547964161464
31.575000000015603,-54.0371491771749,31.5535600738373,22.483589103337604
31.5760000000156,-53.2234903195287,14.6950757820314,38.5284145374973
31.5770000000156,-46.7764460921323,-1.5370861599626597,48.3135322520949
31.578000000015603,-36.452548536769,-16.678295471429802,53.13084400819879
31.5790000000156,-20.129218142655002,-33.5954476500267,53.724665792681705
31.580000000015602,-4.63225489339184,-45.355928669514505,49.9881835629064
31.581000000015603,11.4371875074754,-51.956247267014895,40.5190597595396
31.5820000000156,29.0241178960363,-54.6596708400469,25.635552944010502
31.583000000015602,42.033650571746996,-51.108881269305705,9.075230697558679
31.584000000015603,49.969971996211996,-43.676177644615706,-6.29379435159624
31.5850000000156,54.150461629780395,-31.994164728461598,-22.156296901318804
31.586000000015602,53.5403115035935,-14.753416379446199,-38.78689512414721
31.587000000015603,46.485715266178396,1.4360307338722802,-47.921746000050604
31.5880000000156,36.2948438883625,16.7907068581741,-53.0855507465366
31.589000000015602,20.2814447111002,33.658615981317396,-53.94006069241771
31.590000000015603,4.53319903582834,45.5067640958206,-50.0399631316489
31.5910000000156,-11.5683784100249,51.900389067330295,-40.332010657305396
31.592000000015602,-28.9240425626646,54.5228391004776,-25.598796537812902
31.593000000015603,-41.9409102747199,51.1753816924463,-9.234471417726411
31.5940000000156,-50.16506345437121,43.7796103502748,6.38545310409634
31.595000000015602,-54.050921438406895,31.9423419950947,22.108579443312102
31.596000000015604,-53.063327574598105,14.387200333540198,38.6761272410579
31.5970000000156,-46.675180338480395,-1.3390784482601699,48.0142587867406
31.598000000015602,-36.5675634577243,-16.554714348115198,53.12227780583961
31.599000000015604,-20.5106342376602,-33.906882258542105,54.417516496202204
31.6000000000156,-3.6578809381763304,-45.4223293106013,49.0802102487776
31.601000000015603,11.109706720057499,-51.7296138124574,40.6199070923999
31.602000000015604,28.5196992425177,-54.4291419827988,25.909442740281
31.6030000000156,42.1086974010468,-51.4213694761903,9.31267207514349
31.604000000015603,50.298265812877,-44.46787967104079,-5.83038614183616
31.6050000000156,54.0104556114441,-31.1095219447148,-22.9009336667293
31.6060000000156,52.982703706563605,-14.4826209396065,-38.5000827669571
31.607000000015603,46.7729878221494,1.2734744466963002,-48.0464622688457
31.6080000000156,36.6841550690707,16.6756966625331,-53.3598517316038
31.6090000000156,20.2278643117604,34.082750510497796,-54.3106148222583
31.610000000015603,3.71970409782904,45.199570913775396,-48.9192750116045
31.611000000015697,-11.015596776974899,51.39118749734,-40.3755907203651
31.612000000015698,-28.6075428197997,54.8920800949845,-26.2845372751849
31.6130000000157,-42.2882915954255,51.765578031084296,-9.477286435658831
31.614000000015697,-49.884687950081904,43.5201076915779,6.364580258504031
31.615000000015698,-53.998733726488,31.524787039256395,22.4739466872317
31.6160000000157,-53.5220612473619,14.842171063998599,38.67989018336329
31.617000000015697,-46.6007909284618,-1.44982304471593,48.0506139731777
31.618000000015698,-36.4121834570034,-16.8390638791915,53.25124733619489
31.6190000000157,-20.0174616341243,-33.7654515658054,53.7829131999297
31.620000000015697,-4.02790021564871,-45.3323065398301,49.36020675547879
31.621000000015698,11.017840699702699,-51.8669592356622,40.8491185359595
31.622000000015696,28.852526678245802,-54.7101427349329,25.857616056687103
31.623000000015697,42.0287502394556,-51.117137314667204,9.08838707521157
31.624000000015698,49.96880293708429,-43.6355190301521,-6.3332839069322695
31.625000000015696,54.03108173677921,-31.9874779234514,-22.0436038133278
31.626000000015697,53.6009144838878,-14.813619835555,-38.7872946483328
31.6270000000157,46.5529666152748,1.46957478233908,-48.0225413976139
31.628000000015696,36.271595337491,16.8433088059828,-53.1149041434739
31.629000000015697,20.2330459790523,33.6301782295592,-53.863224208611605
31.6300000000157,4.553672007560429,45.4547169746167,-50.0083889821771
31.631000000015696,-11.5518047847281,51.9430334284661,-40.3912286437379
31.632000000015697,-28.984108137825498,54.541308116011,-25.5571999781855
31.6330000000157,-41.9412592183063,51.1265887251071,-9.18532950680081
31.634000000015696,-50.063453949372,43.7399424052903,6.323511544081709
31.635000000015697,-54.12974443790179,32.006731137410995,22.1230133004908
31.6360000000157,-53.0915311670635,14.424958570670002,38.6665725963934
31.637000000015696,-46.6475886899758,-1.3762970558369498,48.0238857458128
31.638000000015698,-36.50965730385129,-16.5590255659021,53.0686828697535
31.6390000000157,-20.5240429819692,-33.8958282897528,54.419871271721895
31.640000000015696,-4.400515562902809,-45.35162041080999,49.7521359737128
31.641000000015698,11.614513001406698,-51.7932006057565,40.1786876043498
31.6420000000157,28.6048262536652,-54.108885269370006,25.504059015704797
31.643000000015697,42.3704857416208,-52.1017362438361,9.73125050221528
31.644000000015698,50.131847082420705,-44.2250099058593,-5.9068371765614005
31.6450000000157,54.081164808188895,-31.037702551848803,-23.043462256340103
31.646000000015697,52.95690141670521,-14.4153284922268,-38.541572924478395
31.647000000015698,46.771140819150894,1.2471170913307,-48.01825791048161
31.6480000000157,36.6613182491697,16.6367470837326,-53.298065332902404
31.649000000015697,20.2842334886326,34.071482758997895,-54.355716247630504
31.650000000015698,3.63917718648247,45.268904227148106,-48.9080814136306
31.6510000000157,-11.0801786513667,51.3678367029278,-40.287658051560996
31.652000000015697,-28.4456630095014,54.823704996676206,-26.3780419871748
31.653000000015698,-42.1968237683001,51.3960145404445,-9.19919077214438
31.654000000015696,-50.20767916043079,44.3322495969545,5.875429563476349
31.655000000015697,-53.869257856122395,31.190290816152,22.6789670399704
31.6560000000157,-53.1092119600867,14.591745243961,38.5174667161257
31.657000000015696,-47.562770424699494,-0.519093483144689,48.0818639078442
31.658000000015697,-35.9945724317932,-17.3975474021839,53.3921198339771
31.6590000000157,-19.9095731176387,-33.9658387278962,53.8754118455348
31.660000000015696,-3.95970928925375,-45.330631108280706,49.29034039753451
31.661000000015697,10.9782287669249,-51.8071973143883,40.8289685474633
31.6620000000157,28.8675201175331,-54.7668065392571,25.8992864217241
31.663000000015696,42.14432457888321,-51.6076320110538,9.46330743217057
31.664000000015697,49.7452163216872,-43.5503504322548,-6.19486588943239
31.6650000000157,54.109077963424504,-31.5841332633287,-22.524944700095702
31.666000000015696,53.609943445876205,-14.8326867437168,-38.77725670215929
31.667000000015697,46.581243380162,1.5179488166822201,-48.09919219684421
31.6680000000157,36.2689930353227,16.8821915025861,-53.151184537908705
31.669000000015696,20.160940599182002,33.6470386280775,-53.807979227259395
31.670000000015698,4.00299602041069,45.3827098721739,-49.3857058925846
31.6710000000157,-11.1305769552177,51.9870693740339,-40.856492418816295
31.672000000015696,-28.681805749148804,54.4487999692725,-25.766994220123703
31.673000000015698,-42.0964539388898,51.1926716984623,-9.096217759572449
31.6740000000157,-49.9938257446341,43.7060866996799,6.28773904495422
31.675000000015697,-54.118195239295794,32.0472103707415,22.0709848685543
31.676000000015698,-53.5069621069152,14.6730428141688,38.833919292746394
31.6770000000157,-46.4385207779994,-1.43211401672959,47.87063479472901
31.678000000015697,-36.3868900827444,-16.7142486833188,53.1011387660632
31.679000000015698,-20.330501930127102,-33.7254231482256,54.0559250783527
31.6800000000157,-4.4778189552070895,-45.5630138132264,50.0408327684335
31.681000000015697,11.5656271998418,-51.8326610437689,40.2670338439271
31.682000000015698,28.600279976706098,-54.0536053839868,25.453325407280804
31.683000000015696,42.355122924212,-52.0998045284639,9.744681604251868
31.684000000015697,49.9187514313145,-43.8242918767848,-6.09445955452968
31.685000000015698,54.3142405926724,-31.424136720276103,-22.890103872396303
31.686000000015696,52.91743877792379,-14.429385300413802,-38.48805347751
31.687000000015697,46.7482487008869,1.2828501419354,-48.031098842822296
31.6880000000157,36.6260149375467,16.6126201518274,-53.23863508937411
31.689000000015696,20.373449047003,33.983765070591005,-54.357214117594005
31.690000000015697,3.5992128875163,45.3601883668437,-48.959401254359996
31.6910000000157,-10.979061475673499,51.6557792249753,-40.676717749301794
31.692000000015696,-28.4696460660308,54.4936707641004,-26.024024698069603
31.693000000015804,-42.2046185025042,51.4000611382603,-9.19544263575615
31.6940000000158,-50.252256484783295,44.3933820390843,5.85887444569895
31.695000000015803,-53.955414065046995,31.1249249537778,22.8304891112692
31.696000000015804,-53.011389694939496,14.552732004790402,38.4586576901491
31.6970000000158,-46.82090157898911,-1.34499249513245,48.165894074121596
31.698000000015803,-36.608609812172396,-16.708797274435803,53.3174070866082
31.699000000015804,-20.2423195257839,-34.026451150194895,54.26877067597879
31.7000000000158,-3.83213236866182,-45.1100519115984,48.9421842802602
31.701000000015803,11.0136986162944,-51.4431034709001,40.4294048546057
31.7020000000158,28.7677583588899,-55.023284087171604,26.255525728281803
31.703000000015802,42.1496130205901,-51.29280197848821,9.14318895789812
31.704000000015803,50.106230196045296,-43.59825458116261,-6.50797561488272
31.7050000000158,53.8336030527996,-31.858639567313197,-21.9749634854864
31.706000000015802,53.2575769662328,-14.710507653775,-38.54706931245779
31.707000000015803,47.4799469356557,0.680295581665439,-48.1602425173211
31.7080000000158,35.821699697671,17.4490293247294,-53.270729022400396
31.709000000015802,20.0692890038288,33.7361926954011,-53.8054816992299
31.710000000015803,4.00272198508352,45.3393027607732,-49.342024745856705
31.7110000000158,-11.106704386773501,51.99335675629229,-40.88665236951879
31.712000000015802,-28.726435470576302,54.516586652236,-25.7901511816597
31.713000000015803,-42.069200260298096,51.143371052356606,-9.07417079205842
31.7140000000158,-49.978481665082704,43.703939780942,6.27454188414076
31.715000000015802,-54.08597584535521,32.0447373716435,22.0412384737117
31.716000000015804,-53.5543090334524,14.7192831183391,38.8350259151133
31.7170000000158,-46.474361782931794,-1.4724257844369901,47.946787567368794
31.718000000015802,-36.3005760969835,-16.8068391713115,53.107415268295
31.719000000015804,-20.511763802269602,-33.8339869197118,54.3457507219814
31.7200000000158,-3.8344134979661297,-45.3127335539357,49.1471470519018
31.721000000015803,11.2219163258658,-51.9149964366498,40.693080110784
31.722000000015804,28.7239550761794,-54.44111946456329,25.7171643883839
31.7230000000158,41.982133915880205,-51.281690447879896,9.29955653199961
31.724000000015803,50.138866129787594,-43.8579384267599,-6.28092770302771
31.725000000015804,54.1038500554988,-31.845844248629604,-22.258005806869196
31.7260000000158,53.3921456982578,-14.5988969071293,-38.793248791128505
31.727000000015803,46.434916573863795,1.3852609443134498,-47.8201775181772
31.728000000015804,36.5068493966716,16.7089339043019,-53.2157833009735
31.7290000000158,20.3961313135382,33.996845927486895,-54.39297724102511
31.730000000015803,4.30299659752441,45.330166477789405,-49.633163075313796
31.731000000015804,-11.503522501564698,51.6816384264441,-40.1781159248794
31.732000000015802,-28.725817617739,54.517051973482,-25.791234355742997
31.733000000015803,-42.1235649378604,51.41674656493011,-9.29318162706974
31.7340000000158,-50.2446047853259,44.4273649767562,5.817239808569701
31.735000000015802,-54.0378286751834,31.0918692361732,22.9459594390102
31.736000000015803,-52.952192879597504,14.515707360137599,38.436485519459794
31.7370000000158,-46.8128194894058,-1.28453770093722,48.097357190343104
31.738000000015802,-36.665897709708,-16.7017702748023,53.3676679845103
31.739000000015803,-20.2116725148006,-34.068675169668005,54.280347684468495
31.7400000000158,-3.7740616598484396,-45.1643004343577,48.938362094206106
31.741000000015802,10.982227050774501,-51.35880458560779,40.376577534833295
31.742000000015803,28.722840065597502,-55.0105111019882,26.2876710363907
31.7430000000158,42.1565381457416,-51.3247752173915,9.168237071649902
31.744000000015802,50.10307714364,-44.3037414587778,-5.799335684862161
31.745000000015803,53.912163248346204,-31.2230336943986,-22.689129553947502
31.7460000000158,53.1711621327089,-14.6402940809888,-38.5308680517201
31.747000000015802,47.50462667272821,0.676562018160261,-48.1811886908885
31.748000000015804,35.8874875857212,17.3831632838502,-53.2706508695714
31.7490000000158,19.958588540951702,33.8631506344597,-53.821739175411395
31.750000000015802,4.0178377993167596,45.31144769286429,-49.3292854921811
31.751000000015804,-11.027971330659401,51.903652714345895,-40.8756813836865
31.7520000000158,-28.7390520211624,54.6317498102393,-25.8926977890769
31.753000000015803,-42.106686456110296,51.151987826963705,-9.045301370853421
31.754000000015804,-50.0667130663047,43.707265986429604,6.35944707987518
31.7550000000158,-53.9722275012481,31.960260461244896,22.0119670400031
31.756000000015803,-53.5919799898192,14.776710556566,38.8152694332531
31.757000000015804,-46.5025499730333,-1.4870239432441599,47.9895739162774
31.7580000000158,-36.3012307653274,-16.804041478096398,53.1052722434238
31.759000000015803,-20.2767970442496,-33.6675232776362,53.944320321885904
31.760000000015804,-3.9569315562668503,-45.453673802185605,49.41060535845239
31.7610000000158,11.143084459428598,-51.96057747213321,40.8174930127045
31.762000000015803,28.6722116867621,-54.40847817395989,25.7362664871978
31.763000000015804,42.0545363736591,-51.2523733972015,9.19783702354238
31.764000000015802,50.0875936619035,-43.8350919255888,-6.25250173631471
31.765000000015803,54.10362528346721,-31.9577852730697,-22.145840010397396
31.7660000000158,53.465533941328296,-14.5944174766468,-38.8711164646815
31.767000000015802,46.3943234298056,1.4451281893624,-47.8394516191679
31.768000000015803,36.4538375635219,16.695965376316,-53.149802939838
31.7690000000158,20.4666418780518,33.9418708231297,-54.4085127011815
31.770000000015802,4.3544589325224194,45.3388150956149,-49.693274028137296
31.771000000015803,-11.584708722072001,51.77209774997271,-40.18738902790071
31.7720000000158,-28.7124845333571,54.435568573358495,-25.723084040001396
31.773000000015802,-42.0960903061903,51.4325110425316,-9.33642073634125
31.7740000000159,-50.2657827146478,44.44033217160911,5.8254505430386105
31.775000000015897,-54.0907556363798,31.1219934608208,22.968762175559
31.776000000015898,-53.26371537453589,14.659844060632802,38.603871313903205
31.7770000000159,-46.60857422698461,-1.27913738525285,47.887711612237396
31.778000000015897,-36.5651411599224,-16.799807052360002,53.3649482122824
31.7790000000159,-20.2096677624971,-34.1108066418528,54.32047440435
31.780000000015896,-3.69696120457116,-45.2479786467117,48.9449398512829
31.781000000015897,10.985892588547802,-51.3052577156122,40.3193651270644
31.7820000000159,28.6560559434858,-54.942459120077295,26.286403176591502
31.783000000015896,42.262594593471206,-51.8155478365195,9.552953243048249
31.784000000015897,49.8654772275189,-43.561412104359505,-6.30406512315935
31.7850000000159,54.0638168651285,-31.4242746301687,-22.6395422349598
31.786000000015896,53.4228624958942,-14.8442481365356,-38.5786143593586
31.787000000015897,46.5992228546679,1.4752717049386799,-48.0744945596066
31.7880000000159,36.44454750940329,16.8228641661976,-53.267411675600904
31.789000000015896,20.0045417772461,33.802240082539,-53.806781859785005
31.790000000015898,3.9823796782108802,45.3205654816519,-49.302945159862794
31.7910000000159,-11.1800324226966,51.566471985912706,-40.38643956321621
31.792000000015896,-28.346298185917398,54.778934547028896,-26.4326363611114
31.793000000015898,-42.2582376776106,51.2951289963964,-9.03689131878576
31.7940000000159,-50.018418018618796,44.3292303027846,5.689187715834191
31.795000000015897,-54.05543370912889,31.3711879890318,22.684245720097103
31.796000000015898,-53.545161867484104,14.762005880702699,38.7831559867815
31.7970000000159,-47.22164537899489,-0.764704300035318,47.9863496790302
31.798000000015897,-35.7685311135738,-17.4063415592613,53.1748726728351
31.799000000015898,-20.0861474898231,-33.876936041759,53.9630835315821
31.8000000000159,-4.618529954572709,-45.400824317578106,50.01935427215079
31.801000000015897,11.536135985153901,-51.935970233364294,40.3998342482105
31.802000000015898,29.034936682923302,-54.5626570747571,25.5277203918338
31.8030000000159,41.9502501810376,-51.0998090700775,9.149558889039909
31.804000000015897,50.050775851959,-43.7733189474885,-6.277456904470429
31.805000000015898,54.1597109684032,-31.9838229570806,-22.175888011322602
31.8060000000159,53.4667934034035,-14.658452214335101,-38.8083411890684
31.807000000015897,46.397986050415795,1.4920666558971,-47.89005270631289
31.808000000015898,36.3561458707876,16.1521414670783,-52.508287337865895
31.8090000000159,20.533299158011197,34.347012670290006,-54.8803118283012
31.810000000015897,3.72734312432544,45.4346126725254,-49.1619557968509
31.8110000000159,-11.1604531854969,51.829045301515706,-40.66859211601879
31.812000000015896,-28.4898553211115,54.3372401442922,-25.8473848231807
31.813000000015897,-42.120199294535496,51.437151896496,-9.316952601960539
31.8140000000159,-50.2692771513325,44.4931607034982,5.77611644783432
31.815000000015896,-54.108657848121204,31.1736649661666,22.934992881954603
31.816000000015897,-52.9593295934993,14.3878991376037,38.5714304558955
31.8170000000159,-46.71316990453771,-1.27141715343743,47.9845870579751
31.818000000015896,-36.6716393855607,-16.6453118466067,53.3169512321673
31.819000000015897,-20.3181246570857,-34.033689036100505,54.351813693186294
31.8200000000159,-3.6814890059378396,-45.299781377485296,48.9812703834232
31.821000000015896,10.9899125303929,-51.316072050923395,40.3261595205304
31.822000000015898,28.615342027085198,-54.8659790108881,26.2506369838029
31.8230000000159,42.267786589551605,-51.8365856676634,9.56879907811183
31.824000000015896,49.9324760659266,-43.590440806089,-6.34203525983754
31.825000000015898,54.067093309230096,-31.422080514655104,-22.645012794575
31.8260000000159,53.03761601049501,-14.608106681887,-38.429509328608106
31.827000000015897,46.784659358743,1.41191178118541,-48.196571139928395
31.828000000015898,36.602456357318104,16.6975659220252,-53.3000222793432
31.8290000000159,20.226182743593398,33.9449677039108,-54.1711504475042
31.830000000015897,3.85535021115048,45.1349970594038,-48.990347270554295
31.831000000015898,-11.0430731729481,51.4643289096257,-40.4212557366776
31.8320000000159,-28.6674511238668,54.935632396940605,-26.2681812730738
31.833000000015897,-42.2720076540789,51.7272769170023,-9.45526926292341
31.834000000015898,-49.760224774297505,43.528918892845205,6.2313058814522195
31.8350000000159,-54.1401052990092,31.5821604059791,22.55794489303
31.836000000015897,-53.56603956809071,14.8375662477951,38.7284733202956
31.837000000015898,-47.284566368378705,-0.69578646675266,47.9803528351314
31.8380000000159,-35.76327195399271,-17.4270465204426,53.19031847443521
31.839000000015897,-20.0093533405994,-33.8837890167401,53.8931423573395
31.8400000000159,-4.6407202510116505,-45.384760012936106,50.0254802639478
31.8410000000159,11.495067394949999,-51.9384886485468,40.443421253596796
31.842000000015897,29.0403347639431,-54.630476554924705,25.590141790981697
31.8430000000159,42.0043378705676,-51.0713650929236,9.06702722235596
31.844000000015896,50.068941190642796,-43.7146992643338,-6.354241926308959
31.845000000015897,54.084778071154794,-32.0000846285429,-22.084693442611798
31.8460000000159,53.466091042387504,-14.669970361785,-38.7961206806025
31.847000000015896,46.4281437671756,1.49390775441632,-47.922051521591904
31.848000000015897,36.3536438582266,16.6856975234678,-53.039341381694406
31.8490000000159,20.5210670712435,33.851698440469605,-54.372765511713105
31.850000000015896,3.78756251611112,45.352935749962995,-49.140498266074104
31.851000000015897,-11.2047187553032,51.8780298284425,-40.673311073139296
31.8520000000159,-28.6206578404305,54.3957638107131,-25.775105970282603
31.853000000015896,-42.050429757482796,51.3262822680799,-9.275852510597119
31.854000000015898,-50.197083415619495,44.5076011647475,5.68948225087201
31.8550000000159,-54.157951610904895,31.259255766371197,22.8986958445337
31.856000000016,-52.9881355351809,14.3418365366304,38.6462989985505
31.857000000015997,-46.686565553478005,-1.31763387886894,48.004199432346894
31.858000000016,-36.6114355576209,-16.5713347958214,53.182770353442294
31.859000000016,-20.4128992531156,-34.017152228869,54.4300514819847
31.860000000015997,-3.6589123901434797,-45.3600841670617,49.0189965572052
31.861000000016,11.0204530440271,-51.6982255941122,40.6777725500851
31.862000000015996,28.464099183449303,-54.4434924135369,25.9793932300876
31.863000000015997,42.3300266219175,-51.8205381713937,9.49051154947622
31.864000000016,50.1696700662251,-44.0858449522081,-6.083825114017
31.865000000015996,53.975272507409,-31.0323022840317,-22.9429702233774
31.866000000015998,52.9976141170992,-14.5041747208853,-38.4934393962139
31.867000000016,46.740833342947596,1.36111125040686,-48.1019445933545
31.868000000015996,36.6550933113188,16.6739660666134,-53.329059377932204
31.869000000015998,20.219170052912,33.9817129594916,-54.2008830124036
31.870000000016,3.7969598223808996,45.1609961741862,-48.95795599656711
31.871000000015997,-10.9598051843424,51.4211778343369,-40.461372649994395
31.872000000015998,-28.7246538479262,54.9559938030035,-26.2313399550774
31.873000000016,-42.2769262593152,51.773520748060506,-9.49659448874532
31.874000000015997,-49.7625730263795,43.506687920609,6.25588510577046
31.875000000015998,-54.111967795854596,31.5107313704668,22.601236425387803
31.876000000016,-53.580076400931205,14.8919848923536,38.6880915085776
31.877000000015997,-47.29331862854261,-0.664790485027455,47.958109113570096
31.878000000015998,-35.7876733850736,-17.5003846327196,53.288058017793205
31.879000000016,-19.9529805670204,-33.8600039099074,53.812984476927795
31.880000000015997,-4.59361946475767,-45.34698222602199,49.94060169077971
31.881000000015998,11.4512436214964,-51.956387436968605,40.5051438154721
31.882000000016,29.0453337856394,-54.661401430611896,25.6160676449725
31.883000000015997,42.0246126374579,-51.080309966905006,9.055697329447089
31.884000000015998,49.9985092515401,-43.60823531494351,-6.39027393659666
31.885000000016,54.055642342023404,-32.032359949444,-22.023282392579397
31.886000000015997,53.1368107274366,-14.542111891481301,-38.59469883595521
31.887000000016,46.7095171665707,1.49522492737805,-48.20474209394871
31.888000000016,36.4027317138348,16.604880548569803,-53.007612262404606
31.889000000015997,20.359507053962897,33.5690455431633,-53.928552597126206
31.890000000016,4.56614494098834,45.510860807211294,-50.0770057481996
31.891000000016,-11.5640373335691,51.895186764038804,-40.3311494304697
31.892000000015997,-29.0212893460263,54.556385579776,-25.535096233749698
31.893000000016,-41.8886497724926,51.168551403561494,-9.27990163106889
31.894000000015996,-50.1087742002279,43.857065319104606,6.25170888112326
31.895000000015997,-54.171138516414395,31.868121204216298,22.3030173121981
31.896000000016,-53.086734877145005,14.4176875673193,38.6690473098257
31.897000000015996,-46.6730823304335,-1.3238383553438602,47.9969206857774
31.898000000015998,-36.558120972461204,-16.5572409550683,53.1153619275295
31.899000000016,-20.4690676683182,-33.940427356654894,54.4094950249731
31.900000000015996,-3.6467148448004503,-45.428184382342394,49.0748992271428
31.901000000015998,11.115721817456802,-51.739851374889604,40.624129557432795
31.902000000016,28.4437647222054,-54.3876823349575,25.943917612752102
31.903000000015997,42.1324823573124,-51.416348803969605,9.28386644665719
31.904000000015998,50.3247056277596,-44.4414258715378,-5.88327975622175
31.905000000016,53.9688850298734,-31.1349931583412,-22.833891871532195
31.906000000015997,52.9745139572925,-14.458760318933198,-38.5157536383593
31.907000000015998,46.769095050268795,1.2869371522104398,-48.056032202479294
31.908000000016,36.682679532757,16.6714693775058,-53.35414891026279
31.909000000015997,20.2652850697025,34.034046933908,-54.299332003610495
31.910000000015998,3.7333988248489303,45.1846629408943,-48.9180617657432
31.911000000016,-10.9847838030882,51.3792389010462,-40.394455097958
31.912000000015997,-28.6835098139341,54.9527361778267,-26.269226363892603
31.913000000015998,-42.254180585016705,51.7927226453396,-9.5385420603229
31.914000000016,-49.8431460645741,43.556056169844894,6.28708989472927
31.915000000015997,-54.078938301519,31.461712349629,22.617225951889896
31.916000000016,-53.5190598382406,14.8752118656395,38.643847972601
31.917000000016,-46.623852165318006,-1.41803646740702,48.041888632725104
31.918000000015997,-36.3912321158753,-16.8861096433839,53.27734175925921
31.919000000016,-19.995320225280302,-33.7881452614492,53.7834654867295
31.920000000016,-4.01673590622928,-45.313830106081106,49.3305660123104
31.921000000015997,11.027125502816999,-51.85703554087421,40.8299100380572
31.922000000016,28.738608744902898,-54.6429432171715,25.9043344722686
31.923000000015996,42.1291083376987,-51.148843001368,9.01973466366924
31.924000000015997,50.0178970315832,-43.587786222311706,-6.430110809271429
31.925000000016,53.9554854042749,-32.038012904254195,-21.9174725000208
31.926000000015996,53.581544084218294,-14.795920806559401,-38.7856232776589
31.927000000015997,46.5175542414174,1.50903795280093,-48.026592194218296
31.928000000016,36.282778079263295,16.8138956652302,-53.0966737444935
31.929000000015996,20.253658292664,33.615032144825896,-53.8686904374899
31.930000000015998,4.62012665165258,45.4453756215961,-50.065502273248605
31.931000000016,-11.553250810202998,51.9624242307531,-40.409173420550104
31.932000000015996,-29.093678451606102,54.5984430475399,-25.5047645959338
31.933000000015998,-41.885901671645605,51.1084800306674,-9.22257835902182
31.934000000016,-50.020825885023896,43.773497632753404,6.24732825227052
31.935000000015997,-54.192017098677,31.969128437062,22.222888661615
31.936000000015998,-53.1163998473707,14.4235733261642,38.6928265212065
