t,ia,ib,ic
24.519000000007,-20.511763945773,-33.8339867921771,54.3457507379502
24.520000000007,-3.8344136424001496,-45.3127334718435,49.14714711424371
24.521000000007,11.2219161788812,-51.9149964000505,40.6930802211694
24.522000000007,28.7239549379074,-54.4411194652301,25.717164527322698
24.523000000007,41.9821338241219,-51.2816904969341,9.299556672812189
24.524000000007,50.1388660821659,-43.8579385084956,-6.28092757367023
24.525000000007,54.10385003773789,-31.8458443964332,-22.2580056413047
24.526000000007,53.392145733229896,-14.598897045482198,-38.793248687747706
24.527000000007,46.4349166461129,1.3852608094165,-47.8201774555294
24.528000000007,36.5068495158396,16.708933750474202,-53.21578326631371
24.529000000007,20.3961314613281,33.9968457994821,-54.392977260810206
24.530000000007,4.30299673215717,45.3301664042726,-49.63316313642979
24.531000000007,-11.5035223540977,51.681638386085396,-40.178116031987706
24.532000000007,-28.725817473101202,54.51705196910271,-25.791234496001398
24.533000000007,-42.123564843961894,51.4167466150457,-9.29318177108377
24.534000000007,-50.244604735532796,44.427365068441105,5.81723966709167
24.535000000007,-54.0378286586065,31.0918693734337,22.9459592851728
24.536000000007,-52.95219291561111,14.515707499281799,38.4364854163293
24.537000000007,-46.8128195631661,-1.2845375615378702,48.097357124704
24.538000000007,-36.665897830588705,-16.7017701234811,53.367667954069795
24.539000000007,-20.211672659296802,-34.0686750447169,54.28034770401361
24.540000000007,-3.77406179650644,-45.1643003595953,48.938362156101796
24.541000000007,10.982226919767001,-51.35880455032721,40.376577630560206
24.542000000007,28.7228399042331,-55.0105110921949,26.2876711879617
24.543000000007,42.1565380501318,-51.324775268603794,9.16823721847199
24.544000000007,50.1030770973637,-44.3037415489923,-5.799335548371331
24.545000000007,53.9121632281953,-31.223033828729896,-22.689129399465298
24.546000000006998,53.1711621683109,-14.6402942229639,-38.530867945347
24.547000000007,47.504626747104,0.6765618804138841,-48.1811886275179
24.548000000007,35.8874877145386,17.3831631239241,-53.27065083846271
24.549000000007,19.958588678265397,33.8631505169709,-53.821739195236304
24.550000000007,4.0178379393705805,45.311447617251396,-49.329285556622
24.551000000007,-11.027971179937902,51.903652667395704,-40.8756814874578
24.552000000007,-28.739051876935,54.631749812018,-25.892697935083
24.553000000007,-42.1066863673801,51.151987880066606,-9.04530151268656
24.554000000007,-50.0667130240847,43.7072660679014,6.35944695618325
24.555000000007,-53.9722274741278,31.960260599471198,22.0119668746565
24.556000000007,-53.5919800257466,14.7767107004685,38.8152693252781
24.557000000007,-46.5025500453673,-1.4870238159298,47.9895738612971
24.558000000007,-36.3012308934922,-16.804041312634002,53.1052722061263
24.559000000007,-20.276797184018896,-33.6675231545927,53.9443203386115
24.560000000007,-3.95693170305364,-45.453673719129704,49.4106054221834
24.561000000007,11.143084312187801,-51.9605774350105,40.817493122822704
24.562000000007,28.6722115503275,-54.4084781774255,25.736266627097997
24.563000000007,42.0545362810458,-51.2523734439818,9.197837162935961
24.564000000007,50.087593616821394,-43.8350920054181,-6.25250161140337
24.565000000007,54.103625258627396,-31.957785419793897,-22.1458398388335
24.566000000007,53.465533979873506,-14.5944176175772,-38.8711163622964
24.567000000007,46.394323503452796,1.44512805522023,-47.839451558673105
24.568000000007,36.4538376831564,16.6959652214819,-53.1498029046383
24.569000000007,20.4666420252242,33.9418706950897,-54.408512720314
24.570000000007,4.354459067082931,45.338815021308896,-49.6932740883918
24.571000000007,-11.584708572881,51.7720977099984,-40.1873891371174
24.572000000007,-28.712484389388298,54.4355685695321,-25.7230841801437
24.573000000007,-42.0960902132579,51.432511092613204,-9.336420879355279
24.5740000000071,-50.265782663760994,44.4403322625595,5.825450401201509
24.5750000000071,-54.090755625385704,31.1219936040031,22.968762021382698
24.5760000000071,-53.263715406343096,14.6598441953161,38.603871211027005
24.5770000000071,-46.608574298710394,-1.27913724985616,47.8877115485666
24.5780000000071,-36.5651412814525,-16.799806898492502,53.364948179945
24.5790000000071,-20.209667908806104,-34.110806516017696,54.3204744248238
24.5800000000071,-3.69696134195305,-45.247978571385495,48.9449399133385
24.5810000000071,10.9858924597719,-51.305257682302596,40.319365222530706
24.5820000000071,28.656055780486003,-54.9424591080457,26.2864033275597
24.5830000000071,42.262594501805,-51.81554788625421,9.55295338444915
24.5840000000071,49.8654771835761,-43.5614121929164,-6.304064990659679
24.5850000000071,54.0638168421066,-31.424274769532104,-22.639542072574603
24.5860000000071,53.422862530097895,-14.8442482778705,-38.578614252227396
24.5870000000071,46.5992229279392,1.47527156728441,-48.0744944952236
24.5880000000071,36.444547634875995,16.8228640108758,-53.2674116457518
24.5890000000071,20.0045419196757,33.8022399574477,-53.8067818771233
24.5900000000071,3.98237981467804,45.3205654088284,-49.3029452235065
24.5910000000071,-11.1800322900431,51.5664719484668,-40.386439658423704
24.5920000000071,-28.3462980232947,54.7789345398063,-26.432636516511604
24.593000000007102,-42.2582375866718,51.295129048987704,-9.03689146231586
24.5940000000071,-50.0184179717931,44.3292303882312,5.689187583561901
24.5950000000071,-54.055433685488005,31.371188124419497,22.684245561068398
24.5960000000071,-53.545161904330904,14.762006023589699,38.783155880741205
24.5970000000071,-47.2216454571995,-0.7647041618911571,47.9863496190906
24.5980000000071,-35.7685312385841,-17.4063414013417,53.174872639925795
24.5990000000071,-20.086147627218,-33.8769359216427,53.9630835488607
24.6000000000071,-4.61853008625486,-45.4008242257215,50.0193543119763
24.6010000000071,11.5361358293875,-51.9359702041144,40.39983437472689
24.6020000000071,29.0349365400943,-54.562657077671794,25.5277205375775
24.6030000000071,41.9502500893307,-51.099809119844295,9.14955903051357
24.6040000000071,50.0507758068626,-43.7733190263412,-6.27745678052139
24.6050000000071,54.1597109419355,-31.983823102028605,-22.175887839906803
24.6060000000071,53.4667934408739,-14.658452356317401,-38.808341084556496
24.6070000000071,46.3979861236421,1.4920665252395702,-47.8900526488817
24.6080000000071,36.3561459853981,16.1521413230748,-52.5082873084729
24.6090000000071,20.5332993086893,34.3470125306529,-54.880311839342205
24.6100000000071,3.72734327035379,45.4346125897066,-49.161955860060395
24.6110000000071,-11.1604530412434,51.8290452659591,-40.6685922247156
24.6120000000071,-28.4898551809171,54.3372401431766,-25.847384962259397
24.6130000000071,-42.1201992007667,51.43715194383061,-9.31695274306384
24.6140000000071,-50.2692770993503,44.4931607943204,5.77611630502985
24.6150000000071,-54.108657831791604,31.173665105263602,22.934992726528
24.6160000000071,-52.9593296315071,14.387899278050199,38.5714303534569
24.6170000000071,-46.7131699792096,-1.2714170164129799,47.98458699562261
24.6180000000071,-36.6716395046586,-16.6453116944278,53.3169511990864
24.6190000000071,-20.318124804552102,-34.033688909899205,54.351813714451296
24.6200000000071,-3.6814891444143303,-45.2997813022549,48.98127044666921
24.6210000000071,10.9899124036552,-51.3160720194668,40.3261596158116
24.6220000000071,28.615341866358598,-54.865978998954404,26.250637132595802
24.6230000000071,42.2677864957101,-51.836585715843704,9.56879922013362
24.6240000000071,49.9324760212144,-43.590440895045006,-6.34203512616937
24.625000000007102,54.0670932635075,-31.422080640610105,-22.645012622897397
24.6260000000071,53.0376160658912,-14.6081068337966,-38.4295092320946
24.6270000000071,46.7846594338825,1.41191163942156,-48.19657107330401
24.6280000000071,36.6024564838688,16.6975657679141,-53.30002225178289
24.6290000000071,20.2261828855784,33.9449675824246,-54.171150468003
24.6300000000071,3.8553503472205297,45.1349969830066,-48.990347330227095
24.6310000000071,-11.0430730407787,51.4643288723732,-40.4212558315944
24.6320000000071,-28.6674509620151,54.935632388990605,-26.2681814269755
24.6330000000071,-42.2720075654873,51.7272769673724,-9.45526940188513
24.6340000000071,-49.7602247299717,43.528918977316295,6.23130575265538
24.6350000000071,-54.1401052708265,31.582160544126396,22.5579447267001
24.6360000000071,-53.566039603772104,14.837566391493098,38.7284732122789
24.6370000000071,-47.2845664451055,-0.695786328988602,47.98035277409411
24.6380000000071,-35.763272079999105,-17.4270463610464,53.190318441045505
24.6390000000071,-20.009353477816802,-33.8837888972656,53.8931423750824
24.6400000000071,-4.64072038596077,-45.384759936594,50.0254803225548
24.6410000000071,11.4950672412465,-51.9384886044987,40.4434213632522
24.6420000000071,29.040334620472002,-54.630476556577996,25.590141936106
24.6430000000071,42.00433777974071,-51.0713651439619,9.06702736422117
24.6440000000071,50.0689411467406,-43.7146993441877,-6.35424180255288
24.6450000000071,54.0847780447999,-32.0000847702951,-22.0846932745048
24.6460000000071,53.466091078713504,-14.669970504550701,-38.7961205741629
24.6470000000071,46.428143839122804,1.49390762606485,-47.9220514651876
24.6480000000071,36.353643982929604,16.6856973619463,-53.0393413448759
24.6490000000071,20.5210672139453,33.851698313612296,-54.372765527557604
24.6500000000071,3.7875626582831603,45.352935652861206,-49.14049831114429
24.6510000000071,-11.204718607448198,51.8780298053185,-40.6733111978703
24.6520000000071,-28.6206577008277,54.3957638128512,-25.7751061120235
24.6530000000071,-42.0504296644987,51.326282316451206,-9.27585265195248
24.654000000007102,-50.1970833616917,44.5076012538618,5.68948210782985
24.6550000000071,-54.15795159524429,31.2592559064685,22.898695688775803
24.6560000000072,-52.9881355735065,14.3418366774996,38.6462988960069
24.6570000000072,-46.686565628967294,-1.3176337428143101,48.004199371781596
24.6580000000072,-36.6114356747299,-16.5713346444338,53.1827703191637
24.6590000000072,-20.412899401234398,-34.017152100919105,54.430051502153596
24.6600000000072,-3.6589125313618798,-45.360084090924104,49.018996622286
24.6610000000072,11.0204528998471,-51.6982255559752,40.6777726561281
24.6620000000072,28.464099041494602,-54.4434924102635,25.979393368768896
24.6630000000072,42.3300265275817,-51.820538217297795,9.49051168971606
24.6640000000072,50.1696700168356,-44.085845047351505,-6.0838249694840805
24.6650000000072,53.9752724910752,-31.032302420373203,-22.9429700707021
24.6660000000072,52.997614152850396,-14.504174860615699,-38.493439292234704
24.6670000000072,46.740833415650606,1.3611111121539199,-48.1019445278045
24.6680000000072,36.6550934352295,16.6739659139989,-53.329059349228295
24.669000000007202,20.219170197338702,33.9817128353148,-54.2008830326535
24.6700000000072,3.79695995870653,45.16099609796699,-48.9579560566736
24.6710000000072,-10.9598050525334,51.4211777981269,-40.4613727455935
24.672000000007202,-28.7246536881021,54.9559937946821,-26.2313401065799
24.6730000000072,-42.2769261676654,51.773520797619604,-9.496594629954151
24.6740000000072,-49.7625729827907,43.506688006622106,6.2558849761685895
24.6750000000072,-54.111967749075,31.510731495478602,22.6012362535963
24.6760000000072,-53.580076452891596,14.8919850454725,38.6880914074191
24.6770000000072,-47.293318705259296,-0.664790345931872,47.95810905119121
24.6780000000072,-35.787673515635,-17.5003844708706,53.2880579865055
24.6790000000072,-19.952980704409,-33.8600037919857,53.8129844963947
24.6800000000072,-4.5936195989341,-45.346982149632304,49.9406017485664
24.6810000000072,11.4512434688432,-51.9563873917278,40.5051439228846
24.6820000000072,29.0453336404975,-54.6614014322814,25.616067791784
24.6830000000072,42.0246125470902,-51.080310019867106,9.055697472776858
24.6840000000072,49.99850920754021,-43.608235394937495,-6.390273812602709
24.6850000000072,54.0556423155775,-32.0323600882545,-22.023282227322998
24.6860000000072,53.13681076449579,-14.542112037351401,-38.5946987271444
24.6870000000072,46.7095172406647,1.49522479705365,-48.204742037718404
24.6880000000072,36.402731837112,16.6048803899116,-53.00761222702349
24.6890000000072,20.3595071962899,33.5690454142725,-53.9285526105625
24.6900000000072,4.56614507603762,45.510860732508796,-50.0770058085464
24.6910000000072,-11.5640371816382,51.8951867236028,-40.3311495419646
24.6920000000072,-29.021289205413197,54.556385580439205,-25.535096375026
24.6930000000072,-41.888649679486,51.168551451308495,-9.27990177182246
24.6940000000072,-50.1087741520679,43.85706540044001,6.25170875162792
24.6950000000072,-54.17113849333221,31.868121350718397,22.3030171426138
24.6960000000072,-53.086734915158004,14.417687709483,38.669047205675
24.6970000000072,-46.673082405984495,-1.32383821968381,47.996920625668295
24.6980000000072,-36.558121089915,-16.5572408037272,53.11536189364221
24.6990000000072,-20.4690678156108,-33.9404272286754,54.409495044286295
24.7000000000072,-3.64671498328313,-45.428184290353606,49.0748992736368
24.701000000007202,11.1157216710145,-51.7398513501648,40.62412967915029
24.7020000000072,28.4437645790248,-54.3876823334748,25.943917754450002
24.7030000000072,42.1324822624802,-51.4163488538444,9.283866591364198
24.704000000007202,50.324705578998,-44.441425963696005,-5.88327961530197
24.7050000000072,53.9688850135567,-31.1349932955372,-22.8338917180195
24.7060000000072,52.9745139931524,-14.458760458196002,-38.515753534956396
24.7070000000072,46.7690951240701,1.28693701403398,-48.05603213810411
24.7080000000072,36.6826796544119,16.6714692258299,-53.354148880241794
24.7090000000072,20.265285215852998,34.034046808530995,-54.299332024384
24.7100000000072,3.73339896152924,45.1846628658531,-48.918061827382296
24.7110000000072,-10.9847836736164,51.37923886666929,-40.3944551930529
24.7120000000072,-28.683509653833198,54.952736168312995,-26.2692265144798
24.7130000000072,-42.254180490005496,51.7927226908824,-9.538542200876881
24.7140000000072,-49.8431460222668,43.5560562587739,6.28708976349285
24.7150000000072,-54.07893827610471,31.461712488804604,22.6172257873001
24.7160000000072,-53.5190598723609,14.875212006759698,38.6438478656012
24.7170000000072,-46.62385223736171,-1.41803633294866,48.0418885703103
24.7180000000072,-36.3912322463431,-16.8861094829746,53.2773417293176
24.7190000000072,-19.995320365464,-33.7881451392769,53.783465504740896
24.7200000000072,-4.01673604577018,-45.3138300293559,49.33056607512611
24.7210000000072,11.027125350234401,-51.8570354946663,40.82991014443179
24.7220000000072,28.7386086019699,-54.642943218921296,25.9043346169514
24.7230000000072,42.129108249870896,-51.148843055282896,9.01973480541202
24.7240000000072,50.0178969891939,-43.587786303894205,-6.43011068529971
24.7250000000072,53.955485359204104,-32.0380130273696,-21.917472331834503
24.7260000000072,53.5815441358613,-14.795920962486699,-38.7856231733746
24.7270000000072,46.5175543138165,1.50903782582125,-48.0265921396377
24.7280000000072,36.2827782091374,16.8138954979724,-53.096673707109794
24.7290000000072,20.2536584325851,33.6150320193341,-53.8686904519192
24.730000000007202,4.62012679027141,45.445375543128605,-50.065502333400005
24.7310000000072,-11.553250660251,51.962424190276,-40.409173530025
24.7320000000072,-29.0936783104378,54.598443049153005,-25.5047647387152
24.733000000007202,-41.8859015796016,51.1084800798384,-9.22257850023675
24.7340000000072,-50.020825839994494,43.77349771054811,6.247328129446441
24.7350000000072,-54.19201707255179,31.9691285838805,22.222888488671302
24.736000000007202,-53.11639988511661,14.423573469552501,38.692826415564
24.7370000000072,-46.6655107133,-1.3593282571049101,48.0248389704049
24.7380000000073,-36.5168943622583,-16.5611595788594,53.07805394111771
24.7390000000073,-20.497366476303398,-33.8965907036065,54.3939571799099
24.7400000000073,-4.32465288941575,-45.3813771599018,49.7060300493176
24.7410000000073,11.608651417393801,-51.784729171825106,40.1760777544313
24.7420000000073,28.7846222810854,-54.4826488465919,25.698026565506503
24.7430000000073,42.01151959729211,-51.3447254118133,9.33320581452126
24.7440000000073,50.2718032085565,-44.4657453406291,-5.806057867927411
24.745000000007302,54.054134436518495,-31.119848585741895,-22.9342858507765
24.7460000000073,52.944823904562,-14.412924220368302,-38.531899684193704
24.7470000000073,46.759822854236795,1.25742214008163,-48.0172449943185
24.748000000007302,36.664878372128896,16.6019836393392,-53.266862011468106
24.7490000000073,20.3028058147275,34.0629109909776,-54.3657168057051
24.7500000000073,3.67878593247868,45.2586308437356,-48.93741677621429
24.751000000007302,-11.002640100164001,51.3481131518852,-40.3454730517212
24.7520000000073,-28.644302100264603,54.9313569272193,-26.287054826954698
24.7530000000073,-42.1107913148452,51.361426357812995,-9.25063504296783
24.7540000000073,-50.1852381544551,44.351683788312705,5.83355436614241
24.7550000000073,-53.911918727087404,31.1381223341607,22.773796392926698
24.7560000000073,-53.0889163958012,14.6061416047038,38.4827747910974
24.7570000000073,-47.5729254518561,-0.511194372112223,48.084119823968294
24.7580000000073,-36.0101529430158,-17.3757794708433,53.3859324138591
24.7590000000073,-19.8911338456381,-33.9749277953782,53.866061641016294
24.7600000000073,-3.92048046393152,-45.3391191263583,49.259599590289795
24.7610000000073,10.9914443027221,-51.79931763241571,40.807873329693706
24.7620000000073,28.7499133731745,-54.68268317700371,25.9327698038292
24.7630000000073,42.237015018090204,-51.6292159616079,9.392200943517699
24.7640000000073,49.771215678877105,-43.5305418978932,-6.24067378098382
24.7650000000073,54.04958396821711,-31.640086432411,-22.409497535806103
24.7660000000073,53.6187213641316,-14.8267287811453,-38.791992582986296
24.7670000000073,46.577439116198796,1.52038302661574,-48.0978221428145
24.7680000000073,36.2676720537576,16.8644119338982,-53.13208398765579
24.7690000000073,20.1458194448541,33.6844933852541,-53.830312830108205
24.7700000000073,4.0387118863500895,45.378124841967605,-49.4168367283177
24.7710000000073,-11.1128665176684,51.9932384772728,-40.880371959604396
24.7720000000073,-28.751075534784302,54.5004510695516,-25.7493755347673
24.7730000000073,-42.0660278968291,51.1966474530388,-9.13061955620974
24.7740000000073,-49.935503754097006,43.7008677792245,6.23463597487254
24.7750000000073,-54.17831766665879,32.0287717476876,22.1495459189712
24.7760000000073,-53.511405261486594,14.6625171757128,38.848888085773794
24.777000000007302,-46.4438957752534,-1.44099298281883,47.8848887580723
24.7780000000073,-36.362222397175,-16.7596873451034,53.1219097422784
24.7790000000073,-20.345746116607,-33.6571313313656,54.0028774479726
24.780000000007302,-4.385983284526961,-45.6096449940208,49.99562827854779
24.7810000000073,11.5381178447839,-51.805183155779105,40.2670653109953
24.7820000000073,28.7011430595752,-54.397594232195395,25.6964511726202
24.783000000007302,42.0650070555675,-51.35499007147221,9.28998301590462
24.7840000000073,50.2233731427072,-43.8185855923272,-6.40478755038
24.7850000000073,54.0658069044407,-31.797817169166002,-22.2679897352747
24.7860000000073,52.98529786476271,-14.405240396372198,-38.5800574683905
24.7870000000073,46.7463229958502,1.264553377543,-48.0108763733932
24.7880000000073,36.630307178799896,16.590993808677197,-53.2213009874771
24.7890000000073,20.378640716888,33.990637867038394,-54.369278583926295
24.7900000000073,3.6473435672909504,45.34523380419821,-48.9925773714892
24.7910000000073,-10.9668622704589,51.654100023620394,-40.687237753161504
24.7920000000073,-28.580948696496,54.5753041740569,-25.994355477561
24.7930000000073,-42.1587473118541,51.39627153148089,-9.237524219626868
24.7940000000073,-50.242238138057296,44.401244919211294,5.840993218845969
24.7950000000073,-53.964384873509395,31.0870231050494,22.877361768460002
24.7960000000073,-52.991100625363394,14.5485529809973,38.4425476443661
24.7970000000073,-46.807521174791496,-1.3401191307354,48.1476403055268
24.7980000000073,-36.613552513479206,-16.7145955327843,53.3281480462636
24.7990000000073,-20.2319066142277,-34.0289440281445,54.260850642372205
24.8000000000073,-3.77923307412068,-45.125839827392795,48.9050729015135
24.8010000000073,11.0865642468491,-51.4639660274055,40.3774017805564
24.8020000000073,28.5203081965789,-54.8792870278454,26.358978831266498
24.8030000000073,42.2608862163321,-51.333888241836796,9.07300202550471
24.8040000000073,50.1286630069415,-43.601949980870295,-6.52671302607126
24.8050000000073,53.80247505934771,-31.8703758361679,-21.932099223179804
24.8060000000073,53.2613218253218,-14.7218344769902,-38.5394873483316
24.8070000000073,47.5136523188295,0.636530357503545,-48.150182676332996
24.8080000000073,35.815060644587895,17.486181059478298,-53.30124170406611
24.809000000007302,20.0589420415713,33.7608910738472,-53.819833115418504
24.8100000000073,4.03502466461119,45.3234343089135,-49.358458973524705
24.8110000000073,-11.1169714731475,52.0079521412216,-40.890980668074
24.812000000007302,-28.831370673107802,54.577246542522495,-25.7458758694147
24.8130000000073,-42.0219072980236,51.139079423177,-9.117172125153472
24.8140000000073,-49.9505793605786,43.7072137524315,6.243365608147099
24.815000000007302,-54.127600335085106,32.0025465925293,22.1250537425558
24.8160000000073,-53.52494879238711,14.7039437446562,38.8210050477309
24.8170000000073,-46.43748353273521,-1.50190442383387,47.93938795656901
24.8180000000073,-36.313616328344494,-16.7775338612344,53.0911501895789
24.8190000000074,-20.322189098956898,-33.6385203864744,53.9607094854313
24.8200000000074,-3.85262025213171,-45.5340406765909,49.3866609287226
24.821000000007402,11.115250669513,-51.8781271822718,40.7628765127588
24.8220000000074,28.5037143087088,-54.3302921332054,25.826577824496603
24.8230000000074,42.1163496288084,-51.3416838733718,9.225334244563381
24.824000000007402,50.15738251984239,-43.8453903009229,-6.31199221891955
24.8250000000074,54.0812099332235,-31.8785096373078,-22.202700295915697
24.8260000000074,53.4235292582498,-14.620003425645098,-38.803525832604606
24.827000000007402,46.4669663819349,1.3525867697890601,-47.819553151724
24.8280000000074,36.5076604815418,16.7270486750206,-53.234709156562396
24.8290000000074,20.393071475572604,34.0215861628331,-54.4146576384056
24.830000000007402,4.37252576409708,45.2913547534445,-49.6638805175416
24.8310000000074,-11.535594706244199,51.701268285611604,-40.1656735793675
24.8320000000074,-28.8254299210672,54.577334773272106,-25.7519048522049
24.833000000007402,-42.0759450641799,51.408262875904896,-9.332317811724948
24.8340000000074,-50.262310138878796,44.4535677310721,5.808742407806769
24.8350000000074,-54.0408446340352,31.075965068144697,22.9648795658905
24.8360000000074,-52.9379464347427,14.4794818393169,38.458464595425795
24.8370000000074,-46.7734023089573,-1.32794293234944,48.1013452413067
24.8380000000074,-36.620771983508504,-16.7196478642112,53.3404198477196
24.8390000000074,-20.224878945620198,-34.0107946361421,54.23567358176229
24.8400000000074,-3.7320088833145695,-45.181833958722,48.9138428420366
24.8410000000074,11.0180845517276,-51.3753094362885,40.3572248845609
24.8420000000074,28.478346365791303,-54.8858546637788,26.407508297987498
24.8430000000074,42.2554553216915,-51.370737220710204,9.11528189901867
24.8440000000074,50.105292038778295,-44.2854695727376,-5.819822466040731
24.8450000000074,53.9241913456188,-31.2216451917481,-22.702546153870603
24.8460000000074,53.1878863225576,-14.6654977654341,-38.5223885571235
24.8470000000074,47.566312446382895,0.599404987437362,-48.1657174338203
24.8480000000074,35.858560719922295,17.471227729570902,-53.32978844949329
24.8490000000074,19.9770946647519,33.847238742716605,-53.824333407468394
24.8500000000074,4.04299680384507,45.293802638591394,-49.3367994424365
24.8510000000074,-11.0590486509768,51.9246510955301,-40.865602444553296
24.8520000000074,-28.8588319981319,54.6926127474483,-25.833780749316396
24.853000000007402,-42.0611042787978,51.131147263484,-9.07004298468617
24.8540000000074,-49.97630131734589,44.3544891415896,5.62181217575636
24.8550000000074,-54.0687842222781,31.410107251799,22.658676970479103
24.856000000007402,-53.528844381874706,14.672190397589901,38.8566539842848
24.8570000000074,-46.45399267348989,-1.5679588440089598,48.02195151749889
24.8580000000074,-36.290598306634706,-16.7985398203463,53.089138126981
24.859000000007402,-20.2844134767138,-33.6315250191896,53.9159384959034
24.8600000000074,-3.94027470877356,-45.4501172899444,49.390391998718
24.8610000000074,11.126926677886601,-51.9498366019726,40.822909924086
24.862000000007402,28.5437555529738,-54.348728189603605,25.804972636629802
24.8630000000074,42.132042007116496,-51.292119839395895,9.16007783227936
24.8640000000074,50.0893869759163,-43.831058057312404,-6.25832891860392
24.8650000000074,54.117318498407,-31.95900679275,-22.158311705657
24.8660000000074,53.4984750950484,-14.628102624797098,-38.8703724702513
24.8670000000074,46.4418703463784,1.3798838165830902,-47.821754162961504
24.8680000000074,36.451504015131505,16.7212331223743,-53.172737137505706
24.8690000000074,20.4602972841905,33.9940799745335,-54.454377258723895
24.8700000000074,4.40069580084601,45.314257248526296,-49.7149530493723
24.8710000000074,-11.615943780094199,51.785927386483,-40.1699836063888
24.8720000000074,-28.818659495688,54.488446836733296,-25.6697873410453
24.8730000000074,-42.0546026086932,51.4056759788872,-9.35107337019409
24.8740000000074,-50.26220482222429,44.4375797188907,5.824625103333569
24.8750000000074,-54.079649411051996,31.128960147214897,22.950689263837106
24.8760000000074,-52.905598177953394,14.4353022390415,38.4702959389119
24.8770000000074,-46.7160151862084,-1.33809296974573,48.054108155954104
24.8780000000074,-36.6755703411704,-16.6654581108265,53.3410284519969
24.8790000000074,-20.2600080139107,-33.9941059577843,54.254113971695006
24.8800000000074,-3.68428741310791,-45.2443712099365,48.9286586230444
24.8810000000074,10.995485228180598,-51.313319521679205,40.3178342934986
24.8820000000074,28.4926741098273,-54.8772348887111,26.3845607788838
24.8830000000074,42.3437997808483,-51.8680511080956,9.52425132724726
24.8840000000074,49.8588903505811,-43.56658099381661,-6.29230935676456
24.885000000007402,54.097805367468794,-31.396546291634102,-22.7012590758347
24.8860000000074,53.428739788141,-14.863096315996001,-38.5656434721451
24.8870000000074,46.6488493539946,1.3887672217495701,-48.0376165757442
24.888000000007402,36.434197500711704,16.8534100722771,-53.2876075729888
24.8890000000074,20.006978507567197,33.8594189636543,-53.866397471221504
24.8900000000074,4.0146606713873,45.3036447890209,-49.318305460408205
24.891000000007402,-11.1725378651388,51.56087071924029,-40.3883328541016
24.8920000000074,-28.500631132242397,54.849002698555495,-26.3483715663131
24.8930000000074,-42.198164248024995,51.253540248856105,-9.055376000831131
24.894000000007402,-50.01283555639439,44.297249638283795,5.71558591811058
24.8950000000074,-54.016694994368706,31.393044704439397,22.623650289929298
24.8960000000074,-53.1805010469304,14.581738781997002,38.5987622649334
24.8970000000074,-47.4356854766034,-0.7711657563181441,48.206851232921494
24.8980000000074,-35.8191625184441,-17.3476097477221,53.1667722661662
24.8990000000074,-20.1394028459987,-33.7505671312219,53.88996997722071
24.9000000000074,-3.9856878177821202,-45.3996344193018,49.385322237084
24.9010000000075,11.1076767687847,-51.9654125378993,40.857735769114704
24.9020000000075,28.711812912333798,-54.4673515990026,25.7555386866688
24.903000000007502,42.037765626249104,-51.1663237220659,9.12855809581685
24.9040000000075,50.0625559524663,-43.820587169772,-6.2419687826943395
24.9050000000075,54.143548308039705,-31.9969652952347,-22.146583012805
24.906000000007502,53.513928826009,-14.6659240449212,-38.8480047810878
24.9070000000075,46.4558223566576,1.41674013976511,-47.8725624964227
24.9080000000075,36.3820679064894,16.7325996163165,-53.1146675228059
24.909000000007502,20.484488346103,33.9567949676507,-54.4412833137537
24.9100000000075,3.7430006225677204,45.3873748013914,-49.13037542395921
24.9110000000075,-11.180838172024501,51.83088144776261,-40.6500432757381
24.912000000007502,-28.5170888623071,54.3314163472367,-25.8143274849296
24.9130000000075,-42.1087304635331,51.4104810646539,-9.30175060112075
24.9140000000075,-50.2829506712418,44.46821619226561,5.814734478976161
24.9150000000075,-54.078193216415606,31.1910496594,22.8871435570156
24.9160000000075,-52.951459407098596,14.377825082318699,38.573634324779995
24.9170000000075,-46.684931612586794,-1.3217328279876799,48.006664440574504
24.9180000000075,-36.6690210975435,-16.6259088168679,53.2949299144113
24.9190000000075,-20.3245125471005,-33.983244169298,54.307756716398494
24.9200000000075,-3.66847383583457,-45.295287551448205,48.9637613872827
24.9210000000075,10.998544976287501,-51.319933660812,40.3213886845245
24.9220000000075,28.5328808505365,-54.833611373500794,26.3007305229643
24.9230000000075,42.3051062424506,-51.89129793894,9.58619169648939
24.9240000000075,49.916396944530796,-43.6243180697793,-6.29207887475143
24.9250000000075,54.115902893267794,-31.377822207887302,-22.738080685380503
24.9260000000075,53.0312895720408,-14.643175814787,-38.3881137572538
24.9270000000075,46.8256792169121,1.36967806561792,-48.195357282530004
24.9280000000075,36.5993808406711,16.7336378003627,-53.333018641033796
24.929000000007502,20.2145630217755,33.9874530791743,-54.20201610094979
24.9300000000075,3.8784224667656,45.1288839884239,-49.00730645518951
24.9310000000075,-11.0361318955686,51.4712763113974,-40.435144415828795
24.932000000007502,-28.7231664482596,54.944976842822896,-26.2218103945634
24.9330000000075,-42.2690694951713,51.6900745165155,-9.42100502134424
24.9340000000075,-49.781044137601604,43.484225457802296,6.296818679799321
24.935000000007502,-54.0696030522629,31.617428953926602,22.4521740983363
24.9360000000075,-53.5579405319833,14.814383131585199,38.7435574003981
24.9370000000075,-47.2511862768001,-0.754233393982044,48.0054196707822
24.938000000007502,-35.753353686589605,-17.437173236073,53.1905269226626
