t,ia,ib,ic
40.518999999996296,-20.3245127153151,-33.9832440127156,54.307756728030704
40.519999999996294,-3.66847402061692,-45.2952874389271,48.963761459544
40.52099999999629,10.998544806077499,-51.319933618045305,40.3213888119678
40.5219999999963,28.532880649903003,-54.833611376727895,26.3007307268249
40.522999999996294,42.305106137073004,-51.891297999307795,9.586191862234811
40.52399999999629,49.916396874983505,-43.624318166171896,-6.29207870881154
40.5249999999963,54.1159029268497,-31.377822422768396,-22.738080504081303
40.525999999996294,53.0312895655783,-14.643175978071199,-38.388113587507206
40.52699999999621,46.825679311888706,1.3696779019496501,-48.1953572138383
40.527999999996204,36.5993809789341,16.7336376139684,-53.333018592902604
40.5289999999962,20.2145632072782,33.987452907446105,-54.202016114724294
40.52999999999621,3.8784226593279505,45.128883881792895,-49.0073065411208
40.530999999996205,-11.036131741379199,51.4712762885207,-40.4351445471415
40.5319999999962,-28.723166255939496,54.9449768309661,-26.221810575026602
40.53299999999621,-42.2690693640142,51.6900745607936,-9.42100519677941
40.533999999996205,-49.781044071093206,43.484225569357,6.29681850173625
40.5349999999962,-54.0696030332621,31.6174291480473,22.4521738852147
40.53599999999621,-53.5579405812058,14.814383307809699,38.7435572733961
40.536999999996205,-47.2511863575313,-0.754233229378729,48.00541958691
40.5379999999962,-35.753353846877204,-17.4371730276774,53.19052687455461
40.53899999999621,-20.0561413736728,-33.7745202996302,53.8306616733029
40.539999999996205,-4.62437247674064,-45.393939884797796,50.0183123615384
40.5409999999962,11.4867715796353,-51.92746235237579,40.4406907727405
40.54199999999621,29.0362403530278,-54.6395035187247,25.603263165696898
40.542999999996205,41.999707905914605,-51.09353564300421,9.0938277370896
40.5439999999962,50.050808625411705,-43.76345926204221,-6.287349363369451
40.54499999999621,54.121040583141,-31.987065170835198,-22.133975412305798
40.545999999996205,53.498887324739705,-14.696452355178499,-38.802434969561205
40.5469999999962,46.460939429039605,1.4170785040885499,-47.8780179331281
40.54799999999621,36.3320344647874,16.7615549594209,-53.0935894242083
40.548999999996205,20.5005281363609,33.9029201429338,-54.40344827929461
40.5499999999962,3.79707227459252,45.35439550964439,-49.1514677842369
40.55099999999621,-11.2069755259442,51.8954721280636,-40.6884966021195
40.551999999996205,-28.615290275970697,54.3829330181028,-25.7676427421321
40.5529999999962,-42.051314741346204,51.2998371390232,-9.248522397676961
40.55399999999621,-50.211239770796396,44.46509984510121,5.74613992569515
40.554999999996205,-54.1360948216673,31.2432472017442,22.8928476199231
40.5559999999962,-53.320786280198604,14.581136399326699,38.739649880871895
40.55699999999621,-46.450249605136605,-1.36763067831046,47.8178802834471
40.557999999996206,-36.5353299670729,-16.672618701600403,53.207948668673296
40.5589999999962,-20.3929576792308,-34.0330993438559,54.4260570230868
40.5599999999962,-3.64555791513936,-45.364325064673395,49.009882979812794
40.560999999996206,11.0347429290882,-51.6909794573732,40.656236528285
40.5619999999962,28.4888627051092,-54.4572929693169,25.968430264207697
40.5629999999962,42.1854429502978,-51.4315818650688,9.246138914771029
40.563999999996206,50.2899833411106,-44.4412529374955,-5.84873040361509
40.5649999999962,54.006657427117794,-31.1067292765671,-22.8999281505507
40.5659999999962,53.0033247499406,-14.537899762802699,-38.4654249871379
40.566999999996206,46.75716258681789,1.33131138101746,-48.08847396783529
40.5679999999962,36.632155819913,16.7150704475658,-53.3472262674788
40.5689999999962,20.2091042178372,34.0224897389437,-54.2315939567809
40.5699999999961,3.79609514594662,45.152967622659204,-48.94906276860579
40.5709999999961,-10.986840271869099,51.4098643395057,-40.4230240676366
40.5719999999961,-28.686490222944602,54.9478940333259,-26.261403810381303
40.5729999999961,-42.2912530574504,51.7462122917019,-9.45495923425148
40.5739999999961,-49.79534823038671,43.4598688839841,6.3354793464026
40.5749999999961,-54.037149199457204,31.5535604423524,22.4835887571048
40.5759999999961,-53.2234903465588,14.695076058656099,38.528414287902706
40.5769999999961,-46.7764462485118,-1.5370858670777199,48.3135321155895
40.5779999999961,-36.45254879365571,-16.678295135085,53.1308439287406
40.5789999999961,-20.129218470907,-33.5954473589001,53.7246658298071
40.5799999999961,-4.632255195306031,-45.355928515131396,49.9881837104375
40.5809999999961,11.4371871880733,-51.9562471814911,40.5190599934177
40.5819999999961,29.024117584040898,-54.659670830767496,25.635553246726605
40.5829999999961,42.0336503505912,-51.1088813745006,9.07523102390945
40.5839999999961,49.969971903463,-43.67617783117479,-6.29379407228821
40.5849999999961,54.150461585604496,-31.994165046752897,-22.1562965388517
40.5859999999961,53.5403115733217,-14.753416683968,-38.786894889353704
40.5869999999961,46.4857154182926,1.43603044091642,-47.921745859209004
40.5879999999961,36.2948441776559,16.7907064913007,-53.08555066895661
40.5889999999961,20.281445038439198,33.6586157048001,-53.9400607432393
40.5899999999961,4.5331993167243,45.506763944822595,-50.039963261546895
40.5909999999961,-11.5683780776721,51.9003889630106,-40.332010885338505
40.5919999999961,-28.9240422311429,54.522839089950196,-25.5987968588073
40.5929999999961,-41.9409100666876,51.1753818146429,-9.23447174795522
40.5939999999961,-50.1650633727766,43.77961053941521,6.3854528333614695
40.5949999999961,-54.0509213798035,31.942342294671697,22.1085790851318
40.5959999999961,-53.063327648423396,14.387200650339501,38.676126998083895
40.5969999999961,-46.67518050311129,-1.339078138078,48.0142586411893
40.5979999999961,-36.567563739524296,-16.5547140088936,53.1222777484179
40.5989999999961,-20.510634549337002,-33.9068819873542,54.417516536691295
40.5999999999961,-3.65788118774925,-45.4223292039777,49.080210391727
40.6009999999961,11.109706334282999,-51.729613648808204,40.6199073145253
40.6019999999961,28.5196989137061,-54.42914197998711,25.909443066281
40.6029999999961,42.108697207586204,-51.421369595150004,9.31267238756384
40.6039999999961,50.2982657023656,-44.4678798606026,-5.830385841763049
40.604999999996096,54.0104555602106,-31.1095222428707,-22.9009333173399
40.6059999999961,52.982703793168895,-14.482621265023901,-38.5000825281449
40.6069999999961,46.772987990821,1.27347414527795,-48.0464621360989
40.607999999996096,36.684155338135,16.6756963309899,-53.359851669124794
40.6089999999961,20.227864624318602,34.082750226642105,-54.310614850960796
40.6099999999961,3.7197044190750996,45.1995707285423,-48.9192751476174
40.610999999996096,-11.015596489097199,51.3911874299822,-40.375590940885
40.6119999999961,-28.6075424694391,54.8920800825068,-26.284537613067602
40.612999999996,-42.288291399806205,51.7655781420826,-9.477286742276391
40.613999999996,-49.8846878346101,43.520107873123706,6.364579961486419
40.614999999996,-53.998733674181004,31.524787358063396,22.4739463161176
40.615999999996,-53.52206133693729,14.842171384577,38.6798899523603
40.616999999996,-46.6007910887986,-1.44982275754697,48.050613846345605
40.617999999996,-36.412183721019105,-16.8390635315276,53.251247252546705
40.618999999996,-20.0174619637486,-33.765451267784904,53.7829132315335
40.619999999996,-4.02790053687704,-45.33230637310229,49.3602069099793
40.620999999996,11.017840377509902,-51.8669591563414,40.8491187788315
40.621999999996,28.8525263750107,-54.7101427307614,25.8576163557507
40.622999999996,42.0287500231453,-51.1171374213537,9.088387398208448
40.623999999996,49.968802841342296,-43.635519215185795,-6.3332836261565495
40.624999999996,54.0310816853825,-31.9874782649154,-22.0436034204671
40.625999999996,53.600914564079,-14.8136201288504,-38.7872944352287
40.626999999996,46.552966768474995,1.46957449360389,-48.022541262078896
40.627999999996,36.271595623364206,16.843308432925,-53.114904056289205
40.628999999996,20.233046309256498,33.630177949938194,-53.86322425919471
40.629999999996,4.5536723013392,45.4547168212246,-50.0083891225638
40.630999999996,-11.551804458646501,51.943033329656295,-40.3912288710098
40.631999999996,-28.9841078097621,54.54130810659229,-25.5572002968302
40.632999999996,-41.9412590049482,51.1265888434517,-9.18532983850358
40.633999999996,-50.063453865965,43.7399425910399,6.3235112749250595
40.634999999996,-54.12974438171079,32.0067314470047,22.1230129347061
40.635999999996,-53.0915312386233,14.4249588883185,38.6665723503048
40.636999999996,-46.647588851706104,-1.3762967418659398,48.0238855935721
40.637999999996,-36.5096575925433,-16.5590252201023,53.068682812645704
40.638999999996,-20.5240432986171,-33.8958280196514,54.419871318268605
40.639999999996,-4.40051585584867,-45.3516202391337,49.7521360949823
40.640999999996,11.614512658596098,-51.7932005000484,40.1786878414524
40.641999999996,28.604825896922,-54.1088852580048,25.504059361082696
40.642999999996,42.3704855715053,-52.1017363732345,9.731250801729141
40.643999999996,50.131846975421404,-44.22501010657821,-5.90683686884318
40.644999999996,54.08116475554729,-31.037702845717302,-23.043461909830103
40.645999999996,52.956901499634895,-14.4153288184411,-38.541572681193706
40.646999999996,46.7711409898988,1.24711678230332,-48.0182577722021
40.647999999996,36.6613185251988,16.6367467498569,-53.298065275055706
40.648999999996,20.284233800791103,34.0714824805995,-54.3557162813906
40.649999999996,3.6391775062498506,45.268904004403105,-48.908081510653
40.650999999995996,-11.080178357751699,51.3678366654435,-40.2876583076918
40.651999999996,-28.4456626555415,54.823704988227604,-26.3780423326861
40.652999999996,-42.196823567698004,51.3960146544777,-9.19919108677976
40.653999999995996,-50.207679038371204,44.3322497821434,5.87542925622777
40.654999999996,-53.8692578092025,31.190291127907,22.6789666812955
40.6559999999959,-53.1092120545497,14.5917455725971,38.5174664819526
40.6569999999959,-47.562770590737,-0.519093191154331,48.0818637818914
40.6579999999959,-35.9945726968844,-17.3975470586049,53.39211975548929
40.6589999999959,-19.909573440324,-33.9658384381289,53.8754118784529
40.6599999999959,-3.95970961751279,-45.330630926869404,49.2903405443822
40.6609999999959,10.9782284386516,-51.8071972340161,40.828968795364396
40.6619999999959,28.867519809390398,-54.7668065331983,25.899286723807897
40.6629999999959,42.144324374853504,-51.607632117197895,9.46330774234443
40.6639999999959,49.7452162122955,-43.55035062295071,-6.19486558934479
40.6649999999959,54.1090779175591,-31.584133592203003,-22.5249443253562
40.6659999999959,53.609943526879505,-14.8326870568574,-38.7772564700221
40.6669999999959,46.5812435336389,1.51794852680991,-48.0991920604488
40.6679999999959,36.2689933172058,16.882191131381,-53.1511844485868
40.6689999999959,20.160940932853602,33.647038340247995,-53.807979273101594
40.6699999999959,4.00299633613992,45.382709708529205,-49.38570604466911
40.6709999999959,-11.1305766354045,51.987069284487,-40.8564926490824
40.6719999999959,-28.681805428403695,54.448799961655595,-25.7669945332519
40.6729999999959,-42.0964537250669,51.1926718162863,-9.0962180912194
40.6739999999959,-49.9938256568081,43.7060868867581,6.28773877004996
40.6749999999959,-54.1181952133029,32.047210735268195,22.070984478034703
40.6759999999959,-53.506962152162295,14.6730430866907,38.833919065471605
40.6769999999959,-46.4385209383696,-1.43211371375106,47.87063465212071
40.6779999999959,-36.386890370785295,-16.7142483251563,53.1011386959416
40.6789999999959,-20.3305022597742,-33.725422863499105,54.0559251232733
40.6799999999959,-4.477819242374269,-45.5630136578226,50.0408329001969
40.6809999999959,11.565626857215399,-51.83266093491179,40.267034077696295
40.6819999999959,28.6002796038103,-54.05360536402821,25.453325760218
40.6829999999959,42.355122758837,-52.09980466631121,9.74468190747415
40.6839999999959,49.9187513400986,-43.824292069773506,-6.094459270325099
40.6849999999959,54.3142405290962,-31.424137023494602,-22.8901035056016
40.6859999999959,52.9174388530093,-14.429385628404601,-38.4880532246046
40.6869999999959,46.7482488745601,1.2828498278466598,-48.0310987024067
40.6879999999959,36.6260152228282,16.6126198168572,-53.2386350396854
40.6889999999959,20.3734493607674,33.983764793464,-54.35721415423139
40.6899999999959,3.59921321008253,45.3601881745656,-48.9594013846481
40.6909999999959,-10.9790611390994,51.65577913049621,-40.6767179913969
40.6919999999959,-28.4696457462003,54.4936707736368,-26.0240250274366
40.6929999999959,-42.2046183056489,51.4000612548414,-9.195442949192449
40.693999999995896,-50.25225636639879,44.3933822261458,5.8588741402529205
40.6949999999959,-53.955414013767395,31.1249252642558,22.8304887495116
40.6959999999959,-53.0113897897631,14.552732335659002,38.4586574541041
40.696999999995896,-46.820901749577295,-1.3449921930876598,48.16589394266501
40.6979999999959,-36.6086100809891,-16.7087969321124,53.3174070131015
40.6989999999958,-20.2423198471162,-34.0264508624364,54.268770709552605
40.699999999995796,-3.83213268779587,-45.1100517245004,48.94218441229629
40.7009999999958,11.0136983213941,-51.4431034094787,40.4294050880846
40.7019999999958,28.767758006778603,-55.02328407129271,26.2555260645142
40.7029999999958,42.1496128032405,-51.292802086995,9.14318928375444
40.7039999999958,50.1062300863475,-43.598254771244704,-6.507975315102731
40.7049999999958,53.83360300961411,-31.8586398912142,-21.974963118399895
40.7059999999958,53.25757705253861,-14.7105079753618,-38.5470690771767
40.7069999999958,47.479947092978,0.6802952841996801,-48.1602423771777
40.7079999999958,35.821699977130706,17.4490289609289,-53.2707289380595
40.7089999999958,20.0692893361203,33.73619240815211,-53.80548174427239
40.7099999999958,4.00272230637584,45.33930259133,-49.34202489770579
40.7109999999958,-11.1067040622551,51.9933566707784,-40.8866526085233
40.7119999999958,-28.7264351512328,54.5165866415883,-25.790151490355502
40.7129999999958,-42.0692000481314,51.14337117515671,-9.07417112702533
40.7139999999958,-49.9784815663984,43.7039399691325,6.2745415972659
40.7149999999958,-54.0859758021204,32.0447376925664,22.041238109554
40.7159999999958,-53.55430910297179,14.719283430543499,38.8350256724282
40.7169999999958,-46.474361936412706,-1.47242548464618,47.9467874210589
40.7179999999958,-36.3005763932621,-16.8068387971588,53.107415190420895
40.7189999999958,-20.511764132233502,-33.8339866405369,54.345750772770394
40.7199999999958,-3.83441381034171,-45.3127333851956,49.1471471955373
40.7209999999958,11.2219159932597,-51.914996331545,40.6930803382854
40.7219999999958,28.723954746114696,-54.4411194622198,25.717164716105
40.7229999999958,41.982133708917395,-51.2816905718917,9.29955686297432
40.7239999999958,50.138866041948994,-43.8579386193949,-6.28092742255413
40.7249999999958,54.1038500207084,-31.8458446192806,-22.258005401427898
40.7259999999958,53.3921457470485,-14.5988971770146,-38.793248570033896
40.7269999999958,46.434916746971595,1.38526063209857,-47.8201773790701
40.7279999999958,36.506849682664296,16.708933558693598,-53.215783241358004
40.7289999999958,20.3961316305551,33.996845651258695,-54.39297728181379
40.7299999999958,4.3029968995755805,45.3301662984087,-49.633163197984295
40.7309999999958,-11.5035221479109,51.6816383230804,-40.1781161751695
40.7319999999958,-28.7258172886029,54.517051980346004,-25.791234691743004
40.7329999999958,-42.123564738670204,51.416746684694395,-9.29318194602421
40.7339999999958,-50.244604668152895,44.427365167627,5.81723950052595
40.7349999999958,-54.037828621135596,31.091869543572198,22.9459590775634
40.7359999999958,-52.952192970022004,14.515707694554902,38.436485275467
40.7369999999958,-46.812819664862396,-1.28453739082189,48.0973570556843
40.7379999999958,-36.665897984273705,-16.7017699400246,53.367667924298296
40.7389999999958,-20.211672836263197,-34.0686748817567,54.2803477180198
40.739999999995796,-3.7740619875716,-45.1643002423326,48.9383622299042
40.7409999999958,10.982226757939,-51.35880452086929,40.376577762930296
40.741999999995706,28.7228397122358,-55.0105110883484,26.2876713761126
40.7429999999957,42.1565379314942,-51.324775327043,9.16823739554883
40.7439999999957,50.10307701942221,-44.30374165303989,-5.79933536638225
40.744999999995706,53.912163206754705,-31.223034014363105,-22.6891291923916
40.7459999999957,53.171162226868,-14.640294407689199,-38.530867819178795
40.7469999999957,47.5046268368703,0.676561721070939,-48.18118855794129
40.747999999995706,35.8874878614357,17.3831629222267,-53.2706507836624
40.7489999999957,19.9585888712327,33.863150347514704,-53.821739218747396
40.7499999999957,4.01783810598331,45.3114474802404,-49.329285586223705
40.750999999995706,-11.027970987291601,51.9036526660139,-40.875681678722295
40.751999999995704,-28.7390516960118,54.6317498009867,-25.8926981049749
40.7529999999957,-42.1066862373704,51.1519879402166,-9.0453017028462
40.753999999995706,-50.0667129651423,43.707266179173004,6.359446785969269
40.754999999995704,-53.972227460735795,31.960260788814,22.0119666719218
40.7559999999957,-53.59198006622729,14.776710872380303,38.8152691938471
40.756999999995706,-46.5025501247969,-1.48702364743866,47.989573772235495
40.757999999995704,-36.3012310607696,-16.804041092843498,53.1052721536131
40.7589999999957,-20.276797380368897,-33.6675229930123,53.9443203733812
40.759999999995706,-3.9569318719013302,-45.4536736361116,49.41060550801289
40.760999999995704,11.1430841263706,-51.9605773688665,40.8174932424958
40.7619999999957,28.6722113528331,-54.4084781649496,25.736266812116497
40.762999999995706,42.0545361668891,-51.2523735310363,9.19783736414716
40.763999999995704,50.087593574169205,-43.8350921181491,-6.25250145602006
40.7649999999957,54.10362522854629,-31.957785585400895,-22.1458396431454
40.76599999999571,53.4655340090438,-14.594417798494101,-38.8711162105497
40.766999999995704,46.3943236000415,1.44512787108657,-47.8394514711281
40.7679999999957,36.453837857484295,16.695965019580502,-53.14980287706471
40.76899999999571,20.4666422001008,33.9418705443446,-54.4085127444454
40.769999999995704,4.35445923442233,45.3388149194812,-49.6932741539035
40.7709999999957,-11.584708367137301,51.772097642560205,-40.187389275422895
40.77199999999571,-28.712484197739396,54.4355685776095,-25.72308437987
40.772999999995704,-42.0960901074637,51.432511165058,-9.33642105759428
40.7739999999957,-50.2657826018346,44.440332369854204,5.82545023198038
40.77499999999571,-54.0907555938751,31.121993809689602,22.9687617841855
40.775999999995705,-53.26371544867229,14.659844355493,38.6038710931792
40.7769999999957,-46.6085744033107,-1.27913707845934,47.88771148177
40.77799999999571,-36.56514144008379,-16.7998067073447,53.3649481474285
40.778999999995705,-20.2096680828095,-34.1108063548163,54.3204744376259
40.7799999999957,-3.6969615336378503,-45.2479784565679,48.944939990205796
40.78099999999571,10.9858922905003,-51.305257645512896,40.3193653550126
40.781999999995705,28.6560555810365,-54.9424591088757,26.286403527839198
40.7829999999957,42.262594388664,-51.8155479389579,9.55295355029383
40.78399999999571,49.8654771115978,-43.5614122946533,-6.30406481694445
40.784999999995605,54.0638168058147,-31.4242749618022,-22.6395418440125
40.7859999999956,53.422862589483394,-14.8442484693423,-38.578614120141104
40.7869999999956,46.599223025178006,1.47527140375541,-48.0744944289334
40.787999999995606,36.4445477834163,16.822863817087,-53.2674116005033
40.7889999999956,20.0045421121972,33.8022397780818,-53.806781890279
40.7899999999956,3.9823800104171196,45.3205653041084,-49.3029453145255
40.790999999995606,-11.180032139790402,51.5664719261489,-40.3864397863586
40.7919999999956,-28.3462978264154,54.778934521702794,-26.4326366952874
40.7929999999956,-42.258237451325606,51.295129103676096,-9.0368916523505
40.793999999995606,-50.0184179009478,44.329230510627795,5.6891873903200105
40.7949999999956,-54.05543367550771,31.371188309819697,22.684245365688
40.7959999999956,-53.545161951633794,14.7620061978239,38.7831557538099
40.796999999995606,-47.2216455361994,-0.76470399240598,47.986349528605395
40.797999999995604,-35.768531404116004,-17.4063411847087,53.1748725888247
40.7989999999956,-20.0861478274635,-33.8769357577917,53.9630835852551
40.799999999995606,-4.61853022840325,-45.4008241361917,50.019354364595
40.800999999995604,11.5361356237339,-51.9359701528659,40.399834529132
40.8019999999956,29.034936337768602,-54.562657061669796,25.5277207239012
40.802999999995606,41.9502499608214,-51.09980919318421,9.149559232362789
40.803999999995604,50.0507757612385,-43.7733191417274,-6.277456619511111
40.8049999999956,54.1597109163054,-31.983823276398603,-22.1758876399068
40.805999999995606,53.4667934746844,-14.658452537648499,-38.8083409370359
40.806999999995604,46.397986214987704,1.4920663401135001,-47.89005255510121
40.8079999999956,36.356146146023896,16.1521411396108,-52.5082872856347
40.808999999995606,20.5332995057552,34.3470123558823,-54.880311861637495
40.809999999995604,3.7273434495215203,45.434612487284404,-49.161955936806
40.8109999999956,-11.1604528438046,51.8290451943185,-40.6685923505139
40.81199999999561,-28.489854983987698,54.337240144483395,-25.8473851604957
40.812999999995604,-42.1201990941684,51.4371520293518,-9.31695293518347
40.8139999999956,-50.2692770442919,44.49316090543079,5.77611613886103
40.81499999999561,-54.10865779605329,31.173665267918,22.9349925281353
40.815999999995604,-52.9593296753861,14.387899471473201,38.571430203913
40.8169999999956,-46.713170078234704,-1.2714168335595901,47.9845869117943
40.81799999999561,-36.671639672552296,-16.6453115007099,53.316951173262204
40.818999999995604,-20.318124977329898,-34.0336887503124,54.351813727642295
40.8199999999956,-3.6814893344601103,-45.299781185963404,48.9812705204236
40.82099999999561,10.989912228002998,-51.3160719756435,40.3261597476405
40.821999999995604,28.6153416612805,-54.865979002509896,26.2506373412294
40.8229999999956,42.2677863856104,-51.8365857777301,9.568799392119722
40.82399999999561,49.9324759497178,-43.590440994037294,-6.3420349556805
40.824999999995605,54.0670933325983,-31.4220809373977,-22.645012395200602
40.8259999999956,53.03761603588511,-14.6081069497595,-38.429509086125606
40.82699999999561,46.7846595253716,1.41191148270283,-48.1965710080744
40.8279999999955,36.602456623081295,16.6975655841954,-53.300022207276704
40.828999999995496,20.2261830754848,33.944967408635804,-54.171150484120595
40.8299999999955,3.85535054531354,45.134996873439704,-48.9903474187532
40.8309999999955,-11.0430728828336,51.4643288489349,-40.4212559661013
40.831999999995496,-28.667450763948697,54.9356323762777,-26.268181612329002
40.8329999999955,-42.27200743116121,51.72727701264029,-9.45526958147903
40.8339999999955,-49.76022466107371,43.528919093134604,6.231305567939151
40.834999999995496,-54.140105251384604,31.5821607449686,22.557944506416
40.8359999999955,-53.5660396536264,14.837566571920002,38.7284730817065
40.8369999999955,-47.2845665288542,-0.695786158885378,47.980352687739604
40.837999999995496,-35.7632722465487,-17.427046144827198,53.1903183913759
40.8389999999955,-20.009353678484,-33.8837887324292,53.8931424109132
40.8399999999955,-4.640720562613541,-45.384759845896994,50.025480408510596
40.840999999995496,11.4950670543124,-51.93848855160051,40.443421497288
40.8419999999955,29.040334431647395,-54.630476542920896,25.590142111273604
40.8429999999955,42.004337647684395,-51.0713652116948,9.0670275640104
40.843999999995496,50.068941092084295,-43.7146994597723,-6.35424163231197
40.8449999999955,54.0847780257996,-32.000084953548196,-22.084693072251397
40.8459999999955,53.46609111511379,-14.669970684174302,-38.7961204309396
40.8469999999955,46.4281439286044,1.4939074428447399,-47.9220513714492
40.8479999999955,36.353644158277795,16.6856971446646,-53.0393413029423
40.8489999999955,20.5210674068905,33.8516981588698,-54.3727655657603
40.8499999999955,3.78756277904169,45.352935658565904,-49.140498437607604
40.8509999999955,-11.2047183685843,51.87802964798411,-40.6733112793999
40.8519999999955,-28.6206574890913,54.395763795801,-25.7751063067097
40.8529999999955,-42.050429547712895,51.3262823984159,-9.27585285070302
40.8539999999955,-50.1970833137877,44.5076013739561,5.689481939831571
40.8549999999955,-54.157951559567096,31.259256066782104,22.8986954927849
40.8559999999955,-52.9881356161952,14.341836871064698,38.6462987451306
40.8569999999955,-46.6865657264785,-1.3176335527768401,48.0041992792554
40.8579999999955,-36.611435851268396,-16.571334445352,53.1827702966204
40.8589999999955,-20.4128995769005,-34.0171519423332,54.4300515192337
40.8599999999955,-3.65891272027846,-45.360083973468704,49.018996693747205
40.8609999999955,11.0204526894277,-51.6982254916595,40.6777728022318
40.8619999999955,28.4640988564228,-54.4434924253576,25.979393568934803
40.8629999999955,42.3300264289605,-51.8205382955687,9.49051186660822
40.8639999999955,50.169669939092906,-44.0858451493574,-6.08382478973557
40.8649999999955,53.97527245489861,-31.032302600257303,-22.942969854641298
40.8659999999955,52.997614209822395,-14.5041750626761,-38.4934391471463
40.8669999999955,46.7408335211405,1.3611109384630098,-48.1019444596035
40.8679999999955,36.6550935877366,16.6739657200735,-53.329059307810105
40.8689999999955,20.2191703835687,33.9817126585545,-54.2008830421233
40.8699999999955,3.7969601586672996,45.1609959861157,-48.957956144783
40.8709999999954,-10.9598048861773,51.4211777671906,-40.4613728810133
40.871999999995396,-28.7246534885522,54.9559937890889,-26.2313403005367
40.8729999999954,-42.2769260408733,51.7735208480339,-9.496594807160651
40.8739999999954,-49.762572910234205,43.5066881170436,6.25588479319055
40.874999999995396,-54.11196782906379,31.5107317648385,22.6012360642253
40.8759999999954,-53.5800764147408,14.891985177193401,38.6880912375474
40.8769999999954,-47.29331878816979,-0.6647901831409101,47.9581089713107
40.877999999995396,-35.787673668157,-17.5003842604259,53.288057928583
40.8789999999954,-19.9529809055455,-33.8600036182849,53.812984523830394
40.8799999999954,-4.593619786862719,-45.3469820563406,49.9406018432033
40.880999999995396,11.4512432833953,-51.956387345806895,40.5051440624116
40.8819999999954,29.045333456470498,-54.6614014215798,25.616067965109302
40.8829999999954,42.02461240374561,-51.08031007857021,9.055697674824609
40.883999999995396,49.998509153197205,-43.6082355132825,-6.39027363991475
40.8849999999954,54.0556422983879,-32.0323602800238,-22.0232820183641
40.8859999999954,53.1368108042445,-14.5421122179989,-38.594698586245606
40.886999999995396,46.7095173292181,1.4952246094604298,-48.2047419386785
40.8879999999954,36.4027320115864,16.6048801735767,-53.0076121851631
40.8889999999954,20.3595074003694,33.5690452485022,-53.9285526488716
40.889999999995396,4.566145236020009,45.5108606502852,-50.0770058863052
40.8909999999954,-11.564036981516098,51.895186653939504,-40.33114967242339
40.8919999999954,-29.021288999096697,54.5563855700831,-25.5350965709863
40.892999999995396,-41.88864955224071,51.168551530140704,-9.2799019779
40.8939999999954,-50.1087741113733,43.857065521546,6.251708589827301
40.8949999999954,-54.1711384560421,31.8681215184275,22.303016937614604
40.8959999999954,-53.0867349559525,14.4176879018458,38.669047054106706
40.8969999999954,-46.67308250414371,-1.3238380283135902,47.996920532457295
40.8979999999954,-36.558121269619896,-16.5572405963046,53.1153618659245
40.8989999999954,-20.469067996650697,-33.9404270723128,54.409495068963395
40.8999999999954,-3.64671511547798,-45.4281842724718,49.074899387949706
40.9009999999954,11.1157214184429,-51.7398512005613,40.624129782118395
40.9019999999954,28.443764373609,-54.387682330232494,25.9439179566235
40.9029999999954,42.1324821533184,-51.416348930279895,9.283866776961519
40.9039999999954,50.3247055124004,-44.44142607097079,-5.88327944142959
40.9049999999954,53.968884976471394,-31.1349934735196,-22.833891502951797
40.9059999999954,52.9745140482547,-14.4587606613063,-38.5157533869483
40.9069999999954,46.769095227816,1.28693683522664,-48.05603206304271
40.9079999999954,36.6826798167603,16.671469026603802,-53.3541488433642
40.9089999999954,20.2652853992047,34.0340466351279,-54.2993320343326
40.9099999999954,3.7333991626922,45.18466274653849,-48.9180619092307
40.9109999999954,-10.9847834981754,51.3792388292136,-40.3944553310382
40.9119999999954,-28.683509446984402,54.952736164997994,-26.269226718013602
40.9129999999954,-42.2541803783646,51.792722759801705,-9.53854238143715
40.9139999999953,-49.843145944072106,43.5560563601002,6.28708958397188
40.914999999995295,-54.07893824385779,31.4617126886911,22.617225555166698
40.9159999999953,-53.5190599322079,14.875212203118501,38.6438477290895
40.9169999999953,-46.6238523337992,-1.4180361649108602,48.0418884987101
40.917999999995295,-36.3912323970342,-16.8861092736659,53.2773416707001
40.9189999999953,-19.9953205688759,-33.788144953970104,53.783465522846
40.9199999999953,-4.0167362464717105,-45.313829926181405,49.33056617265321
40.920999999995296,11.027125165263,-51.857035457857,40.82991029259411
40.9219999999953,28.7386084202563,-54.642943210868204,25.904334790611898
40.9229999999953,42.1291081125562,-51.1488431159161,9.01973500335988
40.923999999995296,50.01789692626221,-43.587786419889795,-6.43011050637237
40.9249999999953,53.9554853180219,-32.0380132561819,-21.91747206184
40.9259999999953,53.581544199925794,-14.7959211183172,-38.7856230816086
40.926999999995296,46.51755440598121,1.50903764831731,-48.0265920542985
40.9279999999953,36.2827783805977,16.8138952724059,-53.0966736530036
40.9289999999953,20.253658641407398,33.61503184804361,-53.868690489450906
40.929999999995296,4.62012696250737,45.445375459256404,-50.0655024217637
40.9309999999953,-11.553250465673198,51.96242412662661,-40.4091736609533
40.9319999999953,-29.0936781082055,54.5984430390945,-25.504764930889
40.932999999995296,-41.8859014474178,51.10848015483499,-9.22257870741716
40.9339999999953,-50.0208257933704,43.7734978295875,6.247327963782901
40.9349999999953,-54.19201703971171,31.969128763415604,22.2228882762961
40.935999999995296,-53.116399923973205,14.423573659955302,38.692826264017896
40.9369999999953,-46.665510806624,-1.35932806252827,48.0248388691523
40.9379999999953,-36.5168945499848,-16.5611593655132,53.078053915497996
