t,ia,ib,ic
10.5179999999996,-36.6690212082549,-16.6259086842784,53.294929892533204
10.518999999999599,-20.324512671136603,-33.983244057585395,54.307756728722
10.5199999999996,-3.6684739631665897,-45.2952874772045,48.9637614403711
10.5209999999996,10.9985448596929,-51.319933631853104,40.3213887721602
10.521999999999599,28.532880708061,-54.833611370122604,26.3007306620616
10.5229999999996,42.3051061648194,-51.891297981435606,9.586191816616141
10.5239999999996,49.9163968993993,-43.624318142313,-6.29207875708634
10.524999999999599,54.115902870843,-31.3778223356252,-22.7380805352178
10.5259999999996,53.03128960723289,-14.6431759458758,-38.388113661357
10.5269999999996,46.8256792857005,1.3696779457467902,-48.195357231447296
10.527999999999599,36.599380944337504,16.7336376667744,-53.333018611111896
10.5289999999996,20.214563150704397,33.9874529634738,-54.2020161141782
10.5299999999996,3.87842259623224,45.1288839163058,-49.007306512538
10.5309999999996,-11.036131782713499,51.4712762880355,-40.435144505322
10.531999999999599,-28.723166309468603,54.94497683541161,-26.221810525943
10.5329999999996,-42.26906940827929,51.6900745535083,-9.42100514522902
10.5339999999996,-49.7810440941121,43.484225534656495,6.296818559455639
10.534999999999599,-54.0696030341245,31.617429085225503,22.452173948899002
10.5359999999996,-53.5579405654487,14.8143832574174,38.7435573080313
10.5369999999996,-47.2511863382547,-0.75423327561483,48.00541961386949
10.537999999999599,-35.753353799111295,-17.4371730915963,53.190526890707595
10.5389999999996,-20.0561413081951,-33.7745203511351,53.830661659330104
10.5399999999996,-4.62437242633686,-45.3939399071671,50.018312333504
10.540999999999599,11.4867716296187,-51.92746236645429,40.4406907368355
10.5419999999996,29.0362404078,-54.639503527661894,25.6032631198619
10.5429999999996,41.9997079479839,-51.093535623137996,9.09382767515412
10.543999999999599,50.0508086404933,-43.7634592258064,-6.287349414686919
10.5449999999996,54.121040584396,-31.9870651182429,-22.133975466153103
10.5459999999996,53.49888731659921,-14.696452305474699,-38.8024350111245
10.5469999999996,46.4609394054226,1.4170785594842499,-47.878017964906796
10.547999999999599,36.332034409921,16.761555025959698,-53.0935894358807
10.5489999999996,20.5005280791809,33.902920184220804,-54.4034482634017
10.5499999999996,3.79707228410538,45.354395432871506,-49.1514677169769
10.550999999999599,-11.2069756282619,51.8954722423831,-40.688496614121206
10.5519999999996,-28.6152903501258,54.3829330329875,-25.7676426828618
10.5529999999996,-42.0513147744569,51.2998371105088,-9.24852233605191
10.553999999999599,-50.2112397777279,44.4650998096449,5.74613996808295
10.5549999999996,-54.136094835970894,31.243247161855102,22.8928476741158
10.5559999999996,-53.320786273954894,14.581136341438,38.7396499325169
10.556999999999599,-46.4502495738713,-1.3676307367773,47.817880310648604
10.5579999999996,-36.5353299096588,-16.6726187592231,53.207948668882
10.5589999999996,-20.3929576340066,-34.0330993868016,54.4260570208082
10.559999999999599,-3.64555785920292,-45.364325104101106,49.009882963304
10.5609999999996,11.034742996285601,-51.6909794797721,40.6562364834865
10.5619999999996,28.488862757922803,-54.4572929595766,25.9684302016538
10.5629999999996,42.185442971758704,-51.4315818379156,9.2461388661569
10.563999999999599,50.2899833667628,-44.44125291432999,-5.84873045243278
10.5649999999996,54.006657442020796,-31.1067292240951,-22.8999282179258
10.5659999999996,53.003324730303895,-14.5378996991866,-38.4654250311173
10.566999999999599,46.7571625539061,1.3313114289965802,-48.0884739829027
10.5679999999996,36.632155778798,16.715070501711,-53.347226280509005
10.5689999999996,20.209104164986698,34.0224897941254,-54.231593959112104
10.569999999999599,3.7960950824231405,45.152967658516,-48.949062740939105
10.5709999999996,-10.9868403177921,51.409864343829604,-40.4230240260375
10.5719999999996,-28.686490278401898,54.947894033046396,-26.261403754644498
10.572999999999599,-42.291253095898206,51.7462122809667,-9.4549591850685
10.5739999999996,-49.7953482554883,43.4598688531314,6.33547940235688
10.5749999999996,-54.037149105586394,31.5535603141394,22.483588791447
10.575999999999599,-53.223490412111595,14.6950760561483,38.5284143559633
10.5769999999996,-46.7764462287239,-1.5370859112550102,48.313532139978896
10.5779999999996,-36.452548760873,-16.6782951885541,53.1308439494271
10.5789999999996,-20.129218407068,-33.5954474146627,53.7246658217307
10.579999999999599,-4.63225513855808,-45.3559285388089,49.988183677367
10.5809999999996,11.437187236840401,-51.9562471906129,40.519059953772505
10.5819999999996,29.0241176352232,-54.6596708377334,25.6355532025102
10.582999999999599,42.0336503990027,-51.1088813609941,9.075230961991439
10.5839999999996,49.96997191904529,-43.6761777931585,-6.29379412588676
10.5849999999996,54.1504615858156,-31.994164987982103,-22.1562965978336
10.585999999999599,53.5403115662158,-14.7534166353951,-38.7868949308207
10.5869999999996,46.4857153942923,1.43603049736233,-47.9217458916547
10.5879999999996,36.2948441219178,16.7907065583134,-53.0855506802311
10.588999999999599,20.2814449753595,33.658615750872805,-53.940060726232296
10.5899999999996,4.533199275689981,45.506763964216006,-50.039963239905994
10.5909999999996,-11.5683781354873,51.900388988500396,-40.3320108530132
10.591999999999599,-28.924042297421103,54.5228390965808,-25.5987967991598
10.5929999999996,-41.9409101046178,51.175381786767595,-9.23447168214983
10.5939999999996,-50.165063378780296,43.7796104999538,6.3854528788265
10.5949999999996,-54.0509213921732,31.942342253558802,22.108579138614395
10.595999999999599,-53.0633276395334,14.3872005937986,38.676127045734894
10.5969999999996,-46.675180474993,-1.3390781972745802,48.0142586722676
10.5979999999996,-36.56756368056529,-16.5547140708844,53.1222777514497
10.598999999999599,-20.5106345006551,-33.9068820290926,54.41751652974771
10.5999999999996,-3.65788118868459,-45.422329144402106,49.0802103330867
10.6009999999996,11.1097064447026,-51.729613756073796,40.6199073113712
10.601999999999599,28.5196989816546,-54.42914198512221,25.909443003467604
10.6029999999996,42.1086972354333,-51.4213695709885,9.31267233555519
10.6039999999996,50.2982657221272,-44.4678798334686,-5.83038588865863
10.604999999999599,54.0104555756657,-31.109522192463604,-22.900933383202
10.6059999999996,52.982703774781896,-14.4826212008253,-38.5000825739566
10.6069999999996,46.7729879591821,1.2734741962901999,-48.0464621554723
10.607999999999599,36.6841552904704,16.6756963880262,-53.3598516784966
10.6089999999996,20.227864573571697,34.0827502796745,-54.3106148532462
10.6099999999996,3.71970435484594,45.1995707692106,-48.919275124056504
10.6109999999996,-11.015596540353197,51.39118743833261,-40.3755908979794
10.611999999999599,-28.6075425282334,54.892080080446796,-26.284537552213397
10.6129999999996,-42.2882914284476,51.76557811916861,-9.47728669072101
10.6139999999996,-49.8846878638132,43.5201078479006,6.364580015912679
10.614999999999599,-53.998733683202296,31.524787296283197,22.473946386919103
10.6159999999996,-53.5220613151359,14.8421713248662,38.6798899902696
10.6169999999996,-46.600791060656206,-1.4498228031333402,48.05061386378961
10.617999999999599,-36.4121836836851,-16.8390635914399,53.251247275124996
10.6189999999996,-20.017461899243603,-33.765451328731295,53.7829132279749
10.6199999999996,-4.0279004742820295,-45.332306402899704,49.360206877181795
10.620999999999599,11.0178404270433,-51.86695916046779,40.849118733424504
10.6219999999996,28.852526425131398,-54.7101427357114,25.85761631058
10.6229999999996,42.028750069471705,-51.1171374074084,9.088387337936641
10.623999999999599,49.968802860426706,-43.6355191790707,-6.33328368135594
10.6249999999996,54.03108166635679,-31.9874781666991,-22.0436034996577
10.6259999999996,53.6009145695661,-14.8136201080095,-38.7872944615566
10.6269999999995,46.5529667440605,1.4695745480098603,-48.022541292070294
10.627999999999501,36.271595575416995,16.8433084972141,-53.1149040726311
10.6289999999995,20.2330462426842,33.6301780003976,-53.863224243081795
10.6299999999995,4.55367225531018,45.4547168394902,-50.00838909480039
10.630999999999501,-11.5518045133914,51.943033351026,-40.3912288376346
10.6319999999995,-28.984107873466503,54.54130811360479,-25.557200240138197
10.6329999999995,-41.941259046848295,51.1265888189119,-9.18532977206362
10.633999999999501,-50.0634538747851,43.7399425520619,6.32351132272318
10.6349999999995,-54.129744390868595,32.006731399102804,22.1230129917658
10.6359999999995,-53.0915312307358,14.4249588325385,38.666572398197296
10.636999999999501,-46.6475888263204,-1.37629680331628,48.0238856296366
10.6379999999995,-36.5096575296412,-16.5590252839722,53.06868281361339
10.6389999999995,-20.524043245675198,-33.8958280612211,54.4198713068963
10.6399999999995,-4.4005158082730595,-45.3516202716928,49.7521360799658
10.6409999999995,11.6145127247953,-51.793200526672706,40.1786878018774
10.6419999999995,28.604825965859,-54.1088852568234,25.5040592909644
10.6429999999995,42.370485596841704,-52.1017363451336,9.73125074829192
10.643999999999501,50.131846989893,-44.2250100732162,-5.906836916676821
10.6449999999995,54.081164772635,-31.0377028006611,-23.0434619719739
10.6459999999995,52.9569014845656,-14.4153287538185,-38.541572730747106
10.646999999999501,46.7711409575057,1.2471168378590902,-48.018257795364796
10.6479999999995,36.661318472032704,16.6367468079554,-53.2980652799882
10.6489999999995,20.284233751890103,34.0714825287736,-54.35571628066361
10.649999999999501,3.63917744033766,45.2689040620777,-48.90808150241529
10.6509999999995,-11.080178413274698,51.3678366626655,-40.287658249390795
10.6519999999995,-28.445662713699498,54.823704982414505,-26.378042268715
10.652999999999501,-42.196823598045704,51.3960146335166,-9.19919103547091
10.6539999999995,-50.2076790681707,44.3322497580488,5.8754293101219295
10.6549999999995,-53.869257820017395,31.1902910672792,22.6789667527383
10.6559999999995,-53.109212029835206,14.5917455072983,38.5174665225369
10.6569999999995,-47.5627705602357,-0.5190932366212809,48.0818637968569
10.6579999999995,-35.994572657411,-17.3975471174115,53.392119774822504
10.6589999999995,-19.9095733781748,-33.9658384987935,53.8754118769683
10.659999999999501,-3.9597095505155293,-45.330630964379104,49.2903405148946
10.6609999999995,10.9782284909859,-51.8071972380307,40.8289687470448
10.6619999999995,28.867519862083302,-54.7668065396572,25.8992866775739
10.662999999999501,42.144324413879,-51.60763209796289,9.463307684083839
10.6639999999995,49.7452162381077,-43.550350587568104,-6.194865650539611
10.6649999999995,54.109077917726495,-31.5841335263568,-22.5249443913697
10.665999999999501,53.60994351225929,-14.8326870043083,-38.777256507950895
10.6669999999995,46.58124350949571,1.51794857892701,-48.0991920884228
10.6679999999995,36.2689932699068,16.8821912001876,-53.1511844700943
10.668999999999501,20.160940863979498,33.647038397154,-53.8079792611335
10.6699999999995,4.00299628255912,45.382709729945496,-49.385706012504606
10.6709999999995,-11.130576687842,51.9870693008216,-40.8564926129796
10.6719999999995,-28.6818054893024,54.448799968462495,-25.766994479160104
10.6729999999995,-42.0964537695272,51.19267179410271,-9.09621802457553
10.6739999999995,-49.99382566933679,43.7060868465979,6.28773882273885
10.6749999999995,-54.1181951681139,32.047210619057395,22.0709845490565
10.675999999999501,-53.5069621894917,14.673043085124199,38.833919104367496
10.6769999999995,-46.438520913066704,-1.4321137705250702,47.870634683591796
10.6779999999995,-36.3868903149851,-16.7142483886644,53.101138703649596
10.678999999999501,-20.330502200433102,-33.725422908867394,54.055925109300496
10.6799999999995,-4.47781919623254,-45.563013682157,50.040832878389594
10.6809999999995,11.565626921711301,-51.832660963587706,40.2670340418765
10.681999999999501,28.6002796766035,-54.0536053657987,25.4533256891952
10.6829999999995,42.3551227865577,-52.0998046348396,9.74468184828183
10.6839999999995,49.918751350162296,-43.8242920341678,-6.09445931599455
10.684999999999501,54.3142405478874,-31.4241369796383,-22.890103568249003
10.6859999999995,52.9174388440779,-14.429385564384502,-38.488053279693396
10.6869999999995,46.748248839854405,1.28284988749112,-48.0310987273456
10.6879999999995,36.6260151606375,16.6126198764667,-53.2386350371042
10.688999999999501,20.373449313170102,33.983764838203896,-54.357214151373995
10.6899999999995,3.59921315072721,45.3601882178184,-48.9594013685456
10.6909999999995,-10.979061207386199,51.6557791512428,-40.6767179438567
10.691999999999501,-28.4696458018711,54.4936707636089,-26.0240249617379
10.6929999999995,-42.2046183356999,51.400061233523104,-9.195442897823241
10.6939999999995,-50.2522563928802,44.393382200969,5.85887419191116
10.694999999999501,-53.9554140288786,31.124925205476604,22.830488823402
10.6959999999995,-53.0113897650678,14.552732268898499,38.4586574961694
10.6969999999995,-46.820901717114104,-1.34499224240799,48.1658939595221
10.697999999999501,-36.608610037702,-16.7087969917435,53.3174070294455
10.6989999999995,-20.2423197875219,-34.0264509221379,54.2687707096598
10.6999999999995,-3.83213262393335,-45.110051745422,48.942184369355296
10.700999999999501,11.0136983733737,-51.4431034301711,40.4294050567974
10.7019999999995,28.7677580668259,-55.02328407459989,26.255526007774
10.7029999999995,42.149612844376705,-51.292802070194504,9.14318922581778
10.7039999999995,50.1062301118745,-43.5982547389572,-6.50797537291727
10.704999999999501,53.8336030127318,-31.858639824120697,-21.974963188611103
10.7059999999995,53.257577034707005,-14.7105079190123,-38.547069115694704
10.7069999999995,47.479947070832395,0.68029533259233,-48.160242403424704
10.707999999999501,35.821699929028604,17.449029030512303,-53.270728959540904
10.7089999999995,20.069289265790104,33.7361924693052,-53.8054817350953
10.7099999999995,4.00272224860566,45.3393026175685,-49.3420248661741
10.710999999999501,-11.1067041163015,51.993356682154996,-40.8866525658536
10.7119999999995,-28.7264352114086,54.5165866515596,-25.790151440151
10.7129999999995,-42.0692000891341,51.143371148073996,-9.074171058939891
10.713999999999501,-49.9784815863869,43.7039399317564,6.274541654630441
10.7149999999995,-54.08597580173921,32.0447376335189,22.0412381682203
10.7159999999995,-53.55430909602671,14.719283378810802,38.8350257172159
10.716999999999501,-46.4743619119691,-1.47242554574197,47.9467874577111
10.7179999999995,-36.3005763335799,-16.806838868721098,53.107415202301
10.7189999999995,-20.5117640694845,-33.8339866875939,54.3457507570784
10.7199999999995,-3.83441375926828,-45.3127334088056,49.1471471680738
10.720999999999501,11.2219160542837,-51.914996360490505,40.693080306206795
10.7219999999995,28.723954814137397,-54.4411194643898,25.7171646502524
10.7229999999995,41.982133746595004,-51.2816905435965,9.299556797001461
10.723999999999501,50.138866049453604,-43.8579385808009,-6.2809274686526795
10.7249999999995,54.103849989102,-31.845844496310896,-22.2580054927911
10.7259999999995,53.392145781594,-14.598897178446801,-38.7932486031472
10.726999999999501,46.434916714020204,1.3852606891075,-47.8201774031277
10.7279999999995,36.5068496248455,16.7089336180262,-53.2157832428717
10.7289999999995,20.3961315804534,33.9968456952418,-54.392977275695294
10.729999999999501,4.30299684536104,45.3301663367849,-49.633163182146
10.7309999999995,-11.5035222212215,51.681638347184496,-40.1781161259631
10.7319999999995,-28.725817349416104,54.517051971724904,-25.791234622308696
10.732999999999501,-42.1235647694112,51.416746660057605,-9.29318189064642
10.7339999999995,-50.2446046915071,44.4273651399192,5.81723955158791
10.7349999999995,-54.037828638239205,31.091869488596696,22.9459591496425
10.7359999999995,-52.9521929495774,14.5157076248981,38.436485324679296
10.736999999999501,-46.8128196290631,-1.2845374452142,48.0973570742773
10.737999999999499,-36.6658979334701,-16.7017699981003,53.3676679315705
10.7389999999995,-20.2116727796823,-34.068674936708,54.280347716390295
10.7399999999995,-3.77406191957598,-45.164300287347295,48.938362206923294
10.740999999999499,10.9822268100721,-51.358804526217696,40.376577716145604
10.7419999999995,28.7228397717492,-55.0105110871029,26.287671315353798
10.7429999999995,42.1565379698339,-51.3247753096047,9.16823733977078
10.743999999999499,50.1030770505439,-44.3037416217074,-5.7993354288365
10.7449999999995,53.912163212555505,-31.2230339489512,-22.689129263604304
10.7459999999995,53.171162203775395,-14.6402943455616,-38.530867858213796
10.746999999999499,47.504626808675795,0.676561769022859,-48.181188577698606
10.7479999999995,35.887487817682,17.3831629884259,-53.2706508061079
10.7489999999995,19.958588802386302,33.8631504091357,-53.821739211522
10.749999999999499,4.01783805969809,45.31144753066771,-49.3292855903658
10.750999999999499,-11.027971055222899,51.9036526552139,-40.875681599991005
10.7519999999995,-28.7390517560707,54.6317498092447,-25.892698053174
10.7529999999995,-42.1066862853119,51.1519879225697,-9.045301637257811
10.753999999999499,-50.066712986175204,43.707266140176,6.3594468459992095
10.7549999999995,-53.9722274590036,31.9602607228347,22.011966736168798
10.7559999999995,-53.591980054299796,14.7767108188205,38.8152692354793
10.756999999999499,-46.5025501023565,-1.4870237045784198,47.9895738069349
10.7579999999995,-36.301231004523004,-16.804041167887,53.105272172410096
10.7589999999995,-20.2767973104425,-33.6675230477341,53.944320358176604
10.759999999999499,-3.95693182141218,-45.453673657047396,49.41060547845961
10.7609999999995,11.143084187178301,-51.9605773960403,40.817493208862
10.7619999999995,28.672211424718103,-54.408478173842106,25.736266749123896
10.762999999999499,42.0545362036503,-51.2523734947015,9.197837291051151
10.7639999999995,50.0875935839175,-43.8350920779044,-6.2525015060131
10.7649999999995,54.103625237937095,-31.957785536722604,-22.1458397012145
10.765999999999499,53.4655340050421,-14.594417738459699,-38.8711162665824
10.766999999999499,46.3943235674004,1.4451279355708,-47.8394515029712
10.7679999999995,36.453837793851,16.6959650873502,-53.149802881201204
10.7689999999995,20.4666421460397,33.9418705904872,-54.4085127365269
10.769999999999499,4.35445918051031,45.338814955096105,-49.693274135606394
10.7709999999995,-11.5847084393271,51.77209766934871,-40.1873892300216
10.7719999999995,-28.712484263207397,54.43556857120029,-25.723084307992803
10.772999999999499,-42.0960901386883,51.4325111387592,-9.33642100007089
10.7739999999995,-50.265782621363,44.4403323369661,5.8254502843969105
10.7749999999995,-54.0907555799769,31.1219937017024,22.9687618782745
10.775999999999499,-53.2637154592264,14.659844333578201,38.6038711256483
10.7769999999995,-46.60857436730021,-1.27913713193617,47.8877114992364
10.7779999999995,-36.5651413882508,-16.7998067662916,53.3649481545424
10.778999999999499,-20.209668029307,-34.1108064076005,54.3204744369075
10.7799999999995,-3.69696146582874,-45.247978499648596,48.9449399654774
10.7809999999995,10.985892347709301,-51.3052576560007,40.319365308291395
10.781999999999499,28.656055644152698,-54.9424591038645,26.2864034597118
10.782999999999499,42.2625944247561,-51.8155479245787,9.552953499822552
10.7839999999995,49.8654771397586,-43.561412264291704,-6.30406487546695
10.7849999999995,54.0638168198838,-31.4242748943295,-22.6395419255543
10.785999999999499,53.42286256557,-14.844248403166802,-38.578614162403206
10.7869999999995,46.5992229921873,1.47527145408694,-48.0744944462743
10.7879999999995,36.4445477377503,16.8228638796716,-53.26741161742189
10.788999999999499,20.004542045618898,33.8022398428217,-53.8067818884406
10.7899999999995,3.98237993980958,45.3205653418712,-49.30294528168079
10.7909999999995,-11.1800321840658,51.5664719263967,-40.3864397423309
10.791999999999499,-28.346297888215197,54.778934530205795,-26.432636641990598
10.7929999999995,-42.2582375013438,51.2951290891849,-9.0368915878411
10.7939999999995,-50.018417927368795,44.32923046657061,5.68918746079824
10.794999999999499,-54.0554336730619,31.371188245352602,22.684245427709303
10.795999999999498,-53.545161936061895,14.7620061427805,38.783155793281395
10.7969999999995,-47.221645516105205,-0.7647040462151651,47.98634956232039
10.797999999999499,-35.7685313479732,-17.406341260346,53.174872608319305
10.798999999999499,-20.0861477546522,-33.876935814597395,53.9630835692496
10.7999999999995,-4.61853020085472,-45.4008241667285,50.0193543675832
10.8009999999995,11.5361357018469,-51.935970165099604,40.3998344632527
10.801999999999499,29.034936412984802,-54.562657072393705,25.5277206594089
10.8029999999995,41.9502500067029,-51.0998091662765,9.14955915957363
10.8039999999995,50.050775773145,-43.77331909966271,-6.277456673482259
10.804999999999499,54.15971092251329,-31.983823222169498,-22.1758877003438
10.8059999999995,53.46679346751229,-14.658452477969698,-38.8083409895426
10.8069999999995,46.39798618546221,1.49206640619054,-47.8900525916527
10.807999999999401,36.3561460890869,16.1521411998936,-52.508287288980505
10.808999999999402,20.5332994397511,34.3470124122283,-54.880311851979506
10.809999999999402,3.72734339278347,45.43461252000711,-49.161955912790496
10.810999999999401,-11.1604529123702,51.8290452252837,-40.668592312913496
10.8119999999994,-28.4898550538072,54.337240143334,-25.8473850895268
10.812999999999402,-42.1201991255923,51.437151994230796,-9.31695286863849
10.813999999999401,-50.2692770592894,44.4931608702511,5.77611618903829
10.8149999999994,-54.108657811963,31.173665218613,22.9349925933501
10.815999999999402,-52.9593296622514,14.387899403950401,38.571430258301
10.816999999999402,-46.71317004464721,-1.2714168958666698,47.9845869405139
10.817999999999401,-36.671639613024,-16.6453115639952,53.316951177019206
10.818999999999402,-20.3181249250235,-34.033688802114895,54.35181372713839
10.819999999999402,-3.68148926838396,-45.2997812298014,48.981270498185395
10.820999999999401,10.989912289502199,-51.3160719910874,40.326159701585205
10.821999999999402,28.6153417286988,-54.8659789961495,26.2506372674507
10.822999999999402,42.267786418986795,-51.83658575734879,9.56879933836208
10.823999999999401,49.9324759771436,-43.5904409656264,-6.34203501151721
10.824999999999402,54.06709324499761,-31.422080767323397,-22.645012477674197
10.825999999999402,53.03761609780089,-14.6081069594646,-38.42950913833621
10.826999999999401,46.7846595000379,1.4119115229225099,-48.1965710229605
10.8279999999994,36.6024565854225,16.6975656375465,-53.300022222968906
10.828999999999402,20.2261830111378,33.9449674701876,-54.1711504813254
10.829999999999401,3.8553504734310198,45.134996912745,-48.990347386176005
10.8309999999994,-11.0430729316747,51.4643288499281,-40.4212559182534
10.831999999999402,-28.667450826258396,54.9356323811399,-26.2681815548815
10.832999999999402,-42.2720074814548,51.72727700318621,-9.45526952173134
10.833999999999401,-49.7602246871775,43.5289190528323,6.23130563434513
10.834999999999402,-54.140105253130294,31.582160672297,22.5579445808333
10.835999999999402,-53.5660396361407,14.8375665136845,38.7284731224563
10.836999999999401,-47.28456650543549,-0.6957862129596201,47.9803527183952
10.837999999999402,-35.7632721903647,-17.4270462192523,53.19031840961701
10.838999999999402,-20.0093536057091,-33.8837887898496,53.8931423955587
10.839999999999401,-4.64072050349922,-45.3847598738961,50.0254803773953
10.840999999999402,11.495067112999001,-51.9384885681014,40.4434214551024
10.841999999999402,29.0403344950473,-54.6304765518167,25.5901420567695
10.842999999999401,42.004337695469104,-51.071365188769796,9.06702749330066
10.8439999999994,50.068941109661,-43.714699417998396,-6.3542416916626205
10.844999999999402,54.084778027773,-32.0000848929307,-22.0846931348423
10.845999999999401,53.4660911059426,-14.6699706261705,-38.7961204797721
10.846999999999401,46.4281438999881,1.49390750825804,-47.922051408246205
10.847999999999402,36.3536440965219,16.6856972186541,-53.039341315176
10.848999999999402,20.5210673407616,33.8516982074234,-54.3727655481849
10.849999999999401,3.78756278104012,45.3529355875592,-49.140498368599395
10.850999999999402,-11.204718480560901,51.87802976390039,-40.6733112833395
10.851999999999402,-28.620657572247,54.39576381085771,-25.7751062386107
10.852999999999401,-42.0504295856526,51.3262823662004,-9.27585278054782
10.853999999999402,-50.1970833235272,44.5076013328591,5.6894819906681
10.854999999999402,-54.1579515756423,31.259256019512897,22.8986955561295
10.855999999999401,-52.9881356040382,14.3418368038421,38.6462988001961
10.8569999999994,-46.686565694242894,-1.31763361957029,48.0041993138132
10.857999999999402,-36.6114357858945,-16.5713345121349,53.182770298029396
10.858999999999401,-20.4128995231376,-34.017151992929996,54.43005151606749
10.8599999999994,-3.65891265596056,-45.3600840176021,49.0189966735627
10.860999999999402,11.0204527656419,-51.6982255169778,40.677772751335894
10.861999999999401,28.464098917997102,-54.443492415018795,25.9793934970217
10.862999999999401,42.3300264550863,-51.820538264542996,9.49051180945672
10.863999999999402,50.1696699685995,-44.0858451214825,-6.08382484711697
10.864999999999402,53.97527247112129,-31.032302539798604,-22.942969931322697
10.865999999999401,52.9976141881052,-14.504174989981802,-38.4934391981234
10.866999999999402,46.7408334831129,1.36111099451616,-48.1019444776291
10.867999999999402,36.655093539430396,16.673965783273403,-53.3290593227038
10.868999999999401,20.2191703221836,33.981712721404904,-54.2008830435884
10.869999999999402,3.79696008603229,45.1609960267222,-48.957956112754495
10.870999999999402,-10.9598049400904,51.421177773082704,-40.461372832992296
10.871999999999401,-28.7246535523282,54.9559937894718,-26.231340237143602
10.8729999999994,-42.2769260850147,51.7735208352184,-9.496594750203778
10.873999999999402,-49.7625729387317,43.506688080890896,6.255884857840839
10.874999999999401,-54.1119677326438,31.510731626597,22.6012361060468
10.8759999999994,-53.5800764843355,14.8919851687578,38.6880913155777
10.876999999999402,-47.293318768046205,-0.6647902301580151,47.9581089982042
10.877999999999401,-35.787673622900705,-17.5003843293532,53.288057952253894
10.878999999999401,-19.9529808327516,-33.8600036813275,53.812984514079105
10.879999999999402,-4.59361972097955,-45.346982085548,49.9406018065275
10.880999999999402,11.4512433412387,-51.9563873575343,40.5051440162955
10.881999999999401,29.0453335160494,-54.661401428792296,25.616067912742896
10.882999999999402,42.0246124584636,-51.080310061952495,9.055697603488891
10.883999999999402,49.99850917069671,-43.608235469849205,-6.390273700847549
10.884999999999401,54.0556422992023,-32.0323602135879,-22.0232820856144
10.885999999999402,53.1368107933209,-14.542112160664802,-38.594698632656204
10.886999999999402,46.70951730199861,1.4952246764808899,-48.2047419784795
10.887999999999401,36.4027319499151,16.6048802479008,-53.007612197815895
10.8889999999994,20.3595073277594,33.569045302591896,-53.9285526303513
10.889999999999402,4.5661451874908705,45.5108606734398,-50.077005860930605
10.890999999999401,-11.564037048636198,51.89518668190829,-40.331149633272204
10.8919999999994,-29.0212890740092,54.55638557668261,-25.535096502673397
10.892999999999402,-41.888649596129,51.1685514994236,-9.27990190329461
10.893999999999401,-50.108774118795395,43.8570654771745,6.25170864162092
10.894999999999401,-54.17113847027571,31.8681214690724,22.303017001203397
10.895999999999402,-53.0867349446562,14.417687836074801,38.6690471085814
10.896999999999402,-46.6730824716034,-1.3238380958138702,47.9969205674173
10.897999999999401,-36.558121202891705,-16.557240667724198,53.1153618706159
10.898999999999402,-20.4690679396473,-33.940427121258104,54.4094950609054
10.899999999999402,-3.64671510817699,-45.42818421983979,49.0748993280168
10.900999999999401,11.1157215377624,-51.73985130893251,40.624129771170104
10.901999999999402,28.443764451358103,-54.387682335496905,25.9439178841388
10.902999999999402,42.132482185962296,-51.416348902123204,9.283866716160901
10.903999999999401,50.3247055352323,-44.4414260389367,-5.88327949629565
10.9049999999994,53.968884993165,-31.1349934147258,-22.833891578439196
10.905999999999402,52.974514027814706,-14.4587605881391,-38.5157534396755
10.906999999999401,46.769095191388296,1.28693689421205,-48.0560320856003
10.9079999999994,36.682679761885794,16.6714690931334,-53.35414885501929
10.908999999999402,20.2652853403198,34.0340466954326,-54.2993320357524
10.909999999999402,3.73339908957642,45.1846627921245,-48.918061881701
10.910999999999401,-10.984783558250802,51.37923883967521,-40.3944552814244
10.911999999999402,-28.6835095147397,54.952736163469105,-26.2692266487294
10.912999999999402,-42.2541804119764,51.79272273440579,-9.53854232242944
10.913999999999401,-49.843145976294096,43.556056330583495,6.287089645710571
10.914999999999402,-54.078938254403894,31.461712617547104,22.6172256368569
10.915999999999402,-53.51905990835011,14.8752121348148,38.64384777353529
10.916999999999401,-46.623852301325705,-1.4180362184618798,48.0418885197876
10.917999999999402,-36.391232352463,-16.8861093429933,53.2773416954562
10.918999999999402,-19.9953204958828,-33.7881450224117,53.7834655182944
10.919999999999401,-4.01673617491339,-45.3138299611393,49.3305661360527
10.9209999999994,11.0271252227154,-51.8570354636594,40.829910240944
10.921999999999402,28.7386084790407,-54.6429432163714,25.9043347373307
10.922999999999401,42.1291081641813,-51.148843098517894,9.01973493433657
10.9239999999994,50.01789694921761,-43.58778637888061,-6.43011057033701
10.924999999999402,53.95548534735,-32.0380131567882,-21.9174721905617
10.925999999999402,53.581544161617096,-14.795921083912802,-38.785623077704294
10.926999999999401,46.5175543736453,1.5090377099058998,-48.02659208355121
10.927999999999402,36.2827783233446,16.8138953484301,-53.0966736717747
10.928999999999402,20.2536585651674,33.615031906659105,-53.8686904718265
10.929999999999401,4.62012690801246,45.4453754818141,-50.065502389826605
10.930999999999402,-11.553250529723,51.962424150587594,-40.4091736208646
10.931999999999402,-29.0936781800746,54.59844304586921,-25.504764865794602
10.932999999999401,-41.8859014945396,51.1084801271418,-9.222578632602222
10.933999999999402,-50.0208258056346,43.7734977853994,6.24732802023517
10.934999999999402,-54.19201705026771,31.969128707231803,22.222888343035898
