t,ia,ib,ic
39.518999999998606,-20.511764086027,-33.8339866797006,54.34575076572761
39.5199999999986,-3.8344137665304703,-45.31273340889529,49.1471471754257
39.5209999999986,11.2219160398347,-51.9149963461587,40.693080306324
39.521999999998606,28.7239547922402,-54.44111946250361,25.7171646702633
39.5229999999986,41.9821337378349,-51.281690554598896,9.299556816764
39.5239999999986,50.1388660542945,-43.8579385924683,-6.280927461826219
39.524999999998606,54.103850030188,-31.845844576903602,-22.258005453284397
39.525999999998604,53.3921457361794,-14.5988971315096,-38.79324860466979
39.5269999999986,46.434916722590295,1.38526067643332,-47.8201773990236
39.527999999998606,36.506849642399104,16.708933607699098,-53.2157832500982
39.528999999998604,20.396131586144897,33.9968456900613,-54.39297727620621
39.5299999999986,4.30299685733262,45.33016632345329,-49.63316318078589
39.530999999998606,-11.5035221972801,51.68163833745189,-40.1781161401719
39.531999999998604,-28.725817334661603,54.5170519794582,-25.7912346447965
39.5329999999986,-42.1235647665265,51.4167466679665,-9.293181901440061
39.533999999998606,-50.24460468447829,44.427365140883,5.81723954359534
39.534999999998604,-54.037828628596,31.0918695006531,22.9459591279429
39.5359999999986,-52.952192957432096,14.5157076479295,38.4364853095026
39.536999999998606,-46.81281964039211,-1.2845374341531899,48.0973570745453
39.537999999998604,-36.665897945944295,-16.7017699868004,53.3676679327447
39.5389999999986,-20.2116727913897,-34.0686749219474,54.2803477133371
39.5399999999986,-3.77406194192567,-45.164300269011896,48.9383622109375
39.5409999999985,10.982226798788302,-51.3588045299376,40.3765777311493
39.541999999998495,28.7228397616104,-55.01051109029329,26.2876713286829
39.5429999999985,42.1565379613858,-51.32477531173549,9.16823735034968
39.5439999999985,50.1030770366956,-44.303741625926506,-5.79933541076916
39.544999999998495,53.9121632126081,-31.2230339698101,-22.689129242798
39.5459999999985,53.171162213825596,-14.640294362251,-38.530867851574605
39.5469999999985,47.504626813951305,0.676561762566413,-48.181188576517705
39.547999999998495,35.8874878230497,17.3831629725032,-53.2706507955529
39.5489999999985,19.958588825298897,33.8631503873927,-53.821739212691604
39.5499999999985,4.01783806029042,45.3114475060174,-49.329285566307796
39.550999999998496,-11.027971032788301,51.903652676224795,-40.8756816434365
39.5519999999985,-28.7390517405628,54.63174980248429,-25.892698061921397
39.5529999999985,-42.1066862676656,51.1519879244866,-9.04530165682094
39.553999999998496,-50.066712979172706,43.70726615245461,6.35944682671803
39.5549999999985,-53.9722274664343,31.9602607432639,22.0119667231704
39.5559999999985,-53.591980055583896,14.7767108284286,38.8152692271553
39.556999999998496,-46.5025501036008,-1.4870236886227801,47.98957379222361
39.5579999999985,-36.301231019678895,-16.8040411463945,53.1052721660734
39.5589999999985,-20.2767973337068,-33.6675230325132,53.94432036622
39.559999999998496,-3.9569318279547594,-45.4536736592591,49.41060548721379
39.5609999999985,11.143084172651301,-51.9605773831365,40.8174932104852
39.5619999999985,28.6722113991485,-54.408478166140696,25.7362667669922
39.562999999998496,42.0545361955824,-51.2523735124905,9.197837316908052
39.5639999999985,50.08759358641829,-43.8350920914409,-6.252501494977389
39.5649999999985,54.103625236226904,-31.957785541938897,-22.145839694288
39.565999999998496,53.4655339995535,-14.594417753791802,-38.8711162457616
39.5669999999985,46.3943235764007,1.4451279152261,-47.8394514916268
39.5679999999985,36.4538378167166,16.6959650691353,-53.1498028858519
39.568999999998496,20.4666421553406,33.9418705831051,-54.4085127384458
39.5699999999985,4.3544591924787,45.3388149439035,-49.69327413638221
39.5709999999985,-11.5847084162759,51.7720976574271,-40.1873892411512
39.571999999998496,-28.712484244256,54.4355685770653,-25.7230843328093
39.5729999999985,-42.096090135044996,51.4325111481101,-9.33642101306513
39.5739999999985,-50.26578261750279,44.4403323423174,5.82545027518541
39.5749999999985,-54.0907556026015,31.1219937681464,22.968761834455105
39.5759999999985,-53.263715435889104,14.6598443090005,38.6038711268886
39.5769999999985,-46.608574378852396,-1.2791371214596399,47.8877115003121
39.5779999999985,-36.565141401042105,-16.7998067556121,53.36494815665421
39.5789999999985,-20.2096680383472,-34.110806394680196,54.3204744330274
39.5799999999985,-3.69696148809026,-45.2479784828679,48.9449399709582
39.5809999999985,10.9858923317852,-51.305257655243,40.3193653234578
39.5819999999985,28.656055631329497,-54.9424591105169,26.2864034791874
39.5829999999984,42.2625944170544,-51.8155479247521,9.55295350769765
39.5839999999984,49.865477127595206,-43.56141226827129,-6.30406485932391
39.584999999998395,54.063816813946,-31.424274915956698,-22.6395418979893
39.5859999999984,53.4228625765581,-14.8442484233005,-38.578614153257604
39.5869999999984,46.5992230015815,1.4752714454899298,-48.0744944470714
39.587999999998395,36.4445477454715,16.8228638654173,-53.2674116108887
39.5889999999984,20.0045420659135,33.8022398201413,-53.80678188605479
39.5899999999984,3.98237996455428,45.32056532861011,-49.3029452931644
39.590999999998395,-11.180032178931,51.5664719344591,-40.386439755528
39.5919999999984,-28.346297876176894,54.77893452517161,-26.4326366489947
39.5929999999984,-42.2582374825515,51.29512908881821,-9.03689160626667
39.593999999998395,-50.018417917177,44.329230482005606,5.68918743517141
39.5949999999984,-54.055433680221796,31.3711882655198,22.684245414702
39.5959999999984,-53.545161940016,14.7620061540593,38.7831557859567
39.596999999998395,-47.221645514391696,-0.7647040349491009,47.9863495493408
39.5979999999984,-35.7685313640674,-17.4063412362961,53.1748726003636
39.5989999999984,-20.086147780895,-33.8769357969853,53.963083577880404
39.599999999998396,-4.61853018679532,-45.4008241595524,50.019354346347704
39.6009999999984,11.536135670844901,-51.935970165689895,40.399834494845
39.6019999999984,29.034936384313898,-54.56265706335321,25.5277206790393
39.602999999998396,41.9502499910577,-51.0998091762253,9.14955918516753
39.6039999999984,50.0507757737214,-43.773319114959605,-6.277456658761739
39.6049999999984,54.1597109235154,-31.983823232287,-22.1758876912285
39.605999999998396,53.4667934648199,-14.6584524930638,-38.8083409717562
39.6069999999984,46.3979861923064,1.4920663836104,-47.8900525759168
39.6079999999984,36.3561461081394,16.1521411847414,-52.508287292880794
39.608999999998396,20.5332994578139,34.3470123992453,-54.880311857059205
39.6099999999984,3.7273434046463705,45.43461251283011,-49.1619559174764
39.6109999999984,-11.1604528908793,51.829045209029,-40.668592318149706
39.611999999998396,-28.489855030373697,54.337240144454796,-25.847385114081103
39.6129999999984,-42.1201991217806,51.4371520111026,-9.316952889322051
39.6139999999984,-50.2692770590351,44.4931608776188,5.7761161814163104
39.614999999998396,-54.1086578031932,31.173665226346504,22.9349925768467
39.6159999999984,-52.959329664109795,14.387899425553401,38.5714302385565
39.6169999999984,-46.7131700543445,-1.27141687756224,47.9845869319067
39.617999999998396,-36.6716396330691,-16.6453115483731,53.3169511814421
39.6189999999984,-20.3181249332818,-34.033688789625394,54.3518137229072
39.6199999999984,-3.68148928927975,-45.299781212264904,48.98127050154471
39.620999999998396,10.989912269523302,-51.3160719859709,40.3261597164476
39.6219999999984,28.6153417115315,-54.865979003669395,26.2506372921379
39.6229999999984,42.2677864136411,-51.83658576261129,9.56879934897023
39.6239999999984,49.9324759656766,-43.5904409681641,-6.34203499751246
39.6249999999984,54.0670933427312,-31.4220808933788,-22.645012449352397
39.6259999999983,53.0376160213606,-14.608106902398902,-38.429509118961604
39.6269999999983,46.7846595011114,1.41191152536894,-48.19657102648029
39.627999999998295,36.602456585805704,16.6975656319127,-53.3000222177184
39.6289999999983,20.2261830297359,33.944967449458495,-54.1711504791944
39.6299999999983,3.85535049947645,45.1349968989717,-48.9903473984482
39.630999999998295,-11.0430729226965,51.464328857306796,-40.42125593461029
39.6319999999983,-28.667450813484802,54.9356323791204,-26.2681815656356
39.6329999999983,-42.2720074616465,51.72727699945639,-9.45526953780983
39.633999999998295,-49.760224676594,43.528919065690495,6.2313056109035
39.6349999999983,-54.14010525796021,31.582160698488398,22.557944559471803
39.6359999999983,-53.566039641889894,14.8375665274229,38.728473114467
39.636999999998295,-47.2845665067936,-0.695786201166797,47.98035270796039
39.6379999999983,-35.763272206434294,-17.4270461963258,53.190318402760106
39.6389999999983,-20.009353632153,-33.883788771419,53.893142403572
39.639999999998295,-4.64072051988861,-45.384759868769905,50.02548038865851
39.6409999999983,11.495067101015199,-51.93848856487371,40.4434214638585
39.6419999999983,29.0403344772005,-54.630476544541104,25.590142067340604
39.642999999998295,42.004337678195895,-51.0713651954362,9.067027517240241
39.6439999999983,50.0689411055618,-43.714699433107704,-6.35424167245404
39.6449999999983,54.084778032086,-32.0000849090278,-22.0846931230582
39.645999999998295,53.466091105176496,-14.6699706400731,-38.7961204651034
39.6469999999983,46.428143906487705,1.4939074854682202,-47.9220513919559
39.6479999999983,36.3536441172516,16.6856971964838,-53.03934131373529
39.648999999998296,20.5210673609602,33.851698197438196,-54.3727655583984
39.6499999999983,3.78756273535582,45.3529356838486,-49.1404984192044
39.6509999999983,-11.2047184151719,51.8780296614484,-40.6733112462764
39.651999999998296,-28.620657535741802,54.395763796356896,-25.7751062606151
39.6529999999983,-42.0504295763387,51.326282380509795,-9.27585280417108
39.6539999999983,-50.19708332778271,44.507601345346295,5.68948198243633
39.654999999998296,-54.1579515665551,31.259256025648998,22.8986955409061
39.6559999999983,-52.9881356050841,14.341836825371,38.6462987797131
39.6569999999983,-46.686565702838706,-1.31763359729576,48.004199300134495
39.657999999998296,-36.611435811199,-16.5713344932283,53.1827703044272
39.6589999999983,-20.4128995326377,-34.0171519814867,54.4300515141244
39.6599999999983,-3.6589126752081698,-45.3600839998735,49.0189966750816
39.660999999998296,11.0204527378298,-51.6982255056552,40.677772767825296
39.6619999999983,28.4640989011061,-54.443492423786005,25.979393522679896
39.6629999999983,42.330026455353,-51.820538278620994,9.49051182326807
39.663999999998296,50.169669956422304,-44.0858451223867,-6.08382483403561
39.6649999999983,53.9752724620095,-31.032302557097303,-22.9429699049122
39.6659999999983,52.997614197164204,-14.504175016064998,-38.4934391810991
39.666999999998296,46.7408334968937,1.36111098094356,-48.1019444778372
39.6679999999983,36.6550935500332,16.6739657673295,-53.329059317362606
39.6689999999982,20.2191703385415,33.9817126995267,-54.2008830380682
39.669999999998204,3.7969601128577404,45.160996011738796,-48.9579561245965
39.6709999999982,-10.9598049267574,51.421177776345104,-40.461372849587704
39.6719999999982,-28.724653537598602,54.955993790993205,-26.2313402533945
39.672999999998204,-42.2769260705989,51.7735208343983,-9.49659476379944
39.6739999999982,-49.7625729260181,43.50668809024771,6.25588483577044
39.6749999999982,-54.1119678376332,31.5107317196466,22.601236117986602
39.675999999998204,-53.5800764012783,14.891985131282802,38.688091269995496
39.6769999999982,-47.2933187652365,-0.66479022517875,47.9581089904152
39.6779999999982,-35.7876736293104,-17.5003843115291,53.28805794083961
39.678999999998204,-19.9529808594559,-33.8600036580315,53.8129845174875
39.6799999999982,-4.593619742990441,-45.3469820794767,49.9406018224672
39.6809999999982,11.451243329458599,-51.956387358228,40.5051440287695
39.681999999998204,29.0453335013313,-54.6614014227468,25.6160679214155
39.6829999999982,42.024612435483796,-51.0803100633465,9.05569762786276
39.6839999999982,49.998509166500796,-43.608235486428,-6.3902736800728395
39.684999999998205,54.055642304423294,-32.0323602350109,-22.0232820694124
39.6859999999982,53.1368107938145,-14.542112173564998,-38.5946986202495
39.6869999999982,46.709517307089,1.4952246527101103,-48.2047419597992
39.687999999998205,36.402731971122705,16.6048802245598,-53.0076121956825
39.6889999999982,20.359507353250898,33.5690452886553,-53.9285526419061
39.6899999999982,4.5661451958505594,45.5108606716311,-50.0770058674817
39.690999999998205,-11.5640370293032,51.8951866688116,-40.3311496395084
39.6919999999982,-29.0212890460817,54.55638557136479,-25.5350965252831
39.6929999999982,-41.88864958213411,51.168551512971796,-9.279901930837669
39.693999999998205,-50.1087741234614,43.8570654941407,6.251708629320719
39.6949999999982,-54.171138464253396,31.868121475756997,22.3030169884964
39.6959999999982,-53.086734945321204,14.4176878565374,38.6690470887838
39.696999999998205,-46.6730824805927,-1.32383807264999,47.9969205532427
39.6979999999982,-36.558121229345296,-16.557240644945,53.11536187429029
39.6989999999982,-20.4690679520758,-33.9404271109091,54.4094950629848
39.699999999998205,-3.6467150709856497,-45.428184298976205,49.0748993699618
39.7009999999982,11.115721466320801,-51.73985121408071,40.6241297477599
39.7019999999982,28.4437644193819,-54.3876823294735,25.9439179100916
39.702999999998205,42.132482180877105,-51.4163489130501,9.28386673217298
39.7039999999982,50.3247055280643,-44.441426043905004,-5.88327948415937
39.7049999999982,53.96888498367311,-31.134993430788303,-22.833891552884896
39.705999999998205,52.9745140359013,-14.458760614918,-38.515753420983295
39.7069999999982,46.76909520375521,1.2869368781711001,-48.0560320819263
39.7079999999982,36.682679778292,16.671469074130698,-53.3541488524227
39.708999999998206,20.2652853545764,34.034046675566,-54.2993320301424
39.7099999999982,3.7333991170066,45.1846627727855,-48.9180618897921
39.7109999999982,-10.9847835394278,51.379238838937795,-40.3944552995101
39.7119999999981,-28.6835094967397,54.952736166787204,-26.269226670047498
39.712999999998104,-42.254180406372704,51.7927227443076,-9.538542337934961
39.7139999999981,-49.8431459603619,43.5560563343175,6.287089626044411
39.7149999999981,-54.078938251642796,31.4617126428753,22.6172256087674
39.715999999998104,-53.5190599194735,14.875212157458801,38.6438477620147
39.7169999999981,-46.623852311015206,-1.41803620579557,48.0418885168107
39.7179999999981,-36.3912323589878,-16.8861093236604,53.2773416826482
39.718999999998104,-19.9953205225193,-33.7881449954596,53.7834655179789
39.7199999999981,-4.01673620049163,-45.3138299505161,49.330566151007794
39.7209999999981,11.027125210829197,-51.8570354690937,40.8299102582644
39.721999999998104,28.738608464153298,-54.642943211700704,25.9043347475474
39.7229999999981,42.129108142922895,-51.1488431004525,9.01973495752958
39.7239999999981,50.0178969404733,-43.587786393199394,-6.43011054727389
39.724999999998104,53.9554853253671,-32.038013212016004,-21.917472113351103
39.7259999999981,53.581544188181496,-14.795921073477098,-38.7856231147044
39.7269999999981,46.5175543843888,1.50903768958903,-48.026592073977795
39.727999999998104,36.2827783397677,16.8138953258687,-53.096673665636395
39.7289999999981,20.2536585943127,33.6150318881901,-53.86869048250279
39.7299999999981,4.62012692048245,45.4453754812429,-50.0655024017254
39.730999999998104,-11.5532505121944,51.9624241406946,-40.409173628500206
39.7319999999981,-29.0936781545167,54.5984430401932,-25.504764885676497
39.7329999999981,-41.8859014776381,51.1084801380799,-9.22257866044183
39.733999999998105,-50.020825805708704,43.7734978030628,6.247328002645941
39.7349999999981,-54.1920170476525,31.9691287194081,22.2228883282444
39.7359999999981,-53.11639991365911,14.423573614957599,38.6928262987015
39.736999999998105,-46.6655107837282,-1.3593281070118701,48.0248388907401
39.7379999999981,-36.5168945089535,-16.5611594148099,53.0780539237634
39.7389999999981,-20.4973666200724,-33.8965905855652,54.393957205637506
39.739999999998105,-4.32465301940157,-45.38137707973289,49.7060300991345
39.7409999999981,11.6086512536463,-51.7847291151736,40.1760778615273
39.7419999999981,28.784622121159803,-54.482648848252204,25.6980267270924
39.742999999998105,42.011519510679,-51.3447254734774,9.33320596279839
39.7439999999981,50.2718031647567,-44.46574542881229,-5.806057735944379
39.7449999999981,54.0541344034552,-31.119848715213898,-22.9342856882413
39.745999999998105,52.944823944247396,-14.4129243787367,-38.5318995655107
39.7469999999981,46.759822935668204,1.25742199618693,-48.017244931855096
39.7479999999981,36.6648785045593,16.601983485361302,-53.2668619899206
39.748999999998105,20.3028059516895,34.062910864037796,-54.3657168157273
39.7499999999981,3.67878609310153,45.2586307340592,-48.9374168271607
39.7509999999981,-11.002639964448399,51.34811313312179,-40.345473168673394
39.751999999998105,-28.644301940513703,54.9313569296826,-26.287054989168897
39.7529999999981,-42.1107912275008,51.36142641114721,-9.25063518364634
39.7539999999981,-50.185238088906296,44.351683865161,5.83355422374527
39.754999999998,-53.9119187029377,31.138122484493103,22.7737962184446
39.755999999998004,-53.088916447548996,14.606141763412001,38.482774684137
39.756999999998,-47.5729255297075,-0.5111942426347079,48.0841197723423
39.757999999998,-36.010153057737796,-17.375779315000802,53.38593237273871
39.758999999998004,-19.8911339999047,-33.9749276519849,53.86606165188971
39.759999999998,-3.9204806254769804,-45.33911903603,49.259599661506996
39.760999999998,10.991444158785699,-51.7993176071249,40.80787344833929
39.761999999998004,28.7499132308811,-54.682683167562,25.9327699366809
39.762999999998,42.237014919177604,-51.629216011024596,9.392201091846939
39.763999999998,49.7712156222764,-43.530541988426,-6.24067363385043
39.764999999998004,54.0495839565964,-31.6400865918826,-22.409497364713804
39.765999999998,53.6187214017655,-14.8267289235097,-38.7919924782559
39.766999999998,46.57743918374471,1.52038289274317,-48.0978220764878
39.767999999998004,36.267672182229,16.864411757536303,-53.1320839397653
39.768999999998,20.1458196082636,33.6844932468673,-53.830312855131
39.769999999998,4.03871203030302,45.37812477411921,-49.4168368044222
39.770999999998004,-11.112866371430002,51.9932384338282,-40.880372062398294
39.771999999998,-28.7510753835261,54.500451061257294,-25.749375677731198
39.772999999998,-42.0660277916176,51.1966475098809,-9.13061971826331
39.773999999998004,-49.9355037171584,43.70086787283,6.234635844328411
39.774999999998,-54.1783176977732,32.028771953997,22.149545743776198
39.775999999998,-53.5114052418215,14.662517266509,38.8488879753124
39.776999999998004,-46.44389584689079,-1.4409928384353101,47.884888685326096
39.777999999998,-36.362222536789,-16.7596871762082,53.1219097129971
39.778999999998,-20.3457462700911,-33.6571312065028,54.002877476593895
39.779999999998005,-4.385983413946359,-45.6096449235146,49.99562833746101
39.780999999998,11.5381176820845,-51.805183096317904,40.2670654142335
39.781999999998,28.7011428968393,-54.3975942321606,25.696451335321303
39.782999999998005,42.0650069601685,-51.3549901335668,9.28998317339825
39.783999999998,50.2233731101035,-43.8185856845356,-6.4047874255679
39.784999999998,54.0658068683232,-31.7978172989782,-22.267989569345
39.785999999998005,52.9852978947209,-14.405240555042601,-38.5800573396783
39.786999999998,46.7463230801909,1.264553226427,-48.0108763066179
39.787999999998,36.6303073236106,16.5909936534891,-53.2213009770997
39.788999999998005,20.3786408542917,33.9906377426414,-54.3692785969331
39.789999999998,3.64734371864516,45.3452337055092,-48.9925774241543
39.790999999998,-10.966862104180601,51.6540999757393,-40.68723787155879
39.791999999998005,-28.580948549657002,54.5753041870477,-25.9943556373907
39.792999999998,-42.1587472263659,51.3962715865154,-9.237524360149449
39.793999999998,-50.2422380764821,44.4012449980997,5.84099307838233
39.794999999998005,-53.964384843471,31.0870232529078,22.877361590563197
39.795999999998,-52.9911006770488,14.5485531429628,38.442547534085996
39.796999999998,-46.8075212567344,-1.34011899488031,48.1476402516147
39.7979999999979,-36.613552633008,-16.7145953762064,53.328148009214495
39.798999999997896,-20.231906766041103,-34.0289438854908,54.2608506515319
39.799999999997894,-3.77923323701811,-45.1258397488885,48.9050729859066
39.8009999999979,11.086564115801599,-51.463965992236005,40.3774018764344
39.801999999997896,28.5203080375799,-54.8792870205472,26.3589789829673
39.802999999997894,42.2608861141528,-51.333888289757205,9.07300217560444
39.8039999999979,50.1286629469334,-43.6019500658461,-6.526712881087309
39.8049999999979,53.8024750444827,-31.8703759969981,-21.932099047484698
39.805999999997894,53.2613218673781,-14.7218346267207,-38.539487240657394
39.8069999999979,47.5136523870455,0.636530223551341,-48.15018261059689
39.8079999999979,35.8150607716935,17.4861808875523,-53.3012416592458
39.808999999997894,20.058942208472,33.7608909281613,-53.8198331366333
39.8099999999979,4.03502481369308,45.3234342352044,-49.3584590488974
39.8109999999979,-11.1169713228798,52.0079521034733,-40.8909807805935
39.811999999997894,-28.831370523173998,54.577246530230504,-25.745876007056605
39.8129999999979,-42.0219071954555,51.139079485316,-9.11717228986044
39.8139999999979,-49.9505793143961,43.70721384489221,6.24336546950392
39.814999999997895,-54.1276003223104,32.0025467437749,22.1250535785355
39.8159999999979,-53.5249488189234,14.7039438866202,38.821004932303204
39.8169999999979,-46.437483602203706,-1.50190427501142,47.9393878772151
39.817999999997895,-36.3136164726189,-16.777533683459,53.0911501560779
39.8189999999979,-20.3221892596708,-33.638520253317196,53.960709512988004
39.8199999999979,-3.8526203888173103,-45.534040610807104,49.3866609996245
39.820999999997895,11.115250512373299,-51.8781271226906,40.7628766103172
39.8219999999979,28.503714145121897,-54.3302921303071,25.8265779851852
39.8229999999979,42.1163495311423,-51.341683937727296,9.225334406584961
39.823999999997895,50.1573824872219,-43.8453903944941,-6.31199209272778
39.8249999999979,54.081209952475206,-31.878509852597197,-22.202700099878
39.8259999999979,53.423529239005795,-14.6200035142023,-38.8035257248035
39.826999999997895,46.4669664643464,1.3525866220064597,-47.819553086352904
39.8279999999979,36.507660623856,16.7270485135693,-53.2347091374253
39.8289999999979,20.393071616619398,34.0215860396022,-54.4146576562216
39.829999999997895,4.37252590501178,45.2913546631034,-49.663880568115204
39.8309999999979,-11.5355945301945,51.7012682313605,-40.1656737011659
39.8319999999979,-28.8254297658205,54.5773347840088,-25.7519050181883
39.832999999997895,-42.0759449757301,51.4082629346795,-9.3323179589494
39.8339999999979,-50.26231008162661,44.45356781366839,5.80874226795819
39.8349999999979,-54.040844602066095,31.0759652131604,22.964879388905697
39.835999999997895,-52.93794648105761,14.479482005824401,38.4584644752332
39.8369999999979,-46.77340239504851,-1.3279427886981001,48.1013451837466
39.8379999999979,-36.620772113708895,-16.719647710164498,53.3404198238735
39.838999999997895,-20.2248790944825,-34.0107944985742,54.23567359305671
39.8399999999979,-3.7320090469252203,-45.1818338576004,48.9138429045256
39.8409999999978,11.018084416464902,-51.37530941324061,40.35722499677561
39.841999999997796,28.4783462026758,-54.8858546607685,26.4075084580927
39.842999999997794,42.2554552236263,-51.370737270652896,9.1152820470266
39.8439999999978,50.1052919707368,-44.2854696593219,-5.81982231141486
39.844999999997796,53.9241913274753,-31.221645349356297,-22.702545978119
39.845999999997794,53.187886373310604,-14.665497921047,-38.522388452263606
39.8469999999978,47.5663125216374,0.599404852919649,-48.165717374557
39.847999999997796,35.8585608432929,17.4712275583682,-53.3297884016611
39.848999999997794,19.977094829253897,33.8472385984252,-53.8243334276791
39.8499999999978,4.0429969464595095,45.2938025366465,-49.336799483106006
39.850999999997796,-11.059048488308198,51.924651083086005,-40.8656025947778
39.851999999997794,-28.858831848164396,54.6926127366942,-25.8337808885298
39.8529999999978,-42.061104167505995,51.1311473133372,-9.070043145831189
39.8539999999978,-49.9763012607464,44.354489248132296,5.621812012614041
39.854999999997794,-54.0687842171249,31.4101074032018,22.6586768139231
39.8559999999978,-53.52884441724811,14.672190540717699,38.8566538765304
39.8569999999978,-46.4539927411856,-1.5679586988065999,48.0219514399922
39.857999999997794,-36.2905984467683,-16.798539637362403,53.08913808413071
39.8589999999978,-20.2844136439652,-33.6315248816106,53.9159385255758
39.8599999999978,-3.9402748489352404,-45.4501172215753,49.3903920705105
39.860999999997794,11.1269265214432,-51.949836545528,40.8229100240848
39.8619999999978,28.543755381504003,-54.348728176729296,25.8049727952253
39.8629999999978,42.132041911712896,-51.2921199160083,9.160078004295391
39.863999999997795,50.089386940759894,-43.831058153201504,-6.25832878755838
39.8649999999978,54.1173184728795,-31.9590069312954,-22.1583115415841
39.8659999999978,53.4984751181837,-14.6281027774472,-38.8703723407366
39.866999999997795,46.4418704276906,1.37988366093925,-47.821754088629795
39.8679999999978,36.4515041654809,16.7212329485185,-53.172737113999396
39.8689999999978,20.4602974308362,33.9940798488255,-54.454377279661706
39.869999999997795,4.40069594207729,45.314257161468,-49.71495310354529
39.8709999999978,-11.615943604904098,51.785927328625405,-40.1699837237213
39.8719999999978,-28.818659333905696,54.4884468447275,-25.6697875108218
39.872999999997795,-42.054602518063504,51.4056760403176,-9.351073522254119
39.8739999999978,-50.2622047698709,44.4375798086186,5.824624961252379
39.8749999999978,-54.07964941076921,31.1289603450835,22.9506890656857
39.875999999997795,-52.9055981930247,14.4353023636803,38.470295829344394
39.8769999999978,-46.716015271833705,-1.33809283116167,48.05410810299539
39.8779999999978,-36.6755704737861,-16.6654579537102,53.341028427496205
39.878999999997795,-20.2600081602686,-33.994105821542504,54.2541139818112
39.8799999999978,-3.68428757668566,-45.2443711109814,48.9286586876671
39.8809999999978,10.995485085766802,-51.3133194910147,40.317834405248
39.881999999997795,28.4926739421735,-54.8772348912959,26.384560949122502
39.8829999999978,42.3437996844711,-51.8680511518007,9.52425146732957
39.8839999999977,49.8588902880831,-43.566581079920205,-6.2923092081629095
39.8849999999977,54.0978053363686,-31.396546455385298,-22.7012588809833
39.8859999999977,53.4287398390069,-14.863096478006302,-38.5656433610006
39.8869999999977,46.6488494356616,1.3887670846644198,-48.037616520326004
39.8879999999977,36.4341976272859,16.8534099061923,-53.287607533478095
39.8889999999977,20.006978670126102,33.8594188133566,-53.86639748348271
39.8899999999977,4.01466083890751,45.3036446980947,-49.3183055370022
39.8909999999977,-11.172537737562498,51.5608707010166,-40.388332963454
39.8919999999977,-28.500630965742697,54.8490026825923,-26.348371716849602
39.8929999999977,-42.198164132854,51.2535402948276,-9.055376161973651
39.8939999999977,-50.012835495671304,44.2972497437216,5.7155857519496704
39.8949999999977,-54.0166949872536,31.3930448611683,22.623650126085302
39.8959999999977,-53.180501089532,14.5817389282401,38.5987621612919
39.8969999999977,-47.4356855406923,-0.771165612054428,48.2068511527468
39.8979999999977,-35.819162658823,-17.3476095620656,53.1667722208886
39.8989999999977,-20.1394030177625,-33.7505669914413,53.8899700092037
39.8999999999977,-3.9856879349590497,-45.39963435725429,49.3853222922134
39.9009999999977,11.107676589302699,-51.965412481468704,40.857735892166
39.9019999999977,28.7118127419177,-54.467351584514596,25.7555388425969
39.902999999997704,42.0377655190632,-51.16632378630629,9.128558267243061
39.9039999999977,50.06255591344561,-43.820587267937896,-6.24196864550776
39.9049999999977,54.143548286167295,-31.9969654429316,-22.1465828432357
39.905999999997704,53.51392885429279,-14.6659241975907,-38.8480046567021
39.9069999999977,46.4558224334274,1.41673998429683,-47.8725624177242
39.9079999999977,36.3820680572106,16.7325994364579,-53.114667493668605
39.908999999997704,20.484488502795397,33.9567948379385,-54.4412833407339
39.9099999999977,3.7430007720695,45.3873747173211,-49.1303754893906
39.9109999999977,-11.180838003636,51.8308813861848,-40.6500433825487
39.911999999997704,-28.5170886953389,54.33141634877111,-25.814327653432198
39.9129999999977,-42.108730373446896,51.4104811379584,-9.30175076451152
39.9139999999977,-50.2829506250902,44.46821628595,5.814734339140201
39.914999999997704,-54.07819318482839,31.1910497969872,22.8871433878412
39.9159999999977,-52.95145944382399,14.377825246809198,38.5736341970148
39.9169999999977,-46.68493169688829,-1.3217326725043799,48.0066643693927
39.917999999997704,-36.6690212411107,-16.625908653008498,53.29492989411921
39.9189999999977,-20.3245126931783,-33.9832440325951,54.3077567257734
39.9199999999977,-3.6684739979670398,-45.2952874520753,48.9637614500423
39.920999999997704,10.998544826730999,-51.31993362317571,40.3213887964447
39.9219999999977,28.5328806752876,-54.8336113774119,26.3007307021243
39.9229999999977,42.3051061509144,-51.8912979917724,9.58619184085798
39.923999999997704,49.916396882952,-43.62431815317721,-6.29207872977481
39.9249999999977,54.115902932016,-31.377822400703103,-22.7380805313129
39.9259999999977,53.03128955828571,-14.643175954324699,-38.388113603961
39.9269999999976,46.825679299666795,1.36967792330509,-48.1953572229719
39.9279999999976,36.599380960362794,16.7336376377878,-53.3330185981505
39.9289999999976,20.214563184434603,33.9874529278928,-54.20201611232739
39.9299999999976,3.8784226364045096,45.1288838945626,-49.0073065309671
39.9309999999976,-11.036131761450601,51.471276292787294,-40.435144531336704
39.9319999999976,-28.7231662806538,54.9449768322707,-26.221810551616898
39.9329999999976,-42.2690693793337,51.6900745541509,-9.4210051748172
39.9339999999976,-49.78104407874189,43.4842255557723,6.29681852296965
39.9349999999976,-54.069603036551705,31.617429124896397,22.452173911655198
39.9359999999976,-53.557940575306,14.8143832855148,38.743557289791205
39.9369999999976,-47.2511863465402,-0.7542332504304721,48.005419596970704
