t,ia,ib,ic
45.5199999999846,-3.83441398549106,-45.312733290448506,49.147147275939595
45.520999999984596,11.2219158069685,-51.914996273089294,40.6930804661208
45.5219999999846,28.723954561696896,-54.4411194610882,25.717164899391303
45.5229999999846,41.9821335930669,-51.281690641201706,9.29955704813477
45.523999999984596,50.138865992534896,-43.8579387270603,-6.2809272654746
45.5249999999846,54.103849973805104,-31.845844784748998,-22.2580051890561
45.5259999999846,53.3921457981001,-14.5988973624988,-38.7932484356013
45.5269999999846,46.43491684555679,1.38526045417297,-47.82017729972979
45.5279999999846,36.5068498439644,16.7089333623001,-53.2157832062644
45.5289999999846,20.3961318085999,33.9968454956745,-54.392977304274396
45.5299999999846,4.30299706849667,45.3301661982116,-49.6331632667082
45.5309999999846,-11.503521950484,51.681638265586,-40.1781163151021
45.5319999999846,-28.7258171043785,54.5170519838373,-25.7912348794588
45.5329999999846,-42.1235646272715,51.41674675156221,-9.29318212429078
45.5339999999846,-50.2446046028275,44.427365274547206,5.817239328280309
45.5349999999846,-54.037828591327106,31.0918697151497,22.945958876177396
45.5359999999846,-52.95219302034371,14.515707880979997,38.436485139363604
45.5369999999846,-46.8128197627045,-1.28453721755612,48.0973569802606
45.5379999999846,-36.6658981374865,-16.7017697530587,53.367667890545206
45.5389999999846,-20.2116730156065,-34.0686747211195,54.280347736726
45.5399999999846,-3.7740621700404398,-45.16430013566689,48.938362305707294
45.5409999999846,10.9822265946864,-51.35880448461929,40.376577889932896
45.5419999999846,28.7228395147995,-55.0105110805346,26.287671565735103
45.542999999984595,42.1565378120008,-51.3247753882166,9.16823757621577
45.5439999999846,50.103076950353696,-44.3037417614798,-5.799335188873889
45.5449999999846,53.912163183327294,-31.223034192509303,-22.689128990818
45.545999999984595,53.171162279162395,-14.6402945897367,-38.530867689425705
45.5469999999846,47.5046269285223,0.676561555112871,-48.181188483635104
45.547999999984505,35.8874880152141,17.383162720864302,-53.270650736078395
45.5489999999845,19.958589054912697,33.863150188041104,-53.8217392429538
45.5499999999845,4.0178382889282,45.311447370649205,-49.3292856595774
45.550999999984505,-11.0279708052493,51.90365263065829,-40.875681825409
45.5519999999845,-28.7390515174837,54.6317497956574,-25.8926982781737
45.5529999999845,-42.1066861162192,51.151988003201105,-9.04530188698188
45.553999999984505,-50.0667129089835,43.7072662862467,6.35944662273682
45.5549999999845,-53.97222743783879,31.9602609710752,22.011966466763603
45.5559999999845,-53.5919801087575,14.776711048106401,38.815269060651005
45.556999999984505,-46.502550209530604,-1.4870234827822097,47.989573692312796
45.5579999999845,-36.3012312250699,-16.8040408787263,53.1052721037962
45.5589999999845,-20.276797566947,-33.6675228350574,53.9443204020043
45.559999999984505,-3.95693204762179,-45.45367354355721,49.410605591179
45.5609999999845,11.1430839412974,-51.96057731178411,40.8174933704866
45.5619999999845,28.672211167669502,-54.4084781601915,25.7362669925221
45.562999999984505,42.054536052195,-51.2523736051995,9.19783755300452
45.5639999999845,50.0875935251661,-43.8350922249514,-6.25250130021477
45.5649999999845,54.103625197853795,-31.9577857591058,-22.145839438748002
45.565999999984506,53.465534046951504,-14.5944179771907,-38.871116069760795
45.5669999999845,46.3943236945169,1.44512769463488,-47.83945138915179
45.5679999999845,36.45383802046079,16.695964821445,-53.149802841905796
45.568999999984506,20.466642379129997,33.9418703893148,-54.408512768444794
45.5699999999845,4.35445940214083,45.3388148218194,-49.693274223960294
45.5709999999845,-11.584708170307099,51.7720975830536,-40.1873894127465
45.571999999984506,-28.7124840116641,54.435568579732895,-25.7230845680688
45.5729999999845,-42.0960899969426,51.4325112329765,-9.33642123603391
45.5739999999845,-50.2657825391287,44.440332479945404,5.8254500591832805
45.574999999984506,-54.0907555522441,31.121993972726102,22.9687615795179
45.575999999984504,-53.2637155055572,14.659844544224,38.6038709613332
45.5769999999845,-46.60857450195461,-1.27913690593118,47.8877114078858
45.577999999984506,-36.5651415964093,-16.7998065140244,53.3649481104337
45.578999999984504,-20.2096682606203,-34.1108061953686,54.3204744559889
45.5799999999845,-3.69696171569759,-45.247978351426106,48.944940067123696
45.580999999984506,10.9858921254847,-51.305257606614504,40.3193654811298
45.581999999984504,28.656055379896497,-54.9424591022672,26.2864037223707
45.5829999999845,42.2625942751361,-51.8155479957477,9.552953720611551
45.583999999984506,49.8654770476219,-43.5614124001351,-6.30406464748672
45.584999999984504,54.06381677332,-31.4242751450913,-22.6395416282287
45.5859999999845,53.4228626411718,-14.844248653427599,-38.578613987744205
45.5869999999845,46.599223119529704,1.4752712368841499,-48.0744943564139
45.587999999984504,36.4445479350914,16.8228636239202,-53.2674115590116
45.5889999999845,20.0045422972113,33.8022396099783,-53.8067819071897
45.5899999999845,3.9823801937820695,45.320565206125295,-49.3029453999074
45.5909999999844,-11.180031983343198,51.5664718929396,-40.3864399095964
45.591999999984395,-28.346297627381002,54.778934507829106,-26.432636880448104
45.5929999999844,-42.2582373264764,51.2951291630669,-9.036891836590561
45.5939999999844,-50.0184178359732,44.3292306253205,5.68918721065273
45.594999999984395,-54.0554336566123,31.371188487020603,22.684245169591602
45.5959999999844,-53.545161998222895,14.762006373213302,38.7831556250095
45.5969999999844,-47.22164562338511,-0.764703822257278,47.9863494456424
45.597999999984395,-35.7685315645697,-17.4063409780738,53.1748725426435
45.5989999999844,-20.0861480137135,-33.876935601016996,53.9630836147305
45.5999999999844,-4.61853039495986,-45.4008240369866,50.019354431946496
45.600999999984396,11.5361354352128,-51.93597010640321,40.3998346711903
45.6019999999844,29.034936151175,-54.5626570554955,25.527720904320503
45.6029999999844,41.950249839874,-51.099809261084395,9.14955942121046
45.603999999984396,50.0507757113509,-43.7733192487268,-6.27745646262412
45.6049999999844,54.1597108874271,-31.9838234528271,-22.1758874346
45.6059999999844,53.4667935140829,-14.6584527158912,-38.80834079819171
45.606999999984396,46.397986305648004,1.4920661662073502,-47.8900524718553
45.6079999999844,36.356146297470104,16.1521409591812,-52.50828725665129
45.6089999999844,20.5332996974448,34.3470121824739,-54.8803118799187
45.609999999984396,3.7273436289528,45.434612385120296,-49.161956014073105
45.6109999999844,-11.1604526555671,51.829045135485295,-40.6685924799182
45.6119999999844,-28.4898547985417,54.3372401445929,-25.847385346051198
45.612999999984396,-42.1201989837936,51.437152102323104,-9.316953118529499
45.6139999999844,-50.2692769853491,44.4931610166182,5.77611596873088
45.6149999999844,-54.108657767500496,31.1736654340387,22.9349923334617
45.615999999984396,-52.959329720435804,14.387899655044599,38.571430065391205
45.6169999999844,-46.71317017375979,-1.27141665758221,47.984586831342
45.6179999999844,-36.671639830391506,-16.645311310146,53.3169511405375
45.618999999984396,-20.3181251538218,-34.0336885928197,54.351813746641504
45.6199999999844,-3.68148951511168,-45.2997810807928,48.981270595904505
45.6209999999844,10.9899120616605,-51.31607193431171,40.326159872651296
45.621999999984396,28.615341460240103,-54.865978997811496,26.250637537571397
45.6229999999844,42.2677862733127,-51.8365858383259,9.5687995650132
45.6239999999844,49.9324758858712,-43.5904410974796,-6.342034788391611
45.6249999999844,54.0670932828234,-31.422081109103498,-22.6450121737199
45.6259999999844,53.0376161020068,-14.608107142877701,-38.429508959129
45.6269999999844,46.784659623240394,1.41191131131275,-48.1965709345532
45.6279999999844,36.602456772502606,16.6975653929536,-53.300022165456106
45.6289999999844,20.226183258473302,33.9449672453215,-54.17115050379479
45.6299999999844,3.85535072857085,45.134996771350096,-48.990347499921
45.6309999999844,-11.043072723501199,51.464328815474005,-40.42125609197279
45.631999999984394,-28.667450565840696,54.935632364868404,-26.2681817990278
45.63299999998429,-42.2720073092392,51.72727706532989,-9.455269756090711
45.63399999998429,-49.7602245989747,43.5289192028649,6.231305396109849
45.634999999984295,-54.140105225084106,31.582160930809497,22.557944294274602
45.63599999998429,-53.5660397005607,14.837566749839599,38.728472950721
45.63699999998429,-47.28456661707371,-0.6957859897995551,47.980352606873296
45.637999999984295,-35.76327240689,-17.427045939006902,53.1903183458968
45.63899999998429,-20.009353863702,-33.8837885765766,53.8931424402785
45.63999999998429,-4.6407207334115395,-45.384759754436,50.0254804878475
45.640999999984295,11.495066867604498,-51.9384884985089,40.4434216309043
45.64199999998429,29.0403342494522,-54.6304765364089,25.590142286956702
45.64299999998429,42.00433752568421,-51.07136527666929,9.0670277509851
45.643999999984295,50.0689410381045,-43.7146995666405,-6.35424147146397
45.64499999998429,54.0847780006135,-32.0000851316119,-22.084692869001604
45.64599999998429,53.4660911549631,-14.669970860891302,-38.7961202940718
45.646999999984295,46.4281440170106,1.4939072724287001,-47.922051289439295
45.64799999998429,36.35364432264429,16.6856969370787,-53.0393412597229
45.64899999998429,20.521067590551898,33.8516980046176,-54.3727655951695
45.649999999984296,3.7875629516962404,45.352935552744704,-49.140498504441005
45.65099999998429,-11.2047181804458,51.8780295980966,-40.673311417650794
45.65199999998429,-28.6206573020674,54.3957637939361,-25.7751064918687
45.652999999984296,-42.0504294332121,51.3262824700778,-9.275853036865751
45.65399999998429,-50.1970832578312,44.507601488378,5.6894817694532005
45.65499999998429,-54.157951531634396,31.2592562312645,22.898695300369898
45.655999999984296,-52.9881356606018,14.3418370537321,38.6462986068697
45.65699999998429,-46.6865658209694,-1.3176333748262299,48.00419919579571
45.65799999998429,-36.6114360114565,-16.5713342539722,53.1827702654288
45.658999999984296,-20.4128997538633,-34.0171517857965,54.4300515396599
45.659999999984294,-3.6589129004734398,-45.360083867881,49.0189967683544
45.66099999998429,11.0204524958866,-51.6982254356892,40.6777729398026
45.661999999984296,28.464098677758003,-54.44349243164021,25.9793937538822
45.662999999984294,42.3300263234726,-51.8205383633434,9.490512039870788
45.66399999998429,50.169669869861295,-44.0858452572156,-6.08382461264572
45.664999999984296,53.975272426476295,-31.032302772856397,-22.9429696536199
45.665999999984294,52.99761426041079,-14.5041752490334,-38.4934390113773
45.66699999998429,46.7408336183057,1.36111076823345,-48.1019443865392
45.667999999984296,36.6550937385025,16.6739655310666,-53.3290592695691
45.668999999984294,20.219170563983898,33.981712494412896,-54.2008830583968
45.66999999998429,3.79696034186683,45.1609958836472,-48.957956225514
45.670999999984296,-10.9598047235603,51.421177730542205,-40.461373006981795
45.671999999984294,-28.724653292319,54.95599378141021,-26.231340489091203
45.67299999998429,-42.2769259217805,51.773520902689,-9.49659498090851
45.6739999999843,-49.7625728471006,43.5066882241651,6.25588462293554
45.674999999984294,-54.1119677871206,31.5107319399022,22.601235847218398
45.67599999998421,-53.5800764751012,14.8919853656317,38.6880911094695
45.676999999984204,-47.293318880642296,-0.664790014312572,47.958108894954904
45.67799999998421,-35.7876738236685,-17.5003840557467,53.288057879415206
45.67899999998421,-19.9529810898367,-33.8600034593249,53.812984549161605
45.679999999984204,-4.593619962257691,-45.3469819638362,49.940601926093905
45.68099999998421,11.4512430992608,-51.9563872961464,40.5051441968856
45.68199999998421,29.045333277148103,-54.6614014169237,25.6160681397756
45.682999999984204,42.024612276837004,-51.0803101394088,9.055697862571758
45.68399999998421,49.998509099961794,-43.60823562059171,-6.390273479370039
45.68499999998421,54.055642274201006,-32.0323604599837,-22.0232818142173
45.685999999984205,53.1368108459367,-14.5421123956445,-38.5946984502921
45.68699999998421,46.7095174177046,1.4952244365168,-48.204741854221496
45.68799999998421,36.40273217333571,16.604879969814597,-53.007612143150205
45.688999999984205,20.3595075887456,33.5690450879911,-53.92855267673671
45.68999999998421,4.5661453966674195,45.5108605649043,-50.0770059615718
45.69099999998421,-11.564036790469698,51.8951865944458,-40.3311498039761
45.691999999984205,-29.0212888109306,54.556385565000106,-25.5350967540695
45.69299999998421,-41.888649432701705,51.16855159877849,-9.27990216607683
45.69399999998421,-50.108774062957494,43.857065631388394,6.25170843156912
45.694999999984205,-54.1711384231645,31.868121689113302,22.303016734051102
45.69599999998421,-53.086734998574,14.417688083399,38.669046915175
45.69699999998421,-46.6730825982771,-1.32383785106217,47.9969204493392
45.697999999984205,-36.5581214309776,-16.5572404014677,53.115361832445295
45.69899999998421,-20.469068174935803,-33.9404269179428,54.40949509287871
45.69999999998421,-3.6467152907038503,-45.428184161620294,49.074899452324104
45.700999999984205,11.1157212249599,-51.7398511507547,40.6241299257949
45.70199999998421,28.4437641900498,-54.38768233367121,25.943918143621303
45.70299999998421,42.132482043059,-51.4163489992244,9.28386695616548
45.703999999984205,50.3247054497805,-44.4414261792058,-5.8832792705746995
45.70499999998421,53.968884947681,-31.1349936443787,-22.833891303302302
45.70599999998421,52.974514097629005,-14.4587608467748,-38.5157532508542
45.706999999984205,46.7690953240153,1.28693666351574,-48.0560319875311
45.70799999998421,36.6826799705619,16.671468836558002,-53.35414880711989
45.70899999998421,20.265285577620002,34.034046473428,-54.2993320510481
45.709999999984205,3.73339934536628,45.18466264157271,-48.918061986939
45.71099999998421,-10.984783333217699,51.3792387903171,-40.3944554570994
45.71199999998421,-28.683509248091198,54.95273615786329,-26.2692269097722
45.712999999984206,-42.2541802663499,51.792722821768706,-9.538542555418802
45.71399999998421,-49.8431458789044,43.5560564631664,6.28708941573804
45.71499999998421,-54.0789382127143,31.4617128722026,22.6172253405117
45.715999999984206,-53.5190599830975,14.875212385704,38.643847597393496
45.71699999998421,-46.6238524251202,-1.4180360010489699,48.0418884261692
45.71799999998421,-36.3912325491609,-16.8861090737335,53.277341622894404
45.7189999999841,-19.995320754610102,-33.7881447877646,53.78346554237471
45.719999999984104,-4.01673643034034,-45.3138298288415,49.3305662591819
45.7209999999841,11.027124982710001,-51.857035412856796,40.829910430146896
45.7219999999841,28.738608244688695,-54.642943207503606,25.904334962815
45.722999999984104,42.129107990939005,-51.1488431779249,9.019735186985901
45.7239999999841,50.0178968694094,-43.5877865265944,-6.43011034281502
45.7249999999841,53.95548527831411,-32.0380134261526,-21.917471852161498
45.725999999984104,53.5815442555858,-14.7959213028787,-38.78562295270721
45.7269999999841,46.5175544930902,1.50903748313526,-48.0265919762255
45.7279999999841,36.282778544341,16.8138950578307,-53.096673602171705
45.728999999984104,20.2536588297986,33.615031687373,-53.8686905171716
45.7299999999841,4.62012713053616,45.4453753713402,-50.0655025018764
45.7309999999841,-11.553250279654801,51.9624240703607,-40.4091737907059
45.731999999984104,-29.093677923027897,54.5984430346591,-25.504765111631198
45.7329999999841,-41.8859013265774,51.108480221796796,-9.22257889521939
45.7339999999841,-50.0208257440021,43.7734979356684,6.24732780833374
45.734999999984105,-54.1920170079912,31.969128939331004,22.222888068660197
45.7359999999841,-53.1163999652083,14.423573839855699,38.6928261253526
45.7369999999841,-46.665510898150394,-1.35932788467794,48.0248387828284
45.737999999984105,-36.5168947140753,-16.5611591683659,53.0780538824412
45.7389999999841,-20.4973668456682,-33.896590393691696,54.39395723935989
45.7399999999841,-4.3246532271995095,-45.381376958754,49.7060301859536
45.740999999984105,11.608651011477301,-51.7847290412669,40.17607802978971
45.7419999999841,28.784621886458897,-54.4826488478086,25.698026961349697
45.7429999999841,42.0115193702837,-51.3447255594316,9.33320618914792
45.743999999984105,50.27180308964001,-44.465745567343,-5.806057522296911
45.7449999999841,54.0541343657287,-31.1198489242373,-22.934285441491397
45.7459999999841,52.9448240033365,-14.4129246098646,-38.531899393471896
45.746999999984105,46.759823056657495,1.2574217772321998,-48.017244833889706
45.7479999999841,36.6648787010758,16.6019832461566,-53.266861947232506
45.7489999999841,20.302806172072803,34.0629106682579,-54.365716840330705
45.749999999984105,3.6787863158219904,45.2586305854819,-48.937416901303905
45.7509999999841,-11.0026397536025,51.3481130982341,-40.3454733446316
45.7519999999841,-28.644301689665898,54.931356923268794,-26.2870552336029
45.752999999984105,-42.1107910836726,51.3614264909881,-9.25063540731549
45.7539999999841,-50.185238002877206,44.351683997339,5.83355400553823
45.7549999999841,-53.9119186700724,31.1381227054802,22.7737959645922
45.755999999984105,-53.088916514332,14.6061419952136,38.4827745191184
45.7569999999841,-47.5729256472653,-0.511194034573913,48.0841196818392
45.7579999999841,-36.0101532450963,-17.375779073678903,53.385932318775204
45.758999999984106,-19.8911342284985,-33.9749274467802,53.8660616752787
45.7599999999841,-3.92048085779737,-45.339118907221206,49.2595997650185
45.7609999999841,10.991443929272402,-51.799317551266206,40.8078736219938
45.761999999984,28.7499130098208,-54.6826831621041,25.9327701522833
45.762999999984,42.237014774497,-51.6292160866951,9.39220131219807
45.763999999983994,49.771215544987605,-43.5305421238116,-6.24067342117599
45.764999999984,54.049583925191,-31.640086822536503,-22.4094971026545
45.765999999984,53.61872145881989,-14.826729145265698,-38.7919923135542
45.766999999983994,46.577439291756704,1.5203826894053603,-48.0978219811621
45.767999999984,36.2676723824046,16.8644114933731,-53.1320838757777
45.768999999984,20.145819842158197,33.6844930453961,-53.83031288755421
45.769999999983995,4.03871225376524,45.3781246578001,-49.41683691156529
45.770999999984,-11.112866142028901,51.9932383686505,-40.8803722266216
45.771999999984,-28.751075159668698,54.5004510572553,-25.749375897586603
45.772999999983995,-42.0660276411738,51.19664759328239,-9.130619952108619
45.773999999984,-49.93550365579679,43.700868004425296,6.2346356513715495
45.774999999984,-54.1783176460376,32.028772171801,22.1495454742367
45.775999999983995,-53.5114053018437,14.662517491543401,38.8488878103003
45.776999999984,-46.4438959629652,-1.4409926216556999,47.884888584620896
45.777999999984,-36.3622227421316,-16.7596869191564,53.121909661288
45.778999999983995,-20.3457465013412,-33.6571310087907,54.0028775101319
45.779999999984,-4.3859836189063,-45.60964481090839,49.9956284298147
45.780999999984,11.5381174409687,-51.8051830206981,40.2670655797294
45.781999999983995,28.701142661747,-54.39759423067739,25.696451568930396
45.782999999984,42.0650068155442,-51.3549902195025,9.28998340395824
45.783999999984,50.2233730471471,-43.8185858201066,-6.4047872270405195
45.784999999983995,54.065806825245,-31.797817511138,-22.267989314106998
45.785999999984,52.9852979470839,-14.4052407858874,-38.5800571611965
45.786999999984,46.74632320200811,1.26455300459104,-48.01087620659921
45.787999999983995,36.6303075238618,16.590993418031,-53.22130094189279
45.788999999984,20.3786410752727,33.9906375471554,-54.369278622428105
45.789999999984,3.64734394401546,45.3452335715284,-48.99257751554379
45.790999999983995,-10.9668618642222,51.654099908225206,-40.687238044003
45.791999999984,-28.5809483259175,54.575304193883,-25.9943558679655
45.792999999984,-42.158747088218,51.3962716685867,-9.237524580368689
45.793999999983996,-50.242237992518795,44.4012451302153,5.840992862303501
45.794999999984,-53.9643848079197,31.0870234709224,22.8773613369973
45.795999999984,-52.9911007433803,14.5485533752409,38.4425473681394
45.796999999983996,-46.8075213769148,-1.3401187817601599,48.147640158675
45.797999999984,-36.6135528211595,-16.7145951379242,53.3281479590837
45.798999999984,-20.2319069924315,-34.02894368248,54.2608506749115
45.799999999983996,-3.7792334646328394,-45.1258396092355,48.905073073868294
45.800999999984,11.086563913048598,-51.4639659582175,40.3774020451689
45.801999999984,28.520307789916394,-54.8792870080192,26.3589792181027
45.802999999983996,42.260885963272,-51.3338883663385,9.07300240306658
45.803999999984,50.128662867996596,-43.6019501979181,-6.52671267007855
45.8049999999839,53.8024750144168,-31.870376223983,-21.9320987904337
45.805999999983904,53.2613219258393,-14.7218348540582,-38.5394870717811
45.8069999999839,47.513652499088,0.636530015343244,-48.15018251443129
45.8079999999839,35.81506096646729,17.486180635166303,-53.301241601633606
45.808999999983904,20.058942442231697,33.7608907248315,-53.819833167063294
45.8099999999839,4.03502503811941,45.323434117231706,-49.358459155351106
45.8109999999839,-11.116971091572301,52.007952041144506,-40.8909809495722
45.811999999983904,-28.8313703019525,54.5772465242233,-25.745876222270798
45.8129999999839,-42.021907046557295,51.139079570854705,-9.117172524297429
45.8139999999839,-49.950579246873104,43.7072139766236,6.24336527024958
45.814999999983904,-54.12760029133761,32.0025469684623,22.1250533228753
45.8159999999839,-53.5249488679451,14.7039441060445,38.8210047619007
45.8169999999839,-46.4374837108487,-1.5019040631040401,47.9393877739527
45.817999999983904,-36.3136166788982,-16.7775334234269,53.09115010232511
45.8189999999839,-20.322189492847397,-33.638520052565305,53.960709545412705
45.8199999999839,-3.8526206056772203,-45.534040497751505,49.38666110342871
45.820999999983904,11.115250281640598,-51.8781270504334,40.76287676879279
45.8219999999839,28.5037139133581,-54.330292128414705,25.8265782150566
45.8229999999839,42.1163493865504,-51.341684024395796,9.22533463784542
45.823999999983904,50.1573824262772,-43.845390528214104,-6.31199189806311
45.8249999999839,54.0812098946294,-31.878510059899803,-22.2026998347296
45.8259999999839,53.4235293011438,-14.6200037460028,-38.803525555141
45.826999999983904,46.466966586484205,1.35258640110492,-47.8195529875891
45.8279999999839,36.507660827146104,16.727048265234497,-53.234709092380506
45.8289999999839,20.3930718384774,34.0215858459131,-54.4146576843905
45.829999999983905,4.37252611581002,45.29135453822471,-49.6638806540348
45.8309999999839,-11.5355942822463,51.701268158945894,-40.1656738766996
45.8319999999839,-28.8254295371964,54.5773347889846,-25.7519052517882
45.832999999983905,-42.0759448353244,51.4082630177034,-9.33231818237909
45.8339999999839,-50.2623099998907,44.4535679477239,5.80874205216674
45.8349999999839,-54.0408445654975,31.0759654285638,22.9648791369337
45.835999999983905,-52.9379465440398,14.479482238998001,38.458464305041794
45.8369999999839,-46.77340251703399,-1.32794257210197,48.101345089136
45.8379999999839,-36.6207723052248,-16.7196474770173,53.3404197822422
45.838999999983905,-20.224879318878397,-34.0107942979119,54.2356736167904
45.8399999999839,-3.73200927615079,-45.1818337238315,48.9138429999823
45.8409999999839,11.0180842159093,-51.3753093696655,40.357225153756204
45.841999999983905,28.4783459519177,-54.8858546493239,26.4075086974063
45.8429999999839,42.255455077094,-51.37073734842,9.11528227132592
45.8439999999839,50.105291883821494,-44.28546979396971,-5.81982208985187
45.844999999983905,53.92419129766271,-31.22164557182,-22.7025457258428
45.8459999999839,53.187886438878095,-14.6654981476073,-38.522388291270794
45.8469999999839,47.566312635813595,0.599404644753095,-48.1657172805667
45.8479999999838,35.8585610357881,17.4712273057729,-53.329788341561006
45.848999999983796,19.977095058588,33.8472383998487,-53.8243334584367
45.849999999983794,4.04299717331543,45.293802401704596,-49.3367995750201
45.8509999999838,-11.059048256766,51.924651035958604,-40.8656027791925
45.851999999983796,-28.8588316285955,54.69261273154079,-25.8337811029453
45.852999999983794,-42.0611040153576,51.131147391663895,-9.07004337630623
45.8539999999838,-49.9763011817756,44.35448939335961,5.621811788416059
45.8549999999838,-54.068784194971705,31.4101076215103,22.6586765734614
45.855999999983794,-53.52884447234629,14.672190759178902,38.856653713167404
45.8569999999838,-46.4539928493598,-1.56795848938369,48.0219513387435
45.8579999999838,-36.290598649861,-16.7985393748496,53.0891380247107
45.858999999983794,-20.2844138778527,-33.6315246825762,53.9159385604288
45.8599999999838,-3.9402750659863597,-45.450117107648204,49.3903921736346
45.8609999999838,11.126926291312401,-51.949836474897296,40.8229101835849
45.861999999983794,28.5437551456628,-54.348728168731604,25.8049730230688
45.8629999999838,42.1320417694824,-51.292120009479106,9.16007823999669
45.8639999999838,50.0893868795757,-43.8310582867363,-6.258328592839379
45.864999999983795,54.11731843446611,-31.9590071478157,-22.1583112866504
45.8659999999838,53.4984751654436,-14.6281030004966,-38.870372164947
45.8669999999838,46.44187054491489,1.37988344203051,-47.8217539869454
45.867999999983795,36.451504369938,16.7212326987311,-53.17273706866901
45.8689999999838,20.460297654522396,33.994079655107896,-54.454377309630296
45.8699999999838,4.4006961515100596,45.3142570392526,-49.7149531907627
45.870999999983795,-11.615943359258198,51.78592725456549,-40.169983895307205
45.8719999999838,-28.818659103148498,54.4884468480453,-25.6697877448968
45.8729999999838,-42.0546023772399,51.405676124230794,-9.35107374699091
45.873999999983795,-50.2622046911974,44.4375799460785,5.82462474511888
45.8749999999838,-54.079649360517905,31.1289605503674,22.9506888101505
45.8759999999838,-52.90559826525,14.435302602589,38.4702956626611
45.876999999983795,-46.7160153945619,-1.3380926147049599,48.0541080092669
45.8779999999838,-36.6755706666714,-16.6654577180067,53.341028384678005
45.8789999999838,-20.260008383125104,-33.9941056217203,54.25411400484529
45.879999999983795,-3.6842878049754604,-45.244370978758404,48.9286587837339
45.8809999999838,10.9954848820641,-51.313319443331395,40.317834561267205
45.8819999999838,28.492673690427605,-54.87723488287371,26.384561192446103
45.882999999983795,42.3437995419053,-51.868051222397696,9.524251680492359
45.8839999999838,49.8588902077536,-43.566581212048796,-6.29230899570479
45.8849999999838,54.0978052954555,-31.396546684259402,-22.701258611196103
45.885999999983795,53.4287399030337,-14.8630967072225,-38.565643195811205
45.8869999999838,46.6488495512689,1.3887668797965602,-48.0376164310655
45.8879999999838,36.4341978199868,16.8534096588986,-53.287607478885405
45.888999999983795,20.006978899539302,33.8594186070598,-53.866397506599206
45.8899999999838,4.01466106901433,45.303644573136395,-49.318305642150705
45.8909999999837,-11.1725375398791,51.5608706583521,-40.388333118473
45.8919999999837,-28.500630717936698,54.8490026657796,-26.348371947843
45.8929999999837,-42.198163977489,51.2535403696566,-9.05537639216762
45.8939999999837,-50.01283541402229,44.297249887937404,5.715585526084929
45.8949999999837,-54.0166949641341,31.3930450813432,22.6236498827909
45.8959999999837,-53.180501150133104,14.581739148270199,38.598762001862795
45.8969999999837,-47.4356856476887,-0.7711654005785179,48.206851048267204
45.8979999999837,-35.8191628593779,-17.3476093029776,53.1667721623555
45.8989999999837,-20.1394032505319,-33.750566795536606,53.8899700460685
45.8999999999837,-3.98568815090665,-45.3996342317916,49.3853223826982
45.9009999999837,11.107676355692501,-51.9654124225216,40.8577360668291
45.9019999999837,28.7118125122856,-54.4673515784292,25.755539066143605
45.9029999999837,42.03776537099329,-51.166323872476994,9.12855850148377
45.903999999983704,50.062555850493204,-43.8205874016128,-6.24196844888039
45.9049999999837,54.1435482490985,-31.996965664824902,-22.146582584273702
45.9059999999837,53.5139289043345,-14.665924418478598,-38.848004485855895
45.906999999983704,46.4558225471783,1.41673976756174,-47.87256231474011
45.9079999999837,36.382068261045106,16.7325991840551,-53.1146674451002
45.9089999999837,20.4844887304379,33.9567946432864,-54.441283373724296
45.909999999983704,3.74300099407211,45.38737459282821,-49.1303755869003
45.9109999999837,-11.1808377681933,51.830881313102104,-40.6500435449088
45.9119999999837,-28.5170884648739,54.3314163494358,-25.814327884561898
45.912999999983704,-42.1087302348672,51.4104812284413,-9.30175099357408
45.9139999999837,-50.2829505510292,44.4682164247845,5.81473412624467
45.9149999999837,-54.078193149063,31.1910500053503,22.8871431437127
45.915999999983704,-52.9514595003474,14.377825476286302,38.5736340240611
45.9169999999837,-46.6849318162083,-1.32173245267652,48.00666426888479
45.9179999999837,-36.6690214373834,-16.6259084170405,53.29492985442389
45.918999999983704,-20.3245129147784,-33.9832438336422,54.30775674842071
45.9199999999837,-3.66847422396904,-45.295287320833594,48.9637615448027
45.9209999999837,10.9985446199709,-51.3199335718676,40.3213889518967
45.921999999983704,28.532880421790104,-54.833611370487496,26.3007309486974
45.9229999999837,42.3051060123896,-51.891298067276004,9.58619205488632
45.9239999999837,49.916396803381204,-43.6243182828075,-6.29207852057369
45.924999999983704,54.115902870450604,-31.377822615990702,-22.738080254459895
45.9259999999837,53.0312896397968,-14.6431761958956,-38.388113443901204
45.9269999999837,46.8256794227528,1.36967770906064,-48.195357131813495
45.927999999983705,36.5993811460332,16.7336373996073,-53.3330185456405
45.9289999999837,20.214563413211,33.987452723138,-54.202016136349
45.9299999999837,3.87842286516886,45.128883767069794,-49.0073066322387
45.930999999983705,-11.0361315605689,51.4712762501426,-40.435144689573704
45.9319999999837,-28.723166033703,54.9449768191165,-26.2218107854134
45.9329999999837,-42.269069225972,51.6900746206945,-9.421005394722481
45.9339999999836,-49.7810440021089,43.484225691864204,6.29681831024469
45.934999999983596,-54.0696030035963,31.6174293567694,22.452173646826896
45.93599999998359,-53.557940634397106,14.8143835088447,38.7435571255523
45.9369999999836,-47.251186456206206,-0.754233040270712,48.0054194964769
45.937999999983596,-35.7533540261829,-17.4371727977559,53.190526823938896
