t,ia,ib,ic
13.5229999999979,42.3051061481213,-51.8912979903488,9.58619184222751
13.5239999999979,49.916396890287196,-43.624318158034605,-6.2920787322525795
13.524999999997899,54.115902956686,-31.377822407407198,-22.738080549278802
13.5259999999979,53.0312895332984,-14.6431759324528,-38.38811360084561
13.5269999999979,46.8256792926809,1.36967792153579,-48.1953572142167
13.527999999997899,36.599380965226295,16.733637640393802,-53.3330186056201
13.5289999999979,20.214563177465998,33.9874529400135,-54.202016117479495
13.5299999999979,3.87842262316246,45.1288839012845,-49.007306524447
13.5309999999979,-11.036131758730303,51.4712762824522,-40.4351445237219
13.5319999999979,-28.723166280311304,54.944976833738394,-26.2218105534272
13.5329999999979,-42.2690693901715,51.6900745619769,-9.42100517180535
13.5339999999979,-49.7810440851739,43.4842255510612,6.2968185341127505
13.534999999997899,-54.069603030097895,31.617429112262002,22.452173917835804
13.5359999999979,-53.557940572359,14.814383283984801,38.743557288374205
13.5369999999979,-47.251186351393606,-0.754233250854579,48.0054196022482
13.537999999997899,-35.7533538229176,-17.4371730611319,53.190526884049504
13.5389999999979,-20.05614133522,-33.774520328357,53.830661663577004
13.5399999999979,-4.62437245166295,-45.3939398933225,50.0183123449854
13.540999999997899,11.486771601240498,-51.9274623581254,40.4406907568849
13.5419999999979,29.0362403805268,-54.639503526899794,25.603263146373
13.5429999999979,41.9997079299969,-51.093535632800204,9.093827702803251
13.543999999997899,50.05080863239161,-43.7634592415522,-6.28734939083938
13.5449999999979,54.121040580512506,-31.987065144854398,-22.1339754356581
13.5459999999979,53.49888732327911,-14.696452332007,-38.8024349912721
13.5469999999979,46.4609394186619,1.4170785344032202,-47.8780179530651
13.5479999999979,36.3320344339175,16.7615549952819,-53.0935894291994
13.5489999999979,20.500528106426,33.9029201609669,-54.4034482673929
13.5499999999979,3.7970722607639504,45.3543955320347,-49.1514677927987
13.550999999997899,-11.2069755600063,51.895472134736,-40.688496574729704
13.5519999999979,-28.615290314247304,54.38293302032821,-25.7676427060808
13.5529999999979,-42.051314756578996,51.299837119532604,-9.248522362953551
13.553999999997899,-50.211239769205704,44.4650998262766,5.74613994292906
13.5549999999979,-54.1360948321667,31.243247186592104,22.892847645574697
13.5559999999979,-53.3207862801345,14.581136368153,38.7396499119815
13.556999999997899,-46.450249587975996,-1.36763071062802,47.817880298604
13.5579999999979,-36.535329933414395,-16.6726187302037,53.2079486636181
13.5589999999979,-20.3929576607602,-34.033099363213395,54.4260570239736
13.559999999997899,-3.6455578861835702,-45.364325088413295,49.0098829745968
13.5609999999979,11.0347429678977,-51.6909794719514,40.6562365040537
13.5619999999979,28.488862731485302,-54.4572929603127,25.9684302288274
13.5629999999979,42.185442955458605,-51.4315818480037,9.246138892545039
13.5639999999979,50.2899833569432,-44.441252930305794,-5.848730426637419
13.5649999999979,54.0066574378235,-31.1067292498031,-22.8999281880203
13.5659999999979,53.0033247375222,-14.537899726521301,-38.4654250110009
13.566999999997899,46.7571625681882,1.3313114034304698,-48.0884739716187
13.5679999999979,36.6321558017059,16.7150704731098,-53.347226274815704
13.5689999999979,20.209104191808898,34.0224897702827,-54.2315939620915
13.569999999997899,3.7960951093429,45.1529676435482,-48.9490627528911
13.5709999999979,-10.986840293327802,51.409864338002905,-40.4230240446752
13.5719999999979,-28.686490248994303,54.9478940317922,-26.2614037827979
13.572999999997899,-42.2912530783137,51.746212289511604,-9.454959211197929
13.5739999999979,-49.7953482463702,43.459868869077305,6.335479377292909
13.5749999999979,-54.0371492208148,31.553560418977103,22.483588801837698
13.575999999997899,-53.223490317662495,14.695076019918499,38.528414297744
13.5769999999979,-46.7764462322645,-1.53708589104187,48.3135321233064
13.5779999999979,-36.4525487779711,-16.678295166765498,53.130843944736604
13.5789999999979,-20.129218433404397,-33.5954473922844,53.7246658256888
13.5799999999979,-4.63225516377771,-45.35592852558929,49.988183689367
13.5809999999979,11.4371872093743,-51.9562471830493,40.519059973675
13.5819999999979,29.0241176085394,-54.6596708368951,25.635553228355697
13.582999999997899,42.0336503804268,-51.1088813701457,9.07523098971888
13.5839999999979,49.9699719106507,-43.6761778094814,-6.2937941011693095
13.5849999999979,54.1504615820613,-31.9941650147577,-22.1562965673036
13.585999999997899,53.5403115725399,-14.7534166615184,-38.7868949110214
13.5869999999979,46.4857154074592,1.43603047278841,-47.921745880247606
13.5879999999979,36.2948441463992,16.7907065271727,-53.0855506735719
13.588999999997899,20.281445002683,33.6586157277428,-53.9400607304258
13.5899999999979,4.53319929984193,45.506763950915605,-50.0399632507575
13.5909999999979,-11.568378106805,51.9003889794635,-40.3320108726585
13.591999999997899,-28.924042269228,54.52283909578521,-25.598796826557198
13.5929999999979,-41.9409100869028,51.1753817969477,-9.23447171004493
13.5939999999979,-50.165063371472904,43.779610515898106,6.38545285557477
13.5949999999979,-54.050921387362,31.9423422797334,22.1085791076287
13.595999999997899,-53.0633276462887,14.3872006208794,38.6761270254093
13.5969999999979,-46.6751804890794,-1.33907817096605,48.01425866004539
13.5979999999979,-36.5675637038519,-16.5547140423157,53.1222777461675
13.598999999997899,-20.510634527362,-33.9068820058215,54.4175165331835
13.5999999999979,-3.65788116683096,-45.4223292367729,49.0802104036039
13.6009999999979,11.1097063771175,-51.7296136541244,40.619907277006895
13.601999999997899,28.519698945909802,-54.429141973265295,25.909443027355398
13.6029999999979,42.108697218147704,-51.421369579852104,9.3126723617044
13.6039999999979,50.298265713011105,-44.4678798496217,-5.830385863389489
13.604999999997899,54.0104555717059,-31.1095222177677,-22.900933353938104
13.6059999999979,52.98270378181479,-14.4826212280891,-38.5000825537256
13.6069999999979,46.772987973330295,1.27347417065532,-48.0464621439857
13.607999999997899,36.684155313346,16.6756963596998,-53.359851673045796
13.6089999999979,20.2278646004096,34.0827502555697,-54.3106148559793
13.6099999999979,3.71970438196881,45.19957075368529,-48.919275135654104
13.6109999999979,-11.015596515832401,51.3911874325838,-40.3755909167514
13.611999999997899,-28.6075424986414,54.892080079494896,-26.2845375808534
13.6129999999979,-42.288291411659706,51.7655781284335,-9.4772867167738
13.6139999999979,-49.8846878544285,43.520107863545505,6.364579990882991
13.614999999997899,-53.998733678708,31.5247873230633,22.4739463556447
13.6159999999979,-53.5220613223791,14.8421713518944,38.6798899704847
13.6169999999979,-46.600791074191505,-1.44982277864719,48.05061385283871
13.617999999997899,-36.4121837066039,-16.839063561756102,53.2512472683599
13.6189999999979,-20.017461927122298,-33.765451303618896,53.78291323074121
13.6199999999979,-4.02790050122224,-45.3323063889574,49.360206890179604
13.620999999997899,11.0178403993933,-51.86695915337461,40.849118753981294
13.6219999999979,28.852526399300604,-54.7101427354986,25.857616336198
13.6229999999979,42.0287500514261,-51.117137416614,9.08838736518793
13.6239999999979,49.9688028522542,-43.635519194660596,-6.33328365759357
13.6249999999979,54.031081707255794,-31.9874782438122,-22.043603463443603
13.6259999999979,53.6009145382004,-14.813620094541099,-38.7872944436593
13.6269999999979,46.55296675539479,1.46957452468105,-48.0225412800758
13.627999999997899,36.27159559568889,16.8433084728248,-53.114904068513695
13.6289999999979,20.233046269397498,33.6301779781354,-53.863224247532905
13.6299999999979,4.55367227973241,45.454716826607296,-50.008389106339706
13.630999999997899,-11.551804486317598,51.94303334292211,-40.3912288566045
13.6319999999979,-28.9841078455129,54.54130811261621,-25.5572002671033
13.6329999999979,-41.9412590287381,51.1265888287147,-9.18532979997667
13.633999999997899,-50.0634538680535,43.739942566846196,6.32351130120728
13.6349999999979,-54.1297443851174,32.0067314265967,22.1230129585207
13.6359999999979,-53.0915312370452,14.4249588595978,38.6665723774474
13.636999999997899,-46.64758884034679,-1.37629677680174,48.0238856171485
13.6379999999979,-36.509657553405106,-16.5590252555216,53.068682808926795
13.6389999999979,-20.5240432723454,-33.895828038226696,54.419871310572006
13.6399999999979,-4.40051583346176,-45.351620256678494,49.7521360901402
13.6409999999979,11.6145126960146,-51.7932005178739,40.1786878218593
13.6419999999979,28.604825935802698,-54.108885255703896,25.5040593199012
13.6429999999979,42.3704855825041,-52.1017363559879,9.73125077348384
13.643999999997899,50.1318469808922,-44.225010090347205,-5.9068368905450095
13.6449999999979,54.0811647686576,-31.037702826226603,-23.043461942431
13.6459999999979,52.9569014912446,-14.415328780779099,-38.541572710465495
13.646999999997899,46.77114097148729,1.24711681206592,-48.0182577835532
13.6479999999979,36.66131849503589,16.6367467798232,-53.298065274859106
13.6489999999979,20.2842337785498,34.0714825051889,-54.3557162837386
13.649999999997899,3.63917747374455,45.2689040533323,-48.9080815270769
13.6509999999979,-11.080178391682502,51.3678366510326,-40.2876582593501
13.6519999999979,-28.4456626862431,54.82370498082871,-26.3780422945856
13.652999999997899,-42.196823581568204,51.39601464317921,-9.19919106161094
13.6539999999979,-50.2076790587239,44.3322497738914,5.8754292848324905
13.6549999999979,-53.86925781651399,31.190291092971503,22.678966723542498
13.6559999999979,-53.1092120374817,14.591745534596301,38.5174665028854
13.6569999999979,-47.5627705739073,-0.519093212211128,48.081863786118404
13.6579999999979,-35.9945726801519,-17.3975470880383,53.392119768190206
13.6589999999979,-19.9095734054045,-33.965838474238,53.8754118796425
13.659999999997899,-3.95970957748475,-45.330630949908894,49.290340527393596
13.6609999999979,10.9782284629993,-51.807197231029704,40.8289687680304
13.6619999999979,28.867519835978197,-54.766806539465705,25.8992867034875
13.662999999997899,42.1443243968374,-51.60763210699,9.46330771015267
13.6639999999979,49.7452162289876,-43.55035060362639,-6.194865625361169
13.6649999999979,54.109077913665196,-31.5841335536198,-22.5249443600454
13.665999999997899,53.6099435189468,-14.832687030768001,-38.7772564881787
13.6669999999979,46.5812435227841,1.5179485542464901,-48.0991920770306
13.6679999999979,36.2689932939276,16.882191169031202,-53.15118446295871
13.668999999997899,20.1609408918759,33.647038373091604,-53.80797926496761
13.6699999999979,4.0029963091472505,45.382709716017295,-49.3857060251645
13.6709999999979,-11.1305766609344,51.987069293382596,-40.8564926324482
13.6719999999979,-28.681805462262602,54.448799967818296,-25.7669945055557
13.6729999999979,-42.096453751732,51.19267180389179,-9.09621805215977
13.6739999999979,-49.993825661483704,43.706086862236994,6.287738799246731
13.6749999999979,-54.1181952386559,32.0472107232737,22.0709845153823
13.675999999997899,-53.5069621318066,14.6730430486797,38.8339190831269
13.6769999999979,-46.438520921113394,-1.43211375000699,47.8706346711204
13.6779999999979,-36.386890335029996,-16.7142483655716,53.101138700601595
13.678999999997899,-20.3305022265552,-33.725422887295196,54.0559251138504
13.6799999999979,-4.47781922025302,-45.563013668926104,50.04083288917911
13.6809999999979,11.565626893296402,-51.8326609544686,40.267034061172204
13.681999999997899,28.600279645377398,-54.053605363860996,25.4533257184836
13.6829999999979,42.355122772620504,-52.0998046461438,9.74468187352335
13.6839999999979,49.9187513424373,-43.8242920501123,-6.094459292324999
13.684999999997899,54.314240542353105,-31.424137005860896,-22.8901035364922
13.6859999999979,52.9174388505984,-14.4293855917155,-38.4880532588829
13.6869999999979,46.7482488543785,1.2828498613679,-48.031098715746495
13.6879999999979,36.6260151840958,16.6126198485875,-53.2386350326833
13.6889999999979,20.3734493396095,33.9837648148601,-54.3572141544696
13.6899999999979,3.59921317796939,45.360188201468404,-48.9594013794378
13.6909999999979,-10.979061179477501,51.6557791435196,-40.6767179640421
13.691999999997899,-28.4696457752414,54.4936707643336,-26.0240249890921
13.6929999999979,-42.204618319180206,51.4000612434093,-9.195442924229038
13.6939999999979,-50.2522563833318,44.3933822170295,5.8588741663022805
13.694999999997801,-53.9554140248883,31.1249252314119,22.830488793476402
13.695999999997802,-53.011389772566204,14.552732296172099,38.458657476394
13.696999999997802,-46.82090173106379,-1.3449922172881104,48.1658939483519
13.697999999997801,-36.6086100603012,-16.7087969630318,53.317407023333
13.698999999997802,-20.242319814467603,-34.02645089815,54.268770712617595
13.699999999997802,-3.83213265317183,-45.110051763215,48.942184416386795
13.700999999997801,11.013698349800698,-51.443103392325405,40.42940504252471
13.701999999997803,28.7677580384988,-55.02328407330889,26.2555260348101
13.702999999997802,42.149612826383205,-51.2928020792371,9.14318925285394
13.703999999997801,50.106230102859,-43.5982547547561,-6.50797534810291
13.704999999997801,53.833603009251,-31.8586398505758,-21.974963158675198
13.705999999997802,53.2575770418945,-14.710507945887402,-38.54706909600711
13.706999999997802,47.4799470842079,0.6802953077068069,-48.1602423919147
13.707999999997801,35.821699952622396,17.449028999846302,-53.2707289524686
13.708999999997802,20.0692892934142,33.736192445331696,-53.8054817387458
13.709999999997802,4.00272227518763,45.339302603719595,-49.3420248789072
13.710999999997801,-11.106704089315699,51.993356675163405,-40.8866525858477
13.711999999997802,-28.726435184649702,54.516586650821,-25.790151466171302
13.712999999997802,-42.069200071451604,51.14337115818461,-9.07417108673305
13.713999999997801,-49.9784815778817,43.703939947475604,6.27454163040601
13.714999999997803,-54.0859757978547,32.0447376601821,22.0412381376726
13.715999999997802,-53.5543091019975,14.7192834050476,38.8350256969499
13.716999999997801,-46.4743619252561,-1.47242552046428,47.946787445720396
13.717999999997803,-36.3005763580713,-16.8068388379653,53.107415196036605
13.718999999997802,-20.5117640968113,-33.833986664437106,54.3457507612484
13.719999999997802,-3.83441378535571,-45.312733394569705,49.1471471799254
13.720999999997801,11.2219160266659,-51.914996351866506,40.6930803252006
13.721999999997802,28.723954786748,-54.4411194640355,25.717164677287503
13.722999999997802,41.9821337293074,-51.2816905536659,9.29955682435849
13.723999999997801,50.1388660418641,-43.8579385967126,-6.28092744515146
13.724999999997802,54.103850053547404,-31.845844611274,-22.258005442273504
13.725999999997802,53.39214572841579,-14.598897132238099,-38.793248596177705
13.726999999997801,46.434916723148405,1.3852606702045198,-47.8201773933529
13.727999999997802,36.5068496448766,16.7089335958116,-53.2157832406882
13.728999999997802,20.3961316059445,33.9968456739631,-54.3929772799076
13.729999999997801,4.30299687039957,45.3301663222175,-49.633163192617104
13.730999999997803,-11.5035221922702,51.6816383386176,-40.1781161463474
13.731999999997802,-28.7258173227291,54.5170519722928,-25.791234649563698
13.732999999997801,-42.123564752715204,51.4167466698402,-9.293181917125
13.733999999997803,-50.2446046818437,44.427365155831296,5.8172395260124405
13.734999999997802,-54.0378286337732,31.0918695142803,22.945959119492898
13.735999999997802,-52.95219295701239,14.515707652376001,38.4364853046364
13.736999999997801,-46.8128196433912,-1.2845374197297301,48.097357063120896
13.737999999997802,-36.6658979562472,-16.7017699702762,53.3676679265234
13.738999999997802,-20.211672806533198,-34.0686749129896,54.2803477195228
13.739999999997801,-3.7740619467551406,-45.1643002714912,48.9383622182463
13.740999999997802,10.982226785537698,-51.3588045206476,40.3765777351099
13.741999999997802,28.722839742608105,-55.0105110860575,26.287671343449503
13.742999999997801,42.1565379520506,-51.3247753188551,9.16823736680447
13.743999999997802,50.1030770405281,-44.3037416379901,-5.79933540253793
13.744999999997802,53.9121632093477,-31.2230339753158,-22.689129234032002
13.745999999997801,53.1711622115332,-14.6402943726871,-38.5308678388461
13.746999999997803,47.5046268221389,0.6765617445997271,-48.1811885667387
13.747999999997802,35.887487840889705,17.3831629580663,-53.270650798956005
13.748999999997801,19.9585888296106,33.863150385405895,-53.8217392150164
13.749999999997803,4.01783807368948,45.3114475173441,-49.3292855910336
13.750999999997802,-11.0279710179053,51.9036526478487,-40.8756816299434
13.751999999997802,-28.739051726696,54.6317498079315,-25.892698081235498
13.752999999997801,-42.106686266918295,51.151987932003,-9.045301665084711
13.753999999997802,-50.066712977724,43.707266156323904,6.35944682140008
13.754999999997802,-53.9722274556761,31.9602607494652,22.0119667062109
13.755999999997801,-53.5919800607936,14.776710845171198,38.81526921562239
13.756999999997802,-46.502550114737204,-1.48702368064287,47.989573795380004
13.757999999997802,-36.301231028792294,-16.8040411361892,53.105272164981606
13.758999999997801,-20.276797338132397,-33.6675230239993,53.944320362131606
13.759999999997802,-3.9569318475119304,-45.4536736431276,49.4106054906395
13.760999999997802,11.1430841595845,-51.9605773876064,40.817493228021995
13.761999999997801,28.672211397131,-54.4084781731699,25.7362667760389
13.762999999997803,42.0545361861604,-51.252373505297896,9.197837319137571
13.763999999997802,50.087593576740396,-43.835092093725606,-6.25250148301484
13.764999999997801,54.1036252335982,-31.957785562880996,-22.1458396707172
13.765999999997803,53.4655340107663,-14.5944177651174,-38.8711162456489
13.766999999997802,46.3943235815105,1.4451279091664901,-47.83945149067701
13.767999999997802,36.453837817814296,16.695965058220903,-53.1498028760353
13.768999999997801,20.4666421726468,33.9418705675021,-54.4085127401489
13.769999999997802,4.354459205247779,45.33881494058189,-49.693274145829704
13.770999999997802,-11.584708410157,51.7720976607515,-40.1873892505944
13.771999999997801,-28.7124842355293,54.4355685715326,-25.7230843360033
13.772999999997802,-42.0960901222994,51.4325111487467,-9.33642102644736
13.773999999997802,-50.265782612142,44.440332353276304,5.8254502588657
13.774999999997801,-54.090755633724,31.121993798596396,22.9687618351276
13.775999999997802,-53.2637154162818,14.659844301617401,38.6038711146644
13.776999999997802,-46.608574377638995,-1.2791371119213102,47.887711489560296
13.777999999997801,-36.5651414084753,-16.7998067427955,53.3649481512708
13.778999999997803,-20.209668055103396,-34.1108063851199,54.3204744402234
13.779999999997802,-3.6969614928121697,-45.24797848424279,48.94493997705499
13.780999999997801,10.9858923232376,-51.3052576502191,40.319365326981604
13.781999999997801,28.656055614934395,-54.9424591032524,26.286403488318
13.782999999997802,42.262594408138106,-51.8155479331763,9.55295352503826
13.783999999997802,49.865477130420295,-43.5614122799831,-6.30406485043719
13.784999999997801,54.063816814655894,-31.4242749216669,-22.639541892989
13.785999999997802,53.4228625730364,-14.8442484303739,-38.5786141426625
13.786999999997802,46.5992230060571,1.4752714294763798,-48.0744944355335
13.787999999997801,36.4445477604804,16.8228638508309,-53.267411611311296
13.788999999997802,20.004542073381,33.8022398176982,-53.806781891079204
13.789999999997802,3.98237996712117,45.3205653273534,-49.302945294474604
13.790999999997801,-11.180032160408098,51.566471921181204,-40.3864397607731
13.791999999997802,-28.346297858764895,54.77893452820211,-26.432636669437198
13.792999999997802,-42.2582374828595,51.29512909814779,-9.03689161528824
13.793999999997801,-50.0184179178305,44.329230483696,5.6891874341344595
13.794999999997803,-54.0554336703185,31.371188271466497,22.684245398852
13.795999999997802,-53.5451619428312,14.762006168851302,38.7831557739799
13.796999999997801,-47.2216455289405,-0.764704021125626,47.9863495500661
13.797999999997801,-35.7685313719017,-17.406341229323303,53.174872601225005
13.798999999997802,-20.0861477821854,-33.8769357913911,53.9630835735765
13.799999999997802,-4.61853020318612,-45.4008241684103,50.0193543715964
13.800999999997801,11.5361356574757,-51.9359701457035,40.399834488227796
13.801999999997802,29.0349363797575,-54.562657068399105,25.5277206886416
13.802999999997802,41.9502499880912,-51.099809175909,9.14955918781779
13.803999999997801,50.0507757651157,-43.773319115562,-6.27745664955374
13.804999999997802,54.159710918471795,-31.9838232478793,-22.1758876705924
13.805999999997802,53.4667934735519,-14.658452504517902,-38.808340969034
13.806999999997801,46.39798619913321,1.4920663804221699,-47.890052579555395
13.807999999997802,36.35614611177021,16.152141172955698,-52.508287284725895
13.808999999997802,20.5332994680626,34.3470123866436,-54.88031185470611
13.809999999997801,3.72734341914504,45.434612504985,-49.16195592413
13.810999999997803,-11.1604528846718,51.829045216722,-40.6685923320502
13.811999999997802,-28.4898550261351,54.337240143238404,-25.8473851171033
13.812999999997801,-42.120199108950096,51.4371520049074,-9.31695289595732
13.813999999997801,-50.26927705032121,44.4931608868674,5.77611616345376
13.814999999997802,-54.1086578078176,31.1736652437398,22.934992564077803
13.815999999997802,-52.9593296691739,14.387899431341,38.5714302378329
13.816999999997801,-46.7131700590766,-1.27141686955202,47.984586928628595
13.817999999997802,-36.6716396363855,-16.645311535985698,53.316951172371205
13.818999999997802,-20.318124951218103,-34.033688778978,54.351813730196106
13.819999999997801,-3.6814892951917404,-45.299781214163296,48.981270509355
13.820999999997802,10.9899122649388,-51.3160719848774,40.3261597199386
13.821999999997802,28.615341698481302,-54.8659789952077,26.250637296726303
13.822999999997801,42.2677864023145,-51.8365857662804,9.56879936396582
13.823999999997802,49.9324759678622,-43.5904409810603,-6.34203498680184
13.824999999997802,54.067093373744,-31.4220809182963,-22.6450124554477
13.825999999997801,53.037615993633295,-14.6081068918891,-38.4295091017441
13.826999999997803,46.784659501178105,1.4119115114208,-48.196571012598895
13.827999999997802,36.6024566008892,16.6975656206858,-53.300022221575006
13.828999999997801,20.226183036653897,33.9449674487238,-54.1711504853777
13.829999999997801,3.85535050070817,45.1349968977528,-48.990347398461
13.830999999997802,-11.0430729078529,51.464328844791005,-40.4212559369381
13.831999999997802,-28.6674507976112,54.9356323796708,-26.268181582059604
13.832999999997801,-42.272007463056,51.7272770109948,-9.455269547938759
13.833999999997802,-49.7602246781993,43.5289190693196,6.231305608879699
13.834999999997802,-54.140105249236,31.5821606997482,22.5579445494878
13.835999999997801,-53.5660396430171,14.837566539974999,38.728473103042205
13.836999999997802,-47.284566518374795,-0.695786188222423,47.9803527065972
13.837999999997802,-35.76327221436021,-17.4270461884349,53.19031840279511
13.838999999997801,-20.009353632946397,-33.8837887668041,53.8931423997505
13.839999999997803,-4.640720528926639,-45.3847598600093,50.0254803889359
13.840999999997802,11.495067085018698,-51.938488560097895,40.443421475079106
13.841999999997801,29.0403344680375,-54.6304765510246,25.590142082987104
13.842999999997803,42.0043376773584,-51.0713651985684,9.06702752120999
13.843999999997802,50.0689411015207,-43.714699434115296,-6.35424166740545
13.844999999997802,54.084778024380896,-32.0000849192296,-22.0846931051513
13.845999999997801,53.4660911120233,-14.6699706523511,-38.7961204596722
13.846999999997802,46.42814391312329,1.49390748291361,-47.9220513960369
13.847999999997802,36.353644120723,16.6856971880711,-53.0393413087941
13.848999999997801,20.5210673680345,33.8516981845258,-54.3727655525603
13.849999999997802,3.7875627588454504,45.3529356944633,-49.140498453308794
13.850999999997802,-11.2047184129327,51.87802964928021,-40.6733112363475
13.851999999997801,-28.620657536374196,54.3957637973053,-25.7751062609311
13.852999999997802,-42.050429568260604,51.32628237559071,-9.27585280733009
13.853999999997802,-50.197083315436494,44.507601349619506,5.68948196581695
13.854999999997801,-54.1579515716135,31.259256043792,22.8986955278216
13.855999999997803,-52.988135610549094,14.3418368310072,38.6462987795419
13.856999999997802,-46.686565708381,-1.31763359294753,48.0041993013285
13.857999999997801,-36.6114358098229,-16.5713344836152,53.182770293438
13.858999999997803,-20.4128995495178,-34.0171519696283,54.430051519146204
13.859999999997802,-3.65891268282479,-45.360084001980496,49.0189966848052
13.860999999997802,11.020452736956699,-51.6982255089196,40.6777727719629
13.861999999997801,28.464098891453098,-54.443492415968706,25.9793935245156
13.862999999997802,42.3300264393639,-51.820538274453,9.49051183508914
13.863999999997802,50.1696699582697,-44.085845137442796,-6.08382482082691
13.864999999997801,53.9752724666504,-31.032302565617698,-22.9429699010327
13.865999999997802,52.9976141955571,-14.504175017681199,-38.49343917787579
13.866999999997802,46.7408334976571,1.36111096902589,-48.1019444666829
13.867999999997801,36.6550935619976,16.6739657550599,-53.32905931705751
13.868999999997802,20.219170349044898,33.9817126970597,-54.2008830461045
13.869999999997802,3.7969601133559503,45.1609960114639,-48.9579561248199
13.870999999997801,-10.959804915777301,51.4211777674943,-40.461372851717
13.871999999997803,-28.724653523484303,54.955993788373,-26.2313402648887
13.872999999997802,-42.276926067322705,51.7735208432592,-9.49659477593647
13.873999999997801,-49.762572929208204,43.5066880966967,6.25588483251153
13.8749999999977,-54.111967860126,31.5107317388237,22.6012361213022
13.875999999997699,-53.5800763759212,14.891985124785199,38.688091251135894
13.876999999997699,-47.293318769170504,-0.6647902144803249,47.958108983650796
13.8779999999977,-35.7876736429782,-17.5003843033274,53.2880579463056
13.8789999999977,-19.95298085974,-33.8600036584416,53.8129845181816
13.879999999997699,-4.593619746821,-45.34698207197929,49.940601818800296
13.8809999999977,11.451243314036,-51.956387350132,40.505144036096
13.8819999999977,29.0453334898347,-54.6614014278436,25.6160679380089
13.882999999997699,42.024612439487704,-51.0803100709457,9.05569763145797
13.8839999999977,49.9985091623174,-43.6082354866072,-6.39027367571023
13.8849999999977,54.0556422961985,-32.032360239906396,-22.0232820562922
13.885999999997699,53.13681079969751,-14.5421121869287,-38.594698612768795
13.8869999999977,46.70951731502729,1.49522465129758,-48.2047419663248
13.8879999999977,36.402731974054205,16.6048802175183,-53.007612191572505
13.888999999997699,20.3595073554002,33.5690452793694,-53.9285526347696
13.889999999997698,4.56614521106341,45.5108606607994,-50.077005871862795
13.8909999999977,-11.5640370198649,51.8951866726584,-40.3311496527935
13.891999999997699,-29.0212890456256,54.556385575793705,-25.5350965301681
13.892999999997699,-41.8886495782534,51.1685515097134,-9.27990193146003
13.8939999999977,-50.1087741116718,43.8570654936719,6.251708617999901
13.8949999999977,-54.171138465617,31.868121494519702,22.303016971097303
13.895999999997699,-53.08673495140229,14.4176878632739,38.6690470881285
13.8969999999977,-46.6730824858295,-1.3238380692129799,47.99692055504249
13.8979999999977,-36.558121226633396,-16.5572406389598,53.11536186559321
13.898999999997699,-20.4690679660498,-33.9404270983514,54.409495064401206
13.8999999999977,-3.64671508599261,-45.428184316803296,49.074899402796
13.9009999999977,11.115721470013302,-51.739851202790206,40.624129732777
13.901999999997699,28.443764415071602,-54.38768232318629,25.9439179081147
13.9029999999977,42.132482168944996,-51.4163489111516,9.28386674220658
13.9039999999977,50.324705526145,-44.4414260547731,-5.8832794713719805
13.904999999997699,53.9688849888675,-31.134993440019603,-22.833891548847898
13.905999999997698,52.97451403499479,-14.4587606156806,-38.5157534193142
13.9069999999977,46.7690952056569,1.28693686861378,-48.0560320742707
13.907999999997699,36.6826797847459,16.6714690648895,-53.3541488496354
13.908999999997699,20.265285366893302,34.0340466713125,-54.2993320382058
13.9099999999977,3.7333991169449003,45.1846627762749,-48.91806189321979
13.9109999999977,-10.9847835336589,51.3792388339591,-40.3944553003002
13.911999999997699,-28.6835094855028,54.952736162660294,-26.2692266771575
13.9129999999977,-42.254180395467294,51.792722743572206,-9.538542348104901
13.9139999999977,-49.843145966672104,43.55605634575849,6.287089620913511
13.914999999997699,-54.0789382495956,31.4617126448704,22.6172256047252
13.9159999999977,-53.519059915797,14.8752121619018,38.6438477538952
13.9169999999977,-46.623852314731394,-1.41803619427526,48.041888509006704
13.917999999997699,-36.391232375091896,-16.8861093132318,53.277341688323794
13.9189999999977,-19.9953205236137,-33.7881449976194,53.783465521233204
13.9199999999977,-4.01673620230241,-45.3138299468014,49.330566149103795
13.920999999997699,11.0271251955861,-51.85703545707501,40.8299102614889
13.921999999997698,28.738608453119802,-54.6429432158245,25.9043347627047
13.9229999999977,42.129108146056204,-51.14884310766,9.019734961603769
13.923999999997699,50.0178969407131,-43.587786394733705,-6.430110545979379
13.924999999997699,53.9554853479064,-32.038013230061004,-21.917472117845303
13.9259999999977,53.5815441659904,-14.7959210726806,-38.785623093309795
13.9269999999977,46.5175543883005,1.50903768721217,-48.0265920755127
13.927999999997699,36.2827783448759,16.8138953226283,-53.096673667504206
13.9289999999977,20.253658592593897,33.615031884012296,-53.868690476606204
13.9299999999977,4.620126932560621,45.4453754692546,-50.0655024018153
13.930999999997699,-11.5532505023597,51.9624241424588,-40.4091736400991
13.9319999999977,-29.0936781525392,54.598443045007,-25.5047648924678
13.9329999999977,-41.885901476552704,51.108480137082005,-9.222578660529289
13.933999999997699,-50.020825798249795,43.7734978012563,6.2473279969935
13.9349999999977,-54.19201704548579,31.969128733468498,22.222888312017304
13.9359999999977,-53.1163999201196,14.4235736228085,38.6928262973111
13.936999999997699,-46.665510791235,-1.3593281052333102,48.024838896468296
13.937999999997698,-36.5168945029457,-16.5611594107028,53.0780539136486
13.9389999999977,-20.4973666299446,-33.8965905732546,54.3939572031993
13.9399999999977,-4.32465303077496,-45.381377077386894,49.7060301081619
13.940999999997699,11.6086512517629,-51.784729120749795,40.176077868987
