t,ia,ib,ic
30.5210000000143,11.2219163013502,-51.9149964315693,40.6930801302191
30.5220000000143,28.723955053912302,-54.4411194648343,25.717164410922
30.5230000000143,41.9821339005498,-51.281690455448896,9.2995565548991
30.5240000000143,50.138866120911,-43.8579384400533,-6.28092768085773
30.525000000014302,54.1038500406207,-31.845844267016698,-22.258005773604
30.5260000000143,53.3921457154321,-14.5988969359864,-38.793248779445705
30.5270000000143,46.434916586692,1.38526092170481,-47.820177508396796
30.528000000014302,36.5068494162068,16.708933877992102,-53.21578329419889
30.5290000000143,20.3961313391853,33.9968459053174,-54.392977244502795
30.5300000000143,4.30299662008515,45.330166466105794,-49.633163086191
30.531000000014302,-11.503522477842697,51.6816384202145,-40.1781159423718
30.5320000000143,-28.7258175936555,54.5170519719382,-25.7912343782827
30.5330000000143,-42.1235649215176,51.4167465729729,-9.29318165145535
30.5340000000143,-50.2446047771318,44.4273649928098,5.8172397843219805
30.5350000000143,-54.037828673134,31.091869259257496,22.9459594138765
30.5360000000143,-52.9521928852276,14.515707382575,38.4364855026526
30.5370000000143,-46.81281950140121,-1.28453767730403,48.0973571787053
30.5380000000143,-36.6658977298941,-16.7017702491486,53.3676679790428
30.5390000000143,-20.2116725392379,-34.068675148999,54.280347688236894
30.5400000000143,-3.77406168191962,-45.16430042282061,48.9383621047402
30.5410000000143,10.982227028738698,-51.358804578984206,40.3765775502455
30.5420000000143,28.7228400381069,-55.010511099926006,26.2876710618192
30.5430000000143,42.156538129678104,-51.324775226206796,9.16823709652874
30.5440000000143,50.103077136809304,-44.30374147430079,-5.79933566250842
30.5450000000143,53.912163244807,-31.2230337161539,-22.6891295286531
30.5460000000143,53.171162138058605,-14.6402941044622,-38.5308680335964
30.5470000000144,47.5046266853729,0.676561994440572,-48.1811886798135
30.5480000000144,35.8874876080086,17.383163257068,-53.270650865076504
30.549000000014402,19.958588563104,33.8631506157169,-53.8217391788209
30.5500000000144,4.017837818975799,45.311447670767606,-49.3292854897434
30.5510000000144,-11.027971302247801,51.9036527137804,-40.875681411532604
30.5520000000144,-28.739051995975,54.631749812014704,-25.8926978160397
30.5530000000144,-42.1066864420009,51.1519878363307,-9.045301394329751
30.5540000000144,-50.066713059514896,43.707265999678604,6.35944705983629
30.5550000000144,-53.9722274957,31.9602604837917,22.011967011908304
30.5560000000144,-53.5919799960308,14.776710581114,38.8152694149168
30.5570000000144,-46.5025499856847,-1.4870239222313701,47.989573907916004
30.5580000000144,-36.3012307865972,-16.8040414507806,53.1052722373778
30.5590000000144,-20.276797066871897,-33.667523257169,53.9443203240409
30.5600000000144,-3.95693158169825,-45.453673787214406,49.410605368912705
30.5610000000144,11.1430844346239,-51.960577466697906,40.817493032074104
30.5620000000144,28.672211664960898,-54.4084781752861,25.736266510325198
30.5630000000144,42.0545363579863,-51.2523734037685,9.19783704578222
30.5640000000144,50.087593653689005,-43.835091938448706,-6.25250171524025
30.5650000000144,54.1036252793009,-31.9577852984482,-22.1458399808527
30.5660000000144,53.4655339486039,-14.5944175000992,-38.87111644850471
30.5670000000144,46.394323441945296,1.4451281675523502,-47.8394516094977
30.5680000000144,36.453837582572,16.6959653506036,-53.14980293317549
30.5690000000144,20.4666419032664,33.9418708011271,-54.4085127043935
30.5700000000144,4.35445895524294,45.338815083479005,-49.693274038722
30.5710000000144,-11.5847086977571,51.772097744018495,-40.187389046261394
30.572000000014402,-28.712484509581397,54.4355685721449,-25.7230840625635
30.5730000000144,-42.0960902900609,51.432511050537904,-9.33642076047701
30.5740000000144,-50.265782706020005,44.4403321871741,5.82545051884586
30.575000000014402,-54.0907556236835,31.1219934782492,22.9687621454344
30.5760000000144,-53.263715389671205,14.65984408801,38.6038713016611
30.5770000000144,-46.6085742395216,-1.27913736219753,47.887711601719104
30.578000000014402,-36.5651411804558,-16.7998070258894,53.364948206345204
30.5790000000144,-20.2096677876857,-34.1108066206564,54.3204744083421
30.5800000000144,-3.6969612268725096,-45.2479786348948,48.9449398617673
30.581000000014402,10.9858925672156,-51.305257709773294,40.3193651425576
30.5820000000144,28.656055915701103,-54.94245911731,26.286403201608895
30.5830000000144,42.2625945778797,-51.8155478453309,9.55295326745116
30.5840000000144,49.865477220814,-43.5614121196755,-6.30406510113851
30.5850000000144,54.0638168615514,-31.4242746528553,-22.639542208696103
30.5860000000144,53.4228625009264,-14.8442481596968,-38.5786143412297
30.5870000000144,46.59922286679029,1.47527168134493,-48.074494548135206
30.5880000000144,36.444547530893004,16.8228641400616,-53.2674116709546
30.5890000000144,20.0045418005842,33.8022400625244,-53.8067818631086
30.5900000000144,3.98237970019028,45.3205654698919,-49.302945170082204
30.5910000000144,-11.180032399616302,51.5664719785013,-40.386439578885
30.5920000000144,-28.3462981581372,54.778934546159,-26.432636388021802
30.5930000000144,-42.25823766317421,51.2951290057583,-9.03689134258416
30.5940000000144,-50.018418011259996,44.329230316565294,5.68918769469477
30.5950000000144,-54.05543370428921,31.3711880111806,22.6842456931086
30.5960000000144,-53.545161873653896,14.762005904976,38.783155968678
30.5970000000144,-47.2216453929795,-0.764704276623883,47.98634966960339
30.5980000000144,-35.7685311342293,-17.4063415334919,53.1748726677213
30.5990000000144,-20.0861475117423,-33.8769360221195,53.9630835338618
30.6000000000144,-4.6185299771087,-45.4008242970715,50.0193542741802
30.601000000014402,11.536135958792698,-51.9359702324644,40.3998342736717
30.6020000000144,29.0349366595653,-54.562657076445205,25.527720416879898
30.6030000000144,41.9502501660986,-51.099809078079005,9.14955891198041
30.604000000014402,50.050775843893206,-43.773318960095395,-6.27745688379783
30.6050000000144,54.159710963582896,-31.983822981967503,-22.1758879816154
30.6060000000144,53.46679341028379,-14.6584522381283,-38.8083411721555
30.607000000014402,46.3979860627836,1.49206663479328,-47.8900526975769
30.6080000000144,36.3561458893832,16.1521414429196,-52.5082873323028
30.6090000000144,20.5332991831165,34.3470126466618,-54.8803118297783
30.610000000014402,3.7273431491476203,45.4346126584686,-49.1619558076162
30.6110000000144,-11.160453161805199,51.8290452966696,-40.6685921348644
30.6120000000144,-28.489855298290202,54.337240143996404,-25.8473848457063
30.613000000014402,-42.120199278216,51.4371519034091,-9.316952625193
30.6140000000144,-50.2692771420959,44.4931607190094,5.77611642308648
30.6150000000144,-54.1086578459955,31.1736649901864,22.934992855809103
30.6160000000144,-52.9593296000785,14.3878991606481,38.5714304394304
30.6170000000144,-46.7131699168993,-1.27141713077943,47.984587047678794
30.6180000000144,-36.6716394048675,-16.6453118210465,53.316951225914
30.6190000000144,-20.318124682508103,-34.0336890148351,54.351813697343204
30.6200000000144,-3.68148902860914,-45.2997813657263,48.981270394335496
30.6210000000144,10.989912509712699,-51.3160720457907,40.3261595360781
30.6220000000144,28.615342000019197,-54.8659790080612,26.250637008042002
30.6230000000144,42.2677865733303,-51.836585675752495,9.568799102422169
30.6240000000144,49.932476058999605,-43.5904408216915,-6.3420352373081395
30.6250000000144,54.0670933001262,-31.4220805348993,-22.645012765226898
30.6260000000144,53.0376160207034,-14.6081067071808,-38.4295093135226
30.6270000000144,46.7846593712082,1.41191175703307,-48.1965711282413
30.6280000000144,36.602456379326796,16.697565895985697,-53.3000222753125
30.6290000000145,20.2261827670118,33.9449676844131,-54.17115045142489
30.6300000000145,3.8553502329535,45.1349970471013,-48.9903472800548
30.6310000000145,-11.043073150313,51.464328902344704,-40.421255752031705
30.6320000000145,-28.6674510962773,54.935632395682,-26.2681812994047
30.6330000000145,-42.2720076400404,51.727276926290905,-9.455269286250529
30.6340000000145,-49.760224767345,43.528918906756,6.23130586058907
30.6350000000145,-54.14010529357579,31.5821604282516,22.557944865324302
30.6360000000145,-53.5660395739586,14.837566272174302,38.7284733017843
30.6370000000145,-47.284566381942604,-0.6957864432585129,47.9803528252011
30.6380000000145,-35.7632719749354,-17.4270464941799,53.1903184691153
30.6390000000145,-20.0093533625852,-33.8837889971861,53.893142359771296
30.6400000000145,-4.64072027350937,-45.38475999981011,50.025480273319396
30.6410000000145,11.495067368705199,-51.938488640988595,40.4434212722835
30.6420000000145,29.040334740033103,-54.6304765558574,25.5901418158243
30.6430000000145,42.0043378559276,-51.071365101429,9.0670272455014
30.6440000000145,50.068941183201396,-43.714699277231205,-6.35424190597028
30.6450000000145,54.0847780660926,-32.0000846523943,-22.0846934136983
30.6460000000145,53.4660910489511,-14.669970386007,-38.796120662944105
30.6470000000145,46.428143779428304,1.4939077335467,-47.922051512974996
30.648000000014502,36.3536438786113,16.6856974966477,-53.039341375259
30.6490000000145,20.521067094821998,33.851698418793,-54.372765513615
30.6500000000145,3.7875625398410295,45.35293572956321,-49.140498269404205
30.651000000014502,-11.204718730267802,51.8780298286604,-40.6733110983926
30.6520000000145,-28.6206578178665,54.395763811692895,-25.775105993826397
30.6530000000145,-42.050429741688205,51.326282275362104,-9.275852533673891
30.654000000014502,-50.197083405646296,44.507601179525395,5.68948222612087
30.6550000000145,-54.1579516088879,31.259255790787,22.8986958181009
30.6560000000145,-52.98813554189421,14.341836559851698,38.646298982042495
30.657000000014502,-46.686565566189,-1.31763385652696,48.004199422716
30.6580000000145,-36.6114355763047,-16.5713347704426,53.18277034674729
30.6590000000145,-20.412899278717397,-34.0171522070231,54.43005148574039
30.660000000014502,-3.65891241359446,-45.360084155043,49.018996568637505
30.6610000000145,11.020453020829699,-51.6982255883239,40.677772567494294
30.6620000000145,28.4640991597308,-54.443492412199,25.9793932524683
30.6630000000145,42.3300266051115,-51.820538178307,9.49051157319553
30.6640000000145,50.169670058484705,-44.0858449690227,-6.0838250894620005
30.6650000000145,53.9752725052927,-31.0323023068012,-22.9429701984915
30.6660000000145,52.997614122672005,-14.504174743524198,-38.4934393791477
30.6670000000145,46.7408333547089,1.36111122693307,-48.1019445816419
30.6680000000145,36.6550933325154,16.673966040766302,-53.32905937328171
30.6690000000145,20.219170077274,33.9817129392378,-54.200883016511895
30.6700000000145,3.7969598442798196,45.160996161941604,-48.9579560062214
30.6710000000145,-10.9598051620616,51.4211778276046,-40.461372665542996
30.6720000000145,-28.7246538207906,54.9559938013838,-26.2313399805932
30.6730000000145,-42.2769262442661,51.77352075695,-9.49659451268391
30.6740000000145,-49.76257301972879,43.5066879351016,6.2558850846272005
30.6750000000145,-54.1119677844079,31.5107313885667,22.601236395841198
30.6760000000145,-53.5800764120564,14.891984919598201,38.688091492458206
30.677000000014502,-47.293318641980896,-0.6647904610708311,47.9581091030517
30.6780000000145,-35.787673407733,-17.500384605559198,53.28805801329229
30.6790000000145,-19.9529805892553,-33.860003890895804,53.81298448015121
30.680000000014502,-4.5936194867952995,-45.3469822129268,49.9406016997221
30.6810000000145,11.451243595306302,-51.9563874288372,40.505143833531
30.6820000000145,29.0453337610773,-54.6614014313814,25.6160676703041
30.683000000014502,42.0246126233384,-51.0803099761981,9.05569735285972
30.6840000000145,49.9985092440176,-43.608235327843396,-6.39027391617419
30.6850000000145,54.0556423369297,-32.03235997228511,-22.023282364644604
30.686000000014502,53.1368107340438,-14.5421119164166,-38.5946988176273
30.6870000000145,46.709517179376405,1.4952249061594498,-48.20474208553579
30.6880000000145,36.4027317340424,16.6048805222182,-53.00761225626061
30.689000000014502,20.3595070771638,33.5690455213943,-53.928552598558205
30.6900000000145,4.566144964386231,45.5108607940071,-50.0770057583933
30.6910000000145,-11.5640373080369,51.8951867578925,-40.3311494498555
30.692000000014502,-29.021289323316804,54.556385580310604,-25.5350962569938
30.6930000000145,-41.8886497571079,51.1685514108898,-9.27990165378187
30.6940000000145,-50.1087741912465,43.8570653321336,6.251708859112981
30.6950000000145,-54.171138512816704,31.868121229749303,22.303017283067398
30.6960000000145,-53.0867348839056,14.4176875909202,38.6690472929854
30.6970000000145,-46.67308234319611,-1.32383833306297,47.9969206762591
30.6980000000145,-36.558120991165296,-16.5572409299848,53.115361921150104
30.6990000000145,-20.469067693557196,-33.9404273346745,54.40949502823171
30.7000000000145,-3.64671486614843,-45.4281843634437,49.0748992295922
30.7010000000145,11.1157217921841,-51.739851374824,40.6241295826399
30.7020000000145,28.443764698017603,-54.387682334542596,25.9439176365251
30.7030000000145,42.1324823407164,-51.4163488118963,9.28386647117992
30.7040000000145,50.324705619675996,-44.4414258875637,-5.88327973211238
30.7050000000145,53.9688850277408,-31.1349931814198,-22.833891846321002
30.7060000000145,52.974513962964494,-14.4587603414729,-38.515753621491605
30.7070000000145,46.7690950623672,1.28693712893946,-48.056032191306706
30.7080000000145,36.6826795530961,16.6714693520406,-53.3541489051367
30.709000000014502,20.265285094640102,34.0340469131607,-54.2993320078007
30.7100000000145,3.7333988469975696,45.1846629290652,-48.9180617760627
30.7110000000146,-10.984783781493098,51.3792388949338,-40.394455113440706
30.7120000000146,-28.6835097868469,54.95273617584821,-26.269226389001304
30.7130000000146,-42.254180568551,51.792722652610294,-9.538542084059278
30.7140000000146,-49.8431460584005,43.5560561853909,6.28708987300961
30.7150000000146,-54.0789382972433,31.4617123722804,22.617225924962803
30.7160000000146,-53.5190598433583,14.8752118888827,38.6438479544756
30.7170000000146,-46.623852177312,-1.41803644452301,48.041888621835
30.7180000000146,-36.391232138594,-16.8861096163924,53.2773417549864
30.7190000000146,-19.995320248109802,-33.788145241882404,53.783465489992196
30.7200000000146,-4.01673592903798,-45.313830093275,49.3305660223129
30.7210000000146,11.0271254764965,-51.857035532160594,40.8299100556641
30.7220000000146,28.7386087205868,-54.6429432178753,25.9043344972885
30.7230000000146,42.129108323766104,-51.1488430108441,9.01973468707803
30.724000000014602,50.01789702476379,-43.587786235642604,-6.43011078912122
30.7250000000146,53.95548539200149,-32.0380129222789,-21.9174724697226
30.7260000000146,53.58154409656879,-14.79592083474,-38.785623261828796
30.727000000014602,46.5175542541362,1.50903793187756,-48.0265921860137
30.7280000000146,36.282778101092205,16.8138956373859,-53.096673738478096
30.7290000000146,20.253658315212103,33.6150321239795,-53.868690439191596
30.730000000014602,4.62012667538234,45.4453756076326,-50.065502283015
30.7310000000146,-11.553250784836301,51.9624242243466,-40.4091734395104
30.7320000000146,-29.093678428457398,54.5984430482942,-25.504764619836802
30.733000000014602,-41.8859016565525,51.1084800385552,-9.22257838200275
30.7340000000146,-50.02082587691339,43.7734976452199,6.247328231693451
30.7350000000146,-54.1920170941955,31.969128462266802,22.2228886319287
30.736000000014602,-53.1163998541295,14.423573350188,38.6928265039416
30.7370000000146,-46.665510649793205,-1.35932837055955,48.02483902035279
30.7380000000146,-36.5168942637227,-16.5611597059672,53.0780539696899
30.739000000014602,-20.497366355099896,-33.89659080971639,54.3939571648164
30.7400000000146,-4.324652775980891,-45.38137722270639,49.7060299986873
30.7410000000146,11.6086515409081,-51.7847292048136,40.176077663905396
30.7420000000146,28.7846223999772,-54.4826488483352,25.698026448358103
30.7430000000146,42.011519674990794,-51.3447253705646,9.33320569557375
30.7440000000146,50.2718032520131,-44.465745265877295,-5.806057986135841
30.7450000000146,54.0541344502423,-31.119848470167604,-22.9342859800747
30.7460000000146,52.9448238740998,-14.4129241038286,-38.5318997702712
30.7470000000146,46.759822792204396,1.25742225496903,-48.0172450471735
30.7480000000146,36.6648782714843,16.601983767173902,-53.266862038658196
30.7490000000146,20.302805693286,34.062911094994995,-54.3657167882809
30.7500000000146,3.67878582348437,45.2586309143724,-48.9374167378568
30.7510000000146,-11.002640211449899,51.3481131716195,-40.3454729601696
30.7520000000146,-28.6443022355409,54.93135693595121,-26.2870547004104
30.7530000000146,-42.110791395587,51.3614263164168,-9.2506349208298
30.7540000000146,-50.185238192833204,44.35168371141721,5.833554481415981
30.7550000000146,-53.9119187424134,31.1381222217894,22.773796520624
30.756000000014602,-53.0889163664691,14.6061414874193,38.4827748790498
30.7570000000146,-47.5729253905202,-0.511194486921175,48.084119877441395
30.7580000000146,-36.0101528381456,-17.3757796000765,53.385932438222106
30.759000000014602,-19.8911337281708,-33.9749278973116,53.866061625482395
30.7600000000146,-3.92048034800225,-45.3391191900809,49.2595995380832
30.7610000000146,10.9914444288538,-51.7993176702516,40.80787324139779
30.762000000014602,28.749913491888698,-54.682683175449704,25.932769683561002
30.7630000000146,42.2370150915807,-51.6292159214116,9.39220082983091
30.7640000000146,49.7712157154079,-43.530541827591,-6.24067388781695
30.765000000014602,54.049583991383,-31.640086316574898,-22.4094976748081
30.7660000000146,53.6187213341784,-14.826728661627099,-38.7919926725512
30.7670000000146,46.577439056585206,1.52038313391502,-48.097822190500295
30.768000000014602,36.267671945606295,16.8644120715699,-53.1320840171762
30.7690000000146,20.1458193282251,33.6844934874444,-53.8303128156695
30.7700000000146,4.03871176604305,45.3781249097721,-49.4168366758152
30.771000000014602,-11.112866642385399,51.993238511258795,-40.880371868873404
30.7720000000146,-28.7510756502361,54.5004510674676,-25.7493754172316
30.7730000000146,-42.0660279717726,51.1966474103476,-9.13061943857507
30.7740000000146,-49.9355037891943,43.700867714742,6.23463607445228
30.7750000000146,-54.178317700874096,32.028771632497,22.149546068377102
30.7760000000146,-53.511405221069005,14.6625170521648,38.8488881689042
30.7770000000146,-46.44389571323979,-1.44099309307569,47.8848888063155
30.7780000000146,-36.3622222939641,-16.759687477460197,53.12190977142429
30.7790000000146,-20.345745995621396,-33.6571314389874,54.00287743460879
30.7800000000146,-4.38598317209476,-45.609645056286205,49.9956282283809
30.7810000000146,11.5381179694644,-51.8051831887652,40.267065219300704
30.7820000000146,28.701143178475103,-54.3975942337562,25.6964510552811
30.7830000000146,42.0650071322791,-51.3549900299756,9.28998289769657
30.7840000000146,50.2233731825334,-43.818585522818005,-6.40478765971545
30.785000000014602,54.06580692201221,-31.7978170487741,-22.267989873238
30.7860000000146,52.98529783364489,-14.405240278792501,-38.5800575548524
30.7870000000146,46.746322934095495,1.2645534916293102,-48.010876425724796
30.788000000014602,36.6303070820845,16.5909939334868,-53.2213010155713
30.7890000000146,20.3786405934291,33.9906379741816,-54.3692785676107
30.7900000000146,3.6473434493907897,45.3452338681342,-48.992577317525
30.791000000014602,-10.9668623919745,51.6541000570383,-40.6872376650638
30.7920000000146,-28.580948815903398,54.57530417670171,-25.994355360798302
30.7930000000147,-42.1587473894255,51.396271488463896,-9.23752409903837
30.7940000000147,-50.242238177996505,44.4012448426937,5.840993335302759
30.7950000000147,-53.9643848874322,31.0870229920436,22.8773618953885
30.7960000000147,-52.9911005961679,14.548552864049599,38.4425477321183
30.7970000000147,-46.807521113052,-1.3401192474836001,48.147640360535604
30.7980000000147,-36.6135524100471,-16.7145956599536,53.3281480700006
30.7990000000147,-20.2319064955412,-34.0289441297399,54.26085062528111
30.800000000014702,-3.77923296374247,-45.12583989670521,48.905072860447596
30.8010000000147,11.0865643588783,-51.4639660520169,40.3774016931386
30.8020000000147,28.520308331823102,-54.879287034311,26.358978702487804
30.803000000014702,42.2608862946595,-51.333888198965504,9.07300190430601
30.8040000000147,50.12866304303311,-43.6019499089181,-6.52671313411501
30.8050000000147,53.8024750789614,-31.870375723507102,-21.9320993554543
30.806000000014702,53.261321796561695,-14.7218343555836,-38.5394874409781
30.8070000000147,47.5136522547249,0.636530471194297,-48.1501827259192
30.8080000000147,35.8150605393726,17.486181190545302,-53.30124172991779
30.809000000014702,20.0589419260208,33.7608911740994,-53.8198331001202
30.8100000000147,4.03502454553804,45.32343437472421,-49.3584589202622
30.8110000000147,-11.1169715983533,52.0079521768274,-40.8909805784741
30.812000000014702,-28.831370788523998,54.5772465394698,-25.7458757509457
30.8130000000147,-42.021907374481,51.13907938156489,-9.117172007083841
30.8140000000147,-49.950579395741606,43.7072136859141,6.24336570982757
30.815000000014702,-54.1276003574549,32.0025464744525,22.1250538830024
30.8160000000147,-53.5249487617558,14.703943624956601,38.8210051367992
30.8170000000147,-46.43748347255361,-1.50190453093035,47.9393880034839
30.818000000014703,-36.313616223817604,-16.7775339958631,53.0911502196807
30.8190000000147,-20.322188979078,-33.638520493434896,53.960709472512896
30.8200000000147,-3.8526201310050805,-45.5340407439442,49.38666087494929
30.821000000014703,11.1152507897141,-51.8781272122293,40.7628764225152
30.8220000000147,28.503714425282002,-54.3302921331108,25.826577707828804
30.8230000000147,42.1163497048572,-51.34168383220221,9.225334127344949
30.8240000000147,50.157382558390104,-43.84539023300071,-6.31199232538936
30.8250000000147,54.0812099644149,-31.878509521601302,-22.2027004428135
30.8260000000147,53.4235292162207,-14.6200033041398,-38.8035259120809
30.8270000000147,46.466966320557795,1.35258688204405,-47.8195532026019
30.8280000000147,36.507660381117894,16.7270488051737,-53.234709186291504
30.8290000000147,20.393071352934697,34.0215862691279,-54.4146576220626
30.8300000000147,4.3725256520491405,45.2913548146189,-49.6638804666681
30.8310000000147,-11.535594830277901,51.7012683199386,-40.1656734896606
30.832000000014702,-28.8254300405625,54.5773347761656,-25.751904735603105
30.8330000000147,-42.0759451431259,51.4082628342459,-9.332317691119949
30.8340000000147,-50.26231018054111,44.4535676545099,5.808742526031179
30.835000000014702,-54.040844647951204,31.075964954060897,22.9648796938904
30.8360000000147,-52.9379464043511,14.4794817230324,38.4584646813187
30.8370000000147,-46.773402247448,-1.3279430485280201,48.101345295976
30.838000000014702,-36.620771883060605,-16.7196479898521,53.340419872912705
30.8390000000147,-20.2248788250208,-34.010794740507,54.235673565527705
30.8400000000147,-3.73200876867647,-45.18183402148371,48.91384279016021
30.841000000014702,11.018084658042099,-51.375309464221104,40.357224806179
30.8420000000147,28.478346502860603,-54.88585467324571,26.407508170385103
30.8430000000147,42.2554553998884,-51.3707371775331,9.115281777644661
30.844000000014702,50.105292077661,-44.2854694980788,-5.81982257958224
30.8450000000147,53.9241913626565,-31.221645079489,-22.7025462831675
30.8460000000147,53.187886292629,-14.6654976472899,-38.522388645339106
30.847000000014702,47.5663123846404,0.5994051020352379,-48.1657174866757
30.8480000000147,35.8585606126889,17.4712278632822,-53.3297884759711
30.8490000000147,19.977094550368896,33.8472388404081,-53.824333390777
30.850000000014703,4.04299668632581,45.2938027118081,-49.336799398134005
30.8510000000147,-11.0590487771814,51.924651126088,-40.865602348906606
30.8520000000147,-28.8588321157771,54.692612743955706,-25.8337806281786
30.853000000014703,-42.0611043535164,51.131147219336796,-9.07004286582038
30.8540000000147,-49.9763013569976,44.354489070603,5.62181228639464
30.8550000000147,-54.068784241362295,31.410107138811103,22.6586771025512
30.8560000000147,-53.5288443511014,14.672190277925301,38.8566540731761
30.8570000000147,-46.4539926120269,-1.56795895232106,48.021951564348
30.8580000000147,-36.2905982008979,-16.798539955600198,53.0891381564981
30.8590000000147,-20.284413359256,-33.631525122901,53.915938482157095
30.8600000000147,-3.94027458839907,-45.450117357129095,49.3903919455282
30.861000000014702,11.1269267998383,-51.9498366330499,40.822909833211604
30.8620000000147,28.543755669644103,-54.348728188312904,25.8049725186689
30.8630000000147,42.132042083621705,-51.292119799894294,9.16007771627252
30.864000000014702,50.0893870131717,-43.8310579903368,-6.25832902283484
30.8650000000147,54.117318519007995,-31.959006671225602,-22.158311847782397
30.8660000000147,53.4984750632432,-14.628102507178399,-38.870372556064794
30.867000000014702,46.44187028537171,1.37988392777572,-47.8217542131475
30.8680000000147,36.4515039153502,16.7212332517053,-53.172737167055395
30.8690000000147,20.4602971613693,33.9940800818543,-54.4543772432235
30.870000000014702,4.40069568881668,45.314257310442294,-49.714952999259005
30.8710000000147,-11.6159439043882,51.7859274200219,-40.1699835156337
30.8720000000147,-28.818659614592498,54.488446839292294,-25.669787224699803
30.873000000014702,-42.0546026873821,51.405675937683895,-9.35107325030182
30.8740000000148,-50.262204864834096,44.4375796430923,5.82462522174183
30.8750000000148,-54.0796494351126,31.1289600377606,22.950689397352
30.876000000014802,-52.905598138453506,14.435302117764099,38.470296020689396
30.8770000000148,-46.716015124550104,-1.3380930844781498,48.05410820902821
30.8780000000148,-36.6755702407606,-16.6654582366711,53.341028477431706
30.879000000014802,-20.2600078914709,-33.9941060635961,54.254113955067
30.8800000000148,-3.6842872978329804,-45.24437127345429,48.9286585712873
30.8810000000148,10.9954853337044,-51.313319548413894,40.3178342147095
30.882000000014802,28.492674246331102,-54.87723489929439,26.384560652963298
30.8830000000148,42.343799857252,-51.86805106707029,9.524251209818301
30.8840000000148,49.8588903874521,-43.5665809204274,-6.292309467024701
30.885000000014802,54.0978053870808,-31.396546175566396,-22.701259211514397
30.8860000000148,53.4287397595561,-14.8630961982624,-38.565643561293705
30.8870000000148,46.648849294567,1.38876733281265,-48.037616627379705
30.888000000014802,36.43419739418471,16.8534102060976,-53.2876076002823
30.8890000000148,20.006978389803898,33.85941906635,-53.8663974561539
30.8900000000148,4.01466055657181,45.3036448515495,-49.3183054081213
30.891000000014802,-11.1725379762558,51.560870750397605,-40.3883327741419
30.8920000000148,-28.500631266403197,54.84900270409641,-26.3483714376932
30.8930000000148,-42.1981643239009,51.25354020492289,-9.05537588102206
30.894000000014803,-50.0128355960556,44.2972495664989,5.7155860295566105
30.8950000000148,-54.016695013250796,31.3930445919064,22.6236504213444
30.8960000000148,-53.1805010155723,14.5817386613957,38.5987623541766
30.897000000014803,-47.435685412819296,-0.771165869182028,48.206851282001296
30.8980000000148,-35.819162413832295,-17.347609879667097,53.166772293499406
30.8990000000148,-20.1394027314415,-33.7505672312581,53.889969962699496
30.900000000014803,-3.9856877020326,-45.39963449232229,49.3853221943549
30.9010000000148,11.107676896605598,-51.965412566812,40.8577356702064
30.9020000000148,28.711813029261,-54.4673515964054,25.7555385671444
30.9030000000148,42.037765701341,-51.1663236802734,9.12855797893239
30.9040000000148,50.062555989511296,-43.820587103543396,-6.2419688859678795
30.9050000000148,54.143548330452205,-31.996965173887897,-22.1465831565643
30.9060000000148,53.513928794609896,-14.665923927904,-38.8480048667059
30.9070000000148,46.455822294887106,1.41674025026831,-47.872562545155404
30.908000000014802,36.3820678059624,16.7325997459041,-53.114667551866596
30.9090000000148,20.484488224855,33.9567950746237,-54.441283299478705
30.9100000000148,3.74300050194554,45.3873748688764,-49.130375370821895
30.911000000014802,-11.180838292421301,51.8308814779068,-40.650043185485394
30.9120000000148,-28.517088978667697,54.331416347722595,-25.8143273690549
30.9130000000148,-42.1087305417006,51.4104810250045,-9.30175048330392
30.914000000014802,-50.28295071464001,44.468216116786095,5.81473459785391
30.9150000000148,-54.0781932301215,31.1910495435534,22.887143686568102
30.9160000000148,-52.951459375207996,14.3778249648418,38.5736344103662
30.917000000014802,-46.6849315504586,-1.32173294226975,48.0066644927283
30.9180000000148,-36.669020999202,-16.6259089416389,53.294929940840795
30.9190000000148,-20.324512423682197,-33.9832442755851,54.3077566992673
30.920000000014802,-3.66847372011529,-45.295287614688604,48.9637613348039
30.9210000000148,10.9985450811609,-51.3199336865055,40.3213886053446
30.9220000000148,28.5328809857127,-54.8336113840213,26.300730398308502
30.923000000014802,42.3051063195091,-51.89129789926479,9.58619157975572
30.9240000000148,49.9163969817798,-43.6243179959129,-6.292078985866901
30.9250000000148,54.115902927302294,-31.3778220978469,-22.7380808294554
30.926000000014803,53.0312895298536,-14.643175691652601,-38.388113838201
30.9270000000148,46.8256791544808,1.3696781835965801,-48.195357338077294
30.9280000000148,36.5993807358434,16.7336379278854,-53.3330186637288
30.929000000014803,20.2145629032541,33.987453180679395,-54.20201608393349
30.9300000000148,3.87842235337652,45.128884052138204,-49.007306405514704
30.9310000000148,-11.0361320064552,51.471276342641296,-40.435144336186106
30.932000000014803,-28.7231665822662,54.944976848886,-26.2218102666198
30.9330000000148,-42.269069569760795,51.6900744743128,-9.42100490455203
30.9340000000148,-49.781044174097296,43.484225387722304,6.29681878637496
30.9350000000148,-54.06960307523029,31.617428838282,22.4521742369483
30.9360000000148,-53.557940502285994,14.8143830117273,38.7435574905586
30.9370000000148,-47.251186213519,-0.7542335075600609,48.0054197210791
30.9380000000148,-35.7533535818743,-17.4371733681723,53.1905269500467
30.9390000000148,-20.056141060094,-33.774520565158,53.830661625252
