t,ia,ib,ic
28.5180000000119,-36.6690210373239,-16.6259088914848,53.2949299288087
28.519000000011896,-20.3245124748843,-33.9832442325882,54.30775670747249
28.520000000011898,-3.66847376562303,-45.295287590864106,48.963761356487204
28.5210000000119,10.9985450401476,-51.319933676538895,40.3213886363914
28.522000000011897,28.532880931079003,-54.8336113780264,26.300730446947497
28.523000000011898,42.305106287559,-51.891297915139,9.586191627579948
28.524000000011895,49.91639696805039,-43.6243180269679,-6.2920789410825195
28.525000000011897,54.1159029058504,-31.3778221371182,-22.7380807687322
28.526000000011898,53.0312895531668,-14.6431757433755,-38.3881138097913
28.527000000011896,46.8256791794075,1.3696781346720701,-48.1953573140795
28.528000000011897,36.5993807799412,16.7336378759231,-53.333018655864294
28.529000000011898,20.2145629503247,33.9874531415221,-54.2020160918468
28.530000000011896,3.87842239700015,45.1288840274719,-49.007306424472
28.531000000011897,-11.036131960727902,51.4712763278573,-40.435144367129396
28.532000000011898,-28.723166527483396,54.944976846642,-26.221810319158603
28.533000000011896,-42.269069541405294,51.6900744930525,-9.42100495164721
28.534000000011897,-49.7810441604422,43.48422541542811,6.29681874501415
28.535000000011898,-54.069603064587604,31.617428883008,22.4521741815796
28.536000000011896,-53.5579405138373,14.8143830603686,38.7435574534687
28.537000000011897,-47.2511862403406,-0.754233461229667,48.005419701570204
28.5380000000119,-35.7533536238341,-17.4371733158141,53.1905269396482
28.539000000011896,-20.0561411041312,-33.7745205256267,53.83066162975779
28.540000000011897,-4.62437223953251,-45.393940006997006,50.018312246529504
28.5410000000119,11.486771836383099,-51.927462425417396,40.4406905890343
28.542000000011896,29.036240608601197,-54.6395035336575,25.6032629250562
28.543000000011897,41.9997080810052,-51.0935355517019,9.093827470696722
28.5440000000119,50.0508086995454,-43.7634591098925,-6.28734958965291
28.545000000011896,54.1210406150938,-31.9870649206755,-22.1339756944183
28.546000000011897,53.4988872712601,-14.696452110877301,-38.80243516038279
28.5470000000119,46.460939307549,1.4170787454212599,-47.8780180529703
28.548000000011896,36.332034230061204,16.7615552541003,-53.0935894841615
28.549000000011898,20.500527876928302,33.902920356030194,-54.403448232958496
28.5500000000119,3.79707208715226,45.3543955419547,-49.151467629106996
28.551000000011896,-11.2069758314341,51.8954723029032,-40.6884964714691
28.552000000011898,-28.615290553217896,54.3829330347407,-25.7676424815228
28.5530000000119,-42.0513149014653,51.2998370334545,-9.24852213198918
28.554000000011897,-50.211239841037,44.46509968431789,5.74614015671917
28.555000000011898,-54.136094864996004,31.2432469782963,22.892847886699702
28.556000000011895,-53.32078622693211,14.581136142795,38.739650084137104
28.557000000011897,-46.45024946927771,-1.3676309301154899,47.817880399393204
28.558000000011898,-36.535329733470796,-16.6726189741184,53.2079487075892
28.559000000011896,-20.3929574368782,-34.0330995606852,54.4260569975634
28.560000000011897,-3.6455576602285498,-45.3643252194644,49.009882879693
28.561000000011898,11.0347432082325,-51.6909795401249,40.6562363318924
28.562000000011896,28.488862955427198,-54.4572929547229,25.968429999295697
28.563000000011897,42.1854430920438,-51.4315817622517,9.246138670207948
28.564000000011898,50.2899834402816,-44.441252795532705,-5.84873064474888
28.565000000011896,54.006657472416805,-31.1067290334443,-22.899928438972502
28.566000000011897,53.0033246751203,-14.537899495046,-38.4654251800743
28.567000000011898,46.757162447375705,1.3313116186643899,-48.088474066040106
28.568000000011896,36.632155609948704,16.7150707133518,-53.347226323300504
28.569000000011897,20.209103966539303,34.022489971670495,-54.2315939382098
28.5700000000119,3.79609488192837,45.1529677709123,-48.9490626528407
28.571000000011896,-10.986840498483698,51.4098643861483,-40.423023887664705
28.572000000011897,-28.6864904978347,54.947894042083796,-26.261403544249102
28.5730000000119,-42.2912532268472,51.7462122173954,-9.454958990548212
28.574000000011896,-49.79534832325479,43.45986873455529,6.3354795886994895
28.575000000011897,-54.037149135928296,31.553560110794397,22.483589025133902
28.5760000000119,-53.223490359062204,14.69507585677,38.5284145022922
28.577000000011896,-46.7764461252568,-1.53708610030017,48.3135322255569
28.578000000011897,-36.4525485930501,-16.6782954049217,53.130843997971795
28.5790000000119,-20.129218200143303,-33.5954475985381,53.7246657986814
28.580000000011896,-4.6322549477315995,-45.3559286379319,49.9881835856635
28.581000000011898,11.437187441931801,-51.9562472466164,40.5190598046846
28.5820000000119,29.0241178344842,-54.659670841887504,25.635553007403303
28.583000000012003,42.033650536505604,-51.108881292552205,9.07523075604658
28.584000000012,49.9699719778785,-43.6761776764061,-6.293794301472389
28.585000000012002,54.1504616162396,-31.994164786459198,-22.1562968297804
28.586000000012003,53.5403115204539,-14.753416440472,-38.786895079981896
28.587000000012,46.4857152969531,1.43603068192925,-47.9217459788824
28.588000000012002,36.294843939520995,16.7907067908041,-53.085550730325096
28.589000000012003,20.2814447689019,33.6586159275192,-53.940060696421206
28.590000000012,4.53319909466655,45.5067640621515,-50.039963156818104
28.591000000012002,-11.568378346649801,51.900389052395106,-40.3320107057452
28.592000000012003,-28.924042505479303,54.522839101746705,-25.5987965962674
28.593000000012,-41.940910236401294,51.1753817110195,-9.23447147461827
28.594000000012002,-50.1650634331734,43.779610381633994,6.38545305153937
28.595000000012003,-54.0509214288556,31.942342059926702,22.1085793689289
28.596000000012,-53.063327591564395,14.3872003928612,38.6761271987033
28.597000000012002,-46.6751803702069,-1.3390783928906398,48.0142587630976
28.598000000012004,-36.56756350424239,-16.554714285810302,53.12227779005261
28.599000000012,-20.5106343008544,-33.906882203171705,54.417516504026096
28.600000000012002,-3.6578809893184103,-45.4223292589101,49.080210248228504
28.601000000012004,11.109706655188901,-51.729613816406605,40.619907161217604
28.602000000012,28.519699182137103,-54.4291419822371,25.909442800100003
28.603000000012003,42.1086973596629,-51.4213694962163,9.31267213655341
28.604000000012,50.2982657923238,-44.4678797112086,-5.83038608111524
28.605000000012,54.010455606228,-31.1095220024919,-22.9009336037361
28.606000000012003,52.98270372059871,-14.482620996138001,-38.500082724460704
28.607000000012,46.7729878526553,1.2734743882326598,-48.046462240888005
28.608000000012,36.6841551197411,16.6756965988436,-53.3598517185847
28.609000000012003,20.227864373944303,34.0827504588535,-54.3106148327977
28.610000000012,3.7197041533589603,45.199570884246796,-48.9192750376058
28.611000000012,-11.015596722762101,51.391187482087,-40.3755907593248
28.612000000012003,-28.6075427517974,54.89208008980129,-26.284537338003897
28.613000000012,-42.2882915543885,51.7655780496809,-9.47728649529247
28.614000000012002,-49.884687934433,43.52010773058971,6.364580203843371
28.615000000012003,-53.9987337164177,31.524787095383502,22.473946621034198
28.616000000012,-53.5220612599284,14.842171122195499,38.6798901377329
28.617000000012002,-46.600790958733796,-1.44982298701809,48.0506139457519
28.618000000012003,-36.4121835133765,-16.8390638124804,53.251247325857
28.619000000012,-20.0174616919645,-33.7654515153427,53.7829132073072
28.620000000012002,-4.02790027211379,-45.3323065086978,49.36020678081161
28.621000000012003,11.0178406337305,-51.8669592137486,40.8491185800181
28.622000000012,28.852526618675398,-54.7101427370774,25.857616118402
28.623000000012002,42.028750204340206,-51.1171373382076,9.08838713386742
28.624000000012003,49.9688029204476,-43.635519062706,-6.33328385774161
28.625000000012,54.031081694421,-31.987477962314202,-22.0436037321068
28.626000000012002,53.6009145240639,-14.8136199118752,-38.7872946121887
28.627000000012004,46.5529666477098,1.4695747302875501,-48.0225413779974
28.628000000012,36.271595393176206,16.8433087348033,-53.1149041279795
28.629000000012002,20.2330460355332,33.6301781776023,-53.8632242131356
28.630000000012004,4.5536720668172,45.4547169396408,-50.008389006457996
28.631000000012,-11.5518047214222,51.9430334125317,-40.3912286911095
28.632000000012003,-28.9841080796698,54.54130811774839,-25.557200038078605
28.633000000012004,-41.941259180764604,51.126588744809105,-9.185329564044538
28.634000000012,-50.0634539295895,43.739942435810796,6.3235114937787
28.635000000012003,-54.1297444263672,32.006731201052,22.123013225315198
28.636000000012,-53.09153118393971,14.424958630910098,38.666572553029596
28.637000000012,-46.647588722865706,-1.3762970006454598,48.02388572351111
28.638000000012003,-36.509657349806105,-16.5590255030631,53.0686828528693
28.639000000012,-20.5240430437154,-33.8958282345351,54.4198712782504
28.640000000012,-4.4005156211434695,-45.3516203796865,49.7521360008299
28.641000000012003,11.614512940576502,-51.793200591185396,40.1786876506089
28.642000000012,28.604826190292002,-54.10888526486671,25.5040590745747
28.643000000012,42.3704857063161,-52.101736264638006,9.73125055832187
28.644000000012003,50.1318470592165,-44.22500994528111,-5.90683711393541
28.645000000012,54.0811648038129,-31.037702612403198,-23.0434621914097
28.646000000012002,52.95690143196071,-14.415328548801401,-38.5415728831594
28.647000000012003,46.7711408496288,1.2471170338410502,-48.01825788346989
28.648000000012,36.6613182980336,16.6367470202621,-53.298065318295706
28.649000000012002,20.2842335518686,34.071482705818894,-54.3557162576876
28.650000000012003,3.6391772354413394,45.268904180317,-48.9080814157584
28.651000000012,-11.0801785937406,51.367836704769296,-40.287658111028705
28.652000000012002,-28.445662939172802,54.823704991419106,-26.3780420522464
28.653000000012003,-42.1968237269096,51.3960145617027,-9.199190834793109
28.654000000012,-50.2076791433189,44.33224963799971,5.8754295053191505
28.655000000012002,-53.869257849038,31.190290871076602,22.678966977961398
28.656000000012003,-53.1092119722468,14.591745300906998,38.517466671339704
28.657000000012,-47.5627704551105,-0.519093423809556,48.081863878920096
28.658000000012002,-35.9945724870556,-17.3975473357699,53.392119822825606
28.659000000012004,-19.9095731750896,-33.9658386795153,53.8754118546048
28.660000000012,-3.9597093449353395,-45.3306310779607,49.290340422896
28.661000000012002,10.978228700842301,-51.8071972920895,40.828968591247104
28.662000000012004,28.867520058129603,-54.76680654193171,25.8992864838021
28.663000000012,42.1443245424178,-51.607632030797205,9.46330748837939
28.664000000012003,49.7452163054252,-43.5503504671154,-6.194865838309769
28.665000000012103,54.1090779492665,-31.5841333198546,-22.524944629411802
28.6660000000121,53.6099434608197,-14.832686804770699,-38.777256656049
28.667000000012102,46.581243411261205,1.51794876247899,-48.09919217374021
28.668000000012103,36.2689930904316,16.8821914346225,-53.151184525054
28.6690000000121,20.1609406552864,33.6470385779585,-53.80797923324489
28.670000000012102,4.00299608147018,45.382709836135994,-49.3857059176062
28.671000000012103,-11.130576892038802,51.9870693575175,-40.8564924654787
28.6720000000121,-28.6818056914452,54.4487999715613,-25.7669942801161
28.673000000012102,-42.096453903161,51.1926717197241,-9.0962178165631
28.674000000012104,-49.993825725749396,43.706086730189895,6.28773899555948
28.6750000000121,-54.1181952004148,32.0472104175663,22.0709847828486
28.676000000012102,-53.5069621466135,14.6730428865382,38.8339192600753
28.677000000012104,-46.4385208108359,-1.43211396274892,47.8706347735848
28.6780000000121,-36.3868901332189,-16.7142486169576,53.101138750176496
28.679000000012103,-20.330501991351,-33.7254230914753,54.0559250828263
28.680000000012104,-4.4778190123977,-45.5630137817519,50.0408327941496
28.6810000000121,11.5656271379654,-51.832661029601795,40.2670338916364
28.682000000012103,28.6002799107822,-54.05360537875939,25.453325467977198
28.6830000000121,42.355122891848005,-52.099804549585706,9.744681657737711
28.6840000000121,49.918751409779,-43.824291912193004,-6.09445949758595
28.685000000012103,54.314240585759,-31.424136784536298,-22.8901038012226
28.6860000000121,52.917438795199395,-14.4293853582623,-38.4880534369371
28.6870000000121,46.74824873102139,1.2828500853723501,-48.03109881639379
28.688000000012103,36.626014983179296,16.6126200889826,-53.2386350721618
28.6890000000121,20.3734491116755,33.9837650153364,-54.3572141270119
28.690000000012102,3.59921294686048,45.360188336739505,-48.959401283599995
28.691000000012103,-10.9790614182604,51.655779209878794,-40.6767177916184
28.6920000000121,-28.469646005074395,54.493670760084804,-26.0240247550103
28.693000000012102,-42.2046184620398,51.4000611598144,-9.19544269777456
28.694000000012103,-50.252256466384,44.3933820799689,5.85887438641513
28.6950000000121,-53.9554140596341,31.1249250098486,22.8304890497854
28.696000000012102,-53.01138970728189,14.5527320614835,38.4586576457985
28.697000000012103,-46.820901609529294,-1.34499243530507,48.165894044834396
28.6980000000121,-36.6086098658553,-16.708797209187,53.3174070750423
28.699000000012102,-20.242319584634,-34.0264511019069,54.2687706865409
28.700000000012103,-3.8321324178795404,-45.110051862636794,48.9421842805163
28.7010000000121,11.0136985557568,-51.443103470147896,40.4294049143911
28.702000000012102,28.7677582896835,-55.023284085372495,26.255525795689
28.703000000012103,42.1496129813078,-51.2928020007936,9.14318901948579
28.7040000000121,50.1062301796313,-43.5982546179766,-6.50797556165467
28.705000000012102,53.833603041483705,-31.8586396216892,-21.9749634197944
28.706000000012104,53.2575769807411,-14.7105077149086,-38.5470692658325
28.7070000000121,47.4799469693361,0.680295522549427,-48.1602424918855
28.708000000012103,35.821699751557205,17.4490292593207,-53.2707290108778
28.709000000012104,20.069289058769698,33.7361926480526,-53.805481706822206
28.7100000000121,4.00272204517169,45.339302726238,-49.342024771409704
28.711000000012103,-11.106704323062198,51.993356737540296,-40.8866524144781
28.712000000012104,-28.7264354127701,54.516586655819594,-25.790151243049504
28.7130000000121,-42.069200222636496,51.143371071854,-9.07417084921747
28.714000000012103,-49.978481647979,43.7039398137942,6.274541834184821
28.7150000000121,-54.085975831652604,32.044737430564,22.0412384010886
28.7160000000121,-53.5543090502471,14.7192831797802,38.8350258704669
28.717000000012103,-46.474361813890496,-1.4724257332373203,47.9467875471278
28.7180000000121,-36.3005761479792,-16.806839104339097,53.1074152523183
28.7190000000121,-20.511763861615602,-33.8339868653581,54.345750726973705
28.720000000012103,-3.83441355990831,-45.312733517709894,49.14714707761829
28.7210000000121,11.221916264472402,-51.914996423887,40.6930801594145
28.722000000012102,28.723955020439,-54.4411194652263,25.7171644447873
28.723000000012103,41.9821338775049,-51.2816904668301,9.2995565893252
28.7240000000121,50.13886610756229,-43.85793846003261,-6.28092764752974
28.725000000012102,54.1038500235263,-31.845844299144396,-22.2580057243818
28.726000000012103,53.392145736733106,-14.5988969755985,-38.7932487611346
28.7270000000121,46.434916605494394,1.38526088826797,-47.820177493762294
28.728000000012102,36.5068494451136,16.7089338391696,-53.2157832842832
28.729000000012103,20.3961313774562,33.9968458722583,-54.3929772497145
28.7300000000121,4.30299665401654,45.330166448522704,-49.63316310253921
28.731000000012102,-11.503522442109698,51.681638410783606,-40.178115968674
28.732000000012103,-28.725817557386303,54.5170519696049,-25.7912344122186
28.7330000000121,-42.123564897,51.4167465850883,-9.293181688088339
28.734000000012102,-50.244604764852,44.427365016984204,5.8172397478678
28.735000000012104,-54.037828670102606,31.091869293926102,22.9459593761765
28.7360000000121,-52.9521928936284,14.5157074161374,38.4364854774909
28.737000000012102,-46.8128195193021,-1.28453764195548,48.0973571612575
28.738000000012104,-36.6658977600417,-16.7017702107955,53.367667970837296
28.7390000000121,-20.2116725758037,-34.0686751181133,54.2803476939171
28.740000000012103,-3.7740617149771296,-45.164300405538505,48.938362120515606
28.741000000012104,10.9822269955525,-51.3588045690548,40.376577573502395
28.7420000000121,28.722839996732397,-55.0105110968589,26.2876711001264
28.743000000012103,42.1565381055055,-51.3247752394841,9.16823713397858
28.744000000012104,50.103077126550104,-44.3037414975867,-5.79933562896335
28.7450000000121,53.91216323951771,-31.223033748817603,-22.6891294907001
28.746000000012103,53.17116214610379,-14.6402941397424,-38.5308680063614
28.747000000012196,47.5046267042835,0.6765619589092271,-48.1811886631927
28.748000000012198,35.8874876413824,17.3831632169185,-53.2706508583008
28.7490000000122,19.958588596269898,33.8631505876377,-53.8217391839076
28.750000000012196,4.01783785335802,45.31144764214021,-49.3292854954982
28.751000000012198,-11.027971263422401,51.9036527089678,-40.875681445545396
28.7520000000122,-28.739051959275102,54.63174981461639,-25.8926978553413
28.753000000012197,-42.1066864208386,51.151987850358495,-9.0453014295199
28.754000000012198,-50.0667130493479,43.707266019591295,6.359447029756599
28.7550000000122,-53.9722274873323,31.9602605177148,22.0119669696175
28.756000000012197,-53.5919800053555,14.776710617941301,38.815269387414205
28.757000000012198,-46.5025500046895,-1.4870238907403999,47.9895738954299
28.7580000000122,-36.3012308185015,-16.8040414098956,53.105272228397105
28.759000000012197,-20.2767971007568,-33.6675232265327,53.944320327289496
28.760000000012198,-3.95693161973548,-45.45367376484071,49.41060538457621
28.7610000000122,11.1430843975473,-51.960577458607595,40.8174930610603
28.762000000012197,28.6722116322902,-54.4084781772458,25.7362665449556
28.763000000012198,42.0545363344957,-51.2523734137446,9.197837079248892
28.764000000012196,50.087593641283796,-43.835091957877395,-6.25250168340644
28.765000000012197,54.1036252730136,-31.9577853365929,-22.1458399364207
28.7660000000122,53.46553395951629,-14.5944175353474,-38.871116424168896
28.767000000012196,46.39432346020289,1.4451281347811398,-47.839451594984
28.768000000012197,36.4538376110923,16.6959653121007,-53.149802923193
28.7690000000122,20.466641940992698,33.9418707681915,-54.40851270918429
28.770000000012196,4.3544589892717,45.3388150653345,-49.6932740546062
28.771000000012197,-11.5847086613396,51.77209773504729,-40.187389073707706
28.7720000000122,-28.712484473959698,54.435568570254496,-25.723084096294798
28.773000000012196,-42.09609026590999,51.4325110624998,-9.33642079658983
28.774000000012197,-50.265782693042,44.44033221059589,5.82545048244608
28.7750000000122,-54.090755636820205,31.121993524601898,22.9687621122183
28.776000000012196,-53.2637153850981,14.659844112906198,38.603871272191896
28.777000000012197,-46.6085742554415,-1.2791373289776202,47.8877115844191
28.7780000000122,-36.565141210111896,-16.799806987927,53.364948198038995
28.779000000012196,-20.209667825027896,-34.110806589411396,54.320474414439296
28.780000000012198,-3.69696126018574,-45.2479786173558,48.9449398775415
28.7810000000122,10.9858925353226,-51.3052577011267,40.3193651658041
28.782000000012196,28.6560558742378,-54.942459113276904,26.286403239039103
28.783000000012198,42.262594554694296,-51.8155478585334,9.552953303839038
28.7840000000122,49.8654772108684,-43.5614121426598,-6.304065068208571
28.785000000012197,54.0638168561611,-31.424274687108102,-22.6395421690531
28.786000000012198,53.422862508586505,-14.8442481945771,-38.5786143140095
28.7870000000122,46.59922288504129,1.47527164591115,-48.0744945309524
28.788000000012197,36.44454756327929,16.822864100671197,-53.2674116639505
28.789000000012198,20.0045418357859,33.8022400323007,-53.8067818680866
28.7900000000122,3.98237973309898,45.3205654523804,-49.3029451854794
28.791000000012197,-11.1800323650373,51.5664719674407,-40.3864396024034
28.792000000012198,-28.3462981165835,54.77893454495379,-26.4326364283704
28.793000000012196,-42.2582376415818,51.29512901983729,-9.036891378255449
28.794000000012197,-50.0184180002014,44.329230337206106,5.689187662995269
28.795000000012198,-54.05543369697251,31.371188044530896,22.684245652441696
28.796000000012196,-53.5451618828962,14.7620059415553,38.7831559413409
28.797000000012197,-47.221645414038704,-0.764704241326987,47.98634965536571
28.7980000000122,-35.768531165345,-17.406341494658403,53.1748726600035
28.799000000012196,-20.0861475447429,-33.876935992515605,53.9630835372584
28.800000000012197,-4.61853001530262,-45.40082428931971,50.0193543046223
28.8010000000122,11.5361359223005,-51.935970210902006,40.3998342886015
28.802000000012196,29.0349366258963,-54.562657076929504,25.5277204510332
28.803000000012197,41.950250143836,-51.099809089681905,9.14955894584594
28.8040000000122,50.050775831698296,-43.773318979090995,-6.2774568526072505
28.805000000012196,54.1597109566615,-31.9838230188838,-22.1758879377778
28.806000000012197,53.46679342067121,-14.658452273882899,-38.808341146788294
28.8070000000122,46.3979860813447,1.49206660311545,-47.8900526844602
28.808000000012196,36.3561459173436,16.1521414066083,-52.5082873239518
28.809000000012198,20.533299220752603,34.3470126112407,-54.880311831993396
28.8100000000122,3.7273431863199504,45.4346126374859,-49.1619558238059
28.811000000012196,-11.1604531263971,51.8290452894669,-40.668592163069796
28.812000000012198,-28.4898552641191,54.3372401435339,-25.8473848794148
28.8130000000122,-42.1201992537873,51.43715191370811,-9.31695265992084
28.814000000012197,-50.2692771283137,44.49316074219111,5.776116386122639
28.815000000012198,-54.1086578428919,31.1736650262202,22.934992816671702
28.8160000000122,-52.9593296100745,14.3878991951636,38.5714304149109
28.817000000012197,-46.713169935637204,-1.2714170966596499,47.98458703229689
28.818000000012198,-36.6716394339889,-16.6453117825538,53.316951216542705
28.8190000000122,-20.3181247207,-34.0336889828845,54.3518137035845
28.820000000012197,-3.68148906266049,-45.2997813480525,48.981270410712995
28.821000000012198,10.9899124787426,-51.3160720381604,40.326159559417796
28.8220000000122,28.6153419593713,-54.865979003822495,26.2506370444513
28.823000000012197,42.2677865490575,-51.836585687905995,9.56879913884853
28.824000000012198,49.9324760486569,-43.5904408450862,-6.342035203570731
28.825000000012196,54.0670933178443,-31.4220805843225,-22.6450127335217
28.826000000012197,53.037616009051504,-14.608106729617699,-38.4295092794338
28.827000000012198,46.7846593875739,1.41191172197415,-48.196571109547996
28.828000000012196,36.6024564113213,16.697565858471698,-53.300022269793
28.829000000012304,20.226182802009802,33.944967655479005,-54.17115045748879
28.8300000000123,3.8553502657408796,45.134997028628,-48.990347294368895
28.831000000012303,-11.0430731162871,51.464328891444104,-40.421255775157
28.832000000012304,-28.667451054908,54.93563239385261,-26.2681813389446
28.8330000000123,-42.27200761917771,51.727276940261895,-9.45526932108423
28.834000000012303,-49.7602247570962,43.5289189275828,6.23130582951345
28.835000000012304,-54.14010528542789,31.582160461625598,22.5579448238023
28.8360000000123,-53.5660395827096,14.8375663086377,38.728473274071895
28.837000000012303,-47.28456640215779,-0.6957864081903921,47.98035281034821
28.838000000012304,-35.7632720065291,-17.4270464545054,53.1903184610345
28.8390000000123,-20.0093533957698,-33.8837889676983,53.8931423634681
28.840000000012303,-4.64072030751521,-45.3847599800503,50.0254802875655
28.841000000012304,11.495067329199099,-51.9384886296583,40.4434213004593
28.842000000012302,29.040334704144396,-54.6304765573094,25.590141853165
28.843000000012303,42.004337833975704,-51.07136511416329,9.06702728018757
28.8440000000123,50.0689411720071,-43.714699296533496,-6.3542418754736305
28.845000000012302,54.08477805852961,-32.000084687993,-22.0846933705365
28.846000000012303,53.4660910587593,-14.669970422262,-38.7961206364974
28.8470000000123,46.428143797748,1.49390770231452,-47.9220515000625
28.848000000012302,36.3536439091719,16.685697456373198,-53.0393413655451
28.849000000012303,20.5210671303256,33.851698386142395,-54.372765516468
28.8500000000123,3.7875625821816303,45.352935721685,-49.1404983038667
28.851000000012302,-11.2047186974992,51.8780298090604,-40.673311111561205
28.852000000012303,-28.620657785444102,54.39576381116671,-25.775106025722604
28.8530000000123,-42.0504297181418,51.326282285979794,-9.27585256783808
28.854000000012302,-50.197083390756,44.50760120151789,5.68948218923806
28.855000000012303,-54.1579516059845,31.259255827230703,22.8986957787538
28.8560000000123,-52.98813555202639,14.341836594577698,38.6462989574487
28.857000000012302,-46.6865655852312,-1.31763382315634,48.004199408387606
28.858000000012304,-36.611435604269296,-16.5713347325243,53.1827703367936
28.8590000000123,-20.4128993169927,-34.017152174416296,54.4300514914089
28.860000000012302,-3.65891244877892,-45.360084137090205,49.018996585869104
28.861000000012304,11.020452985966198,-51.698225579679296,40.6777725937131
28.8620000000123,28.464099124013902,-54.4434924101892,25.9793932861753
28.863000000012303,42.330026579893996,-51.82053818872729,9.490511608833222
28.864000000012304,50.1696700468745,-44.085844994314606,-6.08382505255987
28.8650000000123,53.9752725021224,-31.032302341045604,-22.942970161076797
28.866000000012303,52.9976141311112,-14.504174777455,-38.4934393536562
28.867000000012304,46.74083337240889,1.36111119173742,-48.1019445641463
28.8680000000123,36.6550933642942,16.6739660020727,-53.3290593663669
28.869000000012303,20.219170113761102,33.9817129089288,-54.200883022689894
28.870000000012304,3.79695987730376,45.160996143461105,-48.9579560207648
28.8710000000123,-10.959805128515502,51.4211778174679,-40.4613726889524
28.872000000012303,-28.724653779833,54.955993798917,-26.231340019083902
28.873000000012304,-42.276926221609294,51.7735207703103,-9.49659454870097
28.874000000012302,-49.7625730097192,43.5066879568939,6.255885052825309
28.875000000012303,-54.1119677955227,31.510731433984198,22.6012363615385
28.8760000000123,-53.580076404497206,14.891984945635299,38.6880914588619
28.877000000012302,-47.293318659158295,-0.664790427232557,47.9581090863908
28.878000000012303,-35.787673440827206,-17.5003845659924,53.288058006819604
28.8790000000123,-19.9529806223838,-33.8600038626083,53.81298448499211
28.880000000012302,-4.59361951984679,-45.3469821932907,49.940601713137504
28.881000000012303,11.4512435559518,-51.956387416661904,40.5051438607102
28.8820000000123,29.0453337242067,-54.6614014325789,25.616067708372196
28.883000000012302,42.024612602141296,-51.0803099902007,9.05569738805943
28.884000000012303,49.99850923279679,-43.6082353471765,-6.390273885620379
28.8850000000123,54.0556423293213,-32.0323600065424,-22.023282322778897
28.886000000012302,53.13681074390579,-14.542111953696802,-38.5946987902091
28.887000000012304,46.7095171984643,1.49522487453464,-48.204742072999004
28.8880000000123,36.4027317643312,16.6048804826501,-53.007612246981296
28.889000000012302,20.3595071119198,33.5690454887636,-53.9285526006834
28.890000000012304,4.56614499942559,45.510860774310295,-50.0770057737358
28.8910000000123,-11.5640372698805,51.89518674879871,-40.3311494789181
28.892000000012303,-29.0212892892514,54.5563855812316,-25.5350962919803
28.893000000012304,-41.8886497339566,51.16855142197021,-9.279901688013641
28.8940000000123,-50.10877417771621,43.85706535177749,6.251708825938651
28.895000000012303,-54.1711385074082,31.868121268055702,22.303017239352602
28.896000000012304,-53.0867348940842,14.4176876263816,38.6690472677027
28.8970000000123,-46.6730823623369,-1.32383829969952,47.9969206620364
28.898000000012303,-36.5581210192161,-16.5572408923857,53.1153619116017
28.899000000012304,-20.469067731389398,-33.9404273017248,54.409495033114204
28.9000000000123,-3.64671490327586,-45.428184355500605,49.074899258776504
28.901000000012303,11.115721758352699,-51.739851357111704,40.624129598759
28.902000000012304,28.4437646629783,-54.3876823321008,25.943917669122502
28.9030000000123,42.132482315932705,-51.416348823589,9.28386650765622
28.904000000012303,50.3247056075395,-44.4414259116174,-5.88327969592211
28.9050000000123,53.968885024654,-31.1349932160574,-22.8338918085965
28.906000000012302,52.9745139715486,-14.458760375353599,-38.515753596195005
28.907000000012303,46.7690950805566,1.28693709402467,-48.0560321745813
28.9080000000123,36.6826795835373,16.6714693139598,-53.3541488974971
28.909000000012302,20.2652851319197,34.034046882205,-54.2993320141247
28.910000000012303,3.7333988800552897,45.18466291146171,-48.918061791517
28.911000000012397,-10.9847837493135,51.379238885873,-40.3944551365595
28.912000000012398,-28.683509746120897,54.9527361728144,-26.269226426693603
28.9130000000124,-42.254180543786894,51.792722663554706,-9.53854211976778
28.914000000012397,-49.8431460491486,43.5560562088005,6.28708984034814
28.915000000012398,-54.0789382907903,31.4617124065267,22.6172258842637
28.9160000000124,-53.5190598511301,14.875211923875401,38.643847927254704
28.917000000012397,-46.623852195411,-1.41803641006246,48.0418886054735
28.9180000000124,-36.39123217273529,-16.886109575851,53.277341748586394
28.9190000000124,-19.995320282303602,-33.788145212557204,53.78346549486079
28.920000000012397,-4.01673596322554,-45.3138300740524,49.330566037278004
28.9210000000124,11.0271254371171,-51.857035519114106,40.829910081997
28.922000000012396,28.738608684181,-54.6429432189433,25.904334534762302
28.923000000012397,42.12910830289211,-51.148843025019204,9.01973472212706
28.9240000000124,50.0178970145152,-43.5877862556906,-6.43011075882465
28.925000000012396,53.9554854013375,-32.0380129662902,-21.9174724350473
28.926000000012397,53.5815440915372,-14.795920863662698,-38.7856232278746
28.9270000000124,46.517554271041796,1.5090379009558899,-48.0265921719977
28.928000000012396,36.2827781325781,16.813895597722098,-53.09667373030021
28.929000000012397,20.2536583487996,33.6150320931137,-53.8686904419133
28.9300000000124,4.62012671093156,45.4453755867418,-50.0655022976734
28.931000000012396,-11.553250746932099,51.962424214822796,-40.4091734678907
28.932000000012398,-29.093678393940397,54.59844304952129,-25.504764655580896
28.9330000000124,-41.8859016341,51.108480050408,-9.222578416307991
28.934000000012396,-50.020825864917,43.7734976638355,6.24732820108142
28.935000000012398,-54.1920170875103,31.969128500184002,22.222888587326196
28.9360000000124,-53.1163998643117,14.4235733863305,38.69282647798121
