t,ia,ib,ic
11.517999999999098,-36.391232357124,-16.8861093369552,53.2773416940792
11.5189999999991,-19.9953205014306,-33.788145017519,53.7834655189495
11.519999999999099,-4.0167361803061095,-45.3138299584079,49.330566138714
11.520999999999098,11.027125217137302,-51.85703546224871,40.8299102451114
11.5219999999991,28.738608473929997,-54.6429432162842,25.904334742354198
11.522999999999099,42.129108160664394,-51.148843100353005,9.01973493968862
11.523999999999099,50.0178969475022,-43.5877863820211,-6.4301105654811
11.524999999999098,53.9554853260304,-32.0380131945318,-21.917472131498602
11.5259999999991,53.581544181959494,-14.7959210630157,-38.785623118943796
11.526999999999099,46.5175543801036,1.5090377064396399,-48.026592086543204
11.527999999999098,36.2827783266084,16.8138953462114,-53.0966736728198
11.5289999999991,20.2536585703179,33.6150319027102,-53.868690473028096
11.529999999999001,4.62012691264762,45.44537547953961,-50.065502392187206
11.530999999999,-11.553250524392901,51.9624241491564,-40.4091736247635
11.531999999999002,-29.0936781745848,54.598443045563606,-25.5047648709787
11.532999999999001,-41.8859014908688,51.1084801290109,-9.22257863814205
11.533999999999,-50.0208258038809,43.773497788587505,6.24732801529336
11.534999999999002,-54.1920170492142,31.969128712684803,22.222888336529397
11.535999999999001,-53.1163999153161,14.423573601484598,38.6928263138315
11.536999999999,-46.66551078047011,-1.3593281263889399,48.0248389068591
11.537999999999,-36.5168944831572,-16.561159434301402,53.078053917458604
11.538999999999001,-20.4973666084809,-33.896590591430105,54.393957199911
11.539999999999,-4.32465301103067,-45.3813770888874,49.706030099918
11.540999999999,11.608651274871098,-51.7847291278391,40.176077852968
11.541999999999002,28.7846221428769,-54.482648846291504,25.6980267034146
11.542999999999001,42.0115195149904,-51.34472546253671,9.333205947546231
11.543999999999,50.2718031646041,-44.4657454220127,-5.806057742591441
11.544999999999002,54.054134414023196,-31.119848708582502,-22.934285705440697
11.545999999999001,52.9448239394381,-14.412924356519598,-38.5318995829185
11.546999999999,46.759822925396605,1.25742201134747,-48.01724493674401
11.547999999999002,36.664878487673704,16.601983498919402,-53.266861986593106
11.548999999999001,20.302805944027604,34.0629108759065,-54.3657168199341
11.549999999999,3.67878607380045,45.2586307601886,-48.937416833989104
11.550999999999002,-11.0026399834956,51.3481131278191,-40.3454731443234
11.551999999999001,-28.6443019544131,54.931356922976,-26.2870549685629
11.552999999999,-42.110791230773394,51.3614264048961,-9.250635174122651
11.553999999999,-50.185238103772896,44.351683865801895,5.8335542379709295
11.554999999999001,-53.911918707813705,31.1381224644292,22.7737962433846
11.555999999999,-53.0889164354416,14.606141741428,38.482774694013706
11.556999999999,-47.572925521012,-0.511194249955626,48.0841197709677
11.557999999999002,-36.0101530530551,-17.3757793286772,53.385932381732395
11.558999999999001,-19.8911339805405,-33.9749276739915,53.866061654532096
11.559999999999,-3.92048060122127,-45.339119050202996,49.25959965142421
11.560999999999002,10.991444167570698,-51.7993175999347,40.807873432364
11.561999999999001,28.7499132429348,-54.6826831736917,25.932769930756898
11.562999999999,42.237014932658504,-51.629216006297206,9.39220107363879
11.563999999999002,49.7712156330787,-43.530541977852295,-6.240673655226411
11.564999999999001,54.0495839501264,-31.6400865687394,-22.4094973813869
11.565999999999,53.6187213977709,-14.8267289118736,-38.791992485897296
11.566999999999002,46.5774391798244,1.52038290654984,-48.09782208637429
11.567999999999001,36.2676721718907,16.86441177774,-53.132083949630605
11.568999999999,20.1458195834364,33.684493265965,-53.830312849401395
11.569999999999,4.03871201824132,45.37812477361779,-49.416836791859104
11.570999999999001,-11.11286638231,51.9932384387685,-40.880372056458505
11.571999999999,-28.7510754022936,54.500451066986706,-25.749375664692998
11.572999999999,-42.066027807703,51.196647502431205,-9.130619694728132
11.573999999999002,-49.9355037178617,43.7008678573367,6.23463586052506
11.574999999999001,-54.1783177007899,32.0287719436539,22.149545757136
11.575999999999,-53.511405241789795,14.662517253864,38.8488879879258
11.576999999999002,-46.4438958391115,-1.44099285899003,47.8848886981016
11.577999999999001,-36.3622225155784,-16.7596871986301,53.1219097142084
11.578999999999,-20.3457462525481,-33.6571312160555,54.0028774686036
11.579999999999002,-4.3859834052957005,-45.609644927603505,49.9956283328992
11.580999999999001,11.538117702223001,-51.805183110610706,40.2670654083877
11.581999999999,28.7011429199691,-54.3975942312919,25.6964513113228
11.582999999999002,42.0650069697884,-51.3549901225597,9.28998315277137
11.583999999999001,50.223373105986994,-43.818585672417,-6.40478743357001
11.584999999999,54.0658068780494,-31.797817295020003,-22.267989583029397
11.585999999999,52.9852978956048,-14.405240533462901,-38.580057362141794
11.586999999999001,46.7463230683779,1.26455324586183,-48.0108763142397
11.587999999999,36.630307297973204,16.5909936692585,-53.221300967231706
11.588999999999,20.3786408475408,33.9906377512675,-54.3692785988083
11.589999999999002,3.6473437012851804,45.3452337238114,-48.9925774250966
11.590999999999001,-10.9668621278653,51.654099983447296,-40.687237855582
11.591999999999,-28.580948563885002,54.5753041785228,-25.9943556146378
11.592999999999002,-42.1587472301963,51.39627158035189,-9.23752435015556
11.593999999999001,-50.2422380881569,44.4012449975005,5.84099309065637
11.594999999999,-53.9643848522497,31.0870232347342,22.8773616175155
11.595999999999002,-52.9911006648306,14.548553119089402,38.4425475457413
11.596999999999001,-46.807521246041794,-1.34011900452329,48.1476402505651
11.597999999999,-36.6135526249679,-16.7145953913466,53.3281480163145
11.598999999999002,-20.2319067488877,-34.0289439071246,54.260850656012295
11.599999999999001,-3.7792332130555097,-45.1258397653497,48.9050729784052
11.600999999999,11.0865641276399,-51.463965985170205,40.3774018575302
11.601999999999,28.520308050716896,-54.8792870218846,26.358978971167804
11.602999999999001,42.2608861268576,-51.333888287434505,9.07300216057686
11.603999999999001,50.1286629598105,-43.6019500592149,-6.52671290059559
11.604999999999,53.802475041872505,-31.8703759713885,-21.9320990704841
11.605999999999002,53.26132186047089,-14.7218346120751,-38.539487248395794
11.606999999999001,47.5136523853133,0.636530233747198,-48.150182619060494
11.607999999999,35.8150607606558,17.4861809086355,-53.301241669291294
11.608999999999002,20.0589421814439,33.7608909519995,-53.819833133443396
11.609999999999001,4.03502479804734,45.3234342392533,-49.358459037300605
11.610999999999,-11.116971335734599,52.0079521045174,-40.890980768782796
11.611999999999002,-28.8313705411197,54.577246538618,-25.7458759974984
11.612999999999001,-42.0219072091224,51.13907947441871,-9.11717226529625
11.613999999999,-49.9505793199962,43.70721383131289,6.24336548868331
11.614999999999002,-54.1276003168613,32.002546726538704,22.1250535903226
11.615999999999001,-53.5249488214237,14.703943875432198,38.8210049459914
11.616999999999,-46.4374835978113,-1.50190429675851,47.9393878945698
11.617999999999,-36.313616451726,-16.7775337061126,53.091150157838605
11.618999999999001,-20.322189238242398,-33.6385202669227,53.9607095051651
11.619999999999001,-3.8526203812868194,-45.53404060931771,49.3866609906045
11.620999999999,11.115250531683301,-51.87812713856339,40.76287660688
11.621999999999002,28.5037141698759,-54.33029213184879,25.826577961972898
11.622999999999001,42.116349542362,-51.3416839253376,9.22533438297563
11.623999999999,50.1573824836535,-43.8453903810567,-6.3119921025968
11.624999999999002,54.0812099625923,-31.8785098481832,-22.202700114409105
11.625999999999001,53.4235292404503,-14.6200034931526,-38.803525747297705
11.626999999999,46.4669664505179,1.35258664446573,-47.8195530949836
11.627999999999002,36.5076605996043,16.7270485336615,-53.2347091332658
11.628999999999001,20.393071606952397,34.0215860490686,-54.41465765602101
11.629999999999,4.37252589016988,45.29135467858621,-49.663880568756106
11.630999999999,-11.5355945577043,51.701268241883895,-40.1656736841796
11.631999999999001,-28.8254297847022,54.5773347766018,-25.7519049918996
11.632999999999,-42.075944980314496,51.408262925574796,-9.332317945260321
11.633999999999,-50.262310089828205,44.4535678108649,5.8087422789632095
11.634999999999001,-54.0408446117412,31.075965197259002,22.964879414482198
11.635999999999001,-52.937946472623395,14.4794819793065,38.458464493316896
11.636999999999,-46.7734023820675,-1.3279428029382199,48.1013451850058
11.637999999999002,-36.6207720982734,-16.719647724690798,53.3404198229642
11.638999999999001,-20.2248790800432,-34.0107945158849,54.235673595928105
11.639999999999,-3.73200902121068,-45.18183387791579,48.9138428991265
11.640999999999002,11.018084431282599,-51.3753094103236,40.357224979041
11.641999999999001,28.4783462159889,-54.8858546572911,26.4075084413022
11.642999999999,42.2554552338767,-51.3707372673563,9.11528203347952
11.643999999999002,50.1052919863766,-44.28546965344089,-5.819822332935719
11.644999999999001,53.924191328126604,-31.2216453255725,-22.7025460025541
11.645999999999,53.1878863622842,-14.665497901614499,-38.5223884606697
11.646999999999,47.566312514676,0.5994048630809721,-48.165717377757
11.647999999999001,35.8585608354481,17.4712275775436,-53.3297884129918
11.648999999999,19.9770948028988,33.847238622930796,-53.824333425829494
11.649999999999,4.0429969256814,45.293802548842294,-49.33679947452371
11.650999999999001,-11.059048501133699,51.924651075845794,-40.8656025747121
11.651999999999001,-28.8588318630614,54.692612744493104,-25.8337808814317
11.652999999999,-42.0611041865726,51.1311473106878,-9.07004312411517
11.653999999999002,-49.976301269528896,44.354489229471,5.6218120400579
11.654999999999001,-54.0687842095256,31.410107383052697,22.6586768264729
11.655999999999,-53.528844415053904,14.672190528993498,38.8566538860604
11.656999999999002,-46.4539927381349,-1.56795871818425,48.0219514563192
11.657999999999001,-36.2905984287606,-16.7985396623767,53.0891380911374
11.658999999999,-20.2844136178562,-33.631524899073,53.91593851692921
11.659999999999002,-3.9402748390448905,-45.4501172216638,49.390392060708706
11.660999999999001,11.1269265391993,-51.949836558993,40.8229100197937
11.661999999999,28.5437554102065,-54.348728184352595,25.804972774146105
11.662999999999,42.1320419212423,-51.292119896061294,9.16007797481895
11.663999999999001,50.0893869394603,-43.8310581379996,-6.25832880146068
11.664999999999,54.1173184755585,-31.9590069230483,-22.1583115525102
11.665999999999,53.498475123098494,-14.6281027593629,-38.8703723637356
11.666999999999002,46.4418704171685,1.37988368405231,-47.8217541012208
11.667999999999001,36.451504138748795,16.72123297181,-53.1727371105588
11.668999999999,20.460297418773198,33.994079858071196,-54.4543772768444
11.669999999999002,4.40069592701427,45.314257174614,-49.714953101628296
11.670999999999001,-11.615943631596402,51.7859273416724,-40.169983710075996
11.671999999999,-28.8186593562225,54.488446839075095,-25.669787482852602
11.672999999999002,-42.0546025239892,51.405676029649,-9.351073505659802
11.673999999999001,-50.2622047748999,44.4375798015975,5.82462497330248
11.674999999999,-54.079649424379205,31.128960332950896,22.950689091428398
11.675999999999002,-52.9055981832021,14.4353023352079,38.4702958479942
11.676999999999001,-46.716015257539304,-1.33809284822767,48.054108105767
11.677999999999,-36.6755704560918,-16.6654579714134,53.34102842750521
11.678999999999,-20.2600081480512,-33.9941058375389,54.25411398559
11.679999999999001,-3.68428755141051,-45.2443711297059,48.9286586811164
11.680999999999,10.9954851050001,-51.313319492994395,40.3178343879942
11.681999999999,28.492673958316,-54.87723488432779,26.3845609260118
11.682999999999002,42.3437996947872,-51.8680511507313,9.52425145594416
11.683999999999001,49.8588903017004,-43.56658107361871,-6.29230922808172
11.684999999999,54.097805342236995,-31.3965464305712,-22.701258911665803
11.685999999999002,53.4287398271145,-14.8630964548752,-38.5656433722393
11.686999999999001,46.648849424042,1.38876709803052,-48.0376165220725
11.687999999999,36.434197617342,16.8534099225767,-53.287607539918696
11.688999999999002,20.006978646925003,33.8594188382148,-53.8663974851398
11.689999999999001,4.0146608113432505,45.303644712892,-49.3183055242352
11.690999999999,-11.1725377455583,51.560870693737705,-40.3883329481794
11.691999999999002,-28.500630982224898,54.8490026881391,-26.3483717059141
11.692999999999001,-42.198164153523,51.2535402941078,-9.05537614058472
11.693999999999,-50.012835506800606,44.2972497262128,5.715585780587761
11.694999999999,-54.0166949808169,31.393044838141197,22.6236501426757
11.695999999999001,-53.1805010836246,14.5817389152757,38.598762168349
11.696999999999,-47.4356855408492,-0.7711656283029151,48.206851169152095
11.697999999999,-35.819162640267,-17.3476095900084,53.1667722302754
11.698999999999002,-20.1394029876979,-33.7505670122017,53.8899699998996
11.699999999999001,-3.9856879224431903,-45.3996343603774,49.3853222828206
11.700999999999,11.107676606149,-51.9654124882501,40.8577358821011
11.701999999999002,28.7118127675174,-54.4673515923157,25.755538824798396
11.702999999999001,42.037765535546995,-51.166323774340604,9.12855823879362
11.703999999999,50.0625559140388,-43.820587251169904,-6.24196866286882
11.704999999999002,54.143548285825396,-31.996965429365,-22.146582856460398
11.705999999999001,53.51392885629829,-14.6659241792995,-38.8480046769988
11.706999999999,46.455822425931395,1.41674000763795,-47.8725624335693
11.707999999999002,36.3820680309128,16.7325994626367,-53.1146674935495
11.708999999999001,20.4844884845102,33.9567948494647,-54.441283333974894
11.709999999998901,3.74300075724705,45.3873747258424,-49.1303754830895
11.7109999999989,-11.1808380287886,51.8308814029901,-40.650043374201495
11.7119999999989,-28.51708872177,54.331416347676104,-25.814327625906202
11.712999999998901,-42.108730379234096,51.410481120075104,-9.30175074084096
11.7139999999989,-50.2829506261746,44.468216276739206,5.81473434943542
11.7149999999989,-54.0781931943283,31.1910497863109,22.8871434080175
11.715999999998902,-52.9514594415407,14.377825222449601,38.5736342190911
11.716999999998901,-46.684931685512,-1.32173269373104,48.006664379243
11.7179999999989,-36.6690212174841,-16.625908673263098,53.2949298907471
11.718999999998902,-20.3245126818507,-33.9832440483592,54.307756730209896
11.719999999998901,-3.6684739738153302,-45.295287471027,48.9637614448423
11.7209999999989,10.9985448500781,-51.319933629372905,40.32138877929479
11.721999999998902,28.532880695715498,-54.833611369467,26.300730673751602
11.722999999998901,42.3051061581617,-51.8912979849456,9.58619182678382
11.7239999999989,49.916396895837096,-43.62431814859839,-6.2920787472387
11.7249999999989,54.1159029454555,-31.3778223817127,-22.7380805637428
11.725999999998901,53.031289541049006,-14.6431759236956,-38.3881136173534
11.7269999999989,46.8256792851614,1.36967793621156,-48.1953572213729
11.7279999999989,36.599380952374396,16.7336376565361,-53.3330186089105
11.728999999998901,20.214563161376603,33.9874529541821,-54.2020161155587
11.7299999999989,3.87842260701508,45.1288839102719,-49.007306517287
11.7309999999989,-11.0361317732602,51.471276285749,-40.4351445124888
11.731999999998902,-28.723166298017397,54.9449768345988,-26.221810536581398
11.732999999998901,-42.2690694008844,51.6900745570067,-9.42100515612223
11.7339999999989,-49.7810440904691,43.4842255414244,6.29681854904477
11.734999999998902,-54.0696030326124,31.617429095893698,22.452173936718697
11.735999999998901,-53.557940568199705,14.8143832680203,38.7435573001794
11.7369999999989,-47.2511863434314,-0.754233265901625,48.0054196093331
11.737999999998902,-35.7533538086659,-17.437173079373,53.1905268880389
11.738999999998901,-20.0561413186649,-33.7745203425414,53.83066166120629
11.7399999999989,-4.6243724364795,-45.3939399014165,50.018312337896006
11.7409999999989,11.486771618029099,-51.927462362880796,40.4406907448517
11.741999999998901,29.036240396792802,-54.6395035273208,25.603263130528003
11.7429999999989,41.9997079407448,-51.093535627006396,9.09382768626156
11.7439999999989,50.0508086372107,-43.7634592321649,-6.28734940504579
11.744999999998901,54.121040583031,-31.9870651288765,-22.1339754541546
11.7459999999989,53.4988873196026,-14.696452316216199,-38.8024350033864
11.7469999999989,46.4609394107181,1.4170785494443998,-47.878017960162495
11.747999999998902,36.3320344193535,16.7615550137739,-53.09358943312739
11.748999999998901,20.500528090029,33.9029201749252,-54.4034482649543
11.7499999999989,3.7970722415090497,45.3543955276898,-49.1514677691988
11.750999999998902,-11.206975573961302,51.8954721510701,-40.6884965771088
11.751999999998901,-28.615290329911197,54.382933021638,-25.7676426917268
11.7529999999989,-42.0513147667765,51.2998371134997,-9.24852234672323
11.753999999998902,-50.2112397743334,44.465099816213,5.74613995812042
11.754999999998901,-54.136094834439604,31.2432471717865,22.892847662653104
11.7559999999989,-53.3207862762848,14.5811363521186,38.7396499241662
11.7569999999989,-46.450249579527295,-1.36763072619878,47.8178803057261
11.757999999998901,-36.535329919173,-16.6726187475615,53.2079486667344
11.7589999999989,-20.392957644819102,-34.0330993772293,54.4260570220484
11.7599999999989,-3.64555787012933,-45.3643250976498,49.009882967779205
11.760999999998901,11.0347429849894,-51.690979476784705,40.6562364917953
11.761999999998901,28.4888627474704,-54.457292959936,25.968430212465602
11.7629999999989,42.185442965191605,-51.431581841893504,9.246138876701881
11.763999999998902,50.28998336285271,-44.441252920703704,-5.84873044214898
11.764999999998901,54.006657440271304,-31.106729234317196,-22.899928205954104
11.7659999999989,53.00332473301,-14.5378997100141,-38.465425022996
11.766999999998902,46.757162559525604,1.33131141879958,-48.0884739783251
11.767999999998901,36.6321557880156,16.7150704902266,-53.3472262782422
11.7689999999989,20.2091041757752,34.0224897846078,-54.231593960382995
11.7699999999989,3.7960950931269504,45.152967652641,-48.949062745768
11.770999999998901,-10.9868403079031,51.409864341417,-40.4230240335139
11.7719999999989,-28.6864902667697,54.9478940325279,-26.2614037657582
11.7729999999989,-42.2912530889061,51.746212284373996,-9.454959195467909
11.773999999998901,-49.7953482518571,43.4598688594886,6.33547939236847
11.7749999999989,-54.037149205804205,31.5535603923232,22.483588813481102
11.7759999999989,-53.2234903283535,14.6950760120396,38.528414316314
11.776999999998901,-46.776446225266106,-1.53708590560904,48.3135321308752
11.777999999998901,-36.4525487651839,-16.678295183205098,53.13084394838899
11.7789999999989,-20.129218416916803,-33.5954474067867,53.724665823703496
11.779999999998902,-4.6322551483580705,-45.3559285336191,49.988183681977205
11.780999999998901,11.4371872258647,-51.956247187535496,40.5190599616708
11.7819999999989,29.0241176245542,-54.6596708371916,25.6355532126375
11.782999999998902,42.033650391444795,-51.108881364613104,9.07523097316832
11.783999999998901,49.9699719153091,-43.6761778001182,-6.29379411519098
11.7849999999989,54.1504615845104,-31.9941649985394,-22.156296585971
11.7859999999989,53.5403115688678,-14.7534166458478,-38.78689492302
11.786999999998901,46.48571539966479,1.43603048757994,-47.921745887244704
11.7879999999989,36.2948441316714,16.7907065459572,-53.0855506776286
11.7889999999989,20.2814449859998,33.6586157420028,-53.94006072800261
11.789999999998901,4.53319928527014,45.5067639587461,-50.0399632440162
11.7909999999989,-11.568378123801901,51.900388984573794,-40.3320108607719
11.7919999999989,-28.924042285974604,54.5228390961615,-25.598796810186897
11.792999999998901,-41.94091009752471,51.1753817908091,-9.234471693284402
11.793999999998901,-50.1650633758424,43.7796105063492,6.38545286949319
11.7949999999989,-54.050921390318,31.942342264238896,22.108579126079
11.795999999998902,-53.063327642455505,14.3872006047214,38.676127037734105
11.796999999998901,-46.675180480667,-1.33907818669505,48.014258667362
11.7979999999989,-36.567563689607795,-16.554714059642,53.122277749249804
11.798999999998902,-20.510634511275,-33.906882019831,54.417516531106
11.799999999998901,-3.65788114747251,-45.42232923234629,49.080210379818794
11.8009999999989,11.1097063916837,-51.7296136709539,40.61990727927029
11.8019999999989,28.5196989612531,-54.4291419742315,25.909443012978397
11.802999999998901,42.108697228016794,-51.421369574017,9.31267234600013
11.8039999999989,50.298265718625004,-44.4678798399119,-5.830385878713121
11.8049999999989,54.010455574113294,-31.10952220257,-22.900933371543303
11.805999999998901,52.982703777420504,-14.4826212116242,-38.5000825657963
11.8069999999989,46.7729879647551,1.27347418605361,-48.04646215080871
11.8079999999989,36.6841552996355,16.675696376601902,-53.359851676237405
11.808999999998901,20.2278645844508,34.0827502699058,-54.3106148543566
11.809999999998901,3.7197043658089797,45.199570762890396,-48.9192751286994
11.8109999999989,-11.0155965303853,51.3911874360235,-40.375590905638205
11.811999999998902,-28.607542516647396,54.892080080251105,-26.284537563603703
11.812999999998901,-42.2882914217489,51.7655781228516,-9.47728670110267
11.8139999999989,-49.8846878601472,43.5201078541734,6.364580005973849
11.814999999998902,-53.9987336813954,31.5247873068714,22.473946374524
11.815999999998901,-53.5220613178802,14.8421713356303,38.6798899822499
11.8169999999989,-46.6007910659625,-1.4498227933938,48.0506138593563
11.8179999999989,-36.4121836930192,-16.8390635794211,53.2512472724402
11.818999999998901,-20.0174619104658,-33.7654513186213,53.78291322908711
11.8199999999989,-4.02790048496235,-45.3323063974648,49.36020688242721
11.8209999999989,11.017840415910001,-51.8669591575811,40.8491187416711
11.821999999998901,28.85252641481,-54.71014273563661,25.8576163208266
11.8229999999989,42.028750062291294,-51.1171374111102,9.08838734881898
11.8239999999989,49.9688028570708,-43.63551918532761,-6.333283671743129
11.824999999998902,54.0310816930056,-31.9874782177242,-22.0436034752813
11.825999999998901,53.6009145486763,-14.813620086724999,-38.7872944619513
11.8269999999989,46.5529667489735,1.46957453903467,-48.022541288008206
11.827999999998902,36.27159558188921,16.8433084905623,-53.114904072451495
11.828999999998901,20.2330462529133,33.6301779920745,-53.86322424498779
11.8299999999989,4.55367226468064,45.454716834543504,-50.0083890992241
11.830999999998902,-11.5518045029318,51.943033347852,-40.3912288449202
11.831999999998901,-28.984107861992502,54.5413081129649,-25.5572002509724
11.8329999999989,-41.941259039413204,51.126588822730504,-9.18532978331731
11.8339999999989,-50.063453872326,43.739942557504904,6.323511314821089
11.834999999998901,-54.1297443879132,32.0067314108301,22.1230129770831
11.8359999999989,-53.091531233359795,14.424958843520301,38.6665723898395
11.8369999999989,-46.647588832165006,-1.3762967925330702,48.0238856246981
11.837999999998901,-36.509657538891794,-16.5590252731201,53.0686828120119
11.8389999999989,-20.5240432562288,-33.8958280520185,54.419871308247394
11.8399999999989,-4.40051581850994,-45.3516202652927,49.752136083802604
11.840999999998902,11.614512713302,-51.793200523042096,40.1786878097401
11.841999999998901,28.604825953786396,-54.1088852562702,25.504059302483803
11.8429999999989,42.3704855912147,-52.1017363494977,9.73125075828308
11.843999999998902,50.131846986391295,-44.2250100801775,-5.906836906213759
11.844999999998901,54.08116477123771,-31.0377028113148,-23.043461959923
11.8459999999989,52.95690148704129,-14.4153287643574,-38.541572722683895
11.846999999998902,46.7711409628371,1.2471168277251898,-48.018257790562295
11.847999999998901,36.6613184810698,16.6367467967955,-53.2980652778653
11.8489999999989,20.2842337626166,34.071482519347704,-54.35571628196429
11.8499999999989,3.6391774544034905,45.268904047529404,-48.9080815019329
11.850999999998901,-11.0801784037024,51.367836668250895,-40.2876582645484
11.8519999999989,-28.445662703698,54.823704982350996,-26.378042278653
11.8529999999989,-42.1968235916858,51.3960146376034,-9.19919104591758
11.853999999998901,-50.2076790647826,44.3322497644949,5.87542930028764
11.8549999999989,-53.8692578187846,31.190291077318395,22.678966741466198
11.8559999999989,-53.1092120327574,14.591745518058,38.5174665146995
11.856999999998902,-47.562770565491896,-0.519093227021509,48.081863792513396
11.857999999998901,-35.9945726666926,-17.3975471053246,53.3921197720171
11.8589999999989,-19.909573389203103,-33.9658384886576,53.8754118778607
11.859999999998902,-3.9597095610788595,-45.3306309589381,49.290340520017004
11.860999999998901,10.9782284795752,-51.8071972351543,40.8289687555791
11.8619999999989,28.867519851589304,-54.7668065397094,25.899286688120103
11.862999999998902,42.144324407098395,-51.607632101635296,9.46330769453695
11.863999999998901,49.745216234385296,-43.5503505940283,-6.19486564035702
11.8649999999989,54.10907791610539,-31.584133536996397,-22.524944379109
11.8659999999989,53.6099435147869,-14.832687014901099,-38.777256499885794
11.866999999998901,46.5812435149654,1.51794856886437,-48.0991920838297
11.8679999999989,36.268993279665,16.8821911876999,-53.1511844673649
11.8689999999989,20.160940875125,33.6470383875593,-53.8079792626843
11.869999999998901,4.00299629313713,45.382709724381506,-49.38570601751861
11.8709999999989,-11.1305766771315,51.9870692979084,-40.8564926207769
11.8719999999989,-28.681805478407,54.448799968149395,-25.766994489742398
11.872999999998902,-42.096453762465295,51.19267179795529,-9.09621803549007
11.873999999998901,-49.993825665900495,43.706086852923406,6.28773881297706
11.8749999999989,-54.11819521926821,32.047210692610605,22.0709845266576
11.875999999998902,-53.5069621471031,14.6730430445892,38.833919102514
11.876999999998901,-46.4385209148326,-1.4321137644711297,47.8706346793038
11.8779999999989,-36.3868903213776,-16.7142483822724,53.10113870365
11.878999999998902,-20.3305022102577,-33.7254229012257,54.055925111483404
11.879999999998901,-4.47781920567152,-45.5630136768227,50.0408328824943
11.8809999999989,11.5656269104863,-51.832660959814206,40.2670340493278
11.8819999999989,28.6002796640166,-54.053605364807304,25.4533257007907
11.882999999998901,42.3551227808844,-52.099804639263,9.74468185837862
11.8839999999989,49.918751346993105,-43.82429204041139,-6.094459306581641
11.8849999999989,54.3142405454579,-31.424136990537,-22.8901035549209
11.885999999998901,52.917438846806895,-14.4293855753301,-38.4880532714769
11.886999999998901,46.748248845720795,1.28284987706778,-48.0310987227886
11.8879999999989,36.6260151698205,16.6126198654739,-53.2386350352944
11.888999999998902,20.373449323709103,33.9837648288798,-54.3572141525889
11.889999999998802,3.59921316175233,45.360188211009906,-48.9594013727622
11.890999999998801,-10.9790611963767,51.655779148194895,-40.676717951818205
11.8919999999988,-28.4696457913287,54.493670763886,-26.024024972557303
11.892999999998802,-42.2046183291038,51.400061237558205,-9.19544290845433
11.893999999998801,-50.252256389277896,44.393382207600204,5.85887418167773
11.8949999999988,-53.9554140274404,31.124925215923,22.8304888115174
11.8959999999988,-53.0113897678484,14.5527322795873,38.4586574882611
11.896999999998801,-46.820901722496394,-1.3449922324993997,48.165893954995795
11.8979999999988,-36.60861004673529,-16.7087969802906,53.3174070270259
11.8989999999988,-20.2423197983494,-34.0264509125554,54.268770710904796
11.899999999998801,-3.83213263168621,-45.110051755358896,48.942184387045096
11.9009999999988,11.0136983607394,-51.4431034108144,40.429405050075005
11.9019999999988,28.767758054633003,-55.0232840753479,26.2555260207149
11.902999999998801,42.1496128370942,-51.2928020740066,9.1431892369124
11.9039999999988,50.106230108347795,-43.5982547452634,-6.50797536308446
11.9049999999988,53.833603011345204,-31.8586398344956,-21.974963176849602
11.905999999998802,53.257577037547996,-14.710507929793199,-38.5470691077549
11.906999999998801,47.4799470762842,0.680295322597063,-48.16024239888121
11.9079999999988,35.8216999386431,17.449029017960697,-53.2707289566038
11.9089999999988,20.069289276909,33.736192459523004,-53.805481736432
11.909999999998801,4.00272225913125,45.33930261217999,-49.34202487131121
11.9109999999988,-11.1067041055054,51.9933566794004,-40.886652573895
11.9119999999988,-28.726435200631197,54.516586651308096,-25.7901514506769
11.912999999998801,-42.06920008206,51.1433711520771,-9.07417107001706
11.9139999999988,-49.978481582727795,43.703939938147705,6.274541644580059
11.9149999999988,-54.0859758000961,32.044737644037106,22.041238156059
11.915999999998801,-53.55430909843571,14.7192833894115,38.83502570902429
11.9169999999988,-46.474361917504,-1.4724255354479299,47.946787452952
11.9179999999988,-36.300576343265206,-16.8068388566416,53.1074151999068
11.918999999998801,-20.5117640803041,-33.8339866784123,54.3457507587165
11.9199999999988,-3.83441376970415,-45.312733403043396,49.147147172747495
11.9209999999988,11.2219160432606,-51.914996357085705,40.6930803138251
11.921999999998802,28.7239548032232,-54.44111946413361,25.717164660910502
11.922999999998801,41.9821337396444,-51.2816905474809,9.29955680783643
11.9239999999988,50.138866046263196,-43.8579385871078,-6.28092745915536
11.9249999999988,54.1038500353461,-31.845844582880897,-22.258005452465202
11.925999999998801,53.3921457429267,-14.5988971267077,-38.793248616219
11.9269999999988,46.4349167164886,1.3852606849811298,-47.82017740146971
11.9279999999988,36.5068496312397,16.7089336121809,-53.2157832434206
11.928999999998801,20.396131590310198,33.9968456875204,-54.3929772778306
11.9299999999988,4.30299685530872,45.3301663311469,-49.633163186455604
11.9309999999988,-11.503522209870601,51.681638343704996,-40.1781161338344
11.931999999998801,-28.725817339103997,54.5170519719107,-25.791234632806695
11.9329999999988,-42.123564762585204,51.416746663839795,-9.29318190125458
11.9339999999988,-50.2446046875651,44.4273651463192,5.817239541245941
11.934999999998801,-54.0378286364124,31.091869499032,22.9459591373805
11.935999999998801,-52.95219295252439,14.5157076357883,38.4364853167361
11.9369999999988,-46.8128196347071,-1.2845374350868,48.0973570697939
11.937999999998802,-36.6658979425403,-16.7017699870066,53.3676679295469
11.938999999998801,-20.2116727904947,-34.0686749273764,54.280347717870995
