t,ia,ib,ic
2.51599999999983,-53.51905997525311,14.875212037387302,38.64384793786579
2.5169999999998303,-46.6238523158766,-1.41803638467358,48.0418887005502
2.51799999999983,-36.3912324228867,-16.8861093950255,53.27734181791221
2.51899999999983,-19.9953205151863,-33.7881451216504,53.7834656368367
2.51999999999983,-4.0167361019976004,-45.3138301396572,49.33056624165479
2.5209999999998303,11.027125273209698,-51.85703560613771,40.829910332928
2.52199999999983,28.738608445759603,-54.642943310791395,25.9043348650318
2.52299999999983,42.1291082684456,-51.1488432284622,9.01973496001653
2.52399999999983,50.01789712190471,-43.5877864345935,-6.43011068731125
2.5249999999998303,53.9554853154816,-32.038013395921304,-21.9174719195603
2.52599999999983,53.581544279648504,-14.795921174934401,-38.785623104714105
2.52699999999983,46.5175544431993,1.50903770222888,-48.0265921454282
2.52799999999983,36.282778516655505,16.8138951155212,-53.0966736321767
2.5289999999998303,20.2536587203538,33.615031769432804,-53.86869048978661
2.52999999999983,4.62012703034357,45.4453754265191,-50.06550245686271
2.53099999999983,-11.553250376629,51.962424083464605,-40.4091737068356
2.53199999999983,-29.0936780395727,54.5984430094462,-25.5047649698735
2.5329999999998303,-41.8859013658334,51.1084801195839,-9.222578753750481
2.53399999999983,-50.0208256676995,43.77349781750589,6.2473278501936305
2.53499999999983,-54.1920169734453,31.969128710741,22.222888262704302
2.53599999999983,-53.116399825604404,14.423573644476098,38.6928261811283
2.5369999999998303,-46.6655107228512,-1.3593280236966598,48.0248387465479
2.53799999999983,-36.516894419262705,-16.5611593819591,53.0780538012218
2.53899999999983,-20.497366568455398,-33.8965905260291,54.3939570944845
2.53999999999983,-4.32465311900369,-45.3813769192272,49.7060300382309
2.5409999999998303,11.608651295267501,-51.7847290224257,40.1760777271582
2.54199999999983,28.7846222421378,-54.4826487857467,25.6980265436089
2.54299999999983,42.011519454822704,-51.34472534765221,9.33320589282951
2.54399999999983,50.27180307199001,-44.4657453241585,-5.806057747831531
2.5449999999998303,54.0541344142255,-31.1198484916112,-22.934285922614304
2.54599999999983,52.94482384078871,-14.412924237429099,-38.5318996033595
2.54699999999983,46.759822824712494,1.25742209930342,-48.01724492401589
2.54799999999983,36.664878339375704,16.6019836708652,-53.2668620102409
2.5489999999998303,20.302805792610602,34.062911002151104,-54.3657167947617
2.54999999999983,3.67878592335738,45.2586308622186,-48.937416785576
2.55099999999983,-11.0026401247244,51.34811318932201,-40.3454730645975
2.55199999999983,-28.6443021077771,54.931356975458,-26.287054867680897
2.5529999999998303,-42.1107913585861,51.36142641359,-9.25063505500384
2.55399999999983,-50.185238241337004,44.351683839457905,5.833554401879031
2.55499999999983,-53.9119187915176,31.138122454983897,22.7737963365337
2.55599999999983,-53.088916519336,14.6061416845996,38.4827748347364
2.5569999999998303,-47.572925542428706,-0.511194395917068,48.08411993834579
2.55799999999983,-36.01015312453671,-17.3757793522348,53.3859324767715
2.55899999999983,-19.8911340125,-33.9749277363264,53.8660617488263
2.55999999999983,-3.9204805507838,-45.3391191845764,49.259599735360204
2.5609999999998303,10.9914441888162,-51.7993177041014,40.8078735152852
2.56199999999983,28.749913182976602,-54.6826832367659,25.9327700537893
2.56299999999983,42.2370150165769,-51.6292160929825,9.392201076405609
2.56399999999983,49.771215736299496,-43.5305420319488,-6.240673704350701
2.5649999999998303,54.04958391319239,-31.640086760352396,-22.40949715284
2.56599999999983,53.6187214694649,-14.826729008754402,-38.7919924607104
2.56699999999983,46.577439238149005,1.52038286134799,-48.097822099497
2.56799999999983,36.2676722954245,16.864411620422803,-53.132083915847204
2.5689999999998303,20.145819687301,33.6844931629003,-53.8303128502013
2.56999999999983,4.0387121206441,45.3781247098312,-49.41683683047529
2.57099999999983,-11.1128662635855,51.993238360979994,-40.8803720973945
2.57199999999983,-28.7510753002585,54.500451014350396,-25.749375714091897
2.5729999999998303,-42.0660276908167,51.1966474660075,-9.13061977519079
2.57399999999983,-49.935503591449496,43.7008678711646,6.23463572028489
2.57499999999983,-54.17831763521111,32.0287719048314,22.1495457303796
2.57599999999983,-53.5114051687858,14.6625172847613,38.8488878840245
2.5769999999998303,-46.4438957895903,-1.4409927665258997,47.8848885561162
2.57799999999983,-36.362222418673504,-16.759687219631,53.121909638304395
2.57899999999983,-20.3457461706715,-33.6571312094409,54.002877380112494
2.57999999999983,-4.385983486633481,-45.6096447910433,49.99562827767679
2.5809999999998303,11.5381177478397,-51.805183039136104,40.2670652912964
2.58199999999983,28.7011430329795,-54.3975941913092,25.6964511583297
2.58299999999983,42.0650069430234,-51.3549900287147,9.28998308569126
2.58399999999983,50.2233730306059,-43.8185856121371,-6.404787418468809
2.5849999999998303,54.06580690789799,-31.7978171042031,-22.267989803694896
2.58599999999983,52.985297839331295,-14.405240418338302,-38.5800574209929
2.58699999999983,46.746322988882504,1.2645533448738702,-48.01087633375629
2.58799999999983,36.630307194332794,16.5909938064724,-53.221301000805205
2.5889999999998303,20.3786407288156,33.99063786758,-54.369278596395596
2.58999999999983,3.6473435789588304,45.345233819012606,-48.9925773979714
2.59099999999983,-10.9668622556175,51.65410006287561,-40.6872378072581
2.59199999999983,-28.580948678600603,54.5753042289754,-25.9943555503748
2.5929999999998303,-42.1587473383265,51.3962716074034,-9.23752426907699
2.59399999999983,-50.2422382165218,44.4012449954646,5.84099322105711
2.59499999999983,-53.9643849233703,31.0870232515997,22.8773616717705
2.59599999999983,-52.9911007461251,14.548553086285,38.4425476598401
2.5969999999998303,-46.8075212828467,-1.34011908356307,48.147640366409796
2.5979999999998196,-36.6135526894774,-16.7145954174119,53.328148106889294
2.59899999999982,-20.2319067875839,-34.0289439504132,54.2608507379971
2.59999999999982,-3.77923318065928,-45.12583985421289,48.90507303487221
2.6009999999998197,11.0865642250843,-51.463966109539,40.377401884454706
2.6019999999998196,28.520307877277304,-54.879287010085704,26.3589791328084
2.60299999999982,42.260886143523294,-51.333888359263106,9.07300221573983
2.60399999999982,50.12866301756479,-43.6019501196459,-6.52671289791883
2.6049999999998197,53.802475027095205,-31.8703760952134,-21.9320989318818
2.6059999999998196,53.261321895261,-14.7218347038762,-38.5394871913849
2.60699999999982,47.513652437998296,0.636530166283167,-48.150182604281504
2.60799999999982,35.8150608335752,17.4861808101271,-53.3012416437023
2.6089999999998197,20.058942249164698,33.7608908713606,-53.819833120525296
2.6099999999998196,4.0350248764575,45.3234341735931,-49.358459050050605
2.61099999999982,-11.116971245308699,52.007952028557995,-40.8909807832493
2.61199999999982,-28.831370465462303,54.5772464822507,-25.7458760167885
2.6129999999998197,-42.0219071123031,51.139079421500206,-9.11717230919711
2.6139999999998196,-49.950579208457604,43.7072138280306,6.243365380427081
2.61499999999982,-54.1276002647603,32.0025466752372,22.1250535895231
2.61599999999982,-53.5249487506049,14.7039438800138,38.821004870591004
2.6169999999998197,-46.437483555955104,-1.5019042189873502,47.9393877749424
2.6179999999998196,-36.3136163434289,-16.7775337683218,53.09115011175071
2.61899999999982,-20.322189151116103,-33.6385202871107,53.96070943822679
2.61999999999982,-3.85262036693408,-45.534040545687894,49.386660912622006
2.6209999999998197,11.115250558345,-51.8781270770049,40.762876518659894
2.6219999999998196,28.5037142684504,-54.330292100045796,25.8265778315953
2.6229999999998195,42.116349538943204,-51.341683850745106,9.22533431180185
2.62399999999982,50.15738244711601,-43.8453903285654,-6.31199211855065
2.6249999999998197,54.08120998765221,-31.878509696809697,-22.2027002908425
2.6259999999998196,53.4235292059238,-14.6200033967026,-38.8035258092212
2.6269999999998195,46.466966401299,1.3525867409829,-47.8195531422819
2.62799999999982,36.5076605234334,16.727048650762598,-53.234709174196
2.6289999999998197,20.39307152164,34.0215861452149,-54.41465766685489
2.6299999999998196,4.37252577885757,45.2913547724891,-49.6638805513467
2.6309999999998195,-11.53559465139,51.7012683143497,-40.165673662959705
2.63199999999982,-28.8254298686066,54.577334826005,-25.751904957398402
2.6329999999998197,-42.0759450743439,51.4082629611218,-9.33231788677793
2.6339999999998196,-50.262310200489296,44.4535678240612,5.80874237642809
2.6349999999998195,-54.04084466774201,31.0759652320679,22.9648794356741
2.63599999999982,-52.9379465456059,14.4794819638035,38.4584645818025
2.6369999999998197,-46.773402416408395,-1.32794286287055,48.101345279278895
2.6379999999998196,-36.620772155504,-16.7196477353653,53.34041989086921
2.6389999999998195,-20.2248791305498,-34.010794525939396,54.2356736564892
2.63999999999982,-3.7320090072443097,-45.181833938523596,48.9138429457679
2.6409999999998197,11.0180844923969,-51.3753094965321,40.3572250041351
2.6419999999998196,28.478346053594798,-54.8858546323831,26.4075085787883
2.6429999999998195,42.2554552363829,-51.37073732139729,9.1152820850144
2.64399999999982,50.10529200039479,-44.2854697011504,-5.81982229924438
2.6449999999998197,53.9241913172291,-31.2216454151712,-22.7025459020579
2.6459999999998196,53.1878863860248,-14.6654979657901,-38.522388420234705
2.6469999999998195,47.56631254509,0.599404794507652,-48.1657173395976
2.64799999999982,35.8585608714651,17.4712275071307,-53.32978837859571
2.6489999999998197,19.9770948424466,33.847238558007,-53.824333400453604
2.6499999999998196,4.04299698304669,45.293802477473896,-49.3367994605206
2.6509999999998195,-11.0590484369417,51.92465101397221,-40.8656025770305
2.65199999999982,-28.858831813417,54.6926126925855,-25.8337808791685
2.6529999999998197,-42.061104107819794,51.1311472542534,-9.070043146433669
2.6539999999998196,-49.97630117557139,44.354489208901605,5.62181196666979
2.6549999999998195,-54.0687841707153,31.410107321726304,22.658676848989
2.65599999999982,-53.52884435001471,14.6721905158925,38.856653834122206
2.6569999999998197,-46.4539927007949,-1.56795866190622,48.0219513627011
2.6579999999998196,-36.2905983183613,-16.7985397495174,53.08913806787871
2.6589999999998195,-20.2844135376129,-33.631524926978194,53.9159384645911
2.65999999999982,-3.94027481206896,-45.4501171828285,49.3903919948975
2.6609999999998197,11.126926588847,-51.949836528629106,40.822909939782
2.6619999999998196,28.543755511697803,-54.3487281707547,25.804972659056897
2.6629999999998195,42.1320419360255,-51.292119838630896,9.16007790260534
2.66399999999982,50.0893869309855,-43.831058090652895,-6.25832884033262
2.6649999999998197,54.1173185008086,-31.959006818231,-22.1583116825776
2.6659999999998196,53.4984751017223,-14.6281026748961,-38.87037242682621
2.6669999999998195,46.441870384862604,1.3798837745363401,-47.8217541593989
2.66799999999982,36.4515040873352,16.7212330644197,-53.172737151755
2.6689999999998197,20.4602973598054,33.9940799385614,-54.45437729836679
2.6699999999998196,4.40069583581802,45.3142572620144,-49.7149530978325
2.6709999999998195,-11.615943702104499,51.785927407140996,-40.1699837050366
2.67199999999982,-28.818659415468396,54.4884468845828,-25.6697874691145
2.6729999999998197,-42.0546026030197,51.4056760665417,-9.35107346352195
2.6739999999998196,-50.26220486693521,44.437579817934,5.824625049001201
2.6749999999998195,-54.0796494609898,31.128960374722098,22.9506890862676
2.67599999999982,-52.9055982487739,14.4353023355232,38.4702959132507
2.6769999999998197,-46.716015289490606,-1.3380928926105,48.054108182101096
2.6779999999998196,-36.6755705079314,-16.6654579633246,53.341028471255996
2.6789999999998195,-20.2600082003732,-33.9941058278132,54.2541140281864
2.67999999999982,-3.68428755647101,-45.244371163757705,48.928658720228704
2.6809999999998197,10.995485132935698,-51.313319547791394,40.3178344148557
2.6819999999998196,28.492673833986203,-54.87723486137671,26.384561027390397
2.6829999999998195,42.3437996851245,-51.868051183473796,9.52425149834932
2.68399999999982,49.85889030097079,-43.56658110893579,-6.292309192035071
2.68499999999982,54.097805321689606,-31.3965464884687,-22.701258833220802
2.68599999999982,53.4287398354665,-14.863096504172999,-38.5656433312935
2.68699999999982,46.648849440311395,1.3887670404612402,-48.037616480772705
2.68799999999982,36.434197628604295,16.8534098744831,-53.28760750308739
2.68899999999981,20.0069786634642,33.8594187872367,-53.8663974507009
2.68999999999981,4.0146608545437505,45.3036446498084,-49.318305504352104
2.6909999999998098,-11.172537679516198,51.560870623974196,-40.38833294445811
2.6919999999998097,-28.5006309831692,54.84900265736711,-26.3483716741979
2.69299999999981,-42.1981640979142,51.2535402438206,-9.05537614590644
2.69399999999981,-50.01283542815639,44.2972496972927,5.71558573086368
2.6949999999998098,-54.0166949533949,31.393044768882397,22.6236501845125
2.6959999999998097,-53.18050102246679,14.581738879476099,38.5987621429906
2.69699999999981,-47.4356855062288,-0.77116559406579,48.2068511002946
2.69799999999981,-35.8191625403869,-17.3476096818467,53.166772222233604
2.6989999999998098,-20.1394029194357,-33.7505670376518,53.889969957087494
2.6999999999998097,-3.98568788189325,-45.39963434102489,49.385322222918205
2.70099999999981,11.1076766681276,-51.965412485266896,40.85773581713929
2.70199999999981,28.711812848538603,-54.4673515842764,25.7555387357377
2.7029999999998098,42.0377655667712,-51.166323736454004,9.128558169682831
2.7039999999998097,50.062555927987006,-43.8205872127696,-6.24196871521745
2.70499999999981,54.143548311397296,-31.9969653554093,-22.146582955988002
2.70599999999981,53.5139288474716,-14.6659241111005,-38.8480047363711
2.70699999999981,46.455822405269096,1.41674008544249,-47.8725624907116
2.7079999999998097,36.3820679993144,16.732599536947802,-53.11466753626221
2.70899999999981,20.4844884442398,33.9567949151601,-54.441283359399904
2.70999999999981,3.74300070223679,45.3873747926717,-49.1303754949084
2.71099999999981,-11.1808380911609,51.8308814683854,-40.650043377224605
2.7119999999998097,-28.5170887629003,54.33141638840079,-25.814327625500496
2.71299999999981,-42.10873044583229,51.4104811560831,-9.30175071025076
2.71399999999981,-50.282950701444705,44.4682162932961,5.81473440814862
2.71499999999981,-54.07819322318271,31.1910498335511,22.8871433896316
2.7159999999998097,-52.951459490440705,14.377825228371698,38.573634262069
2.71699999999981,-46.684931714348096,-1.32173272029046,48.0066644346385
2.71799999999981,-36.669021262117504,-16.6259086557123,53.2949299178298
2.71899999999981,-20.3245127295109,-33.983244028544995,54.307756758055895
2.7199999999998097,-3.6684739880775696,-45.2952874871365,48.9637614752141
2.72099999999981,10.9985448542816,-51.31993365950271,40.3213888052211
2.72199999999981,28.5328806092935,-54.833611352565605,26.300730743272098
2.72299999999981,42.3051061407101,-51.89129800503321,9.586191864323132
2.7239999999998097,49.9163968793474,-43.6243181702562,-6.29207870909114
2.72499999999981,54.11590292120461,-31.377822408351804,-22.738080512852804
2.72599999999981,53.031289537042504,-14.643175956794698,-38.3881135802478
2.72699999999981,46.8256792903218,1.36967789730421,-48.195357187626
2.7279999999998097,36.5993809507095,16.7336376181056,-53.3330185688151
2.72899999999981,20.2145631662881,33.9874529144782,-54.2020160807663
2.72999999999981,3.87842263524768,45.128883856171,-49.0073064914187
2.73099999999981,-11.03613172444,51.4712762259948,-40.4351445015548
2.7319999999998097,-28.723166323200697,54.9449768115705,-26.221810488369798
2.73299999999981,-42.269069355609105,51.690074521122504,-9.42100516551339
2.73399999999981,-49.7810440238087,43.4842255188745,6.2968185049341905
2.73499999999981,-54.0696030274866,31.6174290124909,22.4521740149957
2.7359999999998097,-53.55794052308251,14.814383232347,38.7435572907355
2.73699999999981,-47.251186310390395,-0.7542332585344229,48.00541956892489
2.73799999999981,-35.7533537206137,-17.4371731688202,53.1905268894339
2.73899999999981,-20.0561412537768,-33.7745203808503,53.830661634627106
2.7399999999998097,-4.624372404028049,-45.3939398968671,50.0183123008951
2.74099999999981,11.4867716842109,-51.9274623694832,40.4406906852723
2.74199999999981,29.036240469979802,-54.63950352671579,25.6032630567361
2.74299999999981,41.99970798140429,-51.0935356048421,9.09382762343785
2.7439999999998097,50.05080866553389,-43.763459201750706,-6.28734946378319
2.74499999999981,54.1210406080997,-31.987065078867897,-22.1339755292318
2.74599999999981,53.4988873214305,-14.6964522624445,-38.802435058986
2.74699999999981,46.46093939796571,1.4170786159418798,-47.8780180139075
2.7479999999998097,36.33203440512,16.7615550674719,-53.093589472591894
2.74899999999981,20.5005280612492,33.9029202295823,-54.4034482908315
2.74999999999981,3.7970722001646102,45.3543955798284,-49.151467779993
2.75099999999981,-11.2069756214782,51.8954722119403,-40.688496590461995
2.7519999999998097,-28.6152903548889,54.3829330569681,-25.7676427020792
2.75299999999981,-42.0513148181806,51.299837146004705,-9.24852232782412
2.75399999999981,-50.2112398328284,44.465099828702705,5.746140004125639
2.75499999999981,-54.136094853186705,31.2432472154639,22.892847637722802
2.7559999999998097,-53.32078631192861,14.581136356311099,38.7396499556175
2.75699999999981,-46.450249600393,-1.3676307434006203,47.817880343793604
2.75799999999981,-36.5353299624006,-16.6726187125641,53.2079486749646
2.75899999999981,-20.3929576837568,-34.0330993561928,54.4260570399496
2.7599999999998097,-3.6455578904743997,-45.364325098455495,49.0098829889299
2.76099999999981,11.034742958929698,-51.6909794800791,40.656236521149296
2.76199999999981,28.4888627094383,-54.457292957444,25.9684302480057
2.76299999999981,42.185442947756705,-51.431581851613906,9.24613890385724
2.7639999999998097,50.289983337745,-44.4412529320973,-5.848730405647791
2.76499999999981,54.0066574213117,-31.106729243902503,-22.8999281774093
2.76599999999981,53.0033247159518,-14.537899727014802,-38.465424988937
2.76699999999981,46.7571625553869,1.33131139077552,-48.088473946162395
2.7679999999998097,36.6321557740883,16.7150704701613,-53.347226244249704
2.76899999999981,20.209104169054502,34.0224897581007,-54.2315939271551
2.76999999999981,3.7960951076913303,45.15296760950871,-48.9490627172
2.77099999999981,-10.986840272392499,51.4098642899821,-40.423024017589604
2.7719999999998097,-28.686490306897102,54.9478940175047,-26.2614037106076
2.77299999999981,-42.2912530596848,51.7462122512496,-9.454959191564779
2.77399999999981,-49.7953482020554,43.459868835241004,6.33547936681441
2.77499999999981,-54.037149202473,31.5535603106566,22.483588891816396
2.7759999999998097,-53.2234902930173,14.6950759726404,38.528414320377
2.77699999999981,-46.776446193184796,-1.53708592087693,48.3135321140617
2.77799999999981,-36.4525487005456,-16.6782952456665,53.1308439462121
2.77899999999981,-20.129218350903002,-33.5954474631984,53.7246658141014
2.7799999999997995,-4.632255110166759,-45.355928537865495,49.988183648032205
2.7809999999998,11.437187282561199,-51.956247198308105,40.519059915747
2.7819999999997997,29.0241176841505,-54.6596708404175,25.635553156267
2.7829999999997996,42.033650434053605,-51.10888135309239,9.07523091903887
2.7839999999997995,49.96997194829989,-43.676177774600404,-6.2937941736994505
2.7849999999998,54.150461607737704,-31.9941649660155,-22.1562966417221
2.7859999999997997,53.5403115777508,-14.753416604781401,-38.7868949729694
2.7869999999997996,46.4857153937697,1.43603054390278,-47.9217459376725
2.7879999999997995,36.2948441281536,16.7907065821815,-53.085550710335
2.7889999999998,20.2814449716322,33.65861578298011,-53.94006075461229
2.7899999999997998,4.533199231412651,45.5067640192564,-50.039963250669096
2.7909999999997996,-11.568378149391501,51.90038902489351,-40.3320108755019
2.7919999999997995,-28.9240422930447,54.5228391203189,-25.5987968272742
2.7929999999998,-41.9409101349048,51.175381817037895,-9.2344716821331
2.7939999999997998,-50.1650634309319,43.7796105050249,6.385452925907
2.7949999999997996,-54.0509213883912,31.9423423144003,22.1085790739909
2.7959999999997995,-53.063327668255795,14.387200616140198,38.6761270521156
2.7969999999998,-46.675180500690004,-1.3390781913261,48.01425869201611
2.7979999999997998,-36.5675637193634,-16.5547140352549,53.1222777546183
2.7989999999997996,-20.510634540395102,-33.9068820006531,54.4175165410483
2.7999999999997995,-3.6578811656982007,-45.4223292220805,49.0802103877786
2.8009999999998,11.109706370079,-51.729613669812295,40.61990729973329
2.8019999999997998,28.519698934932197,-54.429141968734996,25.909443033802802
2.8029999999997997,42.108697210163704,-51.421369574172,9.31267236400829
2.8039999999997995,50.298265693275006,-44.467879842147106,-5.83038585112784
2.8049999999998,54.0104555550663,-31.1095221993348,-22.900933355731503
2.8059999999997998,52.9827037548775,-14.4826212163152,-38.500082538562296
2.8069999999997997,46.772987951575004,1.27347416827157,-48.0464621198466
2.8079999999997995,36.684155281182896,16.6756963672195,-53.3598516484024
2.8089999999998,20.2278645679385,34.082750257705605,-54.31061482564421
2.8099999999997998,3.71970437023359,45.1995707306238,-48.9192751008574
2.8109999999997997,-11.015596502906899,51.3911873922636,-40.3755908893568
2.8119999999997995,-28.6075425695648,54.892080074598596,-26.284537505033803
2.8129999999998,-42.288291405494206,51.76557809402579,-9.47728668853166
2.8139999999997998,-49.88468782734329,43.5201078283814,6.364579998961901
2.8149999999997997,-53.9987336873689,31.5247872363011,22.4739464510678
2.8159999999997996,-53.5220612897831,14.8421712962691,38.679889993513996
2.8169999999998,-46.6007910380776,-1.44982281516404,48.05061385324161
2.8179999999997998,-36.412183637838,-16.839063639579,53.251247277417
2.8189999999997997,-20.0174618551583,-33.7654513696571,53.782913224815395
2.8199999999997996,-4.02790044260431,-45.3323064122634,49.360206854867705
2.8209999999998,11.0178404681351,-51.866959177450504,40.8491187093154
2.8219999999998,28.852526463183604,-54.7101427416805,25.857616278496998
2.8229999999997997,42.0287501024269,-51.1171374062977,9.08838730387082
2.8239999999997996,49.9688028910956,-43.6355191655193,-6.333283725576321
2.8249999999998,54.0310817097474,-31.9874781943705,-22.043603515376898
2.8259999999998,53.600914564197,-14.813620056845501,-38.787294507351604
2.8269999999997997,46.5529667472723,1.46957458781584,-48.0225413350881
2.8279999999997996,36.271595587192,16.8433085112288,-53.1149040984208
2.8289999999998,20.233046244458198,33.630178024545195,-53.8632242690034
2.8299999999998,4.55367222131755,45.45471688343571,-50.0083891047532
2.8309999999997997,-11.551804521377198,51.9430333787048,-40.3912288573276
2.8319999999997996,-28.9841078609451,54.541308130897505,-25.5572002699523
2.8329999999998,-41.9412590664986,51.12658884349379,-9.18532977699522
2.8339999999998,-50.06345391266029,43.7399425548027,6.3235113578576305
2.8349999999997997,-54.129744382493,32.0067314514312,22.1230129310618
2.8359999999997996,-53.091531250111,14.4249588552346,38.6665723948764
2.8369999999998,-46.6475888457488,-1.37629679210855,48.0238856378573
2.8379999999998,-36.509657559533,-16.559025253045302,53.068682812578295
2.8389999999997997,-20.5240432748175,-33.895828037448,54.4198713122655
2.8399999999997996,-4.400515833806731,-45.3516202558041,49.752136089610794
2.8409999999998,11.614512696682699,-51.793200512384395,40.17868781570179
2.8419999999998,28.6048259364261,-54.1088852463064,25.5040593098803
2.8429999999997997,42.3704855737227,-52.101736344868094,9.731250771145369
2.8439999999997996,50.13184696507529,-44.225010074553005,-5.9068368905223
2.8449999999998,54.081164754315004,-31.0377027983887,-23.0434619559263
2.8459999999998,52.9569014621309,-14.415328760477,-38.5415727016539
2.8469999999997997,46.7711409459313,1.24711681867767,-48.018257764609004
2.8479999999997996,36.6613184571875,16.6367467986396,-53.298065255827204
2.8489999999998,20.2842337389628,34.0714825180335,-54.3557162569964
2.8499999999998,3.63917744961147,45.2689040227751,-48.9080814723866
2.8509999999997997,-11.0801783811922,51.36783663381021,-40.287658252618
2.8519999999997996,-28.445662764060398,54.8237049841386,-26.3780422200782
2.8529999999998,-42.196823590955795,51.3960146093812,-9.19919101842548
2.8539999999998,-50.207679048481296,44.332249736227396,5.87542931225389
2.8549999999997997,-53.869257820518996,31.1902910206687,22.6789667998503
2.8559999999997996,-53.1092120102912,14.591745478878,38.5174665314133
2.8569999999998,-47.562770540654704,-0.519093255779502,48.0818637964342
2.8579999999998,-35.994572623254,-17.397547156131598,53.3921197793856
2.8589999999997997,-19.909573347485303,-33.9658385264671,53.8754118739524
2.8599999999997996,-3.95970951918346,-45.330630984493,49.290340503676504
2.8609999999998,10.978228525609401,-51.8071972560765,40.8289687304671
2.8619999999998,28.867519894418503,-54.766806550344896,25.8992866559264
2.8629999999997997,42.1443244446023,-51.6076320991698,9.46330765456757
2.8639999999997996,49.7452162675714,-43.550350580563205,-6.1948656870082
2.8649999999998,54.109077933487605,-31.5841335252138,-22.524944408273697
2.8659999999998,53.6099435269664,-14.8326869896552,-38.7772565373112
2.8669999999997997,46.5812435138319,1.5179486108129499,-48.0991921246449
2.8679999999997996,36.268993288569,16.8821912001159,-53.151184488684905
2.8689999999998,20.1609408719626,33.6470384100845,-53.8079792820471
2.86999999999979,4.002996273065629,45.382709756704294,-49.3857060297699
2.8709999999997904,-11.130576696557,51.9870693255017,-40.8564926289447
2.8719999999997903,-28.681805478393898,54.4487999816617,-25.7669945032678
2.87299999999979,-42.0964537836489,51.192671814962395,-9.09621803131356
2.87399999999979,-49.9938256924084,43.7060868522031,6.28773884020531
2.8749999999997904,-54.1181952090353,32.047210716411,22.0709844926242
2.8759999999997903,-53.5069621617996,14.6730430557988,38.83391910600079
2.87699999999979,-46.43852092193979,-1.4321137622195401,47.8706346841593
2.87799999999979,-36.386890333863604,-16.7142483666595,53.1011387005231
2.8789999999997904,-20.3305022205246,-33.72542288901,54.0559251095346
2.8799999999997903,-4.47781921688669,-45.5630136678407,50.0408328847274
2.88099999999979,11.565626900483501,-51.8326609481116,40.2670340476281
2.88199999999979,28.6002796590962,-54.0536053540214,25.453325694925198
2.8829999999997904,42.35512276197,-52.099804628834,9.74468186686399
2.8839999999997903,49.91875132572,-43.8242920339396,-6.0944592917804
2.88499999999979,54.3142405337305,-31.424136966965605,-22.8901035667649
2.88599999999979,52.9174388233519,-14.4293855645825,-38.4880532587694
2.8869999999997904,46.7482488271459,1.28284987487375,-48.031098702019605
2.8879999999997903,36.626015144423796,16.6126198738329,-53.2386350182567
2.88899999999979,20.373449294437698,33.9837648373651,-54.3572141318028
2.88999999999979,3.59921314877114,45.3601882008875,-48.9594013496587
2.8909999999997904,-10.979061210455699,51.6557791324113,-40.6767179219556
2.8919999999997903,-28.4696458274612,54.493670756491206,-26.02402492903
2.89299999999979,-42.2046183323924,51.400061212479294,-9.19544288008693
2.89399999999979,-50.2522563828898,44.3933821812096,5.858874201680139
2.8949999999997904,-53.955414030955296,31.124925168769803,22.8304888621855
2.8959999999997903,-53.01138975205179,14.5527322430732,38.4586575089785
2.89699999999979,-46.8209017006104,-1.34499226472188,48.1658939653323
2.89799999999979,-36.6086100141736,-16.7087970232721,53.317407037445605
2.8989999999997904,-20.2423197624577,-34.0264509469637,54.268770709421396
2.8999999999997903,-3.83213259284097,-45.110051778739006,48.94218437158
2.90099999999979,11.0136984003228,-51.4431034359622,40.4294050356395
2.90199999999979,28.7677580893126,-55.023284086215895,26.2555259969033
2.90299999999979,42.1496128690859,-51.2928020764835,9.14318920739765
2.9039999999997903,50.106230140068796,-43.598254737213296,-6.50797540285547
2.90499999999979,53.8336030273396,-31.8586398260181,-21.974963201321398
2.90599999999979,53.2575770503829,-14.710507912564198,-38.5470691378187
2.90699999999979,47.47994707552879,0.680295359220446,-48.1602424347492
2.9079999999997903,35.8216999472459,17.4490290245497,-53.2707289717956
2.90899999999979,20.06928927328,33.7361924786898,-53.80548175196979
2.90999999999979,4.00272224318899,45.3393026380702,-49.342024881259206
2.91099999999979,-11.1067041171351,51.9933566979428,-40.886652580807706
2.9119999999997903,-28.7264351991711,54.516586660059396,-25.7901514608883
2.91299999999979,-42.0692000956721,51.1433711631514,-9.074171067479359
2.91399999999979,-49.978481598607395,43.70393993937,6.274541659237389
2.91499999999979,-54.085975796846895,32.0447376593592,22.0412381374877
2.9159999999997903,-53.554309103463105,14.7192833941376,38.8350257093255
2.91699999999979,-46.474361918708,-1.4724255336831498,47.9467874523911
2.91799999999979,-36.300576346595605,-16.806838848318698,53.107415194914296
2.91899999999979,-20.511764082972,-33.833986671606105,54.345750754578
2.9199999999997903,-3.8344137734908394,-45.3127333949524,49.147147168443205
2.92099999999979,11.221916037713099,-51.914996344723704,40.693080307010604
2.92199999999979,28.723954801081902,-54.441119452093496,25.7171646510116
2.92299999999979,41.982133727813704,-51.2816905326929,9.299556804879211
2.9239999999997903,50.138866027005996,-43.857938577055705,-6.28092744995031
2.92499999999979,54.1038500218789,-31.845844553024698,-22.258005468854105
2.92599999999979,53.392145727862705,-14.5988971179968,-38.7932486098659
2.92699999999979,46.4349166993511,1.38526068594868,-47.8201773852997
2.9279999999997903,36.50684960210621,16.7089336326535,-53.215783234759705
