t,ia,ib,ic
14.935999999997199,-52.952192960503595,14.5157076644857,38.4364852960179
14.936999999997198,-46.812819649679696,-1.2845374098174498,48.097357059497206
14.9379999999972,-36.6658979653254,-16.7017699597243,53.36766792504971
14.938999999997199,-20.211672816734897,-34.0686749032354,54.28034771997021
14.939999999997198,-3.7740619585241,-45.1643002638896,48.9383622224137
14.9409999999972,10.9822267761864,-51.3588045193968,40.3765777432104
14.941999999997199,28.7228397316955,-55.010511086095896,26.287671354400395
14.942999999997198,42.1565379451562,-51.3247753220756,9.1682373769194
14.943999999997198,50.103077035305205,-44.3037416438002,-5.79933539150503
14.944999999997199,53.91216320819451,-31.223033986679802,-22.689129221514698
14.945999999997198,53.1711622153674,-14.640294383650598,-38.5308678317168
14.946999999997198,47.5046268272489,0.6765617357501,-48.181188562999
14.947999999997199,35.8874878489419,17.3831629463511,-53.270650795292994
14.948999999997199,19.9585888415186,33.8631503748382,-53.82173921635679
14.949999999997198,4.01783808115865,45.3114475041351,-49.329285585293704
14.9509999999972,-11.027971005141803,51.9036526529953,-40.8756816478535
14.951999999997199,-28.739051715713302,54.6317498070726,-25.8926980913593
14.952999999997198,-42.1066862587296,51.151987935319205,-9.04530167658964
14.9539999999972,-50.066712974072104,43.7072661630825,6.359446810989599
14.954999999997199,-53.9722274555353,31.960260760980102,22.011966694555202
14.955999999997198,-53.59198006297421,14.776710854895198,38.815269208079
14.9569999999972,-46.502550118981,-1.48702367052167,47.98957378950271
14.957999999997098,-36.3012310386765,-16.804041123060802,53.1052721617373
14.958999999997099,-20.2767973501515,-33.6675230144295,53.944320364581095
14.959999999997098,-3.95693185678431,-45.45367363900479,49.4106054957891
14.960999999997098,11.1430841487881,-51.960577383145505,40.81749323435729
14.961999999997099,28.672211384909996,-54.408478171914204,25.736266787004105
14.962999999997098,42.054536179626105,-51.2523735112473,9.19783733162125
14.963999999997098,50.087593574717594,-43.83509210060139,-6.25250147411617
14.964999999997099,54.103625231863695,-31.9577855718474,-22.145839660016303
14.965999999997099,53.4655340118174,-14.594417775653902,-38.8711162361636
14.966999999997098,46.3943235871968,1.4451278980762199,-47.8394514852731
14.9679999999971,36.4538378286805,16.6959650462984,-53.149802874978896
14.968999999997099,20.466642182407803,33.9418705591453,-54.408512741553004
14.969999999997098,4.35445921486693,45.3388149344427,-49.693274149309595
14.9709999999971,-11.584708397736401,51.772097656324796,-40.1873892585884
14.971999999997099,-28.712484224161102,54.43556857244371,-25.7230843482826
14.972999999997098,-42.0960901165776,51.43251115324,-9.3364210366624
14.973999999997098,-50.265782608662796,44.440332359228705,5.82545024943411
14.974999999997099,-54.0907556203481,31.1219938001087,22.968761820239397
14.975999999997098,-53.2637154281567,14.659844319636099,38.6038711085206
14.976999999997098,-46.6085743849925,-1.27913710115923,47.8877114861518
14.977999999997099,-36.5651414183122,-16.7998067309728,53.364948149285
14.978999999997098,-20.209668064917,-34.1108063755469,54.3204744404638
14.979999999997098,-3.69696150443551,-45.247978476974204,48.9449399814097
14.980999999997099,10.9858923132864,-51.3052576482751,40.3193653349886
14.981999999997099,28.656055603568802,-54.942459103786604,26.2864035002178
14.982999999997098,42.2625944016777,-51.8155479358673,9.552953534189609
14.9839999999971,49.8654771257112,-43.561412285535795,-6.3040648401754105
14.984999999997099,54.063816812359505,-31.424274933204497,-22.639541879155
14.985999999997098,53.4228625769658,-14.8442484417887,-38.578614135177105
14.9869999999971,46.599223011788,1.47527142041277,-48.0744944322007
14.987999999997099,36.4445477686473,16.8228638398272,-53.267411608474504
14.988999999997098,20.0045420848123,33.8022398067274,-53.80678189153971
14.989999999997098,3.98237997906986,45.3205653209338,-49.3029453000037
14.990999999997099,-11.1800321523703,51.566471920705006,-40.386439768334796
14.991999999997098,-28.346297847739,54.7789345268445,-26.432636679105396
14.992999999997098,-42.2582374744499,51.2951291008666,-9.036891626416649
14.993999999997099,-50.0184179133885,44.329230491143704,5.68918742224481
14.994999999997098,-54.055433670378,31.371188282509898,22.6842453878681
14.995999999997098,-53.5451619455685,14.7620061786217,38.7831557669468
14.996999999997099,-47.221645532820794,-0.7647040115986529,47.9863495444195
14.997999999997099,-35.76853138157271,-17.4063412164534,53.174872598026106
14.998999999997098,-20.086147794436897,-33.8769357816792,53.963083576116105
14.9999999999971,-4.61853020967521,-45.4008241564831,50.019354366158296
15.000999999997099,11.536135644910003,-51.93597014894279,40.399834504032796
15.001999999997098,29.034936367341103,-54.5626570675993,25.527720700258197
15.0029999999971,41.950249980339606,-51.099809180554104,9.149559200214439
15.003999999997099,50.0507757629399,-43.7733191225772,-6.2774566403627405
15.004999999997098,54.1597109171614,-31.9838232576481,-22.1758876595133
15.005999999997098,53.4667934750086,-14.6584525148811,-38.8083409601275
15.006999999997099,46.3979862042604,1.49206636924609,-47.8900525735065
15.007999999997098,36.356146121374394,16.152141162498502,-52.5082872838729
15.008999999997098,20.5332994794601,34.3470123767883,-54.8803118562484
15.009999999997099,3.72734342919853,45.4346124991996,-49.1619559283982
15.010999999997098,-11.160452872964099,51.829045211773796,-40.6685923388097
15.011999999997098,-28.489855014349104,54.3372401434249,-25.8473851290759
15.012999999997099,-42.1201991033125,51.43715201059239,-9.31695290727993
15.013999999997099,-50.2692770475657,44.4931608930249,5.77611615454083
15.014999999997098,-54.1086578053046,31.1736652524614,22.934992552843198
15.0159999999971,-52.959329671464005,14.3878994427566,38.5714302287074
15.016999999997099,-46.71317006478971,-1.27141685890718,47.9845869236969
15.017999999997098,-36.671639646427295,-16.6453115249784,53.316951171405705
15.018999999997098,-20.318124960579,-34.0336887699229,54.3518137305019
15.019999999997099,-3.68148930639916,-45.299781206927996,48.981270513327104
15.020999999997098,10.9899122545094,-51.3160719822811,40.3261597277716
15.021999999997098,28.615341686906298,-54.865978996040795,26.250637309134497
15.022999999997099,42.2677863963906,-51.83658576979771,9.56879937340715
15.023999999997098,49.932475963328294,-43.5904409862126,-6.342034977115639
15.024999999997098,54.0670933610684,-31.4220809222159,-22.6450124388525
15.025999999997099,53.037616006253,-14.6081069095646,-38.4295090966884
15.026999999997098,46.7846595080163,1.41191150176271,-48.19657100977899
15.027999999997098,36.602456608952295,16.6975656091284,-53.3000222180807
15.0289999999971,20.2261830478981,33.944967437905504,-54.1711504858037
15.029999999997099,3.85535051267752,45.1349968911392,-48.9903474038167
15.030999999997098,-11.0430728992636,51.46432884424439,-40.4212559449808
15.0319999999971,-28.6674507866236,54.93563237884789,-26.268181592224302
15.032999999997099,-42.27200745474779,51.7272770129363,-9.455269558188538
15.033999999997098,-49.760224673840504,43.5289190760831,6.231305597757389
15.034999999997098,-54.1401052486493,31.5821607118355,22.5579445368139
15.035999999997099,-53.566039645957204,14.8375665500475,38.7284730959098
15.036999999997098,-47.2845665226541,-0.695786178783365,47.9803527014375
15.037999999997098,-35.7632722238961,-17.4270461759117,53.1903183998077
15.038999999997099,-20.0093536450542,-33.883788757121394,53.8931424021756
15.039999999997098,-4.64072053899431,-45.3847598551311,50.025480394125395
15.040999999997098,11.4950670748558,-51.9384885572281,40.4434214823723
15.041999999997099,29.0403344572511,-54.630476549709904,25.590142092458898
15.042999999997098,42.0043376694388,-51.0713652024288,9.06702753299004
15.043999999997098,50.0689410985116,-43.714699441018105,-6.354241657493531
15.0449999999971,54.084778023759,-32.0000849296262,-22.0846930941328
15.045999999997099,53.466091113712594,-14.669970662320098,-38.7961204513925
15.046999999997098,46.4281439180768,1.4939074720026397,-47.922051390079496
15.0479999999971,36.35364413105221,16.6856971755858,-53.0393413066381
15.048999999997099,20.521067379151003,33.8516981761396,-54.372765555290606
15.049999999997098,3.7875627668294305,45.3529356784949,-49.1404984453243
15.050999999997098,-11.204718400748199,51.8780296542244,-40.67331125347629
15.051999999997099,-28.620657523881196,54.3957637977872,-25.775106273906
15.052999999997098,-42.05042956179479,51.326282381053296,-9.27585281925851
15.053999999997098,-50.197083313398295,44.5076013565932,5.68948195680509
15.054999999997099,-54.1579515690283,31.259256052172,22.8986955168563
15.055999999997098,-52.9881356127138,14.34183684224,38.6462987704738
15.056999999997098,-46.686565713852204,-1.31763358180231,48.004199295654495
15.057999999997099,-36.611435820531504,-16.5713344723006,53.1827702928322
15.058999999997098,-20.4128995589045,-34.0171519609005,54.430051519805005
15.059999999997098,-3.6589126936421503,-45.360083994750994,49.0189966883932
15.0609999999971,11.0204527243419,-51.6982255047871,40.6777727804452
15.061999999997099,28.4640988810961,-54.443492417441796,25.9793935363457
15.062999999997098,42.330026434568296,-51.820538279432895,9.490511844864631
15.0639999999971,50.16966995342239,-44.0858451424452,-6.08382481097715
15.064999999997099,53.97527246415171,-31.0323025757405,-22.9429698884112
15.065999999997098,52.9976141990771,-14.5041750296807,-38.4934391693964
15.066999999997098,46.740833503885405,1.36111095951381,-48.1019444633992
15.067999999997099,36.6550935702622,16.673965744328598,-53.3290593145908
15.068999999997098,20.2191703594141,33.9817126866818,-54.200883046095896
15.069999999997098,3.7969601252339102,45.160996004805405,-48.9579561300393
15.070999999997099,-10.959804906648701,51.421177766275704,-40.461372859627
15.071999999997098,-28.7246535126016,54.955993788231,-26.231340275629396
15.072999999997098,-42.2769260599796,51.7735208456526,-9.49659478567308
15.073999999997099,-49.7625729246497,43.5066881028325,6.25588482181718
15.074999999997098,-54.1119678457734,31.5107317434789,22.601236102294504
15.075999999997098,-53.58007639058821,14.891985141451302,38.688091249136896
15.0769999999971,-47.2933187755577,-0.664790204546053,47.9581089801037
15.077999999997099,-35.787673651504704,-17.5003842908797,53.2880579423844
15.078999999997098,-19.952980871763,-33.8600036479907,53.812984519753705
15.0799999999971,-4.59361975775946,-45.3469820669419,49.9406018247013
15.080999999997099,11.451243304082599,-51.956387347958405,40.5051440438758
15.081999999997098,29.0453334796182,-54.661401426825506,25.616067947207302
15.082999999997098,42.0246124306555,-51.0803100738766,9.0556976432211
15.083999999997099,49.9985091593909,-43.608235493630296,-6.3902736657605805
15.084999999997098,54.0556422957745,-32.0323602509529,-22.023282044821602
15.085999999997098,53.136810801620506,-14.542112196693198,-38.594698604927295
15.086999999997099,46.70951731972939,1.495224640197,-48.204741959926395
15.087999999997098,36.40273198415021,16.6048802052316,-53.0076121893818
15.088999999997098,20.35950736736,33.569045270191104,-53.9285526375511
15.089999999997099,4.56614521943733,45.510860656698796,-50.077005876136205
15.090999999997099,-11.5640370087096,51.8951866682673,-40.3311496595576
15.091999999997098,-29.0212890334437,54.5563855748279,-25.535096541384203
15.0929999999971,-41.888649571005296,51.168551514581004,-9.27990194357577
15.093999999997099,-50.108774110112705,43.857065500854794,6.251708609257981
15.094999999997098,-54.171138463292706,31.8681215030607,22.303016960232
15.0959999999971,-53.0867349533586,14.417687874164299,38.6690470791943
15.096999999997099,-46.67308249123359,-1.32383805816504,47.9969205493987
15.097999999997098,-36.5581212374239,-16.5572406271618,53.11536186458571
15.098999999997098,-20.4690679756764,-33.9404270900701,54.4094950657465
15.099999999997099,-3.6467150937093504,-45.4281842986426,49.074899392352
