t,ia,ib,ic
35.5200000000079,-4.016736039593069,-45.313830035692604,49.3305660752857
35.521000000007895,11.027125370497199,-51.8570355084739,40.829910137976704
35.5220000000079,28.7386086177565,-54.64294321463429,25.9043345968779
35.5230000000079,42.1291082492885,-51.148843046204206,9.01973479691574
35.524000000007895,50.0178969902396,-43.587786299801294,-6.4301106904382594
35.5250000000079,53.9554853809039,-32.0380130735799,-21.9174723073241
35.5260000000079,53.5815441217814,-14.7959209036442,-38.785623218137204
35.527000000007895,46.5175543064588,1.50903783439105,-48.02659214084989
35.5280000000079,36.2827781956191,16.8138955149771,-53.0966737105962
35.5290000000079,20.2536584292393,33.6150320290919,-53.8686904583313
35.530000000007895,4.6201267733827995,45.445375558243,-50.065502331625794
35.53100000000789,-11.5532506750322,51.9624241900175,-40.409173514985206
35.5320000000079,-29.0936783165448,54.598443044148105,-25.504764727603302
35.533000000007895,-41.885901583486294,51.1084800795319,-9.22257849604554
35.53400000000789,-50.0208258489951,43.773497710243795,6.24732813875129
35.5350000000079,-54.1920170753742,31.9691285654939,22.2228885098803
35.536000000007895,-53.116399877609204,14.4235734575841,38.6928264200251
35.53700000000789,-46.665510703643996,-1.35932826266899,48.024838966313
35.5380000000079,-36.5168943655471,-16.561159587114698,53.0780539526618
35.539000000007896,-20.4973664622268,-33.8965907198203,54.3939571820472
35.54000000000789,-4.32465287398104,-45.381377164457,49.7060300384381
35.5410000000079,11.6086514231659,-51.784729166943904,40.176077743778
35.542000000007896,28.784622285478395,-54.482648848596895,25.6980265631185
35.54300000000789,42.0115196089641,-51.344725413335,9.33320580437091
35.5440000000079,50.2718032173335,-44.465745331851394,-5.80605788548205
35.545000000007896,54.054134429811,-31.1198485688763,-22.9342858609347
35.54600000000789,52.9448239028539,-14.412924216956599,-38.5318996858974
35.5470000000079,46.7598228509871,1.25742214942526,-48.017245000412295
35.548000000007896,36.664878367015795,16.6019836527685,-53.266862019784405
35.549000000007894,20.302805797441398,34.0629110010579,-54.3657167984993
35.5500000000078,3.67878594348865,45.2586308543675,-48.93741679785621
35.5510000000078,-11.0026401172367,51.348113142509796,-40.3454730252731
35.552000000007794,-28.6443021170618,54.93135693328871,-26.2870548162269
35.5530000000078,-42.1107913282889,51.361426355100406,-9.25063502681148
35.5540000000078,-50.185238149117794,44.3516837725614,5.833554376556361
35.555000000007794,-53.9119187260276,31.1381223297928,22.773796396234797
35.5560000000078,-53.08891640082479,14.606141601149499,38.4827747996753
35.5570000000078,-47.5729254474802,-0.5111943882454411,48.0841198357257
35.558000000007794,-36.010152926549296,-17.3757794839572,53.3859324105065
35.5590000000078,-19.891133839900302,-33.9749277956525,53.866061635552704
35.5600000000078,-3.9204804627846404,-45.339119126257295,49.2595995890419
35.561000000007795,10.9914443194295,-51.799317646232005,40.8078733268025
35.5620000000078,28.7499133855867,-54.6826831713731,25.932769785786398
35.5630000000078,42.237015020461705,-51.629215958044995,9.392200937583231
35.564000000007795,49.7712156763859,-43.530541893645,-6.240673782740919
35.5650000000078,54.049583978608595,-31.640086430460702,-22.409497548147897
35.5660000000078,53.618721361908996,-14.8267287682984,-38.7919925936107
35.567000000007795,46.5774391081896,1.5203830350629801,-48.09782214325249
35.5680000000078,36.2676720420978,16.8644119424936,-53.1320839845914
35.5690000000078,20.145819444528502,33.6844933879103,-53.83031283243879
35.570000000007795,4.0387118738776,45.378124855520106,-49.41683672939771
35.5710000000078,-11.112866532037302,51.9932384794425,-40.8803719474051
35.5720000000078,-28.7510755402133,54.5004510640858,-25.749375523872498
35.573000000007795,-42.0660278969287,51.196647451516704,-9.13061955458802
35.5740000000078,-49.9355037601769,43.700867780677,6.23463597949988
35.5750000000078,-54.178317752597295,32.0287718093238,22.149545943273395
35.576000000007795,-53.5114051838554,14.6625171025606,38.8488880812947
35.57700000000779,-46.4438957638318,-1.4409929906066201,47.8848887544384
35.5780000000078,-36.362222392490395,-16.7596873568628,53.1219097493532
35.579000000007795,-20.3457461080342,-33.6571313451135,54.002877453147704
35.58000000000779,-4.38598327060084,-45.6096450022584,49.9956282728592
35.5810000000078,11.5381178509216,-51.8051831492894,40.2670652983678
35.582000000007795,28.701143061469498,-54.3975942333103,25.696451171840803
35.58300000000779,42.0650070614484,-51.3549900734106,9.28998301196216
35.5840000000078,50.22337315426721,-43.8185855896011,-6.40478756466604
35.585000000007796,54.0658068984414,-31.7978171504882,-22.2679897479532
35.58600000000779,52.985297858078795,-14.405240393527501,-38.580057464551295
35.5870000000078,46.746322994892104,1.26455338179344,-48.010876376685495
35.588000000007796,36.6303071834716,16.5909938182508,-53.2213010017224
35.58900000000779,20.378640699663,33.9906378794149,-54.3692785790779
35.5900000000078,3.6473435608981,45.34523379928579,-48.992577360183894
35.591000000007796,-10.966862272188001,51.6541000230843,-40.687237750896294
35.59200000000779,-28.580948706343,54.5753041823409,-25.994355475997896
35.5930000000077,-42.158747323106,51.396271529114706,-9.237524206008741
35.5940000000077,-50.2422381352856,44.401244905653,5.84099322963264
35.5950000000077,-53.9643848683586,31.0870231002414,22.8773617681172
35.5960000000077,-52.9911006305752,14.548552980359302,38.4425476502159
35.597000000007704,-46.8075211725978,-1.34011914410726,48.1476403167051
35.5980000000077,-36.6135525013422,-16.7145955429769,53.3281480443192
35.5990000000077,-20.2319066076031,-34.0289440275571,54.26085063516021
35.600000000007704,-3.77923308325903,-45.1258398554809,48.9050729387399
35.6010000000077,11.0865642615669,-51.46396600767489,40.377401746108
35.6020000000077,28.520308212416396,-54.8792870292216,26.3589788168052
35.603000000007704,42.2608862199132,-51.33388823610821,9.073002016195028
35.6040000000077,50.128663002154894,-43.60194997337071,-6.52671302878419
35.6050000000077,53.802475065642994,-31.870375838097,-21.932099227546
35.606000000007704,53.2613218264906,-14.7218344676059,-38.5394873588847
35.6070000000077,47.5136523086825,0.636530369228963,-48.1501826779115
35.6080000000077,35.8150606353636,17.486181064227,-53.3012416995906
35.609000000007704,20.0589420449101,33.7608910704633,-53.8198331153734
35.6100000000077,4.0350246565402506,45.323434317842505,-49.35845897438271
35.6110000000077,-11.1169714847327,52.007952147136,-40.890980662403294
35.612000000007704,-28.831370677962102,54.577246534389104,-25.745875856427002
35.6130000000077,-42.0219072996546,51.13907942539829,-9.11717212574361
35.6140000000077,-49.95057936168921,43.7072137526504,6.24336560903878
35.615000000007704,-54.1276003439567,32.0025465865567,22.125053757399996
35.6160000000077,-53.524948784657,14.703943733056901,38.8210050516001
35.6170000000077,-46.4374835262508,-1.50190442327393,47.93938794952479
35.618000000007704,-36.31361632818879,-16.7775338655616,53.091150193750494
35.6190000000077,-20.322189096400198,-33.6385203938808,53.9607094902809
35.6200000000077,-3.85262023700639,-45.534040689929505,49.3866609269359
35.6210000000077,11.115250673934801,-51.878127173275395,40.7628764993406
35.6220000000077,28.5037143073734,-54.330292131614996,25.8265778242417
35.6230000000077,42.116349632367,-51.3416838770508,9.225334244683829
35.6240000000077,50.15738252991489,-43.8453903008511,-6.31199222906387
35.6250000000077,54.0812100109723,-31.8785097159315,-22.202700295040803
35.6260000000077,53.423529180087606,-14.6200033451021,-38.8035258349855
35.6270000000077,46.466966377122,1.3525867771437,-47.8195531542657
35.6280000000077,36.5076604810802,16.72704868813,-53.2347091692101
35.6290000000077,20.3930714611577,34.0215861754456,-54.4146576366033
35.6300000000077,4.37252575757331,45.2913547505255,-49.66388050809879
35.6310000000077,-11.5355947038261,51.7012682821111,-40.165673578284995
35.6320000000077,-28.8254299259303,54.5773347806168,-25.751904854686398
35.6330000000077,-42.0759450740659,51.4082628765563,-9.33231780249048
35.6340000000077,-50.2623101389179,44.453567719850795,5.80874241906708
35.6350000000077,-54.04084462763699,31.075965062425198,22.9648795652119
35.6360000000076,-52.9379464369882,14.479481842563802,38.4584645944245
35.6370000000076,-46.7734023096344,-1.32794294040534,48.1013452500398
35.6380000000076,-36.6207719797213,-16.7196478732726,53.3404198529939
35.6390000000076,-20.2248789374667,-34.010794638970005,54.2356735764367
35.6400000000076,-3.73200888649513,-45.18183395125179,48.9138428377469
35.6410000000076,11.0180845567907,-51.3753094437603,40.3572248869695
35.6420000000076,28.478346378323003,-54.8858546688721,26.407508290549
35.6430000000076,42.2554553261881,-51.370737216253396,9.11528189006532
35.6440000000076,50.1052920315477,-44.2854695650865,-5.819822466461231
35.6450000000076,53.9241913483611,-31.221645193603,-22.7025461547581
35.646000000007604,53.1878863274069,-14.665497762460001,-38.5223885649469
35.6470000000076,47.5663124416897,0.599404998699502,-48.1657174403892
35.6480000000076,35.858560708604294,17.4712277350929,-53.329788443697204
35.649000000007604,19.977094668725602,33.8472387373842,-53.8243334061098
35.6500000000076,4.0429967904688,45.2938026426396,-49.336799433108396
35.6510000000076,-11.0590486524956,51.9246511058858,-40.8656024533902
35.652000000007604,-28.858832002471104,54.692612739241895,-25.833780736770702
35.6530000000076,-42.0611042740015,51.131147258362205,-9.0700429843607
35.6540000000076,-49.9763013160062,44.354489146413094,5.621812169593039
35.655000000007604,-54.0687842326959,31.4101072502942,22.6586769824018
35.6560000000076,-53.528844378717295,14.6721903878493,38.856653990868004
35.6570000000076,-46.45399266542971,-1.5679588454215199,48.0219515108512
35.658000000007604,-36.2905983045728,-16.7985398210748,53.0891381256476
35.6590000000076,-20.284413480301,-33.6315250209011,53.9159385012021
35.6600000000076,-3.9402746969453504,-45.4501173013433,49.3903919982886
35.661000000007604,11.126926682598901,-51.9498365950144,40.8229099124155
35.6620000000076,28.5437555466854,-54.3487281823629,25.804972635677398
35.6630000000076,42.1320420111714,-51.292119850470705,9.160077839299301
35.664000000007604,50.0893869836528,-43.8310580596274,-6.2583289240254105
35.6650000000076,54.117318499736996,-31.9590067797935,-22.158311719943498
35.6660000000076,53.498475085179,-14.6281026213346,-38.8703724638443
35.6670000000076,46.4418703456964,1.379883814139,-47.82175415983539
35.6680000000076,36.4515040223626,16.7212331234367,-53.172737145799296
35.6690000000076,20.460297274240002,33.9940799844856,-54.45437725872561
35.6700000000076,4.400695795375559,45.3142572470172,-49.7149530423928
35.6710000000076,-11.615943776902302,51.7859273805027,-40.16998360360029
35.6720000000076,-28.818659495463802,54.488446842456895,-25.669787346993104
35.6730000000076,-42.0546026166743,51.4056759816023,-9.35107336492799
35.6740000000076,-50.2622048249654,44.4375797124156,5.82462511254985
35.6750000000076,-54.079649465096395,31.128960209254103,22.9506892558423
35.6760000000076,-52.9055981250236,14.4353021887978,38.4702959362259
35.6770000000076,-46.7160151849024,-1.33809298255575,48.0541081674582
35.6780000000076,-36.6755703385709,-16.6654581188339,53.341028457404796
35.6790000000075,-20.260008004216303,-33.9941059614862,54.254113965702494
35.6800000000075,-3.68428741698659,-45.2443712035056,48.9286586204922
35.6810000000075,10.9954852282865,-51.3133195244232,40.3178342961367
35.6820000000075,28.492674118492104,-54.87723489734079,26.3845607788487
35.6830000000075,42.343799784385396,-51.868051102380505,9.52425131799512
35.6840000000075,49.8588903444675,-43.5665809874043,-6.29230935706323
35.6850000000075,54.0978053650049,-31.3965462952013,-22.7012590698036
35.6860000000075,53.4287397941698,-14.8630963175253,-38.5656434766446
35.6870000000075,46.6488493546844,1.3887672281861498,-48.037616582870506
35.6880000000075,36.4341974924878,16.8534100791525,-53.28760757164021
35.6890000000075,20.0069785096373,33.8594189576194,-53.8663974672567
35.6900000000075,4.01466067782731,45.303644785669,-49.318305463496294
35.6910000000075,-11.1725378758885,51.560870730912,-40.3883328550235
35.6920000000075,-28.5006311392482,54.849002694431704,-26.3483715551835
35.6930000000075,-42.1981642415939,51.2535402424677,-9.05537600087376
35.6940000000075,-50.0128355527929,44.297249642771206,5.71558591002169
35.695000000007504,-54.0166950034354,31.393044707005302,22.623650296430103
35.6960000000075,-53.1805010470854,14.581738774223302,38.5987622728621
35.6970000000075,-47.4356854657998,-0.7711657600855041,48.206851225885295
35.698000000007504,-35.8191625184754,-17.3476097433349,53.166772261810294
35.6990000000075,-20.139402854825303,-33.750567128548305,53.889969983373604
35.7000000000075,-3.98568778818838,-45.3996344562737,49.385322244462
35.701000000007504,11.107676756010802,-51.9654125128326,40.857735756821796
35.7020000000075,28.7118129035778,-54.4673515878683,25.7555386842905
35.7030000000075,42.037765622785,-51.166323725870704,9.12855810308568
35.704000000007504,50.0625559574176,-43.820587174418705,-6.2419687829988595
35.7050000000075,54.1435483122764,-31.996965287495197,-22.146583024781197
35.7060000000075,53.513928819300794,-14.665924042955401,-38.8480047763454
35.707000000007504,46.4558223538885,1.4167401359072,-47.872562489795705
35.7080000000075,36.3820679145009,16.7325996131885,-53.1146675276894
35.7090000000075,20.4844883433993,33.9567949742612,-54.441283317660506
35.710000000007504,3.74300061657292,45.387374804558,-49.130375421131
35.7110000000075,-11.1808381685183,51.8308814373834,-40.650043268865105
35.7120000000075,-28.5170888566013,54.331416348257704,-25.8143274916564
35.7130000000075,-42.1087304705051,51.410481074632905,-9.30175060412775
35.7140000000075,-50.282950676957505,44.468216188766405,5.81473448819116
35.7150000000075,-54.078193209855,31.1910496511701,22.887143558684897
35.7160000000075,-52.951459404316395,14.3778250861937,38.5736343181227
35.7170000000075,-46.684931613427,-1.32173282635732,48.006664439784295
35.7180000000075,-36.6690211037247,-16.6259088182128,53.2949299219375
35.7190000000075,-20.3245125380213,-33.983244171901696,54.307756709923
35.7200000000075,-3.6684738397815,-45.295287543934705,48.963761383716204
35.7210000000075,10.998544971503902,-51.3199336591185,40.3213886876147
35.7220000000074,28.5328808527176,-54.833611382245905,26.300730529528302
35.7230000000074,42.3051062478906,-51.89129793891,9.58619169101937
35.7240000000074,49.91639693865479,-43.6243180624725,-6.29207887618227
35.7250000000074,54.1159029981237,-31.3778222637762,-22.738080734347502
35.7260000000074,53.031289481236705,-14.643175774214699,-38.3881137070219
35.7270000000074,46.82567921187739,1.36967807428801,-48.1953572861654
35.7280000000074,36.599380829591496,16.7336378055599,-53.3330186351514
35.7290000000074,20.2145630240569,33.9874530715522,-54.2020160956091
35.7300000000074,3.8784224763602597,45.1288839837858,-49.007306460146104
35.7310000000074,-11.0361319020211,51.471276322657005,-40.4351444206359
35.7320000000074,-28.723166453572198,54.944976841624005,-26.2218103880518
35.7330000000074,-42.2690694867784,51.6900745075894,-9.421005020811089
35.7340000000074,-49.781044132453296,43.4842254604424,6.29681867201094
35.7350000000074,-54.0696030595938,31.6174289625953,22.4521740969985
35.7360000000074,-53.55794053393561,14.8143831291559,38.7435574047797
35.7370000000074,-47.25118626972011,-0.7542333976253259,48.00541966734551
35.7380000000074,-35.753353687599,-17.437173231919502,53.1905269195185
35.7390000000074,-20.0561411862691,-33.7745204590657,53.8306616453348
35.7400000000074,-4.6243723071268095,-45.3939399745873,50.0183122817142
35.7410000000074,11.4867717663278,-51.927462405578005,40.4406906392502
35.7420000000074,29.036240535541896,-54.6395035256923,25.603262990150398
35.7430000000074,41.999708027881496,-51.093535578069805,9.09382755018834
35.744000000007404,50.050808678801296,-43.763459155941,-6.2873495228603495
35.7450000000074,54.1210406097352,-31.9870649915204,-22.1339756182148
35.7460000000074,53.4988872843997,-14.6964521791312,-38.8024351052685
35.747000000007404,46.4609393406729,1.4170786738988,-47.87801801457171
35.7480000000074,36.332034300378105,16.761555167347602,-53.09358946772571
35.7490000000074,20.500527952432698,33.9029202977708,-54.4034482502035
35.750000000007404,3.79707210841686,45.3543956220891,-49.15146773050589
35.7510000000074,-11.2069757189745,51.8954721718707,-40.6884964528961
35.7520000000074,-28.615290464212602,54.3829330192213,-25.767642555008802
35.753000000007404,-42.051314856334,51.2998370672959,-9.248522210961939
35.7540000000074,-50.2112398262638,44.46509973106011,5.746140095203789
35.7550000000074,-54.1360948493359,31.243247037192997,22.892847812143003
35.7560000000074,-53.320786238786894,14.581136218514303,38.7396500202725
35.7570000000074,-46.4502495097832,-1.36763085465303,47.817880364436206
35.7580000000074,-36.5353298055876,-16.6726188962043,53.2079487017919
35.7590000000074,-20.3929575021815,-34.033099500629895,54.42605700281139
35.7600000000074,-3.64555773445714,-45.3643251708194,49.009882905276605
35.7610000000074,11.034743122922801,-51.6909795132663,40.6562363903434
35.7620000000074,28.4888628838132,-54.4572929633131,25.9684300794999
35.7630000000074,42.185443056984504,-51.431581795263604,9.24613873827903
35.7640000000074,50.2899834087501,-44.44125283162929,-5.848730577120861
35.7650000000073,54.006657455927105,-31.1067291039979,-22.899928351929198
35.766000000007296,53.003324699162995,-14.537899576458699,-38.465425122704296
35.76700000000729,46.7571624897381,1.3313115518926202,-48.088474041630704
35.7680000000073,36.632155668066794,16.715070638458702,-53.3472263065255
35.769000000007296,20.2091040385194,34.0224899009094,-54.231593939428905
35.77000000000729,3.7960949627573104,45.152967725408296,-48.9490626881656
35.7710000000073,-10.986840434718099,51.409864376407,-40.4230239416889
35.772000000007296,-28.686490420549504,54.9478940409783,-26.2614036204288
35.77300000000729,-42.2912531763618,51.7462122355619,-9.454959059200151
35.7740000000073,-49.7953482929255,43.45986877713899,6.33547951578651
35.775000000007296,-54.0371492569952,31.553560278778402,22.4835889782167
35.77600000000729,-53.2234902714695,14.695075861382302,38.5284144100871
35.7770000000073,-46.7764461527324,-1.5370860385646101,48.313532191297
35.778000000007296,-36.452548642331,-16.6782953332621,53.1308439755932
35.779000000007294,-20.1292182819174,-33.595447527291896,53.7246658092093
35.7800000000073,-4.63225502203928,-45.355928603940804,49.9881836259801
35.781000000007296,11.4371873718534,-51.9562472308906,40.519059859037206
35.782000000007294,29.024117763379998,-54.659670835576705,25.635553072196696
35.7830000000073,42.0336504769171,-51.1088813138195,9.07523083690239
35.784000000007296,49.96997195641621,-43.676177724904896,-6.293794231511309
35.785000000007294,54.150461611696905,-31.9941648641268,-22.1562967475701
35.7860000000073,53.5403115331231,-14.7534165090259,-38.786895024097205
35.787000000007296,46.485715330893896,1.4360306088014498,-47.9217459396953
35.788000000007294,36.294844012117,16.7907067014081,-53.0855507135251
35.7890000000073,20.2814448508168,33.658615863868604,-53.9400607146854
35.790000000007296,4.53319915521688,45.5067640317003,-50.0399631869172
35.791000000007294,-11.5683782679973,51.9003890221573,-40.33201075416
35.7920000000073,-28.924042420492302,54.5228390956534,-25.5987966751611
35.7930000000073,-41.940910185778606,51.175381744967495,-9.23447155918886
35.794000000007294,-50.165063419945795,43.7796104314676,6.385452988478139
35.7950000000073,-54.050921413325206,31.9423421224683,22.108579290856902
35.7960000000073,-53.06332760618711,14.3872004691325,38.6761271370547
35.797000000007294,-46.67518040894011,-1.33907831524177,48.0142587241819
35.7980000000073,-36.5675635785919,-16.5547142029803,53.1222777815722
35.7990000000073,-20.510634370627397,-33.9068821428486,54.417516513476
35.800000000007294,-3.6578810202393996,-45.422329321633605,49.080210341873105
35.80100000000729,11.1097065346684,-51.729613692457505,40.6199071577891
35.8020000000073,28.5196990969748,-54.4291419754214,25.9094428784466
35.803000000007295,42.108697318277294,-51.421369526803204,9.31267220852597
35.80400000000729,50.298265765640004,-44.4678797518314,-5.83038601380861
35.8050000000073,54.0104555892171,-31.109522072328502,-22.9009335168886
35.806000000007295,52.982703743723896,-14.482621079361401,-38.5000826643625
35.80700000000729,46.7729878944874,1.2734743176923702,-48.0464622121798
35.808000000007205,36.6841551844726,16.6756965204217,-53.3598517048943
35.8090000000072,20.227864445709802,34.082750388506604,-54.3106148342165
35.81000000000721,3.7197042360838197,45.1995708338035,-48.9192750698874
35.811000000007205,-11.015596653359498,51.391187468663794,-40.3755908153043
35.8120000000072,-28.6075426697046,54.89208008994,-26.2845374202354
35.81300000000721,-42.2882915117579,51.76557807889729,-9.47728656713939
35.814000000007205,-49.8846879001618,43.520107769186794,6.36458013097502
35.8150000000072,-53.9987337040891,31.5247871763947,22.473946527694302
35.81600000000721,-53.5220612860305,14.8421712017873,38.679890084243105
35.817000000007205,-46.600790997268604,-1.4498229216266598,48.050613918895294
35.8180000000072,-36.4121835700254,-16.8390637298082,53.2512472998336
35.81900000000721,-20.017461776194,-33.765451437185895,53.7829132133799
35.820000000007205,-4.027900353996,-45.3323064682321,49.3602068222282
35.8210000000072,11.017840561449699,-51.866959202069395,40.8491186406197
35.82200000000721,28.8525265479561,-54.710142732903996,25.857616184948
35.823000000007205,42.028750145939796,-51.1171373602696,9.08838721432981
35.8240000000072,49.9688028956999,-43.635519109948206,-6.33328378575168
35.82500000000721,54.031081758764,-31.9874781082039,-22.0436036505601
35.826000000007205,53.600914481527504,-14.8136199316239,-38.7872945499036
35.8270000000072,46.55296667877771,1.46957465849961,-48.022541337277296
35.82800000000721,36.2715954574876,16.8433086505642,-53.114904108051704
35.829000000007206,20.2330461210157,33.6301781100583,-53.86322423107389
35.8300000000072,4.55367213344952,45.4547169092665,-50.008389042716104
35.83100000000721,-11.55180464477,51.943033385864496,-40.3912287410945
35.832000000007206,-28.9841079959162,54.541308111579895,-25.5572001156637
35.8330000000072,-41.941259126084105,51.1265887763212,-9.18532965023702
35.83400000000721,-50.063453914140304,43.7399424851855,6.32351142895486
35.835000000007206,-54.1297444130295,32.0067312713079,22.1230131417216
35.8360000000072,-53.09153119781261,14.424958707850198,38.6665724899624
35.83700000000721,-46.647588759801295,-1.3762969199701003,48.023885679771396
35.838000000007206,-36.5096574290111,-16.5590254168357,53.068682845846794
35.8390000000072,-20.5240431185248,-33.895828173396694,54.41987129192161
35.84000000000721,-4.40051568944213,-45.35162033622561,49.7521360256678
35.841000000007206,11.614512853054302,-51.793200559676706,40.1786877066224
35.842000000007204,28.604826099166498,-54.108885264645394,25.504059165478896
35.84300000000721,42.3704856684514,-52.1017363001136,9.731250631662249
35.844000000007206,50.1318470364805,-44.22500999266211,-5.906837043818411
35.845000000007204,54.0811647851192,-31.037702678983003,-23.043462106136197
35.84600000000721,52.956901452369095,-14.4153286334978,-38.5415728188714
35.847000000007206,46.771140892944295,1.24711695769152,-48.0182578506358
35.848000000007204,36.661318368776605,16.636746939296803,-53.298065308073504
35.8490000000072,20.2842336235678,34.0714826384675,-54.355716262035294
35.8500000000071,3.6391773311901496,45.268904140128,-48.908081471318205
35.8510000000071,-11.080178527274999,51.3678366782942,-40.2876581510192
35.8520000000071,-28.4456628580789,54.823704992262705,-26.378042134183804
35.8530000000071,-42.1968236819239,51.396014589833605,-9.19919090790968
35.8540000000071,-50.20767910739679,44.332249676752205,5.875429430644631
35.8550000000071,-53.8692578359129,31.190290951239902,22.678966884673
35.8560000000071,-53.10921200134771,14.5917453866712,38.5174666146765
35.8570000000071,-47.5627704965984,-0.519093357015729,48.0818638536141
35.8580000000071,-35.994572546410396,-17.3975472531286,53.392119799539
35.8590000000071,-19.909573257896,-33.9658386015603,53.8754118594563
35.8600000000071,-3.95970943180492,-45.33063102971721,49.2903404615221
35.8610000000071,10.978228624623101,-51.807197279993105,40.8289686553699
35.8620000000071,28.8675199837968,-54.7668065364349,25.899286552638102
35.8630000000071,42.1443244901619,-51.607632057211895,9.463307567050029
35.8640000000071,49.7452162738096,-43.5503505151513,-6.194865758658239
35.8650000000071,54.109077943949096,-31.5841334064074,-22.5249445375416
35.8660000000071,53.609943481052,-14.8326868796139,-38.777256601438104
35.8670000000071,46.5812434469442,1.51794869045355,-48.09919213739779
35.8680000000071,36.268993157798,16.8821913411974,-53.1511844989954
35.8690000000071,20.160940744738,33.6470385027106,-53.8079792474486
35.8700000000071,4.00299615758919,45.3827098013732,-49.385705958962404
35.8710000000071,-11.1305768163746,51.9870693351345,-40.8564925187599
35.8720000000071,-28.681805609247103,54.4487999656826,-25.7669943564355
35.8730000000071,-42.0964538455552,51.192671749808596,-9.09621790425334
35.8740000000071,-49.9938257063961,43.7060867815129,6.287738924883209
35.8750000000071,-54.1181952755501,32.0472105706102,22.0709847049398
35.8760000000071,-53.50696208618339,14.673042899347,38.8339191868364
35.8770000000071,-46.438520844030705,-1.43211388693795,47.8706347309686
35.8780000000071,-36.3868902063817,-16.7142485307406,53.1011387371223
35.8790000000071,-20.330502073050198,-33.725423025635,54.05592509868521
35.8800000000071,-4.47781908014387,-45.563013745553896,50.0408328256977
35.8810000000071,11.565627050445,-51.8326609957886,40.2670339453436
35.8820000000071,28.6002798138724,-54.05360537540749,25.453325561535
35.8830000000071,42.3551228520557,-52.099804588810606,9.74468173675491
35.8840000000071,49.9187513918449,-43.824291960864294,-6.0944594309806295
35.8850000000071,54.314240564283,-31.424136852542702,-22.890103711740302
35.8860000000071,52.917438810569294,-14.429385443871698,-38.4880533666976
35.8870000000071,46.7482487768876,1.2828500047267901,-48.031098781614396
35.8880000000071,36.626015062605,16.612620005519098,-53.238635068124104
35.8890000000071,20.373449183735,33.983764949655104,-54.3572141333901
35.8900000000071,3.5992130287587405,45.360188282088096,-48.9594013108469
35.8910000000071,-10.9790613283402,51.6557791836105,-40.6767178552703
35.8920000000071,-28.4696459264839,54.493670768753205,-26.024024842269302
35.893000000007,-42.2046184166806,51.400061189343795,-9.195442772663188
35.894000000007,-50.2522564328712,44.3933821206954,5.85887431217577
35.895000000007,-53.9554140424508,31.1249250897429,22.830488952707896
35.896000000007,-53.011389736537,14.552732149782601,38.4586575867545
35.897000000007,-46.8209016535645,-1.34499236327699,48.1658940168415
35.898000000007,-36.608609929671005,-16.708797124614698,53.317407054285795
35.899000000007,-20.2423196666643,-34.026451023736804,54.268770690401105
35.900000000007,-3.8321325120228797,-45.1100518407232,48.942184352746104
35.901000000007,11.013698489764801,-51.4431034316921,40.429404941927295
35.902000000007,28.7677582052462,-55.023284081642,26.2555258763958
35.903000000007,42.1496129251951,-51.29280202599399,9.143189100798962
35.904000000007,50.1062301476639,-43.59825466437199,-6.50797548329191
35.905000000007,53.8336030341895,-31.8586397095464,-21.974963324643102
35.906000000007,53.257577004193706,-14.710507794788999,-38.547069209404604
35.907000000007,47.4799470045134,0.680295451353857,-48.1602424558673
35.908000000007,35.8216998202705,17.449029164834002,-53.270728985104505
35.909000000007,20.0692891502123,33.736192568762306,-53.8054817189746
35.910000000007,4.002722125907581,45.3393026868289,-49.342024812736504
35.911000000007,-11.106704244602302,51.993356719060706,-40.8866524744584
35.912000000007,-28.7264353301115,54.5165866471698,-25.790151317058395
35.913000000007,-42.0692001669944,51.1433711064775,-9.07417093948315
35.914000000007,-49.9784816214888,43.7039398638439,6.2745417576449505
35.915000000007,-54.0859758266411,32.0447375127547,22.0412383138864
35.916000000007,-53.554309063817904,14.719283255464198,38.835025808353706
35.917000000007,-46.4743618506153,-1.47242565202703,47.946787502642294
35.918000000007,-36.300576227496705,-16.8068390068185,53.1074152343153
35.919000000007,-20.5117639474648,-33.8339867971518,54.3457507446166
35.920000000007,-3.8344136352172593,-45.31273347993611,49.1471471151534
35.921000000007,11.2219161794802,-51.9149963900002,40.6930802105201
35.922000000007,28.7239549305155,-54.441119463349104,25.7171645328336
35.923000000007,41.9821338247331,-51.2816905026325,9.299556677899341
35.924000000007,50.1388660914034,-43.8579385117069,-6.28092757969641
35.925000000007,54.103850085152295,-31.8458444603156,-22.2580056248367
35.926000000007,53.392145680974906,-14.5988969862211,-38.7932486947539
35.927000000007,46.434916646660206,1.38526081028269,-47.8201774569429
35.928000000007,36.5068495210015,16.7089337555136,-53.215783276515104
35.929000000007,20.396131452462804,33.9968458069592,-54.392977259422
35.930000000007,4.30299673076431,45.330166398599204,-49.633163129363496
35.931000000007,-11.5035223454624,51.681638380643705,-40.1781160351813
35.932000000007,-28.725817473008497,54.5170519769868,-25.7912345039782
35.933000000007,-42.12356485016,51.4167466178014,-9.293181767641409
35.934000000007,-50.2446047335834,44.4273650606396,5.81723967294377
35.935000000007,-54.03782865092379,31.0918693719203,22.945959279003603
35.9360000000069,-52.9521929197192,14.515707508082098,38.4364854116371
35.9370000000069,-46.8128195669534,-1.2845375642451202,48.0973571311985
35.9380000000069,-36.665897831129705,-16.701770126908,53.3676679580377
